"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1017,29.263,-6.97,440.965,-878.998,-0.555,47.764,-33.539,-0.947,452.229,-530.676,21.279,-32.678,0.063,-5.047,0.046,-2.979,0.199,-4,0.229,-0.957
1018,29.139,-6.646,440.1,-878.876,-0.61,47.78,-33.36,-0.637,452.229,-530.676,21.279,-38.702,0.062,-5.057,0.046,-2.979,0.21,-4.004,0.227,-0.952
1019,29.457,-7.068,439.662,-882.183,1.107,48.581,-33.264,-0.404,452.716,-527.829,15.909,-36.163,0.073,-5.08,0.017,-2.961,0.212,-4.005,0.225,-0.947
1020,29.378,-6.929,439.662,-882.183,1.107,45.282,-33.362,0.302,452.216,-518.14,21.413,-39.083,0.073,-5.081,0.047,-2.911,0.221,-3.981,0.224,-0.942
1021,29.363,-7.31,439.242,-885.251,2.84,45.744,-33.421,0.553,453.085,-511.903,21.359,-39.556,0.083,-5.103,0.047,-2.871,0.242,-3.969,0.223,-0.938
1022,29.273,-7.103,439.662,-882.183,1.107,48.076,-33.494,0.832,453.536,-502.683,19.617,-30.871,0.073,-5.08,0.037,-2.817,0.232,-3.931,0.222,-0.934
1023,29.421,-7.147,439.662,-882.183,1.107,48.184,-33.903,1.012,453.072,-499.367,21.493,-31.995,0.073,-5.08,0.046,-2.802,0.231,-3.924,0.221,-0.93
1024,29.366,-7.091,440.093,-885.298,-0.647,50.972,-33.738,0.921,453.513,-496.189,19.69,-36.282,0.063,-5.093,0.037,-2.781,0.221,-3.92,0.221,-0.927
1025,29.476,-6.797,439.662,-882.183,1.107,44.399,-34.101,0.647,453.477,-489.816,23.317,-39.2,0.073,-5.081,0.056,-2.745,0.241,-3.895,0.22,-0.923
1026,29.455,-7.045,439.662,-882.183,1.107,49.182,-33.604,0.865,454.346,-483.579,23.263,-37.014,0.073,-5.081,0.057,-2.705,0.253,-3.873,0.22,-0.92
1027,29.553,-7.396,439.672,-888.366,1.086,43.693,-33.868,1.143,454.774,-480.521,25.014,-36.924,0.073,-5.115,0.066,-2.686,0.263,-3.88,0.22,-0.917
1028,29.584,-7.24,440.093,-885.298,-0.647,45.285,-34.01,0.91,454.333,-471.043,23.397,-35.524,0.063,-5.093,0.057,-2.635,0.242,-3.845,0.221,-0.914
1029,29.403,-7.424,440.093,-885.298,-0.647,47.307,-34.048,1.052,455.225,-471.3,23.271,-35.522,0.063,-5.093,0.056,-2.632,0.252,-3.842,0.221,-0.91
1030,28.972,-7.086,439.672,-888.366,1.086,51.405,-33.835,1.324,455.202,-464.807,23.344,-36.536,0.072,-5.116,0.057,-2.596,0.263,-3.834,0.222,-0.907
1031,28.838,-7.586,439.221,-891.597,-0.74,45.017,-33.624,1.497,453.879,-461.685,25.335,-29.813,0.061,-5.139,0.068,-2.587,0.252,-3.842,0.223,-0.904
1032,29.6,-7.655,439.242,-885.251,2.84,48.887,-34.026,1.494,454.748,-455.449,25.282,-35.187,0.084,-5.102,0.067,-2.547,0.273,-3.802,0.224,-0.901
1033,29.149,-7.859,439.242,-885.251,2.84,48.108,-33.811,1.703,453.856,-455.192,25.408,-32.369,0.083,-5.101,0.068,-2.551,0.262,-3.805,0.225,-0.897
1034,29.28,-7.209,438.798,-882.061,1.052,45.865,-33.934,1.798,453.438,-452.207,23.719,-32.726,0.073,-5.089,0.059,-2.537,0.253,-3.792,0.227,-0.894
1035,29.511,-7.641,438.367,-878.946,2.806,46.259,-33.843,1.623,453.866,-449.149,25.469,-31.969,0.083,-5.075,0.069,-2.517,0.274,-3.774,0.228,-0.89
1036,28.93,-7.643,438.36,-885.367,2.769,50.906,-33.538,1.929,452.984,-442.849,25.656,-30.581,0.082,-5.113,0.071,-2.487,0.264,-3.779,0.23,-0.886
1037,28.847,-7.2,438.798,-882.061,1.052,50.332,-33.393,2.645,452.925,-429.982,29.357,-22.297,0.072,-5.09,0.092,-2.417,0.263,-3.732,0.232,-0.883
1038,29.246,-7.852,439.232,-879.068,2.862,48.894,-33.714,2.824,452.507,-426.997,27.667,-26.191,0.083,-5.066,0.082,-2.403,0.252,-3.715,0.233,-0.878
1039,29.587,-7.717,439.662,-882.183,1.107,51.213,-33.647,2.459,452.957,-417.777,25.924,-29.143,0.073,-5.079,0.072,-2.348,0.243,-3.693,0.235,-0.874
1040,29.097,-7.365,439.662,-882.183,1.107,50.299,-33.325,3.357,452.921,-411.403,29.552,-25.117,0.072,-5.08,0.093,-2.315,0.253,-3.677,0.237,-0.87
1041,29.463,-7.371,439.662,-882.183,1.107,49.448,-33.189,3.263,452.898,-404.91,29.624,-26.862,0.073,-5.08,0.094,-2.278,0.253,-3.658,0.239,-0.865
1042,29.146,-7.418,440.114,-878.951,2.933,50.204,-33.105,3.133,453.372,-402.182,27.809,-27.198,0.083,-5.056,0.083,-2.26,0.253,-3.637,0.241,-0.86
1043,29.294,-7.668,440.534,-875.883,1.2,51.35,-33.068,2.816,452.467,-402.045,31.489,-25.794,0.073,-5.033,0.104,-2.263,0.242,-3.629,0.242,-0.855
1044,29.372,-7.5,441.409,-882.187,1.234,51.855,-33.465,3.352,452.908,-398.867,29.686,-23.364,0.073,-5.059,0.093,-2.244,0.23,-3.634,0.244,-0.849
1045,29.135,-7.755,441.861,-878.956,3.06,47.298,-33.555,2.506,452.039,-405.103,29.739,-25.889,0.083,-5.035,0.094,-2.282,0.219,-3.643,0.246,-0.843
1046,29.245,-8.164,442.305,-882.145,4.849,51.086,-33.153,2.684,452.039,-405.103,29.739,-25.422,0.094,-5.047,0.094,-2.282,0.219,-3.65,0.247,-0.837
1047,29.467,-7.874,443.156,-882.192,1.361,48.733,-33.335,2.686,452.039,-405.103,29.739,-23.322,0.074,-5.039,0.094,-2.282,0.198,-3.647,0.249,-0.831
1048,29.331,-7.847,442.284,-888.492,1.268,48.049,-33.461,2.593,451.598,-408.281,31.543,-23.749,0.073,-5.085,0.104,-2.302,0.208,-3.679,0.25,-0.825
1049,29.191,-7.71,442.284,-888.492,1.268,52.97,-32.842,2.453,451.17,-411.339,29.792,-26.915,0.073,-5.085,0.096,-2.321,0.198,-3.689,0.252,-0.819
1050,28.956,-7.807,442.284,-888.492,1.268,53.157,-33.24,2.728,451.17,-411.339,29.792,-25.827,0.073,-5.085,0.095,-2.322,0.197,-3.69,0.253,-0.813
1051,29.196,-7.707,442.284,-888.492,1.268,51.391,-33.157,2.457,450.288,-405.04,29.98,-22.314,0.073,-5.085,0.096,-2.29,0.187,-3.675,0.254,-0.807
1052,29.276,-7.62,442.704,-885.424,-0.465,53.709,-32.832,2.82,449.883,-414.591,28.156,-22.629,0.063,-5.063,0.087,-2.347,0.167,-3.694,0.255,-0.801
1053,29.589,-7.516,442.704,-885.424,-0.465,51.887,-32.705,2.77,449.883,-414.591,28.156,-25.482,0.064,-5.063,0.087,-2.347,0.167,-3.694,0.256,-0.795
1054,29.196,-7.652,442.284,-888.492,1.268,52.622,-32.667,2.814,449.442,-417.769,29.96,-24.795,0.073,-5.085,0.097,-2.367,0.177,-3.715,0.256,-0.789
1055,29.231,-7.616,443.61,-891.565,3.128,50.498,-32.788,2.95,449.014,-420.827,28.21,-20.461,0.084,-5.088,0.087,-2.387,0.155,-3.729,0.257,-0.784
1056,29.364,-7.66,443.61,-891.565,3.128,54.681,-32.696,2.457,449.014,-420.827,28.21,-19.444,0.084,-5.088,0.087,-2.386,0.155,-3.729,0.257,-0.779
1057,29.197,-7.497,444.031,-888.497,1.395,47.631,-32.795,2.32,448.586,-423.886,26.459,-25.551,0.073,-5.066,0.077,-2.405,0.134,-3.729,0.257,-0.773
1058,29.179,-7.429,444.905,-894.801,1.429,53.069,-32.838,2.416,447.717,-430.122,26.513,-23.053,0.074,-5.092,0.078,-2.446,0.112,-3.765,0.257,-0.769
1059,29.319,-7.838,445.801,-894.759,5.043,47.96,-32.645,2.055,447.73,-442.658,26.379,-22.291,0.094,-5.08,0.077,-2.516,0.111,-3.795,0.257,-0.764
1060,29.593,-7.89,446.232,-897.874,3.289,51.639,-32.64,1.708,447.753,-449.151,26.306,-24.39,0.085,-5.093,0.077,-2.552,0.1,-3.82,0.256,-0.76
1061,29.226,-8.041,446.232,-897.874,3.289,54.72,-32.85,1.214,448.207,-458.51,24.368,-21.579,0.084,-5.093,0.066,-2.601,0.1,-3.844,0.255,-0.756
1062,29.256,-8.017,445.78,-901.106,1.463,48.311,-32.678,0.948,447.756,-467.73,26.111,-23.76,0.074,-5.116,0.076,-2.655,0.1,-3.883,0.254,-0.753
1063,29.226,-8.185,446.224,-904.296,3.252,50.774,-32.674,0.058,447.815,-480.597,22.411,-20.966,0.084,-5.129,0.055,-2.726,0.09,-3.925,0.253,-0.75
1064,29.625,-7.427,446.232,-897.874,3.289,48.571,-32.575,0.015,447.364,-489.818,24.154,-26.257,0.085,-5.094,0.065,-2.781,0.089,-3.936,0.252,-0.747
1065,29.171,-7.681,446.232,-897.874,3.289,54.388,-32.868,-0.789,447.819,-499.176,22.216,-21.62,0.084,-5.094,0.053,-2.83,0.089,-3.96,0.25,-0.746
1066,29.359,-8.082,444.915,-900.985,1.407,53.33,-32.39,-0.785,447.414,-508.728,20.393,-25.499,0.074,-5.126,0.044,-2.886,0.091,-4.003,0.248,-0.745
1067,29.396,-7.655,444.485,-897.87,3.162,55.811,-33.229,-0.692,447.427,-521.264,20.259,-26.006,0.084,-5.114,0.041,-2.958,0.1,-4.032,0.246,-0.744
1068,29.258,-7.736,444.915,-900.985,1.407,54.617,-32.965,-0.911,447.881,-530.622,18.321,-27.038,0.074,-5.126,0.031,-3.007,0.09,-4.063,0.245,-0.744
1069,29.8,-7.522,444.485,-897.87,3.162,50.758,-33.088,-1.529,447.476,-540.174,16.497,-25.989,0.085,-5.114,0.02,-3.063,0.091,-4.085,0.242,-0.745
1070,29.523,-7.71,444.915,-900.985,1.407,50.031,-33.386,-1.708,447.489,-552.71,16.363,-28.531,0.074,-5.126,0.019,-3.133,0.079,-4.127,0.24,-0.747
1071,29.528,-6.988,444.471,-897.795,-0.381,47.316,-33.023,-1.703,447.526,-559.084,12.736,-34.151,0.064,-5.115,-0.001,-3.169,0.071,-4.139,0.238,-0.749
1072,29.536,-7.61,444.485,-897.87,3.162,50.146,-32.988,-1.478,447.944,-562.068,14.426,-34.14,0.084,-5.114,0.009,-3.184,0.091,-4.145,0.236,-0.752
1073,29.676,-7.477,444.041,-894.68,1.373,50.846,-33.069,-1.663,448.408,-565.384,12.549,-32.024,0.074,-5.101,-0.002,-3.199,0.092,-4.145,0.233,-0.756
1074,29.599,-7.378,444.485,-897.87,3.162,48.732,-33.284,-1.783,447.98,-581.098,14.219,-39.161,0.084,-5.114,0.007,-3.291,0.09,-4.199,0.231,-0.76
1075,29.539,-7.125,443.62,-897.748,3.106,51.139,-33.387,-2.189,447.993,-580.978,10.665,-33.898,0.084,-5.124,-0.013,-3.289,0.091,-4.202,0.229,-0.765
1076,29.454,-7.223,444.041,-894.68,1.373,48.318,-33.241,-2.051,448.434,-590.456,12.281,-38.844,0.074,-5.102,-0.004,-3.34,0.091,-4.216,0.226,-0.771
1077,29.587,-7.03,444.485,-897.87,3.162,48.844,-33.596,-1.921,448.434,-590.456,12.281,-31.435,0.084,-5.115,-0.005,-3.34,0.09,-4.224,0.224,-0.777
1078,29.265,-7.027,444.915,-900.985,1.407,48.458,-33.518,-2.725,448.434,-590.456,12.281,-37.801,0.074,-5.128,-0.004,-3.338,0.079,-4.23,0.221,-0.784
1079,29.89,-7.036,444.915,-900.985,1.407,50.547,-33.599,-2.229,448.47,-596.83,8.654,-35.297,0.075,-5.128,-0.025,-3.375,0.07,-4.248,0.219,-0.791
1080,29.792,-7.266,444.918,-913.589,1.349,51.504,-33.547,-2.404,448.029,-600.008,10.458,-39.174,0.074,-5.199,-0.015,-3.396,0.069,-4.295,0.216,-0.798
1081,29.531,-7.479,445.36,-904.174,3.196,49.725,-33.518,-2.806,447.601,-603.066,8.707,-39.933,0.084,-5.14,-0.025,-3.416,0.058,-4.276,0.214,-0.806
1082,29.672,-7.567,445.79,-907.289,1.441,47.393,-33.422,-3.132,448.019,-606.05,10.397,-40.363,0.075,-5.153,-0.015,-3.429,0.058,-4.289,0.211,-0.815
1083,29.842,-7.745,445.79,-907.289,1.441,50.776,-33.82,-3.259,448.019,-606.05,10.397,-36.115,0.075,-5.152,-0.016,-3.429,0.058,-4.288,0.209,-0.823
1084,29.624,-7.687,445.79,-907.289,1.441,48.699,-33.641,-3.117,447.16,-606.244,10.511,-39.194,0.074,-5.152,-0.015,-3.437,0.047,-4.293,0.206,-0.832
1085,29.883,-8.227,446.234,-910.479,3.23,49.338,-33.682,-2.768,447.601,-603.066,8.707,-39.64,0.085,-5.164,-0.025,-3.416,0.047,-4.289,0.203,-0.842
1086,30.191,-7.967,446.686,-907.247,5.056,42.585,-33.778,-2.992,447.173,-606.124,6.957,-38.619,0.096,-5.141,-0.035,-3.436,0.037,-4.288,0.2,-0.851
1087,30.012,-7.942,446.665,-913.594,1.476,48.889,-33.607,-2.94,446.755,-603.14,5.268,-36.112,0.075,-5.178,-0.045,-3.423,0.017,-4.3,0.198,-0.861
1088,30.067,-7.668,447.116,-910.362,3.301,45.492,-33.51,-2.546,445.85,-603.002,8.948,-39.34,0.086,-5.155,-0.023,-3.43,0.015,-4.293,0.195,-0.871
1089,30.414,-8.363,447.561,-913.552,5.09,49.457,-33.332,-2.049,445.432,-600.018,7.259,-38.222,0.097,-5.166,-0.033,-3.417,0.005,-4.294,0.192,-0.881
1090,30.42,-8.264,448.412,-913.599,1.602,50.29,-33.257,-1.97,444.086,-590.403,9.323,-33.967,0.077,-5.157,-0.021,-3.372,-0.027,-4.269,0.189,-0.891
1091,30.376,-8.346,449.276,-913.72,1.658,50.5,-32.905,-1.792,443.645,-580.925,7.707,-36.074,0.077,-5.147,-0.029,-3.322,-0.048,-4.24,0.185,-0.901
1092,30.177,-8.668,448.835,-923.135,-0.189,43.808,-32.367,-1.215,443.654,-574.882,7.768,-31.359,0.066,-5.205,-0.028,-3.289,-0.047,-4.252,0.182,-0.911
1093,30.712,-9.038,449.276,-913.72,1.658,43.077,-32.415,-0.319,443.641,-562.346,7.902,-28.822,0.077,-5.146,-0.027,-3.219,-0.047,-4.188,0.178,-0.921
1094,30.671,-8.796,449.262,-913.645,-1.885,50.869,-32.518,0.077,442.295,-552.73,9.966,-25.716,0.057,-5.146,-0.016,-3.174,-0.068,-4.168,0.175,-0.93
1095,30.886,-9.111,448.824,-916.952,-0.167,43.776,-32.066,0.399,442.746,-543.51,8.223,-25.9,0.068,-5.169,-0.025,-3.119,-0.056,-4.151,0.171,-0.939
1096,31.105,-9.291,450.151,-920.025,1.692,43.336,-32.477,0.205,442.292,-534.151,10.161,-24.284,0.078,-5.171,-0.014,-3.068,-0.068,-4.129,0.167,-0.948
1097,31.088,-9.227,450.603,-916.793,3.518,48.29,-32.979,0.964,441.815,-518.3,12.171,-24.279,0.089,-5.147,-0.004,-2.982,-0.07,-4.075,0.163,-0.956
1098,30.8,-9.598,450.581,-923.14,-0.062,45.484,-33.082,1.359,441.801,-505.764,12.305,-26.113,0.068,-5.183,-0.003,-2.911,-0.08,-4.058,0.158,-0.964
1099,30.802,-9.244,450.581,-923.14,-0.062,44.163,-33.224,1.673,441.752,-486.854,16.067,-26.097,0.068,-5.183,0.018,-2.803,-0.07,-4.005,0.154,-0.971
1100,30.81,-9.733,450.581,-923.14,-0.062,39.468,-33.315,2.387,442.167,-471.26,17.951,-21.782,0.068,-5.182,0.029,-2.712,-0.059,-3.959,0.149,-0.977
1101,30.851,-9.823,451.002,-920.072,-1.795,42.006,-33.145,3.272,442.108,-458.393,21.651,-26.072,0.058,-5.16,0.05,-2.641,-0.06,-3.913,0.145,-0.983
1102,30.992,-9.63,450.571,-916.957,-0.041,45.128,-33.283,3.177,442.095,-445.856,21.785,-25.016,0.068,-5.148,0.051,-2.569,-0.049,-3.871,0.141,-0.988
1103,30.58,-9.765,450.127,-913.767,-1.829,42.472,-33.603,3.441,443.833,-433.384,21.678,-26.787,0.057,-5.135,0.049,-2.488,-0.027,-3.821,0.136,-0.991
1104,30.944,-9.112,450.148,-907.42,1.751,48.264,-33.574,3.306,442.915,-420.71,25.493,-25.388,0.078,-5.1,0.071,-2.42,-0.018,-3.771,0.132,-0.994
1105,31.352,-9.142,449.68,-897.973,-3.559,50.436,-33.62,3.442,442.915,-420.71,25.493,-23.259,0.049,-5.052,0.071,-2.42,-0.027,-3.746,0.128,-0.996
1106,31.167,-9.164,450.101,-894.904,-5.292,44.132,-33.533,3.212,444.225,-411.296,23.635,-23.605,0.039,-5.03,0.06,-2.359,-0.025,-3.703,0.123,-0.997
1107,31.061,-8.678,449.654,-879.11,-7.022,41.005,-33.404,3.486,444.212,-398.76,23.769,-18.93,0.029,-4.947,0.061,-2.288,-0.024,-3.625,0.119,-0.997
1108,31.043,-8.275,449.21,-875.92,-8.811,47.332,-33.48,3.657,445.067,-392.643,27.27,-26.033,0.019,-4.934,0.081,-2.249,-0.003,-3.598,0.116,-0.996
1109,30.72,-8.673,448.748,-872.968,-10.615,45.289,-34.067,3.74,445.472,-383.092,29.093,-23.603,0.008,-4.922,0.09,-2.193,0.007,-3.562,0.112,-0.993
1110,30.899,-8.644,448.755,-866.547,-10.578,40.011,-34.256,3.652,446.341,-376.855,29.04,-18.627,0.009,-4.886,0.089,-2.153,0.018,-3.523,0.108,-0.99
1111,30.766,-9.256,447.45,-857.127,-8.857,47.239,-34.207,3.739,447.21,-370.619,28.987,-16.111,0.018,-4.845,0.089,-2.113,0.05,-3.479,0.105,-0.985
1112,30.669,-8.741,447.426,-850.87,-12.379,43.84,-34.349,4.103,446.746,-367.304,30.863,-19.319,-0.002,-4.811,0.099,-2.097,0.04,-3.455,0.102,-0.979
1113,30.632,-8.991,446.562,-850.748,-12.435,45.607,-34.302,4.596,447.615,-361.068,30.81,-22.814,-0.002,-4.819,0.099,-2.059,0.062,-3.437,0.099,-0.973
1114,30.281,-8.867,446.552,-844.565,-12.413,48.82,-34.879,4.197,448.507,-361.325,30.684,-21.451,-0.003,-4.784,0.097,-2.056,0.072,-3.417,0.097,-0.965
1115,30.626,-8.53,445.687,-844.444,-12.469,47.561,-34.755,4.136,448.043,-358.009,32.56,-16.504,-0.003,-4.793,0.108,-2.039,0.083,-3.412,0.095,-0.956
1116,30.368,-8.786,446.559,-838.143,-12.376,45.204,-34.671,4.404,448.912,-351.773,32.507,-15.033,-0.003,-4.748,0.107,-2,0.083,-3.37,0.093,-0.947
1117,30.732,-8.579,445.677,-838.26,-12.447,48.212,-35.2,3.56,448.912,-351.773,32.507,-19.797,-0.002,-4.758,0.106,-1.998,0.094,-3.373,0.091,-0.937
1118,30.601,-8.92,444.781,-838.302,-16.062,43.174,-34.626,3.689,448.912,-351.773,32.507,-18.987,-0.023,-4.767,0.108,-1.999,0.095,-3.377,0.09,-0.925
1119,30.291,-8.795,444.382,-835.024,-10.748,46.009,-34.705,3.468,449.33,-354.758,34.196,-19.298,0.006,-4.753,0.117,-2.013,0.125,-3.375,0.089,-0.914
1120,30.632,-8.71,443.938,-831.834,-12.537,41.886,-34.973,3.15,450.222,-355.015,34.07,-15.48,-0.003,-4.74,0.115,-2.01,0.137,-3.365,0.088,-0.902
1121,30.508,-8.329,443.906,-831.997,-16.096,49.402,-35.319,2.937,450.64,-357.999,35.759,-20.084,-0.024,-4.742,0.124,-2.024,0.137,-3.373,0.088,-0.889
1122,30.397,-8.565,443.5,-835.14,-10.819,45.034,-35.533,2.985,451.522,-364.299,35.572,-14.402,0.006,-4.764,0.122,-2.056,0.167,-3.398,0.088,-0.876
1123,30.688,-8.53,443.055,-831.951,-12.608,47.882,-35.444,3.12,451.058,-360.984,37.449,-19.022,-0.003,-4.75,0.133,-2.04,0.168,-3.383,0.088,-0.863
1124,30.375,-8.256,442.635,-835.019,-10.875,44.7,-36.034,3.518,451.035,-367.146,40.942,-12.731,0.006,-4.773,0.151,-2.075,0.187,-3.412,0.089,-0.849
1125,29.884,-8.434,442.611,-828.761,-14.397,45.135,-36.164,2.89,451.94,-367.284,37.261,-11.667,-0.015,-4.737,0.13,-2.071,0.177,-3.39,0.09,-0.835
1126,30.475,-8.435,441.76,-828.714,-10.909,45.416,-36.239,3.033,451.963,-373.777,37.188,-12.684,0.006,-4.746,0.13,-2.107,0.199,-3.411,0.091,-0.822
1127,30.481,-9.06,441.76,-828.714,-10.909,47.951,-36.422,2.755,451.071,-373.52,37.315,-10.685,0.006,-4.744,0.13,-2.109,0.188,-3.413,0.093,-0.808
1128,30.18,-8.588,440.888,-835.014,-11.002,43.448,-36.733,3.121,451.071,-373.52,37.315,-5.345,0.005,-4.791,0.129,-2.11,0.198,-3.435,0.095,-0.794
1129,30.554,-8.987,439.569,-825.52,-12.825,44.656,-36.145,2.495,450.202,-379.756,37.368,-7.075,-0.005,-4.75,0.131,-2.148,0.201,-3.433,0.097,-0.781
1130,30.591,-9.17,439.593,-831.778,-9.303,47.095,-35.604,2.449,450.666,-383.071,35.491,-1.594,0.016,-4.785,0.122,-2.164,0.212,-3.459,0.099,-0.767
1131,30.117,-9.194,439.562,-831.941,-12.862,43.039,-35.325,2.094,451.094,-380.013,37.242,1.296,-0.006,-4.787,0.132,-2.144,0.212,-3.448,0.102,-0.754
1132,30.382,-9.08,440.458,-831.899,-9.247,46.689,-35.45,1.722,451.13,-386.387,33.615,1.592,0.015,-4.777,0.111,-2.179,0.201,-3.462,0.104,-0.741
1133,30.456,-9.696,440.437,-838.246,-12.828,45.231,-35.411,1.858,450.225,-386.249,37.295,6.548,-0.005,-4.812,0.133,-2.183,0.19,-3.483,0.107,-0.728
1134,30.299,-9.584,441.311,-844.551,-12.794,46.087,-35.195,1.904,449.761,-382.934,39.172,8.05,-0.005,-4.839,0.144,-2.167,0.178,-3.49,0.11,-0.716
1135,30.612,-9.376,441.787,-847.577,-7.446,43.885,-35.106,2.528,449.807,-383.265,35.606,2.301,0.026,-4.852,0.124,-2.17,0.178,-3.499,0.113,-0.704
1136,30.373,-9.582,443.526,-854.003,-7.356,51.584,-35.019,2.077,448.461,-373.65,37.67,5.846,0.026,-4.869,0.136,-2.121,0.145,-3.487,0.116,-0.693
1137,30.413,-9.717,443.957,-857.118,-9.111,44.551,-34.802,2.393,448.033,-376.708,35.919,7.33,0.016,-4.882,0.127,-2.141,0.124,-3.505,0.119,-0.681
1138,30.43,-10.195,445.283,-860.191,-7.251,46.243,-35.21,2.747,447.615,-373.723,34.23,9.009,0.027,-4.884,0.116,-2.127,0.102,-3.502,0.122,-0.671
1139,30.634,-10.387,445.275,-866.612,-7.288,44.369,-34.688,2.398,445.864,-373.66,34.471,6.226,0.027,-4.92,0.119,-2.134,0.081,-3.526,0.125,-0.66
1140,30.141,-10.243,445.706,-869.727,-9.043,41.66,-34.767,2.885,446.269,-364.108,36.294,5.853,0.016,-4.934,0.129,-2.079,0.08,-3.505,0.128,-0.65
1141,29.919,-10.256,446.581,-876.032,-9.009,42.035,-34.696,2.661,445.387,-357.808,36.482,7.667,0.016,-4.96,0.131,-2.046,0.058,-3.505,0.13,-0.641
1142,29.916,-10.614,447.897,-872.922,-7.127,39.681,-34.552,2.834,444.505,-351.508,36.669,7.304,0.026,-4.927,0.133,-2.015,0.036,-3.476,0.132,-0.631
1143,29.979,-10.402,448.327,-876.037,-8.882,50.916,-34.914,3.59,443.6,-351.371,40.35,8.31,0.016,-4.94,0.153,-2.02,0.024,-3.488,0.134,-0.623
1144,30.493,-10.317,449.644,-872.927,-7.001,45.883,-34.473,3.682,443.623,-345.209,36.856,5.504,0.028,-4.908,0.134,-1.985,0.004,-3.456,0.135,-0.614
1145,30.061,-10.405,450.088,-876.116,-5.212,50.023,-34.434,3.725,443.204,-342.224,35.167,3.441,0.037,-4.921,0.125,-1.97,-0.008,-3.457,0.136,-0.605
1146,30.049,-10.288,451.821,-876.046,-8.628,43.982,-33.986,3.898,442.75,-332.866,37.105,5.557,0.018,-4.902,0.137,-1.918,-0.039,-3.425,0.137,-0.597
1147,30.185,-10.236,451.377,-872.857,-10.417,40.473,-33.822,4.124,442.286,-329.551,38.982,8.063,0.008,-4.889,0.148,-1.902,-0.039,-3.411,0.137,-0.589
1148,30.154,-10.158,452.241,-872.978,-10.361,46.872,-33.554,3.899,441.868,-326.566,37.292,4.199,0.008,-4.881,0.139,-1.886,-0.06,-3.401,0.137,-0.581
1149,30.224,-10.088,451.819,-863.442,-8.57,44.808,-33.507,3.849,441.845,-320.073,37.365,8.505,0.018,-4.832,0.14,-1.849,-0.049,-3.357,0.136,-0.573
1150,30.058,-10.305,452.241,-872.978,-10.361,45.892,-33.477,4.246,441.427,-317.088,35.676,5.562,0.008,-4.88,0.13,-1.834,-0.07,-3.376,0.136,-0.565
1151,30.548,-10.166,452.669,-863.488,-12.057,44.411,-33.442,3.975,440.963,-313.773,37.553,3.053,0,-4.823,0.141,-1.816,-0.08,-3.339,0.134,-0.558
1152,30.233,-9.78,452.669,-863.488,-12.057,38.857,-33.396,4.025,440.545,-310.788,35.863,5.227,-0.001,-4.824,0.132,-1.801,-0.091,-3.333,0.133,-0.55
1153,29.933,-10.156,452.669,-863.488,-12.057,46.546,-33.217,4.162,439.235,-307.547,34.3,8.473,-0.002,-4.823,0.123,-1.788,-0.112,-3.328,0.131,-0.542
1154,30.229,-10.356,453.964,-866.725,-13.756,41.905,-33.08,3.702,439.663,-304.488,36.051,5.937,-0.011,-4.827,0.134,-1.767,-0.123,-3.322,0.129,-0.534
1155,30.671,-10.611,453.964,-866.725,-13.756,43.292,-33.137,3.571,439.663,-304.488,36.051,7.353,-0.01,-4.826,0.134,-1.767,-0.122,-3.321,0.127,-0.526
1156,30.396,-10.657,454.416,-863.493,-11.93,43.527,-32.872,3.656,438.353,-301.247,34.488,6.649,0,-4.803,0.126,-1.754,-0.144,-3.306,0.124,-0.518
1157,30.41,-10.743,455.711,-866.729,-13.629,45.688,-32.726,3.302,438.353,-301.247,34.488,4.968,-0.009,-4.807,0.126,-1.753,-0.165,-3.31,0.121,-0.511
1158,30.224,-11.025,456.132,-863.661,-15.362,39.461,-32.474,4.097,437.898,-291.889,36.426,8.463,-0.02,-4.785,0.138,-1.702,-0.176,-3.275,0.117,-0.503
1159,29.913,-10.607,456.594,-866.613,-13.558,40.897,-32.328,4.1,437.48,-288.904,34.736,9.609,-0.01,-4.798,0.129,-1.687,-0.187,-3.275,0.113,-0.495
1160,30.395,-10.923,456.583,-860.429,-13.537,40.036,-32.508,4.367,436.589,-288.647,34.863,10.993,-0.009,-4.763,0.129,-1.689,-0.197,-3.26,0.109,-0.487
1161,30.525,-10.695,457.014,-863.545,-15.291,46.457,-32.524,4.314,436.134,-279.289,36.8,4.914,-0.018,-4.776,0.14,-1.636,-0.208,-3.243,0.105,-0.479
1162,30.173,-10.477,457.442,-854.055,-16.987,39.073,-32.438,4.725,436.134,-279.289,36.8,6.006,-0.029,-4.719,0.141,-1.637,-0.219,-3.215,0.1,-0.471
1163,30.295,-10.473,457.886,-857.244,-15.198,43.602,-32.213,4.458,435.706,-282.347,35.05,10.624,-0.018,-4.733,0.131,-1.656,-0.229,-3.233,0.095,-0.463
1164,30.527,-10.605,457.442,-854.055,-16.987,42.912,-31.99,4.007,435.716,-276.304,35.111,6.758,-0.028,-4.719,0.132,-1.62,-0.228,-3.207,0.09,-0.455
1165,30.654,-10.404,457.432,-847.871,-16.965,42.911,-32.167,4.452,434.824,-276.047,35.237,8.888,-0.027,-4.685,0.133,-1.623,-0.239,-3.193,0.084,-0.447
