"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1073,30.35,-8.105,458.297,-546.574,-150.336,20.308,-33.513,2.239,435.14,-122.886,35.029,12.877,-0.767,-3.012,0.128,-0.722,-0.627,-1.897,0.271,-0.027
1074,30.124,-8.418,458.297,-546.574,-150.336,17.434,-33.601,2.293,434.699,-126.064,36.833,9.004,-0.768,-3.011,0.139,-0.742,-0.629,-1.906,0.27,-0.028
1075,30.17,-7.98,457.866,-543.459,-148.582,20.746,-33.561,2.457,434.699,-126.064,36.833,4.293,-0.759,-2.997,0.139,-0.742,-0.618,-1.899,0.268,-0.03
1076,30.211,-8.297,457.876,-549.642,-148.603,21.984,-33.38,2.127,434.699,-126.064,36.833,8.698,-0.759,-3.031,0.139,-0.741,-0.618,-1.916,0.267,-0.032
1077,30.16,-8.028,457.866,-543.459,-148.582,21.053,-33.48,2.601,435.14,-122.886,35.029,6.162,-0.759,-2.997,0.128,-0.723,-0.617,-1.889,0.266,-0.034
1078,30.293,-7.937,457.866,-543.459,-148.582,21.976,-33.656,2.56,435.14,-122.886,35.029,8.669,-0.758,-2.998,0.128,-0.723,-0.617,-1.889,0.265,-0.037
1079,30.136,-7.523,457.446,-546.527,-146.849,19.813,-33.61,2.377,434.699,-126.064,36.833,7.562,-0.75,-3.018,0.139,-0.742,-0.608,-1.909,0.264,-0.039
1080,30.161,-7.745,456.994,-549.758,-148.674,19.783,-33.429,2.603,435.117,-129.048,38.523,8.653,-0.761,-3.039,0.149,-0.759,-0.597,-1.927,0.263,-0.041
1081,30.39,-8.021,456.55,-546.569,-150.463,20.581,-33.778,2.157,435.117,-129.048,38.523,9.292,-0.771,-3.023,0.148,-0.758,-0.597,-1.918,0.262,-0.043
1082,30.262,-7.811,456.994,-549.758,-148.674,23.459,-33.345,2.335,435.117,-129.048,38.523,9.369,-0.76,-3.039,0.149,-0.759,-0.597,-1.927,0.261,-0.046
1083,30.577,-8.218,456.574,-552.827,-146.941,21.178,-33.521,2.571,435.581,-132.364,36.646,9.067,-0.751,-3.058,0.137,-0.778,-0.586,-1.944,0.26,-0.048
1084,30.35,-7.663,456.122,-556.058,-148.767,25.261,-33.689,2.566,435.581,-132.364,36.646,9.722,-0.762,-3.08,0.137,-0.778,-0.586,-1.955,0.259,-0.051
1085,30.085,-7.811,456.153,-555.895,-145.209,19.232,-33.739,2.614,436,-135.348,38.335,9.04,-0.743,-3.078,0.147,-0.794,-0.566,-1.962,0.259,-0.054
1086,30.217,-8.165,456.153,-555.895,-145.209,20.889,-33.683,2.254,436,-135.348,38.335,5.097,-0.743,-3.078,0.147,-0.794,-0.566,-1.961,0.259,-0.056
1087,30.267,-7.776,455.701,-559.127,-147.034,21.052,-33.558,2.294,436,-135.348,38.335,5.082,-0.753,-3.099,0.147,-0.794,-0.566,-1.972,0.258,-0.059
1088,30.127,-7.495,456.146,-562.316,-145.245,24.257,-33.858,2.479,436.463,-138.664,36.458,6.184,-0.743,-3.115,0.135,-0.813,-0.566,-1.989,0.258,-0.062
1089,29.896,-8.118,455.725,-565.385,-143.513,22.424,-33.855,2.299,436.454,-144.706,36.397,10.429,-0.735,-3.133,0.135,-0.847,-0.556,-2.015,0.258,-0.066
1090,29.769,-7.771,455.725,-565.385,-143.513,22.887,-33.863,2.259,436.454,-144.706,36.397,6.496,-0.735,-3.134,0.135,-0.847,-0.556,-2.015,0.258,-0.069
1091,30.122,-8.039,455.725,-565.385,-143.513,23.474,-33.807,2.616,436.882,-141.648,38.148,6.873,-0.734,-3.134,0.145,-0.829,-0.545,-2.006,0.258,-0.073
1092,30.123,-7.762,455.725,-565.385,-143.513,21.362,-33.738,2.393,436.918,-148.022,34.521,6.504,-0.734,-3.134,0.124,-0.866,-0.555,-2.024,0.259,-0.076
1093,29.945,-7.558,455.297,-574.874,-141.817,20.28,-33.462,2.658,437.764,-147.948,37.96,2.268,-0.726,-3.191,0.145,-0.864,-0.523,-2.05,0.259,-0.08
1094,29.866,-7.31,454.853,-571.685,-143.605,19.425,-33.672,2.22,437.336,-151.006,36.21,5.482,-0.737,-3.176,0.134,-0.882,-0.534,-2.052,0.26,-0.084
1095,29.793,-7.963,454.877,-577.943,-140.084,21.969,-33.682,2.26,437.8,-154.322,34.333,2.971,-0.717,-3.21,0.123,-0.9,-0.524,-2.077,0.261,-0.088
1096,29.722,-7.726,454.446,-574.828,-138.329,22.805,-33.675,2.485,438.218,-157.306,36.023,4.052,-0.708,-3.196,0.133,-0.917,-0.503,-2.077,0.261,-0.093
1097,29.865,-7.695,454.877,-577.943,-140.084,23.411,-34,2.033,437.754,-153.991,37.899,5.752,-0.717,-3.21,0.143,-0.898,-0.514,-2.076,0.262,-0.097
1098,29.657,-7.703,454.901,-584.201,-136.562,21.596,-34.207,1.855,438.241,-163.8,35.95,6.098,-0.698,-3.245,0.131,-0.954,-0.504,-2.121,0.264,-0.102
1099,30.007,-7.5,454.005,-584.243,-140.176,20.429,-33.977,2.171,438.218,-157.306,36.023,5.413,-0.718,-3.252,0.132,-0.917,-0.503,-2.105,0.265,-0.107
1100,29.399,-7.965,454.029,-590.501,-136.655,24.436,-33.803,1.819,438.241,-163.8,35.95,2.616,-0.7,-3.286,0.132,-0.953,-0.494,-2.14,0.266,-0.112
1101,29.82,-8.072,454.029,-590.501,-136.655,17.853,-33.434,2.136,438.659,-166.784,37.639,5.167,-0.699,-3.286,0.142,-0.971,-0.482,-2.148,0.268,-0.117
1102,29.574,-7.984,454.021,-596.922,-136.692,25.004,-34.105,2.046,438.659,-166.784,37.639,5.434,-0.7,-3.322,0.141,-0.97,-0.483,-2.166,0.27,-0.123
1103,29.474,-7.762,454.021,-596.922,-136.692,24.652,-33.709,1.723,438.231,-169.842,35.889,6.14,-0.7,-3.322,0.132,-0.988,-0.494,-2.176,0.272,-0.129
1104,30.192,-7.623,453.601,-599.99,-134.959,22.897,-33.943,1.721,438.695,-173.158,34.012,6.451,-0.689,-3.343,0.12,-1.006,-0.482,-2.194,0.274,-0.135
1105,29.853,-7.939,454.045,-603.18,-133.17,24.22,-33.621,1.944,439.113,-176.142,35.701,4.378,-0.679,-3.357,0.131,-1.023,-0.472,-2.21,0.276,-0.141
1106,29.995,-8.101,454.055,-609.363,-133.192,24.693,-33.968,1.73,438.686,-179.201,33.951,5.468,-0.679,-3.391,0.12,-1.041,-0.483,-2.236,0.278,-0.148
1107,29.874,-7.806,453.173,-609.48,-133.263,25.437,-33.97,1.994,439.113,-176.142,35.701,4.026,-0.681,-3.399,0.13,-1.023,-0.462,-2.23,0.28,-0.154
1108,29.925,-7.568,453.625,-606.248,-131.437,24.071,-33.93,1.818,438.686,-179.201,33.951,1.505,-0.67,-3.378,0.12,-1.042,-0.473,-2.229,0.283,-0.161
1109,29.657,-7.927,453.204,-609.317,-129.704,28.204,-34.102,1.734,439.149,-182.516,32.074,2.191,-0.662,-3.398,0.109,-1.06,-0.463,-2.247,0.285,-0.168
1110,29.86,-7.862,452.752,-612.548,-131.53,24.197,-34.023,1.601,439.554,-185.62,37.318,1.846,-0.672,-3.419,0.139,-1.076,-0.442,-2.265,0.288,-0.176
1111,29.788,-7.568,454.079,-615.621,-129.67,24.992,-34.004,1.607,439.126,-188.678,35.567,3.355,-0.66,-3.427,0.129,-1.095,-0.463,-2.281,0.29,-0.183
1112,29.389,-7.839,452.755,-625.153,-131.589,25.453,-34.012,1.781,439.59,-191.994,33.69,1.941,-0.674,-3.49,0.118,-1.113,-0.452,-2.319,0.293,-0.191
1113,29.91,-8.165,452.786,-624.989,-128.03,23.521,-34.678,1.205,439.59,-191.994,33.69,2.5,-0.652,-3.488,0.117,-1.112,-0.443,-2.318,0.296,-0.199
1114,29.666,-7.966,452.755,-625.153,-131.589,23.685,-34.239,1.83,439.126,-188.678,35.567,5.452,-0.673,-3.49,0.129,-1.095,-0.453,-2.311,0.298,-0.207
1115,29.974,-7.702,453.651,-625.111,-127.974,22.407,-33.962,2.056,439.59,-191.994,33.69,2.281,-0.651,-3.483,0.118,-1.114,-0.452,-2.317,0.301,-0.215
1116,29.745,-7.685,453.661,-631.294,-127.996,27.845,-34.062,1.838,438.699,-191.737,33.817,1.169,-0.651,-3.518,0.119,-1.114,-0.464,-2.336,0.304,-0.224
1117,30.222,-7.793,454.105,-634.484,-126.207,25.286,-34.066,1.733,438.257,-194.915,35.621,1.832,-0.64,-3.532,0.129,-1.134,-0.465,-2.354,0.307,-0.232
1118,29.875,-7.777,454.528,-644.02,-127.999,25.435,-34.241,1.779,437.411,-194.988,32.181,1.438,-0.65,-3.582,0.109,-1.136,-0.497,-2.383,0.31,-0.241
1119,30.162,-8.321,455.833,-653.44,-129.719,27.666,-33.933,2.093,436.506,-194.851,35.861,-2.851,-0.657,-3.623,0.132,-1.139,-0.519,-2.408,0.313,-0.25
1120,30.404,-8.657,455.427,-656.583,-124.443,32.171,-34.069,2.19,436.529,-188.689,32.368,-1.726,-0.628,-3.643,0.111,-1.103,-0.508,-2.4,0.315,-0.259
1121,30.302,-8.878,456.288,-662.813,-127.953,31.167,-34.02,2.136,435.624,-188.551,36.049,-5.335,-0.646,-3.67,0.133,-1.104,-0.53,-2.417,0.318,-0.269
1122,30.963,-8.798,456.732,-666.003,-126.164,34.853,-34.395,2.633,434.732,-188.294,36.175,-2.942,-0.634,-3.685,0.133,-1.106,-0.542,-2.427,0.32,-0.278
1123,31.138,-9.451,457.186,-675.376,-124.397,40.67,-34.389,2.948,433.873,-188.488,36.29,-3.256,-0.623,-3.732,0.134,-1.11,-0.554,-2.455,0.322,-0.288
1124,31.672,-9.219,457.155,-675.539,-127.955,41.886,-34.351,2.59,433.873,-188.488,36.29,-4.344,-0.642,-3.733,0.134,-1.109,-0.563,-2.456,0.324,-0.298
1125,31.63,-9.259,457.609,-684.912,-126.188,41.079,-34.884,2.812,433.85,-181.994,36.363,-6.159,-0.632,-3.782,0.133,-1.072,-0.564,-2.463,0.325,-0.308
1126,31.942,-9.393,458.04,-688.027,-127.943,48.075,-34.758,2.808,434.278,-178.936,38.113,-7.225,-0.64,-3.795,0.144,-1.053,-0.563,-2.46,0.327,-0.318
1127,31.704,-8.903,458.515,-691.053,-122.596,45.927,-34.55,3.03,433.409,-185.172,38.166,-6.557,-0.61,-3.809,0.145,-1.092,-0.565,-2.489,0.328,-0.328
1128,31.53,-9.695,458.508,-697.475,-122.633,49.428,-34.94,3.035,433.837,-182.114,39.917,-4.765,-0.611,-3.843,0.154,-1.073,-0.555,-2.496,0.329,-0.339
1129,31.517,-9.65,458.952,-700.664,-120.844,47.656,-35.211,3.046,433.409,-185.172,38.166,-10.494,-0.6,-3.857,0.143,-1.092,-0.566,-2.514,0.33,-0.349
1130,32.193,-9.875,458.952,-700.664,-120.844,50.365,-34.626,3.044,433.827,-188.157,39.856,-11.414,-0.599,-3.856,0.154,-1.109,-0.555,-2.521,0.33,-0.36
1131,31.928,-9.831,459.406,-710.037,-119.077,50.145,-35.221,2.947,433.827,-188.157,39.856,-13.393,-0.589,-3.904,0.153,-1.108,-0.556,-2.546,0.331,-0.37
1132,31.889,-9.628,458.986,-713.106,-117.344,53.342,-35.173,3.347,434.291,-191.472,37.979,-12.642,-0.58,-3.925,0.142,-1.127,-0.545,-2.565,0.331,-0.381
1133,32.217,-10.089,458.986,-713.106,-117.344,51.17,-35.119,2.997,434.245,-191.141,41.545,-15.804,-0.579,-3.924,0.163,-1.125,-0.535,-2.563,0.332,-0.392
1134,31.929,-9.448,458.534,-716.337,-119.17,51.462,-35.666,3.355,434.709,-194.457,39.668,-12.326,-0.591,-3.948,0.151,-1.144,-0.535,-2.583,0.332,-0.403
1135,32.181,-9.866,458.534,-716.337,-119.17,55.956,-35.35,3.086,434.709,-194.457,39.668,-20.495,-0.59,-3.947,0.151,-1.143,-0.534,-2.582,0.332,-0.414
1136,32.398,-9.439,458.114,-719.406,-117.437,54.874,-35.665,3.349,434.709,-194.457,39.668,-18.107,-0.581,-3.968,0.151,-1.144,-0.524,-2.593,0.332,-0.425
1137,32.086,-9.576,457.683,-716.291,-115.682,55.685,-35.973,3.584,435.128,-197.441,41.358,-21.622,-0.572,-3.954,0.16,-1.161,-0.504,-2.593,0.332,-0.437
1138,32.417,-9.424,457.249,-719.284,-117.493,58.485,-36.062,3.312,435.15,-203.935,41.285,-23.116,-0.582,-3.975,0.159,-1.198,-0.504,-2.621,0.333,-0.448
1139,32.589,-9.952,456.367,-719.401,-117.564,57.754,-35.972,3.449,434.259,-203.677,41.411,-23.447,-0.583,-3.982,0.16,-1.199,-0.504,-2.625,0.333,-0.459
1140,32.446,-10,456.367,-719.401,-117.564,61.252,-36.07,3.003,435.568,-206.919,42.974,-26.324,-0.583,-3.982,0.169,-1.213,-0.483,-2.63,0.333,-0.47
1141,33.109,-9.927,455.495,-725.701,-117.656,57.993,-36.639,3.047,436.032,-210.234,41.097,-27.837,-0.584,-4.025,0.156,-1.232,-0.471,-2.659,0.334,-0.482
1142,32.944,-10.243,455.064,-722.586,-115.902,62.582,-36.731,3.141,436.915,-216.534,40.91,-32.017,-0.575,-4.011,0.155,-1.266,-0.45,-2.666,0.334,-0.493
1143,32.806,-10.184,454.644,-725.654,-114.169,64.617,-36.682,3.289,437.356,-213.356,39.106,-29.153,-0.566,-4.032,0.144,-1.247,-0.439,-2.666,0.335,-0.505
1144,32.897,-10.221,453.772,-731.954,-114.262,63.642,-37.306,3.149,436.869,-216.203,44.476,-29.638,-0.567,-4.075,0.174,-1.264,-0.421,-2.696,0.336,-0.516
1145,33.162,-9.484,453.351,-735.022,-112.529,61.816,-37.046,3.504,437.774,-216.341,40.796,-38.156,-0.558,-4.097,0.153,-1.263,-0.408,-2.705,0.337,-0.528
1146,33.105,-10.318,453.782,-738.137,-114.283,67.502,-37.392,3.872,438.62,-216.267,44.235,-31.689,-0.567,-4.109,0.172,-1.261,-0.398,-2.709,0.338,-0.539
1147,33.14,-10.02,454.646,-738.259,-114.228,64.553,-37.395,3.413,439.084,-219.582,42.359,-34.582,-0.566,-4.103,0.161,-1.278,-0.408,-2.715,0.34,-0.551
1148,33.391,-9.287,453.795,-738.212,-110.74,68.676,-37.891,3.153,439.502,-222.567,44.048,-35.02,-0.547,-4.112,0.169,-1.293,-0.377,-2.725,0.341,-0.562
1149,33.414,-9.999,454.216,-735.144,-112.473,70.207,-37.883,3.598,439.502,-222.567,44.048,-37.111,-0.556,-4.089,0.169,-1.294,-0.387,-2.715,0.343,-0.574
1150,33.407,-9.328,453.782,-738.137,-114.283,75.526,-37.969,2.789,439.502,-222.567,44.048,-39.312,-0.566,-4.111,0.169,-1.293,-0.387,-2.724,0.345,-0.586
1151,33.552,-9.779,452.9,-738.254,-114.354,68.188,-38.102,2.931,440.384,-228.867,43.86,-37.858,-0.568,-4.119,0.167,-1.327,-0.365,-2.742,0.347,-0.597
1152,34.175,-9.643,452.479,-741.322,-112.622,72.018,-38.457,3.112,440.825,-238.345,45.477,-35.753,-0.557,-4.14,0.176,-1.38,-0.345,-2.778,0.35,-0.609
1153,33.787,-9.693,452.479,-741.322,-112.622,75.521,-38.68,3.026,441.243,-241.329,47.166,-34.7,-0.558,-4.14,0.185,-1.396,-0.335,-2.785,0.352,-0.62
1154,33.956,-9.645,452.027,-744.554,-114.447,80.811,-38.719,2.714,442.148,-241.467,43.486,-35.376,-0.568,-4.162,0.163,-1.393,-0.333,-2.793,0.355,-0.632
1155,34.091,-9.963,451.163,-744.433,-114.503,77.28,-39.168,3.124,442.567,-244.451,45.175,-39.339,-0.569,-4.169,0.172,-1.41,-0.312,-2.803,0.358,-0.643
1156,34.448,-9.82,451.187,-750.691,-110.981,75.423,-39.255,2.722,443.449,-250.751,44.988,-42.547,-0.549,-4.204,0.17,-1.442,-0.291,-2.835,0.362,-0.655
1157,34.56,-10.1,450.735,-753.922,-112.807,75.802,-39.526,2.444,443.008,-253.929,46.791,-44.12,-0.559,-4.226,0.18,-1.461,-0.292,-2.856,0.365,-0.666
1158,34.609,-10.249,450.304,-750.807,-111.052,80.619,-39.659,2.589,443.426,-256.914,48.481,-46.201,-0.55,-4.212,0.189,-1.477,-0.271,-2.855,0.369,-0.678
1159,34.646,-9.569,449.432,-757.107,-111.145,79.327,-39.952,2.187,444.772,-266.529,46.417,-43.376,-0.551,-4.258,0.176,-1.527,-0.249,-2.899,0.373,-0.69
1160,34.785,-10.445,449.012,-760.176,-109.412,84.609,-39.961,2.418,444.772,-266.529,46.417,-48.696,-0.542,-4.277,0.176,-1.527,-0.239,-2.909,0.378,-0.701
1161,34.965,-10.767,449.466,-769.549,-107.645,79.262,-40.19,2.555,443.903,-272.765,46.47,-52.322,-0.531,-4.325,0.176,-1.566,-0.251,-2.954,0.382,-0.713
1162,34.611,-10.805,449.014,-772.78,-109.471,86.569,-40.052,2.334,443.903,-272.765,46.47,-48.748,-0.542,-4.348,0.177,-1.566,-0.25,-2.965,0.387,-0.725
1163,35.059,-10.701,449.469,-782.153,-107.704,85.995,-40.093,2.196,444.785,-279.065,46.283,-51.643,-0.531,-4.396,0.175,-1.599,-0.24,-3.005,0.392,-0.738
1164,35.933,-10.847,449.469,-782.153,-107.704,88.08,-40.894,1.759,445.203,-282.049,47.972,-55.921,-0.529,-4.396,0.183,-1.613,-0.229,-3.011,0.397,-0.75
1165,35.934,-11.364,449.892,-791.69,-109.495,88.88,-41.073,1.618,444.775,-285.108,46.222,-52.14,-0.539,-4.445,0.173,-1.632,-0.25,-3.046,0.402,-0.763
1166,36.744,-11.679,450.346,-801.063,-107.729,91.749,-41.616,2.101,443.87,-284.97,49.902,-58.284,-0.526,-4.492,0.193,-1.635,-0.252,-3.074,0.408,-0.776
1167,37.302,-12.069,449.474,-807.363,-107.821,91.713,-41.457,2.375,443.024,-285.044,46.462,-60.386,-0.527,-4.536,0.174,-1.64,-0.262,-3.098,0.413,-0.789
1168,37.913,-12.073,450.793,-816.857,-105.998,92.408,-42.116,2.326,441.678,-288.085,51.947,-59.815,-0.513,-4.576,0.204,-1.662,-0.275,-3.134,0.419,-0.802
1169,37.867,-12.694,450.803,-823.04,-106.02,99.517,-42.435,2.781,440.368,-284.843,50.384,-60.238,-0.514,-4.609,0.195,-1.649,-0.297,-3.147,0.424,-0.816
1170,38.516,-12.398,450.803,-823.04,-106.02,97.323,-42.386,2.513,440.368,-284.843,50.384,-58.478,-0.512,-4.61,0.195,-1.649,-0.296,-3.147,0.429,-0.83
1171,38.748,-12.505,451.226,-832.577,-107.812,98.181,-42.354,3.273,439.486,-278.543,50.571,-61.315,-0.521,-4.659,0.197,-1.617,-0.318,-3.158,0.434,-0.844
1172,38.752,-12.602,451.24,-832.651,-104.268,93.38,-42.536,2.913,439.045,-281.721,52.375,-62.032,-0.501,-4.659,0.207,-1.636,-0.309,-3.168,0.439,-0.859
1173,38.886,-12.911,450.805,-835.645,-106.079,96.761,-42.573,3.145,440.368,-284.843,50.384,-61.291,-0.512,-4.68,0.195,-1.65,-0.296,-3.183,0.444,-0.873
1174,38.297,-13.002,450.805,-835.645,-106.079,99.854,-42.793,2.822,439.927,-288.021,52.188,-57.817,-0.513,-4.68,0.205,-1.669,-0.298,-3.193,0.449,-0.888
1175,38.406,-12.636,451.67,-835.766,-106.023,98.518,-42.704,2.421,440.368,-284.843,50.384,-58.791,-0.512,-4.672,0.195,-1.648,-0.308,-3.179,0.454,-0.902
1176,38.238,-12.672,452.545,-842.071,-105.989,99.685,-43.23,2.248,439.927,-288.021,52.188,-56.759,-0.511,-4.698,0.204,-1.668,-0.32,-3.205,0.458,-0.917
1177,38.788,-12.737,452.996,-838.839,-104.163,98.052,-42.876,2.602,439.463,-284.706,54.064,-56.723,-0.499,-4.675,0.216,-1.651,-0.32,-3.186,0.462,-0.932
1178,38.496,-13.008,453.02,-845.097,-100.642,103.83,-42.435,2.244,440.345,-291.006,53.877,-61.667,-0.48,-4.71,0.215,-1.684,-0.299,-3.218,0.466,-0.947
1179,38.741,-12.772,452.576,-841.908,-102.43,96.776,-42.652,2.195,440.345,-291.006,53.877,-58.187,-0.49,-4.697,0.215,-1.684,-0.299,-3.211,0.47,-0.962
1180,38.643,-12.47,452.552,-835.65,-105.952,103.321,-42.614,2.207,440.809,-294.321,52,-56.323,-0.51,-4.663,0.204,-1.701,-0.308,-3.201,0.474,-0.976
1181,38.804,-12.323,451.25,-838.835,-104.29,96.458,-42.645,1.887,442.56,-294.385,51.759,-54.182,-0.501,-4.694,0.202,-1.694,-0.264,-3.209,0.478,-0.991
1182,39.149,-12.197,449.923,-835.762,-106.15,102.391,-42.946,1.985,442.537,-300.547,55.252,-55.946,-0.513,-4.691,0.221,-1.729,-0.243,-3.223,0.482,-1.005
1183,38.623,-12.609,449.923,-835.762,-106.15,101.998,-43.222,2.071,442.978,-297.369,53.449,-55.987,-0.514,-4.69,0.21,-1.71,-0.244,-3.212,0.485,-1.02
1184,39.11,-12.253,449.049,-829.457,-106.184,104.423,-43.389,1.441,443.86,-303.669,53.261,-53.85,-0.514,-4.665,0.208,-1.741,-0.221,-3.211,0.489,-1.034
1185,38.699,-12.164,449.5,-826.225,-104.358,104.832,-43.567,1.678,443.419,-306.847,55.065,-55.668,-0.504,-4.642,0.218,-1.761,-0.223,-3.211,0.493,-1.048
1186,38.926,-12.164,449.08,-829.293,-102.625,103.844,-43.57,1.495,443.86,-303.669,53.261,-54.923,-0.494,-4.664,0.208,-1.741,-0.212,-3.211,0.497,-1.062
1187,39.25,-11.849,448.636,-826.104,-104.414,104.542,-44.015,1.626,444.324,-306.984,51.385,-53.963,-0.504,-4.651,0.196,-1.759,-0.211,-3.212,0.501,-1.075
1188,38.222,-11.725,448.626,-819.92,-104.392,99.674,-43.437,1.404,444.301,-313.147,54.878,-58.884,-0.506,-4.616,0.217,-1.793,-0.202,-3.212,0.505,-1.089
1189,38.479,-11.504,447.751,-813.616,-104.426,102.197,-43.889,1.401,444.742,-309.969,53.074,-61.791,-0.507,-4.59,0.205,-1.773,-0.19,-3.186,0.509,-1.102
1190,38.446,-11.157,447.307,-810.426,-106.215,101.936,-43.436,1.715,445.17,-306.911,54.824,-54.242,-0.518,-4.577,0.216,-1.755,-0.179,-3.169,0.513,-1.114
1191,38.411,-11.609,446.432,-804.121,-106.249,100.128,-43.61,1.492,446.029,-306.717,54.71,-53.857,-0.519,-4.549,0.215,-1.75,-0.157,-3.15,0.517,-1.127
1192,37.969,-11.463,446.432,-804.121,-106.249,101.292,-43.294,1.722,445.611,-303.733,53.02,-55.207,-0.52,-4.55,0.206,-1.735,-0.168,-3.144,0.521,-1.138
1193,38.236,-11.345,445.557,-797.817,-106.283,97.967,-43.118,1.361,446.039,-300.674,54.771,-52.336,-0.52,-4.523,0.216,-1.715,-0.146,-3.118,0.525,-1.15
1194,37.701,-11.023,445.978,-794.748,-108.016,101.221,-43.519,2.161,446.908,-294.438,54.717,-52.794,-0.531,-4.502,0.215,-1.678,-0.146,-3.089,0.53,-1.161
1195,38.143,-10.506,445.523,-785.375,-109.783,99.253,-43.423,2.251,446.908,-294.438,54.717,-52.734,-0.541,-4.454,0.215,-1.678,-0.145,-3.064,0.535,-1.171
1196,37.88,-10.31,445.079,-782.186,-111.572,98.623,-43.346,2.508,446.895,-281.902,54.851,-52.705,-0.552,-4.441,0.216,-1.608,-0.144,-3.021,0.539,-1.181
1197,37.788,-9.934,444.204,-775.881,-111.606,98.286,-43.608,2.337,446.431,-278.587,56.728,-49.187,-0.553,-4.414,0.226,-1.59,-0.134,-2.999,0.544,-1.19
1198,37.394,-9.527,445.053,-763.323,-115.035,96.128,-43.432,2.195,447.323,-278.844,56.602,-51.005,-0.573,-4.335,0.225,-1.588,-0.144,-2.958,0.549,-1.198
1199,37.973,-9.551,444.178,-757.018,-115.069,94.391,-43.48,2.689,447.3,-272.35,56.675,-48.773,-0.573,-4.308,0.226,-1.552,-0.132,-2.925,0.553,-1.205
1200,37.621,-9.35,445.05,-750.718,-114.976,96.567,-43.162,3.047,448.192,-272.607,56.548,-49.062,-0.572,-4.264,0.225,-1.552,-0.132,-2.903,0.558,-1.212
1201,36.862,-9.363,445.471,-747.65,-116.709,89.258,-43.161,2.147,447.287,-259.814,56.809,-52.675,-0.583,-4.242,0.227,-1.48,-0.154,-2.858,0.563,-1.218
1202,37.277,-9.171,445.034,-738.039,-118.461,95.26,-42.991,2.509,447.715,-256.756,58.559,-47.667,-0.593,-4.192,0.237,-1.462,-0.142,-2.823,0.568,-1.223
1203,37.184,-9.09,445.454,-734.971,-120.194,94.538,-42.997,2.6,447.31,-253.652,53.316,-50.478,-0.602,-4.171,0.208,-1.446,-0.173,-2.805,0.573,-1.227
1204,37.094,-9.533,445.875,-731.903,-121.927,91.096,-42.906,2.19,447.738,-250.593,55.066,-45.131,-0.612,-4.148,0.218,-1.426,-0.172,-2.784,0.577,-1.23
1205,37.192,-9.405,445,-725.598,-121.961,87.26,-42.334,2.549,448.166,-247.535,56.816,-41.116,-0.613,-4.121,0.228,-1.409,-0.15,-2.76,0.582,-1.232
1206,36.78,-9.009,446.316,-722.488,-120.079,87.949,-42.105,2.773,448.143,-241.042,56.889,-43.211,-0.601,-4.092,0.229,-1.372,-0.162,-2.729,0.586,-1.234
1207,36.561,-9.098,445.872,-719.298,-121.868,82.026,-42.24,2.184,448.571,-237.983,58.64,-43.235,-0.613,-4.077,0.239,-1.352,-0.151,-2.711,0.591,-1.234
1208,36.879,-9.015,446.723,-719.345,-125.356,77.429,-41.696,2.549,448.152,-234.999,56.95,-44.555,-0.631,-4.07,0.231,-1.338,-0.181,-2.702,0.595,-1.234
1209,36.572,-9.548,445.848,-713.04,-125.39,83.25,-41.94,2.36,446.842,-231.757,55.387,-45.063,-0.633,-4.041,0.222,-1.323,-0.192,-2.68,0.599,-1.233
1210,36.12,-9.41,446.269,-709.972,-127.122,78.878,-41.894,2.627,446.806,-225.384,59.014,-41.059,-0.643,-4.02,0.243,-1.287,-0.193,-2.653,0.603,-1.231
1211,36.211,-9.585,447.151,-709.855,-127.051,83.027,-41.457,2.449,445.96,-225.457,55.575,-46.056,-0.641,-4.011,0.224,-1.29,-0.224,-2.652,0.607,-1.228
1212,35.613,-9.956,447.571,-706.787,-128.784,77.598,-41.447,3.076,445.542,-222.473,53.885,-41.026,-0.652,-3.989,0.215,-1.275,-0.245,-2.635,0.61,-1.225
1213,35.811,-9.401,448.444,-700.487,-128.692,79.979,-40.975,2.934,444.624,-209.799,57.7,-39.582,-0.649,-3.947,0.238,-1.205,-0.256,-2.582,0.613,-1.221
1214,35.804,-9.317,449.318,-706.791,-128.658,77.108,-40.654,3.471,443.742,-203.5,57.887,-39.176,-0.648,-3.975,0.241,-1.173,-0.278,-2.582,0.616,-1.216
1215,36.032,-9.19,449.308,-700.608,-128.636,76.424,-40.704,3.514,442.432,-200.258,56.324,-37.745,-0.647,-3.94,0.232,-1.158,-0.299,-2.56,0.619,-1.21
1216,35.642,-9.135,450.611,-697.423,-130.298,75.72,-40.579,3.28,441.55,-193.958,56.512,-35.72,-0.656,-3.911,0.234,-1.123,-0.331,-2.531,0.621,-1.204
1217,35.934,-9.271,451.485,-703.728,-130.264,74.963,-40.354,3.372,439.38,-190.91,55.063,-32.431,-0.654,-3.939,0.227,-1.111,-0.374,-2.544,0.622,-1.198
1218,36.106,-9.298,453.208,-697.474,-133.658,75.282,-40.188,3.452,438.498,-184.61,55.251,-32.458,-0.67,-3.889,0.229,-1.077,-0.416,-2.506,0.623,-1.19
