"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1117,28.324,-5.715,451.292,-517.507,-81.511,22.254,-31.992,3.028,440.792,-163.459,42.715,5.507,-0.396,-2.9,0.174,-0.949,-0.249,-1.936,0.327,-0.207
1118,28.197,-5.216,451.292,-517.507,-81.511,21.62,-32.359,2.981,439.887,-163.321,46.395,3.628,-0.397,-2.901,0.195,-0.95,-0.251,-1.938,0.324,-0.193
1119,28.928,-5.522,451.737,-520.696,-79.722,24.01,-32.291,3.335,439.91,-157.159,42.902,4.988,-0.384,-2.916,0.175,-0.915,-0.26,-1.929,0.32,-0.178
1120,28.808,-5.995,452.167,-523.811,-81.477,19.618,-32.412,2.938,439.946,-163.532,39.275,4.301,-0.394,-2.929,0.154,-0.951,-0.281,-1.954,0.316,-0.163
1121,28.848,-5.851,452.167,-523.811,-81.477,21.116,-32.23,3.432,440.364,-166.517,40.964,5.403,-0.394,-2.93,0.164,-0.968,-0.27,-1.962,0.312,-0.148
1122,28.598,-6.223,453.042,-530.116,-81.443,22.281,-32.544,3.162,439.923,-169.695,42.768,9.333,-0.394,-2.958,0.174,-0.987,-0.282,-1.987,0.307,-0.132
1123,28.309,-6.32,453.486,-533.306,-79.654,18.87,-32.088,2.805,439.923,-169.695,42.768,4.369,-0.384,-2.973,0.175,-0.986,-0.282,-1.995,0.303,-0.116
1124,28.229,-6.425,454.385,-545.869,-76.098,17.203,-32.269,2.493,439.518,-179.246,40.945,6.872,-0.363,-3.037,0.164,-1.041,-0.294,-2.056,0.298,-0.101
1125,28.41,-7.471,454.363,-552.215,-79.679,21.311,-31.951,2.407,439.936,-182.231,42.634,0.086,-0.383,-3.071,0.174,-1.058,-0.293,-2.08,0.294,-0.086
1126,28.41,-8.055,455.238,-558.52,-79.645,16.749,-32.128,2.139,439.508,-185.289,40.884,2.228,-0.382,-3.099,0.164,-1.076,-0.315,-2.105,0.289,-0.071
1127,28.239,-7.805,455.262,-564.778,-76.123,15.803,-31.994,1.558,439.972,-188.605,39.007,6.435,-0.363,-3.134,0.153,-1.092,-0.304,-2.131,0.284,-0.056
1128,28.381,-8.31,455.716,-574.151,-74.356,15.246,-31.993,1.561,440.427,-197.963,37.069,1.525,-0.352,-3.182,0.142,-1.145,-0.304,-2.181,0.279,-0.042
1129,28.273,-8.256,455.264,-577.382,-76.182,20.226,-32.078,0.976,439.117,-207.377,38.926,2.516,-0.363,-3.203,0.153,-1.202,-0.316,-2.221,0.274,-0.029
1130,28.407,-8.354,455.709,-580.572,-74.393,19.215,-32.019,1.286,439.153,-213.751,35.299,8.213,-0.353,-3.218,0.132,-1.239,-0.326,-2.247,0.269,-0.016
1131,27.96,-9.501,455.291,-596.245,-72.719,16.967,-31.787,0.453,439.166,-226.287,35.165,-0.957,-0.345,-3.306,0.132,-1.31,-0.317,-2.326,0.264,-0.004
1132,28.39,-9.492,456.166,-602.55,-72.685,19.702,-31.974,0.41,438.715,-235.508,36.908,3.651,-0.343,-3.334,0.142,-1.364,-0.328,-2.369,0.258,0.007
1133,28.18,-9.388,457.061,-602.508,-69.07,20.094,-31.974,-0.444,438.31,-245.059,35.085,1.057,-0.322,-3.328,0.131,-1.419,-0.34,-2.393,0.253,0.017
1134,28.184,-8.727,456.61,-605.739,-70.896,23.389,-32.057,-0.348,438.346,-251.433,31.458,1.744,-0.333,-3.351,0.11,-1.456,-0.349,-2.423,0.248,0.026
1135,28.087,-9.088,456.62,-611.923,-70.918,17.724,-32.016,-0.091,437.454,-251.176,31.584,-0.775,-0.333,-3.384,0.111,-1.458,-0.361,-2.442,0.242,0.035
1136,28.35,-8.597,456.189,-608.808,-69.163,18.897,-31.734,0.105,438.346,-251.433,31.458,0.109,-0.323,-3.371,0.111,-1.457,-0.339,-2.433,0.237,0.042
1137,28.052,-8.806,456.62,-611.923,-70.918,19.567,-31.964,0.462,437.059,-254.685,29.822,1.774,-0.333,-3.385,0.101,-1.481,-0.371,-2.454,0.231,0.048
1138,28.389,-8.826,457.064,-615.112,-69.129,18.713,-31.523,0.552,436.595,-251.369,31.698,2.574,-0.322,-3.399,0.113,-1.464,-0.371,-2.454,0.226,0.053
1139,28.036,-8.681,457.064,-615.112,-69.129,20.522,-31.748,0.634,436.595,-251.369,31.698,1.479,-0.323,-3.399,0.112,-1.464,-0.372,-2.454,0.22,0.058
1140,28.361,-8.508,457.936,-608.812,-69.036,18.071,-31.658,0.63,436.177,-248.385,30.009,3.554,-0.321,-3.358,0.103,-1.448,-0.392,-2.426,0.215,0.062
1141,27.927,-9.262,457.939,-621.417,-69.095,16.242,-31.337,0.501,435.308,-254.621,30.063,0.808,-0.322,-3.427,0.104,-1.487,-0.404,-2.481,0.209,0.065
1142,28.002,-9.045,458.811,-615.117,-69.002,14.475,-31.481,0.413,435.749,-251.443,28.259,-1.018,-0.321,-3.386,0.093,-1.467,-0.414,-2.451,0.203,0.067
1143,28.174,-9.211,459.255,-618.307,-67.214,20.795,-31.212,0.046,434.416,-254.364,30.189,1.059,-0.311,-3.4,0.105,-1.487,-0.426,-2.47,0.197,0.069
1144,28.033,-9.141,459.255,-618.307,-67.214,15.322,-31.344,0.408,433.557,-254.557,30.303,4.258,-0.311,-3.4,0.106,-1.492,-0.437,-2.474,0.192,0.07
1145,28.037,-9.257,460.558,-615.122,-68.875,18.752,-31.512,0.228,433.557,-254.557,30.303,6.435,-0.319,-3.372,0.106,-1.492,-0.458,-2.461,0.186,0.071
1146,28.048,-8.817,460.978,-612.054,-70.608,17.298,-31.08,0.09,433.093,-251.242,32.18,4.664,-0.328,-3.353,0.118,-1.474,-0.469,-2.443,0.179,0.071
1147,27.771,-8.93,460.978,-612.054,-70.608,19.839,-31.344,0.681,432.665,-254.3,30.43,3.61,-0.329,-3.353,0.107,-1.494,-0.48,-2.453,0.173,0.071
1148,28.077,-9.196,461.836,-605.679,-74.059,21.593,-31.354,0.318,432.675,-248.258,30.491,2.781,-0.347,-3.311,0.107,-1.458,-0.5,-2.415,0.167,0.071
1149,28.292,-9.484,461.406,-602.564,-72.304,20.419,-31.484,-0.05,431.783,-248.001,30.617,0.283,-0.337,-3.297,0.108,-1.459,-0.501,-2.408,0.16,0.07
1150,28.531,-9.433,461.836,-605.679,-74.059,18.277,-31.315,0.178,430.878,-247.863,34.298,0.647,-0.346,-3.311,0.13,-1.462,-0.512,-2.418,0.153,0.069
1151,28.257,-9.777,463.153,-602.569,-72.177,15.383,-31.448,0.536,431.792,-241.958,30.678,3.84,-0.335,-3.284,0.108,-1.425,-0.522,-2.387,0.147,0.068
1152,28.253,-9.787,463.581,-593.079,-73.873,19.638,-31.528,0.139,431.792,-241.958,30.678,7.05,-0.344,-3.228,0.108,-1.424,-0.532,-2.358,0.14,0.067
1153,28.058,-10.327,464.001,-590.011,-75.606,18.093,-31.272,0.126,431.328,-238.642,32.555,5.629,-0.354,-3.208,0.12,-1.406,-0.543,-2.339,0.133,0.066
1154,28.157,-9.919,463.557,-586.821,-77.395,19.278,-31.148,0.134,430.446,-232.342,32.742,7.447,-0.364,-3.194,0.122,-1.371,-0.553,-2.316,0.125,0.065
1155,27.836,-9.747,463.975,-571.148,-79.069,18.26,-30.785,0.352,430.446,-232.342,32.742,5.724,-0.373,-3.106,0.122,-1.372,-0.563,-2.271,0.118,0.064
1156,28.086,-9.645,464.403,-561.658,-80.765,22.153,-31.091,0.668,429.564,-226.043,32.93,7.097,-0.381,-3.051,0.123,-1.338,-0.584,-2.228,0.111,0.063
1157,28.404,-9.186,464.823,-558.59,-82.498,17.415,-31.183,0.573,429.146,-223.058,31.24,9.26,-0.39,-3.033,0.113,-1.322,-0.605,-2.211,0.103,0.063
1158,28.473,-9.07,465.241,-542.917,-84.172,17.908,-31.065,0.122,428.241,-222.921,34.921,6.671,-0.399,-2.945,0.135,-1.322,-0.616,-2.167,0.096,0.063
1159,28.478,-8.758,465.248,-536.496,-84.135,17.626,-31.331,0.839,428.264,-216.758,31.428,12.417,-0.398,-2.91,0.114,-1.288,-0.626,-2.132,0.088,0.063
1160,28.074,-8.396,466.121,-530.196,-84.043,17.277,-31.209,0.972,426.941,-213.636,33.419,9.509,-0.398,-2.871,0.126,-1.273,-0.649,-2.107,0.08,0.064
1161,28.425,-8.01,466.097,-523.938,-87.564,14.838,-31.193,1.15,427.382,-210.458,31.615,13.124,-0.416,-2.838,0.116,-1.253,-0.657,-2.08,0.071,0.065
1162,28.344,-8.225,466.525,-514.448,-89.26,14.631,-30.999,0.954,426.918,-207.143,33.492,14.104,-0.425,-2.783,0.127,-1.235,-0.668,-2.043,0.063,0.067
1163,28.542,-8.484,466.07,-505.075,-91.027,10.994,-30.936,1.138,426.927,-201.1,33.553,12.346,-0.435,-2.734,0.128,-1.199,-0.667,-2,0.055,0.069
1164,28.346,-8.19,466.942,-498.775,-90.935,14.885,-30.771,1.408,426.463,-197.785,35.43,9.503,-0.434,-2.696,0.14,-1.181,-0.678,-1.973,0.046,0.073
1165,28.635,-8.326,466.929,-498.701,-94.478,14.808,-30.856,1.308,426.473,-191.742,35.491,8.808,-0.453,-2.695,0.14,-1.145,-0.688,-1.955,0.037,0.076
1166,28.783,-7.885,466.919,-492.517,-94.456,16.614,-30.546,0.826,426.045,-194.8,33.74,11.73,-0.452,-2.662,0.13,-1.163,-0.698,-1.947,0.028,0.081
1167,28.416,-7.747,467.791,-486.217,-94.363,15.583,-30.758,1.5,426.914,-188.564,33.687,18.86,-0.452,-2.624,0.129,-1.125,-0.697,-1.909,0.02,0.086
1168,28.65,-8.116,467.336,-476.844,-96.13,15.895,-30.492,0.998,427.342,-185.506,35.437,13.539,-0.461,-2.574,0.14,-1.105,-0.685,-1.872,0.011,0.091
1169,28.787,-8.017,468.219,-476.728,-96.059,16.262,-30.587,1.091,427.355,-185.386,31.883,12.087,-0.46,-2.569,0.119,-1.104,-0.705,-1.87,0.002,0.097
1170,28.512,-7.669,467.764,-467.355,-97.826,14.212,-30.85,0.82,426.892,-182.071,33.76,17.73,-0.47,-2.521,0.129,-1.085,-0.706,-1.836,-0.007,0.104
1171,28.61,-7.58,467.772,-460.933,-97.789,12.021,-30.634,1.229,427.783,-182.328,33.634,14.985,-0.47,-2.487,0.129,-1.085,-0.694,-1.817,-0.016,0.111
1172,28.556,-7.838,468.613,-454.797,-101.255,13.153,-30.765,1.175,426.901,-176.028,33.821,11.352,-0.488,-2.448,0.13,-1.05,-0.726,-1.782,-0.025,0.119
1173,28.518,-7.312,467.738,-448.492,-101.289,12.15,-30.786,1.172,426.437,-172.712,35.698,14.174,-0.489,-2.42,0.141,-1.031,-0.717,-1.758,-0.034,0.128
1174,28.602,-7.097,468.166,-439.002,-102.985,14.586,-31.27,1.308,426.865,-169.654,37.448,19.152,-0.498,-2.367,0.15,-1.013,-0.716,-1.721,-0.043,0.137
1175,29.185,-6.842,467.712,-429.629,-104.752,14.057,-30.907,1.437,426.447,-166.67,35.759,17.338,-0.507,-2.319,0.141,-0.996,-0.725,-1.688,-0.052,0.147
1176,28.826,-7.37,467.712,-429.629,-104.752,12.942,-31.003,1.306,426.424,-160.176,35.832,18.521,-0.507,-2.317,0.141,-0.957,-0.726,-1.669,-0.061,0.157
1177,28.733,-7.009,467.267,-426.44,-106.541,15.037,-30.561,1.347,426.424,-160.176,35.832,15.221,-0.518,-2.303,0.142,-0.957,-0.725,-1.661,-0.07,0.168
1178,28.697,-7.184,466.837,-423.325,-104.786,18.187,-30.743,1.616,426.434,-154.133,35.893,18.143,-0.509,-2.288,0.142,-0.922,-0.715,-1.636,-0.078,0.179
1179,28.864,-6.761,467.279,-413.91,-102.939,11.09,-30.923,1.516,425.97,-150.818,37.769,15.896,-0.498,-2.235,0.153,-0.903,-0.716,-1.6,-0.087,0.191
1180,28.688,-6.391,467.265,-413.835,-106.482,14.668,-31.236,1.529,425.97,-150.818,37.769,19.833,-0.518,-2.236,0.153,-0.903,-0.726,-1.6,-0.095,0.204
1181,28.524,-6.201,466.834,-410.72,-104.728,10.654,-31.149,2.151,426.398,-147.76,39.52,19.116,-0.509,-2.221,0.163,-0.885,-0.706,-1.584,-0.104,0.217
1182,28.913,-6.892,466.366,-401.272,-110.038,10.376,-31.285,2.332,426.375,-141.266,39.593,20.901,-0.538,-2.171,0.163,-0.847,-0.715,-1.539,-0.112,0.23
1183,28.97,-6.621,465.936,-398.157,-108.283,13.577,-31.178,2.466,426.839,-144.582,37.716,17.063,-0.528,-2.156,0.152,-0.866,-0.704,-1.539,-0.12,0.244
1184,28.78,-6.354,466.388,-394.926,-106.458,14.279,-31.051,2.509,426.848,-138.539,37.777,20.641,-0.518,-2.137,0.153,-0.83,-0.704,-1.513,-0.127,0.258
1185,28.777,-6.496,466.364,-388.668,-109.979,16.063,-30.883,2.505,426.826,-132.046,37.85,19.215,-0.538,-2.103,0.154,-0.792,-0.713,-1.476,-0.135,0.272
1186,28.797,-5.958,465.061,-391.853,-108.317,10.568,-31.059,2.642,427.672,-131.972,41.29,19.561,-0.53,-2.127,0.173,-0.79,-0.672,-1.487,-0.142,0.287
1187,28.516,-5.637,466.34,-382.41,-113.501,14.396,-31.004,2.776,427.672,-131.972,41.29,21.024,-0.557,-2.071,0.173,-0.79,-0.702,-1.458,-0.149,0.303
1188,28.592,-6.541,465.91,-379.295,-111.746,10.832,-31.101,2.682,428.113,-128.794,39.486,18.836,-0.548,-2.054,0.162,-0.77,-0.691,-1.439,-0.156,0.318
1189,28.821,-5.881,465.489,-382.363,-110.013,13.68,-31.003,3.041,428.541,-125.736,41.236,21.022,-0.539,-2.074,0.173,-0.752,-0.67,-1.44,-0.162,0.334
1190,28.739,-6.397,466.385,-382.321,-106.399,10.77,-31.319,3.179,428.982,-122.558,39.432,23.885,-0.518,-2.069,0.161,-0.733,-0.67,-1.429,-0.169,0.35
1191,28.582,-6.35,465.479,-376.18,-109.992,13.376,-31.23,2.866,429.41,-119.499,41.183,17.832,-0.539,-2.039,0.172,-0.713,-0.659,-1.403,-0.175,0.366
1192,28.735,-6.233,465.91,-379.295,-111.746,13.504,-31.452,2.774,429.41,-119.499,41.183,18.122,-0.548,-2.054,0.171,-0.713,-0.669,-1.411,-0.18,0.383
1193,28.903,-6.277,465.479,-376.18,-109.992,11.878,-31.062,2.59,429.41,-119.499,41.183,18.522,-0.538,-2.039,0.172,-0.713,-0.658,-1.403,-0.186,0.399
1194,29.139,-6.363,465.931,-372.948,-108.166,9.383,-31.239,2.773,429.41,-119.499,41.183,21.327,-0.527,-2.02,0.172,-0.713,-0.658,-1.393,-0.191,0.416
1195,28.781,-6.419,465.059,-379.248,-108.259,14.704,-31.324,2.587,429.41,-119.499,41.183,17.028,-0.53,-2.058,0.171,-0.713,-0.649,-1.412,-0.196,0.432
1196,28.599,-6.563,464.614,-376.058,-110.047,9.385,-31.414,3.26,429.41,-119.499,41.183,20.206,-0.54,-2.042,0.171,-0.714,-0.649,-1.404,-0.2,0.449
1197,28.649,-6.504,464.614,-376.058,-110.047,12.946,-31.513,3.089,428.969,-110.022,39.566,19.568,-0.54,-2.042,0.162,-0.659,-0.659,-1.378,-0.205,0.466
1198,28.694,-6.283,464.184,-372.943,-108.293,14.997,-31.607,3.084,429.433,-113.337,37.69,18.071,-0.531,-2.027,0.15,-0.677,-0.648,-1.379,-0.209,0.482
1199,28.825,-6.453,464.184,-372.943,-108.293,9.896,-31.898,3.215,428.527,-113.2,41.37,23.064,-0.531,-2.027,0.172,-0.678,-0.65,-1.38,-0.212,0.498
1200,28.82,-6.681,463.312,-379.243,-108.386,12.968,-31.289,3.219,428.955,-110.141,43.121,19.569,-0.532,-2.065,0.183,-0.66,-0.628,-1.389,-0.216,0.515
1201,28.399,-7.088,463.756,-382.433,-106.597,9.788,-31.863,3.081,428.955,-110.141,43.121,20.871,-0.523,-2.079,0.182,-0.659,-0.63,-1.397,-0.219,0.531
1202,28.696,-6.825,464.186,-385.548,-108.351,10.004,-31.383,2.992,429.396,-106.963,41.317,22.76,-0.531,-2.095,0.172,-0.64,-0.638,-1.396,-0.222,0.547
1203,28.638,-6.891,464.638,-382.316,-106.526,13.723,-31.274,3.078,429.815,-109.948,43.006,21.358,-0.521,-2.075,0.182,-0.657,-0.628,-1.394,-0.225,0.562
1204,28.911,-7.134,464.21,-391.806,-104.83,11.401,-31.193,2.947,430.279,-113.263,41.129,20.304,-0.512,-2.129,0.171,-0.675,-0.617,-1.43,-0.228,0.578
1205,28.646,-7.002,463.756,-382.433,-106.597,11.726,-31.509,3.13,430.706,-110.205,42.88,18.453,-0.522,-2.08,0.18,-0.657,-0.606,-1.395,-0.23,0.593
1206,28.792,-6.534,463.766,-388.616,-106.619,12.846,-31.605,3.44,431.148,-107.027,41.076,16.713,-0.522,-2.114,0.169,-0.638,-0.606,-1.403,-0.232,0.607
1207,29.09,-6.51,463.336,-385.501,-104.864,13.026,-31.637,3.665,431.148,-107.027,41.076,21.017,-0.512,-2.099,0.169,-0.639,-0.595,-1.395,-0.234,0.622
1208,28.824,-6.632,463.756,-382.433,-106.597,12.659,-31.456,3.035,431.994,-106.953,44.516,21.043,-0.522,-2.08,0.19,-0.636,-0.584,-1.384,-0.236,0.636
1209,28.956,-6.72,463.336,-385.501,-104.864,12.18,-31.815,3.081,431.566,-110.011,42.765,22.766,-0.513,-2.099,0.179,-0.655,-0.585,-1.402,-0.237,0.65
1210,28.98,-6.91,463.336,-385.501,-104.864,12.957,-31.55,3.301,431.994,-106.953,44.516,20.259,-0.513,-2.098,0.189,-0.636,-0.574,-1.393,-0.238,0.663
1211,28.435,-7.035,462.905,-382.386,-103.109,14.604,-31.673,3.714,431.994,-106.953,44.516,21.719,-0.505,-2.083,0.189,-0.637,-0.565,-1.385,-0.239,0.676
1212,28.254,-6.999,462.905,-382.386,-103.109,12.256,-31.909,3.032,431.566,-110.011,42.765,17.297,-0.505,-2.083,0.178,-0.654,-0.576,-1.394,-0.239,0.689
1213,28.748,-6.59,462.905,-382.386,-103.109,16.54,-31.642,3.346,431.994,-106.953,44.516,22.004,-0.504,-2.084,0.189,-0.637,-0.564,-1.385,-0.24,0.701
1214,28.937,-7.136,461.158,-382.382,-103.236,10.859,-31.452,3.04,431.566,-110.011,42.765,18.176,-0.506,-2.091,0.18,-0.654,-0.554,-1.396,-0.24,0.713
1215,28.743,-6.828,461.158,-382.382,-103.236,9.819,-31.797,3.129,432.876,-113.253,44.328,18.159,-0.507,-2.091,0.187,-0.672,-0.532,-1.404,-0.24,0.725
1216,28.478,-7.104,461.589,-385.497,-104.991,11.82,-31.904,2.815,432.876,-113.253,44.328,13.482,-0.516,-2.106,0.187,-0.671,-0.543,-1.411,-0.239,0.737
1217,28.579,-6.835,462.033,-388.686,-103.202,16.705,-31.906,2.825,432.876,-113.253,44.328,19.876,-0.506,-2.122,0.187,-0.671,-0.543,-1.42,-0.239,0.748
1218,28.71,-6.994,461.182,-388.64,-99.714,10.966,-31.631,2.819,432.448,-116.311,42.578,20.654,-0.487,-2.125,0.178,-0.69,-0.533,-1.431,-0.238,0.758
1219,28.208,-7.229,460.738,-385.45,-101.503,14.395,-31.994,2.956,432.912,-119.627,40.701,17.442,-0.499,-2.109,0.166,-0.709,-0.533,-1.431,-0.237,0.768
1220,28.659,-7.057,460.31,-394.94,-99.807,12.315,-31.941,2.6,432.853,-119.415,47.821,17.03,-0.489,-2.164,0.208,-0.707,-0.503,-1.458,-0.236,0.778
1221,28.189,-7.344,460.31,-394.94,-99.807,15.124,-32.118,2.914,432.889,-125.789,44.194,15.946,-0.49,-2.163,0.186,-0.745,-0.513,-1.476,-0.235,0.787
1222,28.293,-7.442,460.32,-401.123,-99.829,11.087,-32.2,2.603,432.889,-125.789,44.194,18.465,-0.49,-2.197,0.186,-0.744,-0.513,-1.493,-0.233,0.796
1223,28.62,-7.221,459.892,-410.613,-98.133,11.877,-31.756,2.477,433.307,-128.774,45.884,18.935,-0.48,-2.252,0.196,-0.761,-0.492,-1.529,-0.231,0.804
1224,28.291,-7.49,459.472,-413.681,-96.4,13.561,-32.074,2.548,433.307,-128.774,45.884,22.687,-0.472,-2.271,0.196,-0.761,-0.483,-1.538,-0.229,0.812
1225,28.629,-7.109,459.02,-416.912,-98.226,16.052,-31.848,2.202,433.771,-132.089,44.007,18.163,-0.481,-2.292,0.185,-0.778,-0.481,-1.556,-0.227,0.819
1226,28.295,-7.675,459.496,-419.939,-92.878,10.736,-31.75,2.555,433.771,-132.089,44.007,16.75,-0.452,-2.305,0.185,-0.779,-0.472,-1.564,-0.225,0.825
1227,28.173,-7.348,458.162,-423.287,-94.775,13.598,-31.97,2.374,432.902,-138.325,44.06,19.865,-0.464,-2.331,0.185,-0.817,-0.473,-1.595,-0.222,0.831
1228,28.394,-7.406,459.068,-429.428,-91.183,12.797,-31.967,2.067,433.32,-141.31,45.75,15.999,-0.443,-2.36,0.195,-0.833,-0.463,-1.619,-0.22,0.836
1229,28.211,-7.483,458.64,-438.918,-89.487,13.064,-31.607,2.29,433.32,-141.31,45.75,18.56,-0.434,-2.415,0.196,-0.834,-0.453,-1.646,-0.217,0.84
1230,28.057,-7.556,458.642,-451.523,-89.545,17.886,-31.754,2.247,433.784,-144.625,43.873,14.236,-0.435,-2.484,0.184,-0.852,-0.452,-1.691,-0.214,0.844
1231,28.179,-7.517,458.666,-457.781,-86.024,16.549,-32.007,2.116,434.666,-150.925,43.686,23.834,-0.415,-2.519,0.182,-0.887,-0.432,-1.725,-0.211,0.847
1232,27.973,-7.823,459.089,-467.317,-87.815,22.12,-32.132,2.08,434.657,-156.968,43.625,21.69,-0.425,-2.569,0.182,-0.922,-0.442,-1.768,-0.207,0.85
1233,28.088,-8.018,459.099,-473.5,-87.837,14.705,-31.868,2.029,435.121,-160.283,41.748,17.778,-0.425,-2.602,0.171,-0.94,-0.441,-1.794,-0.204,0.851
1234,27.855,-7.66,458.248,-473.454,-84.349,14.357,-32.178,1.81,436.003,-166.583,41.56,17.785,-0.407,-2.608,0.169,-0.975,-0.41,-1.811,-0.2,0.852
1235,28.3,-7.702,458.671,-482.99,-86.141,15.353,-31.728,1.945,436.003,-166.583,41.56,16.081,-0.416,-2.658,0.17,-0.975,-0.42,-1.838,-0.197,0.851
1236,28.177,-7.965,458.251,-486.058,-84.408,14.989,-31.979,1.858,436.885,-172.883,41.373,16.815,-0.407,-2.677,0.168,-1.009,-0.399,-1.863,-0.193,0.85
1237,27.742,-7.895,457.83,-489.127,-82.675,16.301,-31.726,1.946,436.885,-172.883,41.373,18.239,-0.398,-2.696,0.169,-1.01,-0.389,-1.873,-0.189,0.849
1238,27.998,-8.185,457.402,-498.616,-80.979,13.898,-31.759,1.726,436.875,-178.926,41.312,15.392,-0.389,-2.751,0.168,-1.044,-0.379,-1.917,-0.184,0.846
1239,27.783,-8.134,456.53,-504.916,-81.072,17.545,-31.935,1.584,436.898,-185.419,41.239,22.802,-0.39,-2.791,0.167,-1.082,-0.369,-1.955,-0.18,0.843
1240,27.997,-8.563,456.975,-508.106,-79.283,19.969,-31.981,0.825,436.898,-185.419,41.239,18.495,-0.38,-2.806,0.167,-1.08,-0.369,-1.962,-0.176,0.839
1241,27.697,-8.749,456.977,-520.711,-79.342,18.893,-31.888,1.051,437.316,-188.404,42.928,18.17,-0.381,-2.875,0.177,-1.097,-0.359,-2.005,-0.171,0.834
1242,27.638,-8.969,457.421,-523.9,-77.553,20.953,-32.16,0.873,437.352,-194.777,39.301,14.539,-0.37,-2.89,0.155,-1.133,-0.37,-2.031,-0.166,0.828
1243,27.771,-9.729,456.549,-530.2,-77.646,18.759,-32.323,1.111,436.911,-197.955,41.105,19.955,-0.371,-2.929,0.166,-1.153,-0.36,-2.06,-0.161,0.822
1244,27.775,-9.101,457.424,-536.505,-77.612,16.74,-31.931,1.01,436.911,-197.955,41.105,15.315,-0.37,-2.959,0.167,-1.153,-0.37,-2.077,-0.156,0.814
1245,27.785,-9.404,457.004,-539.573,-75.879,20.543,-32.24,0.702,436.47,-201.133,42.909,15.276,-0.361,-2.978,0.177,-1.172,-0.361,-2.096,-0.151,0.806
1246,27.285,-9.637,457.027,-545.831,-72.357,16.338,-32.117,0.833,436.483,-201.014,39.355,17.475,-0.343,-3.013,0.156,-1.172,-0.362,-2.113,-0.146,0.798
1247,27.905,-9.506,456.576,-549.063,-74.183,16.564,-32.245,1.146,436.483,-201.014,39.355,17.405,-0.352,-3.034,0.156,-1.172,-0.361,-2.124,-0.141,0.789
1248,27.605,-9.271,457.03,-558.436,-72.416,15.844,-32.287,0.977,436.042,-204.192,41.158,17.015,-0.342,-3.083,0.166,-1.192,-0.363,-2.16,-0.136,0.779
1249,27.773,-9.324,457.45,-555.368,-74.149,19.779,-32.113,1.055,436.042,-204.192,41.158,21.319,-0.351,-3.063,0.167,-1.192,-0.372,-2.15,-0.131,0.768
1250,27.329,-9.546,457.03,-558.436,-72.416,16.617,-32.105,0.658,436.042,-204.192,41.158,18.88,-0.343,-3.083,0.167,-1.191,-0.363,-2.159,-0.126,0.757
1251,27.359,-9.588,457.905,-564.741,-72.382,17.177,-32.25,1.023,436.042,-204.192,41.158,15.661,-0.342,-3.112,0.167,-1.192,-0.373,-2.175,-0.121,0.746
1252,27.479,-9.888,457.905,-564.741,-72.382,22.744,-31.749,1.057,436.042,-204.192,41.158,14.235,-0.342,-3.111,0.168,-1.192,-0.373,-2.175,-0.116,0.734
1253,27.916,-10.373,458.349,-567.93,-70.593,16.575,-31.982,1.19,435.614,-207.25,39.408,23.471,-0.331,-3.125,0.157,-1.211,-0.384,-2.192,-0.112,0.722
1254,27.39,-9.855,457.928,-570.999,-68.86,14.567,-32.02,1.111,435.601,-207.37,42.962,17.424,-0.322,-3.146,0.178,-1.212,-0.364,-2.203,-0.107,0.71
1255,27.829,-9.797,458.328,-574.277,-74.173,21.807,-31.753,1.196,436.042,-204.192,41.158,17.504,-0.351,-3.161,0.168,-1.192,-0.383,-2.201,-0.102,0.697
1256,27.651,-10.056,457.921,-577.42,-68.897,18.437,-32.024,1.15,435.614,-207.25,39.408,14.947,-0.322,-3.181,0.157,-1.211,-0.374,-2.221,-0.098,0.684
1257,27.291,-10.029,458.351,-580.535,-70.652,18.749,-31.543,0.877,435.15,-203.935,41.285,11.084,-0.332,-3.195,0.169,-1.192,-0.385,-2.22,-0.093,0.671
1258,27.818,-10.197,458.803,-577.303,-68.826,17.961,-31.532,1.2,434.709,-207.112,43.089,15.725,-0.321,-3.174,0.18,-1.213,-0.385,-2.22,-0.089,0.658
1259,27.76,-10.201,458.782,-583.65,-72.407,18.962,-31.705,1.244,435.196,-204.265,37.719,16.808,-0.341,-3.209,0.148,-1.195,-0.404,-2.229,-0.085,0.644
1260,27.964,-9.777,459.234,-580.418,-70.581,19.426,-31.661,0.671,435.173,-210.428,41.212,18.262,-0.33,-3.189,0.169,-1.23,-0.395,-2.236,-0.081,0.631
1261,27.829,-10.15,458.782,-583.65,-72.407,20.292,-32.072,0.963,434.291,-204.128,41.399,18.077,-0.34,-3.209,0.169,-1.196,-0.406,-2.23,-0.077,0.617
1262,27.999,-10.061,458.782,-583.65,-72.407,19.008,-32.02,1.104,435.173,-210.428,41.212,16.679,-0.34,-3.209,0.168,-1.231,-0.395,-2.246,-0.073,0.604
1263,27.654,-9.654,459.226,-586.84,-70.618,16.606,-32.208,1.323,435.15,-203.935,41.285,14.145,-0.331,-3.225,0.168,-1.193,-0.396,-2.236,-0.07,0.59
1264,27.947,-10.112,458.782,-583.65,-72.407,15.452,-31.747,1.47,435.173,-210.428,41.212,13.196,-0.34,-3.209,0.168,-1.232,-0.395,-2.247,-0.066,0.576
