"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
911,29.932,-9.219,460.276,-506.051,-180.174,20.14,-33.481,2.089,431.537,-41.048,36.388,20.377,-0.929,-2.773,0.137,-0.246,-0.782,-1.55,0.173,1.08
912,29.888,-9.437,460.3,-512.309,-176.652,21.479,-33.519,2.087,431.964,-37.99,38.138,15.76,-0.91,-2.807,0.147,-0.228,-0.761,-1.558,0.172,1.078
913,30.452,-9.226,460.3,-512.309,-176.652,19.281,-33.469,1.897,431.537,-41.048,36.388,18.849,-0.909,-2.807,0.137,-0.246,-0.771,-1.568,0.172,1.077
914,29.651,-9.092,459.879,-515.377,-174.919,17.11,-33.832,2.129,432.001,-44.364,34.511,17.834,-0.902,-2.827,0.125,-0.266,-0.762,-1.586,0.172,1.075
915,30.107,-8.996,459.879,-515.377,-174.919,20.642,-33.516,1.725,431.559,-47.542,36.315,15.749,-0.901,-2.827,0.137,-0.284,-0.762,-1.596,0.172,1.073
916,29.83,-9.405,459.879,-515.377,-174.919,21.551,-33.387,2.179,431.559,-47.542,36.315,15.418,-0.901,-2.826,0.137,-0.285,-0.762,-1.596,0.172,1.071
917,29.72,-9.196,459.451,-524.867,-173.223,22.223,-33.467,1.913,432.442,-53.842,36.128,17.559,-0.893,-2.882,0.136,-0.321,-0.741,-1.64,0.172,1.068
918,29.667,-9.352,459.451,-524.867,-173.223,21.206,-33.866,1.862,432.442,-53.842,36.128,18.905,-0.893,-2.881,0.135,-0.321,-0.741,-1.64,0.172,1.066
919,29.749,-9.615,459.896,-528.056,-171.435,22.503,-33.505,1.909,432.014,-56.9,34.377,19.277,-0.882,-2.896,0.125,-0.339,-0.752,-1.657,0.173,1.063
920,29.892,-9.211,459.024,-534.356,-171.527,19.969,-33.693,1.77,432.014,-56.9,34.377,16.78,-0.884,-2.937,0.125,-0.339,-0.741,-1.677,0.173,1.06
921,29.357,-9.583,459.499,-537.383,-166.18,17.067,-33.518,1.858,432.014,-56.9,34.377,16.057,-0.855,-2.95,0.125,-0.339,-0.732,-1.685,0.174,1.057
922,29.759,-9.554,459.478,-543.729,-169.76,22.292,-33.195,2.361,432.896,-63.2,34.19,18.261,-0.874,-2.985,0.125,-0.376,-0.73,-1.719,0.175,1.053
923,29.629,-9.7,459.922,-546.919,-167.972,16.164,-33.465,2.312,432.468,-66.258,32.439,18.628,-0.863,-2.999,0.114,-0.394,-0.741,-1.737,0.176,1.049
924,29.578,-9.435,459.478,-543.729,-169.76,16.497,-33.562,2.052,432.455,-66.378,35.994,17.159,-0.874,-2.985,0.135,-0.395,-0.731,-1.729,0.177,1.045
925,29.665,-9.253,459.922,-546.919,-167.972,21.179,-33.6,2.319,432.491,-72.751,32.366,15.328,-0.863,-3,0.113,-0.433,-0.741,-1.756,0.178,1.041
926,29.804,-9.307,459.071,-546.872,-164.484,17.201,-33.24,1.879,432.491,-72.751,32.366,16.183,-0.845,-3.006,0.114,-0.432,-0.721,-1.757,0.179,1.036
927,29.936,-8.932,459.057,-546.798,-168.028,16.741,-33.544,1.467,432.909,-75.736,34.056,13.187,-0.865,-3.006,0.123,-0.448,-0.72,-1.764,0.181,1.031
928,29.245,-9.203,459.081,-553.056,-164.506,17.522,-33.467,1.293,432.04,-81.972,34.109,16.074,-0.847,-3.04,0.124,-0.485,-0.723,-1.801,0.182,1.026
929,29.399,-9.125,459.081,-553.056,-164.506,20.99,-33.178,1.515,432.504,-85.287,32.232,18.599,-0.846,-3.04,0.113,-0.504,-0.722,-1.81,0.183,1.021
930,29.436,-9.533,459.081,-553.056,-164.506,19.433,-33.366,1.207,432.494,-91.33,32.171,16.845,-0.846,-3.039,0.113,-0.539,-0.722,-1.826,0.185,1.015
931,29.743,-9.753,459.525,-556.245,-162.717,13.083,-33.486,1.022,432.517,-97.824,32.099,14.3,-0.835,-3.053,0.112,-0.577,-0.722,-1.853,0.186,1.009
932,29.812,-9.307,459.098,-565.735,-161.021,17.054,-33.755,0.628,432.935,-100.808,33.788,16.766,-0.826,-3.11,0.121,-0.593,-0.702,-1.888,0.188,1.003
933,29.68,-9.466,459.098,-565.735,-161.021,18.817,-33.471,0.043,433.412,-116.66,31.777,14.285,-0.826,-3.109,0.11,-0.684,-0.701,-1.932,0.19,0.996
934,29.701,-9.933,459.108,-571.918,-161.043,17.018,-33.343,-0.664,433.448,-123.033,28.15,13.229,-0.827,-3.143,0.089,-0.719,-0.711,-1.966,0.192,0.989
935,29.455,-9.65,459.121,-571.993,-157.5,17.781,-33.601,-0.571,433.88,-138.554,29.705,13.222,-0.807,-3.144,0.097,-0.81,-0.691,-2.01,0.193,0.981
936,29.946,-9.609,459.131,-578.176,-157.521,19.787,-33.554,-0.973,433.452,-141.612,27.955,8.926,-0.806,-3.178,0.087,-0.828,-0.701,-2.036,0.195,0.973
937,29.763,-9.028,458.235,-578.218,-161.136,18.831,-33.42,0.014,433.416,-135.239,31.582,17.223,-0.828,-3.185,0.109,-0.793,-0.691,-2.022,0.197,0.964
938,29.556,-9.242,458.701,-575.061,-155.767,14.715,-33.219,0.104,432.998,-132.254,29.893,7.55,-0.798,-3.164,0.099,-0.776,-0.692,-2.005,0.199,0.955
939,29.731,-8.306,458.677,-568.803,-159.288,22.178,-33.512,0.819,433.425,-129.196,31.643,10.778,-0.818,-3.132,0.109,-0.759,-0.691,-1.979,0.201,0.946
940,29.9,-7.879,458.247,-565.688,-157.534,15.142,-33.07,0.815,432.985,-119.718,30.027,13.705,-0.808,-3.118,0.101,-0.704,-0.691,-1.945,0.203,0.936
941,29.679,-8.019,457.802,-562.499,-159.322,16.372,-33.304,1.438,432.079,-119.581,33.707,11.826,-0.819,-3.103,0.122,-0.706,-0.693,-1.939,0.206,0.927
942,29.453,-8.189,457.372,-559.384,-157.568,14.802,-33.436,1.044,433.412,-116.66,31.777,11.895,-0.811,-3.089,0.11,-0.686,-0.67,-1.92,0.208,0.917
943,29.853,-8.553,456.928,-556.194,-159.357,16.601,-33.213,1.218,432.985,-119.718,30.027,11.545,-0.821,-3.073,0.1,-0.705,-0.68,-1.921,0.21,0.908
944,30.017,-7.95,457.348,-553.126,-161.089,16.416,-33.16,1.218,432.948,-113.344,33.654,12.627,-0.829,-3.055,0.122,-0.668,-0.68,-1.894,0.212,0.898
945,29.592,-8.244,458.199,-553.172,-164.577,15.334,-33.258,1.267,433.412,-116.66,31.777,12.96,-0.848,-3.049,0.11,-0.687,-0.7,-1.9,0.215,0.889
946,29.49,-8.305,457.8,-549.894,-159.264,12.928,-33.261,1.533,433.817,-107.108,33.6,14.367,-0.819,-3.033,0.121,-0.631,-0.669,-1.864,0.217,0.88
947,29.759,-8.012,458.651,-549.941,-162.751,15.934,-33.525,1.972,434.259,-103.93,31.797,13.657,-0.837,-3.028,0.11,-0.612,-0.689,-1.853,0.219,0.871
948,29.927,-7.998,458.22,-546.826,-160.997,16.108,-33.316,1.554,433.804,-94.572,33.734,10.716,-0.827,-3.014,0.121,-0.557,-0.679,-1.819,0.221,0.863
949,29.5,-7.934,458.196,-540.568,-164.518,18.639,-33.404,1.602,434.245,-91.394,31.931,9.636,-0.848,-2.979,0.111,-0.538,-0.688,-1.792,0.224,0.855
950,29.859,-7.88,458.196,-540.568,-164.518,16.881,-33.584,1.922,434.673,-88.336,33.681,10.075,-0.847,-2.979,0.12,-0.521,-0.677,-1.782,0.226,0.847
951,29.899,-8.566,457.766,-537.453,-162.764,17.532,-33.196,1.83,434.209,-85.02,35.558,9.058,-0.838,-2.964,0.132,-0.502,-0.668,-1.765,0.228,0.84
952,30.048,-8.154,458.196,-540.568,-164.518,14.809,-34.127,1.922,434.637,-81.962,37.308,10.005,-0.847,-2.979,0.14,-0.483,-0.668,-1.764,0.23,0.833
953,29.764,-8.272,458.196,-540.568,-164.518,20.07,-33.585,1.61,435.078,-78.784,35.504,12.573,-0.847,-2.979,0.131,-0.464,-0.667,-1.754,0.233,0.827
954,30.471,-8.749,457.322,-534.263,-164.552,14.286,-33.367,1.528,434.637,-81.962,37.308,10.9,-0.848,-2.948,0.142,-0.482,-0.656,-1.747,0.235,0.821
955,29.685,-8.382,457.752,-537.378,-166.307,16.534,-33.894,1.736,435.078,-78.784,35.504,11.778,-0.858,-2.964,0.13,-0.464,-0.667,-1.745,0.237,0.816
956,29.923,-8.626,457.322,-534.263,-164.552,15.332,-33.449,1.834,435.97,-79.041,35.378,13.313,-0.849,-2.949,0.13,-0.465,-0.644,-1.736,0.24,0.811
957,29.639,-8.377,457.322,-534.263,-164.552,17.705,-33.416,2.009,434.66,-75.799,33.815,10.088,-0.849,-2.949,0.121,-0.448,-0.667,-1.73,0.242,0.807
958,29.905,-8.602,457.322,-534.263,-164.552,19.223,-33.813,2.057,435.529,-69.563,33.762,7.966,-0.849,-2.949,0.12,-0.41,-0.655,-1.71,0.244,0.803
959,30.035,-7.687,456.891,-531.148,-162.798,15.911,-33.501,2.324,435.088,-72.741,35.565,11.855,-0.84,-2.936,0.131,-0.43,-0.645,-1.714,0.246,0.799
960,29.87,-8.161,456.447,-527.958,-164.586,18.316,-33.46,2.677,435.493,-63.19,37.389,12.256,-0.851,-2.92,0.142,-0.375,-0.635,-1.677,0.249,0.796
961,29.908,-7.946,456.027,-531.027,-162.854,14.836,-33.61,2.502,435.065,-66.248,35.638,11.916,-0.842,-2.94,0.132,-0.392,-0.635,-1.696,0.251,0.793
962,30.082,-7.496,455.144,-531.143,-162.925,15.547,-33.107,2.72,435.065,-66.248,35.638,9.784,-0.843,-2.948,0.133,-0.393,-0.624,-1.699,0.254,0.791
963,30.009,-7.633,455.596,-527.912,-161.099,16.552,-33.594,2.902,435.493,-63.19,37.389,10.841,-0.833,-2.926,0.142,-0.375,-0.614,-1.68,0.256,0.789
964,30.008,-7.677,456.017,-524.843,-162.832,14.223,-33.546,2.996,435.493,-63.19,37.389,11.901,-0.841,-2.907,0.142,-0.375,-0.624,-1.67,0.259,0.788
965,29.85,-8.339,456.003,-524.769,-166.375,15.583,-33.54,2.863,435.957,-66.505,35.512,9.432,-0.862,-2.905,0.131,-0.394,-0.633,-1.678,0.261,0.786
966,29.564,-7.984,455.144,-531.143,-162.925,21.567,-33.409,2.904,436.375,-69.489,37.201,13.016,-0.845,-2.947,0.141,-0.411,-0.603,-1.706,0.264,0.786
967,29.898,-7.946,455.596,-527.912,-161.099,11.891,-33.267,2.596,436.816,-66.311,35.397,8.075,-0.833,-2.926,0.13,-0.391,-0.602,-1.685,0.266,0.785
968,29.562,-8.177,455.596,-527.912,-161.099,15.123,-33.9,2.458,436.816,-66.311,35.397,11.895,-0.833,-2.925,0.129,-0.391,-0.603,-1.685,0.269,0.785
969,29.937,-8.181,455.596,-527.912,-161.099,13.291,-33.851,2.911,437.28,-69.627,33.521,10.169,-0.833,-2.925,0.118,-0.411,-0.602,-1.694,0.272,0.784
970,29.684,-8.142,455.596,-527.912,-161.099,12.213,-33.779,2.46,437.244,-63.253,37.148,12.246,-0.833,-2.925,0.139,-0.373,-0.592,-1.675,0.274,0.784
971,30.171,-8.167,456.027,-531.027,-162.854,11.565,-33.726,2.77,437.244,-63.253,37.148,12.28,-0.841,-2.94,0.139,-0.374,-0.602,-1.684,0.277,0.785
972,30.033,-8.072,456.017,-524.843,-162.832,16.228,-33.595,2.55,437.244,-63.253,37.148,10.175,-0.841,-2.906,0.14,-0.373,-0.601,-1.666,0.28,0.785
973,30.088,-8.069,455.176,-530.98,-159.366,10.953,-33.673,2.467,436.375,-69.489,37.201,13.048,-0.823,-2.945,0.14,-0.41,-0.593,-1.704,0.283,0.786
974,30.007,-7.814,455.596,-527.912,-161.099,10.981,-33.637,2.595,437.244,-63.253,37.148,9.48,-0.833,-2.926,0.14,-0.373,-0.591,-1.676,0.286,0.786
975,29.984,-8.1,455.596,-527.912,-161.099,7.916,-33.673,2.407,436.816,-66.311,35.397,11.214,-0.833,-2.925,0.13,-0.391,-0.602,-1.685,0.288,0.787
976,29.777,-7.907,455.152,-524.722,-162.888,17.705,-33.725,2.461,436.375,-69.489,37.201,11.184,-0.844,-2.911,0.14,-0.41,-0.603,-1.687,0.291,0.788
977,29.703,-7.898,455.152,-524.722,-162.888,10.711,-33.367,2.283,436.375,-69.489,37.201,12.72,-0.844,-2.911,0.141,-0.41,-0.603,-1.687,0.294,0.789
978,29.641,-8.136,455.152,-524.722,-162.888,13.337,-33.356,2.372,436.839,-72.805,35.325,8.412,-0.844,-2.91,0.13,-0.429,-0.602,-1.695,0.297,0.791
979,30.041,-8.009,454.301,-524.675,-159.4,16.81,-33.412,2.594,436.793,-72.474,38.891,9.818,-0.825,-2.916,0.15,-0.427,-0.572,-1.696,0.3,0.792
980,29.829,-8.077,454.301,-524.675,-159.4,16.038,-33.712,2.407,436.793,-72.474,38.891,10.763,-0.826,-2.916,0.15,-0.427,-0.572,-1.696,0.302,0.793
981,29.545,-8.366,454.721,-521.607,-161.133,14.391,-33.635,2.239,437.257,-75.789,37.014,12.296,-0.835,-2.895,0.139,-0.445,-0.582,-1.694,0.305,0.794
982,29.388,-8.313,453.849,-527.907,-161.226,13.336,-33.577,2.14,437.257,-75.789,37.014,7.657,-0.838,-2.936,0.139,-0.445,-0.571,-1.714,0.308,0.796
983,29.945,-8.168,454.28,-531.022,-162.98,17.681,-33.717,2.327,437.257,-75.789,37.014,11.59,-0.846,-2.951,0.139,-0.446,-0.581,-1.722,0.311,0.797
984,29.639,-7.733,453.849,-527.907,-161.226,15.226,-33.893,2.106,437.257,-75.789,37.014,9.748,-0.837,-2.937,0.138,-0.445,-0.571,-1.714,0.313,0.798
985,29.602,-8.217,453.849,-527.907,-161.226,15.883,-33.711,2.55,437.712,-85.148,35.076,11.169,-0.837,-2.936,0.127,-0.5,-0.571,-1.74,0.316,0.799
986,29.808,-7.992,454.28,-531.022,-162.98,15.245,-33.709,2.059,437.675,-78.774,38.703,9.411,-0.846,-2.952,0.148,-0.462,-0.571,-1.73,0.319,0.8
987,29.414,-7.654,453.429,-530.975,-159.493,13.552,-33.709,1.794,438.139,-82.089,36.826,6.584,-0.829,-2.958,0.137,-0.48,-0.55,-1.74,0.322,0.801
988,29.597,-8.09,453.873,-534.165,-157.704,10.521,-33.797,1.887,437.698,-85.267,38.63,13.704,-0.818,-2.972,0.148,-0.499,-0.551,-1.758,0.324,0.802
989,29.681,-8.003,453.881,-527.743,-157.667,10.621,-34.07,1.879,437.27,-88.325,36.88,11.527,-0.817,-2.936,0.137,-0.517,-0.562,-1.749,0.327,0.803
990,29.605,-7.871,453.873,-534.165,-157.704,15.232,-33.704,1.795,437.688,-91.31,38.569,13.73,-0.818,-2.972,0.148,-0.534,-0.551,-1.775,0.33,0.804
991,29.638,-7.997,454.304,-537.28,-159.459,15.128,-33.306,1.661,438.152,-94.625,36.692,10.159,-0.827,-2.986,0.137,-0.552,-0.56,-1.791,0.333,0.804
992,29.823,-7.871,453.873,-534.165,-157.704,14.814,-33.744,1.439,438.152,-94.625,36.692,9.844,-0.817,-2.972,0.136,-0.552,-0.55,-1.783,0.336,0.805
993,29.423,-7.73,453.873,-534.165,-157.704,19.767,-33.477,1.571,439.035,-100.925,36.505,12.299,-0.818,-2.972,0.136,-0.587,-0.539,-1.8,0.338,0.805
994,29.827,-8.055,453.873,-534.165,-157.704,13.458,-33.564,1.939,438.571,-97.61,38.382,7.369,-0.817,-2.972,0.147,-0.57,-0.54,-1.791,0.341,0.805
995,29.965,-7.812,453.453,-537.233,-155.971,18.496,-33.513,1.616,438.607,-103.984,34.755,8.018,-0.808,-2.992,0.126,-0.606,-0.539,-1.819,0.344,0.805
996,29.867,-7.994,453.453,-537.233,-155.971,16.921,-33.597,1.531,439.057,-107.419,36.432,8.745,-0.808,-2.992,0.135,-0.625,-0.528,-1.827,0.347,0.804
997,29.765,-7.466,453.453,-537.233,-155.971,18.453,-33.828,1.538,438.607,-103.984,34.755,7.711,-0.808,-2.993,0.125,-0.606,-0.54,-1.819,0.349,0.804
998,29.964,-7.686,453.907,-546.606,-154.204,15.866,-33.522,0.948,438.166,-107.162,36.559,4.794,-0.797,-3.042,0.136,-0.623,-0.54,-1.854,0.352,0.803
999,29.562,-7.591,453.455,-549.838,-156.03,16.317,-33.47,1.44,438.202,-113.535,32.931,9.756,-0.809,-3.063,0.115,-0.661,-0.55,-1.883,0.355,0.802
1000,29.823,-7.64,453.025,-546.723,-154.275,19.465,-33.961,1.31,438.62,-116.52,34.621,10.411,-0.799,-3.049,0.124,-0.678,-0.53,-1.882,0.358,0.801
1001,29.477,-7.548,453.477,-543.491,-152.45,13.851,-33.6,0.732,439.084,-119.835,32.744,10.107,-0.789,-3.028,0.114,-0.695,-0.529,-1.88,0.36,0.799
1002,29.423,-7.812,452.604,-549.791,-152.542,16.285,-33.38,0.869,438.215,-126.071,32.797,4.475,-0.791,-3.068,0.115,-0.733,-0.53,-1.919,0.363,0.798
1003,29.917,-7.553,452.604,-549.791,-152.542,16.605,-33.82,0.551,438.643,-123.013,34.548,9.018,-0.79,-3.069,0.124,-0.714,-0.519,-1.91,0.366,0.795
1004,30.052,-7.183,453.035,-552.906,-154.297,19.152,-33.858,0.816,438.643,-123.013,34.548,12.966,-0.799,-3.084,0.124,-0.714,-0.53,-1.918,0.369,0.793
1005,29.728,-7.508,453.035,-552.906,-154.297,20.512,-33.767,0.769,439.061,-125.998,36.237,7.596,-0.8,-3.083,0.133,-0.731,-0.519,-1.925,0.371,0.791
1006,29.429,-7.062,453.035,-552.906,-154.297,17.281,-33.513,1.001,438.215,-126.071,32.797,8.686,-0.8,-3.084,0.114,-0.733,-0.541,-1.928,0.374,0.788
1007,30.075,-7.781,453.035,-552.906,-154.297,20.39,-33.599,0.858,438.633,-129.056,34.487,8.294,-0.799,-3.083,0.124,-0.749,-0.53,-1.935,0.376,0.785
1008,29.831,-7.676,453.479,-556.096,-152.508,15.439,-33.42,1.264,438.656,-122.893,30.994,10.831,-0.789,-3.098,0.104,-0.714,-0.54,-1.926,0.379,0.781
1009,30.275,-7.794,453.489,-562.279,-152.53,17.273,-33.547,0.949,439.061,-125.998,36.237,11.567,-0.788,-3.132,0.134,-0.731,-0.519,-1.951,0.381,0.778
1010,29.75,-7.558,453.059,-559.164,-150.775,13.618,-33.509,0.914,438.643,-123.013,34.548,7.318,-0.78,-3.118,0.124,-0.714,-0.52,-1.936,0.384,0.775
1011,29.57,-7.926,453.037,-565.511,-154.356,20.58,-33.547,1.047,438.633,-129.056,34.487,8.003,-0.8,-3.153,0.124,-0.75,-0.53,-1.971,0.386,0.771
1012,29.898,-7.894,453.037,-565.511,-154.356,19.775,-33.188,0.773,438.215,-126.071,32.797,9.51,-0.8,-3.153,0.115,-0.732,-0.54,-1.963,0.389,0.767
1013,29.518,-8.065,453.482,-568.7,-152.567,21.201,-33.516,0.725,437.751,-122.756,34.674,10.791,-0.79,-3.168,0.125,-0.714,-0.542,-1.962,0.391,0.763
1014,29.988,-8.479,453.482,-568.7,-152.567,13.304,-33.235,0.64,437.346,-132.308,32.851,7.282,-0.789,-3.167,0.116,-0.77,-0.552,-1.99,0.393,0.759
1015,29.957,-7.668,453.061,-571.769,-150.834,20.168,-33.163,0.814,437.31,-125.934,36.478,9.439,-0.78,-3.189,0.137,-0.733,-0.532,-1.983,0.395,0.754
1016,29.96,-8.29,453.482,-568.7,-152.567,15.019,-33.337,0.913,436.464,-126.008,33.038,3.725,-0.789,-3.167,0.117,-0.735,-0.563,-1.975,0.397,0.75
1017,30.137,-8.174,453.933,-565.469,-150.741,16.825,-33.647,0.904,436.464,-126.008,33.038,7.597,-0.777,-3.146,0.116,-0.735,-0.564,-1.964,0.399,0.745
1018,30.358,-7.993,453.482,-568.7,-152.567,15.054,-33.515,0.948,436.464,-126.008,33.038,10.444,-0.788,-3.168,0.116,-0.735,-0.563,-1.975,0.401,0.741
1019,30.633,-7.728,453.926,-571.89,-150.778,15.039,-33.459,1.173,436.464,-126.008,33.038,7.636,-0.776,-3.183,0.116,-0.736,-0.563,-1.984,0.402,0.736
1020,30.04,-7.937,453.912,-571.815,-154.322,13.725,-33.48,1.171,436.428,-119.634,36.665,6.862,-0.798,-3.182,0.137,-0.699,-0.564,-1.965,0.404,0.731
1021,29.985,-7.944,453.912,-571.815,-154.322,13.948,-33.335,1.398,436.464,-126.008,33.038,4.808,-0.798,-3.182,0.117,-0.736,-0.573,-1.983,0.405,0.727
1022,30.121,-8.31,454.378,-568.658,-148.953,15.745,-33.787,1.358,436.882,-128.992,34.728,8.64,-0.767,-3.161,0.125,-0.753,-0.554,-1.98,0.407,0.722
1023,30.074,-7.627,454.808,-571.773,-150.707,14.443,-33.379,1.766,436.892,-122.949,34.789,6.618,-0.776,-3.177,0.127,-0.719,-0.563,-1.972,0.408,0.717
1024,30.363,-7.96,455.229,-568.705,-152.44,15.273,-33.82,1.62,436.892,-122.949,34.789,7.533,-0.784,-3.156,0.126,-0.718,-0.574,-1.962,0.409,0.712
1025,30.044,-7.805,454.808,-571.773,-150.707,18.244,-33.692,1.317,437.31,-125.934,36.478,7.614,-0.776,-3.176,0.136,-0.734,-0.553,-1.979,0.41,0.708
1026,29.919,-7.843,454.356,-575.005,-152.533,17.653,-33.604,1.528,437.751,-122.756,34.674,4.354,-0.787,-3.197,0.125,-0.716,-0.552,-1.98,0.411,0.703
1027,29.953,-7.405,455.229,-568.705,-152.44,17.943,-34.133,1.626,437.751,-122.756,34.674,8.615,-0.785,-3.157,0.124,-0.716,-0.563,-1.96,0.412,0.699
1028,29.761,-7.063,455.704,-571.731,-147.093,17.79,-33.783,1.894,437.774,-129.249,34.601,4.393,-0.755,-3.171,0.124,-0.754,-0.553,-1.987,0.413,0.694
1029,30.352,-7.717,455.252,-574.963,-148.919,19.22,-33.834,1.443,437.751,-122.756,34.674,6.868,-0.764,-3.191,0.125,-0.716,-0.553,-1.978,0.413,0.69
1030,30.268,-7.307,454.801,-578.195,-150.744,16.936,-33.685,1.666,438.633,-129.056,34.487,4.058,-0.776,-3.213,0.124,-0.751,-0.541,-2.004,0.414,0.685
1031,30.571,-7.779,455.252,-574.963,-148.919,12.888,-33.643,1.502,437.764,-135.292,34.54,8.749,-0.764,-3.191,0.124,-0.788,-0.552,-2.013,0.415,0.681
1032,30.195,-7.83,454.832,-578.031,-147.186,19.736,-33.599,1.633,437.764,-135.292,34.54,6.578,-0.756,-3.211,0.124,-0.789,-0.543,-2.023,0.416,0.677
1033,29.809,-7.861,455.262,-581.146,-148.94,23.87,-33.514,1.138,438.228,-138.608,32.663,6.164,-0.766,-3.225,0.114,-0.806,-0.552,-2.039,0.416,0.672
1034,30.171,-8.076,454.824,-584.453,-147.223,19.252,-33.827,1.506,437.787,-141.786,34.467,1.576,-0.756,-3.246,0.123,-0.826,-0.543,-2.059,0.417,0.668
1035,30.231,-7.491,454.38,-581.263,-149.011,15.192,-33.776,1.446,438.228,-138.608,32.663,3.665,-0.767,-3.233,0.113,-0.807,-0.542,-2.042,0.417,0.663
1036,30.213,-7.991,453.96,-584.331,-147.278,21.028,-33.592,1.458,438.218,-144.65,32.602,1.596,-0.758,-3.252,0.113,-0.842,-0.532,-2.068,0.418,0.659
1037,30.32,-7.708,453.96,-584.331,-147.278,17.539,-33.729,1.545,438.646,-141.592,34.353,-1.611,-0.758,-3.253,0.123,-0.823,-0.521,-2.059,0.419,0.654
1038,30.132,-7.679,453.96,-584.331,-147.278,24.805,-33.821,1.504,438.241,-151.144,32.529,5.824,-0.758,-3.253,0.112,-0.879,-0.532,-2.087,0.419,0.649
1039,30.043,-7.317,453.085,-578.027,-147.312,17.245,-34.039,1.182,438.669,-148.085,34.28,0.136,-0.76,-3.224,0.122,-0.86,-0.511,-2.061,0.42,0.645
1040,30.227,-7.062,453.529,-581.216,-145.524,20.779,-33.728,1.684,439.11,-144.907,32.476,2.294,-0.749,-3.24,0.112,-0.842,-0.51,-2.06,0.421,0.64
1041,29.876,-7.054,453.529,-581.216,-145.524,18.152,-33.994,1.632,439.11,-144.907,32.476,1.905,-0.749,-3.24,0.111,-0.842,-0.511,-2.06,0.422,0.635
1042,30.059,-7.27,453.078,-584.448,-147.349,18.299,-33.667,1.639,439.528,-147.892,34.165,3.72,-0.76,-3.26,0.122,-0.858,-0.499,-2.078,0.423,0.63
1043,30.306,-7.458,453.529,-581.216,-145.524,16.909,-33.728,1.497,439.087,-151.07,35.969,5.113,-0.748,-3.239,0.132,-0.877,-0.5,-2.077,0.423,0.625
1044,30.347,-7.511,452.657,-587.516,-145.616,14.805,-33.72,1.552,439.087,-151.07,35.969,1.939,-0.75,-3.28,0.132,-0.877,-0.49,-2.097,0.424,0.621
1045,30.19,-7.979,452.657,-587.516,-145.616,17.356,-33.947,1.638,439.087,-151.07,35.969,5.121,-0.751,-3.279,0.132,-0.878,-0.49,-2.097,0.426,0.616
1046,30.23,-7.89,452.657,-587.516,-145.616,19.755,-34.037,1.011,440.41,-154.192,33.978,-1.31,-0.751,-3.279,0.119,-0.892,-0.478,-2.102,0.427,0.611
1047,29.805,-7.795,452.657,-587.516,-145.616,20.525,-33.902,1.502,440.41,-154.192,33.978,6.582,-0.751,-3.28,0.12,-0.893,-0.479,-2.102,0.428,0.606
1048,30.308,-8.178,451.785,-593.816,-145.709,16.774,-33.855,1.293,440.41,-154.192,33.978,0.924,-0.752,-3.32,0.12,-0.892,-0.468,-2.122,0.429,0.601
1049,30.128,-7.777,451.365,-596.885,-143.976,15.845,-34.127,1.159,440.41,-154.192,33.978,1.995,-0.744,-3.342,0.119,-0.892,-0.458,-2.132,0.431,0.596
1050,30.129,-8.524,451.365,-596.885,-143.976,14.022,-33.938,0.928,440.433,-160.685,33.905,0.155,-0.744,-3.34,0.119,-0.929,-0.458,-2.149,0.432,0.591
1051,30.283,-8.335,451.365,-596.885,-143.976,15.074,-33.848,0.832,439.541,-160.428,34.031,-0.585,-0.743,-3.34,0.12,-0.929,-0.469,-2.151,0.434,0.586
1052,30.264,-8.107,451.365,-596.885,-143.976,17.649,-34.251,0.745,440.851,-163.67,35.594,-0.997,-0.743,-3.341,0.128,-0.945,-0.447,-2.157,0.435,0.581
1053,30.353,-8.525,451.365,-596.885,-143.976,17.048,-33.846,0.838,440.397,-154.312,37.532,-0.544,-0.743,-3.34,0.14,-0.892,-0.447,-2.131,0.437,0.576
1054,29.859,-8.447,450.49,-590.58,-144.01,18.154,-33.958,1.012,440.838,-151.134,35.728,-3.414,-0.746,-3.311,0.13,-0.873,-0.437,-2.105,0.439,0.571
1055,29.959,-8.185,450.49,-590.58,-144.01,15.422,-33.624,0.838,441.256,-154.118,37.418,-1.57,-0.746,-3.312,0.14,-0.889,-0.426,-2.113,0.441,0.566
1056,29.787,-8.766,450.048,-599.995,-145.858,15.695,-33.761,0.928,441.72,-157.433,35.541,2.364,-0.757,-3.367,0.129,-0.907,-0.425,-2.149,0.443,0.561
1057,29.822,-8.57,449.618,-596.88,-144.103,16.145,-33.798,1.513,441.72,-157.433,35.541,0.939,-0.748,-3.353,0.129,-0.909,-0.415,-2.142,0.445,0.556
1058,30.258,-8.284,449.618,-596.88,-144.103,16.338,-33.495,1.281,441.72,-157.433,35.541,-1.881,-0.747,-3.354,0.129,-0.908,-0.414,-2.142,0.448,0.551
1059,29.779,-8.361,450.062,-600.07,-142.314,15.342,-33.672,1.365,442.162,-154.255,33.737,0.964,-0.737,-3.368,0.118,-0.889,-0.414,-2.14,0.45,0.546
1060,30.135,-8.312,450.062,-600.07,-142.314,19.901,-33.759,1.063,442.139,-160.418,37.23,2.697,-0.736,-3.368,0.138,-0.924,-0.404,-2.157,0.453,0.541
