"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
979,28.982,-7.123,449.666,-691.67,63.097,15.968,-33.531,-1.105,443.809,-298.232,104.877,-3.595,0.421,-3.891,0.525,-1.704,0.398,-2.805,0.625,0.152
980,29.544,-7.716,449.666,-691.67,63.097,17.934,-33.217,-1.018,443.377,-295.367,106.742,-3.164,0.422,-3.89,0.537,-1.69,0.399,-2.798,0.622,0.151
981,29.315,-7.261,449.688,-685.324,66.677,24.735,-33.045,-1.022,443.818,-292.189,104.938,-2.559,0.442,-3.855,0.527,-1.67,0.409,-2.77,0.62,0.15
982,29.341,-7.568,450.118,-688.439,64.922,26.34,-33.357,-0.395,443.364,-282.831,106.876,1.433,0.431,-3.868,0.538,-1.619,0.398,-2.752,0.617,0.15
983,29.251,-7.065,449.666,-691.67,63.097,23.951,-32.952,-0.392,443.355,-288.874,106.815,-4.532,0.421,-3.891,0.538,-1.654,0.399,-2.781,0.614,0.149
984,29.364,-7.374,450.539,-685.371,63.189,22.527,-32.773,-0.485,443.341,-276.338,106.949,-3.821,0.421,-3.848,0.54,-1.582,0.388,-2.724,0.612,0.149
985,29.231,-7.366,450.539,-685.371,63.189,20.975,-32.916,-0.397,443.805,-279.653,105.072,4.285,0.421,-3.848,0.528,-1.6,0.388,-2.732,0.609,0.15
986,29.373,-7.767,450.094,-682.181,61.401,23.07,-33.261,-0.085,444.233,-276.595,106.823,-0.317,0.412,-3.833,0.537,-1.581,0.399,-2.714,0.605,0.15
987,29.121,-7.4,450.539,-685.371,63.189,21.079,-32.822,-0.311,443.769,-273.279,108.7,1.493,0.421,-3.848,0.549,-1.563,0.398,-2.714,0.602,0.151
988,29.107,-7.367,450.539,-685.371,63.189,19.985,-32.564,-0.671,444.21,-270.101,106.896,2.852,0.421,-3.848,0.539,-1.543,0.398,-2.703,0.599,0.152
989,28.936,-7.535,450.959,-682.302,61.456,18.011,-32.655,-0.041,444.21,-270.101,106.896,-1.379,0.41,-3.826,0.538,-1.544,0.388,-2.694,0.596,0.154
990,28.903,-7.763,450.528,-679.187,63.211,20.027,-32.651,-0.214,444.22,-264.059,106.957,5.8,0.42,-3.812,0.539,-1.509,0.399,-2.669,0.593,0.156
991,28.488,-7.946,450.116,-675.834,64.981,15.407,-32.836,-0.181,443.338,-257.759,107.144,2.523,0.43,-3.796,0.541,-1.476,0.398,-2.645,0.589,0.158
992,28.852,-7.584,449.671,-672.644,63.192,14.005,-32.958,0.274,443.338,-257.759,107.144,0.774,0.421,-3.783,0.54,-1.477,0.399,-2.638,0.586,0.16
993,28.532,-8.168,449.654,-672.882,63.177,17.425,-32.519,-0.087,444.207,-251.522,107.091,4.394,0.42,-3.783,0.54,-1.438,0.41,-2.618,0.583,0.163
994,28.268,-7.547,450.105,-669.651,65.003,12.081,-32.697,-0.002,442.92,-254.774,105.455,3.614,0.429,-3.762,0.532,-1.461,0.388,-2.621,0.58,0.166
995,27.979,-7.805,449.661,-666.461,63.214,15.342,-32.233,0.039,442.884,-248.4,109.082,-0.617,0.419,-3.747,0.554,-1.425,0.399,-2.595,0.576,0.17
996,27.823,-7.928,448.787,-660.156,63.18,14.812,-32.7,-0.093,442.42,-245.085,110.959,0.769,0.419,-3.719,0.564,-1.407,0.409,-2.571,0.573,0.174
997,28.102,-8.178,449.661,-666.461,63.214,14.821,-32.436,-0.184,442.001,-242.101,109.269,0.772,0.419,-3.747,0.555,-1.391,0.389,-2.579,0.57,0.178
998,27.69,-8.128,449.661,-666.461,63.214,12.668,-32.081,0.263,442.907,-242.238,105.589,7.237,0.418,-3.747,0.534,-1.39,0.389,-2.577,0.567,0.182
999,27.61,-8.129,450.533,-660.161,63.307,15.027,-32.221,0.306,442.443,-238.923,107.466,2.234,0.418,-3.704,0.545,-1.372,0.377,-2.549,0.564,0.187
1000,27.427,-8.346,450.533,-660.161,63.307,8.948,-32.129,-0.051,442.443,-238.923,107.466,5.842,0.418,-3.703,0.545,-1.372,0.377,-2.548,0.561,0.192
1001,27.095,-8.429,450.533,-660.161,63.307,10.457,-32.305,0.26,443.312,-232.686,107.412,6.92,0.417,-3.703,0.543,-1.334,0.387,-2.528,0.558,0.197
1002,27.578,-8.272,450.103,-657.046,65.061,3.727,-31.82,-0.054,443.739,-229.628,109.163,6.987,0.428,-3.69,0.554,-1.314,0.409,-2.51,0.555,0.203
1003,27.212,-8.292,450.531,-647.557,63.365,12.434,-31.905,0.433,443.717,-223.135,109.235,5.894,0.417,-3.632,0.554,-1.278,0.398,-2.464,0.552,0.209
1004,27.133,-8.224,450.079,-650.788,61.54,13.825,-31.771,0.473,443.726,-217.092,109.297,7.374,0.407,-3.654,0.555,-1.244,0.399,-2.458,0.549,0.215
1005,27.338,-8.625,450.531,-647.557,63.365,6.048,-31.783,0.285,442.844,-210.792,109.484,11.533,0.418,-3.632,0.557,-1.21,0.388,-2.431,0.546,0.221
1006,27.086,-7.997,450.507,-641.299,59.844,8.301,-31.869,0.923,441.534,-207.55,107.921,14.449,0.397,-3.598,0.549,-1.196,0.358,-2.409,0.544,0.228
1007,27.703,-8.147,450.084,-631.762,61.635,6.471,-31.384,0.561,442.403,-201.314,107.868,9.846,0.409,-3.547,0.549,-1.157,0.38,-2.362,0.541,0.236
1008,27.202,-8.316,450.084,-631.762,61.635,13.178,-31.435,0.923,441.093,-198.073,106.305,15.186,0.408,-3.547,0.542,-1.143,0.359,-2.357,0.538,0.243
1009,27.802,-7.778,450.932,-619.204,58.206,12.687,-31.375,0.871,441.103,-192.03,106.366,13.022,0.389,-3.471,0.542,-1.108,0.339,-2.302,0.536,0.251
1010,27.345,-7.908,451.828,-619.162,61.821,12.397,-31.034,0.913,440.221,-185.73,106.553,17.709,0.408,-3.463,0.545,-1.074,0.327,-2.284,0.533,0.26
1011,27.49,-8.033,452.249,-616.094,60.088,11.219,-31.586,0.731,438.911,-182.488,104.99,16.886,0.398,-3.443,0.536,-1.058,0.295,-2.268,0.53,0.269
1012,28.054,-7.739,452.669,-613.026,58.355,9.526,-31.135,1.397,438.921,-176.445,105.051,17.305,0.389,-3.423,0.538,-1.024,0.286,-2.242,0.527,0.279
1013,28.099,-7.544,453.541,-606.726,58.448,9.288,-31.278,1.574,438.038,-170.146,105.238,18.319,0.389,-3.381,0.54,-0.99,0.264,-2.207,0.524,0.289
1014,27.923,-7.407,454.423,-606.609,58.519,11.052,-30.693,1.079,437.156,-163.846,105.426,18.371,0.388,-3.374,0.543,-0.954,0.243,-2.188,0.52,0.299
1015,27.872,-7.412,456.17,-606.614,58.646,12.685,-30.789,1.297,435.846,-160.604,103.863,19.414,0.387,-3.361,0.535,-0.939,0.199,-2.178,0.517,0.31
1016,28.085,-7.813,456.591,-603.545,56.913,10.66,-30.757,1.964,434.964,-154.304,104.05,19.407,0.378,-3.34,0.538,-0.906,0.179,-2.153,0.513,0.321
1017,28.388,-7.443,457.917,-606.618,58.772,13.031,-30.717,1.607,434.523,-144.826,102.434,22.625,0.388,-3.349,0.529,-0.85,0.157,-2.132,0.509,0.333
1018,28.29,-8.164,458.337,-603.55,57.039,12.104,-30.806,2.684,434.533,-138.783,102.495,20.533,0.378,-3.327,0.529,-0.817,0.147,-2.106,0.504,0.345
1019,28.04,-7.747,459.22,-603.433,57.11,13.431,-30.764,2.277,433.246,-142.035,100.859,23.311,0.377,-3.321,0.521,-0.838,0.114,-2.116,0.499,0.357
1020,28.422,-8.172,460.98,-603.513,60.781,10.966,-30.321,2.51,432.782,-138.72,102.736,19.482,0.396,-3.308,0.534,-0.82,0.102,-2.103,0.494,0.37
1021,28.16,-8.072,461.408,-594.023,59.085,15.32,-30.893,2.902,432.364,-135.735,101.046,26.524,0.386,-3.253,0.523,-0.804,0.081,-2.068,0.488,0.383
1022,28.167,-7.838,462.283,-600.328,59.119,16.431,-30.508,2.728,431.018,-126.12,103.111,26.219,0.386,-3.282,0.538,-0.749,0.059,-2.06,0.482,0.397
1023,28.287,-8.118,462.283,-600.328,59.119,9.801,-30.514,2.677,430.59,-129.178,101.36,25.073,0.386,-3.281,0.528,-0.768,0.049,-2.069,0.476,0.41
1024,28.435,-8.447,463.179,-600.286,62.733,17.838,-30.167,3.117,430.599,-123.136,101.421,19.405,0.405,-3.274,0.529,-0.734,0.048,-2.05,0.469,0.424
1025,28.116,-8.135,464.03,-600.333,59.246,14.98,-30.655,3.038,429.289,-119.894,99.858,25.448,0.385,-3.269,0.52,-0.716,0.005,-2.042,0.462,0.438
1026,28.691,-8.095,464.03,-600.333,59.246,14.931,-30.197,2.721,429.289,-119.894,99.858,25.864,0.386,-3.269,0.521,-0.716,0.006,-2.042,0.455,0.452
1027,28.394,-8.394,464.46,-603.448,57.491,14.951,-30.471,3.026,427.966,-116.772,101.849,28.931,0.375,-3.282,0.534,-0.7,-0.016,-2.044,0.447,0.466
1028,28.56,-8.227,464.904,-606.637,59.28,15.716,-30.877,2.982,427.966,-116.772,101.849,26.759,0.385,-3.297,0.533,-0.7,-0.017,-2.052,0.439,0.481
1029,28.858,-7.998,465.332,-597.148,57.584,18.451,-30.348,2.931,427.525,-107.294,100.233,29.99,0.376,-3.242,0.525,-0.644,-0.036,-1.998,0.431,0.495
1030,28.967,-8.256,465.776,-600.337,59.372,18.348,-29.937,3.204,427.525,-107.294,100.233,25.464,0.386,-3.256,0.526,-0.645,-0.036,-2.006,0.422,0.509
1031,29.083,-7.993,465.332,-597.148,57.584,23.533,-30.351,2.969,426.643,-100.994,100.42,22.499,0.377,-3.242,0.527,-0.608,-0.047,-1.982,0.413,0.523
1032,29.67,-7.854,465.753,-594.079,55.851,20.926,-30.757,3.252,427.107,-104.31,98.544,27.844,0.368,-3.223,0.515,-0.628,-0.057,-1.982,0.404,0.538
1033,29.358,-7.746,466.625,-587.779,55.944,23.956,-30.363,3.197,426.643,-100.994,100.42,22.843,0.367,-3.183,0.527,-0.609,-0.068,-1.953,0.395,0.552
1034,29.447,-7.993,465.774,-587.733,59.431,21.536,-30.045,3.201,427.107,-104.31,98.544,25.455,0.387,-3.188,0.516,-0.628,-0.046,-1.963,0.385,0.567
1035,28.99,-7.862,466.181,-584.59,54.155,19.779,-30.087,2.839,426.643,-100.994,100.42,27.214,0.357,-3.168,0.528,-0.608,-0.067,-1.945,0.376,0.581
1036,29.378,-7.746,465.75,-581.475,55.909,20.267,-30.087,3.333,426.643,-100.994,100.42,22.566,0.368,-3.155,0.528,-0.609,-0.057,-1.938,0.366,0.595
1037,29.221,-8.07,466.181,-584.59,54.155,20.569,-30.217,2.88,426.643,-100.994,100.42,27.162,0.358,-3.168,0.528,-0.608,-0.067,-1.945,0.357,0.61
1038,29.043,-8.316,466.632,-581.358,55.98,17.245,-30.188,2.791,426.225,-98.01,98.731,26.083,0.367,-3.147,0.518,-0.591,-0.078,-1.926,0.347,0.624
1039,29.26,-8.486,467.497,-581.479,56.036,17.705,-30.415,2.929,425.761,-94.694,100.608,26.054,0.367,-3.141,0.529,-0.572,-0.09,-1.916,0.337,0.638
1040,29.254,-8.263,467.497,-581.479,56.036,22.824,-30.048,3.111,425.356,-104.246,98.784,28.208,0.367,-3.142,0.52,-0.63,-0.1,-1.945,0.327,0.652
1041,29.276,-7.812,467.949,-578.248,57.862,19.454,-30.361,2.843,425.761,-94.694,100.608,27.09,0.376,-3.122,0.53,-0.572,-0.09,-1.907,0.318,0.666
1042,28.762,-8.016,467.098,-578.201,61.349,19.826,-30.361,2.975,425.333,-97.753,98.857,28.895,0.395,-3.127,0.52,-0.591,-0.081,-1.918,0.308,0.68
1043,29.165,-8.142,466.202,-578.243,57.735,19.109,-30.405,2.796,425.761,-94.694,100.608,29.959,0.377,-3.133,0.529,-0.571,-0.068,-1.91,0.298,0.694
1044,29.093,-8.414,466.653,-575.011,59.561,15.565,-30.219,3.068,426.225,-98.01,98.731,27.907,0.386,-3.112,0.518,-0.591,-0.068,-1.909,0.288,0.707
1045,29.012,-8.351,466.653,-575.011,59.561,18.14,-30.147,3.24,425.761,-94.694,100.608,27.173,0.386,-3.112,0.53,-0.572,-0.069,-1.9,0.279,0.721
1046,29.08,-8.322,466.202,-578.243,57.735,19.093,-30.132,3.109,425.784,-101.188,100.535,31.13,0.377,-3.133,0.53,-0.611,-0.068,-1.929,0.27,0.734
1047,28.96,-8.359,466.202,-578.243,57.735,19.848,-30.135,2.886,426.643,-100.994,100.42,28.608,0.376,-3.133,0.528,-0.608,-0.058,-1.926,0.26,0.747
1048,29.165,-7.786,465.771,-575.128,59.49,17.805,-30.127,2.752,427.512,-94.758,100.367,28.3,0.387,-3.12,0.527,-0.569,-0.036,-1.899,0.251,0.759
1049,29.228,-7.867,465.771,-575.128,59.49,17.967,-30.171,3.243,427.071,-97.936,102.171,29.687,0.387,-3.12,0.538,-0.59,-0.036,-1.91,0.243,0.771
1050,28.987,-8.205,465.351,-578.196,61.223,20.167,-30.31,2.795,427.535,-101.251,100.294,25.748,0.396,-3.138,0.526,-0.608,-0.026,-1.927,0.234,0.784
1051,28.333,-8.154,464.897,-568.823,59.456,13.214,-30.441,2.708,427.489,-100.921,103.86,26.872,0.386,-3.09,0.547,-0.606,-0.016,-1.9,0.226,0.795
1052,28.638,-8.112,464.476,-571.892,61.189,15.339,-30.207,2.795,427.953,-104.236,101.983,30.051,0.396,-3.11,0.535,-0.625,-0.005,-1.918,0.218,0.807
1053,28.282,-7.671,463.16,-575.002,59.307,13.401,-30.209,2.578,428.799,-104.162,105.423,24.811,0.386,-3.137,0.555,-0.623,0.027,-1.928,0.211,0.818
1054,28.118,-8.16,463.612,-571.77,61.133,10.02,-30.348,2.749,428.799,-104.162,105.423,25.029,0.395,-3.115,0.554,-0.623,0.026,-1.918,0.204,0.829
1055,27.984,-7.973,462.309,-574.955,62.795,13.252,-30.652,2.885,430.122,-107.284,103.432,25.039,0.405,-3.142,0.54,-0.64,0.058,-1.936,0.197,0.84
1056,28.564,-7.984,461.855,-565.582,61.028,11.452,-30.745,2.978,429.681,-110.462,105.236,28.578,0.397,-3.093,0.551,-0.66,0.059,-1.92,0.191,0.85
1057,28.596,-7.343,462.299,-568.772,62.816,14.395,-30.653,2.626,430.099,-113.447,106.925,27.898,0.407,-3.109,0.561,-0.676,0.069,-1.936,0.185,0.86
1058,28.133,-7.853,460.983,-571.882,60.935,15.38,-30.727,2.895,431.85,-113.51,106.684,30.789,0.397,-3.134,0.557,-0.674,0.101,-1.944,0.18,0.87
1059,28.311,-8.019,460.552,-568.767,62.69,16.174,-30.591,2.8,432.696,-113.436,110.124,25.52,0.407,-3.119,0.576,-0.672,0.133,-1.934,0.175,0.879
1060,28.009,-7.626,460.132,-571.835,64.422,9.214,-30.813,2.181,434.484,-119.874,106.256,28.637,0.416,-3.14,0.551,-0.706,0.154,-1.958,0.17,0.888
1061,27.913,-8.169,458.805,-568.763,62.563,9.238,-30.894,2.667,433.578,-119.736,109.937,29.727,0.407,-3.131,0.573,-0.708,0.165,-1.954,0.167,0.896
1062,28.061,-7.817,458.385,-571.831,64.296,11.552,-31.025,2.226,434.461,-126.036,109.749,22.302,0.417,-3.152,0.571,-0.742,0.186,-1.979,0.164,0.905
1063,28.051,-7.461,457.941,-568.641,62.507,9.698,-30.895,2.152,435.784,-129.158,107.758,27.006,0.408,-3.138,0.558,-0.758,0.198,-1.977,0.161,0.912
1064,27.882,-7.959,457.058,-568.758,62.436,13.391,-31.337,2.19,436.212,-126.1,109.508,25.099,0.408,-3.143,0.567,-0.739,0.219,-1.969,0.159,0.92
1065,28.003,-7.436,456.628,-565.643,64.191,8.177,-31.253,2.37,437.094,-132.4,109.321,25.87,0.418,-3.13,0.564,-0.775,0.24,-1.978,0.158,0.927
1066,27.78,-7.302,455.763,-565.521,64.135,13.133,-31.695,2.053,437.094,-132.4,109.321,24.003,0.418,-3.136,0.563,-0.774,0.25,-1.98,0.157,0.933
1067,27.876,-7.26,455.312,-568.753,62.309,9.27,-31.238,2.236,438.404,-135.641,110.884,25.535,0.409,-3.157,0.572,-0.791,0.272,-1.996,0.156,0.94
1068,27.898,-7.6,454.461,-568.706,65.797,9.919,-31.463,1.962,438.822,-138.626,112.573,22.999,0.429,-3.162,0.581,-0.807,0.303,-2.005,0.157,0.946
1069,27.699,-7.82,454.016,-565.517,64.008,3.33,-31.223,1.919,439.727,-138.763,108.893,25.139,0.419,-3.147,0.559,-0.806,0.305,-1.995,0.157,0.951
1070,27.344,-7.707,453.586,-562.402,65.763,12.059,-31.096,2.197,440.132,-141.867,114.136,19.938,0.428,-3.132,0.589,-0.824,0.335,-1.995,0.159,0.956
1071,27.27,-7.529,453.166,-565.47,67.495,3.047,-31.577,1.653,441.014,-148.167,113.949,25.864,0.438,-3.153,0.585,-0.857,0.355,-2.021,0.161,0.961
1072,27.417,-7.74,452.27,-565.512,63.881,4.289,-31.392,1.434,442.337,-151.289,111.958,22.018,0.419,-3.159,0.573,-0.872,0.368,-2.028,0.163,0.965
1073,27.447,-7.323,451.419,-565.465,67.369,6.271,-31.574,1.583,442.337,-151.289,111.958,27.391,0.44,-3.166,0.572,-0.872,0.389,-2.031,0.167,0.969
1074,27.836,-7.297,450.967,-568.697,65.543,5.507,-31.482,1.563,443.219,-157.589,111.77,20.204,0.431,-3.187,0.57,-0.907,0.401,-2.057,0.17,0.973
1075,27.356,-7.488,450.967,-568.697,65.543,8.939,-31.249,1.398,443.219,-157.589,111.77,27.804,0.43,-3.187,0.571,-0.906,0.401,-2.056,0.174,0.976
1076,26.857,-7.181,449.672,-565.46,67.242,6.331,-31.566,1.183,442.769,-166.81,113.513,24.877,0.439,-3.178,0.581,-0.96,0.421,-2.077,0.179,0.979
1077,27.28,-7.403,449.672,-565.46,67.242,4.85,-31.203,0.99,442.769,-166.81,113.513,19.873,0.44,-3.178,0.581,-0.959,0.422,-2.077,0.184,0.982
1078,27.008,-6.825,448.356,-568.571,65.36,6.063,-31.554,1.088,443.651,-173.11,113.326,25.607,0.43,-3.206,0.578,-0.994,0.444,-2.106,0.19,0.984
1079,27.391,-7.558,447.473,-568.687,65.289,6.874,-31.776,1.099,443.651,-173.11,113.326,30.276,0.432,-3.211,0.578,-0.994,0.455,-2.107,0.195,0.986
1080,26.83,-6.661,447.473,-568.687,65.289,7.383,-31.557,0.856,443.21,-176.288,115.129,26.61,0.43,-3.213,0.589,-1.012,0.455,-2.118,0.202,0.987
1081,27.485,-7.642,447.473,-568.687,65.289,7.616,-31.459,0.905,444.069,-176.094,115.015,22.046,0.432,-3.211,0.588,-1.009,0.466,-2.114,0.208,0.988
1082,27.308,-7.459,447.473,-568.687,65.289,6.922,-31.413,0.815,444.533,-179.41,113.138,23.838,0.431,-3.211,0.576,-1.027,0.466,-2.123,0.215,0.989
1083,27.112,-7.278,447.053,-571.756,67.022,7.376,-31.113,0.553,444.533,-179.41,113.138,19.952,0.441,-3.232,0.577,-1.026,0.477,-2.132,0.222,0.989
1084,27.263,-7.325,447.053,-571.756,67.022,7.567,-31.239,0.516,445.415,-185.71,112.951,25.688,0.442,-3.232,0.575,-1.06,0.487,-2.148,0.23,0.989
1085,26.739,-7.289,446.633,-574.824,68.755,8.66,-31.622,0.609,446.307,-185.967,112.824,21.758,0.451,-3.253,0.572,-1.06,0.507,-2.157,0.238,0.988
1086,27.345,-7.346,446.195,-578.13,70.473,3.448,-31.771,0.518,446.297,-192.009,112.763,22.05,0.462,-3.275,0.571,-1.094,0.518,-2.184,0.246,0.987
1087,27.098,-7.458,445.75,-574.941,68.684,7.93,-31.353,0.374,447.143,-191.936,116.203,22.862,0.452,-3.259,0.591,-1.091,0.539,-2.174,0.254,0.986
1088,27.311,-7.608,444.878,-581.241,68.591,5.75,-31.616,0.293,447.584,-188.758,114.399,23.576,0.453,-3.302,0.579,-1.072,0.551,-2.183,0.262,0.985
1089,27.312,-7.602,445.75,-574.941,68.684,5.2,-31.872,-0.023,448.466,-195.058,114.212,21.043,0.452,-3.259,0.576,-1.105,0.549,-2.179,0.271,0.983
1090,27.414,-7.734,444.878,-581.241,68.591,8.299,-31.967,0.119,449.349,-201.357,114.024,21.366,0.453,-3.301,0.574,-1.138,0.571,-2.214,0.28,0.981
1091,27.185,-7.364,444.434,-578.051,66.803,4.55,-32.103,-0.286,450.231,-207.657,113.837,19.222,0.443,-3.287,0.572,-1.171,0.582,-2.222,0.289,0.978
1092,27.196,-6.931,443.559,-571.746,66.769,8.878,-32.094,-0.371,450.208,-213.82,117.33,14.954,0.443,-3.258,0.591,-1.206,0.603,-2.224,0.298,0.976
1093,27.182,-7.08,442.257,-574.931,68.431,7.737,-32.64,-0.375,451.541,-210.899,115.4,14.869,0.454,-3.286,0.578,-1.186,0.635,-2.225,0.308,0.973
1094,27.596,-7.391,441.813,-571.742,66.642,8.359,-32.812,-0.362,451.982,-220.377,117.016,12.733,0.445,-3.27,0.586,-1.238,0.646,-2.242,0.317,0.969
1095,27.584,-6.929,440.51,-574.927,68.304,12.663,-33.178,-0.139,451.972,-226.42,116.955,12.333,0.456,-3.299,0.585,-1.272,0.668,-2.273,0.327,0.966
1096,27.535,-7.264,439.215,-571.69,70.003,12.544,-32.889,-0.132,451.972,-226.42,116.955,11.72,0.467,-3.29,0.585,-1.272,0.691,-2.266,0.338,0.962
1097,27.499,-7.088,439.635,-568.622,68.27,8.89,-33.167,-0.496,453.723,-226.483,116.715,5.271,0.457,-3.269,0.581,-1.267,0.7,-2.252,0.348,0.958
1098,27.461,-7.078,438.763,-574.922,68.177,11.924,-33.294,-0.453,452.854,-232.72,116.768,11.595,0.457,-3.312,0.582,-1.304,0.701,-2.292,0.359,0.954
1099,27.491,-7.18,438.319,-571.732,66.388,10.076,-33.355,-0.444,454.141,-229.468,118.404,8.43,0.447,-3.297,0.59,-1.282,0.722,-2.272,0.369,0.949
1100,27.508,-6.844,437.867,-574.964,64.563,11.294,-33.475,-0.402,454.177,-235.841,114.777,7.7,0.437,-3.32,0.569,-1.318,0.713,-2.301,0.381,0.945
1101,27.596,-7.002,437.437,-571.849,66.317,12.145,-33.426,-0.679,454.154,-242.004,118.27,6.585,0.448,-3.305,0.589,-1.352,0.734,-2.31,0.392,0.94
1102,26.999,-7.055,437.016,-574.917,68.05,10.897,-33.698,-0.891,454.596,-238.826,116.466,4.104,0.457,-3.325,0.577,-1.332,0.744,-2.309,0.403,0.934
1103,27.39,-7.039,437.016,-574.917,68.05,15.842,-33.595,-1.071,455.036,-248.304,118.083,4.829,0.458,-3.325,0.586,-1.384,0.754,-2.335,0.414,0.929
1104,27.325,-6.814,437.016,-574.917,68.05,9.57,-33.632,-1.026,455.464,-245.246,119.833,6.299,0.458,-3.326,0.595,-1.365,0.764,-2.325,0.426,0.924
1105,27.28,-7.276,437.016,-574.917,68.05,10.44,-33.814,-0.978,455.5,-251.619,116.206,5.213,0.458,-3.325,0.574,-1.401,0.754,-2.343,0.437,0.918
1106,27.068,-6.797,436.596,-577.985,69.783,7.742,-33.415,-1.246,455.036,-248.304,118.083,9.925,0.468,-3.347,0.586,-1.383,0.765,-2.345,0.449,0.912
1107,27.239,-7.322,436.586,-571.802,69.805,7.102,-33.553,-1.384,455.919,-254.604,117.895,1.997,0.468,-3.31,0.584,-1.415,0.775,-2.342,0.461,0.906
1108,27.104,-7.576,437.016,-574.917,68.05,9.58,-33.412,-1.158,455.919,-254.604,117.895,9.183,0.457,-3.324,0.584,-1.416,0.764,-2.35,0.472,0.9
1109,27.407,-7.232,436.565,-578.149,66.224,7.598,-33.409,-1.158,455.919,-254.604,117.895,7.014,0.448,-3.347,0.584,-1.416,0.765,-2.361,0.484,0.894
1110,27.339,-6.955,436.565,-578.149,66.224,11.11,-33.416,-0.891,455.919,-254.604,117.895,7.747,0.448,-3.348,0.584,-1.417,0.765,-2.361,0.495,0.887
1111,27.426,-6.785,436.565,-578.149,66.224,10.662,-33.561,-1.38,455.919,-254.604,117.895,1.264,0.448,-3.348,0.584,-1.415,0.765,-2.361,0.507,0.881
1112,26.93,-6.732,436.565,-578.149,66.224,9.16,-33.502,-0.619,455.919,-254.604,117.895,7.735,0.447,-3.348,0.584,-1.417,0.765,-2.362,0.518,0.874
1113,26.986,-7.18,436.596,-577.985,69.783,9.514,-33.265,-0.844,455.919,-254.604,117.895,9.897,0.468,-3.346,0.585,-1.417,0.775,-2.361,0.529,0.868
1114,27.274,-7.069,436.596,-577.985,69.783,3.13,-33.323,-1.11,455.919,-254.604,117.895,7.412,0.468,-3.346,0.584,-1.416,0.775,-2.36,0.54,0.861
1115,27.308,-7.373,437.468,-571.686,69.876,8.126,-33.366,-0.757,455.919,-254.604,117.895,4.896,0.468,-3.302,0.584,-1.417,0.763,-2.34,0.551,0.855
1116,27.067,-6.84,437.016,-574.917,68.05,8.072,-33.316,-0.976,455.05,-260.84,117.949,9.127,0.457,-3.326,0.586,-1.454,0.754,-2.371,0.562,0.848
1117,27.072,-6.819,437.447,-578.032,66.295,8.95,-33.327,-0.486,454.631,-257.855,116.259,10.909,0.447,-3.341,0.577,-1.44,0.733,-2.372,0.572,0.842
1118,27.367,-6.681,437.447,-578.032,66.295,10.914,-33.15,-0.841,455.059,-254.797,118.01,10.275,0.447,-3.341,0.587,-1.42,0.744,-2.362,0.583,0.836
1119,27.1,-7.102,437.891,-581.222,68.084,7.094,-33.328,-0.528,454.167,-254.54,118.136,8.452,0.457,-3.355,0.588,-1.422,0.732,-2.371,0.592,0.829
1120,27.274,-6.971,438.343,-577.99,69.91,11.491,-32.742,-0.748,454.167,-254.54,118.136,9.966,0.467,-3.333,0.589,-1.422,0.732,-2.361,0.602,0.823
1121,27.381,-6.906,438.343,-577.99,69.91,8.509,-32.873,-0.711,453.749,-251.556,116.447,10.627,0.467,-3.333,0.58,-1.407,0.722,-2.353,0.611,0.817
1122,27.152,-6.738,439.638,-581.227,68.211,8.697,-32.839,-0.539,453.749,-251.556,116.447,10.937,0.456,-3.343,0.58,-1.407,0.699,-2.36,0.62,0.811
1123,27.589,-6.742,439.217,-584.295,69.944,8.021,-32.7,-0.627,452.867,-245.256,116.634,9.187,0.467,-3.364,0.583,-1.374,0.701,-2.354,0.629,0.805
1124,26.748,-6.954,440.068,-584.342,66.456,5.874,-33.059,-0.22,452.903,-251.629,113.007,13.763,0.444,-3.357,0.561,-1.411,0.668,-2.37,0.637,0.799
1125,27.313,-6.819,440.964,-584.3,70.071,8.034,-31.991,-0.322,452.021,-245.329,113.194,11.018,0.465,-3.35,0.566,-1.378,0.658,-2.352,0.645,0.793
1126,27.42,-6.996,441.385,-581.231,68.338,8.7,-32.621,-0.361,451.139,-239.03,113.382,14.897,0.455,-3.329,0.567,-1.345,0.636,-2.326,0.652,0.787
1127,27.014,-6.947,441.408,-587.489,71.859,4.43,-32.486,-0.408,451.139,-239.03,113.382,14.887,0.474,-3.365,0.567,-1.345,0.646,-2.344,0.659,0.782
1128,26.974,-7.341,441.829,-584.421,70.126,12.277,-32.086,-0.052,450.721,-236.045,111.692,15.311,0.464,-3.343,0.559,-1.33,0.626,-2.327,0.665,0.777
1129,27.186,-7.031,443.134,-593.841,68.406,10.202,-32.271,0.258,450.257,-232.73,113.569,17.003,0.453,-3.388,0.57,-1.313,0.603,-2.342,0.671,0.772
1130,27.224,-6.948,443.554,-590.772,66.673,6.991,-32.004,0.125,449.839,-229.745,111.88,13.878,0.443,-3.367,0.561,-1.298,0.583,-2.325,0.677,0.767
1131,26.963,-7.166,443.578,-597.03,70.195,9.977,-32.041,0.394,448.97,-235.981,111.933,18.508,0.463,-3.403,0.563,-1.336,0.582,-2.363,0.682,0.762
