"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
922,29.743,-0.699,454.239,-389.951,-235.072,20.046,-32.792,12.503,438.201,73.304,17.123,28.308,-1.249,-2.179,0.025,0.397,-0.829,-0.914,0.036,1.841
923,29.806,-0.11,454.216,-383.693,-238.593,21.702,-32.835,12.687,439.093,73.047,16.996,26.504,-1.269,-2.145,0.024,0.394,-0.827,-0.897,0.035,1.824
924,29.461,-0.281,453.793,-374.157,-236.802,21.032,-33.14,12.64,439.08,85.583,17.13,28.615,-1.261,-2.094,0.024,0.467,-0.817,-0.835,0.033,1.808
925,29.928,-0.222,454.213,-371.089,-238.535,21.907,-33.109,12.813,438.616,88.898,19.007,28.929,-1.268,-2.075,0.035,0.486,-0.828,-0.817,0.032,1.793
926,29.578,-0.17,453.759,-361.716,-240.302,22.359,-32.8,12.998,438.152,92.213,20.884,35.781,-1.28,-2.024,0.047,0.505,-0.828,-0.782,0.03,1.778
927,29.564,-0.417,454.187,-352.226,-241.998,17.004,-33.078,12.353,438.603,101.434,19.141,27.842,-1.288,-1.969,0.036,0.56,-0.837,-0.727,0.029,1.765
928,30.105,-0.177,454.163,-345.968,-245.519,15.226,-33.029,12.543,438.162,98.256,20.945,29.672,-1.307,-1.935,0.047,0.541,-0.847,-0.719,0.028,1.752
929,29.79,-0.036,454.184,-339.621,-241.939,23.05,-32.979,12.543,439.008,110.986,20.964,29.354,-1.288,-1.899,0.047,0.614,-0.826,-0.664,0.027,1.741
930,30.017,0.283,454.16,-333.363,-245.46,21.021,-32.903,12.759,438.149,110.792,21.079,29.689,-1.307,-1.865,0.048,0.613,-0.847,-0.648,0.025,1.73
931,29.581,-0.27,453.706,-323.99,-247.227,18.138,-33.254,12.397,439.018,117.029,21.025,34.668,-1.319,-1.813,0.047,0.649,-0.836,-0.602,0.024,1.721
932,29.882,0.402,453.262,-320.801,-249.016,18.336,-32.992,12.84,438.981,123.402,24.652,31.778,-1.33,-1.799,0.068,0.685,-0.825,-0.577,0.023,1.713
933,29.805,0.272,453.703,-311.386,-247.169,21.51,-33.166,12.8,439.432,132.623,22.91,30.736,-1.318,-1.744,0.058,0.738,-0.824,-0.523,0.022,1.706
934,30.147,0.124,453.249,-302.013,-248.936,21.659,-33.448,13.151,438.968,135.938,24.786,34.955,-1.329,-1.693,0.068,0.757,-0.825,-0.488,0.021,1.7
935,29.84,0.602,453.257,-295.591,-248.899,22.478,-33.086,12.88,439.837,142.175,24.733,32.933,-1.329,-1.658,0.068,0.792,-0.813,-0.451,0.02,1.695
936,29.788,0.252,453.684,-286.102,-250.595,17.84,-33.274,12.968,440.288,151.396,22.99,35.69,-1.338,-1.602,0.058,0.844,-0.822,-0.397,0.019,1.692
937,29.435,0.394,454.546,-273.618,-250.48,21.723,-32.869,13.15,439.824,154.711,24.867,34.764,-1.335,-1.53,0.07,0.864,-0.832,-0.353,0.018,1.689
938,29.877,0.861,454.102,-270.429,-252.269,19.291,-33.225,13.144,440.693,160.947,24.813,38.21,-1.346,-1.515,0.068,0.898,-0.82,-0.326,0.018,1.688
939,29.883,1.089,453.648,-261.056,-254.036,16.175,-33.408,13.007,439.811,167.247,25.001,39.961,-1.357,-1.464,0.069,0.937,-0.832,-0.282,0.017,1.688
940,29.799,0.993,454.068,-257.987,-255.769,16.138,-33.41,13.045,440.252,170.425,23.197,35.352,-1.365,-1.445,0.059,0.954,-0.841,-0.264,0.016,1.69
941,29.484,1.273,453.614,-248.614,-257.536,18.83,-33.551,13.28,440.216,176.799,26.824,39.648,-1.377,-1.395,0.079,0.99,-0.831,-0.22,0.016,1.692
942,29.888,0.954,453.201,-245.261,-255.766,20.04,-33.769,13.094,440.226,182.842,26.885,38.509,-1.368,-1.377,0.079,1.026,-0.821,-0.193,0.015,1.696
943,30.288,0.989,452.747,-235.888,-257.533,17.91,-33.287,12.958,440.203,189.335,26.958,43.562,-1.378,-1.326,0.081,1.063,-0.82,-0.148,0.015,1.7
944,30.161,0.935,452.723,-229.63,-261.055,15.786,-33.111,13.536,439.749,198.693,28.896,41.153,-1.398,-1.29,0.092,1.117,-0.83,-0.104,0.014,1.706
945,29.764,1.156,452.713,-223.447,-261.033,18.774,-33.072,13.305,440.19,201.871,27.092,46.817,-1.399,-1.256,0.082,1.135,-0.829,-0.077,0.014,1.713
946,29.881,1.349,452.269,-220.257,-262.822,15.536,-33.609,13.706,440.618,204.929,28.843,39.969,-1.41,-1.24,0.091,1.151,-0.819,-0.06,0.013,1.721
947,30.205,1.514,452.29,-213.911,-259.241,16.58,-33.651,13.898,439.736,211.229,29.03,41.127,-1.389,-1.205,0.092,1.189,-0.82,-0.025,0.013,1.73
948,29.501,1.643,452.29,-213.911,-259.241,17.111,-33.614,13.844,439.736,211.229,29.03,42.49,-1.391,-1.205,0.092,1.189,-0.821,-0.025,0.012,1.74
949,29.798,1.512,451.836,-204.538,-261.008,19.129,-33.657,13.967,440.568,223.839,32.604,45.295,-1.402,-1.153,0.112,1.259,-0.798,0.038,0.012,1.751
950,29.92,1.42,452.718,-204.421,-260.937,17.954,-33.172,13.927,440.15,226.824,30.914,43.989,-1.398,-1.15,0.104,1.278,-0.819,0.047,0.012,1.763
951,30.067,0.707,452.266,-207.653,-262.763,16.806,-33.489,13.744,440.591,230.002,29.11,44.921,-1.409,-1.168,0.093,1.295,-0.818,0.048,0.012,1.776
952,29.808,1.119,452.71,-210.842,-260.974,17.928,-33.621,13.881,440.555,236.375,32.738,41.417,-1.399,-1.185,0.113,1.332,-0.809,0.056,0.012,1.789
953,30.168,0.884,453.162,-207.611,-259.149,11.161,-33.355,14.021,440.555,236.375,32.738,45.428,-1.386,-1.166,0.114,1.331,-0.808,0.065,0.011,1.803
954,29.977,1.127,453.138,-201.353,-262.67,18.593,-33.71,13.792,440.091,239.691,34.614,45.634,-1.406,-1.131,0.124,1.352,-0.819,0.092,0.011,1.818
955,30.013,0.476,453.583,-204.542,-260.881,15.322,-33.49,13.788,441.424,242.612,32.684,43.896,-1.395,-1.146,0.113,1.365,-0.807,0.092,0.011,1.833
956,29.543,1.013,453.138,-201.353,-262.67,12.312,-33.417,14.058,440.96,245.927,34.561,41.804,-1.407,-1.131,0.124,1.385,-0.808,0.11,0.011,1.848
957,29.677,0.685,453.138,-201.353,-262.67,16.921,-33.719,13.873,440.983,252.089,31.068,41.394,-1.407,-1.13,0.103,1.421,-0.818,0.128,0.011,1.864
958,29.707,0.972,453.115,-195.095,-266.192,18.313,-33.819,14.233,440.519,255.405,32.945,45.656,-1.427,-1.096,0.114,1.441,-0.828,0.155,0.011,1.881
959,30.022,0.939,453.115,-195.095,-266.192,17.643,-33.456,14.093,440.947,258.463,34.695,45.343,-1.426,-1.096,0.125,1.457,-0.817,0.163,0.012,1.898
960,29.929,0.931,452.684,-191.98,-264.437,14.072,-33.237,13.789,440.529,261.448,33.006,41.888,-1.418,-1.079,0.116,1.476,-0.817,0.181,0.012,1.915
961,29.806,0.483,452.684,-191.98,-264.437,15.057,-33.647,14.185,440.934,270.999,34.829,44.638,-1.418,-1.078,0.125,1.529,-0.807,0.208,0.012,1.932
962,29.78,0.474,452.24,-188.79,-266.226,14.409,-33.597,13.87,441.362,274.057,36.579,41.092,-1.43,-1.061,0.135,1.546,-0.796,0.226,0.012,1.95
963,29.801,0.953,453.104,-188.912,-266.17,13.963,-33.741,14.403,441.339,280.551,36.652,42.876,-1.427,-1.061,0.135,1.582,-0.806,0.243,0.012,1.968
964,29.623,0.751,453.112,-182.49,-266.133,17.344,-33.562,14.369,441.362,286.713,33.159,43.274,-1.427,-1.025,0.116,1.618,-0.816,0.279,0.012,1.986
965,29.751,1.415,452.66,-185.722,-267.959,12.343,-33.444,14.712,439.575,293.151,37.027,42.871,-1.438,-1.045,0.139,1.661,-0.829,0.288,0.012,2.005
966,29.449,0.652,451.786,-179.417,-267.993,13.972,-33.846,15.071,439.575,293.151,37.027,46.77,-1.442,-1.01,0.138,1.66,-0.819,0.307,0.013,2.023
967,29.617,0.602,452.237,-176.185,-266.167,16.777,-33.758,14.942,439.585,299.193,37.088,44.287,-1.43,-0.991,0.138,1.695,-0.819,0.333,0.013,2.042
968,29.973,0.468,451.786,-179.417,-267.993,14.979,-33.632,14.889,439.121,302.509,38.965,47.086,-1.441,-1.01,0.15,1.716,-0.819,0.334,0.013,2.061
969,29.939,0.782,452.658,-173.117,-267.9,10.251,-33.674,15.068,439.121,302.509,38.965,43.195,-1.437,-0.973,0.149,1.716,-0.83,0.351,0.013,2.081
970,29.779,0.282,452.658,-173.117,-267.9,11.518,-33.539,15.153,439.99,308.745,38.911,45.713,-1.438,-0.972,0.149,1.748,-0.818,0.369,0.013,2.1
971,29.674,0.917,451.355,-176.302,-266.238,15.594,-33.721,15.516,439.99,308.745,38.911,45.018,-1.433,-0.994,0.149,1.747,-0.798,0.359,0.013,2.119
972,30.202,0.517,451.786,-179.417,-267.993,12.856,-33.804,15.287,439.99,308.745,38.911,45.3,-1.44,-1.01,0.149,1.748,-0.807,0.351,0.014,2.139
973,29.981,0.7,451.783,-166.813,-267.934,13.417,-33.411,15.508,439.99,308.745,38.911,39.564,-1.44,-0.939,0.149,1.747,-0.807,0.386,0.014,2.158
974,30.029,0.912,451.793,-172.996,-267.956,11.311,-33.588,15.699,439.107,315.045,39.099,45.364,-1.44,-0.975,0.15,1.787,-0.819,0.387,0.014,2.178
975,29.895,1.374,452.213,-169.927,-269.689,13.861,-33.894,15.864,440.859,314.981,38.858,44.934,-1.449,-0.957,0.148,1.779,-0.806,0.393,0.014,2.197
976,29.545,1.136,451.783,-166.813,-267.934,11.365,-33.705,15.742,440.859,314.981,38.858,51.757,-1.441,-0.94,0.148,1.779,-0.796,0.403,0.015,2.216
977,30.057,0.986,451.783,-166.813,-267.934,10.866,-33.773,15.726,439.976,321.281,39.045,42.084,-1.44,-0.94,0.149,1.819,-0.807,0.421,0.015,2.235
978,29.848,1.324,452.203,-163.744,-269.667,14.446,-33.236,16.806,440.404,324.339,40.796,43.653,-1.449,-0.923,0.161,1.833,-0.806,0.437,0.015,2.254
979,29.845,1.83,451.759,-160.555,-271.456,8.172,-33.817,16.943,440.381,330.833,40.869,46.426,-1.46,-0.907,0.16,1.87,-0.806,0.464,0.015,2.273
980,29.755,2.131,452.187,-151.065,-273.152,9.074,-33.684,17.127,440.391,336.876,40.93,42.542,-1.469,-0.853,0.16,1.904,-0.816,0.507,0.016,2.292
981,29.896,2.28,453.052,-151.186,-273.096,8.474,-34.052,17.254,440.368,343.369,41.003,42.824,-1.465,-0.853,0.16,1.942,-0.827,0.525,0.016,2.311
982,29.802,2.417,452.597,-141.813,-274.863,12.477,-33.686,17.159,440.796,346.427,42.753,47.114,-1.477,-0.801,0.171,1.958,-0.815,0.56,0.016,2.33
983,30.099,2.942,452.153,-138.624,-276.652,14.86,-34.181,17.699,440.342,355.785,44.691,49.604,-1.488,-0.785,0.181,2.012,-0.816,0.595,0.017,2.349
984,30.108,3.314,452.174,-132.277,-273.071,8.965,-33.745,17.559,440.355,355.905,41.137,44.956,-1.468,-0.75,0.161,2.013,-0.815,0.613,0.017,2.368
985,30.107,2.777,451.278,-132.319,-276.686,10.759,-33.968,17.917,440.319,362.279,44.764,48.961,-1.491,-0.751,0.182,2.05,-0.805,0.632,0.017,2.387
986,30.428,2.98,452.151,-126.019,-276.593,11.481,-34.009,18.196,440.365,361.948,41.198,47.898,-1.487,-0.714,0.161,2.047,-0.825,0.648,0.017,2.406
987,30.417,2.948,452.151,-126.019,-276.593,7.662,-34.015,18.274,440.329,368.322,44.825,47.817,-1.487,-0.714,0.182,2.084,-0.815,0.666,0.017,2.425
988,30.559,3.4,452.127,-119.761,-280.115,15.65,-33.752,18.593,441.198,374.558,44.771,48.974,-1.506,-0.68,0.182,2.115,-0.812,0.7,0.018,2.444
989,30.295,4.114,452.579,-116.529,-278.289,15.164,-33.758,18.85,441.185,387.094,44.905,48.249,-1.495,-0.663,0.183,2.186,-0.813,0.743,0.018,2.463
990,30.424,4.369,451.673,-110.388,-281.881,9.187,-33.975,19.971,441.59,396.646,46.729,53.227,-1.518,-0.63,0.193,2.237,-0.801,0.787,0.018,2.483
991,30.38,4.348,452.1,-100.898,-283.577,8.748,-33.412,19.737,441.149,406.123,45.112,52.564,-1.526,-0.576,0.185,2.294,-0.821,0.841,0.018,2.502
992,30.612,4.086,452.122,-94.552,-279.997,9.099,-33.675,20.1,441.158,412.166,45.173,53.275,-1.506,-0.54,0.185,2.328,-0.811,0.876,0.018,2.522
993,30.339,4.856,452.098,-88.294,-283.519,13.716,-33.723,20.54,441.136,418.66,45.246,52.917,-1.526,-0.507,0.185,2.364,-0.821,0.911,0.019,2.542
994,30.554,4.693,452.542,-91.483,-281.73,12.186,-33.947,20.662,440.681,428.018,47.184,52.846,-1.514,-0.524,0.196,2.421,-0.822,0.929,0.019,2.563
995,30.564,5.109,451.667,-85.179,-281.764,10.668,-33.505,20.588,440.681,428.018,47.184,49.45,-1.517,-0.49,0.197,2.421,-0.811,0.947,0.019,2.584
996,30.222,5.737,451.667,-85.179,-281.764,10.839,-33.994,20.805,441.132,437.239,45.441,55.745,-1.518,-0.492,0.185,2.471,-0.811,0.972,0.019,2.605
997,30.828,5.583,451.223,-81.989,-283.553,11.401,-33.837,20.894,441.096,443.612,49.068,53.649,-1.528,-0.474,0.207,2.508,-0.8,1,0.019,2.626
998,30.477,5.896,451.213,-75.806,-283.531,13.491,-34.046,21.876,441.965,449.849,49.015,55.46,-1.529,-0.44,0.205,2.536,-0.789,1.033,0.019,2.647
999,30.568,6.002,451.189,-69.548,-287.053,13.53,-34.064,21.695,442.37,459.4,50.838,58.959,-1.548,-0.405,0.216,2.589,-0.788,1.077,0.02,2.669
1000,30.479,6.568,450.769,-72.616,-285.32,13.187,-33.69,21.975,441.952,462.385,49.149,56.909,-1.54,-0.424,0.207,2.608,-0.788,1.077,0.02,2.691
1001,30.49,6.303,450.325,-69.426,-287.109,15.238,-33.615,22.763,441.916,468.758,52.776,61.883,-1.552,-0.406,0.228,2.643,-0.778,1.105,0.02,2.713
1002,30.549,6.689,449.894,-66.311,-285.354,12.023,-34.419,22.859,441.903,481.294,52.91,65.392,-1.543,-0.389,0.227,2.715,-0.769,1.149,0.021,2.735
1003,30.395,6.567,449.894,-66.311,-285.354,13.203,-34.06,22.545,441.903,481.294,52.91,59.357,-1.544,-0.389,0.228,2.716,-0.768,1.15,0.021,2.758
1004,30.451,6.513,448.592,-69.496,-283.692,17.43,-34.012,23.081,442.772,487.531,52.857,56.9,-1.539,-0.408,0.227,2.745,-0.736,1.158,0.022,2.78
1005,30.629,6.877,448.592,-69.496,-283.692,11.948,-34.324,23.658,442.772,487.531,52.857,62.508,-1.538,-0.409,0.226,2.744,-0.736,1.157,0.022,2.803
1006,30.668,7.003,448.592,-69.496,-283.692,9.815,-34.016,24.062,442.772,487.531,52.857,60.459,-1.538,-0.409,0.227,2.743,-0.736,1.157,0.023,2.826
1007,30.832,7.671,449.487,-69.454,-280.078,14.373,-34.376,24.333,442.735,493.904,56.484,63.988,-1.514,-0.409,0.247,2.779,-0.727,1.173,0.024,2.848
1008,30.524,7.953,449.894,-66.311,-285.354,14.887,-34.248,24.282,442.735,493.904,56.484,58.253,-1.543,-0.392,0.247,2.779,-0.747,1.181,0.025,2.871
1009,30.54,7.322,449.464,-63.196,-283.599,12.604,-34.604,24.505,441.853,500.204,56.671,62.124,-1.535,-0.373,0.248,2.821,-0.749,1.21,0.027,2.894
1010,30.844,7.945,450.338,-69.501,-283.565,12.266,-34.42,24.376,442.317,496.889,54.794,61.846,-1.531,-0.41,0.238,2.799,-0.757,1.18,0.028,2.916
1011,30.437,8.104,449.894,-66.311,-285.354,13.169,-34.726,24.652,442.317,496.889,54.794,61.443,-1.544,-0.392,0.237,2.798,-0.758,1.189,0.029,2.938
1012,30.263,8.531,449.474,-69.38,-283.621,14.458,-34.333,24.467,441.876,493.711,56.598,63.998,-1.536,-0.411,0.248,2.783,-0.749,1.172,0.03,2.96
1013,30.26,8.087,450.338,-69.501,-283.565,16.429,-34.139,24.686,441.448,490.653,54.848,63.648,-1.532,-0.41,0.239,2.768,-0.769,1.163,0.032,2.982
1014,30.619,8.256,450.338,-69.501,-283.565,9.47,-34.013,24.157,442.772,487.531,52.857,61.919,-1.532,-0.41,0.227,2.743,-0.757,1.153,0.033,3.004
1015,30.475,7.908,450.362,-75.759,-280.044,11.916,-34.109,23.942,442.33,484.353,54.66,59.387,-1.512,-0.445,0.238,2.728,-0.748,1.127,0.034,3.025
1016,30.216,8.708,450.372,-81.942,-280.065,17.162,-34.143,24.291,441.461,478.116,54.714,62.606,-1.513,-0.481,0.238,2.696,-0.76,1.092,0.036,3.045
1017,30.384,8.342,449.921,-85.174,-281.891,12.652,-34.093,24.834,442.366,477.979,51.033,61.575,-1.524,-0.499,0.217,2.689,-0.758,1.081,0.037,3.065
1018,30.48,8.573,451.223,-81.989,-283.553,14.421,-34.049,24.301,441.902,468.639,56.33,58.355,-1.529,-0.48,0.247,2.639,-0.769,1.063,0.038,3.084
1019,30.618,8.492,450.795,-91.479,-281.857,17.555,-34.129,24.435,441.474,465.58,54.58,60.118,-1.52,-0.534,0.237,2.624,-0.77,1.028,0.04,3.103
1020,30.316,8.777,450.375,-94.547,-280.124,11.069,-34.04,24.885,441.511,459.207,50.953,62.247,-1.513,-0.553,0.217,2.586,-0.77,1.001,0.041,3.12
1021,30.108,8.752,450.819,-97.737,-278.335,17.178,-34.093,24.66,441.488,453.044,54.446,55.101,-1.502,-0.57,0.237,2.551,-0.761,0.974,0.042,3.137
1022,30.294,8.711,450.377,-107.152,-280.183,13.379,-33.582,24.671,441.083,443.493,52.623,56.282,-1.513,-0.624,0.228,2.498,-0.771,0.921,0.043,3.154
1023,30.546,9.172,451.273,-107.11,-276.568,14.555,-33.813,24.625,441.083,443.493,52.623,58.388,-1.489,-0.623,0.227,2.499,-0.771,0.92,0.044,3.169
1024,30.132,8.907,451.273,-107.11,-276.568,14.852,-33.595,24.299,440.641,440.315,54.426,51.174,-1.49,-0.623,0.238,2.484,-0.773,0.912,0.045,3.183
1025,30.439,9.88,450.822,-110.341,-278.394,12.528,-33.583,24.84,440.668,427.898,50.738,55.484,-1.501,-0.644,0.217,2.411,-0.782,0.866,0.046,3.196
1026,30.538,9.884,451.696,-116.646,-278.36,18.779,-33.719,24.315,440.263,418.346,48.915,56.518,-1.498,-0.678,0.206,2.359,-0.803,0.821,0.047,3.209
1027,30.451,9.886,451.728,-116.483,-274.801,18.103,-33.888,24.719,440.24,412.184,52.408,54.027,-1.478,-0.677,0.226,2.323,-0.784,0.804,0.048,3.22
1028,30.43,9.971,452.151,-126.019,-276.593,19.426,-33.764,24.178,440.276,405.81,48.781,52.216,-1.487,-0.73,0.205,2.287,-0.804,0.758,0.049,3.23
1029,30.474,9.884,451.278,-132.319,-276.686,18.484,-33.613,24.408,440.289,393.274,48.647,51.522,-1.49,-0.767,0.205,2.214,-0.794,0.705,0.05,3.239
1030,30.603,9.964,451.723,-135.509,-274.897,19.475,-33.475,24.421,440.302,380.738,48.513,48.397,-1.478,-0.784,0.205,2.141,-0.794,0.66,0.05,3.247
1031,30.305,10.239,451.302,-138.577,-273.164,19.801,-33.643,24.33,440.766,377.423,46.636,51.238,-1.471,-0.803,0.193,2.12,-0.783,0.642,0.051,3.254
1032,30.279,10.389,452.201,-151.14,-269.608,15.112,-33.465,24.337,440.351,361.828,44.752,49.847,-1.448,-0.872,0.183,2.032,-0.795,0.561,0.051,3.26
1033,30.474,10.374,452.211,-157.323,-269.63,15.206,-33.597,24.386,439.946,352.277,42.929,50.474,-1.447,-0.907,0.172,1.979,-0.806,0.516,0.051,3.264
1034,30.046,9.725,452.203,-163.744,-269.667,19.89,-33.722,24.302,439.496,343.056,44.671,50.827,-1.449,-0.941,0.182,1.928,-0.808,0.473,0.052,3.268
1035,30.249,10.031,452.237,-176.185,-266.167,17.782,-33.726,23.726,439.973,327.204,42.661,44.805,-1.428,-1.012,0.17,1.836,-0.797,0.392,0.052,3.269
1036,30.301,9.991,452.24,-188.79,-266.226,20.551,-33.31,23.628,439.558,311.61,40.776,45.15,-1.429,-1.082,0.161,1.747,-0.808,0.312,0.052,3.27
1037,30.081,9.995,452.24,-188.79,-266.226,19.487,-33.747,23.458,439.571,299.074,40.642,45.113,-1.429,-1.082,0.159,1.675,-0.809,0.277,0.052,3.269
1038,30.338,10.708,452.697,-210.768,-264.518,16.692,-33.067,23.369,439.584,286.538,40.508,42.676,-1.417,-1.206,0.16,1.603,-0.808,0.178,0.052,3.266
1039,30.269,10.181,452.734,-217.1,-257.453,17.947,-33.006,22.925,439.192,264.45,38.551,40.151,-1.378,-1.24,0.149,1.478,-0.8,0.098,0.052,3.262
1040,30.392,10.308,452.737,-229.705,-257.511,16.632,-33.366,22.356,438.778,248.855,36.667,39.783,-1.378,-1.311,0.137,1.39,-0.811,0.018,0.052,3.256
1041,30.388,10.299,452.739,-242.31,-257.57,18.617,-33.176,22.368,438.827,229.946,32.906,39.093,-1.378,-1.382,0.116,1.28,-0.821,-0.072,0.052,3.249
1042,30.222,10.237,454.066,-245.383,-255.71,18.091,-33.163,21.211,438.412,201.695,34.441,33.399,-1.364,-1.395,0.125,1.121,-0.833,-0.159,0.051,3.239
1043,30.488,10.278,454.076,-251.566,-255.732,26.192,-32.617,20.411,438.488,170.369,26.992,34.157,-1.364,-1.43,0.083,0.941,-0.853,-0.265,0.051,3.228
1044,30.361,10.383,453.196,-264.287,-255.862,22.432,-32.81,19.123,439.001,135.488,24.774,34.089,-1.367,-1.504,0.069,0.741,-0.842,-0.399,0.051,3.215
1045,30.422,10.144,452.786,-273.539,-254.15,18.46,-32.526,18.233,439.923,104.235,20.765,29.152,-1.359,-1.557,0.047,0.561,-0.831,-0.513,0.05,3.2
1046,29.997,9.452,452.778,-279.96,-254.187,21.218,-33.044,17.795,441.709,85.142,20.317,26.967,-1.36,-1.591,0.043,0.45,-0.809,-0.583,0.049,3.183
1047,30.696,9.485,452.382,-289.287,-248.933,20.128,-32.942,18.698,441.723,72.606,20.183,30.525,-1.33,-1.645,0.042,0.376,-0.788,-0.647,0.049,3.164
1048,30.307,9.8,452.406,-295.545,-245.411,20.96,-32.633,19.015,441.308,57.012,18.299,26.231,-1.311,-1.681,0.032,0.285,-0.79,-0.71,0.048,3.143
1049,30.614,9.931,452.408,-308.149,-245.47,18.053,-32.982,19.155,441.762,47.654,16.361,25.145,-1.311,-1.752,0.02,0.231,-0.789,-0.772,0.047,3.119
1050,30.601,9.63,452.418,-314.333,-245.492,21.813,-32.672,19.47,441.775,35.117,16.227,20.19,-1.311,-1.786,0.02,0.158,-0.789,-0.825,0.047,3.094
1051,30.68,9.908,451.116,-317.518,-243.83,21.75,-32.61,19.208,441.37,25.566,14.404,19.898,-1.305,-1.81,0.01,0.104,-0.78,-0.863,0.046,3.067
1052,30.041,10.069,451.56,-320.707,-242.041,16.705,-32.829,18.903,441.383,13.03,14.27,19.92,-1.295,-1.826,0.008,0.033,-0.781,-0.907,0.046,3.039
1053,30.174,10.02,451.562,-333.312,-242.1,17.343,-32.907,18.417,442.279,-5.806,13.948,19.466,-1.295,-1.897,0.006,-0.075,-0.77,-0.995,0.046,3.009
1054,30.102,10.262,450.712,-333.265,-238.612,18.47,-33.351,17.754,442.328,-24.716,10.187,11.221,-1.278,-1.901,-0.016,-0.182,-0.76,-1.049,0.045,2.977
1055,30.667,10.913,450.291,-336.333,-236.879,18.549,-33.343,17.261,443.687,-46.868,7.989,10.171,-1.268,-1.921,-0.029,-0.307,-0.738,-1.12,0.045,2.944
1056,30.374,11.007,449.419,-342.633,-236.972,17.592,-33.681,17.406,444.118,-62.388,9.544,6.894,-1.272,-1.961,-0.021,-0.396,-0.718,-1.183,0.045,2.91
1057,30.374,11.229,448.999,-345.702,-235.239,20.681,-34.128,17.053,445.465,-72.003,7.48,8.331,-1.263,-1.981,-0.033,-0.448,-0.696,-1.218,0.045,2.874
1058,31.125,11.465,448.547,-348.933,-237.065,21.36,-33.893,16.473,445.932,-93.898,5.409,1.882,-1.273,-2.001,-0.044,-0.571,-0.694,-1.288,0.046,2.837
1059,30.68,11.227,448.15,-358.26,-231.81,22.472,-34.287,16.079,447.269,-109.556,3.283,1.164,-1.246,-2.055,-0.057,-0.658,-0.663,-1.357,0.047,2.798
1060,30.856,11.376,447.709,-367.675,-233.658,17.369,-34.946,15.743,448.173,-122.349,3.023,-7.789,-1.257,-2.111,-0.06,-0.728,-0.652,-1.419,0.047,2.759
1061,30.939,11.183,447.733,-373.933,-230.136,20.05,-34.94,15.47,449.928,-140.992,2.587,-5.666,-1.237,-2.146,-0.062,-0.83,-0.62,-1.486,0.049,2.718
1062,30.99,11.046,446.884,-386.491,-226.707,24.878,-35.117,14.848,450.405,-156.843,0.576,-11.422,-1.219,-2.221,-0.074,-0.917,-0.6,-1.567,0.05,2.676
1063,31.043,10.52,446.012,-392.791,-226.8,24.507,-35.642,14.19,451.742,-172.501,-1.549,-13.902,-1.222,-2.26,-0.087,-1.001,-0.578,-1.627,0.052,2.633
1064,30.995,10.573,444.712,-408.58,-225.197,28.042,-36.087,14.149,451.755,-185.037,-1.683,-16.448,-1.217,-2.357,-0.089,-1.071,-0.558,-1.709,0.055,2.589
1065,30.98,10.528,442.999,-421.017,-221.824,30.525,-35.894,13.891,451.768,-197.574,-1.817,-14.965,-1.202,-2.438,-0.089,-1.141,-0.528,-1.783,0.057,2.544
1066,30.816,10.037,443.446,-436.811,-220.094,26.643,-35.985,13.798,451.353,-213.168,-3.701,-21.494,-1.191,-2.525,-0.1,-1.23,-0.54,-1.871,0.06,2.498
1067,31.345,9.592,442.177,-452.437,-214.932,36.315,-36.075,13.804,451.771,-216.153,-2.012,-22.85,-1.164,-2.621,-0.09,-1.246,-0.499,-1.926,0.064,2.45
1068,30.73,9.104,442.18,-465.042,-214.991,24.136,-36.429,13.842,450.902,-222.389,-1.958,-21.878,-1.166,-2.692,-0.091,-1.283,-0.511,-1.981,0.068,2.402
1069,31.271,9.46,441.752,-474.532,-213.295,34.397,-36.652,14.155,450.056,-222.463,-5.398,-27.646,-1.156,-2.75,-0.111,-1.287,-0.522,-2.011,0.072,2.353
1070,31.325,9.005,441.776,-480.79,-209.773,36.831,-36.714,14.123,449.615,-225.641,-3.594,-26.244,-1.135,-2.785,-0.101,-1.306,-0.513,-2.039,0.077,2.303
1071,31.494,9.214,440.483,-490.158,-208.133,29.97,-36.788,14.123,449.605,-231.683,-3.655,-28.319,-1.129,-2.847,-0.102,-1.34,-0.493,-2.086,0.081,2.252
1072,30.957,9.113,441.358,-496.463,-208.099,35.576,-36.618,13.312,450.069,-234.999,-5.532,-29.78,-1.128,-2.878,-0.112,-1.356,-0.503,-2.109,0.086,2.201
1073,31.034,8.492,441.35,-502.884,-208.136,37.062,-36.706,12.911,449.2,-241.235,-5.479,-31.648,-1.128,-2.913,-0.112,-1.393,-0.515,-2.146,0.092,2.15
1074,31.214,8.503,441.815,-518.44,-206.39,35.443,-37.016,11.75,449.214,-253.771,-5.613,-33.47,-1.116,-3,-0.113,-1.461,-0.516,-2.224,0.097,2.098
1075,31.254,8.069,441.817,-531.045,-206.449,37.943,-36.604,11.307,449.214,-253.771,-5.613,-33.056,-1.116,-3.071,-0.112,-1.46,-0.515,-2.259,0.103,2.045
1076,31.633,6.955,442.24,-540.581,-208.241,42.648,-36.771,10.643,450.132,-266.445,-9.427,-31.248,-1.125,-3.12,-0.134,-1.527,-0.524,-2.317,0.108,1.993
