"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1126,32.812,-7.381,485.753,-717.444,-237.843,10.246,-34.93,1.895,408.419,-199.665,46.774,8.923,-1.176,-3.736,0.206,-1.246,-1.533,-2.599,-0.258,-0.121
1127,33.144,-7.505,486.601,-704.887,-241.271,13.725,-34.318,1.923,407.073,-190.05,48.838,8.521,-1.192,-3.664,0.221,-1.191,-1.565,-2.537,-0.265,-0.151
1128,33.117,-7.88,486.578,-698.629,-244.793,10.957,-34.456,2.153,406.655,-187.065,47.149,7.155,-1.21,-3.631,0.211,-1.174,-1.586,-2.512,-0.273,-0.18
1129,33.196,-7.451,487.891,-682.914,-242.853,12.23,-34.058,2.472,404.44,-183.686,49.266,12.199,-1.197,-3.54,0.226,-1.16,-1.621,-2.461,-0.282,-0.208
1130,33.418,-7.224,489.17,-673.471,-248.036,10.092,-34.109,2.155,404.022,-180.702,47.577,12.876,-1.22,-3.482,0.216,-1.141,-1.66,-2.423,-0.291,-0.234
1131,33.438,-7.12,490.018,-660.913,-251.465,9.489,-34.11,2.637,402.685,-165.044,49.702,13.889,-1.235,-3.411,0.23,-1.048,-1.693,-2.345,-0.302,-0.258
1132,33.39,-7.269,490.446,-651.423,-253.161,16.284,-33.684,2.234,401.376,-161.802,48.139,10,-1.243,-3.359,0.222,-1.029,-1.726,-2.311,-0.313,-0.281
1133,33.514,-6.844,491.287,-645.286,-256.627,8.123,-34.117,2.235,400.934,-164.98,49.943,14.192,-1.259,-3.322,0.232,-1.051,-1.746,-2.302,-0.324,-0.302
1134,33.328,-7.496,492.159,-638.986,-256.534,10.858,-33.86,2.016,400.516,-161.996,48.254,13.942,-1.256,-3.283,0.222,-1.032,-1.766,-2.273,-0.337,-0.322
1135,34.173,-7.286,493.01,-639.033,-260.022,13.405,-33.542,1.971,400.052,-158.68,50.13,13.967,-1.271,-3.278,0.235,-1.012,-1.786,-2.263,-0.35,-0.34
1136,33.728,-7.075,493.018,-632.612,-259.985,14.456,-34.312,1.734,399.634,-155.696,48.441,13.064,-1.271,-3.245,0.223,-0.994,-1.798,-2.237,-0.364,-0.357
1137,33.639,-7.193,493.882,-632.733,-259.929,12.711,-33.774,1.65,399.193,-158.874,50.245,13.166,-1.269,-3.24,0.236,-1.015,-1.808,-2.245,-0.379,-0.372
1138,33.198,-7.126,492.58,-635.918,-258.267,14.795,-34.036,2.357,399.634,-155.696,48.441,11.665,-1.265,-3.265,0.224,-0.995,-1.789,-2.248,-0.394,-0.385
1139,33.027,-7.827,493.01,-639.033,-260.022,15.463,-33.906,2.008,399.67,-162.069,44.814,18.462,-1.273,-3.276,0.201,-1.035,-1.808,-2.273,-0.409,-0.398
1140,32.88,-8.404,493.01,-639.033,-260.022,12.009,-33.724,1.558,400.516,-161.996,48.254,14.247,-1.273,-3.275,0.223,-1.031,-1.786,-2.269,-0.425,-0.409
1141,33.185,-7.912,493.01,-639.033,-260.022,14.67,-34.248,1.652,400.088,-165.054,46.503,16.38,-1.273,-3.276,0.21,-1.052,-1.797,-2.28,-0.441,-0.42
1142,33.063,-8.437,493.034,-645.291,-256.5,13.696,-34.205,1.387,400.088,-165.054,46.503,15.988,-1.255,-3.307,0.211,-1.051,-1.788,-2.297,-0.457,-0.429
1143,32.781,-8.496,492.169,-645.17,-256.556,17.481,-33.62,1.163,401.398,-168.295,48.066,16.811,-1.258,-3.312,0.221,-1.068,-1.754,-2.304,-0.473,-0.437
1144,32.567,-8.234,491.287,-645.286,-256.627,16.418,-33.84,0.713,401.398,-168.295,48.066,14.254,-1.261,-3.319,0.221,-1.067,-1.746,-2.307,-0.489,-0.445
1145,32.438,-8.492,491.741,-654.659,-254.86,18.301,-33.839,1.024,401.389,-174.338,48.005,13.935,-1.251,-3.364,0.22,-1.106,-1.746,-2.349,-0.505,-0.452
1146,31.641,-8.883,490.891,-654.613,-251.373,14.428,-34.424,0.58,402.294,-174.476,44.325,12.776,-1.236,-3.369,0.195,-1.103,-1.725,-2.348,-0.521,-0.458
1147,31.959,-9.432,490.463,-664.102,-249.677,13.338,-33.927,-0.265,403.176,-180.776,44.137,16.404,-1.228,-3.42,0.195,-1.138,-1.703,-2.391,-0.536,-0.464
1148,31.568,-9.37,490.917,-673.475,-247.91,17.628,-34.103,-0.183,402.735,-183.953,45.941,9.952,-1.219,-3.466,0.206,-1.16,-1.705,-2.426,-0.552,-0.47
1149,31.173,-9.81,490.076,-679.612,-244.444,13.146,-34.363,-0.082,403.617,-190.253,45.754,15.645,-1.204,-3.502,0.204,-1.197,-1.674,-2.461,-0.567,-0.475
1150,31.305,-9.771,490.069,-686.033,-244.481,19.314,-34.132,-0.615,404.071,-199.612,43.816,13.956,-1.203,-3.536,0.192,-1.253,-1.672,-2.504,-0.581,-0.48
1151,30.852,-10.398,490.523,-695.406,-242.714,15.763,-34.237,-0.439,403.63,-202.79,45.62,13.857,-1.194,-3.58,0.203,-1.275,-1.674,-2.539,-0.596,-0.485
1152,30.911,-10.707,490.126,-704.733,-237.459,14.4,-33.903,-1.026,403.202,-205.848,43.869,13.883,-1.168,-3.63,0.193,-1.294,-1.666,-2.576,-0.609,-0.49
1153,30.721,-11.134,489.247,-717.454,-237.589,16.561,-33.902,-1.197,403.215,-218.384,43.735,8.185,-1.171,-3.702,0.192,-1.373,-1.657,-2.65,-0.623,-0.495
1154,30.62,-11.039,489.281,-729.895,-234.089,15.089,-33.859,-1.551,403.251,-224.758,40.108,11.414,-1.153,-3.767,0.169,-1.412,-1.657,-2.703,-0.636,-0.501
1155,30.776,-11.295,489.727,-745.69,-232.359,18.213,-34.079,-1.41,403.67,-227.742,41.798,9.31,-1.143,-3.845,0.179,-1.43,-1.646,-2.753,-0.648,-0.507
1156,30.413,-11.827,488.879,-758.247,-228.93,18.898,-34.337,-2.126,403.683,-240.278,41.664,9.222,-1.127,-3.915,0.178,-1.507,-1.628,-2.826,-0.66,-0.513
1157,30.362,-12.893,490.208,-773.925,-227.129,21.183,-33.852,-2.572,405.029,-249.894,39.599,8.21,-1.115,-3.984,0.166,-1.561,-1.623,-2.888,-0.671,-0.52
1158,30.623,-12.686,490.258,-799.046,-220.145,22.861,-34.032,-3.158,403.709,-265.351,41.396,4.228,-1.078,-4.114,0.177,-1.662,-1.618,-3.007,-0.682,-0.528
1159,31.03,-13.66,491.159,-824.213,-216.648,24.254,-34.325,-3.782,402.876,-277.961,37.822,4.495,-1.057,-4.235,0.154,-1.743,-1.64,-3.112,-0.693,-0.537
1160,30.562,-14.435,491.186,-843.076,-213.185,22.253,-34.557,-4.496,401.579,-287.255,36.125,-0.257,-1.04,-4.33,0.143,-1.806,-1.655,-3.195,-0.703,-0.547
1161,30.801,-14.912,492.063,-861.985,-213.209,24.35,-34.545,-4.483,400.269,-296.669,37.982,0.54,-1.038,-4.419,0.156,-1.871,-1.679,-3.276,-0.713,-0.558
1162,31.201,-15.192,492.089,-880.848,-209.746,32.876,-34.323,-4.936,399.4,-302.906,38.036,0.815,-1.019,-4.516,0.157,-1.914,-1.681,-3.35,-0.722,-0.57
1163,31.5,-15.678,492.116,-899.71,-206.283,29.945,-34.506,-4.941,399.436,-309.279,34.408,-5.58,-1.001,-4.612,0.133,-1.954,-1.681,-3.421,-0.731,-0.584
1164,31.554,-16.125,492.142,-918.573,-202.82,35.248,-34.191,-5.193,398.985,-318.5,36.151,-0.907,-0.983,-4.708,0.145,-2.015,-1.673,-3.502,-0.74,-0.599
1165,31.69,-16.288,491.745,-927.899,-197.566,35.48,-33.872,-5.383,399.449,-321.815,34.274,-1.948,-0.956,-4.76,0.134,-2.033,-1.651,-3.538,-0.748,-0.615
1166,31.327,-16.914,492.202,-949.877,-195.858,35.483,-33.874,-5.296,398.58,-328.052,34.328,-2.688,-0.947,-4.868,0.135,-2.077,-1.665,-3.619,-0.756,-0.633
1167,31.671,-17.277,493.101,-962.44,-192.302,34.625,-33.922,-5.822,398.153,-331.11,32.578,-1.554,-0.927,-4.923,0.123,-2.098,-1.675,-3.661,-0.764,-0.652
1168,30.873,-17.441,493.999,-975.002,-188.746,31.856,-33.966,-5.692,398.189,-337.484,28.95,-0.939,-0.908,-4.978,0.1,-2.139,-1.686,-3.711,-0.771,-0.673
1169,31.115,-17.855,494.898,-987.565,-185.191,36.386,-33.376,-5.149,397.32,-343.72,29.004,-4.036,-0.888,-5.033,0.102,-2.185,-1.697,-3.764,-0.779,-0.695
1170,30.346,-18.21,495.345,-1003.359,-183.46,39.695,-33.426,-5.33,395.569,-343.656,29.245,-8.72,-0.88,-5.108,0.104,-2.193,-1.723,-3.814,-0.786,-0.718
1171,30.657,-18.507,495.799,-1012.732,-181.694,37.511,-33.124,-4.666,394.723,-343.73,25.805,-7.347,-0.869,-5.151,0.083,-2.2,-1.744,-3.843,-0.792,-0.742
1172,30.332,-18.636,496.267,-1022.18,-176.383,33.387,-33.139,-3.945,393.841,-337.43,25.992,-9.428,-0.842,-5.194,0.084,-2.166,-1.747,-3.855,-0.799,-0.768
1173,30.603,-19.04,496.721,-1031.553,-174.616,41.262,-32.92,-3.947,393.4,-327.952,24.376,-10.509,-0.832,-5.237,0.075,-2.108,-1.758,-3.854,-0.806,-0.794
1174,30.52,-19.575,496.269,-1034.784,-176.442,41.919,-32.836,-2.926,392.518,-321.652,24.563,-7.278,-0.842,-5.257,0.076,-2.074,-1.771,-3.851,-0.812,-0.822
1175,31.292,-19.62,496.269,-1034.784,-176.442,41.114,-32.712,-3.018,392.527,-315.61,24.624,-11.222,-0.84,-5.257,0.077,-2.035,-1.769,-3.834,-0.819,-0.849
1176,31.501,-19.058,496.269,-1034.784,-176.442,39.619,-33.02,-2.653,392.063,-312.294,26.501,-9.39,-0.84,-5.258,0.088,-2.017,-1.771,-3.827,-0.826,-0.878
1177,32.053,-18.564,497.142,-1028.484,-176.349,41.765,-32.632,-3.232,391.217,-312.368,23.061,-3.673,-0.837,-5.218,0.067,-2.02,-1.802,-3.809,-0.832,-0.907
1178,32.019,-18.551,497.593,-1025.253,-174.523,42.857,-33.159,-3.238,392.086,-306.132,23.008,-8.8,-0.827,-5.196,0.065,-1.975,-1.789,-3.777,-0.838,-0.935
1179,32.524,-18.497,497.992,-1028.531,-179.837,47.705,-33.027,-3.869,392.514,-303.073,24.758,-6.219,-0.852,-5.209,0.077,-1.951,-1.797,-3.773,-0.845,-0.964
1180,32.771,-18.839,497.992,-1028.531,-179.837,49.228,-32.97,-3.283,393.36,-303,28.198,-6.896,-0.852,-5.208,0.099,-1.948,-1.774,-3.77,-0.851,-0.993
1181,33.022,-18.377,498.431,-1025.225,-181.554,46.472,-33.152,-3.376,393.337,-296.506,28.271,-6.211,-0.859,-5.188,0.099,-1.906,-1.784,-3.74,-0.857,-1.022
1182,33.147,-18.996,499.295,-1025.346,-181.499,46.794,-33.196,-4.311,394.67,-293.585,26.341,-4.71,-0.857,-5.178,0.086,-1.879,-1.778,-3.722,-0.863,-1.05
1183,32.785,-19.63,499.295,-1025.346,-181.499,51.805,-33.548,-4.584,394.67,-293.585,26.341,-4.811,-0.858,-5.177,0.085,-1.878,-1.779,-3.72,-0.869,-1.078
1184,33.422,-19.958,499.726,-1028.461,-183.253,47.428,-33.657,-4.458,395.539,-287.349,26.287,-7.37,-0.865,-5.188,0.085,-1.834,-1.776,-3.706,-0.875,-1.106
1185,32.975,-20.155,500.146,-1025.393,-184.986,45.847,-33.74,-4.897,396.408,-281.113,26.234,-5.903,-0.874,-5.167,0.084,-1.789,-1.773,-3.674,-0.881,-1.132
1186,32.696,-20.475,499.248,-1012.83,-188.542,40.133,-33.963,-4.721,396.372,-274.739,29.861,2.337,-0.894,-5.112,0.107,-1.749,-1.764,-3.624,-0.887,-1.159
1187,33.391,-20.102,499.689,-1003.415,-186.694,45.179,-33.823,-5.309,397.241,-268.503,29.808,-3.377,-0.882,-5.06,0.106,-1.704,-1.75,-3.574,-0.892,-1.184
1188,32.797,-19.988,498.791,-990.853,-190.25,44.589,-34.178,-4.947,397.241,-268.503,29.808,-3.39,-0.903,-5.006,0.105,-1.705,-1.752,-3.542,-0.897,-1.209
1189,33.049,-19.816,498.336,-981.48,-192.017,37.783,-34.141,-5.226,397.646,-258.951,31.631,1.191,-0.913,-4.963,0.117,-1.641,-1.74,-3.489,-0.902,-1.232
1190,32.764,-19.809,497.469,-968.754,-192.014,44.458,-33.878,-5.273,398.087,-255.773,29.827,-4.135,-0.915,-4.907,0.106,-1.619,-1.729,-3.445,-0.907,-1.255
1191,32.923,-20.187,497.015,-959.381,-193.781,44.292,-33.885,-5.635,398.097,-249.731,29.888,-4.856,-0.924,-4.862,0.106,-1.579,-1.729,-3.402,-0.911,-1.276
1192,32.904,-20.177,495.268,-959.376,-193.908,46.206,-33.931,-5.591,398.502,-240.179,31.712,-1.271,-0.928,-4.88,0.118,-1.517,-1.699,-3.38,-0.916,-1.296
1193,33.03,-20.202,493.947,-937.277,-195.672,40.151,-33.795,-5.411,399.371,-233.943,31.658,-2.987,-0.94,-4.779,0.118,-1.474,-1.677,-3.302,-0.92,-1.315
1194,33.118,-20.519,493.923,-931.019,-199.194,37.577,-33.669,-5.459,399.822,-224.722,29.915,2.019,-0.958,-4.746,0.107,-1.414,-1.685,-3.256,-0.923,-1.332
1195,33.249,-20.654,492.618,-921.599,-197.473,44.564,-33.846,-4.612,400.227,-215.17,31.739,1.692,-0.951,-4.71,0.118,-1.354,-1.655,-3.206,-0.927,-1.348
1196,32.722,-20.87,491.743,-915.295,-197.507,39.49,-34.072,-4.567,400.191,-208.797,35.366,0.917,-0.954,-4.685,0.14,-1.314,-1.636,-3.173,-0.929,-1.363
1197,33.29,-20.956,491.289,-905.922,-199.274,33.621,-33.67,-4.75,401.06,-202.56,35.312,-0.048,-0.963,-4.641,0.141,-1.271,-1.623,-3.127,-0.932,-1.376
1198,32.803,-20.93,490.844,-902.732,-201.063,38.346,-33.809,-4.89,400.642,-199.576,33.623,2.737,-0.974,-4.629,0.13,-1.253,-1.634,-3.112,-0.934,-1.387
1199,32.772,-21.173,489.97,-896.427,-201.097,34.064,-33.89,-4.895,401.047,-190.024,35.446,2.002,-0.976,-4.604,0.141,-1.191,-1.614,-3.068,-0.936,-1.397
1200,32.588,-21.022,490.842,-890.127,-201.004,38.693,-34.076,-4.933,401.056,-183.981,35.507,4.551,-0.974,-4.564,0.141,-1.153,-1.623,-3.03,-0.937,-1.406
1201,32.826,-21.173,490.387,-880.754,-202.771,35.789,-33.765,-5.563,401.925,-177.745,35.454,4.216,-0.984,-4.519,0.141,-1.11,-1.61,-2.983,-0.939,-1.413
1202,32.779,-21.381,489.943,-877.565,-204.56,37.255,-33.732,-5.465,401.497,-180.803,33.704,7.428,-0.994,-4.506,0.13,-1.13,-1.622,-2.986,-0.939,-1.419
1203,32.769,-21.672,489.496,-861.77,-206.29,32.879,-34.131,-5.386,402.33,-168.193,37.277,9.155,-1.004,-4.428,0.151,-1.049,-1.6,-2.903,-0.94,-1.423
1204,32.024,-21.306,488.181,-846.167,-204.548,31.316,-34.123,-5.793,403.199,-161.957,37.224,11.704,-0.999,-4.359,0.151,-1.006,-1.569,-2.842,-0.94,-1.426
1205,32.461,-20.946,487.711,-824.115,-209.799,33.094,-34.255,-5.304,404.496,-152.663,38.921,8.904,-1.026,-4.249,0.161,-0.946,-1.554,-2.751,-0.94,-1.427
1206,32.005,-20.22,487.684,-805.252,-213.262,30.421,-33.946,-5.393,404.901,-143.111,40.744,12.119,-1.045,-4.153,0.173,-0.885,-1.553,-2.67,-0.939,-1.427
1207,32.218,-19.992,486.807,-786.343,-213.238,33.155,-34.09,-5.366,406.185,-121.28,42.575,16.353,-1.047,-4.062,0.183,-0.745,-1.519,-2.553,-0.939,-1.425
1208,31.804,-19.693,485.875,-761.339,-220.293,26.824,-34.258,-4.874,408.782,-108.614,42.354,18.194,-1.086,-3.94,0.18,-0.663,-1.493,-2.443,-0.937,-1.421
1209,32.194,-19.25,484.099,-729.867,-223.824,28.133,-34.363,-4.605,410.102,-93.157,40.558,18.937,-1.108,-3.79,0.168,-0.566,-1.469,-2.311,-0.936,-1.415
1210,32.209,-19.383,482.777,-707.768,-225.588,29.741,-34.45,-4.295,411.363,-77.489,45.882,19.322,-1.12,-3.684,0.2,-0.468,-1.426,-2.204,-0.934,-1.408
1211,32.003,-18.989,480.55,-679.528,-230.945,27.95,-34.822,-4.243,412.673,-68.075,44.024,18.265,-1.154,-3.552,0.187,-0.409,-1.403,-2.1,-0.931,-1.397
1212,31.772,-18.386,479.228,-657.429,-232.709,24.84,-34.364,-3.581,414.411,-55.602,43.918,19.367,-1.167,-3.446,0.187,-0.332,-1.368,-2.002,-0.928,-1.385
1213,31.592,-17.778,477.455,-638.561,-236.299,24.828,-35.265,-3.502,416.135,-43.249,47.365,16.43,-1.191,-3.36,0.205,-0.256,-1.325,-1.914,-0.924,-1.371
1214,31.375,-17.881,475.672,-613.511,-239.867,24.615,-35.04,-3.398,416.982,-30.52,47.385,19.789,-1.215,-3.239,0.205,-0.178,-1.303,-1.809,-0.92,-1.354
1215,31.561,-17.79,475.215,-591.533,-241.575,23.942,-35.002,-3.322,418.72,-18.047,47.278,22.243,-1.225,-3.124,0.204,-0.102,-1.278,-1.709,-0.915,-1.335
1216,30.854,-17.325,473.894,-569.434,-243.339,21.542,-35.323,-3.328,419.134,-2.453,49.162,26.858,-1.239,-3.016,0.214,-0.007,-1.258,-1.604,-0.909,-1.313
1217,31.019,-16.98,473.423,-547.382,-248.591,18.809,-34.91,-2.968,420.872,10.02,49.055,27.32,-1.268,-2.901,0.214,0.067,-1.242,-1.504,-0.903,-1.289
1218,31.331,-16.459,472.091,-519.099,-250.333,17.065,-35.138,-2.925,421.741,16.256,49.002,26.647,-1.281,-2.758,0.213,0.105,-1.22,-1.407,-0.896,-1.263
1219,30.934,-16.397,472.065,-500.237,-253.796,13.794,-34.702,-2.451,422.133,38.344,50.959,29.195,-1.3,-2.657,0.225,0.236,-1.218,-1.291,-0.889,-1.235
1220,30.902,-15.769,471.584,-472.001,-259.026,11.584,-34.878,-1.729,422.548,53.938,52.843,30.629,-1.33,-2.509,0.236,0.328,-1.217,-1.168,-0.881,-1.204
1221,31.137,-14.927,469.811,-453.134,-262.616,15.843,-34.803,-1.515,423.404,72.711,52.924,30.3,-1.354,-2.418,0.236,0.44,-1.194,-1.063,-0.873,-1.171
1222,31.49,-14.724,468.482,-437.456,-264.417,13.379,-34.763,-1.429,423.832,88.425,51.254,31.352,-1.367,-2.34,0.226,0.533,-1.182,-0.976,-0.865,-1.136
1223,31.305,-14.488,467.161,-415.357,-266.181,12.632,-34.627,-1.433,424.711,100.704,51.262,35.304,-1.38,-2.227,0.226,0.606,-1.16,-0.878,-0.856,-1.098
1224,31.218,-14.171,466.262,-402.794,-269.737,8.946,-34.771,-1.113,425.116,110.256,53.085,32.546,-1.403,-2.164,0.236,0.661,-1.149,-0.817,-0.846,-1.058
1225,31.181,-14.214,465.808,-393.421,-271.504,8.431,-34.909,-0.859,426.008,122.655,49.539,39.223,-1.414,-2.115,0.214,0.733,-1.146,-0.754,-0.836,-1.016
1226,31.398,-14.308,464.058,-380.812,-271.572,11.429,-34.733,-1.343,426.436,125.713,51.289,36.812,-1.419,-2.054,0.225,0.752,-1.115,-0.71,-0.826,-0.972
1227,31.44,-14.729,464.035,-374.554,-275.094,9.139,-35.257,-0.447,427.304,131.949,51.235,37.548,-1.438,-2.019,0.223,0.785,-1.113,-0.674,-0.816,-0.926
1228,31.447,-13.821,463.604,-371.439,-273.339,6.533,-34.817,-0.45,428.173,138.185,51.182,41.148,-1.43,-2.005,0.223,0.821,-1.09,-0.648,-0.805,-0.879
1229,31.311,-13.524,463.602,-358.834,-273.28,5.824,-34.904,-0.813,429.47,147.48,52.879,36.874,-1.43,-1.937,0.232,0.874,-1.067,-0.585,-0.794,-0.831
1230,31.174,-13.516,462.703,-346.272,-276.836,7.808,-35.131,0.037,429.448,153.973,52.952,41.875,-1.453,-1.872,0.232,0.911,-1.068,-0.532,-0.783,-0.781
1231,31.402,-12.904,461.828,-339.967,-276.87,10.803,-34.686,0.308,430.317,160.21,52.899,36.267,-1.455,-1.842,0.232,0.945,-1.045,-0.498,-0.771,-0.73
1232,31.062,-12.859,461.826,-327.362,-276.811,14.862,-34.906,0.7,431.65,163.13,50.968,41.238,-1.455,-1.773,0.22,0.958,-1.032,-0.453,-0.76,-0.677
1233,31.67,-12.602,461.372,-317.989,-278.578,6.943,-34.812,1.29,432.937,166.382,52.604,44.493,-1.465,-1.723,0.229,0.973,-1.008,-0.418,-0.748,-0.624
1234,31.271,-12.677,460.927,-314.8,-280.367,4.121,-34.544,0.846,434.27,169.303,50.674,40.254,-1.477,-1.707,0.218,0.988,-0.995,-0.4,-0.735,-0.57
1235,31.268,-11.723,460.927,-314.8,-280.367,8.895,-34.726,1.208,434.27,169.303,50.674,39.568,-1.477,-1.709,0.217,0.987,-0.996,-0.401,-0.723,-0.516
1236,31.011,-12.431,460.473,-305.427,-282.134,3.833,-35,1.196,434.257,181.839,50.808,39.469,-1.489,-1.658,0.217,1.061,-0.996,-0.338,-0.71,-0.461
1237,31.1,-12.039,461.345,-299.127,-282.041,3.557,-35.063,1.963,434.243,194.375,50.942,41.71,-1.486,-1.621,0.218,1.132,-1.005,-0.286,-0.698,-0.406
1238,31.319,-11.04,461.763,-283.454,-283.716,7.887,-35.325,3.565,434.194,213.285,54.703,38.823,-1.493,-1.535,0.239,1.24,-1.005,-0.191,-0.685,-0.35
1239,31.695,-9.677,461.285,-267.823,-289.004,1.754,-34.944,4.365,433.299,232.121,55.025,46.299,-1.523,-1.454,0.243,1.351,-1.025,-0.095,-0.672,-0.294
1240,31.69,-8.812,460.408,-248.913,-288.98,1.85,-34.871,5.432,433.309,250.82,51.665,44.906,-1.526,-1.354,0.223,1.458,-1.024,0.009,-0.659,-0.238
1241,32.183,-8.015,458.634,-230.046,-292.569,2.935,-34.425,6.099,433.26,269.73,55.426,43.933,-1.55,-1.257,0.246,1.567,-1.003,0.115,-0.647,-0.181
1242,31.886,-6.974,457.736,-217.483,-296.125,5.505,-34.343,6.817,433.71,278.951,53.684,42.544,-1.574,-1.192,0.236,1.618,-1.001,0.175,-0.634,-0.123
1243,31.916,-6.743,457.289,-201.689,-297.855,6.918,-34.298,7.393,433.688,285.444,53.757,46.083,-1.585,-1.106,0.237,1.655,-1.001,0.238,-0.622,-0.065
1244,32.407,-6.642,455.984,-192.269,-296.134,5.368,-34.342,7.253,433.674,285.324,57.311,53.203,-1.579,-1.056,0.257,1.655,-0.97,0.265,-0.61,-0.006
1245,32.04,-6.506,456.404,-189.201,-297.867,5.099,-33.936,7.79,434.984,294.738,55.454,51.501,-1.588,-1.039,0.247,1.703,-0.967,0.299,-0.597,0.054
1246,31.744,-5.963,455.96,-186.011,-299.656,5.606,-34.156,8.115,435.412,297.797,57.204,51.552,-1.6,-1.023,0.256,1.719,-0.957,0.316,-0.585,0.113
1247,32.328,-5.56,456.402,-176.596,-297.809,5.676,-34.308,8.155,436.699,301.048,58.84,50.808,-1.587,-0.971,0.264,1.733,-0.934,0.351,-0.573,0.173
1248,32.014,-5.581,454.655,-176.592,-297.935,0.356,-34.156,8.155,437.996,310.343,60.537,47.658,-1.594,-0.974,0.274,1.781,-0.891,0.378,-0.561,0.233
1249,31.932,-5.445,454.203,-179.823,-299.761,6.334,-34.742,8.507,438.414,307.358,62.226,43.665,-1.606,-0.994,0.282,1.762,-0.881,0.36,-0.549,0.293
1250,32.125,-5.484,453.783,-182.892,-298.028,2.433,-34.561,7.881,440.165,307.295,61.985,48.657,-1.598,-1.012,0.28,1.756,-0.847,0.351,-0.537,0.352
1251,31.644,-5.875,452.932,-182.845,-294.541,4.721,-34.864,8.07,441.466,298.01,63.487,49.105,-1.582,-1.012,0.287,1.697,-0.806,0.325,-0.524,0.411
1252,32.08,-5.515,452.504,-192.335,-292.845,4.074,-35.216,7.35,441.907,288.533,65.104,47.537,-1.573,-1.067,0.295,1.642,-0.785,0.271,-0.512,0.47
1253,31.496,-5.604,451.243,-201.539,-287.646,4.333,-35.296,7.229,443.243,272.875,62.979,42.262,-1.55,-1.122,0.282,1.548,-0.744,0.201,-0.499,0.528
1254,31.504,-5.695,450.387,-220.519,-284.254,3.69,-34.975,7.184,443.684,263.397,64.595,43.005,-1.533,-1.231,0.292,1.492,-0.713,0.12,-0.487,0.585
1255,30.986,-5.867,449.967,-223.587,-282.521,5.225,-35.105,7.286,444.115,247.876,66.15,43.323,-1.526,-1.249,0.3,1.401,-0.694,0.067,-0.474,0.64
1256,31.255,-5.455,449.549,-239.26,-280.847,6.883,-35.094,7.555,444.128,235.34,66.016,41.934,-1.518,-1.34,0.299,1.329,-0.684,-0.013,-0.46,0.694
1257,31.388,-5.333,449.121,-248.75,-279.151,4.055,-34.715,7.693,445.451,219.562,67.445,35.957,-1.509,-1.395,0.307,1.235,-0.651,-0.085,-0.447,0.746
1258,31.25,-5.83,447.422,-261.261,-272.235,2.735,-35.49,7.163,446.334,213.262,67.258,39.086,-1.476,-1.47,0.304,1.198,-0.601,-0.138,-0.433,0.796
1259,30.712,-5.171,446.994,-270.751,-270.539,2.348,-35.518,6.9,446.765,197.741,68.813,36.617,-1.469,-1.527,0.313,1.109,-0.581,-0.209,-0.419,0.844
1260,30.865,-5.528,445.271,-277.004,-267.144,4.145,-35.056,6.684,447.67,184.948,68.553,38.46,-1.455,-1.568,0.311,1.035,-0.539,-0.263,-0.404,0.889
1261,31.208,-5.449,444.432,-295.745,-263.737,5.473,-35.456,6.861,448.114,169.547,66.554,36.57,-1.437,-1.678,0.299,0.946,-0.518,-0.361,-0.39,0.933
1262,30.901,-5.093,443.574,-302.12,-260.286,1.67,-35.536,6.911,448.555,160.069,68.171,38.414,-1.421,-1.719,0.308,0.891,-0.488,-0.406,-0.375,0.974
1263,30.606,-4.809,443.156,-317.793,-258.612,1.541,-35.301,6.376,448.555,147.414,71.591,33.75,-1.413,-1.811,0.327,0.821,-0.469,-0.487,-0.359,1.013
1264,30.601,-4.585,442.76,-327.119,-253.357,1.845,-35.825,6.385,449.414,134.951,74.896,34.447,-1.385,-1.866,0.344,0.749,-0.428,-0.549,-0.343,1.049
1265,30.12,-4.99,442.355,-342.867,-248.14,2.524,-35.462,6.654,449.869,125.593,72.959,33.798,-1.357,-1.957,0.334,0.694,-0.408,-0.62,-0.327,1.082
1266,30.08,-5.121,441.486,-361.771,-248.291,6.096,-35.775,6.932,449.882,113.057,72.825,34.141,-1.361,-2.07,0.332,0.623,-0.398,-0.711,-0.311,1.113
1267,30.092,-5.098,441.089,-371.098,-243.037,1.888,-35.49,7.159,450.323,103.579,74.441,32.382,-1.332,-2.125,0.342,0.568,-0.368,-0.765,-0.294,1.142
1268,30.062,-5.553,441.092,-383.702,-243.095,2.459,-35.63,6.354,450.777,94.221,72.503,33.384,-1.332,-2.197,0.33,0.517,-0.368,-0.825,-0.277,1.167
1269,29.733,-5.21,441.139,-396.218,-236.052,8.005,-35.269,6.266,450.79,81.685,72.369,26.294,-1.292,-2.27,0.33,0.446,-0.348,-0.897,-0.259,1.19
1270,29.997,-5.53,440.722,-411.891,-234.378,9.579,-35.343,5.823,451.672,75.385,72.182,27.084,-1.283,-2.361,0.328,0.411,-0.327,-0.958,-0.242,1.21
1271,29.655,-5.448,440.304,-427.564,-232.704,7.459,-35.15,5.479,452.531,62.922,75.488,29.307,-1.275,-2.454,0.347,0.341,-0.297,-1.037,-0.224,1.228
