"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
934,29.767,-10.852,463.338,-671.659,-44.1,26.882,-33.477,3.323,428.139,-141.21,35.798,17.408,-0.178,-3.659,0.135,-0.845,-0.479,-2.308,0.119,0.008
935,29.718,-11.077,463.331,-678.08,-44.137,35.119,-32.908,2.877,428.603,-144.526,33.921,12.145,-0.178,-3.693,0.125,-0.863,-0.477,-2.333,0.117,0
936,29.891,-10.781,463.331,-678.08,-44.137,33.348,-33.338,3.422,429.045,-141.348,32.117,12.15,-0.178,-3.694,0.113,-0.845,-0.477,-2.324,0.117,-0.007
937,29.497,-10.763,463.362,-677.917,-40.579,34.508,-33.334,3.105,429.022,-147.51,35.61,13.208,-0.159,-3.693,0.134,-0.88,-0.458,-2.341,0.116,-0.014
938,29.838,-10.901,463.782,-674.848,-42.311,29.182,-33.118,3.054,429.463,-144.332,33.807,12.495,-0.168,-3.673,0.124,-0.861,-0.467,-2.321,0.115,-0.022
939,29.769,-10.811,462.48,-678.033,-40.65,33.49,-33.151,3.057,429.927,-147.648,31.93,14.277,-0.159,-3.701,0.112,-0.879,-0.445,-2.341,0.115,-0.029
940,29.629,-10.954,462.036,-674.843,-42.438,31.958,-33.336,2.972,429.913,-147.767,35.484,14.971,-0.169,-3.686,0.133,-0.88,-0.435,-2.334,0.115,-0.036
941,29.605,-10.859,462.036,-674.843,-42.438,31.785,-33.426,3.233,430.345,-150.632,33.619,14.967,-0.169,-3.686,0.122,-0.897,-0.435,-2.341,0.115,-0.043
942,29.533,-10.737,462.036,-674.843,-42.438,33.025,-33.195,3.428,430.354,-144.589,33.68,14.699,-0.17,-3.687,0.122,-0.861,-0.435,-2.324,0.116,-0.05
943,29.425,-10.5,461.591,-671.654,-44.227,34.534,-33.638,3.324,430.773,-147.574,35.37,16.777,-0.18,-3.673,0.131,-0.878,-0.424,-2.324,0.117,-0.057
944,29.459,-10.163,461.581,-665.471,-44.205,30.746,-33.561,3.111,430.773,-147.574,35.37,17.148,-0.18,-3.64,0.131,-0.877,-0.424,-2.306,0.117,-0.064
945,29.275,-10.528,461.161,-668.539,-42.472,30.539,-33.377,3.062,430.773,-147.574,35.37,17.512,-0.171,-3.659,0.132,-0.877,-0.414,-2.316,0.118,-0.071
946,29.364,-10.173,460.296,-668.417,-42.528,27.134,-33.329,3.46,430.773,-147.574,35.37,16.816,-0.171,-3.666,0.132,-0.878,-0.403,-2.318,0.12,-0.077
947,29.515,-10.325,460.73,-665.424,-40.718,33.964,-33.597,3.155,430.773,-147.574,35.37,15.044,-0.161,-3.646,0.131,-0.877,-0.404,-2.308,0.121,-0.083
948,29.418,-9.981,461.161,-668.539,-42.472,30.396,-33.192,3.238,432.083,-150.815,36.932,12.544,-0.17,-3.661,0.141,-0.894,-0.392,-2.322,0.123,-0.089
949,29.28,-10.102,460.289,-674.839,-42.565,35.987,-33.506,3.287,432.524,-147.638,35.129,16.108,-0.172,-3.702,0.13,-0.875,-0.381,-2.332,0.125,-0.095
950,29.68,-10.77,459.866,-665.302,-40.774,33.409,-33.098,3.06,432.083,-150.815,36.932,16.19,-0.161,-3.651,0.141,-0.894,-0.371,-2.315,0.127,-0.101
951,29.34,-10.037,460.31,-668.492,-38.985,28.561,-33.551,3.379,432.546,-154.131,35.056,17.16,-0.152,-3.667,0.129,-0.913,-0.371,-2.333,0.129,-0.106
952,29.193,-10.245,459.414,-668.534,-42.599,36.947,-33.231,2.978,432.965,-157.115,36.745,15.055,-0.172,-3.674,0.14,-0.929,-0.36,-2.342,0.131,-0.112
953,29.502,-10.664,460.31,-668.492,-38.985,30.611,-33.278,2.8,433.406,-153.937,34.941,16.235,-0.151,-3.666,0.129,-0.909,-0.36,-2.329,0.134,-0.117
954,28.879,-10.344,458.994,-671.602,-40.866,32.582,-33.506,2.787,433.406,-153.937,34.941,15.71,-0.163,-3.694,0.128,-0.909,-0.35,-2.341,0.137,-0.122
955,29.026,-10.61,458.994,-671.602,-40.866,28.758,-33.746,3.065,433.87,-157.253,33.065,14.363,-0.163,-3.694,0.117,-0.928,-0.349,-2.349,0.14,-0.127
956,29.276,-10.579,459.438,-674.792,-39.078,32.436,-33.444,2.799,433.824,-156.922,36.631,10.462,-0.153,-3.708,0.138,-0.925,-0.339,-2.356,0.143,-0.132
957,29.33,-10.715,458.994,-671.602,-40.866,32.176,-33.975,2.751,434.288,-160.237,34.754,14.278,-0.162,-3.693,0.126,-0.943,-0.338,-2.356,0.146,-0.137
958,29.284,-10.405,458.563,-668.487,-39.112,28.954,-33.672,2.981,434.288,-160.237,34.754,13.644,-0.153,-3.68,0.126,-0.944,-0.328,-2.349,0.149,-0.142
959,29.53,-10.568,457.699,-668.366,-39.167,33.822,-33.491,2.934,433.824,-156.922,36.631,14.002,-0.153,-3.686,0.138,-0.925,-0.318,-2.343,0.153,-0.146
960,29.299,-10.391,457.247,-671.598,-40.993,31.841,-33.718,3.156,434.288,-160.237,34.754,11.839,-0.164,-3.708,0.126,-0.944,-0.317,-2.362,0.156,-0.151
961,29.462,-10.846,457.247,-671.598,-40.993,28.262,-33.9,2.934,435.134,-160.164,38.194,8.584,-0.164,-3.707,0.146,-0.942,-0.296,-2.359,0.16,-0.155
962,29.412,-10.741,456.816,-668.483,-39.238,33.615,-33.85,3.109,434.706,-163.222,36.443,11.8,-0.154,-3.693,0.136,-0.961,-0.296,-2.361,0.164,-0.16
963,28.844,-10.175,456.396,-671.551,-37.506,26.646,-33.533,2.897,435.575,-156.986,36.39,14.054,-0.146,-3.715,0.136,-0.922,-0.275,-2.351,0.168,-0.164
964,29.422,-10.386,455.944,-674.783,-39.331,32.977,-33.846,2.935,436.039,-160.301,34.513,11.873,-0.155,-3.736,0.124,-0.94,-0.273,-2.37,0.172,-0.168
965,29.052,-10.488,455.944,-674.783,-39.331,30.762,-33.316,2.788,435.134,-160.164,38.194,8.642,-0.156,-3.736,0.147,-0.941,-0.275,-2.371,0.177,-0.172
966,29.428,-10.26,456.816,-668.483,-39.238,33.174,-33.799,2.888,436.457,-163.285,36.202,11.119,-0.154,-3.695,0.134,-0.957,-0.274,-2.357,0.181,-0.176
967,29.38,-10.079,455.952,-668.361,-39.294,27.342,-33.888,2.792,435.598,-163.479,36.317,12.49,-0.155,-3.701,0.135,-0.96,-0.274,-2.362,0.186,-0.18
968,28.943,-10.259,455.49,-665.41,-41.098,32.227,-34.146,3.157,436.885,-160.227,37.953,10.418,-0.166,-3.688,0.143,-0.939,-0.253,-2.342,0.19,-0.184
969,29.209,-10.32,455.07,-668.478,-39.365,33.218,-33.666,2.985,436.885,-160.227,37.953,9.413,-0.156,-3.709,0.144,-0.938,-0.242,-2.352,0.195,-0.188
970,29.332,-9.748,454.615,-659.105,-41.132,30.413,-33.748,3.113,436.885,-160.227,37.953,13.286,-0.166,-3.661,0.144,-0.939,-0.241,-2.327,0.2,-0.191
971,28.806,-10.11,454.615,-659.105,-41.132,34.724,-33.979,3.508,436.885,-160.227,37.953,9.677,-0.167,-3.66,0.144,-0.939,-0.242,-2.327,0.205,-0.194
972,28.882,-9.879,454.181,-662.099,-42.943,32.314,-33.338,3.206,437.767,-166.527,37.765,9.531,-0.177,-3.681,0.144,-0.973,-0.23,-2.352,0.21,-0.197
973,29.198,-10.246,453.751,-658.984,-41.188,31.073,-33.654,3.329,438.208,-163.349,35.962,11.536,-0.166,-3.666,0.132,-0.954,-0.219,-2.334,0.215,-0.201
974,28.906,-9.817,454.195,-662.173,-39.399,32.745,-33.754,2.851,438.636,-160.291,37.712,10.526,-0.157,-3.682,0.142,-0.935,-0.209,-2.332,0.22,-0.203
975,28.749,-10.281,454.195,-662.173,-39.399,33.013,-33.66,2.85,438.208,-163.349,35.962,4.829,-0.157,-3.681,0.132,-0.953,-0.22,-2.341,0.225,-0.206
976,29.126,-10.001,453.751,-658.984,-41.188,32.182,-33.972,3.022,438.636,-160.291,37.712,9.424,-0.167,-3.667,0.142,-0.935,-0.209,-2.324,0.231,-0.209
977,29.216,-9.693,453.751,-658.984,-41.188,29.892,-33.885,2.795,438.636,-160.291,37.712,12.553,-0.166,-3.668,0.142,-0.935,-0.208,-2.324,0.236,-0.211
978,28.99,-10.056,453.751,-658.984,-41.188,29.499,-33.399,2.93,438.636,-160.291,37.712,8.364,-0.167,-3.667,0.143,-0.935,-0.208,-2.324,0.242,-0.213
979,28.758,-10.237,453.307,-655.794,-42.977,30.335,-33.789,2.664,438.636,-160.291,37.712,8.726,-0.178,-3.652,0.142,-0.934,-0.208,-2.316,0.247,-0.216
980,29.293,-9.925,453.307,-655.794,-42.977,33.033,-34.154,2.72,438.636,-160.291,37.712,7.634,-0.176,-3.653,0.141,-0.934,-0.208,-2.316,0.252,-0.217
981,29.289,-10.009,452.876,-652.679,-41.222,30.846,-34.107,2.261,438.636,-160.291,37.712,7.217,-0.167,-3.639,0.141,-0.933,-0.198,-2.308,0.258,-0.219
982,29.231,-10.079,453.307,-655.794,-42.977,28.704,-33.882,2.706,439.077,-157.113,35.908,9.774,-0.177,-3.652,0.131,-0.915,-0.207,-2.306,0.263,-0.221
983,29.307,-9.874,453.296,-649.611,-42.955,29.922,-34.014,2.481,439.077,-157.113,35.908,10.442,-0.176,-3.618,0.131,-0.914,-0.207,-2.288,0.269,-0.222
984,29.149,-10.208,452.876,-652.679,-41.222,25.437,-33.481,2.575,438.636,-160.291,37.712,4.844,-0.167,-3.638,0.143,-0.934,-0.197,-2.308,0.274,-0.224
985,28.819,-9.739,453.275,-655.957,-46.535,30.582,-33.744,2.756,439.077,-157.113,35.908,9.83,-0.197,-3.654,0.132,-0.915,-0.217,-2.307,0.279,-0.225
986,28.999,-9.825,452.876,-652.679,-41.222,31.962,-33.57,2.975,438.636,-160.291,37.712,9.484,-0.167,-3.639,0.143,-0.935,-0.197,-2.309,0.285,-0.226
987,28.807,-9.701,453.296,-649.611,-42.955,31.014,-33.883,2.71,438.636,-160.291,37.712,9.077,-0.177,-3.619,0.142,-0.934,-0.208,-2.299,0.29,-0.227
988,28.888,-9.873,453.307,-655.794,-42.977,27.458,-33.797,2.713,439.077,-157.113,35.908,7.69,-0.177,-3.653,0.132,-0.915,-0.208,-2.306,0.295,-0.228
989,28.849,-10.159,453.296,-649.611,-42.955,30.429,-33.666,2.928,439.077,-157.113,35.908,9.091,-0.177,-3.618,0.132,-0.915,-0.207,-2.288,0.3,-0.228
990,28.81,-9.882,452.876,-652.679,-41.222,26.66,-33.747,2.802,439.077,-157.113,35.908,8.735,-0.168,-3.639,0.132,-0.915,-0.197,-2.298,0.305,-0.229
991,29.436,-9.895,452.876,-652.679,-41.222,30.033,-33.441,2.934,439.077,-157.113,35.908,7.39,-0.166,-3.639,0.132,-0.915,-0.196,-2.298,0.31,-0.229
992,28.912,-9.65,452.845,-652.842,-44.781,28.562,-33.602,3.07,439.505,-154.054,37.659,9.873,-0.188,-3.641,0.142,-0.897,-0.196,-2.289,0.314,-0.23
993,28.942,-9.916,453.296,-649.611,-42.955,28.089,-33.566,3.16,439.077,-157.113,35.908,7.349,-0.177,-3.618,0.132,-0.916,-0.207,-2.289,0.319,-0.23
994,29.963,-10.056,453.296,-649.611,-42.955,27.119,-33.833,3.016,439.946,-150.876,35.855,12.68,-0.175,-3.618,0.131,-0.878,-0.195,-2.268,0.324,-0.23
995,29.292,-9.703,452.852,-646.421,-44.744,27.634,-33.341,3.253,439.077,-157.113,35.908,9.944,-0.187,-3.604,0.133,-0.916,-0.206,-2.281,0.328,-0.23
996,28.89,-9.797,453.296,-649.611,-42.955,26.02,-33.481,3.242,439.505,-154.054,37.659,13.798,-0.177,-3.618,0.142,-0.898,-0.197,-2.279,0.332,-0.23
997,28.985,-10.033,453.296,-649.611,-42.955,24.737,-33.664,2.711,439.077,-157.113,35.908,10.191,-0.177,-3.618,0.132,-0.915,-0.207,-2.288,0.337,-0.23
998,28.993,-9.531,452.852,-646.421,-44.744,29.58,-33.432,3.107,439.077,-157.113,35.908,10.159,-0.187,-3.605,0.132,-0.916,-0.206,-2.281,0.341,-0.23
999,29.041,-9.399,453.296,-649.611,-42.955,30.851,-33.932,2.848,439.077,-157.113,35.908,11.199,-0.177,-3.619,0.131,-0.915,-0.207,-2.289,0.345,-0.229
1000,28.844,-9.544,452.852,-646.421,-44.744,30.49,-33.659,3.2,439.505,-154.054,37.659,6.969,-0.188,-3.605,0.142,-0.898,-0.196,-2.271,0.349,-0.229
1001,28.856,-9.451,452.852,-646.421,-44.744,23.579,-33.396,3.202,439.077,-157.113,35.908,4.167,-0.187,-3.605,0.132,-0.916,-0.207,-2.281,0.352,-0.228
1002,29.264,-9.346,453.296,-649.611,-42.955,30.262,-33.388,2.797,439.077,-157.113,35.908,11.594,-0.176,-3.619,0.132,-0.915,-0.207,-2.289,0.356,-0.228
1003,29.38,-9.091,453.296,-649.611,-42.955,30.578,-33.66,2.803,439.505,-154.054,37.659,8.789,-0.176,-3.62,0.142,-0.897,-0.196,-2.279,0.36,-0.227
1004,29.284,-9.748,452.852,-646.421,-44.744,32.293,-33.708,3.069,439.519,-153.935,34.104,9.824,-0.187,-3.604,0.121,-0.897,-0.206,-2.271,0.363,-0.227
1005,28.67,-9.63,453.727,-652.726,-44.71,29.738,-33.442,3.209,439.077,-157.113,35.908,7.4,-0.187,-3.633,0.132,-0.916,-0.218,-2.297,0.366,-0.226
1006,28.78,-9.578,453.296,-649.611,-42.955,28.188,-33.835,3.346,439.077,-157.113,35.908,10.935,-0.177,-3.619,0.131,-0.916,-0.208,-2.289,0.369,-0.225
1007,29.107,-9.806,453.727,-652.726,-44.71,29.036,-33.848,2.978,439.077,-157.113,35.908,10.855,-0.186,-3.632,0.131,-0.916,-0.218,-2.296,0.373,-0.225
1008,29.246,-9.489,453.727,-652.726,-44.71,29.064,-33.931,3.025,439.077,-157.113,35.908,11.222,-0.186,-3.633,0.131,-0.916,-0.218,-2.297,0.375,-0.224
1009,29.287,-9.857,453.727,-652.726,-44.71,27.89,-33.973,3.431,439.077,-157.113,35.908,9.768,-0.186,-3.632,0.131,-0.917,-0.218,-2.297,0.378,-0.224
1010,28.845,-9.754,453.727,-652.726,-44.71,32.242,-33.989,3.247,438.659,-154.128,34.219,7.632,-0.187,-3.633,0.121,-0.9,-0.228,-2.289,0.381,-0.223
1011,29.469,-10.066,453.275,-655.957,-46.535,26.163,-33.976,3.073,438.231,-157.186,32.468,8.372,-0.196,-3.654,0.111,-0.918,-0.238,-2.309,0.383,-0.222
1012,29.691,-9.519,453.275,-655.957,-46.535,28.826,-33.888,2.798,437.79,-160.364,34.272,8.273,-0.196,-3.655,0.122,-0.937,-0.238,-2.319,0.386,-0.222
1013,29.073,-9.517,453.727,-652.726,-44.71,29.548,-33.525,3.029,437.326,-157.049,36.149,9.447,-0.186,-3.633,0.134,-0.919,-0.24,-2.301,0.388,-0.221
1014,29.118,-9.654,453.727,-652.726,-44.71,30.207,-33.852,2.938,437.754,-153.991,37.899,7.688,-0.186,-3.633,0.143,-0.9,-0.229,-2.291,0.39,-0.221
1015,29.43,-9.572,454.171,-655.915,-42.921,31.842,-33.401,3.075,437.326,-157.049,36.149,6.642,-0.175,-3.647,0.134,-0.919,-0.239,-2.309,0.392,-0.22
1016,29.294,-9.632,454.171,-655.915,-42.921,27.711,-33.534,3.106,437.336,-151.006,36.21,10.839,-0.176,-3.647,0.134,-0.884,-0.239,-2.292,0.393,-0.22
1017,29.471,-9.802,454.602,-659.03,-44.676,28.223,-33.667,3.294,436.908,-154.065,34.46,9.013,-0.185,-3.661,0.124,-0.903,-0.26,-2.309,0.395,-0.219
1018,29.506,-10.018,454.602,-659.03,-44.676,30.419,-33.621,3.379,436.908,-154.065,34.46,8.714,-0.185,-3.66,0.124,-0.903,-0.26,-2.309,0.396,-0.219
1019,29.254,-9.778,454.602,-659.03,-44.676,32.246,-33.851,3.205,436.908,-154.065,34.46,7.62,-0.186,-3.661,0.124,-0.903,-0.261,-2.309,0.397,-0.219
1020,29.119,-9.834,454.602,-659.03,-44.676,28.739,-33.86,2.984,437.372,-157.38,32.583,9.381,-0.186,-3.661,0.113,-0.921,-0.26,-2.317,0.398,-0.218
1021,28.931,-9.867,455.897,-662.267,-46.374,34.647,-33.81,2.761,436.908,-154.065,34.46,7.944,-0.195,-3.668,0.124,-0.902,-0.282,-2.314,0.399,-0.218
1022,29.162,-10.138,455.476,-665.335,-44.642,30.775,-33.95,3.11,436.016,-153.808,34.586,11.814,-0.185,-3.688,0.124,-0.903,-0.283,-2.326,0.4,-0.218
1023,29.508,-9.706,455.873,-656.009,-49.896,27.139,-33.678,2.891,436.908,-154.065,34.46,9.358,-0.214,-3.634,0.124,-0.902,-0.291,-2.297,0.401,-0.218
1024,29.549,-9.661,456.348,-659.035,-44.549,28.739,-33.447,2.758,436.908,-154.065,34.46,5.883,-0.183,-3.647,0.125,-0.902,-0.282,-2.304,0.401,-0.218
1025,29.322,-9.926,455.897,-662.267,-46.374,30.371,-33.843,2.895,436.039,-160.301,34.513,12.221,-0.194,-3.668,0.124,-0.94,-0.293,-2.335,0.401,-0.218
1026,29.857,-9.906,456.348,-659.035,-44.549,31.166,-33.766,3.032,436.039,-160.301,34.513,12.604,-0.183,-3.647,0.124,-0.941,-0.293,-2.324,0.401,-0.218
1027,29.571,-9.772,456.348,-659.035,-44.549,32.639,-33.41,2.933,436.908,-154.065,34.46,8.378,-0.183,-3.647,0.125,-0.902,-0.281,-2.304,0.401,-0.218
1028,29.803,-10.016,456.325,-652.777,-48.07,34.12,-33.807,2.483,436.039,-160.301,34.513,5.786,-0.203,-3.612,0.124,-0.939,-0.303,-2.306,0.401,-0.218
1029,29.638,-9.993,457.199,-659.082,-48.036,30.801,-33.8,2.798,435.575,-156.986,36.39,6.135,-0.202,-3.64,0.135,-0.922,-0.314,-2.314,0.4,-0.218
1030,29.831,-9.786,456.348,-659.035,-44.549,34.617,-33.134,2.937,435.575,-156.986,36.39,10.554,-0.183,-3.647,0.137,-0.922,-0.293,-2.316,0.4,-0.218
1031,29.619,-9.941,456.769,-655.967,-46.282,28.12,-33.454,2.834,435.157,-154.001,34.7,13.635,-0.193,-3.626,0.126,-0.905,-0.314,-2.299,0.399,-0.218
1032,29.812,-9.872,456.325,-652.777,-48.07,31.079,-33.222,2.397,435.157,-154.001,34.7,10.477,-0.202,-3.612,0.127,-0.904,-0.313,-2.29,0.398,-0.218
1033,29.769,-9.805,456.745,-649.709,-49.803,24.989,-33.105,2.754,434.693,-150.686,36.577,8.761,-0.212,-3.592,0.138,-0.887,-0.324,-2.273,0.397,-0.218
1034,29.866,-9.877,456.745,-649.709,-49.803,34.141,-33.586,3.153,434.275,-147.701,34.888,13.616,-0.212,-3.592,0.127,-0.871,-0.335,-2.266,0.396,-0.218
1035,29.987,-9.469,457.617,-643.409,-49.711,29.354,-33.724,3.328,434.275,-147.701,34.888,13.231,-0.211,-3.551,0.127,-0.871,-0.345,-2.246,0.395,-0.217
1036,29.644,-9.546,457.197,-646.477,-47.978,32.192,-33.506,3.199,434.275,-147.701,34.888,12.666,-0.202,-3.571,0.128,-0.871,-0.335,-2.256,0.394,-0.217
1037,30.183,-9.605,457.197,-646.477,-47.978,31.813,-33.816,3.066,434.275,-147.701,34.888,14.005,-0.201,-3.571,0.127,-0.871,-0.335,-2.255,0.392,-0.217
1038,29.913,-9.662,457.617,-643.409,-49.711,32.222,-33.633,3.011,433.811,-144.386,36.765,10.053,-0.211,-3.55,0.138,-0.852,-0.346,-2.237,0.391,-0.216
1039,29.668,-9.473,457.617,-643.409,-49.711,35.385,-33.55,2.75,434.275,-147.701,34.888,9.341,-0.211,-3.551,0.128,-0.87,-0.345,-2.245,0.389,-0.215
1040,30.037,-9.574,458.489,-637.109,-49.618,28.888,-33.37,3.109,433.811,-144.386,36.765,11.559,-0.21,-3.509,0.139,-0.852,-0.356,-2.217,0.387,-0.215
1041,29.72,-9.349,458.476,-637.034,-53.161,31.84,-33.244,2.928,433.393,-141.401,35.075,13.275,-0.23,-3.509,0.13,-0.835,-0.377,-2.21,0.385,-0.214
1042,30.089,-9.165,458.489,-637.109,-49.618,32.506,-33.602,2.964,433.393,-141.401,35.075,12.15,-0.209,-3.51,0.129,-0.835,-0.367,-2.21,0.383,-0.213
1043,30.037,-9.067,458.045,-633.919,-51.406,30.1,-33.503,3.057,432.952,-144.579,36.879,11.485,-0.22,-3.496,0.14,-0.855,-0.367,-2.213,0.381,-0.211
1044,29.836,-8.9,458.917,-627.619,-51.314,29.1,-33.368,3.069,433.857,-144.717,33.199,14.803,-0.219,-3.454,0.118,-0.854,-0.376,-2.191,0.379,-0.21
1045,29.857,-9.125,458.021,-627.661,-54.928,29.689,-33.555,3.46,433.393,-141.401,35.075,12.213,-0.24,-3.461,0.129,-0.837,-0.376,-2.185,0.377,-0.208
1046,30,-8.975,458.473,-624.429,-53.102,30.464,-33.24,3.281,433.393,-141.401,35.075,13.262,-0.229,-3.44,0.13,-0.836,-0.376,-2.175,0.374,-0.207
1047,29.802,-9.002,458.473,-624.429,-53.102,26.876,-33.856,3.867,432.975,-138.417,33.386,14.284,-0.229,-3.44,0.118,-0.821,-0.387,-2.168,0.371,-0.205
1048,29.513,-8.619,458.917,-627.619,-51.314,30.207,-33.784,3.737,432.938,-132.043,37.013,10.418,-0.22,-3.455,0.14,-0.783,-0.378,-2.158,0.369,-0.203
1049,29.806,-9.298,458.893,-621.361,-54.835,27.199,-34.055,3.727,432.929,-138.086,36.952,11.004,-0.239,-3.419,0.139,-0.819,-0.388,-2.157,0.366,-0.201
1050,30.29,-9.174,458.893,-621.361,-54.835,30.033,-33.373,3.148,432.511,-135.101,35.263,12.593,-0.238,-3.419,0.131,-0.801,-0.397,-2.149,0.363,-0.198
1051,30.075,-9.042,459.345,-618.13,-53.01,29.964,-33.639,3.513,432.511,-135.101,35.263,16.131,-0.228,-3.398,0.13,-0.801,-0.398,-2.139,0.361,-0.196
1052,30.119,-8.669,459.345,-618.13,-53.01,26.873,-33.821,3.591,432.938,-132.043,37.013,10.385,-0.228,-3.399,0.14,-0.783,-0.388,-2.13,0.358,-0.193
1053,30.143,-9.098,458.925,-621.198,-51.277,36.086,-33.289,3.378,432.938,-132.043,37.013,12.259,-0.218,-3.418,0.141,-0.782,-0.377,-2.139,0.355,-0.19
1054,30.212,-8.997,458.449,-618.171,-56.624,32.788,-33.689,3.414,432.511,-135.101,35.263,12.88,-0.248,-3.405,0.13,-0.801,-0.397,-2.141,0.352,-0.187
1055,29.902,-8.946,458.893,-621.361,-54.835,30.145,-33.82,3.599,432.511,-135.101,35.263,13.236,-0.239,-3.42,0.13,-0.802,-0.398,-2.149,0.349,-0.184
1056,29.865,-8.977,458.893,-621.361,-54.835,31.444,-33.429,3.586,432.475,-128.728,38.89,14.327,-0.239,-3.42,0.152,-0.764,-0.388,-2.131,0.346,-0.181
1057,29.906,-8.231,459.345,-618.13,-53.01,32.968,-33.787,3.596,432.938,-132.043,37.013,14.286,-0.228,-3.4,0.14,-0.783,-0.388,-2.13,0.343,-0.178
1058,30.137,-8.707,458.915,-615.014,-51.255,29.441,-33.82,3.546,432.511,-135.101,35.263,11.472,-0.218,-3.385,0.13,-0.802,-0.388,-2.132,0.34,-0.175
1059,29.901,-8.644,458.893,-621.361,-54.835,31.836,-33.642,3.906,432.938,-132.043,37.013,17.194,-0.239,-3.421,0.14,-0.784,-0.387,-2.14,0.337,-0.171
1060,29.942,-8.889,459.345,-618.13,-53.01,30.121,-33.654,3.81,432.475,-128.728,38.89,12.85,-0.228,-3.399,0.151,-0.765,-0.389,-2.121,0.334,-0.168
1061,30.166,-8.946,459.765,-615.061,-54.743,27.258,-33.74,3.954,432.938,-132.043,37.013,11.768,-0.237,-3.379,0.14,-0.784,-0.398,-2.12,0.332,-0.165
1062,29.899,-8.725,459.765,-615.061,-54.743,27.004,-33.777,3.911,432.938,-132.043,37.013,13.207,-0.238,-3.379,0.14,-0.784,-0.398,-2.12,0.329,-0.161
1063,29.581,-8.667,459.765,-615.061,-54.743,31.875,-33.099,3.819,432.938,-132.043,37.013,9.421,-0.238,-3.379,0.141,-0.783,-0.398,-2.12,0.326,-0.158
1064,29.649,-8.511,459.345,-618.13,-53.01,24.6,-33.603,3.814,432.938,-132.043,37.013,14.657,-0.229,-3.4,0.14,-0.783,-0.388,-2.13,0.323,-0.154
1065,29.993,-8.579,459.345,-618.13,-53.01,30.039,-33.599,4.042,432.938,-132.043,37.013,10.783,-0.228,-3.399,0.14,-0.784,-0.388,-2.13,0.321,-0.151
1066,29.829,-8.235,459.345,-618.13,-53.01,29.4,-33.653,4.045,432.056,-125.743,37.2,14.682,-0.228,-3.4,0.142,-0.748,-0.399,-2.115,0.318,-0.147
1067,29.877,-8.397,459.765,-615.061,-54.743,33.413,-33.828,4.354,432.092,-132.117,33.573,12.828,-0.238,-3.38,0.12,-0.787,-0.419,-2.123,0.315,-0.144
1068,30.006,-8.856,459.345,-618.13,-53.01,29.449,-33.555,3.996,432.52,-129.059,35.324,12.911,-0.228,-3.399,0.131,-0.767,-0.398,-2.123,0.313,-0.14
1069,30.165,-8.578,460.22,-624.434,-52.976,29.496,-34.001,4.093,432.475,-128.728,38.89,10.022,-0.227,-3.428,0.151,-0.765,-0.399,-2.138,0.31,-0.137
1070,30.299,-8.603,459.338,-624.551,-53.047,28.237,-33.784,4.082,432.475,-128.728,38.89,12.505,-0.228,-3.435,0.151,-0.765,-0.388,-2.14,0.308,-0.133
1071,30.22,-8.413,460.22,-624.434,-52.976,26.949,-33.923,4.129,432.047,-131.786,37.139,13.89,-0.227,-3.428,0.141,-0.784,-0.41,-2.148,0.305,-0.13
1072,30.071,-8.456,460.21,-618.251,-52.954,31.896,-33.727,4.084,431.605,-134.964,38.943,14.273,-0.227,-3.394,0.152,-0.804,-0.41,-2.14,0.303,-0.127
1073,30.126,-8.547,460.22,-624.434,-52.976,29.923,-33.699,4.132,432.511,-135.101,35.263,10.743,-0.227,-3.428,0.13,-0.803,-0.409,-2.156,0.3,-0.124
1074,30.037,-8.805,459.782,-627.741,-51.258,30.795,-33.688,4.043,432.938,-132.043,37.013,14.348,-0.218,-3.449,0.14,-0.784,-0.388,-2.156,0.298,-0.121
1075,30.116,-8.809,460.244,-630.692,-49.454,27.202,-33.868,4.4,432.511,-135.101,35.263,12.864,-0.208,-3.462,0.13,-0.803,-0.399,-2.174,0.296,-0.118
1076,30.046,-8.531,460.244,-630.692,-49.454,27.309,-33.824,4.004,432.511,-135.101,35.263,14.338,-0.208,-3.462,0.13,-0.803,-0.399,-2.174,0.294,-0.116
1077,30.44,-8.857,459.792,-633.924,-51.28,29.921,-34.047,4.225,432.069,-138.279,37.066,14.957,-0.217,-3.483,0.14,-0.823,-0.4,-2.194,0.291,-0.113
1078,30.357,-8.982,460.667,-640.229,-51.246,24.05,-33.416,3.874,432.106,-144.653,33.439,15.063,-0.217,-3.511,0.12,-0.859,-0.42,-2.227,0.289,-0.111
1079,30.336,-8.579,460.222,-637.039,-53.034,31.443,-34.092,3.782,432.106,-144.653,33.439,12.417,-0.227,-3.497,0.118,-0.859,-0.42,-2.22,0.287,-0.109
1080,30.588,-8.779,460.667,-640.229,-51.246,26.457,-33.515,3.824,431.2,-144.516,37.12,11.786,-0.216,-3.511,0.142,-0.86,-0.421,-2.229,0.285,-0.107
1081,30.361,-8.921,461.111,-643.418,-49.457,29.36,-33.777,3.882,432.096,-150.696,33.378,10.051,-0.207,-3.525,0.119,-0.895,-0.421,-2.253,0.283,-0.106
