"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
974,33.507,-24.165,484.122,-1335.606,-36.771,73.902,-36.058,-15.778,409.105,-854.328,-104.209,-62.122,-0.124,-6.958,-0.734,-5.266,-1.363,-6.183,1.155,-2.848
975,33.504,-23.751,485.845,-1329.353,-40.166,72.067,-35.482,-15.645,408.687,-851.343,-105.898,-65.612,-0.141,-6.901,-0.744,-5.253,-1.403,-6.148,1.147,-2.863
976,33.011,-23.658,485.401,-1326.163,-41.954,74.721,-35.842,-15.826,408.687,-851.343,-105.898,-67.158,-0.152,-6.891,-0.745,-5.253,-1.404,-6.142,1.137,-2.877
977,33.623,-23.595,485.377,-1319.905,-45.476,75.979,-35.561,-15.413,409.174,-848.496,-111.268,-60.955,-0.169,-6.859,-0.777,-5.23,-1.421,-6.114,1.128,-2.891
978,33.777,-23.817,485.797,-1316.837,-47.209,77.233,-35.842,-15.334,408.71,-845.181,-109.392,-65.295,-0.178,-6.836,-0.767,-5.215,-1.432,-6.096,1.118,-2.904
979,33.952,-24.169,485.797,-1316.837,-47.209,76.477,-35.845,-15.19,408.292,-842.196,-111.081,-61.433,-0.177,-6.836,-0.778,-5.203,-1.442,-6.09,1.107,-2.917
980,33.581,-24.35,485.776,-1323.183,-50.789,70.214,-35.983,-15.03,407.41,-835.896,-110.894,-61.824,-0.197,-6.869,-0.779,-5.175,-1.465,-6.096,1.097,-2.929
981,33.732,-24.01,486.228,-1319.952,-48.963,73.999,-35.988,-15.562,407.41,-835.896,-110.894,-66.804,-0.187,-6.846,-0.779,-5.174,-1.465,-6.084,1.086,-2.94
982,33.943,-24.333,487.943,-1320.12,-52.395,69.56,-35.583,-15.245,406.969,-826.419,-112.51,-66.053,-0.203,-6.822,-0.789,-5.121,-1.504,-6.048,1.074,-2.951
983,33.579,-24.33,487.523,-1323.188,-50.662,70.867,-35.729,-15.387,405.646,-823.297,-110.519,-65.45,-0.195,-6.844,-0.779,-5.118,-1.508,-6.06,1.063,-2.962
984,33.756,-24.751,487.951,-1313.698,-52.358,69.829,-35.556,-14.849,406.087,-820.119,-112.323,-63.187,-0.204,-6.788,-0.789,-5.093,-1.516,-6.018,1.051,-2.972
985,33.658,-25.012,488.381,-1316.814,-54.113,68.977,-35.433,-15.345,405.205,-813.819,-112.135,-62.499,-0.213,-6.798,-0.789,-5.064,-1.538,-6.011,1.039,-2.981
986,33.803,-25.064,488.371,-1310.63,-54.091,72.441,-35.559,-15.157,404.777,-816.877,-113.886,-62.15,-0.212,-6.765,-0.802,-5.089,-1.549,-6.006,1.026,-2.989
987,34.033,-24.546,488.371,-1310.63,-54.091,71.857,-35.659,-15.298,404.764,-804.341,-113.752,-60.382,-0.212,-6.766,-0.801,-5.01,-1.549,-5.97,1.014,-2.997
988,33.909,-24.421,487.475,-1310.672,-57.705,67.066,-35.346,-15.479,404.3,-801.026,-111.875,-60.683,-0.231,-6.779,-0.789,-4.995,-1.55,-5.97,1.001,-3.004
989,33.764,-24.896,488.347,-1304.372,-57.613,71.925,-35.577,-15.218,404.309,-794.983,-111.814,-63.241,-0.231,-6.734,-0.79,-4.957,-1.56,-5.929,0.988,-3.011
990,33.362,-25.453,488.347,-1304.372,-57.613,63.116,-35.624,-15.485,404.309,-794.983,-111.814,-61.504,-0.232,-6.732,-0.79,-4.956,-1.56,-5.928,0.975,-3.017
991,33.672,-25.363,488.347,-1304.372,-57.613,69.807,-35.27,-15.488,402.963,-785.367,-109.75,-59.301,-0.231,-6.733,-0.778,-4.912,-1.573,-5.91,0.962,-3.022
992,33.425,-25.302,488.778,-1307.487,-59.367,65.19,-35.217,-15.125,403.869,-785.505,-113.43,-58.868,-0.24,-6.743,-0.8,-4.903,-1.581,-5.911,0.949,-3.026
993,33.554,-25.75,489.23,-1304.256,-57.542,62.059,-35.545,-15.724,402.559,-782.263,-114.993,-65.507,-0.23,-6.719,-0.813,-4.897,-1.604,-5.897,0.936,-3.03
994,33.323,-25.493,489.65,-1301.187,-59.275,61.021,-35.408,-15.446,402.95,-772.831,-109.616,-63.61,-0.24,-6.698,-0.778,-4.834,-1.593,-5.856,0.923,-3.033
995,33.507,-25.57,489.65,-1301.187,-59.275,62.334,-35.681,-15.363,403.414,-776.147,-111.492,-61.506,-0.239,-6.698,-0.79,-4.849,-1.592,-5.863,0.91,-3.036
996,33.143,-25.909,489.196,-1291.814,-61.042,61.937,-35.412,-15.54,403.855,-772.969,-113.296,-61.452,-0.249,-6.655,-0.799,-4.823,-1.59,-5.826,0.897,-3.038
997,33.326,-25.764,489.196,-1291.814,-61.042,65.129,-35.278,-15.762,403.855,-772.969,-113.296,-61.454,-0.249,-6.655,-0.799,-4.823,-1.59,-5.826,0.884,-3.039
998,33.273,-25.674,489.203,-1285.393,-61.005,55.041,-34.927,-15.181,403.819,-766.595,-109.669,-58.884,-0.249,-6.622,-0.775,-4.785,-1.58,-5.791,0.871,-3.04
999,33.138,-25.281,489.624,-1282.325,-62.738,60.648,-35.159,-15.137,403.842,-760.432,-113.162,-60.349,-0.258,-6.601,-0.798,-4.746,-1.599,-5.762,0.858,-3.04
1000,33.111,-24.961,488.746,-1263.415,-62.713,63.545,-35.099,-15.587,403.401,-763.611,-111.358,-63.609,-0.258,-6.515,-0.787,-4.77,-1.591,-5.726,0.846,-3.039
1001,33.154,-25.241,488.722,-1257.157,-66.235,55.38,-35.37,-15.189,405.13,-757.181,-111.526,-62.486,-0.277,-6.482,-0.786,-4.71,-1.576,-5.679,0.834,-3.038
1002,32.83,-24.356,488.292,-1254.042,-64.48,58.698,-34.928,-15.225,405.58,-747.96,-113.269,-58.445,-0.268,-6.474,-0.795,-4.647,-1.565,-5.645,0.821,-3.036
1003,32.619,-24.233,487.848,-1250.853,-66.269,58.738,-35.063,-15.455,405.557,-754.123,-109.776,-62.788,-0.278,-6.463,-0.773,-4.685,-1.556,-5.656,0.81,-3.033
1004,33.152,-24.622,487.838,-1244.669,-66.247,56.277,-34.574,-15.497,406.426,-747.886,-109.829,-64.866,-0.277,-6.43,-0.771,-4.636,-1.542,-5.615,0.798,-3.03
1005,32.937,-24.932,487.838,-1244.669,-66.247,56.292,-35.229,-15.456,405.985,-751.064,-108.026,-63.474,-0.278,-6.43,-0.762,-4.661,-1.544,-5.626,0.787,-3.026
1006,32.628,-24.856,487.417,-1247.738,-64.514,56.498,-35.157,-15.854,406.426,-747.886,-109.829,-63.086,-0.27,-6.451,-0.772,-4.635,-1.534,-5.626,0.776,-3.021
1007,32.378,-24.947,488.744,-1250.811,-62.654,50.571,-34.747,-15.72,405.962,-744.571,-107.953,-54.482,-0.26,-6.45,-0.76,-4.62,-1.544,-5.62,0.766,-3.016
1008,32.588,-24.987,487.417,-1247.738,-64.514,53.816,-34.882,-16.079,405.962,-744.571,-107.953,-59.206,-0.27,-6.451,-0.761,-4.619,-1.535,-5.619,0.755,-3.01
1009,32.407,-24.808,488.289,-1241.438,-64.421,56.595,-35.098,-16.086,405.949,-744.691,-104.398,-56.659,-0.269,-6.407,-0.739,-4.62,-1.535,-5.596,0.746,-3.004
1010,32.255,-24.991,487.417,-1247.738,-64.514,56.891,-35.151,-15.865,405.057,-744.434,-104.272,-56.048,-0.27,-6.451,-0.74,-4.629,-1.538,-5.624,0.736,-2.997
1011,32.707,-24.812,487.417,-1247.738,-64.514,54.771,-34.656,-16.631,405.903,-744.36,-100.832,-58.821,-0.269,-6.451,-0.716,-4.617,-1.515,-5.618,0.727,-2.99
1012,32.498,-24.717,487.859,-1238.323,-62.667,53.867,-34.931,-16.044,404.58,-741.238,-98.841,-63.463,-0.26,-6.397,-0.706,-4.614,-1.529,-5.589,0.718,-2.983
1013,32.53,-24.638,487.859,-1238.323,-62.667,58.437,-35.08,-15.781,404.557,-734.744,-98.768,-62.436,-0.26,-6.397,-0.706,-4.574,-1.529,-5.571,0.71,-2.976
1014,32.299,-24.412,488.279,-1235.254,-64.399,54.158,-35.528,-15.288,404.521,-728.371,-95.141,-57.828,-0.269,-6.376,-0.684,-4.536,-1.53,-5.542,0.702,-2.968
1015,32.579,-23.963,489.161,-1235.138,-64.328,53.484,-35.304,-15.475,404.521,-728.371,-95.141,-63.22,-0.268,-6.365,-0.684,-4.536,-1.539,-5.537,0.694,-2.96
1016,32.325,-23.473,488.731,-1232.023,-62.574,55.411,-35.074,-15.389,404.485,-721.997,-91.514,-60.022,-0.259,-6.355,-0.661,-4.496,-1.519,-5.513,0.687,-2.951
1017,32,-23.778,489.183,-1228.791,-60.748,54.828,-35.137,-15.209,404.912,-718.939,-89.763,-59.583,-0.25,-6.332,-0.649,-4.473,-1.508,-5.49,0.68,-2.942
1018,32.193,-24.192,488.308,-1222.486,-60.782,54.943,-35.116,-14.797,405.376,-722.254,-91.64,-60.626,-0.25,-6.31,-0.66,-4.489,-1.497,-5.484,0.673,-2.933
1019,32.012,-24.585,488.731,-1232.023,-62.574,48.882,-35.207,-14.718,404.912,-718.939,-89.763,-62.128,-0.26,-6.353,-0.649,-4.474,-1.508,-5.501,0.667,-2.924
1020,31.898,-24.83,488.731,-1232.023,-62.574,51.482,-35.039,-15.069,404.494,-715.954,-91.453,-57.109,-0.26,-6.352,-0.66,-4.459,-1.519,-5.495,0.661,-2.915
1021,31.742,-24.711,489.603,-1225.723,-62.481,53.51,-34.846,-15.388,405.34,-715.881,-88.013,-57.405,-0.26,-6.309,-0.637,-4.448,-1.507,-5.466,0.655,-2.905
1022,31.783,-24.551,488.752,-1225.676,-58.994,51.757,-35.203,-14.846,405.34,-715.881,-88.013,-59.526,-0.242,-6.32,-0.638,-4.45,-1.488,-5.472,0.65,-2.895
1023,31.688,-24.808,489.183,-1228.791,-60.748,53.923,-35.162,-15.38,404.876,-712.565,-86.136,-63.455,-0.251,-6.33,-0.626,-4.433,-1.499,-5.471,0.645,-2.885
1024,32.132,-24.237,489.173,-1222.608,-60.726,54.925,-35.038,-15.294,404.876,-712.565,-86.136,-56.728,-0.25,-6.299,-0.626,-4.433,-1.498,-5.454,0.64,-2.875
1025,31.607,-24.316,488.752,-1225.676,-58.994,53.667,-35.443,-15.515,404.876,-712.565,-86.136,-60.321,-0.242,-6.32,-0.627,-4.432,-1.489,-5.465,0.635,-2.865
1026,31.697,-24.461,488.752,-1225.676,-58.994,49.089,-35.394,-15.027,404.876,-712.565,-86.136,-58.152,-0.242,-6.32,-0.627,-4.434,-1.489,-5.465,0.631,-2.854
1027,31.659,-24.453,488.308,-1222.486,-60.782,55.764,-35.08,-15.251,404.876,-712.565,-86.136,-61.011,-0.252,-6.309,-0.626,-4.433,-1.489,-5.459,0.627,-2.844
1028,32.005,-24.619,489.159,-1222.533,-64.27,49.393,-35.172,-15.348,404.017,-712.759,-86.022,-57.474,-0.269,-6.298,-0.627,-4.443,-1.52,-5.459,0.623,-2.834
1029,31.833,-24.762,488.728,-1219.418,-62.515,56.752,-35.353,-15.567,403.994,-706.265,-85.949,-57.845,-0.26,-6.287,-0.627,-4.402,-1.511,-5.434,0.62,-2.823
1030,31.735,-24.768,487.864,-1219.297,-62.571,52.529,-35.226,-15.348,404.422,-703.207,-84.199,-56.438,-0.261,-6.298,-0.615,-4.379,-1.49,-5.428,0.617,-2.813
1031,31.737,-24.325,487.854,-1213.113,-62.549,59.635,-35.538,-14.899,403.958,-699.892,-82.322,-57.524,-0.261,-6.266,-0.605,-4.364,-1.492,-5.405,0.613,-2.803
1032,31.902,-24.885,488.305,-1209.882,-60.724,51.705,-35.135,-15.173,404.84,-706.192,-82.509,-57.871,-0.251,-6.243,-0.604,-4.394,-1.479,-5.405,0.611,-2.793
1033,31.51,-24.519,488.274,-1210.045,-64.282,55.008,-35.173,-14.853,404.863,-700.029,-86.002,-54.932,-0.27,-6.245,-0.626,-4.355,-1.499,-5.388,0.608,-2.782
1034,31.785,-24.016,487.854,-1213.113,-62.549,58.14,-35.267,-15.042,405.291,-696.971,-84.252,-57.869,-0.261,-6.267,-0.614,-4.331,-1.478,-5.389,0.605,-2.772
1035,31.603,-23.759,487.844,-1206.93,-62.528,56.129,-35.081,-14.899,405.291,-696.971,-84.252,-58.806,-0.261,-6.235,-0.614,-4.332,-1.478,-5.372,0.603,-2.762
1036,31.692,-23.895,488.305,-1209.882,-60.724,57.171,-34.823,-14.768,405.291,-696.971,-84.252,-54.852,-0.251,-6.245,-0.613,-4.332,-1.477,-5.377,0.601,-2.751
1037,31.778,-23.667,488.295,-1203.698,-60.702,58.946,-34.818,-14.54,404.827,-693.656,-82.375,-53.097,-0.251,-6.213,-0.602,-4.317,-1.478,-5.353,0.599,-2.741
1038,31.822,-23.852,488.74,-1206.888,-58.913,59.11,-34.908,-14.763,404.827,-693.656,-82.375,-52.711,-0.241,-6.224,-0.602,-4.316,-1.478,-5.359,0.598,-2.731
1039,31.797,-23.494,488.319,-1209.956,-57.18,58.832,-35.046,-15.173,405.255,-690.597,-80.625,-58.515,-0.233,-6.246,-0.591,-4.291,-1.458,-5.359,0.596,-2.721
1040,31.647,-23.98,488.295,-1203.698,-60.702,58.203,-34.906,-14.635,405.719,-693.913,-82.502,-53.873,-0.251,-6.212,-0.602,-4.309,-1.466,-5.348,0.595,-2.71
1041,31.51,-23.761,487.865,-1200.583,-58.947,57.467,-35.216,-14.505,406.16,-690.735,-84.305,-53.139,-0.243,-6.202,-0.613,-4.284,-1.455,-5.331,0.594,-2.7
1042,32.234,-23.58,487.851,-1200.509,-62.491,58.223,-35.17,-14.495,405.696,-687.419,-82.429,-54.165,-0.26,-6.202,-0.602,-4.268,-1.466,-5.324,0.593,-2.69
1043,32.14,-23.099,487.421,-1197.394,-60.736,53.671,-35.483,-14.539,407.019,-690.541,-84.42,-55.596,-0.251,-6.193,-0.613,-4.274,-1.443,-5.319,0.592,-2.68
1044,32.123,-23.557,487.421,-1197.394,-60.736,57.108,-35.712,-14.315,407.447,-687.483,-82.669,-57.126,-0.251,-6.192,-0.602,-4.251,-1.432,-5.308,0.591,-2.67
1045,31.869,-23.298,486.094,-1194.321,-62.596,57.133,-36.161,-14.048,407.875,-684.425,-80.919,-61.436,-0.262,-6.193,-0.592,-4.228,-1.412,-5.296,0.591,-2.66
1046,32.081,-22.626,485.22,-1188.016,-62.63,57.241,-36.076,-14.267,407.875,-684.425,-80.919,-58.903,-0.262,-6.173,-0.591,-4.228,-1.402,-5.284,0.591,-2.65
1047,32.013,-23.006,485.22,-1188.016,-62.63,61.937,-36.377,-13.822,408.78,-684.562,-84.6,-52.887,-0.262,-6.172,-0.614,-4.22,-1.4,-5.279,0.591,-2.64
1048,32.418,-22.66,484.355,-1187.895,-62.686,59.409,-36.067,-14.18,408.734,-684.231,-81.034,-56.749,-0.262,-6.183,-0.591,-4.218,-1.38,-5.283,0.591,-2.63
1049,32.075,-23.163,484.799,-1191.084,-60.897,59.904,-36.909,-14.085,408.757,-690.724,-81.107,-57.961,-0.253,-6.193,-0.593,-4.258,-1.381,-5.308,0.592,-2.621
1050,32.374,-22.957,484.799,-1191.084,-60.897,63.688,-36.328,-13.904,409.198,-687.546,-82.91,-56.75,-0.253,-6.193,-0.603,-4.234,-1.379,-5.297,0.593,-2.611
1051,32.06,-22.911,484.355,-1187.895,-62.686,58.789,-36.245,-13.86,409.198,-687.546,-82.91,-58.523,-0.263,-6.182,-0.602,-4.234,-1.38,-5.29,0.594,-2.602
1052,32.33,-23.449,484.379,-1194.153,-59.164,60.084,-36.373,-13.725,409.198,-687.546,-82.91,-57.814,-0.244,-6.214,-0.603,-4.235,-1.37,-5.307,0.595,-2.592
1053,32.093,-23.287,485.243,-1194.274,-59.108,56.968,-36.327,-13.856,409.626,-684.488,-81.16,-57.061,-0.244,-6.204,-0.591,-4.211,-1.368,-5.291,0.597,-2.583
1054,32.009,-23.315,484.792,-1197.506,-60.934,64.854,-36.376,-14.174,409.626,-684.488,-81.16,-57.862,-0.253,-6.226,-0.591,-4.21,-1.369,-5.303,0.598,-2.574
1055,32.082,-23.311,484.823,-1197.342,-57.375,60.79,-36.429,-13.951,408.78,-684.562,-84.6,-57.144,-0.235,-6.225,-0.614,-4.22,-1.381,-5.308,0.6,-2.565
1056,32.064,-23.221,483.951,-1203.642,-57.468,59.117,-36.237,-14,409.198,-687.546,-82.91,-58.169,-0.236,-6.269,-0.602,-4.234,-1.36,-5.337,0.602,-2.556
1057,32.232,-23.369,484.371,-1200.574,-59.201,66.955,-36.462,-13.905,409.198,-687.546,-82.91,-58.564,-0.244,-6.248,-0.603,-4.234,-1.37,-5.326,0.604,-2.548
1058,32.114,-23.06,484.815,-1203.764,-57.412,60.222,-36.111,-13.638,409.198,-687.546,-82.91,-62.103,-0.235,-6.259,-0.602,-4.235,-1.37,-5.333,0.606,-2.54
1059,32.464,-22.758,483.52,-1200.527,-55.713,59.01,-36.194,-13.235,408.78,-684.562,-84.6,-56.083,-0.226,-6.26,-0.613,-4.222,-1.361,-5.326,0.608,-2.532
1060,32.424,-22.836,483.52,-1200.527,-55.713,60.831,-36.289,-13.503,408.78,-684.562,-84.6,-57.494,-0.226,-6.259,-0.614,-4.221,-1.361,-5.326,0.611,-2.525
1061,31.83,-22.971,483.09,-1197.412,-53.959,65.766,-36.277,-13.19,409.198,-687.546,-82.91,-56.38,-0.218,-6.248,-0.602,-4.236,-1.341,-5.325,0.613,-2.518
1062,32.137,-23.045,483.09,-1197.412,-53.959,61.964,-36.286,-13.641,409.626,-684.488,-81.16,-53.547,-0.217,-6.248,-0.591,-4.211,-1.329,-5.314,0.616,-2.511
1063,32.183,-22.835,483.097,-1190.991,-53.922,61.935,-36.416,-13.55,409.64,-684.368,-84.714,-54.651,-0.217,-6.215,-0.613,-4.211,-1.339,-5.295,0.618,-2.504
1064,32.138,-22.844,483.097,-1190.991,-53.922,62.305,-36.517,-13.326,410.067,-681.31,-82.964,-50.704,-0.217,-6.215,-0.602,-4.188,-1.328,-5.284,0.621,-2.497
1065,32.323,-22.486,483.09,-1197.412,-53.959,61.47,-36.515,-13.644,410.531,-684.626,-84.84,-58.954,-0.217,-6.249,-0.613,-4.203,-1.327,-5.309,0.624,-2.491
1066,32.179,-22.678,482.659,-1194.297,-52.204,64.004,-36.595,-13.282,410.531,-684.626,-84.84,-54.669,-0.208,-6.238,-0.613,-4.204,-1.317,-5.303,0.627,-2.484
1067,32.062,-22.851,482.669,-1200.48,-52.226,60.935,-36.242,-13.236,411.391,-684.432,-84.955,-56.42,-0.209,-6.27,-0.612,-4.194,-1.305,-5.315,0.63,-2.478
1068,32.314,-22.41,482.646,-1194.223,-55.747,62.123,-36.899,-13.371,411.391,-684.432,-84.955,-56.517,-0.227,-6.239,-0.613,-4.194,-1.316,-5.298,0.633,-2.472
1069,32.36,-22.048,483.09,-1197.412,-53.959,61.951,-36.332,-13.506,410.949,-687.61,-83.151,-61.356,-0.217,-6.25,-0.601,-4.217,-1.316,-5.316,0.636,-2.467
1070,32.048,-22.633,482.239,-1197.365,-50.471,63.311,-36.504,-13.77,412.282,-684.689,-85.081,-58.522,-0.2,-6.26,-0.612,-4.185,-1.284,-5.304,0.64,-2.461
1071,32.019,-22.461,482.215,-1191.108,-53.993,60.09,-37.038,-13.362,412.259,-690.852,-81.588,-51.821,-0.218,-6.228,-0.592,-4.224,-1.284,-5.304,0.643,-2.456
1072,32.151,-22.585,482.225,-1197.291,-54.014,59.966,-36.632,-13.538,411.832,-693.91,-83.339,-53.51,-0.218,-6.26,-0.602,-4.247,-1.295,-5.333,0.646,-2.451
1073,31.755,-22.315,482.215,-1191.108,-53.993,66.773,-36.145,-13.639,412.701,-687.674,-83.392,-55.987,-0.219,-6.228,-0.6,-4.2,-1.282,-5.293,0.65,-2.446
1074,32.013,-23.031,482.239,-1197.365,-50.471,63.11,-36.598,-13.503,412.701,-687.674,-83.392,-56.436,-0.2,-6.259,-0.601,-4.2,-1.273,-5.31,0.654,-2.441
1075,31.88,-22.224,481.795,-1194.176,-52.26,69.284,-36.465,-13.452,412.282,-684.689,-85.081,-57.06,-0.21,-6.25,-0.612,-4.186,-1.284,-5.298,0.657,-2.437
1076,32.054,-22.877,481.795,-1194.176,-52.26,63.97,-36.455,-13.189,411.377,-684.552,-81.401,-54.949,-0.209,-6.248,-0.59,-4.195,-1.286,-5.303,0.661,-2.432
1077,32.108,-22.582,481.795,-1194.176,-52.26,66.875,-36.138,-13.323,410.949,-687.61,-83.151,-51.368,-0.209,-6.249,-0.601,-4.218,-1.297,-5.314,0.665,-2.428
1078,32.331,-22.269,482.246,-1190.944,-50.434,60.494,-36.15,-13.141,410.067,-681.31,-82.964,-54.934,-0.199,-6.227,-0.601,-4.188,-1.308,-5.29,0.669,-2.424
1079,31.88,-22.847,482.669,-1200.48,-52.226,62.276,-36.452,-13.192,411.4,-678.389,-84.894,-53.576,-0.209,-6.27,-0.612,-4.157,-1.306,-5.298,0.672,-2.42
1080,32.193,-22.29,482.669,-1200.48,-52.226,64.902,-35.743,-12.967,410.509,-678.132,-84.768,-55.23,-0.208,-6.271,-0.611,-4.165,-1.317,-5.303,0.676,-2.416
1081,32.334,-22.399,482.659,-1194.297,-52.204,67.786,-35.797,-12.968,410.936,-675.074,-83.017,-55.523,-0.208,-6.239,-0.599,-4.141,-1.305,-5.274,0.68,-2.413
1082,32.06,-22.399,483.542,-1194.181,-52.133,66.503,-35.941,-12.616,410.054,-668.774,-82.83,-54.539,-0.208,-6.227,-0.6,-4.112,-1.328,-5.256,0.683,-2.409
1083,31.751,-22.711,483.114,-1203.67,-50.437,63.679,-36.155,-12.578,410.482,-665.716,-81.079,-52.472,-0.2,-6.282,-0.589,-4.089,-1.308,-5.274,0.686,-2.405
1084,31.598,-22.826,482.239,-1197.365,-50.471,61.938,-35.847,-12.483,410.054,-668.774,-82.83,-54.9,-0.201,-6.259,-0.6,-4.112,-1.309,-5.273,0.69,-2.402
1085,32.1,-22.443,482.669,-1200.48,-52.226,62.931,-35.883,-12.342,410.923,-662.538,-82.883,-53.391,-0.209,-6.271,-0.599,-4.066,-1.306,-5.257,0.693,-2.399
1086,32.298,-22.832,482.669,-1200.48,-52.226,64.736,-36.051,-12.384,410.923,-662.538,-82.883,-50.171,-0.208,-6.27,-0.599,-4.065,-1.306,-5.256,0.696,-2.395
1087,31.873,-23.145,483.114,-1203.67,-50.437,63.239,-35.841,-12.3,410.923,-662.538,-82.883,-49.854,-0.199,-6.281,-0.599,-4.066,-1.306,-5.263,0.699,-2.392
1088,31.765,-23.248,483.114,-1203.67,-50.437,60.747,-35.881,-12.214,410.923,-662.538,-82.883,-51.674,-0.2,-6.28,-0.599,-4.066,-1.306,-5.263,0.702,-2.389
1089,31.98,-22.89,483.114,-1203.67,-50.437,62.564,-35.766,-12.575,410.459,-659.222,-81.006,-51.278,-0.199,-6.281,-0.588,-4.049,-1.307,-5.256,0.705,-2.385
1090,31.707,-23.472,483.114,-1203.67,-50.437,62.162,-36.113,-12.481,410.923,-662.538,-82.883,-53.481,-0.2,-6.28,-0.599,-4.065,-1.306,-5.262,0.708,-2.382
1091,32.034,-23.138,482.683,-1200.555,-48.682,65.765,-35.666,-12.798,410.923,-662.538,-82.883,-50.221,-0.19,-6.27,-0.598,-4.064,-1.296,-5.256,0.711,-2.379
1092,31.661,-23.271,483.114,-1203.67,-50.437,62.464,-35.706,-12.761,410.91,-662.657,-79.329,-44.536,-0.2,-6.28,-0.576,-4.065,-1.296,-5.262,0.713,-2.376
1093,31.836,-23.552,482.239,-1197.365,-50.471,61.767,-35.888,-12.35,410.923,-662.538,-82.883,-46.264,-0.2,-6.258,-0.599,-4.066,-1.296,-5.249,0.716,-2.373
1094,32.058,-23.126,482.263,-1203.624,-46.95,63.468,-35.976,-12.757,410.459,-659.222,-81.006,-47.439,-0.181,-6.292,-0.588,-4.049,-1.288,-5.26,0.718,-2.37
1095,31.979,-23.241,482.683,-1200.555,-48.682,58.992,-35.31,-12.311,410.923,-662.538,-82.883,-46.286,-0.19,-6.27,-0.597,-4.066,-1.295,-5.256,0.721,-2.367
1096,31.35,-23.114,482.263,-1203.624,-46.95,66.441,-36.065,-12.754,410.459,-659.222,-81.006,-47.428,-0.183,-6.292,-0.588,-4.049,-1.288,-5.26,0.723,-2.365
1097,31.982,-23.11,482.239,-1197.365,-50.471,64.391,-35.615,-12.665,411.792,-656.302,-82.937,-49.445,-0.2,-6.259,-0.597,-4.018,-1.283,-5.227,0.726,-2.362
1098,31.757,-22.856,482.239,-1197.365,-50.471,57.627,-35.561,-12.535,411.351,-659.48,-81.133,-46.646,-0.2,-6.259,-0.587,-4.042,-1.285,-5.239,0.728,-2.359
1099,31.509,-22.522,482.239,-1197.365,-50.471,63.041,-35.56,-12.272,412.22,-653.243,-81.186,-45.235,-0.201,-6.26,-0.586,-3.996,-1.273,-5.217,0.731,-2.357
1100,31.454,-22.872,482.239,-1197.365,-50.471,63.5,-35.561,-12.127,411.792,-656.302,-82.937,-48.378,-0.201,-6.259,-0.597,-4.019,-1.284,-5.227,0.733,-2.354
1101,31.504,-22.909,481.795,-1194.176,-52.26,64.197,-35.444,-12.13,411.328,-652.986,-81.06,-45.221,-0.21,-6.248,-0.586,-4.003,-1.285,-5.214,0.735,-2.351
1102,31.444,-22.835,482.215,-1191.108,-53.993,61.608,-35.786,-11.453,412.625,-643.692,-79.363,-43.348,-0.219,-6.227,-0.574,-3.935,-1.272,-5.17,0.738,-2.348
1103,31.402,-22.748,481.795,-1194.176,-52.26,62.716,-35.709,-11.689,410.874,-643.628,-79.122,-46.659,-0.211,-6.249,-0.575,-3.951,-1.286,-5.191,0.74,-2.346
1104,31.62,-23.098,482.215,-1191.108,-53.993,62.891,-35.53,-11.728,411.743,-637.392,-79.176,-44.12,-0.219,-6.226,-0.574,-3.904,-1.284,-5.157,0.742,-2.343
1105,31.655,-23.158,482.215,-1191.108,-53.993,62.984,-35.488,-11.639,411.743,-637.392,-79.176,-47.292,-0.219,-6.226,-0.574,-3.904,-1.283,-5.157,0.744,-2.34
1106,31.222,-22.883,482.215,-1191.108,-53.993,64.432,-35.367,-11.463,411.325,-634.407,-80.865,-42.64,-0.22,-6.227,-0.584,-3.89,-1.295,-5.151,0.746,-2.337
1107,31.498,-23.192,482.191,-1184.85,-57.514,61.83,-35.136,-11.156,411.73,-624.856,-79.042,-43.34,-0.238,-6.193,-0.572,-3.828,-1.293,-5.104,0.748,-2.333
1108,31.422,-23.341,481.771,-1187.918,-55.781,57.338,-35.375,-10.938,411.289,-615.378,-80.658,-41.955,-0.229,-6.215,-0.583,-3.774,-1.294,-5.091,0.75,-2.33
1109,31.03,-22.737,482.636,-1188.039,-55.726,60.22,-34.97,-10.978,411.289,-615.378,-80.658,-41.912,-0.229,-6.205,-0.582,-3.774,-1.304,-5.087,0.752,-2.326
1110,31.177,-22.768,482.191,-1184.85,-57.514,64.275,-35.105,-10.675,410.871,-612.393,-82.347,-38.405,-0.239,-6.194,-0.594,-3.76,-1.315,-5.074,0.754,-2.322
1111,31.438,-23.51,483.074,-1184.733,-57.443,63.938,-34.842,-10.583,410.371,-602.704,-76.843,-37.613,-0.237,-6.181,-0.56,-3.705,-1.315,-5.044,0.755,-2.318
1112,31.401,-23.373,482.612,-1181.781,-59.247,63.979,-34.851,-10.356,410.394,-596.542,-80.337,-45.751,-0.247,-6.172,-0.581,-3.667,-1.325,-5.021,0.757,-2.314
1113,31.529,-22.974,483.056,-1184.971,-57.459,60.535,-35.106,-10.577,410.835,-593.364,-82.14,-41.139,-0.237,-6.183,-0.592,-3.643,-1.324,-5.016,0.758,-2.309
