"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1090,30.187,-7.598,452.177,-803.547,-20.676,46.188,-33.926,1.597,440.568,-458.596,-43.916,-27.268,-0.05,-4.497,-0.329,-2.648,-0.336,-3.584,-0.077,-0.546
1091,30.362,-7.388,451.757,-806.616,-18.943,47.193,-33.866,1.05,441.023,-467.954,-45.854,-29.064,-0.04,-4.519,-0.34,-2.697,-0.325,-3.619,-0.08,-0.546
1092,30.453,-7.486,450.882,-800.311,-18.977,46.496,-34.26,1.058,442.346,-471.076,-47.845,-24.368,-0.04,-4.492,-0.351,-2.707,-0.303,-3.608,-0.082,-0.546
1093,30.133,-6.971,450.882,-800.311,-18.977,46.12,-34.405,1.104,442.774,-468.018,-46.094,-27.962,-0.04,-4.493,-0.341,-2.687,-0.293,-3.598,-0.085,-0.547
1094,30.581,-7.225,450.882,-800.311,-18.977,48.233,-34.661,0.836,443.192,-471.002,-44.405,-27.322,-0.039,-4.493,-0.332,-2.701,-0.283,-3.605,-0.087,-0.547
1095,30.544,-6.336,450.438,-797.121,-20.766,43.842,-34.609,0.657,443.215,-477.496,-44.478,-26.305,-0.05,-4.481,-0.332,-2.738,-0.282,-3.616,-0.089,-0.548
1096,30.1,-6.83,449.986,-800.353,-22.592,45.438,-34.662,0.705,443.215,-477.496,-44.478,-27.673,-0.061,-4.503,-0.332,-2.738,-0.282,-3.627,-0.091,-0.549
1097,30.752,-6.296,449.986,-800.353,-22.592,48.588,-34.52,0.572,443.633,-480.48,-42.789,-30.497,-0.059,-4.504,-0.322,-2.752,-0.271,-3.634,-0.093,-0.549
1098,30.579,-6.655,449.986,-800.353,-22.592,50.673,-34.71,0.796,444.074,-477.302,-44.592,-28.699,-0.06,-4.503,-0.332,-2.732,-0.271,-3.623,-0.095,-0.55
1099,30.459,-6.83,449.556,-797.238,-20.837,47.496,-34.745,0.971,444.538,-480.618,-46.469,-24.076,-0.05,-4.489,-0.343,-2.748,-0.26,-3.624,-0.096,-0.551
1100,30.362,-6.784,449.986,-800.353,-22.592,43.821,-34.247,1.065,444.538,-480.618,-46.469,-30.061,-0.06,-4.503,-0.342,-2.749,-0.27,-3.631,-0.097,-0.552
1101,30.603,-6.9,449.556,-797.238,-20.837,43.888,-34.788,0.84,444.538,-480.618,-46.469,-24.08,-0.05,-4.489,-0.343,-2.748,-0.26,-3.623,-0.098,-0.554
1102,30.182,-6.872,448.24,-800.348,-22.719,44.535,-34.388,1.055,444.538,-480.618,-46.469,-27.661,-0.062,-4.52,-0.342,-2.749,-0.249,-3.638,-0.099,-0.555
1103,30.42,-7.121,448.691,-797.117,-20.893,46.904,-34.79,1.021,444.538,-480.618,-46.469,-26.232,-0.051,-4.497,-0.343,-2.748,-0.249,-3.627,-0.099,-0.556
1104,30.46,-6.624,449.135,-800.306,-19.104,50.537,-34.556,0.929,444.11,-483.676,-48.22,-27.969,-0.04,-4.511,-0.353,-2.768,-0.26,-3.645,-0.1,-0.558
1105,30.361,-7.177,448.684,-803.538,-20.93,46.257,-34.698,0.75,443.205,-483.538,-44.539,-30.561,-0.051,-4.533,-0.333,-2.773,-0.261,-3.658,-0.1,-0.559
1106,30.428,-6.804,449.135,-800.306,-19.104,49.525,-35.139,0.794,443.205,-483.538,-44.539,-26.662,-0.041,-4.511,-0.334,-2.773,-0.262,-3.648,-0.1,-0.561
1107,30.589,-7.301,449.566,-803.421,-20.859,47.59,-35.015,0.794,443.205,-483.538,-44.539,-25.606,-0.05,-4.523,-0.333,-2.773,-0.272,-3.654,-0.1,-0.563
1108,30.757,-7.154,450.01,-806.611,-19.07,47.982,-34.999,0.749,442.8,-493.09,-46.362,-28.083,-0.04,-4.537,-0.344,-2.83,-0.283,-3.69,-0.1,-0.564
1109,30.446,-7.282,449.138,-812.911,-19.163,47.545,-34.521,0.836,443.228,-490.032,-44.612,-26.926,-0.041,-4.581,-0.333,-2.81,-0.262,-3.701,-0.1,-0.566
1110,30.807,-7.487,449.59,-809.679,-17.337,46.384,-34.617,0.35,443.241,-489.912,-48.166,-25.189,-0.03,-4.558,-0.353,-2.808,-0.272,-3.689,-0.1,-0.568
1111,30.756,-7.534,449.582,-816.101,-17.374,45.79,-34.517,0.487,443.241,-489.912,-48.166,-30.458,-0.03,-4.594,-0.353,-2.809,-0.272,-3.708,-0.099,-0.571
1112,30.614,-7.315,449.582,-816.101,-17.374,45.069,-34.354,0.173,442.8,-493.09,-46.362,-32.304,-0.03,-4.595,-0.343,-2.829,-0.272,-3.718,-0.099,-0.573
1113,30.466,-7.074,450.013,-819.216,-19.129,48.449,-34.561,0.531,442.8,-493.09,-46.362,-31.91,-0.041,-4.608,-0.343,-2.83,-0.283,-3.726,-0.099,-0.576
1114,30.529,-7.834,450.464,-815.984,-17.303,46.386,-34.295,0.428,442.372,-496.148,-48.113,-26.322,-0.03,-4.584,-0.353,-2.85,-0.294,-3.725,-0.098,-0.578
1115,30.529,-7.342,450.457,-822.405,-17.34,47.599,-34.029,0.398,442.8,-493.09,-46.362,-31.499,-0.03,-4.621,-0.342,-2.829,-0.283,-3.733,-0.098,-0.581
1116,30.438,-7.844,451.339,-822.289,-17.269,49.912,-34.29,0.942,442.8,-493.09,-46.362,-26.522,-0.03,-4.61,-0.343,-2.831,-0.294,-3.729,-0.098,-0.584
1117,30.582,-7.617,450.877,-819.337,-19.073,44.964,-34.463,0.478,442.372,-496.148,-48.113,-29.463,-0.04,-4.599,-0.353,-2.85,-0.304,-3.733,-0.097,-0.587
1118,30.31,-7.699,450.901,-825.595,-15.551,45.639,-34.02,0.388,442.372,-496.148,-48.113,-24.404,-0.021,-4.634,-0.352,-2.85,-0.294,-3.75,-0.097,-0.59
1119,30.515,-8.095,450.037,-825.474,-15.607,50.219,-34.285,0.351,442.836,-499.464,-49.989,-29.771,-0.021,-4.641,-0.363,-2.866,-0.283,-3.76,-0.097,-0.594
1120,30.232,-7.824,450.901,-825.595,-15.551,49.061,-34.387,0.431,442.372,-496.148,-48.113,-29.848,-0.021,-4.633,-0.353,-2.85,-0.295,-3.75,-0.097,-0.597
1121,30.13,-8.079,450.457,-822.405,-17.34,43.633,-34.551,0.574,442.372,-496.148,-48.113,-23.027,-0.031,-4.619,-0.354,-2.85,-0.294,-3.743,-0.097,-0.601
1122,30.708,-7.701,450.911,-831.778,-15.573,51.023,-33.936,0.354,442.836,-499.464,-49.989,-27.551,-0.02,-4.668,-0.363,-2.866,-0.293,-3.775,-0.096,-0.604
1123,30.502,-7.596,450.481,-828.663,-13.819,44.479,-34.371,0.493,443.264,-496.405,-48.239,-26.553,-0.01,-4.656,-0.353,-2.846,-0.273,-3.758,-0.096,-0.608
1124,30.144,-7.704,450.911,-831.778,-15.573,49.189,-34.1,0.749,442.395,-502.642,-48.186,-24.453,-0.021,-4.668,-0.353,-2.888,-0.294,-3.786,-0.096,-0.612
1125,30.448,-7.56,451.355,-834.968,-13.785,47.893,-34.154,0.219,443.277,-508.942,-48.373,-27.631,-0.01,-4.682,-0.353,-2.917,-0.284,-3.807,-0.096,-0.615
1126,30.399,-7.708,450.935,-838.036,-12.052,46.365,-34.251,0.359,442.827,-505.507,-50.05,-24.383,-0.001,-4.703,-0.364,-2.9,-0.284,-3.81,-0.095,-0.619
1127,30.443,-7.92,451.786,-838.083,-15.539,47.04,-33.798,0.169,443.255,-502.448,-48.3,-27.947,-0.02,-4.694,-0.352,-2.88,-0.294,-3.796,-0.095,-0.624
1128,30.424,-7.559,450.483,-841.268,-13.877,46.869,-34.11,0.533,442.849,-512,-50.123,-33.337,-0.011,-4.727,-0.364,-2.938,-0.284,-3.84,-0.095,-0.628
1129,30.477,-7.758,450.491,-834.847,-13.84,49.601,-34.323,0.444,443.277,-508.942,-48.373,-27.313,-0.011,-4.69,-0.354,-2.917,-0.273,-3.811,-0.095,-0.632
1130,30.677,-8.059,450.483,-841.268,-13.877,49.235,-34.193,0.447,443.291,-508.822,-51.927,-30.496,-0.01,-4.726,-0.374,-2.916,-0.283,-3.828,-0.095,-0.637
1131,30.081,-7.944,450.483,-841.268,-13.877,45.045,-34.334,0.228,442.849,-512,-50.123,-29.774,-0.012,-4.726,-0.364,-2.937,-0.284,-3.839,-0.094,-0.641
1132,30.714,-7.778,450.935,-838.036,-12.052,48.176,-34.814,0.18,443.732,-518.3,-50.311,-29.84,0,-4.703,-0.366,-2.967,-0.273,-3.842,-0.094,-0.646
1133,30.298,-7.89,449.619,-841.146,-13.933,46.412,-34.86,0.177,443.732,-518.3,-50.311,-28.835,-0.012,-4.734,-0.366,-2.967,-0.263,-3.857,-0.094,-0.651
1134,30.145,-7.971,449.611,-847.568,-13.97,48.62,-34.863,-0.398,443.732,-518.3,-50.311,-29.853,-0.012,-4.771,-0.366,-2.966,-0.263,-3.874,-0.094,-0.655
1135,30.455,-8.059,450.063,-844.336,-12.144,46.672,-34.852,-0.125,443.327,-527.851,-52.134,-26.249,-0.001,-4.747,-0.377,-3.024,-0.274,-3.892,-0.093,-0.66
1136,30.258,-8.516,449.611,-847.568,-13.97,48.731,-34.449,-0.316,443.768,-524.673,-53.938,-30.941,-0.012,-4.769,-0.386,-3.002,-0.272,-3.892,-0.093,-0.665
1137,30.277,-8.319,449.212,-844.289,-8.657,50.288,-34.987,-0.442,443.745,-530.836,-50.445,-31.311,0.018,-4.755,-0.367,-3.038,-0.243,-3.902,-0.092,-0.671
1138,30.851,-8.147,447.896,-847.4,-10.538,47.946,-34.708,-0.623,445.496,-530.9,-50.686,-31.934,0.009,-4.787,-0.366,-3.026,-0.209,-3.909,-0.092,-0.676
1139,31.066,-8.379,447.013,-847.517,-10.609,45.666,-34.847,-0.62,446.378,-537.199,-50.873,-34.429,0.009,-4.797,-0.367,-3.055,-0.187,-3.927,-0.091,-0.682
1140,30.59,-8.358,447.013,-847.517,-10.609,49.773,-35.234,-0.348,446.842,-540.515,-52.75,-29.113,0.008,-4.797,-0.378,-3.072,-0.187,-3.935,-0.09,-0.687
1141,30.72,-8.206,445.267,-847.512,-10.736,44.259,-35.745,-0.298,447.26,-543.499,-51.06,-35.662,0.007,-4.816,-0.369,-3.086,-0.156,-3.949,-0.089,-0.693
1142,30.799,-8.311,444.392,-841.207,-10.77,44.365,-36.263,-0.291,447.724,-546.815,-52.937,-37.748,0.007,-4.789,-0.381,-3.102,-0.145,-3.942,-0.088,-0.699
1143,30.993,-7.544,443.948,-838.017,-12.559,44.037,-36.534,-0.38,447.26,-543.499,-51.06,-39.924,-0.002,-4.778,-0.371,-3.086,-0.145,-3.929,-0.086,-0.705
1144,30.991,-7.738,443.948,-838.017,-12.559,47.408,-36.982,-0.337,447.26,-543.499,-51.06,-36.172,-0.002,-4.777,-0.372,-3.086,-0.145,-3.928,-0.084,-0.711
1145,31.306,-7.14,444.392,-841.207,-10.77,49.142,-36.761,-0.524,447.26,-543.499,-51.06,-40.743,0.009,-4.792,-0.371,-3.085,-0.145,-3.936,-0.082,-0.717
1146,31.201,-7.245,444.399,-834.786,-10.733,48.926,-37.033,-0.293,447.26,-543.499,-51.06,-38.271,0.009,-4.755,-0.372,-3.086,-0.146,-3.918,-0.08,-0.723
1147,31.127,-6.653,444.399,-834.786,-10.733,40.979,-37.521,-0.521,447.678,-546.484,-49.371,-38.404,0.008,-4.756,-0.363,-3.099,-0.136,-3.925,-0.078,-0.729
1148,31.306,-6.838,444.844,-837.975,-8.945,47.127,-37.212,-0.568,448.583,-546.621,-53.052,-43.293,0.019,-4.769,-0.383,-3.094,-0.135,-3.928,-0.075,-0.735
1149,31.934,-6.611,445.716,-831.675,-8.852,51.792,-36.935,-0.745,448.142,-549.799,-51.248,-40.407,0.021,-4.725,-0.372,-3.115,-0.145,-3.917,-0.073,-0.741
1150,31.462,-6.703,446.591,-837.98,-8.818,52.246,-36.755,-0.696,447.714,-552.857,-52.998,-46.401,0.02,-4.751,-0.382,-3.135,-0.167,-3.942,-0.07,-0.747
1151,31.829,-6.915,447.021,-841.095,-10.572,49.192,-36.637,-0.877,447.26,-543.499,-51.06,-43.225,0.011,-4.764,-0.371,-3.085,-0.177,-3.924,-0.067,-0.753
1152,31.432,-7.132,447.441,-838.027,-12.305,49.3,-36.805,-1.153,446.391,-549.736,-51.007,-43.335,0,-4.741,-0.372,-3.125,-0.199,-3.934,-0.064,-0.759
1153,31.667,-7.136,447.886,-841.216,-10.517,50.225,-36.766,-1.008,445.973,-546.751,-52.696,-39.688,0.011,-4.755,-0.382,-3.112,-0.21,-3.935,-0.062,-0.765
1154,32.268,-6.9,447.872,-841.142,-14.06,51.984,-36.641,-0.928,445.081,-546.494,-52.57,-39.357,-0.008,-4.755,-0.382,-3.117,-0.23,-3.938,-0.059,-0.77
1155,32.354,-7.031,448.737,-841.263,-14.004,55.099,-36.321,-0.473,445.973,-546.751,-52.696,-38.2,-0.007,-4.746,-0.381,-3.113,-0.229,-3.932,-0.057,-0.776
1156,32.227,-7.427,448.316,-844.331,-12.271,55.776,-36.151,-0.61,444.663,-543.509,-54.259,-35.023,0.002,-4.767,-0.39,-3.103,-0.24,-3.939,-0.054,-0.781
1157,32.365,-7.48,448.316,-844.331,-12.271,53.653,-36.016,-0.434,444.222,-546.687,-52.456,-39.588,0.002,-4.767,-0.38,-3.125,-0.24,-3.95,-0.052,-0.787
1158,32.266,-7.265,448.316,-844.331,-12.271,51.239,-36.563,-0.802,442.912,-543.446,-54.018,-39.071,0.002,-4.768,-0.392,-3.115,-0.263,-3.946,-0.05,-0.792
1159,32.178,-7.848,448.737,-841.263,-14.004,50.113,-36.556,-0.521,442.912,-543.446,-54.018,-35.401,-0.008,-4.744,-0.392,-3.115,-0.273,-3.935,-0.049,-0.797
1160,32.208,-7.746,449.619,-841.146,-13.933,52.467,-36.521,-0.392,442.03,-537.146,-53.831,-35.483,-0.007,-4.735,-0.391,-3.086,-0.295,-3.917,-0.047,-0.802
1161,32.154,-7.8,449.597,-847.493,-17.513,52.435,-36.52,-0.476,442.03,-537.146,-53.831,-35.464,-0.028,-4.771,-0.391,-3.085,-0.305,-3.935,-0.046,-0.807
1162,32.182,-7.867,450.493,-847.451,-13.899,51.779,-36.293,-0.482,442.03,-537.146,-53.831,-40.091,-0.007,-4.761,-0.391,-3.085,-0.305,-3.931,-0.045,-0.812
1163,32.217,-7.733,450.032,-844.5,-15.703,48.491,-36.441,-0.432,442.03,-537.146,-53.831,-40.83,-0.017,-4.749,-0.391,-3.086,-0.305,-3.925,-0.044,-0.817
1164,32.439,-8.007,450.493,-847.451,-13.899,49.336,-36.083,-0.389,441.148,-530.846,-53.644,-43.972,-0.007,-4.76,-0.39,-3.056,-0.316,-3.917,-0.044,-0.821
1165,31.987,-8.143,450.914,-844.383,-15.632,48.332,-36.261,-0.162,441.148,-530.846,-53.644,-40.729,-0.017,-4.738,-0.39,-3.056,-0.327,-3.906,-0.044,-0.825
1166,32.35,-8.14,451.789,-850.688,-15.598,50.344,-35.776,-0.036,440.684,-527.531,-51.767,-40.032,-0.016,-4.765,-0.379,-3.04,-0.338,-3.913,-0.044,-0.83
1167,31.774,-8.004,451.358,-847.572,-13.843,50.473,-35.872,0.141,441.125,-524.353,-53.571,-39.325,-0.008,-4.752,-0.389,-3.02,-0.327,-3.896,-0.044,-0.834
1168,32.694,-8.338,452.684,-850.646,-11.983,53.741,-35.868,0.27,440.707,-521.368,-55.26,-38.257,0.005,-4.755,-0.399,-3.005,-0.348,-3.892,-0.044,-0.837
1169,32.424,-7.955,452.653,-850.809,-15.542,51.771,-35.914,0.589,441.135,-518.31,-53.51,-36.138,-0.016,-4.757,-0.389,-2.986,-0.347,-3.883,-0.045,-0.841
1170,32.236,-7.829,453.105,-847.577,-13.716,45.161,-35.872,0.407,441.135,-518.31,-53.51,-42.171,-0.006,-4.734,-0.389,-2.985,-0.348,-3.871,-0.046,-0.844
1171,32.073,-7.642,453.557,-844.346,-11.891,53.043,-36.007,0.953,440.252,-512.01,-53.322,-37.546,0.004,-4.712,-0.389,-2.956,-0.36,-3.847,-0.047,-0.847
1172,32.126,-7.604,452.661,-844.388,-15.505,52.115,-35.914,0.495,440.252,-512.01,-53.322,-38.244,-0.016,-4.721,-0.388,-2.955,-0.359,-3.851,-0.049,-0.85
1173,32.298,-7.149,452.23,-841.273,-13.75,52.964,-35.695,0.853,439.788,-508.695,-51.446,-37.907,-0.006,-4.709,-0.377,-2.94,-0.349,-3.837,-0.05,-0.853
1174,32.353,-7.341,452.651,-838.204,-15.483,51.052,-35.965,0.853,439.825,-515.068,-55.073,-40.776,-0.016,-4.687,-0.399,-2.976,-0.369,-3.844,-0.052,-0.855
1175,32.127,-7.383,452.637,-838.13,-19.027,49.79,-35.785,0.451,440.252,-512.01,-53.322,-35.381,-0.036,-4.687,-0.388,-2.955,-0.368,-3.833,-0.054,-0.857
1176,32.077,-7.475,451.786,-838.083,-15.539,48.062,-35.52,0.445,440.252,-512.01,-53.322,-37.522,-0.017,-4.695,-0.388,-2.955,-0.347,-3.836,-0.056,-0.858
1177,31.957,-7.38,452.238,-834.851,-13.714,55.328,-35.655,1.074,440.252,-512.01,-53.322,-41.486,-0.007,-4.673,-0.388,-2.956,-0.348,-3.826,-0.058,-0.86
1178,32.085,-7.601,451.786,-838.083,-15.539,48.464,-35.6,0.671,440.671,-514.995,-51.633,-43.592,-0.017,-4.695,-0.378,-2.97,-0.337,-3.843,-0.06,-0.861
1179,32.081,-7.966,451.786,-838.083,-15.539,50.386,-36.183,0.492,441.562,-515.252,-51.759,-39.76,-0.017,-4.694,-0.379,-2.965,-0.326,-3.84,-0.062,-0.862
1180,31.988,-7.559,451.786,-838.083,-15.539,47.994,-36.004,0.369,441.135,-518.31,-53.51,-39.354,-0.017,-4.695,-0.389,-2.985,-0.337,-3.85,-0.064,-0.863
1181,32.435,-7.83,451.342,-834.893,-17.328,48.567,-36.182,0.355,442.003,-512.074,-53.563,-42.216,-0.026,-4.681,-0.389,-2.943,-0.325,-3.821,-0.066,-0.864
1182,32.442,-7.8,450.935,-838.036,-12.052,48.912,-35.66,0.313,441.135,-518.31,-53.51,-39.003,0.004,-4.703,-0.388,-2.985,-0.316,-3.854,-0.068,-0.864
1183,32.075,-7.651,451.355,-834.968,-13.785,50.891,-36.143,-0.134,441.135,-518.31,-53.51,-42.929,-0.007,-4.682,-0.389,-2.984,-0.327,-3.843,-0.07,-0.865
1184,32.397,-7.976,450.89,-838.125,-19.154,51.458,-36.046,0.453,441.576,-515.132,-55.314,-40.361,-0.036,-4.704,-0.399,-2.964,-0.335,-3.843,-0.073,-0.865
1185,32.073,-8.116,451.342,-834.893,-17.328,47.756,-36.359,0.18,441.562,-515.252,-51.759,-39.413,-0.027,-4.681,-0.379,-2.964,-0.326,-3.832,-0.075,-0.865
1186,32.168,-7.757,450.911,-831.778,-15.573,50.109,-36.141,0.234,441.135,-518.31,-53.51,-40.775,-0.017,-4.668,-0.389,-2.985,-0.326,-3.836,-0.076,-0.865
1187,32.172,-7.829,451.342,-834.893,-17.328,52.231,-35.979,0.173,441.54,-508.758,-51.686,-42.634,-0.026,-4.681,-0.378,-2.927,-0.326,-3.814,-0.078,-0.865
1188,32.153,-7.784,451.355,-834.968,-13.785,51.179,-36.016,0.398,441.112,-511.817,-53.437,-38.335,-0.007,-4.682,-0.389,-2.948,-0.327,-3.825,-0.08,-0.865
1189,32.256,-7.842,451.342,-834.893,-17.328,53.426,-36.185,0.531,441.121,-505.774,-53.376,-37.959,-0.026,-4.681,-0.389,-2.913,-0.336,-3.807,-0.082,-0.865
1190,32.074,-7.511,451.786,-838.083,-15.539,49.791,-35.919,0.893,441.54,-508.758,-51.686,-37.884,-0.017,-4.695,-0.378,-2.929,-0.326,-3.822,-0.084,-0.865
1191,32.035,-7.657,451.786,-838.083,-15.539,42.569,-36.093,1.077,442.003,-512.074,-53.563,-37.194,-0.017,-4.695,-0.389,-2.945,-0.326,-3.83,-0.086,-0.864
1192,31.901,-8.056,451.786,-838.083,-15.539,48.276,-35.782,0.806,441.54,-508.758,-51.686,-36.784,-0.017,-4.694,-0.378,-2.928,-0.326,-3.821,-0.087,-0.863
1193,32.102,-7.867,451.355,-834.968,-13.785,49.119,-36.136,0.808,441.54,-508.758,-51.686,-35.415,-0.007,-4.681,-0.378,-2.928,-0.316,-3.815,-0.089,-0.863
1194,32.096,-7.707,451.786,-838.083,-15.539,50.945,-36.085,0.894,441.121,-505.774,-53.376,-34.338,-0.017,-4.695,-0.388,-2.914,-0.337,-3.815,-0.091,-0.862
1195,32.116,-8.199,452.206,-835.015,-17.272,48.235,-35.734,0.634,441.121,-505.774,-53.376,-32.792,-0.026,-4.672,-0.388,-2.914,-0.346,-3.804,-0.092,-0.861
1196,32.221,-7.68,452.228,-828.668,-13.692,51.611,-35.692,0.623,441.54,-508.758,-51.686,-34.652,-0.006,-4.637,-0.377,-2.928,-0.326,-3.793,-0.094,-0.86
1197,31.986,-7.527,451.762,-831.825,-19.061,48.317,-36.003,0.843,441.54,-508.758,-51.686,-37.541,-0.037,-4.66,-0.378,-2.929,-0.336,-3.804,-0.096,-0.859
1198,32.175,-7.611,451.332,-828.71,-17.306,49.012,-35.899,0.94,441.967,-505.7,-49.936,-38.198,-0.026,-4.647,-0.367,-2.908,-0.315,-3.787,-0.097,-0.858
1199,31.642,-7.376,452.228,-828.668,-13.692,53.065,-36.24,0.942,441.076,-505.443,-49.81,-31.502,-0.007,-4.638,-0.368,-2.913,-0.328,-3.786,-0.098,-0.857
1200,32.161,-7.531,451.783,-825.478,-15.48,49.752,-35.828,0.667,441.54,-508.758,-51.686,-35.424,-0.016,-4.624,-0.378,-2.928,-0.326,-3.786,-0.1,-0.856
1201,32.14,-7.519,451.783,-825.478,-15.48,54.289,-36.317,0.542,441.967,-505.7,-49.936,-38.308,-0.016,-4.624,-0.368,-2.907,-0.316,-3.775,-0.101,-0.854
1202,31.962,-7.905,451.783,-825.478,-15.48,52.621,-36.009,0.531,441.967,-505.7,-49.936,-38.639,-0.017,-4.624,-0.368,-2.907,-0.316,-3.775,-0.102,-0.853
1203,32.05,-7.618,451.339,-822.289,-17.269,50.839,-36.173,0.537,441.967,-505.7,-49.936,-40.804,-0.026,-4.611,-0.368,-2.907,-0.315,-3.768,-0.104,-0.851
1204,31.952,-7.472,450.887,-825.52,-19.095,53.501,-36.218,0.489,441.967,-505.7,-49.936,-39.328,-0.037,-4.634,-0.368,-2.907,-0.315,-3.779,-0.105,-0.849
1205,31.958,-7.326,450.909,-819.174,-15.515,51.648,-36.489,0.361,442.431,-509.015,-51.813,-36.169,-0.017,-4.598,-0.379,-2.923,-0.305,-3.769,-0.106,-0.848
1206,32.308,-7.7,450.909,-819.174,-15.515,52.196,-36.265,0.76,441.967,-505.7,-49.936,-38.294,-0.016,-4.597,-0.368,-2.908,-0.305,-3.761,-0.107,-0.846
1207,31.599,-7.405,450.909,-819.174,-15.515,49.089,-35.998,0.356,441.967,-505.7,-49.936,-35.045,-0.018,-4.598,-0.368,-2.907,-0.305,-3.761,-0.108,-0.844
1208,32.172,-7.671,450.909,-819.174,-15.515,52.229,-35.829,0.222,441.967,-505.7,-49.936,-38.217,-0.016,-4.598,-0.367,-2.907,-0.304,-3.761,-0.108,-0.842
1209,31.959,-7.371,450.909,-819.174,-15.515,53.415,-36.317,0.437,441.967,-505.7,-49.936,-34.783,-0.017,-4.598,-0.368,-2.907,-0.305,-3.761,-0.109,-0.84
1210,31.737,-7.622,451.339,-822.289,-17.269,53.795,-35.834,0.039,441.54,-508.758,-51.686,-37.577,-0.027,-4.611,-0.378,-2.927,-0.326,-3.778,-0.11,-0.838
1211,31.938,-7.394,450.909,-819.174,-15.515,51.916,-36.039,0.402,441.967,-505.7,-49.936,-33.586,-0.017,-4.598,-0.368,-2.907,-0.305,-3.761,-0.11,-0.836
1212,31.906,-7.529,450.909,-819.174,-15.515,51.851,-36.093,0.356,442.003,-512.074,-53.563,-32.249,-0.017,-4.598,-0.389,-2.943,-0.315,-3.779,-0.111,-0.834
1213,31.622,-7.582,450.909,-819.174,-15.515,48.796,-36.346,0.13,442.431,-509.015,-51.813,-33.281,-0.018,-4.598,-0.379,-2.923,-0.305,-3.768,-0.111,-0.832
1214,32.264,-7.385,450.909,-819.174,-15.515,51.492,-35.908,-0.004,442.386,-508.685,-48.247,-35.79,-0.016,-4.598,-0.357,-2.921,-0.294,-3.767,-0.112,-0.83
1215,31.606,-7.334,450.909,-819.174,-15.515,57.256,-36.48,0.451,442.849,-512,-50.123,-33.299,-0.018,-4.598,-0.369,-2.938,-0.295,-3.775,-0.112,-0.827
1216,31.768,-7.573,451.339,-822.289,-17.269,53.919,-36.217,-0.228,441.54,-508.758,-51.686,-36.533,-0.027,-4.611,-0.379,-2.926,-0.326,-3.778,-0.113,-0.825
1217,32.058,-7.339,451.329,-816.105,-17.247,53.122,-36.123,-0.044,442.431,-509.015,-51.813,-35.061,-0.026,-4.577,-0.378,-2.922,-0.314,-3.758,-0.113,-0.823
1218,32.184,-7.471,450.909,-819.174,-15.515,47.994,-36.277,0.175,441.54,-508.758,-51.686,-33.712,-0.016,-4.598,-0.379,-2.927,-0.316,-3.771,-0.113,-0.821
1219,31.906,-7.566,451.329,-816.105,-17.247,52.219,-36.354,0.58,441.098,-511.936,-49.883,-34.72,-0.027,-4.576,-0.369,-2.949,-0.327,-3.772,-0.114,-0.819
1220,32.048,-7.819,451.339,-822.289,-17.269,53.275,-36.228,0.631,441.54,-508.758,-51.686,-33.306,-0.026,-4.61,-0.379,-2.928,-0.326,-3.778,-0.114,-0.817
1221,32,-7.558,451.76,-819.22,-19.002,50.748,-35.96,0.181,441.54,-508.758,-51.686,-36.805,-0.036,-4.589,-0.378,-2.927,-0.336,-3.768,-0.114,-0.816
1222,31.896,-7.859,452.211,-815.989,-17.176,53.951,-36.365,0.128,441.54,-508.758,-51.686,-34.093,-0.026,-4.566,-0.379,-2.927,-0.337,-3.756,-0.115,-0.814
1223,31.819,-7.868,452.204,-822.41,-17.213,56.009,-35.872,0.453,441.967,-505.7,-49.936,-34.657,-0.027,-4.602,-0.367,-2.907,-0.326,-3.764,-0.115,-0.812
1224,32.037,-7.917,452.655,-819.178,-15.388,53.237,-36.063,0.216,441.121,-505.774,-53.376,-33.018,-0.016,-4.579,-0.388,-2.913,-0.347,-3.757,-0.115,-0.81
1225,31.995,-8.038,452.655,-819.178,-15.388,52.581,-36.05,0.221,441.121,-505.774,-53.376,-33.653,-0.016,-4.579,-0.388,-2.913,-0.347,-3.757,-0.116,-0.808
1226,31.815,-8.054,452.655,-819.178,-15.388,52.569,-36.586,0.446,440.657,-502.458,-51.499,-33.353,-0.016,-4.579,-0.379,-2.897,-0.349,-3.749,-0.116,-0.806
1227,31.726,-7.644,452.655,-819.178,-15.388,55.07,-35.788,0.4,440.657,-502.458,-51.499,-37.852,-0.017,-4.58,-0.377,-2.897,-0.348,-3.75,-0.117,-0.805
1228,31.848,-7.92,452.211,-815.989,-17.176,53.951,-35.744,0.267,440.216,-505.636,-49.695,-38.614,-0.026,-4.566,-0.367,-2.918,-0.348,-3.753,-0.117,-0.803
1229,32.155,-7.7,453.506,-819.225,-18.875,53.791,-35.881,0.611,439.775,-496.158,-51.312,-34.757,-0.035,-4.571,-0.377,-2.867,-0.379,-3.732,-0.118,-0.801
1230,32.033,-7.513,453.506,-819.225,-18.875,53.633,-35.695,0.308,439.334,-499.336,-49.508,-32.926,-0.035,-4.572,-0.367,-2.888,-0.38,-3.743,-0.119,-0.799
