"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1114,17.259,1.561,309.956,-429.256,-215.517,-3.053,-20.536,-6.043,269.57,-526.927,305.894,-33.952,-1.711,-3.523,2.807,-4.943,-0.406,-4.183,0.209,-2.894
1115,17.391,2.136,310.376,-426.188,-217.25,-2.264,-20.53,-5.683,269.57,-526.927,305.894,-28.941,-1.722,-3.495,2.807,-4.944,-0.421,-4.168,0.208,-2.905
1116,17.491,1.434,309.956,-429.256,-215.517,-5.746,-20.558,-5.672,269.997,-523.869,307.644,-32.079,-1.71,-3.522,2.819,-4.907,-0.389,-4.167,0.208,-2.915
1117,17.581,1.784,309.504,-432.488,-217.342,-5.737,-20.664,-5.635,269.593,-520.765,302.4,-34.592,-1.727,-3.555,2.773,-4.886,-0.42,-4.175,0.207,-2.925
1118,16.88,1.785,310.4,-432.446,-213.728,-9.878,-20.175,-5.72,269.997,-523.869,307.644,-32.74,-1.695,-3.544,2.82,-4.907,-0.39,-4.178,0.206,-2.934
1119,17.525,1.416,309.97,-429.331,-211.973,-8.41,-20.046,-5.55,269.556,-514.391,306.027,-34.601,-1.681,-3.523,2.81,-4.827,-0.389,-4.129,0.206,-2.944
1120,17.236,1.788,310.4,-432.446,-213.728,-6.269,-19.69,-5.276,269.115,-517.569,307.831,-35.939,-1.694,-3.544,2.833,-4.866,-0.406,-4.158,0.205,-2.952
1121,17.323,1.861,310.376,-426.188,-217.25,-4.508,-20.493,-5.548,269.115,-517.569,307.831,-31.823,-1.722,-3.494,2.83,-4.865,-0.422,-4.13,0.205,-2.961
1122,17.332,1.977,310.376,-426.188,-217.25,-4.945,-20.271,-5.413,269.129,-517.449,304.277,-30.328,-1.722,-3.494,2.797,-4.864,-0.437,-4.13,0.204,-2.968
1123,17.005,1.891,309.956,-429.256,-215.517,-6.749,-20.097,-5.415,269.602,-514.722,302.461,-33.903,-1.711,-3.524,2.776,-4.829,-0.42,-4.131,0.204,-2.976
1124,16.969,1.822,310.376,-426.188,-217.25,-13.132,-20.045,-5.238,269.138,-511.407,304.338,-36.368,-1.723,-3.494,2.798,-4.807,-0.437,-4.104,0.203,-2.983
1125,17.283,1.852,310.376,-426.188,-217.25,-6.433,-19.958,-5.234,269.138,-511.407,304.338,-33.489,-1.722,-3.494,2.799,-4.807,-0.436,-4.104,0.203,-2.989
1126,17.058,1.981,310.376,-426.188,-217.25,-8.398,-20.087,-5.332,269.556,-514.391,306.027,-34.661,-1.723,-3.494,2.81,-4.827,-0.421,-4.114,0.202,-2.995
1127,16.956,1.606,310.376,-426.188,-217.25,-4.278,-20.181,-4.971,269.579,-508.229,302.534,-31.746,-1.723,-3.493,2.776,-4.77,-0.436,-4.087,0.201,-3.001
1128,17.152,2.294,310.4,-432.446,-213.728,-6.669,-20.227,-5.106,270.007,-505.17,304.285,-33.192,-1.694,-3.546,2.788,-4.733,-0.404,-4.098,0.2,-3.006
1129,16.675,1.814,309.504,-432.488,-217.342,-5.83,-19.958,-4.966,269.579,-508.229,302.534,-29.193,-1.73,-3.555,2.777,-4.77,-0.42,-4.121,0.2,-3.011
1130,16.341,1.999,309.956,-429.256,-215.517,-2.635,-19.872,-4.973,269.579,-508.229,302.534,-30.629,-1.714,-3.524,2.778,-4.77,-0.421,-4.104,0.199,-3.016
1131,16.797,1.491,310.831,-435.561,-215.483,-7.434,-19.792,-4.97,269.138,-511.407,304.338,-33.546,-1.707,-3.564,2.799,-4.808,-0.437,-4.141,0.198,-3.02
1132,16.662,1.836,310.831,-435.561,-215.483,-8.402,-19.564,-4.831,269.589,-502.186,302.595,-34.844,-1.707,-3.565,2.779,-4.714,-0.436,-4.099,0.198,-3.024
1133,16.436,1.918,310.4,-432.446,-213.728,-6.09,-19.92,-4.969,268.72,-508.422,302.649,-30.343,-1.696,-3.545,2.787,-4.787,-0.438,-4.121,0.197,-3.028
1134,16.8,2.14,310.831,-435.561,-215.483,-9.209,-19.429,-4.885,269.161,-505.244,300.845,-32.759,-1.707,-3.566,2.768,-4.75,-0.452,-4.115,0.196,-3.031
1135,17.11,2.365,309.925,-429.42,-219.075,-8.351,-19.864,-4.578,268.256,-505.107,304.526,-28.907,-1.74,-3.527,2.81,-4.766,-0.453,-4.102,0.195,-3.035
1136,16.786,2.199,311.251,-432.493,-217.215,-5.28,-19.595,-4.747,268.72,-508.422,302.649,-31.686,-1.719,-3.536,2.789,-4.788,-0.469,-4.116,0.194,-3.038
1137,17.098,1.883,310.831,-435.561,-215.483,-8.868,-19.526,-4.839,268.292,-511.48,300.898,-36.747,-1.706,-3.565,2.777,-4.824,-0.469,-4.149,0.193,-3.04
1138,16.885,1.799,311.251,-432.493,-217.215,-4.976,-19.784,-4.568,268.302,-505.437,300.959,-29.609,-1.719,-3.535,2.776,-4.768,-0.485,-4.106,0.192,-3.043
1139,17.188,2.471,312.126,-438.798,-217.181,-5.029,-19.646,-4.708,269.161,-505.244,300.845,-31.715,-1.713,-3.579,2.767,-4.751,-0.483,-4.121,0.191,-3.045
1140,17.107,1.854,311.251,-432.493,-217.215,-5.664,-19.471,-4.753,268.256,-505.107,304.526,-31.333,-1.718,-3.535,2.812,-4.765,-0.469,-4.105,0.189,-3.048
1141,17.223,2.033,312.126,-438.798,-217.181,-2.521,-19.47,-4.568,268.302,-505.437,300.959,-26.967,-1.712,-3.577,2.777,-4.768,-0.5,-4.128,0.188,-3.05
1142,17.588,2.523,312.126,-438.798,-217.181,-6.347,-19.74,-4.472,268.302,-505.437,300.959,-31.279,-1.711,-3.579,2.776,-4.768,-0.5,-4.129,0.186,-3.052
1143,16.716,2.615,311.705,-441.866,-215.449,-2.076,-19.917,-4.709,267.838,-502.122,302.836,-30.339,-1.702,-3.609,2.798,-4.744,-0.487,-4.134,0.185,-3.053
1144,16.934,2.57,312.126,-438.798,-217.181,-2.187,-19.752,-4.984,267.41,-505.18,301.086,-32.526,-1.713,-3.579,2.787,-4.78,-0.519,-4.133,0.183,-3.055
1145,17.185,2.461,312.126,-438.798,-217.181,-7.184,-19.473,-4.13,267.41,-505.18,301.086,-29.198,-1.713,-3.579,2.788,-4.783,-0.518,-4.134,0.181,-3.057
1146,16.96,2.194,312.556,-441.913,-218.936,-5.363,-19.734,-4.62,267.41,-505.18,301.086,-28.9,-1.725,-3.598,2.787,-4.781,-0.535,-4.144,0.179,-3.058
1147,17.041,2.57,312.556,-441.913,-218.936,-6.749,-19.416,-4.337,267.41,-505.18,301.086,-32.004,-1.725,-3.599,2.788,-4.782,-0.534,-4.145,0.177,-3.06
1148,17.18,2.331,312.556,-441.913,-218.936,-6.643,-19.393,-4.522,266.1,-501.939,299.523,-28.85,-1.724,-3.599,2.787,-4.774,-0.568,-4.139,0.175,-3.061
1149,16.948,2.096,313.431,-448.217,-218.902,-2.852,-19.473,-4.391,266.123,-508.432,299.45,-31.332,-1.72,-3.639,2.786,-4.836,-0.584,-4.189,0.173,-3.062
1150,17.225,2.607,313.851,-445.149,-220.635,-4.825,-19.521,-4.348,266.992,-502.196,299.397,-30.636,-1.731,-3.611,2.776,-4.761,-0.581,-4.14,0.17,-3.064
1151,17.041,2.98,314.757,-451.29,-217.042,-3.472,-19.602,-4.523,266.123,-508.432,299.45,-29.99,-1.698,-3.651,2.785,-4.836,-0.601,-4.194,0.167,-3.065
1152,17.172,2.582,315.178,-448.222,-218.775,0.57,-19.47,-3.899,266.123,-508.432,299.45,-27.436,-1.709,-3.62,2.786,-4.838,-0.616,-4.178,0.164,-3.066
1153,16.959,2.514,314.306,-454.522,-218.868,-6.42,-19.526,-4.176,265.705,-505.448,297.761,-28.595,-1.715,-3.681,2.774,-4.816,-0.616,-4.201,0.161,-3.068
1154,17.269,2.536,315.202,-454.48,-215.254,-2.395,-19.755,-4.351,264.395,-502.206,296.198,-28.945,-1.68,-3.67,2.772,-4.808,-0.651,-4.189,0.158,-3.069
1155,17.607,2.287,314.75,-457.712,-217.079,-2.275,-20.062,-4.565,263.954,-505.384,298.001,-29.745,-1.696,-3.701,2.792,-4.846,-0.652,-4.223,0.154,-3.071
1156,17.94,2.352,315.18,-460.827,-218.834,-1.537,-19.439,-4.259,263.526,-508.442,296.251,-30.017,-1.707,-3.721,2.782,-4.885,-0.683,-4.251,0.15,-3.073
1157,17.703,2.727,315.601,-457.758,-220.567,1.019,-19.696,-3.939,263.085,-511.62,298.055,-30.419,-1.719,-3.693,2.803,-4.925,-0.7,-4.253,0.146,-3.074
1158,17.439,2.807,316.507,-463.9,-216.974,-3.808,-19.529,-4.388,263.526,-508.442,296.251,-27.497,-1.686,-3.732,2.782,-4.884,-0.7,-4.255,0.141,-3.076
1159,17.892,2.784,316.937,-467.015,-218.729,0.704,-19.796,-4.439,263.526,-508.442,296.251,-30.784,-1.697,-3.752,2.781,-4.884,-0.716,-4.266,0.137,-3.079
1160,17.747,2.317,316.93,-473.436,-218.766,-0.534,-19.53,-4.426,263.526,-508.442,296.251,-29.194,-1.697,-3.802,2.782,-4.884,-0.715,-4.293,0.132,-3.081
1161,18.136,2.561,317.382,-470.204,-216.94,4.379,-19.8,-4.396,262.621,-508.305,299.932,-31.117,-1.679,-3.771,2.826,-4.9,-0.718,-4.282,0.126,-3.083
1162,17.842,2.281,317.804,-479.741,-218.732,1.202,-19.675,-4.297,262.621,-508.305,299.932,-28.63,-1.692,-3.841,2.827,-4.9,-0.734,-4.32,0.121,-3.086
1163,17.831,3.002,318.679,-486.045,-218.698,1.344,-19.886,-4.202,262.657,-514.679,296.304,-29.03,-1.687,-3.883,2.79,-4.961,-0.766,-4.37,0.115,-3.089
1164,17.83,2.049,320.88,-495.423,-216.804,-3.618,-20.068,-4.392,262.657,-514.679,296.304,-29.756,-1.661,-3.928,2.79,-4.961,-0.798,-4.393,0.109,-3.092
1165,17.953,2.031,322.186,-504.843,-218.524,-3.494,-19.982,-4.303,262.193,-511.363,298.181,-38.329,-1.667,-3.986,2.813,-4.938,-0.83,-4.413,0.103,-3.096
1166,17.824,1.325,322.63,-508.032,-216.736,0.384,-19.527,-4.621,262.229,-517.737,294.554,-30.773,-1.651,-4.004,2.779,-4.997,-0.845,-4.449,0.097,-3.1
1167,18.412,1.414,321.337,-517.401,-215.095,0.583,-19.928,-4.443,261.765,-514.421,296.431,-29.742,-1.643,-4.094,2.801,-4.975,-0.816,-4.49,0.09,-3.104
1168,18.399,0.537,320.013,-526.932,-217.014,2.072,-20.06,-4.964,261.36,-523.973,294.607,-29.388,-1.665,-4.184,2.787,-5.073,-0.817,-4.584,0.083,-3.109
1169,18.184,0.544,321.342,-542.61,-215.213,0.994,-19.711,-4.479,260.896,-520.658,296.484,-31.844,-1.645,-4.291,2.812,-5.052,-0.834,-4.632,0.075,-3.115
1170,18.446,0.185,322.217,-548.915,-215.179,-1.267,-20.074,-4.48,259.609,-523.91,294.848,-30.528,-1.639,-4.328,2.808,-5.109,-0.885,-4.676,0.068,-3.121
1171,19.151,-0.464,323.549,-577.197,-213.436,1.066,-20.075,-4.437,258.717,-523.652,294.975,-28.073,-1.617,-4.53,2.819,-5.124,-0.918,-4.794,0.06,-3.129
1172,19.199,-1.527,324.005,-599.175,-211.728,4.05,-20.529,-4.487,258.299,-520.668,293.285,-31.352,-1.601,-4.692,2.805,-5.103,-0.936,-4.874,0.052,-3.137
1173,19.312,-1.609,325.334,-614.852,-209.927,-1.262,-20.267,-4.482,256.548,-520.604,293.526,-32.781,-1.58,-4.795,2.828,-5.137,-0.988,-4.946,0.044,-3.146
1174,19.969,-1.992,325.76,-636.993,-211.777,2.176,-20.401,-4.751,255.702,-520.678,290.086,-33.178,-1.59,-4.961,2.803,-5.154,-1.036,-5.046,0.035,-3.156
1175,19.668,-1.891,326.669,-655.739,-208.243,4.035,-20.491,-4.346,254.415,-523.93,288.451,-31.447,-1.559,-5.093,2.8,-5.214,-1.072,-5.146,0.025,-3.168
1176,19.698,-1.978,327.546,-674.649,-208.268,9.956,-20.497,-4.347,253.533,-517.63,288.638,-34.25,-1.555,-5.226,2.812,-5.169,-1.106,-5.201,0.016,-3.181
1177,19.892,-1.075,328.447,-699.816,-204.771,12.063,-19.834,-4.393,251.354,-520.625,287.128,-34.985,-1.523,-5.409,2.823,-5.244,-1.159,-5.337,0.005,-3.196
1178,20.155,-0.712,327.63,-712.21,-197.784,15.023,-20.311,-4.393,250.926,-523.683,285.378,-31.037,-1.472,-5.519,2.809,-5.284,-1.131,-5.417,-0.006,-3.212
1179,20.031,-0.508,328.507,-731.12,-197.808,20.231,-20.098,-4.481,250.485,-526.861,287.182,-31.478,-1.469,-5.651,2.833,-5.325,-1.148,-5.51,-0.017,-3.23
1180,20.01,-0.599,328.089,-746.793,-196.134,20.189,-20.052,-4.39,250.057,-529.919,285.431,-29.641,-1.458,-5.78,2.82,-5.365,-1.15,-5.6,-0.029,-3.25
1181,20.511,-0.737,328.095,-772.002,-196.251,25.714,-20.378,-4.121,249.175,-523.619,285.619,-29.317,-1.457,-5.974,2.831,-5.321,-1.169,-5.692,-0.041,-3.271
1182,20.626,-1.004,327.246,-784.56,-192.822,27.391,-20.004,-3.995,249.629,-532.977,283.681,-35.417,-1.434,-6.086,2.807,-5.407,-1.137,-5.793,-0.053,-3.294
1183,20.375,-0.587,326.384,-797.043,-192.937,28.592,-21.126,-3.857,249.629,-532.977,283.681,-31.939,-1.439,-6.201,2.803,-5.408,-1.124,-5.857,-0.066,-3.319
1184,20.578,-1.127,325.536,-809.601,-189.508,29.451,-20.724,-3.85,250.047,-535.962,285.37,-32.933,-1.416,-6.313,2.817,-5.429,-1.076,-5.929,-0.079,-3.345
1185,20.902,-0.893,325.99,-818.974,-187.741,33.885,-20.244,-4.39,250.024,-542.125,288.864,-36.886,-1.399,-6.378,2.854,-5.49,-1.06,-5.993,-0.091,-3.374
1186,20.506,-1.802,325.549,-828.389,-189.588,35.885,-21.171,-4.296,250.488,-545.44,286.987,-35.922,-1.416,-6.458,2.826,-5.514,-1.061,-6.047,-0.104,-3.404
1187,21.245,-2.582,325.551,-840.994,-189.647,32.107,-21.218,-4.423,250.906,-548.424,288.676,-38.728,-1.415,-6.554,2.839,-5.534,-1.043,-6.11,-0.116,-3.435
1188,21.109,-2.606,326.426,-847.299,-189.613,38.446,-22.072,-4.609,250.906,-548.424,288.676,-33.544,-1.411,-6.585,2.835,-5.534,-1.061,-6.128,-0.128,-3.468
1189,21.635,-3.379,326.436,-853.482,-189.635,35.173,-21.394,-4.604,251.752,-548.351,292.116,-42.279,-1.41,-6.631,2.863,-5.514,-1.026,-6.145,-0.14,-3.502
1190,21.74,-3.395,325.984,-856.714,-191.46,37.545,-21.747,-4.918,253.03,-551.142,293.691,-40.561,-1.425,-6.665,2.863,-5.513,-0.991,-6.162,-0.152,-3.538
1191,21.454,-4.039,326.859,-863.018,-191.426,41.708,-22.193,-5.225,254.804,-557.699,293.377,-40.999,-1.422,-6.694,2.838,-5.539,-0.972,-6.188,-0.163,-3.575
1192,21.951,-3.593,325.564,-859.782,-189.727,35.663,-21.873,-5.047,255.222,-560.683,295.066,-40.577,-1.413,-6.697,2.852,-5.56,-0.923,-6.197,-0.174,-3.612
1193,21.827,-3.824,325.112,-863.014,-191.553,33.739,-21.73,-5.721,255.64,-563.668,296.756,-41.227,-1.43,-6.731,2.864,-5.578,-0.907,-6.223,-0.184,-3.65
1194,21.737,-3.538,324.237,-856.709,-191.587,35.974,-22,-5.404,256.486,-563.594,300.195,-42.331,-1.434,-6.7,2.888,-5.56,-0.859,-6.197,-0.193,-3.689
1195,21.515,-3.774,324.679,-847.294,-189.74,35.122,-22.08,-5.305,257.378,-563.851,300.069,-42.228,-1.418,-6.617,2.876,-5.544,-0.841,-6.143,-0.202,-3.728
1196,21.778,-3.196,322.94,-840.868,-189.83,39.075,-22.084,-5.133,257.809,-566.716,298.204,-40.158,-1.426,-6.604,2.853,-5.564,-0.808,-6.142,-0.211,-3.767
1197,21.036,-3.224,321.613,-837.795,-191.689,37.339,-22.181,-4.776,258.701,-566.973,298.078,-40.145,-1.449,-6.607,2.842,-5.548,-0.775,-6.135,-0.218,-3.806
1198,21.468,-3.043,320.308,-828.375,-189.969,34.596,-22.658,-5.176,259.988,-563.721,299.714,-44.453,-1.44,-6.559,2.842,-5.488,-0.71,-6.079,-0.225,-3.846
1199,21.429,-3.313,319.864,-825.185,-191.758,31.341,-21.943,-4.856,259.547,-566.899,301.518,-41.154,-1.456,-6.542,2.867,-5.529,-0.709,-6.089,-0.23,-3.884
1200,20.632,-3.056,319.01,-812.534,-188.211,23.798,-22.519,-4.545,260.834,-563.647,303.153,-47.578,-1.434,-6.46,2.867,-5.472,-0.646,-6.015,-0.235,-3.923
1201,20.541,-3.035,318.104,-806.393,-191.804,30.469,-22.568,-4.103,260.834,-563.647,303.153,-40.863,-1.467,-6.429,2.866,-5.473,-0.645,-5.999,-0.239,-3.96
1202,20.774,-2.987,317.23,-800.088,-191.838,29.077,-22.394,-4.502,262.144,-566.889,304.716,-42.564,-1.471,-6.397,2.868,-5.476,-0.594,-5.98,-0.242,-3.997
1203,20.481,-2.668,315.935,-796.852,-190.139,28.358,-22.695,-4.812,262.99,-566.815,308.156,-45.468,-1.464,-6.398,2.891,-5.456,-0.531,-5.97,-0.244,-4.033
1204,20.781,-2.507,314.598,-787.595,-191.977,25.191,-22.695,-4.629,265.16,-569.863,309.605,-48.227,-1.484,-6.351,2.881,-5.442,-0.462,-5.935,-0.246,-4.068
1205,20.742,-2.11,314.175,-778.059,-190.186,28.987,-22.777,-4.901,265.578,-572.848,311.294,-46.83,-1.472,-6.284,2.892,-5.46,-0.431,-5.907,-0.245,-4.102
1206,20.486,-1.896,313.3,-771.754,-190.22,29.312,-22.932,-4.624,266.888,-576.09,312.857,-46.073,-1.477,-6.251,2.892,-5.466,-0.381,-5.89,-0.244,-4.135
1207,20.257,-1.588,312.005,-768.518,-188.521,29.409,-22.936,-4.628,268.175,-572.838,314.493,-47.474,-1.47,-6.251,2.894,-5.409,-0.316,-5.862,-0.242,-4.167
1208,19.922,-1.828,311.121,-756.03,-188.533,19.902,-23.109,-4.309,269.057,-579.138,314.306,-43.477,-1.475,-6.166,2.882,-5.451,-0.283,-5.835,-0.238,-4.198
1209,19.86,-1.389,310.246,-749.725,-188.567,22.325,-23.105,-4.543,270.772,-572.828,317.692,-44.643,-1.48,-6.134,2.896,-5.357,-0.217,-5.772,-0.234,-4.227
1210,19.816,-1.781,308.927,-740.231,-190.39,27.273,-23.331,-4.222,271.654,-579.128,317.504,-46.05,-1.501,-6.08,2.884,-5.4,-0.183,-5.762,-0.228,-4.255
1211,19.608,-1.519,307.622,-730.811,-188.669,27.007,-23.381,-4.403,272.082,-576.069,319.255,-46.399,-1.494,-6.029,2.895,-5.362,-0.135,-5.716,-0.221,-4.282
1212,19.919,-0.849,306.747,-724.507,-188.704,26.449,-23.2,-4.676,272.941,-575.876,319.14,-47.121,-1.498,-5.996,2.886,-5.342,-0.1,-5.688,-0.212,-4.307
1213,19.667,-1.098,306.293,-715.134,-190.471,21.886,-23.534,-4.225,274.251,-579.117,320.703,-44.945,-1.516,-5.927,2.885,-5.348,-0.067,-5.654,-0.203,-4.331
1214,19.294,-0.525,304.998,-711.897,-188.772,20.751,-23.59,-4.754,274.669,-582.102,322.393,-44.605,-1.509,-5.927,2.896,-5.366,-0.02,-5.661,-0.192,-4.353
1215,18.891,-1.07,304.543,-702.524,-190.539,18.353,-23.14,-4.524,275.515,-582.028,325.832,-44.837,-1.527,-5.856,2.921,-5.35,0.013,-5.615,-0.181,-4.374
1216,19.266,-0.736,304.565,-696.177,-186.958,22.901,-23.225,-4.258,276.397,-588.328,325.645,-46.271,-1.496,-5.804,2.909,-5.391,0.046,-5.607,-0.168,-4.394
1217,19.04,-0.513,303.248,-699.288,-188.84,22.292,-23.268,-4.718,277.243,-588.254,329.085,-48.084,-1.519,-5.856,2.932,-5.373,0.095,-5.625,-0.154,-4.412
1218,18.999,-0.485,302.804,-696.098,-190.629,19.527,-23.221,-4.395,278.148,-588.392,325.404,-48.019,-1.537,-5.837,2.889,-5.357,0.097,-5.608,-0.139,-4.429
1219,18.911,-0.097,302.364,-686.8,-188.852,18.992,-23.916,-4.745,279.017,-594.811,328.771,-48.125,-1.524,-5.769,2.908,-5.398,0.144,-5.591,-0.123,-4.445
1220,18.77,-0.108,301.489,-680.495,-188.886,19.402,-23.519,-4.844,279.877,-594.618,328.656,-49.118,-1.529,-5.733,2.899,-5.379,0.178,-5.563,-0.107,-4.46
1221,18.468,-0.2,300.194,-677.259,-187.187,19.321,-23.781,-4.975,279.877,-594.618,328.656,-45.943,-1.523,-5.73,2.899,-5.379,0.21,-5.56,-0.089,-4.473
1222,19.015,-0.744,299.75,-674.069,-188.976,19.816,-23.562,-5.065,281.164,-591.366,330.292,-44.773,-1.538,-5.709,2.901,-5.324,0.245,-5.523,-0.071,-4.485
1223,18.713,-0.196,299.319,-670.954,-187.222,15.396,-23.65,-4.923,280.723,-594.544,332.096,-45.155,-1.526,-5.693,2.921,-5.362,0.26,-5.533,-0.052,-4.496
1224,18.775,-0.268,299.319,-670.954,-187.222,11.433,-23.748,-4.791,280.723,-594.544,332.096,-49.125,-1.526,-5.693,2.921,-5.363,0.26,-5.533,-0.032,-4.506
1225,18.603,-0.524,298.875,-667.764,-189.01,13.521,-23.737,-4.438,282.046,-597.666,330.105,-48.376,-1.544,-5.673,2.889,-5.367,0.277,-5.524,-0.011,-4.515
1226,18.283,-0.734,298.444,-664.649,-187.256,19.951,-23.692,-4.127,282.01,-591.292,333.732,-50.495,-1.533,-5.654,2.923,-5.311,0.308,-5.488,0.01,-4.523
1227,17.899,-0.603,297.562,-664.766,-187.327,11.452,-23.744,-4.793,282.892,-597.592,333.545,-47.671,-1.539,-5.672,2.912,-5.349,0.341,-5.515,0.031,-4.53
1228,18.168,-0.868,297.562,-664.766,-187.327,14.339,-23.685,-4.517,282.892,-597.592,333.545,-50.072,-1.538,-5.672,2.912,-5.35,0.342,-5.515,0.053,-4.537
1229,18.348,-0.628,297.57,-658.345,-187.29,11.562,-23.635,-4.384,282.892,-597.592,333.545,-45.781,-1.537,-5.617,2.912,-5.35,0.342,-5.487,0.076,-4.542
1230,18.086,-0.576,296.243,-655.272,-189.149,14.821,-23.739,-4.663,282.892,-597.592,333.545,-50.158,-1.561,-5.616,2.912,-5.349,0.36,-5.486,0.098,-4.547
1231,18.432,-0.446,296.695,-652.04,-187.324,12.198,-23.829,-4.752,283.761,-591.356,333.491,-54.398,-1.542,-5.581,2.902,-5.277,0.376,-5.432,0.121,-4.55
1232,17.714,-0.31,296.264,-648.925,-185.569,11.295,-23.603,-4.837,284.179,-594.341,335.181,-52.525,-1.531,-5.562,2.914,-5.295,0.407,-5.432,0.144,-4.553
1233,18.061,-0.27,296.695,-652.04,-187.324,8.754,-23.563,-4.479,284.166,-594.46,338.735,-48.639,-1.543,-5.581,2.946,-5.298,0.406,-5.443,0.168,-4.556
1234,18.076,-0.047,296.241,-642.667,-189.091,14.129,-23.461,-4.337,283.738,-597.518,336.984,-50.355,-1.56,-5.51,2.935,-5.334,0.392,-5.424,0.191,-4.557
1235,18.166,0.18,296.241,-642.667,-189.091,9.467,-23.46,-4.428,283.738,-597.518,336.984,-48.232,-1.56,-5.511,2.935,-5.333,0.392,-5.424,0.215,-4.558
1236,18.126,0.169,296.262,-636.32,-185.51,7.167,-23.373,-4.301,283.32,-594.534,335.295,-48.578,-1.53,-5.456,2.924,-5.315,0.392,-5.387,0.238,-4.559
1237,18.391,-0.332,296.262,-636.32,-185.51,12.272,-23.416,-4.387,284.189,-588.298,335.242,-49.654,-1.529,-5.454,2.915,-5.243,0.409,-5.351,0.262,-4.558
1238,18.347,0.221,295.366,-636.362,-189.125,9.872,-23.286,-4.569,284.166,-594.46,338.735,-46.472,-1.564,-5.473,2.947,-5.298,0.427,-5.387,0.285,-4.557
1239,17.981,0.156,296.238,-630.062,-189.032,9.435,-23.387,-4.343,284.189,-588.298,335.242,-47.555,-1.56,-5.403,2.915,-5.243,0.394,-5.325,0.308,-4.556
1240,18.585,0.439,296.238,-630.062,-189.032,7.776,-23.866,-4.26,284.189,-588.298,335.242,-50.118,-1.558,-5.404,2.913,-5.243,0.394,-5.325,0.331,-4.554
1241,17.998,0.483,296.238,-630.062,-189.032,12.171,-23.158,-4.157,283.307,-581.998,335.429,-48.573,-1.56,-5.404,2.926,-5.203,0.378,-5.306,0.353,-4.551
1242,17.765,0.345,295.794,-626.873,-190.821,7.708,-23.387,-3.943,283.329,-588.491,335.356,-48.63,-1.579,-5.384,2.925,-5.262,0.378,-5.324,0.375,-4.548
1243,18.175,-0.138,296.259,-623.716,-185.452,11.278,-23.512,-3.982,282.888,-579.013,333.74,-47.196,-1.529,-5.347,2.914,-5.185,0.378,-5.268,0.397,-4.544
1244,18.045,0.138,296.228,-623.879,-189.01,12.393,-23.294,-3.726,282.888,-579.013,333.74,-48.288,-1.56,-5.35,2.915,-5.186,0.363,-5.27,0.418,-4.54
1245,18.09,0.311,296.658,-626.994,-190.765,9.947,-23.115,-3.805,282.461,-582.072,331.989,-45.357,-1.573,-5.369,2.904,-5.221,0.331,-5.297,0.439,-4.535
1246,18.138,0.227,297.541,-626.877,-190.694,12.361,-22.925,-4.08,282.888,-579.013,333.74,-48.203,-1.567,-5.352,2.916,-5.185,0.329,-5.27,0.46,-4.53
1247,18.385,0.129,297.541,-626.877,-190.694,10.231,-23.16,-3.946,282.888,-579.013,333.74,-46.11,-1.566,-5.352,2.916,-5.185,0.329,-5.271,0.479,-4.524
1248,17.995,0.452,297.533,-633.299,-190.731,10.218,-22.808,-4.225,282.006,-572.713,333.927,-47.509,-1.568,-5.408,2.928,-5.144,0.313,-5.279,0.498,-4.518
1249,18.317,0.416,298.415,-633.182,-190.66,11.653,-23.076,-4.543,282.47,-576.029,332.05,-45.807,-1.562,-5.391,2.905,-5.164,0.297,-5.28,0.517,-4.512
1250,17.81,0.146,299.28,-633.303,-190.604,11.338,-22.63,-4.3,281.578,-575.772,332.177,-43.154,-1.558,-5.375,2.917,-5.179,0.263,-5.28,0.535,-4.506
1251,17.988,-0.028,299.28,-633.303,-190.604,11.294,-22.941,-4.131,281.578,-575.772,332.177,-42.923,-1.558,-5.375,2.916,-5.179,0.262,-5.28,0.552,-4.499
1252,18.04,-0.028,299.28,-633.303,-190.604,10.178,-22.854,-4.216,281.16,-572.787,330.487,-47.179,-1.558,-5.375,2.905,-5.16,0.247,-5.271,0.568,-4.492
1253,18.379,0.231,300.131,-633.35,-194.092,13.033,-22.714,-4.221,281.16,-572.787,330.487,-45.352,-1.582,-5.361,2.906,-5.16,0.216,-5.264,0.583,-4.485
1254,18.08,0.203,299.71,-636.418,-192.359,15.219,-22.764,-4.179,280.732,-575.845,328.737,-42.528,-1.57,-5.394,2.894,-5.195,0.215,-5.298,0.598,-4.479
1255,18.085,-0.391,299.71,-636.418,-192.359,13.242,-22.495,-3.905,279.837,-569.665,332.479,-41.034,-1.57,-5.392,2.938,-5.157,0.215,-5.279,0.612,-4.472
1256,18.794,0.543,299.71,-636.418,-192.359,17.195,-22.18,-3.73,278.991,-569.739,329.039,-41.405,-1.568,-5.395,2.917,-5.174,0.185,-5.289,0.625,-4.465
1257,18.305,0.21,300.585,-642.723,-192.325,15.556,-22.148,-3.953,278.991,-569.739,329.039,-44.288,-1.565,-5.432,2.917,-5.173,0.167,-5.307,0.638,-4.458
