"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1057,11.39,1.454,304.387,-115.358,-246.442,-67.761,-13.767,-6.26,274.308,-294.242,305.907,35.942,-2.019,-0.967,2.783,-2.702,-0.337,-1.79,-0.368,-0.019
1058,11.126,1.436,304.408,-109.012,-242.862,-69.147,-13.945,-6.305,274.308,-294.242,305.907,37.023,-1.99,-0.914,2.782,-2.702,-0.323,-1.762,-0.368,-0.02
1059,10.963,1.637,303.512,-109.054,-246.476,-69.899,-13.813,-6.618,274.735,-291.184,307.657,36.328,-2.027,-0.918,2.795,-2.668,-0.305,-1.75,-0.367,-0.021
1060,11.125,1.855,304.384,-102.754,-246.383,-68.598,-13.942,-6.352,274.308,-294.242,305.907,35.207,-2.02,-0.864,2.782,-2.702,-0.337,-1.735,-0.366,-0.022
1061,11.147,1.816,303.512,-109.054,-246.476,-67.08,-13.764,-6.298,274.735,-291.184,307.657,37.045,-2.026,-0.919,2.795,-2.669,-0.304,-1.75,-0.365,-0.022
1062,11.307,1.641,304.408,-109.012,-242.862,-69.744,-13.938,-6.482,274.735,-291.184,307.657,32.781,-1.989,-0.915,2.794,-2.669,-0.306,-1.747,-0.364,-0.022
1063,11.155,2.087,304.408,-109.012,-242.862,-66.848,-14.034,-6.442,274.317,-288.199,305.968,36.594,-1.99,-0.916,2.782,-2.645,-0.322,-1.736,-0.363,-0.023
1064,10.831,2.003,304.408,-109.012,-242.862,-67.185,-13.994,-6.217,273.425,-287.942,306.094,37.352,-1.991,-0.916,2.793,-2.652,-0.34,-1.738,-0.362,-0.023
1065,11.279,2.082,303.964,-105.822,-244.65,-69.254,-13.629,-5.901,274.317,-288.199,305.968,37.096,-2.007,-0.891,2.784,-2.647,-0.321,-1.724,-0.36,-0.023
1066,11.275,1.994,303.956,-112.243,-244.687,-70.086,-13.681,-6.4,274.735,-291.184,307.657,37.057,-2.008,-0.944,2.795,-2.669,-0.305,-1.763,-0.359,-0.022
1067,11.462,2.011,304.384,-102.754,-246.383,-69.357,-14.084,-6.172,274.308,-294.242,305.907,37.724,-2.018,-0.864,2.782,-2.702,-0.337,-1.735,-0.358,-0.022
1068,11.082,1.748,304.408,-109.012,-242.862,-71.896,-14.024,-6.122,274.271,-287.868,309.534,33.491,-1.99,-0.915,2.816,-2.644,-0.308,-1.735,-0.357,-0.022
1069,10.95,1.587,304.384,-102.754,-246.383,-69.511,-13.944,-6.39,274.735,-291.184,307.657,34.184,-2.02,-0.863,2.794,-2.669,-0.321,-1.72,-0.356,-0.022
1070,11.371,1.445,303.082,-105.939,-244.721,-69.452,-13.858,-6.529,274.735,-291.184,307.657,35.211,-2.014,-0.893,2.794,-2.669,-0.288,-1.737,-0.354,-0.021
1071,11.005,1.844,303.954,-99.639,-244.629,-66.938,-13.982,-6.305,274.735,-291.184,307.657,39.525,-2.008,-0.839,2.794,-2.669,-0.305,-1.708,-0.353,-0.02
1072,11.447,1.942,303.533,-102.707,-242.896,-71.205,-13.893,-6.405,274.735,-291.184,307.657,38.051,-1.995,-0.866,2.794,-2.669,-0.289,-1.723,-0.352,-0.02
1073,11.053,2.032,303.964,-105.822,-244.65,-62.305,-13.722,-6.525,274.317,-288.199,305.968,35.614,-2.008,-0.891,2.784,-2.645,-0.321,-1.723,-0.35,-0.019
1074,11.046,1.903,303.956,-112.243,-244.687,-68.983,-13.856,-6.495,275.163,-288.125,309.407,32.706,-2.009,-0.944,2.806,-2.636,-0.289,-1.748,-0.349,-0.018
1075,11.05,1.736,303.954,-99.639,-244.629,-69.521,-13.997,-6.537,274.735,-291.184,307.657,33.384,-2.008,-0.838,2.794,-2.669,-0.305,-1.707,-0.348,-0.017
1076,11.034,1.278,303.964,-105.822,-244.65,-70.461,-14.131,-6.438,275.177,-288.006,305.853,34.51,-2.008,-0.888,2.772,-2.635,-0.305,-1.718,-0.346,-0.016
1077,10.812,1.621,304.377,-109.175,-246.42,-68.055,-14.391,-6.581,275.604,-284.947,307.604,34.11,-2.021,-0.916,2.783,-2.602,-0.305,-1.718,-0.345,-0.015
1078,11.134,1.277,303.533,-102.707,-242.896,-66.309,-14.027,-6.133,275.177,-288.006,305.853,34.855,-1.996,-0.864,2.773,-2.636,-0.289,-1.707,-0.343,-0.014
1079,10.878,1.866,303.978,-105.897,-241.107,-69.351,-14.041,-6.666,274.271,-287.868,309.534,36.975,-1.979,-0.891,2.816,-2.642,-0.292,-1.721,-0.342,-0.013
1080,11.082,1.317,303.978,-105.897,-241.107,-69.13,-13.812,-6.657,275.177,-288.006,305.853,28.195,-1.978,-0.889,2.773,-2.634,-0.289,-1.718,-0.34,-0.012
1081,11.032,1.643,303.954,-99.639,-244.629,-66.851,-13.894,-6.08,274.735,-291.184,307.657,35.601,-2.008,-0.838,2.794,-2.67,-0.305,-1.708,-0.339,-0.011
1082,10.959,1.463,304.828,-105.943,-244.595,-69.757,-13.539,-6.216,275.604,-284.947,307.604,32.45,-2.002,-0.888,2.786,-2.604,-0.304,-1.702,-0.337,-0.009
1083,11.152,1.922,304.408,-109.012,-242.862,-70.167,-13.946,-5.994,274.699,-284.81,311.284,34.526,-1.99,-0.916,2.828,-2.612,-0.291,-1.72,-0.336,-0.008
1084,10.922,1.858,304.384,-102.754,-246.383,-70.552,-13.724,-6.045,275.177,-288.006,305.853,35.246,-2.02,-0.864,2.774,-2.637,-0.32,-1.705,-0.334,-0.007
1085,10.826,1.896,304.828,-105.943,-244.595,-69.917,-13.999,-6.128,274.294,-281.706,306.041,34.484,-2.003,-0.889,2.783,-2.587,-0.338,-1.693,-0.333,-0.006
1086,10.961,1.62,303.978,-105.897,-241.107,-72.614,-13.986,-6.362,275.604,-284.947,307.604,32.023,-1.979,-0.89,2.785,-2.603,-0.273,-1.705,-0.331,-0.004
1087,10.676,1.523,304.828,-105.943,-244.595,-71.313,-13.997,-5.953,275.14,-281.632,309.48,34.522,-2.003,-0.888,2.807,-2.579,-0.306,-1.69,-0.33,-0.003
1088,11.004,1.968,303.978,-105.897,-241.107,-70.808,-13.95,-5.944,273.853,-284.884,307.844,38.469,-1.979,-0.891,2.805,-2.621,-0.307,-1.711,-0.329,-0.001
1089,11.041,1.713,303.978,-105.897,-241.107,-69.731,-13.916,-5.823,274.294,-281.706,306.041,31.998,-1.978,-0.89,2.784,-2.588,-0.306,-1.695,-0.328,0
1090,10.629,1.653,303.978,-105.897,-241.107,-70.297,-14.146,-5.906,274.294,-281.706,306.041,31.608,-1.98,-0.89,2.783,-2.587,-0.307,-1.695,-0.326,0.002
1091,10.753,2.083,304.828,-105.943,-244.595,-70.711,-13.866,-5.985,273.435,-281.899,306.155,31.7,-2.003,-0.89,2.794,-2.597,-0.355,-1.697,-0.325,0.003
1092,10.662,1.554,304.408,-109.012,-242.862,-72.772,-14.126,-5.772,273.435,-281.899,306.155,30.563,-1.992,-0.915,2.793,-2.598,-0.34,-1.711,-0.324,0.005
1093,10.961,1.453,303.533,-102.707,-242.896,-69.011,-13.698,-6.038,273.876,-278.721,304.351,30.616,-1.997,-0.864,2.773,-2.563,-0.321,-1.67,-0.323,0.006
1094,11.052,1.357,304.828,-105.943,-244.595,-70.463,-13.595,-5.906,273.435,-281.899,306.155,28.814,-2.002,-0.887,2.795,-2.597,-0.354,-1.696,-0.322,0.008
1095,10.424,1.818,304.384,-102.754,-246.383,-69.778,-13.952,-5.952,273.853,-284.884,307.844,34.136,-2.022,-0.863,2.805,-2.621,-0.339,-1.696,-0.322,0.009
1096,10.876,1.819,304.828,-105.943,-244.595,-69.752,-14.078,-6.048,273.853,-284.884,307.844,33.763,-2.003,-0.889,2.804,-2.62,-0.34,-1.708,-0.321,0.011
1097,11.19,1.691,304.828,-105.943,-244.595,-71.72,-13.78,-6.49,274.722,-278.648,307.791,34.15,-2.002,-0.888,2.796,-2.553,-0.321,-1.677,-0.321,0.013
1098,11.001,1.243,304.828,-105.943,-244.595,-70.582,-13.858,-6.442,273.853,-284.884,307.844,30.995,-2.002,-0.887,2.805,-2.619,-0.339,-1.707,-0.32,0.014
1099,10.996,1.403,304.828,-105.943,-244.595,-71.883,-13.553,-6.219,274.722,-278.648,307.791,31.019,-2.002,-0.887,2.797,-2.554,-0.321,-1.677,-0.32,0.016
1100,10.821,1.373,304.828,-105.943,-244.595,-70.752,-13.641,-6.27,274.294,-281.706,306.041,29.889,-2.003,-0.887,2.785,-2.586,-0.338,-1.692,-0.319,0.017
1101,11.057,1.514,304.828,-105.943,-244.595,-69.36,-13.863,-6.485,275.186,-281.963,305.914,32.755,-2.002,-0.888,2.774,-2.579,-0.32,-1.69,-0.319,0.019
1102,10.733,1.545,304.828,-105.943,-244.595,-68.061,-13.997,-5.96,274.722,-278.648,307.791,32.372,-2.003,-0.888,2.795,-2.555,-0.322,-1.678,-0.319,0.02
1103,11.002,1.69,304.384,-102.754,-246.383,-68.316,-14.003,-6.271,274.294,-281.706,306.041,32.671,-2.02,-0.863,2.783,-2.586,-0.337,-1.68,-0.318,0.022
1104,11.119,1.279,304.384,-102.754,-246.383,-74.008,-13.783,-6.222,273.876,-278.721,304.351,29.865,-2.02,-0.862,2.773,-2.562,-0.353,-1.667,-0.318,0.023
1105,10.74,2.226,304.828,-105.943,-244.595,-70.957,-13.912,-5.825,274.304,-275.663,306.102,33.399,-2.003,-0.89,2.784,-2.532,-0.338,-1.668,-0.318,0.025
1106,10.913,1.46,304.828,-105.943,-244.595,-70.152,-14.105,-6.037,273.412,-275.406,306.228,31.612,-2.002,-0.888,2.794,-2.537,-0.356,-1.667,-0.318,0.026
1107,10.777,1.324,304.828,-105.943,-244.595,-70.216,-13.784,-5.906,273.435,-281.899,306.155,33.759,-2.003,-0.887,2.794,-2.597,-0.355,-1.696,-0.318,0.028
1108,11.048,1.588,304.828,-105.943,-244.595,-72.255,-13.952,-5.913,273.876,-278.721,304.351,34.449,-2.002,-0.888,2.772,-2.564,-0.354,-1.681,-0.318,0.03
1109,10.645,1.254,304.828,-105.943,-244.595,-71.709,-13.632,-6.043,273.435,-281.899,306.155,32.4,-2.003,-0.887,2.795,-2.597,-0.355,-1.695,-0.318,0.031
1110,10.7,1.568,304.828,-105.943,-244.595,-70.284,-13.727,-6.047,273.876,-278.721,304.351,31.639,-2.003,-0.888,2.773,-2.563,-0.354,-1.681,-0.318,0.033
1111,10.736,1.139,304.828,-105.943,-244.595,-69.756,-13.918,-6.304,274.304,-275.663,306.102,33.173,-2.003,-0.887,2.784,-2.53,-0.338,-1.665,-0.318,0.034
1112,10.649,1.518,305.259,-109.058,-246.349,-69.8,-14.001,-6.181,273.876,-278.721,304.351,36.991,-2.015,-0.912,2.772,-2.563,-0.371,-1.693,-0.319,0.036
1113,10.997,1.326,305.259,-109.058,-246.349,-71.054,-13.547,-6.316,274.304,-275.663,306.102,34.572,-2.014,-0.912,2.786,-2.53,-0.353,-1.678,-0.319,0.037
1114,10.779,1.372,305.259,-109.058,-246.349,-69.75,-13.743,-6.27,273.412,-275.406,306.228,34.116,-2.015,-0.912,2.795,-2.536,-0.371,-1.679,-0.319,0.038
1115,10.904,1.648,305.259,-109.058,-246.349,-72.082,-13.685,-5.856,273.435,-281.899,306.155,38.467,-2.014,-0.913,2.794,-2.597,-0.371,-1.709,-0.32,0.04
1116,10.904,1.144,305.259,-109.058,-246.349,-69.156,-13.862,-5.861,273.412,-275.406,306.228,34.14,-2.014,-0.911,2.795,-2.537,-0.371,-1.679,-0.32,0.041
1117,11.05,1.233,304.828,-105.943,-244.595,-72.323,-13.865,-5.907,273.435,-281.899,306.155,29.547,-2.002,-0.887,2.794,-2.597,-0.355,-1.696,-0.321,0.042
1118,11.412,1.505,305.259,-109.058,-246.349,-71.511,-13.924,-6.056,273.412,-275.406,306.228,31.563,-2.013,-0.912,2.794,-2.537,-0.37,-1.68,-0.322,0.044
1119,10.97,1.594,305.711,-105.827,-244.524,-69.417,-13.955,-5.951,273.876,-278.721,304.351,31.305,-1.996,-0.884,2.772,-2.563,-0.371,-1.678,-0.322,0.045
1120,11.086,1.424,305.259,-109.058,-246.349,-67.653,-13.695,-6.096,273.876,-278.721,304.351,30.917,-2.014,-0.912,2.773,-2.563,-0.369,-1.693,-0.323,0.046
1121,11.172,1.061,305.259,-109.058,-246.349,-70.637,-13.829,-6.316,273.412,-275.406,306.228,32.336,-2.013,-0.911,2.795,-2.536,-0.371,-1.679,-0.324,0.047
1122,10.863,1.384,305.259,-109.058,-246.349,-68.331,-13.544,-5.815,273.876,-278.721,304.351,36.348,-2.014,-0.912,2.774,-2.564,-0.369,-1.693,-0.325,0.048
1123,11.09,1.05,305.259,-109.058,-246.349,-73.287,-14.085,-6.078,273.876,-278.721,304.351,35.585,-2.014,-0.911,2.772,-2.563,-0.37,-1.692,-0.326,0.049
1124,10.955,1.238,305.679,-105.99,-248.082,-70.093,-13.824,-6.171,272.994,-272.421,304.539,35.608,-2.026,-0.885,2.783,-2.512,-0.403,-1.653,-0.326,0.05
1125,11.134,0.671,305.259,-109.058,-246.349,-67.677,-14.277,-6.32,272.994,-272.421,304.539,38.668,-2.013,-0.91,2.782,-2.512,-0.387,-1.666,-0.327,0.051
1126,10.97,1.338,306.124,-109.18,-246.293,-70.104,-13.858,-6.269,273.435,-281.899,306.155,35.196,-2.008,-0.91,2.794,-2.596,-0.387,-1.706,-0.328,0.052
1127,11.039,1.099,305.679,-105.99,-248.082,-71.33,-13.645,-6.13,273.458,-275.737,302.662,36.688,-2.025,-0.884,2.762,-2.539,-0.401,-1.666,-0.329,0.053
1128,11.078,1.112,306.575,-105.948,-244.468,-64.646,-13.871,-6.213,273.458,-275.737,302.662,32.069,-1.989,-0.881,2.761,-2.539,-0.402,-1.663,-0.331,0.054
1129,11.225,1.554,305.711,-105.827,-244.524,-68.212,-13.776,-6.088,272.994,-272.421,304.539,33.106,-1.995,-0.884,2.784,-2.513,-0.387,-1.652,-0.332,0.055
1130,11.091,0.88,306.11,-109.105,-249.837,-70.553,-14.048,-6.27,272.553,-275.599,306.343,38.688,-2.037,-0.908,2.804,-2.546,-0.42,-1.679,-0.333,0.056
1131,10.688,1.331,306.11,-109.105,-249.837,-67.287,-13.74,-6,272.994,-272.421,304.539,35.534,-2.038,-0.91,2.784,-2.513,-0.419,-1.665,-0.334,0.057
1132,11.308,0.774,305.679,-105.99,-248.082,-71.053,-13.65,-6.043,272.994,-272.421,304.539,33.128,-2.025,-0.883,2.784,-2.513,-0.402,-1.652,-0.336,0.058
1133,11.073,0.669,306.562,-105.873,-248.011,-71.66,-13.522,-5.773,272.994,-272.421,304.539,33.482,-2.019,-0.879,2.784,-2.514,-0.418,-1.649,-0.337,0.059
1134,10.817,1.154,306.124,-109.18,-246.293,-70.514,-13.787,-5.731,272.576,-269.437,302.849,38.777,-2.008,-0.91,2.772,-2.49,-0.419,-1.654,-0.339,0.06
1135,11.176,1.021,306.124,-109.18,-246.293,-68.179,-14.004,-5.828,272.994,-272.421,304.539,35.495,-2.007,-0.909,2.783,-2.514,-0.403,-1.665,-0.34,0.061
1136,11.247,0.888,306.554,-112.295,-248.048,-67.917,-13.729,-5.823,272.553,-275.599,306.343,40.582,-2.019,-0.933,2.805,-2.547,-0.42,-1.693,-0.342,0.062
1137,11.344,0.932,306.53,-106.037,-251.57,-66.084,-13.831,-5.821,272.576,-269.437,302.849,39.842,-2.048,-0.882,2.772,-2.49,-0.449,-1.639,-0.343,0.063
1138,10.954,1.201,306.131,-102.758,-246.256,-65.613,-13.648,-5.917,272.576,-269.437,302.849,37.645,-2.008,-0.857,2.773,-2.489,-0.419,-1.626,-0.345,0.064
1139,11.054,1.059,307.006,-109.063,-246.222,-66.016,-13.603,-5.826,272.576,-269.437,302.849,33.782,-2.001,-0.906,2.773,-2.49,-0.435,-1.651,-0.347,0.065
1140,11.042,0.799,306.554,-112.295,-248.048,-66.78,-13.746,-5.603,273.004,-266.379,304.6,39.454,-2.019,-0.933,2.784,-2.458,-0.418,-1.651,-0.349,0.066
1141,11.127,0.842,306.562,-105.873,-248.011,-69.137,-13.83,-5.829,272.135,-272.615,304.653,32.702,-2.019,-0.88,2.793,-2.523,-0.436,-1.653,-0.351,0.067
1142,11.241,0.801,305.711,-105.827,-244.524,-69.568,-14.141,-5.468,272.576,-269.437,302.849,36.593,-1.995,-0.882,2.771,-2.491,-0.404,-1.64,-0.352,0.068
1143,11.079,0.937,306.11,-109.105,-249.837,-66.679,-13.682,-5.414,272.576,-269.437,302.849,41.323,-2.037,-0.908,2.772,-2.491,-0.434,-1.654,-0.354,0.07
1144,11.409,0.598,306.53,-106.037,-251.57,-69.097,-13.655,-5.555,272.112,-266.122,304.726,38.402,-2.047,-0.881,2.795,-2.464,-0.45,-1.625,-0.356,0.071
1145,11.299,0.506,306.53,-106.037,-251.57,-65.764,-13.782,-5.688,272.576,-269.437,302.849,38.412,-2.048,-0.88,2.772,-2.49,-0.449,-1.638,-0.358,0.072
1146,11.619,0.455,306.53,-106.037,-251.57,-64.27,-13.792,-5.637,271.253,-266.315,304.841,38.752,-2.047,-0.88,2.804,-2.473,-0.467,-1.628,-0.36,0.073
1147,11.592,0.79,306.982,-102.805,-249.744,-69.953,-14.2,-5.412,271.253,-266.315,304.841,37.994,-2.029,-0.853,2.803,-2.474,-0.469,-1.614,-0.362,0.074
1148,11.13,0.818,307.426,-105.995,-247.955,-63.894,-13.748,-5.696,272.122,-260.079,304.787,38.045,-2.013,-0.878,2.795,-2.407,-0.452,-1.596,-0.364,0.076
1149,11.462,0.843,306.982,-102.805,-249.744,-71.272,-13.748,-5.286,272.122,-260.079,304.787,41.269,-2.029,-0.853,2.795,-2.408,-0.45,-1.584,-0.366,0.077
1150,11.045,1.034,306.996,-102.88,-246.201,-64.361,-13.846,-5.287,272.122,-260.079,304.787,35.5,-2.001,-0.855,2.795,-2.408,-0.436,-1.585,-0.368,0.079
1151,11.413,0.743,306.982,-102.805,-249.744,-69.062,-13.877,-5.863,271.694,-263.137,303.037,39.836,-2.029,-0.853,2.782,-2.439,-0.467,-1.597,-0.371,0.08
1152,11.204,0.757,306.996,-102.88,-246.201,-67.743,-13.7,-5.289,272.122,-260.079,304.787,35.879,-2.001,-0.854,2.795,-2.408,-0.435,-1.584,-0.373,0.082
1153,11.875,0.764,307.426,-105.995,-247.955,-65.429,-13.88,-5.378,272.122,-260.079,304.787,34.48,-2.01,-0.878,2.794,-2.408,-0.451,-1.597,-0.375,0.084
1154,10.976,0.698,306.982,-102.805,-249.744,-67.839,-13.708,-5.868,272.563,-256.901,302.983,38.45,-2.031,-0.853,2.774,-2.373,-0.45,-1.568,-0.377,0.086
1155,11.389,0.552,306.982,-102.805,-249.744,-66.135,-13.787,-5.645,271.694,-263.137,303.037,36.632,-2.029,-0.852,2.783,-2.439,-0.467,-1.598,-0.379,0.088
1156,11.116,0.565,307.426,-105.995,-247.955,-69.908,-13.701,-5.605,272.122,-260.079,304.787,36.992,-2.013,-0.878,2.795,-2.407,-0.452,-1.596,-0.381,0.09
1157,11.081,0.819,306.982,-102.805,-249.744,-64.175,-13.745,-5.203,272.122,-260.079,304.787,41.261,-2.03,-0.853,2.795,-2.409,-0.451,-1.584,-0.383,0.091
1158,10.899,0.682,306.982,-102.805,-249.744,-63.737,-13.973,-5.335,272.563,-256.901,302.983,39.804,-2.031,-0.853,2.773,-2.375,-0.451,-1.569,-0.385,0.094
1159,11.065,0.708,306.982,-102.805,-249.744,-67.182,-13.964,-5.558,272.122,-260.079,304.787,35.908,-2.03,-0.853,2.794,-2.407,-0.451,-1.583,-0.387,0.096
1160,10.869,0.582,306.551,-99.69,-247.989,-66.338,-13.698,-5.462,272.122,-260.079,304.787,38.787,-2.019,-0.828,2.795,-2.408,-0.435,-1.571,-0.389,0.098
1161,10.905,0.179,306.131,-102.758,-246.256,-69.99,-13.562,-5.51,272.122,-260.079,304.787,43.05,-2.008,-0.853,2.796,-2.408,-0.42,-1.585,-0.391,0.1
1162,11.332,0.454,306.982,-102.805,-249.744,-67.031,-13.646,-5.69,272.549,-257.02,306.538,38.804,-2.03,-0.852,2.807,-2.375,-0.434,-1.568,-0.393,0.102
1163,11.265,0.261,306.982,-102.805,-249.744,-68.48,-13.833,-5.742,272.549,-257.02,306.538,36.958,-2.03,-0.851,2.806,-2.374,-0.434,-1.568,-0.395,0.104
1164,11.079,0.744,306.982,-102.805,-249.744,-70.341,-13.842,-5.6,272.122,-260.079,304.787,40.173,-2.03,-0.853,2.795,-2.407,-0.451,-1.583,-0.396,0.106
1165,10.906,0.678,306.551,-99.69,-247.989,-67.461,-13.574,-5.556,272.563,-256.901,302.983,40.587,-2.019,-0.828,2.774,-2.374,-0.434,-1.556,-0.398,0.109
1166,11.466,0.304,306.107,-96.5,-249.778,-66.498,-13.299,-5.286,272.563,-256.901,302.983,37.065,-2.035,-0.802,2.775,-2.375,-0.432,-1.543,-0.4,0.111
1167,11.118,0.448,306.972,-96.622,-249.722,-66.829,-13.662,-5.552,272.991,-253.842,304.734,35.605,-2.03,-0.801,2.786,-2.342,-0.433,-1.526,-0.401,0.113
1168,11.001,0.624,306.972,-96.622,-249.722,-62.814,-13.432,-5.374,272.549,-257.02,306.538,39.528,-2.031,-0.802,2.808,-2.376,-0.434,-1.542,-0.402,0.116
1169,11.239,0.391,306.958,-96.547,-253.266,-69.525,-13.525,-5.519,271.681,-250.601,303.171,41.948,-2.059,-0.8,2.785,-2.323,-0.482,-1.515,-0.404,0.118
1170,11.488,0.361,306.107,-96.5,-249.778,-68.867,-13.661,-5.119,272.108,-247.543,304.921,36.937,-2.035,-0.802,2.797,-2.292,-0.433,-1.503,-0.405,0.121
1171,11.102,0.795,306.107,-96.5,-249.778,-71.318,-13.707,-5.202,271.681,-250.601,303.171,41.599,-2.036,-0.803,2.784,-2.324,-0.451,-1.518,-0.407,0.123
1172,11.298,0.298,305.677,-93.385,-248.023,-67.166,-13.704,-5.155,271.681,-250.601,303.171,37.036,-2.024,-0.777,2.784,-2.324,-0.434,-1.505,-0.408,0.126
1173,10.903,0.17,306.097,-90.317,-249.756,-64.369,-13.797,-5.244,271.285,-254.11,301.408,38.424,-2.037,-0.75,2.772,-2.36,-0.467,-1.506,-0.409,0.129
1174,11.693,0.536,306.097,-90.317,-249.756,-67.844,-13.488,-5.251,271.69,-244.558,303.232,40.864,-2.034,-0.751,2.786,-2.267,-0.449,-1.464,-0.41,0.132
1175,11.086,0.662,306.528,-93.432,-251.511,-64.709,-13.793,-5.518,272.095,-247.662,308.475,41.911,-2.048,-0.776,2.829,-2.292,-0.435,-1.489,-0.412,0.135
1176,11.3,0.39,306.518,-87.249,-251.489,-69.304,-13.743,-4.974,272.536,-244.484,306.672,43.144,-2.047,-0.724,2.808,-2.26,-0.433,-1.447,-0.413,0.138
1177,11.3,0.789,306.097,-90.317,-249.756,-71.727,-13.618,-5.239,272.118,-241.5,304.982,39.905,-2.036,-0.752,2.797,-2.235,-0.433,-1.45,-0.414,0.141
1178,11.43,0.702,306.518,-87.249,-251.489,-63.729,-13.618,-4.981,272.977,-241.306,304.868,37.734,-2.047,-0.725,2.787,-2.227,-0.431,-1.433,-0.415,0.145
1179,11.123,0.387,306.549,-87.085,-247.931,-70.641,-13.486,-5.079,272.977,-241.306,304.868,37.368,-2.018,-0.723,2.788,-2.227,-0.416,-1.431,-0.416,0.148
1180,11.092,0.499,306.097,-90.317,-249.756,-69.416,-14.068,-5.076,273.405,-238.248,306.618,36.948,-2.036,-0.751,2.798,-2.195,-0.401,-1.432,-0.417,0.152
1181,11.245,0.431,306.504,-87.174,-255.033,-72.099,-14.02,-5.204,273.405,-238.248,306.618,43.402,-2.077,-0.724,2.798,-2.195,-0.431,-1.417,-0.417,0.156
1182,10.978,0.872,306.518,-87.249,-251.489,-67.048,-13.311,-4.761,272.987,-235.263,304.929,38.475,-2.048,-0.726,2.789,-2.172,-0.431,-1.407,-0.418,0.16
1183,11.227,0.497,306.105,-83.896,-249.719,-65.662,-13.543,-4.935,272.964,-228.77,305.002,35.263,-2.036,-0.698,2.789,-2.111,-0.415,-1.364,-0.419,0.164
1184,10.994,0.529,306.525,-80.827,-251.452,-72.589,-13.673,-4.222,272.951,-228.89,308.556,39.208,-2.048,-0.671,2.822,-2.115,-0.416,-1.351,-0.419,0.169
1185,11.485,0.701,306.095,-77.712,-249.698,-63.299,-13.81,-4.713,272.533,-225.905,306.867,39.881,-2.035,-0.647,2.81,-2.088,-0.416,-1.326,-0.42,0.173
1186,11.308,0.964,305.65,-74.523,-251.486,-70.335,-13.715,-4.532,272.96,-222.847,308.617,39.225,-2.053,-0.622,2.822,-2.057,-0.399,-1.299,-0.42,0.178
1187,10.857,0.773,305.65,-74.523,-251.486,-70.283,-13.444,-4.544,273.402,-219.669,306.813,39.941,-2.054,-0.622,2.802,-2.024,-0.398,-1.284,-0.42,0.184
1188,11.223,0.423,305.65,-74.523,-251.486,-70.293,-13.989,-4.535,272.938,-216.354,308.69,41.987,-2.053,-0.621,2.822,-1.997,-0.4,-1.27,-0.42,0.189
1189,10.986,0.879,305.65,-74.523,-251.486,-71.848,-13.851,-4.001,272.938,-216.354,308.69,40.924,-2.054,-0.622,2.822,-1.999,-0.4,-1.272,-0.42,0.195
1190,10.816,0.415,305.65,-74.523,-251.486,-67.89,-13.448,-4.129,272.938,-216.354,308.69,42.464,-2.055,-0.621,2.824,-1.998,-0.4,-1.271,-0.42,0.201
1191,10.994,0.487,306.095,-77.712,-249.698,-67.344,-13.631,-4.361,272.938,-216.354,308.69,39.867,-2.036,-0.646,2.823,-1.998,-0.4,-1.283,-0.42,0.207
1192,11.264,0.412,305.65,-74.523,-251.486,-64.535,-13.978,-4.492,273.829,-216.611,308.563,41.651,-2.053,-0.621,2.812,-1.993,-0.382,-1.269,-0.42,0.214
1193,10.853,0.432,305.65,-74.523,-251.486,-67.371,-13.721,-4.625,273.402,-219.669,306.813,43.428,-2.055,-0.621,2.801,-2.024,-0.399,-1.283,-0.42,0.22
1194,10.827,0.566,305.65,-74.523,-251.486,-64.698,-13.752,-4.623,273.843,-216.491,305.009,47.361,-2.055,-0.621,2.779,-1.991,-0.398,-1.269,-0.419,0.227
1195,11.211,0.612,305.22,-71.408,-249.732,-68.808,-13.724,-4.45,274.271,-213.433,306.76,40.598,-2.042,-0.596,2.791,-1.961,-0.365,-1.242,-0.419,0.234
1196,10.999,0.527,305.22,-71.408,-249.732,-64.91,-13.672,-4.5,273.807,-210.117,308.636,42.018,-2.042,-0.596,2.814,-1.933,-0.366,-1.228,-0.419,0.241
1197,10.786,0.219,304.324,-71.45,-253.346,-67.004,-13.772,-4.541,273.807,-210.117,308.636,38.805,-2.079,-0.597,2.813,-1.933,-0.365,-1.23,-0.418,0.248
1198,10.64,0.654,304.345,-65.103,-249.766,-66.639,-14.123,-4.405,273.807,-210.117,308.636,40.532,-2.05,-0.545,2.812,-1.933,-0.351,-1.203,-0.417,0.255
1199,11.047,0.527,304.345,-65.103,-249.766,-68.078,-13.753,-4.448,274.271,-213.433,306.76,43.836,-2.048,-0.545,2.791,-1.961,-0.348,-1.216,-0.416,0.262
1200,10.472,0.697,303.473,-71.403,-249.859,-72.025,-13.491,-4.538,274.699,-210.374,308.51,44.62,-2.057,-0.6,2.804,-1.929,-0.316,-1.231,-0.415,0.27
1201,10.781,0.247,303.893,-68.335,-251.591,-69.541,-13.818,-4.676,274.235,-207.059,310.387,40.224,-2.068,-0.572,2.825,-1.901,-0.333,-1.202,-0.414,0.277
