"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1106,12.103,1.134,297.65,27.833,-331.479,-64.055,-14.774,-0.321,283.667,60.647,315.461,54.619,-2.788,0.234,2.773,0.544,-0.349,0.385,-0.078,0.838
1107,11.832,1.297,296.776,34.138,-331.513,-66.754,-14.995,-0.369,283.667,60.647,315.461,51.056,-2.798,0.288,2.772,0.544,-0.334,0.413,-0.076,0.835
1108,12.026,1.31,296.355,31.07,-329.781,-62.535,-14.91,-0.413,283.667,60.647,315.461,52.881,-2.786,0.262,2.773,0.544,-0.318,0.4,-0.074,0.833
1109,11.639,1.668,296.789,34.063,-327.97,-62.894,-14.874,-0.003,283.667,60.647,315.461,54.308,-2.768,0.286,2.773,0.543,-0.319,0.412,-0.072,0.832
1110,11.792,1.774,295.925,34.185,-328.026,-64.513,-14.859,-0.133,284.095,63.705,317.212,53.324,-2.776,0.287,2.784,0.57,-0.286,0.426,-0.07,0.83
1111,11.985,1.566,296.345,37.253,-329.759,-65.75,-15.086,-0.551,284.536,66.883,315.408,50.341,-2.786,0.314,2.763,0.599,-0.3,0.454,-0.067,0.83
1112,11.411,1.354,295.925,34.185,-328.026,-60.057,-14.867,-0.546,284.095,63.705,317.212,57.842,-2.777,0.289,2.784,0.571,-0.286,0.427,-0.064,0.829
1113,11.756,1.585,296.369,30.995,-326.237,-66.038,-15.01,-0.678,284.964,69.942,317.158,53.536,-2.756,0.26,2.775,0.626,-0.269,0.439,-0.061,0.828
1114,11.91,1.455,295.925,34.185,-328.026,-64.527,-15.188,-0.546,284.523,66.764,318.962,51.74,-2.775,0.289,2.795,0.598,-0.27,0.44,-0.058,0.828
1115,11.723,1.946,295.494,37.3,-326.271,-60.638,-15.571,-0.719,284.536,66.883,315.408,60.001,-2.765,0.314,2.761,0.6,-0.27,0.454,-0.055,0.829
1116,12.085,1.361,295.494,37.3,-326.271,-57.526,-15.08,-0.847,285.428,66.626,315.281,55.066,-2.764,0.316,2.753,0.596,-0.251,0.454,-0.051,0.829
1117,12.078,1.689,295.042,34.068,-328.097,-64.182,-15.397,-0.537,285.382,66.957,318.848,56.43,-2.784,0.288,2.784,0.598,-0.236,0.44,-0.047,0.83
1118,11.896,1.6,295.494,37.3,-326.271,-64.586,-15.268,-0.455,284.964,69.942,317.158,56.03,-2.764,0.315,2.774,0.625,-0.253,0.467,-0.043,0.83
1119,11.679,1.692,295.05,40.489,-328.06,-64.076,-15.139,-0.415,285.392,73,318.909,55.344,-2.785,0.343,2.786,0.651,-0.236,0.494,-0.039,0.832
1120,11.941,1.666,294.598,37.258,-329.886,-63.151,-15.272,-0.358,285.392,73,318.909,57.47,-2.804,0.316,2.785,0.651,-0.235,0.481,-0.035,0.833
1121,12.14,1.759,295.042,34.068,-328.097,-64.374,-15.232,-0.459,284.928,76.315,320.785,55.674,-2.784,0.287,2.807,0.682,-0.237,0.481,-0.031,0.834
1122,11.869,1.928,295.494,37.3,-326.271,-62.436,-15.043,-0.187,285.833,76.178,317.105,55.048,-2.765,0.314,2.766,0.678,-0.235,0.493,-0.026,0.836
1123,11.815,1.534,295.494,37.3,-326.271,-60.382,-14.903,-0.317,284.964,69.942,317.158,56.502,-2.765,0.315,2.775,0.625,-0.252,0.467,-0.022,0.838
1124,11.854,1.9,295.494,37.3,-326.271,-64.834,-14.638,-0.236,285.833,76.178,317.105,59.361,-2.765,0.314,2.767,0.678,-0.235,0.493,-0.017,0.84
1125,11.866,1.696,295.494,37.3,-326.271,-70.587,-14.995,-0.047,285.392,73,318.909,60.112,-2.765,0.315,2.786,0.65,-0.236,0.479,-0.013,0.842
1126,11.495,1.61,294.619,43.604,-326.305,-60.735,-14.899,-0.05,285.392,73,318.909,59.41,-2.774,0.37,2.787,0.65,-0.22,0.508,-0.008,0.845
1127,11.519,1.764,295.064,40.415,-324.517,-62.279,-15.117,-0.015,285.82,76.058,320.659,64.993,-2.755,0.342,2.797,0.676,-0.205,0.506,-0.004,0.847
1128,11.409,2.066,295.494,37.3,-326.271,-64.801,-15.041,-0.183,285.833,76.178,317.105,63.611,-2.766,0.314,2.766,0.678,-0.236,0.493,0.001,0.85
1129,12.43,1.876,295.494,37.3,-326.271,-63.993,-15.12,0.124,286.679,76.252,320.544,61.824,-2.763,0.314,2.788,0.675,-0.203,0.492,0.006,0.853
1130,11.853,1.792,295.05,40.489,-328.06,-61.403,-15.298,-0.5,285.81,70.016,320.598,58.96,-2.784,0.343,2.796,0.624,-0.22,0.481,0.011,0.855
1131,12.08,1.877,295.042,34.068,-328.097,-65.247,-15.12,-0.186,285.81,70.016,320.598,60.059,-2.784,0.287,2.797,0.623,-0.22,0.452,0.015,0.858
1132,11.713,1.737,294.168,40.373,-328.131,-63.679,-15.124,-0.234,286.251,73.193,318.794,58.271,-2.794,0.343,2.776,0.65,-0.202,0.494,0.02,0.861
1133,11.909,2.102,295.05,40.489,-328.06,-65.599,-15.386,-0.446,285.81,70.016,320.598,60.061,-2.784,0.341,2.796,0.624,-0.22,0.48,0.025,0.864
1134,12.041,1.869,294.619,43.604,-326.305,-64.126,-15.159,-0.317,285.81,70.016,320.598,60.04,-2.772,0.37,2.797,0.623,-0.204,0.495,0.03,0.867
1135,11.944,2.273,295.064,40.415,-324.517,-63.171,-15.078,-0.042,286.274,66.7,318.721,57.931,-2.753,0.34,2.776,0.592,-0.203,0.464,0.034,0.87
1136,11.628,2.24,295.494,37.3,-326.271,-66.659,-14.94,-0.454,286.274,66.7,318.721,57.201,-2.765,0.313,2.776,0.593,-0.22,0.451,0.039,0.872
1137,11.917,1.748,295.074,34.231,-324.538,-65.604,-14.633,-0.416,286.228,67.031,322.287,61.501,-2.753,0.289,2.809,0.596,-0.188,0.44,0.044,0.875
1138,11.8,2.013,295.074,34.231,-324.538,-65.58,-15.033,-0.321,285.81,70.016,320.598,60.368,-2.754,0.288,2.797,0.623,-0.205,0.453,0.048,0.877
1139,12.177,1.757,295.074,34.231,-324.538,-60.729,-15.347,-0.095,286.692,63.716,320.411,58.183,-2.753,0.289,2.786,0.565,-0.188,0.425,0.053,0.88
1140,11.678,1.753,295.074,34.231,-324.538,-63.779,-15.116,-0.497,286.274,66.7,318.721,59.676,-2.754,0.289,2.776,0.594,-0.204,0.439,0.057,0.882
1141,11.717,1.809,294.622,31,-326.364,-64.536,-15.039,-0.316,286.264,60.657,318.66,54.705,-2.774,0.261,2.775,0.539,-0.204,0.398,0.062,0.884
1142,11.774,2.127,294.202,27.931,-324.631,-60.251,-14.895,-0.231,285.823,57.479,320.464,55.773,-2.763,0.234,2.796,0.512,-0.189,0.371,0.066,0.886
1143,12.175,1.347,294.646,24.742,-322.842,-62.48,-15.079,-0.403,286.264,60.657,318.66,57.884,-2.742,0.209,2.775,0.54,-0.188,0.372,0.07,0.888
1144,11.822,1.301,294.646,24.742,-322.842,-68.523,-15.002,-0.045,284.941,63.779,320.651,55.75,-2.743,0.209,2.806,0.569,-0.206,0.386,0.075,0.889
1145,12.003,1.729,294.202,27.931,-324.631,-63.172,-15.076,-0.181,284.49,54.558,322.394,51.795,-2.762,0.235,2.826,0.488,-0.207,0.359,0.079,0.891
1146,12.093,1.572,294.225,21.673,-321.109,-59.449,-15.075,0.042,284.931,57.736,320.59,60.024,-2.731,0.182,2.805,0.515,-0.191,0.345,0.083,0.891
1147,11.728,1.573,294.225,21.673,-321.109,-61.524,-15.205,-0.222,285.395,54.421,318.714,59.601,-2.732,0.182,2.784,0.485,-0.19,0.331,0.087,0.892
1148,12.003,0.956,294.225,21.673,-321.109,-67.779,-15.164,-0.356,285.813,51.437,320.403,58.248,-2.731,0.184,2.795,0.458,-0.174,0.319,0.091,0.893
1149,11.237,1.229,294.656,18.558,-322.864,-64.438,-15.126,-0.581,285.372,48.259,322.207,63.213,-2.745,0.156,2.815,0.432,-0.192,0.291,0.095,0.893
1150,11.726,1,293.798,12.184,-319.414,-67.246,-15.062,-0.483,285.372,48.259,322.207,55.79,-2.722,0.102,2.816,0.431,-0.16,0.264,0.099,0.892
1151,11.729,1.209,295.1,15.369,-321.075,-68.497,-15.107,-0.764,286.254,41.959,322.019,58.935,-2.724,0.128,2.805,0.375,-0.175,0.25,0.102,0.892
1152,11.676,1.001,294.68,12.3,-319.343,-62.899,-14.708,-0.746,286.696,45.137,320.216,58.674,-2.713,0.103,2.786,0.402,-0.158,0.25,0.106,0.891
1153,12.001,1.22,294.68,12.3,-319.343,-63.58,-14.756,-0.572,286.254,41.959,322.019,51.201,-2.712,0.102,2.806,0.374,-0.159,0.236,0.11,0.889
1154,11.645,1.308,294.228,9.069,-321.168,-62.049,-15.155,0.001,286.254,41.959,322.019,54.644,-2.733,0.074,2.805,0.372,-0.159,0.221,0.114,0.888
1155,11.377,1.145,295.103,2.764,-321.134,-63.513,-15.154,-0.809,285.827,38.9,320.269,56.749,-2.726,0.02,2.794,0.348,-0.193,0.182,0.117,0.885
1156,11.73,0.84,294.672,5.879,-319.379,-61.767,-15.068,-1.159,285.827,38.9,320.269,55.353,-2.713,0.048,2.794,0.35,-0.176,0.196,0.121,0.883
1157,11.683,1.173,293.808,6.001,-319.435,-65.667,-15.05,-0.806,285.827,38.9,320.269,56.087,-2.722,0.048,2.794,0.348,-0.159,0.196,0.125,0.88
1158,11.774,0.919,295.103,2.764,-321.134,-63.583,-14.967,-0.769,285.827,38.9,320.269,59.977,-2.724,0.021,2.794,0.348,-0.192,0.182,0.128,0.877
1159,11.869,0.754,295.127,-3.494,-317.612,-64.931,-14.833,-0.759,285.399,35.842,318.519,59.692,-2.693,-0.033,2.783,0.322,-0.192,0.142,0.131,0.873
1160,12.124,0.96,294.682,-0.304,-319.401,-63.373,-15.329,-0.804,285.399,35.842,318.519,59.604,-2.712,-0.006,2.782,0.322,-0.192,0.155,0.135,0.87
1161,11.988,0.739,294.682,-0.304,-319.401,-65.404,-14.803,-0.714,285.399,35.842,318.519,56.182,-2.713,-0.005,2.783,0.321,-0.191,0.156,0.138,0.865
1162,12.038,0.39,295.127,-3.494,-317.612,-66.395,-15.419,-0.571,285.385,35.722,322.073,58.585,-2.693,-0.031,2.813,0.32,-0.178,0.141,0.141,0.861
1163,12.042,0.909,295.127,-3.494,-317.612,-61.528,-15.167,-0.843,285.827,38.9,320.269,56.509,-2.693,-0.033,2.794,0.349,-0.177,0.155,0.143,0.856
1164,12.139,0.651,295.127,-3.494,-317.612,-65.699,-15.065,-0.576,285.827,38.9,320.269,55.728,-2.693,-0.032,2.794,0.348,-0.176,0.155,0.146,0.852
1165,12.075,0.69,294.706,-6.562,-315.88,-63.009,-15.064,-0.533,285.827,38.9,320.269,56.83,-2.682,-0.059,2.794,0.348,-0.161,0.141,0.149,0.847
1166,11.741,0.791,294.706,-6.562,-315.88,-61.544,-15.06,-0.979,285.827,38.9,320.269,56.838,-2.683,-0.059,2.794,0.349,-0.161,0.142,0.152,0.842
1167,11.861,0.573,295.127,-3.494,-317.612,-61.559,-15.154,-0.573,285.827,38.9,320.269,55.059,-2.693,-0.032,2.794,0.348,-0.177,0.155,0.154,0.836
1168,11.901,0.612,294.706,-6.562,-315.88,-65.107,-14.925,-0.538,285.827,38.9,320.269,56.442,-2.682,-0.059,2.794,0.348,-0.161,0.141,0.157,0.831
1169,12.01,1.141,294.682,-0.304,-319.401,-62.864,-15.284,-0.528,285.399,35.842,318.519,56.466,-2.712,-0.006,2.782,0.321,-0.192,0.155,0.159,0.825
1170,11.937,0.809,294.252,2.811,-317.647,-62.424,-14.98,-0.443,285.827,38.9,320.269,56.854,-2.702,0.022,2.794,0.347,-0.16,0.182,0.162,0.82
1171,11.654,0.648,294.682,-0.304,-319.401,-66.637,-15.254,-0.935,285.827,38.9,320.269,52.852,-2.714,-0.005,2.793,0.349,-0.177,0.169,0.164,0.815
1172,11.812,0.833,294.682,-0.304,-319.401,-58.947,-15.151,-0.349,285.827,38.9,320.269,58.916,-2.713,-0.005,2.794,0.347,-0.176,0.168,0.166,0.809
1173,11.823,0.6,295.127,-3.494,-317.612,-65.85,-15.018,-0.582,285.827,38.9,320.269,51.118,-2.694,-0.032,2.794,0.348,-0.177,0.155,0.168,0.804
1174,12.091,0.777,295.127,-3.494,-317.612,-62.203,-15.105,-0.537,285.827,38.9,320.269,59.316,-2.693,-0.033,2.794,0.348,-0.176,0.154,0.17,0.799
1175,12.005,0.267,295.103,2.764,-321.134,-61.444,-15.196,-0.807,285.827,38.9,320.269,56.427,-2.724,0.023,2.793,0.348,-0.192,0.183,0.172,0.793
1176,12.077,0.561,295.103,2.764,-321.134,-61.251,-15.107,-0.716,285.827,38.9,320.269,56.401,-2.723,0.022,2.794,0.348,-0.191,0.182,0.174,0.788
1177,12.172,0.258,294.682,-0.304,-319.401,-62.917,-14.619,-0.985,285.827,38.9,320.269,54,-2.712,-0.003,2.795,0.349,-0.175,0.17,0.176,0.783
1178,11.908,1.061,295.554,5.996,-319.308,-64.153,-14.839,-0.54,285.408,41.885,318.58,53.606,-2.704,0.048,2.784,0.375,-0.208,0.208,0.178,0.778
1179,11.723,0.751,295.103,2.764,-321.134,-63.19,-15.143,-0.582,285.408,41.885,318.58,56.46,-2.724,0.021,2.783,0.375,-0.208,0.195,0.179,0.774
1180,12.344,0.997,294.659,5.954,-322.923,-64.619,-14.934,-0.172,285.408,41.885,318.58,59.311,-2.742,0.048,2.783,0.373,-0.206,0.208,0.181,0.769
1181,11.462,1.533,295.1,15.369,-321.075,-61.719,-15.153,-0.497,284.968,51.363,316.963,55.726,-2.725,0.127,2.773,0.46,-0.224,0.29,0.182,0.765
1182,12.136,0.932,294.648,12.137,-322.901,-59.301,-14.982,-0.411,284.968,51.363,316.963,59.291,-2.743,0.101,2.773,0.459,-0.222,0.277,0.183,0.761
1183,12.218,0.924,295.1,15.369,-321.075,-59.446,-15.067,-0.636,285.395,54.421,318.714,58.959,-2.722,0.129,2.784,0.487,-0.206,0.305,0.184,0.757
1184,11.864,0.835,295.1,15.369,-321.075,-64.909,-14.893,-0.596,284.549,54.347,315.274,59.249,-2.724,0.129,2.762,0.487,-0.239,0.305,0.185,0.754
1185,12.352,1.313,294.656,18.558,-322.864,-62.199,-15.034,-0.671,284.513,60.721,318.901,58.987,-2.741,0.156,2.795,0.544,-0.222,0.347,0.186,0.751
1186,11.948,1.04,295.528,24.858,-322.771,-68.173,-14.859,-0.233,284.536,66.883,315.408,59.695,-2.734,0.21,2.764,0.598,-0.254,0.4,0.186,0.749
1187,11.955,0.958,295.521,18.437,-322.808,-62.004,-14.806,-0.631,284.513,60.721,318.901,56.818,-2.734,0.155,2.795,0.544,-0.239,0.346,0.187,0.747
1188,12.348,1.045,295.076,21.627,-324.597,-64.323,-14.899,-0.458,284.095,63.705,317.212,58.918,-2.752,0.183,2.784,0.571,-0.253,0.373,0.187,0.745
1189,12.334,0.422,295.948,27.927,-324.504,-61.693,-14.678,-0.532,284.095,63.705,317.212,58.665,-2.744,0.238,2.785,0.571,-0.269,0.401,0.187,0.744
1190,12.079,1.074,295.948,27.927,-324.504,-61.406,-14.723,-0.231,283.631,67.021,319.088,62.171,-2.744,0.236,2.806,0.601,-0.271,0.415,0.187,0.744
1191,12.388,1.35,295.948,27.927,-324.504,-59.615,-14.41,-0.235,284.964,69.942,317.158,60.482,-2.743,0.235,2.777,0.624,-0.252,0.426,0.187,0.744
1192,12.087,1.085,295.504,31.116,-326.293,-61.957,-14.68,-0.728,284.082,76.242,317.346,56.491,-2.764,0.264,2.786,0.684,-0.269,0.47,0.186,0.744
1193,12.082,1.009,295.053,27.885,-328.119,-63.199,-14.993,-0.187,284.082,76.242,317.346,60.393,-2.784,0.237,2.785,0.682,-0.269,0.455,0.186,0.745
1194,12.385,1.127,296.369,30.995,-326.237,-64.025,-15.132,-0.23,284.082,76.242,317.346,57.545,-2.754,0.262,2.785,0.682,-0.285,0.468,0.185,0.746
1195,12.339,1.258,296.369,30.995,-326.237,-63.302,-14.969,-0.376,283.2,82.542,317.533,59.236,-2.755,0.261,2.796,0.742,-0.302,0.496,0.184,0.748
1196,12.182,1.317,295.925,34.185,-328.026,-59.401,-14.733,-0.01,284.092,82.284,317.407,60.428,-2.775,0.289,2.787,0.736,-0.284,0.508,0.183,0.75
1197,12.289,1.217,296.789,34.063,-327.97,-63.28,-14.913,-0.376,283.2,82.542,317.533,61.75,-2.766,0.287,2.796,0.742,-0.318,0.509,0.182,0.753
1198,11.984,1.118,295.925,34.185,-328.026,-62.956,-14.597,-0.14,283.651,91.762,315.79,62.582,-2.775,0.29,2.777,0.822,-0.3,0.55,0.181,0.756
1199,11.944,1.223,295.925,34.185,-328.026,-59.765,-14.509,-0.234,283.651,91.762,315.79,61.879,-2.775,0.289,2.777,0.823,-0.3,0.55,0.179,0.759
1200,11.63,1.232,296.345,37.253,-329.759,-64.201,-14.73,-0.103,283.187,95.078,317.667,63.29,-2.787,0.315,2.798,0.853,-0.318,0.578,0.177,0.763
1201,11.853,0.682,295.915,40.368,-328.004,-65.428,-14.643,-0.196,284.078,94.821,317.541,56.865,-2.776,0.344,2.788,0.848,-0.284,0.591,0.176,0.767
1202,12.328,0.678,296.797,40.485,-327.933,-66.451,-14.88,-0.32,284.078,94.821,317.541,60.439,-2.765,0.344,2.787,0.849,-0.3,0.591,0.174,0.772
1203,12.091,0.922,296.321,43.511,-333.28,-62.6,-14.737,0.161,284.52,97.999,315.737,64.619,-2.816,0.37,2.767,0.874,-0.313,0.617,0.172,0.777
1204,12.325,1.128,296.765,40.321,-331.492,-61.711,-14.918,-0.2,283.637,104.299,315.924,61.818,-2.796,0.341,2.777,0.935,-0.331,0.631,0.17,0.783
1205,11.892,1.174,296.765,40.321,-331.492,-61.789,-14.528,-0.072,283.624,104.179,319.478,61.775,-2.797,0.341,2.81,0.933,-0.316,0.63,0.168,0.789
1206,12.196,0.857,296.335,43.436,-329.737,-61.208,-14.653,-0.108,283.637,104.299,315.924,60.392,-2.785,0.369,2.778,0.934,-0.315,0.646,0.166,0.795
1207,12.345,1.296,296.342,49.858,-329.7,-64.984,-14.158,0.205,283.601,110.672,319.551,62.617,-2.784,0.423,2.813,0.99,-0.299,0.701,0.164,0.801
1208,12.478,1.036,296.342,49.858,-329.7,-66.83,-14.652,0.208,283.647,110.341,315.985,58.676,-2.784,0.424,2.778,0.987,-0.314,0.699,0.161,0.808
1209,12.52,1.381,295.492,49.904,-326.213,-64.407,-14.702,-0.115,283.647,110.341,315.985,59.328,-2.762,0.424,2.778,0.988,-0.282,0.701,0.159,0.816
1210,12.134,1.192,296.342,49.858,-329.7,-64.267,-14.739,-0.108,283.624,116.835,316.058,62.574,-2.785,0.423,2.779,1.047,-0.315,0.728,0.157,0.823
1211,12.202,1.139,296.342,49.858,-329.7,-63.911,-14.841,0.155,284.052,119.893,317.809,63.984,-2.785,0.424,2.79,1.072,-0.298,0.741,0.155,0.831
1212,11.725,1.099,295.891,46.626,-331.526,-63.05,-14.622,0.328,283.634,122.877,316.119,59.292,-2.806,0.397,2.78,1.099,-0.314,0.74,0.153,0.839
1213,12.471,1.307,296.342,49.858,-329.7,-61.869,-14.619,0.382,283.193,119.7,317.923,63.275,-2.784,0.423,2.8,1.072,-0.315,0.74,0.15,0.848
1214,11.761,1.032,296.763,52.926,-331.433,-60.426,-14.629,0.159,283.17,126.193,317.996,60.044,-2.797,0.45,2.801,1.131,-0.332,0.782,0.148,0.857
1215,11.989,1.223,296.342,49.858,-329.7,-60.07,-15.119,0.652,283.644,128.92,316.18,60.078,-2.786,0.423,2.779,1.152,-0.315,0.78,0.146,0.866
1216,12.236,1.122,295.888,59.231,-331.467,-64.327,-15.079,0.336,283.18,132.236,318.057,61.451,-2.804,0.505,2.8,1.185,-0.314,0.837,0.144,0.875
1217,12.194,1.072,295.468,56.162,-329.734,-67.144,-14.862,0.467,283.621,135.414,316.253,60.701,-2.793,0.479,2.78,1.211,-0.297,0.838,0.141,0.885
1218,12.147,1.242,295.468,56.162,-329.734,-66.767,-14.767,0.777,283.157,138.729,318.13,63.248,-2.794,0.479,2.802,1.242,-0.298,0.852,0.139,0.895
1219,11.982,0.829,295.888,59.231,-331.467,-60.509,-14.993,0.686,282.739,141.714,316.441,60.739,-2.805,0.506,2.79,1.271,-0.331,0.879,0.137,0.905
1220,12.425,1.126,295.468,56.162,-329.734,-60.079,-15.218,0.735,282.739,141.714,316.441,64.931,-2.793,0.479,2.789,1.271,-0.315,0.866,0.135,0.916
1221,12.293,1.601,295.888,59.231,-331.467,-62.215,-15.083,0.868,283.166,144.772,318.191,62.157,-2.804,0.503,2.801,1.296,-0.314,0.891,0.133,0.926
1222,12.155,1.392,295.444,62.42,-333.256,-60.646,-15.35,0.906,284.072,144.634,314.51,62.452,-2.824,0.532,2.759,1.29,-0.312,0.904,0.131,0.937
1223,12.299,1.246,295.888,59.231,-331.467,-60.84,-15.205,0.601,284.499,147.693,316.261,61.793,-2.804,0.504,2.771,1.317,-0.296,0.902,0.129,0.948
1224,12.516,1.26,295.888,59.231,-331.467,-63.278,-15.305,0.914,284.499,147.693,316.261,63.563,-2.803,0.504,2.77,1.315,-0.295,0.902,0.127,0.96
1225,12.167,1.482,295.888,59.231,-331.467,-57.898,-15.395,0.317,284.036,151.008,318.138,63.803,-2.804,0.503,2.791,1.349,-0.297,0.918,0.125,0.971
1226,12.222,1.577,295.896,65.652,-331.43,-61.118,-14.897,0.909,284.036,151.008,318.138,60.438,-2.804,0.558,2.793,1.347,-0.296,0.945,0.123,0.982
1227,12.299,1.862,295.909,65.577,-327.887,-58.663,-15.04,0.866,284.477,154.186,316.334,56.844,-2.773,0.557,2.772,1.374,-0.28,0.957,0.122,0.994
1228,12.139,1.887,295.888,59.231,-331.467,-61.431,-15.124,1.127,284.463,154.066,319.888,62.447,-2.805,0.502,2.804,1.372,-0.281,0.928,0.12,1.006
1229,12.07,1.96,295.444,62.42,-333.256,-61.09,-15.261,1.216,284.036,151.008,318.138,62.804,-2.824,0.53,2.792,1.346,-0.297,0.93,0.118,1.018
1230,12.089,1.792,295.024,59.352,-331.523,-62.447,-14.951,1.223,284.036,151.008,318.138,61.866,-2.813,0.505,2.793,1.346,-0.28,0.918,0.117,1.029
1231,12.599,1.16,295.888,59.231,-331.467,-67.505,-14.996,1.314,284.036,151.008,318.138,61.471,-2.803,0.505,2.793,1.346,-0.296,0.917,0.116,1.041
1232,12.031,1.484,295.888,59.231,-331.467,-57.494,-14.897,1.402,284.463,154.066,319.888,63.655,-2.805,0.503,2.804,1.371,-0.28,0.929,0.114,1.053
1233,11.95,1.892,295.912,52.973,-327.945,-61.206,-14.938,1.447,284.045,157.051,318.199,60.779,-2.775,0.448,2.793,1.399,-0.282,0.914,0.113,1.064
1234,12.357,1.575,295.46,49.741,-329.771,-62.083,-15.084,1.305,284.045,157.051,318.199,61.444,-2.793,0.422,2.793,1.4,-0.28,0.901,0.112,1.075
1235,12.034,1.836,295.912,52.973,-327.945,-60.22,-15.261,1.261,284.045,157.051,318.199,63.904,-2.774,0.449,2.792,1.4,-0.282,0.915,0.111,1.086
1236,11.762,1.392,295.46,49.741,-329.771,-60.371,-14.855,1.353,284.045,157.051,318.199,60.771,-2.795,0.423,2.794,1.4,-0.281,0.902,0.11,1.097
1237,12.211,1.528,295.891,46.626,-331.526,-59.408,-15.214,1.527,283.617,153.993,316.448,62.82,-2.805,0.395,2.781,1.374,-0.313,0.874,0.109,1.108
1238,11.904,1.938,295.492,49.904,-326.213,-58.588,-15.209,1.088,284.509,153.736,316.322,62.154,-2.764,0.422,2.771,1.369,-0.265,0.887,0.109,1.118
1239,11.821,1.504,295.922,46.789,-327.967,-60.02,-15.125,1.405,284.036,151.008,318.138,63.232,-2.775,0.397,2.792,1.345,-0.283,0.861,0.108,1.128
1240,11.902,1.402,295.922,46.789,-327.967,-55.893,-15.077,1.498,284.499,147.693,316.261,63.598,-2.775,0.397,2.771,1.313,-0.281,0.846,0.107,1.138
1241,12.17,1.623,295.47,43.558,-329.793,-62.548,-15.481,1.09,284.499,147.693,316.261,65.66,-2.794,0.369,2.77,1.315,-0.281,0.833,0.107,1.147
1242,12.162,1.539,295.494,37.3,-326.271,-55.493,-15.57,0.957,284.058,144.515,318.065,64.605,-2.764,0.315,2.79,1.289,-0.267,0.793,0.106,1.156
1243,12.069,1.521,295.494,37.3,-326.271,-58.31,-15.205,1.227,284.058,144.515,318.065,65.371,-2.764,0.315,2.791,1.288,-0.267,0.792,0.105,1.165
1244,11.982,1.152,295.05,40.489,-328.06,-61.875,-14.982,1.356,284.058,144.515,318.065,64.66,-2.784,0.345,2.792,1.288,-0.266,0.807,0.105,1.173
1245,11.693,1.45,295.494,37.3,-326.271,-57.847,-15.112,1.268,284.049,138.472,318.004,61.434,-2.765,0.316,2.791,1.234,-0.268,0.766,0.105,1.18
1246,11.867,1.449,295.494,37.3,-326.271,-59.963,-14.849,1.232,284.94,138.215,317.877,59.045,-2.765,0.316,2.782,1.228,-0.25,0.763,0.105,1.187
1247,11.982,1.081,295.494,37.3,-326.271,-56.913,-15.099,1.805,284.476,141.53,319.754,64.312,-2.764,0.317,2.802,1.257,-0.251,0.778,0.104,1.194
1248,11.937,1.198,295.925,34.185,-328.026,-58.582,-15.11,1.265,284.513,135.157,316.127,67.132,-2.775,0.289,2.77,1.202,-0.282,0.737,0.104,1.2
1249,11.98,1.359,296.369,30.995,-326.237,-57.715,-14.949,0.863,284.085,132.098,314.376,63.223,-2.756,0.261,2.759,1.178,-0.299,0.71,0.104,1.205
1250,11.712,1.805,295.948,27.927,-324.504,-56.837,-14.969,1.09,284.49,128.994,319.62,66.082,-2.746,0.234,2.802,1.148,-0.252,0.682,0.104,1.21
1251,12.067,1.889,295.948,27.927,-324.504,-58.278,-14.791,1.227,284.062,125.936,317.87,65.072,-2.744,0.233,2.791,1.122,-0.268,0.668,0.104,1.215
1252,11.53,1.324,296.393,24.737,-322.716,-55.17,-15.108,1.184,284.084,119.442,317.797,67.869,-2.727,0.208,2.789,1.064,-0.27,0.627,0.104,1.218
1253,11.81,1.687,296.823,21.622,-324.47,-56.515,-14.838,1.317,283.634,122.877,316.119,66.109,-2.737,0.179,2.779,1.096,-0.301,0.627,0.104,1.222
1254,12.345,1.635,296.823,21.622,-324.47,-55.51,-14.837,1.322,284.098,119.562,314.242,63.274,-2.735,0.18,2.758,1.064,-0.299,0.612,0.104,1.224
1255,11.941,1.321,296.395,12.132,-322.774,-54.03,-14.974,1.546,284.075,113.4,317.736,64.668,-2.726,0.1,2.789,1.009,-0.27,0.544,0.104,1.226
1256,12.122,1.722,296.847,15.364,-320.949,-58.534,-14.829,1.331,283.647,110.341,315.985,65.473,-2.706,0.126,2.778,0.983,-0.286,0.545,0.105,1.227
1257,11.904,1.783,296.847,15.364,-320.949,-53.664,-14.783,1.284,283.242,100.79,314.162,61.836,-2.706,0.125,2.766,0.899,-0.303,0.503,0.105,1.228
1258,12.125,1.643,296.405,5.949,-322.796,-55.898,-14.739,0.97,284.101,100.983,314.047,61.867,-2.725,0.045,2.756,0.899,-0.285,0.463,0.104,1.228
1259,12.219,1.694,296.405,5.949,-322.796,-54.059,-14.875,1.063,283.66,97.805,315.851,64.34,-2.725,0.045,2.776,0.872,-0.286,0.45,0.104,1.227
1260,11.984,1.241,296.85,2.759,-321.007,-57.337,-14.695,1.013,284.078,94.821,317.541,63.266,-2.706,0.019,2.788,0.844,-0.271,0.423,0.104,1.225
1261,12.32,1.313,296.85,2.759,-321.007,-54.571,-14.651,1.238,283.66,97.805,315.851,61.106,-2.705,0.019,2.777,0.871,-0.286,0.436,0.104,1.223
