"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1119,10.681,-1.97,306.121,-96.575,-246.235,-62.169,-14.399,-3.527,272.895,-172.822,312.707,54.023,-2.008,-0.795,2.858,-1.596,-0.371,-1.172,-0.17,-0.828
1120,10.673,-1.604,306.121,-96.575,-246.235,-59.989,-14.311,-3.21,272.467,-175.88,310.957,53.641,-2.008,-0.796,2.847,-1.628,-0.387,-1.188,-0.167,-0.84
1121,10.907,-1.476,306.573,-93.343,-244.409,-62.213,-14.182,-3.393,272.049,-172.896,309.267,54.069,-1.99,-0.769,2.836,-1.602,-0.403,-1.16,-0.165,-0.852
1122,10.92,-1.573,306.121,-96.575,-246.235,-63.969,-13.995,-3.564,272.467,-175.88,310.957,53.373,-2.008,-0.796,2.848,-1.627,-0.386,-1.187,-0.162,-0.864
1123,10.758,-1.871,306.145,-102.833,-242.713,-62.09,-13.951,-3.475,272.49,-182.374,310.884,58.742,-1.979,-0.847,2.847,-1.687,-0.371,-1.243,-0.16,-0.875
1124,10.8,-1.601,306.996,-102.88,-246.201,-60.389,-14.174,-3.475,272.026,-179.058,312.76,51.209,-2.002,-0.846,2.869,-1.659,-0.404,-1.228,-0.158,-0.887
1125,11.131,-1.325,306.583,-99.527,-244.431,-64.106,-14.052,-3.75,272.026,-179.058,312.76,48.731,-1.989,-0.82,2.869,-1.658,-0.388,-1.214,-0.155,-0.899
1126,10.714,-1.817,306.575,-105.948,-244.468,-60.116,-14.035,-3.564,272.503,-182.254,307.329,49.455,-1.991,-0.872,2.814,-1.686,-0.402,-1.255,-0.154,-0.911
1127,10.886,-1.278,307.006,-109.063,-246.222,-59.933,-13.994,-3.612,272.062,-185.432,309.133,54.425,-2.002,-0.898,2.835,-1.718,-0.419,-1.283,-0.152,-0.923
1128,10.949,-1.526,307.006,-109.063,-246.222,-61.045,-14.031,-3.66,272.062,-185.432,309.133,58.009,-2.002,-0.897,2.835,-1.718,-0.419,-1.283,-0.15,-0.935
1129,10.675,-1.568,307.457,-105.831,-244.397,-59.189,-14.088,-3.834,272.062,-185.432,309.133,51.903,-1.984,-0.869,2.835,-1.717,-0.42,-1.267,-0.149,-0.947
1130,11.121,-1.815,307.006,-109.063,-246.222,-59.661,-14.177,-3.788,271.634,-188.49,307.383,52.917,-2.001,-0.896,2.823,-1.749,-0.435,-1.297,-0.148,-0.959
1131,10.72,-2.036,307.426,-105.995,-247.955,-65.997,-14.531,-3.699,271.17,-185.175,309.26,57.883,-2.014,-0.869,2.844,-1.721,-0.454,-1.268,-0.147,-0.971
1132,10.977,-1.73,307.006,-109.063,-246.222,-61.413,-14.124,-3.878,271.634,-188.49,307.383,52.61,-2.001,-0.897,2.823,-1.748,-0.436,-1.297,-0.146,-0.982
1133,11.129,-1.354,307.902,-109.021,-242.608,-60.379,-14.266,-3.698,271.193,-191.668,309.187,55.084,-1.965,-0.895,2.844,-1.782,-0.438,-1.31,-0.146,-0.994
1134,10.629,-1.72,307.006,-109.063,-246.222,-62.071,-14.041,-3.564,271.193,-191.668,309.187,53.731,-2.003,-0.897,2.845,-1.782,-0.437,-1.312,-0.145,-1.006
1135,11.08,-1.587,307.45,-112.253,-244.434,-61.648,-13.996,-3.965,271.193,-191.668,309.187,53.012,-1.983,-0.922,2.845,-1.781,-0.437,-1.325,-0.145,-1.018
1136,10.946,-1.895,307.45,-112.253,-244.434,-63.876,-14.081,-3.922,270.765,-194.727,307.436,56.12,-1.984,-0.921,2.833,-1.812,-0.454,-1.339,-0.145,-1.029
1137,11.207,-2.053,307.902,-109.021,-242.608,-59.435,-13.991,-3.703,270.301,-191.411,309.313,53.006,-1.965,-0.893,2.855,-1.785,-0.455,-1.31,-0.145,-1.041
1138,11.219,-1.754,307.902,-109.021,-242.608,-64.11,-13.9,-3.793,271.206,-191.549,305.633,52.982,-1.965,-0.894,2.812,-1.78,-0.452,-1.309,-0.145,-1.052
1139,11.164,-1.952,307.45,-112.253,-244.434,-65.198,-14.075,-3.698,270.765,-194.727,307.436,54.427,-1.983,-0.921,2.833,-1.813,-0.453,-1.339,-0.146,-1.064
1140,10.681,-1.356,307.88,-115.368,-246.188,-63.819,-13.801,-3.699,270.765,-194.727,307.436,54.421,-1.996,-0.947,2.834,-1.813,-0.47,-1.353,-0.146,-1.075
1141,10.881,-1.812,307.894,-115.442,-242.645,-64.931,-14.082,-3.477,270.301,-191.411,309.313,54.054,-1.967,-0.946,2.855,-1.786,-0.456,-1.339,-0.147,-1.086
1142,11.079,-1.496,307.88,-115.368,-246.188,-60.958,-14.178,-3.976,270.765,-194.727,307.436,51.458,-1.995,-0.947,2.832,-1.812,-0.469,-1.352,-0.147,-1.097
1143,10.662,-1.995,307.88,-115.368,-246.188,-61.85,-14.12,-3.7,270.765,-194.727,307.436,52.584,-1.997,-0.945,2.832,-1.813,-0.47,-1.351,-0.148,-1.108
1144,10.928,-1.595,307.88,-115.368,-246.188,-65.574,-13.955,-3.466,270.337,-197.785,305.686,50.856,-1.996,-0.947,2.821,-1.846,-0.486,-1.367,-0.149,-1.118
1145,11.166,-1.662,308.325,-118.557,-244.4,-63.122,-13.766,-3.607,270.765,-194.727,307.436,51.257,-1.977,-0.971,2.834,-1.814,-0.469,-1.365,-0.15,-1.129
1146,11.298,-1.885,308.332,-112.136,-244.363,-61.143,-13.825,-3.827,269.873,-194.469,307.563,53.386,-1.977,-0.918,2.844,-1.816,-0.487,-1.337,-0.152,-1.139
1147,11.292,-1.751,309.176,-118.604,-247.887,-60.743,-14.084,-3.62,269.432,-197.647,309.367,49.346,-2,-0.969,2.865,-1.85,-0.52,-1.379,-0.153,-1.149
1148,11.069,-1.749,308.755,-121.672,-246.154,-62.57,-14.178,-3.51,269.455,-191.485,305.873,51.574,-1.989,-0.995,2.831,-1.792,-0.52,-1.367,-0.154,-1.16
1149,10.891,-1.931,308.745,-115.489,-246.132,-61.013,-13.73,-3.476,269.478,-197.978,305.8,55.481,-1.99,-0.944,2.832,-1.853,-0.519,-1.368,-0.156,-1.169
1150,11.193,-1.319,309.641,-115.447,-242.518,-61.516,-13.631,-3.873,269.896,-200.963,307.49,48.768,-1.953,-0.943,2.844,-1.877,-0.503,-1.378,-0.158,-1.179
1151,11.033,-1.656,309.627,-115.372,-246.061,-62.822,-13.771,-3.294,269.919,-194.8,303.997,53.737,-1.983,-0.941,2.81,-1.821,-0.534,-1.351,-0.16,-1.189
1152,10.754,-1.763,309.627,-115.372,-246.061,-60.571,-13.687,-3.615,269.014,-194.663,307.677,51.184,-1.984,-0.941,2.855,-1.825,-0.537,-1.352,-0.162,-1.198
1153,11.159,-1.72,309.176,-118.604,-247.887,-61.392,-13.761,-3.522,269.919,-194.8,303.997,55.507,-2.001,-0.969,2.81,-1.82,-0.533,-1.366,-0.164,-1.207
1154,11.076,-1.799,309.176,-118.604,-247.887,-61.3,-14.035,-3.656,269.027,-194.543,304.123,54.384,-2.001,-0.969,2.82,-1.823,-0.552,-1.366,-0.167,-1.216
1155,11.161,-1.836,309.176,-118.604,-247.887,-62.437,-13.771,-3.35,269.014,-194.663,307.677,56.896,-2.001,-0.968,2.854,-1.826,-0.536,-1.367,-0.169,-1.224
1156,10.927,-1.709,309.62,-121.794,-246.098,-67.292,-14.114,-3.525,269.919,-194.8,303.997,52.627,-1.984,-0.994,2.809,-1.82,-0.535,-1.379,-0.172,-1.233
1157,11.302,-1.58,309.176,-118.604,-247.887,-67.061,-13.819,-3.702,269.919,-194.8,303.997,51.546,-2,-0.969,2.81,-1.82,-0.533,-1.366,-0.174,-1.241
1158,11.247,-1.401,310.058,-118.487,-247.816,-56.815,-13.771,-3.794,269.478,-197.978,305.8,53.307,-1.994,-0.966,2.832,-1.852,-0.55,-1.378,-0.177,-1.249
1159,11.14,-1.766,310.082,-124.745,-244.295,-64.077,-13.819,-3.565,269.478,-197.978,305.8,54.068,-1.965,-1.016,2.832,-1.853,-0.536,-1.405,-0.18,-1.257
1160,10.541,-2.016,309.62,-121.794,-246.098,-59.686,-13.642,-3.43,269.05,-201.037,304.05,51.557,-1.985,-0.993,2.82,-1.885,-0.552,-1.408,-0.183,-1.264
1161,10.937,-1.398,309.627,-115.372,-246.061,-62.733,-13.549,-3.794,269.004,-200.706,307.616,45.849,-1.983,-0.942,2.855,-1.881,-0.537,-1.379,-0.186,-1.272
1162,10.797,-2.244,310.05,-124.909,-247.853,-63.464,-14.025,-3.787,269.478,-197.978,305.8,52.559,-1.996,-1.016,2.831,-1.852,-0.552,-1.405,-0.188,-1.279
1163,11.089,-1.672,310.502,-121.677,-246.027,-62.83,-13.828,-4.001,269.037,-201.156,307.604,51.203,-1.977,-0.99,2.853,-1.884,-0.552,-1.405,-0.191,-1.286
1164,11.201,-1.451,310.05,-124.909,-247.853,-63.201,-13.723,-3.61,269.05,-201.037,304.05,55.098,-1.994,-1.019,2.82,-1.885,-0.567,-1.421,-0.194,-1.293
1165,10.939,-1.253,310.502,-121.677,-246.027,-59.645,-13.827,-3.291,268.586,-197.721,305.927,51.193,-1.977,-0.991,2.842,-1.858,-0.569,-1.393,-0.197,-1.3
1166,10.889,-1.655,310.502,-121.677,-246.027,-63.633,-13.552,-3.697,269.05,-201.037,304.05,46.618,-1.978,-0.99,2.821,-1.884,-0.568,-1.405,-0.2,-1.307
1167,11.253,-1.611,310.471,-121.84,-249.586,-62.711,-13.545,-3.601,269.05,-201.037,304.05,50.928,-2.006,-0.992,2.821,-1.885,-0.582,-1.406,-0.204,-1.314
1168,10.655,-1.394,310.932,-124.792,-247.782,-62.74,-13.642,-3.563,268.586,-197.721,305.927,52.647,-1.99,-1.015,2.843,-1.857,-0.585,-1.405,-0.207,-1.32
1169,11.208,-1.446,310.05,-124.909,-247.853,-61.758,-13.553,-3.346,268.158,-200.78,304.176,51.518,-1.994,-1.019,2.831,-1.889,-0.585,-1.422,-0.21,-1.326
1170,11.372,-1.659,310.502,-121.677,-246.027,-64.943,-13.47,-3.118,267.74,-197.795,302.487,49.073,-1.976,-0.99,2.82,-1.865,-0.601,-1.395,-0.213,-1.332
1171,11.127,-1.572,310.05,-124.909,-247.853,-60.662,-13.638,-3.294,267.74,-197.795,302.487,50.46,-1.995,-1.018,2.819,-1.864,-0.601,-1.41,-0.217,-1.338
1172,11.241,-1.498,310.481,-128.024,-249.608,-60.391,-13.685,-3.347,268.168,-194.737,304.237,53.251,-2.006,-1.043,2.831,-1.832,-0.6,-1.408,-0.22,-1.344
1173,10.989,-1.432,310.06,-131.092,-247.875,-64.125,-13.686,-3.073,267.74,-197.795,302.487,53.303,-1.995,-1.069,2.819,-1.865,-0.602,-1.438,-0.223,-1.349
1174,11.279,-1.676,310.05,-124.909,-247.853,-57.283,-13.634,-2.98,267.74,-197.795,302.487,50.867,-1.994,-1.018,2.819,-1.865,-0.601,-1.411,-0.227,-1.355
1175,11.032,-1.485,311.377,-127.982,-245.993,-56.366,-13.868,-3.472,267.74,-197.795,302.487,50.067,-1.971,-1.039,2.818,-1.864,-0.618,-1.42,-0.23,-1.36
1176,10.898,-1.615,310.505,-134.282,-246.086,-58.6,-13.633,-3.565,268.622,-204.095,302.3,51.145,-1.978,-1.093,2.808,-1.917,-0.585,-1.475,-0.234,-1.365
1177,10.976,-1.837,310.925,-131.213,-247.819,-59.624,-13.866,-3.658,267.717,-203.958,305.98,47.866,-1.989,-1.066,2.852,-1.922,-0.603,-1.462,-0.237,-1.37
1178,11.211,-1.794,310.956,-131.05,-244.26,-59.034,-13.819,-3.432,268.181,-207.273,304.103,49.334,-1.959,-1.065,2.829,-1.95,-0.586,-1.475,-0.241,-1.376
1179,11.271,-1.882,310.925,-131.213,-247.819,-58.38,-13.771,-3.518,268.622,-204.095,302.3,49.748,-1.988,-1.066,2.808,-1.917,-0.6,-1.46,-0.244,-1.381
1180,11.463,-1.842,310.925,-131.213,-247.819,-65.04,-14.036,-3.479,269.04,-207.079,303.989,53.572,-1.988,-1.066,2.818,-1.942,-0.584,-1.472,-0.248,-1.386
1181,10.939,-1.386,310.925,-131.213,-247.819,-61.461,-14.087,-3.656,268.613,-210.138,302.239,53.932,-1.989,-1.067,2.806,-1.974,-0.601,-1.487,-0.251,-1.391
1182,10.845,-1.669,310.481,-128.024,-249.608,-59.42,-13.463,-3.513,269.04,-207.079,303.989,51.609,-2.007,-1.042,2.82,-1.942,-0.583,-1.46,-0.254,-1.396
1183,11.419,-1.529,310.05,-124.909,-247.853,-60.777,-13.147,-3.829,268.599,-210.257,305.793,48.76,-1.994,-1.018,2.843,-1.974,-0.567,-1.462,-0.258,-1.401
1184,10.949,-0.863,310.932,-124.792,-247.782,-63.324,-13.688,-3.608,268.181,-207.273,304.103,50.49,-1.989,-1.017,2.83,-1.95,-0.601,-1.449,-0.261,-1.405
1185,11.026,-1.604,310.932,-124.792,-247.782,-58.922,-13.727,-3.517,268.622,-204.095,302.3,48.753,-1.989,-1.014,2.808,-1.917,-0.6,-1.433,-0.264,-1.41
1186,10.71,-1.752,310.925,-131.213,-247.819,-61.669,-13.772,-3.301,267.753,-210.331,302.353,50.031,-1.99,-1.066,2.817,-1.983,-0.618,-1.49,-0.267,-1.415
1187,11.371,-1.217,310.494,-128.098,-246.064,-60.76,-13.592,-3.646,267.753,-210.331,302.353,44.432,-1.976,-1.044,2.818,-1.982,-0.601,-1.478,-0.27,-1.419
1188,11.158,-1.702,310.06,-131.092,-247.875,-60.613,-13.954,-3.516,268.194,-207.153,300.549,55.411,-1.995,-1.068,2.795,-1.949,-0.601,-1.477,-0.273,-1.423
1189,11.083,-1.148,310.505,-134.282,-246.086,-55.574,-13.817,-3.789,267.753,-210.331,302.353,49.388,-1.977,-1.095,2.817,-1.981,-0.602,-1.505,-0.275,-1.428
1190,11.247,-1.788,310.505,-134.282,-246.086,-60.02,-13.957,-3.344,268.181,-207.273,304.103,49.672,-1.977,-1.093,2.829,-1.951,-0.586,-1.49,-0.278,-1.432
1191,10.745,-1.697,310.505,-134.282,-246.086,-62.397,-13.819,-3.959,267.753,-210.331,302.353,52.222,-1.979,-1.093,2.817,-1.981,-0.603,-1.504,-0.281,-1.436
1192,10.99,-1.511,311.377,-127.982,-245.993,-60.81,-13.511,-3.426,267.289,-207.016,304.23,56.195,-1.971,-1.039,2.841,-1.955,-0.619,-1.462,-0.284,-1.441
1193,10.875,-2.068,310.925,-131.213,-247.819,-60.716,-13.639,-3.738,267.753,-210.331,302.353,49.054,-1.99,-1.065,2.818,-1.981,-0.618,-1.489,-0.286,-1.445
1194,11.239,-1.666,311.355,-134.328,-249.574,-61.672,-13.731,-3.472,267.753,-210.331,302.353,53.308,-2,-1.091,2.817,-1.982,-0.633,-1.503,-0.289,-1.449
1195,11.151,-1.67,311.355,-134.328,-249.574,-62.555,-14.296,-3.652,267.753,-210.331,302.353,53.615,-2,-1.09,2.815,-1.982,-0.634,-1.503,-0.292,-1.453
1196,10.845,-1.759,310.06,-131.092,-247.875,-60.614,-13.815,-4.059,267.753,-210.331,302.353,50.078,-1.996,-1.068,2.817,-1.98,-0.602,-1.491,-0.294,-1.457
1197,11.194,-1.523,310.935,-137.397,-247.841,-61.836,-13.597,-3.562,267.753,-210.331,302.353,48.718,-1.989,-1.118,2.818,-1.982,-0.618,-1.518,-0.297,-1.46
1198,11.111,-1.572,310.505,-134.282,-246.086,-68.462,-13.111,-3.611,267.289,-207.016,304.23,52.304,-1.977,-1.093,2.842,-1.954,-0.603,-1.491,-0.299,-1.464
1199,11.145,-1.491,310.925,-131.213,-247.819,-60.37,-13.85,-3.706,267.753,-210.331,302.353,52.574,-1.989,-1.067,2.817,-1.982,-0.618,-1.49,-0.302,-1.468
1200,11.232,-1.718,310.505,-134.282,-246.086,-63.517,-13.636,-3.883,267.753,-210.331,302.353,47.948,-1.977,-1.093,2.818,-1.981,-0.602,-1.504,-0.304,-1.472
1201,11.238,-1.576,310.925,-131.213,-247.819,-60.351,-13.908,-3.737,267.753,-210.331,302.353,47.651,-1.988,-1.067,2.817,-1.981,-0.618,-1.49,-0.306,-1.475
1202,10.926,-2.012,310.505,-134.282,-246.086,-62.919,-13.807,-3.597,268.217,-213.646,300.476,55.11,-1.978,-1.092,2.795,-2.01,-0.601,-1.517,-0.309,-1.479
1203,10.838,-1.8,310.505,-134.282,-246.086,-59.065,-13.628,-4.007,268.635,-216.631,302.166,49.091,-1.978,-1.093,2.807,-2.034,-0.585,-1.529,-0.311,-1.482
1204,10.988,-1.806,311.807,-131.097,-247.748,-60.299,-13.894,-3.822,268.635,-216.631,302.166,52.613,-1.983,-1.062,2.806,-2.034,-0.617,-1.512,-0.313,-1.486
1205,10.894,-1.469,310.505,-134.282,-246.086,-58.079,-13.507,-3.876,268.171,-213.316,304.042,50.438,-1.978,-1.094,2.83,-2.006,-0.586,-1.517,-0.315,-1.489
1206,11.047,-2.288,310.935,-137.397,-247.841,-57.685,-13.715,-3.734,268.171,-213.316,304.042,49.081,-1.989,-1.115,2.829,-2.007,-0.602,-1.528,-0.317,-1.492
1207,10.968,-1.62,311.8,-137.518,-247.785,-63.546,-13.987,-3.827,268.217,-213.646,300.476,48.961,-1.983,-1.115,2.794,-2.009,-0.633,-1.528,-0.318,-1.496
1208,10.932,-1.389,310.935,-137.397,-247.841,-62.785,-13.859,-3.825,267.753,-210.331,302.353,50.769,-1.99,-1.118,2.817,-1.981,-0.619,-1.517,-0.32,-1.499
1209,10.873,-1.969,311.355,-134.328,-249.574,-61.453,-13.514,-3.473,267.325,-213.389,300.603,50.093,-2.001,-1.09,2.806,-2.015,-0.65,-1.517,-0.322,-1.502
1210,11.072,-1.533,310.925,-131.213,-247.819,-64.951,-14.08,-3.835,267.753,-210.331,302.353,53.246,-1.989,-1.067,2.816,-1.981,-0.618,-1.49,-0.324,-1.505
1211,11.086,-1.449,310.505,-134.282,-246.086,-62.525,-13.997,-3.832,267.753,-210.331,302.353,50.423,-1.977,-1.094,2.816,-1.981,-0.603,-1.505,-0.326,-1.508
1212,11.374,-1.261,310.505,-134.282,-246.086,-58.344,-14.053,-3.743,267.753,-210.331,302.353,50.74,-1.977,-1.094,2.816,-1.981,-0.602,-1.505,-0.327,-1.511
1213,11.546,-1.682,310.505,-134.282,-246.086,-65.095,-13.73,-3.746,267.753,-210.331,302.353,49.012,-1.976,-1.093,2.817,-1.981,-0.601,-1.504,-0.329,-1.514
1214,10.619,-1.353,310.505,-134.282,-246.086,-59.84,-13.634,-3.794,268.181,-207.273,304.103,47.934,-1.979,-1.094,2.83,-1.949,-0.586,-1.49,-0.33,-1.517
1215,11.242,-1.342,310.505,-134.282,-246.086,-61.456,-13.812,-3.286,268.181,-207.273,304.103,51.927,-1.977,-1.094,2.829,-1.951,-0.586,-1.491,-0.332,-1.519
1216,11.058,-1.542,310.925,-131.213,-247.819,-64.256,-14,-3.571,267.73,-203.838,302.426,53.9,-1.989,-1.067,2.817,-1.921,-0.618,-1.462,-0.333,-1.522
1217,10.879,-1.452,310.505,-134.282,-246.086,-64.91,-14.052,-3.877,268.181,-207.273,304.103,51.114,-1.978,-1.094,2.828,-1.949,-0.587,-1.49,-0.334,-1.524
1218,10.75,-1.684,310.494,-128.098,-246.064,-63.535,-13.869,-3.931,269.04,-207.079,303.989,50.791,-1.978,-1.043,2.819,-1.941,-0.569,-1.459,-0.335,-1.526
1219,11.057,-1.283,310.494,-128.098,-246.064,-65.715,-13.721,-3.843,268.622,-204.095,302.3,51.169,-1.977,-1.044,2.808,-1.916,-0.584,-1.448,-0.336,-1.528
1220,11.115,-1.789,310.06,-131.092,-247.875,-70.172,-13.789,-3.752,269.04,-207.079,303.989,49.339,-1.995,-1.068,2.819,-1.941,-0.568,-1.474,-0.337,-1.53
1221,11.037,-1.893,310.06,-131.092,-247.875,-65.438,-13.598,-3.921,269.468,-204.021,305.739,47.981,-1.995,-1.068,2.832,-1.909,-0.551,-1.459,-0.338,-1.531
1222,10.618,-2.118,310.05,-124.909,-247.853,-61.814,-13.865,-3.74,269.04,-207.079,303.989,49.401,-1.996,-1.016,2.819,-1.941,-0.569,-1.446,-0.339,-1.533
1223,10.677,-1.113,309.63,-127.977,-246.12,-59.046,-13.987,-3.643,269.04,-207.079,303.989,52.595,-1.985,-1.046,2.818,-1.942,-0.553,-1.463,-0.339,-1.534
1224,10.889,-1.201,309.63,-127.977,-246.12,-60.14,-14.177,-3.883,269.04,-207.079,303.989,52.881,-1.984,-1.046,2.818,-1.941,-0.553,-1.462,-0.339,-1.535
1225,11.343,-1.313,310.05,-124.909,-247.853,-63.961,-13.809,-3.431,269.468,-204.021,305.739,50.83,-1.994,-1.019,2.831,-1.91,-0.551,-1.434,-0.34,-1.536
1226,10.798,-1.721,309.62,-121.794,-246.098,-60.716,-13.768,-3.56,268.599,-210.257,305.793,54.372,-1.984,-0.994,2.841,-1.975,-0.554,-1.45,-0.34,-1.537
1227,11.209,-1.637,310.05,-124.909,-247.853,-63.956,-13.73,-3.703,268.181,-207.273,304.103,48.688,-1.994,-1.018,2.83,-1.949,-0.585,-1.45,-0.34,-1.538
1228,10.969,-1.361,309.63,-127.977,-246.12,-65.726,-13.683,-3.744,269.04,-207.079,303.989,50.147,-1.984,-1.045,2.82,-1.941,-0.552,-1.462,-0.34,-1.538
1229,10.523,-1.564,310.05,-124.909,-247.853,-60.403,-13.992,-3.661,269.468,-204.021,305.739,46.876,-1.997,-1.018,2.83,-1.91,-0.553,-1.433,-0.339,-1.539
1230,10.447,-1.228,310.05,-124.909,-247.853,-61.647,-14.029,-3.872,269.04,-207.079,303.989,56.811,-1.997,-1.019,2.818,-1.941,-0.569,-1.447,-0.339,-1.539
1231,10.581,-1.716,310.05,-124.909,-247.853,-61.767,-14.441,-3.734,269.05,-201.037,304.05,51.853,-1.996,-1.018,2.817,-1.884,-0.569,-1.42,-0.339,-1.539
1232,10.802,-1.637,309.199,-124.862,-244.366,-64.257,-13.896,-3.564,269.468,-204.021,305.739,51.137,-1.973,-1.02,2.831,-1.91,-0.521,-1.435,-0.339,-1.539
1233,10.666,-1.725,310.502,-121.677,-246.027,-61.097,-14.121,-3.382,269.468,-204.021,305.739,53.651,-1.978,-0.99,2.83,-1.911,-0.553,-1.418,-0.338,-1.539
1234,10.959,-1.679,309.186,-124.787,-247.909,-64.66,-14.088,-3.79,269.909,-200.843,303.936,49.356,-2.001,-1.02,2.809,-1.876,-0.535,-1.419,-0.338,-1.539
1235,10.625,-1.758,310.082,-124.745,-244.295,-61.747,-14.036,-3.345,269.468,-204.021,305.739,50.428,-1.967,-1.016,2.83,-1.911,-0.537,-1.432,-0.337,-1.539
1236,10.657,-1.752,309.176,-118.604,-247.887,-66.146,-14.086,-3.923,269.468,-204.021,305.739,55.393,-2.002,-0.969,2.83,-1.909,-0.536,-1.406,-0.336,-1.538
1237,10.708,-1.415,309.199,-124.862,-244.366,-61.096,-13.812,-3.517,269.896,-200.963,307.49,54.41,-1.973,-1.021,2.843,-1.878,-0.504,-1.421,-0.336,-1.538
1238,10.588,-1.442,310.502,-121.677,-246.027,-58.858,-14.177,-3.83,269.468,-204.021,305.739,48.963,-1.979,-0.991,2.83,-1.909,-0.553,-1.417,-0.335,-1.537
1239,11.029,-1.451,309.207,-118.441,-244.329,-64.724,-14.256,-3.795,269.468,-204.021,305.739,49.282,-1.972,-0.968,2.83,-1.909,-0.521,-1.406,-0.334,-1.537
1240,10.678,-1.588,309.627,-115.372,-246.061,-63.515,-13.955,-3.66,269.896,-200.963,307.49,50.797,-1.984,-0.941,2.843,-1.878,-0.52,-1.377,-0.333,-1.536
1241,10.756,-1.272,309.176,-118.604,-247.887,-66.578,-14.086,-3.653,269.873,-194.469,307.563,50.505,-2.002,-0.97,2.843,-1.817,-0.52,-1.365,-0.332,-1.535
1242,11.111,-1.463,309.197,-112.257,-244.307,-59.656,-13.819,-3.878,269.896,-200.963,307.49,48.7,-1.971,-0.917,2.843,-1.877,-0.503,-1.365,-0.33,-1.534
1243,10.499,-1.548,309.627,-115.372,-246.061,-63.198,-13.85,-3.154,270.337,-197.785,305.686,51.941,-1.985,-0.941,2.821,-1.847,-0.519,-1.363,-0.329,-1.532
1244,10.62,-1.622,309.197,-112.257,-244.307,-63.403,-13.95,-3.297,269.478,-197.978,305.8,49.419,-1.973,-0.917,2.831,-1.854,-0.52,-1.353,-0.328,-1.531
1245,10.476,-1.268,309.627,-115.372,-246.061,-63.045,-14.215,-3.573,269.455,-191.485,305.873,50.037,-1.985,-0.942,2.831,-1.792,-0.537,-1.338,-0.327,-1.529
1246,10.239,-1.406,308.753,-109.068,-246.096,-56.272,-13.633,-3.529,269.919,-194.8,303.997,52.956,-1.992,-0.893,2.811,-1.82,-0.519,-1.325,-0.325,-1.527
1247,10.271,-1.538,308.753,-109.068,-246.096,-60.599,-14.04,-3.571,269.919,-194.8,303.997,52.235,-1.991,-0.892,2.809,-1.82,-0.519,-1.325,-0.324,-1.525
1248,10.624,-1.513,309.617,-109.189,-246.04,-61.712,-14.175,-3.746,269.919,-194.8,303.997,53.266,-1.984,-0.891,2.809,-1.819,-0.535,-1.323,-0.322,-1.523
1249,10.664,-1.238,309.617,-109.189,-246.04,-61.331,-14.272,-3.436,269.455,-191.485,305.873,50.768,-1.984,-0.892,2.831,-1.792,-0.536,-1.311,-0.321,-1.521
1250,10.813,-1.635,308.753,-109.068,-246.096,-62.781,-13.868,-3.799,269.465,-185.442,305.934,53.998,-1.99,-0.892,2.833,-1.734,-0.519,-1.284,-0.32,-1.518
1251,10.73,-1.498,308.753,-109.068,-246.096,-63.146,-13.781,-3.482,269.037,-188.5,304.184,53.692,-1.99,-0.892,2.821,-1.767,-0.535,-1.3,-0.318,-1.515
1252,10.686,-1.438,308.753,-109.068,-246.096,-63.641,-13.422,-3.796,269.037,-188.5,304.184,54.071,-1.99,-0.893,2.822,-1.766,-0.535,-1.299,-0.317,-1.513
1253,10.275,-1.529,309.173,-105.999,-247.828,-62.587,-14.037,-3.527,269.001,-182.127,307.811,52.592,-2.003,-0.866,2.855,-1.707,-0.537,-1.257,-0.316,-1.509
1254,10.594,-1.287,309.173,-105.999,-247.828,-63.221,-13.725,-3.304,269.929,-188.757,304.058,48.35,-2.002,-0.867,2.811,-1.764,-0.533,-1.285,-0.315,-1.506
1255,10.368,-1.259,309.625,-102.768,-246.003,-59.817,-13.645,-3.789,269.037,-188.5,304.184,52.962,-1.985,-0.839,2.822,-1.766,-0.552,-1.27,-0.313,-1.503
1256,10.938,-1.477,309.173,-105.999,-247.828,-67.478,-14.184,-3.8,269.465,-185.442,305.934,52.917,-2.001,-0.866,2.832,-1.734,-0.535,-1.27,-0.312,-1.499
1257,10.9,-1.486,309.593,-102.931,-249.561,-60.254,-13.865,-3.568,269.892,-182.384,307.685,57.956,-2.012,-0.84,2.845,-1.703,-0.533,-1.242,-0.311,-1.496
1258,10.802,-1.14,309.593,-102.931,-249.561,-65.119,-13.993,-3.3,270.752,-182.19,307.57,56.883,-2.013,-0.841,2.834,-1.697,-0.516,-1.24,-0.31,-1.492
1259,10.533,-1.594,309.593,-102.931,-249.561,-63.136,-13.922,-3.523,269.892,-182.384,307.685,53.683,-2.014,-0.839,2.845,-1.704,-0.534,-1.242,-0.309,-1.488
1260,10.818,-1.562,310.045,-99.699,-247.736,-64.476,-14.181,-3.57,270.334,-179.206,305.881,54.728,-1.995,-0.812,2.822,-1.671,-0.533,-1.212,-0.308,-1.484
1261,10.76,-1.501,309.593,-102.931,-249.561,-67.636,-14.046,-3.57,269.87,-175.891,307.758,55.146,-2.013,-0.84,2.845,-1.642,-0.534,-1.213,-0.307,-1.48
