"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
903,12.412,13.452,297.758,376.342,-360.059,-53.228,-16.039,12.942,281.891,390.258,297.838,67.461,-3.03,3.165,2.627,3.471,-0.592,3.314,-0.035,4.498
904,12.407,13.296,297.314,379.531,-361.848,-60.564,-16.047,12.28,282.333,393.436,296.034,62.895,-3.05,3.198,2.607,3.496,-0.59,3.343,-0.033,4.499
905,12.42,12.725,297.758,376.342,-360.059,-56.233,-16.002,12.828,281.891,390.258,297.838,65.439,-3.03,3.168,2.627,3.471,-0.592,3.315,-0.032,4.499
906,12.64,13.306,297.758,376.342,-360.059,-53.243,-15.909,12.634,281.464,387.2,296.088,64.65,-3.029,3.166,2.616,3.45,-0.608,3.304,-0.03,4.499
907,12.689,13.831,297.758,376.342,-360.059,-58.508,-15.987,12.502,281.882,384.216,297.777,67.185,-3.029,3.164,2.627,3.418,-0.591,3.288,-0.028,4.498
908,12.423,13.44,297.758,376.342,-360.059,-59.462,-16.131,12.558,282.346,380.9,295.9,69.284,-3.03,3.165,2.605,3.383,-0.591,3.271,-0.027,4.498
909,12.375,13.265,298.188,373.227,-361.814,-52.997,-15.637,12.683,281.928,383.885,294.211,65.776,-3.041,3.135,2.596,3.414,-0.622,3.271,-0.025,4.497
910,12.447,13.204,297.737,369.995,-363.64,-56.834,-15.856,12.643,281.441,381.038,299.581,67.179,-3.061,3.112,2.648,3.394,-0.608,3.249,-0.023,4.496
911,12.642,12.915,296.886,370.042,-360.152,-52.912,-15.456,12.244,281.441,381.038,299.581,61.574,-3.039,3.123,2.649,3.396,-0.576,3.256,-0.022,4.495
912,12.603,13.089,296.886,370.042,-360.152,-49.099,-15.801,12.642,281.477,374.664,295.954,61.789,-3.039,3.122,2.615,3.336,-0.592,3.226,-0.02,4.493
913,13,13.13,297.316,366.927,-361.907,-53.946,-15.901,12.737,281.477,374.664,295.954,63.997,-3.048,3.091,2.615,3.336,-0.607,3.21,-0.018,4.491
914,12.875,13.228,297.761,363.737,-360.118,-55.085,-16.065,12.521,281.477,374.664,295.954,67.19,-3.029,3.059,2.614,3.337,-0.608,3.194,-0.017,4.489
915,12.121,13.185,298.191,360.622,-361.873,-55.492,-16.071,12.332,281.477,374.664,295.954,65.041,-3.042,3.028,2.614,3.338,-0.625,3.178,-0.015,4.486
916,12.693,13.009,297.771,357.554,-360.14,-58.147,-15.659,12.377,281.895,371.679,297.643,66.496,-3.03,3.006,2.627,3.306,-0.592,3.152,-0.014,4.484
917,12.537,13.004,297.319,354.322,-361.966,-53.529,-15.716,12.328,281.895,371.679,297.643,61.514,-3.05,2.983,2.627,3.306,-0.592,3.14,-0.013,4.481
918,12.502,12.917,298.184,354.201,-361.91,-57.464,-15.448,12.736,281.895,371.679,297.643,64.779,-3.041,2.974,2.628,3.304,-0.607,3.135,-0.011,4.477
919,12.818,12.57,298.645,351.249,-360.106,-56.56,-15.53,11.98,281.918,365.186,297.57,62.975,-3.02,2.945,2.626,3.248,-0.607,3.092,-0.01,4.473
920,12.64,12.883,298.645,351.249,-360.106,-55.454,-15.631,12.291,281.49,362.128,295.82,64.727,-3.021,2.944,2.614,3.224,-0.624,3.08,-0.008,4.469
921,12.679,12.62,298.194,348.017,-361.931,-57.254,-15.722,12.284,281.026,365.443,297.697,63.254,-3.041,2.922,2.635,3.26,-0.626,3.086,-0.007,4.465
922,12.946,12.354,298.624,344.902,-363.686,-50.762,-15.851,12.292,281.48,356.085,295.759,63.626,-3.05,2.892,2.613,3.17,-0.64,3.027,-0.006,4.46
923,12.687,12.697,298.624,344.902,-363.686,-60.013,-15.566,12.376,281.908,359.143,297.509,67.94,-3.051,2.891,2.626,3.192,-0.623,3.038,-0.005,4.454
924,12.425,12.474,298.194,348.017,-361.931,-54.735,-15.661,12.292,281.467,355.965,299.313,65.824,-3.041,2.923,2.646,3.169,-0.61,3.042,-0.004,4.449
925,12.44,12.057,299.068,341.713,-361.897,-53.577,-15.665,12.11,281.908,359.143,297.509,60.839,-3.032,2.862,2.626,3.193,-0.624,3.023,-0.003,4.443
926,12.506,12.696,298.196,335.413,-361.99,-54.331,-15.575,12.434,281.039,352.907,297.563,64.776,-3.042,2.815,2.634,3.146,-0.626,2.975,-0.002,4.437
927,12.096,12.742,298.617,338.481,-363.723,-55.858,-15.798,12.295,281.039,352.907,297.563,64.741,-3.053,2.837,2.634,3.146,-0.643,2.987,-0.002,4.43
928,12.921,12.738,298.196,335.413,-361.99,-52.263,-15.792,12.203,281.039,352.907,297.563,63.27,-3.04,2.814,2.634,3.147,-0.626,2.976,-0.001,4.423
929,12.671,12.206,299.047,335.366,-365.478,-53.482,-16.16,12.109,281.039,352.907,297.563,63.946,-3.062,2.808,2.632,3.147,-0.658,2.972,0,4.416
930,12.904,12.622,299.047,335.366,-365.478,-56.154,-15.931,11.892,281.039,352.907,297.563,60.451,-3.061,2.806,2.633,3.148,-0.657,2.972,0,4.408
931,12.897,12.212,299.047,335.366,-365.478,-56.658,-15.839,12.468,280.611,349.849,295.812,62.185,-3.061,2.808,2.622,3.123,-0.674,2.96,0.001,4.401
932,12.767,12.305,299.047,335.366,-365.478,-54.839,-15.973,12.696,280.611,349.849,295.812,65.711,-3.062,2.807,2.621,3.122,-0.674,2.96,0.001,4.393
933,12.545,12.558,299.047,335.366,-365.478,-55.2,-15.583,12.704,280.611,349.849,295.812,65.487,-3.062,2.807,2.623,3.122,-0.674,2.959,0.001,4.385
934,12.466,12.66,299.491,332.176,-363.689,-57.927,-15.715,12.469,280.611,349.849,295.812,64.003,-3.043,2.775,2.622,3.123,-0.675,2.943,0.001,4.377
935,12.781,12.404,299.478,332.251,-367.232,-51.97,-15.612,12.246,280.611,349.849,295.812,65.101,-3.072,2.777,2.623,3.124,-0.689,2.944,0,4.368
936,12.883,12.221,299.478,332.251,-367.232,-58.743,-15.791,12.422,280.611,349.849,295.812,73.609,-3.072,2.777,2.622,3.123,-0.689,2.944,0,4.36
937,12.995,12.137,299.478,332.251,-367.232,-53.092,-15.614,12.602,280.598,349.729,299.366,67.922,-3.071,2.778,2.655,3.121,-0.674,2.944,0,4.352
938,12.978,12.346,299.922,329.061,-365.444,-55.469,-15.89,12.652,281.039,352.907,297.563,63.312,-3.052,2.746,2.633,3.145,-0.673,2.939,-0.001,4.343
939,12.981,12.253,299.478,332.251,-367.232,-56.3,-15.524,12.207,280.611,349.849,295.812,65.463,-3.071,2.777,2.623,3.124,-0.689,2.945,-0.002,4.335
940,13.175,12.451,299.478,332.251,-367.232,-54.718,-15.477,12.598,281.039,352.907,297.563,64.015,-3.071,2.777,2.635,3.145,-0.672,2.955,-0.003,4.326
941,12.986,12.355,299.047,335.366,-365.478,-52.638,-15.614,12.291,281.039,352.907,297.563,65.453,-3.061,2.807,2.634,3.146,-0.657,2.972,-0.003,4.318
942,12.839,12.606,300.35,338.551,-367.14,-55.123,-14.907,12.549,281.039,352.907,297.563,67.625,-3.062,2.821,2.637,3.145,-0.687,2.978,-0.004,4.309
943,12.763,12.487,299.929,335.483,-365.407,-51.994,-15.443,12.153,280.621,355.891,295.873,63.616,-3.052,2.8,2.624,3.178,-0.689,2.983,-0.005,4.301
944,13.375,12.375,299.468,338.434,-367.211,-54.215,-14.996,12.55,280.157,359.207,297.75,63.306,-3.07,2.829,2.647,3.212,-0.688,3.014,-0.006,4.293
945,12.632,12.593,300.35,338.551,-367.14,-51.486,-15.401,12.464,280.157,359.207,297.75,64.352,-3.063,2.821,2.645,3.213,-0.706,3.01,-0.007,4.286
946,12.76,12.653,300.34,344.734,-367.118,-53.375,-15.574,12.324,280.157,359.207,297.75,63.917,-3.062,2.873,2.644,3.213,-0.706,3.037,-0.008,4.278
947,12.934,12.304,300.35,338.551,-367.14,-51.417,-15.444,12.827,280.167,365.25,297.811,65.434,-3.062,2.822,2.645,3.266,-0.705,3.036,-0.009,4.271
948,12.904,12.888,300.34,344.734,-367.118,-52.759,-15.615,12.564,280.203,358.876,294.184,66.841,-3.062,2.873,2.612,3.209,-0.72,3.035,-0.011,4.264
949,12.765,12.925,299.895,347.924,-368.907,-55.483,-15.586,12.505,280.18,365.369,294.257,63.217,-3.082,2.904,2.613,3.268,-0.72,3.08,-0.012,4.258
950,12.929,12.659,299.465,351.039,-367.152,-57.516,-15.181,12.779,279.284,371.55,297.998,63.688,-3.071,2.935,2.656,3.334,-0.706,3.128,-0.014,4.252
951,12.992,12.56,299.468,338.434,-367.211,-53.118,-15.63,12.679,278.857,368.491,296.248,67.168,-3.071,2.829,2.643,3.311,-0.723,3.061,-0.015,4.246
952,12.626,12.874,299.475,344.856,-367.174,-49.151,-15.32,12.911,279.298,371.669,294.444,66.52,-3.072,2.882,2.623,3.334,-0.722,3.1,-0.017,4.241
953,12.91,12.354,299.475,344.856,-367.174,-50.499,-15.583,12.683,278.857,368.491,296.248,66.856,-3.071,2.884,2.643,3.311,-0.723,3.09,-0.018,4.236
954,12.894,12.383,299.895,347.924,-368.907,-51.714,-15.135,12.951,279.298,371.669,294.444,67.604,-3.082,2.906,2.624,3.334,-0.737,3.112,-0.02,4.231
955,12.758,12.122,299.475,344.856,-367.174,-51.29,-15.401,12.907,279.298,371.669,294.444,67.93,-3.072,2.885,2.623,3.334,-0.722,3.102,-0.022,4.227
956,12.579,12.485,300.34,344.734,-367.118,-53.334,-15.397,12.819,280.19,371.412,294.318,73.653,-3.063,2.874,2.614,3.322,-0.72,3.09,-0.024,4.224
957,12.759,12.39,300.34,344.734,-367.118,-54.77,-15.273,12.283,279.298,371.669,294.444,66.18,-3.062,2.874,2.624,3.337,-0.738,3.097,-0.026,4.22
958,12.567,12.217,300.34,344.734,-367.118,-54.752,-15.305,12.641,280.144,371.743,297.884,70.822,-3.063,2.875,2.647,3.326,-0.705,3.093,-0.028,4.217
959,12.72,12.184,300.326,344.809,-370.661,-50.022,-14.863,12.372,280.18,365.369,294.257,68.708,-3.093,2.876,2.615,3.269,-0.734,3.065,-0.03,4.214
960,12.488,12.251,300.326,344.809,-370.661,-53.904,-15.363,12.627,280.167,377.905,294.391,70.375,-3.093,2.876,2.615,3.381,-0.735,3.12,-0.032,4.211
961,12.805,12.304,300.791,347.966,-365.292,-54.484,-15.488,12.496,280.144,371.743,297.884,68.275,-3.042,2.898,2.646,3.326,-0.705,3.104,-0.034,4.208
962,12.677,12.526,299.895,347.924,-368.907,-49.456,-15.344,12.601,280.608,368.428,296.007,68.645,-3.082,2.905,2.625,3.29,-0.703,3.091,-0.036,4.206
963,12.327,11.904,300.326,344.809,-370.661,-55.081,-15.396,12.42,280.19,371.412,294.318,67.583,-3.094,2.877,2.614,3.323,-0.736,3.092,-0.037,4.204
964,12.592,12.177,299.895,347.924,-368.907,-49.527,-15.31,12.377,279.726,374.727,296.195,69.409,-3.083,2.906,2.635,3.359,-0.721,3.125,-0.039,4.202
965,12.991,12.799,299.895,347.924,-368.907,-51.877,-15.308,12.323,279.762,368.354,292.567,71.131,-3.081,2.904,2.602,3.301,-0.735,3.096,-0.041,4.201
966,12.502,12.605,299.895,347.924,-368.907,-45.961,-15.359,12.685,278.88,374.654,292.755,70.773,-3.083,2.905,2.612,3.367,-0.754,3.128,-0.043,4.199
967,12.72,12.034,299.895,347.924,-368.907,-53.064,-15.091,12.687,279.308,377.712,294.505,69.424,-3.082,2.907,2.625,3.39,-0.736,3.14,-0.045,4.198
968,12.812,12.333,300.34,344.734,-367.118,-55.695,-15.495,12.688,278.857,368.491,296.248,69.675,-3.062,2.875,2.643,3.311,-0.739,3.085,-0.047,4.197
969,12.334,11.853,300.34,344.734,-367.118,-47.9,-15.353,12.326,279.726,374.727,296.195,66.506,-3.064,2.876,2.635,3.359,-0.722,3.109,-0.049,4.196
970,12.947,12.271,300.34,344.734,-367.118,-51.601,-15.101,12.416,279.298,371.669,294.444,66.566,-3.062,2.875,2.624,3.336,-0.737,3.097,-0.051,4.195
971,12.553,12.149,300.77,341.619,-368.872,-52.864,-15.132,12.456,279.726,374.727,296.195,67.954,-3.074,2.845,2.636,3.359,-0.737,3.092,-0.053,4.195
972,12.798,12.394,300.77,341.619,-368.872,-52.306,-15.504,12.818,279.726,374.727,296.195,72.178,-3.073,2.844,2.635,3.357,-0.737,3.091,-0.054,4.194
973,12.665,12.211,300.77,341.619,-368.872,-53.433,-15.042,12.322,279.726,374.727,296.195,69.048,-3.073,2.845,2.636,3.359,-0.736,3.092,-0.056,4.194
974,12.585,12.362,300.77,341.619,-368.872,-50.04,-15.05,12.633,279.284,371.55,297.998,67.96,-3.073,2.844,2.657,3.334,-0.738,3.08,-0.058,4.193
975,12.699,12.288,300.77,341.619,-368.872,-56.004,-15.397,12.681,280.19,371.412,294.318,70.425,-3.073,2.844,2.614,3.322,-0.735,3.075,-0.06,4.193
976,12.556,11.887,300.77,341.619,-368.872,-53.076,-15.136,12.547,279.298,371.669,294.444,67.219,-3.074,2.846,2.624,3.336,-0.753,3.082,-0.062,4.192
977,12.44,12.325,299.898,335.319,-368.965,-56.176,-15.011,12.377,279.762,368.354,292.567,66.916,-3.084,2.799,2.603,3.301,-0.736,3.041,-0.063,4.192
978,12.547,11.691,300.35,338.551,-367.14,-53.783,-15.266,12.771,279.298,371.669,294.444,71.514,-3.063,2.824,2.624,3.335,-0.738,3.07,-0.065,4.192
979,12.361,12.315,300.35,338.551,-367.14,-50.338,-14.84,12.812,279.298,371.669,294.444,67.601,-3.064,2.822,2.625,3.335,-0.738,3.069,-0.067,4.191
980,12.631,12.216,300.35,338.551,-367.14,-50.86,-15.356,12.143,279.321,365.176,294.371,72.184,-3.063,2.823,2.622,3.278,-0.738,3.042,-0.069,4.191
981,12.619,12.03,299.898,335.319,-368.965,-50.368,-15.305,12.591,278.857,368.491,296.248,63.96,-3.083,2.8,2.644,3.312,-0.739,3.047,-0.07,4.19
982,12.67,12.231,300.794,335.361,-365.351,-50.552,-15.125,12.152,279.739,362.191,296.061,69.017,-3.043,2.791,2.635,3.246,-0.722,3.01,-0.072,4.19
983,12.717,11.877,300.794,335.361,-365.351,-52.988,-14.683,12.286,280.18,365.369,294.257,69.463,-3.043,2.793,2.616,3.269,-0.72,3.022,-0.073,4.189
984,12.726,12.322,300.794,335.361,-365.351,-55.717,-15.388,12.588,280.18,365.369,294.257,69.728,-3.043,2.791,2.613,3.268,-0.721,3.021,-0.075,4.188
985,12.367,12.117,300.35,338.551,-367.14,-57.291,-15.133,12.326,280.644,362.054,292.38,71.138,-3.064,2.823,2.593,3.233,-0.719,3.021,-0.076,4.187
986,12.455,11.954,299.922,329.061,-365.444,-53.729,-14.853,12.156,279.739,362.191,296.061,68.393,-3.054,2.747,2.636,3.246,-0.706,2.988,-0.077,4.186
987,12.939,11.458,299.922,329.061,-365.444,-49.686,-15.3,12.504,279.739,362.191,296.061,67.577,-3.052,2.749,2.634,3.244,-0.706,2.988,-0.079,4.185
988,12.587,11.508,300.804,329.178,-365.373,-54.133,-15.177,12.324,279.739,362.191,296.061,71.476,-3.044,2.741,2.634,3.245,-0.722,2.984,-0.08,4.184
989,12.465,12.182,300.352,325.946,-367.198,-52.017,-14.993,12.414,279.739,362.191,296.061,66.538,-3.064,2.716,2.635,3.245,-0.722,2.971,-0.081,4.183
990,12.452,11.458,300.352,325.946,-367.198,-52.085,-15.53,12.414,279.752,362.311,292.506,69.223,-3.064,2.718,2.601,3.246,-0.738,2.973,-0.082,4.181
991,12.5,11.958,300.797,322.757,-365.409,-54.759,-15.311,12.102,279.311,359.133,294.31,67.891,-3.044,2.686,2.622,3.223,-0.739,2.944,-0.083,4.18
992,12.534,12.097,300.352,325.946,-367.198,-56.879,-15.219,12.51,279.729,356.149,296,65.411,-3.064,2.716,2.634,3.19,-0.723,2.945,-0.084,4.178
993,12.583,11.816,300.352,325.946,-367.198,-55.269,-15.303,12.149,280.193,352.833,294.123,69.688,-3.064,2.717,2.612,3.156,-0.721,2.929,-0.084,4.176
994,12.628,11.593,300.797,322.757,-365.409,-51.819,-15.395,12.559,280.193,352.833,294.123,67.218,-3.044,2.687,2.612,3.154,-0.722,2.912,-0.085,4.173
995,12.528,11.897,300.352,325.946,-367.198,-54.279,-15.304,12.288,280.193,352.833,294.123,67.955,-3.064,2.717,2.612,3.155,-0.721,2.928,-0.086,4.171
996,12.091,11.826,300.797,322.757,-365.409,-49.238,-15.042,12.331,280.193,352.833,294.123,65.467,-3.046,2.686,2.613,3.155,-0.722,2.912,-0.087,4.169
997,12.545,11.869,300.376,319.688,-363.677,-55.154,-15.354,12.418,280.193,352.833,294.123,67.951,-3.034,2.664,2.612,3.155,-0.706,2.901,-0.088,4.166
998,12.625,12.098,300.797,322.757,-365.409,-48.54,-15.263,12.427,280.193,352.833,294.123,67.292,-3.044,2.685,2.612,3.155,-0.721,2.912,-0.088,4.163
999,12.802,11.966,300.352,325.946,-367.198,-52.404,-15.303,12.562,280.17,346.671,297.616,67.928,-3.063,2.717,2.644,3.098,-0.706,2.901,-0.089,4.16
1000,12.712,11.828,299.932,322.878,-365.465,-54.73,-15.439,12.558,280.17,346.671,297.616,68.957,-3.053,2.695,2.644,3.099,-0.691,2.89,-0.089,4.157
1001,12.493,12.26,300.376,319.688,-363.677,-53.78,-15.332,12.647,280.17,346.671,297.616,71.175,-3.034,2.663,2.644,3.098,-0.692,2.873,-0.09,4.153
1002,12.544,11.838,300.807,316.573,-365.431,-51.293,-15.252,12.427,280.17,346.671,297.616,67.255,-3.044,2.634,2.644,3.099,-0.707,2.858,-0.09,4.15
1003,12.412,11.765,300.376,319.688,-363.677,-51.979,-15.566,12.383,280.17,346.671,297.616,65.783,-3.034,2.664,2.643,3.099,-0.692,2.874,-0.09,4.146
1004,12.681,11.834,301.251,313.384,-363.643,-55.188,-15.393,12.067,280.17,346.671,297.616,67.569,-3.024,2.603,2.644,3.1,-0.707,2.843,-0.09,4.143
1005,12.608,11.548,300.807,316.573,-365.431,-53.573,-15.44,12.194,279.706,349.986,299.493,66.147,-3.044,2.635,2.665,3.135,-0.709,2.876,-0.09,4.139
1006,12.634,11.646,300.376,319.688,-363.677,-56.195,-15.295,12.108,280.206,340.297,293.989,65.12,-3.033,2.665,2.611,3.042,-0.706,2.847,-0.09,4.135
1007,12.702,12.125,300.376,319.688,-363.677,-53.916,-15.349,12.191,280.17,346.671,297.616,66.799,-3.033,2.663,2.644,3.1,-0.691,2.874,-0.091,4.131
1008,12.669,11.541,300.376,319.688,-363.677,-57.39,-15.377,12.058,280.17,346.671,297.616,66.846,-3.033,2.665,2.644,3.1,-0.691,2.875,-0.091,4.127
1009,12.399,12.044,300.807,316.573,-365.431,-54.803,-14.753,12.148,279.324,346.597,294.176,64.775,-3.045,2.633,2.623,3.109,-0.739,2.862,-0.09,4.122
1010,12.709,11.818,300.807,316.573,-365.431,-52.227,-15.075,12.012,279.752,349.655,295.927,68.982,-3.044,2.634,2.634,3.132,-0.723,2.874,-0.09,4.118
1011,12.403,11.563,300.807,316.573,-365.431,-55.165,-15.615,12.102,278.86,349.912,296.053,66.07,-3.045,2.635,2.641,3.144,-0.742,2.88,-0.09,4.114
1012,12.494,11.816,301.251,313.384,-363.643,-54.486,-15.165,11.927,279.324,346.597,294.176,69.743,-3.025,2.603,2.621,3.109,-0.74,2.847,-0.09,4.11
1013,12.59,11.956,300.807,316.573,-365.431,-54.735,-15.341,12.023,280.17,346.671,297.616,68.292,-3.044,2.634,2.644,3.1,-0.707,2.859,-0.091,4.106
1014,12.522,11.738,301.227,319.642,-367.164,-54.839,-14.903,12.009,279.324,346.597,294.176,69.665,-3.055,2.656,2.622,3.109,-0.754,2.874,-0.091,4.102
1015,12.482,11.472,300.807,316.573,-365.431,-51.731,-15.036,12.241,278.419,346.734,297.857,66.876,-3.044,2.635,2.664,3.12,-0.742,2.868,-0.091,4.098
1016,12.806,11.677,300.807,316.573,-365.431,-57.396,-15.177,12.194,279.288,352.971,297.803,66.114,-3.043,2.634,2.655,3.167,-0.724,2.891,-0.091,4.094
1017,12.532,11.789,301.251,313.384,-363.643,-49.539,-15.251,12.296,279.347,340.104,294.103,64.762,-3.025,2.603,2.62,3.049,-0.74,2.818,-0.091,4.09
1018,12.546,12.358,301.671,316.452,-365.375,-55.434,-15.203,12.38,280.17,346.671,297.616,69.376,-3.035,2.624,2.644,3.099,-0.723,2.853,-0.092,4.086
1019,12.5,12.019,300.807,316.573,-365.431,-55.232,-15.068,11.927,279.742,343.612,295.866,63.272,-3.044,2.633,2.633,3.078,-0.723,2.847,-0.092,4.082
1020,12.314,11.87,300.807,316.573,-365.431,-56.982,-15.119,11.884,280.17,346.671,297.616,64.014,-3.045,2.634,2.645,3.101,-0.707,2.859,-0.092,4.078
1021,12.353,12.057,301.251,313.384,-363.643,-54.433,-15.29,12.423,280.17,346.671,297.616,71.898,-3.025,2.602,2.644,3.099,-0.708,2.842,-0.092,4.074
1022,12.28,11.792,300.807,316.573,-365.431,-50.874,-15.212,12.108,280.17,346.671,297.616,68.64,-3.045,2.634,2.644,3.1,-0.707,2.859,-0.092,4.07
1023,12.154,11.863,300.807,316.573,-365.431,-48.456,-15.478,12.152,280.598,349.729,299.366,68.295,-3.045,2.634,2.655,3.123,-0.691,2.87,-0.092,4.066
1024,12.586,12.175,300.807,316.573,-365.431,-50.975,-14.986,12.061,280.17,346.671,297.616,61.541,-3.044,2.633,2.645,3.1,-0.706,2.858,-0.093,4.063
1025,12.618,11.735,301.251,313.384,-363.643,-55.541,-15.312,12.473,279.706,349.986,299.493,64.384,-3.024,2.603,2.665,3.134,-0.709,2.859,-0.092,4.059
1026,12.489,11.795,300.807,316.573,-365.431,-48.452,-15.258,12.106,279.752,349.655,295.927,67.566,-3.044,2.634,2.633,3.132,-0.723,2.874,-0.092,4.056
1027,12.266,11.82,300.355,313.342,-367.257,-56.224,-15.262,12.241,280.17,346.671,297.616,69.298,-3.065,2.611,2.644,3.1,-0.707,2.847,-0.092,4.052
1028,12.046,11.628,300.355,313.342,-367.257,-55.165,-14.952,12.503,279.752,349.655,295.927,67.577,-3.066,2.611,2.634,3.13,-0.723,2.862,-0.092,4.049
1029,12.315,11.598,300.376,319.688,-363.677,-55.528,-15.617,11.798,281.039,352.907,297.563,69.325,-3.034,2.665,2.634,3.148,-0.674,2.898,-0.092,4.046
1030,12.67,12.077,300.376,319.688,-363.677,-56.513,-14.896,12.154,279.752,349.655,295.927,68.056,-3.033,2.663,2.634,3.132,-0.707,2.889,-0.092,4.043
1031,12.587,12.142,300.376,319.688,-363.677,-54.011,-15.034,12.107,280.18,352.713,297.677,62.981,-3.034,2.663,2.645,3.155,-0.69,2.9,-0.092,4.04
1032,12.536,11.564,300.807,316.573,-365.431,-53.451,-15.121,12.147,279.288,352.971,297.803,64.752,-3.044,2.635,2.655,3.167,-0.724,2.891,-0.092,4.037
1033,12.273,11.645,300.376,319.688,-363.677,-52.057,-15.077,12.559,280.193,352.833,294.123,67.622,-3.035,2.665,2.613,3.154,-0.706,2.901,-0.092,4.034
1034,12.306,11.638,299.924,316.457,-365.502,-51.778,-15.31,12.065,279.288,352.971,297.803,70.398,-3.054,2.641,2.654,3.167,-0.709,2.895,-0.091,4.032
1035,12.27,12.082,300.376,319.688,-363.677,-50.664,-15.3,12.295,279.288,352.971,297.803,67.946,-3.035,2.663,2.654,3.167,-0.71,2.906,-0.091,4.03
1036,12.531,12.19,300.376,319.688,-363.677,-51.887,-14.902,11.615,279.288,352.971,297.803,63.004,-3.034,2.663,2.656,3.169,-0.708,2.907,-0.091,4.028
1037,12.265,11.811,299.956,316.62,-361.944,-54.924,-15.202,12.102,279.288,352.971,297.803,68.608,-3.024,2.642,2.654,3.167,-0.694,2.895,-0.091,4.026
1038,12.629,12.178,299.504,313.388,-363.769,-50.658,-14.992,12.644,279.752,349.655,295.927,66.877,-3.043,2.617,2.634,3.13,-0.691,2.865,-0.09,4.024
1039,12.705,11.866,300.386,313.505,-363.698,-48.082,-15.305,12.199,279.752,349.655,295.927,72.906,-3.033,2.612,2.633,3.132,-0.708,2.862,-0.09,4.022
1040,12.531,11.744,300.355,313.342,-367.257,-51.225,-14.934,11.612,280.17,346.671,297.616,71.14,-3.064,2.611,2.645,3.102,-0.706,2.848,-0.09,4.02
1041,11.737,12.084,300.807,316.573,-365.431,-52.694,-15.157,12.105,280.17,346.671,297.616,73.29,-3.047,2.633,2.645,3.1,-0.708,2.858,-0.09,4.019
1042,12.442,11.566,301.237,313.458,-367.186,-52.801,-14.985,11.749,280.17,346.671,297.616,73.313,-3.055,2.605,2.645,3.101,-0.722,2.844,-0.089,4.017
1043,12.533,11.692,300.386,313.505,-363.698,-53.091,-15.373,12.057,280.588,343.686,299.305,71.824,-3.034,2.612,2.655,3.069,-0.676,2.833,-0.089,4.015
1044,12.535,11.743,300.83,310.315,-361.91,-47.154,-15.47,12.066,280.598,349.729,299.366,67.612,-3.014,2.581,2.655,3.123,-0.676,2.843,-0.089,4.013
1045,12.03,12.191,300.83,310.315,-361.91,-50.904,-15.164,12.335,280.17,346.671,297.616,72.218,-3.016,2.58,2.645,3.099,-0.693,2.83,-0.088,4.012
1046,12.318,12.138,300.799,310.152,-365.468,-56.181,-15.379,12.252,279.729,343.493,299.42,69.74,-3.045,2.579,2.664,3.076,-0.709,2.818,-0.088,4.01
1047,12.406,12.056,300.809,303.969,-365.49,-51.951,-15.248,12.51,279.301,340.434,297.669,63.674,-3.045,2.527,2.653,3.052,-0.725,2.779,-0.087,4.008
1048,12.674,11.714,300.379,307.084,-363.735,-49.087,-15.246,12.242,279.301,340.434,297.669,70.105,-3.034,2.558,2.653,3.053,-0.709,2.796,-0.087,4.006
1049,12.39,12.455,301.261,307.2,-363.664,-52.27,-14.452,12.065,279.301,340.434,297.669,65.877,-3.025,2.549,2.656,3.053,-0.724,2.791,-0.087,4.004
1050,12.229,12.049,300.809,303.969,-365.49,-51.252,-14.5,12.243,279.301,340.434,297.669,68.402,-3.046,2.527,2.656,3.053,-0.724,2.78,-0.087,4.002
1051,12.53,12.283,300.809,303.969,-365.49,-52.68,-15.125,12.157,278.873,337.376,295.919,71.832,-3.045,2.526,2.642,3.03,-0.742,2.768,-0.086,3.999
1052,12.413,12.185,301.253,300.779,-363.701,-50.933,-14.67,12.198,279.719,337.45,299.359,68.767,-3.025,2.496,2.666,3.021,-0.709,2.749,-0.086,3.997
1053,12.607,11.517,302.136,300.896,-363.63,-56.048,-14.801,11.978,279.278,334.272,301.163,67.968,-3.015,2.492,2.687,2.998,-0.726,2.735,-0.086,3.994
1054,12.479,12.05,301.684,297.664,-365.456,-53.545,-15.254,12.065,278.85,331.214,299.412,66.493,-3.036,2.466,2.673,2.974,-0.743,2.71,-0.086,3.991
1055,12.314,11.969,301.684,297.664,-365.456,-51.3,-15.06,11.755,279.314,327.898,297.535,66.891,-3.036,2.467,2.652,2.94,-0.742,2.694,-0.086,3.988
1056,12.388,11.78,301.684,297.664,-365.456,-50.751,-15.111,11.847,279.314,327.898,297.535,71.542,-3.036,2.467,2.652,2.94,-0.742,2.694,-0.086,3.985
1057,12.572,12.195,301.684,297.664,-365.456,-55.879,-14.698,12.157,278.873,324.72,299.339,68.695,-3.035,2.466,2.674,2.914,-0.742,2.681,-0.086,3.982
1058,12.344,12.13,301.684,297.664,-365.456,-50.388,-14.756,11.698,279.314,327.898,297.535,64.711,-3.036,2.466,2.653,2.94,-0.741,2.694,-0.087,3.978
1059,12.426,11.577,301.263,294.596,-363.723,-53.481,-15.111,11.891,278.863,318.677,299.278,66.143,-3.026,2.445,2.672,2.86,-0.728,2.645,-0.087,3.975
