"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
984,10.917,-0.45,305.816,-181.277,-230.672,-56.257,-13.903,-4.514,271.687,-300.415,306.201,39.424,-1.88,-1.504,2.812,-2.792,-0.348,-2.11,-0.029,-0.673
985,10.457,-0.62,305.396,-184.345,-228.939,-58.794,-13.536,-4.525,271.687,-300.415,306.201,38.734,-1.87,-1.531,2.813,-2.792,-0.333,-2.125,-0.031,-0.676
986,10.949,-0.326,305.826,-187.46,-230.694,-61.923,-13.446,-4.524,271.687,-300.415,306.201,39.493,-1.88,-1.556,2.814,-2.792,-0.348,-2.137,-0.032,-0.68
987,10.737,-0.265,306.27,-190.65,-228.905,-56.788,-13.583,-4.654,271.687,-300.415,306.201,42.268,-1.863,-1.58,2.813,-2.792,-0.349,-2.15,-0.034,-0.683
988,11.045,0.028,305.826,-187.46,-230.694,-57.857,-13.347,-4.517,272.569,-306.715,306.014,41.721,-1.88,-1.557,2.803,-2.842,-0.33,-2.162,-0.035,-0.687
989,11.302,-0.499,306.691,-187.582,-230.638,-54.98,-13.306,-4.738,272.569,-306.715,306.014,38.83,-1.873,-1.552,2.803,-2.841,-0.346,-2.158,-0.037,-0.691
990,10.561,0.081,306.27,-190.65,-228.905,-60.422,-13.528,-4.975,272.569,-306.715,306.014,40.919,-1.864,-1.581,2.803,-2.84,-0.332,-2.174,-0.039,-0.695
991,11.236,-0.601,307.143,-184.35,-228.812,-57.414,-13.536,-4.465,272.569,-306.715,306.014,41.321,-1.856,-1.523,2.802,-2.842,-0.347,-2.143,-0.04,-0.698
992,11.251,-0.429,306.27,-190.65,-228.905,-58.268,-13.718,-4.655,272.569,-306.715,306.014,40.578,-1.862,-1.58,2.802,-2.841,-0.331,-2.174,-0.042,-0.702
993,10.948,-0.628,307.573,-187.465,-230.567,-56.707,-13.392,-4.706,271.664,-306.577,309.694,41.996,-1.869,-1.546,2.847,-2.849,-0.366,-2.157,-0.044,-0.706
994,11.088,-0.224,307.121,-190.697,-232.392,-56.672,-13.223,-4.745,272.569,-306.715,306.014,37.382,-1.886,-1.576,2.804,-2.841,-0.362,-2.171,-0.046,-0.71
995,11.295,-0.371,307.573,-187.465,-230.567,-55.308,-13.265,-4.836,271.26,-303.473,304.451,40.553,-1.867,-1.547,2.802,-2.824,-0.396,-2.145,-0.048,-0.714
996,10.955,-0.146,307.121,-190.697,-232.392,-57.777,-13.232,-4.339,271.26,-303.473,304.451,44.132,-1.886,-1.577,2.802,-2.826,-0.396,-2.163,-0.05,-0.717
997,11.03,-0.316,307.121,-190.697,-232.392,-61.274,-13.583,-4.346,271.26,-303.473,304.451,40.479,-1.886,-1.576,2.801,-2.826,-0.397,-2.162,-0.052,-0.721
998,11.344,-0.613,307.121,-190.697,-232.392,-50.631,-13.31,-4.65,270.818,-306.651,306.254,41.643,-1.885,-1.575,2.824,-2.859,-0.397,-2.177,-0.055,-0.725
999,11.086,-0.181,307.121,-190.697,-232.392,-57.06,-13.58,-4.655,271.26,-303.473,304.451,36.608,-1.886,-1.577,2.801,-2.825,-0.396,-2.162,-0.057,-0.728
1000,10.898,-0.539,306.27,-190.65,-228.905,-54.936,-13.322,-4.658,271.26,-303.473,304.451,40.901,-1.863,-1.579,2.802,-2.825,-0.365,-2.164,-0.06,-0.732
1001,10.934,-0.676,308.017,-190.655,-228.778,-54.944,-13.359,-4.562,271.687,-300.415,306.201,39.163,-1.851,-1.57,2.814,-2.792,-0.381,-2.143,-0.062,-0.735
1002,10.865,-0.38,308.017,-190.655,-228.778,-60.376,-13.399,-4.246,271.26,-303.473,304.451,42.688,-1.851,-1.571,2.802,-2.826,-0.398,-2.159,-0.065,-0.739
1003,10.725,-0.221,307.996,-197.002,-232.358,-56.406,-13.321,-4.51,271.26,-303.473,304.451,41.357,-1.882,-1.624,2.802,-2.825,-0.413,-2.186,-0.067,-0.742
1004,10.861,-0.309,308.448,-193.77,-230.533,-53.518,-13.68,-4.433,270.818,-306.651,306.254,37.666,-1.863,-1.595,2.822,-2.86,-0.415,-2.186,-0.07,-0.746
1005,11.242,-0.679,307.573,-187.465,-230.567,-58.913,-13.637,-4.298,271.26,-303.473,304.451,39.018,-1.868,-1.546,2.801,-2.826,-0.397,-2.146,-0.073,-0.749
1006,10.577,-0.451,307.996,-197.002,-232.358,-59.461,-13.718,-4.519,271.26,-303.473,304.451,40.189,-1.882,-1.623,2.801,-2.825,-0.414,-2.186,-0.075,-0.752
1007,10.403,-0.496,307.566,-193.887,-230.604,-57.652,-13.457,-4.472,271.246,-303.593,308.005,39.849,-1.871,-1.6,2.835,-2.827,-0.383,-2.175,-0.078,-0.755
1008,11.046,-0.399,307.573,-187.465,-230.567,-57.66,-13.139,-4.563,271.26,-303.473,304.451,40.944,-1.868,-1.547,2.803,-2.825,-0.396,-2.146,-0.081,-0.759
1009,10.859,-0.723,307.566,-193.887,-230.604,-55.364,-13.585,-4.302,271.26,-303.473,304.451,38.75,-1.869,-1.599,2.801,-2.826,-0.397,-2.174,-0.084,-0.762
1010,10.454,-0.278,307.566,-193.887,-230.604,-54.787,-13.457,-4.426,270.4,-303.666,304.565,40.217,-1.871,-1.6,2.812,-2.836,-0.415,-2.179,-0.086,-0.765
1011,10.467,0.003,307.566,-193.887,-230.604,-61.047,-13.144,-4.33,270.818,-306.651,306.254,42.047,-1.871,-1.601,2.824,-2.86,-0.398,-2.191,-0.089,-0.768
1012,10.847,-1.169,307.566,-193.887,-230.604,-60.346,-13.27,-4.472,271.26,-303.473,304.451,42.716,-1.869,-1.597,2.802,-2.825,-0.397,-2.173,-0.092,-0.77
1013,11.302,-0.295,307.566,-193.887,-230.604,-62.295,-13.538,-4.514,270.818,-306.651,306.254,40.195,-1.868,-1.6,2.823,-2.86,-0.398,-2.19,-0.095,-0.773
1014,10.76,-0.529,307.121,-190.697,-232.392,-63.513,-13.318,-4.703,271.724,-306.788,302.574,36.258,-1.887,-1.575,2.78,-2.851,-0.395,-2.174,-0.097,-0.776
1015,10.848,-0.604,307.121,-190.697,-232.392,-56.516,-13.307,-4.602,271.7,-312.951,306.067,39.863,-1.887,-1.575,2.813,-2.909,-0.38,-2.201,-0.1,-0.779
1016,10.876,-0.532,306.701,-193.765,-230.659,-62.816,-13.627,-4.565,271.7,-312.951,306.067,39.071,-1.875,-1.603,2.812,-2.909,-0.365,-2.216,-0.102,-0.782
1017,10.546,-0.982,307.121,-190.697,-232.392,-55.563,-13.304,-4.346,271.7,-312.951,306.067,41.244,-1.888,-1.574,2.813,-2.91,-0.381,-2.201,-0.105,-0.784
1018,10.55,-0.148,307.566,-193.887,-230.604,-61.651,-13.169,-4.426,270.818,-306.651,306.254,36.706,-1.87,-1.601,2.824,-2.86,-0.398,-2.19,-0.107,-0.787
1019,10.83,-0.261,307.996,-197.002,-232.358,-61.776,-13.486,-4.154,271.26,-303.473,304.451,37.76,-1.881,-1.624,2.802,-2.826,-0.413,-2.187,-0.109,-0.79
1020,10.724,-0.678,307.153,-190.533,-228.834,-60.85,-13.085,-4.288,271.282,-309.966,304.378,42.042,-1.858,-1.573,2.802,-2.887,-0.381,-2.189,-0.112,-0.792
1021,10.64,-0.446,308.017,-190.655,-228.778,-57.02,-13.219,-3.934,271.282,-309.966,304.378,39.545,-1.852,-1.571,2.802,-2.888,-0.398,-2.188,-0.114,-0.795
1022,10.868,-0.274,307.566,-193.887,-230.604,-58.026,-13.497,-4.302,271.26,-303.473,304.451,45.161,-1.869,-1.6,2.802,-2.826,-0.397,-2.175,-0.116,-0.797
1023,10.796,-0.125,307.566,-193.887,-230.604,-56.741,-13.359,-4.036,270.818,-306.651,306.254,43.367,-1.869,-1.601,2.824,-2.861,-0.398,-2.191,-0.118,-0.8
1024,10.548,-0.219,307.121,-190.697,-232.392,-59.398,-13.413,-4.656,270.818,-306.651,306.254,38.725,-1.888,-1.576,2.823,-2.859,-0.398,-2.177,-0.12,-0.802
1025,10.637,-0.002,307.573,-187.465,-230.567,-63.92,-13.586,-4.071,271.26,-303.473,304.451,39.8,-1.87,-1.548,2.801,-2.827,-0.398,-2.147,-0.122,-0.804
1026,10.442,-0.003,307.993,-184.397,-232.3,-62.52,-13.402,-4.109,271.724,-306.788,302.574,40.255,-1.882,-1.521,2.78,-2.853,-0.412,-2.145,-0.124,-0.807
1027,10.647,0.039,307.573,-187.465,-230.567,-60.706,-13.316,-4.25,271.26,-303.473,304.451,38.498,-1.87,-1.548,2.802,-2.826,-0.397,-2.147,-0.126,-0.808
1028,10.633,-0.059,307.993,-184.397,-232.3,-61.559,-13.377,-4.436,270.832,-306.531,302.7,40.843,-1.881,-1.521,2.79,-2.859,-0.429,-2.147,-0.128,-0.81
1029,10.645,-0.305,307.573,-187.465,-230.567,-59.382,-13.31,-4.462,271.282,-309.966,304.378,36.709,-1.87,-1.547,2.801,-2.886,-0.397,-2.175,-0.129,-0.812
1030,10.843,-0.049,308.004,-190.58,-232.321,-59.825,-13.404,-4.065,271.282,-309.966,304.378,41.249,-1.881,-1.571,2.801,-2.887,-0.413,-2.188,-0.131,-0.813
1031,10.695,-0.353,308.017,-190.655,-228.778,-60.88,-13.267,-4.292,271.724,-306.788,302.574,35.575,-1.852,-1.571,2.78,-2.852,-0.397,-2.171,-0.133,-0.815
1032,10.86,-0.757,308.004,-190.58,-232.321,-54.255,-13.315,-4.336,270.818,-306.651,306.254,44.848,-1.881,-1.569,2.824,-2.86,-0.414,-2.173,-0.135,-0.816
1033,10.917,-0.349,307.573,-187.465,-230.567,-57.616,-13.35,-4.112,270.818,-306.651,306.254,37.706,-1.869,-1.547,2.824,-2.861,-0.398,-2.162,-0.137,-0.818
1034,10.823,-0.075,308.017,-190.655,-228.778,-59.035,-13.592,-4.247,270.818,-306.651,306.254,39.056,-1.852,-1.572,2.823,-2.861,-0.399,-2.175,-0.138,-0.819
1035,10.806,-0.625,307.566,-193.887,-230.604,-59.182,-13.8,-3.972,271.282,-309.966,304.378,45.173,-1.869,-1.599,2.8,-2.888,-0.398,-2.203,-0.14,-0.82
1036,10.842,-0.318,308.448,-193.77,-230.533,-56.303,-13.404,-4.115,270.818,-306.651,306.254,40.206,-1.863,-1.595,2.823,-2.861,-0.415,-2.187,-0.141,-0.822
1037,10.78,-0.656,307.996,-197.002,-232.358,-55.628,-13.505,-4.026,270.818,-306.651,306.254,38.044,-1.881,-1.623,2.823,-2.861,-0.414,-2.202,-0.143,-0.823
1038,11.073,-0.333,307.121,-190.697,-232.392,-58.82,-13.629,-4.375,270.818,-306.651,306.254,36.292,-1.886,-1.576,2.823,-2.86,-0.398,-2.178,-0.144,-0.824
1039,11.042,-0.032,307.573,-187.465,-230.567,-61.174,-13.495,-4.239,270.818,-306.651,306.254,39.87,-1.868,-1.548,2.823,-2.861,-0.398,-2.163,-0.146,-0.825
1040,11.122,0.083,307.121,-190.697,-232.392,-58.09,-13.805,-4.298,271.26,-303.473,304.451,38.346,-1.886,-1.577,2.8,-2.826,-0.397,-2.163,-0.147,-0.827
1041,11.035,-0.219,307.121,-190.697,-232.392,-59.718,-13.357,-4.153,270.818,-306.651,306.254,40.954,-1.886,-1.576,2.824,-2.861,-0.397,-2.178,-0.148,-0.828
1042,10.709,-0.422,308.017,-190.655,-228.778,-58.193,-13.494,-4.511,271.724,-306.788,302.574,41.253,-1.852,-1.571,2.779,-2.851,-0.397,-2.171,-0.15,-0.829
1043,11.113,-0.09,307.573,-187.465,-230.567,-58.1,-13.769,-4.471,271.678,-306.457,306.14,41.564,-1.868,-1.548,2.812,-2.849,-0.381,-2.158,-0.151,-0.83
1044,10.605,0.133,307.573,-187.465,-230.567,-60.312,-13.577,-4.603,272.142,-309.773,304.263,39.867,-1.87,-1.549,2.79,-2.874,-0.381,-2.171,-0.152,-0.83
1045,11.388,-0.53,307.566,-193.887,-230.604,-57.432,-13.574,-4.606,271.7,-312.951,306.067,41.951,-1.868,-1.599,2.812,-2.909,-0.38,-2.214,-0.153,-0.831
1046,10.674,-0.235,307.121,-190.697,-232.392,-56.261,-13.808,-4.294,272.128,-309.893,307.817,41.211,-1.887,-1.576,2.823,-2.877,-0.365,-2.187,-0.154,-0.832
1047,11.079,-0.365,307.153,-190.533,-228.834,-57.88,-13.574,-4.569,272.569,-306.715,306.014,40.194,-1.856,-1.574,2.802,-2.842,-0.348,-2.17,-0.155,-0.833
1048,10.759,0.038,306.701,-193.765,-230.659,-56.958,-13.71,-4.163,272.569,-306.715,306.014,40.153,-1.875,-1.605,2.802,-2.843,-0.348,-2.187,-0.155,-0.834
1049,10.892,-0.231,307.121,-190.697,-232.392,-60.121,-13.614,-4.295,272.569,-306.715,306.014,40.522,-1.887,-1.576,2.802,-2.843,-0.363,-2.172,-0.156,-0.835
1050,10.776,-0.134,307.153,-190.533,-228.834,-55.599,-13.044,-3.978,272.142,-309.773,304.263,34.968,-1.857,-1.575,2.792,-2.877,-0.364,-2.187,-0.156,-0.835
1051,11.032,-0.217,307.566,-193.887,-230.604,-54.049,-13.986,-4.292,271.678,-306.457,306.14,41.171,-1.869,-1.6,2.811,-2.85,-0.382,-2.186,-0.156,-0.836
1052,10.557,-0.315,306.701,-193.765,-230.659,-60.66,-13.845,-3.888,272.142,-309.773,304.263,39.78,-1.876,-1.604,2.789,-2.877,-0.365,-2.202,-0.157,-0.837
1053,10.735,0.216,306.27,-190.65,-228.905,-57.332,-13.936,-4.248,272.569,-306.715,306.014,42.669,-1.863,-1.582,2.801,-2.843,-0.332,-2.176,-0.157,-0.838
1054,10.565,-0.668,306.27,-190.65,-228.905,-59.332,-13.215,-4.427,272.128,-309.893,307.817,42.724,-1.864,-1.579,2.825,-2.876,-0.333,-2.189,-0.157,-0.838
1055,10.863,-0.188,306.27,-190.65,-228.905,-59.453,-13.576,-3.755,272.142,-309.773,304.263,40.181,-1.863,-1.581,2.79,-2.878,-0.348,-2.191,-0.157,-0.839
1056,10.947,-0.147,306.27,-190.65,-228.905,-58.433,-13.139,-3.987,271.26,-303.473,304.451,39.806,-1.863,-1.581,2.803,-2.827,-0.364,-2.166,-0.156,-0.84
1057,10.826,-0.141,306.27,-190.65,-228.905,-59.521,-13.721,-4.119,271.71,-306.908,306.128,36.899,-1.863,-1.581,2.812,-2.854,-0.349,-2.179,-0.156,-0.84
1058,10.516,-0.092,305.85,-193.718,-227.172,-60.658,-13.67,-4.171,271.71,-306.908,306.128,37.62,-1.852,-1.608,2.812,-2.854,-0.334,-2.194,-0.156,-0.841
1059,10.404,-0.193,305.819,-193.882,-230.73,-57.974,-13.63,-4.07,271.678,-306.457,306.14,38.053,-1.882,-1.61,2.813,-2.85,-0.349,-2.193,-0.155,-0.841
1060,10.786,-0.542,306.263,-197.071,-228.942,-56.663,-13.22,-4.072,271.7,-312.951,306.067,39.844,-1.864,-1.633,2.813,-2.911,-0.349,-2.234,-0.155,-0.842
1061,10.324,-0.554,305.398,-196.95,-228.998,-57.225,-13.523,-3.933,272.569,-306.715,306.014,41.28,-1.871,-1.636,2.803,-2.844,-0.316,-2.206,-0.154,-0.843
1062,10.458,-0.252,306.281,-196.833,-228.927,-53.405,-13.672,-4.425,272.569,-306.715,306.014,45.563,-1.864,-1.632,2.802,-2.842,-0.333,-2.202,-0.154,-0.843
1063,10.595,-0.487,306.701,-193.765,-230.659,-58.402,-13.707,-4.826,272.56,-312.757,305.953,40.548,-1.876,-1.603,2.801,-2.897,-0.349,-2.212,-0.153,-0.844
1064,10.465,-0.668,306.701,-193.765,-230.659,-58.065,-13.303,-4.7,272.988,-309.699,307.703,38.451,-1.876,-1.603,2.815,-2.865,-0.332,-2.197,-0.152,-0.845
1065,10.728,-0.544,306.715,-193.84,-227.116,-57.041,-13.439,-4.607,272.988,-309.699,307.703,43.803,-1.846,-1.603,2.814,-2.865,-0.316,-2.197,-0.151,-0.846
1066,10.721,-0.582,306.725,-200.023,-227.138,-58.736,-13.703,-4.835,272.988,-309.699,307.703,41.247,-1.846,-1.655,2.813,-2.864,-0.317,-2.224,-0.151,-0.846
1067,10.511,-0.572,306.725,-200.023,-227.138,-60.483,-13.703,-4.697,273.452,-313.014,305.826,37.392,-1.847,-1.655,2.791,-2.89,-0.316,-2.237,-0.15,-0.847
1068,10.418,-0.141,306.249,-196.997,-232.485,-59.823,-13.442,-4.374,273.452,-313.014,305.826,40.651,-1.894,-1.633,2.792,-2.892,-0.33,-2.227,-0.149,-0.848
1069,10.728,-0.461,306.27,-190.65,-228.905,-54.851,-13.611,-4.552,272.988,-309.699,307.703,41.326,-1.863,-1.58,2.814,-2.865,-0.316,-2.185,-0.147,-0.849
1070,10.686,-0.345,306.27,-190.65,-228.905,-55.154,-13.527,-4.611,273.452,-313.014,305.826,40.204,-1.864,-1.58,2.792,-2.891,-0.315,-2.198,-0.146,-0.85
1071,10.428,-0.131,306.27,-190.65,-228.905,-62.498,-13.347,-4.383,272.988,-309.699,307.703,42.018,-1.864,-1.581,2.815,-2.866,-0.316,-2.186,-0.145,-0.851
1072,10.342,-0.098,306.27,-190.65,-228.905,-59.373,-13.452,-4.422,272.988,-309.699,307.703,36.678,-1.865,-1.581,2.814,-2.866,-0.316,-2.186,-0.144,-0.852
1073,10.761,-0.105,306.27,-190.65,-228.905,-57.329,-14.105,-4.508,271.7,-312.951,306.067,38.358,-1.863,-1.581,2.81,-2.909,-0.35,-2.205,-0.143,-0.852
1074,10.334,-0.141,306.27,-190.65,-228.905,-54.849,-13.623,-3.893,272.128,-309.893,307.817,41.573,-1.865,-1.581,2.824,-2.878,-0.334,-2.191,-0.141,-0.853
1075,10.468,0.135,305.819,-193.882,-230.73,-57.261,-14.111,-4.292,272.128,-309.893,307.817,38.02,-1.882,-1.611,2.822,-2.877,-0.334,-2.207,-0.14,-0.854
1076,10.606,0.089,306.27,-190.65,-228.905,-61.295,-13.535,-4.384,272.128,-309.893,307.817,36.242,-1.864,-1.581,2.824,-2.877,-0.333,-2.191,-0.139,-0.854
1077,10.804,-0.456,306.701,-193.765,-230.659,-60.471,-13.827,-4.206,272.988,-309.699,307.703,40.197,-1.875,-1.603,2.813,-2.866,-0.332,-2.198,-0.138,-0.855
1078,10.427,-0.088,306.701,-193.765,-230.659,-56.442,-13.716,-4.02,272.569,-306.715,306.014,42.722,-1.876,-1.604,2.802,-2.844,-0.349,-2.187,-0.137,-0.856
1079,10.541,-0.245,306.27,-190.65,-228.905,-58.738,-13.359,-4.065,272.128,-309.893,307.817,39.551,-1.864,-1.58,2.825,-2.878,-0.333,-2.191,-0.136,-0.856
1080,10.64,-0.139,306.27,-190.65,-228.905,-60.034,-13.679,-4.203,272.569,-306.715,306.014,34.466,-1.864,-1.581,2.802,-2.843,-0.332,-2.175,-0.135,-0.857
1081,10.252,0.052,306.701,-193.765,-230.659,-57.434,-13.398,-4.022,272.997,-303.656,307.764,39.556,-1.877,-1.605,2.815,-2.811,-0.332,-2.173,-0.133,-0.857
1082,10.589,-0.31,306.281,-196.833,-228.927,-57.694,-13.628,-4.111,272.128,-309.893,307.817,39.83,-1.864,-1.631,2.824,-2.878,-0.334,-2.218,-0.132,-0.857
1083,10.466,-0.177,306.701,-193.765,-230.659,-59.569,-13.492,-4.293,272.569,-306.715,306.014,40.239,-1.876,-1.604,2.803,-2.843,-0.348,-2.187,-0.131,-0.858
1084,10.202,0.008,306.27,-190.65,-228.905,-57.572,-14.203,-4.246,272.569,-306.715,306.014,38.342,-1.865,-1.581,2.8,-2.843,-0.334,-2.175,-0.13,-0.858
1085,10.331,-0.002,306.27,-190.65,-228.905,-59.928,-13.854,-4.286,272.569,-306.715,306.014,42.309,-1.865,-1.581,2.801,-2.843,-0.333,-2.175,-0.13,-0.859
1086,10.687,-0.264,306.27,-190.65,-228.905,-57.963,-13.54,-4.384,272.569,-306.715,306.014,33.463,-1.864,-1.58,2.802,-2.842,-0.332,-2.175,-0.129,-0.859
1087,10.468,-0.575,307.121,-190.697,-232.392,-59.326,-13.974,-4.292,272.569,-306.715,306.014,38.409,-1.888,-1.575,2.801,-2.843,-0.365,-2.171,-0.128,-0.859
1088,10.63,-0.105,306.27,-190.65,-228.905,-59.644,-14.066,-4.295,272.128,-309.893,307.817,40.452,-1.864,-1.581,2.822,-2.877,-0.334,-2.191,-0.127,-0.859
1089,10.154,0.053,306.701,-193.765,-230.659,-55.983,-13.893,-3.532,272.106,-303.399,307.89,39.476,-1.877,-1.605,2.823,-2.819,-0.351,-2.176,-0.126,-0.859
1090,10.595,-0.404,306.263,-197.071,-228.942,-58.272,-13.842,-4.288,272.128,-309.893,307.817,38.074,-1.864,-1.633,2.823,-2.877,-0.334,-2.218,-0.126,-0.859
1091,10.55,-0.315,306.27,-190.65,-228.905,-59.392,-13.586,-4.523,272.569,-306.715,306.014,37.623,-1.864,-1.58,2.802,-2.842,-0.332,-2.174,-0.125,-0.859
1092,10.256,-0.051,307.145,-196.955,-228.871,-62.489,-14.072,-4.109,272.569,-306.715,306.014,38.378,-1.859,-1.629,2.801,-2.843,-0.35,-2.2,-0.124,-0.859
1093,10.542,-0.243,306.701,-193.765,-230.659,-63.594,-13.589,-4.151,272.142,-309.773,304.263,42.674,-1.876,-1.604,2.79,-2.876,-0.365,-2.202,-0.124,-0.859
1094,10.188,-0.404,307.145,-196.955,-228.871,-55.998,-13.575,-3.887,272.142,-309.773,304.263,39.851,-1.86,-1.627,2.79,-2.877,-0.366,-2.215,-0.123,-0.86
1095,10.614,-0.122,307.153,-190.533,-228.834,-59.115,-13.536,-4.517,272.128,-309.893,307.817,35.217,-1.858,-1.575,2.824,-2.876,-0.35,-2.186,-0.123,-0.86
1096,10.819,-0.406,306.701,-193.765,-230.659,-62.252,-13.442,-4.108,271.7,-312.951,306.067,38.473,-1.875,-1.603,2.812,-2.911,-0.365,-2.217,-0.122,-0.86
1097,10.645,-0.354,307.145,-196.955,-228.871,-56.139,-13.9,-4.063,271.7,-312.951,306.067,38.034,-1.858,-1.628,2.811,-2.911,-0.367,-2.23,-0.122,-0.86
1098,10.639,0.033,307.597,-193.723,-227.045,-58.568,-13.578,-4.24,271.7,-312.951,306.067,39.169,-1.84,-1.6,2.812,-2.91,-0.367,-2.214,-0.122,-0.86
1099,10.428,-0.183,307.145,-196.955,-228.871,-62.883,-13.753,-4.371,272.164,-316.266,304.19,38.802,-1.859,-1.628,2.789,-2.936,-0.366,-2.242,-0.121,-0.861
1100,10.629,0.265,307.145,-196.955,-228.871,-60.375,-13.892,-4.154,271.7,-312.951,306.067,40.152,-1.858,-1.63,2.811,-2.91,-0.367,-2.231,-0.121,-0.861
1101,10.671,-0.063,306.725,-200.023,-227.138,-60.564,-13.578,-4.242,271.7,-312.951,306.067,41.978,-1.846,-1.656,2.812,-2.91,-0.35,-2.245,-0.121,-0.862
1102,10.65,-0.395,306.701,-193.765,-230.659,-57.917,-13.791,-3.975,272.56,-312.757,305.953,40.92,-1.876,-1.603,2.801,-2.9,-0.349,-2.214,-0.121,-0.862
1103,10.729,-0.541,306.725,-200.023,-227.138,-58.367,-13.757,-4.022,271.691,-318.994,306.006,35.911,-1.846,-1.655,2.811,-2.968,-0.351,-2.271,-0.121,-0.863
1104,10.856,-0.189,307.576,-200.07,-230.625,-59.498,-13.09,-4.111,272.119,-315.935,307.756,34.928,-1.869,-1.652,2.825,-2.934,-0.365,-2.254,-0.121,-0.864
1105,10.583,-0.462,307.145,-196.955,-228.871,-60.976,-13.404,-4.148,272.583,-319.251,305.88,40.611,-1.858,-1.627,2.802,-2.96,-0.349,-2.254,-0.121,-0.865
1106,10.6,-0.815,306.273,-203.255,-228.964,-62.915,-13.573,-4.513,272.119,-315.935,307.756,37.698,-1.864,-1.683,2.823,-2.933,-0.334,-2.271,-0.121,-0.866
1107,10.508,-0.546,306.273,-203.255,-228.964,-60.108,-13.53,-4.557,271.691,-318.994,306.006,37.738,-1.865,-1.684,2.811,-2.966,-0.35,-2.286,-0.121,-0.867
1108,10.839,-0.339,307.576,-200.07,-230.625,-62.205,-13.748,-4.519,271.7,-312.951,306.067,41.242,-1.869,-1.651,2.811,-2.909,-0.382,-2.241,-0.121,-0.868
1109,10.66,-0.683,307.554,-206.416,-234.206,-59.31,-13.31,-4.337,271.737,-319.324,302.44,34.864,-1.9,-1.703,2.778,-2.969,-0.412,-2.297,-0.121,-0.869
1110,10.898,-0.394,307.599,-206.328,-227.104,-54.61,-13.172,-4.197,271.737,-319.324,302.44,34.877,-1.84,-1.702,2.779,-2.97,-0.381,-2.297,-0.121,-0.87
1111,10.459,-0.945,306.704,-206.37,-230.718,-56.699,-13.432,-4.245,272.155,-322.309,304.129,35.956,-1.877,-1.706,2.79,-2.993,-0.365,-2.311,-0.122,-0.872
1112,10.853,-0.455,308.02,-203.259,-228.837,-59.38,-13.889,-4.334,271.273,-316.009,304.317,38.009,-1.852,-1.675,2.799,-2.943,-0.399,-2.269,-0.122,-0.874
1113,10.551,-0.217,307.599,-206.328,-227.104,-55.251,-13.475,-4.873,272.155,-322.309,304.129,37.704,-1.841,-1.703,2.789,-2.99,-0.366,-2.307,-0.123,-0.875
1114,10.771,-0.881,306.704,-206.37,-230.718,-58.133,-13.249,-4.284,272.155,-322.309,304.129,38.48,-1.876,-1.706,2.79,-2.993,-0.364,-2.311,-0.123,-0.877
1115,11.209,-0.933,307.148,-209.559,-228.929,-58.471,-13.291,-4.732,271.691,-318.994,306.006,38.837,-1.857,-1.73,2.812,-2.965,-0.365,-2.31,-0.123,-0.879
1116,11.115,-0.856,307.568,-206.491,-230.662,-62.087,-13.442,-4.599,272.155,-322.309,304.129,39.507,-1.869,-1.702,2.79,-2.991,-0.38,-2.308,-0.124,-0.881
1117,10.94,-0.912,307.155,-203.138,-228.893,-60.256,-13.495,-4.508,271.691,-318.994,306.006,39.119,-1.857,-1.677,2.812,-2.966,-0.366,-2.282,-0.124,-0.883
1118,10.72,-1.195,308.03,-209.443,-228.858,-57.391,-13.166,-4.558,272.155,-322.309,304.129,39.225,-1.852,-1.723,2.791,-2.992,-0.381,-2.318,-0.125,-0.885
1119,10.8,-0.886,307.148,-209.559,-228.929,-53.676,-13.208,-4.732,272.583,-319.251,305.88,38.799,-1.858,-1.73,2.802,-2.958,-0.348,-2.307,-0.125,-0.887
1120,10.6,-0.972,306.704,-206.37,-230.718,-56.658,-13.259,-4.601,272.119,-315.935,307.756,38.118,-1.876,-1.706,2.824,-2.932,-0.349,-2.282,-0.126,-0.89
1121,10.681,-0.433,307.578,-212.674,-230.684,-58.74,-13.255,-4.558,272.155,-322.309,304.129,42.741,-1.87,-1.755,2.79,-2.992,-0.381,-2.335,-0.126,-0.892
1122,10.632,-0.521,307.148,-209.559,-228.929,-57.645,-13.259,-4.513,272.155,-322.309,304.129,40.932,-1.859,-1.731,2.79,-2.992,-0.365,-2.323,-0.127,-0.894
1123,11.2,-0.752,307.148,-209.559,-228.929,-56.283,-13.751,-4.556,272.119,-315.935,307.756,43.043,-1.857,-1.731,2.823,-2.932,-0.35,-2.295,-0.127,-0.896
1124,10.798,-1.006,306.696,-212.791,-230.755,-59.467,-13.525,-4.596,272.155,-322.309,304.129,40.942,-1.876,-1.759,2.789,-2.991,-0.365,-2.338,-0.127,-0.899
1125,10.577,-1.082,306.704,-206.37,-230.718,-59.517,-13.171,-4.782,272.583,-319.251,305.88,41.69,-1.876,-1.706,2.802,-2.957,-0.348,-2.295,-0.128,-0.901
1126,10.344,-0.825,307.148,-209.559,-228.929,-58.235,-13.433,-4.823,272.583,-319.251,305.88,39.148,-1.86,-1.73,2.801,-2.957,-0.35,-2.307,-0.128,-0.903
