"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
900,10.847,-1.736,301.486,161.001,-273.787,-82.489,-14.212,-3.896,276.267,157.14,305.048,76.32,-2.271,1.362,2.754,1.459,-0.367,1.408,0.269,2.406
901,10.823,-1.808,301.916,157.886,-275.542,-83.424,-14.066,-4.086,276.29,163.303,301.555,75.194,-2.282,1.334,2.722,1.516,-0.398,1.421,0.27,2.409
902,10.558,-1.454,301.065,157.933,-272.054,-81.322,-14.205,-3.9,276.29,163.303,301.555,77.719,-2.26,1.337,2.721,1.515,-0.367,1.422,0.27,2.412
903,10.609,-1.94,301.486,161.001,-273.787,-89.108,-14.294,-3.768,276.29,163.303,301.555,73.765,-2.272,1.363,2.721,1.515,-0.383,1.435,0.271,2.415
904,10.785,-1.796,301.034,157.77,-275.613,-76.735,-14.033,-3.896,276.29,163.303,301.555,75.611,-2.29,1.337,2.722,1.515,-0.381,1.422,0.272,2.419
905,10.583,-1.632,301.93,157.812,-271.998,-85.864,-14.023,-4.352,276.29,163.303,301.555,74.167,-2.253,1.333,2.722,1.517,-0.383,1.421,0.272,2.422
906,10.784,-1.701,301.486,161.001,-273.787,-85.073,-14.295,-3.766,276.29,163.303,301.555,77.312,-2.271,1.362,2.721,1.515,-0.382,1.435,0.273,2.425
907,11.002,-1.501,301.486,161.001,-273.787,-85.128,-14.113,-4.038,276.718,166.361,303.305,80.206,-2.27,1.361,2.734,1.541,-0.365,1.448,0.274,2.428
908,11.117,-1.618,301.486,161.001,-273.787,-79.163,-14.204,-3.322,276.718,166.361,303.305,73.776,-2.27,1.362,2.733,1.539,-0.365,1.447,0.274,2.432
909,11.011,-2.068,301.486,161.001,-273.787,-82.782,-13.759,-3.9,276.29,163.303,301.555,77.07,-2.27,1.363,2.723,1.515,-0.381,1.436,0.275,2.435
910,10.437,-1.656,301.486,161.001,-273.787,-83.267,-14.257,-3.717,275.872,166.287,299.865,75.946,-2.272,1.362,2.71,1.544,-0.399,1.449,0.276,2.438
911,10.787,-1.567,300.635,161.048,-270.299,-82.052,-13.889,-3.954,275.872,166.287,299.865,72.721,-2.248,1.366,2.711,1.545,-0.366,1.452,0.276,2.442
912,10.527,-1.542,300.635,161.048,-270.299,-85.165,-13.935,-3.721,275.872,166.287,299.865,75.662,-2.249,1.366,2.711,1.544,-0.366,1.451,0.277,2.445
913,10.817,-1.592,301.486,161.001,-273.787,-85.295,-14.246,-3.901,275.872,166.287,299.865,73.83,-2.271,1.362,2.71,1.545,-0.398,1.449,0.277,2.448
914,11.01,-1.583,301.055,164.116,-272.032,-82.289,-14.074,-4.078,275.872,166.287,299.865,77.352,-2.259,1.39,2.71,1.546,-0.382,1.464,0.278,2.452
915,10.92,-1.711,301.065,157.933,-272.054,-79.132,-14.168,-3.589,275.872,166.287,299.865,76.313,-2.259,1.338,2.71,1.544,-0.382,1.437,0.279,2.455
916,10.691,-1.844,301.486,161.001,-273.787,-82.666,-13.891,-3.631,276.313,169.465,298.061,78.122,-2.271,1.363,2.69,1.571,-0.397,1.462,0.279,2.459
917,10.828,-1.944,301.493,167.423,-273.75,-85.914,-14.213,-3.991,276.741,172.524,299.812,73.467,-2.27,1.417,2.701,1.598,-0.38,1.503,0.28,2.462
918,10.791,-1.579,301.486,161.001,-273.787,-85.559,-14.438,-3.898,276.741,172.524,299.812,75.888,-2.271,1.362,2.7,1.597,-0.381,1.474,0.28,2.465
919,11.263,-1.891,301.486,161.001,-273.787,-82.653,-14.115,-4.122,277.159,169.539,301.501,73.148,-2.269,1.363,2.713,1.568,-0.364,1.461,0.281,2.469
920,10.741,-1.971,301.486,161.001,-273.787,-83.975,-14.551,-3.992,277.159,169.539,301.501,73.409,-2.271,1.363,2.711,1.568,-0.365,1.461,0.281,2.472
921,10.952,-2.07,301.055,164.116,-272.032,-83.897,-14.117,-4.039,277.159,169.539,301.501,75.943,-2.259,1.391,2.713,1.568,-0.348,1.476,0.282,2.476
922,11.019,-1.875,301.937,164.233,-271.961,-81.309,-14.425,-3.988,276.741,172.524,299.812,77.458,-2.251,1.388,2.7,1.598,-0.381,1.488,0.282,2.479
923,10.794,-1.963,301.055,164.116,-272.032,-77.438,-14.734,-3.81,277.182,175.702,298.008,74.851,-2.259,1.391,2.678,1.624,-0.364,1.503,0.283,2.483
924,11.09,-1.485,301.486,161.001,-273.787,-76.073,-14.068,-3.49,276.741,172.524,299.812,74.301,-2.27,1.361,2.701,1.596,-0.38,1.474,0.283,2.486
925,11.005,-1.841,302.358,167.301,-273.694,-81.092,-14.431,-3.822,276.323,175.508,298.122,75.123,-2.263,1.412,2.689,1.627,-0.413,1.514,0.284,2.489
926,10.908,-1.756,301.063,170.538,-271.995,-82.358,-14.169,-3.815,276.323,175.508,298.122,75.954,-2.259,1.445,2.69,1.627,-0.38,1.532,0.284,2.493
927,10.823,-1.718,300.611,167.306,-273.821,-82.712,-14.3,-3.764,275.859,178.823,299.999,75.977,-2.278,1.419,2.711,1.66,-0.381,1.535,0.285,2.497
928,10.563,-1.888,301.927,170.416,-271.94,-82.685,-14.259,-4.171,275.859,178.823,299.999,72.387,-2.253,1.44,2.711,1.662,-0.399,1.546,0.285,2.5
929,10.846,-1.528,300.611,167.306,-273.821,-83.265,-14.116,-3.448,275.895,172.45,296.372,76.345,-2.278,1.419,2.678,1.6,-0.396,1.505,0.285,2.504
930,10.818,-1.662,301.483,173.606,-273.728,-82.248,-14.121,-3.948,276.3,182.001,298.195,79.535,-2.27,1.468,2.691,1.687,-0.396,1.573,0.286,2.508
931,10.521,-1.626,301.507,167.348,-270.207,-79.462,-14.211,-3.856,276.764,178.686,296.319,76.653,-2.242,1.415,2.669,1.654,-0.381,1.529,0.286,2.511
932,10.919,-1.672,301.031,170.374,-275.554,-79.503,-13.985,-3.868,276.3,182.001,298.195,76.292,-2.289,1.443,2.691,1.687,-0.395,1.56,0.286,2.515
933,10.806,-2.209,301.483,173.606,-273.728,-79.021,-14.665,-3.819,276.3,182.001,298.195,75.469,-2.27,1.47,2.689,1.687,-0.397,1.574,0.286,2.519
934,10.858,-2.341,301.507,167.348,-270.207,-81.113,-14.173,-3.591,276.3,182.001,298.195,77.719,-2.24,1.418,2.69,1.686,-0.381,1.546,0.286,2.523
935,10.86,-2.114,301.462,167.259,-277.308,-78.44,-13.995,-4.138,276.3,182.001,298.195,75.576,-2.301,1.416,2.691,1.688,-0.411,1.546,0.286,2.527
936,11.283,-1.963,301.906,164.07,-275.52,-81.352,-14.389,-3.866,276.764,178.686,296.319,74.506,-2.281,1.387,2.668,1.654,-0.411,1.514,0.286,2.531
937,10.959,-2.165,301.483,173.606,-273.728,-80.35,-14.395,-3.823,276.3,182.001,298.195,76.983,-2.27,1.47,2.69,1.687,-0.396,1.574,0.286,2.535
938,10.571,-1.842,300.601,173.489,-273.799,-80.209,-13.851,-3.768,277.192,181.744,298.069,72.441,-2.278,1.472,2.682,1.679,-0.362,1.571,0.286,2.539
939,11.087,-1.897,301.063,170.538,-271.995,-84.114,-14.399,-3.726,276.728,185.06,299.946,76.238,-2.258,1.445,2.702,1.712,-0.364,1.573,0.286,2.543
940,10.974,-1.971,301.483,173.606,-273.728,-79.619,-13.897,-3.814,276.3,182.001,298.195,78.13,-2.27,1.469,2.691,1.687,-0.396,1.573,0.286,2.547
941,11.169,-1.707,301.063,170.538,-271.995,-79.091,-13.984,-3.821,276.3,182.001,298.195,72.41,-2.258,1.444,2.691,1.687,-0.38,1.56,0.286,2.551
942,11.278,-2.062,301.053,176.721,-271.974,-83.42,-14.474,-3.508,276.728,185.06,299.946,80.905,-2.257,1.498,2.701,1.711,-0.364,1.6,0.286,2.555
943,11.233,-1.832,301.031,170.374,-275.554,-79.167,-14.112,-3.774,277.633,184.922,296.265,77.385,-2.288,1.444,2.66,1.705,-0.376,1.569,0.287,2.559
944,11.097,-1.987,301.483,173.606,-273.728,-82.022,-13.936,-3.956,277.633,184.922,296.265,80.311,-2.269,1.469,2.661,1.706,-0.377,1.583,0.287,2.563
945,10.912,-2.171,301.053,176.721,-271.974,-81.327,-14.155,-4.041,277.192,181.744,298.069,84.871,-2.259,1.498,2.681,1.68,-0.362,1.585,0.287,2.567
946,10.782,-2.429,301.483,173.606,-273.728,-80.98,-13.989,-3.462,276.728,185.06,299.946,79.56,-2.271,1.471,2.703,1.711,-0.38,1.586,0.287,2.571
947,11.085,-1.725,301.053,176.721,-271.974,-82.759,-14.385,-4.001,276.728,185.06,299.946,79.152,-2.258,1.497,2.702,1.713,-0.364,1.6,0.287,2.575
948,10.633,-1.891,301.483,173.606,-273.728,-79.959,-14.025,-3.782,277.597,191.296,299.892,76.656,-2.271,1.469,2.694,1.764,-0.362,1.61,0.287,2.579
949,10.868,-1.89,301.483,173.606,-273.728,-80.279,-13.724,-3.629,277.179,194.28,298.203,80.453,-2.27,1.469,2.684,1.793,-0.377,1.624,0.288,2.583
950,11.055,-1.229,301.039,176.796,-275.517,-82.079,-14.336,-3.641,276.751,191.222,296.453,79.547,-2.288,1.496,2.67,1.768,-0.394,1.626,0.288,2.587
951,10.609,-1.952,301.053,176.721,-271.974,-85.488,-13.809,-3.865,276.751,191.222,296.453,72.784,-2.26,1.497,2.671,1.769,-0.378,1.627,0.288,2.591
952,10.769,-1.729,300.157,176.679,-275.588,-80.333,-14.351,-3.511,277.179,194.28,298.203,77.725,-2.296,1.501,2.681,1.793,-0.361,1.641,0.288,2.595
953,11.228,-1.811,300.608,179.911,-273.762,-87.224,-14.257,-3.961,277.179,194.28,298.203,78.449,-2.276,1.526,2.682,1.794,-0.361,1.655,0.288,2.599
954,11.038,-1.77,300.608,179.911,-273.762,-79.937,-13.946,-3.777,277.179,194.28,298.203,77.438,-2.277,1.526,2.683,1.794,-0.361,1.654,0.289,2.603
955,11.255,-1.69,300.178,183.026,-272.008,-85.947,-13.957,-3.829,277.179,194.28,298.203,79.849,-2.264,1.554,2.683,1.794,-0.345,1.669,0.289,2.608
956,10.908,-2.311,300.608,179.911,-273.762,-83.228,-14.255,-4.227,277.179,194.28,298.203,76.298,-2.277,1.528,2.682,1.795,-0.362,1.656,0.289,2.612
957,10.753,-1.931,300.178,183.026,-272.008,-87.072,-14.219,-3.817,277.179,194.28,298.203,77.035,-2.266,1.555,2.682,1.794,-0.346,1.67,0.29,2.616
958,10.688,-1.264,300.164,183.101,-275.551,-81.456,-14.173,-3.821,277.597,191.296,299.892,81.664,-2.296,1.554,2.693,1.764,-0.345,1.655,0.29,2.621
959,10.468,-1.683,300.606,192.515,-273.704,-73.959,-14.173,-3.875,277.597,191.296,299.892,76.314,-2.278,1.632,2.693,1.764,-0.346,1.696,0.291,2.625
960,10.875,-1.507,300.178,183.026,-272.008,-86.807,-14.353,-3.739,277.179,194.28,298.203,75.886,-2.266,1.554,2.681,1.794,-0.346,1.669,0.291,2.63
961,10.686,-1.723,300.585,186.169,-277.284,-80.231,-13.773,-4.04,276.751,191.222,296.453,74.605,-2.308,1.579,2.672,1.769,-0.393,1.67,0.292,2.634
962,10.831,-1.85,300.154,189.284,-275.529,-84.436,-14.44,-4.223,277.179,194.28,298.203,71.314,-2.296,1.608,2.681,1.795,-0.361,1.698,0.293,2.639
963,10.737,-1.993,300.154,189.284,-275.529,-82.03,-13.995,-3.908,277.179,194.28,298.203,76.031,-2.296,1.608,2.683,1.794,-0.361,1.698,0.293,2.643
964,11.267,-1.947,300.608,179.911,-273.762,-82.406,-14.263,-3.685,277.179,194.28,298.203,72.76,-2.276,1.527,2.682,1.794,-0.361,1.655,0.294,2.648
965,10.977,-2.222,300.154,189.284,-275.529,-80.764,-14.393,-3.899,277.179,194.28,298.203,76.326,-2.295,1.609,2.681,1.794,-0.361,1.698,0.294,2.652
966,10.785,-1.723,300.598,186.094,-273.741,-83.703,-14.46,-4.004,277.179,194.28,298.203,75.903,-2.277,1.578,2.681,1.795,-0.362,1.682,0.295,2.657
967,11.217,-1.991,300.154,189.284,-275.529,-78.846,-14.082,-3.499,277.179,194.28,298.203,77.809,-2.294,1.608,2.682,1.793,-0.36,1.697,0.295,2.661
968,10.653,-2.125,300.154,189.284,-275.529,-78.107,-14.222,-3.86,277.179,194.28,298.203,72.402,-2.296,1.609,2.682,1.794,-0.361,1.698,0.296,2.666
969,10.832,-2.122,300.598,186.094,-273.741,-85.752,-14.096,-3.868,276.715,197.596,300.08,72.022,-2.277,1.579,2.704,1.828,-0.362,1.698,0.296,2.67
970,10.347,-2.34,301.029,182.979,-275.495,-87.305,-14.043,-3.281,276.715,197.596,300.08,78.524,-2.29,1.552,2.704,1.825,-0.379,1.683,0.297,2.675
971,10.601,-2.213,301.47,192.394,-273.648,-86.226,-14.051,-3.686,277.166,206.817,298.337,78.862,-2.271,1.628,2.684,1.908,-0.378,1.763,0.297,2.679
972,10.863,-1.85,300.606,192.515,-273.704,-80.422,-14.091,-4.003,276.297,200.58,298.39,76.678,-2.277,1.633,2.693,1.858,-0.378,1.741,0.298,2.683
973,10.83,-1.984,300.154,189.284,-275.529,-84.803,-14.45,-3.95,277.166,206.817,298.337,79.879,-2.296,1.608,2.682,1.909,-0.361,1.753,0.298,2.688
974,10.778,-1.898,300.606,192.515,-273.704,-83.813,-14.225,-3.739,276.725,203.639,300.141,79.869,-2.277,1.633,2.704,1.883,-0.362,1.753,0.298,2.693
975,10.836,-2.215,300.575,192.352,-277.262,-86.653,-13.728,-4.011,277.607,209.995,296.533,78.866,-2.307,1.633,2.664,1.936,-0.374,1.778,0.299,2.697
976,10.794,-1.397,300.154,189.284,-275.529,-84.026,-14.268,-4.009,277.607,209.995,296.533,81.626,-2.296,1.606,2.662,1.936,-0.36,1.765,0.299,2.702
977,10.643,-1.823,300.175,195.63,-271.949,-82.703,-14.002,-3.965,277.607,209.995,296.533,77.061,-2.266,1.661,2.663,1.936,-0.344,1.793,0.299,2.707
978,11.094,-1.687,299.724,192.399,-273.775,-83.818,-13.679,-3.424,278.035,213.053,298.284,78.949,-2.283,1.636,2.676,1.959,-0.326,1.791,0.3,2.712
979,10.812,-2.571,300.582,198.773,-277.225,-82.578,-13.555,-3.776,276.748,209.801,296.648,79.257,-2.307,1.688,2.674,1.939,-0.391,1.808,0.3,2.716
980,10.88,-2.48,300.175,195.63,-271.949,-84.814,-14.05,-3.783,277.607,209.995,296.533,76.68,-2.265,1.664,2.663,1.935,-0.344,1.794,0.3,2.722
981,11.006,-1.944,300.582,198.773,-277.225,-85.785,-13.955,-3.743,277.617,216.037,296.594,79.223,-2.306,1.686,2.664,1.99,-0.374,1.832,0.301,2.727
982,11.019,-1.393,301.026,195.584,-275.437,-81.502,-14.264,-3.775,278.035,213.053,298.284,78.517,-2.288,1.655,2.674,1.96,-0.359,1.801,0.301,2.732
983,10.983,-2.233,300.582,198.773,-277.225,-84.646,-13.645,-3.366,277.617,216.037,296.594,81.117,-2.306,1.687,2.665,1.989,-0.373,1.832,0.302,2.737
984,11.035,-1.819,300.152,201.888,-275.471,-78.815,-14.224,-3.64,277.617,216.037,296.594,79.968,-2.295,1.714,2.663,1.99,-0.358,1.847,0.302,2.742
985,11.21,-2.184,300.152,201.888,-275.471,-82.46,-13.915,-3.74,277.617,216.037,296.594,81.056,-2.294,1.716,2.664,1.99,-0.357,1.847,0.302,2.748
986,10.879,-1.949,300.572,204.957,-277.203,-83.368,-14.183,-3.871,278.058,219.215,294.79,79.888,-2.306,1.738,2.642,2.016,-0.373,1.872,0.302,2.753
987,11.084,-2.037,300.152,201.888,-275.471,-84.548,-14.057,-3.826,277.58,222.411,300.221,84.276,-2.294,1.715,2.697,2.049,-0.343,1.876,0.303,2.759
988,11.124,-1.917,300.128,208.146,-278.992,-84.419,-14.01,-3.83,277.64,222.2,293.101,82.456,-2.324,1.768,2.631,2.046,-0.388,1.902,0.303,2.765
989,10.832,-1.914,300.572,204.957,-277.203,-84.18,-14.014,-3.375,277.176,225.515,294.978,80.352,-2.307,1.738,2.653,2.079,-0.39,1.902,0.303,2.77
990,10.921,-1.59,300.141,208.072,-275.449,-83.129,-14.144,-3.792,278.045,231.752,294.924,77.435,-2.295,1.766,2.644,2.131,-0.357,1.941,0.304,2.776
991,10.694,-2.085,299.246,208.03,-279.063,-81.61,-13.619,-3.922,277.626,234.736,293.235,77.857,-2.333,1.773,2.634,2.162,-0.371,1.96,0.304,2.783
992,10.745,-1.942,300.572,204.957,-277.203,-82.948,-13.611,-3.693,277.626,234.736,293.235,79.639,-2.307,1.738,2.634,2.161,-0.388,1.941,0.304,2.789
993,11.123,-1.921,299.697,211.261,-277.238,-86.701,-14.095,-3.607,277.626,234.736,293.235,83.53,-2.313,1.797,2.633,2.16,-0.372,1.972,0.304,2.796
994,10.784,-1.585,299.277,208.193,-275.505,-82.487,-13.396,-3.876,276.744,241.036,293.423,78.576,-2.302,1.772,2.645,2.226,-0.372,1.99,0.304,2.802
995,11.044,-2.097,299.697,211.261,-277.238,-85.948,-14.067,-3.527,275.898,240.962,289.983,83.097,-2.313,1.797,2.619,2.231,-0.421,2.005,0.304,2.809
996,11.044,-1.83,299.697,211.261,-277.238,-84.466,-13.89,-3.661,276.767,247.199,289.929,84.202,-2.313,1.797,2.611,2.282,-0.403,2.03,0.304,2.816
997,10.817,-2.027,299.697,211.261,-277.238,-82.329,-13.175,-3.305,276.767,247.199,289.929,82.107,-2.314,1.797,2.614,2.28,-0.403,2.029,0.304,2.824
998,10.738,-2.125,300.141,208.072,-275.449,-81.686,-13.491,-2.978,276.349,250.183,288.24,84.999,-2.295,1.768,2.601,2.31,-0.42,2.028,0.304,2.831
999,10.822,-1.997,300.149,214.493,-275.412,-83.417,-13.27,-2.585,275.921,247.125,286.49,82.145,-2.295,1.822,2.59,2.284,-0.436,2.043,0.303,2.839
1000,10.861,-2.181,299.697,211.261,-277.238,-80.319,-13.167,-3.394,276.349,250.183,288.24,80.031,-2.314,1.798,2.602,2.312,-0.419,2.044,0.303,2.847
1001,11.098,-1.607,299.697,211.261,-277.238,-85.921,-13.587,-3.263,276.349,250.183,288.24,81.381,-2.313,1.796,2.601,2.311,-0.419,2.043,0.302,2.855
1002,10.834,-1.776,300.579,211.378,-277.167,-86.559,-13.407,-3.53,276.79,253.361,286.436,85.67,-2.306,1.792,2.581,2.338,-0.434,2.054,0.301,2.863
1003,10.56,-2.156,300.128,208.146,-278.992,-80.541,-13.433,-3.023,276.79,253.361,286.436,82.897,-2.326,1.769,2.58,2.336,-0.434,2.041,0.3,2.871
1004,10.424,-2.031,301.024,208.188,-275.378,-80.561,-13.761,-3.474,277.254,250.046,284.559,86.703,-2.289,1.763,2.558,2.303,-0.435,2.022,0.3,2.879
1005,10.7,-2.481,301,214.446,-278.899,-84.802,-13.524,-3.3,277.209,250.377,288.126,82.878,-2.318,1.818,2.592,2.306,-0.434,2.052,0.299,2.887
1006,10.86,-2.517,301.444,211.257,-277.111,-80.93,-13.48,-3.259,277.209,250.377,288.126,82.092,-2.299,1.788,2.592,2.306,-0.435,2.036,0.298,2.895
1007,11.351,-2.274,301,214.446,-278.899,-86.315,-13.486,-3.209,277.209,250.377,288.126,83.208,-2.316,1.817,2.592,2.306,-0.433,2.051,0.296,2.903
1008,11.13,-2.213,301.444,211.257,-277.111,-84.987,-13.658,-3.336,276.79,253.361,286.436,80.706,-2.298,1.787,2.58,2.337,-0.451,2.05,0.295,2.911
1009,11.257,-2.45,300.569,217.561,-277.145,-82.908,-13.526,-3.166,276.79,253.361,286.436,84.647,-2.305,1.847,2.58,2.336,-0.434,2.081,0.294,2.919
1010,10.643,-2.225,300.569,217.561,-277.145,-79.606,-13.7,-3.342,276.79,253.361,286.436,84.615,-2.307,1.846,2.58,2.337,-0.435,2.081,0.293,2.927
1011,10.962,-2.303,301.444,211.257,-277.111,-81.445,-13.315,-3.297,276.372,256.346,284.747,86.795,-2.299,1.788,2.569,2.368,-0.466,2.065,0.291,2.935
1012,11.217,-1.956,300.569,217.561,-277.145,-82.709,-13.179,-3.301,276.372,256.346,284.747,82.225,-2.305,1.845,2.57,2.368,-0.449,2.095,0.29,2.943
1013,11.317,-2.36,300.569,217.561,-277.145,-82.404,-13.275,-3.034,275.908,259.661,286.624,85.04,-2.305,1.846,2.591,2.401,-0.45,2.112,0.288,2.951
1014,10.951,-2.418,301.014,214.372,-275.356,-84.332,-13.039,-3.39,276.813,259.524,282.943,85.419,-2.287,1.817,2.55,2.393,-0.449,2.093,0.287,2.959
1015,10.641,-2.166,301.444,211.257,-277.111,-82.024,-12.908,-3.214,276.35,262.839,284.82,86.534,-2.3,1.787,2.572,2.427,-0.466,2.093,0.285,2.967
1016,10.993,-2.282,300.149,214.493,-275.412,-86.229,-13.179,-3.394,276.813,259.524,282.943,82.18,-2.294,1.823,2.549,2.393,-0.433,2.097,0.284,2.975
1017,10.957,-2.441,301.896,214.488,-275.285,-85.94,-13.189,-2.82,276.813,259.524,282.943,83.209,-2.28,1.813,2.549,2.391,-0.465,2.09,0.282,2.982
1018,10.914,-2.224,300.593,211.303,-273.623,-87.985,-13.185,-3.22,277.241,262.582,284.693,82.903,-2.276,1.793,2.561,2.417,-0.417,2.092,0.28,2.99
1019,10.81,-2.158,301.465,217.603,-273.53,-92.398,-13.323,-3.354,276.777,265.897,286.57,81.392,-2.269,1.841,2.582,2.452,-0.435,2.133,0.279,2.997
1020,10.87,-2.217,301.014,214.372,-275.356,-84.148,-13.369,-3.036,276.777,265.897,286.57,83.585,-2.288,1.816,2.582,2.451,-0.434,2.12,0.277,3.005
1021,11.262,-2.727,300.569,217.561,-277.145,-85.831,-13.453,-3.259,276.777,265.897,286.57,83.932,-2.305,1.848,2.582,2.452,-0.433,2.137,0.276,3.012
1022,11.44,-2.324,300.149,214.493,-275.412,-85.322,-13.543,-3.315,277.646,272.133,286.517,82.097,-2.293,1.823,2.573,2.501,-0.4,2.149,0.274,3.02
1023,11.24,-2.27,299.718,217.608,-273.657,-84.578,-13.268,-3.216,277.646,272.133,286.517,85.744,-2.282,1.852,2.574,2.501,-0.384,2.164,0.273,3.027
1024,11.105,-2.566,300.593,211.303,-273.623,-83.121,-13.627,-2.945,278.11,268.818,284.64,85.002,-2.275,1.794,2.551,2.466,-0.4,2.117,0.272,3.034
1025,10.722,-2.363,300.149,214.493,-275.412,-85.541,-13.458,-3.175,277.646,272.133,286.517,83.213,-2.295,1.823,2.573,2.501,-0.401,2.149,0.27,3.041
1026,11.229,-2.314,299.274,220.798,-275.446,-87.721,-13.269,-2.955,277.646,272.133,286.517,90.676,-2.3,1.882,2.574,2.5,-0.383,2.179,0.27,3.049
1027,10.695,-2.482,299.718,217.608,-273.657,-79.14,-13.848,-3.208,278.538,271.876,286.39,84.703,-2.284,1.852,2.562,2.491,-0.368,2.16,0.269,3.056
1028,11.451,-2.411,299.718,217.608,-273.657,-83.877,-13.715,-2.906,278.979,275.054,284.587,81.773,-2.281,1.852,2.542,2.515,-0.365,2.172,0.268,3.063
1029,10.923,-2.097,299.718,217.608,-273.657,-84.799,-13.684,-3.399,279.42,278.232,282.783,86.08,-2.283,1.851,2.522,2.541,-0.365,2.184,0.268,3.07
1030,11.224,-2.233,298.844,223.913,-273.691,-81.373,-13.678,-3.077,279.407,278.113,286.337,82.874,-2.289,1.911,2.555,2.539,-0.333,2.214,0.267,3.077
1031,10.618,-1.776,298.844,223.913,-273.691,-84.679,-14.262,-3.127,279.384,284.606,286.41,82.824,-2.291,1.909,2.553,2.599,-0.335,2.242,0.267,3.084
1032,10.749,-2.232,298.413,227.028,-271.937,-82.301,-13.996,-2.956,279.384,284.606,286.41,84.227,-2.279,1.94,2.554,2.598,-0.318,2.258,0.267,3.091
1033,10.885,-1.827,297.517,226.986,-275.551,-83.088,-14.217,-3.038,279.384,284.606,286.41,84.607,-2.316,1.944,2.553,2.598,-0.317,2.261,0.267,3.098
1034,11.051,-2.059,298.413,227.028,-271.937,-85.482,-14.218,-2.858,279.835,293.827,284.667,83.181,-2.278,1.939,2.534,2.677,-0.317,2.296,0.268,3.106
1035,10.656,-2.555,297.549,227.149,-271.993,-83.569,-14.446,-2.956,280.276,297.005,282.863,81.36,-2.286,1.948,2.512,2.702,-0.3,2.314,0.269,3.113
1036,10.739,-1.963,297.969,230.218,-273.725,-83.111,-13.766,-2.994,280.299,290.511,282.79,77.188,-2.297,1.969,2.514,2.643,-0.315,2.296,0.27,3.121
1037,11.162,-1.917,297.118,230.264,-270.238,-78.058,-14.032,-2.676,282.027,296.941,282.623,79.738,-2.273,1.975,2.496,2.684,-0.248,2.32,0.271,3.128
1038,10.974,-1.992,296.222,230.222,-273.852,-84.099,-14.097,-3.087,281.573,306.299,284.56,81.108,-2.311,1.981,2.517,2.774,-0.248,2.367,0.272,3.136
1039,10.972,-2.112,296.243,236.569,-270.272,-83.017,-14.611,-3.53,282.455,300,284.373,83.918,-2.28,2.035,2.506,2.71,-0.217,2.365,0.274,3.144
1040,11.07,-2.28,295.792,233.337,-272.098,-80.231,-14.751,-3.129,282.027,296.941,282.623,85.28,-2.299,2.011,2.494,2.685,-0.232,2.34,0.276,3.152
1041,11.416,-1.751,295.371,230.269,-270.365,-80.201,-14.576,-2.994,282.455,300,284.373,82.103,-2.286,1.986,2.506,2.708,-0.199,2.339,0.278,3.161
1042,11.016,-1.615,294.917,239.642,-272.132,-82.237,-14.4,-3.449,283.324,306.236,284.319,81.423,-2.307,2.069,2.499,2.757,-0.181,2.407,0.281,3.169
1043,11.091,-1.775,294.053,239.763,-272.187,-82.014,-14.397,-3.443,283.742,303.251,286.009,82.915,-2.314,2.077,2.51,2.727,-0.149,2.396,0.284,3.177
1044,10.83,-1.891,293.622,242.878,-270.433,-84.367,-14.836,-2.68,283.742,303.251,286.009,83.907,-2.303,2.107,2.509,2.724,-0.134,2.41,0.287,3.186
1045,10.934,-1.853,294.066,239.689,-268.644,-82.707,-14.886,-3.129,284.611,309.488,285.955,84.279,-2.283,2.077,2.5,2.773,-0.117,2.419,0.291,3.195
1046,11.198,-1.596,293.622,242.878,-270.433,-81.299,-15.072,-2.862,285.053,312.665,284.152,85.688,-2.301,2.106,2.48,2.796,-0.116,2.446,0.295,3.204
1047,10.936,-1.678,293.191,245.993,-268.678,-77.684,-14.452,-3.357,285.48,315.724,285.902,77.535,-2.29,2.137,2.494,2.821,-0.083,2.474,0.299,3.213
1048,11.457,-1.692,293.168,252.251,-272.2,-87.506,-14.721,-3.609,284.611,309.488,285.955,80.331,-2.319,2.191,2.501,2.775,-0.114,2.479,0.304,3.222
1049,10.973,-2.219,293.191,245.993,-268.678,-79.646,-14.847,-2.952,285.48,315.724,285.902,83.219,-2.29,2.139,2.492,2.819,-0.083,2.474,0.309,3.231
1050,10.881,-1.274,293.191,245.993,-268.678,-81.279,-14.574,-3.139,285.039,312.546,287.706,84.59,-2.291,2.135,2.513,2.796,-0.084,2.461,0.314,3.241
1051,11.194,-1.456,292.317,252.298,-268.712,-81.688,-14.756,-3.178,286.349,321.96,285.849,83.579,-2.297,2.197,2.485,2.867,-0.049,2.529,0.32,3.25
1052,11.11,-1.32,292.317,252.298,-268.712,-81.892,-15.022,-2.954,286.349,321.96,285.849,81.062,-2.297,2.197,2.484,2.866,-0.049,2.528,0.326,3.26
1053,11.15,-1.607,291.896,249.23,-266.979,-85.026,-14.579,-3.272,285.48,315.724,285.902,81.433,-2.285,2.174,2.493,2.82,-0.05,2.494,0.332,3.27
1054,11.067,-1.853,292.327,246.115,-268.734,-78.706,-14.835,-3,286.349,321.96,285.849,84.304,-2.297,2.145,2.484,2.866,-0.049,2.502,0.338,3.279
