"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1140,14.289,6.355,301.722,343.707,-420.278,-68.616,-16.929,4.11,278.503,387.647,346.261,74.013,-3.491,2.872,3.098,3.521,-0.786,3.184,0.136,2.314
1141,14.506,6.884,302.198,340.681,-414.931,-71.802,-16.914,4.021,278.494,381.604,346.2,73.331,-3.44,2.841,3.097,3.466,-0.771,3.141,0.137,2.314
1142,14.325,6.441,303.049,340.634,-418.418,-73.881,-16.89,3.927,278.458,387.978,349.827,72.233,-3.46,2.834,3.131,3.525,-0.787,3.165,0.138,2.315
1143,14.503,6.516,302.153,340.592,-422.033,-73.965,-17.196,3.978,278.922,384.662,347.95,73.619,-3.5,2.842,3.108,3.489,-0.785,3.152,0.14,2.315
1144,14.286,6.886,302.605,343.824,-420.207,-69.346,-17.143,4.022,278.922,384.662,347.95,75.778,-3.48,2.863,3.108,3.489,-0.786,3.163,0.141,2.315
1145,14.447,6.556,303.049,340.634,-418.418,-71.884,-17.29,3.844,278.922,384.662,347.95,72.544,-3.459,2.833,3.107,3.489,-0.786,3.148,0.142,2.315
1146,14.17,6.306,303.469,343.703,-420.151,-65.535,-16.927,3.714,278.494,381.604,346.2,72.992,-3.47,2.856,3.097,3.467,-0.818,3.149,0.143,2.314
1147,14.369,6.537,302.597,337.403,-420.244,-70.14,-17.425,3.62,278.494,381.604,346.2,69.691,-3.48,2.811,3.096,3.468,-0.803,3.125,0.144,2.314
1148,14.456,6.663,303.479,337.519,-420.173,-69.831,-17.196,3.881,278.494,381.604,346.2,72.135,-3.469,2.803,3.096,3.467,-0.818,3.121,0.145,2.313
1149,14.811,6.329,302.597,337.403,-420.244,-72.28,-17.204,4.024,278.03,384.919,348.077,73.259,-3.479,2.811,3.119,3.502,-0.803,3.142,0.146,2.312
1150,14.27,6.473,302.597,337.403,-420.244,-69.865,-17.103,3.934,278.053,378.426,348.004,69.022,-3.481,2.811,3.118,3.443,-0.804,3.114,0.147,2.311
1151,14.645,6.563,302.605,343.824,-420.207,-72.63,-17.371,3.404,277.589,381.741,349.881,71.821,-3.479,2.864,3.14,3.481,-0.805,3.159,0.148,2.31
1152,14.552,6.978,303.479,337.519,-420.173,-71.336,-17.237,3.982,277.625,375.368,346.253,71.079,-3.469,2.802,3.106,3.42,-0.836,3.097,0.149,2.308
1153,14.497,6.263,302.177,334.334,-418.511,-68.374,-16.84,4.385,277.625,375.368,346.253,69.023,-3.47,2.79,3.108,3.419,-0.804,3.091,0.149,2.307
1154,14.536,6.739,303.028,334.288,-421.999,-72.524,-17.104,4.524,277.625,375.368,346.253,71.494,-3.489,2.78,3.107,3.418,-0.836,3.085,0.15,2.305
1155,14.017,6.805,302.607,331.219,-420.266,-69.25,-17.333,4.291,277.625,375.368,346.253,72.162,-3.481,2.758,3.106,3.419,-0.822,3.074,0.151,2.303
1156,14.478,6.752,303.482,324.915,-420.232,-68.733,-17.05,3.981,277.625,375.368,346.253,71.131,-3.47,2.697,3.107,3.42,-0.836,3.043,0.151,2.301
1157,14.116,6.512,303.028,334.288,-421.999,-69.164,-17.502,4.249,277.625,375.368,346.253,72.496,-3.491,2.781,3.105,3.419,-0.837,3.086,0.151,2.299
1158,14.678,6.305,303.482,324.915,-420.232,-71.564,-17.188,3.849,278.043,372.383,347.943,73.247,-3.469,2.699,3.117,3.388,-0.82,3.028,0.152,2.296
1159,14.366,6.57,303.051,328.03,-418.477,-71.871,-17.419,4.283,278.043,372.383,347.943,72.85,-3.46,2.728,3.117,3.387,-0.805,3.043,0.152,2.293
1160,14.805,6.744,303.051,328.03,-418.477,-73.299,-17.086,4.117,278.079,366.01,344.316,71.868,-3.459,2.727,3.084,3.329,-0.819,3.015,0.152,2.291
1161,14.585,6.436,303.482,324.915,-420.232,-71.405,-16.955,4.246,277.174,366.147,347.996,73.262,-3.469,2.698,3.128,3.34,-0.838,3.005,0.152,2.287
1162,13.788,6.628,303.482,324.915,-420.232,-65.493,-17.049,3.805,277.638,362.832,346.119,72.593,-3.472,2.698,3.106,3.306,-0.838,2.988,0.152,2.284
1163,14.722,6.316,303.926,321.725,-418.443,-69.105,-16.875,3.761,277.638,362.832,346.119,69.364,-3.449,2.668,3.106,3.306,-0.836,2.973,0.152,2.28
1164,14.398,6.43,303.482,324.915,-420.232,-70.572,-16.927,3.847,276.746,363.089,346.246,71.182,-3.47,2.698,3.117,3.319,-0.855,2.994,0.152,2.277
1165,14.171,6.007,303.936,315.542,-418.465,-72.946,-17.008,4.213,277.638,362.832,346.119,66.913,-3.451,2.617,3.106,3.304,-0.838,2.945,0.152,2.273
1166,14.67,6.796,303.485,312.31,-420.29,-69.851,-16.74,3.848,277.21,359.773,344.369,66.898,-3.469,2.592,3.096,3.283,-0.853,2.922,0.152,2.268
1167,14.577,6.255,303.936,315.542,-418.465,-68.489,-17.188,3.901,277.197,359.654,347.923,68.592,-3.449,2.616,3.127,3.282,-0.839,2.934,0.151,2.264
1168,14.191,6.33,303.936,315.542,-418.465,-67.563,-17.223,3.946,276.746,350.433,349.666,70.03,-3.451,2.616,3.148,3.202,-0.841,2.895,0.151,2.259
1169,14.622,6.191,303.508,306.052,-416.769,-71.494,-17.194,4.174,277.187,353.611,347.862,69.355,-3.44,2.541,3.126,3.225,-0.824,2.868,0.151,2.254
1170,14.442,5.655,303.915,309.195,-422.045,-69.463,-17,4.12,276.759,350.553,346.112,68.97,-3.48,2.566,3.116,3.203,-0.871,2.869,0.15,2.248
1171,14.354,6.047,304.359,306.005,-420.256,-68.364,-17.139,4.088,277.223,347.237,344.235,71.84,-3.46,2.534,3.093,3.167,-0.87,2.836,0.15,2.243
1172,14.368,5.914,303.508,306.052,-416.769,-71.472,-16.781,3.853,276.782,344.059,346.039,67.238,-3.441,2.542,3.116,3.144,-0.84,2.829,0.149,2.236
1173,14.522,5.943,304.359,306.005,-420.256,-73.402,-17.135,3.851,276.782,344.059,346.039,72.128,-3.46,2.534,3.114,3.144,-0.871,2.824,0.148,2.23
1174,14.264,5.833,304.383,299.747,-416.735,-72.308,-16.732,3.94,277.178,347.568,347.801,69.013,-3.431,2.482,3.127,3.171,-0.84,2.81,0.148,2.223
1175,14.36,6.114,304.813,296.632,-418.489,-63.838,-16.426,4.122,276.736,344.39,349.605,64.398,-3.44,2.452,3.15,3.146,-0.856,2.782,0.147,2.217
1176,14.015,6.092,304.813,296.632,-418.489,-66.358,-17.004,4.165,276.772,338.016,345.978,67.882,-3.441,2.452,3.114,3.087,-0.873,2.754,0.146,2.209
1177,14.233,6.097,304.369,299.822,-420.278,-65.585,-16.858,4.131,276.772,338.016,345.978,73.633,-3.461,2.482,3.115,3.087,-0.872,2.77,0.145,2.202
1178,14.213,6.32,304.813,296.632,-418.489,-68.752,-16.739,3.812,276.772,338.016,345.978,64.373,-3.441,2.451,3.115,3.088,-0.872,2.754,0.144,2.194
1179,14.352,5.747,304.362,293.401,-420.315,-71.544,-17.086,3.866,276.331,334.838,347.782,70.411,-3.461,2.43,3.136,3.064,-0.874,2.732,0.143,2.186
1180,14.432,5.706,304.813,296.632,-418.489,-71.961,-17.184,3.993,276.772,338.016,345.978,72.139,-3.44,2.453,3.114,3.088,-0.872,2.755,0.142,2.178
1181,14.664,5.882,304.362,293.401,-420.315,-66.003,-16.77,4.299,276.772,338.016,345.978,72.173,-3.46,2.429,3.115,3.087,-0.871,2.742,0.141,2.17
1182,14.573,5.738,303.941,290.332,-418.582,-69.113,-16.867,3.359,276.331,334.838,347.782,67.496,-3.45,2.407,3.136,3.066,-0.858,2.721,0.14,2.161
1183,14.214,5.827,303.941,290.332,-418.582,-68.447,-16.776,3.632,276.772,338.016,345.978,71.135,-3.451,2.407,3.115,3.089,-0.857,2.732,0.139,2.152
1184,14.25,5.873,304.816,284.028,-418.548,-69.919,-16.289,3.672,275.903,331.78,346.031,70.434,-3.441,2.348,3.127,3.041,-0.89,2.677,0.138,2.143
1185,14.126,5.943,304.816,284.028,-418.548,-69.094,-16.99,3.856,276.749,331.854,349.471,70.404,-3.442,2.347,3.147,3.032,-0.858,2.673,0.137,2.134
1186,14.488,5.925,304.816,284.028,-418.548,-70.585,-16.591,3.633,276.763,331.974,345.917,66.906,-3.44,2.347,3.115,3.034,-0.872,2.674,0.136,2.125
1187,14.574,5.84,304.372,287.217,-420.337,-71.198,-16.723,3.501,276.322,328.796,347.721,69.704,-3.46,2.378,3.136,3.01,-0.873,2.679,0.135,2.116
1188,14.118,6.01,304.372,287.217,-420.337,-67.696,-16.587,3.5,277.213,328.539,347.594,70.832,-3.462,2.377,3.126,2.998,-0.855,2.673,0.133,2.107
1189,14.401,6.05,304.816,284.028,-418.548,-70.231,-16.73,3.543,276.322,328.796,347.721,72.227,-3.441,2.347,3.136,3.01,-0.874,2.662,0.132,2.097
1190,14.666,5.751,303.5,280.917,-420.429,-72.657,-16.681,3.94,276.749,331.854,349.471,74.332,-3.47,2.332,3.148,3.032,-0.841,2.666,0.131,2.088
1191,14.89,5.886,304.372,287.217,-420.337,-64.314,-16.808,3.505,277.655,331.717,345.79,69.731,-3.459,2.378,3.103,3.022,-0.853,2.685,0.13,2.078
1192,14.43,5.779,304.372,287.217,-420.337,-71.403,-16.715,3.689,277.204,322.496,347.533,68.326,-3.46,2.378,3.125,2.942,-0.856,2.647,0.129,2.069
1193,14.613,6.145,303.92,283.986,-422.162,-65.718,-16.808,3.857,277.213,328.539,347.594,68.289,-3.48,2.353,3.125,2.996,-0.855,2.66,0.128,2.059
1194,14.759,6.103,304.372,287.217,-420.337,-65.05,-16.937,3.64,278.073,328.732,347.48,67.621,-3.459,2.377,3.114,2.99,-0.837,2.669,0.127,2.05
1195,14.447,6.336,304.372,287.217,-420.337,-67.549,-16.904,3.589,277.632,325.554,349.284,71.141,-3.46,2.376,3.135,2.966,-0.839,2.657,0.126,2.04
1196,14.473,6.231,303.941,290.332,-418.582,-67.407,-16.939,3.281,277.655,331.717,345.79,66.914,-3.451,2.406,3.103,3.023,-0.839,2.7,0.126,2.031
1197,14.003,5.873,304.372,287.217,-420.337,-68.391,-16.811,3.682,277.213,328.539,347.594,71.834,-3.462,2.378,3.125,2.997,-0.856,2.673,0.125,2.022
1198,14.937,5.708,304.372,287.217,-420.337,-66.653,-16.989,3.55,277.213,328.539,347.594,72.183,-3.459,2.378,3.124,2.998,-0.855,2.673,0.124,2.013
1199,14.412,6.214,303.941,290.332,-418.582,-69.687,-17.026,3.777,277.632,325.554,349.284,71.553,-3.451,2.406,3.135,2.965,-0.824,2.673,0.124,2.004
1200,14.626,6.226,303.941,290.332,-418.582,-68.422,-16.451,3.14,277.632,325.554,349.284,72.656,-3.45,2.406,3.137,2.967,-0.823,2.674,0.123,1.995
1201,13.996,6.048,303.941,290.332,-418.582,-67.633,-17.214,3.638,277.204,322.496,347.533,76.059,-3.452,2.406,3.123,2.942,-0.842,2.662,0.122,1.987
1202,14.43,5.729,303.941,290.332,-418.582,-73.04,-16.762,3.813,277.632,325.554,349.284,71.897,-3.451,2.407,3.136,2.965,-0.824,2.674,0.122,1.978
1203,14.704,6.195,303.92,283.986,-422.162,-72.92,-16.621,3.779,277.204,322.496,347.533,73.349,-3.48,2.353,3.125,2.942,-0.855,2.634,0.122,1.97
1204,14.542,6.101,303.507,287.339,-420.392,-69.523,-16.759,3.51,277.204,322.496,347.533,70.825,-3.47,2.385,3.125,2.942,-0.84,2.651,0.121,1.962
1205,14.301,5.817,303.069,284.032,-418.675,-74.11,-16.865,3.324,276.74,325.811,349.41,66.513,-3.462,2.361,3.147,2.978,-0.827,2.656,0.121,1.954
1206,14.663,6.072,303.5,280.917,-420.429,-66.019,-16.72,2.962,277.204,322.496,347.533,70.433,-3.47,2.331,3.125,2.944,-0.84,2.624,0.121,1.946
1207,14.58,6.039,303.069,284.032,-418.675,-70.883,-16.809,3.765,276.763,319.318,349.337,70.399,-3.461,2.361,3.146,2.917,-0.826,2.626,0.121,1.939
1208,14.839,5.828,303.5,280.917,-420.429,-67.854,-16.582,3.507,276.763,319.318,349.337,69.377,-3.47,2.332,3.147,2.918,-0.841,2.611,0.12,1.931
1209,14.075,5.956,303.5,280.917,-420.429,-70.467,-17.157,3.235,276.763,319.318,349.337,72.462,-3.472,2.331,3.145,2.919,-0.843,2.612,0.12,1.924
1210,14.702,5.918,303.5,280.917,-420.429,-69.458,-16.806,3.825,276.763,319.318,349.337,67.992,-3.47,2.332,3.146,2.917,-0.841,2.611,0.12,1.916
1211,14.607,5.828,303.5,280.917,-420.429,-72.394,-16.986,3.859,277.608,319.391,352.777,69.687,-3.471,2.332,3.167,2.909,-0.809,2.607,0.12,1.909
1212,14.085,5.966,303.944,277.728,-418.641,-70.448,-17.085,3.053,277.622,319.511,349.223,69.675,-3.452,2.301,3.134,2.912,-0.825,2.593,0.12,1.902
1213,14.967,5.595,303.944,277.728,-418.641,-69.184,-17.072,3.147,277.645,313.018,349.15,69.684,-3.449,2.303,3.133,2.852,-0.824,2.565,0.12,1.895
1214,14.845,5.65,303.944,277.728,-418.641,-71.34,-17.202,3.687,277.181,316.333,351.026,72.19,-3.45,2.302,3.155,2.886,-0.826,2.581,0.12,1.888
1215,14.717,5.828,303.944,277.728,-418.641,-70.908,-16.584,3.284,278.063,310.033,350.839,69.067,-3.45,2.302,3.146,2.82,-0.807,2.55,0.121,1.88
1216,14.495,5.625,303.944,277.728,-418.641,-68.835,-16.839,3.334,278.063,310.033,350.839,72.243,-3.451,2.302,3.145,2.82,-0.808,2.55,0.121,1.873
1217,14.482,5.784,303.5,280.917,-420.429,-69.509,-17.243,3.285,277.599,313.349,352.716,67.943,-3.471,2.332,3.166,2.855,-0.81,2.582,0.121,1.866
1218,14.352,6.012,303.079,277.849,-418.696,-68.037,-17.46,3.067,277.645,313.018,349.15,70.067,-3.462,2.309,3.132,2.853,-0.81,2.569,0.121,1.859
1219,14.481,5.731,303.069,284.032,-418.675,-69.274,-16.794,3.285,278.063,310.033,350.839,67.944,-3.461,2.362,3.145,2.82,-0.792,2.581,0.122,1.853
1220,14.731,5.515,303.5,280.917,-420.429,-69.673,-16.801,2.563,277.181,316.333,351.026,65.781,-3.47,2.333,3.157,2.89,-0.825,2.599,0.122,1.846
1221,14.271,5.662,303.5,280.917,-420.429,-66.789,-16.672,3.147,277.181,316.333,351.026,67.956,-3.472,2.332,3.157,2.888,-0.826,2.597,0.123,1.839
1222,14.525,5.878,303.5,280.917,-420.429,-70.349,-16.628,2.832,277.171,310.29,350.965,67.255,-3.471,2.332,3.157,2.833,-0.826,2.571,0.123,1.833
1223,14.513,5.73,303.079,277.849,-418.696,-70.908,-17.164,3.104,277.194,303.797,350.892,64.343,-3.461,2.31,3.154,2.773,-0.811,2.531,0.124,1.827
1224,14.007,5.576,303.524,274.659,-416.908,-70.089,-17.015,3.014,277.622,306.855,352.643,69.005,-3.443,2.28,3.166,2.797,-0.795,2.527,0.124,1.821
1225,14.302,5.158,303.524,274.659,-416.908,-68.233,-16.791,2.649,277.194,303.797,350.892,67.145,-3.442,2.282,3.155,2.774,-0.811,2.517,0.125,1.815
1226,14.392,5.432,303.954,271.544,-418.662,-73.148,-17.017,2.524,277.622,306.855,352.643,67.904,-3.451,2.251,3.166,2.798,-0.81,2.513,0.126,1.808
1227,14.517,4.99,303.524,274.659,-416.908,-69.823,-17.24,2.66,277.194,303.797,350.892,70.719,-3.441,2.282,3.154,2.774,-0.811,2.517,0.126,1.802
1228,14.561,4.73,303.954,271.544,-418.662,-69.634,-16.71,2.485,277.194,303.797,350.892,66.577,-3.451,2.254,3.156,2.775,-0.826,2.502,0.127,1.796
1229,14.013,5.262,303.968,271.47,-415.119,-69.828,-17.015,2.436,277.612,300.813,352.582,69.323,-3.423,2.251,3.165,2.744,-0.796,2.486,0.128,1.79
1230,14.091,4.87,303.082,265.244,-418.755,-72.147,-16.891,2.344,277.612,300.813,352.582,65.429,-3.463,2.207,3.166,2.744,-0.795,2.464,0.128,1.784
1231,14.163,4.863,303.082,265.244,-418.755,-73.051,-16.935,2.12,277.612,300.813,352.582,63.997,-3.463,2.207,3.166,2.745,-0.795,2.464,0.129,1.778
1232,14.048,4.942,303.103,271.591,-415.175,-76.835,-17.284,2.165,278.04,303.871,354.332,67.855,-3.433,2.26,3.175,2.768,-0.764,2.503,0.13,1.772
1233,14.656,5.071,303.534,268.476,-416.929,-74.54,-16.837,2.85,278.076,297.497,350.705,69.792,-3.441,2.23,3.143,2.707,-0.793,2.458,0.131,1.765
1234,14.389,5.237,303.547,268.401,-413.386,-71.698,-17.164,2.442,278.04,303.871,354.332,65.419,-3.412,2.229,3.176,2.767,-0.764,2.486,0.132,1.759
1235,14.225,4.757,302.651,268.359,-417,-72.755,-16.975,2.249,278.481,307.049,352.528,66.079,-3.453,2.237,3.155,2.793,-0.762,2.503,0.133,1.753
1236,14.386,5.075,303.103,271.591,-415.175,-69.584,-17.057,2.531,278.076,297.497,350.705,63.296,-3.432,2.259,3.143,2.708,-0.778,2.474,0.134,1.747
1237,14.308,5.068,303.547,268.401,-413.386,-71.575,-17.364,2.697,278.481,307.049,352.528,69.249,-3.412,2.229,3.154,2.791,-0.763,2.498,0.135,1.741
1238,14.136,5.557,303.096,265.17,-415.212,-71.351,-17.075,2.386,278.04,303.871,354.332,67.161,-3.433,2.204,3.176,2.767,-0.764,2.474,0.136,1.736
1239,14.401,4.902,303.534,268.476,-416.929,-72.897,-16.982,2.433,278.04,303.871,354.332,63.978,-3.442,2.231,3.176,2.767,-0.779,2.487,0.137,1.73
1240,14.183,5.114,302.683,268.523,-413.442,-72.373,-17.142,2.39,278.04,303.871,354.332,65.735,-3.423,2.237,3.176,2.767,-0.748,2.491,0.139,1.724
1241,14.407,5.334,303.103,271.591,-415.175,-73.141,-16.925,2.794,278.04,303.871,354.332,67.249,-3.432,2.258,3.177,2.766,-0.763,2.501,0.14,1.719
1242,14.225,5.529,303.103,271.591,-415.175,-70.164,-17.241,2.98,278.04,303.871,354.332,67.54,-3.432,2.258,3.176,2.765,-0.764,2.501,0.141,1.714
1243,14.166,5.337,303.103,271.591,-415.175,-66.316,-17.104,2.612,278.04,303.871,354.332,64.31,-3.433,2.258,3.176,2.767,-0.764,2.502,0.143,1.709
1244,14.431,5.159,303.103,271.591,-415.175,-75.658,-16.893,2.437,278.04,303.871,354.332,62.567,-3.432,2.259,3.177,2.767,-0.763,2.502,0.144,1.704
1245,13.729,5.427,303.103,271.591,-415.175,-67.886,-17.285,2.529,278.04,303.871,354.332,64.306,-3.434,2.258,3.175,2.767,-0.765,2.502,0.146,1.699
1246,14.345,5.475,303.089,271.666,-418.718,-73.715,-17.197,2.663,278.04,303.871,354.332,67.532,-3.462,2.259,3.176,2.766,-0.779,2.502,0.147,1.694
1247,14.517,5.556,303.103,271.591,-415.175,-69.44,-17.247,2.748,278.03,297.828,354.271,67.11,-3.431,2.258,3.175,2.711,-0.764,2.475,0.149,1.69
1248,14.339,5.292,303.072,271.428,-418.733,-68.14,-17.338,2.397,277.589,294.65,356.075,63.548,-3.462,2.257,3.196,2.688,-0.781,2.463,0.15,1.685
1249,14.482,5.572,303.103,271.591,-415.175,-65.73,-17.012,2.804,277.589,294.65,356.075,62.938,-3.432,2.258,3.197,2.686,-0.765,2.462,0.152,1.681
1250,14.425,5.071,302.659,274.781,-416.964,-70.659,-17.375,2.4,278.053,291.335,354.198,61.793,-3.452,2.289,3.174,2.653,-0.764,2.463,0.153,1.676
1251,14.06,5.749,303.975,277.891,-415.082,-70.469,-17.367,2.715,278.03,297.828,354.271,64.335,-3.422,2.303,3.175,2.711,-0.78,2.498,0.155,1.672
1252,14.748,5.214,303.524,274.659,-416.908,-67.817,-17.235,2.399,278.053,291.335,354.198,62.863,-3.44,2.281,3.174,2.653,-0.779,2.459,0.156,1.668
1253,14.129,5.873,303.555,274.823,-413.349,-72.334,-17.274,2.564,278.053,291.335,354.198,60.38,-3.412,2.28,3.174,2.652,-0.765,2.458,0.157,1.664
1254,13.934,5.378,303.524,274.659,-416.908,-73.442,-17.228,2.626,278.053,291.335,354.198,67.55,-3.443,2.281,3.174,2.652,-0.78,2.458,0.159,1.66
1255,14.696,5.66,303.51,274.734,-420.451,-66.882,-16.97,2.617,277.589,294.65,356.075,63.325,-3.47,2.281,3.198,2.687,-0.795,2.475,0.16,1.656
1256,14.363,5.532,303.524,274.659,-416.908,-69.827,-17.009,2.404,278.471,288.35,355.887,61.9,-3.442,2.28,3.186,2.622,-0.763,2.444,0.161,1.652
1257,14.002,5.436,303.524,274.659,-416.908,-69.029,-17.101,2.577,278.471,288.35,355.887,61.165,-3.443,2.281,3.185,2.621,-0.763,2.443,0.162,1.649
1258,14.516,5.51,303.524,274.659,-416.908,-69.323,-17.058,2.257,278.007,291.665,357.764,69.671,-3.441,2.28,3.208,2.657,-0.764,2.46,0.163,1.645
1259,14.432,5.573,303.524,274.659,-416.908,-66.071,-17.328,3.06,278.007,291.665,357.764,66.791,-3.441,2.28,3.207,2.654,-0.765,2.459,0.165,1.641
1260,14.392,5.884,303.954,271.544,-418.662,-68.058,-17.109,2.706,278.007,291.665,357.764,65.026,-3.451,2.25,3.208,2.655,-0.78,2.443,0.166,1.638
1261,14.448,5.874,303.524,274.659,-416.908,-69.83,-17.286,2.3,278.007,291.665,357.764,62.537,-3.441,2.279,3.207,2.657,-0.765,2.46,0.167,1.634
1262,14.521,5.868,303.079,277.849,-418.696,-67.774,-17.367,2.757,278.03,285.172,357.691,61.803,-3.461,2.309,3.206,2.595,-0.764,2.446,0.168,1.631
1263,14.304,5.962,303.524,274.659,-416.908,-68.787,-17.102,2.792,278.471,288.35,355.887,62.212,-3.442,2.279,3.185,2.62,-0.763,2.442,0.169,1.628
1264,13.677,5.564,303.524,274.659,-416.908,-66.953,-17.149,2.527,278.448,282.188,359.381,63.941,-3.444,2.28,3.217,2.565,-0.749,2.417,0.17,1.624
1265,14.663,5.755,303.524,274.659,-416.908,-65.513,-17.141,2.175,278.448,282.188,359.381,69.005,-3.441,2.28,3.217,2.566,-0.748,2.417,0.171,1.621
1266,14.177,6.183,303.524,274.659,-416.908,-67.346,-16.958,2.539,278.448,282.188,359.381,66.897,-3.442,2.278,3.218,2.565,-0.748,2.415,0.172,1.618
1267,14.298,5.269,303.103,271.591,-415.175,-68.092,-17.274,1.993,278.448,282.188,359.381,66.434,-3.432,2.259,3.217,2.567,-0.733,2.406,0.173,1.614
1268,14.518,5.777,303.103,271.591,-415.175,-70.641,-17.091,1.981,278.484,275.814,355.753,66.373,-3.431,2.257,3.184,2.509,-0.748,2.377,0.174,1.611
1269,14.389,5.785,303.547,268.401,-413.386,-72.944,-16.643,2.481,278.438,276.145,359.32,66.232,-3.412,2.227,3.219,2.51,-0.733,2.362,0.176,1.608
1270,13.995,5.592,303.534,268.476,-416.929,-66.532,-17.136,2.044,278.902,272.829,357.443,67.251,-3.443,2.228,3.194,2.477,-0.748,2.348,0.177,1.604
1271,14.497,5.443,302.683,268.523,-413.442,-68.179,-17.309,2.09,278.902,272.829,357.443,63.98,-3.422,2.235,3.194,2.477,-0.717,2.351,0.178,1.601
1272,14.255,5.381,302.683,268.523,-413.442,-67.394,-17.222,1.952,278.438,276.145,359.32,67.941,-3.423,2.236,3.217,2.512,-0.718,2.368,0.179,1.597
1273,14.248,5.697,303.526,262.055,-416.966,-69.222,-16.726,2.175,278.461,269.651,359.247,63.652,-3.443,2.174,3.217,2.452,-0.748,2.307,0.181,1.593
1274,14.34,5.481,303.106,258.986,-415.234,-63.221,-16.994,2.353,278.879,266.667,360.936,65.748,-3.432,2.152,3.227,2.42,-0.717,2.281,0.182,1.589
1275,13.95,5.442,303.55,255.797,-413.445,-66.59,-17.398,1.955,278.033,266.593,357.496,62.119,-3.414,2.123,3.204,2.429,-0.752,2.269,0.183,1.585
1276,14.654,5.212,303.106,258.986,-415.234,-66.426,-16.781,2.305,278.033,266.593,357.496,58.668,-3.431,2.153,3.206,2.427,-0.749,2.284,0.185,1.581
1277,14.348,5.531,303.137,259.15,-411.675,-68.304,-17.002,1.949,277.164,260.357,357.55,64.663,-3.402,2.153,3.216,2.379,-0.753,2.261,0.186,1.576
1278,14.169,5.304,302.685,255.918,-413.501,-70.312,-16.775,1.631,277.164,260.357,357.55,63.987,-3.423,2.13,3.217,2.38,-0.752,2.25,0.187,1.571
1279,14.429,4.991,303.13,252.728,-411.712,-72.677,-16.903,1.997,277.164,260.357,357.55,64.337,-3.402,2.101,3.216,2.379,-0.753,2.234,0.188,1.566
1280,14.262,4.945,303.13,252.728,-411.712,-68.222,-16.586,1.677,277.583,257.372,359.239,63.657,-3.403,2.101,3.228,2.349,-0.736,2.22,0.19,1.561
1281,13.869,5.369,303.56,249.613,-413.467,-66.582,-16.995,1.638,278.046,254.057,357.362,64.302,-3.414,2.071,3.204,2.315,-0.752,2.188,0.191,1.556
1282,14.437,5.044,303.56,249.613,-413.467,-68.204,-17.267,1.728,277.155,254.314,357.489,64.25,-3.412,2.072,3.215,2.325,-0.769,2.193,0.192,1.55
1283,14.046,4.966,303.14,246.545,-411.734,-64.881,-16.774,1.86,277.132,248.152,360.982,60.765,-3.404,2.049,3.249,2.268,-0.739,2.154,0.193,1.545
1284,14.3,4.947,304.004,246.424,-411.678,-68.456,-17.429,1.106,277.168,241.778,357.355,64.311,-3.393,2.043,3.213,2.212,-0.77,2.123,0.194,1.538
1285,14.572,4.732,304.014,240.24,-411.7,-72.43,-17.51,1.51,277.586,238.793,359.044,64.565,-3.392,1.992,3.223,2.18,-0.754,2.081,0.195,1.532
1286,14.168,5.24,304.445,237.125,-413.454,-73.007,-17.115,1.461,277.145,235.615,360.848,63.167,-3.403,1.961,3.246,2.154,-0.771,2.053,0.196,1.525
1287,14.252,4.546,304.038,233.982,-408.178,-72.14,-17.285,1.294,277.145,235.615,360.848,62.579,-3.363,1.94,3.245,2.155,-0.741,2.042,0.196,1.518
1288,14.214,4.344,304.469,230.867,-409.933,-68.67,-16.743,1.424,278.027,229.316,360.66,64.351,-3.373,1.912,3.235,2.09,-0.738,1.997,0.197,1.51
1289,14.154,4.417,305.333,230.746,-409.877,-77.35,-17.327,1.203,277.599,226.257,358.91,62.864,-3.363,1.905,3.222,2.066,-0.771,1.982,0.198,1.502
1290,14.109,4.413,304.469,230.867,-409.933,-66.576,-17.112,1.243,276.73,220.021,358.963,59.952,-3.374,1.912,3.234,2.015,-0.773,1.961,0.199,1.494
1291,14.303,4.169,304.471,218.263,-409.991,-70.008,-17.018,0.896,276.73,220.021,358.963,61.471,-3.373,1.807,3.234,2.016,-0.773,1.907,0.199,1.485
1292,13.946,4.338,304.892,221.331,-411.724,-72.706,-17.243,0.576,276.289,216.843,360.767,62.856,-3.384,1.83,3.255,1.991,-0.791,1.907,0.2,1.476
1293,14.394,4.083,304.471,218.263,-409.991,-67.935,-16.979,0.654,276.279,210.8,360.706,62.782,-3.373,1.807,3.255,1.936,-0.775,1.868,0.2,1.466
1294,14.179,4.377,304.471,218.263,-409.991,-68.565,-17.366,0.844,276.743,207.485,358.829,66.68,-3.374,1.806,3.231,1.901,-0.774,1.852,0.201,1.455
1295,14.492,4.126,304.471,218.263,-409.991,-73.775,-17.319,0.891,276.743,207.485,358.829,63.202,-3.373,1.807,3.231,1.901,-0.774,1.852,0.201,1.445
1296,14.396,4.344,305.346,211.958,-409.957,-67.179,-16.789,0.578,276.292,198.264,360.572,62.859,-3.363,1.749,3.255,1.821,-0.791,1.783,0.201,1.434
