"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1109,16.718,-12.039,302.706,-226.675,-305.66,-44.858,-19.866,-13.057,278.616,-78.088,352.024,40.058,-2.51,-1.862,3.139,-0.665,-0.276,-1.289,-0.091,-2.835
1110,16.136,-12.483,302.262,-223.485,-307.449,-39.597,-19.731,-13.007,278.174,-81.266,353.828,40.861,-2.53,-1.837,3.161,-0.696,-0.277,-1.29,-0.087,-2.805
1111,16.181,-12.876,302.285,-229.743,-303.927,-45.732,-19.6,-13.187,278.174,-81.266,353.828,43.342,-2.5,-1.888,3.161,-0.695,-0.262,-1.316,-0.083,-2.776
1112,16.298,-12.226,302.309,-236.001,-300.406,-41.097,-19.726,-13.011,278.165,-87.308,353.767,42.99,-2.47,-1.943,3.16,-0.751,-0.248,-1.372,-0.078,-2.748
1113,16.567,-12.67,301.858,-239.233,-302.231,-42.63,-19.816,-13.148,278.165,-87.308,353.767,41.157,-2.488,-1.971,3.16,-0.75,-0.247,-1.386,-0.073,-2.72
1114,16.309,-12.482,302.732,-245.537,-302.197,-41.112,-19.671,-13.056,278.629,-90.624,351.89,40.162,-2.482,-2.019,3.138,-0.78,-0.262,-1.425,-0.067,-2.692
1115,15.952,-12.364,302.288,-242.348,-303.986,-41.509,-19.727,-13.237,278.201,-93.682,350.14,44.035,-2.502,-1.996,3.127,-0.808,-0.279,-1.427,-0.061,-2.666
1116,16.014,-12.228,301.881,-245.491,-298.71,-47.63,-19.506,-13.096,278.201,-93.682,350.14,42.701,-2.46,-2.025,3.127,-0.809,-0.247,-1.442,-0.055,-2.64
1117,16.146,-12.34,301.881,-245.491,-298.71,-40.042,-19.763,-12.827,277.76,-96.86,351.944,39.081,-2.46,-2.025,3.148,-0.84,-0.248,-1.457,-0.049,-2.615
1118,16.084,-12.6,301.881,-245.491,-298.71,-45.66,-19.765,-12.55,278.224,-100.175,350.067,40.499,-2.46,-2.024,3.126,-0.87,-0.247,-1.47,-0.042,-2.591
1119,15.846,-12.345,301.881,-245.491,-298.71,-38.889,-20.262,-12.911,278.178,-99.845,353.633,40.769,-2.461,-2.025,3.157,-0.866,-0.234,-1.469,-0.035,-2.568
1120,15.525,-12.146,301.881,-245.491,-298.71,-45.218,-19.591,-13.045,278.224,-100.175,350.067,38.712,-2.462,-2.025,3.126,-0.868,-0.248,-1.47,-0.028,-2.545
1121,15.909,-11.869,301.881,-245.491,-298.71,-41.455,-19.86,-12.286,278.201,-93.682,350.14,38.351,-2.461,-2.026,3.126,-0.812,-0.248,-1.444,-0.021,-2.524
1122,15.837,-12.226,300.555,-242.418,-300.569,-42.633,-19.906,-12.333,277.76,-96.86,351.944,42.595,-2.488,-2.008,3.147,-0.842,-0.232,-1.448,-0.014,-2.503
1123,16.049,-12.051,300.555,-242.418,-300.569,-41.79,-19.779,-12.556,278.665,-96.997,348.263,39.054,-2.487,-2.009,3.104,-0.84,-0.229,-1.446,-0.007,-2.483
1124,16.233,-11.7,301.437,-242.301,-300.498,-42.368,-19.735,-12.061,278.201,-93.682,350.14,37.643,-2.478,-2.003,3.127,-0.812,-0.246,-1.432,0,-2.464
1125,16.401,-12.176,301.881,-245.491,-298.71,-39.44,-19.864,-12.013,278.619,-96.667,351.829,37.674,-2.459,-2.025,3.137,-0.839,-0.231,-1.456,0.008,-2.446
1126,16.09,-12.191,302.753,-239.191,-298.617,-46.057,-19.766,-12.643,278.642,-103.16,351.756,34.785,-2.452,-1.967,3.136,-0.895,-0.248,-1.453,0.015,-2.428
1127,16.212,-12.003,302.312,-248.606,-300.464,-40.057,-20.074,-12.551,278.606,-96.786,355.384,40.147,-2.471,-2.049,3.169,-0.838,-0.233,-1.468,0.022,-2.411
1128,16.27,-12.091,302.732,-245.537,-302.197,-39.646,-19.726,-12.109,278.224,-100.175,350.067,39.377,-2.482,-2.02,3.126,-0.871,-0.279,-1.47,0.029,-2.394
1129,16.045,-12.043,303.184,-242.306,-300.371,-46.78,-19.685,-11.835,278.201,-93.682,350.14,40.512,-2.464,-1.99,3.127,-0.813,-0.28,-1.427,0.037,-2.379
1130,16.302,-11.789,303.16,-236.048,-303.893,-46.746,-19.735,-11.801,278.629,-90.624,351.89,40.498,-2.493,-1.939,3.138,-0.784,-0.278,-1.386,0.043,-2.364
1131,16.219,-11.584,304.025,-236.169,-303.837,-43.828,-19.784,-11.669,278.616,-78.088,352.024,36.958,-2.485,-1.935,3.139,-0.67,-0.294,-1.33,0.05,-2.349
1132,16.14,-11.237,302.73,-232.933,-302.138,-38.138,-19.695,-11.215,276.91,-78.355,348.699,39.082,-2.482,-1.917,3.128,-0.679,-0.311,-1.326,0.057,-2.335
1133,16,-10.933,302.706,-226.675,-305.66,-40.154,-19.888,-10.861,276.897,-65.819,348.833,36.933,-2.512,-1.866,3.129,-0.565,-0.326,-1.244,0.063,-2.321
1134,16.28,-11.085,302.696,-220.491,-305.638,-44.869,-19.757,-10.909,276.433,-62.503,350.71,40.438,-2.511,-1.814,3.152,-0.535,-0.326,-1.203,0.069,-2.307
1135,16.278,-10.813,302.672,-214.234,-309.16,-41.144,-19.716,-10.638,276.456,-56.341,347.217,39.469,-2.541,-1.762,3.12,-0.48,-0.356,-1.15,0.075,-2.293
1136,16.477,-10.96,303.124,-211.002,-307.334,-43.443,-19.589,-10.594,276.025,-53.476,349.082,39.437,-2.521,-1.732,3.142,-0.454,-0.357,-1.123,0.08,-2.279
1137,16.488,-10.336,302.648,-207.976,-312.682,-40.584,-19.982,-10.194,276.43,-43.924,350.905,43.726,-2.57,-1.711,3.153,-0.367,-0.356,-1.07,0.085,-2.264
1138,16.254,-10.205,303.076,-198.486,-314.377,-46.871,-19.531,-9.878,276.858,-40.866,352.655,39.844,-2.581,-1.63,3.166,-0.34,-0.355,-1.014,0.09,-2.25
1139,16.409,-9.739,303.938,-186.003,-314.263,-41.526,-19.638,-10.058,277.322,-31.526,347.358,36.304,-2.572,-1.522,3.111,-0.253,-0.384,-0.917,0.094,-2.235
1140,16.745,-10.02,303.494,-182.813,-316.052,-39.527,-19.634,-9.937,277.286,-25.152,350.986,43.746,-2.59,-1.497,3.145,-0.195,-0.368,-0.875,0.098,-2.22
1141,16.304,-9.927,303.914,-179.745,-317.785,-41.53,-19.676,-9.574,276.867,-22.167,349.296,46.209,-2.602,-1.47,3.134,-0.169,-0.4,-0.85,0.102,-2.204
1142,16.564,-9.786,303.47,-176.555,-319.573,-41.123,-19.688,-9.797,276.877,-16.125,349.357,39.422,-2.62,-1.446,3.135,-0.113,-0.399,-0.81,0.106,-2.188
1143,16.043,-9.655,303.914,-179.745,-317.785,-43.587,-19.544,-9.53,276.877,-16.125,349.357,43.399,-2.603,-1.471,3.135,-0.114,-0.4,-0.824,0.109,-2.171
1144,16.786,-10.113,304.786,-173.445,-317.692,-43.475,-19.336,-9.803,277.318,-12.947,347.553,45.216,-2.593,-1.412,3.114,-0.084,-0.413,-0.779,0.111,-2.154
1145,16.178,-9.802,304.318,-163.997,-323.002,-45.764,-19.563,-9.41,276.864,-3.588,349.491,45.173,-2.643,-1.337,3.136,0.001,-0.43,-0.7,0.114,-2.137
1146,16.255,-9.879,305.614,-167.233,-324.701,-42.264,-19.146,-9.399,277.733,2.648,349.438,44.191,-2.646,-1.358,3.128,0.058,-0.443,-0.684,0.116,-2.118
1147,16.617,-9.433,305.159,-157.86,-326.468,-40.112,-19.203,-8.908,277.279,12.006,351.376,42.819,-2.663,-1.283,3.15,0.142,-0.443,-0.605,0.117,-2.1
1148,16.619,-9.05,306.021,-145.377,-326.353,-42.069,-19.788,-8.642,276.838,21.484,349.759,46.58,-2.655,-1.177,3.138,0.228,-0.476,-0.51,0.119,-2.08
1149,17.02,-8.909,305.556,-148.534,-331.722,-43.874,-19.896,-8.379,275.965,33.827,350.008,45.87,-2.702,-1.206,3.15,0.341,-0.506,-0.471,0.12,-2.06
1150,16.484,-8.598,306.005,-132.698,-329.838,-42.89,-19.632,-8.609,275.547,36.811,348.318,46.184,-2.684,-1.073,3.14,0.37,-0.523,-0.389,0.12,-2.039
1151,16.737,-8.727,305.553,-135.929,-331.664,-43.286,-19.489,-8.287,275.547,36.811,348.318,45.558,-2.702,-1.101,3.141,0.369,-0.522,-0.404,0.12,-2.018
1152,16.537,-8.074,306.005,-132.698,-329.838,-43.822,-19.456,-8.075,274.665,43.111,348.506,46.23,-2.684,-1.075,3.153,0.428,-0.54,-0.364,0.12,-1.995
1153,16.82,-8.77,306.425,-129.63,-331.571,-45.325,-19.096,-7.896,274.665,43.111,348.506,46.263,-2.694,-1.046,3.154,0.427,-0.554,-0.35,0.119,-1.972
1154,16.393,-9.185,306.425,-129.63,-331.571,-41.828,-19.224,-7.805,274.247,46.096,346.816,45.945,-2.695,-1.045,3.143,0.455,-0.571,-0.336,0.118,-1.949
1155,16.654,-8.862,307.29,-129.751,-331.515,-42.155,-19.141,-7.847,274.247,46.096,346.816,50.591,-2.686,-1.044,3.143,0.455,-0.587,-0.337,0.116,-1.925
1156,16.354,-8.726,307.728,-126.445,-333.233,-40.788,-19.377,-7.405,274.256,52.138,346.877,47.326,-2.698,-1.015,3.143,0.51,-0.603,-0.297,0.114,-1.9
1157,16.783,-8.564,307.697,-126.608,-336.791,-43.693,-19.337,-7.359,274.234,58.632,346.95,51.593,-2.726,-1.017,3.144,0.57,-0.617,-0.27,0.112,-1.875
1158,16.919,-7.99,306.822,-120.303,-336.826,-44.238,-19.198,-6.916,273.815,61.616,345.261,49.087,-2.733,-0.97,3.133,0.597,-0.617,-0.231,0.109,-1.85
1159,16.835,-7.81,308.138,-117.193,-334.944,-42.876,-19.2,-7.368,273.397,64.601,343.572,46.926,-2.707,-0.941,3.122,0.627,-0.649,-0.204,0.106,-1.825
1160,16.803,-7.667,308.146,-110.772,-334.907,-42.043,-19.116,-7.442,272.969,61.542,341.821,44.104,-2.706,-0.888,3.111,0.6,-0.665,-0.189,0.102,-1.799
1161,16.892,-7.476,307.24,-104.63,-338.5,-39.252,-19.378,-7.041,272.505,64.858,343.698,50.181,-2.744,-0.841,3.133,0.63,-0.666,-0.149,0.098,-1.773
1162,16.835,-7.3,308.115,-110.935,-338.466,-41.067,-19.239,-7.081,272.551,64.527,340.132,46.643,-2.736,-0.891,3.1,0.627,-0.697,-0.178,0.094,-1.746
1163,16.741,-7.54,308.122,-104.514,-338.429,-42.209,-19.207,-6.915,272.087,67.842,342.009,54.089,-2.736,-0.837,3.123,0.658,-0.698,-0.136,0.089,-1.72
1164,16.839,-7.608,308.122,-104.514,-338.429,-42.82,-18.759,-7.181,272.087,67.842,342.009,47.008,-2.735,-0.837,3.124,0.659,-0.697,-0.135,0.084,-1.693
1165,16.386,-7.951,308.101,-110.86,-342.009,-42.505,-18.99,-6.925,271.646,64.664,343.812,48.7,-2.767,-0.888,3.146,0.63,-0.715,-0.177,0.078,-1.666
1166,16.706,-8.031,310.292,-114.055,-340.094,-47.141,-18.486,-6.554,272.551,64.527,340.132,52.068,-2.73,-0.908,3.103,0.625,-0.743,-0.191,0.072,-1.639
1167,16.696,-8.22,310.292,-114.055,-340.094,-38.444,-18.889,-7.048,272.074,67.723,345.563,49.886,-2.73,-0.907,3.157,0.658,-0.73,-0.176,0.066,-1.613
1168,17.006,-8.372,310.292,-114.055,-340.094,-45.426,-18.985,-6.726,271.646,64.664,343.812,49.495,-2.729,-0.907,3.146,0.629,-0.746,-0.19,0.06,-1.587
1169,16.337,-8.226,309.871,-117.123,-338.361,-42.505,-18.985,-6.951,271.669,70.827,340.319,48.445,-2.721,-0.934,3.113,0.688,-0.747,-0.176,0.053,-1.561
1170,16.865,-8.065,310.746,-123.428,-338.327,-43.38,-18.578,-6.686,270.8,64.591,340.373,48.108,-2.711,-0.983,3.125,0.63,-0.779,-0.232,0.046,-1.536
1171,16.918,-8.279,310.756,-129.611,-338.348,-45.476,-19.029,-7.171,270.8,64.591,340.373,51.272,-2.711,-1.033,3.123,0.632,-0.78,-0.258,0.039,-1.511
1172,16.52,-8.321,310.294,-126.659,-340.152,-43.968,-18.538,-7.085,270.372,61.532,338.622,48.808,-2.731,-1.01,3.113,0.604,-0.796,-0.259,0.032,-1.486
1173,16.472,-8.093,310.304,-132.843,-340.174,-41.723,-19.109,-7.048,270.836,58.217,336.746,47.275,-2.732,-1.061,3.088,0.572,-0.796,-0.3,0.024,-1.463
1174,16.221,-8.172,310.749,-136.032,-338.385,-38.901,-18.173,-6.96,270.836,58.217,336.746,46.407,-2.714,-1.086,3.092,0.571,-0.795,-0.314,0.016,-1.44
1175,16.29,-8.047,310.749,-136.032,-338.385,-42.943,-18.272,-7.094,269.967,51.981,336.799,45.941,-2.714,-1.086,3.102,0.515,-0.813,-0.342,0.008,-1.417
1176,16.155,-7.692,311.203,-145.405,-336.618,-43.896,-18.165,-6.864,269.98,39.445,336.665,48.451,-2.696,-1.162,3.101,0.396,-0.814,-0.438,0,-1.396
1177,16.53,-8.18,310.783,-148.474,-334.885,-42.945,-18.072,-6.727,269.516,42.76,338.542,48.191,-2.684,-1.187,3.124,0.428,-0.799,-0.437,-0.008,-1.376
1178,16.253,-8.163,311.657,-154.778,-334.851,-42.087,-18.163,-7.139,269.125,33.328,333.164,44.148,-2.677,-1.235,3.078,0.341,-0.848,-0.505,-0.016,-1.356
1179,16.483,-8.566,311.237,-157.847,-333.118,-44.872,-18.124,-7.27,268.684,30.15,334.968,44.807,-2.666,-1.261,3.1,0.312,-0.833,-0.532,-0.025,-1.338
1180,16.337,-8.827,312.556,-167.341,-331.296,-45.338,-18.306,-7.361,268.256,27.092,333.218,46.94,-2.64,-1.332,3.088,0.284,-0.867,-0.586,-0.033,-1.322
1181,16.687,-8.819,312.135,-170.409,-329.563,-42.704,-17.951,-7.179,268.674,24.107,334.907,40.553,-2.629,-1.359,3.1,0.254,-0.834,-0.612,-0.042,-1.306
1182,16.508,-8.961,311.684,-173.641,-331.388,-38.756,-18.107,-6.725,268.71,17.734,331.28,43.502,-2.648,-1.386,3.065,0.192,-0.849,-0.655,-0.051,-1.292
1183,16.742,-9.029,312.558,-179.946,-331.354,-43.192,-18.343,-7.395,268.269,14.556,333.084,47.685,-2.639,-1.434,3.086,0.165,-0.867,-0.695,-0.059,-1.279
1184,16.337,-8.75,312.558,-179.946,-331.354,-41.959,-17.84,-7.401,268.282,14.675,329.529,44.539,-2.641,-1.434,3.054,0.166,-0.882,-0.695,-0.068,-1.267
1185,16.347,-8.859,313.464,-186.087,-327.762,-40.839,-17.983,-6.812,267.841,11.497,331.333,46.694,-2.604,-1.48,3.076,0.134,-0.884,-0.736,-0.077,-1.256
1186,16.378,-8.699,313.433,-186.25,-331.32,-44.812,-18.297,-7.258,267.4,8.319,333.137,46.25,-2.633,-1.482,3.097,0.106,-0.901,-0.751,-0.086,-1.247
1187,16.245,-8.381,313.433,-186.25,-331.32,-43.936,-18.032,-7.306,266.972,5.261,331.387,45.162,-2.633,-1.483,3.086,0.077,-0.918,-0.765,-0.095,-1.239
1188,16.918,-8.182,313.441,-179.829,-331.283,-40.716,-18.156,-6.812,267.413,8.439,329.583,46.595,-2.631,-1.431,3.063,0.105,-0.915,-0.724,-0.104,-1.232
1189,16.552,-8.346,313.885,-183.019,-329.495,-46.171,-18.023,-6.858,266.972,5.261,331.387,40.893,-2.614,-1.455,3.086,0.075,-0.917,-0.751,-0.113,-1.227
1190,16.637,-8.209,313.441,-179.829,-331.283,-44.534,-18.165,-6.947,266.972,5.261,331.387,45.507,-2.632,-1.431,3.085,0.076,-0.917,-0.738,-0.122,-1.222
1191,16.424,-7.933,313.441,-179.829,-331.283,-39.674,-17.976,-6.539,267.413,8.439,329.583,41.66,-2.632,-1.432,3.064,0.104,-0.916,-0.725,-0.131,-1.218
1192,16.647,-7.573,314.305,-179.95,-331.227,-46.308,-18.076,-6.988,267.413,8.439,329.583,45.212,-2.624,-1.43,3.064,0.106,-0.931,-0.724,-0.14,-1.215
1193,16.602,-8.016,313.861,-176.761,-333.016,-44.575,-17.972,-6.896,266.972,5.261,331.387,42.389,-2.642,-1.405,3.086,0.076,-0.932,-0.724,-0.149,-1.212
1194,16.55,-7.973,313.861,-176.761,-333.016,-39.889,-18.255,-7.205,267.854,-1.039,331.199,44.877,-2.642,-1.405,3.073,0.017,-0.915,-0.75,-0.158,-1.21
1195,16.869,-8.128,313.417,-173.571,-334.805,-42.731,-18.059,-7.077,267.39,2.276,333.076,47.339,-2.66,-1.381,3.097,0.048,-0.915,-0.723,-0.167,-1.209
1196,16.414,-7.088,313.861,-176.761,-333.016,-39.979,-17.483,-6.982,267.854,-1.039,331.199,45.003,-2.643,-1.408,3.076,0.016,-0.914,-0.752,-0.176,-1.208
1197,16.297,-7.662,313.861,-176.761,-333.016,-42.759,-17.615,-6.852,267.854,-1.039,331.199,44.244,-2.643,-1.406,3.076,0.015,-0.914,-0.752,-0.184,-1.208
1198,16.87,-7.747,314.291,-179.876,-334.771,-39.726,-18.185,-6.842,268.272,-4.023,332.889,43.866,-2.652,-1.429,3.085,-0.013,-0.913,-0.777,-0.193,-1.208
1199,16.694,-7.435,313.861,-176.761,-333.016,-38.589,-18.107,-7.028,268.272,-4.023,332.889,45.925,-2.642,-1.407,3.085,-0.012,-0.898,-0.764,-0.201,-1.209
1200,16.115,-7.524,313.861,-176.761,-333.016,-38.249,-17.839,-7.212,268.272,-4.023,332.889,41.682,-2.644,-1.407,3.086,-0.011,-0.898,-0.764,-0.209,-1.21
1201,16.386,-7.708,313.861,-176.761,-333.016,-41.747,-18.194,-6.943,267.403,-10.26,332.942,45.151,-2.643,-1.406,3.095,-0.072,-0.917,-0.792,-0.217,-1.212
1202,16.601,-7.962,314.291,-179.876,-334.771,-37.22,-17.929,-6.937,266.985,-7.275,331.253,39.501,-2.653,-1.428,3.085,-0.043,-0.948,-0.792,-0.225,-1.214
1203,16.687,-8.049,313.861,-176.761,-333.016,-39.91,-18.064,-6.896,266.985,-7.275,331.253,42.351,-2.642,-1.405,3.084,-0.044,-0.932,-0.779,-0.232,-1.217
1204,16.363,-7.632,313.409,-179.992,-334.842,-40.428,-17.888,-6.758,266.985,-7.275,331.253,41.976,-2.662,-1.434,3.085,-0.044,-0.932,-0.795,-0.24,-1.22
1205,16.361,-8.084,313.861,-176.761,-333.016,-44.704,-17.983,-6.725,266.985,-7.275,331.253,41.627,-2.643,-1.405,3.085,-0.044,-0.933,-0.779,-0.247,-1.223
1206,15.787,-7.762,313.861,-176.761,-333.016,-42.386,-17.932,-7.035,267.403,-10.26,332.942,43.037,-2.645,-1.406,3.096,-0.071,-0.917,-0.792,-0.254,-1.226
1207,16.373,-7.839,313.441,-179.829,-331.283,-44.928,-18.116,-6.629,266.976,-13.318,331.192,44.067,-2.633,-1.432,3.084,-0.102,-0.918,-0.82,-0.261,-1.23
1208,16.259,-7.759,312.989,-183.061,-333.109,-41.07,-17.931,-6.398,266.557,-10.333,329.502,39.514,-2.652,-1.461,3.073,-0.075,-0.934,-0.823,-0.268,-1.234
1209,16.192,-7.58,312.989,-183.061,-333.109,-43.405,-17.439,-7.032,266.976,-13.318,331.192,42.068,-2.652,-1.461,3.086,-0.101,-0.917,-0.835,-0.275,-1.238
1210,16.107,-7.63,313.441,-179.829,-331.283,-45.848,-18.159,-6.58,266.116,-13.511,331.306,44.067,-2.633,-1.433,3.095,-0.104,-0.937,-0.823,-0.281,-1.242
1211,15.713,-7.033,313.01,-176.714,-329.529,-42.966,-17.881,-6.667,266.557,-10.333,329.502,45.621,-2.624,-1.412,3.073,-0.074,-0.92,-0.796,-0.287,-1.247
1212,16.433,-7.254,312.566,-173.524,-331.317,-37.712,-17.804,-6.495,266.093,-7.018,331.379,41.333,-2.64,-1.387,3.097,-0.043,-0.92,-0.769,-0.293,-1.251
1213,16.209,-7.212,313.441,-179.829,-331.283,-39.165,-17.886,-6.855,266.939,-6.944,334.819,43.438,-2.633,-1.434,3.12,-0.041,-0.903,-0.793,-0.299,-1.256
1214,16.4,-7.507,313.01,-176.714,-329.529,-38.072,-17.79,-6.989,267.403,-10.26,332.942,40.255,-2.622,-1.41,3.097,-0.072,-0.885,-0.793,-0.305,-1.261
1215,16.378,-7.57,313.01,-176.714,-329.529,-40.782,-18.106,-6.94,267.822,-13.244,334.631,41.604,-2.622,-1.41,3.107,-0.1,-0.87,-0.806,-0.31,-1.266
1216,16.378,-7.589,313.462,-173.482,-327.703,-43.571,-18.106,-6.982,267.858,-19.618,331.004,40.525,-2.603,-1.382,3.072,-0.16,-0.885,-0.819,-0.315,-1.27
1217,16.377,-7.712,313.885,-183.019,-329.495,-41.748,-18,-6.893,268.263,-22.722,336.248,37.055,-2.614,-1.457,3.117,-0.19,-0.869,-0.873,-0.32,-1.275
1218,16.199,-7.649,313.441,-179.829,-331.283,-37.19,-18.273,-7.292,268.704,-19.544,334.444,45.948,-2.633,-1.433,3.094,-0.158,-0.868,-0.844,-0.325,-1.28
1219,15.946,-7.579,313.01,-176.714,-329.529,-40.698,-17.909,-7.118,268.704,-19.544,334.444,46.595,-2.623,-1.41,3.095,-0.159,-0.852,-0.832,-0.329,-1.285
1220,16.112,-7.612,313.441,-179.829,-331.283,-40.279,-17.915,-7.027,268.704,-19.544,334.444,40.273,-2.633,-1.433,3.095,-0.159,-0.867,-0.845,-0.333,-1.291
1221,16.346,-7.663,313.02,-182.897,-329.55,-41.769,-17.734,-6.933,268.681,-25.707,337.937,40.313,-2.622,-1.46,3.129,-0.217,-0.837,-0.886,-0.337,-1.296
1222,16.112,-7.99,312.145,-176.593,-329.584,-41.747,-18.138,-7.166,268.681,-25.707,337.937,45.924,-2.63,-1.411,3.128,-0.217,-0.822,-0.859,-0.34,-1.301
1223,16.276,-7.983,312.145,-176.593,-329.584,-44.628,-17.958,-7.288,268.253,-28.765,336.187,41.354,-2.63,-1.411,3.117,-0.245,-0.838,-0.873,-0.343,-1.306
1224,16.26,-7.669,312.135,-170.409,-329.563,-42.412,-18.407,-7.247,268.717,-32.08,334.31,45.175,-2.63,-1.362,3.092,-0.277,-0.837,-0.86,-0.346,-1.312
1225,16.247,-7.459,313.01,-176.714,-329.529,-37.782,-18.359,-7.516,268.253,-28.765,336.187,49.101,-2.622,-1.41,3.115,-0.245,-0.854,-0.872,-0.348,-1.317
1226,16.159,-7.772,312.145,-176.593,-329.584,-42.674,-18.218,-7.2,268.717,-32.08,334.31,45.57,-2.63,-1.412,3.093,-0.277,-0.837,-0.887,-0.35,-1.323
1227,16.497,-7.409,312.145,-176.593,-329.584,-45.942,-18.085,-7.645,268.74,-38.574,334.237,40.228,-2.629,-1.413,3.092,-0.336,-0.836,-0.915,-0.352,-1.328
1228,16.208,-7.94,312.159,-176.667,-326.041,-43.507,-18.216,-7.604,268.276,-35.258,336.114,43.098,-2.601,-1.412,3.115,-0.306,-0.823,-0.901,-0.354,-1.334
1229,16.405,-7.838,311.715,-173.478,-327.83,-41.461,-18.22,-7.69,269.135,-35.065,335.999,40.256,-2.619,-1.389,3.104,-0.303,-0.805,-0.885,-0.356,-1.339
1230,16.337,-7.764,312.145,-176.593,-329.584,-43.221,-17.941,-7.876,269.599,-38.38,334.123,39.531,-2.63,-1.412,3.082,-0.333,-0.819,-0.912,-0.357,-1.345
1231,16.209,-7.629,311.739,-179.736,-324.308,-45.945,-18.311,-7.43,269.122,-35.185,339.554,39.498,-2.591,-1.44,3.137,-0.305,-0.775,-0.914,-0.358,-1.351
1232,15.866,-8.029,310.412,-176.662,-326.168,-39.906,-18.49,-7.564,268.694,-38.243,337.803,36.941,-2.618,-1.42,3.125,-0.334,-0.777,-0.916,-0.359,-1.356
1233,15.897,-7.819,311.287,-182.967,-326.134,-44.21,-18.442,-7.737,269.112,-41.227,339.493,37.318,-2.61,-1.468,3.136,-0.361,-0.776,-0.955,-0.36,-1.362
1234,15.942,-8.132,309.968,-173.473,-327.957,-46.266,-18.449,-7.733,270.445,-38.306,337.562,39.506,-2.636,-1.395,3.103,-0.331,-0.74,-0.9,-0.36,-1.368
1235,15.939,-8.078,310.843,-179.778,-327.923,-43.143,-18.312,-7.863,270.017,-41.365,335.812,41.694,-2.628,-1.443,3.092,-0.36,-0.773,-0.94,-0.36,-1.374
1236,15.732,-7.807,309.982,-173.548,-324.413,-38.45,-18.525,-7.917,270.886,-35.128,335.759,38.781,-2.608,-1.397,3.081,-0.3,-0.724,-0.886,-0.36,-1.379
1237,16.077,-7.642,309.538,-170.358,-326.202,-45.439,-18.66,-7.821,270.445,-38.306,337.562,45.535,-2.625,-1.373,3.102,-0.331,-0.725,-0.887,-0.359,-1.385
1238,15.852,-7.759,309.968,-173.473,-327.957,-44.807,-18.395,-7.651,270.445,-38.306,337.562,40.57,-2.636,-1.397,3.103,-0.332,-0.74,-0.9,-0.358,-1.39
1239,16.289,-7.657,309.538,-170.358,-326.202,-44.419,-18.611,-7.379,271.291,-38.233,341.002,42.37,-2.624,-1.373,3.125,-0.331,-0.692,-0.886,-0.357,-1.396
1240,15.934,-7.826,309.966,-160.868,-327.898,-45.156,-18.659,-7.615,271.732,-35.055,339.198,35.87,-2.636,-1.293,3.103,-0.3,-0.706,-0.829,-0.356,-1.401
1241,15.851,-7.608,309.083,-160.985,-327.969,-49.732,-18.659,-7.867,272.16,-31.996,340.949,40.937,-2.644,-1.298,3.114,-0.27,-0.674,-0.817,-0.354,-1.406
1242,15.853,-7.74,309.083,-160.985,-327.969,-46.554,-18.562,-7.879,272.16,-31.996,340.949,39.497,-2.644,-1.298,3.114,-0.27,-0.674,-0.817,-0.352,-1.41
1243,15.984,-7.707,309.535,-157.753,-326.143,-46.695,-18.474,-7.881,272.16,-31.996,340.949,42.388,-2.625,-1.27,3.115,-0.27,-0.674,-0.802,-0.35,-1.415
1244,15.503,-7.57,308.24,-154.517,-324.445,-45.083,-18.258,-8.327,272.16,-31.996,340.949,40.581,-2.623,-1.249,3.116,-0.268,-0.643,-0.789,-0.347,-1.419
1245,15.896,-7.396,307.788,-157.748,-326.27,-46.239,-18.481,-8.279,273.052,-32.253,340.822,39.156,-2.641,-1.278,3.103,-0.27,-0.624,-0.804,-0.344,-1.422
1246,15.784,-7.253,308.209,-154.68,-328.003,-44.726,-18.161,-8.01,273.029,-25.76,340.895,43.161,-2.652,-1.251,3.106,-0.211,-0.639,-0.762,-0.341,-1.426
1247,16.12,-7.36,307.765,-151.49,-329.792,-47.655,-18.701,-8.01,273.029,-25.76,340.895,40.971,-2.67,-1.226,3.104,-0.211,-0.639,-0.749,-0.338,-1.428
1248,16.117,-7.77,307.334,-148.375,-328.037,-47.339,-18.982,-7.828,272.565,-22.445,342.772,40.895,-2.659,-1.201,3.125,-0.181,-0.625,-0.721,-0.334,-1.431
1249,15.82,-7.273,307.754,-145.307,-329.77,-45.164,-18.442,-7.694,273.457,-22.702,342.646,33.514,-2.67,-1.176,3.116,-0.183,-0.623,-0.709,-0.33,-1.433
1250,15.944,-7.101,307.762,-138.886,-329.733,-45.467,-18.759,-7.604,272.993,-19.386,344.522,40.929,-2.67,-1.123,3.137,-0.153,-0.624,-0.667,-0.326,-1.435
1251,15.743,-7.524,306.88,-139.002,-329.804,-45.827,-18.664,-7.924,273.884,-19.644,344.396,41.303,-2.679,-1.126,3.126,-0.154,-0.59,-0.667,-0.322,-1.436
1252,16.076,-7.269,306.887,-132.581,-329.767,-45.838,-18.661,-7.924,274.326,-16.466,342.592,42.699,-2.677,-1.074,3.105,-0.124,-0.589,-0.625,-0.317,-1.437
