"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1015,13.705,-6.195,318.178,-317.514,-281.876,-47.668,-14.229,-3.752,261.805,-185.775,278.543,36.677,-2.207,-2.515,2.649,-1.788,-1.126,-2.187,-0.447,-0.704
1016,13.751,-6.217,318.178,-317.514,-281.876,-44.087,-14.485,-4.019,262.223,-188.76,280.232,37.376,-2.207,-2.515,2.66,-1.813,-1.11,-2.198,-0.461,-0.721
1017,13.844,-6.459,317.313,-317.393,-281.931,-41.801,-13.913,-3.845,261.759,-185.444,282.109,38.491,-2.213,-2.52,2.685,-1.785,-1.096,-2.188,-0.476,-0.738
1018,13.354,-6.14,316.882,-314.278,-280.177,-51.347,-14.138,-3.931,262.651,-185.701,281.983,37.406,-2.204,-2.5,2.674,-1.781,-1.063,-2.174,-0.49,-0.754
1019,13.745,-6.116,317.289,-311.135,-285.453,-49.48,-13.869,-3.449,262.628,-179.208,282.056,39.221,-2.242,-2.472,2.676,-1.72,-1.092,-2.131,-0.503,-0.77
1020,13.214,-6.111,316.859,-308.02,-283.698,-47.274,-13.911,-3.752,262.628,-179.208,282.056,42.857,-2.233,-2.45,2.675,-1.719,-1.078,-2.119,-0.517,-0.785
1021,13.391,-6.324,316.859,-308.02,-283.698,-41.292,-14.142,-3.839,262.628,-179.208,282.056,39.655,-2.232,-2.449,2.675,-1.719,-1.078,-2.118,-0.53,-0.8
1022,13.392,-6.184,316.859,-308.02,-283.698,-44.461,-14.674,-3.578,263.056,-176.15,283.806,40.202,-2.232,-2.45,2.685,-1.687,-1.062,-2.104,-0.542,-0.815
1023,13.604,-6.504,315.984,-301.715,-283.732,-47.284,-14.259,-3.794,263.497,-185.628,285.422,38.942,-2.238,-2.405,2.698,-1.775,-1.029,-2.118,-0.554,-0.828
1024,13.535,-6.112,316.404,-298.647,-285.465,-48.21,-14.443,-3.79,263.474,-179.134,285.495,45.304,-2.249,-2.378,2.698,-1.713,-1.045,-2.076,-0.566,-0.841
1025,13.352,-6.266,315.96,-295.457,-287.254,-46.775,-13.724,-3.617,264.807,-176.213,283.565,41.121,-2.267,-2.355,2.669,-1.677,-1.023,-2.046,-0.577,-0.854
1026,13.387,-6.067,315.981,-289.11,-283.674,-48.223,-14.67,-3.841,265.235,-173.155,285.316,42.429,-2.238,-2.305,2.678,-1.644,-0.993,-2.003,-0.588,-0.866
1027,13.575,-6.069,315.099,-289.227,-283.745,-47.463,-14.266,-3.929,265.235,-173.155,285.316,38.554,-2.244,-2.312,2.679,-1.644,-0.976,-2.007,-0.598,-0.877
1028,13.379,-6.435,314.655,-286.037,-285.534,-44.845,-14.758,-3.705,265.617,-169.766,290.632,37.768,-2.263,-2.289,2.724,-1.61,-0.946,-1.978,-0.607,-0.887
1029,13.207,-5.469,313.804,-285.991,-282.046,-46.919,-14.441,-3.567,266.95,-166.845,288.702,40.011,-2.241,-2.298,2.693,-1.574,-0.895,-1.965,-0.616,-0.897
1030,13.306,-6.222,314.224,-282.922,-283.779,-50.725,-14.851,-3.342,266.058,-166.588,288.828,43.533,-2.252,-2.267,2.702,-1.578,-0.929,-1.951,-0.624,-0.906
1031,13.488,-6.135,313.374,-282.876,-280.291,-47.187,-14.718,-3.711,266.95,-166.845,288.702,41.713,-2.229,-2.273,2.692,-1.574,-0.879,-1.952,-0.632,-0.914
1032,13.053,-6.224,312.499,-276.571,-280.325,-48.582,-14.935,-3.804,267.355,-157.293,290.525,45.651,-2.237,-2.228,2.705,-1.48,-0.848,-1.883,-0.639,-0.921
1033,13.143,-5.953,312.055,-273.381,-282.114,-44.928,-15.114,-3.923,268.237,-163.593,290.338,44.614,-2.254,-2.206,2.693,-1.535,-0.83,-1.896,-0.645,-0.928
1034,13.105,-6.304,311.172,-273.498,-282.185,-50.225,-14.933,-4.07,269.083,-163.52,293.778,39.246,-2.261,-2.212,2.718,-1.529,-0.781,-1.895,-0.65,-0.934
1035,12.949,-6.354,311.18,-267.076,-282.148,-44.004,-15.059,-4.336,269.083,-163.52,293.778,38.851,-2.262,-2.16,2.718,-1.528,-0.782,-1.867,-0.655,-0.939
1036,12.695,-6.591,310.749,-263.961,-280.394,-45.166,-14.927,-4.243,270.37,-160.268,295.413,43.603,-2.251,-2.136,2.721,-1.49,-0.732,-1.836,-0.658,-0.943
1037,12.485,-6.405,309.447,-267.146,-278.732,-47.381,-14.744,-4.921,270.834,-163.583,293.537,41.813,-2.248,-2.172,2.699,-1.516,-0.699,-1.866,-0.661,-0.947
1038,12.873,-6.009,309.454,-260.725,-278.695,-44.541,-15.005,-5.05,271.68,-163.509,296.976,45.76,-2.246,-2.121,2.722,-1.51,-0.667,-1.835,-0.663,-0.95
1039,13.044,-6.333,307.708,-260.72,-278.822,-47.215,-15.183,-4.875,272.108,-160.451,298.727,44.994,-2.259,-2.132,2.733,-1.48,-0.618,-1.826,-0.664,-0.953
1040,12.747,-6.24,308.128,-257.652,-280.554,-41.754,-15.363,-5.271,272.526,-163.436,300.416,44.625,-2.271,-2.104,2.744,-1.504,-0.618,-1.822,-0.665,-0.954
1041,12.655,-6.166,308.58,-254.42,-278.729,-45.352,-15.358,-4.958,273.859,-160.515,298.486,45.73,-2.253,-2.074,2.713,-1.471,-0.6,-1.791,-0.664,-0.956
1042,12.651,-6.205,306.833,-254.416,-278.856,-41.536,-15.447,-5.101,273.395,-157.199,300.363,48.915,-2.267,-2.086,2.735,-1.442,-0.569,-1.783,-0.663,-0.956
1043,12.39,-5.93,306.402,-251.301,-277.101,-39.956,-15.265,-4.908,274.287,-157.456,300.236,49.714,-2.257,-2.064,2.725,-1.44,-0.536,-1.769,-0.66,-0.956
1044,12.613,-6.266,305.528,-244.996,-277.135,-46.412,-15.55,-4.743,274.692,-147.905,302.06,48.928,-2.263,-2.016,2.737,-1.351,-0.503,-1.701,-0.657,-0.956
1045,12.319,-6.096,305.107,-248.064,-275.402,-41.247,-15.35,-4.738,275.12,-144.847,303.81,51.821,-2.252,-2.045,2.75,-1.32,-0.471,-1.701,-0.653,-0.954
1046,12.177,-5.846,304.201,-241.923,-278.995,-40.181,-15.544,-4.965,275.561,-141.669,302.006,45.003,-2.29,-2.001,2.728,-1.288,-0.469,-1.662,-0.649,-0.952
1047,12.145,-5.755,304.222,-235.576,-275.415,-40.735,-15.638,-4.25,275.525,-135.295,305.633,50.72,-2.26,-1.948,2.761,-1.232,-0.439,-1.608,-0.643,-0.95
1048,12.455,-5.826,302.906,-238.687,-277.296,-44.743,-15.5,-4.424,275.989,-138.61,303.757,48.998,-2.284,-1.982,2.74,-1.26,-0.42,-1.638,-0.637,-0.947
1049,11.868,-5.828,302.927,-232.34,-273.716,-45.924,-15.685,-4.47,275.525,-135.295,305.633,50.013,-2.256,-1.929,2.761,-1.231,-0.408,-1.597,-0.63,-0.943
1050,12.048,-5.906,302.483,-229.15,-275.504,-40.881,-15.639,-4.746,275.953,-132.237,307.384,47.546,-2.274,-1.905,2.773,-1.2,-0.39,-1.569,-0.622,-0.938
1051,12.013,-6.309,301.601,-229.267,-275.575,-40.215,-15.622,-4.519,277.276,-135.358,305.393,48.619,-2.281,-1.91,2.742,-1.224,-0.356,-1.581,-0.614,-0.933
1052,11.909,-6.144,301.632,-229.104,-272.017,-43.029,-15.765,-4.427,278.145,-129.122,305.339,50.409,-2.251,-1.909,2.732,-1.163,-0.324,-1.551,-0.605,-0.927
1053,11.663,-5.589,301.181,-232.335,-273.842,-41.51,-15.763,-4.337,278.573,-126.064,307.09,53.282,-2.271,-1.941,2.744,-1.134,-0.307,-1.553,-0.596,-0.921
1054,11.791,-6.143,300.75,-229.22,-272.088,-40.626,-15.816,-4.513,279.001,-123.006,308.84,48.665,-2.259,-1.916,2.756,-1.104,-0.275,-1.525,-0.586,-0.914
1055,12.076,-5.85,300.75,-229.22,-272.088,-41.325,-15.365,-4.165,279.406,-113.454,310.663,47.312,-2.258,-1.917,2.77,-1.017,-0.257,-1.483,-0.575,-0.907
1056,11.646,-6.091,300.306,-226.031,-273.877,-39.169,-16.175,-4.471,279.833,-110.396,312.414,49.706,-2.278,-1.892,2.778,-0.986,-0.242,-1.455,-0.564,-0.899
1057,11.839,-6.143,300.726,-222.962,-275.609,-40.21,-15.955,-4.207,279.857,-104.233,308.92,50.058,-2.289,-1.863,2.747,-0.931,-0.272,-1.414,-0.552,-0.891
1058,11.781,-6.013,300.296,-219.847,-273.855,-36.032,-15.961,-3.985,281.117,-88.565,314.245,49.059,-2.277,-1.84,2.783,-0.786,-0.208,-1.33,-0.54,-0.882
1059,12.101,-5.944,300.296,-219.847,-273.855,-39.498,-16.094,-4.079,281.986,-82.329,314.191,46.577,-2.276,-1.84,2.774,-0.727,-0.19,-1.301,-0.527,-0.872
1060,11.663,-6.419,299.001,-216.611,-272.156,-44.359,-15.826,-3.94,281.104,-76.029,314.378,49.83,-2.273,-1.819,2.785,-0.673,-0.175,-1.264,-0.514,-0.862
1061,11.819,-6.127,298.57,-213.496,-270.401,-39.94,-15.605,-3.729,281.532,-72.971,316.129,53.379,-2.261,-1.796,2.797,-0.645,-0.142,-1.237,-0.5,-0.85
1062,11.714,-5.835,298.57,-213.496,-270.401,-45.773,-15.56,-3.776,281.983,-63.75,314.386,50.57,-2.261,-1.797,2.777,-0.561,-0.141,-1.197,-0.486,-0.839
1063,11.446,-6.149,298.57,-213.496,-270.401,-41.26,-15.977,-3.643,282.388,-54.198,316.209,52.692,-2.262,-1.796,2.788,-0.475,-0.126,-1.154,-0.472,-0.826
1064,11.701,-5.898,298.116,-204.123,-272.168,-36.93,-15.784,-3.733,282.397,-48.155,316.27,54.819,-2.28,-1.719,2.789,-0.42,-0.123,-1.087,-0.457,-0.813
1065,11.575,-6.118,297.695,-207.191,-270.435,-43.286,-15.43,-3.42,282.839,-44.977,314.467,53.119,-2.269,-1.747,2.77,-0.392,-0.106,-1.087,-0.443,-0.799
1066,11.62,-5.842,296.821,-200.886,-270.47,-40.619,-15.575,-2.614,282.848,-38.934,314.528,54.16,-2.275,-1.699,2.77,-0.34,-0.089,-1.036,-0.427,-0.784
1067,11.447,-5.86,296.821,-200.886,-270.47,-45.647,-16.065,-2.974,282.825,-32.441,314.601,53.724,-2.276,-1.699,2.769,-0.281,-0.09,-1.007,-0.412,-0.768
1068,11.617,-5.529,297.241,-197.818,-272.202,-41.096,-16.12,-3.069,283.253,-29.383,316.351,52.634,-2.287,-1.672,2.78,-0.253,-0.09,-0.979,-0.397,-0.752
1069,11.939,-5.492,296.797,-194.628,-273.991,-40.44,-16.212,-2.534,283.668,-13.788,318.235,54.109,-2.305,-1.647,2.793,-0.115,-0.072,-0.898,-0.381,-0.735
1070,11.541,-5.995,296.366,-191.513,-272.236,-41.075,-16.175,-2.58,284.109,-10.61,316.432,56.22,-2.294,-1.621,2.773,-0.086,-0.056,-0.87,-0.365,-0.717
1071,11.666,-5.898,296.366,-191.513,-272.236,-37.33,-15.9,-2.311,284.537,-7.552,318.182,56.25,-2.294,-1.622,2.785,-0.059,-0.039,-0.856,-0.349,-0.699
1072,11.671,-5.728,295.922,-188.324,-274.025,-40.937,-16.172,-2.046,284.524,4.984,318.316,55.59,-2.313,-1.597,2.785,0.052,-0.038,-0.789,-0.333,-0.68
1073,11.583,-5.732,295.492,-185.209,-272.271,-42.214,-16.479,-1.864,284.952,8.042,320.066,53.749,-2.301,-1.573,2.796,0.078,-0.007,-0.762,-0.317,-0.66
1074,11.42,-5.745,295.048,-182.019,-274.059,-40.567,-16.042,-1.51,284.961,14.085,320.127,53.064,-2.321,-1.548,2.798,0.131,-0.005,-0.723,-0.301,-0.64
1075,11.582,-5.366,295.048,-182.019,-274.059,-37.764,-16.093,-1.431,284.961,26.741,316.707,51.3,-2.32,-1.549,2.767,0.243,-0.02,-0.668,-0.285,-0.618
1076,11.49,-5.683,295.048,-182.019,-274.059,-41.009,-16.309,-1.375,284.52,23.563,318.511,56.948,-2.321,-1.548,2.787,0.215,-0.021,-0.682,-0.269,-0.597
1077,11.803,-5.853,294.165,-182.136,-274.13,-39.253,-16.132,-1.516,285.389,29.799,318.458,56.674,-2.327,-1.553,2.778,0.27,0.014,-0.655,-0.253,-0.574
1078,11.646,-5.191,294.165,-182.136,-274.13,-40.159,-15.926,-1.52,284.935,39.157,320.395,55.605,-2.328,-1.555,2.801,0.354,0.014,-0.616,-0.238,-0.551
1079,11.097,-5.774,295.048,-182.019,-274.059,-41.416,-16.049,-1.43,285.399,35.842,318.519,55.929,-2.322,-1.547,2.779,0.324,-0.004,-0.627,-0.222,-0.528
1080,11.272,-5.408,294.596,-185.251,-275.885,-45.557,-15.918,-0.574,285.84,39.02,316.715,60.975,-2.341,-1.579,2.759,0.349,-0.002,-0.63,-0.206,-0.504
1081,11.35,-5.646,295.048,-182.019,-274.059,-43.238,-16.096,-1.027,285.376,42.335,318.592,55.955,-2.321,-1.548,2.78,0.38,-0.004,-0.6,-0.191,-0.48
1082,11.098,-5.643,294.586,-179.067,-275.863,-41.695,-15.783,-0.581,285.804,45.394,320.342,54.955,-2.341,-1.525,2.792,0.405,0.014,-0.574,-0.176,-0.456
1083,11.674,-5.73,295.04,-188.44,-274.096,-42.102,-15.89,-0.944,285.34,48.709,322.219,56.28,-2.32,-1.603,2.813,0.437,0.013,-0.6,-0.161,-0.431
1084,11.636,-5.418,294.596,-185.251,-275.885,-40.011,-16.149,-0.756,286.232,48.452,322.092,57.743,-2.339,-1.579,2.802,0.433,0.03,-0.588,-0.146,-0.407
1085,11.141,-5.066,295.037,-175.836,-274.037,-45.933,-16.011,-0.712,285.813,51.437,320.403,57.072,-2.322,-1.497,2.792,0.46,0.013,-0.534,-0.131,-0.382
1086,11.444,-5.207,295.04,-188.44,-274.096,-40.488,-16.062,-0.272,286.673,51.63,320.288,58.07,-2.321,-1.605,2.782,0.458,0.03,-0.588,-0.117,-0.357
1087,11.145,-5.238,294.596,-185.251,-275.885,-43.831,-15.885,-0.316,286.241,54.495,322.153,57.722,-2.341,-1.58,2.804,0.485,0.03,-0.562,-0.103,-0.333
1088,11.35,-5.103,295.016,-182.182,-277.618,-38.898,-16.063,-0.217,286.682,57.673,320.349,59.166,-2.352,-1.551,2.783,0.512,0.015,-0.535,-0.089,-0.308
1089,11.403,-4.844,294.165,-182.136,-274.13,-40.649,-15.75,0.137,286.219,60.988,322.226,53.211,-2.328,-1.556,2.805,0.541,0.047,-0.522,-0.075,-0.284
1090,10.955,-5.161,294.142,-175.878,-277.652,-41.731,-16.154,0.314,285.8,63.973,320.537,57.007,-2.361,-1.501,2.793,0.567,0.015,-0.482,-0.062,-0.26
1091,11.638,-4.465,294.593,-172.646,-275.826,-33.32,-16.118,0.757,285.373,60.914,318.787,58.065,-2.339,-1.473,2.781,0.54,-0.001,-0.483,-0.049,-0.235
1092,11.457,-3.556,294.131,-169.695,-277.63,-36.278,-16.206,0.388,284.909,64.23,320.663,55.139,-2.359,-1.453,2.802,0.571,-0.001,-0.457,-0.036,-0.211
1093,11.684,-4.127,294.131,-169.695,-277.63,-37.242,-16.157,0.442,285.373,60.914,318.787,60.94,-2.358,-1.451,2.781,0.541,0,-0.47,-0.024,-0.187
1094,11.185,-4.308,294.131,-169.695,-277.63,-37.35,-15.707,0.589,285.373,60.914,318.787,59.258,-2.36,-1.451,2.783,0.54,0,-0.47,-0.012,-0.163
1095,11.551,-3.987,294.562,-172.809,-279.385,-33.512,-15.926,0.493,284.931,57.736,320.59,58.855,-2.37,-1.477,2.803,0.513,-0.017,-0.498,0,-0.14
1096,11.184,-4.143,295.014,-169.578,-277.559,-40.232,-16.238,0.362,284.04,57.993,320.717,60.913,-2.352,-1.446,2.811,0.517,-0.036,-0.483,0.011,-0.117
1097,11.494,-4.068,295.434,-166.51,-279.292,-36.644,-15.751,0.807,284.504,54.678,318.84,57.745,-2.362,-1.418,2.792,0.485,-0.049,-0.484,0.022,-0.094
1098,11.57,-4.129,295.888,-175.882,-277.525,-35.755,-15.855,0.357,283.635,48.442,318.893,59.111,-2.343,-1.496,2.8,0.433,-0.068,-0.552,0.032,-0.071
1099,11.537,-4.287,296.319,-178.998,-279.28,-39.571,-16.107,0.675,283.648,48.562,315.339,56.636,-2.355,-1.52,2.768,0.433,-0.099,-0.565,0.042,-0.049
1100,11.881,-3.992,296.319,-178.998,-279.28,-33.027,-16.115,0.546,283.661,36.025,315.205,56.262,-2.354,-1.521,2.766,0.321,-0.099,-0.62,0.051,-0.028
1101,11.934,-3.586,298.058,-185.424,-279.19,-33.581,-15.302,0.502,283.22,32.847,317.009,57.452,-2.339,-1.568,2.79,0.293,-0.132,-0.661,0.059,-0.008
1102,11.797,-3.617,297.638,-188.492,-277.457,-36.946,-15.788,0.726,282.792,29.789,315.259,55.966,-2.328,-1.596,2.776,0.265,-0.134,-0.69,0.067,0.012
1103,11.709,-4.151,298.489,-188.539,-280.944,-35.094,-15.747,0.412,281.923,23.553,315.312,60.879,-2.352,-1.591,2.786,0.211,-0.183,-0.716,0.075,0.031
1104,11.624,-4.059,298.499,-194.722,-280.966,-37.097,-15.838,0.542,281.495,20.495,313.562,56.231,-2.352,-1.643,2.774,0.183,-0.199,-0.757,0.081,0.048
1105,11.58,-3.929,298.943,-197.912,-279.177,-35.05,-15.651,0.858,281.054,17.317,315.365,61.565,-2.333,-1.668,2.795,0.153,-0.201,-0.786,0.087,0.065
1106,11.829,-4,299.818,-204.216,-279.143,-35.805,-15.519,0.376,281.508,7.958,313.428,56.645,-2.326,-1.717,2.773,0.07,-0.216,-0.851,0.093,0.081
1107,11.609,-3.974,299.818,-204.216,-279.143,-30.788,-15.82,0.914,280.639,1.722,313.481,56.243,-2.326,-1.717,2.781,0.012,-0.234,-0.881,0.097,0.095
1108,11.31,-3.97,299.796,-210.563,-282.724,-34.02,-15.603,1.053,279.77,-4.514,313.535,54.854,-2.358,-1.771,2.791,-0.045,-0.267,-0.938,0.101,0.108
1109,11.717,-3.95,300.692,-210.521,-279.109,-33.413,-15.569,0.293,279.343,-7.572,311.784,51.971,-2.319,-1.765,2.78,-0.07,-0.284,-0.949,0.105,0.12
1110,11.791,-4.171,301.123,-213.636,-280.864,-34.794,-15.518,0.39,278.938,-17.124,309.961,58.028,-2.33,-1.788,2.767,-0.157,-0.316,-1.004,0.108,0.131
1111,12.183,-3.956,301.567,-216.826,-279.075,-33.386,-15.285,0.874,278.487,-26.345,311.704,55.94,-2.31,-1.813,2.789,-0.243,-0.317,-1.06,0.11,0.14
1112,12.241,-3.731,302.021,-226.199,-277.308,-32.726,-15.47,0.702,278.059,-29.403,309.953,53.73,-2.292,-1.89,2.776,-0.271,-0.335,-1.114,0.111,0.148
1113,12.225,-3.89,302.872,-226.245,-280.796,-26.378,-15.374,0.488,278.513,-38.761,308.015,54.155,-2.315,-1.885,2.754,-0.355,-0.365,-1.152,0.112,0.155
1114,12.145,-4.56,303.327,-235.618,-279.029,-33.021,-15.585,0.122,278.526,-51.297,307.881,54.408,-2.297,-1.958,2.752,-0.468,-0.367,-1.245,0.112,0.16
1115,12.282,-4.166,303.327,-235.618,-279.029,-32.493,-15.716,0.132,277.657,-57.534,307.935,56.191,-2.296,-1.959,2.761,-0.527,-0.384,-1.275,0.111,0.164
1116,12.001,-3.871,303.757,-238.733,-280.783,-32.628,-15.233,-0.234,276.788,-63.77,307.988,51.56,-2.309,-1.984,2.772,-0.584,-0.417,-1.316,0.11,0.166
1117,11.962,-3.856,304.201,-241.923,-278.995,-30.176,-15.223,-0.359,276.802,-76.306,307.854,51.914,-2.29,-2.007,2.77,-0.699,-0.418,-1.384,0.108,0.167
1118,11.854,-4.245,305.076,-248.228,-278.961,-33.357,-15.125,-0.805,275.933,-82.542,307.908,49.817,-2.284,-2.053,2.78,-0.757,-0.452,-1.437,0.106,0.166
1119,12.28,-4.17,305.076,-248.228,-278.961,-29.78,-15.129,-1.163,275.959,-94.959,304.22,52.606,-2.282,-2.053,2.746,-0.87,-0.467,-1.491,0.103,0.164
1120,12.776,-3.962,305.951,-254.532,-278.927,-30.605,-15.621,-1.082,275.09,-101.195,304.273,50.716,-2.274,-2.1,2.753,-0.93,-0.501,-1.546,0.099,0.16
1121,12.332,-4.207,306.405,-263.905,-277.16,-34.799,-15.34,-1.074,274.662,-104.254,302.523,50.792,-2.257,-2.174,2.742,-0.96,-0.519,-1.6,0.095,0.155
1122,12.617,-3.969,306.825,-260.837,-278.893,-30.989,-15.427,-1.041,273.793,-110.49,302.576,43.926,-2.268,-2.146,2.751,-1.021,-0.551,-1.616,0.09,0.148
1123,12.351,-4.038,307.256,-263.952,-280.647,-33.711,-15.168,-0.576,273.366,-113.548,300.826,44.74,-2.28,-2.169,2.74,-1.053,-0.584,-1.644,0.085,0.14
1124,11.989,-4.405,307.256,-263.952,-280.647,-38.686,-15.04,-0.749,272.497,-119.784,300.879,46.515,-2.281,-2.168,2.75,-1.114,-0.602,-1.672,0.079,0.131
1125,12.433,-3.796,308.131,-270.257,-280.613,-40.164,-15.299,-0.712,272.078,-116.8,299.19,47.543,-2.273,-2.216,2.737,-1.088,-0.634,-1.687,0.072,0.12
1126,12.294,-4.235,308.561,-273.372,-282.368,-35.753,-14.678,-0.626,270.782,-126.094,297.493,50.386,-2.285,-2.237,2.737,-1.181,-0.683,-1.743,0.065,0.108
1127,12.269,-3.94,309.005,-276.561,-280.579,-30.985,-15.083,-0.99,269.936,-126.168,294.053,46.39,-2.267,-2.261,2.712,-1.184,-0.717,-1.758,0.057,0.095
1128,12.55,-4.32,308.992,-276.487,-284.122,-30.081,-14.541,-0.946,269.936,-126.168,294.053,45.408,-2.295,-2.259,2.714,-1.184,-0.731,-1.758,0.048,0.081
1129,12.398,-4.361,309.436,-279.676,-282.334,-36.054,-14.667,-1.294,270.377,-135.646,295.67,45.766,-2.278,-2.282,2.724,-1.27,-0.715,-1.81,0.039,0.066
1130,12.742,-4.465,311.206,-285.939,-278.685,-32.754,-14.363,-1.431,269.485,-135.389,295.796,45.073,-2.234,-2.319,2.735,-1.271,-0.749,-1.833,0.029,0.05
1131,12.693,-4.699,310.31,-285.981,-282.3,-37.071,-14.549,-1.471,268.616,-141.625,295.849,42.591,-2.27,-2.326,2.744,-1.334,-0.767,-1.865,0.019,0.033
1132,12.795,-4.515,311.185,-292.286,-282.266,-41.223,-14.579,-1.506,269.08,-144.941,293.973,42.576,-2.263,-2.371,2.721,-1.363,-0.781,-1.904,0.008,0.015
1133,12.78,-4.859,311.606,-289.218,-283.998,-36.468,-14.9,-1.606,268.652,-147.999,292.222,46.39,-2.274,-2.342,2.708,-1.393,-0.814,-1.903,-0.003,-0.004
1134,12.868,-4.382,312.48,-295.522,-283.964,-36.753,-14.671,-1.651,269.07,-150.983,293.912,46.435,-2.267,-2.388,2.721,-1.419,-0.813,-1.94,-0.015,-0.023
1135,12.835,-4.662,312.48,-295.522,-283.964,-32.496,-14.666,-1.954,268.688,-154.372,288.595,46.112,-2.267,-2.387,2.674,-1.452,-0.844,-1.955,-0.027,-0.043
1136,12.877,-4.369,312.48,-295.522,-283.964,-38.076,-14.586,-1.16,268.201,-157.22,293.965,41.842,-2.267,-2.388,2.73,-1.485,-0.831,-1.971,-0.039,-0.063
1137,12.747,-4.249,312.48,-295.522,-283.964,-36.01,-14.671,-1.823,268.665,-160.535,292.088,43.579,-2.268,-2.389,2.707,-1.511,-0.829,-1.983,-0.052,-0.084
1138,13.009,-4.612,312.911,-298.637,-285.719,-34.783,-14.632,-1.554,268.247,-157.55,290.399,41.81,-2.278,-2.409,2.696,-1.486,-0.861,-1.983,-0.065,-0.106
1139,12.895,-4.253,312.911,-298.637,-285.719,-36.814,-14.372,-1.338,267.355,-157.293,290.525,42.125,-2.278,-2.411,2.707,-1.489,-0.879,-1.986,-0.079,-0.128
1140,13.083,-4.688,312.911,-298.637,-285.719,-35.349,-14.585,-1.197,267.355,-157.293,290.525,42.885,-2.278,-2.409,2.706,-1.49,-0.879,-1.986,-0.092,-0.15
1141,13.184,-4.47,313.355,-301.827,-283.93,-35.697,-14.397,-1.287,267.378,-163.787,290.452,40.785,-2.26,-2.432,2.706,-1.551,-0.878,-2.027,-0.106,-0.172
1142,13.145,-4.562,313.807,-298.595,-282.105,-35.421,-14.45,-1.413,266.486,-163.53,290.579,41.485,-2.242,-2.402,2.716,-1.553,-0.897,-2.013,-0.12,-0.195
1143,12.727,-4.688,313.785,-304.942,-285.685,-35.371,-14.581,-1.958,266.95,-166.845,288.702,41.784,-2.272,-2.454,2.693,-1.58,-0.912,-2.052,-0.134,-0.217
1144,13.05,-4.72,313.365,-308.01,-283.952,-34.71,-14.63,-2.004,266.522,-169.903,286.952,41.755,-2.26,-2.482,2.68,-1.612,-0.913,-2.082,-0.148,-0.24
1145,13.207,-4.911,313.785,-304.942,-285.685,-36.194,-14.095,-2.31,266.95,-166.845,288.702,42.902,-2.271,-2.453,2.695,-1.579,-0.91,-2.051,-0.163,-0.263
1146,12.999,-4.559,314.237,-301.71,-283.859,-38.688,-13.903,-1.909,266.522,-169.903,286.952,41.874,-2.253,-2.424,2.683,-1.612,-0.927,-2.052,-0.177,-0.286
1147,13.348,-4.733,314.213,-295.452,-287.381,-37.957,-14.488,-2.678,266.499,-176.066,290.445,41.762,-2.281,-2.373,2.714,-1.668,-0.928,-2.05,-0.192,-0.309
1148,13.051,-4.22,314.636,-304.989,-289.172,-35.681,-14.22,-2.407,266.94,-172.888,288.641,44.656,-2.293,-2.449,2.694,-1.636,-0.942,-2.076,-0.206,-0.331
1149,13.096,-4.933,313.785,-304.942,-285.685,-34.635,-13.996,-2.625,266.071,-179.124,288.694,38.253,-2.271,-2.453,2.704,-1.7,-0.929,-2.107,-0.22,-0.354
1150,13.303,-4.193,314.658,-298.642,-285.592,-34.662,-14.128,-2.672,266.108,-185.498,285.067,41.81,-2.263,-2.397,2.668,-1.761,-0.959,-2.106,-0.235,-0.377
1151,13.334,-4.834,314.658,-298.642,-285.592,-40.814,-14.347,-2.362,266.071,-179.124,288.694,47.477,-2.263,-2.395,2.703,-1.701,-0.944,-2.077,-0.249,-0.399
1152,13.225,-4.957,314.213,-295.452,-287.381,-38.637,-14.363,-2.591,265.644,-182.182,286.944,42.8,-2.281,-2.373,2.69,-1.732,-0.961,-2.079,-0.263,-0.421
1153,12.958,-4.892,314.634,-292.384,-289.114,-38.807,-14.406,-2.904,265.226,-179.198,285.255,43.489,-2.293,-2.345,2.678,-1.705,-0.993,-2.052,-0.277,-0.443
1154,12.844,-4.67,314.634,-292.384,-289.114,-37.438,-14.088,-2.362,265.653,-176.14,287.005,39.646,-2.293,-2.346,2.692,-1.675,-0.976,-2.039,-0.291,-0.464
1155,13.543,-4.256,313.783,-292.337,-285.626,-39.706,-14.139,-2.272,265.653,-176.14,287.005,39.311,-2.269,-2.353,2.691,-1.676,-0.944,-2.042,-0.305,-0.485
1156,13.261,-4.516,314.634,-292.384,-289.114,-36.195,-14.414,-2.276,265.64,-163.603,287.139,40.014,-2.292,-2.346,2.692,-1.556,-0.976,-1.984,-0.319,-0.506
1157,13.124,-4.824,314.634,-292.384,-289.114,-37.578,-14.183,-2.317,265.212,-166.662,285.389,41.453,-2.292,-2.345,2.68,-1.588,-0.992,-1.999,-0.332,-0.525
1158,12.808,-5.262,314.634,-292.384,-289.114,-38.632,-14.401,-2.277,265.64,-163.603,287.139,42.116,-2.293,-2.344,2.692,-1.556,-0.976,-1.983,-0.345,-0.545
1159,12.948,-4.897,315.054,-289.316,-290.847,-43.21,-14.453,-2.491,265.212,-166.662,285.389,41.404,-2.304,-2.317,2.679,-1.587,-1.008,-1.983,-0.359,-0.563
