"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1033,12.331,-5.543,288.302,-53.389,-297.034,-55.811,-15.695,-5.198,290.231,69.871,312.882,66.037,-2.574,-0.451,2.685,0.629,0.102,0.091,0.602,-0.988
1034,12.056,-5.672,288.733,-56.504,-298.788,-55.501,-15.789,-5.106,289.767,73.186,314.758,62.511,-2.587,-0.478,2.705,0.659,0.084,0.092,0.602,-0.971
1035,12.092,-5.776,288.723,-50.321,-298.766,-58.674,-16.012,-5.372,290.231,69.871,312.882,63.53,-2.587,-0.423,2.684,0.63,0.085,0.105,0.601,-0.953
1036,11.961,-5.722,288.278,-47.131,-300.555,-60.753,-15.688,-4.848,290.24,75.913,312.943,59.648,-2.607,-0.395,2.685,0.681,0.087,0.145,0.6,-0.934
1037,12.446,-5.681,289.153,-53.436,-300.521,-59.425,-16.05,-5.468,289.813,72.855,311.192,62.442,-2.597,-0.45,2.673,0.657,0.054,0.104,0.599,-0.915
1038,12.022,-5.797,289.129,-47.178,-304.043,-53.387,-15.795,-5.329,289.349,76.171,313.069,61.386,-2.63,-0.394,2.694,0.687,0.038,0.146,0.598,-0.895
1039,12.021,-5.724,289.129,-47.178,-304.043,-59.579,-15.565,-5.113,289.349,76.171,313.069,65.005,-2.63,-0.395,2.695,0.686,0.038,0.146,0.596,-0.876
1040,12.256,-5.496,289.581,-43.947,-302.217,-56.933,-15.833,-5.064,289.349,76.171,313.069,63.935,-2.609,-0.367,2.694,0.686,0.037,0.159,0.594,-0.855
1041,12.501,-5.587,289.994,-47.3,-303.987,-57.732,-15.65,-4.794,288.931,79.155,311.38,59.648,-2.62,-0.395,2.684,0.712,0.006,0.158,0.592,-0.835
1042,12.464,-5.812,289.581,-43.947,-302.217,-57.772,-15.65,-4.881,288.931,79.155,311.38,65.388,-2.608,-0.365,2.684,0.713,0.022,0.173,0.589,-0.815
1043,12.202,-5.096,290.001,-40.878,-303.95,-53.996,-15.442,-4.9,288.49,88.633,309.763,63.503,-2.62,-0.341,2.674,0.797,-0.01,0.227,0.587,-0.794
1044,12.415,-5.137,290.001,-40.878,-303.95,-57.548,-15.344,-4.663,288.49,88.633,309.763,62.586,-2.62,-0.34,2.675,0.796,-0.009,0.227,0.584,-0.774
1045,11.818,-5.463,289.978,-34.62,-307.472,-58.369,-15.607,-4.711,288.512,82.14,309.69,66.407,-2.653,-0.284,2.673,0.739,-0.026,0.226,0.58,-0.753
1046,12.421,-5.768,290.86,-34.504,-307.401,-55.502,-15.351,-4.496,287.202,85.381,308.127,65.345,-2.642,-0.282,2.672,0.771,-0.074,0.241,0.577,-0.732
1047,12.626,-5.269,290.85,-28.32,-307.379,-61.072,-15.357,-5.074,287.63,88.439,309.878,62.781,-2.641,-0.229,2.684,0.798,-0.057,0.282,0.573,-0.711
1048,12.135,-5.093,291.27,-25.252,-309.112,-64.215,-15.397,-4.807,287.63,88.439,309.878,64.628,-2.654,-0.203,2.683,0.798,-0.074,0.294,0.569,-0.69
1049,12.199,-5.319,291.27,-25.252,-309.112,-61.361,-14.957,-4.942,287.653,94.602,306.385,62.142,-2.654,-0.202,2.654,0.852,-0.088,0.322,0.564,-0.669
1050,12.531,-5.081,291.27,-25.252,-309.112,-55.285,-15.042,-4.042,287.653,94.602,306.385,60.765,-2.653,-0.203,2.654,0.849,-0.088,0.32,0.56,-0.648
1051,12.479,-4.639,291.246,-18.994,-312.633,-61.656,-14.903,-4.182,287.199,103.96,308.322,61.483,-2.684,-0.15,2.675,0.934,-0.103,0.388,0.555,-0.627
1052,12.433,-4.554,290.816,-15.879,-310.879,-62.719,-15.1,-3.909,287.199,103.96,308.322,65.748,-2.673,-0.123,2.675,0.933,-0.087,0.402,0.55,-0.606
1053,12.64,-4.725,291.244,-6.389,-312.575,-55.247,-15.185,-4.095,287.176,110.454,308.395,60.715,-2.683,-0.04,2.675,0.991,-0.103,0.472,0.545,-0.585
1054,12.284,-4.202,291.688,-9.579,-310.786,-62.369,-15.103,-4.092,287.222,110.123,304.829,60.755,-2.664,-0.069,2.644,0.988,-0.119,0.455,0.539,-0.563
1055,12.423,-4.17,291.244,-6.389,-312.575,-66.059,-15.013,-3.78,287.222,110.123,304.829,62.515,-2.684,-0.041,2.644,0.987,-0.118,0.469,0.533,-0.542
1056,12.244,-4.609,291.664,-3.321,-314.308,-53.192,-15.02,-3.608,286.758,113.438,306.706,61.81,-2.695,-0.013,2.665,1.017,-0.135,0.498,0.528,-0.52
1057,12.719,-4.203,291.664,-3.321,-314.308,-60.988,-14.969,-4.091,286.781,119.601,303.213,59.676,-2.694,-0.015,2.634,1.073,-0.149,0.525,0.522,-0.498
1058,12.743,-4.608,291.664,-3.321,-314.308,-60.072,-15.107,-4.236,286.758,113.438,306.706,63.222,-2.694,-0.013,2.665,1.019,-0.134,0.499,0.516,-0.477
1059,12.438,-4.132,291.21,6.052,-316.075,-55.56,-14.741,-3.747,286.34,116.423,305.017,62.907,-2.714,0.067,2.655,1.046,-0.149,0.552,0.509,-0.455
1060,12.201,-4.298,292.515,-3.368,-317.795,-60.242,-14.655,-3.477,286.781,119.601,303.213,60.801,-2.718,-0.015,2.635,1.071,-0.181,0.523,0.503,-0.433
1061,12.55,-4.123,291.64,2.937,-317.829,-58.802,-14.533,-3.611,287.209,122.659,304.963,62.948,-2.725,0.04,2.647,1.097,-0.147,0.564,0.496,-0.411
1062,12.685,-3.675,291.64,2.937,-317.829,-59.176,-14.919,-3.651,286.781,119.601,303.213,62.199,-2.725,0.038,2.634,1.072,-0.164,0.551,0.49,-0.39
1063,12.327,-3.387,291.64,2.937,-317.829,-55.905,-14.886,-3.869,286.781,119.601,303.213,64.345,-2.726,0.037,2.634,1.073,-0.164,0.551,0.483,-0.368
1064,12.594,-3.401,291.64,2.937,-317.829,-57.709,-15.012,-3.464,286.781,119.601,303.213,66.474,-2.725,0.037,2.634,1.071,-0.164,0.55,0.476,-0.347
1065,12.363,-3.94,292.505,2.816,-317.773,-58.891,-14.528,-3.471,286.34,116.423,305.017,61.183,-2.717,0.038,2.655,1.045,-0.181,0.536,0.47,-0.326
1066,11.713,-3.583,291.64,2.937,-317.829,-59.771,-14.93,-3.696,287.245,116.285,301.336,61.151,-2.728,0.038,2.613,1.041,-0.165,0.536,0.463,-0.305
1067,12.627,-3.301,292.085,-0.253,-316.04,-61.346,-14.875,-2.876,287.245,116.285,301.336,62.976,-2.705,0.009,2.613,1.038,-0.164,0.519,0.456,-0.285
1068,12.361,-3.647,292.085,-0.253,-316.04,-65.665,-14.705,-3.065,286.34,116.423,305.017,60.832,-2.706,0.01,2.655,1.043,-0.166,0.522,0.449,-0.265
1069,12.148,-3.412,292.085,-0.253,-316.04,-59.913,-15.369,-3.195,286.376,110.049,301.389,62.891,-2.707,0.009,2.62,0.987,-0.183,0.493,0.443,-0.245
1070,12.457,-3.59,291.664,-3.321,-314.308,-57.54,-14.892,-3.108,286.781,119.601,303.213,62.587,-2.695,-0.017,2.634,1.07,-0.149,0.522,0.436,-0.226
1071,12.296,-3.355,291.664,-3.321,-314.308,-57.024,-14.961,-3.059,286.758,113.438,306.706,56.548,-2.695,-0.017,2.665,1.015,-0.135,0.495,0.429,-0.207
1072,12.475,-3.51,292.085,-0.253,-316.04,-58.356,-14.979,-3.032,286.33,110.38,304.956,61.742,-2.706,0.01,2.653,0.99,-0.167,0.495,0.423,-0.189
1073,12.147,-3.491,291.664,-3.321,-314.308,-54.79,-14.966,-2.934,286.33,110.38,304.956,63.956,-2.696,-0.017,2.653,0.989,-0.151,0.482,0.417,-0.172
1074,12.467,-2.976,291.657,-9.742,-314.344,-58.922,-15.097,-2.93,285.902,107.321,303.205,60.095,-2.695,-0.075,2.641,0.964,-0.167,0.439,0.41,-0.154
1075,12.179,-3.623,291.657,-9.742,-314.344,-61.526,-14.839,-3.543,287.212,104.08,304.768,57.29,-2.696,-0.072,2.644,0.933,-0.134,0.426,0.404,-0.138
1076,12.028,-3.691,291.236,-12.811,-312.612,-56.813,-14.921,-3.054,286.771,100.902,306.572,61.86,-2.685,-0.099,2.664,0.904,-0.12,0.399,0.398,-0.122
1077,11.947,-3.267,291.236,-12.811,-312.612,-58.432,-14.827,-3.102,287.249,97.706,301.141,61.511,-2.686,-0.101,2.612,0.875,-0.134,0.384,0.393,-0.107
1078,12.036,-3.612,292.111,-19.115,-312.578,-57.645,-15.141,-3.147,287.203,98.037,304.707,56.512,-2.677,-0.154,2.643,0.878,-0.137,0.358,0.387,-0.093
1079,12.551,-3.359,291.246,-18.994,-312.633,-55.733,-15.01,-2.924,286.762,94.859,306.511,59.334,-2.684,-0.154,2.663,0.85,-0.12,0.344,0.382,-0.08
1080,12.214,-2.999,291.691,-22.184,-310.845,-58.476,-14.831,-3.143,287.667,94.722,302.83,55.481,-2.665,-0.183,2.623,0.847,-0.119,0.329,0.377,-0.067
1081,12.2,-3.603,290.816,-15.879,-310.879,-55.428,-15.23,-2.961,287.644,88.559,306.324,56.503,-2.673,-0.126,2.653,0.792,-0.088,0.33,0.372,-0.055
1082,12.44,-3.64,291.27,-25.252,-309.112,-57.679,-15.237,-2.966,287.216,85.501,304.573,60.036,-2.653,-0.208,2.641,0.766,-0.105,0.276,0.368,-0.044
1083,12.34,-3.577,290.818,-28.484,-310.937,-55.738,-14.956,-3.312,287.193,79.338,308.066,60.818,-2.673,-0.237,2.673,0.713,-0.089,0.235,0.363,-0.034
1084,12.318,-3.668,291.263,-31.673,-309.149,-58.479,-14.964,-2.914,287.193,79.338,308.066,61.14,-2.654,-0.264,2.673,0.712,-0.09,0.221,0.359,-0.024
1085,12.066,-3.464,290.412,-31.627,-305.661,-60.123,-15.354,-3.045,288.526,82.259,306.136,56.167,-2.632,-0.265,2.642,0.735,-0.041,0.233,0.355,-0.016
1086,12.472,-3.757,290.85,-28.32,-307.379,-58.818,-15.354,-3.367,288.075,73.038,307.879,58.591,-2.642,-0.234,2.662,0.656,-0.057,0.208,0.352,-0.008
1087,12.018,-3.628,290.391,-37.973,-309.241,-56.949,-15.16,-3.226,288.539,69.723,306.002,58.279,-2.664,-0.32,2.642,0.625,-0.056,0.151,0.349,-0.001
1088,12.338,-3.625,290.422,-37.81,-305.683,-58.806,-15.005,-3.271,287.647,69.98,306.128,60.022,-2.631,-0.318,2.652,0.629,-0.057,0.153,0.346,0.004
1089,11.752,-3.637,290.842,-34.742,-307.416,-57.907,-15.39,-2.904,288.529,63.68,305.941,58.255,-2.644,-0.291,2.64,0.571,-0.058,0.138,0.343,0.009
1090,12.216,-2.856,289.991,-34.695,-303.928,-53.165,-15.217,-3.084,288.957,66.739,307.691,54.779,-2.62,-0.294,2.653,0.597,-0.009,0.151,0.341,0.014
1091,11.851,-3.219,290.422,-37.81,-305.683,-55.968,-15.208,-2.994,289.375,63.754,309.381,59.03,-2.633,-0.32,2.664,0.57,-0.01,0.124,0.339,0.017
1092,12.079,-3.219,289.991,-34.695,-303.928,-52.804,-15.297,-2.768,289.375,63.754,309.381,56.563,-2.621,-0.293,2.663,0.569,0.006,0.138,0.337,0.02
1093,12.027,-3.13,289.54,-37.927,-305.754,-50.965,-15.689,-3.174,288.934,60.576,311.185,61.475,-2.641,-0.322,2.682,0.543,0.006,0.11,0.336,0.022
1094,11.861,-3.611,289.095,-34.737,-307.543,-55.588,-15.193,-2.773,289.839,60.439,307.504,58.67,-2.661,-0.293,2.643,0.539,0.009,0.124,0.335,0.023
1095,12.288,-3.716,289.991,-34.695,-303.928,-59.288,-15.605,-2.995,289.816,54.276,310.997,62.213,-2.62,-0.291,2.672,0.486,0.022,0.097,0.334,0.024
1096,11.948,-3.49,289.97,-41.042,-307.508,-53.789,-15.648,-3.213,289.352,57.592,312.874,59.365,-2.653,-0.348,2.693,0.517,0.005,0.084,0.334,0.025
1097,12.08,-3.656,289.55,-44.11,-305.776,-58.388,-15.379,-2.993,289.352,57.592,312.874,55.467,-2.641,-0.374,2.694,0.516,0.022,0.071,0.334,0.024
1098,11.686,-3.434,289.978,-34.62,-307.472,-54.16,-15.424,-3.049,289.816,54.276,310.997,60.357,-2.653,-0.291,2.673,0.486,0.006,0.097,0.334,0.023
1099,12.034,-3.575,289.54,-37.927,-305.754,-56.646,-15.288,-3.488,289.816,54.276,310.997,59.327,-2.641,-0.32,2.673,0.488,0.023,0.084,0.334,0.022
1100,11.906,-3.222,289.547,-31.505,-305.717,-54.812,-15.324,-3.087,289.816,54.276,310.997,60.128,-2.641,-0.265,2.673,0.486,0.023,0.111,0.335,0.02
1101,12.355,-3.307,289.968,-28.437,-307.45,-54.291,-15.595,-2.551,290.685,60.512,310.944,59.338,-2.651,-0.238,2.664,0.537,0.024,0.15,0.336,0.018
1102,12.003,-3.355,289.537,-25.322,-305.695,-55.34,-15.284,-2.639,290.244,57.334,312.748,59.724,-2.64,-0.211,2.685,0.511,0.039,0.151,0.337,0.016
1103,11.679,-3.109,289.093,-22.132,-307.484,-56.351,-15.388,-2.91,290.221,63.828,312.821,61.13,-2.661,-0.184,2.685,0.569,0.039,0.193,0.338,0.014
1104,11.984,-3.068,288.662,-19.017,-305.729,-54.232,-15.691,-2.765,290.267,63.497,309.254,62.569,-2.649,-0.157,2.653,0.565,0.041,0.205,0.339,0.012
1105,12.3,-2.602,288.649,-18.943,-309.273,-56.458,-15.469,-2.459,289.803,66.812,311.131,62.57,-2.679,-0.158,2.674,0.594,0.026,0.219,0.341,0.009
1106,12.212,-3.195,288.218,-15.828,-307.518,-59.053,-15.469,-2.591,291.113,63.571,312.694,60.815,-2.668,-0.128,2.676,0.563,0.074,0.219,0.342,0.007
1107,12.258,-3.056,288.67,-12.596,-305.692,-56.326,-15.38,-2.239,290.231,69.871,312.882,60.075,-2.647,-0.1,2.686,0.619,0.057,0.26,0.344,0.005
1108,12.21,-2.794,288.639,-12.759,-309.251,-55.23,-15.745,-2.372,290.231,69.871,312.882,61.106,-2.679,-0.103,2.685,0.62,0.041,0.259,0.346,0.003
1109,12.005,-2.832,288.216,-3.223,-307.459,-55.234,-15.653,-2.29,289.79,79.348,311.265,56.846,-2.668,-0.019,2.675,0.703,0.042,0.343,0.348,0.001
1110,11.899,-2.391,288.184,-3.386,-311.018,-53.827,-15.798,-1.748,290.218,82.407,313.016,63.596,-2.7,-0.022,2.686,0.727,0.042,0.354,0.35,0
1111,12.03,-2.577,288.636,-0.155,-309.192,-57.68,-15.972,-2.069,289.336,88.707,313.203,63.94,-2.679,0.008,2.695,0.786,0.025,0.397,0.352,-0.001
1112,12.075,-2.191,288.612,6.103,-312.714,-56.277,-16.149,-1.702,290.669,91.628,311.273,66.751,-2.71,0.061,2.665,0.806,0.027,0.435,0.355,-0.002
1113,11.9,-2.003,287.761,6.15,-309.226,-59.607,-15.976,-2.113,289.763,91.765,314.953,59.305,-2.688,0.061,2.706,0.812,0.058,0.438,0.357,-0.002
1114,12.31,-2.271,288.182,9.218,-310.959,-54.456,-16.066,-2.116,290.227,88.45,313.077,63.569,-2.698,0.089,2.685,0.781,0.043,0.436,0.359,-0.002
1115,12.196,-2.245,288.182,9.218,-310.959,-61.844,-16.052,-2.106,290.669,91.628,311.273,60.756,-2.699,0.089,2.665,0.808,0.044,0.45,0.362,-0.001
1116,11.986,-2.21,288.602,12.287,-312.692,-55.819,-16.329,-2.473,290.632,98.001,314.9,60.679,-2.711,0.116,2.696,0.865,0.042,0.492,0.364,0.001
1117,12.385,-2.138,288.602,12.287,-312.692,-55.553,-16.106,-2.731,291.074,101.179,313.096,59.693,-2.709,0.116,2.677,0.892,0.044,0.506,0.366,0.002
1118,12.302,-2.107,288.158,15.476,-314.481,-59.385,-15.838,-2.245,291.965,100.922,312.97,63.644,-2.729,0.144,2.669,0.886,0.062,0.517,0.369,0.005
1119,12.43,-2.495,288.578,18.545,-316.214,-54.526,-15.627,-2.51,291.501,104.238,314.846,67.604,-2.74,0.172,2.69,0.917,0.046,0.546,0.371,0.007
1120,12.525,-2.216,288.61,18.708,-312.655,-56.52,-16.166,-1.799,291.524,110.4,311.353,61.082,-2.708,0.172,2.658,0.968,0.046,0.572,0.373,0.011
1121,12.069,-1.917,288.6,24.891,-312.633,-54.147,-15.944,-1.94,291.524,110.4,311.353,65.373,-2.71,0.226,2.659,0.968,0.046,0.599,0.376,0.015
1122,12.571,-2.013,289.006,28.034,-317.91,-59.366,-15.547,-2.078,291.534,116.443,311.414,64.704,-2.751,0.253,2.66,1.022,0.016,0.639,0.378,0.019
1123,12.475,-1.821,288.576,31.149,-316.155,-55.723,-15.533,-1.845,290.642,116.7,311.541,61.566,-2.74,0.28,2.67,1.026,0.015,0.655,0.381,0.024
1124,12.926,-1.874,288.132,34.339,-317.944,-56.222,-15.365,-1.527,290.224,119.684,309.851,59.114,-2.758,0.309,2.659,1.053,0.002,0.682,0.383,0.029
1125,12.873,-2.233,288.552,37.407,-319.677,-57.337,-15.731,-1.935,290.247,125.847,306.358,65.801,-2.77,0.337,2.627,1.108,-0.03,0.724,0.385,0.035
1126,12.518,-1.935,288.552,37.407,-319.677,-55.445,-15.462,-1.538,290.234,125.727,309.912,61.17,-2.771,0.336,2.659,1.106,-0.015,0.722,0.387,0.042
1127,12.304,-1.696,287.677,43.712,-319.711,-58.136,-15.498,-1.498,290.247,125.847,306.358,66.065,-2.78,0.392,2.628,1.106,-0.013,0.751,0.388,0.049
1128,12.604,-1.755,288.98,46.897,-321.373,-59.883,-15.64,-1.618,290.234,125.727,309.912,63.324,-2.781,0.418,2.659,1.106,-0.031,0.763,0.39,0.057
1129,12.746,-2.008,288.98,46.897,-321.373,-56.527,-15.403,-1.358,290.675,128.905,308.109,62.946,-2.781,0.419,2.64,1.131,-0.029,0.776,0.391,0.065
1130,12.648,-1.739,288.528,43.665,-323.198,-59.238,-15.686,-1.128,290.211,132.221,309.985,63.318,-2.802,0.39,2.66,1.161,-0.03,0.777,0.392,0.074
1131,12.823,-1.925,289.4,49.965,-323.105,-57.846,-15.737,-1.629,290.639,135.279,311.736,63.26,-2.792,0.445,2.671,1.188,-0.03,0.817,0.393,0.083
1132,12.601,-1.529,289.4,49.965,-323.105,-56.568,-16.049,-1.359,290.221,138.263,310.046,65.717,-2.792,0.444,2.659,1.215,-0.047,0.83,0.394,0.092
1133,12.569,-1.393,288.549,50.012,-319.618,-57.185,-15.642,-1.581,289.793,135.205,308.296,63.667,-2.77,0.445,2.649,1.19,-0.03,0.819,0.395,0.102
1134,12.599,-1.537,288.518,49.849,-323.176,-56.64,-15.82,-1.444,289.793,135.205,308.296,60.456,-2.802,0.444,2.648,1.19,-0.046,0.818,0.395,0.112
1135,12.476,-1.921,288.97,53.08,-321.351,-55.876,-15.469,-1.852,289.793,135.205,308.296,61.532,-2.782,0.473,2.649,1.191,-0.046,0.833,0.396,0.123
1136,12.619,-1.653,288.528,43.665,-323.198,-61.88,-15.698,-1.448,290.221,138.263,310.046,57.977,-2.802,0.39,2.66,1.215,-0.029,0.804,0.396,0.134
1137,12.618,-1.565,288.528,43.665,-323.198,-56.974,-15.565,-1.49,290.221,138.263,310.046,59.35,-2.802,0.39,2.66,1.215,-0.029,0.804,0.396,0.145
1138,12.557,-1.759,288.98,46.897,-321.373,-61.438,-15.956,-1.438,290.211,132.221,309.985,61.481,-2.781,0.418,2.659,1.162,-0.031,0.791,0.396,0.156
1139,12.61,-1.379,288.972,40.476,-321.409,-58.816,-15.661,-1.494,290.211,132.221,309.985,60.794,-2.782,0.361,2.66,1.162,-0.031,0.762,0.397,0.166
1140,12.736,-2.01,288.972,40.476,-321.409,-61.52,-15.879,-1.622,290.211,132.221,309.985,57.897,-2.781,0.363,2.659,1.163,-0.031,0.764,0.397,0.177
1141,12.615,-1.302,288.552,37.407,-319.677,-59.616,-15.693,-1.347,290.639,135.279,311.736,60.129,-2.77,0.334,2.671,1.187,0.001,0.762,0.396,0.188
1142,12.518,-1.344,289.004,40.639,-317.851,-57.908,-15.874,-1.403,290.675,128.905,308.109,59.643,-2.75,0.362,2.638,1.131,-0.015,0.748,0.396,0.199
1143,12.925,-1.338,288.552,37.407,-319.677,-60.433,-15.691,-1.311,290.675,128.905,308.109,55.46,-2.769,0.334,2.639,1.131,-0.013,0.734,0.396,0.209
1144,12.562,-1.687,288.552,37.407,-319.677,-58.256,-15.976,-1.577,289.77,129.043,311.789,53.242,-2.771,0.335,2.678,1.137,-0.016,0.737,0.396,0.219
1145,12.698,-1.16,288.132,34.339,-317.944,-56.539,-15.741,-1.177,290.652,122.743,311.602,57.556,-2.759,0.307,2.669,1.077,0.017,0.693,0.396,0.229
1146,12.478,-1.451,288.996,34.218,-317.888,-58.278,-15.468,-1.348,290.652,122.743,311.602,59,-2.751,0.306,2.67,1.077,0,0.693,0.396,0.239
1147,12.83,-1.431,288.132,34.339,-317.944,-56.911,-15.418,-1.134,290.224,119.684,309.851,58.973,-2.758,0.308,2.659,1.051,0.002,0.681,0.396,0.248
1148,12.519,-0.898,289.006,28.034,-317.91,-59.229,-15.823,-1.489,290.642,116.7,311.541,54.3,-2.751,0.249,2.669,1.025,-0.001,0.638,0.396,0.257
1149,12.913,-1.738,288.134,21.734,-318.002,-57.337,-16.124,-1.041,290.655,104.164,311.407,59.64,-2.759,0.198,2.666,0.914,0.015,0.557,0.396,0.265
1150,12.69,-1.413,288.134,21.734,-318.002,-56.502,-15.717,-1.253,291.083,107.222,313.157,56.18,-2.759,0.196,2.679,0.94,0.032,0.57,0.396,0.273
1151,12.611,-1.684,288.578,18.545,-316.214,-60.738,-15.95,-1.578,291.074,101.179,313.096,56.069,-2.74,0.169,2.678,0.888,0.03,0.53,0.397,0.28
1152,12.8,-1.283,288.578,18.545,-316.214,-58.3,-15.626,-1.341,291.11,94.806,309.469,55.534,-2.739,0.168,2.647,0.832,0.016,0.501,0.397,0.287
1153,12.713,-1.283,288.182,9.218,-310.959,-58.327,-16.116,-1.565,291.087,88.643,312.962,57.536,-2.697,0.086,2.676,0.779,0.06,0.434,0.397,0.292
1154,12.572,-1.733,288.182,9.218,-310.959,-60.007,-15.804,-1.396,291.515,91.701,314.712,53.602,-2.697,0.087,2.688,0.804,0.077,0.448,0.398,0.297
1155,12.754,-1.152,288.612,6.103,-312.714,-56.85,-15.98,-1.58,291.541,79.285,311.024,52.862,-2.708,0.058,2.655,0.696,0.045,0.379,0.398,0.301
1156,12.261,-1.473,287.74,-0.197,-312.807,-61.819,-15.702,-1.658,291.518,73.122,314.517,57.209,-2.719,0.003,2.687,0.643,0.076,0.325,0.399,0.304
1157,12.612,-1.07,288.184,-3.386,-311.018,-55.818,-15.517,-1.297,291.113,63.571,312.694,56.504,-2.698,-0.026,2.676,0.559,0.06,0.268,0.4,0.307
1158,12.346,-1.517,288.184,-3.386,-311.018,-60.026,-15.739,-1.737,291.531,60.586,314.384,54.758,-2.699,-0.025,2.686,0.534,0.075,0.256,0.401,0.308
1159,12.308,-1.629,287.764,-6.455,-309.285,-59.215,-15.745,-1.694,291.531,60.586,314.384,55.766,-2.687,-0.051,2.686,0.534,0.091,0.243,0.402,0.308
1160,12.25,-1.511,288.639,-12.759,-309.251,-57.99,-15.827,-1.879,291.522,54.543,314.322,52.914,-2.679,-0.107,2.685,0.482,0.073,0.189,0.403,0.307
1161,12.578,-1.452,288.218,-15.828,-307.518,-58.671,-15.914,-1.827,291.544,48.05,314.25,56.114,-2.667,-0.134,2.684,0.425,0.09,0.147,0.405,0.306
1162,12.301,-1.451,288.649,-18.943,-309.273,-57.111,-15.729,-2.059,291.535,42.007,314.188,60.679,-2.679,-0.162,2.684,0.373,0.073,0.107,0.406,0.303
1163,12.359,-1.835,288.242,-22.086,-303.996,-58.467,-15.765,-1.828,292.417,35.707,314.001,52.954,-2.636,-0.188,2.674,0.316,0.12,0.066,0.408,0.299
1164,12.477,-1.556,287.79,-25.317,-305.822,-57.121,-16.037,-2.094,291.548,29.471,314.054,55.742,-2.656,-0.218,2.682,0.264,0.104,0.024,0.409,0.295
1165,12.131,-1.488,288.221,-28.432,-307.577,-58.32,-15.85,-2.188,291.525,23.309,317.548,54.268,-2.669,-0.245,2.713,0.211,0.103,-0.016,0.411,0.289
1166,11.891,-1.494,288.665,-31.622,-305.788,-54.337,-15.672,-2.572,291.979,13.95,315.61,51.85,-2.65,-0.273,2.692,0.13,0.102,-0.07,0.413,0.282
1167,12.278,-1.598,287.824,-37.759,-302.322,-58.686,-15.755,-2.942,291.992,1.414,315.476,53.194,-2.625,-0.328,2.691,0.022,0.134,-0.151,0.415,0.275
1168,12.253,-1.631,288.255,-40.874,-304.077,-58.178,-15.661,-2.536,291.992,1.414,315.476,53.584,-2.637,-0.355,2.691,0.021,0.118,-0.166,0.417,0.266
1169,12.074,-1.755,288.699,-44.063,-302.288,-57.856,-16.01,-2.803,292.005,-11.122,315.342,53.542,-2.618,-0.382,2.689,-0.087,0.116,-0.234,0.42,0.256
1170,12.376,-2.554,288.247,-47.295,-304.114,-58.933,-15.965,-3.021,292.424,-14.106,317.031,51.479,-2.637,-0.408,2.7,-0.112,0.133,-0.259,0.422,0.245
1171,12.029,-1.806,288.723,-50.321,-298.766,-54.407,-16.009,-3.239,291.973,-23.327,318.774,53.554,-2.587,-0.436,2.719,-0.192,0.145,-0.314,0.424,0.233
1172,12.345,-2.552,287.851,-56.621,-298.859,-57.274,-15.631,-3.638,292.427,-32.685,316.836,48.992,-2.594,-0.491,2.699,-0.272,0.163,-0.38,0.427,0.219
1173,11.827,-2.221,287.851,-56.621,-298.859,-49.746,-16.226,-3.14,292.427,-32.685,316.836,53.914,-2.596,-0.492,2.697,-0.273,0.161,-0.382,0.429,0.205
1174,11.891,-2.736,287.851,-56.621,-298.859,-59.526,-15.948,-3.635,291.976,-41.906,318.579,51.498,-2.596,-0.49,2.717,-0.352,0.161,-0.421,0.432,0.19
1175,12.258,-2.594,287.43,-59.689,-297.126,-53.427,-15.935,-3.591,292.44,-45.222,316.702,52.557,-2.583,-0.518,2.697,-0.381,0.178,-0.449,0.435,0.173
1176,12.038,-2.414,286.989,-69.104,-298.974,-59.469,-15.983,-3.727,291.999,-48.4,318.506,53.212,-2.604,-0.603,2.716,-0.408,0.178,-0.505,0.438,0.156
1177,11.985,-2.507,287.853,-69.226,-298.918,-58.356,-16.304,-3.639,291.953,-48.069,322.072,55.678,-2.596,-0.602,2.747,-0.406,0.175,-0.503,0.441,0.138
1178,12.075,-2.821,287.433,-72.294,-297.185,-55.895,-16.031,-3.991,292.453,-57.758,316.568,49.323,-2.584,-0.629,2.695,-0.488,0.177,-0.558,0.445,0.119
1179,12.003,-2.225,287.433,-72.294,-297.185,-54.681,-16.517,-4.293,292.012,-60.936,318.372,52.103,-2.585,-0.631,2.713,-0.515,0.176,-0.573,0.448,0.099
1180,12.201,-3.231,287.887,-81.667,-295.418,-58.821,-15.938,-4.069,292.43,-63.92,320.061,56.489,-2.564,-0.709,2.726,-0.541,0.191,-0.625,0.451,0.079
1181,12.078,-2.764,287.457,-78.552,-293.663,-54.831,-16.116,-3.898,292.43,-63.92,320.061,49.316,-2.553,-0.685,2.725,-0.542,0.207,-0.613,0.455,0.057
1182,12.27,-3.088,287.457,-78.552,-293.663,-55.9,-16.027,-3.939,292.871,-60.742,318.258,54.679,-2.552,-0.683,2.706,-0.513,0.208,-0.598,0.458,0.035
1183,11.863,-2.578,287.887,-81.667,-295.418,-55.771,-16.153,-3.852,292.43,-63.92,320.061,53.633,-2.565,-0.712,2.725,-0.542,0.19,-0.626,0.462,0.013
