"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1043,11.08,-1.363,305.33,-127.832,-235.784,-59.985,-14.662,-3.08,272.421,-188.205,317.943,52.465,-1.925,-1.059,2.911,-1.744,-0.296,-1.382,0.316,-1.038
1044,11.259,-0.831,305.761,-130.947,-237.539,-59.101,-14.849,-3.034,271.993,-191.264,316.193,45.738,-1.937,-1.085,2.899,-1.775,-0.328,-1.41,0.317,-1.036
1045,10.861,-1.018,306.181,-127.879,-239.272,-57.988,-14.436,-2.713,272.457,-194.579,314.316,53.614,-1.95,-1.058,2.878,-1.804,-0.343,-1.409,0.318,-1.035
1046,11.024,-1.64,305.751,-124.764,-237.517,-60.97,-14.526,-2.839,272.457,-194.579,314.316,50.465,-1.937,-1.031,2.877,-1.804,-0.327,-1.395,0.318,-1.033
1047,10.902,-1.229,306.181,-127.879,-239.272,-60.74,-14.615,-2.488,272.457,-194.579,314.316,51.143,-1.949,-1.057,2.877,-1.805,-0.343,-1.409,0.318,-1.032
1048,11.292,-1.067,305.737,-124.689,-241.061,-63.433,-14.08,-2.712,272.457,-194.579,314.316,50.871,-1.966,-1.032,2.879,-1.804,-0.341,-1.396,0.318,-1.03
1049,10.715,-1.393,306.181,-127.879,-239.272,-56.712,-14.44,-2.85,271.993,-191.264,316.193,48.315,-1.95,-1.056,2.9,-1.776,-0.344,-1.395,0.318,-1.029
1050,11.256,-1.104,306.625,-131.069,-237.483,-61.215,-14.253,-2.938,272.457,-194.579,314.316,48.378,-1.931,-1.082,2.878,-1.803,-0.342,-1.421,0.318,-1.028
1051,11.124,-1.314,306.181,-127.879,-239.272,-55.689,-14.123,-2.801,272.421,-188.205,317.943,48.366,-1.949,-1.057,2.913,-1.745,-0.327,-1.381,0.317,-1.027
1052,11.074,-1.4,306.181,-127.879,-239.272,-56.764,-14.49,-2.853,271.575,-188.279,314.503,50.008,-1.949,-1.056,2.889,-1.751,-0.36,-1.383,0.316,-1.025
1053,10.886,-1.54,307.498,-124.769,-237.39,-60.642,-14.398,-2.899,272.039,-191.595,312.626,48.247,-1.926,-1.026,2.867,-1.778,-0.375,-1.379,0.315,-1.024
1054,10.901,-1.496,307.032,-127.926,-242.759,-55.278,-14.444,-2.85,271.575,-188.279,314.503,48.978,-1.973,-1.053,2.889,-1.751,-0.391,-1.381,0.314,-1.023
1055,11.384,-1.366,307.032,-127.926,-242.759,-59.662,-14.134,-2.986,271.575,-188.279,314.503,45.501,-1.971,-1.054,2.89,-1.75,-0.39,-1.381,0.313,-1.022
1056,11.542,-1.659,307.928,-127.884,-239.145,-58.397,-14.362,-2.771,271.575,-188.279,314.503,52.502,-1.935,-1.05,2.889,-1.751,-0.391,-1.378,0.311,-1.021
1057,11.333,-1.284,307.484,-124.694,-240.934,-57.174,-14.314,-2.714,271.157,-185.295,312.814,47.586,-1.954,-1.026,2.878,-1.726,-0.407,-1.354,0.31,-1.019
1058,11.432,-1.306,307.484,-124.694,-240.934,-56.133,-14.08,-2.664,271.157,-185.295,312.814,49.073,-1.953,-1.026,2.879,-1.726,-0.406,-1.354,0.308,-1.018
1059,11.111,-1.41,307.032,-127.926,-242.759,-60.114,-14.086,-2.535,271.157,-185.295,312.814,50.221,-1.972,-1.054,2.879,-1.726,-0.406,-1.369,0.306,-1.017
1060,11.376,-0.906,307.883,-127.972,-246.247,-61.606,-14.314,-2.573,270.265,-185.038,312.94,48.703,-1.995,-1.053,2.889,-1.73,-0.456,-1.369,0.303,-1.016
1061,11.341,-1.148,307.897,-128.047,-242.704,-60.46,-14.5,-2.58,270.729,-188.353,311.063,52.93,-1.965,-1.053,2.865,-1.758,-0.439,-1.383,0.301,-1.014
1062,11.163,-1.37,307.928,-127.884,-239.145,-59.965,-14.262,-2.489,270.729,-188.353,311.063,50.457,-1.937,-1.05,2.866,-1.758,-0.424,-1.381,0.298,-1.013
1063,11.417,-1.498,307.928,-127.884,-239.145,-57.513,-14.176,-2.395,271.157,-185.295,312.814,51.232,-1.936,-1.05,2.878,-1.727,-0.407,-1.367,0.295,-1.012
1064,11.348,-1.615,307.928,-127.884,-239.145,-60.578,-14.266,-2.588,270.729,-188.353,311.063,53.985,-1.936,-1.05,2.866,-1.758,-0.424,-1.381,0.293,-1.011
1065,11.44,-1.365,308.348,-124.815,-240.878,-58.975,-14.311,-2.723,270.729,-188.353,311.063,48.994,-1.947,-1.024,2.866,-1.757,-0.439,-1.367,0.29,-1.01
1066,11.067,-1.842,307.928,-127.884,-239.145,-55.394,-14.227,-2.544,270.729,-188.353,311.063,51.824,-1.937,-1.049,2.866,-1.758,-0.424,-1.381,0.287,-1.008
1067,11.481,-1.118,308.779,-127.93,-242.633,-56.317,-14.053,-2.359,269.847,-182.053,311.251,47.592,-1.959,-1.049,2.878,-1.705,-0.472,-1.355,0.283,-1.007
1068,11.494,-1.808,308.779,-127.93,-242.633,-60.709,-14.276,-2.685,270.311,-185.368,309.374,51.065,-1.959,-1.047,2.855,-1.732,-0.471,-1.366,0.28,-1.006
1069,11.333,-1.302,308.359,-130.999,-240.9,-56.736,-14.241,-2.493,269.847,-182.053,311.251,50.097,-1.948,-1.075,2.877,-1.704,-0.457,-1.369,0.277,-1.005
1070,11.187,-1.451,308.359,-130.999,-240.9,-58.352,-14.23,-2.587,269.419,-185.111,309.501,47.182,-1.948,-1.074,2.866,-1.736,-0.474,-1.383,0.273,-1.004
1071,11.419,-1.435,308.779,-127.93,-242.633,-58.585,-14.176,-2.631,269.847,-182.053,311.251,51.563,-1.959,-1.048,2.878,-1.704,-0.472,-1.354,0.269,-1.003
1072,11.599,-1.749,309.675,-127.888,-239.018,-58.283,-14.409,-2.23,269.883,-188.427,307.624,54.287,-1.923,-1.043,2.842,-1.765,-0.489,-1.379,0.266,-1.002
1073,11.597,-1.946,309.223,-131.12,-240.844,-59.748,-14.274,-2.716,269.442,-191.605,309.428,45.781,-1.941,-1.071,2.864,-1.796,-0.489,-1.409,0.262,-1.001
1074,11.41,-1.412,308.359,-130.999,-240.9,-62.537,-14.046,-2.176,268.978,-188.289,311.304,49.041,-1.947,-1.074,2.888,-1.77,-0.474,-1.399,0.258,-1
1075,11.465,-1.181,308.779,-127.93,-242.633,-61.74,-14.276,-2.538,268.978,-188.289,311.304,51.449,-1.959,-1.049,2.887,-1.769,-0.49,-1.384,0.254,-0.999
1076,11.24,-1.445,309.654,-134.235,-242.599,-60.778,-14.09,-2.586,268.978,-188.289,311.304,51.148,-1.954,-1.096,2.888,-1.769,-0.507,-1.409,0.25,-0.998
1077,11.546,-1.327,308.779,-127.93,-242.633,-60.042,-13.84,-2.407,269.419,-185.111,309.501,49.732,-1.959,-1.048,2.867,-1.736,-0.488,-1.369,0.246,-0.997
1078,11.343,-1.126,309.654,-134.235,-242.599,-61.619,-14.087,-2.529,269.883,-188.427,307.624,52.974,-1.953,-1.097,2.844,-1.764,-0.504,-1.408,0.241,-0.997
1079,11.338,-1.314,309.209,-131.045,-244.387,-63.859,-13.917,-2.224,269.419,-185.111,309.501,50.459,-1.971,-1.072,2.867,-1.737,-0.504,-1.382,0.237,-0.996
1080,11.644,-1.206,309.654,-134.235,-242.599,-62.872,-14.224,-2.716,269.442,-191.605,309.428,51.828,-1.953,-1.097,2.865,-1.796,-0.505,-1.422,0.233,-0.995
1081,11.332,-1.407,309.654,-134.235,-242.599,-65.795,-13.885,-2.267,269.442,-191.605,309.428,45.494,-1.954,-1.097,2.866,-1.798,-0.505,-1.423,0.229,-0.995
1082,11.512,-0.944,309.654,-134.235,-242.599,-56.798,-13.878,-2.851,269.847,-182.053,311.251,49.397,-1.953,-1.098,2.879,-1.703,-0.488,-1.38,0.224,-0.995
1083,10.985,-1.241,310.084,-137.35,-244.353,-60.728,-14.093,-2.534,269.883,-188.427,307.624,45.129,-1.966,-1.121,2.843,-1.764,-0.52,-1.42,0.22,-0.994
1084,11.295,-1.6,310.098,-137.425,-240.81,-60.904,-14.19,-2.45,269.442,-191.605,309.428,47.908,-1.936,-1.12,2.865,-1.797,-0.506,-1.435,0.216,-0.994
1085,11.464,-1.128,309.233,-137.303,-240.866,-59.953,-14.546,-3.076,268.978,-188.289,311.304,51.4,-1.942,-1.124,2.886,-1.767,-0.491,-1.423,0.212,-0.994
1086,11.736,-0.995,309.654,-134.235,-242.599,-59.038,-13.881,-2.363,269.442,-191.605,309.428,46.835,-1.952,-1.098,2.866,-1.798,-0.504,-1.423,0.207,-0.994
1087,11.555,-1.22,309.202,-137.467,-244.424,-56.43,-14.153,-2.542,269.419,-185.111,309.501,47.548,-1.971,-1.125,2.866,-1.736,-0.505,-1.41,0.203,-0.994
1088,11.407,-1.182,309.654,-134.235,-242.599,-60.755,-14.008,-2.63,268.978,-188.289,311.304,47.237,-1.953,-1.097,2.888,-1.768,-0.506,-1.409,0.199,-0.994
1089,11.372,-1.087,310.084,-137.35,-244.353,-53.434,-14.19,-2.491,268.978,-188.289,311.304,48.992,-1.965,-1.122,2.887,-1.769,-0.522,-1.422,0.195,-0.995
1090,11.413,-1.575,309.654,-134.235,-242.599,-60.378,-14.511,-2.762,268.978,-188.289,311.304,49.231,-1.953,-1.096,2.886,-1.768,-0.507,-1.408,0.191,-0.995
1091,11.248,-0.771,310.105,-131.003,-240.773,-60.31,-14.325,-2.365,269.419,-185.111,309.501,51.079,-1.936,-1.071,2.865,-1.736,-0.506,-1.38,0.187,-0.995
1092,11.993,-1.307,309.654,-134.235,-242.599,-58.526,-14.231,-2.178,268.978,-188.289,311.304,48.976,-1.951,-1.097,2.887,-1.77,-0.506,-1.41,0.183,-0.995
1093,11.553,-1.524,310.098,-137.425,-240.81,-61.037,-14.196,-2.445,269.442,-191.605,309.428,44.391,-1.935,-1.121,2.865,-1.797,-0.506,-1.435,0.179,-0.996
1094,11.605,-1.279,308.758,-134.277,-246.213,-59.465,-14.537,-1.909,269.442,-191.605,309.428,52.151,-1.988,-1.101,2.864,-1.799,-0.504,-1.426,0.176,-0.996
1095,11.635,-1.185,309.233,-137.303,-240.866,-61.055,-13.874,-2.046,268.559,-185.305,309.615,51.509,-1.941,-1.124,2.877,-1.745,-0.506,-1.413,0.172,-0.996
1096,11.517,-1.08,309.233,-137.303,-240.866,-57.798,-13.874,-2.311,268.132,-188.363,307.865,46.501,-1.941,-1.124,2.865,-1.776,-0.523,-1.427,0.168,-0.997
1097,11.243,-1.489,308.782,-140.535,-242.691,-63.304,-14.109,-2.314,269.001,-182.127,307.811,48.962,-1.96,-1.151,2.855,-1.711,-0.505,-1.412,0.165,-0.997
1098,11.364,-1.671,308.782,-140.535,-242.691,-57.954,-13.977,-2.088,268.55,-191.348,309.554,46.165,-1.96,-1.151,2.876,-1.802,-0.507,-1.454,0.161,-0.998
1099,11.462,-2.072,308.782,-140.535,-242.691,-59.243,-13.927,-2.311,268.978,-188.289,311.304,44.086,-1.959,-1.149,2.888,-1.77,-0.49,-1.438,0.158,-0.998
1100,11.813,-1.7,309.233,-137.303,-240.866,-61.847,-14.19,-2.403,268.55,-191.348,309.554,46.067,-1.94,-1.122,2.876,-1.801,-0.507,-1.438,0.155,-0.999
1101,11.284,-1.752,310.108,-143.608,-240.832,-57.936,-14.195,-2.359,268.978,-188.289,311.304,46.451,-1.936,-1.171,2.887,-1.769,-0.508,-1.449,0.152,-1
1102,11.818,-1.429,310.084,-137.35,-244.353,-59.82,-13.887,-2.445,269.419,-185.111,309.501,45.462,-1.964,-1.12,2.867,-1.736,-0.52,-1.407,0.149,-1.001
1103,11.191,-1.623,310.528,-140.54,-242.564,-58.952,-14.404,-2.394,269.86,-194.589,311.117,48.613,-1.948,-1.144,2.875,-1.823,-0.506,-1.46,0.146,-1.001
1104,11.464,-1.137,309.656,-146.84,-242.657,-62.854,-14.232,-2.622,270.301,-191.411,309.313,44.744,-1.954,-1.201,2.854,-1.789,-0.488,-1.475,0.143,-1.002
1105,11.593,-1.723,308.782,-140.535,-242.691,-60.782,-14.323,-2.582,269.86,-194.589,311.117,49.237,-1.959,-1.15,2.876,-1.822,-0.473,-1.464,0.14,-1.003
1106,11.288,-1.403,309.226,-143.725,-240.903,-61.51,-13.964,-2.44,269.86,-194.589,311.117,46.928,-1.942,-1.176,2.877,-1.823,-0.473,-1.477,0.138,-1.004
1107,11.557,-1.761,309.233,-137.303,-240.866,-60.794,-14.231,-2.534,269.442,-191.605,309.428,47.498,-1.941,-1.122,2.865,-1.797,-0.489,-1.436,0.135,-1.005
1108,11.678,-1.46,309.212,-143.65,-244.446,-58.722,-14.37,-2.629,269.883,-188.427,307.624,47.866,-1.97,-1.175,2.842,-1.764,-0.504,-1.45,0.133,-1.006
1109,11.809,-1.226,309.212,-143.65,-244.446,-57.959,-14.274,-2.398,269.86,-194.589,311.117,46.851,-1.97,-1.176,2.876,-1.823,-0.488,-1.477,0.131,-1.008
1110,11.733,-1.207,310.108,-143.608,-240.832,-59.979,-14.459,-2.089,269.014,-194.663,307.677,44.957,-1.935,-1.172,2.852,-1.83,-0.522,-1.478,0.129,-1.009
1111,11.458,-1.673,308.813,-140.372,-239.133,-62.162,-14.316,-2.124,269.014,-194.663,307.677,41.512,-1.93,-1.149,2.852,-1.83,-0.491,-1.466,0.126,-1.01
1112,11.336,-1.53,309.226,-143.725,-240.903,-59.409,-14.721,-2.627,269.442,-191.605,309.428,47.859,-1.942,-1.176,2.863,-1.797,-0.491,-1.465,0.124,-1.012
1113,11.458,-1.308,308.805,-146.793,-239.17,-62.063,-14.541,-2.673,269.86,-194.589,311.117,46.087,-1.93,-1.203,2.875,-1.822,-0.459,-1.492,0.123,-1.013
1114,11.366,-1.308,309.656,-146.84,-242.657,-57.314,-14.188,-2.308,269.86,-194.589,311.117,47.564,-1.954,-1.2,2.876,-1.823,-0.49,-1.49,0.121,-1.015
1115,11.232,-1.23,309.226,-143.725,-240.903,-59,-14.365,-2.756,269.86,-194.589,311.117,50.411,-1.943,-1.177,2.876,-1.821,-0.474,-1.477,0.119,-1.016
1116,11.142,-1.216,309.656,-146.84,-242.657,-58.161,-14.544,-2.89,270.301,-191.411,309.313,47.894,-1.955,-1.201,2.853,-1.788,-0.489,-1.474,0.118,-1.018
1117,11.182,-1.582,309.656,-146.84,-242.657,-57.943,-14.67,-2.746,269.86,-194.589,311.117,46.494,-1.954,-1.199,2.874,-1.821,-0.491,-1.489,0.116,-1.019
1118,11.377,-1.924,308.805,-146.793,-239.17,-60.807,-14.766,-2.584,269.86,-194.589,311.117,48.532,-1.931,-1.201,2.874,-1.822,-0.459,-1.491,0.115,-1.021
1119,11.122,-1.432,309.243,-143.487,-240.887,-58.87,-14.491,-2.437,270.742,-200.889,310.929,48.999,-1.943,-1.174,2.864,-1.876,-0.458,-1.502,0.114,-1.023
1120,11.194,-1.79,308.805,-146.793,-239.17,-53.226,-14.27,-2.842,270.719,-194.396,311.002,46.908,-1.931,-1.202,2.866,-1.814,-0.441,-1.487,0.113,-1.025
1121,11.516,-1.759,307.941,-146.672,-239.225,-61.185,-14.271,-2.753,270.278,-197.574,312.806,49.767,-1.936,-1.204,2.887,-1.847,-0.426,-1.504,0.112,-1.026
1122,11.595,-1.139,307.931,-140.488,-239.204,-56.787,-14.175,-2.486,269.85,-200.632,311.056,48.986,-1.936,-1.155,2.876,-1.879,-0.442,-1.493,0.111,-1.028
1123,11.339,-1.168,308.375,-143.678,-237.415,-58.599,-14.312,-2.72,270.742,-200.889,310.929,52.499,-1.919,-1.18,2.865,-1.875,-0.425,-1.505,0.111,-1.03
1124,11.294,-1.167,307.941,-146.672,-239.225,-58.204,-13.722,-2.486,270.742,-200.889,310.929,42.707,-1.937,-1.206,2.867,-1.876,-0.424,-1.519,0.111,-1.032
1125,11.096,-1.149,307.51,-143.557,-237.471,-56.484,-14.574,-2.941,271.16,-203.874,312.619,49.295,-1.926,-1.182,2.875,-1.899,-0.394,-1.518,0.11,-1.034
1126,11.234,-1.122,307.941,-146.672,-239.225,-58.823,-14.434,-2.84,271.601,-200.696,310.815,47.651,-1.937,-1.206,2.854,-1.867,-0.408,-1.516,0.11,-1.036
1127,11.531,-1.627,307.489,-149.903,-241.051,-57.888,-14.48,-2.885,271.16,-203.874,312.619,49.732,-1.954,-1.233,2.875,-1.899,-0.408,-1.545,0.111,-1.038
1128,11.38,-1.612,307.931,-140.488,-239.204,-57.597,-14.396,-2.711,271.16,-203.874,312.619,46.856,-1.936,-1.154,2.876,-1.9,-0.409,-1.503,0.111,-1.04
1129,11.432,-1.564,308.385,-149.861,-237.437,-56.825,-14.133,-2.841,271.16,-203.874,312.619,45.143,-1.919,-1.229,2.877,-1.899,-0.409,-1.543,0.112,-1.043
1130,11.198,-1.696,308.354,-150.025,-240.995,-59.661,-14.262,-2.979,271.578,-206.858,314.308,42.231,-1.949,-1.23,2.888,-1.924,-0.409,-1.555,0.112,-1.045
1131,11.569,-1.343,307.51,-143.557,-237.471,-53.299,-14.475,-2.708,272.483,-206.996,310.628,51.901,-1.924,-1.181,2.843,-1.92,-0.375,-1.528,0.113,-1.047
1132,11.373,-1.358,307.933,-153.093,-239.262,-61.133,-14.521,-2.615,272.042,-210.173,312.431,50.808,-1.937,-1.258,2.864,-1.953,-0.392,-1.584,0.114,-1.05
1133,11.351,-1.553,307.941,-146.672,-239.225,-59.709,-14.434,-2.707,272.042,-210.173,312.431,46.491,-1.936,-1.205,2.865,-1.952,-0.392,-1.555,0.115,-1.052
1134,11.274,-1.524,307.51,-143.557,-237.471,-60.923,-14.311,-2.662,271.578,-206.858,314.308,42.276,-1.925,-1.181,2.887,-1.925,-0.377,-1.53,0.117,-1.055
1135,11.25,-1.398,307.954,-146.746,-235.682,-63.769,-14.487,-2.664,271.578,-206.858,314.308,45.787,-1.908,-1.206,2.887,-1.925,-0.378,-1.543,0.118,-1.057
1136,11.271,-1.551,307.059,-146.788,-239.296,-60.441,-14.583,-2.76,271.578,-206.858,314.308,48.607,-1.943,-1.209,2.886,-1.925,-0.377,-1.545,0.119,-1.06
1137,11.015,-1.449,307.069,-152.972,-239.318,-56.867,-14.273,-2.174,272.042,-210.173,312.431,46.501,-1.944,-1.261,2.865,-1.954,-0.376,-1.587,0.121,-1.062
1138,11.026,-1.31,307.059,-146.788,-239.296,-55.757,-14.396,-2.978,272.042,-210.173,312.431,48.287,-1.944,-1.21,2.865,-1.952,-0.376,-1.558,0.123,-1.065
1139,11.023,-0.991,307.059,-146.788,-239.296,-61.628,-14.617,-2.934,272.042,-210.173,312.431,46.114,-1.944,-1.211,2.864,-1.952,-0.376,-1.559,0.124,-1.068
1140,11.243,-1.098,307.082,-153.046,-235.775,-59.938,-14.436,-2.495,271.578,-206.858,314.308,48.943,-1.914,-1.262,2.887,-1.926,-0.362,-1.574,0.126,-1.07
1141,11.148,-1.255,306.638,-149.857,-237.564,-59.988,-14.344,-2.484,272.042,-210.173,312.431,44.082,-1.932,-1.237,2.865,-1.953,-0.36,-1.574,0.128,-1.073
1142,10.533,-1.491,307.965,-152.93,-235.704,-54.696,-14.305,-2.617,272.042,-210.173,312.431,44.089,-1.91,-1.256,2.865,-1.953,-0.378,-1.583,0.13,-1.076
1143,11.283,-1.299,307.513,-156.161,-237.53,-57.818,-14.567,-2.567,272.042,-210.173,312.431,49.408,-1.925,-1.286,2.864,-1.953,-0.377,-1.599,0.132,-1.079
1144,11.167,-1.046,307.069,-152.972,-239.318,-57.563,-14.43,-2.711,271.614,-213.232,310.681,46.522,-1.943,-1.262,2.853,-1.984,-0.393,-1.601,0.134,-1.082
1145,10.931,-1.405,307.965,-152.93,-235.704,-62.234,-14.217,-2.663,272.46,-213.158,314.121,44.445,-1.909,-1.257,2.877,-1.977,-0.361,-1.595,0.136,-1.085
1146,11.115,-1.754,307.513,-156.161,-237.53,-60.205,-14.52,-2.927,272.033,-216.216,312.37,47.593,-1.926,-1.284,2.864,-2.008,-0.377,-1.624,0.138,-1.088
1147,11.152,-1.172,307.513,-156.161,-237.53,-55.772,-14.207,-3.108,272.033,-216.216,312.37,46.54,-1.926,-1.286,2.865,-2.008,-0.377,-1.625,0.14,-1.091
1148,11.024,-1.258,307.513,-156.161,-237.53,-57.512,-14.573,-2.964,272.033,-216.216,312.37,48.304,-1.926,-1.286,2.864,-2.008,-0.378,-1.625,0.143,-1.094
1149,11.733,-1.442,307.513,-156.161,-237.53,-60.307,-14.21,-3.107,272.033,-216.216,312.37,40.809,-1.924,-1.285,2.865,-2.008,-0.376,-1.624,0.145,-1.097
1150,10.855,-1.607,307.092,-159.23,-235.797,-60.292,-14.472,-2.655,272.055,-222.71,312.297,45.118,-1.915,-1.312,2.863,-2.07,-0.362,-1.668,0.147,-1.101
1151,11.013,-1.452,307.513,-156.161,-237.53,-59.675,-14.162,-2.648,272.497,-219.532,310.494,50.529,-1.926,-1.285,2.843,-2.037,-0.376,-1.638,0.149,-1.104
1152,11.462,-1.625,307.513,-156.161,-237.53,-56.163,-14.564,-2.657,272.055,-222.71,312.297,43.633,-1.925,-1.285,2.863,-2.07,-0.377,-1.653,0.151,-1.108
1153,11.681,-1.493,307.957,-159.351,-235.741,-56.283,-14.521,-3.341,271.164,-222.453,312.424,50.676,-1.907,-1.309,2.873,-2.072,-0.395,-1.666,0.153,-1.111
1154,11.111,-1.129,307.092,-159.23,-235.797,-59.921,-14.479,-3.201,272.055,-222.71,312.297,47.168,-1.914,-1.313,2.863,-2.068,-0.362,-1.668,0.155,-1.115
1155,11.123,-1.388,307.092,-159.23,-235.797,-59.242,-13.928,-2.695,272.055,-222.71,312.297,51.315,-1.914,-1.313,2.865,-2.069,-0.361,-1.668,0.157,-1.119
1156,11.791,-1.109,307.537,-162.419,-234.008,-56.913,-13.984,-3.239,271.628,-225.768,310.547,45.1,-1.895,-1.338,2.853,-2.099,-0.377,-1.695,0.159,-1.123
1157,11.21,-1.533,307.537,-162.419,-234.008,-62.53,-14.427,-3.014,272.046,-228.752,312.236,49.031,-1.896,-1.336,2.863,-2.125,-0.362,-1.707,0.161,-1.127
1158,11.279,-1.795,307.085,-165.651,-235.834,-58.96,-14.514,-3.059,272.046,-228.752,312.236,50.09,-1.914,-1.364,2.862,-2.125,-0.362,-1.721,0.163,-1.131
1159,11.172,-1.176,307.537,-162.419,-234.008,-63.433,-14.168,-3.514,272.046,-228.752,312.236,46.485,-1.897,-1.338,2.864,-2.123,-0.362,-1.706,0.164,-1.135
1160,11.433,-1.488,307.515,-168.766,-237.588,-60.322,-14.413,-3.285,272.51,-232.068,310.36,45.452,-1.925,-1.389,2.84,-2.151,-0.376,-1.747,0.166,-1.139
1161,11.386,-0.991,307.537,-162.419,-234.008,-61.72,-14.245,-3.277,272.082,-235.126,308.609,44.06,-1.896,-1.338,2.829,-2.183,-0.377,-1.735,0.168,-1.144
1162,11.428,-1.306,307.537,-162.419,-234.008,-56.85,-14.334,-3.504,272.059,-241.289,312.102,45.068,-1.896,-1.337,2.862,-2.24,-0.362,-1.761,0.17,-1.149
1163,11.599,-1.489,307.085,-165.651,-235.834,-61.805,-14.245,-3.677,272.059,-241.289,312.102,48.646,-1.913,-1.365,2.862,-2.239,-0.361,-1.776,0.172,-1.153
1164,11.059,-1.22,307.537,-162.419,-234.008,-61.794,-14.432,-3.019,272.059,-241.289,312.102,42.525,-1.897,-1.337,2.861,-2.242,-0.363,-1.762,0.173,-1.158
1165,11.095,-1.482,307.515,-168.766,-237.588,-62.069,-14.376,-3.364,272.059,-241.289,312.102,47.258,-1.926,-1.389,2.862,-2.24,-0.378,-1.789,0.175,-1.163
1166,10.952,-1.379,307.96,-171.956,-235.799,-59.266,-14.243,-3.093,272.059,-241.289,312.102,43.35,-1.909,-1.414,2.862,-2.241,-0.379,-1.802,0.177,-1.169
1167,11.337,-1.632,307.085,-165.651,-235.834,-61.402,-14.47,-3.457,271.631,-244.347,310.352,44.404,-1.914,-1.365,2.849,-2.272,-0.378,-1.791,0.178,-1.174
1168,10.987,-1.02,307.547,-168.603,-234.03,-58.147,-14.24,-3.546,271.631,-244.347,310.352,41.866,-1.897,-1.389,2.85,-2.272,-0.38,-1.803,0.18,-1.18
1169,11.515,-1.349,307.547,-168.603,-234.03,-58.135,-14.375,-3.466,272.523,-244.604,310.226,41.5,-1.896,-1.388,2.839,-2.267,-0.361,-1.801,0.181,-1.185
1170,11.332,-1.342,307.529,-168.841,-234.045,-62.178,-14.466,-3.143,271.618,-244.467,313.906,46.208,-1.896,-1.39,2.883,-2.275,-0.364,-1.805,0.183,-1.191
1171,11.38,-1.212,307.96,-171.956,-235.799,-57.212,-14.375,-3.148,271.631,-244.347,310.352,46.845,-1.908,-1.414,2.85,-2.273,-0.395,-1.817,0.184,-1.197
1172,11.475,-1.525,307.095,-171.834,-235.855,-59.07,-14.638,-3.145,272.095,-247.662,308.475,43.976,-1.914,-1.416,2.826,-2.3,-0.378,-1.832,0.185,-1.203
1173,10.576,-1.307,307.095,-171.834,-235.855,-60.005,-14.296,-3.193,271.631,-244.347,310.352,47.928,-1.916,-1.417,2.85,-2.273,-0.38,-1.819,0.187,-1.208
1174,11.16,-1.221,307.095,-171.834,-235.855,-61.681,-14.324,-3.364,271.226,-253.899,308.529,44.021,-1.915,-1.417,2.837,-2.365,-0.395,-1.862,0.188,-1.215
1175,11.292,-1.182,307.539,-175.024,-234.067,-63.105,-14.285,-3.374,271.631,-244.347,310.352,45.753,-1.897,-1.442,2.85,-2.273,-0.379,-1.831,0.189,-1.221
1176,11.11,-0.924,307.095,-171.834,-235.855,-59.657,-14.375,-3.193,271.631,-244.347,310.352,44.335,-1.915,-1.418,2.85,-2.273,-0.379,-1.82,0.19,-1.227
1177,11.516,-0.765,307.095,-171.834,-235.855,-60.231,-14.102,-3.193,271.19,-247.525,312.156,44.389,-1.913,-1.419,2.872,-2.307,-0.379,-1.835,0.191,-1.233
1178,11.333,-1.285,307.095,-171.834,-235.855,-63.488,-13.881,-3.643,272.095,-247.662,308.475,46.184,-1.914,-1.417,2.829,-2.299,-0.376,-1.831,0.192,-1.239
1179,11.146,-1.583,307.095,-171.834,-235.855,-58.204,-14.457,-3.626,272.072,-253.825,311.968,45.085,-1.915,-1.416,2.86,-2.356,-0.363,-1.858,0.193,-1.245
1180,11.636,-0.719,307.97,-178.139,-235.821,-65.926,-14.407,-3.641,272.513,-250.647,310.165,46.158,-1.907,-1.467,2.839,-2.323,-0.377,-1.869,0.194,-1.251
1181,11.165,-1.608,307.97,-178.139,-235.821,-59.949,-14.32,-3.638,272.513,-250.647,310.165,46.903,-1.909,-1.464,2.839,-2.323,-0.378,-1.867,0.195,-1.257
1182,11.107,-1.757,307.97,-178.139,-235.821,-57.843,-14.365,-3.908,272.513,-250.647,310.165,42.25,-1.909,-1.464,2.839,-2.322,-0.378,-1.867,0.195,-1.263
1183,10.81,-1.601,307.087,-178.256,-235.892,-59.854,-14.279,-3.599,272.513,-250.647,310.165,41.846,-1.916,-1.469,2.839,-2.323,-0.362,-1.871,0.196,-1.27
1184,11.128,-1.757,307.97,-178.139,-235.821,-60.184,-14.097,-3.546,272.072,-253.825,311.968,43.724,-1.909,-1.464,2.861,-2.357,-0.379,-1.882,0.197,-1.276
1185,11.192,-1.423,308.414,-181.329,-234.033,-61.119,-14.447,-3.226,272.513,-250.647,310.165,48.31,-1.891,-1.489,2.838,-2.324,-0.379,-1.881,0.198,-1.282
1186,11.261,-1.697,307.119,-178.092,-232.334,-58.639,-14.413,-3.408,271.667,-250.721,306.725,45.831,-1.885,-1.467,2.815,-2.332,-0.379,-1.873,0.198,-1.288
