"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
992,11.085,0.193,298.627,13.491,-251.598,-76.186,-13.263,-4.431,280.218,-150.897,324.375,56.159,-2.103,0.114,2.893,-1.352,-0.048,-0.596,0.268,-0.793
993,10.624,0.075,299.502,7.186,-251.564,-79.518,-13.174,-4.16,279.791,-153.956,322.625,57.6,-2.098,0.061,2.882,-1.383,-0.082,-0.637,0.27,-0.789
994,11.145,0.049,298.207,10.422,-249.865,-76.188,-13.313,-4.331,279.349,-157.134,324.429,59.406,-2.091,0.089,2.903,-1.413,-0.049,-0.638,0.273,-0.785
995,11.014,0.145,298.207,10.422,-249.865,-80.07,-13.267,-4.073,280.218,-150.897,324.375,55.441,-2.091,0.088,2.893,-1.353,-0.032,-0.61,0.275,-0.782
996,10.787,-0.158,299.058,10.376,-253.353,-76.574,-13.27,-3.937,279.791,-153.956,322.625,56.499,-2.116,0.089,2.882,-1.384,-0.081,-0.623,0.278,-0.779
997,11.194,0.093,299.082,4.118,-249.831,-77.692,-13.223,-4.155,279.359,-151.091,324.49,54.352,-2.084,0.035,2.903,-1.359,-0.065,-0.638,0.28,-0.776
998,11.148,-0.017,299.502,7.186,-251.564,-72.605,-13.44,-4.383,279.313,-150.76,328.056,53.653,-2.096,0.061,2.936,-1.355,-0.067,-0.623,0.282,-0.773
999,10.531,0.164,298.638,7.307,-251.62,-74.626,-12.992,-3.941,279.8,-147.913,322.686,54.415,-2.105,0.062,2.883,-1.329,-0.064,-0.611,0.284,-0.771
1000,10.893,0.04,298.63,0.886,-251.657,-75.026,-13.487,-3.756,280.218,-150.897,324.375,55.427,-2.104,0.007,2.893,-1.355,-0.049,-0.652,0.286,-0.769
1001,10.87,-0.04,298.2,4.001,-249.902,-75.387,-13.32,-4.163,279.8,-147.913,322.686,52.914,-2.092,0.034,2.882,-1.328,-0.048,-0.625,0.288,-0.767
1002,11.031,-0.561,298.63,0.886,-251.657,-75.442,-13.045,-4.69,280.218,-150.897,324.375,51.588,-2.104,0.009,2.894,-1.351,-0.048,-0.649,0.29,-0.765
1003,10.828,-0.082,298.2,4.001,-249.902,-72.719,-13.451,-3.976,280.218,-150.897,324.375,57.574,-2.092,0.034,2.893,-1.354,-0.033,-0.638,0.292,-0.764
1004,10.879,-0.258,298.63,0.886,-251.657,-73.076,-13.4,-4.248,280.646,-147.839,326.126,57.922,-2.104,0.008,2.904,-1.323,-0.033,-0.637,0.294,-0.762
1005,10.578,0.067,297.755,7.191,-251.691,-74.333,-13.18,-4.032,280.623,-141.346,326.199,57.259,-2.112,0.061,2.906,-1.265,-0.016,-0.582,0.295,-0.761
1006,10.82,-0.653,298.2,4.001,-249.902,-76.511,-13.088,-3.99,280.646,-147.839,326.126,56.849,-2.092,0.036,2.905,-1.324,-0.016,-0.623,0.297,-0.76
1007,11.009,-0.47,298.21,-2.182,-249.924,-73.692,-13.268,-3.933,281.551,-147.976,322.445,57.22,-2.092,-0.017,2.862,-1.321,-0.014,-0.65,0.299,-0.758
1008,11.013,-0.149,297.335,4.123,-249.958,-74.712,-13.096,-4.158,281.515,-141.603,326.072,54.787,-2.098,0.036,2.896,-1.263,0.018,-0.596,0.301,-0.757
1009,10.667,-0.419,297.335,4.123,-249.958,-73.214,-13.355,-3.663,281.515,-141.603,326.072,55.801,-2.1,0.037,2.895,-1.265,0.017,-0.596,0.303,-0.757
1010,10.705,-0.45,297.349,4.048,-246.415,-73.753,-13.092,-4.163,281.515,-141.603,326.072,50.474,-2.069,0.036,2.896,-1.263,0.033,-0.596,0.305,-0.756
1011,10.832,-0.263,297.335,4.123,-249.958,-73.365,-13.224,-4.432,281.051,-138.287,327.949,53.646,-2.099,0.036,2.917,-1.234,0.017,-0.581,0.307,-0.755
1012,10.786,-0.609,297.359,-2.135,-246.436,-69.546,-13.313,-4.208,281.051,-138.287,327.949,58.297,-2.069,-0.016,2.917,-1.235,0.031,-0.608,0.309,-0.754
1013,10.622,-0.506,297.335,4.123,-249.958,-75.785,-13.396,-3.579,282.384,-135.367,326.019,56.186,-2.1,0.037,2.886,-1.205,0.034,-0.568,0.312,-0.753
1014,10.734,-0.442,297.335,4.123,-249.958,-76.171,-13.322,-3.943,281.479,-135.229,329.7,57.541,-2.099,0.037,2.928,-1.206,0.033,-0.568,0.314,-0.752
1015,10.869,-0.442,296.484,4.169,-246.47,-74.54,-13.453,-3.762,281.92,-132.051,327.896,58.668,-2.075,0.037,2.907,-1.177,0.065,-0.554,0.317,-0.751
1016,11.068,-0.192,296.032,0.938,-248.296,-69.744,-13.315,-3.899,281.479,-135.229,329.7,60.084,-2.093,0.009,2.928,-1.207,0.066,-0.584,0.319,-0.75
1017,11.046,-0.366,296.904,7.238,-248.203,-73.868,-13.675,-3.544,281.025,-125.871,331.637,59.297,-2.086,0.063,2.949,-1.125,0.048,-0.515,0.322,-0.749
1018,10.796,-0.66,296.054,7.284,-244.716,-72.064,-13.222,-3.628,281.061,-132.245,328.01,59.378,-2.063,0.065,2.918,-1.182,0.066,-0.543,0.325,-0.748
1019,10.466,-0.711,296.484,4.169,-246.47,-69.811,-13.319,-3.722,281.93,-126.008,327.957,56.517,-2.076,0.038,2.908,-1.122,0.065,-0.527,0.328,-0.747
1020,10.374,-0.444,295.612,-2.131,-246.563,-72.71,-13.358,-3.632,281.93,-126.008,327.957,58.357,-2.084,-0.017,2.908,-1.122,0.082,-0.557,0.33,-0.745
1021,10.955,-0.555,296.484,4.169,-246.47,-71.483,-13.533,-3.446,282.348,-128.993,329.646,56.853,-2.075,0.038,2.918,-1.148,0.082,-0.541,0.333,-0.744
1022,10.733,-0.977,296.484,4.169,-246.47,-70.569,-13.455,-3.628,281.93,-126.008,327.957,59.751,-2.075,0.039,2.907,-1.123,0.066,-0.527,0.337,-0.742
1023,10.836,-0.699,296.484,4.169,-246.47,-74.745,-12.824,-3.725,282.348,-128.993,329.646,56.259,-2.075,0.038,2.921,-1.147,0.083,-0.54,0.34,-0.741
1024,10.922,-0.344,295.612,-2.131,-246.563,-78.28,-13.45,-3.228,282.776,-125.935,331.396,58.011,-2.082,-0.017,2.93,-1.12,0.115,-0.556,0.343,-0.739
1025,10.963,-0.515,295.612,-2.131,-246.563,-71.647,-13.31,-3.853,282.348,-128.993,329.646,58.328,-2.082,-0.017,2.919,-1.147,0.099,-0.569,0.346,-0.738
1026,10.876,-0.301,296.032,0.938,-248.296,-72.568,-13.222,-3.403,282.776,-125.935,331.396,63.348,-2.094,0.009,2.93,-1.119,0.099,-0.542,0.35,-0.736
1027,10.517,-0.224,296.032,0.938,-248.296,-70.005,-13.445,-3.726,282.776,-125.935,331.396,61.883,-2.095,0.009,2.93,-1.118,0.098,-0.542,0.353,-0.735
1028,11.018,-0.468,296.484,4.169,-246.47,-74.442,-13.408,-3.322,282.348,-128.993,329.646,57.567,-2.075,0.037,2.918,-1.149,0.082,-0.541,0.356,-0.733
1029,10.746,-0.561,296.508,-2.089,-242.949,-68.046,-13.449,-3.587,282.776,-125.935,331.396,62.948,-2.045,-0.016,2.93,-1.119,0.112,-0.554,0.36,-0.732
1030,10.786,-0.523,296.032,0.938,-248.296,-71.632,-13.231,-3.497,282.776,-125.935,331.396,60.459,-2.094,0.01,2.93,-1.119,0.099,-0.542,0.363,-0.73
1031,10.442,-0.786,296.032,0.938,-248.296,-72.2,-13.228,-3.675,282.776,-125.935,331.396,61.927,-2.095,0.011,2.93,-1.118,0.098,-0.541,0.367,-0.728
1032,10.468,-0.707,296.032,0.938,-248.296,-71.942,-13.166,-3.449,282.776,-125.935,331.396,59.792,-2.095,0.01,2.931,-1.119,0.098,-0.541,0.37,-0.727
1033,10.571,-0.464,296.484,4.169,-246.47,-67.259,-13.755,-3.674,282.348,-128.993,329.646,59.682,-2.076,0.037,2.917,-1.148,0.081,-0.541,0.374,-0.725
1034,10.7,-0.78,295.602,4.053,-246.541,-67.321,-13.527,-3.361,282.348,-128.993,329.646,61.19,-2.082,0.037,2.918,-1.149,0.098,-0.542,0.377,-0.724
1035,10.511,-0.176,296.032,0.938,-248.296,-71.461,-13.44,-3.673,282.348,-128.993,329.646,60.082,-2.095,0.009,2.918,-1.148,0.082,-0.556,0.381,-0.722
1036,10.621,-0.25,295.633,4.216,-242.983,-71.672,-13.353,-3.403,282.776,-125.935,331.396,60.857,-2.052,0.037,2.93,-1.119,0.13,-0.528,0.384,-0.721
1037,10.927,-0.322,296.484,4.169,-246.47,-70.491,-13.305,-3.048,282.776,-125.935,331.396,63.31,-2.075,0.037,2.93,-1.121,0.098,-0.528,0.387,-0.72
1038,10.936,-0.416,296.928,0.98,-244.682,-73.195,-13.795,-3.317,282.348,-128.993,329.646,66.499,-2.056,0.01,2.917,-1.149,0.08,-0.555,0.391,-0.718
1039,10.436,-0.607,296.484,4.169,-246.47,-70.862,-13.579,-3.184,282.776,-125.935,331.396,58.64,-2.076,0.038,2.929,-1.12,0.097,-0.527,0.394,-0.717
1040,10.927,-0.305,296.484,4.169,-246.47,-70.865,-13.272,-3.137,282.753,-132.097,334.89,58.003,-2.075,0.037,2.962,-1.176,0.113,-0.555,0.397,-0.715
1041,10.495,-0.244,296.484,4.169,-246.47,-68.399,-13.528,-3.225,282.371,-135.486,329.573,62.925,-2.076,0.037,2.917,-1.207,0.081,-0.57,0.4,-0.714
1042,10.907,-0.088,296.484,4.169,-246.47,-74.113,-13.582,-3.448,282.753,-132.097,334.89,58.666,-2.075,0.036,2.961,-1.175,0.112,-0.555,0.403,-0.713
1043,11.099,-0.343,296.508,-2.089,-242.949,-68.378,-13.61,-3.574,283.217,-135.412,333.013,61.562,-2.044,-0.017,2.939,-1.202,0.128,-0.596,0.406,-0.711
1044,10.757,-0.058,296.054,7.284,-244.716,-66.842,-13.435,-3.592,283.194,-128.919,333.086,56.552,-2.063,0.063,2.941,-1.144,0.129,-0.527,0.409,-0.71
1045,10.832,-0.401,296.054,7.284,-244.716,-68.22,-13.623,-3.496,283.194,-128.919,333.086,62.201,-2.063,0.064,2.94,-1.144,0.129,-0.527,0.412,-0.709
1046,10.571,-0.207,296.064,1.101,-244.738,-71.506,-13.796,-3.685,282.753,-132.097,334.89,62.127,-2.064,0.01,2.96,-1.174,0.127,-0.568,0.415,-0.708
1047,11.052,-0.356,296.928,0.98,-244.682,-73.767,-13.836,-3.485,282.789,-138.471,331.262,63.984,-2.056,0.01,2.927,-1.232,0.096,-0.596,0.418,-0.707
1048,10.57,-0.207,296.054,7.284,-244.716,-70.079,-13.705,-3.08,282.789,-138.471,331.262,64.704,-2.064,0.063,2.927,-1.233,0.113,-0.57,0.421,-0.706
1049,10.96,-0.285,296.508,-2.089,-242.949,-69.113,-13.833,-3.174,282.789,-138.471,331.262,61.497,-2.044,-0.017,2.927,-1.233,0.112,-0.61,0.424,-0.706
1050,10.926,0.054,296.508,-2.089,-242.949,-71.443,-14.136,-3.084,283.648,-138.277,331.148,59.72,-2.044,-0.018,2.916,-1.227,0.127,-0.609,0.427,-0.705
1051,10.937,-0.386,296.508,-2.089,-242.949,-67.491,-14.195,-3.004,283.207,-141.455,332.952,62.109,-2.044,-0.017,2.937,-1.258,0.127,-0.623,0.429,-0.705
1052,10.841,-0.299,295.612,-2.131,-246.563,-68.754,-14.011,-2.866,283.207,-141.455,332.952,63.916,-2.082,-0.017,2.937,-1.259,0.129,-0.625,0.432,-0.704
1053,10.699,-0.075,296.508,-2.089,-242.949,-67.29,-14.012,-2.946,283.207,-141.455,332.952,62.553,-2.045,-0.018,2.937,-1.258,0.127,-0.624,0.435,-0.704
1054,10.616,-0.124,296.077,1.026,-241.194,-69.791,-13.828,-2.999,283.207,-141.455,332.952,61.456,-2.033,0.009,2.938,-1.258,0.143,-0.61,0.437,-0.704
1055,10.844,-0.419,296.508,-2.089,-242.949,-70.498,-13.964,-3.179,283.207,-141.455,332.952,64.654,-2.045,-0.016,2.937,-1.258,0.127,-0.623,0.44,-0.705
1056,10.581,0.108,296.064,1.101,-244.738,-71.249,-14.067,-3.215,283.207,-141.455,332.952,62.177,-2.064,0.009,2.937,-1.257,0.127,-0.61,0.443,-0.705
1057,10.347,-0.55,296.508,-2.089,-242.949,-67.56,-14.067,-3.357,283.207,-141.455,332.952,62.486,-2.046,-0.016,2.937,-1.257,0.126,-0.622,0.445,-0.705
1058,10.319,-0.28,295.192,-5.199,-244.83,-70.742,-14.236,-3.171,283.207,-141.455,332.952,62.554,-2.072,-0.044,2.936,-1.258,0.144,-0.638,0.448,-0.706
1059,10.804,-0.467,294.761,-2.084,-243.076,-70.388,-14.062,-3.311,282.302,-141.318,336.632,58.544,-2.058,-0.016,2.98,-1.26,0.16,-0.625,0.45,-0.706
1060,10.667,-0.431,295.192,-5.199,-244.83,-71.135,-14.333,-3.527,283.207,-141.455,332.952,62.471,-2.071,-0.043,2.936,-1.256,0.144,-0.637,0.453,-0.707
1061,10.728,-0.464,295.205,-5.274,-241.287,-73.354,-13.794,-2.864,283.207,-141.455,332.952,66.453,-2.04,-0.044,2.938,-1.259,0.16,-0.639,0.455,-0.708
1062,10.489,-0.208,295.636,-8.389,-243.042,-72.226,-14.103,-3.127,283.184,-147.618,336.445,63.269,-2.053,-0.071,2.968,-1.313,0.158,-0.679,0.458,-0.709
1063,10.608,-0.488,296.087,-5.157,-241.216,-69.131,-14.189,-3.263,283.625,-144.44,334.641,62.856,-2.034,-0.043,2.947,-1.282,0.158,-0.649,0.46,-0.71
1064,10.711,-0.774,295.636,-8.389,-243.042,-72.901,-14.46,-3.393,283.625,-144.44,334.641,65.354,-2.052,-0.069,2.946,-1.282,0.158,-0.663,0.463,-0.711
1065,10.661,-0.441,296.066,-11.504,-244.796,-72.553,-14.11,-3.485,283.184,-147.618,336.445,61.088,-2.064,-0.097,2.968,-1.312,0.142,-0.691,0.465,-0.713
1066,10.741,-0.463,296.066,-11.504,-244.796,-68.118,-14.14,-3.217,283.625,-144.44,334.641,59.296,-2.064,-0.097,2.948,-1.282,0.143,-0.677,0.467,-0.714
1067,10.577,-0.413,296.51,-14.693,-243.007,-69.853,-14.279,-3.126,283.22,-153.991,332.818,62.472,-2.046,-0.124,2.935,-1.37,0.125,-0.733,0.47,-0.716
1068,10.705,-0.817,296.066,-11.504,-244.796,-69.845,-14.193,-3.527,282.756,-150.676,334.695,65.01,-2.064,-0.096,2.957,-1.341,0.126,-0.704,0.472,-0.718
1069,10.795,-0.521,296.51,-14.693,-243.007,-71.726,-14.336,-3.664,283.22,-153.991,332.818,60.719,-2.045,-0.124,2.935,-1.368,0.126,-0.732,0.474,-0.72
1070,10.577,-0.731,296.52,-20.877,-243.029,-71.683,-14.007,-3.438,283.22,-153.991,332.818,63.628,-2.046,-0.176,2.936,-1.369,0.125,-0.759,0.476,-0.722
1071,10.918,-0.561,296.51,-14.693,-243.007,-68.863,-14.149,-3.348,282.329,-153.734,332.944,61.104,-2.045,-0.124,2.946,-1.371,0.109,-0.732,0.478,-0.725
1072,10.649,-0.473,296.941,-17.808,-244.762,-70.295,-13.977,-3.307,282.352,-147.572,329.451,59.287,-2.058,-0.151,2.915,-1.316,0.078,-0.719,0.48,-0.728
1073,10.748,-0.784,296.069,-24.108,-244.855,-74.094,-13.699,-3.62,282.374,-154.065,329.378,57.533,-2.064,-0.204,2.915,-1.373,0.096,-0.775,0.481,-0.731
1074,10.691,-0.667,297.364,-27.345,-246.554,-74.309,-14.102,-2.95,282.338,-147.692,333.005,60.383,-2.07,-0.231,2.946,-1.318,0.077,-0.761,0.483,-0.734
1075,10.78,-0.685,296.933,-24.23,-244.799,-74.42,-13.786,-3.582,281.946,-157.123,327.628,61.456,-2.058,-0.205,2.903,-1.403,0.062,-0.788,0.484,-0.737
1076,10.882,-0.747,296.513,-27.298,-243.066,-73.424,-13.661,-3.309,281.469,-153.928,333.059,62.493,-2.046,-0.231,2.957,-1.377,0.093,-0.789,0.485,-0.74
1077,10.796,-0.815,297.388,-33.603,-243.032,-76.663,-13.832,-3.528,281.505,-160.301,329.432,60.729,-2.04,-0.284,2.924,-1.434,0.06,-0.843,0.486,-0.744
1078,10.955,-0.737,297.364,-27.345,-246.554,-76.983,-14.153,-2.948,281.041,-156.986,331.308,61.365,-2.069,-0.231,2.944,-1.408,0.044,-0.803,0.487,-0.748
1079,10.834,-0.456,297.395,-27.181,-242.995,-72.199,-13.919,-3.172,281.505,-160.301,329.432,59.226,-2.039,-0.231,2.923,-1.435,0.06,-0.816,0.487,-0.752
1080,10.473,-0.551,297.839,-30.371,-241.206,-71.68,-13.75,-3.483,281.077,-163.36,327.681,59.668,-2.022,-0.257,2.913,-1.464,0.043,-0.843,0.488,-0.756
1081,10.396,-0.544,297.818,-36.718,-244.787,-75.868,-13.485,-3.566,281.505,-160.301,329.432,54.771,-2.053,-0.311,2.925,-1.434,0.044,-0.857,0.488,-0.761
1082,10.57,-0.872,297.388,-33.603,-243.032,-74.048,-13.431,-3.247,281.077,-163.36,327.681,57.606,-2.04,-0.284,2.914,-1.465,0.045,-0.858,0.488,-0.765
1083,10.204,-1.225,297.818,-36.718,-244.787,-76.355,-13.84,-3.251,280.65,-166.418,325.931,59.331,-2.054,-0.309,2.901,-1.495,0.011,-0.884,0.487,-0.77
1084,11.098,-0.75,298.69,-30.418,-244.694,-72.766,-13.517,-3.434,280.65,-166.418,325.931,58.29,-2.044,-0.256,2.902,-1.494,-0.004,-0.856,0.487,-0.775
1085,10.743,-0.6,298.714,-36.676,-241.172,-78.951,-13.346,-3.213,280.65,-166.418,325.931,57.909,-2.015,-0.31,2.903,-1.495,0.011,-0.884,0.486,-0.781
1086,10.829,-0.684,298.249,-39.833,-246.541,-74.329,-13.444,-3.298,281.532,-172.718,325.743,50.814,-2.063,-0.337,2.892,-1.547,0.013,-0.924,0.485,-0.786
1087,10.923,-0.9,299.113,-39.954,-246.486,-71.097,-13.65,-3.249,280.672,-172.911,325.858,57.932,-2.057,-0.336,2.901,-1.553,-0.02,-0.925,0.484,-0.792
1088,11.092,-0.798,298.693,-43.022,-244.753,-69.639,-13.577,-4.022,280.245,-175.97,324.108,54.586,-2.044,-0.363,2.89,-1.581,-0.02,-0.953,0.483,-0.798
1089,10.754,-0.89,299.113,-39.954,-246.486,-71.602,-13.465,-3.924,280.663,-178.954,325.797,60.419,-2.057,-0.336,2.901,-1.606,-0.021,-0.951,0.482,-0.804
1090,10.83,-0.639,299.557,-43.144,-244.697,-71.754,-13.425,-4.016,280.663,-178.954,325.797,58.633,-2.039,-0.364,2.901,-1.605,-0.022,-0.964,0.48,-0.81
1091,10.996,-0.562,298.693,-43.022,-244.753,-72.393,-13.072,-3.794,280.663,-178.954,325.797,56.136,-2.045,-0.364,2.902,-1.606,-0.004,-0.966,0.478,-0.817
1092,10.825,-0.188,299.996,-39.837,-246.415,-73.837,-13.25,-3.613,279.794,-185.19,325.85,54.703,-2.05,-0.337,2.911,-1.668,-0.054,-0.979,0.476,-0.823
1093,10.471,-0.584,299.988,-46.259,-246.451,-74.029,-12.983,-4.016,279.366,-188.249,324.1,57.19,-2.052,-0.39,2.901,-1.697,-0.071,-1.02,0.474,-0.83
1094,11.228,-0.595,299.544,-43.069,-248.24,-75.834,-13.164,-3.793,279.366,-188.249,324.1,55.416,-2.068,-0.363,2.9,-1.698,-0.069,-1.007,0.472,-0.837
1095,10.917,-0.731,299.996,-39.837,-246.415,-73.865,-13.109,-3.517,279.402,-194.622,320.473,52.981,-2.05,-0.335,2.867,-1.757,-0.085,-1.021,0.469,-0.845
1096,10.513,-0.26,300.019,-46.095,-242.893,-72.555,-13.104,-3.7,279.402,-194.622,320.473,58.627,-2.021,-0.389,2.867,-1.756,-0.071,-1.048,0.466,-0.852
1097,10.904,-0.675,300.019,-46.095,-242.893,-71.306,-13.465,-3.569,278.961,-197.8,322.277,51.039,-2.02,-0.388,2.887,-1.788,-0.072,-1.063,0.463,-0.86
1098,10.991,-0.307,300.44,-43.027,-244.626,-69.803,-12.84,-3.704,278.961,-197.8,322.277,52.881,-2.032,-0.363,2.889,-1.788,-0.086,-1.049,0.46,-0.868
1099,10.561,-0.27,299.568,-49.327,-244.719,-72.958,-12.842,-3.923,278.533,-200.859,320.526,52.572,-2.04,-0.417,2.877,-1.818,-0.087,-1.092,0.457,-0.876
1100,10.512,-0.621,299.988,-46.259,-246.451,-71.217,-12.93,-3.65,278.533,-200.859,320.526,55.397,-2.052,-0.39,2.877,-1.819,-0.103,-1.078,0.453,-0.884
1101,10.528,-0.642,299.988,-46.259,-246.451,-70.78,-13.072,-3.609,278.115,-197.874,318.837,52.557,-2.052,-0.39,2.865,-1.794,-0.119,-1.065,0.45,-0.893
1102,10.1,-0.408,299.998,-52.442,-246.473,-69.95,-13.022,-3.74,277.687,-200.932,317.086,56.074,-2.053,-0.443,2.854,-1.825,-0.136,-1.107,0.446,-0.901
1103,10.564,-0.436,299.568,-49.327,-244.719,-72.901,-13.058,-3.653,278.105,-203.917,318.776,52.214,-2.04,-0.417,2.865,-1.849,-0.103,-1.106,0.442,-0.91
1104,11.181,-0.44,299.998,-52.442,-246.473,-73.072,-13.343,-3.556,277.664,-207.095,320.58,53.595,-2.05,-0.443,2.885,-1.882,-0.12,-1.134,0.438,-0.919
1105,10.82,0.046,299.568,-49.327,-244.719,-75.406,-13.564,-3.968,278.105,-203.917,318.776,52.848,-2.039,-0.418,2.863,-1.848,-0.104,-1.107,0.434,-0.927
1106,10.612,-0.181,299.988,-46.259,-246.451,-73.36,-13.328,-3.922,278.105,-203.917,318.776,54.99,-2.051,-0.391,2.864,-1.848,-0.119,-1.092,0.43,-0.936
1107,10.431,0.101,300.418,-49.374,-248.206,-69.083,-13.061,-3.973,277.664,-207.095,320.58,50.358,-2.064,-0.418,2.886,-1.88,-0.136,-1.12,0.426,-0.945
1108,10.283,-0.523,300.863,-52.564,-246.417,-70.139,-13.055,-4.002,278.546,-213.395,320.392,53.663,-2.046,-0.442,2.875,-1.932,-0.121,-1.158,0.421,-0.954
1109,10.595,-0.084,300.87,-46.142,-246.38,-75.404,-13.098,-4.095,278.546,-213.395,320.392,53.283,-2.045,-0.389,2.875,-1.931,-0.12,-1.131,0.417,-0.963
1110,10.562,-0.213,300.87,-46.142,-246.38,-74.741,-13.28,-4.013,278.988,-210.217,318.588,50.351,-2.045,-0.389,2.853,-1.9,-0.12,-1.116,0.413,-0.972
1111,10.646,-0.585,300.87,-46.142,-246.38,-72.075,-13.06,-4.222,278.119,-216.453,318.642,51.87,-2.045,-0.388,2.864,-1.962,-0.136,-1.144,0.408,-0.981
1112,10.562,-0.523,300.87,-46.142,-246.38,-67.96,-13.314,-4.5,278.537,-219.438,320.331,56.088,-2.045,-0.388,2.874,-1.985,-0.121,-1.156,0.404,-0.99
1113,10.595,-0.075,300.418,-49.374,-248.206,-71.111,-13.152,-4.136,278.537,-219.438,320.331,50.431,-2.063,-0.417,2.874,-1.986,-0.12,-1.172,0.399,-0.999
1114,10.779,-0.401,300.418,-49.374,-248.206,-71.568,-13.502,-4.365,278.119,-216.453,318.642,54.955,-2.063,-0.416,2.862,-1.961,-0.136,-1.159,0.395,-1.008
1115,10.35,-0.18,300.418,-49.374,-248.206,-68.47,-13.273,-4.27,278.119,-216.453,318.642,61.065,-2.064,-0.417,2.863,-1.962,-0.136,-1.159,0.391,-1.017
1116,10.786,0.236,300.418,-49.374,-248.206,-70.028,-13.007,-4.403,277.691,-219.511,316.891,52.209,-2.063,-0.418,2.852,-1.992,-0.151,-1.174,0.386,-1.026
1117,10.774,0.082,301.301,-49.257,-248.135,-71.263,-13.101,-4.229,277.691,-219.511,316.891,53.608,-2.056,-0.416,2.852,-1.993,-0.168,-1.172,0.382,-1.035
1118,10.387,0.137,300.418,-49.374,-248.206,-71.143,-13.316,-4.144,277.25,-222.689,318.695,56.015,-2.064,-0.418,2.872,-2.025,-0.153,-1.189,0.378,-1.044
1119,10.992,0.089,300.87,-46.142,-246.38,-68.789,-13.181,-4.225,277.713,-226.005,316.819,53.578,-2.044,-0.39,2.851,-2.052,-0.152,-1.188,0.373,-1.052
1120,10.242,-0.063,300.418,-49.374,-248.206,-70.83,-13.015,-3.913,276.822,-225.748,316.945,54.678,-2.065,-0.417,2.862,-2.057,-0.169,-1.204,0.369,-1.061
1121,10.464,0.035,301.291,-43.074,-248.113,-74.061,-13.23,-4.224,278.145,-228.87,314.954,54.655,-2.057,-0.363,2.829,-2.075,-0.168,-1.185,0.364,-1.07
1122,10.902,0.44,301.269,-49.421,-251.694,-68.155,-13.094,-4.763,277.704,-232.048,316.757,55.71,-2.086,-0.418,2.851,-2.105,-0.183,-1.227,0.36,-1.078
1123,10.453,0.152,300.418,-49.374,-248.206,-67.949,-13.144,-4.677,277.704,-232.048,316.757,56.781,-2.064,-0.418,2.85,-2.106,-0.152,-1.229,0.355,-1.087
1124,10.517,-0.225,301.301,-49.257,-248.135,-75.837,-12.876,-4.415,277.704,-232.048,316.757,56.783,-2.057,-0.415,2.851,-2.107,-0.169,-1.226,0.351,-1.095
1125,10.369,0.333,300.418,-49.374,-248.206,-72.447,-13.049,-4.667,277.704,-232.048,316.757,50.412,-2.064,-0.419,2.851,-2.106,-0.152,-1.229,0.347,-1.104
1126,10.662,0.401,300.87,-46.142,-246.38,-76.096,-13.182,-4.275,277.704,-232.048,316.757,53.922,-2.045,-0.391,2.85,-2.107,-0.153,-1.215,0.342,-1.112
1127,10.693,0.311,300.87,-46.142,-246.38,-73.731,-13.224,-4.309,278.122,-235.032,318.447,51.145,-2.045,-0.391,2.861,-2.131,-0.137,-1.227,0.338,-1.12
1128,10.695,0.37,300.849,-52.489,-249.961,-74.579,-13.057,-4.625,277.704,-232.048,316.757,52.198,-2.075,-0.444,2.851,-2.106,-0.168,-1.242,0.334,-1.129
1129,10.733,0.025,300.849,-52.489,-249.961,-70.821,-13.59,-4.444,277.694,-238.09,316.696,55.004,-2.075,-0.443,2.848,-2.162,-0.169,-1.268,0.33,-1.137
1130,10.019,0.084,301.293,-55.679,-248.172,-71.623,-13.051,-4.447,277.694,-238.09,316.696,52.892,-2.059,-0.47,2.85,-2.162,-0.17,-1.281,0.326,-1.145
1131,10.741,0.348,300.873,-58.747,-246.439,-70.954,-13.351,-4.582,278.158,-241.406,314.82,52.857,-2.045,-0.497,2.827,-2.188,-0.153,-1.309,0.322,-1.153
1132,10.469,0.686,301.293,-55.679,-248.172,-71.832,-13.179,-4.624,277.717,-244.584,316.623,53.914,-2.058,-0.472,2.849,-2.22,-0.17,-1.31,0.319,-1.161
1133,9.937,0.042,300.849,-52.489,-249.961,-70.442,-13.087,-4.13,277.289,-247.642,314.873,52.907,-2.077,-0.443,2.838,-2.254,-0.186,-1.312,0.315,-1.169
1134,10.587,0.138,301.293,-55.679,-248.172,-72.258,-13.18,-4.762,277.289,-247.642,314.873,49.249,-2.057,-0.47,2.837,-2.251,-0.186,-1.324,0.311,-1.177
1135,10.371,0.116,301.293,-55.679,-248.172,-71.998,-13.528,-4.579,277.707,-250.626,316.562,48.578,-2.058,-0.47,2.847,-2.276,-0.171,-1.336,0.308,-1.185
1136,10.468,0.513,301.724,-58.794,-249.927,-71.793,-13.125,-4.705,277.707,-250.626,316.562,47.909,-2.069,-0.497,2.849,-2.276,-0.186,-1.349,0.304,-1.194
1137,10.351,-0.063,300.873,-58.747,-246.439,-71.094,-13.359,-4.93,277.325,-254.016,311.246,46.474,-2.046,-0.496,2.803,-2.309,-0.186,-1.365,0.3,-1.202
