"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
918,14.41,10.5,304.299,62.738,-314.859,-34.492,-17.375,7.92,275.464,113.535,297.591,24.33,-2.581,0.489,2.682,1.018,-0.649,0.741,-1.011,3.289
919,14.641,10.612,303.417,62.621,-314.93,-33.246,-17.373,7.746,276.37,113.397,293.91,27.863,-2.588,0.489,2.639,1.014,-0.63,0.74,-1.01,3.291
920,14.236,10.441,303.449,62.784,-311.372,-34.102,-17.237,8.011,277.216,113.471,297.35,26.121,-2.56,0.491,2.663,1.011,-0.583,0.739,-1.01,3.294
921,14.609,10.627,303.869,65.853,-313.105,-31.58,-17.36,7.921,277.216,113.471,297.35,27.155,-2.569,0.516,2.662,1.011,-0.598,0.752,-1.008,3.298
922,14.509,10.907,302.574,69.089,-311.406,-32.732,-17.592,7.794,277.643,116.53,299.1,27.915,-2.566,0.544,2.674,1.038,-0.55,0.781,-1.006,3.302
923,14.179,10.726,303.026,72.321,-309.58,-29.955,-17.496,8.155,278.062,113.545,300.79,27.9,-2.548,0.571,2.685,1.008,-0.535,0.78,-1.003,3.306
924,14.473,10.945,302.143,72.204,-309.651,-28.373,-17.331,8.185,278.489,116.603,302.54,26.111,-2.555,0.571,2.698,1.034,-0.501,0.793,-1,3.311
925,14.51,11.166,301.699,75.394,-311.44,-24.251,-17.277,7.834,278.489,116.603,302.54,32.259,-2.574,0.598,2.698,1.036,-0.501,0.808,-0.996,3.317
926,14.285,10.957,300.824,81.698,-311.474,-33.836,-16.998,7.878,279.395,116.466,298.86,31.179,-2.583,0.654,2.657,1.031,-0.482,0.835,-0.991,3.323
927,13.995,10.966,300.848,75.44,-307.952,-33.429,-17.628,8.016,279.395,116.466,298.86,32.194,-2.554,0.601,2.654,1.03,-0.468,0.808,-0.986,3.329
928,14.29,11.063,300.838,81.624,-307.931,-32.984,-17.392,8.077,280.24,116.54,302.299,28.801,-2.553,0.653,2.678,1.028,-0.435,0.833,-0.981,3.336
929,14.22,10.747,300.418,78.555,-306.198,-34.872,-17.671,7.791,280.24,116.54,302.299,27.908,-2.542,0.629,2.677,1.029,-0.42,0.822,-0.974,3.343
930,14.171,11.186,299.974,81.745,-307.987,-30.104,-17.534,7.839,280.682,119.718,300.496,27.972,-2.561,0.655,2.657,1.056,-0.418,0.849,-0.968,3.351
931,13.906,11.269,299.974,81.745,-307.987,-31.624,-17.042,7.833,280.24,116.54,302.299,25.516,-2.562,0.655,2.68,1.029,-0.419,0.835,-0.961,3.358
932,14.066,10.828,299.123,81.792,-304.499,-33.662,-17.521,7.791,281.528,119.791,303.935,25.498,-2.539,0.658,2.681,1.053,-0.355,0.85,-0.953,3.366
933,13.607,10.716,298.678,84.981,-306.288,-30.09,-17.725,7.75,281.528,119.791,303.935,23.682,-2.559,0.687,2.68,1.054,-0.355,0.865,-0.945,3.374
934,13.785,11.056,298.678,84.981,-306.288,-35.723,-17.751,7.577,281.992,116.476,302.058,29.035,-2.559,0.686,2.658,1.023,-0.354,0.849,-0.936,3.382
935,13.805,10.864,298.692,84.907,-302.744,-30.592,-17.398,7.838,282.41,113.492,303.748,28.38,-2.528,0.686,2.671,0.993,-0.322,0.835,-0.927,3.391
936,14.18,10.706,297.796,84.865,-306.359,-30.547,-17.581,8.279,282.838,116.55,305.498,28.302,-2.566,0.688,2.682,1.018,-0.304,0.849,-0.918,3.399
937,14.143,10.759,297.796,84.865,-306.359,-29.705,-17.659,7.837,282.374,119.865,307.375,29.803,-2.566,0.688,2.703,1.051,-0.305,0.864,-0.908,3.408
938,13.588,11.052,298.238,94.28,-304.511,-28.755,-17.841,7.838,282.838,116.55,305.498,28.992,-2.548,0.766,2.681,1.019,-0.306,0.889,-0.898,3.416
939,13.788,11.098,297.817,91.211,-302.778,-31.774,-17.582,7.792,282.824,129.086,305.632,29.415,-2.536,0.741,2.683,1.132,-0.289,0.931,-0.888,3.425
940,13.727,11.189,296.921,91.169,-306.393,-29.362,-18.117,8.062,282.824,129.086,305.632,29.363,-2.575,0.742,2.681,1.131,-0.289,0.932,-0.877,3.434
941,13.358,11.208,296.921,91.169,-306.393,-30.526,-17.49,8.065,282.824,129.086,305.632,27.35,-2.576,0.742,2.684,1.131,-0.288,0.932,-0.866,3.443
942,13.287,11.363,296.921,91.169,-306.393,-32.115,-17.848,8.329,283.252,132.144,307.383,28.01,-2.576,0.742,2.694,1.156,-0.273,0.944,-0.855,3.452
943,13.493,11.12,296.921,91.169,-306.393,-34.358,-17.713,8.376,283.693,135.322,305.579,24.472,-2.576,0.743,2.674,1.182,-0.271,0.957,-0.844,3.461
944,13.203,11.186,296.943,97.516,-302.812,-33.581,-17.633,8.786,283.693,135.322,305.579,30.557,-2.546,0.797,2.674,1.181,-0.256,0.984,-0.832,3.471
945,13.375,11.217,296.491,94.284,-304.638,-32.476,-17.805,8.82,284.562,141.559,305.525,30.87,-2.565,0.77,2.665,1.233,-0.238,0.997,-0.821,3.48
946,13.421,11.305,296.491,94.284,-304.638,-28.621,-17.686,9.049,283.68,147.858,305.713,25.915,-2.565,0.77,2.676,1.292,-0.255,1.025,-0.809,3.49
947,13.347,11.081,296.491,94.284,-304.638,-33.254,-17.987,8.955,283.262,150.843,304.023,26.253,-2.565,0.77,2.663,1.321,-0.271,1.04,-0.798,3.5
948,13.163,11.498,296.068,103.821,-302.847,-33.353,-17.195,8.913,283.262,150.843,304.023,25.305,-2.554,0.852,2.666,1.321,-0.254,1.082,-0.786,3.51
949,13.473,11.863,296.068,103.821,-302.847,-32.896,-17.73,8.724,284.131,157.079,303.97,23.016,-2.553,0.851,2.656,1.374,-0.237,1.107,-0.775,3.52
950,13.722,11.335,296.499,100.706,-304.601,-33.689,-17.242,9.034,283.667,160.395,305.847,25.215,-2.563,0.825,2.678,1.405,-0.253,1.108,-0.763,3.531
951,13.478,11.489,296.068,103.821,-302.847,-31.021,-17.283,9.129,284.141,163.122,304.031,27.756,-2.553,0.852,2.658,1.426,-0.236,1.133,-0.752,3.541
952,13.426,11.568,296.488,106.889,-304.579,-34.986,-17.505,9.039,284.118,169.615,304.104,26.703,-2.564,0.877,2.658,1.485,-0.252,1.174,-0.74,3.552
953,13.173,11.491,296.068,103.821,-302.847,-28.523,-17.326,9.267,284.582,166.3,302.227,28.505,-2.554,0.852,2.637,1.452,-0.236,1.146,-0.729,3.564
954,13.199,11.162,296.068,103.821,-302.847,-32.223,-17.773,9.179,285.023,169.478,300.423,28.455,-2.554,0.853,2.615,1.478,-0.235,1.16,-0.718,3.575
955,13.507,11.513,296.068,103.821,-302.847,-33.991,-17.376,9.301,284.987,175.852,304.051,27.707,-2.553,0.852,2.65,1.535,-0.219,1.187,-0.707,3.587
956,13.109,11.645,296.044,110.079,-306.368,-29.635,-17.643,9.124,285.023,169.478,300.423,27.029,-2.584,0.905,2.616,1.479,-0.25,1.187,-0.696,3.598
957,13.565,11.071,294.742,106.894,-304.706,-25.111,-17.097,9.392,284.569,178.836,302.361,30.702,-2.58,0.884,2.639,1.564,-0.217,1.218,-0.685,3.61
958,13.683,11.525,296.488,106.889,-304.579,-29.09,-17.497,9.391,285.01,182.014,300.557,30.973,-2.563,0.877,2.618,1.589,-0.25,1.226,-0.674,3.622
959,13.608,10.946,295.193,110.126,-302.881,-30.089,-17.421,9.842,285.474,178.699,298.681,31.698,-2.56,0.911,2.597,1.556,-0.216,1.228,-0.664,3.635
960,13.692,11.48,295.624,107.011,-304.635,-30.01,-17.34,9.888,284.592,184.999,298.868,32.066,-2.571,0.881,2.607,1.617,-0.249,1.242,-0.654,3.647
961,13.7,11.42,294.742,106.894,-304.706,-29.119,-17.343,10.197,284.615,191.161,295.375,31.723,-2.58,0.883,2.576,1.671,-0.247,1.27,-0.644,3.659
962,13.264,11.797,295.193,110.126,-302.881,-32.326,-17.555,10.155,284.615,191.161,295.375,32.392,-2.561,0.908,2.575,1.671,-0.249,1.282,-0.634,3.672
963,13.925,11.927,295.193,110.126,-302.881,-29.574,-17.297,10.279,283.733,197.461,295.562,29.123,-2.559,0.907,2.586,1.732,-0.264,1.311,-0.624,3.685
964,13.483,11.757,294.742,106.894,-304.706,-26.008,-17.115,10.517,284.197,194.146,293.686,33.194,-2.58,0.881,2.565,1.699,-0.263,1.283,-0.615,3.697
965,13.482,12.03,295.638,106.936,-301.092,-30.232,-17.167,10.2,283.305,194.403,293.812,29.567,-2.541,0.878,2.574,1.707,-0.282,1.284,-0.606,3.71
966,13.357,12.148,296.068,103.821,-302.847,-32.248,-17.072,10.201,284.197,194.146,293.686,32.467,-2.553,0.85,2.565,1.7,-0.28,1.266,-0.598,3.723
967,13.508,11.783,295.616,100.589,-304.672,-31.723,-16.759,10.38,283.756,190.968,295.489,29.288,-2.572,0.825,2.587,1.673,-0.28,1.24,-0.589,3.736
968,13.248,12.106,295.616,100.589,-304.672,-29.292,-16.89,10.29,283.746,184.925,295.428,31.024,-2.573,0.823,2.586,1.619,-0.281,1.213,-0.582,3.748
969,13.221,11.985,296.512,100.631,-301.058,-24.965,-16.845,10.602,284.187,188.103,293.625,31.721,-2.535,0.822,2.566,1.644,-0.281,1.224,-0.574,3.761
970,13.277,11.872,296.071,91.216,-302.905,-29.968,-17.345,10.204,283.318,181.867,293.678,31.654,-2.554,0.743,2.572,1.595,-0.299,1.159,-0.567,3.773
971,13.303,12.201,296.501,88.101,-304.66,-30.217,-17.247,10.064,283.318,181.867,293.678,28.495,-2.565,0.714,2.573,1.595,-0.315,1.144,-0.56,3.784
972,13.289,11.913,296.501,88.101,-304.66,-29.144,-17.106,10.097,283.318,181.867,293.678,31.985,-2.565,0.715,2.573,1.595,-0.314,1.145,-0.553,3.795
973,13.384,11.851,296.945,84.911,-302.871,-24.11,-17.285,10.653,283.782,178.551,291.801,34.191,-2.546,0.687,2.551,1.561,-0.314,1.114,-0.547,3.806
974,13.463,11.842,296.945,84.911,-302.871,-29.045,-17.165,10.74,282.877,178.689,295.482,35.206,-2.546,0.687,2.593,1.567,-0.316,1.116,-0.541,3.816
975,13.382,11.731,297.39,81.722,-301.082,-26.449,-16.928,10.526,282.913,172.315,291.855,31.043,-2.527,0.659,2.561,1.51,-0.331,1.074,-0.536,3.826
976,13.638,11.672,297.82,78.607,-302.837,-27.638,-17.286,10.522,282.913,172.315,291.855,31.732,-2.537,0.631,2.56,1.51,-0.348,1.06,-0.53,3.835
977,13.511,12.337,298.251,75.492,-304.592,-30.332,-17.15,10.525,282.485,169.257,290.104,24.993,-2.549,0.602,2.548,1.485,-0.38,1.031,-0.526,3.843
978,13.156,11.984,297.83,72.423,-302.859,-26.879,-17.007,10.694,282.485,169.257,290.104,35.284,-2.539,0.578,2.549,1.484,-0.364,1.019,-0.521,3.851
979,13.294,11.91,297.823,66.002,-302.896,-27.917,-17.323,10.698,281.616,163.02,290.158,29.868,-2.539,0.523,2.556,1.433,-0.382,0.965,-0.517,3.858
980,13.656,11.595,298.253,62.887,-304.65,-29.018,-16.57,10.651,281.616,163.02,290.158,30.68,-2.549,0.497,2.559,1.433,-0.396,0.951,-0.514,3.865
981,13.282,11.627,298.253,62.887,-304.65,-30.118,-16.74,10.783,281.616,163.02,290.158,32.42,-2.55,0.497,2.558,1.432,-0.397,0.951,-0.511,3.87
982,13.421,11.696,299.128,56.582,-304.616,-27.913,-16.668,10.875,281.189,159.962,288.407,28.158,-2.542,0.442,2.547,1.407,-0.43,0.909,-0.508,3.875
983,13.162,12.076,299.128,56.582,-304.616,-22.26,-16.621,10.473,280.329,159.769,288.522,26.667,-2.543,0.44,2.556,1.411,-0.447,0.91,-0.506,3.879
984,13.779,12.321,300.034,50.441,-301.024,-27.823,-16.711,10.969,280.747,156.784,290.211,27.784,-2.503,0.386,2.567,1.38,-0.432,0.866,-0.504,3.883
985,13.654,11.476,300.002,50.278,-304.582,-28.784,-16.389,10.696,280.32,153.726,288.461,29.58,-2.533,0.388,2.556,1.355,-0.463,0.855,-0.502,3.886
986,13.553,12.025,300.002,50.278,-304.582,-25.021,-16.741,11.017,280.747,156.784,290.211,37.085,-2.534,0.386,2.567,1.38,-0.447,0.866,-0.501,3.888
987,13.542,11.92,300.877,43.973,-304.548,-27.979,-16.619,11.095,279.901,156.71,286.771,30.246,-2.526,0.332,2.544,1.383,-0.496,0.838,-0.501,3.889
988,13.699,12.24,301.329,47.205,-302.723,-24.937,-16.662,11.097,279.46,153.532,288.575,34.127,-2.506,0.357,2.564,1.356,-0.497,0.838,-0.5,3.89
989,13.99,12.274,301.305,53.463,-306.244,-26.496,-16.792,11.19,279.46,153.532,288.575,34.5,-2.535,0.41,2.563,1.356,-0.512,0.865,-0.501,3.89
990,13.81,12.177,301.329,47.205,-302.723,-28.033,-16.524,11.284,279.901,156.71,286.771,33.18,-2.506,0.358,2.544,1.382,-0.496,0.851,-0.501,3.89
991,14.068,11.914,301.749,50.273,-304.455,-32.998,-16.612,11.458,279.01,156.968,286.898,34.524,-2.516,0.384,2.553,1.388,-0.529,0.866,-0.502,3.889
992,13.367,12.169,301.305,53.463,-306.244,-24.611,-16.526,11.41,278.15,156.774,287.012,34.871,-2.537,0.41,2.562,1.391,-0.546,0.881,-0.503,3.888
993,13.808,12.464,301.749,50.273,-304.455,-25.175,-16.226,11.416,278.15,156.774,287.012,36.696,-2.517,0.382,2.563,1.391,-0.546,0.866,-0.505,3.886
994,14.003,12.024,301.749,50.273,-304.455,-27.991,-16.308,11.684,278.15,156.774,287.012,30.294,-2.517,0.383,2.563,1.39,-0.545,0.866,-0.507,3.884
995,13.725,12.22,302.201,53.505,-302.63,-26.857,-16.174,11.288,278.15,156.774,287.012,31.754,-2.498,0.409,2.563,1.391,-0.546,0.88,-0.51,3.882
996,13.558,12.288,302.18,47.158,-306.21,-26.626,-16.164,11.634,277.722,153.716,285.262,30.295,-2.529,0.356,2.551,1.364,-0.578,0.839,-0.512,3.88
997,13.901,12.313,302.6,50.226,-307.943,-23.397,-15.995,11.374,277.295,150.657,283.511,35.339,-2.539,0.381,2.54,1.339,-0.609,0.839,-0.516,3.878
998,13.596,12.517,303.475,43.922,-307.909,-29.302,-16.395,12.036,277.304,156.7,283.572,28.105,-2.532,0.327,2.539,1.392,-0.626,0.835,-0.519,3.875
999,13.332,12.253,303.475,43.922,-307.909,-22.223,-16.223,11.772,276.435,150.464,283.626,30.985,-2.533,0.327,2.548,1.34,-0.644,0.81,-0.523,3.872
1000,13.413,12.52,303.905,40.807,-309.664,-20.148,-16.215,12.177,276.435,150.464,283.626,37.01,-2.544,0.3,2.548,1.339,-0.66,0.795,-0.527,3.868
1001,13.619,12.647,304.35,37.617,-307.875,-26.487,-16.125,11.943,276.435,150.464,283.626,38.078,-2.525,0.273,2.548,1.34,-0.66,0.78,-0.532,3.865
1002,13.903,12.428,304.801,40.849,-306.049,-20.549,-16.234,11.943,275.553,156.764,283.813,31.626,-2.505,0.3,2.558,1.402,-0.677,0.823,-0.537,3.861
1003,13.534,12.687,304.35,37.617,-307.875,-24.04,-16.126,11.552,275.589,150.39,280.186,29.22,-2.525,0.272,2.524,1.345,-0.692,0.782,-0.542,3.857
1004,13.526,12.905,305.224,31.312,-307.841,-24.113,-16.656,11.809,275.138,141.169,281.929,32.611,-2.518,0.218,2.543,1.261,-0.711,0.713,-0.547,3.852
1005,13.499,12.738,305.224,31.312,-307.841,-22.018,-15.991,11.772,274.684,150.528,283.867,34.849,-2.518,0.219,2.567,1.349,-0.711,0.754,-0.553,3.848
1006,13.481,12.737,305.655,28.197,-309.595,-24.098,-16.092,11.767,274.256,147.469,282.116,30.544,-2.529,0.193,2.555,1.323,-0.744,0.727,-0.56,3.843
1007,13.852,12.889,305.655,28.197,-309.595,-27.992,-16.263,12.357,274.72,144.154,280.24,26.638,-2.528,0.192,2.532,1.288,-0.742,0.711,-0.566,3.838
1008,13.749,12.755,306.099,25.008,-307.807,-24.07,-16.084,12.094,273.815,144.291,283.92,31.711,-2.509,0.166,2.576,1.295,-0.745,0.699,-0.573,3.833
1009,13.997,12.85,306.529,21.893,-309.561,-24.357,-16.135,12.496,274.279,140.976,282.043,26.721,-2.52,0.14,2.554,1.26,-0.759,0.669,-0.58,3.827
1010,13.892,12.977,307.425,21.935,-305.947,-24.888,-16.186,12.484,274.256,147.469,282.116,31.288,-2.483,0.139,2.554,1.321,-0.76,0.696,-0.587,3.821
1011,13.753,12.496,306.96,18.778,-311.316,-17.089,-15.825,12.224,273.851,137.918,280.293,31.279,-2.531,0.115,2.543,1.235,-0.791,0.643,-0.595,3.815
1012,13.665,13.155,307.848,12.398,-307.739,-21.701,-16.437,12.352,272.982,131.681,280.346,31.543,-2.495,0.06,2.549,1.18,-0.81,0.586,-0.603,3.808
1013,14.021,12.46,307.428,9.33,-306.006,-23.082,-15.872,12.18,272.554,128.623,278.596,29.128,-2.483,0.037,2.539,1.154,-0.81,0.562,-0.611,3.802
1014,14.249,12.55,307.858,6.215,-307.76,-20.707,-16.316,12.265,272.554,128.623,278.596,28.334,-2.493,0.011,2.537,1.154,-0.826,0.548,-0.619,3.794
1015,13.834,13.024,308.303,3.025,-305.972,-23.438,-16.01,12.363,272.531,122.461,282.089,34.484,-2.476,-0.017,2.571,1.096,-0.812,0.505,-0.628,3.787
1016,14.304,12.869,308.733,-0.09,-307.726,-20.587,-16.13,11.96,271.676,116.344,278.588,33.711,-2.486,-0.042,2.546,1.044,-0.86,0.466,-0.636,3.779
1017,13.85,13.09,308.736,-12.694,-307.785,-19.462,-15.69,12.329,271.699,109.851,278.516,31.658,-2.487,-0.147,2.547,0.982,-0.86,0.382,-0.645,3.77
1018,14.431,12.64,309.156,-9.626,-309.518,-18.518,-15.725,11.868,271.235,113.166,280.392,34.868,-2.496,-0.12,2.568,1.016,-0.876,0.411,-0.654,3.761
1019,14.389,12.55,309.61,-18.999,-307.751,-19.53,-15.951,11.883,270.366,106.93,280.446,30.857,-2.478,-0.196,2.576,0.961,-0.896,0.343,-0.663,3.751
1020,14.409,12.725,310.055,-22.189,-305.962,-18.636,-16.043,12.15,271.271,106.792,276.765,28.724,-2.46,-0.223,2.533,0.956,-0.893,0.327,-0.673,3.741
1021,14.433,12.839,310.937,-22.072,-305.891,-17.26,-16.124,11.564,270.82,97.572,278.508,28.291,-2.453,-0.221,2.553,0.873,-0.91,0.288,-0.682,3.73
1022,14.334,13.025,310.939,-34.677,-305.95,-20.612,-15.81,12.101,269.951,91.335,278.561,25.888,-2.453,-0.325,2.563,0.815,-0.929,0.205,-0.692,3.718
1023,14.058,12.398,310.939,-34.677,-305.95,-24.101,-15.901,11.878,269.082,85.099,278.615,26.9,-2.454,-0.323,2.571,0.76,-0.948,0.179,-0.702,3.706
1024,14.449,12.914,311.37,-37.792,-307.704,-22.572,-16.082,11.837,269.082,85.099,278.615,26.528,-2.464,-0.35,2.571,0.76,-0.963,0.165,-0.712,3.693
1025,13.981,12.71,310.512,-44.166,-304.254,-21.578,-15.815,11.791,267.785,75.805,276.918,29.735,-2.444,-0.402,2.568,0.675,-0.968,0.097,-0.722,3.679
1026,13.919,13.245,310.966,-53.539,-302.487,-23.464,-15.763,11.575,267.821,69.431,273.291,29.794,-2.426,-0.48,2.534,0.616,-0.983,0.027,-0.732,3.665
1027,14.469,13.067,311.396,-56.654,-304.241,-16.361,-15.581,11.618,267.371,60.21,275.033,26.592,-2.435,-0.504,2.555,0.529,-0.999,-0.027,-0.743,3.65
1028,14.473,12.414,311.42,-62.912,-300.72,-22.39,-15.416,11.441,266.929,57.032,276.837,24.42,-2.406,-0.553,2.577,0.5,-0.986,-0.067,-0.754,3.634
1029,14.281,12.316,311.843,-72.449,-302.511,-20.548,-15.715,11.53,267.384,47.674,274.899,26.178,-2.418,-0.629,2.553,0.41,-1.001,-0.15,-0.764,3.617
1030,14.467,12.296,313.17,-75.522,-300.652,-15.845,-15.696,11.183,267.397,35.138,274.765,24.784,-2.392,-0.652,2.552,0.292,-1.016,-0.217,-0.775,3.599
1031,14.501,12.372,312.3,-94.426,-300.803,-16.956,-15.864,11.181,266.946,25.917,276.508,26.182,-2.4,-0.807,2.572,0.205,-1.004,-0.341,-0.786,3.581
1032,14.368,11.959,313.182,-94.31,-300.732,-19.011,-16.146,10.911,267.387,16.439,278.125,24.646,-2.393,-0.803,2.582,0.116,-1.003,-0.38,-0.797,3.561
1033,14.5,12.089,313.636,-103.683,-298.965,-18.495,-16.179,10.428,267.377,10.396,278.064,23.981,-2.375,-0.878,2.582,0.06,-1.004,-0.446,-0.808,3.54
1034,14.401,11.861,314.059,-113.219,-300.757,-19.622,-16.036,10.289,266.963,-5.198,276.179,27.49,-2.387,-0.953,2.568,-0.088,-1.037,-0.556,-0.818,3.517
1035,14.233,11.975,314.514,-122.592,-298.99,-18.722,-15.757,9.76,267.404,-14.676,277.796,19.057,-2.37,-1.028,2.58,-0.176,-1.02,-0.636,-0.829,3.494
1036,14.667,11.901,314.937,-132.129,-300.781,-20.894,-16.034,9.767,267.371,-26.881,281.228,28.221,-2.379,-1.103,2.612,-0.292,-1.021,-0.731,-0.84,3.469
1037,14.66,11.446,314.096,-138.265,-297.316,-18.839,-15.675,9.714,267.407,-33.255,277.601,24.312,-2.358,-1.154,2.579,-0.352,-1.005,-0.785,-0.851,3.443
1038,14.732,11.382,314.519,-147.801,-299.107,-21.099,-16.067,9.857,266.956,-42.476,279.343,21.479,-2.369,-1.23,2.598,-0.441,-1.023,-0.867,-0.861,3.416
1039,14.23,11.872,314.091,-157.291,-297.411,-21.754,-16.286,9.763,265.646,-51.89,281.201,20.29,-2.36,-1.31,2.628,-0.533,-1.03,-0.954,-0.871,3.387
1040,14.598,11.827,314.553,-160.243,-295.607,-20.849,-15.962,9.498,266.078,-54.755,279.336,20.738,-2.341,-1.331,2.607,-0.558,-1.028,-0.977,-0.882,3.357
1041,14.265,11.28,314.976,-169.779,-297.399,-18.43,-16.188,9.366,265.636,-57.933,281.14,19.983,-2.353,-1.405,2.628,-0.589,-1.046,-1.031,-0.892,3.325
1042,14.761,11.249,314.968,-176.2,-297.436,-23.362,-16.105,9.547,265.186,-67.154,282.882,22.829,-2.352,-1.457,2.649,-0.679,-1.047,-1.101,-0.902,3.292
1043,14.983,11.172,315.423,-185.573,-295.669,-18.739,-16.103,9.464,264.78,-76.705,281.059,17.869,-2.334,-1.53,2.636,-0.771,-1.063,-1.184,-0.912,3.258
1044,14.887,11.114,315.853,-188.688,-297.423,-23.485,-16.402,8.965,264.757,-82.868,284.552,18.507,-2.345,-1.552,2.669,-0.829,-1.065,-1.222,-0.922,3.223
1045,14.794,11.211,315.411,-198.103,-299.271,-24.828,-16.17,9.196,264.748,-88.911,284.491,21.384,-2.363,-1.631,2.669,-0.887,-1.065,-1.292,-0.931,3.187
1046,14.664,10.415,316.286,-204.408,-299.237,-26.727,-16.27,8.569,265.189,-98.389,286.108,14.939,-2.357,-1.674,2.68,-0.974,-1.064,-1.355,-0.941,3.15
1047,14.919,10.726,316.279,-210.829,-299.274,-17.914,-16.847,8.214,264.31,-110.668,286.1,13.77,-2.356,-1.727,2.686,-1.094,-1.084,-1.439,-0.95,3.112
1048,14.835,10.384,316.289,-217.013,-299.295,-20.731,-16.396,8.441,264.774,-113.983,284.223,17.734,-2.357,-1.775,2.665,-1.125,-1.082,-1.479,-0.96,3.072
1049,15.067,10.555,315.861,-226.502,-297.599,-18.276,-16.695,8.184,265.215,-123.461,285.84,17.434,-2.346,-1.855,2.675,-1.213,-1.05,-1.562,-0.969,3.032
1050,14.656,10.474,316.736,-232.807,-297.565,-21.333,-16.556,7.864,264.764,-132.682,287.582,20.238,-2.34,-1.9,2.697,-1.302,-1.068,-1.628,-0.978,2.99
1051,15.01,10.602,316.736,-232.807,-297.565,-20.382,-16.512,7.373,264.313,-141.903,289.325,17.403,-2.339,-1.9,2.719,-1.391,-1.07,-1.669,-0.987,2.948
1052,15.718,10.423,316.722,-232.732,-301.109,-17.689,-16.757,6.938,264.326,-154.439,289.191,18.113,-2.365,-1.899,2.716,-1.51,-1.084,-1.722,-0.996,2.905
1053,15.468,10.467,316.746,-238.99,-297.587,-20.803,-16.719,7.113,264.317,-160.482,289.13,14.187,-2.338,-1.949,2.716,-1.569,-1.07,-1.776,-1.004,2.86
1054,15.581,10.098,317.62,-245.295,-297.553,-24.314,-16.806,6.75,264.735,-163.466,290.819,19.802,-2.331,-1.993,2.727,-1.594,-1.069,-1.812,-1.013,2.815
1055,15.586,10.183,317.169,-248.527,-299.379,-20.107,-16.659,6.715,264.33,-173.018,288.996,16.284,-2.349,-2.022,2.715,-1.688,-1.086,-1.87,-1.021,2.77
1056,16.024,9.399,317.169,-248.527,-299.379,-19.914,-16.304,5.998,264.343,-185.554,288.862,15.587,-2.347,-2.02,2.715,-1.805,-1.085,-1.922,-1.029,2.723
1057,15.467,9.995,317.179,-254.71,-299.4,-14.938,-16.573,6.18,264.333,-191.597,288.801,14.162,-2.349,-2.071,2.713,-1.864,-1.087,-1.977,-1.036,2.677
1058,16.197,10.178,318.053,-261.015,-299.366,-20.912,-16.791,6.139,264.356,-198.09,288.728,17.016,-2.34,-2.116,2.711,-1.926,-1.101,-2.03,-1.044,2.629
1059,15.861,10.443,317.623,-257.9,-297.612,-22.1,-16.563,5.913,263.919,-207.191,286.917,14.843,-2.33,-2.095,2.699,-2.016,-1.103,-2.059,-1.052,2.581
1060,16.415,10.289,318.498,-264.204,-297.578,-23.733,-16.779,5.379,263.036,-213.547,290.524,17.301,-2.322,-2.139,2.742,-2.082,-1.121,-2.113,-1.059,2.532
1061,15.976,10.389,318.476,-270.551,-301.158,-19.516,-16.782,5.329,263.468,-216.412,288.66,12.648,-2.352,-2.19,2.72,-2.106,-1.136,-2.152,-1.066,2.483
1062,16.404,10.344,318.952,-273.577,-295.811,-20.298,-16.871,5.466,262.158,-225.826,290.517,17.983,-2.304,-2.211,2.751,-2.209,-1.141,-2.21,-1.073,2.434
1063,16.431,10.654,318.5,-276.809,-297.636,-19.592,-16.685,5.428,263.04,-232.126,290.329,15.455,-2.322,-2.241,2.741,-2.262,-1.122,-2.25,-1.081,2.385
1064,16.205,10.81,318.5,-276.809,-297.636,-20.806,-17.004,5.024,263.03,-238.169,290.268,10.43,-2.323,-2.241,2.739,-2.319,-1.124,-2.276,-1.088,2.335
1065,16.295,9.987,318.51,-282.992,-297.658,-23.707,-17.13,4.894,262.161,-244.405,290.322,9.713,-2.323,-2.288,2.748,-2.386,-1.143,-2.332,-1.094,2.284
1066,16.081,9.6,317.652,-289.367,-294.207,-24.396,-16.907,4.36,263.043,-250.705,290.134,10.826,-2.302,-2.344,2.738,-2.437,-1.094,-2.386,-1.101,2.234
1067,16.146,9.592,318.527,-295.672,-294.173,-24.547,-16.904,4.941,262.616,-253.763,288.384,14.018,-2.295,-2.388,2.725,-2.473,-1.126,-2.426,-1.108,2.184
1068,16.242,9.458,318.106,-298.74,-292.44,-21.3,-17.122,4.18,263.057,-263.241,290,11.844,-2.284,-2.415,2.736,-2.558,-1.095,-2.48,-1.114,2.133
1069,16.589,9.105,318.529,-308.276,-294.232,-22.258,-17.569,4.321,263.475,-266.226,291.69,11.484,-2.294,-2.487,2.746,-2.583,-1.094,-2.53,-1.12,2.082
1070,15.986,9.429,318.109,-311.345,-292.499,-24.43,-17.246,3.83,263.929,-275.584,289.752,9.349,-2.285,-2.516,2.724,-2.667,-1.078,-2.584,-1.126,2.031
1071,16.541,8.738,318.133,-317.603,-288.978,-23.391,-17.426,3.612,263.037,-287.983,293.299,9.686,-2.255,-2.563,2.767,-2.794,-1.066,-2.668,-1.132,1.98
