"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1049,12.526,10.611,306.749,282.658,-327.876,-41.725,-14.337,9.971,273.166,454.912,230.398,51.853,-2.674,2.306,2.09,4.194,-1.092,3.195,-0.295,3.742
1050,12.582,10.261,305.877,276.359,-327.969,-43.472,-14.429,9.749,273.156,448.869,230.337,45.754,-2.682,2.261,2.09,4.139,-1.077,3.147,-0.303,3.731
1051,13.069,10.875,305.447,279.474,-326.215,-39.534,-14.647,10.065,273.156,448.869,230.337,47.902,-2.67,2.289,2.089,4.137,-1.061,3.161,-0.311,3.719
1052,12.496,10.635,305.877,276.359,-327.969,-40.603,-14.383,9.751,273.133,442.707,233.83,48.968,-2.683,2.26,2.122,4.082,-1.062,3.119,-0.318,3.708
1053,12.231,10.485,305.457,273.29,-326.236,-43.632,-14.06,9.483,273.552,439.722,235.52,48.685,-2.673,2.238,2.136,4.049,-1.031,3.094,-0.325,3.696
1054,12.939,11.153,305.005,270.059,-328.062,-41.176,-14.513,9.749,274.015,436.407,233.643,46.445,-2.69,2.213,2.113,4.01,-1.028,3.063,-0.331,3.684
1055,12.469,10.721,305.026,276.405,-324.482,-41.597,-14.548,9.361,273.992,430.244,237.136,46.536,-2.661,2.267,2.146,3.955,-0.999,3.065,-0.337,3.672
1056,12.437,10.442,304.585,266.99,-326.329,-44.307,-14.499,9.442,273.969,424.082,240.629,51.128,-2.681,2.192,2.178,3.898,-0.984,3,-0.342,3.66
1057,12.575,10.748,304.585,266.99,-326.329,-43.683,-14.627,8.947,274.388,421.097,242.318,43.979,-2.68,2.191,2.19,3.866,-0.968,2.985,-0.347,3.648
1058,12.583,10.519,304.577,260.569,-326.366,-49.06,-14.258,8.959,274.828,411.619,243.935,46.907,-2.681,2.139,2.203,3.772,-0.951,2.913,-0.351,3.636
1059,12.765,9.957,303.712,260.69,-326.422,-50.075,-14.393,8.861,275.269,402.141,245.551,40.793,-2.688,2.148,2.214,3.679,-0.919,2.876,-0.354,3.623
1060,12.557,10.147,304.157,257.501,-324.633,-41.924,-14.341,8.467,274.819,392.921,247.294,44.368,-2.67,2.117,2.234,3.601,-0.921,2.821,-0.357,3.61
1061,12.634,10.218,303.736,254.432,-322.9,-44.868,-14.955,8.158,275.214,383.773,252.477,42.563,-2.659,2.094,2.276,3.513,-0.876,2.768,-0.359,3.596
1062,12.573,10.273,304.135,251.154,-328.213,-39.207,-14.512,8.154,275.191,377.611,255.97,41.175,-2.7,2.064,2.31,3.456,-0.891,2.725,-0.361,3.582
1063,12.494,10.213,303.715,248.086,-326.481,-45.972,-14.645,7.891,275.158,365.406,259.402,34.334,-2.689,2.041,2.342,3.345,-0.862,2.661,-0.362,3.567
1064,12.455,10.187,303.708,241.664,-326.517,-40.335,-14.734,7.442,275.599,355.928,261.018,35.029,-2.69,1.988,2.353,3.254,-0.846,2.59,-0.362,3.552
1065,12.964,10.097,304.138,238.549,-328.272,-43.174,-15.304,7.222,276.04,346.45,262.635,34.956,-2.699,1.959,2.362,3.162,-0.845,2.531,-0.362,3.536
1066,12.747,9.738,304.569,235.434,-330.027,-42.723,-15.526,7.002,276.458,343.465,264.324,38.492,-2.711,1.932,2.373,3.131,-0.845,2.502,-0.361,3.519
1067,12.808,10.295,303.297,232.413,-324.806,-44.448,-15.119,7.014,275.566,331.067,267.871,37.503,-2.678,1.913,2.415,3.026,-0.801,2.443,-0.36,3.501
1068,12.086,9.297,303.297,232.413,-324.806,-37.629,-15.787,6.515,275.079,328.219,273.24,36.667,-2.68,1.916,2.466,3.007,-0.79,2.435,-0.359,3.482
1069,12.407,9.307,303.266,232.249,-328.365,-45.675,-15.88,6.341,275.543,324.904,271.364,35.929,-2.709,1.915,2.444,2.972,-0.803,2.418,-0.356,3.463
1070,12.488,9.343,302.401,232.371,-328.421,-46.434,-15.819,6.555,275.961,321.919,273.053,36.633,-2.717,1.921,2.456,2.939,-0.771,2.407,-0.354,3.444
1071,12.488,9.572,302.401,232.371,-328.421,-46.404,-15.732,6.029,276.425,318.604,271.176,35.955,-2.717,1.92,2.435,2.906,-0.77,2.391,-0.351,3.423
1072,12.309,9.205,302.846,229.181,-326.632,-43.59,-15.741,6.023,277.271,318.678,274.616,34.53,-2.699,1.892,2.459,2.898,-0.737,2.373,-0.347,3.403
1073,12.754,9.328,301.529,226.071,-328.513,-45.33,-15.697,6.381,277.271,318.678,274.616,37.807,-2.725,1.874,2.46,2.897,-0.72,2.364,-0.343,3.381
1074,12.436,8.974,301.529,226.071,-328.513,-45.012,-15.818,6.023,277.689,315.693,276.305,40.973,-2.726,1.875,2.471,2.866,-0.705,2.35,-0.339,3.36
1075,12.573,8.978,301.95,229.139,-330.246,-43.223,-15.904,5.898,277.248,312.515,278.109,38.508,-2.737,1.898,2.491,2.842,-0.722,2.35,-0.334,3.338
1076,12.663,8.986,301.95,229.139,-330.246,-42.465,-15.855,5.709,278.535,315.767,279.745,34.575,-2.736,1.898,2.495,2.859,-0.687,2.359,-0.329,3.316
1077,12.672,8.752,301.529,226.071,-328.513,-41.392,-16,5.393,278.535,315.767,279.745,34.507,-2.725,1.875,2.494,2.86,-0.672,2.348,-0.323,3.294
1078,12.488,8.906,301.529,226.071,-328.513,-49.896,-16.139,5.847,278.535,315.767,279.745,35.563,-2.726,1.875,2.494,2.859,-0.673,2.347,-0.317,3.271
1079,12.412,8.546,301.099,229.186,-326.759,-48.019,-15.854,5.533,278.963,318.825,281.495,37.44,-2.715,1.905,2.507,2.883,-0.64,2.376,-0.311,3.249
1080,12.504,8.925,300.224,235.49,-326.793,-44.129,-15.907,5.448,279.427,315.51,279.619,39.189,-2.723,1.963,2.485,2.849,-0.622,2.39,-0.304,3.227
1081,12.404,8.883,299.772,232.259,-328.618,-41.073,-15.766,6.111,278.963,318.825,281.495,39.184,-2.743,1.938,2.507,2.881,-0.623,2.393,-0.297,3.205
1082,12.841,8.81,300.2,241.748,-330.314,-47.357,-15.598,5.662,279.832,325.062,281.442,39.968,-2.752,2.016,2.499,2.931,-0.62,2.457,-0.29,3.184
1083,12.715,8.69,299.772,232.259,-328.618,-49.199,-15.67,5.616,279.832,325.062,281.442,37.449,-2.742,1.939,2.499,2.931,-0.605,2.418,-0.282,3.162
1084,12.843,8.737,299.318,241.632,-330.385,-45.762,-15.904,5.657,279.414,328.046,279.753,40.228,-2.761,2.021,2.487,2.962,-0.62,2.476,-0.274,3.142
1085,12.759,8.612,299.318,241.632,-330.385,-46.794,-16.082,5.704,278.973,324.868,281.556,41.3,-2.761,2.022,2.506,2.938,-0.622,2.464,-0.266,3.121
1086,12.145,8.952,298.895,251.168,-328.594,-46.078,-15.77,5.802,279.378,334.42,283.38,41.056,-2.752,2.105,2.52,3.02,-0.59,2.547,-0.258,3.102
1087,12.942,8.914,298.451,254.358,-330.383,-49.091,-15.545,5.612,279.819,337.598,281.576,38.581,-2.769,2.135,2.501,3.045,-0.587,2.575,-0.249,3.083
1088,12.433,8.598,298.895,251.168,-328.594,-46.362,-15.373,5.756,279.819,337.598,281.576,38.994,-2.751,2.106,2.502,3.044,-0.588,2.559,-0.241,3.065
1089,12.773,9.493,298.441,260.541,-330.361,-45.905,-16.178,5.52,280.688,343.834,281.523,39.879,-2.769,2.186,2.49,3.092,-0.57,2.625,-0.232,3.047
1090,12.683,9.056,298.441,260.541,-330.361,-46.539,-15.742,5.611,280.688,343.834,281.523,41.373,-2.769,2.187,2.492,3.092,-0.57,2.626,-0.223,3.031
1091,12.625,8.772,297.566,266.846,-330.395,-48.514,-15.902,5.65,281.116,346.892,283.273,41.032,-2.778,2.248,2.503,3.114,-0.537,2.669,-0.214,3.015
1092,12.548,9.446,297.563,279.45,-330.336,-45.884,-16.179,5.474,281.566,356.113,281.53,43.838,-2.778,2.354,2.483,3.193,-0.536,2.762,-0.205,3.001
1093,12.545,8.986,297.563,279.45,-330.336,-50.283,-15.721,5.75,281.566,356.113,281.53,41.857,-2.778,2.355,2.484,3.192,-0.535,2.762,-0.196,2.987
1094,12.892,9.158,297.54,285.708,-333.858,-49.617,-15.738,5.339,281.553,368.649,281.664,40.706,-2.807,2.408,2.486,3.307,-0.549,2.845,-0.187,2.975
1095,12.676,8.943,297.561,292.055,-330.278,-52.138,-16.103,5.336,281.567,368.769,278.11,40.661,-2.777,2.463,2.452,3.308,-0.55,2.874,-0.178,2.964
1096,12.558,9.29,296.679,291.938,-330.349,-44.13,-16.276,5.647,281.576,374.812,278.171,48.119,-2.786,2.468,2.452,3.361,-0.534,2.903,-0.168,2.954
1097,12.456,9.024,296.655,298.196,-333.87,-47.026,-15.923,5.693,282.004,377.87,279.921,42.159,-2.817,2.523,2.465,3.383,-0.532,2.942,-0.159,2.945
1098,12.678,9.096,296.232,307.733,-332.079,-44.558,-15.528,5.992,282.004,390.526,276.501,45.703,-2.805,2.608,2.436,3.496,-0.53,3.041,-0.15,2.938
1099,12.409,9.854,295.778,317.106,-333.846,-48.286,-15.803,5.637,282.86,396.643,280.002,44.255,-2.825,2.69,2.459,3.542,-0.497,3.106,-0.141,2.932
1100,12.539,9.445,296.229,320.337,-332.02,-49.712,-15.888,5.55,282.442,399.627,278.313,42.844,-2.805,2.715,2.447,3.574,-0.514,3.134,-0.132,2.928
1101,12.682,9.277,295.775,329.71,-333.787,-45.866,-15.848,5.503,282.419,406.12,278.385,42.839,-2.824,2.8,2.448,3.633,-0.513,3.207,-0.122,2.925
1102,12.77,9.401,295.775,329.71,-333.787,-54.039,-15.851,6.04,282.87,415.341,276.643,44.342,-2.823,2.8,2.429,3.708,-0.511,3.244,-0.113,2.923
1103,12.287,9.767,296.217,339.125,-331.94,-46.519,-15.805,6.273,282.893,421.504,273.15,46.523,-2.805,2.875,2.397,3.763,-0.527,3.309,-0.104,2.923
1104,12.461,9.804,295.772,342.315,-333.728,-48.272,-15.764,6.36,282.475,424.488,271.46,43.318,-2.824,2.907,2.386,3.795,-0.542,3.34,-0.095,2.925
1105,12.425,9.663,295.342,345.43,-331.974,-48.36,-15.947,6.171,282.88,434.04,273.284,43.983,-2.813,2.938,2.398,3.876,-0.51,3.397,-0.086,2.927
1106,12.974,10.079,294.919,354.966,-330.182,-51.346,-15.95,6.4,282.462,437.024,271.594,47.889,-2.8,3.023,2.386,3.907,-0.509,3.456,-0.078,2.932
1107,12.904,9.74,294.919,354.966,-330.182,-50.16,-15.822,5.938,282.471,443.067,271.655,46.788,-2.8,3.024,2.387,3.963,-0.509,3.484,-0.069,2.938
1108,12.369,9.835,294.909,361.15,-330.16,-49.45,-15.867,6.439,282.449,449.561,271.728,46.164,-2.802,3.077,2.388,4.02,-0.51,3.539,-0.061,2.945
1109,12.725,10.265,294.455,370.523,-331.927,-54.854,-15.525,6.659,282.449,449.561,271.728,44.333,-2.82,3.161,2.389,4.019,-0.508,3.582,-0.053,2.954
1110,12.386,10.144,294.462,376.944,-331.89,-48.332,-15.969,6.477,282.472,455.723,268.235,48.522,-2.821,3.217,2.356,4.075,-0.524,3.637,-0.045,2.964
1111,12.576,10.464,294.486,370.686,-328.369,-47.063,-15.521,6.515,282.899,458.781,269.985,45.421,-2.79,3.162,2.37,4.096,-0.491,3.62,-0.037,2.975
1112,12.77,10.052,294.462,376.944,-331.89,-50.642,-15.884,6.656,282.877,465.275,270.058,46.452,-2.82,3.217,2.369,4.154,-0.507,3.677,-0.029,2.988
1113,12.427,10.308,294.032,380.059,-330.136,-52.851,-15.875,6.655,283.768,465.018,269.932,47.224,-2.81,3.248,2.361,4.139,-0.473,3.686,-0.021,3.002
1114,12.517,9.824,294.039,386.48,-330.099,-51.024,-15.878,6.474,283.327,474.496,268.316,50.053,-2.809,3.305,2.35,4.231,-0.489,3.76,-0.014,3.017
1115,12.616,10.449,293.587,383.249,-331.924,-48.896,-16.069,6.693,284.196,480.732,268.262,43.981,-2.829,3.28,2.342,4.273,-0.471,3.769,-0.006,3.033
1116,12.569,10.856,293.609,389.595,-328.344,-49.598,-15.748,6.697,284.196,480.732,268.262,42.956,-2.798,3.334,2.343,4.273,-0.456,3.796,0.001,3.05
1117,12.643,10.083,293.609,389.595,-328.344,-57.03,-15.707,6.694,284.22,486.894,264.769,41.231,-2.798,3.336,2.311,4.328,-0.47,3.824,0.008,3.068
1118,13.041,10.351,294.029,392.664,-330.077,-51.098,-16.294,6.916,284.647,489.953,266.519,38.997,-2.807,3.357,2.322,4.348,-0.47,3.844,0.015,3.087
1119,12.48,10.694,293.178,392.71,-326.589,-47.888,-16.386,6.961,284.67,496.115,263.026,42.157,-2.787,3.366,2.29,4.402,-0.454,3.877,0.022,3.106
1120,12.666,10.615,292.303,399.015,-326.624,-51.978,-16.16,7.366,285.526,502.232,266.527,42.957,-2.795,3.431,2.315,4.442,-0.404,3.931,0.029,3.127
1121,12.612,10.253,291.859,402.205,-328.412,-50.859,-15.823,7.27,284.216,505.473,264.964,42.223,-2.815,3.465,2.313,4.492,-0.437,3.972,0.036,3.148
1122,12.529,10.332,292.325,405.362,-323.043,-51.111,-15.993,6.772,284.657,508.651,263.16,44.711,-2.764,3.487,2.293,4.515,-0.421,3.994,0.043,3.17
1123,12.711,10.745,290.998,408.435,-324.903,-45.089,-15.812,6.864,285.085,511.71,264.911,44.761,-2.792,3.528,2.305,4.535,-0.387,4.027,0.05,3.192
1124,12.263,10.657,291.88,408.551,-324.832,-49.189,-15.993,7.086,285.085,511.71,264.911,44.361,-2.785,3.519,2.305,4.535,-0.405,4.021,0.057,3.216
1125,12.314,10.791,291.88,408.551,-324.832,-54.768,-15.849,7.138,285.513,514.768,266.661,44.449,-2.785,3.518,2.317,4.555,-0.388,4.031,0.064,3.24
1126,12.208,10.97,290.578,405.366,-323.17,-51.925,-16.214,7.72,285.99,511.572,261.23,45.447,-2.783,3.506,2.264,4.517,-0.371,4.007,0.07,3.264
1127,12.618,11.323,290.134,408.556,-324.959,-45.964,-16.314,7.405,285.954,517.946,264.857,43.648,-2.802,3.538,2.296,4.575,-0.354,4.053,0.077,3.288
1128,12.105,10.682,291.029,408.598,-321.344,-47.168,-16.45,6.996,285.954,517.946,264.857,40.688,-2.763,3.53,2.296,4.576,-0.357,4.048,0.084,3.313
1129,12.127,10.541,291.029,408.598,-321.344,-55.934,-16.482,7.262,286.395,521.124,263.053,46.106,-2.763,3.53,2.276,4.597,-0.355,4.059,0.091,3.338
1130,12.226,10.748,291.029,408.598,-321.344,-52.942,-16.706,7.001,286.846,517.689,264.731,42.176,-2.763,3.529,2.287,4.56,-0.339,4.041,0.098,3.363
1131,11.951,11.375,290.609,405.53,-319.612,-51.338,-16.531,7.363,286.382,521.004,266.608,42.195,-2.753,3.505,2.307,4.595,-0.325,4.046,0.105,3.388
1132,12.496,10.752,290.157,402.298,-321.437,-47.256,-16.673,7.679,286.823,524.182,264.804,45.759,-2.771,3.485,2.287,4.615,-0.322,4.047,0.112,3.414
1133,12.438,10.545,289.751,399.155,-316.161,-50.679,-16.663,7.222,286.382,521.004,266.608,44.278,-2.729,3.463,2.307,4.596,-0.292,4.026,0.119,3.439
1134,12.06,10.809,289.751,399.155,-316.161,-50.202,-17.023,6.956,286.836,511.646,264.67,42.134,-2.73,3.462,2.285,4.507,-0.293,3.982,0.126,3.463
1135,12.088,11.011,289.761,392.972,-316.183,-45.59,-17.013,7.316,286.395,508.468,266.474,46.368,-2.73,3.407,2.305,4.484,-0.294,3.942,0.133,3.488
1136,11.904,11.05,289.774,392.897,-312.639,-47.901,-16.667,7.186,286.395,508.468,266.474,44.672,-2.699,3.406,2.306,4.485,-0.279,3.942,0.14,3.511
1137,12.236,10.794,289.761,392.972,-316.183,-45.579,-16.555,7.282,287.277,502.168,266.286,44.684,-2.73,3.408,2.297,4.415,-0.276,3.909,0.147,3.535
1138,11.903,10.619,289.785,386.714,-312.661,-47.349,-16.836,7.013,287.277,502.168,266.286,43.26,-2.7,3.353,2.296,4.416,-0.262,3.882,0.155,3.557
1139,12.567,10.516,289.333,383.482,-314.487,-47.911,-16.827,7.145,287.695,499.184,267.976,47.851,-2.718,3.33,2.308,4.383,-0.244,3.855,0.162,3.579
1140,12.298,10.881,289.785,386.714,-312.661,-42.081,-16.792,7.196,286.826,492.947,268.029,45.772,-2.698,3.352,2.316,4.34,-0.263,3.844,0.169,3.6
1141,11.869,10.89,289.795,380.531,-312.683,-46.255,-16.601,6.87,286.826,492.947,268.029,46.072,-2.7,3.298,2.316,4.342,-0.264,3.817,0.177,3.621
1142,12.015,10.824,289.808,380.456,-309.139,-40.303,-16.597,6.881,287.244,489.963,269.718,49.027,-2.668,3.297,2.328,4.309,-0.232,3.801,0.184,3.64
1143,11.964,11.004,289.787,374.109,-312.72,-49.532,-16.818,7.059,287.708,486.647,267.842,52.886,-2.7,3.241,2.307,4.272,-0.247,3.755,0.191,3.659
1144,12.299,11.231,290.239,377.341,-310.894,-45.69,-16.582,7.157,287.721,474.111,267.708,46.194,-2.679,3.264,2.306,4.161,-0.247,3.71,0.199,3.676
1145,12.134,10.855,289.797,367.926,-312.741,-43.697,-16.667,7.33,287.721,474.111,267.708,47.56,-2.699,3.187,2.306,4.16,-0.247,3.672,0.206,3.693
1146,12.209,10.977,290.662,367.805,-312.686,-42.773,-16.817,6.968,287.699,480.605,267.781,47.848,-2.691,3.177,2.306,4.219,-0.264,3.695,0.213,3.708
1147,12.024,11.052,290.241,364.736,-310.953,-48.379,-16.807,7.198,286.852,467.875,267.761,46.087,-2.68,3.154,2.313,4.118,-0.265,3.633,0.22,3.723
1148,12.265,11.027,290.672,361.621,-312.707,-45.593,-16.724,7.206,286.852,467.875,267.761,47.57,-2.691,3.122,2.313,4.118,-0.281,3.617,0.227,3.736
1149,12.032,10.931,290.672,361.621,-312.707,-45.31,-16.59,7.066,286.852,467.875,267.761,46.824,-2.691,3.123,2.314,4.119,-0.281,3.617,0.234,3.749
1150,12.069,11.189,291.116,358.432,-310.919,-47.692,-16.904,7.239,286.83,474.368,267.834,46.434,-2.671,3.089,2.313,4.176,-0.282,3.628,0.241,3.76
1151,12.013,10.858,290.696,355.363,-309.186,-45.472,-16.535,7.382,286.852,467.875,267.761,41.847,-2.66,3.068,2.314,4.117,-0.266,3.589,0.247,3.77
1152,12.23,11.164,290.672,361.621,-312.707,-39.87,-16.634,7.425,286.402,458.654,269.504,46.479,-2.691,3.122,2.333,4.042,-0.282,3.578,0.254,3.78
1153,12.793,10.602,291.547,355.317,-312.673,-44.144,-16.588,7.24,286.425,464.817,266.011,43.233,-2.68,3.059,2.302,4.097,-0.313,3.574,0.26,3.788
1154,12.209,11.29,290.664,355.2,-312.744,-45.195,-16.802,7.461,285.983,461.639,267.814,43.901,-2.691,3.065,2.32,4.074,-0.298,3.566,0.266,3.795
1155,12.653,10.56,291.126,352.248,-310.94,-46.797,-16.502,7.326,285.52,464.954,269.691,43.939,-2.67,3.037,2.342,4.111,-0.299,3.569,0.271,3.802
1156,12.078,10.832,290.244,352.132,-311.011,-45.661,-16.728,7.643,285.092,461.896,267.941,44.635,-2.68,3.044,2.329,4.089,-0.3,3.562,0.277,3.808
1157,12.327,11.194,291.119,345.827,-310.977,-41.511,-16.593,7.643,285.092,461.896,267.941,44.988,-2.671,2.979,2.33,4.089,-0.316,3.528,0.282,3.813
1158,12.104,11.157,291.126,352.248,-310.94,-47.71,-16.317,8.045,285.092,461.896,267.941,43.277,-2.671,3.035,2.331,4.087,-0.316,3.556,0.287,3.818
1159,12.261,11.307,291.095,352.085,-314.499,-42.829,-16.368,7.829,284.651,458.718,269.745,44.765,-2.702,3.033,2.35,4.066,-0.332,3.544,0.291,3.821
1160,12.653,11.073,292.001,345.944,-310.906,-45.039,-16.495,8.05,285.556,458.58,266.064,41.114,-2.661,2.971,2.309,4.051,-0.331,3.505,0.296,3.825
1161,12.523,11.203,291.97,345.78,-314.465,-46.958,-16.363,7.739,285.114,455.402,267.868,46.81,-2.693,2.97,2.33,4.03,-0.347,3.494,0.3,3.827
1162,12.291,11.248,291.97,345.78,-314.465,-42.768,-16.587,7.83,284.696,458.387,266.179,47.117,-2.694,2.97,2.317,4.062,-0.364,3.509,0.304,3.829
1163,12.868,10.945,292.4,342.665,-316.22,-47.159,-16.678,7.771,285.092,461.896,267.941,43.877,-2.703,2.939,2.329,4.088,-0.363,3.507,0.307,3.83
1164,12.527,10.761,293.272,348.965,-316.127,-41.385,-16.414,7.816,284.674,464.88,266.251,43.532,-2.695,2.986,2.319,4.121,-0.396,3.545,0.311,3.831
1165,12.388,10.771,293.272,348.965,-316.127,-40.429,-16.537,7.823,285.138,461.565,264.375,43.936,-2.696,2.986,2.298,4.084,-0.395,3.527,0.313,3.831
1166,12.622,10.96,292.821,345.734,-317.952,-43.436,-16.195,8.094,284.246,461.822,264.501,43.269,-2.715,2.962,2.307,4.099,-0.411,3.522,0.316,3.831
1167,12.797,11.261,293.272,348.965,-316.127,-40.366,-16.275,8.056,284.71,458.507,262.624,45.083,-2.694,2.984,2.286,4.062,-0.41,3.515,0.318,3.83
1168,13.105,11.393,294.147,342.661,-316.093,-45.421,-16.424,7.913,283.386,461.629,264.616,43.554,-2.685,2.92,2.314,4.11,-0.445,3.504,0.32,3.83
1169,12.556,11.488,294.123,348.919,-319.614,-50.187,-16.151,7.912,283.828,464.807,262.812,43.603,-2.718,2.974,2.296,4.132,-0.459,3.543,0.321,3.829
1170,12.68,10.986,294.567,345.729,-317.826,-42.538,-16.335,7.87,282.504,467.928,264.803,46.753,-2.698,2.944,2.324,4.18,-0.478,3.549,0.322,3.827
1171,12.964,11.183,294.544,351.987,-321.347,-43.899,-15.851,8,282.076,464.87,263.053,45.387,-2.727,2.998,2.313,4.158,-0.509,3.565,0.323,3.826
1172,12.859,11.47,294.567,345.729,-317.826,-43.662,-15.964,8.219,282.122,464.539,259.486,43.241,-2.697,2.942,2.28,4.153,-0.509,3.535,0.323,3.824
1173,12.651,11.484,294.988,348.797,-319.559,-47.466,-15.661,8.491,281.658,467.855,261.363,42.956,-2.709,2.965,2.302,4.189,-0.526,3.563,0.323,3.822
1174,12.74,11.095,295.839,348.75,-323.046,-47.755,-16.294,8.762,282.1,471.033,259.559,44.301,-2.731,2.957,2.28,4.21,-0.557,3.569,0.322,3.82
1175,12.791,11.049,296.29,351.982,-321.22,-46.348,-15.886,8.535,281.681,474.017,257.87,44.303,-2.711,2.98,2.269,4.244,-0.572,3.596,0.321,3.819
1176,12.956,11.259,295.839,348.75,-323.046,-45.361,-15.892,8.577,281.24,470.839,259.674,44.626,-2.73,2.956,2.289,4.222,-0.573,3.573,0.319,3.817
1177,12.881,11.544,296.29,351.982,-321.22,-51.547,-15.973,8.717,281.24,470.839,259.674,45.061,-2.71,2.979,2.289,4.222,-0.574,3.584,0.317,3.815
1178,12.859,11.622,297.141,351.935,-324.708,-48.034,-15.709,8.855,280.394,470.766,256.234,43.317,-2.733,2.969,2.266,4.233,-0.637,3.583,0.314,3.813
1179,12.786,11.328,296.711,355.05,-322.953,-41.323,-15.986,8.444,280.371,477.259,256.307,42.134,-2.722,3.001,2.266,4.294,-0.622,3.629,0.311,3.811
1180,12.773,11.434,297.141,351.935,-324.708,-46.061,-15.76,8.754,281.263,477.002,256.181,47.131,-2.733,2.97,2.258,4.277,-0.62,3.606,0.308,3.809
1181,12.997,11.532,297.162,358.282,-321.128,-47.071,-15.763,8.755,279.953,480.243,254.618,40.737,-2.701,3.024,2.254,4.326,-0.638,3.656,0.304,3.808
1182,13.253,11.015,296.267,358.24,-324.742,-49.022,-15.766,8.659,279.489,483.559,256.494,45.675,-2.74,3.034,2.275,4.364,-0.638,3.68,0.3,3.806
1183,12.473,11.311,297.162,358.282,-321.128,-39.76,-15.62,8.84,280.394,483.421,252.814,43.246,-2.703,3.024,2.235,4.348,-0.638,3.667,0.296,3.805
1184,12.951,11.497,298.013,358.235,-324.615,-38.556,-15.906,8.796,279.535,483.228,252.928,45.678,-2.723,3.015,2.242,4.36,-0.686,3.666,0.291,3.804
1185,13.005,11.624,297.562,355.004,-326.441,-44.236,-15.854,8.666,279.963,486.286,254.679,45.73,-2.743,2.991,2.255,4.381,-0.669,3.665,0.286,3.803
1186,12.732,11.511,297.569,361.425,-326.404,-40.303,-15.945,8.889,279.071,486.543,254.805,46.738,-2.744,3.047,2.263,4.397,-0.687,3.7,0.28,3.803
1187,13.125,11.93,298.013,358.235,-324.615,-51.387,-15.86,8.66,280.404,489.464,252.875,48.53,-2.723,3.013,2.235,4.403,-0.668,3.687,0.275,3.802
1188,12.906,11.315,298.013,358.235,-324.615,-43.319,-15.602,9.069,279.094,492.706,251.312,46.132,-2.724,3.015,2.232,4.452,-0.702,3.71,0.269,3.802
1189,12.695,11.55,298.434,361.304,-326.348,-40.432,-15.738,9.379,279.094,492.706,251.312,45.363,-2.735,3.037,2.231,4.451,-0.718,3.72,0.262,3.802
1190,13.172,11.359,298.434,361.304,-326.348,-44.299,-15.55,9.294,278.676,495.69,249.623,48.958,-2.734,3.037,2.22,4.485,-0.733,3.736,0.256,3.802
1191,12.85,11.58,298.864,358.189,-328.103,-43.48,-15.594,9.279,278.676,495.69,249.623,45.688,-2.746,3.006,2.22,4.485,-0.749,3.719,0.249,3.803
1192,12.806,11.722,298.434,361.304,-326.348,-40.122,-15.509,9.737,278.235,492.512,251.426,48.549,-2.735,3.036,2.24,4.461,-0.735,3.724,0.242,3.804
1193,13.213,11.353,298.434,361.304,-326.348,-47.639,-15.284,9.287,278.676,495.69,249.623,46.817,-2.733,3.037,2.221,4.485,-0.732,3.736,0.235,3.805
1194,13.074,11.372,299.316,361.42,-326.277,-45.875,-15.463,9.336,278.248,492.632,247.872,48.636,-2.725,3.029,2.208,4.464,-0.766,3.72,0.228,3.806
1195,12.905,11.721,299.308,354.999,-326.314,-47.739,-15.199,9.332,278.248,492.632,247.872,49.315,-2.726,2.974,2.209,4.464,-0.766,3.692,0.221,3.807
1196,12.998,11.586,299.76,358.231,-324.488,-39.832,-15.508,9.065,277.83,495.617,246.183,49.659,-2.706,2.997,2.195,4.499,-0.782,3.719,0.213,3.808
1197,12.798,11.182,299.308,354.999,-326.314,-40.906,-15.281,8.985,277.807,489.454,249.676,47.919,-2.727,2.975,2.228,4.443,-0.767,3.682,0.205,3.81
1198,13.221,11.15,299.308,354.999,-326.314,-42.942,-15.726,9.284,277.379,486.396,247.926,49.566,-2.725,2.975,2.214,4.421,-0.784,3.671,0.198,3.811
1199,12.9,11.275,299.319,348.816,-326.336,-44.381,-15.069,8.921,276.915,489.711,249.802,48.545,-2.726,2.923,2.237,4.46,-0.785,3.661,0.19,3.812
1200,12.731,11.276,300.183,348.694,-326.28,-42.224,-15.278,8.659,277.379,486.396,247.926,49.635,-2.719,2.913,2.216,4.423,-0.8,3.638,0.182,3.814
1201,13.168,10.566,300.183,348.694,-326.28,-43.06,-15.097,9.153,277.379,486.396,247.926,47.163,-2.717,2.915,2.216,4.421,-0.799,3.639,0.173,3.815
1202,13.04,11.463,300.614,345.579,-328.035,-34.892,-15.014,9.068,276.938,483.218,249.73,51.491,-2.728,2.882,2.237,4.4,-0.816,3.61,0.165,3.816
1203,12.628,10.986,299.742,339.279,-328.127,-41.169,-15.106,9.333,276.51,480.16,247.979,52.11,-2.739,2.839,2.224,4.377,-0.818,3.577,0.157,3.817
1204,12.936,11.205,301.488,339.275,-328.001,-40.477,-15.141,8.44,276.51,480.16,247.979,50.349,-2.721,2.821,2.224,4.38,-0.849,3.567,0.149,3.817
1205,12.854,11.512,301.488,339.275,-328.001,-43.588,-15.552,8.655,276.51,480.16,247.979,53.801,-2.721,2.82,2.222,4.38,-0.85,3.566,0.14,3.817
