"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1044,10.512,0.138,300.032,-64.883,-242.973,-68.014,-14.178,-4.134,278.119,-216.453,318.642,51.386,-2.022,-0.55,2.86,-1.962,-0.107,-1.229,0.102,-0.927
1045,10.619,-0.208,300.476,-68.073,-241.185,-67.996,-13.999,-4.224,278.56,-213.275,316.838,49.289,-2.004,-0.575,2.839,-1.93,-0.106,-1.227,0.108,-0.917
1046,10.723,-0.343,300.032,-64.883,-242.973,-67.423,-14.365,-4.272,278.988,-210.217,318.588,53.802,-2.021,-0.548,2.85,-1.899,-0.09,-1.199,0.114,-0.908
1047,10.257,-0.055,300.452,-61.815,-244.706,-67.446,-13.374,-4.491,278.56,-213.275,316.838,48.594,-2.035,-0.522,2.841,-1.929,-0.121,-1.199,0.119,-0.898
1048,10.594,0.219,299.601,-61.768,-241.219,-70.978,-13.91,-3.834,278.988,-210.217,318.588,46.77,-2.01,-0.524,2.851,-1.9,-0.073,-1.188,0.125,-0.889
1049,10.609,-0.394,300.452,-61.815,-244.706,-67.434,-13.879,-4.001,278.105,-203.917,318.776,52.801,-2.034,-0.521,2.862,-1.848,-0.122,-1.159,0.13,-0.879
1050,10.739,0.275,300.897,-65.005,-242.918,-70.132,-13.694,-3.781,278.547,-200.739,316.972,53.92,-2.015,-0.55,2.842,-1.817,-0.121,-1.159,0.135,-0.868
1051,10.736,0.225,300.452,-61.815,-244.706,-71.416,-13.742,-3.828,278.105,-203.917,318.776,49.627,-2.033,-0.523,2.863,-1.849,-0.121,-1.16,0.141,-0.858
1052,10.558,-0.302,300.452,-61.815,-244.706,-67.045,-14.323,-3.965,278.533,-200.859,320.526,52.379,-2.034,-0.522,2.872,-1.818,-0.106,-1.145,0.146,-0.848
1053,10.592,-0.093,300.452,-61.815,-244.706,-65.654,-13.877,-4.053,278.128,-197.754,315.283,51.766,-2.034,-0.522,2.83,-1.792,-0.137,-1.132,0.15,-0.837
1054,10.805,-0.149,300.873,-58.747,-246.439,-67.822,-14.064,-3.609,277.687,-200.932,317.086,48.104,-2.045,-0.495,2.85,-1.825,-0.153,-1.134,0.155,-0.826
1055,10.637,0.127,300.873,-58.747,-246.439,-70.601,-13.834,-3.657,277.687,-200.932,317.086,47.467,-2.045,-0.496,2.851,-1.825,-0.153,-1.134,0.159,-0.816
1056,10.722,-0.388,300.904,-58.583,-242.881,-69.207,-14.239,-3.927,277.687,-200.932,317.086,50.571,-2.015,-0.493,2.85,-1.824,-0.139,-1.132,0.163,-0.805
1057,10.643,-0.134,300.873,-58.747,-246.439,-69.864,-13.796,-3.661,277.651,-194.559,320.714,49.196,-2.045,-0.496,2.885,-1.767,-0.138,-1.106,0.167,-0.794
1058,10.595,-0.392,301.324,-55.515,-244.613,-70.371,-13.982,-3.97,278.092,-191.381,318.91,55.27,-2.027,-0.467,2.863,-1.734,-0.138,-1.075,0.171,-0.783
1059,10.276,-0.01,300.873,-58.747,-246.439,-73.698,-13.706,-3.434,278.092,-191.381,318.91,53.138,-2.046,-0.496,2.864,-1.736,-0.138,-1.091,0.174,-0.773
1060,10.598,-0.111,301.745,-52.447,-246.346,-65.213,-13.798,-4.061,278.092,-191.381,318.91,53.179,-2.039,-0.441,2.864,-1.734,-0.154,-1.061,0.178,-0.762
1061,10.652,-0.133,301.324,-55.515,-244.613,-67.052,-14.1,-3.83,277.651,-194.559,320.714,50.306,-2.027,-0.468,2.884,-1.766,-0.139,-1.09,0.181,-0.751
1062,10.61,0.238,300.88,-52.325,-246.402,-69.465,-13.882,-4.017,277.651,-194.559,320.714,52.091,-2.045,-0.443,2.884,-1.766,-0.138,-1.077,0.184,-0.74
1063,10.608,-0.029,300.88,-52.325,-246.402,-61.748,-13.837,-3.789,278.092,-191.381,318.91,52.079,-2.045,-0.442,2.864,-1.735,-0.137,-1.063,0.187,-0.729
1064,10.368,-0.355,301.745,-52.447,-246.346,-68.193,-13.705,-3.656,278.115,-197.874,318.837,52.055,-2.039,-0.44,2.863,-1.794,-0.154,-1.09,0.19,-0.718
1065,10.805,-0.219,301.324,-55.515,-244.613,-71.395,-13.924,-3.841,277.233,-191.574,319.024,49.503,-2.026,-0.467,2.873,-1.741,-0.154,-1.078,0.192,-0.707
1066,10.472,0.1,301.745,-52.447,-246.346,-64.499,-13.71,-3.743,277.674,-188.396,317.22,53.541,-2.039,-0.442,2.853,-1.71,-0.17,-1.05,0.194,-0.697
1067,10.284,-0.211,301.324,-55.515,-244.613,-64.92,-14.02,-3.567,277.674,-188.396,317.22,54.587,-2.028,-0.467,2.852,-1.711,-0.155,-1.064,0.197,-0.686
1068,10.866,-0.347,300.88,-52.325,-246.402,-64.276,-13.79,-4.069,277.674,-188.396,317.22,53.159,-2.044,-0.441,2.853,-1.709,-0.152,-1.049,0.199,-0.676
1069,10.637,-0.228,301.301,-49.257,-248.135,-68.486,-13.699,-4.147,277.246,-191.455,315.47,50.327,-2.057,-0.414,2.841,-1.739,-0.185,-1.049,0.201,-0.666
1070,10.501,-0.22,301.745,-52.447,-246.346,-71.473,-13.709,-3.97,277.674,-188.396,317.22,53.193,-2.039,-0.441,2.853,-1.709,-0.17,-1.049,0.202,-0.655
1071,10.285,-0.336,301.745,-52.447,-246.346,-65.87,-13.97,-3.928,277.674,-188.396,317.22,52.734,-2.04,-0.44,2.852,-1.709,-0.17,-1.048,0.204,-0.645
1072,10.698,-0.479,301.721,-46.189,-249.868,-69.459,-13.797,-3.976,277.674,-188.396,317.22,53.84,-2.068,-0.387,2.853,-1.709,-0.184,-1.021,0.205,-0.635
1073,10.189,-0.19,302.165,-49.379,-248.079,-65.425,-13.665,-4.104,277.674,-188.396,317.22,55.296,-2.052,-0.414,2.853,-1.709,-0.186,-1.034,0.206,-0.625
1074,10.441,-0.195,301.301,-49.257,-248.135,-64.432,-14.066,-3.926,277.674,-188.396,317.22,54.175,-2.057,-0.415,2.852,-1.709,-0.169,-1.036,0.207,-0.616
1075,10.732,0.102,301.301,-49.257,-248.135,-65.897,-13.743,-4.098,277.674,-188.396,317.22,54.613,-2.056,-0.416,2.853,-1.709,-0.168,-1.036,0.208,-0.606
1076,10.504,-0.31,301.721,-46.189,-249.868,-68.131,-14.258,-3.788,277.21,-185.081,319.097,52.379,-2.069,-0.388,2.873,-1.682,-0.187,-1.008,0.209,-0.597
1077,10.793,-0.126,301.301,-49.257,-248.135,-65.273,-14.027,-3.387,276.351,-185.274,319.212,51.682,-2.056,-0.415,2.884,-1.691,-0.187,-1.025,0.21,-0.588
1078,10.996,-0.171,302.165,-49.379,-248.079,-66.037,-13.787,-4.14,276.828,-188.47,313.781,51.038,-2.049,-0.415,2.83,-1.714,-0.217,-1.036,0.21,-0.578
1079,10.602,-0.388,302.165,-49.379,-248.079,-63.966,-14.017,-3.838,276.792,-182.096,317.408,52.444,-2.05,-0.414,2.863,-1.657,-0.203,-1.008,0.21,-0.569
1080,10.402,-0.123,302.603,-46.072,-249.797,-62.515,-13.787,-3.567,276.351,-185.274,319.212,55.662,-2.063,-0.386,2.885,-1.69,-0.219,-1.009,0.211,-0.561
1081,10.771,-0.4,302.617,-46.147,-246.254,-67.518,-13.933,-3.928,276.364,-185.155,315.657,55.942,-2.031,-0.386,2.851,-1.688,-0.219,-1.007,0.211,-0.552
1082,10.823,0.242,302.596,-52.494,-249.834,-68.528,-13.939,-3.837,275.923,-188.333,317.461,54.501,-2.061,-0.441,2.872,-1.72,-0.235,-1.051,0.21,-0.544
1083,10.995,-0.255,303.04,-55.683,-248.045,-70.308,-13.398,-3.786,276.792,-182.096,317.408,50.704,-2.043,-0.466,2.865,-1.657,-0.218,-1.035,0.21,-0.535
1084,10.693,0.142,301.721,-46.189,-249.868,-65.29,-13.703,-3.576,275.946,-182.17,313.968,54.15,-2.068,-0.389,2.841,-1.664,-0.233,-0.998,0.21,-0.527
1085,10.809,-0.374,303.016,-49.425,-251.567,-70.323,-13.712,-3.707,275.505,-185.348,315.772,49.574,-2.073,-0.413,2.862,-1.695,-0.267,-1.024,0.209,-0.52
1086,10.906,0.009,302.152,-49.304,-251.623,-66.042,-13.853,-3.759,275.087,-182.364,314.083,52.987,-2.079,-0.414,2.85,-1.67,-0.266,-1.013,0.208,-0.512
1087,10.671,-0.044,302.165,-49.379,-248.079,-67.476,-13.487,-3.794,275.087,-182.364,314.083,54.918,-2.05,-0.415,2.852,-1.67,-0.25,-1.013,0.207,-0.505
1088,10.942,-0.227,302.173,-42.957,-248.042,-69.639,-13.758,-3.431,274.623,-179.048,315.959,51.305,-2.049,-0.36,2.873,-1.644,-0.252,-0.971,0.206,-0.497
1089,10.683,-0.291,303.468,-46.194,-249.741,-68.757,-13.728,-3.938,275.064,-175.87,314.156,53.429,-2.055,-0.386,2.852,-1.61,-0.283,-0.968,0.204,-0.49
1090,10.499,-0.654,303.468,-46.194,-249.741,-64.781,-13.582,-3.979,274.623,-179.048,315.959,56.282,-2.056,-0.384,2.873,-1.642,-0.285,-0.982,0.203,-0.483
1091,10.371,-0.265,303.016,-49.425,-251.567,-65.24,-13.804,-3.794,274.623,-179.048,315.959,53.838,-2.075,-0.413,2.873,-1.642,-0.284,-0.998,0.201,-0.476
1092,11.161,-0.486,303.468,-46.194,-249.741,-65.749,-13.619,-3.926,274.623,-179.048,315.959,54.232,-2.054,-0.385,2.873,-1.642,-0.283,-0.982,0.199,-0.469
1093,10.847,-0.433,304.343,-52.498,-249.707,-68.507,-14.164,-3.98,275.064,-175.87,314.156,56.606,-2.049,-0.437,2.85,-1.61,-0.301,-0.994,0.197,-0.463
1094,10.683,-0.218,304.333,-46.315,-249.685,-69.597,-14.026,-3.975,275.064,-175.87,314.156,56.978,-2.049,-0.386,2.85,-1.61,-0.3,-0.967,0.195,-0.456
1095,10.986,-0.608,303.912,-49.383,-247.952,-68.228,-13.673,-4.021,274.623,-179.048,315.959,53.107,-2.036,-0.411,2.873,-1.642,-0.285,-0.995,0.193,-0.45
1096,10.825,-0.176,304.343,-52.498,-249.707,-65.478,-13.902,-3.758,275.064,-175.87,314.156,54.845,-2.049,-0.438,2.851,-1.61,-0.3,-0.994,0.19,-0.444
1097,11.035,-0.436,304.343,-52.498,-249.707,-67.843,-13.902,-3.945,275.064,-175.87,314.156,52.658,-2.048,-0.437,2.851,-1.61,-0.3,-0.994,0.188,-0.438
1098,11.138,-0.292,304.343,-52.498,-249.707,-67.489,-13.709,-3.973,274.623,-179.048,315.959,54.536,-2.048,-0.437,2.873,-1.642,-0.3,-1.009,0.185,-0.432
1099,11.125,-0.255,303.898,-49.309,-251.496,-68.613,-13.63,-3.752,274.204,-176.064,314.27,53.5,-2.066,-0.411,2.862,-1.617,-0.315,-0.983,0.182,-0.426
1100,10.9,-0.297,304.343,-52.498,-249.707,-64.387,-13.857,-4.07,274.204,-176.064,314.27,52.716,-2.048,-0.437,2.861,-1.616,-0.317,-0.996,0.18,-0.421
1101,11.083,-0.298,303.898,-49.309,-251.496,-68.457,-13.953,-3.762,273.754,-172.629,312.593,55.102,-2.066,-0.411,2.85,-1.588,-0.333,-0.969,0.177,-0.416
1102,11.027,-0.287,303.468,-46.194,-249.741,-64.689,-13.586,-3.579,273.777,-179.122,312.52,59.47,-2.054,-0.386,2.85,-1.649,-0.316,-0.985,0.174,-0.411
1103,10.939,-0.617,304.319,-46.24,-253.229,-69.357,-13.542,-3.763,274.204,-176.064,314.27,53.428,-2.078,-0.384,2.862,-1.617,-0.331,-0.969,0.171,-0.406
1104,11.102,-0.407,304.763,-49.43,-251.44,-65.662,-13.718,-3.663,273.777,-179.122,312.52,54.126,-2.059,-0.411,2.85,-1.649,-0.348,-0.996,0.168,-0.401
1105,10.771,-0.284,304.343,-52.498,-249.707,-64.618,-13.58,-3.759,273.359,-176.137,310.83,53.799,-2.049,-0.437,2.839,-1.623,-0.349,-0.998,0.164,-0.396
1106,11.339,-0.488,304.763,-49.43,-251.44,-68.687,-13.889,-3.168,273.777,-179.122,312.52,53.112,-2.059,-0.41,2.849,-1.65,-0.348,-0.997,0.161,-0.392
1107,10.99,-0.249,305.194,-52.545,-253.195,-65.514,-13.502,-3.221,273.313,-175.807,314.396,50.256,-2.071,-0.436,2.873,-1.622,-0.365,-0.997,0.158,-0.387
1108,10.94,-0.29,305.194,-52.545,-253.195,-68.145,-13.453,-3.755,274.218,-175.944,310.716,52.746,-2.072,-0.436,2.829,-1.616,-0.363,-0.995,0.154,-0.383
1109,10.993,-0.094,305.194,-52.545,-253.195,-64.326,-13.682,-3.936,273.313,-175.807,314.396,51.634,-2.071,-0.437,2.872,-1.62,-0.366,-0.996,0.15,-0.379
1110,11.072,-0.463,305.194,-52.545,-253.195,-67.214,-13.46,-3.801,272.895,-172.822,312.707,50.938,-2.071,-0.436,2.862,-1.595,-0.381,-0.983,0.147,-0.375
1111,11.217,0.069,304.773,-55.613,-251.462,-67.519,-13.721,-4.068,274.646,-172.886,312.466,50.22,-2.059,-0.464,2.84,-1.584,-0.331,-0.995,0.143,-0.372
1112,11.253,-0.111,305.194,-52.545,-253.195,-65.74,-13.141,-3.845,273.359,-176.137,310.83,53.873,-2.071,-0.437,2.841,-1.623,-0.379,-0.997,0.139,-0.368
1113,11.117,-0.288,305.638,-55.735,-251.406,-67.62,-13.628,-3.802,273.359,-176.137,310.83,59.442,-2.053,-0.462,2.839,-1.623,-0.381,-1.01,0.136,-0.365
1114,10.99,-0.013,304.773,-55.613,-251.462,-67.044,-13.458,-4.255,272.895,-172.822,312.707,53.05,-2.06,-0.463,2.862,-1.593,-0.366,-0.997,0.132,-0.362
1115,11.051,-0.328,305.638,-55.735,-251.406,-63.597,-13.754,-3.621,272.931,-179.196,309.08,50.575,-2.053,-0.462,2.827,-1.655,-0.397,-1.025,0.128,-0.359
1116,11.2,0.057,305.194,-52.545,-253.195,-68.18,-13.635,-3.618,273.777,-179.122,312.52,52.367,-2.071,-0.437,2.85,-1.649,-0.364,-1.01,0.124,-0.356
1117,11.031,-0.383,304.773,-55.613,-251.462,-68.251,-13.577,-3.705,273.777,-179.122,312.52,54.905,-2.06,-0.462,2.85,-1.648,-0.349,-1.024,0.12,-0.353
1118,10.999,-0.461,305.638,-55.735,-251.406,-70.747,-14.08,-4.073,273.349,-182.18,310.769,53.735,-2.053,-0.462,2.837,-1.678,-0.382,-1.036,0.116,-0.351
1119,11.026,-0.3,305.194,-52.545,-253.195,-67.463,-13.721,-3.802,273.777,-179.122,312.52,54.468,-2.071,-0.436,2.85,-1.648,-0.364,-1.009,0.113,-0.349
1120,10.468,-0.511,305.638,-55.735,-251.406,-68.152,-13.627,-3.79,273.349,-182.18,310.769,55.979,-2.055,-0.462,2.838,-1.679,-0.382,-1.036,0.109,-0.346
1121,11.024,-0.331,305.194,-52.545,-253.195,-65.651,-13.536,-4.02,273.777,-179.122,312.52,52.02,-2.071,-0.436,2.85,-1.647,-0.364,-1.009,0.105,-0.344
1122,11.027,-0.291,305.638,-55.735,-251.406,-66.801,-13.312,-3.932,273.349,-182.18,310.769,54.573,-2.053,-0.462,2.839,-1.679,-0.381,-1.037,0.102,-0.343
1123,10.363,-0.39,305.638,-55.735,-251.406,-69.24,-13.627,-3.356,273.349,-182.18,310.769,53.108,-2.056,-0.462,2.838,-1.681,-0.382,-1.037,0.098,-0.341
1124,10.757,-0.448,305.645,-49.313,-251.369,-69.466,-13.592,-3.85,272.908,-185.358,312.573,55.157,-2.054,-0.408,2.86,-1.711,-0.383,-1.023,0.094,-0.34
1125,10.857,-0.298,305.669,-55.571,-247.847,-70.378,-13.4,-4.069,273.349,-182.18,310.769,53.473,-2.024,-0.461,2.839,-1.678,-0.366,-1.035,0.091,-0.338
1126,11.344,-0.376,305.194,-52.545,-253.195,-68.595,-13.397,-4.076,273.349,-182.18,310.769,53.436,-2.07,-0.436,2.839,-1.678,-0.38,-1.023,0.087,-0.337
1127,11.128,-0.131,304.773,-55.613,-251.462,-64.277,-13.85,-3.936,272.908,-185.358,312.573,55.824,-2.059,-0.463,2.859,-1.711,-0.366,-1.053,0.084,-0.336
1128,11.222,-0.148,305.638,-55.735,-251.406,-70.544,-13.446,-4.212,273.349,-182.18,310.769,54.187,-2.053,-0.463,2.839,-1.678,-0.381,-1.036,0.081,-0.335
1129,11.298,-0.418,305.194,-52.545,-253.195,-67.959,-13.351,-4.2,273.813,-185.496,308.892,56.406,-2.07,-0.436,2.817,-1.706,-0.379,-1.036,0.077,-0.334
1130,11.166,-0.376,306.089,-52.503,-249.58,-67.193,-13.443,-4.161,273.349,-182.18,310.769,55.257,-2.035,-0.434,2.839,-1.678,-0.381,-1.021,0.074,-0.333
1131,11.161,-0.15,305.194,-52.545,-253.195,-67.41,-13.544,-4.16,273.349,-182.18,310.769,52.344,-2.071,-0.437,2.839,-1.678,-0.38,-1.023,0.071,-0.333
1132,10.752,-0.281,304.773,-55.613,-251.462,-63.93,-13.944,-3.717,272.48,-188.417,310.823,51.901,-2.061,-0.463,2.847,-1.743,-0.384,-1.067,0.068,-0.332
1133,11.25,-0.491,305.217,-58.803,-249.673,-67.319,-13.713,-4.023,273.813,-185.496,308.892,53.414,-2.041,-0.488,2.816,-1.706,-0.364,-1.064,0.065,-0.332
1134,11.556,-0.252,305.194,-52.545,-253.195,-67.104,-13.798,-4.111,272.921,-185.239,309.019,59.134,-2.07,-0.436,2.826,-1.709,-0.397,-1.037,0.062,-0.332
1135,11.066,0.104,306.089,-52.503,-249.58,-64.672,-13.889,-4.113,273.803,-191.538,308.831,53.389,-2.035,-0.436,2.815,-1.762,-0.382,-1.062,0.059,-0.331
1136,11.031,-0.294,305.638,-55.735,-251.406,-69.649,-13.228,-3.978,273.385,-188.554,307.142,49.942,-2.053,-0.462,2.806,-1.737,-0.396,-1.064,0.056,-0.331
1137,11.254,-0.689,305.217,-58.803,-249.673,-64.029,-13.54,-4.025,273.767,-185.165,312.459,51.965,-2.041,-0.487,2.85,-1.703,-0.349,-1.062,0.054,-0.331
1138,10.987,-0.426,305.217,-58.803,-249.673,-66.067,-13.895,-3.843,273.326,-188.343,314.262,53.367,-2.042,-0.488,2.87,-1.736,-0.351,-1.078,0.051,-0.332
1139,11.038,-0.12,305.217,-58.803,-249.673,-66.784,-13.847,-4.203,273.79,-191.658,312.386,52.3,-2.042,-0.489,2.848,-1.763,-0.35,-1.091,0.048,-0.332
1140,11.26,-0.101,305.217,-58.803,-249.673,-62.229,-13.575,-3.667,273.79,-191.658,312.386,52.371,-2.041,-0.489,2.849,-1.765,-0.349,-1.092,0.046,-0.332
1141,11.026,-0.255,305.217,-58.803,-249.673,-68.498,-13.982,-3.885,273.362,-194.716,310.635,50.165,-2.042,-0.489,2.836,-1.795,-0.367,-1.106,0.044,-0.333
1142,10.766,-0.414,305.648,-61.918,-251.428,-64.941,-13.853,-3.528,274.231,-188.48,310.582,51.26,-2.054,-0.513,2.827,-1.733,-0.365,-1.09,0.042,-0.334
1143,11.233,-0.388,305.204,-58.728,-253.216,-69.342,-13.358,-3.439,273.79,-191.658,312.386,51.661,-2.071,-0.487,2.85,-1.766,-0.364,-1.092,0.04,-0.335
1144,11.204,-0.573,304.773,-55.613,-251.462,-63.428,-13.586,-3.895,273.79,-191.658,312.386,48.4,-2.059,-0.462,2.849,-1.764,-0.349,-1.078,0.038,-0.336
1145,11.17,-0.328,305.648,-61.918,-251.428,-66.131,-13.86,-4.121,273.79,-191.658,312.386,50.159,-2.053,-0.513,2.848,-1.763,-0.366,-1.104,0.036,-0.337
1146,10.679,-0.074,305.648,-61.918,-251.428,-67.191,-13.72,-3.656,273.362,-194.716,310.635,53.449,-2.055,-0.514,2.837,-1.796,-0.383,-1.119,0.034,-0.338
1147,11.033,0.124,305.217,-58.803,-249.673,-65.653,-13.664,-4.013,274.231,-188.48,310.582,53.8,-2.042,-0.49,2.827,-1.731,-0.349,-1.077,0.033,-0.339
1148,11.076,-0.158,305.217,-58.803,-249.673,-62.615,-13.847,-4.239,273.79,-191.658,312.386,50.568,-2.042,-0.489,2.848,-1.763,-0.35,-1.091,0.031,-0.34
1149,11.122,-0.516,305.217,-58.803,-249.673,-65.145,-14.029,-4.241,274.208,-194.643,314.075,49.837,-2.041,-0.488,2.859,-1.788,-0.334,-1.103,0.03,-0.342
1150,11.154,-0.471,305.217,-58.803,-249.673,-64.46,-13.89,-4.106,274.208,-194.643,314.075,52.684,-2.041,-0.488,2.859,-1.788,-0.334,-1.103,0.028,-0.343
1151,10.675,-0.475,305.217,-58.803,-249.673,-71.134,-13.977,-4.011,273.78,-197.701,312.325,52.716,-2.043,-0.488,2.847,-1.82,-0.351,-1.118,0.027,-0.345
1152,11.372,-0.466,304.797,-61.871,-247.94,-68.321,-13.669,-4.334,274.208,-194.643,314.075,53.394,-2.029,-0.514,2.86,-1.787,-0.318,-1.117,0.026,-0.346
1153,10.853,-0.151,305.217,-58.803,-249.673,-65.056,-14.025,-4.008,274.672,-197.958,312.198,52.378,-2.042,-0.489,2.836,-1.816,-0.333,-1.118,0.025,-0.348
1154,11.077,-0.353,304.345,-65.103,-249.766,-70.967,-13.8,-3.705,273.78,-197.701,312.325,51.613,-2.048,-0.542,2.848,-1.821,-0.334,-1.148,0.024,-0.35
1155,10.943,-0.499,304.345,-65.103,-249.766,-69.369,-13.879,-4.016,273.78,-197.701,312.325,56.269,-2.049,-0.542,2.847,-1.82,-0.334,-1.147,0.024,-0.352
1156,10.721,-0.367,304.766,-62.035,-251.499,-68.445,-13.965,-4.103,274.672,-197.958,312.198,52.707,-2.061,-0.516,2.837,-1.816,-0.333,-1.132,0.023,-0.354
1157,10.994,-0.201,304.345,-65.103,-249.766,-67.182,-13.667,-3.834,274.626,-197.627,315.764,51.745,-2.049,-0.543,2.871,-1.814,-0.302,-1.146,0.023,-0.356
1158,10.689,-0.234,304.797,-61.871,-247.94,-67.812,-14.107,-3.926,274.208,-194.643,314.075,53.752,-2.031,-0.515,2.858,-1.789,-0.319,-1.118,0.022,-0.358
1159,11.122,-0.102,304.776,-68.218,-251.52,-66.11,-14.157,-3.837,274.208,-194.643,314.075,51.995,-2.06,-0.568,2.858,-1.789,-0.334,-1.146,0.022,-0.36
1160,10.905,-0.322,304.345,-65.103,-249.766,-66.06,-13.659,-3.968,275.09,-200.943,313.888,52.756,-2.049,-0.542,2.849,-1.841,-0.301,-1.159,0.022,-0.362
1161,11.123,-0.372,304.345,-65.103,-249.766,-64.771,-13.932,-4.064,274.649,-191.465,312.271,50.591,-2.048,-0.542,2.838,-1.756,-0.317,-1.118,0.022,-0.364
1162,10.942,-0.035,304.789,-68.293,-247.977,-63.333,-13.58,-3.796,274.626,-197.627,315.764,52.004,-2.031,-0.569,2.872,-1.814,-0.302,-1.159,0.022,-0.367
1163,10.854,-0.463,304.345,-65.103,-249.766,-66.07,-13.569,-3.708,275.113,-194.78,310.394,53.493,-2.049,-0.542,2.817,-1.785,-0.315,-1.132,0.022,-0.369
1164,10.776,-0.203,304.345,-65.103,-249.766,-67.352,-14.026,-3.618,274.208,-194.643,314.075,51.927,-2.049,-0.543,2.859,-1.79,-0.319,-1.134,0.022,-0.371
1165,11.208,-0.232,303.925,-68.171,-248.033,-65.757,-13.973,-3.791,273.339,-200.879,314.128,49.5,-2.036,-0.569,2.868,-1.853,-0.319,-1.177,0.023,-0.373
1166,11.217,-0.249,303.925,-68.171,-248.033,-67.08,-14.201,-3.879,273.78,-197.701,312.325,56.234,-2.036,-0.569,2.846,-1.82,-0.319,-1.162,0.023,-0.376
1167,10.941,0.072,303.925,-68.171,-248.033,-65.259,-13.886,-4.064,273.78,-197.701,312.325,54.453,-2.037,-0.57,2.847,-1.819,-0.319,-1.162,0.023,-0.378
1168,10.629,-0.456,304.355,-71.286,-249.788,-62.243,-13.883,-4.367,274.662,-204.001,312.137,55.643,-2.05,-0.593,2.837,-1.871,-0.318,-1.199,0.024,-0.381
1169,10.82,-0.664,303.925,-68.171,-248.033,-58.95,-13.747,-4.107,274.662,-204.001,312.137,51.632,-2.037,-0.568,2.837,-1.872,-0.302,-1.187,0.024,-0.383
1170,11.213,-0.209,304.799,-74.476,-247.999,-68.202,-14.151,-4.237,275.09,-200.943,313.888,53.749,-2.03,-0.62,2.847,-1.84,-0.302,-1.199,0.025,-0.386
1171,10.618,-0.341,304.799,-74.476,-247.999,-68.144,-14.233,-4.018,275.508,-203.927,315.577,49.845,-2.032,-0.62,2.858,-1.866,-0.287,-1.211,0.025,-0.389
1172,10.844,-0.42,303.925,-68.171,-248.033,-65.666,-13.919,-3.875,275.544,-210.301,311.95,51.303,-2.037,-0.568,2.826,-1.925,-0.285,-1.213,0.026,-0.392
1173,10.807,-0.641,304.369,-71.361,-246.244,-65.078,-14.06,-3.966,275.508,-203.927,315.577,50.207,-2.02,-0.593,2.859,-1.866,-0.271,-1.198,0.027,-0.395
1174,10.867,-0.597,304.369,-71.361,-246.244,-61.55,-13.915,-4.144,276.39,-210.227,315.389,52.713,-2.019,-0.594,2.849,-1.917,-0.253,-1.223,0.028,-0.398
1175,10.904,-0.073,303.925,-68.171,-248.033,-68.163,-14.046,-4.245,276.39,-210.227,315.389,47.352,-2.037,-0.569,2.848,-1.917,-0.253,-1.211,0.029,-0.401
1176,10.738,-0.368,303.497,-77.661,-246.337,-71.393,-14.059,-4.507,275.531,-210.42,315.504,50.918,-2.026,-0.649,2.858,-1.924,-0.254,-1.255,0.03,-0.404
1177,11.265,-0.279,303.053,-74.471,-248.126,-62.29,-13.883,-4.425,275.544,-210.301,311.95,52.314,-2.043,-0.623,2.826,-1.923,-0.268,-1.242,0.031,-0.407
1178,10.903,-0.114,303.497,-77.661,-246.337,-67.938,-13.657,-4.059,275.103,-213.479,313.754,49.178,-2.026,-0.65,2.848,-1.956,-0.27,-1.271,0.033,-0.411
1179,10.824,-0.161,303.497,-77.661,-246.337,-64.743,-13.98,-4.158,274.639,-210.163,315.63,50.822,-2.026,-0.649,2.869,-1.929,-0.271,-1.257,0.034,-0.414
1180,10.724,-0.152,303.497,-77.661,-246.337,-61.2,-14.274,-3.912,275.521,-216.463,315.443,50.215,-2.026,-0.649,2.857,-1.981,-0.255,-1.283,0.036,-0.418
1181,10.765,-0.41,303.497,-77.661,-246.337,-68.488,-14.097,-3.475,275.103,-213.479,313.754,48.76,-2.026,-0.649,2.846,-1.959,-0.271,-1.271,0.037,-0.421
1182,11.254,0.012,303.076,-80.729,-244.604,-65.371,-13.662,-3.735,275.963,-213.285,313.639,51.012,-2.013,-0.677,2.838,-1.95,-0.236,-1.283,0.039,-0.425
1183,10.632,0.17,303.927,-80.776,-248.092,-62.792,-13.834,-3.818,275.521,-216.463,315.443,50.29,-2.039,-0.676,2.858,-1.982,-0.27,-1.297,0.041,-0.429
1184,10.636,-0.596,303.521,-83.919,-242.815,-64.646,-13.657,-3.783,275.521,-216.463,315.443,48.513,-1.997,-0.7,2.859,-1.982,-0.239,-1.31,0.042,-0.433
1185,11.027,-0.01,304.372,-83.966,-246.303,-64.069,-14.056,-4.096,275.521,-216.463,315.443,45.621,-2.019,-0.701,2.858,-1.981,-0.271,-1.309,0.044,-0.438
1186,10.987,-0.701,303.951,-87.034,-244.57,-67.563,-14.089,-4.144,275.976,-225.821,313.505,46.988,-2.008,-0.725,2.835,-2.064,-0.255,-1.362,0.046,-0.442
1187,10.954,-0.668,303.951,-87.034,-244.57,-63.846,-13.918,-4.137,275.976,-225.821,313.505,49.899,-2.008,-0.725,2.835,-2.064,-0.254,-1.362,0.048,-0.447
