"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
929,11.002,-0.266,303.356,85.784,-259.793,-74.907,-14.111,-5.273,275.399,-23.279,317.49,54.144,-2.139,0.719,2.877,-0.196,-0.304,0.284,0.118,1.362
930,11.081,0.023,302.911,88.974,-261.582,-82.97,-13.807,-5.18,275.435,-29.653,313.863,58.836,-2.157,0.746,2.845,-0.255,-0.318,0.269,0.116,1.362
931,11.447,-0.488,302.925,88.899,-258.039,-77.364,-13.753,-4.736,275.399,-23.279,317.49,57.055,-2.126,0.747,2.879,-0.198,-0.287,0.297,0.114,1.362
932,11.314,-0.378,303.356,85.784,-259.793,-73.46,-13.622,-4.92,275.863,-26.594,315.613,54.601,-2.138,0.72,2.857,-0.227,-0.302,0.269,0.113,1.362
933,11.062,-0.336,303.356,85.784,-259.793,-75.212,-14.019,-4.735,275.863,-26.594,315.613,61.325,-2.139,0.719,2.856,-0.228,-0.303,0.268,0.111,1.362
934,10.963,-0.229,302.901,95.157,-261.56,-72.057,-13.988,-4.923,275.827,-20.221,319.24,56.651,-2.157,0.799,2.89,-0.169,-0.287,0.338,0.109,1.362
935,10.96,-0.477,302.911,88.974,-261.582,-74.217,-13.812,-4.922,276.268,-17.043,317.436,54.538,-2.157,0.748,2.869,-0.139,-0.286,0.325,0.108,1.362
936,11.25,-0.64,302.901,95.157,-261.56,-77.221,-13.89,-4.376,276.268,-17.043,317.436,58.877,-2.156,0.8,2.869,-0.141,-0.285,0.351,0.107,1.363
937,11.265,-0.724,302.901,95.157,-261.56,-78.422,-13.679,-4.697,275.85,-14.058,315.747,60.298,-2.156,0.8,2.858,-0.113,-0.3,0.365,0.105,1.364
938,10.855,-0.455,302.901,95.157,-261.56,-78.144,-13.807,-4.558,276.277,-11,317.497,58.203,-2.158,0.799,2.869,-0.085,-0.285,0.378,0.104,1.365
939,11.176,-0.489,302.901,95.157,-261.56,-76.716,-13.941,-4.609,275.386,-10.743,317.624,63.733,-2.157,0.8,2.879,-0.083,-0.302,0.38,0.103,1.366
940,10.788,-0.576,302.037,95.279,-261.616,-77.666,-13.582,-5.149,276.277,-11,317.497,57.448,-2.164,0.803,2.87,-0.083,-0.268,0.38,0.102,1.368
941,11.195,-0.17,302.901,95.157,-261.56,-77.638,-13.904,-4.828,275.814,-7.685,319.374,64.54,-2.157,0.799,2.891,-0.053,-0.286,0.392,0.101,1.37
942,11.229,-0.411,302.027,101.462,-261.594,-77.169,-13.768,-4.742,275.837,-1.522,315.881,55.679,-2.163,0.855,2.859,0.003,-0.284,0.448,0.101,1.372
943,10.601,-0.544,302.027,101.462,-261.594,-77.372,-13.854,-4.52,275.823,-1.642,319.435,60.254,-2.165,0.855,2.892,0.001,-0.27,0.447,0.1,1.374
944,11.177,-0.676,302.457,98.347,-263.349,-76.721,-14.173,-4.612,276.264,1.536,317.631,58.406,-2.175,0.828,2.87,0.031,-0.284,0.447,0.1,1.377
945,10.826,-0.626,302.457,98.347,-263.349,-77.003,-13.857,-4.525,276.264,1.536,317.631,58.827,-2.176,0.828,2.871,0.03,-0.284,0.447,0.099,1.38
946,10.737,-0.1,302.027,101.462,-261.594,-74.963,-14.041,-4.391,277.133,7.772,317.578,61.382,-2.165,0.854,2.861,0.087,-0.251,0.487,0.099,1.383
947,11.044,-0.303,302.027,101.462,-261.594,-74.044,-14.179,-4.389,276.692,4.594,319.382,57.367,-2.164,0.854,2.881,0.058,-0.252,0.474,0.098,1.387
948,10.924,-0.437,302.478,104.694,-259.769,-76.148,-13.959,-4.437,277.097,14.146,321.205,59.58,-2.145,0.881,2.894,0.146,-0.236,0.529,0.098,1.39
949,10.74,-0.265,302.447,104.53,-263.327,-74.878,-14,-4.128,276.679,17.131,319.516,55.997,-2.176,0.879,2.883,0.172,-0.268,0.541,0.098,1.394
950,10.955,-0.499,302.468,110.877,-259.747,-74.249,-14.127,-4.477,277.989,13.889,321.079,60.659,-2.145,0.933,2.883,0.143,-0.219,0.554,0.098,1.399
951,11.073,-0.276,302.017,107.645,-261.572,-74.869,-14.356,-4.436,277.525,17.204,322.955,60.55,-2.163,0.906,2.905,0.173,-0.219,0.555,0.099,1.404
952,11.132,-0.365,301.152,107.767,-261.628,-76.645,-14.276,-4.349,277.107,20.189,321.266,57.013,-2.17,0.91,2.894,0.201,-0.219,0.57,0.099,1.409
953,10.923,-0.269,301.128,114.025,-265.15,-80.993,-13.874,-4.309,277.084,26.682,321.339,58.482,-2.2,0.963,2.896,0.26,-0.233,0.626,0.1,1.414
954,11.188,-0.153,301.142,113.95,-261.606,-77.914,-13.959,-4.037,277.512,29.741,323.089,57.801,-2.17,0.962,2.907,0.287,-0.202,0.638,0.101,1.42
955,11.261,-0.249,300.277,114.071,-261.662,-75.28,-14.046,-4.215,277.512,29.741,323.089,62.754,-2.176,0.966,2.907,0.287,-0.185,0.64,0.101,1.426
956,10.776,-0.006,300.698,117.14,-263.395,-76.464,-14.184,-3.731,277.94,32.799,324.84,59.187,-2.189,0.989,2.918,0.313,-0.186,0.665,0.103,1.433
957,11.309,-0.026,301.149,120.371,-261.57,-78.052,-14.047,-3.782,278.39,42.02,323.097,59.177,-2.169,1.015,2.898,0.397,-0.184,0.718,0.104,1.44
958,10.697,0.3,301.149,120.371,-261.57,-78.952,-14.278,-3.554,277.508,48.32,323.284,60.604,-2.171,1.014,2.908,0.455,-0.202,0.746,0.105,1.447
959,11.15,0.139,301.57,123.44,-263.302,-75.458,-14.504,-3.732,277.508,48.32,323.284,62.311,-2.181,1.039,2.907,0.456,-0.217,0.76,0.107,1.455
960,11.147,-0.515,301.149,120.371,-261.57,-78.397,-14.301,-4.232,277.508,48.32,323.284,61.608,-2.169,1.017,2.908,0.457,-0.201,0.749,0.108,1.463
961,10.825,-0.149,301.57,123.44,-263.302,-75.897,-14.189,-3.689,277.495,60.856,323.418,64.571,-2.182,1.04,2.91,0.57,-0.217,0.815,0.11,1.472
962,10.838,-0.346,301.57,123.44,-263.302,-75.417,-13.706,-3.738,277.495,60.856,323.418,64.597,-2.182,1.041,2.911,0.57,-0.216,0.815,0.112,1.481
963,10.857,-0.077,301.149,120.371,-261.57,-76.469,-13.932,-3.639,277.495,60.856,323.418,67.136,-2.17,1.016,2.911,0.57,-0.201,0.802,0.113,1.49
964,10.79,-0.122,300.719,123.486,-259.815,-82.263,-13.751,-2.968,277.077,63.84,321.729,64.635,-2.159,1.043,2.9,0.596,-0.2,0.829,0.115,1.5
965,10.624,-0.331,300.719,123.486,-259.815,-80.479,-13.922,-3.65,277.077,63.84,321.729,62.785,-2.159,1.044,2.9,0.598,-0.201,0.83,0.117,1.51
966,10.611,-0.755,300.719,123.486,-259.815,-74.746,-13.752,-3.336,276.613,67.156,323.606,64.615,-2.159,1.046,2.922,0.629,-0.202,0.846,0.119,1.521
967,11.004,-0.284,300.719,123.486,-259.815,-75.563,-13.981,-3.285,277.077,63.84,321.729,69.566,-2.158,1.044,2.899,0.597,-0.2,0.83,0.121,1.531
968,10.731,-0.65,300.688,123.323,-263.373,-76.353,-14.153,-3.284,277.077,63.84,321.729,65.307,-2.189,1.044,2.899,0.597,-0.216,0.83,0.122,1.542
969,10.741,0.118,300.719,123.486,-259.815,-77.932,-14.426,-3.825,277.505,66.899,323.479,60.894,-2.159,1.043,2.909,0.626,-0.185,0.843,0.124,1.553
970,11.185,-0.27,301.149,120.371,-261.57,-81.655,-14.462,-3.102,277.505,66.899,323.479,63.529,-2.169,1.016,2.909,0.623,-0.201,0.828,0.126,1.564
971,11.055,-0.143,300.267,120.255,-261.641,-78.323,-14.337,-3.955,277.923,63.914,325.169,64.17,-2.177,1.018,2.921,0.598,-0.168,0.816,0.128,1.575
972,11.19,0.115,300.719,123.486,-259.815,-81.376,-14.245,-3.782,277.923,63.914,325.169,64.884,-2.157,1.043,2.921,0.598,-0.169,0.829,0.13,1.586
973,10.792,0.064,300.267,120.255,-261.641,-79.298,-14.38,-3.907,277.923,63.914,325.169,64.908,-2.177,1.017,2.921,0.598,-0.169,0.816,0.132,1.597
974,10.645,-0.286,300.719,123.486,-259.815,-81.134,-14.187,-4.104,278.351,66.972,326.919,68.4,-2.159,1.044,2.933,0.626,-0.153,0.843,0.134,1.608
975,10.646,-0.416,300.267,120.255,-261.641,-77.937,-14.157,-3.604,278.364,67.092,323.365,64.924,-2.178,1.019,2.9,0.625,-0.168,0.829,0.136,1.619
976,10.943,0.106,299.403,120.376,-261.696,-73.594,-14.506,-3.788,278.351,66.972,326.919,73.332,-2.184,1.021,2.932,0.625,-0.136,0.83,0.139,1.63
977,11.265,-0.464,299.854,123.608,-259.871,-82.604,-13.935,-3.645,278.351,66.972,326.919,67.795,-2.164,1.049,2.934,0.624,-0.135,0.844,0.141,1.64
978,11.025,-0.012,299.823,123.444,-263.429,-76.817,-14.105,-3.827,278.351,66.972,326.919,64.867,-2.195,1.046,2.933,0.625,-0.151,0.843,0.143,1.651
979,10.913,-0.509,299.823,123.444,-263.429,-77.27,-14.415,-3.557,277.923,63.914,325.169,64.545,-2.195,1.047,2.92,0.597,-0.168,0.831,0.146,1.661
980,10.961,0.033,299.823,123.444,-263.429,-77.477,-14.514,-3.639,277.923,63.914,325.169,64.54,-2.195,1.046,2.92,0.597,-0.168,0.83,0.148,1.672
981,11.149,-0.256,298.972,123.491,-259.942,-76.198,-14.189,-3.817,278.351,66.972,326.919,63.546,-2.171,1.05,2.933,0.625,-0.119,0.845,0.151,1.682
982,10.754,-0.191,299.823,123.444,-263.429,-76.183,-14.233,-3.733,279.233,60.672,326.732,67.406,-2.196,1.046,2.922,0.565,-0.135,0.814,0.153,1.692
983,10.785,-0.476,299.844,129.791,-259.849,-77.297,-14.365,-3.417,279.674,63.85,324.928,63.884,-2.165,1.101,2.9,0.592,-0.119,0.855,0.156,1.701
984,11.254,-0.037,299.847,117.186,-259.908,-78.423,-14.317,-3.288,279.21,67.166,326.805,66.686,-2.164,0.993,2.922,0.623,-0.119,0.814,0.158,1.711
985,10.879,-0.506,300.267,120.255,-261.641,-79.758,-14.432,-3.603,278.769,63.988,328.609,68.441,-2.177,1.019,2.943,0.596,-0.137,0.815,0.161,1.72
986,10.924,-0.548,299.403,120.376,-261.696,-78.938,-14.466,-3.641,278.769,63.988,328.609,66.312,-2.184,1.023,2.943,0.596,-0.12,0.817,0.164,1.729
987,11.099,-0.022,299.847,117.186,-259.908,-81.874,-14.506,-3.419,278.769,63.988,328.609,67.736,-2.165,0.993,2.943,0.595,-0.121,0.801,0.167,1.738
988,10.933,-0.139,298.972,123.491,-259.942,-81.533,-14.685,-3.467,279.197,67.046,330.359,65.185,-2.172,1.05,2.953,0.622,-0.088,0.843,0.169,1.747
989,10.829,-0.031,298.972,123.491,-259.942,-84.04,-14.511,-3.426,279.638,70.224,328.555,64.193,-2.172,1.049,2.933,0.65,-0.087,0.856,0.172,1.755
990,10.804,-0.086,298.972,123.491,-259.942,-75.724,-14.365,-3.365,280.079,60.746,330.171,62.091,-2.172,1.049,2.944,0.563,-0.071,0.814,0.175,1.763
991,10.984,-0.136,298.552,120.423,-258.209,-80.396,-14.589,-3.414,280.079,60.746,330.171,66.338,-2.16,1.025,2.943,0.563,-0.055,0.801,0.179,1.771
992,11.365,-0.252,298.121,123.538,-256.454,-78.026,-14.848,-3.594,280.938,60.94,330.057,64.898,-2.147,1.053,2.932,0.564,-0.022,0.816,0.182,1.778
993,10.874,-0.344,297.225,123.496,-260.069,-84.688,-14.672,-3.377,280.497,57.762,331.861,62.358,-2.186,1.057,2.953,0.535,-0.022,0.803,0.185,1.786
994,11.151,-0.432,297.669,120.306,-258.28,-80.387,-14.729,-3.509,280.069,54.703,330.11,62.357,-2.167,1.028,2.942,0.509,-0.038,0.776,0.189,1.793
995,11.29,-0.207,297.225,123.496,-260.069,-79.709,-14.682,-3.685,280.511,57.881,328.307,66.325,-2.185,1.056,2.921,0.537,-0.036,0.804,0.193,1.799
996,11.554,-0.913,298.121,123.538,-256.454,-78.523,-14.892,-4.08,281.379,51.462,331.673,64.211,-2.146,1.056,2.942,0.479,-0.006,0.776,0.197,1.806
997,11.186,-0.616,297.669,120.306,-258.28,-82.891,-14.665,-3.821,281.379,51.462,331.673,62.389,-2.166,1.029,2.942,0.478,-0.005,0.761,0.201,1.812
998,10.844,-0.654,297.701,120.469,-254.721,-82.67,-14.711,-3.641,280.951,48.403,329.923,65.598,-2.137,1.03,2.931,0.45,-0.007,0.749,0.205,1.817
999,11.104,-0.304,298.121,123.538,-256.454,-83.32,-14.888,-3.95,280.951,48.403,329.923,65.954,-2.148,1.054,2.93,0.452,-0.023,0.761,0.209,1.822
1000,10.875,-0.207,297.669,120.306,-258.28,-80.18,-14.887,-4.217,280.951,48.403,329.923,65.945,-2.167,1.027,2.93,0.452,-0.023,0.748,0.213,1.827
1001,11.091,-0.66,297.249,117.238,-256.547,-81.134,-15.163,-3.944,280.951,48.403,329.923,66.571,-2.155,1.004,2.929,0.452,-0.007,0.736,0.218,1.832
1002,10.793,-0.743,298.1,117.191,-260.035,-80.782,-14.361,-4.083,280.942,42.361,329.862,64.192,-2.18,1.001,2.932,0.397,-0.038,0.708,0.222,1.836
1003,11.059,-0.671,297.249,117.238,-256.547,-80.193,-14.762,-4.078,281.37,45.419,331.612,64.56,-2.155,1.004,2.942,0.424,0.01,0.722,0.226,1.84
1004,11.189,-0.565,297.68,114.123,-258.302,-79.103,-14.932,-4.125,280.928,42.241,333.416,62.744,-2.167,0.976,2.962,0.396,-0.007,0.694,0.231,1.844
1005,10.739,-0.601,297.249,117.238,-256.547,-79.236,-15.024,-4.263,280.501,39.183,331.666,64.486,-2.156,1.004,2.95,0.37,-0.008,0.696,0.235,1.847
1006,10.755,-0.643,297.249,117.238,-256.547,-85.353,-14.664,-4.041,281.383,32.883,331.478,67.709,-2.156,1.004,2.941,0.311,0.009,0.667,0.239,1.849
1007,10.937,-0.83,296.829,114.169,-254.814,-82.54,-14.924,-4.39,281.383,32.883,331.478,62.038,-2.144,0.98,2.94,0.312,0.025,0.655,0.244,1.852
1008,11.012,-0.819,297.249,117.238,-256.547,-80.554,-14.835,-4.619,281.383,32.883,331.478,66.003,-2.155,1.005,2.94,0.313,0.009,0.668,0.248,1.854
1009,10.808,-0.499,296.807,107.823,-258.394,-78.192,-14.881,-4.262,280.955,29.824,329.728,64.159,-2.175,0.924,2.928,0.285,-0.007,0.613,0.253,1.855
1010,11.054,-0.474,296.829,114.169,-254.814,-81.458,-14.884,-4.345,280.514,26.646,331.532,66.944,-2.143,0.979,2.949,0.257,0.008,0.628,0.257,1.856
1011,11.096,-0.311,296.408,111.101,-253.081,-80.518,-14.925,-4.44,280.955,29.824,329.728,64.466,-2.131,0.953,2.928,0.285,0.025,0.628,0.262,1.857
1012,10.485,-1.187,296.829,114.169,-254.814,-82.651,-14.876,-4.801,281.396,20.347,331.344,63.37,-2.145,0.981,2.939,0.201,0.024,0.601,0.266,1.857
1013,11.158,-0.991,296.377,110.938,-256.64,-82.126,-14.477,-4.88,281.409,20.466,327.79,60.304,-2.162,0.954,2.908,0.202,0.011,0.588,0.271,1.857
1014,10.887,-0.691,297.703,107.865,-254.78,-78.418,-14.931,-4.432,280.932,23.662,333.221,62.302,-2.137,0.923,2.96,0.23,0.006,0.586,0.275,1.857
1015,10.725,-0.635,296.807,107.823,-258.394,-84.444,-14.831,-4.345,281.396,20.347,331.344,63.059,-2.175,0.925,2.939,0.199,0.009,0.572,0.279,1.856
1016,11.129,-0.758,296.377,110.938,-256.64,-80.807,-15.058,-4.397,281.396,20.347,331.344,65.197,-2.162,0.953,2.938,0.199,0.025,0.586,0.284,1.855
1017,10.957,-0.617,296.829,114.169,-254.814,-82.672,-15.009,-4.476,280.968,17.288,329.594,58.449,-2.144,0.979,2.927,0.172,0.008,0.587,0.288,1.853
1018,11.272,-0.499,296.807,107.823,-258.394,-77.83,-14.709,-4.708,281.396,20.347,331.344,63.443,-2.173,0.924,2.939,0.2,0.01,0.572,0.292,1.851
1019,11.026,-0.235,297.259,111.054,-256.569,-76.555,-14.563,-4.513,280.968,17.288,329.594,61.737,-2.155,0.95,2.928,0.172,-0.007,0.572,0.296,1.849
1020,11.104,-0.291,297.273,110.98,-253.025,-81.912,-14.708,-4.741,280.968,17.288,329.594,58.866,-2.125,0.949,2.928,0.173,0.008,0.572,0.3,1.847
1021,11.056,-0.83,296.807,107.823,-258.394,-79.416,-15.01,-4.794,280.504,20.604,331.471,61.619,-2.174,0.926,2.949,0.203,-0.008,0.575,0.304,1.845
1022,11.23,-0.304,296.829,114.169,-254.814,-80.8,-14.834,-4.838,281.386,14.304,331.283,62.009,-2.143,0.978,2.938,0.146,0.025,0.573,0.307,1.842
1023,11.001,-0.69,296.807,107.823,-258.394,-75.98,-14.524,-4.527,281.386,14.304,331.283,61.339,-2.174,0.925,2.939,0.145,0.009,0.545,0.311,1.839
1024,11.093,-0.655,297.703,107.865,-254.78,-83.238,-14.736,-4.658,281.386,14.304,331.283,60.628,-2.137,0.922,2.939,0.146,0.007,0.545,0.315,1.836
1025,11.112,-0.686,297.252,104.633,-256.606,-77.259,-14.476,-4.564,281.386,14.304,331.283,64.235,-2.155,0.896,2.939,0.145,0.009,0.531,0.318,1.833
1026,11.149,-0.67,297.703,107.865,-254.78,-79.754,-15.007,-4.748,281.386,14.304,331.283,63.41,-2.136,0.923,2.938,0.146,0.007,0.545,0.321,1.829
1027,10.887,-0.383,297.703,107.865,-254.78,-80.736,-14.929,-4.61,281.386,14.304,331.283,63.073,-2.137,0.922,2.938,0.145,0.007,0.544,0.325,1.826
1028,10.934,-0.506,297.273,110.98,-253.025,-77.909,-14.737,-4.431,281.85,10.988,329.407,60.283,-2.125,0.95,2.917,0.115,0.024,0.543,0.328,1.822
1029,11.369,-0.57,297.273,110.98,-253.025,-83.433,-14.871,-4.603,281.386,14.304,331.283,64.187,-2.124,0.95,2.938,0.145,0.024,0.559,0.331,1.819
1030,10.923,-0.687,297.68,114.123,-258.302,-82.11,-14.837,-4.207,280.945,11.126,333.087,62.667,-2.167,0.976,2.959,0.115,-0.009,0.558,0.334,1.815
1031,11.05,-0.35,296.377,110.938,-256.64,-81.103,-15.052,-4.56,281.85,10.988,329.407,60.264,-2.162,0.952,2.916,0.115,0.026,0.544,0.337,1.811
1032,11.11,-0.591,297.259,111.054,-256.569,-79.995,-14.653,-4.431,281.422,7.93,327.656,60.95,-2.155,0.951,2.906,0.087,-0.007,0.531,0.34,1.807
1033,11.046,-0.873,296.807,107.823,-258.394,-81.2,-14.701,-4.925,281.804,11.319,332.973,59.548,-2.174,0.926,2.95,0.119,0.025,0.533,0.342,1.803
1034,10.878,-0.641,297.273,110.98,-253.025,-80.206,-14.648,-4.74,281.386,14.304,331.283,59.245,-2.125,0.95,2.939,0.146,0.023,0.559,0.345,1.799
1035,11.005,-0.712,296.377,110.938,-256.64,-78.829,-14.365,-4.605,281.422,7.93,327.656,63.222,-2.162,0.953,2.907,0.088,0.011,0.532,0.348,1.795
1036,11.155,-0.282,296.829,114.169,-254.814,-79.968,-14.879,-4.699,280.945,11.126,333.087,63.42,-2.143,0.978,2.959,0.117,0.024,0.559,0.35,1.791
1037,11.064,-0.115,296.829,114.169,-254.814,-79.27,-14.472,-4.884,281.386,14.304,331.283,62.424,-2.143,0.977,2.939,0.146,0.025,0.573,0.353,1.787
1038,11.05,-0.381,297.703,107.865,-254.78,-80.137,-14.918,-4.826,281.409,7.81,331.21,59.885,-2.137,0.922,2.937,0.087,0.007,0.516,0.355,1.783
1039,11.282,-0.336,296.821,107.748,-254.851,-80.769,-14.824,-4.656,280.945,11.126,333.087,63.468,-2.143,0.923,2.959,0.117,0.024,0.531,0.357,1.78
1040,10.863,-0.642,297.273,110.98,-253.025,-79.571,-14.976,-4.472,280.968,17.288,329.594,64.493,-2.126,0.95,2.927,0.172,0.007,0.572,0.36,1.776
1041,10.666,-0.546,296.829,114.169,-254.814,-79.767,-14.747,-4.74,280.099,11.052,329.648,64.216,-2.145,0.979,2.937,0.117,-0.009,0.56,0.362,1.772
1042,11.143,-0.399,297.273,110.98,-253.025,-83.674,-14.703,-4.705,280.968,17.288,329.594,64.882,-2.125,0.95,2.928,0.173,0.008,0.572,0.364,1.768
1043,11.229,-0.929,296.829,114.169,-254.814,-78.22,-14.656,-4.791,280.527,14.11,331.398,59.573,-2.143,0.98,2.949,0.145,0.008,0.574,0.366,1.765
1044,11.002,-0.795,296.829,114.169,-254.814,-82.305,-14.306,-4.611,280.099,11.052,329.648,56.076,-2.144,0.98,2.939,0.117,-0.008,0.561,0.367,1.762
1045,11.104,-0.964,296.829,114.169,-254.814,-80.919,-14.885,-4.701,280.099,11.052,329.648,62.683,-2.143,0.98,2.937,0.117,-0.008,0.561,0.369,1.758
1046,10.978,-0.61,297.273,110.98,-253.025,-78.336,-14.802,-4.477,280.968,17.288,329.594,58.776,-2.125,0.95,2.927,0.172,0.008,0.572,0.371,1.755
1047,10.828,-0.379,297.249,117.238,-256.547,-78.308,-14.609,-4.516,280.527,14.11,331.398,61.374,-2.156,1.003,2.949,0.144,-0.008,0.586,0.372,1.752
1048,11.057,-0.833,297.693,114.048,-254.758,-85.206,-14.613,-4.791,280.968,17.288,329.594,64.88,-2.137,0.976,2.928,0.173,-0.008,0.586,0.374,1.749
1049,10.891,-0.874,297.249,117.238,-256.547,-78.521,-14.523,-4.608,280.968,17.288,329.594,62.079,-2.156,1.005,2.928,0.173,-0.007,0.6,0.375,1.746
1050,11.225,-0.588,298.124,110.933,-256.513,-78.04,-14.31,-4.887,280.504,20.604,331.471,63.123,-2.148,0.947,2.951,0.204,-0.024,0.587,0.376,1.744
1051,11.027,-0.87,297.228,110.891,-260.127,-86.451,-14.923,-4.664,281.396,20.347,331.344,67.004,-2.186,0.951,2.938,0.2,-0.007,0.586,0.377,1.741
1052,11.225,-0.666,297.68,114.123,-258.302,-80.17,-14.173,-4.705,281.373,26.84,331.417,64.995,-2.166,0.976,2.942,0.259,-0.006,0.628,0.378,1.739
1053,11.148,-1.086,297.68,114.123,-258.302,-81.64,-14.438,-4.791,280.978,23.331,329.655,63.533,-2.167,0.977,2.929,0.228,-0.022,0.613,0.379,1.737
1054,11.188,-0.775,297.68,114.123,-258.302,-76.624,-14.757,-4.704,280.514,26.646,331.532,60.97,-2.167,0.976,2.95,0.258,-0.024,0.628,0.38,1.735
1055,11.145,-0.045,297.249,117.238,-256.547,-80.252,-14.443,-4.527,280.514,26.646,331.532,62.782,-2.155,1.002,2.951,0.257,-0.007,0.64,0.381,1.733
1056,11.491,-0.631,297.249,117.238,-256.547,-79.968,-14.585,-4.578,280.073,36.124,329.915,64.189,-2.154,1.004,2.94,0.344,-0.022,0.684,0.381,1.732
1057,11.151,-0.342,297.701,120.469,-254.721,-79.718,-14.004,-4.356,279.632,32.946,331.719,61.417,-2.136,1.029,2.964,0.315,-0.024,0.683,0.382,1.731
1058,11.183,-0.751,297.669,120.306,-258.28,-81.276,-14.622,-4.569,279.213,35.931,330.03,64.539,-2.166,1.029,2.95,0.343,-0.056,0.697,0.382,1.73
1059,11.017,-0.696,298.1,117.191,-260.035,-84.245,-14.53,-4.304,280.082,42.167,329.976,63.153,-2.179,1.001,2.941,0.398,-0.055,0.709,0.382,1.729
1060,11.2,-0.123,298.121,123.538,-256.454,-81.118,-14.503,-4.172,280.524,45.345,328.173,61.747,-2.148,1.053,2.92,0.425,-0.038,0.749,0.383,1.729
1061,11.149,-0.653,297.669,120.306,-258.28,-85.706,-14.456,-4.44,280.082,42.167,329.976,64.897,-2.167,1.029,2.941,0.398,-0.038,0.723,0.383,1.729
1062,11.325,-0.468,298.552,120.423,-258.209,-80.762,-14.5,-4.391,280.51,45.225,331.727,65.004,-2.159,1.026,2.953,0.425,-0.039,0.735,0.383,1.73
1063,11.014,-0.557,298.1,117.191,-260.035,-80.518,-14.669,-3.995,280.951,48.403,329.923,64.552,-2.179,1,2.931,0.452,-0.038,0.734,0.382,1.731
1064,11.147,-0.47,298.552,120.423,-258.209,-84.314,-14.354,-4.348,280.533,51.388,328.234,70.674,-2.16,1.026,2.921,0.481,-0.054,0.762,0.382,1.732
1065,11.095,-0.273,298.542,126.606,-258.187,-80.8,-14.324,-4.446,280.533,51.388,328.234,62.431,-2.16,1.078,2.921,0.481,-0.054,0.789,0.382,1.733
1066,11.001,-0.138,298.542,126.606,-258.187,-81.914,-14.767,-4.218,280.069,54.703,330.11,64.9,-2.16,1.078,2.942,0.511,-0.056,0.803,0.382,1.735
1067,10.974,-0.563,298.121,123.538,-256.454,-84.388,-14.278,-3.598,280.497,57.762,331.861,66.705,-2.148,1.054,2.955,0.536,-0.023,0.803,0.381,1.737
1068,11.31,-0.306,298.542,126.606,-258.187,-80.901,-14.413,-3.731,280.938,60.94,330.057,68.122,-2.159,1.078,2.933,0.564,-0.037,0.829,0.381,1.739
1069,11.239,-0.24,297.677,126.727,-258.243,-80.369,-14.507,-3.953,280.497,57.762,331.861,67.022,-2.166,1.082,2.954,0.537,-0.022,0.818,0.38,1.742
1070,10.92,-0.434,297.247,129.842,-256.488,-83.652,-14.235,-4.05,280.52,63.924,328.368,66.39,-2.155,1.111,2.923,0.593,-0.02,0.86,0.38,1.745
1071,10.656,-0.034,297.667,132.911,-258.221,-79.672,-14.515,-3.869,280.033,61.077,333.738,62.078,-2.168,1.134,2.976,0.568,-0.023,0.86,0.379,1.749
1072,11.355,-0.136,297.233,129.917,-260.032,-80.61,-14.552,-3.822,280.056,67.239,330.244,66.313,-2.184,1.111,2.944,0.623,-0.037,0.874,0.379,1.752
1073,10.836,-0.601,297.667,132.911,-258.221,-77.77,-14.639,-3.735,280.474,64.255,331.934,60.615,-2.167,1.136,2.954,0.595,-0.022,0.874,0.378,1.756
1074,11.271,-0.027,297.667,132.911,-258.221,-80.391,-14.908,-3.601,281.366,63.998,331.807,65.929,-2.166,1.134,2.943,0.59,-0.005,0.87,0.378,1.761
1075,11.324,-0.398,297.667,132.911,-258.221,-83.588,-14.778,-3.91,280.484,70.298,331.995,68.147,-2.166,1.135,2.954,0.65,-0.021,0.9,0.377,1.765
1076,11.408,-0.298,297.223,136.1,-260.01,-75.862,-14.547,-4.179,280.948,66.982,330.118,64.96,-2.184,1.164,2.933,0.62,-0.019,0.9,0.377,1.77
1077,11.002,-0.256,297.667,132.911,-258.221,-78.648,-14.723,-3.871,280.948,66.982,330.118,66.687,-2.167,1.135,2.933,0.619,-0.021,0.885,0.377,1.775
1078,11.195,-0.258,298.097,129.796,-259.976,-81.464,-14.63,-4.096,280.484,70.298,331.995,68.416,-2.178,1.107,2.955,0.651,-0.038,0.886,0.376,1.78
1079,11.012,-0.082,297.667,132.911,-258.221,-80.757,-14.548,-4.134,280.484,70.298,331.995,66.767,-2.167,1.134,2.955,0.651,-0.022,0.9,0.376,1.786
1080,11.055,-0.388,297.667,132.911,-258.221,-80.072,-14.592,-3.782,280.484,70.298,331.995,68.513,-2.166,1.135,2.955,0.65,-0.022,0.9,0.375,1.791
1081,11.224,-0.266,298.549,133.027,-258.15,-78.349,-14.406,-3.562,280.507,76.46,328.502,60.333,-2.159,1.133,2.924,0.705,-0.053,0.925,0.375,1.797
1082,11.327,-0.255,297.667,132.911,-258.221,-79.029,-14.379,-3.736,280.066,73.282,330.306,65.65,-2.165,1.135,2.945,0.678,-0.036,0.913,0.375,1.802
1083,11.289,-0.569,297.653,132.985,-261.765,-77.64,-14.197,-3.509,280.471,82.834,332.129,68.956,-2.196,1.137,2.958,0.763,-0.035,0.955,0.374,1.808
