"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1019,16.607,-12.084,309.759,-474.085,-244.152,-25.068,-19.591,-11.041,270.793,-343.358,305.876,21.104,-1.949,-3.849,2.797,-3.18,-0.502,-3.537,0.331,-2.626
1020,16.474,-11.806,309.759,-474.085,-244.152,-24.595,-18.958,-10.857,271.221,-340.3,307.627,17.624,-1.949,-3.849,2.812,-3.147,-0.485,-3.522,0.33,-2.632
1021,16.133,-11.936,309.759,-474.085,-244.152,-24.981,-19.683,-11.307,270.793,-343.358,305.876,22.522,-1.95,-3.849,2.797,-3.179,-0.503,-3.537,0.328,-2.637
1022,16.211,-12.078,309.336,-464.548,-242.361,-25.916,-19.099,-10.947,271.662,-337.122,305.823,22.264,-1.938,-3.776,2.79,-3.112,-0.468,-3.465,0.327,-2.643
1023,16.442,-12.163,308.884,-467.78,-244.186,-24.354,-19.635,-10.595,270.766,-330.942,309.564,19.292,-1.955,-3.807,2.832,-3.066,-0.47,-3.461,0.325,-2.648
1024,16.392,-11.71,308.884,-467.78,-244.186,-19.563,-19.194,-10.506,270.316,-327.507,307.887,18.635,-1.955,-3.809,2.823,-3.039,-0.486,-3.45,0.324,-2.652
1025,16.267,-11.908,309.756,-461.48,-244.094,-24.951,-19.601,-10.364,270.79,-324.779,306.071,20.088,-1.949,-3.746,2.799,-3.009,-0.502,-3.402,0.323,-2.656
1026,16.353,-11.77,309.312,-458.29,-245.882,-27.467,-19.296,-9.791,270.289,-315.09,311.575,16.532,-1.966,-3.725,2.857,-2.925,-0.487,-3.352,0.322,-2.66
1027,16.483,-11.769,308.43,-458.407,-245.953,-24.204,-19.919,-10.098,271.195,-315.228,307.895,19.687,-1.972,-3.737,2.811,-2.916,-0.469,-3.353,0.321,-2.663
1028,16.394,-11.38,308.43,-458.407,-245.953,-25.209,-19.959,-9.373,271.645,-306.007,306.152,19.318,-1.973,-3.738,2.79,-2.827,-0.467,-3.312,0.32,-2.665
1029,16.355,-11.363,309.302,-452.107,-245.861,-24.759,-20.103,-9.564,271.204,-309.185,307.956,26.01,-1.966,-3.676,2.811,-2.861,-0.485,-3.295,0.319,-2.667
1030,16.579,-11.644,308.871,-448.992,-244.106,-28.114,-19.393,-9.701,271.181,-302.692,308.029,20.828,-1.954,-3.655,2.814,-2.8,-0.467,-3.255,0.318,-2.668
1031,16.028,-11.483,308.871,-448.992,-244.106,-26.51,-19.656,-10.103,271.609,-299.633,309.779,22.534,-1.956,-3.655,2.825,-2.765,-0.452,-3.239,0.317,-2.668
1032,15.808,-11.657,308.427,-445.802,-245.895,-29.16,-19.295,-10.068,271.609,-299.633,309.779,20.779,-1.974,-3.634,2.827,-2.765,-0.452,-3.227,0.317,-2.668
1033,16.085,-11.145,308.427,-445.802,-245.895,-24.396,-19.566,-10.023,271.609,-299.633,309.779,25.455,-1.973,-3.635,2.826,-2.766,-0.452,-3.228,0.316,-2.667
1034,16.308,-11.663,308.417,-439.619,-245.873,-23.139,-19.429,-10.194,272.037,-296.575,311.529,22.986,-1.972,-3.583,2.838,-2.732,-0.434,-3.184,0.316,-2.666
1035,16.173,-11.545,308.417,-439.619,-245.873,-23.975,-19.073,-10.02,272.478,-293.397,309.726,26.564,-1.973,-3.583,2.818,-2.699,-0.433,-3.168,0.316,-2.663
1036,16.448,-11.503,308.403,-439.544,-249.416,-20.328,-19.514,-10.427,272.06,-290.412,308.036,25.39,-2.001,-3.583,2.805,-2.673,-0.464,-3.157,0.316,-2.661
1037,16.581,-11.584,308.424,-433.198,-245.836,-22,-19.563,-10.205,272.478,-293.397,309.726,23.284,-1.971,-3.53,2.816,-2.698,-0.433,-3.14,0.316,-2.657
1038,16.04,-11.926,308.424,-433.198,-245.836,-24.693,-19.608,-10.116,272.906,-290.339,311.476,24.356,-1.973,-3.529,2.828,-2.666,-0.417,-3.124,0.316,-2.654
1039,16.131,-11.724,307.994,-430.083,-244.081,-24.435,-19.606,-10.017,272.488,-287.354,309.787,24.383,-1.961,-3.509,2.816,-2.642,-0.417,-3.102,0.316,-2.649
1040,16.129,-11.789,307.973,-436.429,-247.662,-27.667,-19.742,-10.381,272.465,-280.861,309.86,21.869,-1.99,-3.561,2.817,-2.581,-0.433,-3.101,0.316,-2.644
1041,16.208,-11.828,307.518,-427.056,-249.429,-25.895,-19.483,-10.114,272.429,-274.487,313.487,23.309,-2.008,-3.489,2.852,-2.522,-0.416,-3.035,0.317,-2.639
1042,16.045,-11.56,307.55,-426.893,-245.87,-22.404,-19.472,-10.155,272.475,-274.818,309.921,22.258,-1.979,-3.488,2.818,-2.525,-0.416,-3.036,0.317,-2.633
1043,15.907,-11.639,307.526,-420.635,-249.392,-26.895,-19.44,-9.843,272.903,-271.76,311.671,23.705,-2.008,-3.437,2.83,-2.494,-0.415,-2.993,0.318,-2.626
1044,16.105,-11.373,307.088,-423.941,-247.674,-23.361,-19.756,-10.116,272.88,-265.266,311.744,29.706,-1.996,-3.47,2.83,-2.432,-0.4,-2.982,0.319,-2.619
1045,16.046,-11.387,306.644,-420.752,-249.463,-24.407,-19.263,-9.987,272.439,-268.444,313.548,22.598,-2.014,-3.448,2.853,-2.466,-0.399,-2.986,0.32,-2.611
1046,16.234,-11.565,307.54,-420.71,-245.848,-28.064,-19.442,-9.848,272.439,-268.444,313.548,27.191,-1.978,-3.437,2.853,-2.467,-0.401,-2.981,0.321,-2.603
1047,16.082,-11.915,307.095,-417.52,-247.637,-21.285,-19.895,-9.719,272.866,-265.386,315.298,21.86,-1.996,-3.415,2.863,-2.435,-0.385,-2.954,0.322,-2.595
1048,16.352,-12.204,307.526,-420.635,-249.392,-25.048,-19.768,-9.936,272.889,-259.224,311.805,26.176,-2.007,-3.435,2.83,-2.377,-0.415,-2.937,0.323,-2.586
1049,15.971,-11.78,307.095,-417.52,-247.637,-20.608,-19.321,-9.892,273.308,-262.208,313.494,24.386,-1.996,-3.415,2.843,-2.401,-0.383,-2.938,0.324,-2.576
1050,15.918,-11.958,307.095,-417.52,-247.637,-30.157,-19.408,-10.033,272.889,-259.224,311.805,24.768,-1.997,-3.415,2.832,-2.376,-0.399,-2.926,0.326,-2.567
1051,15.565,-11.742,307.54,-420.71,-245.848,-23.54,-19.366,-10.21,272.889,-259.224,311.805,24.404,-1.98,-3.437,2.832,-2.376,-0.4,-2.938,0.327,-2.557
1052,16.017,-11.65,307.516,-414.452,-249.37,-27.51,-19.149,-9.946,272.876,-246.687,311.939,24.065,-2.008,-3.386,2.834,-2.26,-0.414,-2.856,0.329,-2.546
1053,15.653,-12.113,306.665,-414.405,-245.882,-25.554,-19.321,-9.939,272.876,-246.687,311.939,21.963,-1.986,-3.393,2.833,-2.26,-0.383,-2.86,0.33,-2.536
1054,15.738,-11.753,306.221,-411.215,-247.671,-27.593,-19.546,-9.495,272.876,-246.687,311.939,22.949,-2.003,-3.373,2.833,-2.262,-0.383,-2.849,0.332,-2.525
1055,15.709,-11.396,306.641,-408.147,-249.404,-21.669,-19.513,-9.867,272.422,-237.329,313.877,25.418,-2.015,-3.344,2.856,-2.177,-0.399,-2.795,0.333,-2.514
1056,15.518,-11.337,306.197,-404.957,-251.193,-24.691,-19.276,-9.235,272.422,-237.329,313.877,25.097,-2.033,-3.322,2.856,-2.179,-0.398,-2.784,0.335,-2.502
1057,15.788,-11.124,306.641,-408.147,-249.404,-23.668,-18.832,-9.052,273.291,-231.093,313.823,25.268,-2.015,-3.345,2.848,-2.115,-0.38,-2.765,0.337,-2.49
1058,15.963,-11.371,306.617,-401.889,-252.926,-32.655,-19.118,-9.327,273.314,-224.931,310.33,28.688,-2.043,-3.292,2.815,-2.057,-0.41,-2.71,0.338,-2.478
1059,15.864,-11.64,306.617,-401.889,-252.926,-28.377,-18.792,-9.098,273.301,-225.05,313.884,28.744,-2.044,-3.291,2.849,-2.059,-0.394,-2.71,0.34,-2.465
1060,15.746,-11.165,306.593,-395.631,-256.447,-27.83,-19.062,-9.279,273.742,-221.872,312.08,30.165,-2.073,-3.241,2.827,-2.025,-0.409,-2.668,0.342,-2.452
1061,15.683,-11.679,306.194,-392.353,-251.134,-26.647,-19.552,-9.193,272.86,-215.572,312.268,32.565,-2.032,-3.217,2.836,-1.973,-0.396,-2.631,0.343,-2.438
1062,15.803,-10.994,306.163,-392.516,-254.693,-23.931,-18.84,-9.146,273.287,-212.514,314.018,30.941,-2.062,-3.221,2.85,-1.942,-0.393,-2.618,0.345,-2.424
1063,16.174,-11.36,306.615,-389.284,-252.867,-27.319,-19.065,-8.883,273.287,-212.514,314.018,30.506,-2.042,-3.188,2.849,-1.943,-0.394,-2.601,0.347,-2.41
1064,15.518,-11.529,307.035,-386.216,-254.6,-26.774,-19.599,-9.195,273.287,-212.514,314.018,28.693,-2.056,-3.158,2.848,-1.942,-0.411,-2.585,0.348,-2.395
1065,15.861,-11.369,307.466,-389.331,-256.355,-28.435,-18.982,-9.144,273.265,-206.021,314.091,26.297,-2.066,-3.179,2.851,-1.882,-0.426,-2.569,0.35,-2.381
1066,15.953,-11.062,306.163,-392.516,-254.693,-24.467,-19.209,-9.294,273.729,-209.336,312.214,26.916,-2.061,-3.22,2.828,-1.909,-0.393,-2.601,0.351,-2.365
1067,15.965,-11.271,306.591,-383.026,-256.389,-25.592,-18.985,-8.713,274.156,-206.278,313.965,36.264,-2.072,-3.137,2.84,-1.88,-0.392,-2.543,0.353,-2.35
1068,15.69,-11.268,306.591,-383.026,-256.389,-24.886,-19.12,-9.331,272.833,-203.156,315.956,30.823,-2.073,-3.137,2.872,-1.857,-0.41,-2.534,0.354,-2.334
1069,15.872,-11.182,306.591,-383.026,-256.389,-26.235,-18.943,-9.288,273.738,-203.293,312.275,28.412,-2.073,-3.137,2.829,-1.853,-0.408,-2.531,0.355,-2.318
1070,15.729,-11.414,306.591,-383.026,-256.389,-25.595,-19.248,-8.79,273.274,-199.978,314.152,31.257,-2.073,-3.136,2.85,-1.827,-0.41,-2.519,0.357,-2.302
1071,15.436,-11.228,306.591,-383.026,-256.389,-26.542,-19.204,-8.931,273.274,-199.978,314.152,28.389,-2.074,-3.137,2.85,-1.826,-0.41,-2.519,0.358,-2.286
1072,15.457,-11.364,307.035,-386.216,-254.6,-23.115,-18.898,-8.98,273.702,-196.92,315.903,29.804,-2.056,-3.158,2.863,-1.795,-0.394,-2.516,0.359,-2.27
1073,15.355,-11.255,307.035,-386.216,-254.6,-28.112,-19.076,-8.84,273.284,-193.935,314.213,28.735,-2.056,-3.159,2.851,-1.77,-0.41,-2.505,0.361,-2.254
1074,15.529,-11.164,307.035,-386.216,-254.6,-26.123,-18.849,-8.671,273.284,-193.935,314.213,33.374,-2.056,-3.159,2.852,-1.771,-0.409,-2.505,0.362,-2.238
1075,15.535,-10.695,307.456,-383.148,-256.333,-22.577,-19.023,-8.484,272.856,-196.993,312.463,36.953,-2.067,-3.131,2.84,-1.803,-0.442,-2.506,0.363,-2.222
1076,15.701,-11.465,307.035,-386.216,-254.6,-23.805,-18.851,-8.717,273.284,-193.935,314.213,35.846,-2.055,-3.158,2.852,-1.771,-0.409,-2.505,0.364,-2.205
1077,15.564,-10.994,307.456,-383.148,-256.333,-27.899,-18.841,-8.253,273.284,-193.935,314.213,33.096,-2.067,-3.13,2.852,-1.773,-0.425,-2.491,0.365,-2.189
1078,15.661,-10.685,307.035,-386.216,-254.6,-22.623,-18.488,-8.579,272.856,-196.993,312.463,30.56,-2.055,-3.16,2.842,-1.803,-0.425,-2.522,0.366,-2.174
1079,15.212,-10.775,307.035,-386.216,-254.6,-27.554,-18.63,-8.762,272.415,-200.171,314.267,34.417,-2.057,-3.16,2.863,-1.835,-0.427,-2.537,0.366,-2.158
1080,15.967,-10.726,307.035,-386.216,-254.6,-28.127,-18.586,-8.312,272.856,-196.993,312.463,32.663,-2.054,-3.16,2.841,-1.804,-0.425,-2.522,0.367,-2.143
1081,15.789,-10.751,307.035,-386.216,-254.6,-22.911,-18.344,-7.898,273.32,-200.309,310.586,34.946,-2.055,-3.16,2.82,-1.833,-0.423,-2.535,0.368,-2.127
1082,15.655,-10.639,307.035,-386.216,-254.6,-24.35,-18.305,-8.612,272.869,-209.53,312.329,34.557,-2.055,-3.161,2.841,-1.919,-0.425,-2.576,0.368,-2.113
1083,15.428,-10.816,307.059,-392.474,-251.078,-26.829,-18.166,-8.881,272.869,-209.53,312.329,38.514,-2.027,-3.211,2.841,-1.918,-0.41,-2.603,0.369,-2.098
1084,15.485,-10.751,307.035,-386.216,-254.6,-26.664,-18.793,-8.754,272.869,-209.53,312.329,33.734,-2.056,-3.16,2.839,-1.919,-0.426,-2.576,0.369,-2.084
1085,15.72,-10.7,307.489,-395.589,-252.833,-23.278,-18.619,-8.704,273.287,-212.514,314.018,33.388,-2.038,-3.233,2.851,-1.944,-0.41,-2.626,0.37,-2.071
1086,15.754,-10.895,307.489,-395.589,-252.833,-24.415,-18.566,-8.297,273.287,-212.514,314.018,34.209,-2.037,-3.232,2.851,-1.945,-0.41,-2.627,0.37,-2.058
1087,15.657,-10.539,307.91,-392.521,-254.566,-23.563,-18.478,-8.386,273.751,-215.829,312.141,33.519,-2.049,-3.204,2.829,-1.972,-0.424,-2.624,0.371,-2.046
1088,15.398,-10.741,307.934,-398.779,-251.044,-19.125,-18.887,-8.435,273.287,-212.514,314.018,34.826,-2.021,-3.255,2.85,-1.945,-0.412,-2.639,0.371,-2.034
1089,15.917,-10.533,307.934,-398.779,-251.044,-25.114,-18.435,-8.298,273.751,-215.829,312.141,30.305,-2.019,-3.255,2.83,-1.973,-0.409,-2.652,0.372,-2.023
1090,15.558,-10.639,307.934,-398.779,-251.044,-23.036,-18.654,-8.258,272.882,-222.066,312.195,28.068,-2.02,-3.255,2.838,-2.037,-0.427,-2.683,0.372,-2.012
1091,15.429,-10.488,308.364,-401.894,-252.799,-27.112,-18.657,-8.397,272.882,-222.066,312.195,31.19,-2.032,-3.277,2.838,-2.037,-0.444,-2.694,0.372,-2.002
1092,15.334,-10.808,308.364,-401.894,-252.799,-28.207,-18.658,-8.478,272.882,-222.066,312.195,31.296,-2.033,-3.275,2.838,-2.036,-0.444,-2.694,0.372,-1.993
1093,15.472,-10.367,308.364,-401.894,-252.799,-24.258,-18.516,-8.517,272.882,-222.066,312.195,29.905,-2.032,-3.277,2.839,-2.036,-0.443,-2.694,0.373,-1.984
1094,15.468,-10.509,308.364,-401.894,-252.799,-27.607,-18.484,-8.57,272.455,-225.124,310.445,29.869,-2.032,-3.276,2.827,-2.068,-0.46,-2.709,0.373,-1.976
1095,15.854,-10.628,307.492,-408.194,-252.892,-25.472,-18.332,-8.337,272.873,-228.108,312.134,29.916,-2.038,-3.337,2.839,-2.093,-0.427,-2.752,0.373,-1.968
1096,15.648,-10.127,307.944,-404.962,-251.066,-25.261,-18.744,-8.118,272.004,-234.345,312.187,27.677,-2.02,-3.307,2.847,-2.159,-0.446,-2.769,0.373,-1.961
1097,15.478,-10.218,308.388,-408.152,-249.277,-21.051,-18.826,-8.644,272.886,-240.645,312,28.412,-2.003,-3.329,2.836,-2.209,-0.43,-2.803,0.372,-1.954
1098,15.571,-10.487,307.523,-408.03,-249.333,-23.867,-18.548,-8.782,272.886,-240.645,312,33.082,-2.009,-3.336,2.837,-2.208,-0.413,-2.806,0.372,-1.949
1099,15.122,-10.587,307.936,-411.383,-251.103,-29.551,-18.686,-8.786,272.886,-240.645,312,27.693,-2.022,-3.359,2.836,-2.208,-0.429,-2.818,0.372,-1.944
1100,15.591,-10.408,307.072,-411.262,-251.159,-27.763,-18.954,-8.645,272.435,-249.865,313.743,28.71,-2.027,-3.368,2.856,-2.298,-0.414,-2.865,0.372,-1.939
1101,15.203,-10.543,307.516,-414.452,-249.37,-24.374,-18.815,-8.785,272.899,-253.181,311.866,23.05,-2.01,-3.389,2.834,-2.325,-0.414,-2.889,0.372,-1.936
1102,15.962,-10.54,307.516,-414.452,-249.37,-23.353,-18.601,-9.186,272.471,-256.239,310.116,25.201,-2.008,-3.389,2.823,-2.355,-0.429,-2.903,0.372,-1.933
1103,15.661,-10.707,307.946,-417.567,-251.125,-24.412,-18.231,-8.826,273.353,-262.539,309.928,25.966,-2.021,-3.41,2.814,-2.408,-0.427,-2.938,0.372,-1.931
1104,15.303,-10.357,308.811,-417.688,-251.069,-27.7,-18.633,-8.956,272.462,-262.282,310.055,23.13,-2.016,-3.402,2.823,-2.413,-0.463,-2.938,0.372,-1.929
1105,15.645,-10.184,307.516,-414.452,-249.37,-25.707,-18.496,-9.174,272.484,-268.775,309.982,31.66,-2.009,-3.39,2.822,-2.472,-0.43,-2.959,0.371,-1.929
1106,16.017,-10.274,308.39,-420.756,-249.336,-31.394,-18.587,-9.357,272.903,-271.76,311.671,29.488,-2.002,-3.432,2.833,-2.495,-0.43,-2.992,0.371,-1.929
1107,15.741,-10.545,307.97,-423.825,-247.603,-30.035,-18.809,-9.227,272.903,-271.76,311.671,30.127,-1.991,-3.461,2.833,-2.496,-0.415,-3.008,0.371,-1.929
1108,15.614,-10.354,307.97,-423.825,-247.603,-23.904,-18.766,-9.354,272.475,-274.818,309.921,26.603,-1.992,-3.462,2.821,-2.528,-0.431,-3.024,0.371,-1.931
1109,15.754,-10.264,307.54,-420.71,-245.848,-25.105,-18.585,-9.172,272.475,-274.818,309.921,23.117,-1.979,-3.441,2.822,-2.529,-0.415,-3.013,0.371,-1.933
1110,15.171,-10.481,308.39,-420.756,-249.336,-25.003,-18.677,-9.134,272.939,-278.133,308.044,26.236,-2.005,-3.432,2.799,-2.555,-0.446,-3.02,0.37,-1.936
1111,15.385,-10.546,307.97,-423.825,-247.603,-31.288,-19.064,-9.304,272.939,-278.133,308.044,27.306,-1.992,-3.461,2.798,-2.555,-0.431,-3.035,0.37,-1.939
1112,15.383,-10.451,307.54,-420.71,-245.848,-26.475,-18.715,-8.957,272.939,-278.133,308.044,28.026,-1.981,-3.441,2.799,-2.556,-0.415,-3.025,0.37,-1.942
1113,15.309,-10.002,307.97,-423.825,-247.603,-27.673,-18.619,-8.643,272.939,-278.133,308.044,22.014,-1.993,-3.463,2.799,-2.557,-0.43,-3.037,0.37,-1.946
1114,15.453,-10.145,307.54,-420.71,-245.848,-28.608,-18.707,-9.084,272.916,-284.296,311.537,24.195,-1.98,-3.442,2.832,-2.613,-0.4,-3.052,0.37,-1.951
1115,15.566,-10.092,307.97,-423.825,-247.603,-28.454,-18.937,-9.761,272.488,-287.354,309.787,24.799,-1.992,-3.463,2.819,-2.643,-0.432,-3.078,0.37,-1.956
1116,15.568,-10.318,308.414,-427.014,-245.814,-26.735,-18.713,-9.308,272.488,-287.354,309.787,22.296,-1.974,-3.483,2.82,-2.645,-0.432,-3.09,0.369,-1.961
1117,15.839,-10.109,307.97,-423.825,-247.603,-26.41,-18.715,-9.124,272.929,-284.176,307.983,24.505,-1.991,-3.463,2.798,-2.612,-0.43,-3.063,0.369,-1.967
1118,15.651,-10.191,307.119,-423.778,-244.115,-26.376,-18.757,-9.212,272.488,-287.354,309.787,25.522,-1.968,-3.472,2.82,-2.645,-0.4,-3.083,0.369,-1.973
1119,15.742,-10.486,307.54,-420.71,-245.848,-23.368,-18.836,-9.253,273.37,-293.654,309.599,23.806,-1.979,-3.441,2.808,-2.695,-0.399,-3.09,0.369,-1.979
1120,15.685,-10.432,308.414,-427.014,-245.814,-30.753,-18.575,-9.44,272.906,-290.339,311.476,24.52,-1.974,-3.483,2.832,-2.668,-0.416,-3.1,0.369,-1.986
1121,15.667,-10.008,307.963,-430.246,-247.64,-27.824,-18.758,-9.978,273.37,-293.654,309.599,23.766,-1.992,-3.516,2.809,-2.692,-0.415,-3.129,0.369,-1.993
1122,15.546,-10.422,307.97,-423.825,-247.603,-28.93,-18.712,-9.531,272.942,-296.712,307.849,22.623,-1.992,-3.462,2.797,-2.727,-0.431,-3.116,0.369,-2
1123,15.696,-10.018,307.994,-430.083,-244.081,-28.105,-19.06,-9.478,273.347,-299.817,313.092,25.215,-1.962,-3.514,2.84,-2.752,-0.385,-3.156,0.369,-2.007
1124,15.303,-10.17,308.414,-427.014,-245.814,-30.606,-18.648,-9.471,273.824,-303.012,307.661,27.066,-1.975,-3.484,2.786,-2.777,-0.415,-3.151,0.369,-2.015
1125,15.695,-10.218,308.845,-430.129,-247.569,-27.84,-18.967,-10.018,273.383,-306.19,309.465,25.145,-1.985,-3.505,2.807,-2.809,-0.432,-3.178,0.369,-2.022
1126,15.617,-10.581,308.414,-427.014,-245.814,-33.515,-18.836,-9.479,273.383,-306.19,309.465,22.68,-1.974,-3.483,2.807,-2.81,-0.416,-3.167,0.369,-2.031
1127,15.784,-10.1,307.55,-426.893,-245.87,-29.657,-18.709,-9.793,272.537,-306.264,306.025,20.512,-1.979,-3.493,2.784,-2.819,-0.431,-3.176,0.37,-2.039
1128,15.576,-10.056,308.414,-427.014,-245.814,-31.578,-18.576,-9.708,272.073,-302.949,307.902,23.742,-1.974,-3.484,2.807,-2.793,-0.449,-3.16,0.37,-2.047
1129,15.699,-10.141,307.55,-426.893,-245.87,-27.084,-19.028,-9.788,271.645,-306.007,306.152,23.062,-1.98,-3.493,2.793,-2.826,-0.45,-3.18,0.37,-2.056
1130,15.636,-10.076,307.098,-430.125,-247.696,-28.176,-18.613,-10.017,271.204,-309.185,307.956,22.307,-1.998,-3.525,2.816,-2.859,-0.45,-3.213,0.369,-2.064
1131,15.602,-10.004,307.994,-430.083,-244.081,-28.95,-19.014,-9.881,271.645,-306.007,306.152,25.835,-1.962,-3.514,2.793,-2.825,-0.45,-3.191,0.369,-2.073
1132,15.401,-10.256,307.55,-426.893,-245.87,-27.079,-19.017,-10.1,271.204,-309.185,307.956,25.489,-1.981,-3.492,2.815,-2.859,-0.451,-3.196,0.369,-2.082
1133,16.299,-9.748,308.414,-427.014,-245.814,-28.981,-19.11,-9.878,272.528,-312.307,305.964,23.702,-1.972,-3.485,2.782,-2.875,-0.448,-3.199,0.369,-2.09
1134,15.561,-10.195,307.97,-423.825,-247.603,-30.002,-18.89,-10.047,272.086,-315.485,307.768,19.838,-1.992,-3.463,2.804,-2.909,-0.449,-3.203,0.369,-2.099
1135,15.75,-10.182,308.866,-423.783,-243.989,-32.055,-18.7,-10.095,272.528,-312.307,305.964,22.382,-1.956,-3.452,2.784,-2.874,-0.448,-3.181,0.368,-2.108
1136,15.917,-9.883,308.845,-430.129,-247.569,-35.165,-18.795,-9.784,272.528,-312.307,305.964,24.098,-1.985,-3.506,2.783,-2.875,-0.464,-3.21,0.368,-2.117
1137,15.865,-10.529,309.296,-426.898,-245.743,-26.244,-18.837,-9.789,272.086,-315.485,307.768,23.695,-1.967,-3.472,2.805,-2.91,-0.465,-3.209,0.367,-2.126
1138,15.936,-10.257,308.845,-430.129,-247.569,-26.458,-18.438,-10.058,272.086,-315.485,307.768,18.41,-1.985,-3.504,2.806,-2.909,-0.464,-3.225,0.367,-2.135
1139,15.952,-10.528,308.845,-430.129,-247.569,-27.462,-18.58,-9.832,271.622,-312.169,309.645,22.669,-1.985,-3.504,2.828,-2.883,-0.466,-3.213,0.366,-2.143
1140,15.956,-9.913,309.717,-423.829,-247.476,-29.549,-18.616,-9.699,271.204,-309.185,307.956,21.311,-1.978,-3.444,2.816,-2.86,-0.498,-3.171,0.366,-2.152
1141,15.74,-9.905,309.296,-426.898,-245.743,-29.188,-18.662,-9.693,271.645,-306.007,306.152,22.355,-1.967,-3.474,2.795,-2.826,-0.481,-3.171,0.365,-2.16
1142,15.952,-10.437,309.265,-427.061,-249.302,-27.63,-19.023,-9.602,271.204,-309.185,307.956,18.757,-1.996,-3.474,2.815,-2.861,-0.498,-3.187,0.364,-2.169
1143,16.007,-10.213,309.709,-430.251,-247.513,-31.616,-18.391,-9.517,270.358,-309.259,304.516,23.81,-1.978,-3.496,2.794,-2.871,-0.53,-3.204,0.363,-2.177
1144,16.263,-10.62,308.845,-430.129,-247.569,-27.994,-18.619,-9.93,271.227,-303.022,304.462,20.154,-1.984,-3.503,2.783,-2.802,-0.496,-3.175,0.362,-2.185
1145,15.968,-10.281,309.265,-427.061,-249.302,-33.852,-18.622,-9.701,270.322,-302.885,308.143,22.687,-1.996,-3.474,2.827,-2.81,-0.514,-3.165,0.361,-2.192
1146,16.008,-10.223,309.717,-423.829,-247.476,-28.944,-18.855,-9.616,271.227,-303.022,304.462,18.725,-1.978,-3.443,2.782,-2.803,-0.513,-3.144,0.359,-2.2
1147,15.731,-10.219,310.147,-426.944,-249.231,-36.649,-18.935,-9.7,270.786,-306.2,306.266,23.035,-1.991,-3.464,2.804,-2.837,-0.53,-3.171,0.358,-2.207
1148,15.919,-10.259,309.717,-423.829,-247.476,-30.592,-18.715,-9.926,271.227,-303.022,304.462,17.342,-1.978,-3.443,2.783,-2.802,-0.513,-3.143,0.356,-2.214
1149,15.965,-10.851,309.717,-423.829,-247.476,-32.132,-18.903,-10.287,271.227,-303.022,304.462,21.552,-1.978,-3.441,2.782,-2.8,-0.513,-3.142,0.355,-2.221
1150,16.26,-10.479,310.568,-423.876,-250.964,-31.132,-19.024,-10.062,270.786,-306.2,306.266,24.363,-2,-3.433,2.803,-2.835,-0.545,-3.155,0.353,-2.227
1151,16.173,-10.935,310.137,-420.761,-249.209,-30.413,-18.71,-10.244,271.227,-303.022,304.462,21.966,-1.989,-3.411,2.783,-2.8,-0.528,-3.126,0.351,-2.233
1152,15.87,-10.805,309.273,-420.64,-249.265,-33.946,-18.788,-10.507,270.786,-306.2,306.266,23.391,-1.996,-3.42,2.804,-2.834,-0.514,-3.146,0.349,-2.239
1153,16.226,-10.987,309.263,-414.456,-249.243,-27.753,-18.529,-10.202,271.227,-303.022,304.462,23.728,-1.995,-3.369,2.784,-2.801,-0.511,-3.103,0.347,-2.245
1154,15.927,-10.057,309.263,-414.456,-249.243,-32.569,-18.679,-10.056,270.763,-299.707,306.339,22.333,-1.996,-3.372,2.805,-2.775,-0.513,-3.093,0.345,-2.25
1155,16.217,-10.809,309.714,-411.225,-247.418,-29.675,-18.894,-9.747,270.345,-296.723,304.65,23.039,-1.977,-3.338,2.793,-2.752,-0.53,-3.065,0.343,-2.255
1156,15.57,-10.319,309.263,-414.456,-249.243,-34.463,-19.026,-9.576,270.309,-290.349,308.277,27.598,-1.997,-3.371,2.827,-2.693,-0.515,-3.055,0.341,-2.259
1157,16.132,-10.806,309.263,-414.456,-249.243,-35.459,-18.948,-9.67,270.332,-284.186,304.784,26.186,-1.995,-3.369,2.794,-2.635,-0.529,-3.027,0.34,-2.263
1158,16.396,-10.42,309.239,-408.198,-252.765,-35.091,-18.771,-9.623,270.76,-281.128,306.534,24.43,-2.023,-3.319,2.807,-2.602,-0.527,-2.984,0.338,-2.267
1159,15.881,-10.907,309.239,-408.198,-252.765,-31.781,-18.905,-9.441,270.76,-281.128,306.534,23.34,-2.025,-3.318,2.806,-2.603,-0.528,-2.984,0.336,-2.27
1160,16.033,-10.692,309.229,-402.015,-252.743,-33.718,-18.691,-9.669,271.188,-278.07,308.285,23.367,-2.024,-3.268,2.819,-2.569,-0.51,-2.941,0.334,-2.272
1161,15.609,-10.943,309.68,-398.783,-250.917,-35.007,-18.864,-9.486,271.593,-268.518,310.108,26.246,-2.008,-3.236,2.831,-2.477,-0.496,-2.881,0.332,-2.274
1162,16.122,-10.325,309.657,-392.525,-254.439,-31.453,-18.961,-9.711,271.593,-268.518,310.108,25.831,-2.035,-3.187,2.831,-2.476,-0.51,-2.854,0.33,-2.275
