"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1126,10.46,-0.222,319.947,-265.117,57.485,-66.383,-12.883,-4.373,285.308,-318.831,-95.813,38.052,0.489,-2.104,-0.898,-2.823,-0.819,-2.443,0.043,-0.116
1127,10.687,0.13,320.377,-268.232,55.731,-70.337,-12.671,-4.342,284.844,-315.515,-93.936,42.258,0.475,-2.127,-0.882,-2.798,-0.835,-2.443,0.043,-0.118
1128,10.691,0.128,320.391,-268.307,59.274,-66.132,-12.883,-4.828,285.308,-318.831,-95.813,40.121,0.503,-2.127,-0.898,-2.822,-0.819,-2.454,0.044,-0.12
1129,10.637,-0.267,319.947,-265.117,57.485,-70.939,-12.757,-4.069,285.75,-315.653,-97.617,35.873,0.489,-2.104,-0.912,-2.792,-0.817,-2.428,0.044,-0.121
1130,10.466,0.237,319.947,-265.117,57.485,-64.16,-13.021,-4.513,284.844,-315.515,-93.936,42.944,0.489,-2.105,-0.883,-2.798,-0.821,-2.432,0.044,-0.123
1131,10.198,0.301,319.947,-265.117,57.485,-71.995,-12.533,-4.465,284.844,-315.515,-93.936,40.176,0.488,-2.106,-0.881,-2.798,-0.82,-2.432,0.044,-0.124
1132,10.52,0.015,320.398,-261.886,59.311,-66.333,-12.626,-4.293,284.844,-315.515,-93.936,40.143,0.503,-2.076,-0.882,-2.799,-0.82,-2.416,0.044,-0.126
1133,10.913,0.01,320.367,-262.049,55.752,-66.046,-12.76,-4.472,284.844,-315.515,-93.936,41.193,0.476,-2.078,-0.882,-2.798,-0.834,-2.417,0.045,-0.127
1134,11.085,0.057,319.947,-265.117,57.485,-66.988,-12.852,-4.2,284.426,-312.531,-95.626,42.611,0.491,-2.105,-0.899,-2.776,-0.835,-2.421,0.045,-0.128
1135,10.466,0.058,320.398,-261.886,59.311,-66.931,-12.628,-4.469,284.822,-309.022,-93.863,40.879,0.503,-2.076,-0.881,-2.74,-0.82,-2.389,0.045,-0.129
1136,10.462,0.098,320.819,-258.817,57.578,-67.454,-12.944,-4.868,285.272,-312.457,-92.186,41.578,0.488,-2.049,-0.866,-2.765,-0.819,-2.386,0.045,-0.129
1137,10.286,0.006,320.819,-258.817,57.578,-68.743,-12.578,-4.513,285.286,-312.337,-95.74,43.746,0.488,-2.049,-0.896,-2.765,-0.834,-2.386,0.045,-0.13
1138,10.736,0.026,320.819,-258.817,57.578,-64.503,-12.41,-4.345,284.831,-302.979,-93.802,43.039,0.489,-2.049,-0.88,-2.687,-0.834,-2.349,0.046,-0.13
1139,10.237,-0.121,321.239,-255.749,55.845,-67.427,-12.977,-4.207,284.867,-309.353,-97.429,45.085,0.473,-2.022,-0.914,-2.744,-0.865,-2.361,0.046,-0.13
1140,10.947,-0.071,320.819,-258.817,57.578,-64.305,-12.583,-4.065,284.867,-309.353,-97.429,41.577,0.49,-2.049,-0.912,-2.744,-0.848,-2.376,0.046,-0.13
1141,10.822,-0.024,320.819,-258.817,57.578,-64.313,-12.84,-4.557,285.713,-309.279,-93.99,41.949,0.489,-2.049,-0.88,-2.734,-0.817,-2.372,0.046,-0.129
1142,10.429,0.233,321.271,-255.586,59.404,-68.813,-12.586,-4.559,285.295,-306.294,-95.679,38.403,0.502,-2.021,-0.896,-2.711,-0.833,-2.346,0.046,-0.129
1143,10.567,0.252,320.826,-252.396,57.615,-63.338,-12.99,-4.425,284.831,-302.979,-93.802,41.176,0.489,-1.999,-0.882,-2.686,-0.835,-2.322,0.046,-0.128
1144,10.821,0.066,320.819,-258.817,57.578,-65.038,-13.08,-4.2,284.831,-302.979,-93.802,42.998,0.489,-2.049,-0.882,-2.687,-0.835,-2.349,0.046,-0.127
1145,10.966,0.019,320.819,-258.817,57.578,-71.374,-12.721,-4.2,284.39,-306.157,-91.998,43.702,0.49,-2.049,-0.866,-2.72,-0.835,-2.364,0.045,-0.126
1146,10.999,0.277,319.944,-252.513,57.544,-66.727,-12.721,-4.206,284.403,-306.037,-95.553,40.808,0.491,-2.006,-0.898,-2.719,-0.835,-2.341,0.045,-0.125
1147,10.051,0.097,320.819,-258.817,57.578,-68.378,-12.808,-4.293,284.831,-302.979,-93.802,40.878,0.487,-2.049,-0.881,-2.687,-0.835,-2.349,0.045,-0.124
1148,11.171,0.322,320.826,-252.396,57.615,-70.663,-12.814,-4.119,284.831,-302.979,-93.802,39.416,0.491,-1.999,-0.881,-2.688,-0.834,-2.323,0.045,-0.122
1149,10.732,0.352,320.816,-246.213,57.637,-68.974,-12.982,-4.436,284.403,-306.037,-95.553,42.542,0.49,-1.95,-0.899,-2.718,-0.85,-2.311,0.045,-0.12
1150,10.589,0.398,320.816,-246.213,57.637,-65.37,-12.538,-4.386,284.831,-302.979,-93.802,42.351,0.489,-1.951,-0.88,-2.687,-0.834,-2.297,0.045,-0.119
1151,10.558,-0.119,320.816,-246.213,57.637,-65.042,-12.401,-4.333,284.831,-302.979,-93.802,44.574,0.489,-1.949,-0.88,-2.687,-0.834,-2.296,0.045,-0.117
1152,10.862,0.813,320.816,-246.213,57.637,-66.352,-12.763,-4.388,284.831,-302.979,-93.802,46.939,0.49,-1.952,-0.881,-2.687,-0.834,-2.297,0.045,-0.115
1153,10.367,0.144,321.26,-249.402,59.425,-62.888,-12.674,-4.112,284.831,-302.979,-93.802,43.386,0.502,-1.972,-0.881,-2.688,-0.835,-2.308,0.044,-0.112
1154,10.819,0.189,320.816,-246.213,57.637,-72.304,-12.771,-4.34,284.413,-299.994,-95.492,42.265,0.49,-1.95,-0.897,-2.664,-0.849,-2.286,0.044,-0.11
1155,10.692,0.363,320.816,-246.213,57.637,-68.326,-12.862,-4.335,284.831,-302.979,-93.802,42.971,0.49,-1.95,-0.881,-2.687,-0.834,-2.297,0.044,-0.107
1156,10.525,0.125,320.396,-249.281,59.37,-65.568,-12.763,-4.297,284.831,-302.979,-93.802,41.927,0.503,-1.977,-0.881,-2.687,-0.82,-2.311,0.044,-0.105
1157,10.631,0.101,320.816,-246.213,57.637,-66.74,-12.987,-4.199,284.831,-302.979,-93.802,39.469,0.489,-1.95,-0.882,-2.687,-0.835,-2.297,0.044,-0.102
1158,10.679,0.271,320.816,-246.213,57.637,-71.165,-12.857,-4.248,284.831,-302.979,-93.802,40.077,0.489,-1.95,-0.881,-2.687,-0.834,-2.297,0.044,-0.099
1159,10.888,0.538,321.691,-252.517,57.671,-72.363,-12.768,-4.381,284.831,-302.979,-93.802,39.065,0.489,-1.995,-0.881,-2.687,-0.849,-2.32,0.043,-0.097
1160,10.551,0.716,320.816,-246.213,57.637,-65.923,-13.606,-4.303,284.831,-302.979,-93.802,43.535,0.489,-1.952,-0.884,-2.687,-0.836,-2.297,0.043,-0.094
1161,10.913,0.539,320.816,-246.213,57.637,-65.995,-12.539,-4.441,284.831,-302.979,-93.802,45.461,0.49,-1.951,-0.88,-2.686,-0.833,-2.297,0.043,-0.091
1162,10.411,0.45,320.816,-246.213,57.637,-66.977,-12.986,-4.57,284.367,-299.664,-91.925,46.439,0.489,-1.951,-0.866,-2.661,-0.836,-2.284,0.043,-0.088
1163,10.712,0.429,320.816,-246.213,57.637,-69.674,-12.797,-4.248,284.831,-302.979,-93.802,40.518,0.49,-1.951,-0.881,-2.687,-0.834,-2.297,0.043,-0.086
1164,10.6,0.144,320.816,-246.213,57.637,-68.05,-12.709,-4.249,284.831,-302.979,-93.802,43.356,0.489,-1.95,-0.881,-2.687,-0.834,-2.297,0.042,-0.083
1165,10.92,0.453,320.816,-246.213,57.637,-68.691,-12.86,-4.298,284.854,-296.816,-97.295,45.494,0.49,-1.951,-0.912,-2.632,-0.848,-2.271,0.042,-0.08
1166,10.388,0.625,320.816,-246.213,57.637,-65.334,-13.077,-4.02,284.413,-299.994,-95.492,42.96,0.489,-1.951,-0.898,-2.665,-0.851,-2.287,0.042,-0.077
1167,10.649,0.155,320.386,-243.098,59.391,-70.395,-12.911,-4.35,284.39,-293.501,-95.419,43.951,0.504,-1.928,-0.897,-2.606,-0.835,-2.247,0.042,-0.074
1168,10.861,0.187,320.816,-246.213,57.637,-64.962,-12.728,-4.429,283.949,-296.679,-93.615,41.896,0.49,-1.95,-0.882,-2.638,-0.851,-2.273,0.042,-0.071
1169,10.85,0.218,320.816,-246.213,57.637,-68.313,-12.951,-3.622,284.39,-293.501,-95.419,45.862,0.49,-1.95,-0.897,-2.609,-0.85,-2.26,0.041,-0.068
1170,10.56,0.272,320.816,-246.213,57.637,-66.599,-12.684,-4.206,284.39,-293.501,-95.419,44.078,0.489,-1.95,-0.896,-2.607,-0.85,-2.259,0.041,-0.065
1171,10.369,0.671,320.396,-249.281,59.37,-66.36,-12.857,-4.345,284.39,-293.501,-95.419,41.585,0.503,-1.978,-0.897,-2.606,-0.836,-2.274,0.041,-0.062
1172,10.604,0.074,321.247,-249.328,55.882,-68.037,-12.72,-3.931,285.7,-296.743,-93.856,44.504,0.475,-1.972,-0.879,-2.625,-0.832,-2.279,0.04,-0.059
1173,10.495,0.316,321.247,-249.328,55.882,-71.617,-12.685,-4.115,285.272,-299.801,-95.606,38.403,0.474,-1.972,-0.895,-2.655,-0.848,-2.293,0.04,-0.056
1174,10.269,0.166,320.816,-246.213,57.637,-67.419,-12.854,-4.254,285.272,-299.801,-95.606,42.264,0.488,-1.95,-0.896,-2.655,-0.834,-2.282,0.04,-0.053
1175,10.959,0.514,321.691,-252.517,57.671,-63.709,-12.945,-4.61,285.7,-296.743,-93.856,40.872,0.489,-1.995,-0.879,-2.622,-0.832,-2.29,0.04,-0.05
1176,10.395,0.3,321.247,-249.328,55.882,-71.813,-12.948,-4.337,285.272,-299.801,-95.606,42.978,0.474,-1.972,-0.896,-2.654,-0.848,-2.293,0.039,-0.047
1177,10.316,0.67,321.268,-242.981,59.462,-69.524,-12.642,-4.113,285.272,-299.801,-95.606,40.801,0.502,-1.923,-0.895,-2.655,-0.833,-2.267,0.039,-0.044
1178,10.63,0.033,320.816,-246.213,57.637,-69.8,-12.899,-4.105,284.831,-302.979,-93.802,41.55,0.489,-1.949,-0.881,-2.688,-0.834,-2.297,0.039,-0.042
1179,10.514,0.174,320.816,-246.213,57.637,-69.213,-12.773,-4.114,284.854,-296.816,-97.295,40.485,0.489,-1.95,-0.912,-2.632,-0.849,-2.271,0.039,-0.039
1180,10.594,0.183,320.816,-246.213,57.637,-65.757,-13.162,-4.111,284.831,-302.979,-93.802,40.141,0.489,-1.95,-0.882,-2.688,-0.835,-2.297,0.039,-0.037
1181,10.329,0.051,320.372,-243.023,55.848,-67.451,-13.178,-4.291,283.949,-296.679,-93.615,44.378,0.475,-1.927,-0.883,-2.639,-0.852,-2.261,0.038,-0.034
1182,10.498,0.135,320.372,-243.023,55.848,-63.293,-12.916,-4.339,284.39,-293.501,-95.419,39.034,0.475,-1.927,-0.897,-2.606,-0.85,-2.247,0.038,-0.032
1183,10.695,0.194,320.816,-246.213,57.637,-64.884,-12.953,-4.068,283.949,-296.679,-93.615,39.425,0.49,-1.95,-0.883,-2.64,-0.851,-2.274,0.038,-0.029
1184,10.429,0.4,319.952,-246.091,57.581,-65.367,-13.087,-4.569,283.949,-296.679,-93.615,42.207,0.49,-1.955,-0.883,-2.638,-0.837,-2.276,0.038,-0.027
1185,10.705,0.271,319.942,-239.908,57.603,-69.93,-12.944,-4.473,283.949,-296.679,-93.615,46.183,0.491,-1.905,-0.883,-2.638,-0.836,-2.25,0.037,-0.024
1186,10.674,-0.228,319.952,-246.091,57.581,-66.947,-12.995,-4.477,284.39,-293.501,-95.419,45.1,0.49,-1.953,-0.897,-2.606,-0.835,-2.26,0.037,-0.022
1187,10.505,0.448,320.824,-239.791,57.674,-62.922,-13.524,-4.559,283.949,-296.679,-93.615,44.313,0.489,-1.9,-0.885,-2.638,-0.853,-2.246,0.037,-0.02
1188,10.36,-0.166,320.372,-243.023,55.848,-72.288,-12.813,-4.525,284.39,-293.501,-95.419,38.323,0.475,-1.926,-0.897,-2.606,-0.85,-2.246,0.037,-0.017
1189,10.645,-0.214,320.372,-243.023,55.848,-68.508,-13.036,-4.209,284.808,-296.486,-93.729,46.883,0.476,-1.926,-0.881,-2.63,-0.834,-2.257,0.036,-0.015
1190,10.678,-0.23,320.386,-243.098,59.391,-66.121,-12.912,-4.519,284.808,-296.486,-93.729,40.489,0.504,-1.927,-0.881,-2.628,-0.82,-2.257,0.036,-0.013
1191,10.864,0.134,320.386,-243.098,59.391,-68.878,-12.859,-4.697,285.272,-299.801,-95.606,42.969,0.505,-1.928,-0.896,-2.653,-0.818,-2.269,0.036,-0.01
1192,10.561,-0.385,320.816,-246.213,57.637,-64.863,-12.767,-4.827,285.272,-299.801,-95.606,44.843,0.489,-1.948,-0.896,-2.653,-0.833,-2.28,0.036,-0.008
1193,10.35,0.037,321.268,-242.981,59.462,-68.498,-13.081,-4.654,285.282,-293.758,-95.545,45.082,0.502,-1.921,-0.896,-2.599,-0.834,-2.24,0.036,-0.006
1194,10.445,0.129,321.688,-239.913,57.729,-69.197,-12.943,-4.736,285.272,-299.801,-95.606,40.494,0.488,-1.895,-0.896,-2.653,-0.848,-2.251,0.036,-0.004
1195,10.67,-0.241,321.244,-236.723,55.941,-69.693,-13.346,-4.6,284.854,-296.816,-97.295,44.758,0.475,-1.871,-0.914,-2.631,-0.864,-2.228,0.036,-0.002
1196,10.861,-0.1,320.814,-233.608,57.695,-70.642,-12.988,-4.791,284.39,-293.501,-95.419,41.139,0.491,-1.849,-0.897,-2.605,-0.85,-2.204,0.036,0
1197,10.415,0.003,320.362,-236.84,55.87,-64.866,-12.863,-4.383,284.818,-290.443,-93.668,41.922,0.475,-1.878,-0.88,-2.575,-0.834,-2.206,0.035,0.003
1198,10.764,0.103,321.688,-239.913,57.729,-64.18,-13.169,-4.573,284.818,-290.443,-93.668,43.612,0.489,-1.895,-0.881,-2.574,-0.849,-2.214,0.035,0.005
1199,10.578,0.124,320.814,-233.608,57.695,-66.076,-12.946,-4.299,284.818,-290.443,-93.668,47.654,0.49,-1.85,-0.88,-2.575,-0.834,-2.191,0.035,0.007
1200,10.597,-0.166,320.814,-233.608,57.695,-64.168,-12.905,-4.476,284.818,-290.443,-93.668,44.371,0.49,-1.849,-0.88,-2.575,-0.834,-2.19,0.035,0.01
1201,10.241,0.186,320.814,-233.608,57.695,-71.182,-12.782,-4.348,284.795,-283.95,-93.595,43.695,0.489,-1.85,-0.879,-2.517,-0.834,-2.164,0.035,0.012
1202,10.912,-0.246,320.814,-233.608,57.695,-66.064,-12.943,-4.071,284.818,-290.443,-93.668,43.715,0.491,-1.849,-0.88,-2.576,-0.833,-2.191,0.035,0.015
1203,10.59,0.207,320.814,-233.608,57.695,-68.258,-12.981,-4.386,284.818,-290.443,-93.668,45.133,0.49,-1.85,-0.88,-2.575,-0.834,-2.191,0.035,0.017
1204,10.598,0.266,320.393,-236.676,59.428,-69.834,-13.051,-3.758,284.795,-283.95,-93.595,44.086,0.504,-1.877,-0.88,-2.519,-0.82,-2.179,0.035,0.02
1205,10.518,0.237,320.383,-230.493,59.45,-69.624,-13.403,-4.433,284.377,-280.965,-95.285,46.497,0.504,-1.828,-0.898,-2.494,-0.836,-2.141,0.035,0.023
1206,10.808,0.181,320.383,-230.493,59.45,-66.675,-12.817,-4.168,284.795,-283.95,-93.595,43.37,0.505,-1.828,-0.879,-2.518,-0.819,-2.153,0.035,0.026
1207,10.385,-0.12,320.37,-230.418,55.907,-64.898,-13.092,-3.946,285.269,-281.222,-95.411,42.979,0.476,-1.826,-0.895,-2.49,-0.832,-2.139,0.035,0.028
1208,10.188,0.083,320.37,-230.418,55.907,-70.241,-12.791,-4.221,284.805,-277.907,-93.534,40.441,0.475,-1.827,-0.879,-2.464,-0.834,-2.127,0.035,0.032
1209,10.505,-0.042,320.821,-227.187,57.732,-66.077,-13.45,-3.621,284.805,-277.907,-93.534,45.448,0.49,-1.799,-0.881,-2.466,-0.835,-2.112,0.035,0.035
1210,10.468,0.39,319.939,-227.303,57.661,-67.058,-13.146,-4.478,284.341,-274.591,-91.657,43.268,0.49,-1.806,-0.865,-2.437,-0.821,-2.103,0.035,0.038
1211,10.727,0.041,320.391,-224.072,59.487,-70.605,-12.966,-4.084,285.246,-274.729,-95.338,42.947,0.505,-1.777,-0.894,-2.432,-0.817,-2.085,0.035,0.042
1212,10.608,0.227,319.939,-227.303,57.661,-70.97,-13.225,-3.899,284.805,-277.907,-93.534,43.671,0.491,-1.805,-0.88,-2.465,-0.819,-2.116,0.035,0.045
1213,10.147,0.133,320.367,-217.814,55.965,-68.734,-12.787,-3.98,284.805,-277.907,-93.534,42.349,0.475,-1.727,-0.879,-2.465,-0.834,-2.074,0.036,0.049
1214,10.817,0.173,320.811,-221.003,57.754,-69.519,-12.973,-3.861,284.782,-271.413,-93.461,40.425,0.491,-1.75,-0.879,-2.407,-0.833,-2.059,0.036,0.053
1215,10.856,0.178,320.367,-217.814,55.965,-70.54,-13.453,-3.898,285.674,-271.67,-93.588,46.18,0.477,-1.727,-0.879,-2.402,-0.816,-2.045,0.036,0.057
1216,10.732,0.473,319.947,-220.882,57.698,-72.063,-12.909,-3.591,284.782,-271.413,-93.461,42.992,0.491,-1.755,-0.878,-2.408,-0.818,-2.063,0.036,0.061
1217,10.817,0.484,320.391,-224.072,59.487,-71.859,-12.522,-4.033,285.246,-274.729,-95.338,45.494,0.505,-1.778,-0.892,-2.432,-0.816,-2.086,0.036,0.066
1218,10.828,0.668,320.391,-224.072,59.487,-67.867,-13.139,-3.81,285.21,-268.355,-91.711,43.695,0.505,-1.778,-0.862,-2.377,-0.803,-2.06,0.037,0.07
1219,10.765,0.156,320.381,-217.888,59.509,-75.492,-12.872,-3.674,285.21,-268.355,-91.711,46.213,0.505,-1.728,-0.861,-2.377,-0.802,-2.034,0.037,0.074
1220,10.282,0.441,319.936,-214.699,57.72,-70.77,-13.146,-4.116,284.782,-271.413,-93.461,41.922,0.49,-1.706,-0.879,-2.406,-0.819,-2.036,0.037,0.079
1221,10.47,0.43,320.367,-217.814,55.965,-72.96,-13.234,-4.122,285.21,-268.355,-91.711,42.605,0.476,-1.728,-0.863,-2.376,-0.818,-2.033,0.038,0.084
1222,10.194,0.684,320.367,-217.814,55.965,-68.187,-13.316,-4.085,285.651,-265.177,-93.515,43.63,0.475,-1.729,-0.878,-2.344,-0.817,-2.019,0.038,0.089
1223,10.609,0.454,320.819,-214.582,57.791,-71.806,-13.315,-3.901,284.782,-271.413,-93.461,39.374,0.49,-1.7,-0.88,-2.407,-0.834,-2.033,0.039,0.093
1224,10.823,0.743,320.381,-217.888,59.509,-71.195,-13.099,-4.078,284.782,-271.413,-93.461,41.215,0.505,-1.73,-0.879,-2.407,-0.818,-2.048,0.039,0.098
1225,10.113,0.346,320.388,-211.467,59.546,-70.834,-13.195,-3.818,285.21,-268.355,-91.711,46.101,0.504,-1.678,-0.863,-2.377,-0.804,-2.007,0.04,0.103
1226,10.55,0.275,319.936,-214.699,57.72,-72.046,-12.561,-3.676,285.21,-268.355,-91.711,42.349,0.491,-1.705,-0.86,-2.377,-0.802,-2.022,0.04,0.108
1227,10.681,0.478,320.388,-211.467,59.546,-71.676,-13.143,-3.628,285.21,-268.355,-91.711,44.396,0.505,-1.678,-0.862,-2.377,-0.803,-2.007,0.041,0.113
1228,10.559,0.407,320.388,-211.467,59.546,-66.256,-13.088,-4.041,285.21,-268.355,-91.711,46.465,0.505,-1.678,-0.862,-2.376,-0.803,-2.007,0.041,0.118
1229,10.284,0.798,320.367,-217.814,55.965,-68.673,-13.011,-4.087,285.21,-268.355,-91.711,43.332,0.476,-1.729,-0.862,-2.376,-0.818,-2.034,0.042,0.124
1230,10.561,0.493,319.936,-214.699,57.72,-65.478,-13.223,-4.038,285.21,-268.355,-91.711,41.864,0.491,-1.706,-0.863,-2.376,-0.803,-2.022,0.042,0.129
1231,10.164,0.262,320.388,-211.467,59.546,-69.841,-12.955,-3.984,285.21,-268.355,-91.711,45.183,0.504,-1.677,-0.862,-2.376,-0.803,-2.006,0.043,0.134
1232,10.47,0.266,319.936,-214.699,57.72,-71.43,-13.236,-3.855,285.21,-268.355,-91.711,40.447,0.491,-1.705,-0.863,-2.377,-0.803,-2.022,0.043,0.139
1233,10.244,0.599,319.936,-214.699,57.72,-67.679,-13.268,-3.943,284.782,-271.413,-93.461,45.747,0.49,-1.706,-0.88,-2.407,-0.819,-2.036,0.044,0.144
1234,10.376,0.264,320.388,-211.467,59.546,-73.631,-13.32,-3.856,285.21,-268.355,-91.711,45.4,0.504,-1.677,-0.863,-2.377,-0.804,-2.007,0.044,0.149
1235,10.492,0.596,320.809,-208.399,57.813,-71.363,-12.694,-3.95,285.21,-268.355,-91.711,42.616,0.49,-1.652,-0.861,-2.376,-0.817,-1.993,0.045,0.153
1236,10.201,0.699,320.388,-211.467,59.546,-74.196,-13.226,-3.722,285.651,-265.177,-93.515,47.272,0.504,-1.679,-0.877,-2.345,-0.802,-1.993,0.046,0.158
1237,10.423,1.008,319.944,-208.277,57.757,-73.533,-13.039,-3.944,285.21,-268.355,-91.711,45.46,0.491,-1.657,-0.862,-2.376,-0.803,-1.996,0.046,0.163
1238,10.517,0.7,319.513,-205.162,59.511,-67.624,-12.826,-4.078,285.21,-268.355,-91.711,43.405,0.506,-1.633,-0.861,-2.376,-0.787,-1.983,0.047,0.168
1239,10.286,1.011,320.388,-211.467,59.546,-71.805,-13.376,-4.215,285.674,-271.67,-93.588,47.885,0.504,-1.68,-0.878,-2.401,-0.802,-2.02,0.047,0.173
1240,10.371,0.444,319.944,-208.277,57.757,-70.985,-12.767,-3.816,285.21,-268.355,-91.711,43.053,0.491,-1.655,-0.861,-2.377,-0.802,-1.995,0.048,0.177
1241,10.501,1.019,319.958,-208.352,61.3,-69.355,-12.513,-4.215,285.21,-268.355,-91.711,46.246,0.519,-1.657,-0.86,-2.375,-0.787,-1.996,0.049,0.182
1242,10.463,0.542,320.388,-211.467,59.546,-70.209,-13.047,-4.353,285.674,-271.67,-93.588,45.103,0.505,-1.678,-0.877,-2.4,-0.801,-2.019,0.049,0.186
1243,10.596,0.792,319.944,-208.277,57.757,-67.006,-13.051,-4.128,285.21,-268.355,-91.711,44.783,0.492,-1.656,-0.862,-2.376,-0.802,-1.995,0.05,0.191
1244,10.633,0.34,319.513,-205.162,59.511,-69.517,-13.087,-4.213,286.115,-268.492,-95.391,43.703,0.506,-1.632,-0.892,-2.369,-0.785,-1.98,0.051,0.195
1245,10.685,0.201,320.388,-211.467,59.546,-70.96,-13.442,-4.035,285.651,-265.177,-93.515,47.937,0.505,-1.677,-0.878,-2.344,-0.802,-1.991,0.052,0.199
1246,10.506,0.478,320.388,-211.467,59.546,-65.295,-12.736,-4.042,285.638,-265.297,-89.961,45.159,0.505,-1.678,-0.844,-2.345,-0.786,-1.992,0.052,0.204
1247,10.566,0.652,319.513,-205.162,59.511,-69.858,-13.493,-4.314,285.651,-265.177,-93.515,46.106,0.506,-1.633,-0.878,-2.343,-0.787,-1.968,0.053,0.208
1248,10.549,0.482,320.388,-211.467,59.546,-71.039,-13.049,-4.039,286.079,-262.119,-91.764,44.768,0.505,-1.678,-0.86,-2.313,-0.786,-1.978,0.054,0.212
1249,10.753,0.574,319.958,-208.352,61.3,-71.804,-13.307,-4.167,285.674,-271.67,-93.588,42.99,0.52,-1.656,-0.878,-2.401,-0.787,-2.007,0.055,0.216
1250,10.52,0.67,319.506,-211.584,59.475,-70.649,-12.919,-4.311,285.651,-265.177,-93.515,43.681,0.506,-1.684,-0.876,-2.343,-0.786,-1.995,0.055,0.22
1251,10.636,0.389,320.388,-211.467,59.546,-69.775,-13.004,-3.853,286.115,-268.492,-95.391,49.417,0.505,-1.678,-0.892,-2.37,-0.8,-2.004,0.056,0.224
1252,10.472,0.265,320.388,-211.467,59.546,-72.09,-13.227,-4.127,286.115,-268.492,-95.391,38.989,0.505,-1.677,-0.893,-2.369,-0.8,-2.004,0.057,0.227
1253,10.557,0.685,319.944,-208.277,57.757,-70.281,-12.875,-4.175,285.651,-265.177,-93.515,45.097,0.491,-1.656,-0.876,-2.343,-0.801,-1.98,0.058,0.231
1254,10.339,0.254,319.062,-208.394,57.686,-72.507,-12.969,-3.956,285.651,-265.177,-93.515,45.405,0.492,-1.66,-0.876,-2.344,-0.786,-1.983,0.058,0.234
1255,10.917,0.439,319.513,-205.162,59.511,-70.834,-13.102,-4.126,285.651,-265.177,-93.515,45.858,0.507,-1.632,-0.877,-2.344,-0.786,-1.968,0.059,0.238
1256,10.565,0.566,319.513,-205.162,59.511,-70.457,-12.601,-4.137,286.543,-265.434,-93.641,46.209,0.506,-1.633,-0.874,-2.339,-0.768,-1.966,0.06,0.241
1257,10.435,0.351,319.934,-202.094,57.779,-68.97,-13.049,-3.904,285.674,-271.67,-93.588,45.085,0.491,-1.606,-0.877,-2.402,-0.801,-1.981,0.061,0.244
1258,10.511,0.426,319.492,-211.509,55.931,-70.55,-12.476,-3.944,285.21,-268.355,-91.711,41.578,0.477,-1.683,-0.86,-2.376,-0.801,-2.01,0.061,0.248
1259,10.162,0.69,319.513,-205.162,59.511,-69.713,-12.733,-4.399,285.21,-268.355,-91.711,45.821,0.505,-1.633,-0.861,-2.375,-0.788,-1.983,0.062,0.251
1260,10.409,0.238,319.513,-205.162,59.511,-72.06,-13.038,-4.349,285.21,-268.355,-91.711,42.27,0.506,-1.632,-0.862,-2.375,-0.788,-1.982,0.063,0.254
1261,10.411,0.552,318.641,-211.462,59.419,-65.333,-12.956,-4.032,285.674,-271.67,-93.588,43.336,0.506,-1.687,-0.877,-2.402,-0.771,-2.025,0.064,0.257
1262,10.687,0.828,319.062,-208.394,57.686,-68.009,-13.044,-4.076,286.115,-268.492,-95.391,46.557,0.493,-1.662,-0.892,-2.369,-0.784,-1.996,0.064,0.26
1263,10.649,0.602,319.062,-208.394,57.686,-70.117,-13.184,-3.999,285.651,-265.177,-93.515,43.282,0.492,-1.661,-0.877,-2.344,-0.786,-1.984,0.065,0.262
1264,10.568,0.569,319.062,-208.394,57.686,-72.572,-13.275,-3.998,285.21,-268.355,-91.711,47.563,0.492,-1.661,-0.863,-2.376,-0.788,-1.998,0.066,0.265
1265,10.167,0.263,319.062,-208.394,57.686,-70.338,-13.09,-4.272,285.21,-268.355,-91.711,46.103,0.491,-1.66,-0.862,-2.375,-0.788,-1.997,0.067,0.267
1266,10.605,0.398,319.062,-208.394,57.686,-69.252,-12.913,-4.215,285.21,-268.355,-91.711,45.855,0.492,-1.66,-0.862,-2.375,-0.787,-1.998,0.067,0.27
1267,10.739,0.607,319.492,-211.509,55.931,-70.919,-13.281,-4.531,286.115,-268.492,-95.391,42.538,0.478,-1.683,-0.893,-2.368,-0.799,-2.007,0.068,0.272
1268,10.727,0.291,319.062,-208.394,57.686,-70.557,-12.917,-4.447,285.674,-271.67,-93.588,41.176,0.493,-1.66,-0.877,-2.4,-0.785,-2.01,0.069,0.274
1269,10.707,0.097,319.492,-211.509,55.931,-68.39,-13.045,-4.447,286.533,-271.477,-93.702,41.5,0.478,-1.682,-0.876,-2.391,-0.784,-2.017,0.069,0.276
1270,10.676,0.333,319.492,-211.509,55.931,-68.39,-12.905,-4.488,286.556,-277.97,-93.775,42.996,0.478,-1.683,-0.876,-2.448,-0.783,-2.045,0.07,0.278
1271,10.467,0.366,320.388,-211.467,59.546,-68.742,-13.003,-4.082,286.092,-274.655,-91.898,48.289,0.505,-1.678,-0.861,-2.424,-0.786,-2.03,0.07,0.279
