"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1107,11.029,-1.368,315.586,-340.852,56.809,-57.741,-13.477,-2.572,290.588,-344.094,-96.803,42.288,0.492,-2.739,-0.892,-2.999,-0.643,-2.864,0.029,-0.728
1108,10.855,-1.056,316.031,-344.042,58.597,-60.074,-13.394,-2.837,290.16,-347.152,-98.554,41.596,0.505,-2.762,-0.908,-3.029,-0.659,-2.89,0.028,-0.73
1109,11.254,-1.448,316.038,-337.621,58.634,-56.682,-13.391,-2.662,290.16,-347.152,-98.554,43.741,0.507,-2.709,-0.908,-3.03,-0.659,-2.863,0.027,-0.732
1110,10.892,-1.181,316.038,-337.621,58.634,-59.644,-13.475,-2.668,290.588,-344.094,-96.803,44.485,0.506,-2.71,-0.892,-2.999,-0.643,-2.848,0.026,-0.734
1111,11.034,-1.45,316.038,-337.621,58.634,-59.113,-13.57,-2.932,290.124,-340.778,-94.927,40.213,0.506,-2.709,-0.877,-2.973,-0.645,-2.836,0.025,-0.736
1112,10.757,-0.858,316.91,-331.321,58.727,-60.112,-13.396,-2.703,290.124,-340.778,-94.927,44.133,0.505,-2.653,-0.877,-2.974,-0.66,-2.806,0.025,-0.737
1113,10.892,-1.096,316.48,-328.206,60.482,-58.699,-13.662,-2.977,290.601,-343.974,-100.358,43.319,0.52,-2.631,-0.924,-2.996,-0.658,-2.806,0.024,-0.739
1114,11.019,-0.997,317.331,-328.253,56.994,-56.378,-13.783,-2.754,290.147,-334.616,-98.42,46.211,0.491,-2.624,-0.909,-2.92,-0.689,-2.765,0.023,-0.74
1115,11.063,-0.536,316.48,-328.206,60.482,-59.845,-13.301,-2.758,290.611,-337.931,-100.297,45.197,0.52,-2.632,-0.922,-2.944,-0.657,-2.782,0.023,-0.741
1116,11.078,-1.006,316.036,-325.016,58.693,-57.35,-13.533,-2.668,290.124,-340.778,-94.927,43.366,0.507,-2.609,-0.877,-2.974,-0.644,-2.784,0.022,-0.741
1117,11.175,-1.082,315.584,-328.248,56.867,-55.115,-13.753,-2.715,290.565,-337.6,-96.73,42.586,0.493,-2.639,-0.892,-2.942,-0.643,-2.784,0.021,-0.742
1118,11.201,-1.284,316.036,-325.016,58.693,-57.106,-13.531,-2.614,290.565,-337.6,-96.73,45.898,0.507,-2.608,-0.892,-2.942,-0.643,-2.768,0.021,-0.742
1119,11.036,-0.783,316.036,-325.016,58.693,-56.604,-13.396,-2.624,290.147,-334.616,-98.42,42.666,0.507,-2.61,-0.907,-2.92,-0.658,-2.758,0.02,-0.742
1120,10.94,-1.144,316.036,-325.016,58.693,-59.522,-13.446,-2.621,289.683,-331.3,-96.543,40.87,0.506,-2.609,-0.892,-2.896,-0.66,-2.746,0.02,-0.742
1121,10.492,-0.881,316.456,-321.948,56.96,-56.717,-13.664,-2.492,289.683,-331.3,-96.543,45.824,0.49,-2.581,-0.893,-2.896,-0.676,-2.732,0.019,-0.741
1122,11.089,-1.009,316.036,-325.016,58.693,-56.619,-13.44,-2.268,290.575,-331.558,-96.669,43.742,0.507,-2.609,-0.891,-2.891,-0.642,-2.744,0.019,-0.74
1123,11.2,-0.798,315.591,-321.826,56.904,-59.608,-13.315,-2.576,289.683,-331.3,-96.543,41.608,0.493,-2.588,-0.892,-2.896,-0.659,-2.735,0.018,-0.739
1124,11.235,-0.855,316.025,-318.833,58.715,-61.613,-13.403,-2.361,289.693,-325.258,-96.482,46.163,0.507,-2.56,-0.892,-2.844,-0.659,-2.696,0.018,-0.738
1125,11.205,-0.868,316.012,-318.758,55.171,-60.836,-13.316,-2.359,289.265,-328.316,-98.232,44.779,0.479,-2.559,-0.908,-2.875,-0.689,-2.71,0.017,-0.737
1126,11.385,-0.62,316.908,-318.716,58.786,-58.93,-13.54,-2.575,290.598,-325.395,-100.163,46.209,0.507,-2.553,-0.922,-2.835,-0.671,-2.688,0.017,-0.735
1127,11.55,-1.15,316.012,-318.758,55.171,-56.779,-13.533,-2.134,290.552,-325.064,-96.596,42.686,0.48,-2.558,-0.891,-2.834,-0.656,-2.691,0.016,-0.733
1128,11.38,-0.877,315.161,-318.711,58.659,-59.541,-13.533,-2.222,290.552,-325.064,-96.596,46.947,0.509,-2.566,-0.891,-2.834,-0.627,-2.695,0.016,-0.731
1129,11.348,-1.05,316.033,-312.411,58.752,-59.147,-13.579,-2.531,290.552,-325.064,-96.596,46.933,0.508,-2.508,-0.891,-2.833,-0.642,-2.663,0.015,-0.729
1130,11.162,-1.11,316.456,-321.948,56.96,-59.525,-13.358,-2.629,290.552,-325.064,-96.596,45.12,0.492,-2.581,-0.89,-2.833,-0.657,-2.701,0.015,-0.726
1131,11.303,-1.097,316.033,-312.411,58.752,-59.21,-13.71,-2.711,290.552,-325.064,-96.596,45.856,0.508,-2.507,-0.891,-2.832,-0.642,-2.663,0.014,-0.723
1132,11.565,-1.14,316.043,-318.595,58.73,-55.43,-13.265,-2.443,290.575,-331.558,-96.669,45.186,0.508,-2.557,-0.89,-2.89,-0.641,-2.716,0.014,-0.72
1133,11.171,-0.825,316.036,-325.016,58.693,-55.929,-13.751,-2.357,291.016,-328.38,-98.473,46.904,0.507,-2.61,-0.906,-2.858,-0.642,-2.729,0.014,-0.718
1134,11.868,-1.424,316.025,-318.833,58.715,-61.37,-13.486,-2.843,290.111,-328.242,-94.793,44.449,0.509,-2.558,-0.876,-2.864,-0.642,-2.705,0.014,-0.715
1135,10.93,-0.967,316.908,-318.716,58.786,-61.599,-13.764,-2.806,290.552,-325.064,-96.596,45.456,0.506,-2.551,-0.891,-2.832,-0.659,-2.686,0.014,-0.712
1136,10.71,-0.894,316.487,-321.784,60.519,-58.467,-14.028,-2.798,290.111,-328.242,-94.793,46.164,0.519,-2.58,-0.878,-2.864,-0.646,-2.716,0.013,-0.709
1137,11.341,-1.056,316.012,-318.758,55.171,-57.722,-13.172,-2.71,290.111,-328.242,-94.793,45.911,0.479,-2.559,-0.875,-2.865,-0.657,-2.705,0.013,-0.706
1138,11.018,-0.933,315.161,-318.711,58.659,-60.575,-13.528,-2.747,291.016,-328.38,-98.473,45.495,0.508,-2.566,-0.906,-2.857,-0.626,-2.705,0.013,-0.703
1139,11.438,-1.107,315.581,-315.643,56.926,-60.425,-13.485,-2.765,289.683,-331.3,-96.543,46.535,0.494,-2.537,-0.893,-2.895,-0.659,-2.709,0.013,-0.7
1140,11.212,-0.784,316.456,-321.948,56.96,-58.017,-13.17,-2.756,290.552,-325.064,-96.596,44.869,0.492,-2.582,-0.889,-2.832,-0.657,-2.702,0.013,-0.697
1141,11.13,-0.611,316.487,-321.784,60.519,-58.11,-13.627,-2.495,290.552,-325.064,-96.596,49.059,0.521,-2.581,-0.891,-2.833,-0.643,-2.702,0.013,-0.694
1142,11.689,-1.241,316.456,-321.948,56.96,-59.404,-13.301,-2.838,290.575,-331.558,-96.669,47.336,0.494,-2.58,-0.89,-2.889,-0.656,-2.728,0.013,-0.691
1143,11.289,-1.147,316.036,-325.016,58.693,-60.186,-13.308,-3.118,290.575,-331.558,-96.669,42.317,0.507,-2.609,-0.89,-2.888,-0.642,-2.742,0.013,-0.688
1144,11.466,-0.974,316.456,-321.948,56.96,-56.252,-13.708,-2.714,290.575,-331.558,-96.669,46.491,0.493,-2.581,-0.892,-2.889,-0.657,-2.728,0.013,-0.685
1145,11.026,-1.101,316.036,-325.016,58.693,-57.803,-13.044,-2.984,290.111,-328.242,-94.793,46.246,0.506,-2.609,-0.874,-2.864,-0.643,-2.731,0.013,-0.682
1146,11.418,-1.144,315.584,-328.248,56.867,-58.63,-13.353,-2.884,290.147,-334.616,-98.42,44.498,0.494,-2.638,-0.907,-2.919,-0.657,-2.773,0.013,-0.68
1147,11.159,-1.197,316.466,-328.131,56.938,-53.988,-13.395,-2.662,291.016,-328.38,-98.473,45.905,0.492,-2.63,-0.905,-2.857,-0.656,-2.739,0.013,-0.677
1148,11.216,-1.399,316.036,-325.016,58.693,-55.383,-13.71,-2.671,290.147,-334.616,-98.42,43.298,0.507,-2.608,-0.908,-2.92,-0.659,-2.757,0.013,-0.675
1149,11.17,-1.403,315.584,-328.248,56.867,-59.897,-13.852,-2.49,290.575,-331.558,-96.669,44.352,0.493,-2.638,-0.892,-2.89,-0.643,-2.758,0.013,-0.673
1150,11.404,-1.368,315.584,-328.248,56.867,-58.195,-13.839,-2.887,290.565,-337.6,-96.73,46.186,0.494,-2.638,-0.893,-2.941,-0.643,-2.783,0.013,-0.671
1151,11.231,-1.273,316.48,-328.206,60.482,-56.109,-13.707,-2.624,290.147,-334.616,-98.42,42.965,0.521,-2.63,-0.908,-2.92,-0.659,-2.769,0.013,-0.669
1152,11.441,-1.14,316.028,-331.437,58.656,-57.762,-13.401,-2.798,289.683,-331.3,-96.543,44.787,0.508,-2.66,-0.892,-2.895,-0.659,-2.773,0.013,-0.668
1153,10.916,-0.868,316.036,-325.016,58.693,-62.178,-13.651,-2.988,290.565,-337.6,-96.73,47.607,0.506,-2.609,-0.892,-2.941,-0.644,-2.768,0.013,-0.666
1154,10.961,-0.843,316.036,-325.016,58.693,-58.749,-13.49,-3.025,290.147,-334.616,-98.42,44.467,0.506,-2.61,-0.908,-2.919,-0.659,-2.758,0.013,-0.665
1155,11.254,-1.239,316.036,-325.016,58.693,-62.026,-13.339,-2.756,290.565,-337.6,-96.73,40.572,0.507,-2.608,-0.891,-2.942,-0.642,-2.768,0.013,-0.664
1156,11.061,-1.188,316.046,-331.199,58.671,-58.919,-13.613,-2.527,290.565,-337.6,-96.73,44.461,0.506,-2.658,-0.892,-2.943,-0.644,-2.794,0.013,-0.663
1157,11.189,-1.47,315.615,-328.084,60.426,-56.46,-13.44,-2.93,290.124,-340.778,-94.927,46.237,0.522,-2.636,-0.877,-2.973,-0.629,-2.797,0.013,-0.662
1158,11.117,-1.216,316.48,-328.206,60.482,-54.686,-13.516,-2.889,291.029,-340.916,-98.607,45.119,0.52,-2.63,-0.907,-2.966,-0.642,-2.791,0.013,-0.661
1159,10.76,-1.35,316.046,-331.199,58.671,-56.257,-13.035,-3.074,290.565,-337.6,-96.73,44.879,0.505,-2.658,-0.89,-2.941,-0.643,-2.793,0.013,-0.66
1160,11.407,-1.37,316.014,-331.363,55.113,-56.955,-13.309,-2.943,289.706,-337.794,-96.616,43.017,0.479,-2.659,-0.893,-2.952,-0.673,-2.799,0.013,-0.66
1161,11.033,-1.446,315.608,-334.506,60.389,-56.349,-13.296,-2.887,290.565,-337.6,-96.73,43.486,0.521,-2.688,-0.891,-2.941,-0.628,-2.809,0.013,-0.659
1162,11.457,-1.192,316.028,-331.437,58.656,-60.759,-13.717,-2.712,290.147,-334.616,-98.42,47.222,0.508,-2.66,-0.908,-2.92,-0.658,-2.785,0.013,-0.659
1163,10.988,-1.587,316.038,-337.621,58.634,-56.307,-13.164,-2.844,290.575,-331.558,-96.669,44.804,0.506,-2.708,-0.89,-2.889,-0.642,-2.795,0.013,-0.659
1164,11.201,-1.533,316.038,-337.621,58.634,-60.612,-13.488,-2.628,290.147,-334.616,-98.42,44.771,0.507,-2.709,-0.908,-2.92,-0.659,-2.81,0.013,-0.659
1165,11.417,-1.582,316.458,-334.553,56.901,-57.963,-13.654,-2.939,290.993,-334.542,-94.98,45.163,0.493,-2.68,-0.876,-2.91,-0.642,-2.79,0.013,-0.659
1166,11.236,-1.598,316.028,-331.437,58.656,-58.507,-13.668,-2.8,290.565,-337.6,-96.73,41.912,0.507,-2.659,-0.892,-2.942,-0.643,-2.794,0.013,-0.659
1167,11.021,-1.807,315.584,-328.248,56.867,-58.608,-13.319,-3.122,290.565,-337.6,-96.73,42.286,0.492,-2.636,-0.891,-2.941,-0.642,-2.782,0.013,-0.66
1168,11.12,-1.468,316.014,-331.363,55.113,-57.974,-13.291,-3.021,291.029,-340.916,-98.607,43.771,0.478,-2.659,-0.906,-2.965,-0.656,-2.806,0.014,-0.66
1169,11.518,-1.185,316.028,-331.437,58.656,-58.149,-13.788,-2.89,291.457,-337.857,-96.857,45.834,0.508,-2.66,-0.891,-2.935,-0.626,-2.792,0.014,-0.66
1170,11.326,-1.384,316.458,-334.553,56.901,-56.23,-13.36,-3.028,291.029,-340.916,-98.607,40.526,0.492,-2.681,-0.906,-2.965,-0.656,-2.817,0.014,-0.661
1171,11.028,-1.811,314.712,-334.548,56.774,-55.679,-13.38,-2.758,291.029,-340.916,-98.607,45.138,0.493,-2.694,-0.906,-2.966,-0.626,-2.825,0.014,-0.661
1172,11.377,-1.813,316.458,-334.553,56.901,-52.248,-13.261,-2.934,291.029,-340.916,-98.607,43.422,0.493,-2.68,-0.906,-2.965,-0.656,-2.816,0.014,-0.662
1173,11.113,-1.498,316.458,-334.553,56.901,-60.214,-13.341,-2.969,290.588,-344.094,-96.803,39.54,0.492,-2.681,-0.892,-2.998,-0.658,-2.832,0.014,-0.663
1174,10.891,-1.69,315.594,-334.431,56.845,-59.952,-13.519,-3.111,291.029,-340.916,-98.607,44.078,0.492,-2.686,-0.907,-2.965,-0.642,-2.82,0.014,-0.663
1175,11.244,-1.718,315.594,-334.431,56.845,-60.929,-13.878,-3.067,291.029,-340.916,-98.607,45.803,0.493,-2.686,-0.908,-2.965,-0.642,-2.82,0.014,-0.664
1176,11.025,-1.547,315.163,-331.316,58.6,-59.29,-13.703,-2.938,290.565,-337.6,-96.73,41.909,0.507,-2.665,-0.892,-2.941,-0.628,-2.798,0.015,-0.665
1177,11.334,-1.47,315.156,-337.737,58.563,-58.229,-13.23,-3.115,290.124,-340.778,-94.927,45.913,0.508,-2.717,-0.876,-2.973,-0.628,-2.84,0.015,-0.666
1178,11.066,-1.648,315.608,-334.506,60.389,-58.196,-13.31,-2.581,290.147,-334.616,-98.42,42.28,0.521,-2.687,-0.907,-2.92,-0.643,-2.799,0.015,-0.667
1179,11.335,-1.549,314.712,-334.548,56.774,-61.7,-13.477,-2.797,290.147,-334.616,-98.42,44.1,0.494,-2.695,-0.908,-2.92,-0.642,-2.803,0.015,-0.668
1180,10.902,-1.401,315.584,-328.248,56.867,-53.55,-13.08,-3.077,290.147,-334.616,-98.42,42.313,0.492,-2.638,-0.906,-2.919,-0.658,-2.772,0.015,-0.669
1181,11.031,-1.197,315.584,-328.248,56.867,-57.176,-13.753,-3.156,289.683,-331.3,-96.543,44.01,0.493,-2.638,-0.894,-2.894,-0.66,-2.761,0.016,-0.67
1182,11.302,-1.377,315.163,-331.316,58.6,-57.089,-13.488,-3.201,290.111,-328.242,-94.793,45.834,0.508,-2.666,-0.876,-2.863,-0.628,-2.76,0.016,-0.671
1183,11.126,-1.014,314.289,-325.011,58.566,-59.791,-13.615,-2.715,291.016,-328.38,-98.473,43.008,0.509,-2.623,-0.906,-2.857,-0.611,-2.736,0.016,-0.672
1184,11.2,-1.141,315.584,-328.248,56.867,-61.574,-13.618,-3.208,290.111,-328.242,-94.793,42.62,0.493,-2.638,-0.876,-2.863,-0.644,-2.746,0.016,-0.672
1185,11.149,-1.644,315.605,-321.901,60.448,-56.776,-13.62,-2.672,290.552,-325.064,-96.596,40.436,0.522,-2.585,-0.891,-2.833,-0.628,-2.704,0.016,-0.673
1186,10.94,-1.533,315.591,-321.826,56.904,-61.271,-13.928,-2.714,291.016,-328.38,-98.473,46.212,0.493,-2.585,-0.907,-2.857,-0.642,-2.716,0.017,-0.673
1187,11.12,-1.444,316.036,-325.016,58.693,-57.03,-13.571,-2.844,290.552,-325.064,-96.596,49.478,0.507,-2.608,-0.891,-2.832,-0.643,-2.715,0.017,-0.673
1188,11.564,-1.63,316.025,-318.833,58.715,-59.202,-13.614,-3.073,291.444,-325.321,-96.723,47.974,0.508,-2.557,-0.889,-2.825,-0.625,-2.686,0.017,-0.672
1189,11.335,-1.398,316.012,-318.758,55.171,-53.573,-13.675,-3.119,290.539,-325.184,-93.042,46.564,0.479,-2.558,-0.86,-2.832,-0.642,-2.689,0.018,-0.672
1190,11.079,-1.572,316.908,-318.716,58.786,-61.192,-13.439,-3.115,290.98,-322.006,-94.846,45.527,0.506,-2.55,-0.874,-2.8,-0.642,-2.67,0.018,-0.671
1191,10.809,-1.234,315.581,-315.643,56.926,-56.966,-13.843,-2.722,290.552,-325.064,-96.596,42.608,0.492,-2.537,-0.892,-2.832,-0.643,-2.678,0.018,-0.671
1192,11.208,-1.265,316.463,-315.526,56.997,-55.647,-13.629,-2.678,289.67,-318.764,-96.409,46.834,0.493,-2.528,-0.892,-2.786,-0.674,-2.652,0.018,-0.67
1193,11.39,-1.457,316.033,-312.411,58.752,-60.608,-13.275,-2.9,290.098,-315.706,-94.659,45.86,0.508,-2.506,-0.874,-2.754,-0.643,-2.625,0.018,-0.668
1194,11.082,-1.237,315.581,-315.643,56.926,-59.189,-13.272,-2.411,290.539,-312.528,-96.462,47.665,0.493,-2.537,-0.889,-2.724,-0.641,-2.626,0.019,-0.667
1195,11.445,-1.096,316.033,-312.411,58.752,-61.516,-13.634,-2.45,290.121,-309.543,-98.152,45.871,0.508,-2.507,-0.906,-2.702,-0.657,-2.6,0.019,-0.665
1196,11.171,-1.41,315.182,-312.365,62.239,-57.674,-13.398,-2.404,290.121,-309.543,-98.152,48.753,0.537,-2.513,-0.905,-2.702,-0.627,-2.603,0.019,-0.663
1197,11.741,-1.287,315.158,-306.107,58.717,-57.084,-12.871,-2.184,289.657,-306.228,-96.275,46.291,0.51,-2.463,-0.888,-2.678,-0.641,-2.566,0.019,-0.661
1198,11.192,-1.261,315.579,-303.038,56.985,-60.447,-13.409,-2.896,290.121,-309.543,-98.152,46.919,0.494,-2.435,-0.905,-2.7,-0.657,-2.562,0.019,-0.658
1199,10.805,-1.186,315.158,-306.107,58.717,-56.695,-13.543,-2.413,290.085,-303.17,-94.525,47.628,0.507,-2.463,-0.874,-2.646,-0.628,-2.551,0.019,-0.655
1200,11.074,-0.749,315.579,-303.038,56.985,-60.108,-13.447,-2.363,290.085,-303.17,-94.525,52.336,0.494,-2.437,-0.874,-2.647,-0.642,-2.537,0.019,-0.652
1201,11.466,-1.426,315.579,-303.038,56.985,-63.08,-13.317,-2.763,289.657,-306.228,-96.275,44.48,0.495,-2.435,-0.89,-2.676,-0.657,-2.55,0.02,-0.648
1202,10.99,-1.284,315.61,-302.875,60.543,-60.194,-13.448,-2.634,290.526,-299.992,-96.328,45.201,0.522,-2.433,-0.888,-2.614,-0.627,-2.52,0.02,-0.644
1203,11.516,-1.456,316.054,-306.065,62.332,-60.985,-13.364,-2.533,290.085,-303.17,-94.525,51.639,0.537,-2.455,-0.873,-2.646,-0.628,-2.546,0.02,-0.64
1204,11.383,-1.342,315.61,-302.875,60.543,-60.196,-13.592,-2.315,290.526,-299.992,-96.328,52.983,0.523,-2.433,-0.888,-2.615,-0.626,-2.52,0.02,-0.636
1205,11.282,-1.215,316.03,-299.807,58.81,-61.38,-13.637,-2.543,290.062,-296.677,-94.452,42.367,0.508,-2.406,-0.874,-2.589,-0.643,-2.494,0.02,-0.632
1206,11.207,-1.377,316.03,-299.807,58.81,-62.66,-13.544,-2.189,290.526,-299.992,-96.328,45.884,0.508,-2.405,-0.888,-2.615,-0.641,-2.506,0.02,-0.627
1207,11.289,-1.288,316.03,-299.807,58.81,-64.908,-13.222,-2.631,290.526,-299.992,-96.328,47.719,0.508,-2.406,-0.887,-2.614,-0.641,-2.505,0.02,-0.622
1208,11.433,-1.255,316.03,-299.807,58.81,-59.944,-13.053,-2.587,290.108,-297.007,-98.018,51.665,0.509,-2.406,-0.903,-2.592,-0.656,-2.495,0.021,-0.617
1209,11.202,-1.427,316.458,-290.317,57.114,-61.611,-13.239,-2.547,289.644,-293.692,-96.141,47.717,0.494,-2.326,-0.888,-2.567,-0.672,-2.441,0.021,-0.612
1210,11.162,-1.06,316.038,-293.385,58.847,-63.966,-13.199,-2.146,289.216,-296.75,-97.891,49.793,0.508,-2.355,-0.905,-2.599,-0.674,-2.471,0.021,-0.607
1211,11.114,-1.121,316.472,-290.392,60.658,-61.406,-13.545,-2.409,289.644,-293.692,-96.141,44.847,0.522,-2.327,-0.889,-2.567,-0.658,-2.442,0.021,-0.601
1212,11.381,-0.709,316.472,-290.392,60.658,-59.446,-13.333,-2.594,289.644,-293.692,-96.141,50.829,0.523,-2.328,-0.889,-2.567,-0.658,-2.442,0.021,-0.595
1213,11.561,-1.254,316.028,-287.202,58.869,-60.225,-13.5,-2.366,289.644,-293.692,-96.141,46.974,0.51,-2.304,-0.889,-2.567,-0.657,-2.43,0.02,-0.589
1214,10.856,-0.657,316.472,-290.392,60.658,-59.77,-13.375,-2.463,289.644,-293.692,-96.141,45.841,0.521,-2.329,-0.889,-2.567,-0.659,-2.443,0.02,-0.583
1215,11.397,-1.209,316.028,-287.202,58.869,-57.125,-13.187,-2.233,289.202,-296.87,-94.337,50.528,0.509,-2.305,-0.874,-2.6,-0.658,-2.446,0.02,-0.577
1216,10.842,-0.892,316.028,-287.202,58.869,-57.324,-13.82,-2.502,289.644,-293.692,-96.141,46.891,0.507,-2.306,-0.89,-2.567,-0.659,-2.431,0.02,-0.571
1217,11.529,-1.011,316.028,-287.202,58.869,-62.386,-13.464,-2.236,289.644,-293.692,-96.141,46.219,0.509,-2.305,-0.889,-2.568,-0.657,-2.431,0.02,-0.564
1218,11.153,-0.935,316.479,-283.97,60.695,-60.944,-13.547,-2.279,290.513,-287.456,-96.194,50.135,0.522,-2.276,-0.887,-2.506,-0.641,-2.386,0.02,-0.558
1219,11.391,-1.1,316.479,-283.97,60.695,-61.202,-13.37,-2.2,290.071,-290.634,-94.391,45.866,0.523,-2.276,-0.872,-2.537,-0.642,-2.401,0.019,-0.551
1220,10.984,-1.249,316.479,-283.97,60.695,-62.673,-13.012,-2.363,290.049,-284.14,-94.318,48.1,0.522,-2.275,-0.87,-2.48,-0.642,-2.373,0.019,-0.544
1221,11.06,-0.86,316.469,-277.787,60.716,-60.915,-13.146,-2.508,290.049,-284.14,-94.318,48.776,0.522,-2.227,-0.871,-2.48,-0.642,-2.348,0.019,-0.538
1222,11.163,-1.059,316.9,-280.902,58.962,-58.425,-13.641,-2.463,290.513,-287.456,-96.194,51.593,0.508,-2.248,-0.888,-2.505,-0.656,-2.371,0.019,-0.531
1223,11.083,-1.349,316.456,-277.712,57.173,-62.665,-13.19,-2.509,290.477,-281.082,-92.567,47.734,0.494,-2.225,-0.854,-2.449,-0.641,-2.332,0.019,-0.524
1224,11.162,-1.115,316.025,-274.597,58.928,-61.777,-13.159,-2.104,289.631,-281.156,-96.007,47.032,0.509,-2.204,-0.887,-2.458,-0.657,-2.325,0.019,-0.516
1225,11.121,-0.662,316.025,-274.597,58.928,-60.491,-13.2,-2.241,289.631,-281.156,-96.007,48.445,0.509,-2.205,-0.887,-2.458,-0.657,-2.326,0.018,-0.509
1226,10.947,-0.58,316.025,-274.597,58.928,-61.843,-13.55,-2.15,289.167,-277.84,-94.13,51.198,0.508,-2.205,-0.873,-2.433,-0.659,-2.314,0.018,-0.501
1227,11.441,-0.617,316.025,-274.597,58.928,-61.248,-13.648,-2.331,289.167,-277.84,-94.13,49.027,0.51,-2.205,-0.874,-2.433,-0.659,-2.314,0.018,-0.494
1228,10.986,-0.986,316.477,-271.366,60.753,-59.825,-13.208,-2.601,290.036,-271.604,-94.184,45.54,0.522,-2.175,-0.87,-2.37,-0.642,-2.268,0.018,-0.486
1229,11.429,-0.463,316.477,-271.366,60.753,-63.442,-13.513,-2.151,290.058,-278.098,-94.257,51.567,0.524,-2.176,-0.872,-2.428,-0.641,-2.297,0.018,-0.478
1230,10.946,-0.345,316.033,-268.176,58.964,-63.572,-13.34,-2.604,290.058,-278.098,-94.257,48.023,0.508,-2.154,-0.871,-2.426,-0.642,-2.284,0.018,-0.471
1231,10.828,-0.574,315.581,-271.408,57.139,-60.033,-13.736,-2.111,289.631,-281.156,-96.007,48.634,0.494,-2.183,-0.889,-2.458,-0.658,-2.315,0.018,-0.463
1232,11.041,-0.629,316.467,-265.183,60.775,-62.311,-13.46,-1.929,290.918,-277.904,-94.371,51.613,0.523,-2.126,-0.87,-2.42,-0.625,-2.267,0.017,-0.455
1233,10.988,-0.914,316.446,-271.529,57.195,-68.31,-13.474,-2.152,290.5,-274.92,-96.061,52.592,0.494,-2.177,-0.886,-2.396,-0.655,-2.282,0.017,-0.447
1234,11.165,-0.85,316.025,-274.597,58.928,-62.194,-13.828,-2.097,290.5,-274.92,-96.061,46.613,0.509,-2.204,-0.887,-2.397,-0.641,-2.296,0.017,-0.439
1235,11.371,-0.782,316.477,-271.366,60.753,-64.248,-13.6,-2.284,290.5,-274.92,-96.061,50.52,0.523,-2.175,-0.886,-2.396,-0.64,-2.281,0.017,-0.431
1236,11.262,-0.658,316.897,-268.298,59.02,-58.72,-13.51,-2.242,290.036,-271.604,-94.184,50.127,0.508,-2.148,-0.871,-2.371,-0.657,-2.255,0.017,-0.423
1237,11.264,-0.743,315.595,-271.482,60.682,-59.978,-13.523,-2.287,290.5,-274.92,-96.061,50.479,0.524,-2.183,-0.886,-2.396,-0.625,-2.285,0.017,-0.415
1238,11.121,-0.459,316.467,-265.183,60.775,-60.765,-13.511,-2.101,290.036,-271.604,-94.184,51.251,0.523,-2.127,-0.871,-2.371,-0.642,-2.244,0.017,-0.407
1239,11.087,-0.935,316.477,-271.366,60.753,-60.967,-13.651,-2.284,290.5,-274.92,-96.061,51.548,0.523,-2.175,-0.886,-2.396,-0.641,-2.281,0.017,-0.4
1240,11.179,-0.765,316.046,-268.251,62.508,-65.871,-13.115,-2.423,290.5,-274.92,-96.061,49.148,0.538,-2.153,-0.885,-2.396,-0.625,-2.269,0.017,-0.392
1241,11.338,-1.251,316.477,-271.366,60.753,-59.966,-13.823,-2.551,290.5,-274.92,-96.061,49.431,0.523,-2.174,-0.887,-2.395,-0.641,-2.28,0.017,-0.384
1242,11.085,-0.398,316.025,-274.597,58.928,-61.389,-13.466,-2.243,290.918,-277.904,-94.371,50.484,0.509,-2.206,-0.87,-2.419,-0.625,-2.308,0.018,-0.377
1243,11.479,-0.751,316.025,-274.597,58.928,-59.154,-13.524,-2.605,290.5,-274.92,-96.061,45.88,0.51,-2.205,-0.886,-2.395,-0.64,-2.296,0.018,-0.369
1244,11.39,-0.656,316.025,-274.597,58.928,-61.13,-13.824,-2.2,290.5,-274.92,-96.061,50.124,0.51,-2.205,-0.887,-2.396,-0.64,-2.297,0.018,-0.362
1245,10.89,-0.754,316.477,-271.366,60.753,-55.867,-13.291,-2.33,290.5,-274.92,-96.061,51.995,0.522,-2.176,-0.885,-2.396,-0.641,-2.281,0.018,-0.356
1246,11.295,-1.359,316.025,-274.597,58.928,-60.347,-13.366,-2.508,290.918,-277.904,-94.371,52.748,0.509,-2.203,-0.869,-2.418,-0.624,-2.306,0.018,-0.349
1247,10.861,-1.121,315.151,-268.293,58.893,-65.439,-13.241,-2.413,290.918,-277.904,-94.371,48.848,0.509,-2.159,-0.869,-2.418,-0.609,-2.283,0.018,-0.342
1248,10.956,-0.851,315.595,-271.482,60.682,-68.336,-13.282,-2.143,290.918,-277.904,-94.371,52.045,0.523,-2.182,-0.869,-2.419,-0.61,-2.296,0.019,-0.336
1249,10.888,-1.128,315.602,-265.061,60.719,-63.013,-13.517,-1.831,290.918,-277.904,-94.371,51.253,0.523,-2.13,-0.87,-2.42,-0.61,-2.269,0.019,-0.33
1250,11.123,-1.113,316.046,-268.251,62.508,-61.3,-13.46,-2.104,290.918,-277.904,-94.371,48.1,0.537,-2.152,-0.87,-2.419,-0.61,-2.28,0.019,-0.324
