"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
995,7.316,11.816,321.485,280.852,111.618,-64.912,-8.781,20.056,285.466,400.692,-10.022,104.93,0.905,2.182,-0.12,3.496,-0.255,2.8,-1.131,4.233
996,7.234,11.457,321.009,283.879,106.271,-62.145,-8.785,20.232,286.358,400.435,-10.149,103.508,0.863,2.211,-0.12,3.482,-0.253,2.81,-1.129,4.206
997,7.064,11.686,320.589,280.81,108.004,-63.213,-8.869,20.057,285.466,400.692,-10.022,101.413,0.878,2.189,-0.12,3.496,-0.255,2.804,-1.127,4.179
998,7.184,11.456,320.158,283.925,109.758,-61.771,-8.835,19.779,285.466,400.692,-10.022,103.139,0.893,2.217,-0.12,3.497,-0.239,2.82,-1.125,4.154
999,7.068,10.984,320.158,283.925,109.758,-63.847,-8.831,20.061,285.466,400.692,-10.022,106.039,0.893,2.218,-0.12,3.496,-0.239,2.82,-1.122,4.13
1000,7.056,10.89,319.717,274.51,107.911,-62.581,-8.727,20.187,285.93,397.377,-11.899,99.94,0.879,2.147,-0.136,3.46,-0.238,2.767,-1.12,4.106
1001,7.149,11.242,319.296,271.442,109.644,-60.448,-9.046,20.413,285.907,391.214,-8.406,105.576,0.895,2.124,-0.106,3.405,-0.209,2.729,-1.117,4.084
1002,7.066,10.618,319.289,265.021,109.607,-63.289,-8.958,19.96,285.907,391.214,-8.406,96.303,0.894,2.075,-0.106,3.406,-0.209,2.704,-1.115,4.062
1003,6.793,10.087,319.289,265.021,109.607,-64.549,-9.388,19.608,285.907,391.214,-8.406,100.593,0.893,2.077,-0.107,3.408,-0.21,2.706,-1.112,4.041
1004,6.612,10.305,318.417,258.721,109.514,-61.532,-9.49,19.609,286.325,388.23,-6.717,102.02,0.894,2.032,-0.092,3.376,-0.179,2.668,-1.109,4.02
1005,6.835,10.107,318.861,255.531,111.303,-59.323,-9.168,18.945,286.348,381.736,-6.79,102.783,0.908,2.004,-0.092,3.321,-0.179,2.627,-1.106,4
1006,6.684,10.464,319.291,252.416,109.548,-61.33,-9.348,19.338,286.766,378.752,-5.1,102.352,0.892,1.975,-0.077,3.288,-0.18,2.596,-1.102,3.981
1007,6.514,10.438,318.419,246.116,109.456,-64.713,-9.428,19.038,286.779,366.216,-5.234,101.312,0.893,1.931,-0.079,3.178,-0.165,2.522,-1.099,3.961
1008,6.864,10.087,318.419,246.116,109.456,-59.15,-9.384,18.994,287.661,359.916,-5.422,99.18,0.895,1.932,-0.08,3.113,-0.148,2.492,-1.095,3.942
1009,7.187,9.778,318.422,233.511,109.397,-60.669,-9.197,18.584,288.08,356.931,-3.732,100.953,0.895,1.832,-0.065,3.083,-0.133,2.426,-1.092,3.923
1010,6.891,9.828,317.096,236.584,107.537,-59.287,-9.457,18.828,287.675,347.38,-5.556,107.132,0.883,1.864,-0.082,3.002,-0.132,2.406,-1.088,3.904
1011,7.098,10.492,317.994,224.022,111.093,-65.43,-9.19,18.316,288.52,347.454,-2.116,98.832,0.91,1.757,-0.05,2.996,-0.102,2.346,-1.084,3.885
1012,7.098,9.699,318.004,217.839,111.071,-64.79,-9.45,18.24,288.534,334.917,-2.25,100.21,0.909,1.71,-0.052,2.886,-0.103,2.269,-1.079,3.866
1013,7.2,9.783,317.545,208.185,109.209,-60.022,-9.22,18.062,288.988,325.559,-4.188,102.068,0.896,1.635,-0.068,2.8,-0.102,2.19,-1.075,3.846
1014,6.878,9.267,317.975,205.07,107.454,-57.352,-9.886,17.524,288.105,319.203,-0.58,101.58,0.88,1.609,-0.039,2.754,-0.12,2.153,-1.07,3.827
1015,6.81,9.156,318.43,195.697,109.221,-61.347,-9.434,16.995,288.988,312.903,-0.767,96.032,0.893,1.532,-0.039,2.692,-0.105,2.084,-1.066,3.806
1016,7.102,9.831,317.992,192.391,110.939,-58.741,-9.709,17.398,288.537,303.683,0.975,101.304,0.908,1.506,-0.025,2.614,-0.091,2.033,-1.061,3.785
1017,7.052,9.7,317.55,182.976,109.091,-62.374,-9.642,17.312,288.978,294.205,2.592,97.365,0.895,1.433,-0.01,2.527,-0.075,1.954,-1.056,3.764
1018,7.013,10.019,317.098,179.744,107.266,-60.197,-9.634,17.502,289.455,278.353,0.581,101.719,0.881,1.408,-0.028,2.383,-0.074,1.873,-1.051,3.742
1019,6.869,9.125,317.553,170.372,109.032,-61.356,-9.143,16.914,288.122,275.432,2.511,100.263,0.894,1.334,-0.009,2.37,-0.091,1.827,-1.046,3.719
1020,7.002,9.183,317.553,170.372,109.032,-61.241,-9.58,16.873,288.563,265.954,4.128,97.012,0.894,1.334,0.003,2.283,-0.077,1.786,-1.04,3.696
1021,7.041,8.632,317.999,154.577,110.763,-63.368,-9.53,16.602,287.707,247.182,4.047,99.477,0.907,1.208,0.003,2.125,-0.094,1.643,-1.035,3.671
1022,6.822,8.84,318.43,151.462,109.008,-60.695,-9.842,15.98,287.256,237.961,5.79,100.468,0.891,1.18,0.017,2.049,-0.112,1.592,-1.03,3.646
1023,7.179,8.481,318.853,141.926,107.216,-56.506,-9.484,15.543,287.269,225.425,5.656,97.031,0.877,1.104,0.017,1.94,-0.126,1.5,-1.025,3.62
1024,7.03,8.576,319.751,129.363,110.772,-57.59,-9.422,15.055,287.723,203.411,7.138,94.182,0.902,1.001,0.031,1.744,-0.113,1.353,-1.02,3.593
1025,6.916,8.628,320.619,116.637,110.769,-59.033,-9.416,14.428,288.582,190.948,10.444,91.962,0.899,0.897,0.06,1.631,-0.1,1.245,-1.015,3.564
1026,7.209,8.171,320.177,107.222,108.922,-62.954,-9.205,14.042,288.609,165.876,10.176,94.526,0.887,0.825,0.058,1.412,-0.099,1.103,-1.01,3.534
1027,7.428,7.595,319.759,91.549,110.596,-60.934,-9.918,13.989,289.04,150.356,11.731,93.329,0.902,0.704,0.069,1.273,-0.07,0.974,-1.005,3.503
1028,7.216,6.838,318.858,72.481,106.886,-59.543,-9.658,13.185,288.566,134.972,16.967,89.78,0.874,0.556,0.116,1.143,-0.056,0.835,-1,3.47
1029,7.352,7.15,318.885,53.618,110.349,-60.312,-9.817,13.292,289.471,122.179,16.707,88.403,0.902,0.405,0.113,1.027,-0.026,0.701,-0.995,3.435
1030,7.207,7.181,318.856,40.85,106.732,-57.011,-10.34,13.243,289.448,116.016,20.2,91.466,0.873,0.303,0.142,0.973,-0.028,0.622,-0.99,3.398
1031,7.083,6.877,319.31,31.477,108.499,-57.003,-10.119,13.289,289.448,116.016,20.2,90.835,0.885,0.229,0.143,0.973,-0.029,0.583,-0.985,3.359
1032,7.327,6.245,319.741,28.362,106.744,-61.376,-10.339,13.069,289.043,106.465,18.377,88.688,0.871,0.206,0.126,0.891,-0.059,0.531,-0.98,3.319
1033,7.068,6.188,319.289,25.131,104.918,-60.264,-10.073,13.064,289.461,103.48,20.066,88.688,0.857,0.181,0.142,0.863,-0.043,0.505,-0.975,3.277
1034,6.984,5.701,319.733,21.941,106.707,-62.07,-10.434,12.796,289.889,106.539,21.816,91.519,0.869,0.157,0.156,0.89,-0.03,0.505,-0.969,3.233
1035,7.392,5.675,320.164,18.826,104.953,-62.862,-10.037,12.622,289.879,100.496,21.755,86.179,0.856,0.132,0.156,0.837,-0.044,0.467,-0.964,3.189
1036,7.642,5.757,320.587,9.29,103.161,-59.412,-10.374,12.397,290.343,97.18,19.879,85.115,0.841,0.056,0.139,0.808,-0.059,0.413,-0.959,3.143
1037,7.29,5.685,320.587,9.29,103.161,-59.292,-9.847,12.038,290.32,91.018,23.372,87.996,0.84,0.056,0.171,0.755,-0.044,0.388,-0.954,3.097
1038,7.408,5.398,320.135,6.058,101.335,-59.743,-9.98,11.326,289.451,84.782,23.425,87.62,0.827,0.031,0.171,0.705,-0.06,0.351,-0.949,3.05
1039,7.321,5.631,320.145,-0.125,101.314,-53.718,-10.471,11.281,289.428,78.619,26.918,88.953,0.827,-0.019,0.2,0.651,-0.047,0.3,-0.945,3.002
1040,7.505,5.469,319.693,-3.357,99.488,-61.354,-9.788,10.57,289.464,72.245,23.291,83.671,0.814,-0.044,0.171,0.598,-0.059,0.261,-0.94,2.953
1041,7.448,4.737,318.391,-6.542,101.15,-56.371,-10.327,10.605,289.882,69.261,24.981,88.243,0.83,-0.067,0.184,0.571,-0.014,0.237,-0.935,2.904
1042,7.987,4.634,318.814,-16.078,99.358,-59.872,-9.966,10.787,289.441,66.083,26.784,85.429,0.817,-0.143,0.201,0.543,-0.028,0.184,-0.931,2.854
1043,7.763,4.445,318.824,-22.262,99.336,-57.774,-10.273,11.238,289.892,75.304,25.042,87.227,0.816,-0.191,0.184,0.621,-0.028,0.196,-0.926,2.804
1044,7.589,4.298,318.372,-25.493,97.511,-60.34,-9.786,11.509,289.428,78.619,26.918,85.477,0.802,-0.217,0.203,0.651,-0.028,0.196,-0.922,2.754
1045,7.5,3.718,318.372,-25.493,97.511,-55.682,-10.238,11.549,289.01,81.604,25.229,85.787,0.801,-0.215,0.187,0.678,-0.044,0.21,-0.917,2.704
1046,7.234,4.126,318.372,-25.493,97.511,-55.314,-10.422,11.502,288.997,94.14,25.363,90.368,0.801,-0.216,0.187,0.788,-0.044,0.262,-0.913,2.654
1047,7.371,3.949,317.497,-19.189,97.477,-57.851,-10.024,11.31,289.402,103.691,27.186,85.793,0.803,-0.166,0.204,0.871,-0.012,0.329,-0.909,2.604
1048,7.509,4.402,318.369,-12.889,97.57,-52.398,-9.995,11.084,288.983,106.676,25.497,88.581,0.802,-0.117,0.19,0.9,-0.042,0.367,-0.905,2.555
1049,7.455,4.068,317.495,-6.584,97.535,-57.427,-9.632,11.006,289.389,116.228,27.32,86.558,0.804,-0.065,0.207,0.982,-0.01,0.434,-0.901,2.507
1050,7.907,2.868,317.043,-9.816,95.71,-56.535,-10.042,10.723,289.876,119.075,21.95,88.223,0.792,-0.088,0.158,1.007,-0.023,0.435,-0.897,2.46
1051,7.576,3.523,316.599,-6.626,93.921,-56.522,-10.343,10.951,289.412,122.39,23.827,87.531,0.777,-0.064,0.174,1.037,-0.024,0.462,-0.893,2.414
1052,7.677,3.062,317.043,-9.816,95.71,-60.365,-10.275,10.544,290.281,128.626,23.774,89.296,0.791,-0.088,0.173,1.09,-0.008,0.475,-0.889,2.369
1053,7.374,3.029,316.168,-3.511,95.676,-55.764,-9.998,10.645,289.839,125.448,25.578,85.84,0.792,-0.038,0.19,1.063,0.007,0.489,-0.885,2.326
1054,7.589,2.954,317.043,-9.816,95.71,-55.407,-10.224,10.637,290.281,128.626,23.774,83.982,0.791,-0.088,0.173,1.089,-0.008,0.475,-0.881,2.284
1055,7.866,2.882,317.019,-3.558,92.188,-53.238,-9.915,11.212,289.84,138.104,22.157,86.884,0.763,-0.038,0.16,1.172,-0.037,0.54,-0.877,2.243
1056,7.588,2.595,317.041,2.789,95.768,-58.22,-9.926,11.486,289.385,147.462,24.095,86.174,0.791,0.014,0.178,1.255,-0.023,0.606,-0.874,2.203
1057,7.909,2.652,316.572,12.237,90.458,-55.329,-10.369,11.927,291.16,153.561,20.361,90.406,0.751,0.09,0.142,1.299,-0.019,0.669,-0.87,2.165
1058,7.228,2.533,316.594,18.583,94.038,-59.279,-9.845,11.879,291.146,166.097,20.495,88.683,0.777,0.141,0.145,1.409,-0.004,0.748,-0.867,2.129
1059,7.419,3.457,316.171,28.12,95.83,-54.922,-9.835,11.785,291.111,185.127,20.702,90.913,0.793,0.215,0.147,1.575,0.012,0.867,-0.863,2.095
1060,7.548,3.335,316.599,37.609,94.134,-59.625,-9.986,12.091,291.561,194.348,18.959,92.246,0.779,0.291,0.131,1.652,-0.002,0.944,-0.86,2.063
1061,7.226,4.081,316.168,40.724,95.889,-59.412,-10.071,12.856,292.858,203.642,20.656,94.838,0.793,0.314,0.145,1.723,0.044,0.992,-0.857,2.033
1062,7.768,4.175,316.61,50.139,97.736,-60.241,-9.726,13.476,292.858,216.298,17.236,92.031,0.809,0.389,0.117,1.83,0.031,1.082,-0.853,2.005
1063,7.505,3.587,316.156,59.512,95.969,-60.621,-9.684,13.024,293.309,225.519,15.493,91.666,0.795,0.467,0.101,1.909,0.033,1.161,-0.85,1.98
1064,7.459,3.751,315.711,62.702,94.18,-59.656,-10.171,12.894,293.309,225.519,15.493,91.606,0.781,0.493,0.1,1.909,0.033,1.175,-0.846,1.957
1065,7.21,4.097,315.711,62.702,94.18,-57.595,-10.051,12.977,292.427,231.819,15.681,92.695,0.78,0.492,0.102,1.97,0.017,1.202,-0.843,1.936
1066,7.465,4.17,315.267,65.892,92.392,-59.748,-10.27,12.937,292.418,225.776,15.62,92.644,0.768,0.518,0.101,1.917,0.017,1.191,-0.84,1.917
1067,7.423,3.726,314.385,65.775,92.321,-56.607,-9.988,12.496,292.881,222.461,13.743,92.76,0.769,0.52,0.085,1.887,0.035,1.179,-0.836,1.901
1068,7.768,3.502,314.395,59.592,92.299,-57.904,-10.135,12.226,292.44,219.283,15.547,94.448,0.77,0.47,0.101,1.863,0.034,1.142,-0.833,1.886
1069,8.066,3.674,314.839,56.402,94.088,-60.332,-9.907,12.756,292.44,219.283,15.547,92.027,0.785,0.443,0.101,1.861,0.034,1.126,-0.83,1.873
1070,7.463,3.149,314.411,46.912,95.784,-59.569,-10.231,12.577,291.976,222.598,17.423,98.637,0.797,0.369,0.117,1.894,0.047,1.103,-0.827,1.862
1071,7.067,3.063,314.421,40.729,95.762,-57.091,-9.953,12.179,292.44,219.283,15.547,95.551,0.796,0.319,0.101,1.863,0.047,1.063,-0.823,1.852
1072,7.602,2.532,313.97,37.497,93.936,-59.315,-10.081,12.046,291.571,213.046,15.6,91.925,0.784,0.295,0.102,1.815,0.033,1.027,-0.82,1.842
1073,7.557,2.709,314.393,27.961,92.145,-58.303,-9.853,11.551,291.548,206.884,19.093,90.525,0.768,0.217,0.133,1.763,0.032,0.961,-0.817,1.834
1074,7.5,2.19,315.267,21.656,92.179,-58.683,-10.16,11.426,292.025,191.032,17.083,91.948,0.766,0.168,0.114,1.623,0.015,0.867,-0.814,1.827
1075,7.815,1.744,315.291,15.398,95.7,-56.277,-10.017,10.795,292.443,188.048,18.772,92.982,0.796,0.119,0.129,1.597,0.045,0.83,-0.811,1.82
1076,7.727,2.284,315.722,12.283,93.946,-59.001,-9.883,10.534,292.884,178.57,20.388,95.556,0.78,0.092,0.143,1.513,0.045,0.776,-0.808,1.813
1077,7.508,3.004,315.291,15.398,95.7,-53.625,-9.824,10.495,292.898,166.034,20.254,91.993,0.795,0.115,0.142,1.404,0.06,0.736,-0.805,1.806
1078,7.845,2.555,315.27,9.052,92.12,-51.683,-9.999,10.141,292.911,153.498,20.12,93.392,0.767,0.065,0.141,1.297,0.045,0.658,-0.802,1.799
1079,7.893,2.463,314.419,9.098,95.608,-49.835,-10.174,9.772,292.46,144.277,21.863,91.875,0.797,0.066,0.155,1.22,0.074,0.622,-0.799,1.792
1080,7.772,2.327,313.523,9.056,91.993,-47.114,-9.857,9.156,292.473,131.741,21.729,90.831,0.77,0.066,0.155,1.113,0.076,0.571,-0.796,1.785
1081,7.448,2.623,314.849,5.983,93.853,-50.506,-10.16,9.244,292.022,122.52,23.472,86.9,0.781,0.04,0.17,1.034,0.057,0.518,-0.794,1.778
1082,7.414,2.907,314.422,-3.506,95.549,-54.21,-10.422,9.079,292.499,106.668,21.461,86.889,0.795,-0.038,0.151,0.896,0.072,0.412,-0.791,1.77
1083,7.637,2.604,314.852,-6.621,93.794,-55.778,-10.55,8.809,293.358,94.206,24.767,87.931,0.781,-0.062,0.179,0.786,0.087,0.347,-0.788,1.761
1084,7.59,2.345,314.424,-16.111,95.49,-55.293,-10.683,8.363,293.799,84.728,26.383,88.247,0.795,-0.138,0.192,0.704,0.116,0.269,-0.785,1.752
1085,7.186,2.059,313.983,-25.526,93.643,-56.582,-10.616,8.408,293.371,69.014,28.053,83.26,0.78,-0.213,0.207,0.569,0.116,0.165,-0.782,1.742
1086,7.136,1.707,314.427,-28.715,95.432,-58.321,-10.734,7.8,293.802,53.493,29.608,86.544,0.794,-0.237,0.22,0.436,0.129,0.088,-0.779,1.73
1087,7.001,1.527,313.103,-38.247,93.513,-53.819,-10.785,7.485,293.815,40.957,29.474,85.032,0.781,-0.315,0.218,0.329,0.145,-0.003,-0.775,1.718
1088,7.223,1.294,313.55,-54.041,95.243,-59.428,-11.093,6.543,293.806,22.258,32.834,84.199,0.794,-0.442,0.246,0.17,0.158,-0.146,-0.772,1.704
1089,7.072,0.595,313.562,-72.829,95.163,-55.036,-10.983,6.329,295.129,6.481,34.263,84.656,0.793,-0.592,0.258,0.035,0.188,-0.288,-0.769,1.689
1090,6.9,0.248,313.988,-94.97,93.313,-47.927,-10.974,5.302,295.596,-15.414,32.191,79.969,0.777,-0.769,0.24,-0.15,0.172,-0.469,-0.765,1.673
1091,7.398,0.101,313.563,-117.065,94.95,-50.388,-11.321,4.731,296.004,-37.097,37.239,78.95,0.793,-0.949,0.282,-0.334,0.215,-0.65,-0.761,1.654
1092,7.655,-0.483,314.009,-132.859,96.68,-49.463,-11.225,4.244,296.017,-49.633,37.105,75.687,0.806,-1.073,0.281,-0.44,0.214,-0.766,-0.757,1.633
1093,7.344,-1.16,312.688,-154.995,94.703,-50.992,-11.628,4.825,295.576,-52.811,38.909,75.644,0.793,-1.255,0.295,-0.47,0.229,-0.874,-0.753,1.609
1094,7.521,-1.157,312.246,-164.41,92.855,-54.503,-11.585,5.192,295.576,-52.811,38.909,76.752,0.779,-1.334,0.296,-0.471,0.231,-0.914,-0.748,1.584
1095,7.442,-0.514,311.374,-170.71,92.763,-49.291,-11.276,5.894,295.148,-55.869,37.159,74.223,0.781,-1.391,0.282,-0.501,0.232,-0.958,-0.744,1.556
1096,7.485,-0.884,310.502,-177.01,92.67,-44.115,-11.728,6.167,295.135,-55.989,40.713,75.57,0.782,-1.445,0.311,-0.503,0.263,-0.986,-0.739,1.527
1097,7.249,-0.353,309.644,-183.385,96.121,-45.234,-11.537,6.042,295.135,-55.989,40.713,79.563,0.812,-1.503,0.312,-0.502,0.294,-1.015,-0.734,1.495
1098,7.096,-0.078,308.772,-189.685,96.028,-50.612,-11.445,6.529,295.112,-62.152,44.206,74.934,0.813,-1.56,0.342,-0.557,0.324,-1.07,-0.729,1.462
1099,6.56,-0.796,308.75,-196.032,92.448,-52.855,-12.116,5.543,295.148,-68.525,40.579,75.185,0.782,-1.61,0.309,-0.608,0.293,-1.121,-0.723,1.427
1100,6.951,-1.199,309.625,-202.336,92.482,-46.601,-11.884,5.424,295.566,-71.51,42.268,75.993,0.781,-1.656,0.323,-0.633,0.292,-1.156,-0.718,1.391
1101,6.645,-1.791,310.51,-214.824,92.494,-44.137,-11.881,4.745,296.007,-80.988,43.885,74.85,0.778,-1.752,0.337,-0.711,0.289,-1.244,-0.712,1.354
1102,6.999,-1.796,310.516,-221.32,96,-50.424,-12.638,4.484,295.556,-90.208,45.628,72.97,0.808,-1.805,0.35,-0.79,0.302,-1.31,-0.706,1.315
1103,6.816,-2.416,310.949,-237.04,94.187,-50.6,-12.64,3.907,296.439,-96.508,45.44,71.899,0.791,-1.929,0.347,-0.84,0.301,-1.397,-0.7,1.275
1104,7.417,-3.105,311.824,-243.345,94.221,-48.442,-12.449,3.286,296.452,-109.044,45.306,72.696,0.791,-1.972,0.347,-0.945,0.286,-1.472,-0.694,1.234
1105,7.775,-3.513,312.247,-252.881,92.43,-51.178,-12.774,3.145,296.879,-105.986,47.057,65.529,0.777,-2.046,0.36,-0.917,0.285,-1.496,-0.688,1.191
1106,7.823,-3.34,313.122,-259.186,92.464,-45.971,-12.617,3.729,296.879,-105.986,47.057,73.388,0.775,-2.092,0.361,-0.919,0.269,-1.521,-0.681,1.148
1107,7.503,-3.815,313.552,-262.301,90.709,-50.061,-12.455,4.08,296.439,-96.508,45.44,68.393,0.759,-2.113,0.348,-0.841,0.238,-1.494,-0.675,1.103
1108,7.501,-4.31,313.552,-262.301,90.709,-43.475,-12.768,4.036,295.556,-90.208,45.628,73.349,0.759,-2.111,0.349,-0.789,0.222,-1.469,-0.669,1.058
1109,8.396,-4.795,315.741,-252.891,92.683,-43.277,-12.367,3.628,295.138,-87.224,43.938,70.519,0.772,-2.019,0.337,-0.763,0.176,-1.412,-0.664,1.012
1110,8.195,-4.134,316.613,-246.591,92.776,-45.803,-12.6,3.982,294.256,-80.924,44.126,73.661,0.77,-1.965,0.338,-0.712,0.144,-1.362,-0.658,0.966
1111,7.912,-3.553,317.492,-233.869,92.906,-47.703,-12.251,4.338,293.815,-71.446,42.509,76.574,0.768,-1.86,0.326,-0.632,0.113,-1.27,-0.653,0.921
1112,8.122,-3.243,317.038,-224.496,91.139,-42.832,-12.53,3.441,293.838,-65.284,39.016,75.095,0.756,-1.788,0.295,-0.576,0.1,-1.205,-0.649,0.876
1113,8.076,-2.986,317.49,-221.265,92.964,-46.728,-12.346,3.259,293.397,-68.462,40.82,75.813,0.769,-1.761,0.312,-0.604,0.099,-1.205,-0.645,0.832
1114,8.382,-3.277,317.918,-211.775,91.268,-44.577,-12.079,3.345,292.515,-62.162,41.007,70.145,0.755,-1.682,0.315,-0.551,0.069,-1.14,-0.641,0.788
1115,8.43,-2.276,317.915,-199.17,91.327,-43.907,-11.915,3.387,291.169,-52.546,43.071,75.471,0.756,-1.584,0.335,-0.47,0.053,-1.051,-0.638,0.746
1116,7.852,-2.25,318.343,-189.681,89.631,-44.699,-11.915,3.661,290.751,-49.562,41.382,73.379,0.74,-1.506,0.321,-0.445,0.022,-1,-0.635,0.705
1117,8.384,-1.91,318.343,-189.681,89.631,-50.419,-11.742,4.24,289.464,-40.158,36.326,74.435,0.741,-1.507,0.279,-0.367,-0.022,-0.964,-0.633,0.665
1118,8.641,-2.057,318.763,-186.612,87.898,-51.595,-11.972,4.766,288.591,-27.815,36.574,71.869,0.727,-1.481,0.281,-0.261,-0.053,-0.901,-0.631,0.627
1119,8.574,-2.299,318.74,-180.354,84.377,-46.03,-11.544,5.256,288.114,-11.964,38.585,75.143,0.699,-1.43,0.3,-0.124,-0.067,-0.81,-0.631,0.591
1120,8.842,-2.365,319.191,-177.123,86.202,-46.997,-11.424,5.969,286.363,0.756,35.406,74.032,0.714,-1.402,0.275,-0.014,-0.114,-0.746,-0.63,0.556
1121,8.693,-2.411,320.087,-177.081,89.817,-45.008,-11.559,5.832,285.955,9.783,33.777,75.444,0.74,-1.398,0.26,0.067,-0.13,-0.707,-0.631,0.523
1122,8.743,-2.697,320.508,-174.012,88.084,-45.683,-11.383,5.916,284.204,9.847,34.018,76.15,0.725,-1.371,0.264,0.067,-0.178,-0.695,-0.632,0.493
1123,8.551,-2.88,322.254,-174.017,88.21,-49.869,-11.529,5.689,284.181,16.34,34.091,78.211,0.722,-1.363,0.265,0.126,-0.21,-0.665,-0.634,0.464
1124,8.735,-3.137,323.557,-170.832,86.549,-44.881,-11.3,4.834,283.763,19.325,32.402,77.593,0.706,-1.331,0.251,0.156,-0.256,-0.636,-0.636,0.437
1125,8.819,-3.336,324.429,-164.532,86.641,-45.119,-11.077,4.924,282.881,25.625,32.589,80.057,0.705,-1.278,0.254,0.213,-0.287,-0.584,-0.64,0.412
1126,8.86,-3.367,327.048,-158.237,86.861,-44.512,-11.163,5.422,283.75,31.861,32.536,81.876,0.702,-1.219,0.252,0.266,-0.317,-0.529,-0.644,0.389
1127,9.293,-3.503,328.351,-155.052,85.199,-48.378,-10.821,5.052,283.345,34.965,27.292,81.134,0.687,-1.189,0.207,0.296,-0.376,-0.501,-0.649,0.367
1128,8.545,-3.814,328.792,-145.637,87.046,-46.253,-10.738,4.918,282.472,47.308,27.541,85.088,0.698,-1.114,0.21,0.408,-0.393,-0.41,-0.655,0.348
1129,9.06,-3.774,329.675,-145.52,87.117,-50.914,-10.34,5.183,281.59,53.608,27.728,83.364,0.699,-1.11,0.214,0.465,-0.424,-0.384,-0.662,0.331
1130,9.113,-3.713,330.515,-139.384,83.652,-45.981,-10.574,5.089,280.28,56.849,26.165,83.633,0.67,-1.06,0.2,0.497,-0.486,-0.345,-0.669,0.315
1131,8.871,-3.845,330.957,-129.969,85.499,-50.28,-10.618,4.989,279.839,66.327,24.549,85.362,0.683,-0.986,0.185,0.584,-0.502,-0.266,-0.678,0.302
1132,9.16,-3.729,330.092,-129.847,85.443,-47.765,-10.807,5.214,278.516,69.449,26.54,82.099,0.685,-0.988,0.204,0.615,-0.504,-0.254,-0.687,0.29
1133,9.258,-3.928,330.513,-126.779,83.71,-47.302,-10.536,5.43,277.67,69.375,23.1,85.282,0.671,-0.962,0.174,0.615,-0.549,-0.242,-0.697,0.281
1134,9.072,-4.022,330.513,-126.779,83.71,-53.009,-10.187,5.262,276.788,75.675,23.288,87.533,0.671,-0.962,0.177,0.676,-0.565,-0.216,-0.708,0.273
1135,9.347,-4.03,330.957,-129.969,85.499,-47.576,-10.234,5.351,275.919,69.439,23.341,84.306,0.684,-0.985,0.178,0.62,-0.582,-0.255,-0.719,0.267
1136,9.698,-4.604,331.387,-133.084,83.744,-52.009,-10.098,4.861,275.05,63.203,23.395,84.315,0.671,-1.006,0.18,0.566,-0.614,-0.293,-0.732,0.262
1137,9.483,-4.469,330.967,-136.152,85.477,-47.081,-10.545,4.72,274.181,56.966,23.448,85.268,0.685,-1.031,0.179,0.511,-0.617,-0.333,-0.744,0.259
1138,9.011,-4.919,331.39,-145.688,83.686,-48.582,-10.06,4.049,274.181,56.966,23.448,85.968,0.669,-1.102,0.181,0.513,-0.632,-0.371,-0.758,0.256
1139,9.276,-4.731,331.842,-142.457,85.511,-47.146,-10.539,4.369,273.753,53.908,21.698,81.718,0.682,-1.076,0.163,0.484,-0.649,-0.371,-0.772,0.255
1140,9.687,-4.715,332.265,-151.993,83.72,-43.429,-10.138,4.142,273.312,50.73,23.501,79.599,0.669,-1.148,0.182,0.456,-0.664,-0.424,-0.786,0.254
1141,9.714,-5.57,332.709,-155.183,85.508,-39.977,-10.447,3.922,273.348,44.356,19.874,80.978,0.682,-1.168,0.147,0.398,-0.679,-0.462,-0.801,0.254
1142,9.72,-5.518,333.562,-167.834,81.962,-44.586,-10.446,3.733,272.907,41.178,21.678,85.904,0.653,-1.262,0.164,0.37,-0.71,-0.527,-0.816,0.254
1143,10.029,-5.569,333.142,-170.902,83.695,-40.496,-10.501,3.349,272.897,35.136,21.617,86.693,0.668,-1.286,0.163,0.315,-0.696,-0.565,-0.831,0.254
1144,9.732,-5.961,334.017,-177.207,83.729,-41.832,-10.086,3.425,272.897,35.136,21.617,82.071,0.666,-1.33,0.165,0.315,-0.711,-0.59,-0.847,0.254
1145,9.708,-5.443,334.017,-177.207,83.729,-44.521,-10.222,3.425,272.897,35.136,21.617,79.544,0.666,-1.331,0.164,0.315,-0.711,-0.591,-0.863,0.255
1146,9.627,-5.59,334.017,-177.207,83.729,-40.344,-10.128,3.654,272.897,35.136,21.617,87.069,0.665,-1.331,0.164,0.314,-0.711,-0.591,-0.88,0.255
1147,9.585,-5.329,334.891,-183.512,83.763,-42.894,-10.312,3.515,271.61,31.884,19.981,84.509,0.664,-1.376,0.149,0.285,-0.759,-0.632,-0.896,0.255
1148,9.725,-5.177,335.336,-186.701,85.552,-44.928,-9.951,3.919,271.61,31.884,19.981,84.184,0.677,-1.399,0.151,0.284,-0.759,-0.646,-0.913,0.255
1149,9.516,-5.794,335.78,-189.891,87.341,-41.745,-10,3.961,271.146,35.199,21.858,84.909,0.689,-1.419,0.168,0.315,-0.761,-0.644,-0.93,0.255
