"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1116,8.285,4.713,322.897,409.331,183.386,-65.518,-10.031,12.228,282.733,368.347,-150.41,98.462,1.468,3.205,-1.386,3.266,-0.622,3.234,-0.203,2.654
1117,8.072,4.955,322.477,406.263,185.119,-60.341,-10.347,12.421,281.841,368.604,-150.284,100.271,1.483,3.185,-1.391,3.278,-0.626,3.228,-0.205,2.653
1118,8.161,4.813,322.477,406.263,185.119,-60.119,-10.123,12.15,282.305,365.289,-152.161,101.379,1.483,3.185,-1.405,3.244,-0.624,3.213,-0.208,2.652
1119,8.695,5.289,322.897,409.331,183.386,-62.698,-10.215,11.608,281.841,368.604,-150.284,98.519,1.469,3.204,-1.39,3.281,-0.639,3.24,-0.21,2.652
1120,8.119,4.878,322.453,412.521,181.597,-64.105,-10.399,11.478,281.841,368.604,-150.284,98.143,1.456,3.234,-1.391,3.282,-0.64,3.256,-0.212,2.652
1121,8.173,4.538,322.897,409.331,183.386,-63.709,-10.086,11.512,282.71,374.84,-150.337,97.419,1.468,3.206,-1.386,3.327,-0.623,3.263,-0.215,2.653
1122,8.106,4.877,322.022,415.636,183.352,-62.656,-9.721,11.693,283.152,378.018,-152.141,99.646,1.471,3.263,-1.399,3.35,-0.606,3.304,-0.217,2.654
1123,8.345,4.492,322.022,415.636,183.352,-61.17,-10.17,11.69,282.688,381.334,-150.264,100.244,1.472,3.264,-1.386,3.385,-0.607,3.321,-0.219,2.655
1124,8.036,4.587,322.895,421.936,183.444,-60.109,-10.441,11.781,283.161,384.061,-152.08,99.526,1.468,3.305,-1.401,3.404,-0.622,3.351,-0.221,2.657
1125,8.035,4.578,322.474,418.867,185.177,-65.828,-10.045,11.966,282.711,387.496,-153.758,102.132,1.483,3.285,-1.417,3.44,-0.622,3.357,-0.223,2.659
1126,7.93,5.069,322.472,431.472,185.236,-63.258,-10.272,12.184,282.697,387.376,-150.203,102.089,1.484,3.383,-1.386,3.438,-0.608,3.409,-0.225,2.661
1127,7.78,5.03,322.472,431.472,185.236,-64.907,-10.267,12.098,282.233,390.692,-148.327,100.637,1.483,3.383,-1.371,3.474,-0.61,3.425,-0.227,2.664
1128,8.04,5.43,322.472,431.472,185.236,-60.396,-10.091,12.006,282.247,390.811,-151.881,97.834,1.484,3.382,-1.402,3.475,-0.623,3.425,-0.229,2.668
1129,7.775,5.462,322.472,431.472,185.236,-64.96,-10.313,12.404,282.674,393.87,-150.13,105.61,1.483,3.382,-1.385,3.496,-0.608,3.435,-0.23,2.672
1130,7.832,5.294,322.913,440.887,187.083,-59.518,-10.141,12.311,282.256,396.854,-151.82,98.446,1.496,3.452,-1.402,3.528,-0.624,3.487,-0.232,2.676
1131,7.737,5.296,322.899,440.962,183.54,-59.071,-10.01,12.269,283.125,403.091,-151.873,102.803,1.468,3.452,-1.398,3.573,-0.621,3.509,-0.234,2.681
1132,7.783,5.201,322.921,447.308,187.12,-58.658,-10.456,12.712,283.566,406.268,-153.677,100.642,1.496,3.502,-1.413,3.595,-0.606,3.546,-0.235,2.687
1133,8.037,5.413,323.362,456.723,188.968,-61.848,-9.975,12.71,283.972,415.82,-151.854,101.764,1.509,3.571,-1.393,3.675,-0.589,3.62,-0.237,2.693
1134,8.343,5.884,322.939,466.26,190.759,-66.856,-10.24,12.931,282.648,418.942,-149.862,101.328,1.526,3.649,-1.383,3.719,-0.592,3.682,-0.238,2.699
1135,8.01,6.225,322.947,472.681,190.796,-64.139,-10.187,12.938,282.648,418.942,-149.862,102.475,1.525,3.698,-1.382,3.719,-0.592,3.708,-0.239,2.707
1136,8.008,6.027,322.516,475.796,192.551,-65.722,-10.471,12.754,282.207,415.764,-148.059,98.053,1.541,3.729,-1.369,3.697,-0.579,3.714,-0.24,2.715
1137,8.002,6.739,322.937,478.864,190.818,-57.896,-9.99,12.801,282.23,421.927,-151.552,98.159,1.526,3.746,-1.399,3.752,-0.607,3.749,-0.242,2.724
1138,7.871,6.344,322.062,485.169,190.784,-62.715,-10.022,12.31,281.361,415.69,-151.498,105.298,1.529,3.807,-1.403,3.709,-0.609,3.761,-0.242,2.733
1139,7.825,6.574,322.944,485.286,190.855,-66.216,-10.336,12.439,280.492,409.454,-151.445,100.902,1.525,3.797,-1.408,3.664,-0.642,3.735,-0.243,2.743
1140,7.991,6.2,322.937,478.864,190.818,-66.341,-10.556,12.447,280.92,412.512,-149.695,98.422,1.525,3.747,-1.391,3.686,-0.626,3.719,-0.244,2.754
1141,8.133,5.986,322.514,488.401,192.61,-67.721,-9.891,12.255,280.92,412.512,-149.695,100.958,1.542,3.828,-1.388,3.687,-0.61,3.762,-0.245,2.765
1142,8.058,5.861,323.816,491.586,190.948,-64.554,-10.422,11.907,281.338,409.528,-148.005,102.35,1.523,3.838,-1.373,3.655,-0.626,3.753,-0.246,2.777
1143,8.1,6.159,323.816,491.586,190.948,-63.208,-10.415,12.307,281.802,406.212,-149.882,101.999,1.523,3.837,-1.388,3.618,-0.624,3.735,-0.247,2.788
1144,7.743,6.544,323.386,494.701,192.702,-69.302,-10.07,12.487,281.779,412.706,-149.809,102.053,1.537,3.865,-1.386,3.676,-0.61,3.777,-0.248,2.8
1145,8.234,7.15,323.828,504.116,194.55,-60.656,-10.371,12.716,280.92,412.512,-149.695,101.304,1.551,3.932,-1.39,3.685,-0.626,3.817,-0.249,2.813
1146,8.434,6.92,323.814,504.19,191.006,-64.815,-10.149,12.71,280.92,412.512,-149.695,100.266,1.524,3.934,-1.389,3.685,-0.64,3.818,-0.25,2.825
1147,7.748,6.526,323.383,507.305,192.761,-66.541,-10.651,12.482,281.361,415.69,-151.498,97.352,1.538,3.965,-1.405,3.709,-0.626,3.846,-0.251,2.838
1148,8.219,6.903,323.428,507.394,199.863,-64.497,-10.431,12.712,280.92,412.512,-149.695,100.896,1.595,3.963,-1.39,3.685,-0.597,3.834,-0.252,2.851
1149,8.016,6.909,323.835,510.537,194.587,-68.286,-10.066,12.755,280.456,415.828,-147.818,95.626,1.551,3.983,-1.374,3.721,-0.627,3.861,-0.252,2.864
1150,8.102,6.951,324.731,510.579,198.201,-66.046,-10.211,12.81,281.361,415.69,-151.498,100.689,1.575,3.972,-1.404,3.708,-0.626,3.849,-0.253,2.878
1151,8.091,6.871,323.835,510.537,194.587,-61.646,-9.799,12.534,280.92,412.512,-149.695,101.746,1.551,3.983,-1.388,3.686,-0.625,3.845,-0.254,2.891
1152,7.614,7.082,323.835,510.537,194.587,-66.58,-10.257,12.044,280.492,409.454,-151.445,98.446,1.55,3.983,-1.408,3.665,-0.643,3.835,-0.255,2.905
1153,7.952,6.903,324.287,513.769,196.412,-69.497,-9.709,12.21,280.051,406.276,-149.641,98.467,1.563,4.003,-1.392,3.642,-0.643,3.836,-0.256,2.919
1154,8.224,6.959,324.287,513.769,196.412,-71.188,-9.885,12.708,280.051,406.276,-149.641,98.075,1.564,4.003,-1.392,3.64,-0.643,3.835,-0.256,2.932
1155,8.088,6.944,324.287,513.769,196.412,-70.169,-10.372,12.763,280.041,400.233,-149.702,96.667,1.563,4.003,-1.394,3.585,-0.644,3.809,-0.257,2.946
1156,8.016,7.418,324.731,510.579,198.201,-62.438,-10.233,12.713,280.933,399.976,-149.829,100.274,1.575,3.971,-1.391,3.572,-0.627,3.786,-0.258,2.959
1157,7.646,7.444,324.731,510.579,198.201,-68.284,-10.367,12.138,280.492,396.798,-148.025,98.143,1.574,3.971,-1.377,3.55,-0.629,3.776,-0.259,2.972
1158,7.824,7.671,324.311,507.511,199.934,-63.75,-10.362,12.679,280.482,390.755,-148.086,101.653,1.59,3.951,-1.378,3.494,-0.615,3.739,-0.26,2.985
1159,7.833,7.835,324.311,507.511,199.934,-69.422,-10.178,12.266,281.374,390.498,-148.212,100.587,1.59,3.951,-1.374,3.482,-0.597,3.733,-0.261,2.997
1160,8.222,7.267,324.311,507.511,199.934,-63.26,-10.576,12.544,280.505,384.262,-148.159,101.593,1.591,3.952,-1.379,3.435,-0.614,3.713,-0.261,3.009
1161,7.88,7.769,324.741,504.396,198.179,-65.481,-10.18,12.58,280.505,384.262,-148.159,98.051,1.574,3.921,-1.378,3.435,-0.629,3.696,-0.262,3.021
1162,7.918,7.491,324.734,497.974,198.142,-62.314,-10.044,12.318,280.969,380.947,-150.035,97.748,1.574,3.872,-1.392,3.4,-0.628,3.653,-0.262,3.032
1163,7.855,7.583,324.734,497.974,198.142,-64.799,-10.404,12.182,281.387,377.962,-148.346,99.482,1.574,3.872,-1.376,3.369,-0.613,3.638,-0.263,3.042
1164,7.75,7.23,324.744,491.791,198.121,-63.805,-10.085,11.962,281.423,371.588,-151.973,91.737,1.573,3.824,-1.407,3.312,-0.627,3.586,-0.264,3.052
1165,8.449,7.716,323.861,491.674,198.05,-68.221,-10.226,12.095,280.518,371.726,-148.293,95.245,1.579,3.832,-1.379,3.323,-0.613,3.596,-0.264,3.061
1166,7.891,7.337,324.284,482.138,196.258,-63.221,-10.524,12.065,280.541,365.233,-148.366,98.127,1.561,3.754,-1.38,3.264,-0.63,3.527,-0.265,3.069
1167,8.372,7.379,324.739,472.765,198.025,-66.224,-9.853,12.329,280.972,362.368,-150.231,96.427,1.575,3.675,-1.393,3.232,-0.628,3.47,-0.265,3.077
1168,8.233,7.43,323.843,472.723,194.411,-62.728,-10.395,12.239,281.423,358.933,-148.553,92.706,1.55,3.685,-1.377,3.197,-0.612,3.458,-0.266,3.083
1169,8.147,7.471,325.162,463.229,196.233,-65.841,-10.393,12.775,281.423,358.933,-148.553,94.888,1.558,3.596,-1.377,3.195,-0.628,3.41,-0.266,3.089
1170,8.088,7.194,324.29,456.929,196.141,-62.751,-10.79,12.378,281.841,355.948,-146.864,95.566,1.561,3.557,-1.361,3.164,-0.598,3.374,-0.266,3.094
1171,7.59,7.1,324.29,456.929,196.141,-63.108,-10.601,12.998,282.305,352.633,-148.74,97.735,1.56,3.557,-1.375,3.127,-0.597,3.357,-0.267,3.098
1172,8.27,7.105,323.838,453.697,194.315,-68.261,-10.462,13.089,282.305,352.633,-148.74,97.385,1.55,3.537,-1.375,3.127,-0.596,3.346,-0.267,3.101
1173,8.045,7.164,323.848,447.514,194.293,-64.873,-10.423,12.96,282.305,352.633,-148.74,92.408,1.549,3.488,-1.375,3.127,-0.596,3.32,-0.267,3.103
1174,8.154,7.397,324.292,444.324,196.082,-63.606,-10.207,13.093,282.723,349.648,-147.051,93.8,1.561,3.457,-1.357,3.095,-0.581,3.289,-0.267,3.104
1175,8.319,7.238,323.84,441.092,194.256,-65.646,-10.24,13.457,283.187,346.333,-148.928,93.505,1.549,3.437,-1.372,3.059,-0.579,3.261,-0.267,3.104
1176,8.397,6.877,323.84,441.092,194.256,-67.815,-9.847,13.277,282.769,349.317,-150.617,95.319,1.549,3.438,-1.387,3.091,-0.593,3.277,-0.267,3.103
1177,8.141,7.358,322.524,437.982,192.375,-67.327,-9.931,13.053,282.769,349.317,-150.617,94.229,1.54,3.427,-1.388,3.092,-0.578,3.27,-0.267,3.102
1178,8.207,7.019,322.096,428.492,194.071,-63.918,-10.2,12.832,282.318,340.097,-148.874,93.142,1.556,3.357,-1.375,3.015,-0.565,3.197,-0.267,3.1
1179,8.177,7.113,322.527,425.377,192.316,-67.067,-10.46,12.572,281.449,333.86,-148.821,93.812,1.54,3.328,-1.38,2.969,-0.598,3.161,-0.266,3.097
1180,8.339,7.406,322.519,418.956,192.279,-65.942,-10.32,12.523,282.331,327.56,-149.008,90.992,1.54,3.277,-1.377,2.903,-0.581,3.102,-0.266,3.093
1181,8.134,6.812,322.078,409.541,190.432,-62.086,-10.54,12.527,281.926,318.009,-150.832,92.755,1.527,3.209,-1.396,2.821,-0.597,3.028,-0.266,3.088
1182,8.076,6.934,322.952,403.236,190.466,-64.178,-10.369,12.306,281.939,305.473,-150.966,91.712,1.523,3.15,-1.396,2.709,-0.613,2.944,-0.265,3.083
1183,7.511,6.897,322.08,396.936,190.373,-62.745,-10.3,12.35,282.38,295.995,-149.349,90.955,1.525,3.109,-1.38,2.619,-0.583,2.88,-0.265,3.076
1184,7.947,6.952,322.503,387.4,188.582,-63.849,-10.707,11.905,283.262,289.695,-149.537,96.241,1.51,3.03,-1.378,2.556,-0.581,2.808,-0.264,3.068
1185,8.123,6.939,321.623,374.679,188.452,-65.947,-10.432,12.405,283.726,286.38,-151.414,97.415,1.513,2.938,-1.392,2.52,-0.564,2.742,-0.264,3.058
1186,8.035,6.459,322.498,368.374,188.486,-64.179,-10.118,11.908,283.717,280.337,-151.475,92.441,1.509,2.881,-1.391,2.468,-0.579,2.688,-0.263,3.048
1187,8.29,5.921,322.508,362.191,188.464,-64.908,-10.072,11.775,284.585,273.917,-148.108,92.456,1.51,2.834,-1.357,2.404,-0.548,2.632,-0.262,3.036
1188,8.021,5.832,322.057,358.959,186.639,-62.21,-10.423,11.831,283.752,261.307,-151.681,89.202,1.497,2.813,-1.394,2.298,-0.58,2.572,-0.262,3.023
1189,8.247,5.921,322.931,352.654,186.673,-61.824,-10.772,11.288,284.157,258.203,-146.438,93.362,1.494,2.756,-1.347,2.269,-0.566,2.528,-0.261,3.008
1190,8.348,5.707,322.924,346.233,186.636,-63.685,-10.72,11.386,283.766,248.771,-151.815,90.916,1.494,2.706,-1.396,2.187,-0.596,2.463,-0.26,2.992
1191,7.903,6.102,322.503,343.165,188.369,-62.581,-10.181,11.338,283.743,242.609,-148.322,90.671,1.508,2.684,-1.363,2.132,-0.567,2.426,-0.259,2.975
1192,8.207,5.715,322.482,336.818,184.788,-61.134,-10.443,10.631,283.765,236.115,-148.395,93.46,1.481,2.635,-1.365,2.076,-0.581,2.374,-0.259,2.957
1193,8.342,6.154,322.062,333.75,186.521,-62.895,-10.435,10.765,283.778,223.579,-148.529,94.555,1.497,2.613,-1.366,1.964,-0.566,2.309,-0.258,2.938
1194,8.342,6.212,322.054,327.328,186.484,-63.249,-10.613,10.4,283.351,220.521,-150.28,88.05,1.497,2.562,-1.384,1.94,-0.582,2.271,-0.257,2.917
1195,7.914,6.023,322.485,324.213,184.73,-66.747,-10.338,10.413,283.328,214.358,-146.786,92.409,1.479,2.535,-1.352,1.885,-0.584,2.231,-0.256,2.895
1196,8.114,6.195,322.463,317.867,181.149,-60.928,-10.793,10.319,282.886,211.18,-144.983,89.486,1.452,2.485,-1.34,1.86,-0.6,2.193,-0.255,2.872
1197,8.34,5.707,322.456,311.445,181.113,-59.399,-10.658,10.905,282.923,204.807,-148.61,89.488,1.452,2.436,-1.371,1.801,-0.614,2.139,-0.255,2.848
1198,8.293,5.992,322.91,302.072,182.879,-59.724,-10.736,10.732,283.363,195.329,-146.993,88.83,1.464,2.358,-1.355,1.713,-0.599,2.057,-0.254,2.823
1199,8.155,5.778,322.459,298.841,181.054,-65.298,-10.653,10.686,282.913,186.108,-145.251,91.223,1.451,2.336,-1.341,1.633,-0.6,2.008,-0.253,2.797
1200,8.421,5.602,322.889,295.726,179.299,-57.663,-10.426,10.549,283.377,182.793,-147.127,84.835,1.436,2.309,-1.355,1.602,-0.613,1.978,-0.253,2.77
1201,8.231,5.865,323.333,292.536,181.088,-62.596,-10.985,10.595,284.259,176.493,-147.315,85.499,1.448,2.28,-1.355,1.54,-0.598,1.934,-0.252,2.742
1202,7.974,5.465,322.892,283.121,179.241,-57.978,-10.681,10.558,283.39,170.256,-147.261,88.395,1.435,2.21,-1.357,1.489,-0.615,1.873,-0.252,2.713
1203,8.362,5.598,322.892,283.121,179.241,-58.698,-10.092,10.292,283.831,160.779,-145.645,83.789,1.436,2.21,-1.339,1.403,-0.598,1.832,-0.251,2.683
1204,8.603,5.076,323.336,279.931,181.029,-56.366,-11.116,9.349,284.271,151.301,-144.029,85.123,1.449,2.183,-1.326,1.319,-0.584,1.779,-0.251,2.652
1205,8.718,4.746,323.315,273.585,177.449,-59.951,-10.489,9.305,283.844,148.242,-145.779,83.377,1.421,2.135,-1.341,1.294,-0.613,1.742,-0.251,2.621
1206,8.637,4.643,324.197,273.701,177.52,-60.284,-10.622,8.595,283.844,148.242,-145.779,87.35,1.417,2.13,-1.342,1.297,-0.629,1.741,-0.25,2.588
1207,8.826,4.674,324.187,279.885,177.542,-61.476,-10.8,8.86,284.298,138.884,-147.717,88.711,1.418,2.179,-1.357,1.21,-0.628,1.726,-0.25,2.555
1208,8.421,4.99,324.187,279.885,177.542,-56.391,-10.339,8.775,284.298,138.884,-147.717,85.283,1.417,2.178,-1.356,1.21,-0.628,1.726,-0.25,2.522
1209,8.853,4.936,324.165,273.538,173.961,-60.368,-10.704,8.24,282.965,135.963,-145.787,90.15,1.39,2.128,-1.346,1.192,-0.661,1.692,-0.25,2.488
1210,8.239,5.246,323.759,270.395,179.238,-63.503,-10.491,8.459,282.547,138.948,-147.476,80.876,1.432,2.105,-1.363,1.219,-0.647,1.692,-0.25,2.454
1211,8.555,5.073,323.735,276.653,175.716,-62.379,-10.437,8.821,283.857,135.706,-145.913,85.583,1.405,2.155,-1.342,1.184,-0.629,1.701,-0.251,2.419
1212,8.859,4.706,323.291,279.843,173.927,-60.606,-10.936,9.317,283.88,141.869,-149.406,86.224,1.394,2.184,-1.375,1.237,-0.643,1.741,-0.251,2.385
1213,8.603,4.808,323.735,276.653,175.716,-64.189,-10.578,9.453,283.38,151.558,-143.902,85.269,1.405,2.156,-1.327,1.325,-0.63,1.768,-0.251,2.35
1214,8.678,4.378,322.419,273.543,173.835,-64.02,-10.453,9.619,284.285,151.42,-147.583,83.434,1.396,2.141,-1.355,1.319,-0.611,1.756,-0.252,2.316
1215,8.697,5.118,321.964,282.916,172.068,-65.069,-10.862,10.027,284.69,160.972,-145.759,87.714,1.384,2.216,-1.338,1.401,-0.596,1.834,-0.252,2.282
1216,8.811,4.706,322.419,273.543,173.835,-63.776,-10.233,10.109,283.808,167.272,-145.572,77.755,1.397,2.14,-1.339,1.462,-0.612,1.823,-0.253,2.249
1217,8.412,4.43,321.558,279.773,177.344,-66.23,-10.695,9.344,284.249,170.45,-147.376,85.89,1.427,2.196,-1.354,1.491,-0.582,1.865,-0.253,2.216
1218,8.372,4.339,321.536,273.426,173.764,-63.857,-10.599,9.88,284.677,173.508,-145.625,83.054,1.399,2.147,-1.336,1.514,-0.581,1.849,-0.253,2.185
1219,8.96,4.392,321.565,286.194,177.381,-68.067,-10.124,9.961,284.213,176.824,-143.749,81.322,1.429,2.247,-1.32,1.546,-0.566,1.918,-0.253,2.153
1220,8.788,3.881,322.416,286.147,173.893,-65.245,-10.604,9.392,284.654,180.002,-145.552,86.313,1.397,2.242,-1.336,1.574,-0.595,1.929,-0.254,2.123
1221,8.586,4.155,322.406,292.331,173.915,-62.209,-10.831,9.391,285.082,183.06,-143.802,83.769,1.397,2.29,-1.319,1.598,-0.58,1.966,-0.254,2.094
1222,8.511,4.57,321.962,295.52,172.126,-63.825,-10.648,9.157,284.236,182.986,-147.242,82.67,1.384,2.317,-1.353,1.603,-0.61,1.983,-0.254,2.066
1223,8.422,4.751,321.962,295.52,172.126,-65.166,-10.732,9.527,284.664,186.044,-145.491,87.731,1.384,2.317,-1.336,1.627,-0.595,1.993,-0.254,2.039
1224,8.994,4.614,321.986,289.262,175.648,-65.26,-10.688,9.121,284.236,182.986,-147.242,82.744,1.413,2.268,-1.353,1.603,-0.595,1.956,-0.254,2.012
1225,8.379,4.345,321.531,298.635,173.881,-64.484,-10.702,9.246,283.772,186.301,-145.365,85.161,1.4,2.346,-1.338,1.635,-0.597,2.013,-0.254,1.987
1226,8.323,3.961,320.659,292.335,173.788,-66.191,-10.56,8.932,284.236,182.986,-147.242,84.493,1.402,2.303,-1.353,1.604,-0.58,1.975,-0.254,1.963
1227,8.419,4.192,320.659,292.335,173.788,-65.244,-10.864,9.032,285.082,183.06,-143.802,83.45,1.403,2.303,-1.319,1.6,-0.549,1.972,-0.253,1.94
1228,8.559,4.172,321.111,295.567,175.614,-63.057,-10.473,9.08,285.987,182.922,-147.483,85.661,1.416,2.325,-1.346,1.593,-0.547,1.98,-0.253,1.918
1229,8.35,3.48,320.215,295.525,171.999,-61.356,-10.791,9.304,286.856,189.159,-147.536,78.503,1.39,2.333,-1.344,1.643,-0.53,2.007,-0.253,1.897
1230,8.257,3.449,320.236,301.872,175.58,-68.355,-10.504,9.386,287.725,195.395,-147.589,82.148,1.418,2.384,-1.339,1.693,-0.498,2.057,-0.252,1.876
1231,8.651,4.023,319.354,301.755,175.509,-62.091,-10.205,9.564,288.13,204.947,-145.766,83.26,1.423,2.387,-1.32,1.774,-0.466,2.096,-0.251,1.857
1232,8.461,4.363,319.362,308.176,175.546,-64.162,-10.695,9.837,288.571,208.125,-147.57,84.904,1.423,2.437,-1.336,1.798,-0.466,2.134,-0.25,1.839
1233,8.653,4.076,319.362,308.176,175.546,-62.379,-10.883,9.255,288.153,211.109,-149.259,83.84,1.423,2.438,-1.353,1.829,-0.481,2.149,-0.249,1.822
1234,8.265,4.062,319.362,308.176,175.546,-68.254,-10.756,9.298,288.117,217.483,-145.632,79.659,1.422,2.438,-1.321,1.885,-0.467,2.176,-0.248,1.806
1235,8.801,4.13,317.615,308.181,175.419,-65.151,-10.972,9.198,288.117,217.483,-145.632,82.784,1.43,2.452,-1.322,1.886,-0.435,2.182,-0.246,1.792
1236,8.304,4.107,318.045,305.066,173.664,-59.192,-10.822,9.302,288.535,214.498,-143.943,81.797,1.413,2.423,-1.304,1.856,-0.436,2.154,-0.244,1.778
1237,8.176,3.843,317.593,301.834,171.839,-63.135,-10.925,8.932,288.107,211.44,-145.693,83.105,1.4,2.402,-1.322,1.833,-0.451,2.131,-0.242,1.766
1238,8.383,4.196,317.166,292.345,173.535,-64.719,-11.139,8.669,288.13,204.947,-145.766,82.739,1.416,2.328,-1.323,1.777,-0.436,2.066,-0.239,1.754
1239,8.392,3.412,317.166,292.345,173.535,-60.43,-10.465,8.131,289.012,198.647,-145.954,79.668,1.416,2.331,-1.319,1.718,-0.419,2.038,-0.236,1.743
1240,8.069,3.66,316.714,289.113,171.709,-65.108,-10.956,8.131,288.561,189.426,-144.211,85.644,1.402,2.307,-1.307,1.639,-0.421,1.989,-0.234,1.732
1241,8.157,3.213,316.293,286.045,173.442,-63.834,-10.721,7.913,289.048,179.617,-146.161,82.069,1.419,2.287,-1.321,1.551,-0.404,1.936,-0.231,1.722
1242,8.294,2.822,315.398,286.003,169.827,-61.681,-10.856,7.832,289.025,173.455,-142.667,83.128,1.394,2.294,-1.291,1.498,-0.389,1.913,-0.227,1.712
1243,8.269,2.874,315.001,276.677,175.082,-58.133,-10.841,7.386,289.479,164.097,-144.605,84.587,1.438,2.222,-1.306,1.415,-0.359,1.835,-0.224,1.702
1244,7.982,2.874,314.549,273.445,173.256,-60.392,-11.513,7.481,289.502,157.603,-144.678,84.904,1.424,2.199,-1.309,1.357,-0.359,1.796,-0.22,1.692
1245,8.414,2.618,314.097,270.213,171.431,-64.918,-11.457,6.985,290.825,154.481,-146.669,83.466,1.413,2.177,-1.32,1.325,-0.341,1.767,-0.216,1.683
1246,8.252,2.346,314.528,267.098,169.676,-62.431,-11.26,6.686,290.397,138.767,-144.999,83.162,1.396,2.15,-1.307,1.191,-0.357,1.689,-0.212,1.672
1247,8.158,1.929,313.656,260.798,169.583,-61.591,-11.268,6.103,289.947,129.546,-143.257,79.942,1.399,2.106,-1.293,1.114,-0.343,1.629,-0.208,1.662
1248,8.511,2.546,314.079,251.262,167.792,-60.777,-11.351,5.881,290.005,116.679,-146.957,79.543,1.384,2.024,-1.326,1.002,-0.372,1.533,-0.203,1.651
1249,8.282,1.935,314.502,241.726,166,-62.623,-11.47,5.473,289.555,107.459,-145.214,80.889,1.367,1.946,-1.313,0.924,-0.39,1.456,-0.199,1.64
1250,8.62,2.182,314.946,238.536,167.789,-61.052,-11.388,4.946,289.127,91.744,-143.544,75.974,1.38,1.917,-1.3,0.789,-0.391,1.377,-0.194,1.628
1251,8.644,2.125,314.514,222.938,165.92,-63.258,-11.2,4.37,289.162,72.715,-143.751,77.015,1.367,1.794,-1.301,0.624,-0.391,1.233,-0.189,1.614
1252,8.376,2.006,314.937,213.401,164.128,-58.547,-11.138,4.326,289.63,50.821,-145.823,77.717,1.35,1.715,-1.317,0.431,-0.406,1.1,-0.185,1.6
1253,8.811,2.079,314.058,200.68,163.999,-60.889,-11.267,3.933,290.976,41.205,-147.887,80.569,1.354,1.616,-1.329,0.346,-0.372,1.006,-0.18,1.585
1254,8.331,1.018,314.935,181.771,163.974,-59.226,-10.892,4.657,292.276,31.921,-146.385,73.584,1.349,1.463,-1.309,0.262,-0.357,0.885,-0.176,1.568
1255,8.315,1.248,314.042,169.124,160.301,-59.6,-11.386,4.475,292.74,28.606,-148.262,80.926,1.323,1.364,-1.325,0.233,-0.356,0.818,-0.171,1.549
1256,8.051,0.331,314.044,156.519,160.242,-56.31,-10.849,3.934,293.622,22.306,-148.449,77.452,1.322,1.265,-1.321,0.18,-0.339,0.741,-0.167,1.529
1257,8.147,-0.04,315.784,150.093,160.332,-57.901,-11.137,3.947,294.504,16.006,-148.637,77.884,1.315,1.207,-1.319,0.125,-0.355,0.685,-0.162,1.507
1258,8.521,-0.436,315.784,150.093,160.332,-62.059,-11.416,3.274,294.932,19.064,-146.886,78.844,1.317,1.209,-1.303,0.153,-0.339,0.699,-0.157,1.484
1259,8.448,-0.492,316.214,146.978,158.577,-55.057,-11.512,2.649,294.468,22.379,-145.01,78.856,1.3,1.182,-1.29,0.184,-0.355,0.701,-0.153,1.46
1260,8.582,-0.785,315.784,150.093,160.332,-63.204,-11.647,3.13,294.932,19.064,-146.886,76.624,1.317,1.21,-1.304,0.154,-0.339,0.7,-0.148,1.434
1261,8.729,-0.196,314.909,156.398,160.298,-58.306,-11.785,3.128,294.896,25.438,-143.259,77.721,1.321,1.262,-1.273,0.209,-0.309,0.753,-0.143,1.408
1262,8.179,-0.022,314.916,162.819,160.335,-57.392,-11.559,3.219,294.455,34.916,-144.876,73.851,1.319,1.313,-1.289,0.29,-0.325,0.819,-0.139,1.38
1263,8.673,0.146,314.042,169.124,160.301,-56.451,-11.529,3.487,293.573,41.215,-144.688,73.464,1.324,1.367,-1.291,0.345,-0.324,0.873,-0.134,1.353
1264,8.447,0.457,313.167,175.429,160.267,-56.493,-11.528,4.34,292.691,47.515,-144.501,76.035,1.327,1.421,-1.293,0.398,-0.325,0.927,-0.129,1.325
1265,9.016,0.978,312.295,169.129,160.174,-60.962,-11.763,4.147,292.678,60.052,-144.367,74.083,1.332,1.372,-1.293,0.507,-0.309,0.954,-0.124,1.298
1266,8.133,0.685,312.715,172.197,158.441,-60.942,-11.682,4.643,292.214,63.367,-142.49,76.662,1.313,1.396,-1.278,0.535,-0.326,0.98,-0.12,1.271
1267,8.508,0.843,311.42,175.433,160.14,-57.846,-11.32,5.049,292.237,69.529,-145.983,74.969,1.333,1.428,-1.307,0.587,-0.308,1.021,-0.115,1.244
1268,8.402,0.689,310.99,178.548,161.895,-60.246,-11.058,5.136,292.237,69.529,-145.983,78.571,1.349,1.456,-1.306,0.587,-0.293,1.035,-0.11,1.218
1269,8.506,1.338,310.99,178.548,161.895,-58.777,-11.81,5.265,291.796,66.351,-144.179,77.647,1.35,1.454,-1.295,0.56,-0.295,1.021,-0.105,1.192
1270,8.147,1.199,310.99,178.548,161.895,-65.262,-11.546,4.414,293.083,69.603,-142.543,78.076,1.348,1.454,-1.274,0.588,-0.263,1.034,-0.101,1.167
