"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
964,9.539,3.183,314.418,180.244,89.366,-70.671,-11.356,7.577,292.633,227.825,-112.37,89.567,0.752,1.446,-1.014,1.952,-0.509,1.69,0.452,2.348
965,9.585,2.622,314.839,183.312,87.633,-65.01,-11.313,7.624,292.215,230.81,-114.059,93.893,0.737,1.471,-1.03,1.98,-0.539,1.716,0.45,2.352
966,9.422,2.961,314.86,189.659,91.213,-66.581,-11.401,7.621,293.084,237.046,-114.112,88.143,0.766,1.521,-1.027,2.029,-0.508,1.766,0.448,2.358
967,9.231,3.279,315.288,199.149,89.517,-66.038,-11.397,7.751,292.202,243.346,-113.925,90.656,0.75,1.594,-1.029,2.089,-0.54,1.832,0.446,2.365
968,9.342,3.133,315.285,211.753,89.576,-68.529,-11.233,8.114,293.071,249.582,-113.979,92.121,0.751,1.696,-1.026,2.136,-0.522,1.908,0.444,2.373
969,9.693,3.631,315.737,214.985,91.402,-71.629,-11.197,8.282,291.771,258.867,-115.48,91.736,0.766,1.718,-1.043,2.225,-0.554,1.962,0.442,2.383
970,9.312,3.306,315.734,227.59,91.46,-70.03,-11.028,8.468,292.189,268.538,-117.211,92.525,0.765,1.82,-1.056,2.306,-0.553,2.054,0.44,2.394
971,9.384,3.629,315.301,243.309,93.274,-72.674,-11.119,8.556,290.425,281.138,-116.836,93.223,0.781,1.949,-1.06,2.43,-0.571,2.179,0.438,2.406
972,9.159,4.172,316.181,256.031,93.403,-69.38,-10.817,8.677,290.412,293.674,-116.703,91.775,0.779,2.044,-1.058,2.539,-0.586,2.281,0.436,2.419
973,9.414,4.159,317.053,262.331,93.496,-67.33,-10.913,8.58,289.971,303.152,-118.319,91.725,0.779,2.089,-1.074,2.626,-0.616,2.345,0.433,2.435
974,8.928,4.337,316.2,274.982,97.042,-71.79,-10.835,8.626,288.625,312.767,-116.255,95.689,0.808,2.195,-1.06,2.723,-0.605,2.447,0.431,2.452
975,9.023,4.368,316.197,287.587,97.101,-68.052,-10.301,8.712,287.361,315.678,-121.384,95.019,0.808,2.296,-1.108,2.76,-0.65,2.517,0.428,2.47
976,8.801,4.174,315.322,293.891,97.067,-71.298,-10.49,8.487,286.479,321.978,-121.196,96.049,0.81,2.354,-1.111,2.825,-0.652,2.579,0.426,2.491
977,9.261,4.352,316.195,300.191,97.16,-71.337,-10.302,9.33,286.93,331.199,-122.939,97.167,0.81,2.398,-1.124,2.9,-0.665,2.637,0.423,2.513
978,9.025,5.07,317.088,312.838,100.833,-70.12,-10.272,9.246,287.335,340.75,-121.116,96.857,0.836,2.49,-1.106,2.98,-0.65,2.723,0.419,2.537
979,8.94,5.6,317.547,322.491,102.695,-75.68,-9.694,9.587,286.894,350.228,-122.732,99.308,0.849,2.562,-1.12,3.068,-0.665,2.802,0.416,2.562
980,8.679,5.425,317.093,331.864,100.928,-72.28,-10.342,9.627,286.012,356.528,-122.545,99.571,0.836,2.641,-1.124,3.133,-0.683,2.874,0.412,2.589
981,8.5,6.085,317.09,344.469,100.987,-75.199,-9.966,9.95,285.129,362.828,-122.357,96.453,0.836,2.74,-1.125,3.198,-0.699,2.957,0.409,2.617
982,8.737,5.724,315.351,350.895,100.897,-70.705,-9.793,9.589,285.129,362.828,-122.357,98.56,0.84,2.808,-1.124,3.199,-0.668,2.994,0.405,2.647
983,8.691,5.915,316.237,357.12,104.533,-68.932,-9.929,9.5,285.571,366.006,-124.161,101.09,0.867,2.85,-1.139,3.222,-0.667,3.027,0.401,2.679
984,8.794,5.393,315.782,366.493,102.766,-74.044,-10.151,9.41,285.998,369.064,-122.411,102.84,0.854,2.931,-1.122,3.245,-0.651,3.08,0.397,2.712
985,8.811,5.595,316.665,366.61,102.837,-76.598,-10.161,9.9,286.867,375.3,-122.464,97.528,0.853,2.923,-1.119,3.289,-0.649,3.097,0.393,2.746
986,8.823,5.817,317.116,369.841,104.663,-74.193,-10.203,10.171,287.309,378.478,-124.268,103.564,0.866,2.944,-1.134,3.311,-0.648,3.118,0.389,2.781
987,8.414,5.048,317.537,372.91,102.93,-70.141,-10.249,9.945,287.75,381.656,-126.072,101.447,0.85,2.967,-1.148,3.335,-0.663,3.142,0.384,2.818
988,8.648,5.627,317.558,379.256,106.51,-76.276,-10.199,9.579,289.047,390.951,-124.375,101.08,0.879,3.016,-1.128,3.403,-0.614,3.2,0.38,2.855
989,8.633,5.591,318.409,379.21,103.023,-74.457,-9.887,9.805,288.629,393.935,-126.064,99.719,0.849,3.008,-1.143,3.433,-0.659,3.21,0.377,2.893
990,9.442,5.748,318.01,382.488,108.336,-73.967,-9.767,9.796,288.606,400.429,-125.991,101.498,0.895,3.037,-1.142,3.491,-0.628,3.253,0.373,2.931
991,8.492,5.972,317.135,388.793,108.302,-73.105,-10.346,9.571,288.188,403.413,-127.681,101.448,0.894,3.095,-1.161,3.523,-0.631,3.299,0.369,2.97
992,8.672,5.469,317.111,395.051,104.78,-75.833,-9.957,9.929,286.878,406.655,-129.244,101.777,0.867,3.147,-1.179,3.566,-0.677,3.346,0.365,3.01
993,8.82,6.03,317.563,398.282,106.606,-75.921,-9.422,9.614,287.747,412.891,-129.297,99.429,0.88,3.167,-1.174,3.612,-0.659,3.378,0.361,3.051
994,8.645,6.434,318.435,404.582,106.699,-78.899,-9.951,9.836,287.747,412.891,-129.297,103.273,0.878,3.207,-1.176,3.611,-0.675,3.399,0.358,3.091
995,8.735,6.551,318.898,420.344,112.126,-75.228,-9.637,10.097,288.198,422.112,-131.04,100.793,0.92,3.328,-1.188,3.686,-0.659,3.497,0.354,3.133
996,8.424,7.128,318.464,417.35,110.316,-74.418,-9.556,10.724,287.734,425.427,-129.163,99.434,0.906,3.306,-1.173,3.719,-0.66,3.502,0.35,3.174
997,8.285,7.332,318.031,433.07,112.129,-77.899,-9.48,10.774,287.757,431.59,-132.656,96.922,0.921,3.436,-1.204,3.773,-0.659,3.596,0.347,3.216
998,8.691,7.82,317.6,436.185,113.884,-77.299,-9.162,10.911,287.757,431.59,-132.656,97.728,0.938,3.464,-1.202,3.772,-0.643,3.61,0.343,3.259
999,8.388,8.04,315.861,442.611,113.794,-79.242,-9.924,11.223,286.874,437.89,-132.469,102.576,0.942,3.534,-1.207,3.838,-0.631,3.679,0.34,3.302
1000,8.248,7.965,316.313,445.843,115.62,-76.618,-9.256,11.486,287.302,440.948,-130.718,95.107,0.954,3.555,-1.188,3.859,-0.614,3.7,0.336,3.345
1001,8.519,8.392,315.858,455.216,113.853,-80.888,-9.527,11.666,286.411,441.205,-130.592,99.454,0.942,3.634,-1.191,3.872,-0.631,3.747,0.333,3.389
1002,8.749,8.535,315.89,455.379,117.411,-76.032,-9.041,11.39,285.992,444.19,-132.281,97.624,0.972,3.635,-1.206,3.906,-0.631,3.763,0.33,3.433
1003,8.244,8.699,315.435,464.752,115.644,-78.306,-8.955,11.391,285.574,447.174,-133.971,101.919,0.957,3.715,-1.223,3.938,-0.646,3.821,0.328,3.477
1004,8.198,8.527,315.435,464.752,115.644,-79.433,-9.168,11.481,286.002,450.232,-132.22,100.14,0.957,3.715,-1.206,3.959,-0.631,3.831,0.325,3.521
1005,8.35,8.495,315.887,467.984,117.47,-75.202,-9.04,10.894,286.443,453.41,-134.024,100.136,0.971,3.736,-1.22,3.983,-0.63,3.854,0.322,3.565
1006,8.477,8.277,316.315,477.473,115.774,-76.756,-8.723,11.031,286.884,456.588,-135.828,95.936,0.956,3.808,-1.233,4.004,-0.642,3.901,0.32,3.609
1007,8.224,9.108,317.201,483.699,119.41,-78.312,-9.001,11.026,287.312,459.647,-134.078,98.044,0.982,3.845,-1.216,4.026,-0.628,3.931,0.317,3.654
1008,8.171,9.402,317.208,490.12,119.447,-80.407,-9.122,11.563,287.312,459.647,-134.078,101.214,0.982,3.895,-1.217,4.024,-0.628,3.956,0.315,3.698
1009,8.216,8.925,317.198,496.303,119.469,-81.917,-8.811,11.253,287.312,459.647,-134.078,100.546,0.982,3.946,-1.216,4.025,-0.627,3.984,0.313,3.742
1010,8.576,9.185,316.799,499.582,124.782,-83.222,-9.132,11.801,287.312,459.647,-134.078,98.076,1.027,3.977,-1.217,4.023,-0.598,3.999,0.311,3.786
1011,8.345,9.986,317.227,509.071,123.086,-82.897,-8.649,11.841,287.335,465.809,-137.571,98.106,1.012,4.045,-1.246,4.077,-0.626,4.06,0.309,3.83
1012,8.093,9.811,316.804,518.608,124.877,-80.698,-9.008,12.328,287.74,475.361,-135.747,100.54,1.027,4.127,-1.229,4.154,-0.597,4.14,0.307,3.874
1013,8.043,9.8,316.381,528.144,126.669,-83.103,-8.878,12.732,289.05,484.775,-137.605,102.044,1.042,4.209,-1.24,4.216,-0.563,4.213,0.305,3.918
1014,8.038,9.27,316.371,534.327,126.691,-83.189,-8.832,13.13,288.632,487.76,-139.294,103.44,1.042,4.261,-1.256,4.247,-0.578,4.254,0.304,3.962
1015,7.76,9.86,316.82,550.164,128.575,-80.794,-8.843,12.854,287.727,500.553,-139.034,99.178,1.055,4.38,-1.258,4.375,-0.596,4.377,0.303,4.006
1016,8.187,10.644,316.397,559.7,130.367,-85.85,-9.143,13.252,288.178,509.774,-140.776,104.847,1.072,4.46,-1.272,4.448,-0.579,4.454,0.302,4.05
1017,7.917,10.675,315.974,569.237,132.158,-81.233,-8.714,13.52,288.629,518.994,-142.519,99.953,1.087,4.542,-1.284,4.521,-0.562,4.532,0.301,4.094
1018,7.964,11.379,315.541,584.956,133.971,-89.202,-8.597,14.241,287.715,525.745,-142.32,100.331,1.104,4.673,-1.286,4.592,-0.563,4.634,0.3,4.139
1019,7.678,11.832,314.698,591.424,137.496,-83.117,-8.679,14.785,287.296,528.729,-144.009,104.571,1.134,4.736,-1.303,4.624,-0.549,4.682,0.3,4.185
1020,7.887,12.659,314.695,604.029,137.555,-86.707,-8.654,15.129,287.725,544.444,-145.679,99.268,1.135,4.835,-1.316,4.754,-0.547,4.797,0.299,4.231
1021,7.849,12.88,314.692,616.634,137.613,-86.638,-9.052,15.756,287.711,556.98,-145.545,100.996,1.136,4.936,-1.316,4.863,-0.547,4.901,0.299,4.277
1022,7.292,13.675,314.315,626.259,146.507,-80.467,-9.108,16.378,288.162,566.2,-147.288,103.473,1.207,5.017,-1.33,4.934,-0.502,4.978,0.299,4.325
1023,7.549,13.934,313.416,638.821,142.951,-86.058,-9.103,16.466,288.14,572.694,-147.215,104.924,1.183,5.133,-1.329,4.992,-0.501,5.065,0.3,4.373
1024,7.345,14.029,313.007,648.283,148.286,-84.931,-8.619,16.641,287.699,582.172,-148.831,101.007,1.227,5.216,-1.344,5.083,-0.486,5.152,0.3,4.421
1025,7.567,14.317,311.719,657.941,150.022,-87.849,-8.354,16.871,289.473,588.271,-152.565,105.06,1.247,5.315,-1.367,5.104,-0.435,5.214,0.301,4.471
1026,7.346,14.415,311.733,657.866,153.565,-82.416,-8.611,17.267,289.473,588.271,-152.565,103.943,1.275,5.314,-1.368,5.103,-0.421,5.212,0.303,4.521
1027,7.003,14.544,311.289,661.056,151.776,-87.604,-8.755,17.181,290.783,597.685,-154.422,105.698,1.261,5.347,-1.379,5.162,-0.403,5.258,0.304,4.572
1028,7.227,14.911,310.445,667.524,155.301,-88.509,-8.536,17.446,291.211,600.743,-152.672,101.148,1.294,5.414,-1.361,5.18,-0.356,5.301,0.306,4.624
1029,7.217,15.149,309.994,664.292,153.475,-89.36,-8.85,17.764,291.652,603.921,-154.476,103.246,1.281,5.394,-1.375,5.199,-0.355,5.3,0.309,4.675
1030,6.652,15.386,310.435,673.707,155.323,-91.334,-8.767,17.812,292.521,610.157,-154.529,100.848,1.292,5.463,-1.371,5.238,-0.34,5.354,0.312,4.727
1031,6.744,15.568,310.901,676.864,160.692,-90.689,-9.068,18.122,293.39,616.394,-154.583,105.805,1.334,5.48,-1.369,5.275,-0.309,5.381,0.315,4.78
1032,7.013,15.679,310.908,683.285,160.728,-93.942,-9.163,18.432,293.831,619.572,-156.387,107.549,1.336,5.532,-1.383,5.294,-0.308,5.416,0.319,4.832
1033,7.145,15.824,310.055,695.937,164.275,-89.725,-9.573,18.833,295.142,628.986,-158.244,104.698,1.369,5.65,-1.394,5.35,-0.26,5.504,0.323,4.885
1034,6.614,16.271,310.062,702.358,164.312,-89.536,-9.227,19.053,294.259,635.286,-158.056,109.383,1.367,5.701,-1.395,5.42,-0.277,5.564,0.328,4.937
1035,6.7,15.816,309.632,705.473,166.066,-86.845,-8.955,19.593,294.282,641.448,-161.55,105.853,1.384,5.736,-1.424,5.471,-0.275,5.607,0.333,4.99
1036,6.126,16.246,309.201,708.588,167.821,-86.367,-9.283,19.996,293.782,651.137,-156.046,107.932,1.398,5.769,-1.38,5.562,-0.248,5.668,0.339,5.043
1037,6.495,16.367,310.105,715.052,171.472,-93.231,-9.184,20.569,294.233,660.358,-157.788,104.036,1.425,5.804,-1.393,5.631,-0.247,5.72,0.345,5.096
1038,6.723,17.211,310.112,721.473,171.509,-91.142,-9.197,20.88,293.792,669.836,-159.405,105.781,1.426,5.854,-1.409,5.721,-0.262,5.789,0.351,5.149
1039,6.229,17.585,310.155,734.166,178.67,-92.502,-9.249,21.19,294.197,679.388,-157.581,100.802,1.483,5.956,-1.392,5.794,-0.218,5.877,0.357,5.203
1040,6.187,18.397,309.732,743.703,180.461,-92.082,-8.883,21.868,293.779,682.372,-159.271,108.373,1.5,6.04,-1.407,5.826,-0.217,5.936,0.364,5.256
1041,5.889,19.497,309.753,750.049,184.042,-91.067,-8.892,21.638,292.897,688.672,-159.083,105.874,1.528,6.088,-1.41,5.899,-0.219,5.996,0.371,5.31
1042,5.535,19.863,309.33,759.586,185.833,-91.813,-8.671,21.555,292.028,682.436,-159.03,101.222,1.544,6.173,-1.413,5.863,-0.221,6.022,0.378,5.364
1043,5.444,20.116,308.479,759.632,189.321,-86.117,-8.715,21.642,292.028,682.436,-159.03,105.907,1.576,6.19,-1.413,5.862,-0.19,6.031,0.386,5.418
1044,5.535,20.554,307.184,762.869,191.019,-89.502,-8.58,22.003,292.028,682.436,-159.03,106.229,1.597,6.241,-1.412,5.861,-0.158,6.056,0.393,5.472
1045,5.61,20.76,307.184,762.869,191.019,-87.218,-8.633,22.769,292.028,682.436,-159.03,105.605,1.598,6.241,-1.412,5.858,-0.158,6.054,0.401,5.526
1046,5.541,20.472,306.732,759.637,189.194,-88.075,-8.585,22.99,292.028,682.436,-159.03,108.419,1.585,6.224,-1.412,5.858,-0.158,6.045,0.409,5.58
1047,5.897,20.822,305.017,759.805,192.626,-86.818,-8.89,22.94,291.623,672.884,-160.853,110.425,1.623,6.259,-1.431,5.783,-0.126,6.026,0.417,5.633
1048,5.664,20.636,305.86,753.337,189.101,-82.245,-8.389,22.771,292.505,666.584,-161.041,106.675,1.589,6.189,-1.427,5.711,-0.14,5.955,0.426,5.686
1049,6.327,20.363,305.408,750.105,187.275,-86.272,-8.879,22.149,292.482,660.422,-157.548,106.952,1.578,6.172,-1.398,5.66,-0.125,5.922,0.435,5.738
1050,6.549,20.12,304.99,734.432,188.95,-89.227,-9.01,22.501,293.792,657.18,-155.985,105.151,1.595,6.051,-1.379,5.606,-0.078,5.832,0.443,5.789
1051,6.153,20.115,305.423,718.713,187.136,-86.134,-8.82,22.153,294.233,647.702,-154.368,100.951,1.576,5.911,-1.362,5.517,-0.079,5.718,0.453,5.839
1052,6.149,19.771,305.846,709.176,185.345,-88.375,-9.183,22.593,295.579,638.087,-156.432,101.632,1.559,5.825,-1.375,5.408,-0.078,5.62,0.462,5.887
1053,6.404,19.991,306.714,696.45,185.342,-86.481,-9.798,22.472,296.415,632.118,-153.054,105.509,1.556,5.703,-1.344,5.342,-0.065,5.525,0.471,5.933
1054,6.896,20.499,306.716,683.846,185.283,-84.326,-9.837,22.7,296.01,622.566,-154.877,104.735,1.557,5.597,-1.362,5.266,-0.08,5.434,0.481,5.978
1055,6.38,20.451,307.149,668.126,183.47,-85.551,-9.959,22.347,297.333,606.789,-153.448,101.553,1.538,5.459,-1.344,5.109,-0.065,5.287,0.49,6.02
1056,6.271,20.001,307.572,658.59,181.678,-84.183,-9.631,21.852,297.774,597.311,-151.832,103.043,1.521,5.374,-1.327,5.022,-0.065,5.201,0.5,6.059
1057,6.489,20.105,307.575,645.985,181.62,-87.899,-9.705,22.133,298.228,587.953,-153.769,103.071,1.521,5.27,-1.342,4.934,-0.065,5.104,0.51,6.096
1058,6.462,19.72,307.998,636.449,179.828,-87.241,-9.48,21.419,299.097,581.533,-150.403,103.47,1.504,5.185,-1.309,4.868,-0.049,5.029,0.52,6.13
1059,6.588,19.449,307.977,630.102,176.248,-83.476,-9.517,21.597,298.683,565.939,-152.287,100.896,1.475,5.134,-1.327,4.741,-0.08,4.94,0.529,6.161
1060,6.671,19.186,308,623.844,179.769,-81.568,-9.698,21.068,298.264,556.267,-150.556,103.002,1.504,5.083,-1.314,4.667,-0.066,4.878,0.539,6.189
1061,6.451,19.002,306.225,611.081,176.025,-83.258,-9.639,20.523,297.813,547.046,-148.813,97.656,1.481,5.007,-1.301,4.597,-0.05,4.805,0.549,6.215
1062,6.648,18.889,306.204,604.734,172.445,-84.516,-9.772,20.756,297.385,531.332,-147.144,97.574,1.452,4.955,-1.289,4.469,-0.066,4.716,0.558,6.237
1063,6.851,19.405,305.786,589.061,174.119,-83.255,-9.849,20.985,297.398,518.796,-147.278,100.797,1.469,4.83,-1.291,4.361,-0.051,4.599,0.568,6.257
1064,6.931,18.788,305.337,573.225,172.235,-79.684,-10.066,21.444,296.552,506.067,-147.297,100.432,1.455,4.707,-1.295,4.263,-0.067,4.488,0.577,6.273
1065,6.76,18.74,305.316,566.878,168.655,-77.969,-9.842,21.003,295.696,487.294,-147.378,98.635,1.425,4.655,-1.299,4.115,-0.098,4.389,0.586,6.287
1066,6.562,18.651,304.888,557.388,170.351,-73.729,-9.88,21.184,295.709,474.758,-147.512,97.576,1.441,4.583,-1.3,4.007,-0.083,4.299,0.595,6.297
1067,7.046,18.824,305.289,541.505,164.979,-79.19,-10.014,21.321,295.722,462.222,-147.646,94.723,1.396,4.444,-1.302,3.899,-0.114,4.176,0.604,6.304
1068,6.795,19.156,305.292,528.901,164.92,-76.48,-10.408,21.419,295.294,446.508,-145.976,94.267,1.394,4.338,-1.291,3.769,-0.116,4.058,0.613,6.309
1069,7.441,19.458,305.715,519.364,163.129,-78.001,-9.945,21.423,294.866,430.793,-144.306,93.563,1.38,4.252,-1.276,3.639,-0.131,3.951,0.621,6.309
1070,7.178,19.188,306.162,503.57,164.859,-78.041,-10.113,20.978,296.203,415.135,-146.431,94.988,1.391,4.115,-1.289,3.49,-0.116,3.808,0.629,6.307
1071,7.194,19.729,307.013,503.523,161.371,-76.535,-9.43,20.267,296.202,402.48,-143.011,90.483,1.358,4.102,-1.258,3.384,-0.131,3.749,0.636,6.301
1072,7.421,19.499,306.119,490.877,157.698,-77.784,-10.138,19.417,297.121,389.806,-146.825,97.103,1.333,4.01,-1.289,3.268,-0.129,3.644,0.644,6.293
1073,7.501,18.906,306.563,487.687,159.487,-73.216,-10.255,18.93,298.885,377.206,-147.2,95.032,1.346,3.979,-1.285,3.143,-0.098,3.566,0.651,6.281
1074,7.484,18.733,306.997,471.967,157.674,-78.81,-10.086,19.158,298.862,371.044,-143.707,93.254,1.329,3.844,-1.255,3.09,-0.099,3.472,0.658,6.266
1075,7.346,18.778,306.524,462.389,152.268,-78.142,-10.742,18.323,298.875,358.508,-143.841,91.83,1.286,3.771,-1.258,2.986,-0.115,3.383,0.664,6.248
1076,7.71,18.688,307.377,449.738,148.721,-77.512,-10.915,18.714,299.316,349.03,-142.225,87.106,1.254,3.656,-1.243,2.9,-0.13,3.283,0.67,6.227
1077,7.888,18.399,307.824,433.943,150.451,-73.694,-10.594,18.765,299.757,339.552,-140.608,87.181,1.267,3.521,-1.226,2.815,-0.115,3.173,0.676,6.204
1078,7.778,18.293,306.931,421.297,146.778,-72.956,-10.989,18.905,299.77,327.016,-140.742,95.636,1.24,3.427,-1.229,2.708,-0.115,3.072,0.682,6.178
1079,8.133,17.718,306.902,408.529,143.161,-68.586,-10.675,19.084,299.342,323.957,-142.493,88.973,1.211,3.324,-1.244,2.686,-0.144,3.009,0.688,6.149
1080,8.177,17.54,306.453,392.692,141.277,-75.996,-11.113,19.137,299.342,311.302,-139.072,91.407,1.198,3.198,-1.217,2.578,-0.13,2.892,0.693,6.117
1081,7.957,17.634,306.463,386.509,141.255,-75.495,-10.973,19.453,299.319,305.139,-135.579,84.992,1.197,3.146,-1.187,2.525,-0.116,2.839,0.698,6.083
1082,7.896,17.56,306.886,376.973,139.464,-74.426,-10.849,19.324,298.914,295.587,-137.403,87.128,1.18,3.063,-1.204,2.448,-0.147,2.759,0.703,6.046
1083,8.173,16.858,306.864,370.626,135.883,-74.474,-11.282,19.049,298.427,292.74,-132.033,87.728,1.151,3.013,-1.161,2.428,-0.148,2.725,0.707,6.007
1084,8.168,16.694,307.309,367.436,137.672,-76.539,-10.842,19.557,298.472,292.409,-135.599,86.047,1.164,2.983,-1.19,2.424,-0.162,2.707,0.712,5.966
1085,7.935,16.177,307.739,364.321,135.917,-73.34,-11.03,19.229,297.567,292.547,-131.918,87.795,1.148,2.955,-1.163,2.433,-0.18,2.698,0.716,5.923
1086,7.825,16.375,307.287,361.09,134.092,-75.577,-10.798,19.091,296.676,292.804,-131.792,86.333,1.134,2.932,-1.164,2.443,-0.196,2.692,0.719,5.879
1087,8.022,16.496,308.162,354.785,134.126,-71.369,-11.203,18.513,296.698,286.311,-131.865,84.851,1.131,2.871,-1.166,2.389,-0.212,2.635,0.722,5.833
1088,8.208,16.632,308.162,354.785,134.126,-74.691,-10.974,18.514,295.829,280.074,-131.811,85.241,1.132,2.871,-1.168,2.343,-0.228,2.612,0.725,5.786
1089,8.519,16.462,308.162,354.785,134.126,-77.094,-10.933,17.792,295.365,283.39,-129.935,82.713,1.133,2.871,-1.154,2.377,-0.229,2.629,0.728,5.739
1090,8.073,15.985,309.037,348.48,134.16,-74.001,-11.196,17.757,295.829,280.074,-131.811,84.529,1.129,2.813,-1.169,2.345,-0.245,2.584,0.73,5.69
1091,8.605,16.366,308.141,348.438,130.546,-70.133,-11.244,17.75,295.388,276.896,-130.008,84.767,1.104,2.819,-1.156,2.321,-0.244,2.576,0.732,5.64
1092,8.381,16.063,308.585,345.248,132.334,-72.926,-10.982,18.376,295.365,283.39,-129.935,82.727,1.116,2.79,-1.154,2.375,-0.244,2.587,0.733,5.59
1093,8.015,16.188,309.016,342.133,130.58,-71.956,-10.495,18.428,296.234,289.626,-129.988,84.905,1.099,2.76,-1.15,2.422,-0.243,2.594,0.734,5.54
1094,8.103,16.732,309.016,342.133,130.58,-71.001,-10.498,19.272,295.816,292.61,-131.677,87.445,1.099,2.758,-1.166,2.448,-0.258,2.607,0.735,5.49
1095,8.47,16.873,310.308,351.502,128.939,-72.145,-10.235,19.271,296.257,295.788,-133.481,83.891,1.083,2.823,-1.179,2.472,-0.287,2.651,0.736,5.44
1096,8.11,16.728,310.308,351.502,128.939,-75.447,-10.624,19.319,294.934,298.91,-131.49,88.862,1.081,2.823,-1.168,2.509,-0.305,2.67,0.736,5.39
1097,8.424,16.107,310.76,354.733,130.765,-74.296,-10.952,19.128,294.47,302.226,-129.613,94.121,1.096,2.848,-1.155,2.543,-0.307,2.699,0.736,5.34
1098,8.241,16.648,311.204,351.544,132.554,-74.321,-10.504,18.999,294.911,305.404,-131.417,89.58,1.108,2.816,-1.167,2.567,-0.306,2.695,0.735,5.291
1099,8.332,16.192,311.625,354.612,130.821,-75.183,-10.722,18.549,295.375,302.088,-133.294,87.032,1.093,2.839,-1.182,2.536,-0.32,2.691,0.734,5.243
1100,8.42,16.514,312.055,351.497,129.066,-71.995,-10.63,18.15,295.375,302.088,-133.294,88.858,1.077,2.808,-1.182,2.537,-0.335,2.676,0.733,5.196
1101,8.419,15.926,312.951,351.539,132.681,-76.577,-10.689,17.738,294.483,302.345,-133.167,82.331,1.104,2.802,-1.185,2.548,-0.353,2.679,0.731,5.149
1102,8.68,15.997,313.379,361.029,130.985,-74.711,-10.143,18.185,294.483,302.345,-133.167,88.143,1.089,2.875,-1.183,2.547,-0.367,2.716,0.729,5.103
1103,8.977,16.249,313.369,367.212,131.006,-76.688,-10.602,17.824,294.065,305.33,-134.857,90.898,1.09,2.925,-1.201,2.577,-0.382,2.757,0.727,5.059
1104,8.813,16.118,314.251,367.329,131.077,-74.827,-10.553,17.421,294.493,308.388,-133.106,88.088,1.087,2.918,-1.184,2.601,-0.382,2.765,0.725,5.015
1105,8.278,15.527,313.828,376.865,132.869,-75.247,-10.739,17.694,293.611,314.688,-132.919,83.793,1.102,3.001,-1.186,2.663,-0.385,2.837,0.722,4.972
1106,8.336,15.643,313.818,383.048,132.891,-73.462,-10.386,17.776,294.039,330.402,-134.589,91.607,1.102,3.051,-1.198,2.794,-0.382,2.927,0.719,4.931
1107,8.236,15.35,313.825,389.47,132.928,-75.537,-10.072,18.053,293.575,333.718,-132.712,89.948,1.102,3.104,-1.182,2.826,-0.383,2.97,0.715,4.892
1108,8.102,15.309,313.815,395.653,132.949,-73.386,-9.862,18.178,292.275,343.002,-134.214,94.218,1.102,3.154,-1.2,2.919,-0.414,3.041,0.712,4.854
1109,7.991,14.604,313.392,405.189,134.741,-75.963,-9.552,18.123,291.798,358.853,-132.203,87.87,1.117,3.238,-1.183,3.062,-0.4,3.153,0.708,4.818
1110,8.033,15.038,313.4,411.611,134.778,-79.1,-9.84,17.677,290.916,365.153,-132.016,92.052,1.118,3.288,-1.186,3.128,-0.417,3.211,0.704,4.784
1111,7.757,15.179,312.095,421.03,136.498,-77.843,-9.622,18.293,290.902,377.69,-131.882,89.528,1.136,3.378,-1.184,3.236,-0.385,3.309,0.7,4.752
1112,7.749,15.023,312.967,427.33,136.591,-78.965,-9.717,18.209,290.88,384.183,-131.809,91.046,1.133,3.42,-1.184,3.293,-0.401,3.359,0.695,4.723
1113,7.614,15.235,312.544,436.867,138.383,-77.583,-10.195,18.654,290.903,390.345,-135.302,102.718,1.149,3.502,-1.216,3.345,-0.401,3.426,0.691,4.696
1114,7.712,15.739,312.964,439.935,136.65,-74.978,-9.902,18.289,290.021,396.645,-135.115,91.723,1.134,3.52,-1.217,3.411,-0.432,3.468,0.686,4.671
1115,7.462,15.787,312.985,446.282,140.23,-77.491,-9.809,18.014,289.139,402.945,-134.927,93.055,1.162,3.571,-1.219,3.478,-0.434,3.527,0.681,4.648
1116,7.858,15.483,312.962,452.54,136.709,-76.097,-10.208,18.468,289.139,402.945,-134.927,95.548,1.135,3.624,-1.22,3.477,-0.449,3.553,0.677,4.628
1117,7.781,15.926,313.858,452.582,140.323,-71.13,-9.859,18.331,289.139,402.945,-134.927,95.29,1.16,3.612,-1.219,3.477,-0.449,3.547,0.672,4.61
1118,7.858,16.03,313.413,455.771,138.534,-73.863,-9.721,18.373,290.021,396.645,-135.115,98.813,1.148,3.643,-1.217,3.411,-0.432,3.531,0.667,4.593
1119,7.87,16.013,313.847,458.765,140.345,-73.272,-9.726,18.105,289.593,393.587,-136.865,94.555,1.161,3.662,-1.234,3.39,-0.448,3.532,0.661,4.579
1120,7.805,15.832,315.181,462.113,142.241,-74.462,-9.898,17.841,289.593,393.587,-136.865,97.402,1.171,3.674,-1.234,3.391,-0.464,3.539,0.656,4.567
1121,7.703,15.617,315.602,465.182,140.508,-78.437,-10.169,17.528,289.152,390.409,-135.061,94.864,1.155,3.695,-1.221,3.369,-0.481,3.539,0.651,4.556
