"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1074,11.05,0.037,311.242,-145.142,64.518,-67.118,-13.229,-3.134,294.848,-274.973,-93.102,43.91,0.562,-1.185,-0.846,-2.358,-0.432,-1.756,0.057,0.26
1075,10.991,0.15,311.672,-148.257,62.763,-64.326,-13.462,-3.363,294.43,-271.988,-94.792,43.124,0.547,-1.209,-0.863,-2.335,-0.463,-1.756,0.058,0.272
1076,10.835,0.066,310.822,-148.21,66.251,-62.119,-13.641,-3.097,293.988,-275.166,-92.988,43.055,0.576,-1.211,-0.849,-2.367,-0.435,-1.773,0.058,0.283
1077,10.862,0.148,311.696,-154.515,66.285,-68.078,-13.276,-3.634,295.298,-278.408,-91.425,43.11,0.575,-1.26,-0.831,-2.383,-0.418,-1.806,0.059,0.295
1078,11.175,-0.474,311.672,-148.257,62.763,-67.959,-13.414,-3.767,294.848,-274.973,-93.102,45.938,0.547,-1.207,-0.847,-2.356,-0.448,-1.765,0.059,0.306
1079,10.753,-0.139,312.117,-151.446,64.552,-61.053,-13.143,-3.81,294.848,-274.973,-93.102,48.478,0.56,-1.232,-0.846,-2.356,-0.448,-1.778,0.06,0.316
1080,10.779,-0.141,312.117,-151.446,64.552,-64.247,-13.817,-4.036,294.42,-278.031,-94.853,43.399,0.56,-1.232,-0.865,-2.385,-0.465,-1.792,0.06,0.327
1081,11.083,-0.249,313.013,-151.404,68.166,-67.632,-13.287,-3.854,293.979,-281.209,-93.049,43.436,0.588,-1.228,-0.849,-2.417,-0.466,-1.804,0.06,0.337
1082,10.943,-0.17,312.991,-157.751,64.586,-68.654,-13.192,-4.031,293.979,-281.209,-93.049,46.338,0.559,-1.28,-0.848,-2.416,-0.481,-1.83,0.06,0.347
1083,10.555,-0.214,312.991,-157.751,64.586,-65.139,-12.972,-4.16,294.443,-284.525,-94.926,42.074,0.558,-1.28,-0.862,-2.44,-0.48,-1.842,0.06,0.356
1084,10.914,-0.783,312.571,-160.819,66.319,-70.383,-13.365,-3.943,294.443,-284.525,-94.926,49.143,0.574,-1.304,-0.864,-2.441,-0.465,-1.856,0.06,0.365
1085,11.124,-0.408,312.991,-157.751,64.586,-67.143,-13.33,-3.906,293.979,-281.209,-93.049,42.719,0.56,-1.279,-0.849,-2.417,-0.481,-1.83,0.059,0.374
1086,11.349,-0.321,312.561,-154.636,66.341,-66.889,-13.327,-3.768,293.979,-281.209,-93.049,40.909,0.575,-1.256,-0.849,-2.417,-0.465,-1.819,0.059,0.382
1087,10.954,-0.597,312.991,-157.751,64.586,-65.028,-13.414,-4.023,293.561,-278.225,-94.738,43.132,0.559,-1.278,-0.865,-2.394,-0.496,-1.818,0.058,0.39
1088,11.009,-0.594,312.991,-157.751,64.586,-66.825,-13.554,-3.58,293.561,-278.225,-94.738,48.418,0.559,-1.278,-0.865,-2.395,-0.496,-1.819,0.058,0.398
1089,11.581,-0.512,312.991,-157.751,64.586,-69.41,-13.12,-3.854,293.561,-278.225,-94.738,44.176,0.561,-1.279,-0.864,-2.394,-0.495,-1.819,0.057,0.405
1090,10.919,0.051,312.991,-157.751,64.586,-67.195,-13.29,-3.935,293.133,-281.283,-96.489,42.753,0.559,-1.28,-0.881,-2.424,-0.512,-1.833,0.056,0.412
1091,10.782,-0.69,313.443,-154.519,66.412,-68.5,-13.332,-3.989,293.561,-278.225,-94.738,46.982,0.572,-1.25,-0.865,-2.394,-0.497,-1.803,0.055,0.419
1092,11.048,-0.574,312.991,-157.751,64.586,-61.495,-13.505,-4.029,292.692,-284.461,-94.685,43.032,0.559,-1.278,-0.867,-2.455,-0.513,-1.847,0.054,0.425
1093,11.315,-0.491,313.436,-160.941,66.375,-65.733,-13.427,-4.076,293.119,-281.403,-92.935,44.86,0.574,-1.303,-0.851,-2.425,-0.497,-1.845,0.053,0.431
1094,11.403,-0.49,314.308,-154.641,66.468,-62.879,-13.546,-4.117,292.692,-284.461,-94.685,46.248,0.573,-1.248,-0.868,-2.455,-0.528,-1.83,0.052,0.437
1095,11.655,-0.634,313.422,-160.866,62.831,-61.121,-13.157,-3.63,293.133,-281.283,-96.489,41.353,0.546,-1.302,-0.881,-2.425,-0.526,-1.845,0.05,0.443
1096,11.251,-0.816,314.738,-157.756,64.713,-72.196,-13.294,-4.033,292.669,-277.968,-94.612,51.301,0.558,-1.271,-0.866,-2.399,-0.544,-1.814,0.049,0.448
1097,11.44,-0.623,314.318,-160.824,66.446,-66.346,-13.328,-3.851,292.228,-281.146,-92.808,47.331,0.573,-1.298,-0.852,-2.431,-0.53,-1.844,0.047,0.453
1098,10.728,-0.852,313.866,-164.056,64.62,-64.546,-12.976,-4.035,292.692,-284.461,-94.685,45.226,0.557,-1.325,-0.866,-2.455,-0.528,-1.87,0.045,0.458
1099,10.859,-0.806,313.866,-164.056,64.62,-66.792,-13.104,-4.12,292.692,-284.461,-94.685,47.068,0.557,-1.325,-0.866,-2.455,-0.528,-1.87,0.044,0.462
1100,11.15,-0.732,313.856,-157.872,64.642,-67.207,-13.291,-3.816,291.809,-278.161,-94.498,45.886,0.559,-1.275,-0.868,-2.408,-0.545,-1.821,0.042,0.466
1101,11.481,-1.126,314.286,-160.987,62.887,-66.597,-13.331,-4.215,291.809,-278.161,-94.498,45.836,0.545,-1.297,-0.868,-2.407,-0.559,-1.832,0.04,0.47
1102,11.154,-1.081,313.866,-164.056,64.62,-65.206,-13.209,-4.215,291.809,-278.161,-94.498,44.827,0.558,-1.324,-0.867,-2.407,-0.545,-1.846,0.038,0.474
1103,11.089,-1.248,314.286,-160.987,62.887,-67.222,-13.734,-3.811,291.809,-278.161,-94.498,46.549,0.543,-1.297,-0.869,-2.408,-0.561,-1.832,0.035,0.477
1104,11.225,-1.293,314.738,-157.756,64.713,-64.406,-13.149,-4.389,291.382,-281.219,-96.248,48.751,0.558,-1.269,-0.884,-2.437,-0.576,-1.83,0.033,0.481
1105,11.244,-0.948,314.748,-163.939,64.691,-68.374,-13.155,-4.119,291.809,-278.161,-94.498,42.424,0.558,-1.32,-0.867,-2.407,-0.56,-1.843,0.031,0.484
1106,11.225,-1.159,314.738,-157.756,64.713,-66.847,-12.796,-4.116,291.382,-281.219,-96.248,42.433,0.558,-1.269,-0.882,-2.437,-0.575,-1.831,0.028,0.487
1107,11.121,-0.892,314.738,-157.756,64.713,-65.324,-12.972,-3.766,291.809,-278.161,-94.498,46.003,0.557,-1.27,-0.867,-2.408,-0.56,-1.818,0.026,0.489
1108,11.479,-0.498,314.286,-160.987,62.887,-64.384,-13.331,-3.948,292.251,-274.983,-96.301,45.167,0.545,-1.299,-0.882,-2.377,-0.558,-1.818,0.023,0.492
1109,11.052,-1.031,315.589,-157.802,61.225,-65.831,-12.976,-3.454,292.678,-271.925,-94.551,46.346,0.528,-1.267,-0.864,-2.348,-0.573,-1.787,0.021,0.495
1110,11.395,-0.894,314.738,-157.756,64.713,-68.88,-12.533,-3.672,292.251,-274.983,-96.301,43.192,0.558,-1.27,-0.879,-2.377,-0.557,-1.803,0.018,0.497
1111,11.132,-1.07,315.589,-157.802,61.225,-66.082,-12.802,-4.075,292.678,-271.925,-94.551,46.42,0.528,-1.267,-0.864,-2.346,-0.572,-1.786,0.015,0.5
1112,10.827,-0.841,316.485,-157.76,64.84,-61.799,-12.572,-3.896,293.12,-268.747,-96.355,46.047,0.554,-1.263,-0.877,-2.316,-0.572,-1.769,0.013,0.502
1113,11.266,-1.031,315.166,-148.266,63.017,-64.77,-12.754,-3.806,292.656,-265.432,-94.478,43.207,0.543,-1.192,-0.863,-2.291,-0.557,-1.721,0.01,0.505
1114,11.145,-0.681,314.736,-145.151,64.772,-69.93,-12.814,-3.422,291.774,-259.132,-94.291,42.396,0.558,-1.169,-0.864,-2.244,-0.559,-1.686,0.007,0.508
1115,10.991,-1.025,314.736,-145.151,64.772,-68.233,-13.204,-3.273,293.107,-256.211,-96.221,46.757,0.558,-1.168,-0.878,-2.209,-0.542,-1.67,0.005,0.511
1116,11.543,-0.81,314.736,-145.151,64.772,-64.343,-13.03,-3.593,292.606,-246.522,-90.717,43.488,0.559,-1.169,-0.832,-2.128,-0.527,-1.631,0.002,0.514
1117,11.214,-0.644,314.313,-135.615,66.563,-70.909,-12.773,-3.415,292.188,-243.537,-92.406,43.575,0.573,-1.094,-0.847,-2.106,-0.528,-1.581,0,0.517
1118,11.136,-1.209,314.733,-132.546,64.83,-68.635,-13.303,-3.01,292.188,-243.537,-92.406,48.088,0.558,-1.066,-0.848,-2.107,-0.543,-1.567,-0.002,0.521
1119,11.314,-0.504,314.289,-129.357,63.042,-66.428,-13.218,-2.967,291.306,-237.237,-92.219,49.151,0.545,-1.044,-0.849,-2.058,-0.559,-1.532,-0.005,0.525
1120,11.426,-0.885,314.73,-119.942,64.889,-65.607,-12.963,-2.93,290.865,-227.759,-93.835,46.001,0.56,-0.965,-0.864,-1.979,-0.574,-1.452,-0.007,0.53
1121,11.056,-0.506,315.182,-116.71,66.715,-65.014,-12.684,-2.94,291.293,-224.701,-92.085,44.543,0.573,-0.939,-0.846,-1.949,-0.559,-1.424,-0.009,0.535
1122,11.395,-0.787,314.307,-110.405,66.681,-70.676,-13.051,-2.525,291.293,-224.701,-92.085,51.305,0.575,-0.89,-0.847,-1.951,-0.544,-1.4,-0.011,0.541
1123,10.817,-0.305,315.18,-104.105,66.773,-67.769,-13.414,-2.709,291.698,-215.15,-90.262,50.526,0.572,-0.838,-0.831,-1.864,-0.545,-1.331,-0.013,0.548
1124,11.038,-0.167,315.608,-94.616,65.077,-66.444,-12.837,-2.888,291.698,-215.15,-90.262,45.276,0.559,-0.761,-0.83,-1.864,-0.558,-1.291,-0.015,0.555
1125,10.679,0.183,316.931,-85.084,66.996,-71.327,-12.978,-2.44,291.28,-212.165,-91.951,45.587,0.57,-0.682,-0.846,-1.842,-0.59,-1.238,-0.017,0.563
1126,10.963,0.373,316.501,-81.969,68.75,-71.217,-13.584,-2.491,291.244,-205.791,-88.324,49.469,0.586,-0.659,-0.816,-1.786,-0.561,-1.199,-0.019,0.572
1127,11.128,0.351,315.174,-78.896,66.891,-67.867,-13.252,-2.319,291.221,-199.298,-88.251,45.186,0.574,-0.637,-0.815,-1.73,-0.544,-1.162,-0.021,0.581
1128,11.351,0.228,315.182,-72.475,66.928,-68.486,-12.895,-2.671,290.803,-196.313,-89.94,46.677,0.575,-0.585,-0.829,-1.706,-0.559,-1.123,-0.023,0.592
1129,10.815,0.845,315.189,-66.053,66.964,-69.179,-12.901,-2.631,290.339,-192.998,-88.063,46.338,0.574,-0.535,-0.814,-1.679,-0.561,-1.084,-0.025,0.603
1130,10.652,0.616,314.321,-66.245,70.437,-67.274,-12.76,-2.637,290.348,-186.955,-88.002,46.71,0.603,-0.537,-0.813,-1.627,-0.53,-1.06,-0.027,0.615
1131,10.729,0.757,313.877,-63.055,68.648,-67.648,-12.9,-2.372,289.885,-183.64,-86.126,51.265,0.59,-0.513,-0.799,-1.601,-0.531,-1.035,-0.029,0.628
1132,10.955,0.855,314.735,-56.68,65.197,-69.385,-12.851,-2.317,289.885,-183.64,-86.126,51.312,0.561,-0.46,-0.799,-1.601,-0.561,-1.007,-0.03,0.641
1133,10.479,0.624,314.749,-56.755,68.741,-70.071,-12.815,-2.687,289.908,-177.477,-89.619,48.802,0.588,-0.46,-0.829,-1.546,-0.561,-0.981,-0.032,0.655
1134,10.687,0.71,314.749,-56.755,68.741,-66.954,-12.864,-2.633,289.908,-177.477,-89.619,45.966,0.589,-0.46,-0.829,-1.546,-0.561,-0.981,-0.033,0.67
1135,10.75,1.297,314.756,-50.334,68.778,-68.293,-12.862,-2.097,289.444,-174.162,-87.742,53.106,0.589,-0.41,-0.814,-1.521,-0.562,-0.942,-0.035,0.686
1136,10.902,0.882,315.177,-47.265,67.045,-64.586,-13.165,-2.194,290.326,-180.462,-87.929,49.153,0.575,-0.384,-0.814,-1.571,-0.56,-0.953,-0.036,0.702
1137,11,0.888,314.756,-50.334,68.778,-67.252,-12.995,-2.095,291.195,-174.226,-87.983,51.365,0.59,-0.409,-0.812,-1.513,-0.528,-0.939,-0.038,0.718
1138,11.037,1.183,315.629,-44.034,68.871,-67.98,-13.343,-2.007,290.754,-177.404,-86.179,54.144,0.589,-0.358,-0.798,-1.543,-0.545,-0.926,-0.039,0.735
1139,10.648,1.199,316.073,-47.223,70.659,-65.533,-13.176,-2.498,291.195,-174.226,-87.983,48.835,0.601,-0.383,-0.812,-1.511,-0.545,-0.924,-0.04,0.752
1140,11.081,0.94,316.503,-50.338,68.905,-64.956,-13.162,-2.011,291.623,-171.167,-86.232,49.171,0.588,-0.407,-0.796,-1.484,-0.543,-0.923,-0.041,0.77
1141,10.821,0.897,317.375,-44.038,68.997,-69.436,-13.489,-2.412,290.313,-167.926,-87.795,54.063,0.586,-0.355,-0.814,-1.461,-0.592,-0.884,-0.043,0.788
1142,11.091,1.081,316.524,-43.992,72.485,-66.6,-13.049,-2.186,291.646,-165.005,-89.726,55.93,0.617,-0.356,-0.826,-1.43,-0.543,-0.871,-0.044,0.806
1143,10.399,0.77,316.945,-40.923,70.752,-67.758,-13.156,-1.958,290.74,-164.868,-86.045,48.864,0.6,-0.33,-0.797,-1.434,-0.561,-0.858,-0.045,0.824
1144,10.61,0.861,316.945,-40.923,70.752,-65.029,-13.231,-2.055,290.276,-161.552,-84.168,49.865,0.6,-0.331,-0.782,-1.407,-0.562,-0.845,-0.046,0.842
1145,11.057,1.167,316.08,-40.802,70.696,-66.305,-13.541,-1.561,289.858,-158.568,-85.858,53.359,0.603,-0.332,-0.799,-1.384,-0.562,-0.835,-0.047,0.861
1146,10.904,1.073,316.945,-40.923,70.752,-69.484,-13.131,-1.695,289.858,-158.568,-85.858,52.03,0.601,-0.331,-0.797,-1.384,-0.577,-0.834,-0.048,0.879
1147,10.51,1.275,315.629,-44.034,68.871,-68.04,-13.266,-1.566,289.394,-155.252,-83.981,53.409,0.587,-0.358,-0.782,-1.357,-0.563,-0.836,-0.049,0.898
1148,10.884,0.754,315.629,-44.034,68.871,-68.711,-13.185,-1.389,288.989,-164.804,-85.804,54.124,0.589,-0.357,-0.799,-1.444,-0.578,-0.876,-0.05,0.917
1149,10.873,0.837,316.524,-43.992,72.485,-65.984,-13.276,-1.795,289.431,-161.626,-87.608,52.971,0.616,-0.356,-0.814,-1.412,-0.578,-0.86,-0.051,0.935
1150,10.468,0.63,316.073,-47.223,70.659,-66.621,-13.225,-2.014,289.431,-161.626,-87.608,55.16,0.601,-0.381,-0.814,-1.412,-0.578,-0.874,-0.052,0.954
1151,10.705,1.253,315.621,-50.455,68.834,-66.898,-12.904,-1.647,289.871,-171.104,-85.992,51.378,0.588,-0.41,-0.798,-1.494,-0.562,-0.929,-0.053,0.972
1152,10.653,0.685,315.652,-50.292,72.392,-64.824,-13.575,-1.915,289.444,-174.162,-87.742,55.904,0.616,-0.407,-0.816,-1.522,-0.564,-0.94,-0.054,0.99
1153,10.908,0.438,316.075,-59.828,70.601,-70.881,-12.995,-1.87,289.908,-177.477,-89.619,50.271,0.602,-0.482,-0.83,-1.549,-0.577,-0.992,-0.055,1.007
1154,10.843,0.604,316.926,-59.875,67.113,-69.083,-12.773,-1.965,289.908,-177.477,-89.619,52.751,0.572,-0.482,-0.829,-1.548,-0.606,-0.991,-0.056,1.024
1155,10.963,0.224,316.078,-72.433,70.542,-66.749,-13.12,-2.233,289.885,-183.64,-86.126,51.315,0.601,-0.583,-0.799,-1.601,-0.563,-1.07,-0.057,1.04
1156,11.269,0.191,316.929,-72.479,67.054,-69.438,-12.904,-2.818,289.921,-190.014,-89.753,49.804,0.573,-0.581,-0.83,-1.655,-0.606,-1.094,-0.058,1.055
1157,11.271,0.147,316.057,-78.779,66.962,-63.519,-12.547,-2.492,289.48,-193.192,-87.949,49.568,0.574,-0.634,-0.815,-1.687,-0.592,-1.137,-0.059,1.07
1158,10.918,-0.015,316.945,-85.159,70.539,-66.335,-12.891,-3.065,289.934,-202.55,-89.887,53.454,0.6,-0.682,-0.831,-1.764,-0.593,-1.199,-0.06,1.083
1159,11.082,-0.643,317.354,-94.62,65.204,-67.921,-12.561,-3.299,289.529,-212.101,-91.71,49.237,0.557,-0.755,-0.848,-1.849,-0.637,-1.277,-0.062,1.096
1160,11.314,-0.641,317.83,-97.647,70.551,-60.657,-12.749,-3.294,289.983,-221.46,-93.648,46.999,0.599,-0.778,-0.864,-1.929,-0.622,-1.327,-0.063,1.107
1161,10.862,-0.551,317.357,-107.225,65.145,-69.675,-12.533,-3.114,289.542,-224.638,-91.844,48.056,0.555,-0.856,-0.849,-1.96,-0.638,-1.383,-0.064,1.117
1162,11.036,-0.806,316.936,-110.293,66.878,-63.947,-12.823,-3.556,290.006,-227.953,-93.721,46.293,0.571,-0.881,-0.865,-1.984,-0.622,-1.408,-0.066,1.126
1163,10.944,-0.9,316.485,-113.525,65.053,-67.33,-12.607,-3.329,289.127,-240.232,-93.728,49.208,0.557,-0.908,-0.867,-2.099,-0.639,-1.477,-0.067,1.134
1164,10.767,-0.631,316.495,-119.708,65.031,-67.382,-12.505,-4.444,288.745,-256.277,-95.625,48.104,0.556,-0.959,-0.884,-2.239,-0.655,-1.57,-0.069,1.14
1165,10.897,-0.646,316.057,-123.015,66.749,-63.036,-12.943,-4.446,289.163,-259.261,-93.935,47.352,0.571,-0.987,-0.869,-2.262,-0.625,-1.596,-0.07,1.145
1166,11.211,-0.942,316.487,-126.13,64.994,-60.844,-13.117,-4.387,290.045,-265.561,-94.123,46.359,0.557,-1.009,-0.869,-2.311,-0.623,-1.632,-0.072,1.148
1167,11.073,-0.897,316.059,-135.619,66.69,-64.38,-12.538,-4.087,289.176,-271.798,-94.069,40.588,0.571,-1.087,-0.869,-2.373,-0.625,-1.702,-0.074,1.15
1168,11.078,-1.042,316.062,-148.224,66.631,-69.058,-12.767,-4.126,289.176,-271.798,-94.069,39.189,0.57,-1.188,-0.87,-2.373,-0.626,-1.754,-0.076,1.15
1169,10.711,-0.986,316.493,-151.339,64.877,-65.769,-12.803,-4.123,289.653,-287.649,-96.08,44.479,0.554,-1.211,-0.886,-2.508,-0.64,-1.831,-0.077,1.149
1170,11.025,-1.375,316.485,-157.76,64.84,-62.346,-12.812,-5.024,288.784,-293.885,-96.027,39.405,0.555,-1.262,-0.889,-2.568,-0.657,-1.885,-0.079,1.146
1171,10.771,-1.54,316.916,-160.876,63.085,-66.539,-13.018,-5.542,289.239,-303.244,-97.964,39.117,0.539,-1.285,-0.905,-2.644,-0.672,-1.933,-0.081,1.142
1172,10.893,-2.04,316.918,-173.48,63.026,-65.221,-12.426,-5.543,290.143,-316.037,-98.225,41.705,0.539,-1.384,-0.902,-2.748,-0.654,-2.036,-0.083,1.136
1173,10.9,-2.365,317.793,-179.785,63.061,-68.975,-12.524,-6.165,289.274,-322.273,-98.171,35.934,0.538,-1.43,-0.905,-2.809,-0.686,-2.087,-0.085,1.128
1174,10.73,-2.521,317.785,-186.206,63.024,-63.334,-12.559,-6.123,289.738,-325.588,-100.048,35.232,0.537,-1.48,-0.92,-2.833,-0.685,-2.126,-0.087,1.119
1175,11.107,-2.523,318.223,-182.9,61.306,-65.205,-12.557,-6.034,288.847,-325.331,-99.922,35.316,0.524,-1.452,-0.922,-2.84,-0.717,-2.112,-0.09,1.108
1176,11.07,-2.189,318.237,-182.975,64.849,-65.623,-12.654,-5.723,287.978,-331.568,-99.868,34.1,0.552,-1.454,-0.924,-2.905,-0.72,-2.143,-0.092,1.096
1177,10.948,-2.253,318.237,-182.975,64.849,-65.815,-12.702,-6.084,287.978,-331.568,-99.868,38.668,0.552,-1.453,-0.925,-2.904,-0.72,-2.142,-0.095,1.083
1178,11.063,-2.295,318.237,-182.975,64.849,-65.878,-12.383,-6.302,287.109,-337.804,-99.815,35.261,0.552,-1.453,-0.926,-2.967,-0.737,-2.171,-0.097,1.069
1179,10.931,-2.432,318.667,-186.09,63.095,-64.668,-12.471,-6.39,286.667,-340.982,-98.011,38.737,0.537,-1.476,-0.911,-2.999,-0.753,-2.197,-0.1,1.053
1180,10.885,-1.95,318.667,-186.09,63.095,-70.218,-12.2,-6.485,287.109,-337.804,-99.815,40.193,0.537,-1.477,-0.925,-2.966,-0.751,-2.183,-0.103,1.037
1181,10.881,-2.287,318.667,-186.09,63.095,-64.369,-12.16,-6.254,286.667,-340.982,-98.011,38.824,0.537,-1.476,-0.91,-3,-0.753,-2.198,-0.107,1.019
1182,10.932,-2.391,318.667,-186.09,63.095,-67.01,-12.516,-6.391,287.109,-337.804,-99.815,39.12,0.537,-1.476,-0.926,-2.966,-0.752,-2.182,-0.11,1.001
1183,11.02,-2.261,318.667,-186.09,63.095,-66.622,-12.706,-6.296,286.24,-344.04,-99.761,38.371,0.537,-1.476,-0.929,-3.031,-0.769,-2.212,-0.113,0.983
1184,11.192,-2.889,319.112,-189.279,64.883,-62.677,-12.254,-6.578,286.204,-337.667,-96.134,37.694,0.551,-1.498,-0.896,-2.974,-0.754,-2.196,-0.117,0.963
1185,10.89,-2.651,319.112,-189.279,64.883,-67.35,-12.207,-6.571,287.573,-341.119,-101.692,38.086,0.55,-1.498,-0.94,-2.99,-0.75,-2.206,-0.121,0.944
1186,10.902,-2.317,319.542,-192.394,63.129,-64.839,-12.279,-6.525,287.131,-344.297,-99.888,36.308,0.536,-1.522,-0.926,-3.023,-0.767,-2.233,-0.124,0.924
1187,11.102,-2.35,319.112,-189.279,64.883,-70.115,-12.375,-6.211,287.131,-344.297,-99.888,37.312,0.551,-1.499,-0.926,-3.024,-0.752,-2.222,-0.128,0.904
1188,11.469,-2.548,319.112,-189.279,64.883,-65.552,-12.155,-6.257,287.131,-344.297,-99.888,38.115,0.552,-1.499,-0.926,-3.024,-0.751,-2.221,-0.132,0.883
1189,11.331,-2.526,319.984,-182.979,64.976,-67.791,-12.429,-5.904,286.667,-340.982,-98.011,43.711,0.551,-1.445,-0.911,-3.001,-0.768,-2.18,-0.136,0.863
1190,10.7,-2.665,319.984,-182.979,64.976,-64.566,-11.975,-6.084,286.249,-337.997,-99.7,36.675,0.549,-1.444,-0.926,-2.978,-0.783,-2.168,-0.14,0.842
1191,10.882,-2.486,320.404,-179.911,63.243,-68.186,-12.207,-6.795,286.227,-331.504,-99.627,39.867,0.535,-1.419,-0.926,-2.918,-0.798,-2.126,-0.144,0.822
1192,10.754,-2.607,319.991,-176.558,65.013,-67.375,-12.296,-6.349,286.227,-331.504,-99.627,38.377,0.55,-1.393,-0.927,-2.92,-0.784,-2.114,-0.148,0.801
1193,10.597,-2.585,319.991,-176.558,65.013,-71.345,-12.238,-6.666,286.654,-328.446,-97.877,43.424,0.549,-1.393,-0.91,-2.887,-0.768,-2.099,-0.152,0.782
1194,10.681,-2.564,320.863,-170.258,65.106,-73.29,-12.113,-6.438,286.632,-321.952,-97.804,41.381,0.549,-1.34,-0.909,-2.831,-0.783,-2.043,-0.156,0.762
1195,10.569,-2.971,320.409,-160.885,63.339,-72.199,-12.394,-6.353,286.618,-309.416,-97.67,42.733,0.535,-1.266,-0.908,-2.72,-0.783,-1.953,-0.16,0.743
1196,11.025,-2.321,320.407,-148.28,63.397,-67.172,-12.476,-6.045,286.2,-306.432,-99.359,45.881,0.537,-1.168,-0.925,-2.699,-0.797,-1.89,-0.164,0.725
1197,10.525,-2.464,320.414,-141.859,63.434,-74.049,-12.404,-5.876,286.164,-300.058,-95.732,50.118,0.536,-1.117,-0.893,-2.643,-0.784,-1.837,-0.168,0.708
1198,10.806,-1.795,320.411,-129.254,63.493,-69.573,-12.145,-5.472,286.151,-287.522,-95.598,42.037,0.537,-1.019,-0.891,-2.533,-0.782,-1.733,-0.172,0.692
1199,10.747,-1.739,319.989,-119.718,65.285,-70.766,-12.628,-5.336,286.128,-281.029,-95.525,46.963,0.552,-0.945,-0.892,-2.476,-0.768,-1.668,-0.176,0.678
1200,11.044,-1.56,320.43,-110.303,67.132,-72.894,-12.422,-5.023,285.674,-271.67,-93.588,44.132,0.566,-0.87,-0.875,-2.398,-0.768,-1.59,-0.18,0.665
1201,11.194,-1.262,319.976,-100.93,65.365,-66.935,-12.061,-4.987,286.125,-262.45,-95.33,45.229,0.554,-0.797,-0.888,-2.313,-0.765,-1.513,-0.184,0.653
1202,10.951,-1.295,319.101,-94.625,65.331,-72.102,-12.24,-4.454,286.53,-252.898,-93.507,48.802,0.554,-0.749,-0.871,-2.226,-0.735,-1.448,-0.187,0.643
1203,10.725,-0.755,319.973,-88.325,65.424,-70.145,-12.426,-4.539,286.089,-243.42,-95.123,45.956,0.553,-0.699,-0.888,-2.145,-0.766,-1.382,-0.191,0.634
1204,10.771,-1.531,320.422,-72.489,67.308,-71.928,-12.386,-4.191,286.504,-227.826,-93.239,49.88,0.567,-0.57,-0.869,-2.005,-0.75,-1.247,-0.195,0.627
1205,10.628,-0.914,320.42,-59.884,67.367,-71.491,-11.944,-3.883,285.621,-221.526,-93.052,44.532,0.567,-0.472,-0.869,-1.957,-0.766,-1.172,-0.198,0.623
1206,10.991,-0.509,320.869,-44.048,69.251,-70.976,-12.174,-4.056,286.004,-205.481,-91.155,49.221,0.582,-0.347,-0.852,-1.811,-0.75,-1.037,-0.201,0.62
1207,10.635,-0.728,321.321,-40.816,71.077,-70.726,-12.275,-3.797,286.013,-199.438,-91.094,48.459,0.595,-0.32,-0.851,-1.758,-0.751,-0.997,-0.204,0.619
1208,10.364,-0.469,322.183,-28.333,71.191,-74.829,-12.101,-3.941,286,-186.902,-90.96,48.796,0.593,-0.222,-0.85,-1.646,-0.765,-0.892,-0.207,0.621
1209,10.737,0.079,322.642,-18.68,73.054,-69.791,-12.366,-3.624,286.869,-180.666,-91.014,51.312,0.608,-0.147,-0.849,-1.587,-0.748,-0.825,-0.21,0.624
1210,10.906,0.323,321.757,-6.192,73.041,-72.059,-12.516,-3.635,285.523,-171.05,-88.95,50.183,0.61,-0.05,-0.835,-1.509,-0.751,-0.736,-0.213,0.63
1211,10.74,0.313,320.438,3.302,71.219,-73.379,-12.385,-3.007,285.951,-155.336,-90.62,53.421,0.598,0.025,-0.848,-1.369,-0.734,-0.632,-0.216,0.638
1212,10.423,0.272,320.887,19.139,73.103,-70.446,-12.671,-3.194,285.938,-142.8,-90.486,51.983,0.611,0.151,-0.848,-1.257,-0.735,-0.513,-0.218,0.648
1213,10.659,1.156,320.454,34.858,74.916,-67.274,-12.667,-2.881,285.902,-136.426,-86.858,52.321,0.627,0.273,-0.816,-1.202,-0.705,-0.423,-0.22,0.661
1214,10.884,1.438,320.882,44.348,73.22,-66.271,-12.641,-2.62,285.853,-117.517,-83.097,51.961,0.613,0.347,-0.782,-1.035,-0.704,-0.304,-0.223,0.676
1215,10.891,2.218,319.608,53.931,78.499,-68.381,-12.64,-2.402,285.853,-104.861,-86.518,53.76,0.658,0.422,-0.813,-0.923,-0.674,-0.213,-0.224,0.693
1216,10.524,2.573,319.585,60.189,74.978,-73.094,-12.633,-2.039,285.863,-98.818,-86.456,52.388,0.629,0.47,-0.812,-0.871,-0.688,-0.163,-0.226,0.713
1217,10.448,1.934,317.856,79.145,78.49,-71.837,-12.213,-2.002,285.386,-82.966,-84.446,54.137,0.66,0.626,-0.794,-0.731,-0.643,-0.016,-0.227,0.735
1218,10.617,2.13,316.982,85.45,78.456,-69.322,-12.385,-1.598,286.255,-76.73,-84.499,55.281,0.662,0.678,-0.793,-0.675,-0.61,0.036,-0.228,0.759
