"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1085,10.626,0.278,309.966,-122.954,69.856,-70.431,-12.349,-4.165,297.442,-243.728,-93.129,45.898,0.607,-1.008,-0.836,-2.067,-0.336,-1.527,0.034,0.35
1086,10.584,-0.126,309.101,-122.833,69.8,-70.419,-12.266,-4.268,297.014,-246.786,-94.879,47.219,0.608,-1.009,-0.852,-2.096,-0.336,-1.542,0.033,0.35
1087,10.442,-0.302,308.649,-126.064,67.974,-70.814,-12.793,-4.315,297.455,-243.608,-96.683,49.67,0.593,-1.036,-0.868,-2.066,-0.335,-1.542,0.032,0.35
1088,10.359,-0.205,309.966,-122.954,69.856,-68.671,-12.438,-4.13,297.014,-246.786,-94.879,49.04,0.606,-1.007,-0.853,-2.097,-0.352,-1.54,0.032,0.349
1089,10.87,-0.047,309.093,-129.254,69.763,-72.292,-12.756,-3.902,297.014,-246.786,-94.879,50.401,0.608,-1.062,-0.854,-2.097,-0.336,-1.569,0.031,0.348
1090,10.084,-0.544,309.545,-126.022,71.589,-67.114,-12.745,-3.812,297.014,-246.786,-94.879,47.562,0.62,-1.032,-0.854,-2.098,-0.338,-1.554,0.03,0.347
1091,10.352,-0.374,309.101,-122.833,69.8,-67.166,-12.295,-3.861,297.014,-246.786,-94.879,51.579,0.607,-1.008,-0.852,-2.098,-0.336,-1.542,0.029,0.346
1092,10.449,0.138,309.966,-122.954,69.856,-72.171,-12.517,-4.183,297.455,-243.608,-96.683,51.473,0.606,-1.008,-0.867,-2.066,-0.351,-1.526,0.029,0.345
1093,10.352,-0.029,309.093,-129.254,69.763,-68.508,-12.299,-4.176,297.014,-246.786,-94.879,45.455,0.607,-1.062,-0.852,-2.097,-0.336,-1.569,0.028,0.344
1094,10.466,0.198,309.115,-122.907,73.343,-65.514,-12.437,-3.686,297.014,-246.786,-94.879,48.974,0.636,-1.011,-0.853,-2.098,-0.322,-1.544,0.027,0.342
1095,10.449,-0.334,309.101,-122.833,69.8,-71.675,-12.709,-4.082,297.014,-246.786,-94.879,45.029,0.607,-1.008,-0.854,-2.097,-0.337,-1.542,0.026,0.341
1096,10.171,-0.209,309.521,-119.764,68.067,-69.329,-12.662,-4.399,296.586,-249.845,-96.629,45.038,0.591,-0.982,-0.87,-2.125,-0.368,-1.541,0.026,0.34
1097,10.358,-0.201,309.966,-122.954,69.856,-68.604,-12.581,-4.081,296.586,-249.845,-96.629,46.177,0.606,-1.007,-0.87,-2.126,-0.368,-1.554,0.025,0.338
1098,10.678,0.205,309.545,-126.022,71.589,-67.254,-12.75,-4.262,297.478,-250.102,-96.756,46.121,0.622,-1.035,-0.869,-2.121,-0.336,-1.567,0.024,0.337
1099,10.48,0.181,308.649,-126.064,67.974,-70.753,-12.606,-4.268,296.586,-249.845,-96.629,49.322,0.593,-1.038,-0.87,-2.125,-0.351,-1.571,0.023,0.335
1100,10.633,-0.512,309.093,-129.254,69.763,-68.377,-12.296,-3.989,297.014,-246.786,-94.879,49.098,0.608,-1.061,-0.852,-2.097,-0.336,-1.569,0.023,0.334
1101,10.388,-0.215,309.093,-129.254,69.763,-65.575,-12.744,-4.133,297.05,-253.16,-98.506,50.014,0.607,-1.061,-0.885,-2.151,-0.351,-1.595,0.022,0.332
1102,10.212,-0.579,308.649,-126.064,67.974,-71.247,-12.521,-4.264,297.014,-246.786,-94.879,47.903,0.592,-1.036,-0.853,-2.096,-0.336,-1.556,0.021,0.33
1103,10.562,-0.406,309.966,-122.954,69.856,-71.973,-12.562,-3.993,296.609,-256.338,-96.702,51.132,0.606,-1.006,-0.87,-2.182,-0.367,-1.581,0.02,0.328
1104,10.219,-0.153,309.093,-129.254,69.763,-67.99,-12.921,-4.354,297.05,-253.16,-98.506,52.549,0.606,-1.062,-0.885,-2.15,-0.352,-1.595,0.02,0.326
1105,10.609,-0.57,308.649,-126.064,67.974,-66.556,-12.747,-4.311,297.478,-250.102,-96.756,52.83,0.594,-1.036,-0.869,-2.121,-0.335,-1.568,0.019,0.324
1106,10.386,-0.075,309.101,-122.833,69.8,-67.144,-12.609,-4.448,297.05,-253.16,-98.506,46.492,0.607,-1.009,-0.884,-2.15,-0.351,-1.568,0.018,0.322
1107,10.252,-0.176,309.101,-122.833,69.8,-74.57,-12.616,-4.035,297.014,-246.786,-94.879,51.144,0.607,-1.009,-0.853,-2.097,-0.337,-1.542,0.018,0.32
1108,10.396,-0.164,308.67,-119.718,71.555,-67.922,-12.656,-3.953,297.014,-246.786,-94.879,47.894,0.622,-0.985,-0.854,-2.097,-0.321,-1.53,0.017,0.318
1109,10.765,-0.066,309.091,-116.649,69.822,-73.57,-12.739,-4.62,297.014,-246.786,-94.879,49.72,0.608,-0.958,-0.854,-2.095,-0.336,-1.515,0.016,0.317
1110,10.48,-0.16,309.521,-119.764,68.067,-68.62,-12.524,-4.221,297.919,-246.924,-98.56,45.455,0.592,-0.982,-0.882,-2.091,-0.349,-1.526,0.016,0.315
1111,9.994,0.133,308.67,-119.718,71.555,-69.346,-12.302,-4.403,297.014,-246.786,-94.879,46.498,0.621,-0.986,-0.852,-2.096,-0.321,-1.53,0.015,0.313
1112,10.541,-0.474,309.091,-116.649,69.822,-70.096,-12.429,-4.22,297.014,-246.786,-94.879,46.911,0.608,-0.957,-0.853,-2.096,-0.336,-1.515,0.015,0.312
1113,10.386,-0.042,309.091,-116.649,69.822,-71.83,-12.53,-3.815,297.919,-246.924,-98.56,49.406,0.607,-0.958,-0.882,-2.093,-0.334,-1.515,0.014,0.311
1114,10.053,0.025,309.101,-122.833,69.8,-71.371,-12.615,-4.493,297.919,-246.924,-98.56,46.153,0.606,-1.009,-0.882,-2.09,-0.335,-1.54,0.014,0.309
1115,10.579,-0.402,309.091,-116.649,69.822,-71.239,-12.697,-4.302,296.586,-249.845,-96.629,47.618,0.608,-0.957,-0.87,-2.125,-0.352,-1.529,0.013,0.308
1116,10.705,-0.006,308.647,-113.46,68.033,-70.403,-12.705,-4.401,297.455,-243.608,-96.683,47.57,0.594,-0.934,-0.868,-2.066,-0.334,-1.489,0.013,0.307
1117,10.709,-0.166,309.091,-116.649,69.822,-69.74,-12.691,-4.04,298.347,-243.865,-96.809,49.69,0.608,-0.958,-0.866,-2.063,-0.318,-1.501,0.013,0.306
1118,10.443,-0.039,309.091,-116.649,69.822,-72.828,-12.7,-4.358,297.014,-246.786,-94.879,47.194,0.607,-0.958,-0.854,-2.096,-0.336,-1.516,0.012,0.305
1119,10.614,-0.048,308.647,-113.46,68.033,-72.197,-12.342,-3.866,297.883,-240.55,-94.933,45.451,0.594,-0.934,-0.85,-2.038,-0.318,-1.476,0.012,0.305
1120,10.125,0.133,308.647,-113.46,68.033,-74.638,-12.755,-4.178,296.991,-240.293,-94.806,48.22,0.593,-0.934,-0.853,-2.041,-0.336,-1.477,0.012,0.304
1121,10.357,0.231,308.647,-113.46,68.033,-73.502,-12.566,-3.86,297.883,-240.55,-94.933,47.989,0.593,-0.934,-0.851,-2.038,-0.319,-1.477,0.012,0.304
1122,10.523,-0.362,309.543,-113.418,71.647,-72.652,-12.476,-4.209,297.883,-240.55,-94.933,51.571,0.622,-0.929,-0.851,-2.037,-0.32,-1.473,0.012,0.304
1123,10.488,0.101,309.098,-110.228,69.859,-69.222,-12.614,-4.215,297.883,-240.55,-94.933,54.019,0.608,-0.906,-0.851,-2.037,-0.319,-1.461,0.012,0.304
1124,10.699,0.278,309.098,-110.228,69.859,-69.654,-12.522,-3.82,297.419,-237.235,-93.056,47.94,0.609,-0.907,-0.836,-2.013,-0.32,-1.449,0.012,0.304
1125,10.333,0.177,309.519,-107.16,68.126,-73.229,-12.753,-3.772,298.324,-237.372,-96.736,45.802,0.592,-0.88,-0.866,-2.009,-0.334,-1.434,0.012,0.304
1126,10.733,0.348,308.668,-107.113,71.613,-75.065,-12.36,-3.912,298.334,-231.329,-96.675,47.199,0.624,-0.883,-0.864,-1.957,-0.302,-1.41,0.012,0.304
1127,10.585,0.048,309.098,-110.228,69.859,-69.747,-12.655,-4.131,297.442,-231.072,-96.549,48.656,0.608,-0.906,-0.867,-1.959,-0.335,-1.423,0.012,0.305
1128,10.624,0.134,308.668,-107.113,71.613,-74.3,-12.446,-4.139,297.001,-234.25,-94.745,45.417,0.624,-0.882,-0.852,-1.99,-0.32,-1.425,0.012,0.306
1129,10.218,0.145,308.668,-107.113,71.613,-73.731,-12.794,-4.091,298.334,-231.329,-96.675,50.059,0.622,-0.882,-0.866,-1.956,-0.304,-1.41,0.012,0.307
1130,10.386,0.491,307.772,-107.155,67.999,-66.918,-13.064,-4.088,297.001,-234.25,-94.745,51.414,0.595,-0.886,-0.854,-1.99,-0.32,-1.428,0.012,0.309
1131,10.051,0.073,308.237,-103.998,73.368,-73.572,-12.662,-3.861,297.442,-231.072,-96.549,50.143,0.637,-0.857,-0.867,-1.96,-0.305,-1.399,0.012,0.31
1132,10.443,0.216,308.224,-103.923,69.825,-68.684,-12.887,-4.314,297.001,-234.25,-94.745,54.664,0.609,-0.857,-0.853,-1.989,-0.32,-1.413,0.012,0.312
1133,9.782,-0.225,308.224,-103.923,69.825,-69.745,-12.667,-4.14,297.001,-234.25,-94.745,46.457,0.607,-0.856,-0.853,-1.99,-0.321,-1.412,0.013,0.313
1134,10.48,0.177,308.224,-103.923,69.825,-70.756,-12.664,-3.916,297.442,-231.072,-96.549,49.005,0.609,-0.857,-0.867,-1.96,-0.319,-1.399,0.013,0.315
1135,10.246,0.127,308.224,-103.923,69.825,-76.461,-12.533,-3.824,297.442,-231.072,-96.549,47.211,0.609,-0.857,-0.866,-1.961,-0.319,-1.399,0.013,0.317
1136,10.614,0.27,308.668,-107.113,71.613,-74.532,-12.392,-4.087,297.442,-231.072,-96.549,48.372,0.624,-0.882,-0.866,-1.96,-0.319,-1.411,0.014,0.319
1137,10.617,0.045,307.793,-100.808,71.579,-70.777,-12.635,-4.095,296.978,-227.757,-94.672,45.076,0.625,-0.832,-0.852,-1.934,-0.305,-1.373,0.014,0.321
1138,10.546,0.185,308.237,-103.998,73.368,-71.133,-12.312,-4.321,297.442,-231.072,-96.549,48.661,0.639,-0.858,-0.865,-1.959,-0.304,-1.398,0.014,0.324
1139,10.708,0.334,308.644,-100.855,68.092,-72.479,-12.905,-4.366,297.442,-231.072,-96.549,50.046,0.595,-0.831,-0.867,-1.959,-0.334,-1.384,0.015,0.326
1140,9.942,-0.097,309.54,-100.813,71.706,-72.261,-12.405,-4.187,297.442,-231.072,-96.549,48.981,0.62,-0.827,-0.866,-1.959,-0.336,-1.382,0.015,0.328
1141,10.342,0.072,309.54,-100.813,71.706,-71.113,-12.445,-4.455,297.87,-228.014,-94.799,47.971,0.622,-0.827,-0.85,-1.93,-0.319,-1.368,0.015,0.331
1142,10.342,0.399,309.54,-100.813,71.706,-72.883,-12.846,-4.546,297.87,-228.014,-94.799,45.355,0.622,-0.829,-0.851,-1.929,-0.32,-1.368,0.016,0.334
1143,10.008,0.901,309.096,-97.623,69.917,-69.512,-12.394,-4.626,297.87,-228.014,-94.799,48.344,0.607,-0.805,-0.85,-1.929,-0.319,-1.357,0.016,0.336
1144,10.12,-0.016,309.096,-97.623,69.917,-76.403,-12.453,-4.225,298.311,-224.836,-96.602,49.726,0.607,-0.802,-0.864,-1.9,-0.318,-1.342,0.016,0.339
1145,10.396,0.39,308.214,-97.74,69.846,-70.291,-12.535,-4.497,297.87,-228.014,-94.799,50.427,0.609,-0.807,-0.85,-1.929,-0.303,-1.358,0.017,0.342
1146,10.289,0.085,308.221,-91.319,69.883,-73.567,-12.493,-3.827,297.87,-228.014,-94.799,51.867,0.609,-0.753,-0.85,-1.932,-0.303,-1.332,0.017,0.345
1147,10.71,-0.213,308.665,-94.508,71.672,-69.501,-12.325,-4.408,297.406,-224.699,-92.922,47.951,0.624,-0.777,-0.835,-1.904,-0.304,-1.33,0.017,0.348
1148,10.297,0.125,308.665,-94.508,71.672,-74.065,-12.136,-4.141,297.406,-224.699,-92.922,52.304,0.623,-0.778,-0.834,-1.905,-0.304,-1.331,0.018,0.352
1149,10.545,0.311,307.791,-88.204,71.638,-68.593,-12.668,-3.96,297.415,-218.656,-92.861,50.078,0.625,-0.729,-0.835,-1.854,-0.288,-1.282,0.018,0.355
1150,10.675,0.392,308.641,-88.25,68.15,-69.768,-12.543,-3.788,296.524,-218.399,-92.734,52.539,0.595,-0.728,-0.836,-1.858,-0.335,-1.282,0.019,0.359
1151,10.169,0.848,308.673,-88.087,71.709,-73.39,-12.539,-3.91,297.857,-215.478,-94.665,50.894,0.623,-0.728,-0.849,-1.825,-0.304,-1.266,0.019,0.362
1152,10.742,0.338,309.093,-85.019,69.976,-72.153,-12.801,-4.095,297.857,-215.478,-94.665,50.809,0.61,-0.7,-0.85,-1.824,-0.318,-1.251,0.02,0.366
1153,10.511,0.519,309.093,-85.019,69.976,-70.347,-12.408,-4.455,297.857,-215.478,-94.665,54.745,0.609,-0.7,-0.849,-1.823,-0.318,-1.251,0.02,0.37
1154,10.432,0.262,308.242,-84.972,73.463,-70.382,-12.314,-3.878,297.857,-215.478,-94.665,54.391,0.639,-0.701,-0.848,-1.825,-0.288,-1.253,0.021,0.375
1155,10.453,0.353,308.663,-81.904,71.731,-68.976,-12.634,-3.654,297.393,-212.162,-92.788,51.446,0.624,-0.675,-0.835,-1.8,-0.304,-1.227,0.021,0.379
1156,10.627,0.163,308.663,-81.904,71.731,-69.822,-12.408,-4.188,297.393,-212.162,-92.788,52.6,0.625,-0.675,-0.834,-1.798,-0.304,-1.226,0.022,0.384
1157,10.661,0.602,308.663,-81.904,71.731,-74.979,-12.37,-3.647,297.857,-215.478,-94.665,47.262,0.625,-0.676,-0.848,-1.825,-0.302,-1.24,0.022,0.388
1158,10.356,0.362,307.791,-88.204,71.638,-68.248,-12.759,-4.177,297.857,-215.478,-94.665,49.039,0.625,-0.729,-0.85,-1.824,-0.288,-1.267,0.023,0.393
1159,9.999,0.249,308.242,-84.972,73.463,-71.031,-12.494,-4.193,297.857,-215.478,-94.665,53.275,0.638,-0.701,-0.849,-1.824,-0.289,-1.253,0.023,0.398
1160,10.211,0.091,308.663,-81.904,71.731,-69.987,-12.419,-3.878,297.834,-208.984,-94.592,50.794,0.623,-0.674,-0.848,-1.769,-0.303,-1.212,0.024,0.403
1161,10.399,0.221,308.663,-81.904,71.731,-70.408,-12.496,-3.558,298.298,-212.3,-96.468,52.616,0.624,-0.675,-0.863,-1.796,-0.302,-1.226,0.024,0.408
1162,10.53,0.719,307.791,-88.204,71.638,-72.988,-12.637,-4.095,296.965,-215.221,-94.538,50.766,0.625,-0.73,-0.851,-1.827,-0.304,-1.269,0.025,0.413
1163,10.571,0.663,308.218,-78.714,69.942,-67.609,-12.589,-3.875,297.393,-212.162,-92.788,52.236,0.611,-0.651,-0.834,-1.799,-0.303,-1.215,0.026,0.418
1164,10.519,0.119,308.663,-81.904,71.731,-72.949,-12.312,-3.966,297.393,-212.162,-92.788,49.389,0.624,-0.674,-0.833,-1.799,-0.304,-1.226,0.026,0.423
1165,10.462,0.848,308.663,-81.904,71.731,-70.616,-12.194,-3.826,297.393,-212.162,-92.788,48.704,0.624,-0.677,-0.833,-1.799,-0.304,-1.228,0.027,0.428
1166,10.232,0.477,308.218,-78.714,69.942,-71.628,-12.379,-3.963,297.393,-212.162,-92.788,49.022,0.609,-0.65,-0.834,-1.799,-0.304,-1.214,0.027,0.433
1167,10.626,0.343,308.663,-81.904,71.731,-74.001,-12.423,-3.96,296.975,-209.178,-94.477,50.061,0.625,-0.675,-0.849,-1.776,-0.319,-1.215,0.028,0.438
1168,10.237,0.853,308.663,-81.904,71.731,-72.407,-12.537,-3.42,297.393,-212.162,-92.788,48.353,0.623,-0.677,-0.834,-1.801,-0.304,-1.228,0.028,0.443
1169,10.45,0.257,308.663,-81.904,71.731,-73.18,-12.551,-3.822,296.975,-209.178,-94.477,46.593,0.624,-0.675,-0.85,-1.776,-0.319,-1.215,0.029,0.449
1170,10.295,0.745,308.663,-81.904,71.731,-75.931,-12.328,-3.916,297.834,-208.984,-94.592,49.06,0.624,-0.676,-0.848,-1.769,-0.303,-1.213,0.029,0.454
1171,10.356,0.716,308.663,-81.904,71.731,-73.084,-12.594,-4.227,297.393,-212.162,-92.788,50.12,0.624,-0.676,-0.834,-1.798,-0.304,-1.227,0.03,0.458
1172,10.484,0.169,308.218,-78.714,69.942,-72.927,-12.64,-4.048,297.393,-212.162,-92.788,51.862,0.61,-0.649,-0.835,-1.799,-0.304,-1.214,0.03,0.463
1173,10.305,0.36,309.107,-85.093,73.519,-76.231,-12.632,-3.648,297.393,-212.162,-92.788,52.226,0.637,-0.7,-0.835,-1.8,-0.305,-1.24,0.031,0.468
1174,10.247,0.431,309.107,-85.093,73.519,-71.806,-12.818,-3.829,297.834,-208.984,-94.592,50.009,0.637,-0.701,-0.849,-1.77,-0.305,-1.225,0.031,0.473
1175,10.473,-0.012,309.093,-85.019,69.976,-73.602,-12.412,-3.961,297.834,-208.984,-94.592,49.437,0.609,-0.699,-0.848,-1.769,-0.318,-1.224,0.031,0.478
1176,10.276,0.663,309.107,-85.093,73.519,-77.599,-12.419,-4.14,296.975,-209.178,-94.477,53.671,0.637,-0.701,-0.849,-1.775,-0.32,-1.228,0.032,0.482
1177,10.442,0.593,308.663,-81.904,71.731,-71.3,-12.632,-3.965,297.393,-212.162,-92.788,46.886,0.624,-0.676,-0.835,-1.799,-0.304,-1.227,0.032,0.487
1178,10.44,0.843,308.663,-81.904,71.731,-72.818,-12.362,-3.83,297.834,-208.984,-94.592,49.421,0.624,-0.677,-0.848,-1.77,-0.303,-1.213,0.032,0.491
1179,10.167,0.972,308.663,-81.904,71.731,-68.916,-12.679,-3.961,297.416,-206,-96.281,52.22,0.623,-0.677,-0.864,-1.746,-0.319,-1.202,0.033,0.495
1180,10.169,0.852,309.114,-78.672,73.556,-72.787,-12.199,-3.778,297.844,-202.942,-94.531,46.946,0.637,-0.649,-0.847,-1.718,-0.303,-1.174,0.033,0.499
1181,10.303,0.792,308.663,-81.904,71.731,-69.369,-12.637,-4.053,298.262,-205.926,-92.841,47.577,0.624,-0.677,-0.833,-1.74,-0.288,-1.199,0.033,0.504
1182,10.518,0.784,308.663,-81.904,71.731,-69.127,-12.681,-3.693,297.844,-202.942,-94.531,52.186,0.624,-0.677,-0.848,-1.718,-0.303,-1.188,0.033,0.508
1183,10.365,0.263,309.535,-75.604,71.823,-73.236,-12.375,-4.145,297.416,-206,-96.281,48.321,0.623,-0.621,-0.863,-1.745,-0.334,-1.172,0.034,0.512
1184,10.32,0.576,308.663,-81.904,71.731,-68.936,-12.596,-3.867,297.416,-206,-96.281,49.384,0.624,-0.676,-0.864,-1.746,-0.319,-1.201,0.034,0.516
1185,10.396,0.57,308.218,-78.714,69.942,-71.711,-12.147,-3.96,297.393,-212.162,-92.788,47.324,0.61,-0.651,-0.833,-1.799,-0.303,-1.214,0.034,0.52
1186,10.711,0.172,308.663,-81.904,71.731,-74.588,-12.558,-3.922,297.844,-202.942,-94.531,50.768,0.625,-0.675,-0.848,-1.718,-0.302,-1.187,0.034,0.524
1187,10.08,0.431,309.114,-78.672,73.556,-73.852,-11.925,-4.276,297.416,-206,-96.281,46.582,0.637,-0.648,-0.862,-1.745,-0.319,-1.186,0.034,0.528
1188,10.26,0.438,308.663,-81.904,71.731,-70.383,-12.459,-3.689,297.416,-206,-96.281,49.76,0.623,-0.675,-0.864,-1.747,-0.318,-1.201,0.035,0.532
1189,10.437,0.305,308.663,-81.904,71.731,-73.517,-12.291,-4.017,297.844,-202.942,-94.531,52.183,0.624,-0.675,-0.847,-1.717,-0.302,-1.187,0.035,0.535
1190,10.891,0.231,309.114,-78.672,73.556,-70.704,-12.466,-4.013,297.416,-206,-96.281,46.531,0.64,-0.647,-0.864,-1.746,-0.318,-1.186,0.035,0.539
1191,10.344,0.568,309.521,-75.529,68.28,-71.421,-12.428,-3.797,297.38,-199.626,-92.654,42.257,0.594,-0.622,-0.833,-1.692,-0.334,-1.146,0.035,0.543
1192,10.75,0.694,308.663,-81.904,71.731,-72.142,-12.514,-3.785,296.952,-202.684,-94.404,47.248,0.625,-0.676,-0.849,-1.721,-0.319,-1.189,0.035,0.546
1193,10.755,0.48,309.114,-78.672,73.556,-71.189,-12.293,-3.654,297.38,-199.626,-92.654,49.393,0.639,-0.648,-0.832,-1.693,-0.304,-1.16,0.035,0.55
1194,9.985,0.791,309.535,-75.604,71.823,-73.781,-12.55,-3.828,297.38,-199.626,-92.654,49.397,0.622,-0.623,-0.833,-1.692,-0.32,-1.147,0.035,0.553
1195,10.392,0.342,309.114,-78.672,73.556,-68.623,-12.506,-3.568,296.952,-202.684,-94.404,51.854,0.638,-0.648,-0.849,-1.722,-0.32,-1.174,0.035,0.557
1196,10.273,0.707,308.218,-78.714,69.942,-71.008,-12.813,-3.519,297.38,-199.626,-92.654,55.412,0.61,-0.651,-0.834,-1.693,-0.304,-1.163,0.035,0.56
1197,10.659,0.158,309.104,-72.489,73.578,-72.142,-12.678,-3.602,297.38,-199.626,-92.654,53.646,0.639,-0.596,-0.834,-1.693,-0.304,-1.134,0.035,0.564
1198,10.355,0.303,308.218,-78.714,69.942,-72.891,-12.501,-3.57,297.38,-199.626,-92.654,54.017,0.61,-0.65,-0.833,-1.693,-0.303,-1.162,0.035,0.567
1199,10.258,0.537,309.083,-78.835,69.998,-73.691,-12.421,-3.56,297.38,-199.626,-92.654,49.733,0.608,-0.65,-0.833,-1.693,-0.319,-1.161,0.035,0.571
1200,10.227,-0.091,309.114,-78.672,73.556,-71.413,-12.465,-3.651,297.844,-202.942,-94.531,48.671,0.637,-0.646,-0.848,-1.719,-0.304,-1.172,0.035,0.574
1201,10.324,0.724,309.083,-78.835,69.998,-67.03,-12.459,-3.787,297.38,-199.626,-92.654,49.017,0.609,-0.65,-0.833,-1.692,-0.319,-1.161,0.035,0.577
1202,10.46,0.636,309.535,-75.604,71.823,-68.909,-12.284,-3.565,297.38,-199.626,-92.654,51.566,0.623,-0.622,-0.832,-1.693,-0.319,-1.147,0.035,0.58
1203,10.18,0.222,308.663,-81.904,71.731,-70.589,-12.508,-3.871,297.844,-202.942,-94.531,50.078,0.623,-0.675,-0.848,-1.718,-0.303,-1.187,0.035,0.583
1204,10.449,0.26,308.663,-81.904,71.731,-71.838,-12.464,-3.59,297.38,-199.626,-92.654,52.694,0.624,-0.675,-0.833,-1.693,-0.304,-1.174,0.035,0.587
1205,10.66,0.168,308.663,-81.904,71.731,-80.548,-12.866,-3.517,297.38,-199.626,-92.654,52.185,0.625,-0.675,-0.834,-1.693,-0.304,-1.174,0.035,0.589
1206,10.362,-0.004,309.114,-78.672,73.556,-75.364,-12.55,-3.606,297.38,-199.626,-92.654,51.189,0.638,-0.646,-0.833,-1.693,-0.305,-1.16,0.035,0.592
1207,10.323,0.135,308.663,-81.904,71.731,-65.37,-12.642,-3.74,297.38,-199.626,-92.654,47.963,0.624,-0.674,-0.833,-1.693,-0.304,-1.174,0.035,0.595
1208,10.497,0.376,309.559,-81.862,75.345,-68.407,-12.339,-3.875,296.952,-202.684,-94.404,48.637,0.652,-0.673,-0.849,-1.721,-0.32,-1.186,0.035,0.598
1209,10.494,0.534,309.114,-78.672,73.556,-71.309,-12.871,-3.652,297.38,-199.626,-92.654,48.289,0.638,-0.648,-0.834,-1.693,-0.305,-1.16,0.035,0.6
1210,10.351,0.621,309.114,-78.672,73.556,-74.538,-12.781,-3.873,296.952,-202.684,-94.404,45.753,0.638,-0.648,-0.85,-1.721,-0.321,-1.174,0.035,0.603
1211,10.043,0.36,309.965,-78.719,70.069,-70.111,-12.556,-3.693,297.38,-199.626,-92.654,46.19,0.606,-0.646,-0.833,-1.693,-0.335,-1.159,0.035,0.605
1212,10.671,0.256,309.114,-78.672,73.556,-74.315,-12.502,-3.601,297.844,-202.942,-94.531,47.938,0.639,-0.647,-0.848,-1.719,-0.303,-1.173,0.035,0.607
1213,10.255,0.206,309.083,-78.835,69.998,-75.046,-12.59,-3.746,297.38,-199.626,-92.654,54.023,0.608,-0.649,-0.833,-1.693,-0.319,-1.16,0.035,0.609
1214,10.401,0.17,309.107,-85.093,73.519,-72.144,-12.735,-3.744,297.38,-199.626,-92.654,52.184,0.638,-0.7,-0.834,-1.693,-0.305,-1.187,0.035,0.612
1215,10.422,0.223,308.663,-81.904,71.731,-74.162,-12.424,-3.517,297.38,-199.626,-92.654,45.824,0.624,-0.675,-0.833,-1.693,-0.304,-1.175,0.035,0.614
1216,10.395,0.298,308.663,-81.904,71.731,-72.708,-12.636,-3.699,296.952,-202.684,-94.404,51.15,0.624,-0.675,-0.85,-1.721,-0.32,-1.188,0.035,0.616
1217,10.62,0.386,308.242,-84.972,73.463,-71.576,-12.14,-3.749,296.952,-202.684,-94.404,51.199,0.64,-0.701,-0.848,-1.721,-0.304,-1.202,0.035,0.617
1218,10.181,0.036,308.663,-81.904,71.731,-70.016,-12.066,-3.523,296.488,-199.369,-92.527,52.931,0.623,-0.674,-0.833,-1.696,-0.32,-1.175,0.035,0.619
1219,10.575,-0.036,308.663,-81.904,71.731,-69.198,-12.861,-3.731,296.952,-202.684,-94.404,49.672,0.624,-0.674,-0.85,-1.721,-0.32,-1.187,0.035,0.621
1220,10.532,0.397,308.663,-81.904,71.731,-67.861,-12.51,-3.698,297.38,-199.626,-92.654,53.621,0.624,-0.675,-0.833,-1.693,-0.304,-1.175,0.035,0.622
1221,10.73,0.267,308.663,-81.904,71.731,-69.263,-12.549,-3.613,296.511,-205.863,-92.6,47.549,0.625,-0.675,-0.835,-1.751,-0.32,-1.202,0.035,0.624
1222,10.649,0.43,309.093,-85.019,69.976,-73.662,-12.552,-3.922,296.511,-205.863,-92.6,53.651,0.609,-0.7,-0.835,-1.75,-0.335,-1.214,0.035,0.625
1223,10.48,0.208,308.663,-81.904,71.731,-73.316,-12.329,-3.88,296.511,-205.863,-92.6,55.087,0.624,-0.675,-0.834,-1.751,-0.32,-1.202,0.035,0.626
1224,10.675,0.138,309.093,-85.019,69.976,-71.11,-12.501,-3.835,297.416,-206,-96.281,48.262,0.609,-0.699,-0.864,-1.747,-0.333,-1.213,0.035,0.627
1225,10.497,0.361,309.989,-84.977,73.59,-70.689,-12.783,-4.409,297.416,-206,-96.281,50.749,0.637,-0.697,-0.865,-1.745,-0.335,-1.21,0.034,0.628
1226,10.883,0.036,309.545,-81.787,71.802,-70.924,-12.201,-4.149,297.416,-206,-96.281,51.193,0.624,-0.671,-0.863,-1.745,-0.333,-1.198,0.034,0.629
1227,10.522,0.079,309.537,-88.208,71.765,-67.795,-12.286,-4.01,297.416,-206,-96.281,50.141,0.623,-0.724,-0.863,-1.746,-0.334,-1.225,0.034,0.629
1228,10.186,0.226,309.093,-85.019,69.976,-67.982,-12.544,-3.699,297.416,-206,-96.281,45.438,0.608,-0.699,-0.864,-1.747,-0.334,-1.213,0.034,0.63
1229,10.705,0.037,309.537,-88.208,71.765,-72.222,-12.732,-3.96,297.416,-206,-96.281,49.722,0.623,-0.724,-0.865,-1.746,-0.334,-1.225,0.033,0.63
1230,10.437,-0.076,309.537,-88.208,71.765,-67.684,-12.371,-3.516,297.416,-206,-96.281,46.172,0.622,-0.724,-0.863,-1.748,-0.334,-1.225,0.033,0.631
1231,10.687,0.478,309.537,-88.208,71.765,-71.555,-12.601,-3.93,296.952,-202.684,-94.404,47.503,0.623,-0.725,-0.85,-1.721,-0.335,-1.213,0.033,0.631
