"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1007,11.067,-3.372,281.792,190.089,106.566,-65.193,-14.446,-2.241,322.347,195.72,-106.118,72.208,1,1.725,-0.881,1.549,0.764,1.631,0.431,0.063
1008,11.34,-3.633,282.257,193.246,111.935,-63.231,-14.72,-2.015,321.919,192.662,-107.869,71.843,1.047,1.752,-0.896,1.526,0.762,1.632,0.436,0.076
1009,11.118,-3.159,282.257,193.246,111.935,-68.156,-14.312,-2.279,323.229,189.42,-106.306,71.553,1.047,1.75,-0.879,1.495,0.792,1.614,0.442,0.089
1010,11.503,-3.424,281.393,193.368,111.879,-62.823,-13.999,-1.928,323.206,195.914,-106.233,70.52,1.051,1.758,-0.878,1.546,0.81,1.644,0.447,0.101
1011,11.338,-3.065,283.129,199.546,112.028,-64.14,-14.226,-2.101,323.206,195.914,-106.233,68.711,1.045,1.801,-0.878,1.546,0.775,1.665,0.452,0.114
1012,10.99,-3.055,282.685,202.736,110.239,-63.398,-14.314,-1.976,323.216,201.957,-106.172,71.904,1.029,1.832,-0.878,1.593,0.776,1.705,0.456,0.127
1013,11.035,-3.274,282.685,202.736,110.239,-65.606,-14.314,-2.105,323.657,205.135,-107.976,74.395,1.029,1.833,-0.891,1.616,0.777,1.717,0.461,0.139
1014,11.337,-3.463,282.685,202.736,110.239,-68.758,-14.28,-2.253,323.193,208.45,-106.099,71.542,1.03,1.834,-0.878,1.645,0.777,1.733,0.465,0.152
1015,11.397,-3.186,282.675,208.919,110.261,-66.962,-14.234,-1.667,323.598,218.002,-104.275,75.151,1.031,1.888,-0.862,1.716,0.792,1.797,0.47,0.165
1016,11.535,-3.149,283.557,209.036,110.332,-68.367,-14.279,-2.029,324.062,214.686,-106.152,69.716,1.029,1.884,-0.876,1.689,0.775,1.78,0.474,0.177
1017,11.078,-3.3,283.565,215.457,110.369,-68.16,-14.552,-1.848,323.18,220.986,-105.965,75.387,1.028,1.942,-0.877,1.742,0.759,1.836,0.478,0.19
1018,11.208,-3.641,282.683,215.341,110.298,-64.966,-14.245,-1.757,323.631,230.207,-107.708,65.87,1.031,1.948,-0.889,1.812,0.778,1.875,0.482,0.203
1019,11.167,-3.336,282.238,218.53,108.509,-62.107,-14.779,-1.85,323.167,233.522,-105.831,71.47,1.016,1.978,-0.877,1.841,0.778,1.905,0.485,0.216
1020,11.245,-3.303,283.111,224.83,108.602,-68.19,-13.838,-1.854,323.608,236.7,-107.635,73.387,1.014,2.029,-0.887,1.864,0.763,1.941,0.489,0.23
1021,10.975,-3.39,282.69,221.762,110.335,-66.679,-14.301,-2.03,323.618,242.743,-107.574,72.598,1.03,2.005,-0.888,1.911,0.778,1.955,0.492,0.243
1022,11.126,-3.346,282.68,227.945,110.357,-66.005,-14.299,-1.896,323.595,249.236,-107.501,77.25,1.031,2.06,-0.888,1.962,0.778,2.008,0.495,0.257
1023,11.202,-2.962,282.257,237.482,112.148,-69.212,-14.17,-1.695,322.713,255.536,-107.313,71.464,1.049,2.148,-0.888,2.016,0.78,2.078,0.499,0.272
1024,11.289,-2.732,281.813,240.671,110.359,-65.253,-14.083,-1.636,322.677,261.91,-103.686,69.817,1.035,2.179,-0.859,2.067,0.796,2.119,0.502,0.287
1025,11.084,-3.105,282.254,250.086,112.207,-70.563,-13.953,-1.249,322.236,271.388,-105.303,73.332,1.049,2.261,-0.873,2.143,0.78,2.198,0.504,0.302
1026,11.165,-2.647,282.254,250.086,112.207,-70.452,-14.097,-1.253,322.245,277.431,-105.242,72.223,1.049,2.26,-0.873,2.191,0.781,2.223,0.507,0.318
1027,11.016,-2.28,282.283,262.854,115.824,-67.515,-14.282,-0.565,321.804,286.908,-106.858,76.176,1.081,2.373,-0.887,2.266,0.78,2.316,0.51,0.334
1028,11.004,-2.333,283.576,272.223,114.184,-73.554,-13.934,-0.358,321.782,293.402,-106.785,76.551,1.061,2.447,-0.886,2.317,0.748,2.378,0.512,0.352
1029,11.093,-1.769,283.573,284.827,114.243,-72.527,-13.882,0.365,320.899,299.702,-106.598,79.12,1.062,2.557,-0.887,2.371,0.733,2.459,0.515,0.37
1030,11.583,-1.984,283.594,291.174,117.823,-71.8,-13.767,0.097,321.35,308.922,-108.34,77.303,1.096,2.615,-0.899,2.441,0.75,2.523,0.517,0.389
1031,11.62,-1.463,284.022,300.664,116.127,-72.246,-13.625,0.269,320.468,315.222,-108.153,75.557,1.079,2.694,-0.899,2.498,0.719,2.59,0.519,0.408
1032,11.313,-1.537,283.599,310.2,117.918,-71.092,-13.723,0.615,320.004,318.538,-106.276,74.736,1.096,2.784,-0.886,2.526,0.735,2.647,0.521,0.429
1033,11.19,-1.002,284.471,316.5,118.011,-74.073,-13.725,0.936,319.586,321.522,-107.966,72.97,1.093,2.829,-0.901,2.552,0.703,2.683,0.522,0.451
1034,11.649,-0.795,284.041,319.615,119.766,-76.246,-14.001,0.929,319.132,330.88,-106.028,72.214,1.112,2.861,-0.887,2.631,0.719,2.739,0.524,0.474
1035,11.527,-0.934,285.344,322.8,118.104,-76.391,-13.556,1.515,318.263,337.3,-109.394,78.378,1.092,2.877,-0.915,2.687,0.657,2.777,0.525,0.498
1036,11.592,-0.213,285.816,332.378,123.51,-70.211,-13.463,1.07,318.263,337.3,-109.394,74.814,1.138,2.955,-0.915,2.689,0.67,2.814,0.525,0.522
1037,11.936,-0.121,286.237,335.447,121.777,-70.91,-13.743,1.201,318.263,337.3,-109.394,72.272,1.122,2.977,-0.916,2.688,0.655,2.825,0.526,0.548
1038,11.93,-0.011,286.237,335.447,121.777,-76.247,-13.783,1.192,319.132,343.536,-109.448,75.431,1.122,2.977,-0.914,2.731,0.67,2.847,0.526,0.574
1039,11.506,0.139,285.362,341.751,121.743,-70.171,-13.512,1.372,318.714,346.521,-111.137,72.702,1.124,3.041,-0.928,2.757,0.672,2.892,0.526,0.6
1040,11.852,0.408,286.258,341.793,125.357,-73.057,-13.486,1.41,318.678,352.894,-107.51,72.643,1.154,3.031,-0.899,2.808,0.685,2.914,0.526,0.628
1041,11.657,0.355,285.814,344.983,123.569,-76.848,-13.746,1.735,319.119,356.072,-109.314,73.063,1.139,3.065,-0.913,2.829,0.686,2.94,0.526,0.656
1042,11.524,0.045,285.814,344.983,123.569,-74.047,-13.562,2.235,319.105,355.953,-105.76,79.067,1.138,3.066,-0.884,2.826,0.701,2.939,0.525,0.684
1043,11.936,0.266,286.234,348.051,121.836,-75.595,-13.616,1.731,319.083,362.446,-105.687,74.101,1.123,3.088,-0.884,2.88,0.685,2.978,0.524,0.713
1044,11.549,0.287,285.783,344.82,120.01,-68.764,-13.709,2.278,319.083,362.446,-105.687,76.283,1.107,3.064,-0.884,2.878,0.686,2.966,0.524,0.743
1045,11.804,0.369,285.362,341.751,121.743,-70.262,-13.572,2.132,319.524,365.624,-107.491,76.26,1.125,3.041,-0.897,2.9,0.703,2.966,0.523,0.772
1046,11.714,0.923,285.79,351.241,120.047,-73.926,-13.8,2.085,320.393,371.86,-107.544,73.387,1.108,3.118,-0.895,2.942,0.702,3.025,0.522,0.802
1047,12.166,0.439,285.36,354.356,121.802,-75.166,-13.785,2.36,320.416,365.367,-107.617,76.979,1.127,3.153,-0.896,2.889,0.718,3.013,0.521,0.832
1048,11.859,0.591,285.79,351.241,120.047,-69.371,-13.792,2.135,319.534,371.667,-107.43,78.689,1.108,3.12,-0.897,2.948,0.687,3.029,0.52,0.861
1049,11.444,0.859,285.814,344.983,123.569,-72.611,-13.937,2.67,319.975,374.845,-109.233,71.275,1.138,3.063,-0.91,2.967,0.701,3.012,0.52,0.891
1050,11.77,0.716,285.814,344.983,123.569,-69.997,-14.033,2.226,319.534,371.667,-107.43,74.048,1.139,3.063,-0.897,2.948,0.701,3.002,0.519,0.921
1051,11.463,0.818,285.362,341.751,121.743,-72.188,-14.164,2.451,319.106,368.609,-109.18,75.438,1.124,3.039,-0.913,2.926,0.687,2.98,0.518,0.951
1052,11.354,0.361,285.372,335.568,121.721,-74.464,-13.793,2.092,318.665,365.431,-107.376,75.496,1.123,2.986,-0.899,2.906,0.686,2.944,0.517,0.98
1053,11.715,0.549,286.237,335.447,121.777,-68.26,-14.011,2.585,319.547,359.131,-107.564,76.865,1.121,2.975,-0.898,2.847,0.684,2.907,0.516,1.009
1054,11.981,1.276,285.365,329.147,121.684,-71.499,-13.531,2.454,319.083,362.446,-105.687,76.31,1.125,2.925,-0.883,2.878,0.702,2.9,0.514,1.037
1055,11.544,0.998,285.365,329.147,121.684,-70.751,-13.801,2.621,319.511,365.504,-103.936,77.597,1.123,2.926,-0.869,2.898,0.716,2.911,0.513,1.064
1056,11.952,1.135,284.944,326.078,123.417,-70.155,-13.698,2.532,319.547,359.131,-107.564,75.472,1.142,2.903,-0.897,2.847,0.718,2.873,0.512,1.091
1057,11.663,0.674,285.816,332.378,123.51,-70.249,-14.018,2.221,318.641,359.268,-103.883,76.172,1.138,2.951,-0.872,2.857,0.699,2.902,0.511,1.117
1058,11.741,0.638,285.795,326.032,119.93,-69.072,-14.021,2.582,318.641,359.268,-103.883,73.358,1.107,2.895,-0.872,2.856,0.685,2.875,0.51,1.143
1059,11.309,1.177,285.795,326.032,119.93,-71.12,-14.246,2.453,319.533,359.011,-104.009,73.285,1.105,2.893,-0.871,2.846,0.699,2.869,0.509,1.167
1060,11.581,0.814,285.819,319.774,123.451,-65.795,-14.148,2.405,319.105,355.953,-105.76,73.689,1.137,2.839,-0.886,2.826,0.699,2.832,0.508,1.191
1061,11.669,0.869,286.239,322.842,121.718,-60.986,-14.283,2.277,318.678,352.894,-107.51,74.398,1.121,2.862,-0.901,2.806,0.668,2.832,0.507,1.214
1062,11.976,0.873,286.25,316.659,121.697,-69.843,-14.059,2.221,318.678,352.894,-107.51,75.082,1.122,2.807,-0.901,2.806,0.669,2.806,0.506,1.237
1063,11.176,1.054,285.819,319.774,123.451,-66.188,-14.14,2.546,318.236,349.716,-105.706,74.754,1.136,2.838,-0.888,2.783,0.683,2.809,0.505,1.258
1064,11.634,0.998,286.67,319.727,119.964,-70.156,-13.968,2.268,317.367,343.48,-105.653,79.037,1.103,2.829,-0.889,2.742,0.637,2.783,0.504,1.278
1065,11.625,1.269,286.662,313.306,119.927,-65.79,-14.05,2.178,318.25,337.18,-105.84,76.823,1.103,2.772,-0.888,2.684,0.652,2.726,0.503,1.298
1066,11.804,0.962,286.662,313.306,119.927,-68.366,-13.904,2.187,318.286,330.807,-109.467,75.075,1.104,2.773,-0.917,2.633,0.638,2.699,0.501,1.316
1067,11.507,0.999,287.124,310.354,121.731,-68.951,-13.907,2.192,317.845,327.629,-107.664,75.115,1.117,2.742,-0.904,2.611,0.636,2.673,0.5,1.334
1068,11.841,1.273,287.117,303.933,121.694,-67.598,-13.995,1.886,316.976,321.392,-107.61,75.439,1.118,2.684,-0.906,2.57,0.621,2.624,0.498,1.35
1069,12.012,0.547,287.117,303.933,121.694,-67.209,-13.774,2.228,316.548,318.334,-109.361,72.925,1.118,2.687,-0.921,2.547,0.606,2.614,0.497,1.365
1070,11.98,1.14,287.117,303.933,121.694,-65.645,-14.165,2.197,317.88,308.599,-107.871,72.951,1.118,2.685,-0.906,2.459,0.636,2.566,0.495,1.379
1071,11.942,1.152,288.422,294.513,119.973,-71.384,-14.046,2.105,317.43,312.034,-109.548,71.867,1.098,2.59,-0.92,2.49,0.588,2.538,0.493,1.392
1072,11.962,0.788,287.97,291.281,118.147,-71.253,-14.296,2.017,316.989,308.856,-107.744,74.673,1.083,2.566,-0.908,2.469,0.588,2.515,0.491,1.404
1073,12.012,0.858,288.422,294.513,119.973,-71.736,-14.124,1.894,316.989,308.856,-107.744,70.835,1.098,2.591,-0.907,2.469,0.587,2.527,0.489,1.414
1074,11.572,0.737,288.866,291.323,121.762,-66.479,-13.914,2.474,316.989,308.856,-107.744,71.538,1.111,2.559,-0.907,2.467,0.586,2.511,0.486,1.423
1075,11.998,0.88,287.991,297.628,121.728,-71.27,-13.996,2.462,316.989,308.856,-107.744,69.347,1.115,2.622,-0.907,2.467,0.603,2.541,0.484,1.432
1076,11.878,0.734,289.287,294.392,120.029,-69.669,-13.817,2.144,316.143,308.782,-111.184,73.278,1.095,2.582,-0.937,2.474,0.541,2.526,0.481,1.439
1077,11.831,0.387,289.287,294.392,120.029,-70.015,-14.488,2.421,316.107,315.156,-107.557,77.851,1.095,2.583,-0.91,2.525,0.554,2.553,0.479,1.446
1078,12.042,1.126,289.287,294.392,120.029,-67.115,-14.389,2.826,315.665,311.978,-105.753,75.38,1.095,2.581,-0.896,2.501,0.555,2.539,0.476,1.452
1079,12.126,0.854,289.717,291.277,118.274,-67.967,-13.819,2.953,315.665,311.978,-105.753,73.942,1.079,2.551,-0.894,2.501,0.54,2.525,0.473,1.457
1080,12.184,0.741,289.717,291.277,118.274,-68.67,-13.946,2.776,315.237,308.92,-107.503,74.29,1.079,2.551,-0.91,2.48,0.525,2.514,0.47,1.461
1081,12.018,0.972,289.287,294.392,120.029,-65.199,-14.039,3.133,314.819,311.904,-109.193,74.328,1.095,2.581,-0.925,2.507,0.525,2.542,0.467,1.465
1082,12.014,1.465,289.717,291.277,118.274,-67.033,-13.681,3.091,314.392,308.846,-110.943,71.177,1.078,2.549,-0.939,2.485,0.495,2.516,0.463,1.468
1083,12.197,1.15,290.182,294.434,123.643,-72.398,-13.953,2.918,313.95,305.668,-109.139,76.818,1.124,2.573,-0.927,2.464,0.508,2.516,0.459,1.471
1084,11.996,1.353,290.169,294.508,120.1,-69.965,-13.959,2.959,314.819,311.904,-109.193,77.17,1.092,2.573,-0.925,2.507,0.508,2.539,0.456,1.473
1085,11.837,1.289,290.589,297.577,118.367,-62.878,-13.902,3.621,315.261,315.082,-110.997,72.189,1.075,2.597,-0.938,2.527,0.493,2.561,0.452,1.475
1086,12.293,1.289,290.603,297.502,121.91,-63.517,-14.135,3.762,315.261,315.082,-110.997,75.741,1.108,2.596,-0.939,2.527,0.508,2.56,0.448,1.476
1087,12.013,1.682,290.159,300.692,120.122,-65.283,-13.871,3.982,315.224,321.456,-107.369,77.521,1.093,2.626,-0.909,2.578,0.524,2.601,0.444,1.477
1088,12.232,1.361,291.041,300.808,120.193,-67.367,-14.146,3.848,314.806,324.441,-109.059,75.013,1.091,2.621,-0.924,2.606,0.492,2.613,0.44,1.478
1089,12.32,1.322,291.041,300.808,120.193,-67.855,-13.521,4.196,314.342,327.756,-107.182,78.615,1.091,2.621,-0.909,2.635,0.493,2.628,0.436,1.479
1090,12.142,1.308,291.041,300.808,120.193,-66.478,-14.003,3.938,314.378,321.382,-110.809,73.908,1.091,2.621,-0.939,2.584,0.477,2.602,0.431,1.479
1091,12.445,1.543,291.041,300.808,120.193,-69.408,-13.966,3.581,314.783,330.934,-108.986,72.925,1.092,2.62,-0.923,2.659,0.493,2.64,0.427,1.48
1092,12.459,1.63,291.461,303.876,118.46,-67.111,-13.953,3.715,314.342,327.756,-107.182,74.723,1.075,2.643,-0.91,2.637,0.477,2.64,0.423,1.48
1093,12.166,1.784,291.461,303.876,118.46,-72.607,-14.06,3.674,314.365,333.918,-110.675,72.97,1.074,2.642,-0.939,2.686,0.462,2.665,0.418,1.481
1094,12.235,1.802,291.913,307.108,120.285,-66.003,-13.842,3.756,314.365,333.918,-110.675,77.559,1.088,2.666,-0.938,2.686,0.461,2.676,0.414,1.481
1095,12.149,2.122,291.913,307.108,120.285,-71.795,-14.134,4.074,314.77,343.47,-108.852,76.898,1.088,2.665,-0.923,2.759,0.475,2.714,0.409,1.482
1096,12.635,1.812,291.482,310.223,122.04,-69.993,-13.788,4.468,314.352,346.455,-110.541,76.521,1.107,2.697,-0.937,2.785,0.478,2.743,0.405,1.483
1097,12.386,1.927,291.903,313.291,120.307,-64.141,-13.838,4.248,313.888,349.77,-108.664,77.901,1.089,2.72,-0.923,2.817,0.461,2.77,0.4,1.484
1098,12.405,1.667,292.355,316.523,122.133,-72.845,-13.794,4.459,313.47,352.754,-110.354,78.593,1.103,2.744,-0.938,2.844,0.446,2.796,0.396,1.485
1099,12.141,2.115,291.91,319.713,120.344,-66.397,-13.85,4.499,313.006,356.07,-108.477,72.828,1.089,2.775,-0.924,2.875,0.446,2.827,0.391,1.486
1100,11.957,1.801,291.91,319.713,120.344,-70.969,-13.762,4.696,313.447,359.248,-110.281,77.249,1.088,2.776,-0.937,2.896,0.446,2.838,0.386,1.488
1101,12.73,1.822,291.91,319.713,120.344,-68.58,-13.54,4.967,313.457,365.291,-110.22,79.097,1.091,2.776,-0.936,2.944,0.448,2.863,0.382,1.491
1102,12.516,1.947,292.331,322.781,118.611,-69.198,-13.721,4.547,313.434,371.784,-110.147,73.642,1.073,2.798,-0.936,2.998,0.432,2.902,0.377,1.493
1103,12.053,2.069,291.48,322.828,122.099,-68.083,-13.589,4.815,313.434,371.784,-110.147,74.752,1.105,2.806,-0.936,2.998,0.463,2.905,0.372,1.496
1104,12.386,1.781,291.932,326.059,123.924,-69.464,-13.464,5.215,312.97,375.099,-108.27,76.171,1.12,2.831,-0.921,3.028,0.462,2.933,0.368,1.5
1105,12.101,1.582,291.908,332.317,120.403,-68.167,-13.511,5.345,312.552,378.084,-109.959,80.421,1.089,2.886,-0.936,3.056,0.432,2.974,0.363,1.504
1106,11.958,2.029,291.456,329.086,118.577,-64.915,-13.067,4.76,312.993,381.262,-111.763,76.572,1.074,2.861,-0.948,3.079,0.434,2.974,0.359,1.508
1107,12.12,2.143,291.477,335.432,122.157,-66.452,-13.335,5.213,312.993,381.262,-111.763,80.069,1.106,2.916,-0.949,3.078,0.449,2.999,0.354,1.513
1108,12.248,2.129,291.908,332.317,120.403,-69.755,-13.466,4.669,312.111,387.562,-111.576,77.519,1.089,2.884,-0.951,3.139,0.418,3.016,0.35,1.519
1109,12.074,1.901,291.908,332.317,120.403,-68.657,-13.61,5.083,312.111,387.562,-111.576,76.143,1.089,2.885,-0.951,3.138,0.417,3.016,0.345,1.524
1110,12.378,2.001,291.908,332.317,120.403,-65.513,-13.738,5.077,312.957,387.635,-108.136,78.597,1.09,2.885,-0.921,3.13,0.447,3.012,0.341,1.531
1111,12.441,2.223,291.908,332.317,120.403,-66.126,-13.778,4.896,312.957,387.635,-108.136,81.781,1.09,2.884,-0.921,3.131,0.447,3.012,0.337,1.537
1112,12.026,1.686,292.78,338.617,120.496,-68.697,-13.511,4.986,312.539,390.62,-109.825,78.985,1.086,2.932,-0.935,3.159,0.416,3.049,0.332,1.544
1113,12.11,1.45,292.794,338.543,124.039,-67.769,-13.648,5.308,313.444,390.483,-113.506,76.888,1.117,2.932,-0.963,3.148,0.431,3.043,0.328,1.551
1114,12.087,1.713,292.78,338.617,120.496,-68.466,-13.568,5.613,312.539,390.62,-109.825,80.073,1.086,2.932,-0.936,3.157,0.416,3.048,0.324,1.558
1115,12.097,2.232,292.349,341.732,122.25,-71.256,-13.42,5.338,312.552,390.74,-113.38,78.217,1.103,2.961,-0.964,3.158,0.417,3.063,0.32,1.566
1116,12.161,1.939,292.349,341.732,122.25,-65.003,-13.43,5.067,312.075,393.935,-107.949,72.484,1.104,2.962,-0.921,3.19,0.431,3.08,0.316,1.574
1117,12.241,2.295,291.905,344.922,120.461,-69.196,-13.6,5.755,312.111,387.562,-111.576,78.65,1.09,2.993,-0.951,3.136,0.418,3.067,0.312,1.582
1118,12.469,2.398,291.054,344.969,123.949,-67.885,-13.47,5.79,310.788,390.684,-109.585,82.877,1.124,3.002,-0.939,3.175,0.434,3.091,0.308,1.59
1119,12.049,2.243,291.929,338.664,123.983,-65.88,-13.388,5.439,311.693,390.546,-113.265,77.164,1.12,2.939,-0.966,3.165,0.417,3.056,0.304,1.599
1120,11.665,1.938,291.054,344.969,123.949,-66.551,-13.827,5.039,311.67,384.384,-109.772,78.186,1.122,3.004,-0.939,3.117,0.447,3.062,0.3,1.607
1121,11.97,1.492,291.929,338.664,123.983,-68.443,-13.069,5.079,311.242,381.325,-111.522,76.168,1.12,2.942,-0.952,3.096,0.417,3.021,0.297,1.616
1122,12.016,1.807,291.908,332.317,120.403,-67.161,-13.382,5.04,311.67,384.384,-109.772,79.706,1.089,2.885,-0.937,3.117,0.417,3.005,0.293,1.624
1123,12.154,2.129,292.328,335.386,118.67,-71.247,-13.597,5.039,312.134,381.068,-111.649,79.347,1.073,2.907,-0.952,3.085,0.402,2.999,0.29,1.632
1124,12.337,1.834,291.908,332.317,120.403,-61.87,-13.074,4.762,312.111,387.562,-111.576,75.129,1.09,2.885,-0.949,3.139,0.418,3.016,0.286,1.641
1125,12.23,1.803,291.036,326.018,120.31,-66.684,-13.521,5.03,312.098,387.442,-108.022,76.51,1.092,2.839,-0.922,3.137,0.449,2.993,0.283,1.649
1126,11.997,1.619,291.036,326.018,120.31,-67.067,-13.52,4.998,311.67,384.384,-109.772,77.584,1.091,2.84,-0.938,3.117,0.433,2.983,0.279,1.656
1127,12.374,1.872,292.783,326.013,120.437,-70.348,-13.604,5.26,312.993,381.262,-111.763,79.722,1.087,2.822,-0.95,3.077,0.416,2.954,0.276,1.664
1128,12.24,1.814,292.352,329.128,122.191,-69.488,-13.41,4.95,312.552,378.084,-109.959,75.787,1.103,2.853,-0.936,3.057,0.431,2.959,0.273,1.671
1129,12.152,2.167,292.352,329.128,122.191,-68.761,-13.679,5.174,312.552,378.084,-109.959,79.694,1.103,2.852,-0.937,3.056,0.431,2.958,0.27,1.678
1130,11.661,1.984,291.9,325.896,120.366,-64.862,-13.549,5.396,313.016,374.768,-111.836,77.611,1.087,2.829,-0.95,3.024,0.432,2.93,0.267,1.685
1131,12.057,2.469,292.783,326.013,120.437,-67.816,-13.731,5.573,313.016,374.768,-111.836,82.533,1.086,2.82,-0.951,3.023,0.415,2.925,0.265,1.691
1132,11.841,1.986,291.932,326.059,123.924,-65.622,-13.245,5.569,312.542,372.041,-110.02,78.656,1.119,2.83,-0.936,3.006,0.446,2.921,0.262,1.697
1133,12.187,2.13,291.466,322.902,118.555,-66.594,-13.632,5.087,313.434,371.784,-110.147,75.114,1.075,2.807,-0.936,2.997,0.448,2.905,0.259,1.702
1134,12.313,2.236,291.48,322.828,122.099,-68.223,-13.508,5.264,313.875,374.962,-111.951,75.464,1.106,2.806,-0.949,3.018,0.464,2.916,0.257,1.707
1135,12.226,2.383,292.331,322.781,118.611,-63.519,-13.42,5.038,312.97,375.099,-108.27,75.798,1.072,2.796,-0.921,3.028,0.431,2.916,0.255,1.712
1136,11.966,1.853,291.91,319.713,120.344,-64.922,-14.211,5.31,313.411,378.277,-110.074,81.433,1.088,2.776,-0.937,3.049,0.446,2.917,0.253,1.717
1137,12.174,1.669,292.355,316.523,122.133,-63.918,-13.822,5.392,312.97,375.099,-108.27,73.306,1.103,2.744,-0.922,3.027,0.445,2.891,0.251,1.721
1138,11.929,2.395,291.459,316.481,118.518,-65.168,-13.815,5.581,312.97,375.099,-108.27,81.134,1.074,2.75,-0.922,3.027,0.447,2.893,0.249,1.725
1139,12.198,1.944,291.459,316.481,118.518,-65.33,-13.637,5.574,312.97,375.099,-108.27,81.132,1.075,2.751,-0.922,3.027,0.448,2.894,0.247,1.729
1140,11.964,1.709,291.459,316.481,118.518,-66.618,-13.67,5.578,313.434,371.784,-110.147,77.243,1.074,2.752,-0.936,2.995,0.448,2.878,0.245,1.732
1141,11.968,2.092,291.459,316.481,118.518,-62.432,-13.545,5.892,313.434,371.784,-110.147,78.688,1.074,2.751,-0.935,2.994,0.448,2.877,0.244,1.735
1142,12.02,1.756,291.052,313.338,123.795,-66.023,-13.764,5.582,313.434,371.784,-110.147,82.184,1.121,2.728,-0.936,2.995,0.478,2.867,0.242,1.738
1143,11.799,2.39,291.038,313.413,120.251,-66.258,-13.768,5.713,313.434,371.784,-110.147,78.964,1.09,2.727,-0.936,2.995,0.463,2.866,0.241,1.74
1144,11.964,2.119,291.482,310.223,122.04,-67.035,-13.73,5.8,313.875,374.962,-111.951,78.647,1.104,2.696,-0.949,3.016,0.462,2.862,0.24,1.742
1145,12.049,1.896,291.031,306.991,120.214,-65.971,-13.775,5.804,314.303,378.02,-110.2,77.639,1.09,2.673,-0.934,3.037,0.479,2.862,0.239,1.744
1146,12.067,2.259,290.587,310.181,118.426,-63.824,-13.777,5.708,313.875,374.962,-111.951,77.563,1.077,2.704,-0.949,3.016,0.465,2.866,0.238,1.745
1147,11.884,1.899,290.61,303.923,121.947,-61.782,-14.036,5.794,313.875,374.962,-111.951,83.183,1.107,2.65,-0.95,3.016,0.479,2.84,0.237,1.747
1148,11.977,2.128,290.587,310.181,118.426,-66.045,-13.686,5.761,314.303,378.02,-110.2,77.246,1.076,2.704,-0.934,3.037,0.48,2.877,0.236,1.748
1149,11.805,2.667,290.61,303.923,121.947,-66.08,-13.592,5.577,313.875,374.962,-111.951,77.93,1.106,2.647,-0.949,3.017,0.479,2.839,0.236,1.749
1150,11.932,1.995,291.031,306.991,120.214,-64.718,-13.768,5.344,313.875,374.962,-111.951,76.165,1.09,2.672,-0.949,3.017,0.463,2.851,0.235,1.749
1151,11.961,1.909,291.031,306.991,120.214,-63.794,-13.637,5.255,313.875,374.962,-111.951,75.729,1.09,2.673,-0.949,3.018,0.464,2.852,0.235,1.75
1152,12.071,2.038,290.61,303.923,121.947,-65.542,-14.214,5.618,314.721,375.036,-108.511,77.547,1.107,2.649,-0.92,3.009,0.508,2.836,0.235,1.75
1153,11.79,1.904,289.714,303.881,118.333,-63.007,-13.731,5.708,314.303,378.02,-110.2,77.199,1.078,2.658,-0.934,3.037,0.496,2.855,0.235,1.75
1154,11.348,2.013,290.159,300.692,120.122,-64.202,-13.683,5.535,314.303,378.02,-110.2,81.901,1.09,2.625,-0.934,3.037,0.495,2.84,0.235,1.75
1155,11.532,2.253,290.159,300.692,120.122,-63.054,-13.503,5.487,314.721,375.036,-108.511,78.663,1.091,2.624,-0.918,3.01,0.51,2.825,0.235,1.75
1156,12.063,2.028,290.159,300.692,120.122,-64.849,-13.777,5.889,314.721,375.036,-108.511,79.734,1.093,2.625,-0.919,3.008,0.51,2.825,0.235,1.749
1157,11.656,2.124,290.589,297.577,118.367,-69.415,-13.86,5.799,315.185,371.72,-110.388,81.797,1.075,2.594,-0.933,2.977,0.494,2.793,0.235,1.748
1158,11.876,1.758,290.589,297.577,118.367,-64.976,-13.856,5.756,314.721,375.036,-108.511,76.46,1.075,2.595,-0.919,3.009,0.494,2.81,0.236,1.748
1159,11.982,1.903,290.159,300.692,120.122,-59.672,-14.257,5.62,314.721,375.036,-108.511,79.306,1.093,2.626,-0.921,3.009,0.509,2.825,0.236,1.747
1160,11.915,2.157,290.159,300.692,120.122,-64.268,-14.03,5.622,315.185,371.72,-110.388,78.284,1.092,2.625,-0.934,2.978,0.51,2.809,0.237,1.746
1161,11.518,2.441,289.294,300.813,120.066,-60.198,-14.041,6.037,315.627,374.898,-112.191,77.243,1.094,2.633,-0.947,2.998,0.527,2.823,0.237,1.744
1162,11.713,2.034,289.714,303.881,118.333,-61.208,-13.958,5.623,316.054,377.957,-110.441,76.125,1.078,2.657,-0.931,3.02,0.527,2.846,0.238,1.743
1163,11.898,1.911,289.728,303.807,121.876,-64.334,-14.168,5.478,315.163,378.214,-110.315,77.494,1.109,2.657,-0.934,3.031,0.526,2.852,0.239,1.742
1164,11.84,2.296,290.159,300.692,120.122,-63.704,-14.003,5.925,316.032,384.45,-110.368,76.12,1.092,2.624,-0.931,3.071,0.525,2.857,0.24,1.74
1165,12.144,2.382,289.263,300.65,116.507,-64.105,-13.81,5.851,315.627,374.898,-112.191,77.59,1.065,2.632,-0.946,2.999,0.514,2.823,0.241,1.739
