"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
982,10.339,1.519,297.441,57.402,92.88,-61.488,-13.133,1.2,308.919,42.121,-97.014,60.645,0.828,0.485,-0.84,0.342,0.195,0.412,0.267,0.674
983,10.467,1.563,297.862,60.47,91.147,-64.161,-12.964,1.425,309.337,39.136,-95.324,63.917,0.812,0.51,-0.824,0.317,0.195,0.412,0.274,0.672
984,10.587,1.433,298.306,57.28,92.936,-62.55,-12.959,1.512,309.337,39.136,-95.324,59.643,0.827,0.483,-0.824,0.317,0.194,0.398,0.281,0.67
985,10.429,1.332,297.862,60.47,91.147,-63.615,-12.965,1.423,309.337,39.136,-95.324,64.596,0.812,0.511,-0.824,0.317,0.195,0.412,0.287,0.669
986,10.255,1.694,297.862,60.47,91.147,-62.137,-13.448,1.433,308.468,32.9,-95.271,64.229,0.812,0.51,-0.828,0.266,0.178,0.386,0.294,0.668
987,10.356,1.939,297.003,54.095,94.598,-61.655,-13.091,1.568,308.932,29.585,-97.148,61.103,0.844,0.456,-0.841,0.238,0.21,0.345,0.3,0.666
988,10.473,1.697,297.434,50.98,92.843,-64.575,-13.268,1.206,308.896,35.958,-93.521,63.184,0.828,0.43,-0.812,0.292,0.209,0.359,0.307,0.665
989,10.717,1.974,297.003,54.095,94.598,-64.919,-13.275,1.247,308.932,29.585,-97.148,61.335,0.845,0.456,-0.841,0.239,0.21,0.345,0.313,0.664
990,10.288,1.677,297.864,47.865,91.089,-64.191,-13.721,1.837,308.932,29.585,-97.148,60.2,0.811,0.403,-0.843,0.237,0.178,0.318,0.319,0.663
991,10.525,2.009,297.434,50.98,92.843,-63.078,-13.308,1.165,308.909,23.422,-93.655,59.582,0.828,0.429,-0.813,0.189,0.208,0.306,0.325,0.661
992,10.44,1.92,297.434,50.98,92.843,-61.708,-12.954,1.571,308.481,20.364,-95.405,66.413,0.828,0.429,-0.827,0.163,0.194,0.293,0.331,0.66
993,10.532,1.848,298.309,44.675,92.877,-63.786,-12.822,0.893,308.945,17.048,-97.282,59.978,0.826,0.374,-0.841,0.137,0.178,0.254,0.337,0.658
994,10.739,1.515,297.857,41.444,91.052,-68.118,-12.948,0.798,308.504,13.87,-95.478,61.685,0.812,0.348,-0.828,0.112,0.179,0.228,0.343,0.656
995,10.665,1.571,298.309,44.675,92.877,-63.506,-12.991,0.95,309.386,7.571,-95.665,61.058,0.826,0.375,-0.827,0.059,0.193,0.214,0.348,0.654
996,10.252,1.626,297.867,35.261,91.03,-59.227,-13.161,0.816,308.517,1.334,-95.612,61.434,0.811,0.295,-0.829,0.008,0.177,0.149,0.354,0.651
997,10.913,1.402,298.287,38.329,89.297,-64.906,-13.398,0.821,308.517,1.334,-95.612,61.768,0.797,0.322,-0.83,0.008,0.162,0.162,0.359,0.648
998,10.924,1.982,297.857,41.444,91.052,-61.044,-13.478,1.134,308.981,-1.981,-97.489,56.354,0.813,0.347,-0.845,-0.02,0.179,0.16,0.364,0.645
999,10.697,1.753,298.301,38.254,92.84,-63.146,-13.079,0.681,308.112,-8.217,-97.435,58.882,0.826,0.32,-0.845,-0.07,0.162,0.122,0.369,0.641
1000,10.752,1.405,298.732,35.139,91.086,-64.975,-13.201,0.812,308.089,-14.38,-93.942,58.12,0.81,0.294,-0.817,-0.121,0.16,0.083,0.373,0.637
1001,10.383,1.84,298.742,28.956,91.064,-64.941,-13.559,0.55,308.125,-20.753,-97.569,65.211,0.809,0.24,-0.848,-0.173,0.144,0.03,0.378,0.633
1002,10.742,1.319,298.311,32.071,92.819,-61.537,-12.887,0.285,307.256,-26.99,-97.516,58.518,0.826,0.269,-0.848,-0.224,0.146,0.019,0.382,0.628
1003,10.708,1.407,298.734,22.534,91.027,-65.984,-13.196,0.607,308.138,-33.29,-97.703,59.983,0.81,0.187,-0.848,-0.276,0.145,-0.048,0.386,0.623
1004,10.482,1.422,299.165,19.419,89.272,-65.543,-12.966,0.379,307.269,-39.526,-97.65,57.795,0.793,0.16,-0.849,-0.328,0.114,-0.087,0.389,0.617
1005,10.75,1.445,299.165,19.419,89.272,-65.291,-13.197,-0.074,306.828,-42.704,-95.846,60.172,0.794,0.16,-0.836,-0.353,0.113,-0.1,0.393,0.61
1006,10.709,1.426,299.188,13.161,92.794,-63.154,-12.965,0.155,307.71,-49.004,-96.033,55.281,0.823,0.107,-0.834,-0.405,0.143,-0.153,0.396,0.603
1007,10.56,1.124,299.167,6.815,89.214,-56.82,-12.827,0.023,307.282,-52.062,-97.784,56.05,0.793,0.054,-0.85,-0.43,0.113,-0.191,0.399,0.595
1008,10.772,1.002,299.167,6.815,89.214,-61.539,-13.01,-0.374,306.841,-55.24,-95.98,58.557,0.793,0.055,-0.836,-0.456,0.113,-0.204,0.401,0.586
1009,10.602,0.736,299.612,3.625,91.002,-63.092,-13.271,-0.505,306.877,-61.614,-99.607,60.99,0.807,0.028,-0.867,-0.508,0.097,-0.243,0.404,0.577
1010,10.783,1.014,300.042,0.51,89.248,-63.582,-12.912,-0.331,306.877,-61.614,-99.607,58.841,0.791,0.001,-0.866,-0.509,0.082,-0.257,0.406,0.567
1011,10.726,0.679,299.59,-2.722,87.422,-61.708,-12.631,0.026,306.877,-61.614,-99.607,57.466,0.777,-0.025,-0.865,-0.51,0.083,-0.271,0.408,0.556
1012,10.88,1.076,299.59,-2.722,87.422,-59.792,-12.911,-0.235,306.877,-61.614,-99.607,57.477,0.777,-0.027,-0.866,-0.509,0.083,-0.271,0.409,0.545
1013,10.51,0.311,299.59,-2.722,87.422,-61.503,-12.968,-0.238,306.877,-61.614,-99.607,54.937,0.776,-0.024,-0.866,-0.509,0.082,-0.27,0.411,0.533
1014,10.955,0.438,300.045,-12.095,89.189,-64.038,-13.304,-0.372,307.759,-67.914,-99.794,55.286,0.791,-0.104,-0.866,-0.559,0.097,-0.334,0.412,0.521
1015,10.61,1.24,300.489,-15.284,90.978,-62.55,-13.085,-0.15,307.341,-64.929,-101.484,48.868,0.804,-0.133,-0.881,-0.536,0.081,-0.337,0.413,0.509
1016,10.773,0.661,300.045,-12.095,89.189,-63.033,-13.051,-0.105,306.436,-64.792,-97.803,57.374,0.791,-0.105,-0.853,-0.537,0.081,-0.323,0.413,0.496
1017,10.775,0.643,301.34,-15.331,87.49,-59.148,-13.358,0.166,306.472,-71.165,-101.43,59.898,0.773,-0.131,-0.884,-0.59,0.034,-0.363,0.414,0.482
1018,10.884,0.781,300.919,-18.399,89.223,-58.72,-13.178,0.023,306.008,-67.85,-99.554,57.341,0.789,-0.158,-0.869,-0.563,0.049,-0.362,0.414,0.469
1019,9.86,0.722,300.919,-18.399,89.223,-66.999,-13.223,-0.015,305.567,-71.028,-97.75,54.542,0.786,-0.158,-0.855,-0.59,0.046,-0.376,0.414,0.455
1020,10.651,0.678,301.35,-21.514,87.469,-62.677,-13.173,0.075,305.603,-77.402,-101.377,54.136,0.772,-0.184,-0.885,-0.644,0.018,-0.415,0.414,0.44
1021,10.211,0.521,301.374,-27.772,90.99,-55.453,-13.006,-0.463,304.711,-77.144,-101.251,56.343,0.801,-0.236,-0.886,-0.642,0.015,-0.44,0.414,0.426
1022,10.735,0.551,300.912,-24.821,89.186,-65.072,-12.718,-0.354,304.293,-86.816,-99.52,57.833,0.788,-0.211,-0.872,-0.724,0.017,-0.469,0.413,0.411
1023,10.953,0.368,300.922,-31.004,89.165,-61.255,-12.78,-0.631,305.152,-86.622,-99.634,56.716,0.789,-0.263,-0.871,-0.719,0.033,-0.493,0.412,0.396
1024,10.51,0.624,301.342,-27.936,87.432,-60.424,-12.577,-0.596,305.152,-86.622,-99.634,58.511,0.772,-0.238,-0.87,-0.719,0.017,-0.48,0.411,0.38
1025,10.557,0.546,301.342,-27.936,87.432,-61.546,-13.031,-0.629,304.747,-96.174,-101.457,53.872,0.772,-0.237,-0.888,-0.8,0.001,-0.52,0.41,0.364
1026,10.51,0.628,302.217,-34.24,87.466,-61.893,-12.539,-0.676,305.211,-99.489,-103.334,53.896,0.77,-0.29,-0.901,-0.826,-0.013,-0.559,0.408,0.348
1027,10.717,0.212,301.366,-34.194,90.953,-59.952,-12.629,-0.674,305.629,-102.474,-101.645,57.464,0.802,-0.289,-0.886,-0.849,0.033,-0.571,0.407,0.332
1028,10.95,0.462,302.217,-34.24,87.466,-61.217,-12.613,-1.128,305.629,-102.474,-101.645,53.875,0.771,-0.289,-0.886,-0.848,0.002,-0.57,0.405,0.316
1029,11.087,0.501,302.661,-37.43,89.254,-61.942,-12.653,-1.253,305.642,-115.01,-101.779,56.098,0.786,-0.316,-0.887,-0.952,0.001,-0.635,0.403,0.299
1030,10.953,0.058,302.217,-34.24,87.466,-61.666,-12.533,-1.519,305.642,-115.01,-101.779,50.7,0.771,-0.288,-0.886,-0.951,0.002,-0.621,0.401,0.282
1031,11.121,-0.285,303.092,-40.545,87.5,-57.453,-12.751,-1.522,305.679,-121.384,-105.406,54.573,0.77,-0.339,-0.917,-1.004,-0.029,-0.673,0.399,0.265
1032,11.087,-0.157,302.22,-46.845,87.407,-62.966,-12.747,-1.879,305.237,-124.562,-103.602,51.022,0.771,-0.393,-0.903,-1.03,-0.014,-0.713,0.396,0.247
1033,10.573,-0.654,302.196,-40.587,83.885,-58.986,-12.033,-1.883,304.773,-121.246,-101.725,50.376,0.74,-0.339,-0.887,-1.004,-0.028,-0.673,0.394,0.229
1034,10.983,-0.822,302.22,-46.845,87.407,-61.379,-12.302,-1.737,304.773,-121.246,-101.725,52.866,0.771,-0.391,-0.888,-1.005,-0.014,-0.699,0.391,0.212
1035,10.752,-0.847,302.22,-46.845,87.407,-61.74,-12.577,-1.659,304.355,-118.262,-103.415,55.612,0.77,-0.391,-0.904,-0.982,-0.03,-0.687,0.389,0.194
1036,10.199,-0.725,302.198,-53.192,83.827,-63.304,-12.269,-1.88,303.486,-124.498,-103.361,49.946,0.738,-0.445,-0.905,-1.036,-0.061,-0.741,0.386,0.175
1037,10.501,-0.891,301.768,-50.077,85.581,-65.675,-12.264,-1.43,303.486,-124.498,-103.361,54.25,0.755,-0.419,-0.905,-1.037,-0.045,-0.729,0.383,0.157
1038,10.633,-0.973,301.768,-50.077,85.581,-60.383,-12.619,-1.834,303.486,-124.498,-103.361,53.865,0.755,-0.418,-0.906,-1.036,-0.045,-0.728,0.38,0.139
1039,10.924,-1.02,301.768,-50.077,85.581,-64.571,-12.129,-1.93,303.045,-127.676,-101.558,51.392,0.756,-0.418,-0.891,-1.064,-0.045,-0.742,0.377,0.121
1040,10.587,-0.61,301.768,-50.077,85.581,-61.496,-12.618,-1.925,302.617,-130.734,-103.308,53.801,0.755,-0.419,-0.908,-1.091,-0.062,-0.756,0.374,0.103
1041,10.643,-1.161,301.768,-50.077,85.581,-59.682,-12.484,-2.015,303.045,-127.676,-101.558,53.454,0.755,-0.418,-0.892,-1.064,-0.046,-0.741,0.37,0.085
1042,11.261,-0.816,302.198,-53.192,83.827,-57.86,-12.135,-2.014,303.499,-137.034,-103.495,49.196,0.742,-0.444,-0.906,-1.14,-0.059,-0.793,0.367,0.067
1043,11.021,-0.659,302.198,-53.192,83.827,-61.712,-12.442,-1.882,303.941,-133.856,-105.299,49.197,0.741,-0.445,-0.921,-1.112,-0.059,-0.78,0.364,0.049
1044,11.024,-1.057,301.316,-53.308,83.756,-61.366,-12.395,-2.144,303.499,-137.034,-103.495,51.679,0.742,-0.446,-0.907,-1.14,-0.044,-0.794,0.36,0.031
1045,10.81,-1.318,301.768,-50.077,85.581,-63.948,-12.272,-2.553,303.927,-133.976,-101.745,47.392,0.756,-0.417,-0.89,-1.111,-0.029,-0.765,0.357,0.013
1046,10.927,-1.176,302.643,-56.381,85.615,-61.083,-12.441,-2.419,304.787,-133.782,-101.859,48.455,0.755,-0.469,-0.889,-1.107,-0.03,-0.789,0.353,-0.005
1047,10.977,-1.282,302.198,-53.192,83.827,-61.631,-12.479,-2.459,304.787,-133.782,-101.859,47.783,0.741,-0.443,-0.889,-1.107,-0.029,-0.776,0.35,-0.022
1048,10.668,-1.526,303.094,-53.15,87.441,-62.467,-12.475,-2.32,304.787,-133.782,-101.859,52.437,0.768,-0.44,-0.889,-1.107,-0.031,-0.775,0.347,-0.039
1049,10.692,-0.657,302.643,-56.381,85.615,-65.949,-12.652,-2.669,305.251,-137.098,-103.736,51.037,0.754,-0.471,-0.904,-1.132,-0.03,-0.803,0.343,-0.056
1050,10.845,-1.058,302.191,-59.613,83.79,-62.834,-12.521,-2.363,305.251,-137.098,-103.736,51.735,0.74,-0.498,-0.904,-1.133,-0.028,-0.817,0.34,-0.073
1051,10.917,-1.593,302.201,-65.796,83.768,-65.091,-12.383,-2.678,305.251,-137.098,-103.736,53.196,0.74,-0.548,-0.903,-1.132,-0.028,-0.841,0.337,-0.089
1052,11.172,-1.879,302.643,-56.381,85.615,-59.349,-12.559,-2.814,305.251,-137.098,-103.736,53.54,0.755,-0.467,-0.904,-1.132,-0.029,-0.801,0.334,-0.105
1053,10.892,-1.667,302.643,-56.381,85.615,-61.832,-11.98,-2.635,305.251,-137.098,-103.736,56.137,0.754,-0.468,-0.902,-1.132,-0.028,-0.801,0.331,-0.121
1054,10.977,-1.507,301.768,-50.077,85.581,-62.664,-11.978,-2.64,305.251,-137.098,-103.736,50.39,0.757,-0.417,-0.902,-1.132,-0.012,-0.776,0.328,-0.137
1055,10.599,-1.1,301.324,-46.887,83.793,-61.037,-11.978,-2.779,305.251,-137.098,-103.736,52.139,0.741,-0.392,-0.902,-1.132,-0.012,-0.764,0.326,-0.152
1056,11.095,-0.556,300.893,-43.772,85.547,-57.131,-12.076,-2.861,305.251,-137.098,-103.736,52.198,0.759,-0.368,-0.902,-1.132,0.004,-0.752,0.323,-0.167
1057,11.028,-1.063,300.893,-43.772,85.547,-64.129,-12.379,-2.689,305.251,-137.098,-103.736,53.86,0.759,-0.366,-0.903,-1.132,0.004,-0.752,0.321,-0.181
1058,10.966,-0.814,300.893,-43.772,85.547,-61.905,-12.298,-2.783,304.787,-133.782,-101.859,48.853,0.758,-0.367,-0.889,-1.106,0.003,-0.739,0.318,-0.195
1059,10.771,-1.551,300.893,-43.772,85.547,-68.782,-12.294,-2.907,305.251,-137.098,-103.736,52.122,0.758,-0.364,-0.903,-1.131,0.004,-0.751,0.316,-0.208
1060,10.714,-1.382,300.893,-43.772,85.547,-66.335,-12.205,-2.684,305.251,-137.098,-103.736,57.448,0.758,-0.365,-0.903,-1.132,0.004,-0.751,0.314,-0.221
1061,11.076,-1.033,300.893,-43.772,85.547,-64.379,-12.38,-2.728,305.251,-137.098,-103.736,54.928,0.759,-0.366,-0.903,-1.132,0.004,-0.752,0.312,-0.234
1062,10.714,-1.113,300.473,-46.84,87.28,-64.16,-12.612,-3.094,305.251,-137.098,-103.736,55.199,0.773,-0.392,-0.904,-1.131,0.018,-0.764,0.311,-0.246
1063,11.071,-1.118,300.893,-43.772,85.547,-61.485,-12.43,-2.555,305.251,-137.098,-103.736,53.096,0.759,-0.366,-0.904,-1.133,0.004,-0.752,0.309,-0.257
1064,10.448,-1.426,300.893,-43.772,85.547,-61.83,-12.335,-2.991,305.714,-140.413,-105.613,53.87,0.757,-0.365,-0.917,-1.157,0.004,-0.764,0.307,-0.268
1065,10.719,-1.147,300.473,-46.84,87.28,-59.622,-12.513,-2.814,305.227,-143.26,-100.243,49.574,0.773,-0.392,-0.875,-1.183,0.033,-0.791,0.306,-0.279
1066,11.029,-0.914,300.029,-43.651,85.491,-63.86,-12.467,-3.306,305.705,-146.456,-105.674,53.867,0.76,-0.367,-0.918,-1.206,0.02,-0.79,0.305,-0.29
1067,10.687,-1.239,300.893,-43.772,85.547,-57.877,-12.289,-3.406,306.133,-143.398,-103.924,53.879,0.758,-0.365,-0.902,-1.179,0.019,-0.776,0.304,-0.3
1068,10.629,-1.697,299.577,-46.882,83.666,-61.732,-12.648,-3.174,305.691,-146.576,-102.12,51.302,0.745,-0.392,-0.889,-1.208,0.035,-0.804,0.303,-0.31
1069,10.797,-1.811,300.029,-43.651,85.491,-63.61,-12.194,-3.298,307.015,-149.698,-104.111,51.08,0.76,-0.364,-0.901,-1.228,0.051,-0.801,0.302,-0.319
1070,10.752,-1.651,300.473,-46.84,87.28,-62.589,-12.383,-4.028,307.015,-149.698,-104.111,54.525,0.773,-0.39,-0.901,-1.225,0.05,-0.812,0.301,-0.329
1071,10.593,-1.712,300.021,-50.072,85.455,-61.138,-12.154,-3.351,307.015,-149.698,-104.111,50.386,0.759,-0.418,-0.901,-1.228,0.051,-0.828,0.301,-0.338
1072,10.595,-0.833,300.021,-50.072,85.455,-66.587,-12.23,-3.618,306.992,-155.86,-100.618,52.491,0.759,-0.421,-0.872,-1.278,0.065,-0.854,0.3,-0.346
1073,10.459,-1.772,299.59,-46.957,87.209,-58.879,-12.59,-3.889,307.433,-152.682,-102.422,56.697,0.774,-0.392,-0.887,-1.249,0.081,-0.826,0.3,-0.355
1074,10.673,-1.372,299.577,-46.882,83.666,-62.41,-12.326,-3.836,307.456,-159.175,-102.495,48.564,0.745,-0.393,-0.886,-1.303,0.067,-0.854,0.3,-0.364
1075,10.326,-1.732,298.705,-53.182,83.573,-54.761,-12.456,-4.238,307.028,-162.234,-104.245,53.519,0.745,-0.446,-0.903,-1.328,0.067,-0.894,0.301,-0.372
1076,10.623,-1.743,299.149,-56.372,85.362,-57.36,-12.687,-4.234,307.028,-162.234,-104.245,53.211,0.76,-0.473,-0.903,-1.328,0.066,-0.906,0.301,-0.38
1077,11.07,-2.036,298.728,-59.44,87.095,-61.846,-12.593,-4.368,306.587,-165.412,-102.441,49.198,0.777,-0.499,-0.889,-1.356,0.082,-0.933,0.301,-0.388
1078,10.581,-1.959,299.149,-56.372,85.362,-65.019,-12.044,-4.375,307.482,-171.592,-106.183,52.831,0.76,-0.472,-0.916,-1.403,0.068,-0.944,0.302,-0.397
1079,10.605,-2.019,299.149,-56.372,85.362,-64.164,-12.575,-4.818,307.469,-171.712,-102.629,49.957,0.76,-0.472,-0.888,-1.403,0.081,-0.944,0.303,-0.405
1080,10.496,-2.181,297.846,-59.557,87.024,-58.997,-12.311,-4.598,307.469,-171.712,-102.629,53.883,0.777,-0.501,-0.887,-1.404,0.113,-0.959,0.303,-0.413
1081,10.425,-2.119,297.846,-59.557,87.024,-65.655,-12.537,-5.124,307.041,-174.77,-104.379,53.513,0.777,-0.501,-0.904,-1.429,0.098,-0.972,0.304,-0.422
1082,10.992,-1.69,297.846,-59.557,87.024,-60.483,-12.311,-4.819,307.933,-175.027,-104.505,49.984,0.779,-0.502,-0.902,-1.428,0.115,-0.973,0.306,-0.43
1083,10.88,-1.882,298.277,-62.672,85.269,-63.936,-12.03,-4.276,308.351,-178.012,-102.816,55.078,0.762,-0.527,-0.886,-1.453,0.115,-0.998,0.307,-0.438
1084,10.299,-1.537,297.426,-62.625,88.757,-64.248,-12.128,-4.501,307.923,-181.07,-104.566,48.232,0.792,-0.53,-0.902,-1.479,0.129,-1.013,0.308,-0.447
1085,10.626,-1.811,297.412,-62.55,85.213,-62.161,-12.762,-4.367,307.923,-181.07,-104.566,47.795,0.763,-0.528,-0.904,-1.48,0.114,-1.012,0.31,-0.455
1086,10.312,-2.17,297.405,-68.972,85.176,-65.233,-12.399,-4.773,308.815,-181.327,-104.693,50.992,0.762,-0.582,-0.901,-1.476,0.13,-1.037,0.312,-0.463
1087,10.358,-2.58,297.835,-72.087,83.422,-62.595,-12.121,-4.856,308.805,-187.37,-104.754,50.425,0.746,-0.606,-0.9,-1.526,0.115,-1.074,0.314,-0.472
1088,10.481,-2.321,297.407,-81.576,85.118,-59.544,-12.163,-5.178,308.805,-187.37,-104.754,48.965,0.762,-0.689,-0.901,-1.525,0.13,-1.115,0.316,-0.481
1089,10.497,-2.823,297.407,-81.576,85.118,-62.929,-12.165,-5.088,308.828,-193.863,-104.827,48.937,0.762,-0.687,-0.901,-1.578,0.13,-1.141,0.318,-0.49
1090,10.259,-3.189,297.838,-84.691,83.363,-59.795,-12.074,-5.164,309.246,-196.848,-103.137,52.515,0.745,-0.712,-0.886,-1.6,0.129,-1.164,0.32,-0.499
1091,10.362,-2.974,297.4,-87.998,85.081,-60.878,-12.202,-5.344,308.818,-199.906,-104.888,52.887,0.761,-0.742,-0.902,-1.627,0.129,-1.193,0.322,-0.508
1092,10.327,-2.97,297.83,-91.113,83.326,-64.005,-12.384,-5.347,309.71,-200.163,-105.014,52.194,0.745,-0.767,-0.901,-1.624,0.13,-1.204,0.324,-0.518
1093,10.528,-2.739,297.83,-91.113,83.326,-64.545,-12.466,-5.204,309.71,-200.163,-105.014,52.495,0.746,-0.768,-0.901,-1.625,0.13,-1.205,0.327,-0.528
1094,10.531,-3.127,297.83,-91.113,83.326,-58.007,-12.735,-5.396,309.71,-200.163,-105.014,50.306,0.746,-0.767,-0.902,-1.624,0.129,-1.204,0.329,-0.538
1095,10.629,-3.24,296.535,-87.876,85.025,-63.693,-12.344,-5.356,309.687,-193.67,-104.941,48.935,0.764,-0.742,-0.9,-1.571,0.162,-1.166,0.331,-0.548
1096,10.487,-2.744,297.386,-87.923,81.537,-64.883,-12.61,-5.312,309.246,-196.848,-103.137,48.501,0.732,-0.742,-0.887,-1.6,0.13,-1.179,0.334,-0.559
1097,10.71,-2.874,296.083,-91.108,83.199,-60.015,-12.844,-5.397,309.697,-187.627,-104.88,50.324,0.75,-0.772,-0.901,-1.522,0.163,-1.155,0.336,-0.569
1098,10.491,-3.301,296.083,-91.108,83.199,-60.11,-12.442,-5.113,310.115,-190.611,-103.191,45.793,0.749,-0.77,-0.885,-1.545,0.178,-1.167,0.339,-0.58
1099,10.239,-2.998,296.083,-91.108,83.199,-60.718,-12.074,-5.393,309.697,-187.627,-104.88,47.938,0.748,-0.771,-0.899,-1.522,0.163,-1.155,0.342,-0.59
1100,10.392,-3.592,295.639,-87.918,81.411,-59.774,-12.754,-5.571,309.233,-184.311,-103.003,49.603,0.734,-0.743,-0.887,-1.496,0.162,-1.128,0.344,-0.6
1101,10.006,-3.14,295.211,-97.408,83.107,-61.477,-12.661,-5.224,309.674,-181.133,-104.807,48.176,0.749,-0.828,-0.9,-1.469,0.178,-1.156,0.347,-0.61
1102,10.09,-3.382,295.211,-97.408,83.107,-58.304,-13.11,-5.484,309.674,-181.133,-104.807,47.444,0.749,-0.827,-0.902,-1.468,0.177,-1.155,0.35,-0.62
1103,10.409,-3.387,295.211,-97.408,83.107,-58.882,-12.207,-5.305,309.233,-184.311,-103.003,48.94,0.75,-0.827,-0.885,-1.497,0.179,-1.17,0.353,-0.629
1104,10.618,-3.1,296.083,-91.108,83.199,-64.697,-12.925,-5.265,310.102,-178.075,-103.057,50.703,0.749,-0.771,-0.885,-1.442,0.177,-1.114,0.356,-0.639
1105,10.577,-2.755,296.083,-91.108,83.199,-65.255,-12.432,-5.169,310.984,-184.375,-103.244,49.005,0.749,-0.772,-0.883,-1.489,0.194,-1.14,0.359,-0.648
1106,10.713,-3.243,296.083,-91.108,83.199,-67.289,-12.347,-5.083,310.984,-184.375,-103.244,48.999,0.75,-0.771,-0.883,-1.49,0.194,-1.139,0.362,-0.657
1107,10.27,-3.231,295.211,-97.408,83.107,-64.367,-12.657,-5.44,310.984,-184.375,-103.244,49.284,0.75,-0.827,-0.884,-1.489,0.209,-1.166,0.365,-0.666
1108,10.637,-3.14,295.642,-100.523,81.352,-56.599,-12.437,-5.213,311.425,-181.197,-105.048,46.5,0.735,-0.853,-0.896,-1.461,0.195,-1.165,0.368,-0.675
1109,10.579,-3.054,295.211,-97.408,83.107,-60.516,-12.435,-5.527,311.844,-184.182,-103.359,50.433,0.751,-0.828,-0.881,-1.483,0.226,-1.164,0.372,-0.683
1110,10.714,-3.545,295.211,-97.408,83.107,-63.25,-12.564,-5.982,311.425,-181.197,-105.048,52.811,0.751,-0.826,-0.897,-1.459,0.211,-1.151,0.375,-0.692
1111,10.182,-3.773,295.211,-97.408,83.107,-64.494,-12.927,-5.842,311.425,-181.197,-105.048,51.066,0.749,-0.825,-0.898,-1.459,0.209,-1.151,0.378,-0.7
1112,10.281,-3.675,295.655,-100.598,84.895,-62.793,-12.479,-5.619,311.425,-181.197,-105.048,47.201,0.764,-0.852,-0.896,-1.46,0.209,-1.164,0.382,-0.707
1113,10.399,-3.81,295.221,-103.591,83.085,-63.694,-12.753,-5.797,311.853,-178.139,-103.298,49.314,0.75,-0.878,-0.882,-1.433,0.225,-1.163,0.385,-0.715
1114,10.437,-3.867,294.76,-100.64,81.281,-63.766,-12.531,-5.581,311.425,-181.197,-105.048,47.872,0.736,-0.854,-0.897,-1.46,0.211,-1.165,0.388,-0.723
1115,10.761,-3.786,294.339,-103.708,83.014,-67.688,-12.435,-5.393,311.853,-178.139,-103.298,48.659,0.753,-0.882,-0.881,-1.434,0.243,-1.166,0.392,-0.73
1116,10.264,-3.911,293.895,-100.518,81.225,-64.007,-12.345,-5.4,311.389,-174.823,-101.421,50.098,0.737,-0.855,-0.867,-1.409,0.242,-1.14,0.395,-0.737
1117,10.366,-3.327,294.337,-91.103,83.072,-58.819,-12.128,-5.629,310.971,-171.839,-103.11,48.626,0.752,-0.775,-0.881,-1.386,0.227,-1.089,0.399,-0.744
1118,10.524,-3.602,293.885,-94.335,81.247,-64.447,-12.4,-5.576,311.412,-168.661,-104.914,51.176,0.738,-0.803,-0.895,-1.358,0.229,-1.089,0.402,-0.75
1119,10.676,-3.469,293.472,-90.982,83.017,-68.505,-12.519,-5.398,311.412,-168.661,-104.914,52.211,0.755,-0.776,-0.896,-1.358,0.244,-1.076,0.406,-0.756
1120,10.327,-3.774,293.906,-87.988,84.827,-61.129,-12.578,-5.181,311.412,-168.661,-104.914,49.279,0.768,-0.748,-0.896,-1.359,0.243,-1.062,0.41,-0.762
1121,10.397,-3.291,293.914,-81.567,84.864,-64.349,-12.387,-5.268,310.948,-165.346,-103.037,47.24,0.769,-0.694,-0.881,-1.334,0.242,-1.023,0.413,-0.767
1122,10.359,-3.564,293.462,-84.799,83.038,-67.401,-12.563,-5.626,312.281,-162.425,-104.967,49.364,0.754,-0.722,-0.894,-1.303,0.26,-1.022,0.417,-0.772
1123,10.579,-4.006,293.914,-81.567,84.864,-63.79,-12.525,-5.897,312.281,-162.425,-104.967,51.115,0.769,-0.691,-0.893,-1.302,0.259,-1.006,0.42,-0.776
1124,10.357,-3.566,294.757,-88.035,81.34,-64.599,-12.165,-5.993,312.709,-159.366,-103.217,48.337,0.736,-0.747,-0.877,-1.275,0.243,-1.019,0.424,-0.78
1125,10.457,-3.816,294.337,-91.103,83.072,-64.728,-12.694,-5.628,313.15,-156.188,-105.021,49.741,0.752,-0.773,-0.892,-1.249,0.259,-1.019,0.427,-0.783
1126,10.187,-3.414,293.892,-87.914,81.284,-67.718,-12.718,-5.72,313.114,-149.815,-101.394,48.949,0.737,-0.748,-0.863,-1.197,0.274,-0.98,0.431,-0.786
1127,10.466,-3.265,294.334,-78.499,83.131,-63.868,-12.905,-5.494,313.114,-149.815,-101.394,50.775,0.753,-0.666,-0.863,-1.198,0.273,-0.94,0.435,-0.789
1128,9.929,-3.46,294.786,-75.267,84.957,-62.497,-12.675,-5.684,312.673,-140.337,-103.01,46.116,0.766,-0.637,-0.877,-1.122,0.257,-0.887,0.438,-0.791
1129,10.586,-3.426,293.911,-68.962,84.923,-64.652,-13.028,-5.272,312.673,-140.337,-103.01,51.46,0.77,-0.584,-0.878,-1.123,0.274,-0.862,0.442,-0.792
