"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
940,9.252,-0.204,310.74,-230.437,51.658,-72.022,-11.148,-3.052,294.302,-277.609,-80.612,43.75,0.452,-1.883,-0.733,-2.386,-0.435,-2.127,0.204,0.471
941,9.276,-0.166,310.309,-227.322,53.413,-72.209,-11.712,-3.137,294.766,-280.924,-82.489,43.34,0.467,-1.86,-0.75,-2.41,-0.42,-2.128,0.205,0.476
942,9.455,-0.146,311.16,-227.368,49.925,-72.214,-11.221,-3.54,294.766,-280.924,-82.489,47.707,0.438,-1.856,-0.749,-2.409,-0.449,-2.125,0.206,0.48
943,9.197,0.277,310.729,-224.253,51.68,-70.086,-11.449,-2.954,294.766,-280.924,-82.489,47.034,0.452,-1.834,-0.749,-2.411,-0.434,-2.115,0.207,0.485
944,9.247,0.119,311.16,-227.368,49.925,-71.752,-11.481,-3.22,294.766,-280.924,-82.489,45.272,0.437,-1.856,-0.749,-2.41,-0.449,-2.126,0.208,0.49
945,9.557,0.233,309.857,-230.553,51.587,-70.935,-11.267,-3.227,294.766,-280.924,-82.489,46.262,0.454,-1.891,-0.749,-2.41,-0.418,-2.144,0.209,0.494
946,9.199,-0.125,310.285,-221.064,49.891,-73.793,-11.271,-3.004,294.729,-274.551,-78.862,47.361,0.438,-1.809,-0.718,-2.356,-0.419,-2.076,0.21,0.499
947,8.974,0.188,310.285,-221.064,49.891,-72.298,-11.315,-3.318,293.883,-274.625,-82.302,49.491,0.437,-1.81,-0.749,-2.362,-0.45,-2.079,0.211,0.503
948,9.185,0.234,310.285,-221.064,49.891,-77.241,-11.546,-3.364,294.311,-271.566,-80.551,45.864,0.438,-1.81,-0.734,-2.332,-0.435,-2.064,0.212,0.508
949,9.372,0.06,310.285,-221.064,49.891,-75.97,-11.306,-3.373,294.311,-271.566,-80.551,42.669,0.439,-1.81,-0.733,-2.332,-0.434,-2.064,0.213,0.513
950,9.507,-0.068,309.855,-217.949,51.646,-73.173,-11.501,-3.174,294.302,-277.609,-80.612,47.009,0.454,-1.786,-0.734,-2.385,-0.419,-2.078,0.214,0.518
951,9.459,0.201,310.285,-221.064,49.891,-69.834,-11.446,-3.409,294.752,-268.388,-82.355,46.274,0.439,-1.81,-0.748,-2.301,-0.433,-2.05,0.215,0.523
952,9.736,0.494,309.403,-221.18,49.82,-68.806,-11.717,-3.488,294.775,-274.882,-82.428,47.693,0.44,-1.817,-0.75,-2.357,-0.417,-2.081,0.216,0.527
953,9.282,0.034,310.285,-221.064,49.891,-67.026,-11.441,-3.235,294.311,-271.566,-80.551,50.545,0.438,-1.81,-0.734,-2.333,-0.434,-2.064,0.217,0.532
954,9.41,0.128,309.855,-217.949,51.646,-72.781,-11.71,-3.364,294.311,-271.566,-80.551,50.123,0.454,-1.787,-0.735,-2.332,-0.419,-2.053,0.218,0.537
955,9.238,0.024,310.285,-221.064,49.891,-71.622,-11.446,-3.453,294.311,-271.566,-80.551,45.951,0.438,-1.81,-0.734,-2.332,-0.434,-2.064,0.219,0.542
956,9.454,-0.085,309.855,-217.949,51.646,-70.06,-11.756,-3.635,295.193,-277.866,-80.739,50.518,0.454,-1.786,-0.734,-2.379,-0.403,-2.075,0.22,0.547
957,9.418,0.069,310.285,-221.064,49.891,-73.575,-11.578,-3.589,294.729,-274.551,-78.862,46.595,0.439,-1.81,-0.719,-2.354,-0.419,-2.075,0.221,0.552
958,9.412,0.423,310.293,-214.642,49.928,-71.953,-11.932,-3.539,295.171,-271.373,-80.666,48.352,0.439,-1.758,-0.734,-2.323,-0.418,-2.034,0.222,0.556
959,9.166,0.348,310.285,-221.064,49.891,-70.527,-11.705,-3.415,294.743,-274.431,-82.416,51.196,0.438,-1.811,-0.75,-2.353,-0.434,-2.075,0.223,0.561
960,9.108,-0.011,309.855,-217.949,51.646,-74.158,-11.702,-2.959,295.171,-271.373,-80.666,47.717,0.453,-1.787,-0.733,-2.325,-0.403,-2.049,0.224,0.566
961,9.464,0.46,309.855,-217.949,51.646,-71.315,-11.614,-3.27,295.193,-277.866,-80.739,48.062,0.454,-1.788,-0.734,-2.38,-0.403,-2.077,0.226,0.57
962,9.622,0.352,309.833,-224.295,48.066,-70.821,-11.353,-3.273,295.193,-277.866,-80.739,45.25,0.425,-1.84,-0.733,-2.38,-0.416,-2.103,0.227,0.575
963,9.468,0.469,310.285,-221.064,49.891,-67.789,-11.581,-3.447,295.193,-277.866,-80.739,44.838,0.439,-1.811,-0.734,-2.379,-0.418,-2.088,0.228,0.579
964,9.331,0.164,310.285,-221.064,49.891,-73.431,-11.524,-2.995,294.729,-274.551,-78.862,49.553,0.438,-1.81,-0.718,-2.356,-0.419,-2.076,0.229,0.583
965,9.561,0.107,309.855,-217.949,51.646,-69.923,-11.803,-3.138,295.193,-277.866,-80.739,47.601,0.454,-1.787,-0.734,-2.38,-0.403,-2.076,0.23,0.587
966,9.344,0.469,310.285,-221.064,49.891,-68.084,-11.45,-3.675,295.635,-274.688,-82.542,47.68,0.438,-1.811,-0.748,-2.348,-0.417,-2.073,0.231,0.591
967,9.335,0.063,309.855,-217.949,51.646,-71.284,-11.845,-3.356,295.193,-277.866,-80.739,46.926,0.453,-1.787,-0.734,-2.38,-0.403,-2.076,0.232,0.595
968,9.248,0.282,309.403,-221.18,49.82,-75.967,-11.447,-3.22,295.193,-277.866,-80.739,49.17,0.439,-1.817,-0.733,-2.38,-0.402,-2.092,0.233,0.598
969,9.286,0.64,308.983,-224.249,51.553,-70.527,-11.759,-3.348,295.193,-277.866,-80.739,49.18,0.454,-1.846,-0.734,-2.38,-0.388,-2.106,0.234,0.602
970,9.2,0.162,309.855,-217.949,51.646,-69.467,-11.665,-2.957,295.193,-277.866,-80.739,47.319,0.453,-1.787,-0.734,-2.381,-0.403,-2.077,0.236,0.605
971,9.285,-0.078,309.865,-224.132,51.624,-72.204,-11.624,-3.215,295.193,-277.866,-80.739,49.88,0.453,-1.837,-0.734,-2.38,-0.403,-2.102,0.237,0.609
972,9.007,-0.077,308.983,-224.249,51.553,-73.531,-11.398,-3.315,295.657,-281.181,-82.615,41.647,0.453,-1.843,-0.748,-2.405,-0.386,-2.118,0.238,0.612
973,9.132,0.441,308.983,-224.249,51.553,-73.251,-11.523,-3.968,296.075,-284.166,-80.926,49.566,0.453,-1.845,-0.733,-2.425,-0.371,-2.129,0.239,0.614
974,8.929,-0.071,309.857,-230.553,51.587,-69.219,-11.794,-3.575,296.075,-284.166,-80.926,49.85,0.452,-1.89,-0.734,-2.426,-0.388,-2.152,0.24,0.617
975,9.424,0.012,309.413,-227.364,49.798,-73.083,-11.792,-3.713,295.648,-287.224,-82.676,47.332,0.439,-1.866,-0.75,-2.455,-0.402,-2.154,0.242,0.62
976,9.274,0.274,309.857,-230.553,51.587,-70.623,-11.586,-3.532,295.612,-280.851,-79.049,47.743,0.453,-1.891,-0.718,-2.401,-0.388,-2.14,0.243,0.622
977,9.189,0.006,309.857,-230.553,51.587,-73.438,-11.433,-3.525,296.075,-284.166,-80.926,42.414,0.452,-1.89,-0.732,-2.426,-0.387,-2.152,0.244,0.624
978,9.554,-0.066,309.406,-233.785,49.762,-68.58,-11.887,-3.581,295.648,-287.224,-82.676,45.525,0.439,-1.919,-0.75,-2.456,-0.402,-2.181,0.246,0.625
979,9.46,0.202,309.857,-230.553,51.587,-66.273,-11.748,-3.85,295.648,-287.224,-82.676,44.482,0.453,-1.891,-0.75,-2.455,-0.402,-2.166,0.247,0.627
980,9.287,0.061,309.413,-227.364,49.798,-70.985,-11.341,-3.495,295.206,-290.402,-80.873,42.047,0.439,-1.867,-0.734,-2.487,-0.402,-2.17,0.248,0.628
981,9.151,-0.164,309.857,-230.553,51.587,-70.339,-11.975,-3.574,295.648,-287.224,-82.676,45.53,0.452,-1.889,-0.75,-2.456,-0.403,-2.166,0.249,0.629
982,9.653,0.291,308.985,-236.853,51.494,-73.415,-11.127,-3.581,295.229,-284.24,-84.366,47.386,0.454,-1.948,-0.763,-2.433,-0.401,-2.185,0.25,0.63
983,9.199,-0.151,309.437,-233.622,53.32,-70.627,-11.163,-3.542,295.648,-287.224,-82.676,45.237,0.467,-1.917,-0.748,-2.456,-0.387,-2.18,0.252,0.63
984,9.255,0.387,309.406,-233.785,49.762,-74.401,-11.801,-3.434,294.788,-287.418,-82.562,49.485,0.438,-1.92,-0.751,-2.465,-0.418,-2.186,0.253,0.631
985,8.923,0.277,308.985,-236.853,51.494,-63.825,-11.351,-3.587,294.36,-290.476,-84.312,47.699,0.452,-1.948,-0.766,-2.494,-0.419,-2.215,0.254,0.631
986,9.106,0.292,309.416,-239.968,49.74,-73.302,-12.005,-3.545,294.779,-293.461,-82.623,47.601,0.438,-1.971,-0.752,-2.517,-0.42,-2.237,0.255,0.631
987,9.501,-0.253,309.416,-239.968,49.74,-73.821,-11.342,-3.716,294.779,-293.461,-82.623,47.319,0.439,-1.969,-0.75,-2.516,-0.418,-2.236,0.256,0.63
988,9.297,-0.126,309.836,-236.9,48.007,-71.782,-11.71,-3.44,295.206,-290.402,-80.873,45.165,0.423,-1.942,-0.735,-2.487,-0.418,-2.208,0.256,0.63
989,9.184,-0.081,309.86,-243.158,51.528,-74.956,-11.832,-3.586,295.243,-296.776,-84.5,43.686,0.452,-1.993,-0.767,-2.541,-0.419,-2.26,0.257,0.629
990,9.625,0.143,309.384,-240.132,46.181,-71.107,-11.785,-3.443,295.67,-293.718,-82.749,48.761,0.41,-1.972,-0.75,-2.512,-0.416,-2.236,0.258,0.628
991,9.438,0.004,309.86,-243.158,51.528,-71.555,-11.468,-3.89,295.243,-296.776,-84.5,48.404,0.453,-1.993,-0.765,-2.54,-0.418,-2.26,0.258,0.627
992,9.15,-0.114,310.28,-240.09,49.796,-71.404,-11.656,-4.022,295.661,-299.76,-82.81,50.198,0.437,-1.965,-0.75,-2.562,-0.418,-2.256,0.259,0.625
993,9.242,-0.39,309.86,-243.158,51.528,-72.82,-11.469,-3.584,295.661,-299.76,-82.81,46.625,0.452,-1.992,-0.75,-2.563,-0.403,-2.271,0.26,0.623
994,9.6,-0.701,309.408,-246.39,49.703,-68.363,-11.528,-4.21,295.243,-296.776,-84.5,44.843,0.439,-2.02,-0.766,-2.539,-0.417,-2.274,0.26,0.622
995,8.842,-0.152,310.28,-240.09,49.796,-75.398,-11.436,-3.624,295.661,-299.76,-82.81,48.766,0.436,-1.965,-0.75,-2.563,-0.418,-2.257,0.261,0.619
996,9.549,-0.773,309.86,-243.158,51.528,-72.803,-11.703,-3.715,295.661,-299.76,-82.81,46.617,0.453,-1.991,-0.751,-2.563,-0.403,-2.27,0.261,0.617
997,9.544,0.06,308.964,-243.2,47.914,-77.283,-11.693,-3.666,294.801,-299.954,-82.696,46.92,0.425,-2,-0.752,-2.572,-0.418,-2.279,0.261,0.615
998,9.365,0.017,309.416,-239.968,49.74,-69.901,-11.517,-3.486,294.801,-299.954,-82.696,46.278,0.438,-1.97,-0.751,-2.573,-0.418,-2.264,0.262,0.612
999,9.732,-0.028,310.29,-246.273,49.774,-69.607,-11.616,-3.894,295.243,-296.776,-84.5,50.159,0.439,-2.016,-0.766,-2.54,-0.433,-2.271,0.262,0.61
1000,9.773,0.015,309.86,-243.158,51.528,-70.971,-11.295,-3.897,295.243,-296.776,-84.5,46.949,0.454,-1.993,-0.765,-2.54,-0.417,-2.26,0.262,0.607
1001,9.322,-0.29,310.711,-243.205,48.041,-72.156,-11.475,-3.935,294.374,-303.012,-84.446,52.287,0.423,-1.987,-0.767,-2.601,-0.465,-2.286,0.263,0.604
1002,9.144,-0.339,310.29,-246.273,49.774,-73.847,-11.699,-3.669,294.374,-303.012,-84.446,47.619,0.437,-2.015,-0.768,-2.602,-0.451,-2.301,0.263,0.601
1003,9.537,-0.237,309.86,-243.158,51.528,-68.625,-11.427,-3.485,294.801,-299.954,-82.696,47.708,0.453,-1.992,-0.751,-2.573,-0.419,-2.275,0.263,0.598
1004,9.593,-0.167,310.29,-246.273,49.774,-73.18,-11.431,-3.673,294.337,-296.639,-80.819,51.198,0.438,-2.015,-0.736,-2.548,-0.435,-2.274,0.263,0.595
1005,9.374,-0.192,310.735,-249.463,51.563,-70.19,-11.571,-3.539,294.801,-299.954,-82.696,48.338,0.452,-2.039,-0.751,-2.573,-0.435,-2.298,0.263,0.592
1006,9.373,-0.081,309.839,-249.505,47.948,-74.176,-11.476,-3.224,294.337,-296.639,-80.819,48.01,0.423,-2.045,-0.736,-2.549,-0.435,-2.291,0.263,0.589
1007,9.557,-0.067,310.29,-246.273,49.774,-74.852,-11.166,-3.8,294.374,-303.012,-84.446,45.2,0.438,-2.016,-0.766,-2.602,-0.449,-2.301,0.262,0.586
1008,9.312,0.12,310.29,-246.273,49.774,-73.646,-11.612,-3.531,294.374,-303.012,-84.446,45.913,0.437,-2.016,-0.768,-2.603,-0.45,-2.302,0.262,0.583
1009,9.409,-0.067,309.852,-249.579,51.492,-73.234,-11.339,-3.536,294.337,-296.639,-80.819,50.274,0.452,-2.046,-0.736,-2.548,-0.42,-2.29,0.262,0.58
1010,9.177,-0.049,309.86,-243.158,51.528,-71.081,-11.753,-3.582,294.374,-303.012,-84.446,47.987,0.452,-1.993,-0.768,-2.602,-0.435,-2.29,0.262,0.576
1011,9.359,-0.079,310.735,-249.463,51.563,-70.793,-11.516,-3.622,294.801,-299.954,-82.696,44.455,0.451,-2.039,-0.751,-2.572,-0.435,-2.299,0.261,0.573
1012,9.273,-0.16,310.29,-246.273,49.774,-74.307,-11.344,-3.845,294.801,-299.954,-82.696,47.702,0.437,-2.015,-0.751,-2.571,-0.434,-2.286,0.261,0.57
1013,9.131,-0.195,310.711,-243.205,48.041,-72.821,-11.425,-3.98,293.91,-299.697,-82.57,45.895,0.422,-1.988,-0.752,-2.577,-0.466,-2.274,0.261,0.566
1014,9.681,0.025,310.721,-249.388,48.019,-74.52,-11.833,-3.494,294.337,-296.639,-80.819,47.975,0.424,-2.039,-0.737,-2.548,-0.451,-2.287,0.26,0.563
1015,9.648,-0.323,310.735,-249.463,51.563,-72.867,-11.17,-3.588,293.91,-299.697,-82.57,45.536,0.452,-2.038,-0.751,-2.578,-0.451,-2.301,0.26,0.56
1016,9.185,-0.74,310.29,-246.273,49.774,-73.893,-11.431,-3.765,294.337,-296.639,-80.819,45.529,0.437,-2.014,-0.736,-2.547,-0.436,-2.273,0.259,0.557
1017,9.503,0.025,310.735,-249.463,51.563,-72.407,-11.515,-3.713,293.91,-299.697,-82.57,47.393,0.452,-2.039,-0.752,-2.578,-0.452,-2.301,0.259,0.554
1018,9.57,-0.111,310.29,-246.273,49.774,-69.154,-11.698,-3.669,294.337,-296.639,-80.819,45.516,0.438,-2.016,-0.737,-2.548,-0.435,-2.275,0.258,0.551
1019,9.452,-0.155,310.735,-249.463,51.563,-69.838,-11.471,-3.586,293.91,-299.697,-82.57,42.337,0.452,-2.039,-0.752,-2.578,-0.452,-2.301,0.257,0.548
1020,9.457,-0.118,310.29,-246.273,49.774,-69.034,-11.662,-3.491,294.337,-296.639,-80.819,51.563,0.438,-2.016,-0.737,-2.548,-0.436,-2.275,0.257,0.545
1021,9.467,-0.166,310.735,-249.463,51.563,-72.06,-11.885,-3.443,293.91,-299.697,-82.57,45.869,0.452,-2.039,-0.754,-2.578,-0.452,-2.301,0.256,0.542
1022,9.496,-0.288,310.735,-249.463,51.563,-71.306,-11.527,-3.622,293.91,-299.697,-82.57,48.766,0.452,-2.038,-0.752,-2.578,-0.452,-2.301,0.256,0.54
1023,9.591,-0.252,310.711,-243.205,48.041,-73.142,-11.116,-3.662,294.374,-303.012,-84.446,49.502,0.423,-1.987,-0.766,-2.602,-0.464,-2.286,0.255,0.537
1024,9.537,-0.147,312.037,-246.278,49.901,-64.399,-11.257,-3.131,293.91,-299.697,-82.57,49.169,0.437,-2.004,-0.751,-2.579,-0.482,-2.283,0.254,0.534
1025,9.456,-0.064,310.735,-249.463,51.563,-68.657,-11.528,-3.533,293.468,-302.875,-80.766,46.568,0.452,-2.039,-0.738,-2.609,-0.453,-2.316,0.254,0.532
1026,9.396,-0.102,310.735,-249.463,51.563,-70.708,-11.296,-3.706,293.482,-302.755,-84.32,45.602,0.452,-2.039,-0.768,-2.608,-0.467,-2.315,0.253,0.529
1027,9.186,-0.139,311.585,-249.509,48.075,-72.814,-11.564,-3.357,294.801,-299.954,-82.696,49.841,0.421,-2.034,-0.751,-2.573,-0.465,-2.296,0.252,0.526
1028,9.463,-0.09,311.165,-252.578,49.808,-69.698,-10.992,-3.667,293.468,-302.875,-80.766,44.17,0.437,-2.061,-0.736,-2.609,-0.467,-2.327,0.251,0.524
1029,9.943,-0.199,311.165,-252.578,49.808,-68.027,-11.438,-3.528,293.91,-299.697,-82.57,45.894,0.438,-2.061,-0.752,-2.578,-0.466,-2.312,0.25,0.521
1030,9.309,-0.063,311.165,-252.578,49.808,-68.28,-11.306,-3.53,293.91,-299.697,-82.57,46.302,0.436,-2.062,-0.752,-2.578,-0.467,-2.312,0.249,0.519
1031,9.512,0.034,310.735,-249.463,51.563,-69.497,-11.706,-3.717,293.468,-302.875,-80.766,50.087,0.452,-2.039,-0.739,-2.609,-0.453,-2.316,0.248,0.516
1032,9.552,-0.194,311.599,-249.584,51.618,-69.674,-11.437,-3.309,293.91,-299.697,-82.57,50.56,0.451,-2.034,-0.752,-2.579,-0.467,-2.298,0.248,0.514
1033,9.594,-0.269,311.165,-252.578,49.808,-69.237,-11.523,-4.113,293.932,-306.19,-82.643,46.925,0.437,-2.061,-0.753,-2.632,-0.466,-2.338,0.247,0.512
1034,9.525,-0.247,311.165,-252.578,49.808,-65.208,-11.657,-3.575,293.932,-306.19,-82.643,47.307,0.437,-2.061,-0.753,-2.634,-0.467,-2.339,0.246,0.509
1035,9.548,-0.156,311.609,-255.767,51.597,-75.021,-11.257,-3.443,293.932,-306.19,-82.643,45.907,0.451,-2.084,-0.752,-2.634,-0.467,-2.351,0.245,0.507
1036,9.059,-0.335,311.609,-255.767,51.597,-71.742,-11.527,-3.579,293.482,-302.755,-84.32,49.047,0.45,-2.084,-0.769,-2.608,-0.484,-2.338,0.244,0.504
1037,9.366,-0.279,311.609,-255.767,51.597,-71.026,-11.298,-3.575,293.468,-302.875,-80.766,47.338,0.451,-2.084,-0.737,-2.609,-0.468,-2.339,0.243,0.502
1038,9.05,-0.634,311.165,-252.578,49.808,-69.955,-11.296,-3.659,293.932,-306.19,-82.643,43.825,0.436,-2.06,-0.752,-2.634,-0.467,-2.338,0.242,0.499
1039,9.001,-0.308,311.609,-255.767,51.597,-71.228,-11.554,-3.489,293.468,-302.875,-80.766,48.056,0.449,-2.084,-0.738,-2.61,-0.469,-2.339,0.241,0.497
1040,9.278,-0.016,311.609,-255.767,51.597,-66.84,-11.477,-3.576,293.05,-299.89,-82.455,46.63,0.45,-2.085,-0.753,-2.587,-0.484,-2.328,0.24,0.494
1041,9.282,0.334,310.713,-255.809,47.982,-69.564,-11.471,-3.711,293.041,-305.933,-82.516,48.389,0.422,-2.092,-0.754,-2.639,-0.483,-2.358,0.239,0.492
1042,9.403,-0.511,311.596,-255.693,48.053,-70.492,-11.295,-3.495,293.932,-306.19,-82.643,50.176,0.422,-2.083,-0.752,-2.634,-0.482,-2.35,0.238,0.49
1043,9.312,0.138,310.713,-255.809,47.982,-71.444,-11.515,-3.489,293.468,-302.875,-80.766,50.518,0.422,-2.092,-0.738,-2.61,-0.468,-2.343,0.237,0.487
1044,9.634,-0.148,311.165,-252.578,49.808,-72.787,-11.388,-3.405,292.622,-302.949,-84.206,49.389,0.437,-2.061,-0.769,-2.618,-0.499,-2.331,0.236,0.485
1045,9.158,-0.308,311.596,-255.693,48.053,-71.657,-11.519,-3.352,293.041,-305.933,-82.516,46.553,0.421,-2.083,-0.754,-2.64,-0.499,-2.353,0.235,0.482
1046,9.147,-0.218,311.609,-255.767,51.597,-66.708,-11.609,-3.4,293.505,-309.248,-84.393,48.341,0.45,-2.084,-0.77,-2.665,-0.484,-2.366,0.234,0.48
1047,9.321,-0.462,312.04,-258.882,49.842,-68.648,-11.521,-3.533,292.622,-302.949,-84.206,47.289,0.435,-2.106,-0.77,-2.618,-0.515,-2.354,0.232,0.478
1048,9.86,0.111,311.588,-262.114,48.016,-72.356,-11.337,-3.131,293.041,-305.933,-82.516,49.855,0.423,-2.137,-0.754,-2.641,-0.498,-2.381,0.231,0.475
1049,9.189,-0.371,311.588,-262.114,48.016,-69.673,-11.523,-3.582,293.041,-305.933,-82.516,47.647,0.421,-2.136,-0.754,-2.64,-0.499,-2.38,0.23,0.473
1050,9.404,-0.505,311.588,-262.114,48.016,-71.062,-10.982,-3.846,293.041,-305.933,-82.516,42.766,0.421,-2.135,-0.752,-2.639,-0.498,-2.379,0.229,0.471
1051,9.275,-0.283,312.46,-255.814,48.109,-69.057,-11.515,-3.662,293.041,-305.933,-82.516,49.1,0.421,-2.079,-0.754,-2.639,-0.514,-2.35,0.227,0.468
1052,9.459,-0.788,312.032,-265.304,49.805,-70.112,-11.259,-3.397,293.041,-305.933,-82.516,47.001,0.436,-2.157,-0.753,-2.64,-0.499,-2.391,0.226,0.466
1053,9.537,-0.597,311.588,-262.114,48.016,-70.115,-11.212,-3.758,293.505,-309.248,-84.393,48.709,0.422,-2.135,-0.768,-2.664,-0.497,-2.391,0.225,0.463
1054,9.432,-0.255,312.008,-259.046,46.283,-67.364,-11.301,-3.523,293.505,-309.248,-84.393,50.551,0.407,-2.108,-0.768,-2.664,-0.512,-2.378,0.223,0.461
1055,9.814,-0.139,311.588,-262.114,48.016,-71.445,-11.212,-3.538,293.041,-305.933,-82.516,49.076,0.423,-2.136,-0.753,-2.64,-0.498,-2.38,0.222,0.458
1056,9.547,-0.385,312.04,-258.882,49.842,-69.832,-11.664,-3.586,293.041,-305.933,-82.516,47.976,0.436,-2.106,-0.755,-2.64,-0.499,-2.364,0.221,0.456
1057,9.019,-0.19,312.04,-258.882,49.842,-69.673,-11.432,-3.442,292.622,-302.949,-84.206,48.718,0.435,-2.107,-0.77,-2.618,-0.515,-2.354,0.219,0.453
1058,9.581,-0.234,312.484,-262.072,51.631,-69.115,-11.442,-3.626,292.622,-302.949,-84.206,45.123,0.45,-2.129,-0.77,-2.617,-0.515,-2.365,0.218,0.451
1059,9.629,-0.093,311.588,-262.114,48.016,-73.882,-11.426,-3.53,293.086,-306.264,-86.082,46.566,0.422,-2.136,-0.785,-2.642,-0.512,-2.382,0.216,0.449
1060,9.412,-0.594,311.588,-262.114,48.016,-73.24,-11.223,-3.396,292.622,-302.949,-84.206,47.298,0.422,-2.135,-0.769,-2.618,-0.514,-2.369,0.215,0.447
1061,9.274,-0.28,311.588,-262.114,48.016,-70.996,-11.529,-3.268,292.159,-299.633,-82.329,44.415,0.421,-2.136,-0.755,-2.594,-0.516,-2.357,0.214,0.444
1062,9.761,-0.463,311.588,-262.114,48.016,-70.045,-11.39,-3.084,292.622,-302.949,-84.206,49.813,0.423,-2.135,-0.769,-2.619,-0.513,-2.37,0.212,0.442
1063,9.552,-0.637,311.588,-262.114,48.016,-73.084,-11.446,-3.401,292.622,-302.949,-84.206,45.502,0.422,-2.135,-0.77,-2.618,-0.514,-2.369,0.211,0.44
1064,9.098,-0.582,311.588,-262.114,48.016,-72.882,-11.298,-3.748,292.181,-306.127,-82.402,43.745,0.421,-2.135,-0.755,-2.649,-0.516,-2.383,0.209,0.438
1065,9.533,-0.674,312.484,-262.072,51.631,-69.524,-11.342,-3.668,292.181,-306.127,-82.402,43.378,0.45,-2.128,-0.755,-2.649,-0.516,-2.38,0.208,0.436
1066,9.635,-0.594,311.588,-262.114,48.016,-73.502,-11.427,-3.669,293.041,-305.933,-82.516,45.506,0.422,-2.135,-0.754,-2.639,-0.498,-2.379,0.207,0.434
1067,9.76,-0.828,312.019,-265.229,46.262,-73,-11.477,-3.887,292.613,-308.991,-84.267,44.092,0.408,-2.156,-0.77,-2.669,-0.529,-2.405,0.205,0.432
1068,9.634,-0.579,312.04,-258.882,49.842,-70.599,-11.606,-3.974,293.505,-309.248,-84.393,47.291,0.436,-2.105,-0.769,-2.663,-0.498,-2.376,0.204,0.43
1069,10.076,-0.638,311.588,-262.114,48.016,-71.253,-11.476,-3.664,293.041,-305.933,-82.516,45.179,0.424,-2.135,-0.754,-2.639,-0.498,-2.379,0.202,0.428
1070,9.525,-0.467,312.47,-261.997,48.087,-72.609,-11.236,-3.352,293.505,-309.248,-84.393,48.756,0.421,-2.128,-0.768,-2.665,-0.513,-2.388,0.201,0.427
1071,9.937,-0.553,312.484,-262.072,51.631,-71.57,-11.556,-3.613,293.505,-309.248,-84.393,42.667,0.451,-2.128,-0.769,-2.664,-0.498,-2.388,0.2,0.425
1072,9.677,-0.506,312.484,-262.072,51.631,-73.17,-11.393,-3.533,293.505,-309.248,-84.393,46.212,0.451,-2.129,-0.769,-2.664,-0.498,-2.388,0.199,0.423
1073,9.267,-0.286,311.588,-262.114,48.016,-73.157,-11.566,-3.123,293.041,-305.933,-82.516,50.189,0.421,-2.136,-0.754,-2.641,-0.499,-2.381,0.198,0.421
1074,9.188,-0.453,311.588,-262.114,48.016,-66.192,-11.302,-3.354,292.622,-302.949,-84.206,44.839,0.421,-2.135,-0.769,-2.618,-0.514,-2.369,0.197,0.419
1075,9.542,-0.016,312.453,-262.235,48.072,-68.425,-11.296,-3.448,292.622,-302.949,-84.206,44.797,0.421,-2.132,-0.769,-2.618,-0.529,-2.367,0.196,0.418
1076,9.506,-0.226,312.032,-265.304,49.805,-67.504,-11.436,-3.349,292.181,-306.127,-82.402,45.136,0.436,-2.159,-0.755,-2.65,-0.516,-2.396,0.194,0.416
1077,9.375,-0.366,312.46,-255.814,48.109,-70.281,-11.483,-3.401,292.622,-302.949,-84.206,45.871,0.421,-2.078,-0.77,-2.618,-0.53,-2.339,0.193,0.414
1078,9.41,-0.229,312.484,-262.072,51.631,-74.557,-11.571,-3.309,292.622,-302.949,-84.206,50.826,0.45,-2.13,-0.77,-2.618,-0.515,-2.366,0.192,0.413
1079,9.413,0.031,312.484,-262.072,51.631,-73.278,-11.211,-3.392,292.622,-302.949,-84.206,44.51,0.45,-2.13,-0.769,-2.618,-0.515,-2.366,0.191,0.412
1080,9.455,-0.182,312.46,-255.814,48.109,-71.051,-11.353,-3.572,292.622,-302.949,-84.206,45.522,0.421,-2.079,-0.769,-2.618,-0.529,-2.339,0.19,0.41
1081,9.5,-0.149,312.904,-259.004,49.898,-69.664,-11.659,-3.262,292.159,-299.633,-82.329,44.049,0.435,-2.102,-0.755,-2.594,-0.531,-2.34,0.189,0.409
1082,9.382,-0.223,312.46,-255.814,48.109,-72.191,-11.345,-3.666,292.622,-302.949,-84.206,46.981,0.421,-2.079,-0.769,-2.617,-0.529,-2.339,0.188,0.408
1083,9.396,-0.239,312.46,-255.814,48.109,-73.91,-11.659,-3.536,292.622,-302.949,-84.206,46.207,0.421,-2.079,-0.77,-2.618,-0.53,-2.339,0.187,0.407
1084,9.539,-0.057,312.484,-262.072,51.631,-71.518,-11.254,-3.578,292.622,-302.949,-84.206,43.374,0.45,-2.13,-0.769,-2.618,-0.515,-2.366,0.186,0.406
1085,9.621,-0.274,312.46,-255.814,48.109,-68.998,-11.431,-3.124,292.622,-302.949,-84.206,44.84,0.422,-2.079,-0.77,-2.619,-0.529,-2.34,0.185,0.406
1086,9.545,-0.148,312.46,-255.814,48.109,-70.877,-11.747,-3.215,292.622,-302.949,-84.206,49.39,0.422,-2.079,-0.771,-2.619,-0.53,-2.34,0.184,0.405
