"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
975,10.072,-1.082,330.343,-334.768,43.712,-67.583,-12.161,-2.158,274.739,-287.003,-90.473,53.931,0.366,-2.571,-0.88,-2.646,-1.25,-2.605,-0.088,-0.179
976,10.616,-1.333,329.923,-337.836,45.445,-64.046,-12.204,-1.759,274.739,-287.003,-90.473,55.346,0.382,-2.597,-0.88,-2.647,-1.235,-2.62,-0.089,-0.177
977,10.711,-1.444,329.923,-337.836,45.445,-69.393,-12.07,-1.932,274.311,-290.061,-92.223,54.324,0.382,-2.597,-0.898,-2.679,-1.251,-2.634,-0.091,-0.175
978,10.23,-1.751,330.343,-334.768,43.712,-71.473,-12.248,-1.801,274.752,-286.883,-94.027,56.741,0.367,-2.569,-0.913,-2.646,-1.264,-2.604,-0.092,-0.174
979,10.504,-1.61,330.343,-334.768,43.712,-69.86,-12.25,-2.025,274.752,-286.883,-94.027,54.946,0.368,-2.569,-0.913,-2.645,-1.264,-2.604,-0.093,-0.172
980,10.105,-1.759,329.923,-337.836,45.445,-63.511,-12.298,-1.518,274.311,-290.061,-92.223,53.536,0.38,-2.596,-0.898,-2.68,-1.252,-2.634,-0.095,-0.17
981,10.327,-1.292,329.923,-337.836,45.445,-66.59,-12.258,-2.15,274.311,-290.061,-92.223,57.456,0.381,-2.597,-0.898,-2.678,-1.252,-2.634,-0.096,-0.169
982,10.298,-1.473,329.923,-337.836,45.445,-64.232,-12.342,-1.885,275.18,-283.825,-92.277,58.925,0.381,-2.596,-0.896,-2.613,-1.234,-2.604,-0.098,-0.167
983,10.499,-1.115,330.343,-334.768,43.712,-67.336,-12.523,-1.938,274.739,-287.003,-90.473,54.211,0.368,-2.571,-0.882,-2.646,-1.25,-2.605,-0.099,-0.166
984,10.328,-1.3,329.923,-337.836,45.445,-70.759,-12.111,-2.158,275.18,-283.825,-92.277,55.036,0.381,-2.597,-0.895,-2.612,-1.233,-2.604,-0.101,-0.165
985,10.421,-1.869,330.773,-337.883,41.957,-69.194,-12.603,-1.671,274.311,-290.061,-92.223,57.058,0.354,-2.589,-0.899,-2.68,-1.281,-2.63,-0.102,-0.163
986,10.202,-1.802,330.343,-334.768,43.712,-65.438,-12.443,-2.069,274.311,-290.061,-92.223,55.325,0.367,-2.569,-0.899,-2.678,-1.267,-2.618,-0.104,-0.162
987,10.325,-1.741,330.787,-337.957,45.501,-67.335,-12.066,-2.289,274.752,-286.883,-94.027,54.256,0.38,-2.59,-0.913,-2.644,-1.264,-2.614,-0.105,-0.161
988,10.73,-1.516,330.343,-334.768,43.712,-64.59,-12.108,-1.747,274.739,-287.003,-90.473,54.662,0.368,-2.569,-0.88,-2.647,-1.249,-2.605,-0.107,-0.16
989,10.421,-1.865,330.353,-340.951,43.69,-66.268,-12.523,-2.113,274.311,-290.061,-92.223,55.604,0.367,-2.616,-0.899,-2.678,-1.267,-2.644,-0.108,-0.158
990,10.825,-1.206,330.343,-334.768,43.712,-70.592,-12.201,-2.428,274.311,-290.061,-92.223,57.107,0.369,-2.57,-0.898,-2.677,-1.265,-2.619,-0.11,-0.157
991,10.366,-1.476,331.218,-341.072,43.746,-67.12,-12.248,-1.613,274.311,-290.061,-92.223,56.103,0.367,-2.611,-0.898,-2.68,-1.28,-2.642,-0.111,-0.156
992,10.419,-1.435,330.343,-334.768,43.712,-67.809,-12.261,-1.978,274.752,-286.883,-94.027,53.234,0.368,-2.57,-0.913,-2.645,-1.264,-2.604,-0.113,-0.155
993,10.481,-1.386,329.923,-337.836,45.445,-68.374,-12.614,-1.886,274.311,-290.061,-92.223,55.296,0.382,-2.597,-0.899,-2.679,-1.252,-2.634,-0.114,-0.154
994,10.158,-1.429,330.773,-337.883,41.957,-64.065,-12.211,-1.582,275.18,-283.825,-92.277,56.045,0.353,-2.59,-0.896,-2.614,-1.263,-2.601,-0.116,-0.153
995,10.334,-1.661,330.343,-334.768,43.712,-70.186,-12.389,-1.877,275.216,-290.199,-95.904,55.004,0.367,-2.569,-0.93,-2.672,-1.263,-2.616,-0.117,-0.153
996,9.889,-1.582,330.773,-337.883,41.957,-68.713,-12.02,-1.791,274.311,-290.061,-92.223,58.644,0.352,-2.59,-0.897,-2.679,-1.281,-2.63,-0.119,-0.152
997,10.201,-1.22,330.343,-334.768,43.712,-67.023,-12.341,-1.976,274.752,-286.883,-94.027,53.225,0.367,-2.57,-0.914,-2.645,-1.265,-2.604,-0.12,-0.151
998,10.298,-1.513,329.923,-337.836,45.445,-65.216,-12.614,-2.25,274.311,-290.061,-92.223,55.996,0.381,-2.596,-0.899,-2.678,-1.252,-2.633,-0.122,-0.15
999,10.206,-1.331,329.923,-337.836,45.445,-63.094,-12.433,-1.844,274.311,-290.061,-92.223,57.089,0.381,-2.597,-0.899,-2.679,-1.252,-2.634,-0.123,-0.149
1000,10.42,-1.524,330.367,-341.026,47.234,-68.401,-12.338,-1.882,274.739,-287.003,-90.473,55.383,0.395,-2.617,-0.881,-2.647,-1.235,-2.631,-0.125,-0.149
1001,10.076,-1.342,330.343,-334.768,43.712,-67.603,-12.384,-2.245,274.775,-293.377,-94.1,57.836,0.366,-2.57,-0.914,-2.704,-1.265,-2.631,-0.126,-0.148
1002,10.326,-1.52,330.787,-337.957,45.501,-64.914,-12.077,-1.974,274.311,-290.061,-92.223,57.473,0.38,-2.59,-0.898,-2.679,-1.266,-2.63,-0.127,-0.148
1003,10.147,-1.046,329.891,-337.999,41.886,-68.092,-12.652,-1.889,274.752,-286.883,-94.027,53.483,0.353,-2.599,-0.915,-2.645,-1.265,-2.62,-0.129,-0.147
1004,10.038,-1.387,330.797,-344.141,45.479,-67.02,-12.25,-1.934,275.216,-290.199,-95.904,53.567,0.379,-2.638,-0.929,-2.671,-1.263,-2.653,-0.13,-0.147
1005,10.51,-1.429,329.923,-337.836,45.445,-63.426,-12.329,-1.976,274.775,-293.377,-94.1,59.636,0.382,-2.597,-0.914,-2.705,-1.25,-2.646,-0.131,-0.146
1006,10.599,-1.476,329.915,-344.257,45.408,-62.406,-12.29,-1.705,274.311,-290.061,-92.223,56.384,0.382,-2.646,-0.898,-2.68,-1.251,-2.661,-0.132,-0.146
1007,10.34,-1.18,330.787,-337.957,45.501,-61.53,-12.336,-1.969,274.775,-293.377,-94.1,59.58,0.381,-2.592,-0.914,-2.705,-1.264,-2.643,-0.133,-0.146
1008,10.461,-1.303,329.923,-337.836,45.445,-66.15,-12.296,-2.02,274.775,-293.377,-94.1,57.464,0.381,-2.597,-0.914,-2.705,-1.25,-2.646,-0.134,-0.146
1009,10.688,-1.242,330.343,-334.768,43.712,-66.069,-12.119,-2.199,275.203,-290.318,-92.35,57.494,0.368,-2.57,-0.896,-2.672,-1.247,-2.616,-0.135,-0.146
1010,10.305,-1.426,330.367,-341.026,47.234,-65.198,-12.661,-2.151,276.062,-290.125,-92.464,57.788,0.394,-2.618,-0.896,-2.662,-1.217,-2.638,-0.136,-0.146
1011,10.342,-1.302,329.915,-344.257,45.408,-61.656,-12.334,-1.93,275.193,-296.361,-92.411,53.584,0.381,-2.646,-0.897,-2.728,-1.234,-2.684,-0.137,-0.146
1012,10.116,-1.485,329.923,-337.836,45.445,-71.175,-12.603,-1.969,274.729,-293.046,-90.534,56.693,0.38,-2.596,-0.882,-2.702,-1.237,-2.645,-0.138,-0.146
1013,10.215,-1.436,329.915,-344.257,45.408,-63.802,-12.557,-1.842,274.775,-293.377,-94.1,51.035,0.38,-2.646,-0.915,-2.705,-1.251,-2.673,-0.139,-0.146
1014,10.342,-1.524,329.901,-344.183,41.865,-67.019,-12.378,-1.608,275.193,-296.361,-92.411,56.48,0.354,-2.645,-0.897,-2.73,-1.249,-2.684,-0.139,-0.146
1015,10.702,-1.294,329.915,-344.257,45.408,-65.849,-12.563,-1.8,274.729,-293.046,-90.534,58.495,0.382,-2.647,-0.882,-2.703,-1.236,-2.672,-0.14,-0.146
1016,10.382,-1.038,329.471,-341.068,43.619,-64.95,-12.427,-1.617,275.193,-296.361,-92.411,52.509,0.368,-2.626,-0.898,-2.73,-1.234,-2.673,-0.14,-0.147
1017,10.554,-1.478,330.353,-340.951,43.69,-65.622,-12.203,-1.88,275.193,-296.361,-92.411,55.738,0.368,-2.617,-0.897,-2.729,-1.248,-2.668,-0.141,-0.147
1018,10.248,-1.348,329.471,-341.068,43.619,-64.16,-12.429,-1.882,274.766,-299.419,-94.161,53.184,0.367,-2.625,-0.915,-2.761,-1.251,-2.687,-0.141,-0.148
1019,10.428,-1.484,329.471,-341.068,43.619,-65.864,-12.995,-2.281,275.193,-296.361,-92.411,53.144,0.368,-2.625,-0.9,-2.727,-1.235,-2.671,-0.142,-0.149
1020,10.289,-1.581,329.915,-344.257,45.408,-66.871,-12.694,-2.281,275.193,-296.361,-92.411,53.526,0.381,-2.646,-0.899,-2.727,-1.235,-2.683,-0.142,-0.149
1021,9.989,-1.482,329.915,-344.257,45.408,-63.083,-12.479,-2.017,275.193,-296.361,-92.411,51.073,0.38,-2.646,-0.898,-2.728,-1.235,-2.683,-0.142,-0.15
1022,10.34,-1.295,330.346,-347.372,43.653,-67.249,-12.785,-1.832,275.193,-296.361,-92.411,54.225,0.367,-2.667,-0.899,-2.729,-1.249,-2.695,-0.143,-0.151
1023,10.457,-1.705,330.346,-347.372,43.653,-63.262,-12.646,-2.104,276.062,-290.125,-92.464,53.179,0.367,-2.666,-0.896,-2.662,-1.231,-2.664,-0.143,-0.152
1024,10.597,-1.215,330.797,-344.141,45.479,-61.165,-12.652,-2.511,276.099,-296.498,-96.091,55.699,0.381,-2.639,-0.929,-2.719,-1.245,-2.675,-0.143,-0.153
1025,9.839,-1.44,330.369,-353.63,47.175,-64.374,-12.547,-2.239,276.526,-293.44,-94.341,54.314,0.392,-2.714,-0.911,-2.687,-1.216,-2.702,-0.143,-0.154
1026,10.389,-1.384,330.346,-347.372,43.653,-63.418,-12.467,-1.711,275.657,-299.676,-94.287,54.922,0.367,-2.667,-0.914,-2.755,-1.247,-2.707,-0.143,-0.155
1027,10.344,-1.212,330.346,-347.372,43.653,-62.346,-12.649,-2.244,275.657,-299.676,-94.287,52.06,0.367,-2.667,-0.914,-2.753,-1.247,-2.706,-0.143,-0.156
1028,9.893,-1.481,329.495,-347.326,47.141,-63.675,-12.376,-1.967,275.193,-296.361,-92.411,54.301,0.393,-2.673,-0.897,-2.728,-1.221,-2.698,-0.143,-0.157
1029,10.179,-1.251,329.05,-344.136,45.352,-64.038,-12.531,-1.844,274.729,-293.046,-90.534,50.597,0.381,-2.653,-0.882,-2.703,-1.222,-2.675,-0.143,-0.159
1030,10.239,-1.472,329.495,-347.326,47.141,-63.048,-12.782,-1.623,274.752,-299.539,-90.607,55.261,0.394,-2.673,-0.884,-2.763,-1.222,-2.714,-0.143,-0.16
1031,10.158,-1.129,329.043,-350.557,45.315,-63.708,-12.335,-2.329,275.193,-296.361,-92.411,53.237,0.381,-2.703,-0.897,-2.727,-1.22,-2.714,-0.143,-0.161
1032,10.305,-1.351,329.043,-350.557,45.315,-66.563,-12.38,-1.75,275.216,-302.854,-92.484,54.609,0.381,-2.702,-0.898,-2.789,-1.22,-2.742,-0.143,-0.163
1033,10.38,-1.431,329.473,-353.672,43.561,-74.923,-12.558,-2.333,275.193,-296.361,-92.411,57.785,0.367,-2.722,-0.898,-2.727,-1.235,-2.724,-0.143,-0.164
1034,10.261,-1.472,329.925,-350.441,45.386,-65.905,-12.377,-1.969,275.193,-296.361,-92.411,53.6,0.38,-2.693,-0.897,-2.728,-1.235,-2.709,-0.143,-0.166
1035,10.28,-1.843,329.043,-350.557,45.315,-64.09,-12.694,-2.337,275.193,-296.361,-92.411,52.375,0.381,-2.7,-0.899,-2.727,-1.22,-2.713,-0.142,-0.167
1036,10.371,-1.687,329.043,-350.557,45.315,-67.323,-12.832,-2.593,275.657,-299.676,-94.287,52.788,0.381,-2.701,-0.915,-2.752,-1.219,-2.724,-0.142,-0.169
1037,10.164,-1.688,329.925,-350.441,45.386,-64.019,-12.427,-2.561,275.193,-296.361,-92.411,54.91,0.38,-2.693,-0.898,-2.726,-1.235,-2.708,-0.142,-0.171
1038,10.512,-2.061,329.473,-353.672,43.561,-63.5,-12.242,-2.377,276.076,-302.661,-92.598,50.715,0.368,-2.72,-0.896,-2.776,-1.216,-2.746,-0.142,-0.172
1039,10.17,-1.422,329.473,-353.672,43.561,-62.744,-12.34,-2.563,276.076,-302.661,-92.598,53.518,0.367,-2.722,-0.896,-2.775,-1.217,-2.746,-0.141,-0.174
1040,10.506,-2.059,329.497,-359.93,47.082,-63.529,-12.501,-2.065,276.076,-302.661,-92.598,56.007,0.395,-2.768,-0.897,-2.777,-1.202,-2.772,-0.141,-0.176
1041,10.16,-1.501,329.918,-356.862,45.349,-66.772,-12.601,-2.373,276.076,-302.661,-92.598,51.409,0.38,-2.743,-0.897,-2.776,-1.217,-2.758,-0.14,-0.178
1042,10.153,-1.309,329.904,-356.787,41.806,-64.672,-12.741,-2.382,276.076,-302.661,-92.598,53.82,0.353,-2.743,-0.898,-2.776,-1.232,-2.758,-0.14,-0.18
1043,10.243,-1.62,329.473,-353.672,43.561,-60.709,-12.953,-2.247,276.076,-302.661,-92.598,57.383,0.367,-2.722,-0.898,-2.777,-1.218,-2.747,-0.14,-0.182
1044,10.302,-1.774,329.497,-359.93,47.082,-60.344,-12.503,-2.374,276.503,-299.603,-90.848,53.548,0.394,-2.769,-0.879,-2.744,-1.186,-2.758,-0.139,-0.184
1045,9.984,-1.518,329.473,-353.672,43.561,-62.744,-12.42,-2.201,276.076,-302.661,-92.598,56.326,0.366,-2.722,-0.896,-2.777,-1.217,-2.747,-0.138,-0.187
1046,10.332,-1.797,329.466,-360.094,43.524,-69.07,-12.553,-2.373,276.076,-302.661,-92.598,52.45,0.367,-2.771,-0.897,-2.776,-1.217,-2.773,-0.138,-0.189
1047,10.477,-1.436,329.497,-359.93,47.082,-68.106,-12.368,-2.465,275.634,-305.839,-90.794,51.086,0.395,-2.77,-0.881,-2.809,-1.204,-2.788,-0.137,-0.191
1048,10.603,-1.652,329.497,-359.93,47.082,-67.331,-12.766,-2.242,276.503,-299.603,-90.848,55.321,0.395,-2.77,-0.88,-2.744,-1.186,-2.758,-0.137,-0.194
1049,10.425,-1.567,329.046,-363.162,45.257,-65.219,-12.595,-2.2,276.076,-302.661,-92.598,54.948,0.381,-2.799,-0.897,-2.777,-1.203,-2.789,-0.136,-0.196
1050,10.284,-1.393,328.601,-359.972,43.468,-68.4,-12.288,-2.379,276.076,-302.661,-92.598,56.025,0.367,-2.778,-0.896,-2.776,-1.202,-2.777,-0.135,-0.198
1051,10.277,-1.696,329.497,-359.93,47.082,-65.917,-12.413,-2.11,276.076,-302.661,-92.598,53.542,0.394,-2.769,-0.896,-2.777,-1.203,-2.773,-0.134,-0.201
1052,10.288,-1.836,329.497,-359.93,47.082,-63.541,-12.691,-2.243,275.648,-305.719,-94.348,50.986,0.394,-2.769,-0.915,-2.809,-1.219,-2.787,-0.134,-0.203
1053,10.297,-1.472,328.601,-359.972,43.468,-66.174,-12.457,-2.199,276.076,-302.661,-92.598,52.457,0.367,-2.778,-0.897,-2.777,-1.203,-2.777,-0.133,-0.206
1054,10.379,-1.62,328.601,-359.972,43.468,-65.332,-12.416,-2.513,276.076,-302.661,-92.598,49.643,0.367,-2.778,-0.896,-2.776,-1.202,-2.777,-0.132,-0.209
1055,10.424,-1.604,329.046,-363.162,45.257,-68.342,-12.423,-1.968,276.076,-302.661,-92.598,53.202,0.381,-2.798,-0.896,-2.778,-1.202,-2.789,-0.131,-0.211
1056,10.334,-1.536,329.046,-363.162,45.257,-66.345,-12.69,-2.15,276.076,-302.661,-92.598,53.157,0.381,-2.799,-0.897,-2.777,-1.203,-2.789,-0.131,-0.214
1057,10.207,-1.504,329.476,-366.277,43.502,-63.812,-12.373,-2.329,276.076,-302.661,-92.598,51.451,0.366,-2.819,-0.896,-2.776,-1.217,-2.8,-0.13,-0.216
1058,10.173,-1.502,329.046,-363.162,45.257,-63.952,-12.38,-1.832,276.076,-302.661,-92.598,55.391,0.38,-2.799,-0.896,-2.778,-1.203,-2.789,-0.129,-0.219
1059,10.432,-1.65,328.601,-359.972,43.468,-67.293,-12.6,-2.102,276.076,-302.661,-92.598,51.444,0.368,-2.777,-0.897,-2.777,-1.203,-2.777,-0.128,-0.222
1060,10.344,-1.521,329.046,-363.162,45.257,-67.741,-12.606,-2.284,276.539,-305.976,-94.475,52.789,0.381,-2.799,-0.913,-2.802,-1.201,-2.8,-0.128,-0.224
1061,10.262,-1.658,329.046,-363.162,45.257,-68.144,-12.415,-1.886,276.098,-309.154,-92.671,53.148,0.38,-2.798,-0.897,-2.837,-1.203,-2.816,-0.127,-0.227
1062,10.434,-1.18,328.601,-359.972,43.468,-64.034,-12.278,-2.012,276.076,-302.661,-92.598,51.821,0.368,-2.779,-0.896,-2.777,-1.202,-2.778,-0.126,-0.229
1063,10.247,-1.97,329.046,-363.162,45.257,-66.39,-12.367,-2.232,276.539,-305.976,-94.475,51.451,0.38,-2.797,-0.912,-2.802,-1.201,-2.8,-0.125,-0.232
1064,10.523,-1.512,328.181,-363.04,45.201,-66.922,-12.47,-2.196,276.076,-302.661,-92.598,54.621,0.382,-2.805,-0.897,-2.777,-1.188,-2.792,-0.125,-0.235
1065,10.288,-1.424,328.601,-359.972,43.468,-65.926,-12.552,-2.183,276.958,-308.961,-92.785,52.53,0.367,-2.778,-0.896,-2.826,-1.185,-2.8,-0.124,-0.237
1066,10.687,-1.433,328.625,-366.23,46.99,-65.513,-12.742,-2.241,276.539,-305.976,-94.475,57.754,0.396,-2.826,-0.913,-2.802,-1.186,-2.815,-0.123,-0.24
1067,10.073,-1.884,329.046,-363.162,45.257,-67.66,-12.465,-2.014,276.958,-308.961,-92.785,56.774,0.38,-2.798,-0.896,-2.826,-1.185,-2.811,-0.122,-0.242
1068,10.029,-1.835,328.625,-366.23,46.99,-68.188,-12.643,-2.38,276.098,-309.154,-92.671,50.991,0.394,-2.825,-0.898,-2.836,-1.189,-2.83,-0.121,-0.245
1069,10.167,-1.61,328.601,-359.972,43.468,-64.791,-12.682,-2.15,276.958,-308.961,-92.785,55.997,0.367,-2.778,-0.896,-2.826,-1.186,-2.8,-0.12,-0.247
1070,10.216,-1.598,328.601,-359.972,43.468,-67.843,-12.504,-2.013,276.539,-305.976,-94.475,52.838,0.367,-2.778,-0.913,-2.803,-1.201,-2.789,-0.119,-0.25
1071,10.406,-1.692,328.594,-366.394,43.431,-67.971,-12.726,-2.016,276.539,-305.976,-94.475,50.369,0.367,-2.827,-0.913,-2.803,-1.201,-2.816,-0.119,-0.253
1072,10.117,-1.645,328.181,-363.04,45.201,-65.431,-12.736,-2.184,276.089,-315.197,-92.732,52.423,0.381,-2.805,-0.899,-2.892,-1.189,-2.845,-0.118,-0.255
1073,9.89,-1.466,328.625,-366.23,46.99,-62.274,-12.368,-2.151,276.539,-305.976,-94.475,46.452,0.393,-2.826,-0.912,-2.803,-1.187,-2.815,-0.117,-0.257
1074,10.239,-1.845,328.625,-366.23,46.99,-63.114,-12.77,-1.881,276.539,-305.976,-94.475,53.894,0.394,-2.825,-0.913,-2.804,-1.187,-2.815,-0.116,-0.26
1075,10.223,-1.244,328.625,-366.23,46.99,-66.45,-12.451,-2.328,276.958,-308.961,-92.785,54.286,0.394,-2.827,-0.895,-2.825,-1.171,-2.826,-0.115,-0.262
1076,10.219,-1.561,328.173,-369.462,45.164,-67.581,-12.993,-2.063,277.003,-309.292,-96.352,57.052,0.381,-2.855,-0.93,-2.829,-1.186,-2.843,-0.114,-0.265
1077,10.525,-1.104,328.173,-369.462,45.164,-62.897,-12.727,-2.151,276.958,-308.961,-92.785,51.38,0.382,-2.856,-0.896,-2.826,-1.171,-2.842,-0.113,-0.267
1078,10.095,-1.695,328.173,-369.462,45.164,-62.036,-12.418,-2.419,276.958,-308.961,-92.785,51.1,0.38,-2.854,-0.895,-2.825,-1.171,-2.841,-0.112,-0.27
1079,9.811,-1.559,328.173,-369.462,45.164,-64.312,-12.604,-2.1,276.958,-308.961,-92.785,53.575,0.379,-2.855,-0.896,-2.826,-1.172,-2.842,-0.111,-0.272
1080,10.084,-1.645,328.173,-369.462,45.164,-61.794,-12.549,-1.967,276.958,-308.961,-92.785,51.449,0.38,-2.855,-0.896,-2.826,-1.171,-2.842,-0.11,-0.275
1081,10.236,-1.71,328.173,-369.462,45.164,-67.707,-12.547,-2.364,277.422,-312.276,-94.662,53.935,0.381,-2.854,-0.911,-2.851,-1.169,-2.853,-0.109,-0.278
1082,9.726,-1.7,328.594,-366.394,43.431,-66.872,-12.421,-2.285,277.422,-312.276,-94.662,54.889,0.365,-2.827,-0.911,-2.851,-1.184,-2.838,-0.108,-0.28
1083,10.261,-1.245,327.753,-372.53,46.897,-65.527,-12.501,-2.285,277.422,-312.276,-94.662,49.99,0.395,-2.883,-0.911,-2.851,-1.155,-2.868,-0.107,-0.283
1084,10.296,-1.314,328.173,-369.462,45.164,-65.539,-12.769,-2.324,277.422,-312.276,-94.662,50.316,0.381,-2.856,-0.912,-2.851,-1.169,-2.853,-0.106,-0.285
1085,9.983,-1.79,328.173,-369.462,45.164,-57.146,-12.363,-2.466,276.958,-308.961,-92.785,53.195,0.38,-2.854,-0.895,-2.825,-1.171,-2.841,-0.105,-0.288
1086,10.258,-1.285,328.173,-369.462,45.164,-68.556,-13.31,-2.064,277.422,-312.276,-94.662,50.199,0.381,-2.856,-0.914,-2.852,-1.17,-2.854,-0.104,-0.29
1087,10.072,-1.247,328.173,-369.462,45.164,-61.871,-12.772,-2.102,277.422,-312.276,-94.662,51.393,0.38,-2.856,-0.912,-2.852,-1.17,-2.854,-0.103,-0.293
1088,9.891,-1.043,328.173,-369.462,45.164,-60.348,-13.055,-2.146,277.376,-311.945,-91.096,46.733,0.38,-2.856,-0.881,-2.849,-1.157,-2.853,-0.102,-0.295
1089,10.124,-1.453,328.604,-372.577,43.409,-60.502,-12.678,-1.698,276.98,-315.454,-92.858,51.736,0.366,-2.875,-0.897,-2.887,-1.186,-2.881,-0.101,-0.298
1090,10.08,-1.335,328.173,-369.462,45.164,-61.936,-12.696,-1.699,277.422,-312.276,-94.662,50.285,0.38,-2.856,-0.912,-2.853,-1.17,-2.854,-0.1,-0.3
1091,10.155,-1.473,327.732,-378.877,43.316,-65.986,-12.914,-1.829,277.422,-312.276,-94.662,48.903,0.367,-2.932,-0.913,-2.853,-1.17,-2.896,-0.099,-0.303
1092,10.422,-1.252,327.732,-378.877,43.316,-62.675,-12.285,-1.779,277.422,-312.276,-94.662,50.797,0.367,-2.933,-0.911,-2.853,-1.169,-2.896,-0.098,-0.305
1093,10.115,-1.261,328.176,-382.067,45.105,-65.771,-12.606,-2.332,277.422,-312.276,-94.662,48.844,0.38,-2.953,-0.912,-2.851,-1.17,-2.906,-0.097,-0.308
1094,10.328,-1.841,328.184,-375.645,45.142,-68.856,-12.545,-1.877,276.98,-315.454,-92.858,47.883,0.381,-2.902,-0.896,-2.886,-1.171,-2.895,-0.096,-0.311
1095,10.296,-1.467,328.152,-375.809,41.584,-63.305,-12.544,-1.961,277.422,-312.276,-94.662,50.042,0.353,-2.904,-0.911,-2.852,-1.184,-2.88,-0.095,-0.313
1096,10.218,-1.489,328.176,-382.067,45.105,-59.373,-12.772,-1.873,277.422,-312.276,-94.662,53.212,0.38,-2.953,-0.912,-2.852,-1.17,-2.907,-0.094,-0.316
1097,10.157,-1.377,328.176,-382.067,45.105,-64.506,-13.126,-2.372,276.553,-318.512,-94.609,50.583,0.38,-2.953,-0.916,-2.917,-1.188,-2.936,-0.093,-0.319
1098,10.081,-1.867,328.176,-382.067,45.105,-61.902,-12.858,-2.226,277.399,-318.439,-91.169,51.789,0.38,-2.951,-0.881,-2.908,-1.156,-2.931,-0.093,-0.322
1099,10.112,-1.637,328.62,-385.256,46.894,-63.518,-12.766,-1.958,277.399,-318.439,-91.169,50.404,0.393,-2.973,-0.88,-2.909,-1.156,-2.943,-0.092,-0.325
1100,10.295,-2.04,328.176,-382.067,45.105,-62.338,-13.037,-1.87,277.399,-318.439,-91.169,49.549,0.38,-2.951,-0.881,-2.909,-1.156,-2.932,-0.091,-0.328
1101,10.228,-1.723,328.606,-385.182,43.351,-64.035,-12.775,-2.274,277.399,-318.439,-91.169,43.556,0.366,-2.972,-0.88,-2.908,-1.17,-2.943,-0.09,-0.331
1102,10.343,-1.448,328.176,-382.067,45.105,-62.263,-12.643,-2.682,276.971,-321.497,-92.919,48.519,0.381,-2.953,-0.897,-2.939,-1.172,-2.946,-0.089,-0.334
1103,10.195,-1.561,328.176,-382.067,45.105,-64.087,-12.946,-2.367,277.399,-318.439,-91.169,49.925,0.38,-2.952,-0.881,-2.907,-1.156,-2.932,-0.088,-0.337
1104,10.112,-1.593,328.186,-388.25,45.083,-63.046,-12.992,-2.089,276.971,-321.497,-92.919,47.504,0.38,-3,-0.899,-2.941,-1.173,-2.973,-0.087,-0.34
1105,10.213,-1.766,328.176,-382.067,45.105,-65.155,-12.776,-2.278,276.971,-321.497,-92.919,52.087,0.38,-2.952,-0.898,-2.94,-1.172,-2.946,-0.087,-0.344
1106,10.518,-1.861,327.304,-388.367,45.012,-66.284,-12.63,-2.363,276.971,-321.497,-92.919,49.611,0.381,-3.008,-0.897,-2.94,-1.157,-2.977,-0.086,-0.347
1107,10.432,-1.805,328.179,-394.671,45.047,-62.994,-12.414,-2.458,276.553,-318.512,-94.609,49.261,0.38,-3.049,-0.913,-2.917,-1.187,-2.989,-0.085,-0.35
1108,10.122,-1.741,327.304,-388.367,45.012,-61.965,-12.819,-2.187,276.553,-318.512,-94.609,51.681,0.38,-3.009,-0.915,-2.918,-1.174,-2.967,-0.084,-0.354
1109,10.182,-1.243,327.304,-388.367,45.012,-62.582,-12.591,-2.186,276.553,-318.512,-94.609,54.255,0.38,-3.01,-0.914,-2.918,-1.173,-2.968,-0.084,-0.358
1110,10.029,-1.768,328.179,-394.671,45.047,-62.351,-12.587,-2.193,276.111,-321.69,-92.805,49.216,0.379,-3.049,-0.899,-2.951,-1.19,-3.005,-0.083,-0.361
1111,10.107,-1.611,327.734,-391.481,43.258,-60.369,-12.36,-2.278,276.125,-321.571,-96.359,49.617,0.366,-3.029,-0.931,-2.95,-1.204,-2.993,-0.082,-0.365
1112,10.43,-1.862,328.179,-394.671,45.047,-66.199,-13.042,-2.769,276.553,-318.512,-94.609,54.519,0.38,-3.049,-0.916,-2.915,-1.188,-2.988,-0.082,-0.369
1113,10.029,-1.781,327.748,-391.556,46.801,-61.638,-12.279,-2.64,276.553,-318.512,-94.609,50.342,0.393,-3.029,-0.913,-2.916,-1.173,-2.977,-0.082,-0.372
1114,10.336,-2.061,328.599,-391.603,43.314,-60.628,-12.683,-2.952,276.53,-324.675,-91.116,47.422,0.366,-3.021,-0.882,-2.972,-1.188,-2.998,-0.081,-0.376
1115,10.299,-2.087,329.053,-400.976,45.081,-61.411,-12.498,-2.23,276.566,-331.049,-94.743,51.764,0.379,-3.089,-0.915,-3.032,-1.202,-3.063,-0.081,-0.38
1116,10.423,-1.781,328.623,-397.861,46.835,-62.049,-12.771,-2.422,276.53,-324.675,-91.116,50.225,0.394,-3.07,-0.883,-2.974,-1.174,-3.026,-0.081,-0.384
1117,10.149,-1.83,328.609,-397.786,43.292,-61.046,-12.281,-2.807,277.435,-324.812,-94.796,50.396,0.365,-3.069,-0.912,-2.964,-1.184,-3.021,-0.08,-0.388
