"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
949,10.604,0.03,310.803,-255.632,62.186,-70.83,-12.33,-4.254,294.028,-300.119,-96.81,44.974,0.542,-2.089,-0.878,-2.578,-0.465,-2.327,0.077,-0.037
950,10.325,0.023,310.803,-255.632,62.186,-68.568,-11.969,-3.855,293.564,-296.804,-94.933,42.552,0.541,-2.089,-0.862,-2.555,-0.466,-2.315,0.079,-0.035
951,10.155,0.09,310.803,-255.632,62.186,-72.253,-12.155,-4.201,294.005,-306.282,-93.317,43.98,0.541,-2.089,-0.847,-2.632,-0.451,-2.353,0.08,-0.033
952,10.469,0.281,310.803,-255.632,62.186,-69.021,-11.971,-3.848,294.874,-300.045,-93.37,46.171,0.542,-2.09,-0.844,-2.572,-0.434,-2.324,0.081,-0.032
953,10.16,0.777,310.359,-252.442,60.397,-71.092,-12.179,-4.21,294.874,-300.045,-93.37,44.328,0.527,-2.068,-0.845,-2.57,-0.434,-2.313,0.082,-0.03
954,10.037,0.342,310.803,-255.632,62.186,-70.589,-12.184,-4.467,294.91,-306.419,-96.998,40.82,0.54,-2.09,-0.876,-2.624,-0.449,-2.35,0.084,-0.028
955,10.526,0.148,311.675,-249.332,62.279,-70.472,-12.86,-3.89,294.874,-300.045,-93.37,45.723,0.541,-2.032,-0.847,-2.571,-0.451,-2.294,0.085,-0.026
956,9.816,0.453,310.803,-255.632,62.186,-70.073,-12.465,-4.206,294.446,-303.104,-95.121,43.578,0.54,-2.091,-0.862,-2.601,-0.451,-2.339,0.087,-0.025
957,10.027,0.1,310.803,-255.632,62.186,-69.085,-12.27,-4.017,294.446,-303.104,-95.121,47.878,0.54,-2.089,-0.862,-2.601,-0.451,-2.338,0.088,-0.023
958,10.434,0.405,310.359,-252.442,60.397,-69.744,-12.466,-3.886,294.874,-300.045,-93.37,43.95,0.528,-2.067,-0.846,-2.571,-0.434,-2.313,0.09,-0.021
959,10.247,0.472,310.811,-249.211,62.223,-69.988,-12.279,-4.012,295.338,-303.361,-95.247,47.216,0.541,-2.038,-0.86,-2.596,-0.433,-2.31,0.092,-0.019
960,10.395,0.205,310.373,-252.517,63.941,-71.059,-12.199,-4.109,294.874,-300.045,-93.37,44.378,0.557,-2.067,-0.845,-2.571,-0.419,-2.313,0.093,-0.018
961,10.331,0.588,309.929,-249.327,62.152,-72.599,-12.291,-4.114,294.874,-300.045,-93.37,42.15,0.543,-2.045,-0.846,-2.571,-0.419,-2.301,0.095,-0.016
962,10.245,0.487,310.38,-246.096,63.978,-75.224,-12.328,-4.116,294.874,-300.045,-93.37,46.084,0.556,-2.015,-0.846,-2.571,-0.419,-2.286,0.097,-0.014
963,9.892,0.263,310.825,-249.285,65.766,-71.558,-12.55,-4.387,295.338,-303.361,-95.247,47.823,0.569,-2.038,-0.861,-2.594,-0.42,-2.309,0.099,-0.012
964,10.258,0.358,310.38,-246.096,63.978,-73.5,-12.51,-4.073,294.874,-300.045,-93.37,45.018,0.556,-2.015,-0.846,-2.571,-0.42,-2.286,0.101,-0.01
965,10.048,0.366,309.929,-249.327,62.152,-68.199,-12.459,-4.243,295.338,-303.361,-95.247,43.928,0.542,-2.045,-0.861,-2.595,-0.418,-2.313,0.103,-0.009
966,10.129,0.23,309.929,-249.327,62.152,-69.356,-12.282,-4.162,295.779,-300.183,-97.051,41.122,0.542,-2.044,-0.875,-2.564,-0.417,-2.298,0.105,-0.007
967,10.126,0.636,309.929,-249.327,62.152,-70.308,-12.153,-4.515,295.338,-303.361,-95.247,42.931,0.542,-2.045,-0.86,-2.594,-0.418,-2.313,0.107,-0.005
968,10.038,-0.088,309.929,-249.327,62.152,-72.605,-12.409,-4.017,295.338,-303.361,-95.247,43.274,0.542,-2.043,-0.861,-2.596,-0.418,-2.313,0.109,-0.003
969,10.447,-0.032,309.929,-249.327,62.152,-71.157,-12.461,-4.332,295.338,-303.361,-95.247,40.435,0.543,-2.043,-0.861,-2.594,-0.418,-2.312,0.111,-0.001
970,10.078,0.561,309.929,-249.327,62.152,-67.246,-12.735,-4.206,295.315,-296.867,-95.174,43.599,0.542,-2.045,-0.861,-2.539,-0.419,-2.286,0.113,0
971,10.117,0.432,310.38,-246.096,63.978,-67.64,-12.641,-4.516,295.338,-303.361,-95.247,41.784,0.556,-2.015,-0.862,-2.594,-0.419,-2.297,0.115,0.002
972,10.282,0.008,309.498,-246.212,63.907,-70.574,-12.282,-4.434,296.207,-297.124,-95.301,44.651,0.558,-2.021,-0.858,-2.533,-0.386,-2.271,0.117,0.004
973,10.363,0.329,310.38,-246.096,63.978,-68.23,-12.36,-4.337,296.197,-303.167,-95.362,42.602,0.557,-2.015,-0.859,-2.585,-0.402,-2.293,0.119,0.005
974,10.154,0.394,309.054,-243.023,62.118,-67.649,-12.46,-4.562,294.874,-300.045,-93.37,42.912,0.543,-1.999,-0.846,-2.569,-0.403,-2.277,0.121,0.007
975,10.315,0.062,310.38,-246.096,63.978,-69.966,-12.423,-4.422,295.743,-293.809,-93.424,44.372,0.557,-2.014,-0.844,-2.509,-0.403,-2.255,0.124,0.009
976,9.582,0.347,310.38,-246.096,63.978,-73.286,-12.014,-4.376,294.874,-300.045,-93.37,45.813,0.554,-2.015,-0.845,-2.57,-0.42,-2.285,0.126,0.011
977,10.35,0.147,309.498,-246.212,63.907,-66.905,-12.688,-4.425,294.874,-300.045,-93.37,42.843,0.558,-2.021,-0.847,-2.57,-0.404,-2.289,0.128,0.013
978,9.954,0.49,309.936,-242.906,62.189,-73.483,-12.313,-3.932,296.197,-303.167,-95.362,45.475,0.542,-1.992,-0.859,-2.587,-0.402,-2.283,0.13,0.015
979,10.076,0.458,309.484,-246.138,60.363,-67.833,-12.322,-4.155,295.779,-300.183,-97.051,46.521,0.528,-2.022,-0.875,-2.564,-0.416,-2.287,0.132,0.016
980,10.428,0.59,309.936,-242.906,62.189,-70.365,-12.461,-4.245,296.207,-297.124,-95.301,43.998,0.543,-1.993,-0.859,-2.534,-0.401,-2.257,0.134,0.018
981,10.098,0.602,309.054,-243.023,62.118,-66.035,-12.229,-4.164,295.766,-300.302,-93.497,43.623,0.543,-1.999,-0.844,-2.565,-0.386,-2.276,0.136,0.02
982,9.947,0.13,309.506,-239.791,63.944,-71.581,-12.37,-4.423,296.625,-300.109,-93.611,47.607,0.557,-1.968,-0.843,-2.555,-0.371,-2.255,0.138,0.022
983,10.021,0.52,309.054,-243.023,62.118,-72.54,-12.372,-4.204,296.625,-300.109,-93.611,42.231,0.543,-1.999,-0.843,-2.556,-0.37,-2.272,0.14,0.024
984,9.946,0.432,309.484,-246.138,60.363,-71.879,-12.676,-4.339,296.625,-300.109,-93.611,41.476,0.527,-2.021,-0.844,-2.555,-0.386,-2.283,0.142,0.026
985,9.821,0.554,309.506,-239.791,63.944,-67.833,-12.232,-4.654,297.066,-296.931,-95.415,45.452,0.556,-1.97,-0.857,-2.523,-0.37,-2.241,0.144,0.027
986,9.81,0.882,309.926,-236.723,62.211,-73.672,-12.138,-4.347,296.197,-303.167,-95.362,42.192,0.541,-1.943,-0.858,-2.585,-0.402,-2.257,0.146,0.029
987,10.22,0.542,309.054,-243.023,62.118,-71.675,-12.364,-4.518,296.625,-300.109,-93.611,47.54,0.543,-1.999,-0.843,-2.555,-0.37,-2.271,0.149,0.031
988,9.845,0.569,309.054,-243.023,62.118,-73.631,-12.412,-4.204,296.161,-296.794,-91.734,44.018,0.542,-1.999,-0.828,-2.531,-0.372,-2.26,0.151,0.033
989,10.388,0.662,309.506,-239.791,63.944,-69.351,-12.772,-4.153,296.625,-300.109,-93.611,47.908,0.558,-1.97,-0.844,-2.556,-0.371,-2.257,0.153,0.035
990,9.845,0.305,309.506,-239.791,63.944,-70.082,-12.446,-3.8,296.207,-297.124,-95.301,46.138,0.556,-1.969,-0.859,-2.535,-0.387,-2.246,0.155,0.037
991,10.248,0.482,309.054,-243.023,62.118,-73.266,-12.636,-4.116,296.161,-296.794,-91.734,47.18,0.544,-1.999,-0.829,-2.532,-0.372,-2.26,0.157,0.039
992,10.129,0.72,309.506,-239.791,63.944,-70.997,-12.557,-4.44,295.743,-293.809,-93.424,45.345,0.557,-1.97,-0.844,-2.509,-0.387,-2.233,0.159,0.04
993,10.229,0.687,308.61,-239.833,60.329,-70.614,-12.362,-4.159,296.207,-297.124,-95.301,46.129,0.53,-1.976,-0.859,-2.534,-0.385,-2.249,0.161,0.042
994,10.037,0.344,308.631,-233.486,63.909,-74.095,-12.408,-4.016,295.743,-293.809,-93.424,48.355,0.558,-1.923,-0.844,-2.51,-0.372,-2.21,0.163,0.044
995,10.123,0.677,309.506,-239.791,63.944,-69.352,-12.554,-4.248,295.743,-293.809,-93.424,46.114,0.557,-1.97,-0.844,-2.509,-0.387,-2.233,0.165,0.046
996,10.255,0.265,309.054,-243.023,62.118,-69.452,-12.227,-4.334,296.625,-300.109,-93.611,49.418,0.544,-1.998,-0.842,-2.555,-0.37,-2.271,0.167,0.048
997,9.913,0.557,309.506,-239.791,63.944,-69.28,-12.408,-4.652,297.494,-293.873,-93.665,45.491,0.557,-1.97,-0.841,-2.494,-0.355,-2.226,0.169,0.05
998,10.159,0.53,309.506,-239.791,63.944,-73.551,-12.401,-4.201,297.066,-296.931,-95.415,39.03,0.557,-1.97,-0.857,-2.525,-0.37,-2.242,0.171,0.052
999,9.557,0.317,309.492,-239.716,60.4,-70.337,-12.36,-4.562,297.066,-296.931,-95.415,44.389,0.526,-1.968,-0.857,-2.524,-0.385,-2.24,0.173,0.054
1000,9.952,0.586,309.474,-239.954,60.385,-72.008,-12.536,-4.651,297.053,-297.051,-91.861,47.919,0.528,-1.971,-0.827,-2.524,-0.37,-2.242,0.175,0.056
1001,10.026,0.445,309.054,-243.023,62.118,-71.809,-12.309,-4.335,296.625,-300.109,-93.611,42.957,0.543,-1.999,-0.843,-2.555,-0.37,-2.271,0.177,0.058
1002,9.953,0.403,309.061,-236.601,62.155,-73.541,-12.638,-4.604,296.589,-293.735,-89.984,43.27,0.543,-1.946,-0.813,-2.5,-0.356,-2.217,0.179,0.06
1003,9.996,0.362,309.926,-236.723,62.211,-71.44,-12.639,-4.069,296.184,-290.631,-95.228,46.828,0.542,-1.941,-0.859,-2.479,-0.402,-2.204,0.18,0.062
1004,10.23,0.65,309.506,-239.791,63.944,-71.585,-12.275,-4.473,296.612,-287.573,-93.477,42.944,0.558,-1.97,-0.841,-2.448,-0.37,-2.204,0.182,0.063
1005,10.176,0.546,307.759,-239.786,63.817,-72.116,-12.51,-4.12,295.743,-293.809,-93.424,46.074,0.56,-1.981,-0.844,-2.51,-0.356,-2.24,0.184,0.065
1006,9.693,0.354,308.631,-233.486,63.909,-74.643,-12.539,-4.427,296.171,-290.751,-91.673,43.257,0.557,-1.923,-0.828,-2.479,-0.357,-2.195,0.185,0.067
1007,10.093,0.809,308.631,-233.486,63.909,-69.959,-12.382,-4.299,296.184,-290.631,-95.228,47.923,0.559,-1.924,-0.858,-2.478,-0.37,-2.195,0.187,0.069
1008,10.129,0.633,308.61,-239.833,60.329,-75.255,-12.557,-4.116,296.184,-290.631,-95.228,47.202,0.529,-1.976,-0.859,-2.479,-0.385,-2.222,0.189,0.071
1009,10.298,0.486,308.631,-233.486,63.909,-70.765,-12.329,-4.437,295.743,-293.809,-93.424,47.153,0.559,-1.923,-0.844,-2.509,-0.371,-2.21,0.19,0.073
1010,10.035,0.439,308.631,-233.486,63.909,-69.734,-12.459,-4.212,296.171,-290.751,-91.673,46.44,0.558,-1.923,-0.828,-2.479,-0.356,-2.195,0.192,0.076
1011,9.713,0.037,309.926,-236.723,62.211,-73.172,-12.412,-4.433,296.184,-290.631,-95.228,45.751,0.541,-1.94,-0.858,-2.478,-0.402,-2.203,0.193,0.078
1012,10.076,0.141,309.506,-239.791,63.944,-72.557,-12.283,-4.296,296.184,-290.631,-95.228,45.074,0.557,-1.968,-0.858,-2.478,-0.386,-2.218,0.195,0.08
1013,10.313,0.719,309.075,-236.676,65.698,-70.975,-12.591,-4.475,296.612,-287.573,-93.477,46.836,0.573,-1.947,-0.843,-2.448,-0.355,-2.192,0.196,0.082
1014,10.04,0.446,309.075,-236.676,65.698,-71.059,-12.896,-4.431,296.612,-287.573,-93.477,50.383,0.572,-1.946,-0.844,-2.448,-0.356,-2.192,0.197,0.084
1015,10.181,0.324,309.506,-239.791,63.944,-70.409,-12.545,-4.75,296.612,-287.573,-93.477,47.146,0.558,-1.969,-0.842,-2.447,-0.371,-2.203,0.199,0.086
1016,10.246,0.313,309.506,-239.791,63.944,-71.054,-12.284,-4.43,296.171,-290.751,-91.673,47.576,0.558,-1.969,-0.827,-2.479,-0.371,-2.218,0.2,0.088
1017,9.947,0.27,309.926,-236.723,62.211,-69.007,-12.363,-4.253,297.076,-290.888,-95.354,47.607,0.542,-1.941,-0.856,-2.473,-0.384,-2.201,0.201,0.09
1018,10.182,0.41,309.926,-236.723,62.211,-75.301,-12.6,-4.567,296.612,-287.573,-93.477,48.954,0.543,-1.941,-0.843,-2.447,-0.386,-2.189,0.202,0.092
1019,10.149,0.639,308.631,-233.486,63.909,-73.14,-12.006,-4.078,296.612,-287.573,-93.477,46.218,0.559,-1.924,-0.841,-2.449,-0.354,-2.181,0.203,0.094
1020,10.009,0.71,309.503,-227.186,64.002,-71.432,-12.311,-4.249,296.612,-287.573,-93.477,48.033,0.557,-1.867,-0.842,-2.448,-0.37,-2.151,0.205,0.096
1021,10.117,0.213,308.631,-233.486,63.909,-72.937,-12.279,-4.483,296.612,-287.573,-93.477,47.93,0.559,-1.922,-0.841,-2.448,-0.354,-2.18,0.206,0.098
1022,9.776,0.715,308.631,-233.486,63.909,-70.999,-12.227,-4.31,296.612,-287.573,-93.477,46.854,0.558,-1.924,-0.841,-2.448,-0.355,-2.181,0.207,0.1
1023,9.862,0.775,308.631,-233.486,63.909,-72.032,-12.458,-4.529,296.148,-284.257,-91.6,47.571,0.558,-1.924,-0.827,-2.423,-0.356,-2.168,0.208,0.103
1024,9.82,0.675,309.482,-233.533,60.422,-71.666,-12.508,-4.523,295.73,-281.273,-93.29,47.208,0.528,-1.919,-0.843,-2.401,-0.402,-2.154,0.209,0.105
1025,10.277,0.413,309.061,-236.601,62.155,-72.571,-12.099,-4.124,295.302,-284.331,-95.04,45.098,0.544,-1.946,-0.858,-2.432,-0.401,-2.183,0.21,0.107
1026,10.292,0.561,309.051,-230.418,62.177,-74.975,-12.107,-4.533,296.148,-284.257,-91.6,47.548,0.544,-1.896,-0.826,-2.423,-0.37,-2.154,0.211,0.109
1027,10.266,0.639,310.378,-233.491,64.036,-67.965,-12.055,-4.439,296.148,-284.257,-91.6,47.228,0.557,-1.913,-0.826,-2.423,-0.386,-2.162,0.211,0.112
1028,10.4,0.776,309.051,-230.418,62.177,-67.887,-12.282,-4.538,296.589,-281.079,-93.404,46.786,0.545,-1.896,-0.841,-2.392,-0.369,-2.139,0.212,0.114
1029,10.13,0.932,309.503,-227.186,64.002,-67.091,-12.282,-4.124,295.73,-281.273,-93.29,45.778,0.558,-1.867,-0.842,-2.402,-0.386,-2.129,0.213,0.116
1030,10.48,0.256,309.503,-227.186,64.002,-71.92,-12.37,-4.26,295.73,-281.273,-93.29,45.399,0.559,-1.865,-0.843,-2.402,-0.386,-2.127,0.213,0.119
1031,10.429,0.617,309.503,-227.186,64.002,-69.329,-12.418,-3.807,295.73,-281.273,-93.29,48.655,0.559,-1.866,-0.843,-2.403,-0.386,-2.129,0.214,0.121
1032,10.428,0.186,309.503,-227.186,64.002,-71.434,-11.92,-4.487,296.171,-278.095,-95.094,45.805,0.559,-1.865,-0.855,-2.37,-0.384,-2.112,0.215,0.124
1033,10.308,0.277,309.934,-230.301,62.248,-75.877,-12.191,-4.209,295.73,-281.273,-93.29,47.264,0.543,-1.888,-0.842,-2.402,-0.401,-2.139,0.215,0.126
1034,10.386,0.561,309.934,-230.301,62.248,-74.25,-12.38,-4.266,296.171,-278.095,-95.094,46.087,0.544,-1.889,-0.857,-2.371,-0.4,-2.124,0.215,0.129
1035,10.421,0.498,309.934,-230.301,62.248,-71.154,-12.241,-3.59,296.171,-278.095,-95.094,53.277,0.544,-1.889,-0.856,-2.373,-0.4,-2.125,0.216,0.132
1036,10.022,0.616,309.503,-227.186,64.002,-73.866,-12.739,-4.036,295.266,-277.958,-91.413,45.709,0.558,-1.866,-0.829,-2.378,-0.389,-2.116,0.216,0.134
1037,10.127,0.705,309.482,-233.533,60.422,-73.835,-12.053,-4.166,295.266,-277.958,-91.413,48.028,0.528,-1.919,-0.827,-2.377,-0.402,-2.143,0.216,0.137
1038,9.822,0.585,309.503,-227.186,64.002,-71.638,-12.468,-3.948,295.707,-274.78,-93.217,47.176,0.557,-1.866,-0.842,-2.347,-0.387,-2.101,0.216,0.14
1039,10.607,0.268,309.934,-230.301,62.248,-74.315,-12.11,-3.901,295.707,-274.78,-93.217,46.189,0.544,-1.888,-0.841,-2.347,-0.401,-2.112,0.216,0.142
1040,10.343,0.482,309.926,-236.723,62.211,-71.984,-12.723,-3.948,295.266,-277.958,-91.413,50.001,0.543,-1.942,-0.829,-2.378,-0.403,-2.154,0.216,0.145
1041,10.135,0.227,309.934,-230.301,62.248,-70.732,-12.374,-3.998,295.707,-274.78,-93.217,49.742,0.543,-1.888,-0.842,-2.347,-0.402,-2.112,0.216,0.148
1042,10.352,0.798,310.378,-233.491,64.036,-74.358,-12.023,-3.76,295.707,-274.78,-93.217,49.461,0.557,-1.913,-0.841,-2.348,-0.402,-2.125,0.216,0.15
1043,10.393,1.024,310.819,-224.076,65.884,-74.215,-11.983,-4.047,295.289,-271.795,-94.906,44.746,0.572,-1.834,-0.857,-2.324,-0.417,-2.073,0.216,0.153
1044,10.655,0.316,310.344,-221.05,60.536,-70.787,-12.24,-4.079,294.848,-274.973,-93.102,46.521,0.53,-1.81,-0.843,-2.355,-0.432,-2.076,0.216,0.156
1045,10.61,0.413,310.354,-227.233,60.515,-67.651,-12.112,-3.862,295.289,-271.795,-94.906,45.098,0.529,-1.861,-0.857,-2.325,-0.431,-2.087,0.216,0.159
1046,10.388,0.301,310.375,-220.886,64.095,-72.984,-12.288,-3.866,296.181,-272.052,-95.033,51.446,0.558,-1.809,-0.856,-2.32,-0.4,-2.058,0.215,0.162
1047,10.43,0.485,310.819,-224.076,65.884,-71.235,-12.331,-3.596,295.717,-268.737,-93.156,48.999,0.572,-1.833,-0.841,-2.296,-0.402,-2.059,0.215,0.164
1048,10.311,0.847,310.806,-224.001,62.34,-68.093,-12.289,-3.55,294.848,-274.973,-93.102,46.101,0.543,-1.833,-0.843,-2.357,-0.433,-2.088,0.214,0.168
1049,10.119,0.661,310.375,-220.886,64.095,-68.608,-12.248,-4.091,295.276,-271.915,-91.352,46.436,0.557,-1.81,-0.827,-2.325,-0.403,-2.061,0.214,0.171
1050,10.073,0.344,310.375,-220.886,64.095,-72.228,-12.505,-3.813,294.848,-274.973,-93.102,47.885,0.557,-1.809,-0.844,-2.356,-0.419,-2.075,0.213,0.174
1051,10.17,0.97,310.796,-217.818,62.362,-74.999,-12.65,-3.994,294.848,-274.973,-93.102,46.748,0.542,-1.783,-0.845,-2.355,-0.434,-2.062,0.213,0.177
1052,10.518,0.616,310.368,-227.308,64.058,-71.379,-12.151,-3.771,294.848,-274.973,-93.102,46.177,0.558,-1.862,-0.843,-2.356,-0.418,-2.103,0.212,0.18
1053,10.348,0.49,309.931,-217.697,62.306,-68.32,-12.2,-3.818,295.276,-271.915,-91.352,49.729,0.544,-1.786,-0.827,-2.326,-0.402,-2.049,0.211,0.183
1054,10.34,0.396,310.819,-224.076,65.884,-72.662,-12.559,-3.461,294.384,-271.658,-91.226,48.247,0.572,-1.832,-0.829,-2.332,-0.42,-2.076,0.211,0.186
1055,10.44,0.854,310.806,-224.001,62.34,-71.674,-12.339,-3.674,294.384,-271.658,-91.226,51.821,0.543,-1.833,-0.829,-2.332,-0.434,-2.076,0.21,0.189
1056,10.087,0.279,310.375,-220.886,64.095,-71.395,-12.165,-3.855,295.289,-271.795,-94.906,45.443,0.557,-1.809,-0.857,-2.325,-0.417,-2.06,0.209,0.192
1057,10.559,0.678,311.678,-217.701,62.433,-73.603,-12.288,-3.822,294.384,-271.658,-91.226,48.253,0.543,-1.776,-0.828,-2.331,-0.45,-2.046,0.209,0.195
1058,9.995,0.67,310.806,-224.001,62.34,-73.247,-12.566,-4.531,294.384,-271.658,-91.226,48.255,0.542,-1.833,-0.829,-2.329,-0.435,-2.074,0.208,0.198
1059,10.161,0.843,310.819,-224.076,65.884,-71.206,-12.382,-3.996,294.384,-271.658,-91.226,49.663,0.571,-1.834,-0.829,-2.33,-0.42,-2.075,0.207,0.201
1060,10.257,0.769,310.806,-224.001,62.34,-71.783,-12.072,-3.803,294.848,-274.973,-93.102,50.109,0.542,-1.833,-0.843,-2.356,-0.433,-2.088,0.206,0.204
1061,9.95,0.775,310.819,-224.076,65.884,-71.893,-12.386,-4.167,294.384,-271.658,-91.226,48.978,0.57,-1.834,-0.829,-2.33,-0.421,-2.075,0.205,0.207
1062,10.195,0.655,310.375,-220.886,64.095,-73.664,-12.654,-3.949,294.384,-271.658,-91.226,45.727,0.557,-1.81,-0.83,-2.331,-0.42,-2.063,0.204,0.21
1063,10.386,0.898,310.806,-224.001,62.34,-68.307,-12.382,-3.592,294.848,-274.973,-93.102,48.584,0.543,-1.833,-0.844,-2.357,-0.433,-2.088,0.203,0.212
1064,10.298,0.509,310.796,-217.818,62.362,-67.121,-12.333,-3.769,294.848,-274.973,-93.102,48.967,0.543,-1.782,-0.843,-2.356,-0.433,-2.061,0.202,0.215
1065,10.383,0.488,311.257,-220.77,64.166,-71.498,-12.473,-3.454,294.848,-274.973,-93.102,51.068,0.557,-1.803,-0.844,-2.357,-0.434,-2.073,0.201,0.218
1066,10.371,0.924,311.226,-220.933,60.607,-70.774,-12.478,-3.771,294.848,-274.973,-93.102,47.139,0.528,-1.806,-0.844,-2.356,-0.448,-2.074,0.201,0.22
1067,10.075,0.454,311.67,-224.123,62.396,-71.464,-12.249,-3.602,294.407,-278.151,-91.299,44.641,0.541,-1.828,-0.829,-2.388,-0.45,-2.1,0.2,0.223
1068,10.156,0.81,310.806,-224.001,62.34,-70.195,-12.295,-3.864,294.848,-274.973,-93.102,47.168,0.542,-1.833,-0.843,-2.356,-0.434,-2.088,0.198,0.225
1069,10.165,0.626,312.122,-220.891,64.222,-68.681,-12.47,-3.99,294.848,-274.973,-93.102,49.7,0.555,-1.8,-0.844,-2.355,-0.45,-2.07,0.197,0.227
1070,10.519,0.946,312.122,-220.891,64.222,-69.643,-12.287,-3.588,294.848,-274.973,-93.102,47.94,0.556,-1.801,-0.843,-2.357,-0.449,-2.071,0.196,0.229
1071,10.206,0.491,311.67,-224.123,62.396,-71.429,-12.417,-4.44,294.42,-278.031,-94.853,50.039,0.541,-1.828,-0.86,-2.384,-0.465,-2.098,0.195,0.231
1072,10.211,0.884,311.25,-227.191,64.129,-68.343,-12.294,-3.857,294.848,-274.973,-93.102,49.334,0.556,-1.857,-0.843,-2.356,-0.434,-2.1,0.194,0.233
1073,10.515,0.367,311.67,-224.123,62.396,-67.997,-12.197,-3.898,294.848,-274.973,-93.102,48.285,0.542,-1.828,-0.843,-2.356,-0.448,-2.084,0.193,0.235
1074,9.953,0.633,311.25,-227.191,64.129,-71.69,-11.932,-3.993,294.848,-274.973,-93.102,48.353,0.555,-1.856,-0.842,-2.355,-0.434,-2.099,0.192,0.237
1075,10.424,0.752,311.25,-227.191,64.129,-70.56,-12.163,-4.214,294.42,-278.031,-94.853,44.059,0.557,-1.856,-0.859,-2.384,-0.449,-2.113,0.191,0.239
1076,10.704,0.495,311.25,-227.191,64.129,-70.457,-12.735,-3.938,294.871,-281.466,-93.175,47.872,0.558,-1.856,-0.845,-2.411,-0.434,-2.126,0.19,0.24
1077,10.34,0.44,311.25,-227.191,64.129,-67.408,-12.468,-4.039,293.551,-284.268,-94.799,44.291,0.556,-1.855,-0.862,-2.446,-0.467,-2.142,0.188,0.242
1078,10.475,0.53,311.25,-227.191,64.129,-71.772,-12.691,-4.168,295.302,-284.331,-95.04,44.3,0.557,-1.856,-0.86,-2.432,-0.433,-2.136,0.187,0.243
1079,10.427,0.455,311.694,-230.381,65.918,-70.023,-12.467,-3.72,293.979,-281.209,-93.049,46.794,0.57,-1.879,-0.846,-2.417,-0.451,-2.14,0.186,0.244
1080,10.096,0.319,311.68,-230.306,62.374,-71.77,-12.51,-3.862,293.979,-281.209,-93.049,48.926,0.541,-1.878,-0.846,-2.417,-0.467,-2.139,0.185,0.245
1081,10.348,0.448,311.694,-230.381,65.918,-72.251,-12.652,-4.035,294.397,-284.194,-91.36,49.261,0.57,-1.879,-0.831,-2.438,-0.436,-2.151,0.184,0.245
1082,10.392,0.241,311.68,-230.306,62.374,-69.417,-11.899,-3.9,294.397,-284.194,-91.36,46.505,0.542,-1.878,-0.828,-2.439,-0.45,-2.15,0.183,0.246
1083,10.425,0.642,312.125,-233.496,64.163,-72.242,-12.058,-3.859,294.861,-287.509,-93.236,47.554,0.555,-1.902,-0.844,-2.464,-0.449,-2.175,0.182,0.246
1084,10.32,0.292,311.673,-236.727,62.337,-70.998,-12.561,-4.207,294.861,-287.509,-93.236,46.457,0.541,-1.93,-0.845,-2.463,-0.45,-2.189,0.181,0.246
1085,10.16,0.538,312.125,-233.496,64.163,-72.264,-12.415,-4.348,294.861,-287.509,-93.236,45.766,0.555,-1.902,-0.845,-2.462,-0.45,-2.174,0.18,0.246
1086,9.95,0.578,311.704,-236.564,65.896,-69.308,-12.42,-3.584,294.397,-284.194,-91.36,48.288,0.569,-1.93,-0.83,-2.44,-0.437,-2.177,0.179,0.246
1087,10.341,0.503,311.673,-236.727,62.337,-73.184,-12.328,-3.311,293.992,-293.745,-93.183,47.503,0.541,-1.931,-0.847,-2.527,-0.466,-2.22,0.178,0.245
1088,10.512,0.409,311.673,-236.727,62.337,-70.557,-12.246,-3.712,294.861,-287.509,-93.236,44.406,0.542,-1.931,-0.844,-2.464,-0.449,-2.19,0.177,0.244
1089,10.379,0.283,311.253,-239.796,64.07,-67.657,-12.12,-4.073,293.956,-287.372,-89.556,45.443,0.556,-1.958,-0.815,-2.469,-0.436,-2.206,0.176,0.244
1090,10.724,0.361,311.683,-242.911,62.316,-65.692,-12.247,-3.672,293.992,-293.745,-93.183,43.199,0.542,-1.981,-0.846,-2.526,-0.466,-2.245,0.175,0.243
1091,10.301,0.408,311.253,-239.796,64.07,-69.426,-12.113,-3.454,293.528,-290.43,-91.306,48.214,0.556,-1.958,-0.831,-2.502,-0.452,-2.222,0.174,0.241
1092,10.436,0.193,310.38,-246.096,63.978,-70.126,-12.377,-3.946,293.528,-290.43,-91.306,43.638,0.557,-2.015,-0.832,-2.5,-0.437,-2.25,0.173,0.24
1093,10.352,0.186,311.253,-239.796,64.07,-66.678,-12.419,-3.816,293.528,-290.43,-91.306,46.38,0.556,-1.957,-0.832,-2.5,-0.453,-2.221,0.172,0.238
1094,10.299,0.88,311.253,-239.796,64.07,-71.866,-11.92,-3.858,293.992,-293.745,-93.183,50.797,0.556,-1.96,-0.845,-2.525,-0.451,-2.234,0.171,0.236
1095,10.29,0.326,310.801,-243.027,62.245,-69.23,-11.926,-3.85,293.146,-293.819,-96.623,47.914,0.542,-1.987,-0.877,-2.533,-0.481,-2.252,0.17,0.234
1096,10.441,0.329,310.38,-246.096,63.978,-68.902,-12.468,-3.724,293.1,-293.488,-93.057,46.752,0.557,-2.015,-0.849,-2.531,-0.453,-2.265,0.169,0.232
