"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
931,10.442,4.381,317.439,170.656,84.214,-68.053,-13.565,4.206,290.005,121.096,-91.81,71.953,0.707,1.352,-0.85,1.046,-0.553,1.206,-0.185,1.66
932,10.689,4.723,316.543,170.614,80.599,-63.6,-13.12,4.432,290.005,121.096,-91.81,73.109,0.68,1.354,-0.849,1.045,-0.551,1.207,-0.183,1.666
933,10.935,4.666,316.564,176.961,84.18,-66.023,-13.163,4.476,289.541,124.411,-89.934,72.383,0.71,1.405,-0.834,1.076,-0.537,1.248,-0.181,1.673
934,10.544,4.305,316.113,173.729,82.354,-69.331,-13.328,5.062,289.992,133.632,-91.676,74.893,0.695,1.382,-0.848,1.153,-0.536,1.273,-0.179,1.679
935,10.499,4.663,316.564,176.961,84.18,-66.086,-12.887,4.96,289.992,133.632,-91.676,76.347,0.708,1.405,-0.847,1.154,-0.536,1.285,-0.177,1.686
936,10.564,4.255,316.144,173.893,85.913,-76.643,-12.836,5.052,289.992,133.632,-91.676,76.716,0.724,1.384,-0.847,1.153,-0.521,1.273,-0.174,1.694
937,10.314,4.737,316.564,176.961,84.18,-73.892,-13.021,5.547,289.528,136.947,-89.8,72.074,0.708,1.405,-0.832,1.182,-0.538,1.299,-0.172,1.701
938,10.277,4.345,317.437,183.261,84.272,-70.395,-13.304,5.002,289.528,136.947,-89.8,71.998,0.707,1.453,-0.833,1.184,-0.554,1.325,-0.17,1.71
939,10.308,4.262,316.533,176.798,80.621,-69.316,-13.564,4.74,289.528,136.947,-89.8,67.683,0.679,1.405,-0.834,1.185,-0.553,1.3,-0.168,1.718
940,10.79,4.576,316.144,173.893,85.913,-66.091,-13.21,5.192,289.087,133.769,-87.996,71.338,0.724,1.383,-0.818,1.158,-0.524,1.275,-0.165,1.726
941,10.335,4.217,315.692,170.661,84.087,-72.388,-13.069,4.561,288.659,130.711,-89.746,68.85,0.709,1.36,-0.835,1.135,-0.539,1.252,-0.163,1.735
942,10.675,4.964,315.692,170.661,84.087,-71.406,-12.762,4.517,289.564,130.574,-93.427,68.839,0.71,1.357,-0.863,1.13,-0.536,1.249,-0.161,1.744
943,10.825,4.4,316.144,173.893,85.913,-70.024,-13.212,4.608,289.101,133.889,-91.55,74.515,0.724,1.383,-0.85,1.161,-0.538,1.277,-0.159,1.752
944,10.476,4.137,316.136,167.471,85.876,-68.593,-12.839,4.738,289.541,124.411,-89.934,72.764,0.723,1.333,-0.833,1.075,-0.523,1.21,-0.157,1.761
945,10.329,4.177,316.987,167.425,82.388,-65.03,-13.333,4.698,289.123,127.396,-91.623,74.879,0.693,1.328,-0.851,1.103,-0.569,1.221,-0.155,1.769
946,10.509,4.062,316.987,167.425,82.388,-71.529,-12.94,4.209,289.541,124.411,-89.934,67.082,0.693,1.329,-0.833,1.077,-0.553,1.209,-0.153,1.778
947,10.425,4.202,316.987,167.425,82.388,-69.045,-13.698,4.653,289.123,127.396,-91.623,71.579,0.693,1.328,-0.852,1.103,-0.569,1.221,-0.151,1.786
948,10.521,4.059,316.567,164.356,84.121,-69.652,-13.516,4.974,289.123,127.396,-91.623,68.428,0.708,1.306,-0.851,1.102,-0.554,1.209,-0.149,1.794
949,10.454,4.388,316.557,170.54,84.143,-70.057,-13.168,4.7,289.123,127.396,-91.623,65.588,0.708,1.355,-0.85,1.103,-0.553,1.235,-0.147,1.802
950,10.373,4.033,316.567,164.356,84.121,-70.821,-13.474,4.753,289.123,127.396,-91.623,67.07,0.708,1.306,-0.851,1.103,-0.554,1.209,-0.145,1.809
951,10.511,3.89,316.557,170.54,84.143,-69.44,-13.156,4.48,289.541,124.411,-89.934,71.047,0.708,1.356,-0.834,1.076,-0.538,1.222,-0.144,1.817
952,10.867,4.376,316.567,164.356,84.121,-69.013,-12.941,4.657,288.682,124.218,-89.819,68.498,0.709,1.305,-0.835,1.077,-0.554,1.196,-0.142,1.824
953,10.373,4.797,317.011,161.167,85.91,-66.038,-12.807,4.56,288.672,118.175,-89.88,68.133,0.721,1.276,-0.835,1.024,-0.555,1.156,-0.14,1.831
954,10.691,4.405,316.987,167.425,82.388,-68.904,-12.763,4.51,289.541,124.411,-89.934,70.291,0.694,1.328,-0.833,1.076,-0.552,1.208,-0.139,1.837
955,10.446,3.808,317.442,158.052,84.155,-76.164,-12.754,4.704,288.672,118.175,-89.88,70.3,0.706,1.253,-0.835,1.024,-0.57,1.144,-0.138,1.844
956,10.773,3.917,317.442,158.052,84.155,-69.936,-13.204,4.345,288.672,118.175,-89.88,70.227,0.707,1.252,-0.836,1.025,-0.57,1.144,-0.136,1.85
957,10.41,4.289,317.011,161.167,85.91,-66.871,-13.246,4.608,289.1,121.233,-88.13,66.254,0.721,1.278,-0.82,1.049,-0.54,1.169,-0.135,1.855
958,10.59,4.094,317.442,158.052,84.155,-68.603,-13.202,4.568,288.231,114.997,-88.076,72.732,0.707,1.252,-0.822,0.998,-0.572,1.131,-0.134,1.861
959,10.412,3.687,317.442,158.052,84.155,-65.592,-13.295,4.577,289.136,114.859,-91.757,72.036,0.706,1.253,-0.852,0.993,-0.57,1.129,-0.133,1.866
960,10.678,4.377,316.99,154.82,82.329,-71.847,-13.023,4.753,289.136,114.859,-91.757,70.657,0.693,1.227,-0.851,0.993,-0.568,1.115,-0.132,1.87
961,10.314,3.85,317.434,151.63,84.118,-69.808,-13.239,4.569,289.136,114.859,-91.757,69.53,0.705,1.201,-0.851,0.993,-0.57,1.102,-0.131,1.875
962,10.108,4.044,317.434,151.63,84.118,-70.727,-12.744,4.604,288.695,111.681,-89.953,71.008,0.705,1.201,-0.835,0.967,-0.571,1.089,-0.13,1.879
963,10.65,3.785,317.855,154.699,82.385,-67.987,-12.878,4.697,288.695,111.681,-89.953,72.757,0.692,1.224,-0.836,0.966,-0.585,1.102,-0.129,1.882
964,10.545,4.141,317.865,148.515,82.363,-69.329,-12.746,4.621,289.173,108.486,-95.384,73.178,0.691,1.174,-0.881,0.937,-0.598,1.061,-0.129,1.885
965,10.577,4.173,317.434,151.63,84.118,-68.621,-12.872,4.613,289.149,102.323,-91.891,69.914,0.706,1.2,-0.851,0.883,-0.569,1.049,-0.128,1.888
966,10.372,3.915,317.014,148.562,85.851,-70.356,-12.925,4.529,288.686,105.639,-90.014,68.858,0.72,1.178,-0.836,0.914,-0.556,1.052,-0.128,1.89
967,10.678,4.362,317.865,148.515,82.363,-65.826,-13.195,4.086,288.708,99.145,-90.087,70.963,0.692,1.173,-0.838,0.858,-0.586,1.023,-0.127,1.892
968,10.994,4.183,317.865,148.515,82.363,-65.423,-12.885,4.442,288.686,105.639,-90.014,69.984,0.693,1.174,-0.836,0.914,-0.585,1.05,-0.127,1.894
969,10.878,4.316,317.865,148.515,82.363,-66.077,-13.052,4.21,287.817,99.402,-89.961,68.78,0.692,1.173,-0.839,0.863,-0.602,1.026,-0.126,1.895
970,10.459,3.865,317.888,142.257,85.885,-67.23,-13.04,4.311,288.708,99.145,-90.087,74.588,0.719,1.125,-0.837,0.857,-0.572,0.997,-0.126,1.896
971,10.64,4.009,316.993,142.215,82.271,-67.548,-13.109,4.121,288.281,96.087,-91.837,70.565,0.693,1.127,-0.854,0.832,-0.586,0.987,-0.126,1.896
972,10.252,4.544,316.993,142.215,82.271,-66.343,-12.918,4.264,288.281,96.087,-91.837,72.449,0.691,1.125,-0.854,0.832,-0.587,0.986,-0.126,1.896
973,10.682,4.073,317.437,139.026,84.059,-67.998,-13.05,4.214,288.744,92.772,-93.714,66.716,0.706,1.1,-0.869,0.802,-0.585,0.958,-0.126,1.896
974,10.709,4.098,316.993,142.215,82.271,-71.101,-13.098,4.303,289.163,89.787,-92.025,72.011,0.693,1.127,-0.853,0.774,-0.569,0.958,-0.126,1.895
975,10.368,4.089,317.437,139.026,84.059,-65.525,-13.266,3.904,288.721,86.609,-90.221,68.806,0.705,1.1,-0.839,0.749,-0.572,0.932,-0.126,1.894
976,10.581,3.434,317.416,132.679,80.479,-64.191,-12.924,3.95,288.721,86.609,-90.221,67.737,0.677,1.051,-0.838,0.748,-0.586,0.907,-0.126,1.893
977,10.228,3.876,317.416,132.679,80.479,-64.106,-12.961,3.985,288.699,93.102,-90.148,71.273,0.676,1.05,-0.838,0.805,-0.586,0.933,-0.126,1.891
978,10.619,4.178,316.971,135.869,78.69,-66.112,-13.228,3.909,288.721,86.609,-90.221,71.289,0.664,1.076,-0.839,0.749,-0.586,0.92,-0.126,1.888
979,10.506,4.113,316.995,129.611,82.212,-68.561,-12.88,4.224,288.721,86.609,-90.221,70.987,0.692,1.026,-0.838,0.747,-0.571,0.893,-0.126,1.886
980,10.326,4.004,316.565,132.726,83.967,-65.874,-12.96,4.132,289.14,83.625,-88.532,70.984,0.706,1.052,-0.822,0.72,-0.541,0.894,-0.127,1.883
981,10.645,3.998,316.995,129.611,82.212,-72.58,-13.139,4.444,289.14,83.625,-88.532,72.01,0.692,1.026,-0.823,0.719,-0.556,0.88,-0.127,1.88
982,10.263,3.895,317.439,126.421,84.001,-70.518,-12.871,4.123,288.712,80.566,-90.282,70.258,0.704,0.999,-0.838,0.695,-0.572,0.854,-0.127,1.876
983,10.318,4.212,316.995,129.611,82.212,-64.851,-13.055,3.858,288.712,80.566,-90.282,69.474,0.691,1.025,-0.839,0.696,-0.572,0.868,-0.127,1.872
984,10.673,3.963,317.439,126.421,84.001,-64.726,-12.955,4.264,289.176,77.251,-92.159,70.647,0.706,0.999,-0.854,0.664,-0.57,0.839,-0.127,1.868
985,10.581,3.709,316.988,123.189,82.175,-66.941,-12.945,4.134,289.604,80.309,-90.408,70.258,0.692,0.975,-0.837,0.69,-0.554,0.839,-0.127,1.864
986,10.594,4.062,317.418,120.074,80.421,-66.918,-12.858,4.004,289.176,77.251,-92.159,73.474,0.677,0.948,-0.854,0.665,-0.585,0.813,-0.127,1.859
987,10.821,3.994,317.87,123.306,82.246,-64.172,-13.258,4.046,288.735,74.073,-90.355,71.311,0.691,0.973,-0.84,0.638,-0.587,0.813,-0.127,1.854
988,10.915,3.687,317.442,113.816,83.942,-68.471,-13.354,3.902,288.735,74.073,-90.355,66.6,0.706,0.899,-0.841,0.638,-0.572,0.775,-0.127,1.849
989,10.552,3.748,316.998,117.006,82.153,-69.784,-13.211,3.998,289.64,73.936,-94.036,71.992,0.691,0.926,-0.87,0.635,-0.569,0.787,-0.127,1.843
990,10.497,3.699,317.418,120.074,80.421,-69.763,-13.257,4.318,289.198,70.758,-92.232,65.64,0.676,0.949,-0.855,0.607,-0.586,0.786,-0.127,1.837
991,10.143,3.947,316.998,117.006,82.153,-68.312,-13.124,3.914,289.189,64.715,-92.293,68.435,0.69,0.925,-0.856,0.555,-0.572,0.749,-0.127,1.831
992,10.554,3.98,316.998,117.006,82.153,-68.02,-13.483,4,289.198,70.758,-92.232,69.116,0.691,0.925,-0.856,0.608,-0.571,0.774,-0.127,1.825
993,11.078,3.879,316.998,117.006,82.153,-66.612,-13.132,4.094,289.617,67.773,-90.542,67.045,0.693,0.925,-0.839,0.58,-0.554,0.761,-0.127,1.818
994,10.415,3.956,316.546,113.774,80.328,-69.647,-13.165,4.089,289.617,67.773,-90.542,72.371,0.677,0.9,-0.839,0.58,-0.555,0.748,-0.128,1.812
995,10.801,3.842,316.546,113.774,80.328,-71.048,-13.036,3.821,289.189,64.715,-92.293,69.874,0.679,0.901,-0.855,0.555,-0.57,0.736,-0.128,1.805
996,10.584,3.789,317.442,113.816,83.942,-67.745,-13.251,3.872,289.189,64.715,-92.293,67.757,0.705,0.899,-0.856,0.555,-0.572,0.735,-0.128,1.798
997,10.105,3.781,317.421,107.47,80.362,-63.02,-13.08,4.096,289.653,61.399,-94.17,68.774,0.675,0.848,-0.87,0.524,-0.585,0.694,-0.128,1.791
998,10.731,4.289,317.421,107.47,80.362,-66.82,-13.341,3.742,289.212,58.221,-92.366,69.528,0.677,0.847,-0.857,0.499,-0.586,0.681,-0.128,1.783
999,10.939,3.704,317.421,107.47,80.362,-69.077,-12.901,3.692,289.653,61.399,-94.17,69.2,0.677,0.848,-0.87,0.526,-0.584,0.694,-0.128,1.776
1000,10.632,3.726,317.421,107.47,80.362,-63.711,-13.16,3.557,289.653,61.399,-94.17,71.685,0.676,0.848,-0.871,0.526,-0.585,0.695,-0.128,1.768
1001,10.638,3.719,317,104.401,82.095,-66.502,-12.857,3.646,289.212,58.221,-92.366,72.048,0.691,0.825,-0.855,0.499,-0.571,0.669,-0.128,1.76
1002,10.244,3.318,317.421,107.47,80.362,-69.897,-13.289,3.779,289.63,55.237,-90.676,66.6,0.675,0.85,-0.841,0.471,-0.571,0.669,-0.128,1.752
1003,10.853,3.35,317,104.401,82.095,-68.472,-12.855,3.286,289.212,58.221,-92.366,69.866,0.692,0.826,-0.855,0.5,-0.57,0.671,-0.128,1.744
1004,10.401,3.567,317.865,104.28,82.151,-66.665,-12.773,3.556,288.784,55.163,-94.116,64.192,0.689,0.822,-0.872,0.473,-0.602,0.656,-0.129,1.736
1005,10.575,3.526,316.969,104.238,78.536,-66.214,-12.866,3.769,288.32,58.479,-92.239,64.507,0.663,0.824,-0.857,0.502,-0.602,0.671,-0.129,1.728
1006,10.665,3.741,317.421,107.47,80.362,-66.046,-12.546,3.561,288.32,58.479,-92.239,65.331,0.677,0.848,-0.856,0.503,-0.602,0.684,-0.129,1.72
1007,11.027,3.725,317.421,107.47,80.362,-62.705,-13.037,3.596,288.32,58.479,-92.239,65.926,0.678,0.848,-0.857,0.503,-0.602,0.684,-0.129,1.711
1008,11.01,3.858,317.421,107.47,80.362,-62.6,-13.216,3.96,288.32,58.479,-92.239,71.638,0.678,0.848,-0.858,0.502,-0.602,0.683,-0.13,1.703
1009,10.68,3.698,316.99,110.585,82.116,-69.093,-12.227,3.513,287.902,61.463,-93.929,69.637,0.692,0.874,-0.871,0.53,-0.602,0.711,-0.13,1.695
1010,10.726,3.658,317.421,107.47,80.362,-68.283,-12.766,3.682,288.32,58.479,-92.239,68.774,0.677,0.848,-0.856,0.503,-0.602,0.684,-0.131,1.687
1011,10.603,3.664,316.976,110.659,78.573,-67.249,-12.939,3.508,288.32,58.479,-92.239,67.422,0.663,0.875,-0.857,0.503,-0.602,0.698,-0.131,1.68
1012,11.118,3.85,317.421,107.47,80.362,-63.727,-12.367,3.557,288.748,61.537,-90.489,67.516,0.678,0.848,-0.838,0.529,-0.585,0.696,-0.132,1.672
1013,10.74,3.625,317.452,107.633,83.92,-65.111,-13.081,3.769,288.748,61.537,-90.489,70.521,0.705,0.85,-0.841,0.528,-0.572,0.697,-0.132,1.665
1014,10.195,3.938,317.862,116.885,82.209,-61.25,-12.982,3.591,289.189,64.715,-92.293,68.473,0.689,0.922,-0.855,0.556,-0.587,0.748,-0.133,1.657
1015,10.677,3.661,317.862,116.885,82.209,-69.336,-12.814,3.594,288.748,61.537,-90.489,67.051,0.69,0.923,-0.84,0.529,-0.587,0.735,-0.133,1.65
1016,10.765,3.924,318.293,113.77,80.455,-63.745,-12.99,3.51,289.189,64.715,-92.293,68.482,0.676,0.896,-0.855,0.556,-0.601,0.734,-0.134,1.644
1017,10.5,3.893,318.293,113.77,80.455,-63.448,-12.997,3.777,288.771,67.699,-93.982,67.031,0.675,0.896,-0.871,0.583,-0.616,0.747,-0.134,1.637
1018,10.51,3.876,317.87,123.306,82.246,-71.131,-13.126,3.639,288.771,67.699,-93.982,69.901,0.69,0.973,-0.872,0.583,-0.602,0.787,-0.135,1.631
1019,10.545,4.052,318.29,126.374,80.513,-68.094,-12.59,3.78,289.198,70.758,-92.232,69.631,0.676,0.996,-0.853,0.609,-0.6,0.811,-0.135,1.625
1020,10.359,4.089,317.86,129.489,82.268,-68.313,-13.081,3.596,289.198,70.758,-92.232,63.489,0.69,1.022,-0.855,0.609,-0.586,0.825,-0.136,1.62
1021,10.858,3.786,316.995,129.611,82.212,-66.254,-12.598,4.084,289.176,77.251,-92.159,68.522,0.693,1.027,-0.853,0.665,-0.569,0.854,-0.136,1.615
1022,10.901,4.273,318.742,129.606,82.339,-67.749,-13.082,4.354,289.176,77.251,-92.159,70.975,0.69,1.019,-0.854,0.664,-0.6,0.85,-0.137,1.611
1023,10.799,4.275,317.416,132.679,80.479,-68.93,-12.541,4.357,288.316,77.058,-92.044,68.197,0.678,1.048,-0.854,0.664,-0.6,0.865,-0.137,1.607
1024,10.774,4.55,317.867,135.911,82.305,-64.436,-12.467,3.992,287.852,80.373,-90.168,69.534,0.691,1.072,-0.839,0.695,-0.602,0.893,-0.138,1.603
1025,10.82,4.501,317.867,135.911,82.305,-72.148,-13.221,3.871,288.316,77.058,-92.044,68.836,0.692,1.072,-0.856,0.666,-0.602,0.879,-0.138,1.6
1026,10.287,4.588,317.867,135.911,82.305,-64.368,-12.861,4.083,288.316,77.058,-92.044,70.61,0.69,1.072,-0.855,0.665,-0.602,0.878,-0.139,1.597
1027,10.762,4.796,317.857,142.094,82.327,-67.953,-12.545,3.998,289.14,83.625,-88.532,68.932,0.692,1.12,-0.821,0.721,-0.57,0.93,-0.139,1.595
1028,10.584,4.099,317.423,139.1,80.516,-67.833,-12.856,3.987,288.758,80.236,-93.848,72.034,0.678,1.1,-0.87,0.692,-0.6,0.906,-0.14,1.594
1029,10.853,3.862,317.843,142.169,78.783,-68.431,-12.814,3.957,289.185,83.294,-92.098,69.992,0.664,1.124,-0.853,0.718,-0.598,0.931,-0.14,1.592
1030,10.636,4.418,317.413,145.284,80.538,-68.563,-12.911,4.13,288.721,86.609,-90.221,70.657,0.678,1.149,-0.838,0.748,-0.585,0.958,-0.141,1.591
1031,10.596,4.155,317.865,148.515,82.363,-65.412,-13.263,4.17,289.163,89.787,-92.025,71.644,0.691,1.174,-0.854,0.774,-0.585,0.984,-0.141,1.591
1032,10.821,4.899,317.865,148.515,82.363,-66.039,-13.049,4.041,289.163,89.787,-92.025,72.435,0.692,1.171,-0.853,0.775,-0.584,0.983,-0.142,1.591
1033,10.851,4.408,317.434,151.63,84.118,-68.443,-12.795,3.856,288.281,96.087,-91.837,65.276,0.707,1.199,-0.853,0.833,-0.586,1.025,-0.142,1.592
1034,10.332,4.627,317.442,158.052,84.155,-68.609,-12.961,4.305,288.281,96.087,-91.837,70.951,0.706,1.25,-0.854,0.832,-0.587,1.051,-0.142,1.593
1035,10.583,4.677,316.99,154.82,82.329,-64.648,-12.921,4.207,288.744,92.772,-93.714,69.874,0.693,1.226,-0.869,0.802,-0.584,1.024,-0.143,1.594
1036,10.812,4.351,317.442,158.052,84.155,-68.247,-12.743,4.074,288.281,96.087,-91.837,70.258,0.707,1.251,-0.853,0.833,-0.586,1.052,-0.143,1.596
1037,10.594,4.576,317.442,158.052,84.155,-68.858,-12.82,4.087,287.839,92.909,-90.034,71.768,0.707,1.25,-0.839,0.806,-0.587,1.039,-0.143,1.599
1038,10.499,3.955,317.442,158.052,84.155,-64.727,-12.599,3.442,288.699,93.102,-90.148,69.186,0.706,1.252,-0.836,0.807,-0.57,1.04,-0.144,1.602
1039,10.632,4.705,317.862,161.12,82.422,-72.456,-12.955,3.455,289.172,95.83,-91.964,69.954,0.692,1.273,-0.852,0.83,-0.584,1.062,-0.144,1.605
1040,10.581,4.259,318.306,157.93,84.211,-68.013,-12.92,3.714,288.708,99.145,-90.087,70.943,0.705,1.247,-0.837,0.86,-0.586,1.063,-0.144,1.608
1041,10.555,4.398,317.886,154.862,85.944,-65.112,-12.735,4.079,288.708,99.145,-90.087,68.924,0.72,1.224,-0.836,0.858,-0.571,1.05,-0.144,1.612
1042,10.948,4.396,317.41,157.888,80.597,-66.98,-12.779,3.542,288.699,93.102,-90.148,71.304,0.679,1.25,-0.837,0.807,-0.584,1.039,-0.144,1.616
1043,10.76,4.04,317.442,158.052,84.155,-71.16,-12.64,3.769,289.59,92.845,-90.274,66.453,0.707,1.252,-0.835,0.801,-0.553,1.037,-0.144,1.62
1044,10.288,4.091,317.862,161.12,82.422,-69.037,-12.698,3.534,289.568,99.339,-90.202,66.393,0.691,1.275,-0.835,0.859,-0.569,1.077,-0.144,1.625
1045,10.692,3.921,317.862,161.12,82.422,-68.566,-12.734,3.988,289.568,99.339,-90.202,69.577,0.692,1.275,-0.835,0.858,-0.568,1.076,-0.144,1.629
1046,10.516,4.286,316.99,154.82,82.329,-70.617,-12.465,3.761,289.126,96.161,-88.398,69.239,0.693,1.227,-0.819,0.832,-0.554,1.039,-0.144,1.634
1047,10.735,4.375,317.862,161.12,82.422,-63.374,-13.096,4.435,289.568,99.339,-90.202,64.528,0.692,1.274,-0.836,0.856,-0.569,1.075,-0.144,1.639
1048,10.64,4.077,316.567,164.356,84.121,-71.097,-13.005,4.204,289.149,102.323,-91.891,69.895,0.708,1.306,-0.852,0.884,-0.554,1.105,-0.144,1.644
1049,10.407,4.043,316.997,161.241,82.366,-69.693,-12.737,3.766,288.708,99.145,-90.087,67.085,0.693,1.279,-0.836,0.859,-0.57,1.079,-0.143,1.649
1050,10.686,4.353,316.536,164.193,80.562,-66.422,-12.878,3.593,289.126,96.161,-88.398,69.593,0.68,1.304,-0.821,0.832,-0.554,1.079,-0.143,1.654
1051,10.696,4.857,316.567,164.356,84.121,-70.888,-12.868,3.497,290.032,96.023,-92.078,71.705,0.709,1.303,-0.85,0.829,-0.537,1.077,-0.143,1.66
1052,10.384,4.185,316.559,157.935,84.084,-64.634,-12.873,3.493,289.568,99.339,-90.202,67.419,0.707,1.254,-0.835,0.859,-0.539,1.066,-0.142,1.665
1053,10.453,4.117,316.115,161.125,82.295,-65.89,-12.522,3.628,289.568,99.339,-90.202,68.548,0.694,1.282,-0.834,0.859,-0.537,1.08,-0.142,1.67
1054,10.729,4.249,316.115,161.125,82.295,-69.02,-13.001,3.718,289.568,99.339,-90.202,71.701,0.695,1.281,-0.836,0.859,-0.538,1.079,-0.141,1.676
1055,10.483,4.419,316.567,164.356,84.121,-64.201,-13.093,3.543,289.568,99.339,-90.202,71.008,0.708,1.305,-0.836,0.859,-0.539,1.092,-0.141,1.681
1056,10.707,4.148,316.115,161.125,82.295,-66.92,-12.875,3.361,290.032,96.023,-92.078,69.934,0.695,1.282,-0.85,0.829,-0.536,1.065,-0.14,1.686
1057,10.473,4.345,316.115,161.125,82.295,-67.623,-12.961,3.403,290.032,96.023,-92.078,69.558,0.694,1.281,-0.851,0.829,-0.537,1.065,-0.139,1.692
1058,10.764,4.089,316.115,161.125,82.295,-68.587,-12.775,3.356,290.032,96.023,-92.078,64.231,0.695,1.282,-0.85,0.829,-0.536,1.065,-0.138,1.697
1059,10.599,4.493,316.115,161.125,82.295,-65.417,-12.421,3.458,290.032,96.023,-92.078,74.303,0.695,1.28,-0.849,0.829,-0.536,1.065,-0.137,1.702
1060,10.379,4.04,315.685,164.24,84.05,-70.819,-12.728,3.499,290.032,96.023,-92.078,69.312,0.709,1.309,-0.85,0.829,-0.521,1.079,-0.136,1.707
1061,10.415,4.248,316.567,164.356,84.121,-70.775,-12.74,3.807,290.032,96.023,-92.078,71.717,0.708,1.305,-0.85,0.828,-0.537,1.077,-0.135,1.712
1062,10.592,4.653,315.695,158.056,84.028,-67.42,-12.694,3.399,290.459,99.082,-90.328,67.431,0.709,1.257,-0.833,0.855,-0.506,1.064,-0.134,1.717
1063,10.426,4.5,315.264,161.171,85.783,-70.2,-12.775,4.122,290.032,96.023,-92.078,72.469,0.724,1.284,-0.85,0.827,-0.507,1.065,-0.133,1.722
1064,10.341,4.407,316.136,167.471,85.876,-68.913,-12.74,3.901,290.459,99.082,-90.328,67.501,0.723,1.332,-0.833,0.853,-0.506,1.103,-0.132,1.726
1065,10.893,4.89,315.685,164.24,84.05,-71.978,-12.905,3.581,290.901,102.26,-92.132,71.391,0.711,1.306,-0.848,0.881,-0.504,1.102,-0.131,1.731
1066,10.51,4.252,315.692,170.661,84.087,-74.182,-12.7,3.447,290.901,102.26,-92.132,68.555,0.71,1.36,-0.848,0.881,-0.504,1.13,-0.13,1.736
1067,10.411,4.416,316.136,167.471,85.876,-69.264,-13.274,3.824,290.901,102.26,-92.132,72.504,0.723,1.332,-0.85,0.88,-0.506,1.115,-0.128,1.74
1068,10.825,4.571,315.264,161.171,85.783,-68.64,-13.055,3.854,290.459,99.082,-90.328,68.132,0.725,1.284,-0.834,0.853,-0.491,1.078,-0.127,1.745
1069,10.337,4.165,316.136,167.471,85.876,-67.163,-13.318,3.496,290.459,99.082,-90.328,68.834,0.723,1.332,-0.835,0.855,-0.507,1.104,-0.125,1.75
1070,10.288,4.176,315.695,158.056,84.028,-68.871,-13.058,3.724,290.901,102.26,-92.132,67.106,0.709,1.259,-0.849,0.88,-0.506,1.077,-0.124,1.754
1071,10.775,4.311,315.264,161.171,85.783,-68.26,-13.185,3.547,290.878,96.097,-88.639,66.033,0.725,1.285,-0.819,0.827,-0.476,1.065,-0.122,1.758
1072,10.947,4.255,316.136,167.471,85.876,-67.313,-13.322,3.861,290.459,99.082,-90.328,70.279,0.724,1.332,-0.835,0.853,-0.506,1.103,-0.121,1.763
1073,10.152,3.771,315.685,164.24,84.05,-70.369,-12.925,3.59,290.901,102.26,-92.132,63.541,0.708,1.31,-0.848,0.881,-0.505,1.104,-0.119,1.767
1074,10.338,4.448,315.241,167.429,82.261,-67.762,-13.005,3.545,290.901,102.26,-92.132,69.635,0.695,1.335,-0.849,0.881,-0.505,1.117,-0.117,1.771
1075,9.975,3.997,315.692,170.661,84.087,-68.537,-12.821,3.991,290.878,96.097,-88.639,66.036,0.708,1.36,-0.818,0.826,-0.491,1.104,-0.116,1.775
1076,10.329,4.259,316.136,167.471,85.876,-69.343,-12.909,3.541,290.901,102.26,-92.132,67.471,0.723,1.332,-0.848,0.881,-0.505,1.116,-0.114,1.779
1077,10.502,4.656,315.241,167.429,82.261,-73.048,-13,3.718,290.901,102.26,-92.132,66.74,0.696,1.334,-0.849,0.88,-0.504,1.116,-0.112,1.783
1078,10.822,4.298,315.272,167.593,85.82,-70.002,-12.827,3.405,290.901,102.26,-92.132,64.246,0.726,1.337,-0.848,0.881,-0.489,1.118,-0.111,1.786
1079,10.454,4.203,315.241,167.429,82.261,-72.826,-12.787,3.717,290.901,102.26,-92.132,67.146,0.696,1.336,-0.848,0.88,-0.504,1.117,-0.109,1.79
1080,10.022,4.532,315.272,167.593,85.82,-67.36,-13.175,3.943,291.319,99.275,-90.442,70.685,0.723,1.336,-0.833,0.852,-0.476,1.104,-0.107,1.794
1081,10.529,4.499,315.685,164.24,84.05,-69.492,-12.82,3.585,291.747,102.333,-88.692,68.58,0.709,1.307,-0.816,0.879,-0.473,1.101,-0.106,1.797
1082,10.51,4.162,315.692,170.661,84.087,-75.693,-13.134,3.493,291.747,102.333,-88.692,68.862,0.71,1.36,-0.817,0.879,-0.474,1.129,-0.104,1.801
1083,10.24,4.035,315.692,170.661,84.087,-72.52,-12.96,3.804,291.328,105.318,-90.381,70.641,0.709,1.36,-0.832,0.905,-0.489,1.142,-0.102,1.804
1084,10.951,4.119,315.692,170.661,84.087,-71.747,-13.191,3.71,291.77,108.496,-92.185,66.712,0.711,1.36,-0.847,0.932,-0.488,1.154,-0.1,1.808
1085,10.557,4.389,316.136,167.471,85.876,-74.157,-13.056,3.811,291.306,111.811,-90.308,66.382,0.723,1.332,-0.832,0.962,-0.49,1.154,-0.099,1.811
1086,10.246,4.621,315.262,173.776,85.842,-73.975,-13.096,3.633,291.328,105.318,-90.381,65.304,0.724,1.385,-0.833,0.906,-0.475,1.155,-0.097,1.815
