"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1130,10.79,-0.27,310.373,-208.282,64.154,-66.843,-13.131,-2.443,295.655,-224.635,-92.681,47.753,0.56,-1.704,-0.84,-1.922,-0.401,-1.81,-0.007,0.395
1131,11.033,-0.64,310.801,-198.792,62.458,-66.241,-12.825,-2.483,295.655,-224.635,-92.681,46.421,0.546,-1.623,-0.839,-1.922,-0.415,-1.768,-0.006,0.402
1132,10.979,-0.583,310.801,-198.792,62.458,-66.376,-13.043,-2.353,295.619,-218.261,-89.054,50.65,0.546,-1.623,-0.809,-1.867,-0.401,-1.742,-0.006,0.408
1133,10.547,-0.632,310.38,-201.86,64.191,-67.713,-13.047,-2.748,296.06,-215.083,-90.858,48.921,0.559,-1.65,-0.823,-1.836,-0.386,-1.741,-0.005,0.415
1134,11.211,-0.277,309.928,-205.092,62.365,-66.036,-12.773,-2.8,295.632,-218.142,-92.608,50.749,0.547,-1.68,-0.838,-1.865,-0.399,-1.77,-0.005,0.421
1135,10.637,-0.363,309.928,-205.092,62.365,-63.545,-12.775,-2.836,296.096,-221.457,-94.485,48.962,0.545,-1.68,-0.853,-1.89,-0.399,-1.783,-0.005,0.428
1136,11.138,-0.774,310.38,-201.86,64.191,-65.795,-12.956,-2.488,295.191,-221.32,-90.804,46.032,0.561,-1.649,-0.825,-1.896,-0.401,-1.77,-0.004,0.434
1137,11.168,-0.753,310.38,-201.86,64.191,-60.465,-12.909,-2.707,295.191,-221.32,-90.804,46.727,0.561,-1.65,-0.825,-1.895,-0.401,-1.769,-0.004,0.44
1138,10.728,-0.094,309.95,-198.745,65.945,-68.308,-12.909,-2.709,295.632,-218.142,-92.608,47.471,0.575,-1.628,-0.839,-1.865,-0.386,-1.744,-0.003,0.447
1139,10.946,-0.33,310.37,-195.677,64.212,-66.37,-13.142,-2.481,295.191,-221.32,-90.804,44.596,0.561,-1.6,-0.825,-1.896,-0.402,-1.744,-0.003,0.453
1140,10.726,-0.059,310.37,-195.677,64.212,-65.391,-12.954,-2.837,296.524,-218.399,-92.734,41.796,0.56,-1.601,-0.838,-1.861,-0.384,-1.728,-0.002,0.459
1141,11.39,-0.452,310.801,-198.792,62.458,-66.321,-12.993,-2.347,296.524,-218.399,-92.734,48.939,0.547,-1.623,-0.838,-1.863,-0.398,-1.74,-0.002,0.465
1142,10.816,-0.591,310.801,-198.792,62.458,-65.285,-13.041,-2.744,296.524,-218.399,-92.734,43.994,0.545,-1.623,-0.838,-1.862,-0.399,-1.739,-0.001,0.471
1143,10.747,-0.805,310.38,-201.86,64.191,-69.816,-13.227,-2.568,296.096,-221.457,-94.485,45.317,0.56,-1.649,-0.855,-1.891,-0.4,-1.767,-0.001,0.477
1144,10.999,-0.582,310.801,-198.792,62.458,-63.195,-12.874,-2.749,296.073,-214.964,-94.412,46.081,0.546,-1.623,-0.853,-1.835,-0.414,-1.726,0,0.483
1145,11.261,-0.492,310.801,-198.792,62.458,-62.577,-13.314,-2.706,295.632,-218.142,-92.608,48.508,0.547,-1.623,-0.84,-1.865,-0.415,-1.741,0,0.489
1146,11.006,-0.639,309.936,-198.671,62.402,-64.991,-13.007,-2.574,295.619,-218.261,-89.054,47.104,0.547,-1.626,-0.809,-1.867,-0.385,-1.744,0.001,0.495
1147,10.997,-0.99,310.801,-198.792,62.458,-65.751,-13.215,-2.571,295.619,-218.261,-89.054,43.908,0.546,-1.621,-0.809,-1.867,-0.401,-1.741,0.001,0.501
1148,10.652,-0.316,309.918,-198.909,62.387,-63.809,-12.874,-2.799,295.214,-215.157,-94.297,45.679,0.546,-1.629,-0.855,-1.842,-0.415,-1.733,0.001,0.506
1149,11.005,-0.466,310.37,-195.677,64.212,-68.585,-12.919,-2.655,294.773,-218.335,-92.494,43.583,0.561,-1.6,-0.84,-1.872,-0.416,-1.733,0.002,0.512
1150,10.503,-0.319,309.054,-198.787,62.331,-62.749,-13.267,-2.479,295.2,-215.277,-90.743,47.118,0.546,-1.633,-0.825,-1.844,-0.386,-1.736,0.002,0.517
1151,10.772,-0.721,309.054,-198.787,62.331,-63.942,-12.96,-2.617,295.214,-215.157,-94.297,47.137,0.547,-1.631,-0.855,-1.842,-0.4,-1.735,0.002,0.522
1152,10.924,-0.326,309.498,-201.977,64.12,-65.172,-13.036,-2.517,294.773,-218.335,-92.494,46.439,0.561,-1.657,-0.841,-1.873,-0.401,-1.762,0.003,0.527
1153,11.102,-0.636,309.918,-198.909,62.387,-67.202,-13.062,-2.836,295.214,-215.157,-94.297,50.28,0.547,-1.628,-0.855,-1.842,-0.415,-1.732,0.003,0.532
1154,10.747,-0.147,309.498,-201.977,64.12,-61.141,-12.645,-3.019,295.191,-221.32,-90.804,47.118,0.561,-1.657,-0.824,-1.894,-0.386,-1.773,0.003,0.537
1155,10.956,-0.28,309.928,-205.092,62.365,-60.381,-12.955,-3.019,295.619,-218.261,-89.054,48.195,0.546,-1.68,-0.809,-1.865,-0.385,-1.77,0.004,0.542
1156,10.827,-0.813,309.918,-198.909,62.387,-64.275,-12.686,-3.105,295.191,-221.32,-90.804,49.665,0.546,-1.628,-0.824,-1.894,-0.4,-1.758,0.004,0.546
1157,10.965,-0.714,309.498,-201.977,64.12,-62.471,-12.741,-3.107,296.524,-218.399,-92.734,46.441,0.562,-1.655,-0.837,-1.86,-0.367,-1.756,0.004,0.551
1158,10.874,-0.719,310.814,-198.867,66.001,-66.111,-12.72,-3.018,296.083,-221.577,-90.931,47.9,0.574,-1.623,-0.823,-1.891,-0.385,-1.754,0.005,0.555
1159,10.751,-0.12,311.245,-201.982,64.246,-61.758,-12.563,-3.203,296.524,-218.399,-92.734,45.765,0.559,-1.648,-0.836,-1.86,-0.399,-1.751,0.005,0.559
1160,10.517,-0.308,310.801,-198.792,62.458,-63.47,-12.776,-2.827,296.096,-221.457,-94.485,47.583,0.544,-1.624,-0.853,-1.89,-0.415,-1.754,0.006,0.562
1161,10.777,-0.405,310.373,-208.282,64.154,-67.066,-12.951,-2.851,296.096,-221.457,-94.485,48.876,0.56,-1.703,-0.854,-1.89,-0.4,-1.795,0.006,0.566
1162,10.896,-0.52,310.394,-201.935,67.734,-59.556,-13.173,-3.099,296.096,-221.457,-94.485,49.279,0.589,-1.651,-0.855,-1.889,-0.385,-1.767,0.006,0.57
1163,10.736,-0.407,309.95,-198.745,65.945,-68.852,-13.047,-3.103,295.655,-224.635,-92.681,42.508,0.575,-1.627,-0.84,-1.919,-0.386,-1.77,0.007,0.573
1164,11.134,-0.322,309.95,-198.745,65.945,-66.45,-13.181,-2.886,295.191,-221.32,-90.804,43.897,0.576,-1.628,-0.826,-1.895,-0.386,-1.758,0.007,0.576
1165,10.643,-0.253,310.394,-201.935,67.734,-66.085,-13.584,-3.016,295.191,-221.32,-90.804,47.388,0.588,-1.652,-0.827,-1.894,-0.388,-1.77,0.007,0.579
1166,10.994,-0.29,309.95,-198.745,65.945,-66.388,-13,-2.695,295.632,-218.142,-92.608,48.949,0.576,-1.628,-0.839,-1.865,-0.385,-1.744,0.008,0.582
1167,10.69,-0.215,310.801,-198.792,62.458,-65.592,-13.006,-2.568,295.632,-218.142,-92.608,49.992,0.545,-1.624,-0.839,-1.866,-0.416,-1.742,0.008,0.585
1168,10.74,-0.191,311.245,-201.982,64.246,-63.559,-12.951,-2.479,296.106,-215.414,-94.424,48.21,0.559,-1.648,-0.853,-1.84,-0.415,-1.741,0.009,0.587
1169,10.64,-0.528,309.905,-198.834,58.843,-60.603,-13.002,-2.846,295.619,-218.261,-89.054,49.98,0.516,-1.628,-0.809,-1.866,-0.4,-1.744,0.009,0.59
1170,10.6,-0.848,310.801,-198.792,62.458,-66.384,-12.962,-2.529,295.678,-218.472,-96.174,45.793,0.544,-1.622,-0.87,-1.868,-0.43,-1.742,0.009,0.592
1171,11.053,-0.858,309.95,-198.745,65.945,-64.972,-13.188,-2.568,295.191,-221.32,-90.804,46.425,0.576,-1.626,-0.826,-1.896,-0.386,-1.758,0.009,0.595
1172,11.044,-0.489,310.801,-198.792,62.458,-65.021,-13.137,-2.84,295.191,-221.32,-90.804,47.466,0.546,-1.623,-0.825,-1.895,-0.417,-1.755,0.009,0.597
1173,10.861,-0.274,309.928,-205.092,62.365,-65.169,-13.389,-2.929,295.191,-221.32,-90.804,48.869,0.546,-1.68,-0.826,-1.895,-0.402,-1.785,0.01,0.599
1174,11.043,-0.678,311.245,-201.982,64.246,-64.366,-12.634,-2.437,295.191,-221.32,-90.804,46.133,0.56,-1.646,-0.824,-1.896,-0.416,-1.768,0.01,0.602
1175,10.785,-0.407,310.814,-198.867,66.001,-63.511,-13.042,-2.931,295.655,-224.635,-92.681,46.775,0.574,-1.624,-0.84,-1.92,-0.401,-1.768,0.01,0.604
1176,10.872,-0.628,309.95,-198.745,65.945,-64.575,-12.85,-2.889,295.191,-221.32,-90.804,47.863,0.575,-1.627,-0.824,-1.895,-0.386,-1.757,0.01,0.605
1177,10.713,-0.536,311.245,-201.982,64.246,-69.879,-13.269,-2.934,295.632,-218.142,-92.608,47.121,0.559,-1.647,-0.84,-1.864,-0.417,-1.753,0.01,0.607
1178,11.264,-0.409,310.394,-201.935,67.734,-66.208,-12.993,-3.247,295.191,-221.32,-90.804,48.863,0.59,-1.651,-0.825,-1.893,-0.386,-1.769,0.01,0.609
1179,10.737,-0.272,310.801,-198.792,62.458,-65.578,-13.035,-3.201,295.655,-224.635,-92.681,48.202,0.545,-1.624,-0.84,-1.919,-0.416,-1.768,0.01,0.61
1180,10.824,-0.275,309.918,-198.909,62.387,-63.528,-13.392,-2.612,295.191,-221.32,-90.804,52.808,0.546,-1.629,-0.826,-1.896,-0.402,-1.759,0.01,0.612
1181,10.7,-0.522,310.349,-202.024,60.632,-67.419,-13.001,-2.613,296.096,-221.457,-94.485,46.798,0.531,-1.652,-0.854,-1.891,-0.414,-1.769,0.01,0.613
1182,10.683,-0.602,309.942,-205.167,65.908,-65.065,-13.036,-3.068,295.655,-224.635,-92.681,44.989,0.574,-1.679,-0.84,-1.92,-0.386,-1.797,0.01,0.614
1183,10.685,-0.525,310.373,-208.282,64.154,-63.184,-12.813,-2.93,295.191,-221.32,-90.804,54.27,0.559,-1.703,-0.824,-1.895,-0.402,-1.796,0.01,0.616
1184,10.917,-0.553,310.793,-205.213,62.421,-65.696,-12.682,-2.751,295.655,-224.635,-92.681,47.564,0.545,-1.675,-0.839,-1.921,-0.415,-1.795,0.01,0.616
1185,10.734,-0.668,310.824,-205.05,65.979,-64.551,-12.994,-2.968,295.655,-224.635,-92.681,48.221,0.574,-1.673,-0.84,-1.92,-0.401,-1.794,0.01,0.617
1186,10.739,-0.456,309.928,-205.092,62.365,-69.133,-12.943,-3.109,295.655,-224.635,-92.681,45.412,0.546,-1.679,-0.84,-1.919,-0.4,-1.797,0.01,0.618
1187,11.218,-0.422,310.349,-202.024,60.632,-61.642,-13.041,-3.057,295.655,-224.635,-92.681,50.747,0.532,-1.652,-0.84,-1.92,-0.414,-1.783,0.01,0.619
1188,11.022,-0.498,311.245,-201.982,64.246,-67.427,-12.906,-2.841,295.655,-224.635,-92.681,48.597,0.56,-1.647,-0.839,-1.92,-0.416,-1.78,0.01,0.619
1189,10.926,-0.806,311.255,-208.165,64.225,-67.067,-12.732,-2.887,295.191,-221.32,-90.804,46.101,0.559,-1.696,-0.824,-1.895,-0.417,-1.793,0.01,0.62
1190,10.615,-0.265,310.373,-208.282,64.154,-67.266,-13.086,-2.523,295.655,-224.635,-92.681,46.762,0.559,-1.704,-0.84,-1.921,-0.401,-1.81,0.01,0.62
1191,11.17,-0.551,310.373,-208.282,64.154,-67.227,-12.55,-2.798,295.655,-224.635,-92.681,48.225,0.561,-1.703,-0.838,-1.92,-0.399,-1.809,0.01,0.62
1192,10.742,-0.722,311.224,-208.328,60.666,-64.816,-12.907,-2.711,295.191,-221.32,-90.804,45.333,0.53,-1.698,-0.825,-1.895,-0.432,-1.794,0.01,0.62
1193,11.221,-0.44,311.675,-205.097,62.492,-64.032,-12.863,-2.7,294.786,-230.871,-92.628,48.575,0.545,-1.67,-0.841,-1.98,-0.447,-1.821,0.01,0.62
1194,10.634,-0.663,310.803,-211.397,62.399,-65.267,-12.86,-2.7,294.786,-230.871,-92.628,46.438,0.544,-1.725,-0.841,-1.98,-0.433,-1.849,0.009,0.62
1195,10.859,-0.957,310.373,-208.282,64.154,-67.869,-13.278,-2.973,295.227,-227.693,-94.431,48.119,0.56,-1.701,-0.857,-1.949,-0.417,-1.822,0.009,0.62
1196,11.04,-0.358,311.247,-214.586,64.188,-64.708,-12.988,-2.66,295.227,-227.693,-94.431,47.133,0.559,-1.75,-0.856,-1.95,-0.432,-1.847,0.009,0.619
1197,10.517,-0.673,310.803,-211.397,62.399,-67.703,-13.134,-2.748,295.691,-231.009,-96.308,45.327,0.544,-1.725,-0.871,-1.975,-0.431,-1.847,0.008,0.619
1198,10.996,-0.592,310.803,-211.397,62.399,-66.139,-13.173,-2.889,295.655,-224.635,-92.681,44.573,0.545,-1.726,-0.84,-1.92,-0.416,-1.821,0.008,0.618
1199,10.74,-0.569,310.375,-220.886,64.095,-65.908,-13.046,-2.927,295.25,-234.187,-94.504,48.909,0.559,-1.806,-0.857,-2.005,-0.417,-1.903,0.008,0.617
1200,10.948,-0.726,309.501,-214.582,64.061,-65.848,-13.032,-2.878,295.691,-231.009,-96.308,45.03,0.561,-1.759,-0.871,-1.975,-0.399,-1.864,0.007,0.616
1201,10.513,-0.938,311.247,-214.586,64.188,-65.616,-12.945,-2.984,294.786,-230.871,-92.628,46.408,0.557,-1.748,-0.842,-1.979,-0.434,-1.861,0.007,0.615
1202,10.779,-0.315,310.803,-211.397,62.399,-64.18,-12.952,-2.976,295.204,-233.856,-90.938,45.656,0.545,-1.727,-0.826,-2.002,-0.417,-1.861,0.006,0.614
1203,10.74,-0.438,310.383,-214.465,64.132,-64.291,-13.354,-2.75,295.25,-234.187,-94.504,42.026,0.559,-1.754,-0.858,-2.005,-0.417,-1.876,0.006,0.612
1204,10.607,-0.441,311.247,-214.586,64.188,-67.585,-13.088,-3.02,294.786,-230.871,-92.628,45.715,0.558,-1.75,-0.842,-1.979,-0.434,-1.861,0.006,0.611
1205,10.553,-0.588,310.351,-214.628,60.573,-66.032,-13.173,-3.102,294.786,-230.871,-92.628,47.141,0.53,-1.755,-0.842,-1.979,-0.433,-1.864,0.005,0.609
1206,10.585,-0.55,310.796,-217.818,62.362,-63.252,-12.905,-2.61,294.786,-230.871,-92.628,49.625,0.544,-1.778,-0.841,-1.981,-0.433,-1.877,0.005,0.608
1207,10.676,-0.498,310.375,-220.886,64.095,-66.338,-12.805,-2.793,295.668,-237.171,-92.815,48.23,0.559,-1.806,-0.84,-2.028,-0.401,-1.914,0.004,0.606
1208,10.869,-0.484,311.226,-220.933,60.607,-62.916,-12.89,-3.137,295.227,-240.349,-91.011,47.58,0.529,-1.802,-0.826,-2.057,-0.432,-1.926,0.004,0.604
1209,10.743,-0.762,309.931,-217.697,62.306,-66.669,-12.862,-2.84,295.24,-240.229,-94.565,45.321,0.545,-1.782,-0.857,-2.057,-0.416,-1.916,0.003,0.602
1210,10.823,-0.702,310.375,-220.886,64.095,-64.22,-13.129,-2.613,295.24,-240.229,-94.565,45.696,0.559,-1.805,-0.858,-2.058,-0.417,-1.929,0.003,0.599
1211,10.908,-0.985,310.375,-220.886,64.095,-67.069,-13.394,-2.876,295.24,-240.229,-94.565,44.935,0.56,-1.804,-0.858,-2.057,-0.417,-1.928,0.002,0.597
1212,10.808,-0.186,310.375,-220.886,64.095,-72.667,-12.955,-2.838,295.668,-237.171,-92.815,45.359,0.559,-1.807,-0.841,-2.028,-0.401,-1.915,0.002,0.594
1213,10.658,-0.357,310.375,-220.886,64.095,-60.748,-13.032,-3.014,295.668,-237.171,-92.815,43.92,0.559,-1.807,-0.841,-2.027,-0.402,-1.914,0.002,0.592
1214,10.86,-0.789,310.375,-220.886,64.095,-63.883,-12.901,-3.281,295.668,-237.171,-92.815,45.749,0.559,-1.805,-0.841,-2.026,-0.401,-1.913,0.001,0.589
1215,10.869,-0.795,311.678,-217.701,62.433,-64.557,-13.124,-3.099,295.704,-243.545,-96.442,48.185,0.544,-1.772,-0.872,-2.082,-0.446,-1.923,0.001,0.586
1216,11.137,-0.258,310.806,-224.001,62.34,-64.684,-13.095,-3.009,295.24,-240.229,-94.565,47.065,0.545,-1.83,-0.857,-2.057,-0.432,-1.94,0.001,0.583
1217,10.504,-0.615,310.806,-224.001,62.34,-64.511,-13.029,-3.146,295.668,-237.171,-92.815,42.162,0.543,-1.829,-0.841,-2.027,-0.417,-1.925,0,0.581
1218,10.868,-0.438,310.375,-220.886,64.095,-59.581,-12.857,-2.88,294.799,-243.407,-92.762,44.972,0.559,-1.806,-0.842,-2.088,-0.418,-1.943,0,0.578
1219,10.862,-0.802,311.271,-220.844,67.709,-61.238,-13.037,-2.616,294.799,-243.407,-92.762,42.098,0.587,-1.8,-0.843,-2.088,-0.419,-1.94,0,0.575
1220,10.909,-0.405,310.375,-220.886,64.095,-66.113,-13.158,-2.608,294.799,-243.407,-92.762,45.371,0.56,-1.806,-0.843,-2.088,-0.418,-1.944,0,0.571
1221,10.778,-0.447,310.375,-220.886,64.095,-61.748,-13.175,-2.842,294.776,-236.914,-92.689,45.674,0.559,-1.806,-0.843,-2.032,-0.418,-1.916,-0.001,0.568
1222,10.788,-0.581,309.924,-224.118,62.269,-64.219,-13.025,-2.518,294.799,-243.407,-92.762,45.739,0.545,-1.835,-0.843,-2.089,-0.418,-1.959,-0.001,0.565
1223,10.992,-0.67,310.375,-220.886,64.095,-61.154,-12.992,-3.066,294.381,-240.423,-94.451,48.819,0.56,-1.806,-0.859,-2.064,-0.433,-1.931,-0.001,0.562
1224,10.908,-0.586,310.375,-220.886,64.095,-61.191,-13.353,-3.099,293.953,-243.481,-96.201,44.905,0.56,-1.806,-0.876,-2.093,-0.449,-1.946,-0.002,0.559
1225,10.859,-0.365,310.375,-220.886,64.095,-65.362,-13.242,-3.364,294.799,-243.407,-92.762,46.422,0.559,-1.806,-0.844,-2.086,-0.418,-1.943,-0.002,0.556
1226,10.65,-0.649,310.354,-227.233,60.515,-60.351,-13.121,-3.422,294.799,-243.407,-92.762,47.766,0.529,-1.858,-0.843,-2.086,-0.433,-1.969,-0.002,0.553
1227,10.425,-0.302,310.806,-224.001,62.34,-63.473,-13.663,-3.237,294.799,-243.407,-92.762,49.16,0.543,-1.83,-0.845,-2.086,-0.435,-1.955,-0.003,0.549
1228,10.911,-0.613,310.378,-233.491,64.036,-66.395,-12.812,-3.103,295.263,-246.723,-94.638,46.438,0.559,-1.909,-0.857,-2.112,-0.417,-2.008,-0.003,0.546
1229,10.555,-0.488,310.378,-233.491,64.036,-63.913,-13.206,-3.282,295.681,-249.707,-92.949,41.775,0.558,-1.909,-0.843,-2.134,-0.403,-2.019,-0.003,0.543
1230,10.285,-0.889,311.25,-227.191,64.129,-63.49,-12.85,-3.321,295.681,-249.707,-92.949,48.582,0.556,-1.851,-0.841,-2.134,-0.418,-1.989,-0.004,0.539
1231,10.885,-0.722,310.798,-230.423,62.303,-64.393,-12.885,-3.583,296.145,-253.023,-94.826,44.668,0.544,-1.881,-0.856,-2.158,-0.415,-2.016,-0.004,0.536
1232,10.604,-0.859,311.229,-233.538,60.549,-65.878,-13.423,-3.318,296.145,-253.023,-94.826,46.761,0.528,-1.903,-0.858,-2.159,-0.432,-2.028,-0.004,0.532
1233,10.899,-1.063,310.378,-233.491,64.036,-62.936,-13.068,-3.364,295.681,-249.707,-92.949,49.296,0.559,-1.907,-0.842,-2.134,-0.402,-2.018,-0.005,0.528
1234,10.877,-0.485,310.378,-233.491,64.036,-63.513,-12.98,-3.102,295.681,-249.707,-92.949,45.71,0.559,-1.909,-0.842,-2.135,-0.402,-2.019,-0.005,0.524
1235,11.118,-0.54,310.798,-230.423,62.303,-68.159,-13.648,-3.053,295.253,-252.766,-94.699,46.339,0.545,-1.881,-0.86,-2.164,-0.433,-2.019,-0.005,0.52
1236,10.595,-0.58,310.378,-233.491,64.036,-63.517,-12.987,-3.139,295.681,-249.707,-92.949,46.823,0.558,-1.909,-0.842,-2.135,-0.402,-2.019,-0.005,0.517
1237,10.767,-0.625,311.25,-227.191,64.129,-63.148,-13.076,-2.78,295.681,-249.707,-92.949,45.344,0.558,-1.852,-0.842,-2.136,-0.417,-1.99,-0.005,0.513
1238,10.873,-0.621,310.798,-230.423,62.303,-64.647,-13.03,-3.458,295.253,-252.766,-94.699,47.505,0.544,-1.881,-0.858,-2.163,-0.432,-2.018,-0.005,0.509
1239,10.782,-0.498,310.798,-230.423,62.303,-59.349,-12.583,-3.193,294.835,-249.781,-96.389,46.834,0.544,-1.882,-0.873,-2.141,-0.447,-2.008,-0.006,0.505
1240,10.783,-0.445,310.347,-233.654,60.478,-62.529,-12.973,-2.961,295.276,-259.259,-94.772,45.332,0.53,-1.911,-0.859,-2.22,-0.432,-2.062,-0.006,0.501
1241,11.002,-0.312,310.808,-236.606,62.282,-68.18,-13.119,-3.103,295.253,-252.766,-94.699,46.016,0.544,-1.933,-0.859,-2.164,-0.433,-2.045,-0.006,0.497
1242,10.739,-0.605,310.808,-236.606,62.282,-62.696,-13.248,-3.052,295.24,-252.885,-91.145,46.029,0.543,-1.932,-0.829,-2.165,-0.419,-2.046,-0.006,0.493
1243,11.078,-0.979,310.808,-236.606,62.282,-65.024,-13.247,-3.231,295.253,-252.766,-94.699,43.931,0.544,-1.93,-0.859,-2.164,-0.433,-2.044,-0.006,0.489
1244,10.555,-0.388,310.378,-233.491,64.036,-65.874,-12.722,-3.056,294.812,-255.944,-92.896,44.628,0.558,-1.91,-0.843,-2.195,-0.419,-2.049,-0.007,0.485
1245,10.606,-0.542,310.378,-233.491,64.036,-65.306,-13.154,-3.09,295.276,-259.259,-94.772,47.818,0.558,-1.909,-0.859,-2.22,-0.418,-2.061,-0.007,0.481
1246,11.301,-0.861,311.253,-239.796,64.07,-62.991,-13.201,-3.001,294.835,-262.437,-92.968,41.756,0.559,-1.954,-0.845,-2.251,-0.434,-2.098,-0.007,0.477
1247,10.999,-0.747,310.801,-243.027,62.245,-63.904,-13.518,-3.403,294.848,-262.317,-96.523,41.716,0.544,-1.984,-0.877,-2.248,-0.449,-2.113,-0.007,0.472
1248,11.002,-0.524,310.801,-243.027,62.245,-62.872,-13.611,-3.631,295.276,-259.259,-94.772,43.474,0.544,-1.984,-0.861,-2.218,-0.433,-2.098,-0.008,0.468
1249,10.987,-0.837,310.801,-243.027,62.245,-61.779,-13.107,-3.056,294.825,-268.48,-93.029,44.931,0.544,-1.983,-0.845,-2.303,-0.434,-2.139,-0.008,0.464
1250,10.6,-0.799,310.801,-243.027,62.245,-63.975,-13.156,-3.137,295.299,-265.752,-94.845,46.72,0.543,-1.984,-0.86,-2.275,-0.433,-2.126,-0.008,0.459
1251,10.467,-0.696,310.825,-249.285,65.766,-64.749,-13.198,-3.181,295.289,-271.795,-94.906,42.463,0.571,-2.035,-0.861,-2.327,-0.419,-2.177,-0.009,0.454
1252,10.644,-0.69,310.38,-246.096,63.978,-63.421,-13.151,-2.908,295.289,-271.795,-94.906,45.716,0.558,-2.012,-0.86,-2.328,-0.418,-2.166,-0.009,0.449
1253,11.11,-0.84,310.38,-246.096,63.978,-65.63,-13.333,-3.215,295.289,-271.795,-94.906,48.201,0.559,-2.011,-0.861,-2.327,-0.418,-2.165,-0.009,0.444
1254,10.954,-0.743,310.811,-249.211,62.223,-65.149,-12.929,-3.494,294.397,-271.538,-94.78,41.416,0.544,-2.034,-0.861,-2.331,-0.45,-2.179,-0.009,0.439
1255,10.907,-0.918,311.255,-252.4,64.012,-65.894,-13.235,-3.258,295.753,-275.11,-96.783,46.45,0.557,-2.057,-0.876,-2.352,-0.433,-2.201,-0.01,0.434
1256,10.69,-0.7,310.359,-252.442,60.397,-65.355,-12.876,-3.528,295.753,-275.11,-96.783,44.345,0.529,-2.064,-0.874,-2.351,-0.431,-2.204,-0.01,0.428
1257,11.255,-0.655,309.929,-249.327,62.152,-66.658,-13.058,-3.392,294.884,-281.347,-96.73,43.945,0.546,-2.041,-0.877,-2.412,-0.432,-2.222,-0.01,0.423
1258,11.131,-0.38,310.811,-249.211,62.223,-65.607,-13.371,-3.396,294.884,-281.347,-96.73,45.631,0.544,-2.035,-0.878,-2.412,-0.449,-2.219,-0.011,0.417
1259,10.771,-0.823,310.811,-249.211,62.223,-60.044,-13.098,-3.263,295.302,-284.331,-95.04,46.056,0.543,-2.034,-0.861,-2.435,-0.434,-2.229,-0.011,0.411
1260,10.597,-0.333,310.803,-255.632,62.186,-67.936,-13.084,-3.039,295.302,-284.331,-95.04,45.709,0.542,-2.088,-0.861,-2.435,-0.434,-2.257,-0.011,0.405
1261,10.669,-0.969,310.383,-258.7,63.919,-61.731,-12.872,-3.268,295.302,-284.331,-95.04,41.424,0.557,-2.114,-0.861,-2.435,-0.419,-2.27,-0.012,0.399
1262,10.768,-0.891,309.939,-255.511,62.13,-64.595,-13.362,-3.401,295.302,-284.331,-95.04,44.22,0.544,-2.091,-0.862,-2.434,-0.419,-2.259,-0.012,0.392
1263,10.83,-0.524,310.803,-255.632,62.186,-64.234,-13.317,-3.429,294.861,-287.509,-93.236,44.96,0.543,-2.087,-0.848,-2.465,-0.435,-2.271,-0.012,0.386
1264,10.938,-0.65,310.803,-255.632,62.186,-64.239,-13.047,-3.482,295.766,-287.647,-96.917,45.393,0.543,-2.087,-0.876,-2.459,-0.432,-2.268,-0.012,0.379
1265,11.083,-0.3,309.907,-255.674,58.572,-66.739,-13.055,-3.212,295.766,-287.647,-96.917,38.919,0.516,-2.095,-0.876,-2.46,-0.431,-2.273,-0.013,0.372
1266,10.725,-0.132,309.487,-258.742,60.305,-65.991,-13.105,-3.481,295.766,-287.647,-96.917,42.928,0.529,-2.123,-0.876,-2.459,-0.417,-2.287,-0.013,0.366
1267,10.586,-0.824,310.813,-261.815,62.164,-63.536,-13.363,-3.256,295.315,-296.867,-95.174,46.04,0.542,-2.137,-0.863,-2.542,-0.435,-2.335,-0.013,0.359
1268,11.123,-0.66,309.931,-261.932,62.093,-59.283,-12.692,-3.975,296.184,-290.631,-95.228,37.914,0.545,-2.145,-0.859,-2.479,-0.401,-2.308,-0.013,0.352
1269,10.846,-0.931,310.362,-265.047,60.339,-64.331,-13.045,-3.761,295.779,-300.183,-97.051,45.282,0.529,-2.166,-0.877,-2.565,-0.432,-2.361,-0.013,0.344
1270,10.576,-0.703,310.806,-268.237,62.127,-64.552,-13.543,-3.624,296.22,-297.005,-98.855,43.822,0.542,-2.19,-0.893,-2.535,-0.433,-2.358,-0.014,0.337
1271,10.945,-1.06,310.362,-265.047,60.339,-66.895,-12.912,-3.929,295.779,-300.183,-97.051,37.201,0.529,-2.166,-0.877,-2.565,-0.432,-2.36,-0.014,0.33
1272,11.028,-0.874,310.375,-265.122,63.882,-63.904,-13.187,-3.386,296.22,-297.005,-98.855,40.733,0.558,-2.167,-0.892,-2.535,-0.417,-2.347,-0.014,0.322
1273,10.685,-0.978,310.806,-268.237,62.127,-66.035,-13.358,-3.484,295.779,-300.183,-97.051,40.657,0.542,-2.189,-0.878,-2.566,-0.434,-2.373,-0.014,0.314
1274,10.669,-1.179,310.375,-265.122,63.882,-63.01,-13.41,-3.443,295.315,-296.867,-95.174,42.056,0.557,-2.166,-0.864,-2.542,-0.42,-2.349,-0.014,0.307
