"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1134,10.374,-0.781,312.449,-356.815,44.081,-66.017,-12.634,-2.998,292.659,-309.322,-87.833,50.267,0.391,-2.898,-0.805,-2.674,-0.561,-2.79,-0.324,-0.039
1135,10.105,-0.424,312.449,-356.815,44.081,-65.839,-12.904,-3.177,293.1,-306.144,-89.636,45.29,0.391,-2.899,-0.82,-2.642,-0.561,-2.775,-0.324,-0.045
1136,10.117,-1.238,312.87,-353.746,42.348,-67.46,-13.04,-3.04,292.659,-309.322,-87.833,48.851,0.376,-2.868,-0.806,-2.674,-0.577,-2.774,-0.324,-0.05
1137,10.401,-0.749,312.449,-356.815,44.081,-66.035,-12.548,-3.177,292.659,-309.322,-87.833,45.349,0.392,-2.898,-0.805,-2.674,-0.561,-2.79,-0.324,-0.056
1138,10.512,-0.675,312.449,-356.815,44.081,-66.991,-12.551,-3.306,293.1,-306.144,-89.636,46.431,0.392,-2.899,-0.819,-2.642,-0.56,-2.774,-0.324,-0.061
1139,9.929,-1.111,311.988,-353.863,42.277,-67.776,-12.502,-2.913,292.231,-312.381,-89.583,49.902,0.376,-2.877,-0.821,-2.705,-0.577,-2.794,-0.324,-0.066
1140,10.196,-1.141,311.998,-360.046,42.256,-64.732,-12.414,-2.86,292.659,-309.322,-87.833,46.039,0.377,-2.928,-0.804,-2.675,-0.561,-2.805,-0.324,-0.072
1141,10.206,-0.681,312.449,-356.815,44.081,-63.119,-12.544,-2.767,292.231,-312.381,-89.583,53.555,0.391,-2.898,-0.821,-2.706,-0.577,-2.805,-0.324,-0.077
1142,10.368,-0.88,312.46,-362.998,44.059,-63.829,-12.911,-3.169,292.231,-312.381,-89.583,44.553,0.391,-2.948,-0.822,-2.704,-0.578,-2.83,-0.325,-0.083
1143,9.897,-1.084,311.998,-360.046,42.256,-66.458,-12.286,-3.258,291.767,-309.065,-87.706,44.676,0.376,-2.928,-0.805,-2.68,-0.578,-2.808,-0.325,-0.088
1144,10.688,-0.966,311.998,-360.046,42.256,-68.635,-12.774,-3.299,292.231,-312.381,-89.583,47.444,0.378,-2.928,-0.822,-2.704,-0.576,-2.82,-0.325,-0.093
1145,10.105,-1.059,312.449,-356.815,44.081,-68.063,-12.714,-2.949,291.79,-315.558,-87.779,48.503,0.391,-2.897,-0.807,-2.737,-0.579,-2.82,-0.325,-0.099
1146,10.416,-1.578,312.449,-356.815,44.081,-66.312,-12.855,-3.169,292.231,-312.381,-89.583,49.217,0.392,-2.896,-0.822,-2.704,-0.577,-2.803,-0.325,-0.104
1147,10.24,-1.085,311.998,-360.046,42.256,-69.98,-12.556,-3.081,292.231,-312.381,-89.583,44.576,0.377,-2.928,-0.821,-2.705,-0.577,-2.82,-0.325,-0.109
1148,10.592,-1.23,312.442,-363.236,44.044,-64.389,-12.498,-2.896,292.695,-315.696,-91.46,48.569,0.392,-2.949,-0.836,-2.73,-0.575,-2.843,-0.326,-0.115
1149,10.118,-1.305,312.872,-366.351,42.29,-64.501,-12.506,-2.994,292.231,-312.381,-89.583,46.385,0.376,-2.97,-0.821,-2.705,-0.592,-2.842,-0.326,-0.12
1150,10.531,-0.921,312.872,-366.351,42.29,-69.241,-12.592,-3.311,292.231,-312.381,-89.583,44.552,0.377,-2.971,-0.821,-2.704,-0.592,-2.842,-0.326,-0.125
1151,10.156,-0.917,312.452,-369.419,44.022,-66.585,-12.674,-3.04,292.254,-318.874,-89.656,45.334,0.39,-3,-0.822,-2.761,-0.577,-2.885,-0.327,-0.13
1152,10.428,-0.761,313.768,-366.309,45.904,-66.252,-12.771,-3.798,293.113,-318.68,-89.77,49.875,0.405,-2.963,-0.821,-2.749,-0.576,-2.859,-0.327,-0.136
1153,10.546,-0.865,312.872,-366.351,42.29,-68.814,-12.722,-2.941,293.113,-318.68,-89.77,46.356,0.377,-2.971,-0.821,-2.752,-0.575,-2.865,-0.328,-0.141
1154,10.642,-1.087,312.452,-369.419,44.022,-66.396,-12.459,-2.945,292.254,-318.874,-89.656,47.813,0.392,-3,-0.821,-2.761,-0.576,-2.884,-0.328,-0.146
1155,10.152,-0.739,312.452,-369.419,44.022,-64.636,-12.738,-3.171,292.208,-318.543,-86.09,47.442,0.39,-3.001,-0.791,-2.758,-0.564,-2.884,-0.328,-0.151
1156,10.384,-0.678,312.904,-366.188,45.848,-67.913,-12.236,-2.858,292.672,-321.858,-87.967,45.363,0.405,-2.97,-0.805,-2.784,-0.561,-2.88,-0.329,-0.157
1157,10.43,-0.905,312.872,-366.351,42.29,-69.438,-12.459,-3.076,292.244,-324.917,-89.717,48.88,0.377,-2.971,-0.822,-2.814,-0.592,-2.895,-0.329,-0.162
1158,10.537,-0.767,312.452,-369.419,44.022,-68.656,-12.588,-2.801,292.672,-321.858,-87.967,45.015,0.391,-3.001,-0.806,-2.784,-0.561,-2.896,-0.329,-0.167
1159,10.425,-0.645,313.327,-375.724,44.057,-67.458,-12.589,-2.847,291.362,-318.617,-89.53,48.149,0.39,-3.044,-0.823,-2.768,-0.61,-2.911,-0.33,-0.173
1160,10.739,-0.63,312.452,-369.419,44.022,-69.89,-12.463,-2.852,292.244,-324.917,-89.717,44.23,0.392,-3.001,-0.822,-2.814,-0.577,-2.911,-0.33,-0.178
1161,10.489,-0.923,312.872,-366.351,42.29,-62.515,-12.413,-2.99,292.672,-321.858,-87.967,43.563,0.377,-2.971,-0.805,-2.783,-0.576,-2.88,-0.331,-0.183
1162,10.551,-0.566,313.747,-372.656,42.324,-69.124,-12.54,-2.852,292.267,-331.41,-89.79,47.104,0.376,-3.015,-0.823,-2.871,-0.607,-2.945,-0.331,-0.189
1163,10.637,-1.168,313.327,-375.724,44.057,-65.571,-12.443,-3.031,292.244,-324.917,-89.717,42.893,0.391,-3.042,-0.822,-2.814,-0.592,-2.932,-0.331,-0.194
1164,10.58,-1.171,313.327,-375.724,44.057,-68.854,-12.374,-2.537,292.244,-324.917,-89.717,44.568,0.391,-3.042,-0.822,-2.815,-0.592,-2.933,-0.332,-0.2
1165,10.321,-0.509,313.327,-375.724,44.057,-61.419,-12.5,-3.205,291.816,-327.975,-91.467,46.743,0.39,-3.044,-0.839,-2.844,-0.609,-2.948,-0.332,-0.205
1166,10.202,-1.089,313.295,-375.888,40.498,-64.278,-12.987,-3.132,291.803,-328.095,-87.913,46.936,0.361,-3.044,-0.809,-2.845,-0.609,-2.948,-0.333,-0.21
1167,10.426,-0.937,313.327,-375.724,44.057,-66.953,-12.051,-3.214,291.803,-328.095,-87.913,43.926,0.39,-3.043,-0.806,-2.845,-0.593,-2.947,-0.334,-0.216
1168,10.12,-1.042,313.327,-375.724,44.057,-67.445,-12.757,-3.207,292.267,-331.41,-89.79,45.245,0.389,-3.043,-0.824,-2.869,-0.594,-2.959,-0.334,-0.221
1169,10.245,-0.771,313.327,-375.724,44.057,-67.063,-12.5,-3.25,291.839,-334.468,-91.54,47.105,0.39,-3.043,-0.839,-2.9,-0.609,-2.974,-0.335,-0.227
1170,10.464,-1.235,313.327,-375.724,44.057,-69.557,-12.867,-3.213,292.267,-331.41,-89.79,45.277,0.39,-3.042,-0.824,-2.869,-0.593,-2.959,-0.336,-0.232
1171,10.34,-0.636,312.875,-378.956,42.231,-67.369,-12.45,-3.21,291.398,-337.646,-89.737,44.278,0.376,-3.074,-0.825,-2.932,-0.609,-3.006,-0.336,-0.238
1172,10.583,-1.128,312.906,-378.792,45.789,-69.227,-12.725,-3.299,291.839,-334.468,-91.54,45.679,0.405,-3.071,-0.84,-2.9,-0.594,-2.989,-0.337,-0.243
1173,10.537,-1.093,313.306,-382.071,40.476,-64.951,-12.629,-3.526,291.839,-334.468,-91.54,44.537,0.362,-3.094,-0.84,-2.899,-0.623,-3,-0.338,-0.249
1174,10.333,-0.761,314.201,-382.029,44.091,-64.958,-12.537,-3.02,291.839,-334.468,-91.54,45.661,0.389,-3.086,-0.839,-2.901,-0.624,-2.997,-0.339,-0.255
1175,10.413,-0.899,313.319,-382.145,44.02,-66.01,-12.671,-3.245,291.816,-340.631,-88.047,42.803,0.39,-3.095,-0.809,-2.954,-0.595,-3.027,-0.339,-0.26
1176,10.384,-0.848,313.319,-382.145,44.02,-67.286,-12.309,-3.126,291.793,-334.137,-87.974,41.744,0.39,-3.095,-0.808,-2.898,-0.594,-3,-0.34,-0.266
1177,10.635,-0.755,312.885,-385.139,42.209,-68.072,-12.41,-2.978,291.398,-337.646,-89.737,43.545,0.377,-3.124,-0.824,-2.933,-0.609,-3.032,-0.341,-0.272
1178,10.27,-0.933,313.329,-388.329,43.998,-66.648,-12.626,-3.206,291.398,-337.646,-89.737,43.476,0.389,-3.145,-0.825,-2.932,-0.61,-3.042,-0.342,-0.277
1179,10.432,-1.305,313.327,-375.724,44.057,-62.924,-12.499,-3.027,291.398,-337.646,-89.737,44.59,0.39,-3.042,-0.825,-2.933,-0.61,-2.989,-0.343,-0.283
1180,10.332,-0.893,313.75,-385.26,42.265,-64.582,-12.329,-3.525,291.398,-337.646,-89.737,43.456,0.375,-3.116,-0.824,-2.931,-0.625,-3.027,-0.343,-0.289
1181,10.465,-1.086,313.319,-382.145,44.02,-64.938,-12.361,-3.348,291.398,-337.646,-89.737,46.68,0.39,-3.095,-0.824,-2.932,-0.609,-3.016,-0.344,-0.295
1182,10.531,-1.342,313.319,-382.145,44.02,-68.627,-12.399,-3.216,291.398,-337.646,-89.737,44.593,0.39,-3.094,-0.824,-2.932,-0.609,-3.016,-0.345,-0.3
1183,10.495,-1.309,313.319,-382.145,44.02,-66.515,-12.755,-3.478,291.816,-340.631,-88.047,43.821,0.39,-3.094,-0.81,-2.953,-0.595,-3.026,-0.346,-0.306
1184,10.515,-1.049,313.319,-382.145,44.02,-65.735,-12.68,-3.296,291.398,-337.646,-89.737,44.572,0.39,-3.095,-0.825,-2.932,-0.61,-3.016,-0.347,-0.311
1185,10.418,-1.036,313.319,-382.145,44.02,-67.851,-12.405,-3.697,291.839,-334.468,-91.54,43.562,0.39,-3.095,-0.839,-2.898,-0.608,-3,-0.348,-0.317
1186,10.632,-1.263,312.899,-385.214,45.753,-62.143,-12.676,-3.115,291.839,-334.468,-91.54,45.31,0.405,-3.123,-0.84,-2.9,-0.594,-3.016,-0.349,-0.322
1187,10.364,-1.006,312.899,-385.214,45.753,-65.747,-12.541,-3.159,291.398,-337.646,-89.737,44.64,0.404,-3.124,-0.825,-2.932,-0.595,-3.032,-0.349,-0.328
1188,10.637,-1.229,312.899,-385.214,45.753,-64.738,-12.676,-3.468,291.398,-337.646,-89.737,42.441,0.405,-3.123,-0.825,-2.931,-0.595,-3.031,-0.35,-0.333
1189,10.42,-1.133,313.75,-385.26,42.265,-70.674,-12.365,-3.26,291.839,-334.468,-91.54,45.3,0.375,-3.115,-0.839,-2.9,-0.623,-3.012,-0.351,-0.338
1190,10.469,-0.789,312.875,-378.956,42.231,-65.377,-12.412,-3.211,291.398,-337.646,-89.737,38.872,0.376,-3.074,-0.824,-2.932,-0.609,-3.006,-0.352,-0.343
1191,10.323,-0.859,313.306,-382.071,40.476,-61.29,-12.329,-3.298,291.839,-334.468,-91.54,43.228,0.361,-3.095,-0.839,-2.9,-0.623,-3.001,-0.352,-0.348
1192,10.339,-1.031,312.875,-378.956,42.231,-62.166,-12.18,-3.391,291.816,-340.631,-88.047,45.7,0.376,-3.073,-0.808,-2.953,-0.593,-3.015,-0.353,-0.352
1193,10.153,-1.038,312.875,-378.956,42.231,-63.455,-12.626,-2.942,292.685,-334.395,-88.101,43.523,0.375,-3.073,-0.807,-2.892,-0.577,-2.986,-0.354,-0.357
1194,10.022,-0.762,313.771,-378.914,45.845,-65.21,-12.225,-3.158,292.257,-337.453,-89.851,45.765,0.403,-3.065,-0.822,-2.922,-0.594,-2.996,-0.354,-0.361
1195,10.51,-1.413,312.875,-378.956,42.231,-67.874,-12.488,-3.431,292.685,-334.395,-88.101,47.846,0.376,-3.072,-0.807,-2.89,-0.577,-2.984,-0.355,-0.365
1196,10.281,-0.941,312.875,-378.956,42.231,-67.965,-12.266,-3.262,292.257,-337.453,-89.851,45.312,0.376,-3.073,-0.822,-2.922,-0.592,-3,-0.355,-0.369
1197,10.542,-0.999,312.875,-378.956,42.231,-65.66,-12.312,-3.296,292.257,-337.453,-89.851,44.703,0.376,-3.073,-0.823,-2.922,-0.592,-3,-0.356,-0.373
1198,10.365,-1.093,312.875,-378.956,42.231,-67.029,-12.403,-3.433,292.257,-337.453,-89.851,44.289,0.376,-3.073,-0.823,-2.921,-0.593,-3,-0.356,-0.377
1199,10.068,-0.938,313.327,-375.724,44.057,-68.307,-12.345,-3.298,292.257,-337.453,-89.851,45.701,0.389,-3.043,-0.823,-2.922,-0.593,-2.984,-0.357,-0.381
1200,10.492,-0.963,313.319,-382.145,44.02,-67.095,-12.266,-3.117,291.839,-334.468,-91.54,47.828,0.39,-3.095,-0.838,-2.9,-0.608,-3.001,-0.357,-0.384
1201,10.389,-1.117,312.875,-378.956,42.231,-63.745,-12.411,-2.895,291.839,-334.468,-91.54,48.507,0.376,-3.073,-0.839,-2.901,-0.608,-2.99,-0.357,-0.387
1202,10.384,-1.401,312.445,-375.841,43.986,-65.353,-12.283,-3.523,292.267,-331.41,-89.79,42.474,0.391,-3.051,-0.822,-2.868,-0.577,-2.963,-0.358,-0.39
1203,10.035,-1.037,312.875,-378.956,42.231,-65.906,-12.187,-3.39,291.839,-334.468,-91.54,48.545,0.375,-3.073,-0.838,-2.9,-0.608,-2.989,-0.358,-0.393
1204,10.289,-1.007,312,-372.651,42.197,-64.213,-12.311,-3.257,291.839,-334.468,-91.54,45.613,0.376,-3.031,-0.838,-2.9,-0.592,-2.967,-0.358,-0.396
1205,10.585,-1.006,312.896,-372.609,45.811,-68.238,-12.541,-3.336,292.267,-331.41,-89.79,41.086,0.406,-3.022,-0.823,-2.869,-0.577,-2.948,-0.358,-0.399
1206,10.412,-0.92,313.327,-375.724,44.057,-65.984,-12.408,-3.298,292.267,-331.41,-89.79,45.996,0.39,-3.043,-0.822,-2.869,-0.592,-2.959,-0.359,-0.401
1207,10.225,-1.136,313.327,-375.724,44.057,-64.273,-12.357,-3.029,292.267,-331.41,-89.79,44.266,0.39,-3.042,-0.822,-2.87,-0.593,-2.959,-0.359,-0.403
1208,10.546,-1.265,312.896,-372.609,45.811,-62.883,-12.224,-3.12,293.126,-331.217,-89.904,46.077,0.405,-3.021,-0.82,-2.86,-0.56,-2.943,-0.359,-0.405
1209,10.376,-0.652,313.327,-375.724,44.057,-67.811,-12.362,-3.034,291.803,-328.095,-87.913,47.816,0.39,-3.044,-0.807,-2.846,-0.594,-2.948,-0.359,-0.407
1210,10.057,-0.998,313.327,-375.724,44.057,-65.982,-12.233,-3.205,292.685,-334.395,-88.101,41.793,0.389,-3.043,-0.806,-2.891,-0.577,-2.969,-0.359,-0.409
1211,10.55,-0.773,312.896,-372.609,45.811,-63.819,-12.597,-3.253,292.708,-328.232,-91.594,48.513,0.405,-3.022,-0.837,-2.837,-0.576,-2.933,-0.359,-0.41
1212,10.377,-1.134,312.904,-366.188,45.848,-65.439,-12.632,-2.938,292.708,-328.232,-91.594,42.108,0.405,-2.969,-0.838,-2.838,-0.577,-2.906,-0.359,-0.411
1213,10.287,-0.602,312.452,-369.419,44.022,-65.207,-12.272,-2.714,291.803,-328.095,-87.913,43.271,0.391,-3.001,-0.807,-2.847,-0.578,-2.927,-0.359,-0.412
1214,10.334,-0.77,312.872,-366.351,42.29,-69.058,-12.409,-3.115,293.136,-325.174,-89.843,45.366,0.376,-2.972,-0.82,-2.807,-0.575,-2.892,-0.359,-0.413
1215,10.547,-0.999,312.452,-369.419,44.022,-66.417,-12.317,-2.764,292.244,-324.917,-89.717,47.508,0.391,-3,-0.821,-2.815,-0.577,-2.91,-0.358,-0.414
1216,9.887,-1.047,312.008,-366.23,42.234,-67.011,-12.363,-2.547,291.826,-321.932,-91.406,43.129,0.375,-2.978,-0.838,-2.793,-0.593,-2.889,-0.358,-0.414
1217,10.127,-0.764,312.022,-366.304,45.777,-63.924,-12.415,-2.499,292.244,-324.917,-89.717,40.316,0.405,-2.979,-0.822,-2.816,-0.562,-2.9,-0.358,-0.414
1218,10.293,-0.552,311.998,-360.046,42.256,-66.901,-12.609,-2.855,291.348,-318.737,-85.975,42.412,0.377,-2.929,-0.792,-2.769,-0.579,-2.852,-0.358,-0.414
1219,10.243,-0.426,311.57,-369.536,43.952,-66.213,-12.466,-2.45,291.362,-318.617,-89.53,47.44,0.391,-3.011,-0.823,-2.769,-0.579,-2.894,-0.357,-0.414
1220,10.375,-0.561,311.577,-363.115,43.988,-66.15,-12.203,-2.59,292.231,-312.381,-89.583,42.836,0.392,-2.958,-0.82,-2.706,-0.561,-2.836,-0.357,-0.413
1221,10.382,-0.905,312.022,-366.304,45.777,-65.517,-12.19,-2.895,292.672,-321.858,-87.967,41.811,0.406,-2.979,-0.805,-2.784,-0.546,-2.884,-0.357,-0.413
1222,10.245,-1.218,311.577,-363.115,43.988,-66.441,-12.689,-3.077,292.672,-321.858,-87.967,44.191,0.391,-2.956,-0.806,-2.783,-0.546,-2.872,-0.356,-0.412
1223,10.24,-0.872,312.894,-360.004,45.87,-66.949,-12.41,-2.896,292.672,-321.858,-87.967,47.844,0.405,-2.92,-0.805,-2.784,-0.562,-2.854,-0.356,-0.411
1224,10.281,-0.375,313.324,-363.119,44.115,-69.112,-12.183,-3.071,292.672,-321.858,-87.967,43.952,0.39,-2.942,-0.805,-2.783,-0.576,-2.865,-0.355,-0.409
1225,10.469,-0.588,312.88,-359.93,42.327,-63.867,-12.227,-3.167,292.672,-321.858,-87.967,45.021,0.377,-2.92,-0.805,-2.783,-0.576,-2.854,-0.355,-0.408
1226,10.02,-1.056,312.428,-363.161,40.501,-66.65,-12.419,-3.129,293.113,-318.68,-89.77,44.616,0.361,-2.949,-0.82,-2.751,-0.575,-2.853,-0.354,-0.406
1227,10.595,-0.589,312.872,-366.351,42.29,-67.584,-12.499,-3.395,293.541,-315.622,-88.02,47.454,0.377,-2.972,-0.804,-2.72,-0.559,-2.85,-0.354,-0.405
1228,10.365,-0.956,311.998,-360.046,42.256,-69.497,-12.138,-2.855,293.113,-318.68,-89.77,41.815,0.377,-2.928,-0.819,-2.752,-0.559,-2.843,-0.353,-0.403
1229,10.366,-0.616,312.449,-356.815,44.081,-66.046,-12.405,-3.079,293.077,-312.307,-86.143,45.036,0.391,-2.899,-0.788,-2.696,-0.545,-2.801,-0.353,-0.401
1230,10.297,-0.557,312.449,-356.815,44.081,-66.99,-12.688,-2.909,292.659,-309.322,-87.833,46.348,0.391,-2.899,-0.805,-2.675,-0.561,-2.79,-0.352,-0.399
1231,10.465,-0.825,312.029,-359.883,45.814,-66.334,-12.419,-2.584,292.659,-309.322,-87.833,43.905,0.406,-2.927,-0.804,-2.676,-0.546,-2.805,-0.351,-0.396
1232,10.365,-1.055,312.449,-356.815,44.081,-69.669,-12.913,-2.724,293.1,-306.144,-89.636,45.271,0.391,-2.897,-0.82,-2.644,-0.56,-2.775,-0.351,-0.394
1233,10.107,-0.79,312.019,-353.7,45.836,-67.478,-12.601,-2.762,293.1,-306.144,-89.636,45.38,0.405,-2.877,-0.819,-2.644,-0.545,-2.764,-0.35,-0.391
1234,10.542,-0.74,312.005,-353.625,42.292,-70.646,-12.495,-2.636,292.659,-309.322,-87.833,45.702,0.378,-2.876,-0.805,-2.676,-0.56,-2.779,-0.349,-0.388
1235,10.24,-0.571,311.554,-356.857,40.467,-68.773,-12.544,-2.767,292.672,-309.203,-91.387,47.859,0.363,-2.908,-0.836,-2.674,-0.575,-2.794,-0.348,-0.385
1236,10.563,-0.961,312.449,-356.815,44.081,-71.538,-12.474,-2.714,293.1,-306.144,-89.636,46.136,0.392,-2.898,-0.819,-2.644,-0.559,-2.775,-0.348,-0.382
1237,10.252,-0.533,311.575,-350.51,44.047,-69.97,-12.336,-2.728,293.1,-306.144,-89.636,44.301,0.392,-2.856,-0.818,-2.644,-0.544,-2.753,-0.347,-0.378
1238,10.589,-0.795,312.019,-353.7,45.836,-68.457,-12.47,-2.274,292.659,-309.322,-87.833,46.786,0.407,-2.877,-0.804,-2.677,-0.545,-2.78,-0.346,-0.375
1239,10.477,-0.692,312.449,-356.815,44.081,-68.129,-12.696,-2.586,292.636,-302.829,-87.76,43.147,0.392,-2.898,-0.805,-2.62,-0.561,-2.764,-0.345,-0.371
1240,11.043,-0.34,312.87,-353.746,42.348,-68.515,-12.77,-2.319,293.528,-303.086,-87.886,48.941,0.379,-2.871,-0.804,-2.615,-0.558,-2.747,-0.345,-0.367
1241,10.397,-0.605,312.019,-353.7,45.836,-69.408,-12.381,-3.039,293.1,-306.144,-89.636,49.266,0.406,-2.877,-0.819,-2.643,-0.544,-2.764,-0.344,-0.364
1242,10.336,-0.622,311.575,-350.51,44.047,-71.949,-12.339,-2.94,293.1,-306.144,-89.636,43.271,0.392,-2.855,-0.818,-2.643,-0.544,-2.753,-0.343,-0.36
1243,10.341,-0.395,312.019,-353.7,45.836,-71.564,-12.328,-2.862,293.1,-306.144,-89.636,43.244,0.406,-2.878,-0.818,-2.643,-0.544,-2.764,-0.342,-0.356
1244,10.326,-0.662,311.575,-350.51,44.047,-73.638,-12.059,-2.82,293.528,-303.086,-87.886,46.529,0.392,-2.855,-0.801,-2.613,-0.528,-2.738,-0.341,-0.352
1245,10.424,-0.301,311.575,-350.51,44.047,-69.513,-12.287,-2.641,292.636,-302.829,-87.76,44.697,0.392,-2.856,-0.803,-2.62,-0.545,-2.742,-0.341,-0.348
1246,9.931,-0.936,312.447,-344.21,44.14,-69.79,-12.113,-2.674,293.528,-303.086,-87.886,47.234,0.39,-2.795,-0.801,-2.614,-0.544,-2.707,-0.34,-0.344
1247,10.382,-0.17,311.575,-350.51,44.047,-72.195,-12.38,-2.191,293.064,-299.771,-86.009,48.205,0.392,-2.857,-0.787,-2.591,-0.529,-2.728,-0.339,-0.34
1248,10.335,-0.215,311.575,-350.51,44.047,-69.425,-12.597,-2.367,293.528,-303.086,-87.886,50.698,0.392,-2.857,-0.803,-2.615,-0.529,-2.739,-0.338,-0.335
1249,10.555,-0.44,311.144,-347.395,45.802,-68.756,-12.508,-2.761,293.1,-306.144,-89.636,47.554,0.408,-2.835,-0.819,-2.644,-0.529,-2.742,-0.337,-0.331
1250,10.287,-0.586,311.575,-350.51,44.047,-72.577,-12.46,-2.9,293.064,-299.771,-86.009,45.444,0.392,-2.856,-0.788,-2.588,-0.53,-2.726,-0.336,-0.327
1251,10.591,-0.657,311.995,-347.442,42.314,-66.023,-12.56,-2.771,293.1,-306.144,-89.636,45.675,0.378,-2.826,-0.819,-2.644,-0.559,-2.738,-0.335,-0.323
1252,10.563,-0.533,311.575,-350.51,44.047,-68.854,-12.287,-3.044,293.969,-299.908,-89.69,45.741,0.393,-2.856,-0.816,-2.581,-0.526,-2.722,-0.334,-0.318
1253,10.592,-0.452,312.439,-350.631,44.103,-70.448,-12.458,-2.871,293.528,-303.086,-87.886,47.094,0.392,-2.849,-0.803,-2.613,-0.543,-2.735,-0.333,-0.314
1254,10.243,-0.487,311.575,-350.51,44.047,-72.325,-12.413,-2.909,292.646,-296.786,-87.699,49.268,0.392,-2.856,-0.803,-2.566,-0.545,-2.716,-0.332,-0.31
1255,10.374,-0.618,311.995,-347.442,42.314,-70.875,-12.546,-3.035,292.636,-302.829,-87.76,43.551,0.378,-2.827,-0.804,-2.618,-0.56,-2.726,-0.331,-0.306
1256,10.365,-0.392,311.995,-347.442,42.314,-67.719,-12.099,-2.944,293.528,-303.086,-87.886,43.659,0.378,-2.827,-0.801,-2.613,-0.542,-2.723,-0.33,-0.302
1257,10.24,-0.538,312.027,-347.278,45.873,-65.561,-12.507,-2.993,293.064,-299.771,-86.009,47.129,0.406,-2.825,-0.788,-2.588,-0.53,-2.71,-0.329,-0.297
1258,10.772,-0.633,311.144,-347.395,45.802,-68.667,-12.323,-2.462,293.505,-296.593,-87.813,45.776,0.408,-2.834,-0.802,-2.558,-0.512,-2.7,-0.328,-0.293
1259,10.627,-0.612,312.447,-344.21,44.14,-70.23,-12.41,-2.498,293.528,-303.086,-87.886,46.831,0.393,-2.796,-0.802,-2.614,-0.543,-2.708,-0.327,-0.289
1260,10.471,-0.304,311.596,-344.163,47.627,-65.705,-12.195,-2.773,293.528,-303.086,-87.886,49.303,0.422,-2.805,-0.802,-2.613,-0.513,-2.712,-0.327,-0.285
1261,10.299,-0.608,312.447,-344.21,44.14,-68.781,-12.375,-2.898,293.541,-302.966,-91.44,52.544,0.392,-2.796,-0.833,-2.612,-0.558,-2.707,-0.326,-0.281
1262,10.247,-0.794,311.995,-347.442,42.314,-69.112,-12.457,-3.26,293.528,-303.086,-87.886,44.647,0.377,-2.826,-0.803,-2.612,-0.543,-2.722,-0.325,-0.277
1263,10.103,-0.617,311.144,-347.395,45.802,-67.922,-12.187,-2.41,293.528,-303.086,-87.886,48.63,0.406,-2.834,-0.802,-2.615,-0.513,-2.727,-0.324,-0.273
1264,10.33,-0.262,312.016,-341.095,45.894,-70.458,-12.323,-2.719,293.969,-299.908,-89.69,50.799,0.407,-2.776,-0.816,-2.582,-0.527,-2.682,-0.323,-0.269
1265,10.552,-0.39,312.003,-341.02,42.351,-70.627,-12.59,-3.037,293.969,-299.908,-89.69,45.371,0.378,-2.775,-0.817,-2.581,-0.542,-2.681,-0.322,-0.265
1266,9.934,-0.346,311.152,-340.974,45.839,-64.504,-12.5,-3.039,293.969,-299.908,-89.69,45.372,0.406,-2.782,-0.817,-2.581,-0.513,-2.685,-0.321,-0.262
1267,10.146,-0.936,311.596,-344.163,47.627,-66.804,-12.689,-2.6,293.064,-299.771,-86.009,46.743,0.421,-2.802,-0.788,-2.589,-0.516,-2.699,-0.32,-0.258
1268,10.075,-0.601,312.016,-341.095,45.894,-67.739,-12.473,-2.819,293.541,-302.966,-91.44,48.898,0.406,-2.775,-0.833,-2.612,-0.544,-2.696,-0.319,-0.254
1269,10.554,-0.34,312.447,-344.21,44.14,-65.928,-12.513,-2.766,293.528,-303.086,-87.886,43.974,0.392,-2.797,-0.803,-2.613,-0.543,-2.708,-0.319,-0.25
1270,10.384,-0.742,312.447,-344.21,44.14,-64.86,-12.502,-2.76,293.969,-299.908,-89.69,44.733,0.392,-2.796,-0.817,-2.582,-0.542,-2.692,-0.318,-0.247
1271,10.206,-0.57,311.582,-344.089,44.084,-70.399,-12.546,-2.77,293.969,-299.908,-89.69,44.357,0.392,-2.803,-0.817,-2.582,-0.527,-2.696,-0.317,-0.243
1272,10.557,-0.657,311.596,-344.163,47.627,-70.528,-12.822,-2.769,293.541,-302.966,-91.44,48.51,0.422,-2.803,-0.834,-2.612,-0.529,-2.711,-0.316,-0.24
1273,10.201,-0.984,311.144,-347.395,45.802,-68.118,-12.689,-2.461,293.505,-296.593,-87.813,48.505,0.407,-2.833,-0.803,-2.558,-0.514,-2.7,-0.315,-0.236
1274,10.554,-0.665,311.596,-344.163,47.627,-64.861,-12.426,-2.636,293.087,-293.608,-89.502,47.117,0.422,-2.803,-0.818,-2.536,-0.529,-2.674,-0.315,-0.233
1275,10.509,-0.663,311.596,-344.163,47.627,-68.132,-12.641,-2.909,293.064,-299.771,-86.009,46.043,0.422,-2.803,-0.788,-2.588,-0.515,-2.699,-0.314,-0.23
1276,10.238,-0.626,311.572,-337.905,44.106,-69.096,-12.324,-2.679,292.682,-303.16,-91.326,46.765,0.392,-2.753,-0.834,-2.622,-0.559,-2.689,-0.313,-0.226
