"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1073,7.039,13.067,316.001,183.574,137.387,-82.701,-8.322,10.448,289.954,143.605,11.532,73.18,1.127,1.434,0.073,1.222,0.131,1.333,0.076,3.899
1074,7.083,13.196,316.453,186.805,139.213,-79.072,-8.552,10.752,289.536,146.59,9.843,73.104,1.14,1.458,0.057,1.249,0.115,1.358,0.076,3.883
1075,6.741,12.873,315.126,189.878,137.353,-82.828,-8.494,10.854,289.536,146.59,9.843,77.834,1.128,1.49,0.057,1.249,0.132,1.374,0.075,3.868
1076,6.367,13.011,315.557,186.763,135.598,-79.133,-8.096,11.202,289.536,146.59,9.843,76.073,1.112,1.462,0.059,1.248,0.116,1.36,0.075,3.852
1077,6.799,13.142,315.578,193.11,139.179,-77.892,-8.327,10.664,289.095,156.067,8.226,72.824,1.142,1.513,0.044,1.335,0.116,1.428,0.074,3.837
1078,7.006,12.926,315.578,193.11,139.179,-78.346,-8.47,10.84,289.523,159.126,9.977,77.427,1.142,1.513,0.059,1.359,0.132,1.44,0.074,3.822
1079,6.823,12.996,315.547,192.947,135.62,-81.165,-8.462,10.71,289.523,159.126,9.977,75.663,1.113,1.512,0.059,1.359,0.117,1.439,0.073,3.807
1080,6.95,13.23,315.578,193.11,139.179,-81.075,-8.329,10.759,289.523,159.126,9.977,72.909,1.142,1.513,0.059,1.359,0.132,1.439,0.073,3.792
1081,7.034,12.929,315.554,199.368,135.657,-78.607,-8.502,10.526,289.941,156.141,11.666,73.894,1.114,1.564,0.073,1.332,0.132,1.453,0.072,3.778
1082,7.083,12.885,315.998,196.178,137.446,-82.965,-8.512,10.888,290.382,159.319,9.862,71.009,1.127,1.536,0.057,1.356,0.132,1.45,0.072,3.764
1083,7.169,12.96,315.998,196.178,137.446,-79.411,-8.728,10.967,290.382,159.319,9.862,77.748,1.127,1.536,0.057,1.356,0.132,1.45,0.071,3.75
1084,6.852,12.873,315.578,193.11,139.179,-81.875,-8.459,10.974,290.369,159.2,13.416,74.251,1.142,1.514,0.089,1.355,0.162,1.438,0.071,3.737
1085,7.366,12.886,315.998,196.178,137.446,-78.777,-8.566,10.753,290.382,159.319,9.862,76.016,1.128,1.536,0.057,1.357,0.132,1.45,0.07,3.724
1086,6.634,12.906,315.578,193.11,139.179,-83.325,-8.506,10.67,290.392,165.362,9.923,77.877,1.141,1.514,0.058,1.41,0.147,1.464,0.07,3.712
1087,6.574,13.283,315.134,196.3,137.39,-76.821,-8.276,10.792,291.274,159.062,9.736,75.002,1.128,1.54,0.057,1.35,0.164,1.449,0.07,3.7
1088,6.864,13.106,315.126,189.878,137.353,-80.797,-8.291,10.841,290.833,168.54,8.119,75.344,1.129,1.489,0.043,1.435,0.149,1.463,0.07,3.688
1089,6.919,12.934,315.998,196.178,137.446,-80.558,-8.024,11.014,290.833,168.54,8.119,76.807,1.127,1.536,0.044,1.434,0.134,1.487,0.07,3.677
1090,6.768,13.664,315.998,196.178,137.446,-82.591,-8.163,10.935,290.833,168.54,8.119,77.191,1.126,1.534,0.043,1.435,0.133,1.486,0.069,3.666
1091,6.938,13.403,316.006,202.6,137.483,-84.666,-8.333,11.197,290.797,174.914,11.747,72.892,1.127,1.586,0.074,1.49,0.148,1.54,0.069,3.656
1092,6.634,13.799,315.996,208.783,137.504,-77.627,-7.973,11.158,291.702,174.776,8.066,76.188,1.126,1.635,0.043,1.484,0.149,1.562,0.069,3.646
1093,6.417,13.696,315.552,211.973,135.716,-83.042,-8.387,11.421,291.238,178.092,9.943,77.846,1.113,1.663,0.058,1.514,0.149,1.592,0.069,3.637
1094,7.053,13.619,315.583,212.136,139.274,-81.625,-8.02,11.157,290.82,181.076,8.253,74.42,1.143,1.664,0.045,1.544,0.15,1.606,0.069,3.628
1095,6.557,13.551,315.575,205.715,139.237,-80.974,-8.199,11.205,290.797,174.914,11.747,76.146,1.141,1.613,0.075,1.49,0.163,1.554,0.069,3.62
1096,6.747,13.487,315.552,211.973,135.716,-85.678,-8.028,11.157,291.284,177.761,6.377,79.334,1.114,1.664,0.028,1.512,0.136,1.591,0.069,3.613
1097,6.724,12.918,315.996,208.783,137.504,-85.35,-8.301,11.33,291.666,181.15,11.693,78.596,1.126,1.637,0.074,1.539,0.164,1.59,0.069,3.606
1098,6.673,13.079,315.996,208.783,137.504,-77.465,-8.554,11.425,290.82,181.076,8.253,78.575,1.126,1.637,0.043,1.543,0.133,1.592,0.069,3.6
1099,6.724,13.283,315.575,205.715,139.237,-81.023,-8.474,11.33,291.248,184.134,10.004,79.998,1.142,1.614,0.058,1.567,0.164,1.592,0.07,3.594
1100,6.588,12.865,316.006,202.6,137.483,-79.1,-8.21,11.202,290.784,187.45,11.881,72.595,1.126,1.588,0.076,1.599,0.148,1.593,0.07,3.588
1101,6.819,12.827,315.996,208.783,137.504,-84.086,-7.763,11.462,290.784,187.45,11.881,78.303,1.127,1.638,0.077,1.598,0.149,1.619,0.07,3.584
1102,6.323,12.703,315.996,208.783,137.504,-79.713,-8.118,11.104,290.784,187.45,11.881,74.025,1.125,1.638,0.076,1.6,0.148,1.62,0.07,3.579
1103,6.775,12.774,315.996,208.783,137.504,-82.63,-8.3,11.466,290.366,190.434,10.191,79.669,1.127,1.638,0.061,1.627,0.133,1.633,0.07,3.575
1104,6.378,13.413,316.447,212.015,139.33,-78.678,-8.488,11.416,290.807,193.612,8.387,76.423,1.138,1.66,0.044,1.652,0.132,1.656,0.07,3.572
1105,6.903,13.092,316.003,215.204,137.541,-87.383,-8.426,11.145,290.366,190.434,10.191,76.094,1.127,1.689,0.06,1.628,0.133,1.659,0.071,3.569
1106,6.69,13.402,315.129,221.509,137.507,-81.716,-8.302,11.146,290.807,193.612,8.387,77.852,1.129,1.743,0.045,1.653,0.15,1.7,0.071,3.566
1107,6.514,13.329,315.129,221.509,137.507,-85.325,-8.079,11.01,291.235,196.671,10.138,77.131,1.129,1.743,0.061,1.678,0.166,1.712,0.071,3.564
1108,6.644,13.26,315.129,221.509,137.507,-81.147,-8.616,11.106,290.807,193.612,8.387,74.996,1.129,1.743,0.044,1.653,0.15,1.7,0.071,3.563
1109,6.516,13.232,315.573,218.319,139.296,-80.53,-7.987,11.016,290.807,193.612,8.387,75.815,1.142,1.715,0.046,1.654,0.149,1.686,0.071,3.562
1110,6.554,12.779,315.121,215.088,137.47,-82.31,-8.66,10.835,290.356,184.392,10.13,79.606,1.129,1.693,0.059,1.576,0.148,1.637,0.072,3.561
1111,6.412,12.328,314.701,212.019,139.203,-81.997,-8.471,10.84,290.82,181.076,8.253,74.601,1.144,1.672,0.043,1.545,0.164,1.611,0.072,3.561
1112,6.501,12.303,315.124,202.483,137.412,-76.764,-8.467,10.208,291.225,177.972,13.497,73.204,1.128,1.593,0.089,1.518,0.179,1.557,0.072,3.56
1113,6.608,12.387,315.124,202.483,137.412,-83.025,-8.698,10.53,290.369,171.855,9.996,78.173,1.128,1.593,0.058,1.467,0.148,1.533,0.072,3.56
1114,6.503,12.072,315.578,193.11,139.179,-82.901,-8.598,10.755,291.261,171.598,9.87,77.123,1.141,1.516,0.057,1.46,0.162,1.489,0.073,3.559
1115,6.776,12.229,315.578,193.11,139.179,-80.243,-8.507,11.071,291.261,171.598,9.87,77.565,1.142,1.516,0.057,1.459,0.163,1.488,0.073,3.559
1116,6.364,12.278,315.126,189.878,137.353,-82.101,-8.645,10.666,290.797,174.914,11.747,76.064,1.127,1.492,0.073,1.491,0.162,1.492,0.073,3.558
1117,6.693,12.126,316.001,183.574,137.387,-80.283,-8.239,11.162,290.392,165.362,9.923,78.293,1.125,1.437,0.059,1.408,0.132,1.423,0.074,3.557
1118,6.993,12.22,316.001,183.574,137.387,-83.527,-8.508,10.794,290.392,165.362,9.923,76.055,1.126,1.437,0.058,1.41,0.132,1.424,0.074,3.556
1119,6.861,12.311,316.445,180.384,139.176,-82.29,-8.194,10.396,290.392,165.362,9.923,76.818,1.139,1.409,0.059,1.411,0.131,1.41,0.074,3.554
1120,6.976,11.801,316.001,183.574,137.387,-87.419,-8.279,10.4,291.251,165.556,9.809,76.813,1.126,1.438,0.057,1.408,0.148,1.424,0.075,3.552
1121,6.822,12.218,316.876,177.269,137.421,-78.491,-7.926,10.526,290.346,165.693,13.489,77.179,1.123,1.383,0.091,1.414,0.13,1.397,0.075,3.55
1122,6.768,12.184,315.993,177.152,137.35,-77.12,-8.059,9.996,290.833,155.884,11.54,76.13,1.125,1.386,0.073,1.327,0.147,1.358,0.075,3.547
1123,6.999,11.81,316.003,170.969,137.328,-82.385,-8.363,10.179,290.823,149.841,11.479,75.72,1.126,1.337,0.072,1.274,0.146,1.307,0.075,3.545
1124,7.124,11.792,315.996,164.548,137.292,-80.282,-8.411,9.643,290.823,149.841,11.479,74.584,1.126,1.285,0.072,1.276,0.147,1.281,0.075,3.541
1125,6.555,11.213,316.006,158.364,137.27,-78.15,-8.368,9.505,289.918,149.979,15.159,75.325,1.124,1.238,0.104,1.282,0.144,1.259,0.076,3.538
1126,6.803,11.29,315.554,155.133,135.444,-83.258,-8.169,9.559,290.418,140.29,9.655,76.525,1.112,1.213,0.057,1.194,0.132,1.204,0.076,3.533
1127,6.761,11.51,315.999,151.943,137.233,-75.532,-8.171,10.054,291.264,140.363,13.095,77.626,1.124,1.185,0.086,1.19,0.161,1.187,0.076,3.529
1128,6.761,11.604,315.554,155.133,135.444,-76.72,-8.272,10.094,289.931,137.443,15.025,71.427,1.112,1.212,0.103,1.17,0.145,1.192,0.076,3.523
1129,6.703,11.901,315.547,148.711,135.407,-78.901,-7.999,10.406,290.836,137.305,11.345,78.283,1.111,1.159,0.072,1.164,0.147,1.162,0.076,3.518
1130,7.114,11.824,315.134,152.064,137.177,-84.268,-7.91,10.096,289.931,137.443,15.025,75.825,1.128,1.188,0.105,1.17,0.162,1.179,0.076,3.511
1131,6.771,11.746,316.429,148.828,135.478,-78.396,-8.408,9.783,289.967,131.069,11.398,71.476,1.109,1.158,0.071,1.115,0.114,1.137,0.076,3.505
1132,6.879,11.787,315.977,145.596,133.653,-77.246,-8.26,10.094,289.99,124.576,11.325,77.15,1.096,1.133,0.071,1.057,0.115,1.097,0.076,3.498
1133,6.568,11.239,317.304,142.523,135.512,-81.738,-8.577,9.683,289.517,121.848,13.141,75.61,1.105,1.106,0.086,1.036,0.096,1.072,0.076,3.49
1134,6.612,11.154,317.296,136.102,135.475,-79.314,-8.347,9.338,289.517,121.848,13.141,78.237,1.105,1.054,0.087,1.037,0.096,1.046,0.076,3.482
1135,7.371,11.269,317.727,132.987,133.721,-73.316,-8.493,8.973,289.539,115.355,13.068,74.929,1.092,1.028,0.086,0.981,0.082,1.006,0.076,3.473
1136,6.928,11.084,318.178,136.219,135.546,-75.312,-8.252,8.876,289.957,112.37,14.757,73.839,1.104,1.053,0.101,0.954,0.095,1.006,0.075,3.464
1137,7.203,10.863,317.727,132.987,133.721,-74.522,-8.25,8.837,289.957,112.37,14.757,75.707,1.092,1.029,0.101,0.954,0.097,0.993,0.075,3.454
1138,6.342,11.08,319.029,136.172,132.059,-75.78,-8.346,8.979,289.494,115.686,16.634,71.786,1.071,1.05,0.117,0.984,0.063,1.019,0.074,3.444
1139,7.325,11.124,318.599,139.287,133.813,-81.096,-8.388,8.925,289.539,115.355,13.068,73.172,1.09,1.076,0.086,0.981,0.066,1.031,0.074,3.434
1140,7.064,11.31,318.599,139.287,133.813,-76.21,-8.436,9.458,289.517,121.848,13.141,75.658,1.089,1.075,0.086,1.037,0.065,1.057,0.073,3.424
1141,6.805,11.301,317.724,145.592,133.779,-79.001,-8.486,9.922,289.098,124.833,11.451,76.099,1.091,1.128,0.072,1.063,0.066,1.097,0.072,3.413
1142,7.072,11.626,318.606,145.708,133.85,-78.029,-8.488,9.743,289.526,127.891,13.202,74.619,1.089,1.125,0.087,1.089,0.065,1.108,0.071,3.402
1143,6.993,11.664,317.732,152.013,133.816,-76.061,-8.269,9.865,289.549,134.053,9.709,76.753,1.092,1.179,0.057,1.142,0.068,1.161,0.069,3.392
1144,6.8,11.824,317.301,155.128,135.571,-77.457,-7.868,10.005,288.644,134.191,13.389,75.413,1.107,1.205,0.091,1.147,0.082,1.177,0.068,3.382
1145,7.145,12.065,317.301,155.128,135.571,-75.171,-8.44,10.046,289.085,137.369,11.585,78.931,1.108,1.204,0.073,1.173,0.083,1.189,0.067,3.372
1146,6.883,11.793,317.732,152.013,133.816,-75.712,-7.881,9.909,288.621,140.684,13.462,72.519,1.091,1.178,0.091,1.204,0.067,1.191,0.065,3.362
1147,6.672,12.186,316.849,151.896,133.745,-79.992,-8.222,10.134,289.095,143.412,11.646,78.587,1.093,1.179,0.074,1.225,0.083,1.201,0.064,3.353
1148,7.023,11.976,317.722,158.196,133.838,-76.036,-7.956,10.174,288.667,140.353,9.896,81.763,1.092,1.227,0.06,1.2,0.053,1.214,0.063,3.344
1149,7.109,11.79,318.604,158.313,133.909,-78.926,-8.144,9.778,289.536,146.59,9.843,75.778,1.09,1.225,0.058,1.253,0.052,1.238,0.061,3.336
1150,6.84,11.955,317.722,158.196,133.838,-75.412,-8.279,10.352,289.941,156.141,11.666,77.846,1.091,1.227,0.074,1.333,0.083,1.277,0.06,3.328
1151,7.25,12.552,318.195,167.775,139.244,-78.049,-8.055,10.713,289.941,156.141,11.666,77.534,1.134,1.3,0.075,1.331,0.098,1.315,0.058,3.321
1152,7.017,12.368,318.601,170.918,133.968,-75.756,-8.068,10.437,289.059,162.441,11.853,81.034,1.09,1.324,0.077,1.392,0.052,1.356,0.057,3.314
1153,6.889,12.189,318.601,170.918,133.968,-78.936,-8.234,10.89,289.059,162.441,11.853,76.109,1.09,1.325,0.076,1.39,0.052,1.356,0.055,3.308
1154,6.982,11.871,318.147,180.291,132.201,-75.872,-8.018,10.577,289.059,162.441,11.853,76.102,1.077,1.402,0.077,1.391,0.053,1.397,0.053,3.302
1155,6.931,12.036,317.727,177.222,133.934,-80.399,-8.071,10.482,289.5,165.619,10.05,77.172,1.092,1.379,0.061,1.417,0.069,1.397,0.052,3.297
1156,6.611,11.905,317.727,177.222,133.934,-79.639,-7.895,10.214,289.964,162.304,8.173,75.035,1.091,1.379,0.045,1.387,0.07,1.383,0.05,3.293
1157,6.906,12.041,317.727,177.222,133.934,-79.319,-7.971,10.307,289.964,162.304,8.173,77.198,1.092,1.379,0.044,1.387,0.07,1.383,0.049,3.29
1158,6.993,12.205,318.171,174.033,135.722,-76.716,-7.971,10.04,289.928,168.677,11.8,77.23,1.105,1.351,0.076,1.443,0.084,1.395,0.047,3.287
1159,6.501,12.318,318.171,174.033,135.722,-76.056,-8.06,10.487,289.964,162.304,8.173,77.187,1.104,1.351,0.044,1.386,0.068,1.368,0.045,3.284
1160,6.939,11.772,318.171,174.033,135.722,-81.863,-7.873,10.258,289.928,168.677,11.8,76.162,1.105,1.352,0.076,1.443,0.084,1.395,0.044,3.282
1161,6.651,12.086,318.157,174.107,132.179,-77.868,-8.335,10.261,289.5,165.619,10.05,77.526,1.076,1.352,0.06,1.418,0.053,1.384,0.043,3.28
1162,6.934,11.567,317.75,170.964,137.455,-79.335,-8.064,10.256,289.059,162.441,11.853,78.223,1.121,1.33,0.077,1.392,0.083,1.36,0.041,3.279
1163,7.17,11.598,317.75,170.964,137.455,-79.273,-7.889,9.893,289.059,162.441,11.853,73.189,1.121,1.33,0.077,1.394,0.083,1.36,0.04,3.278
1164,6.925,11.908,316.854,170.922,133.841,-80.747,-8.017,10.259,289.059,162.441,11.853,80.731,1.095,1.333,0.077,1.392,0.085,1.361,0.038,3.277
1165,6.899,12.55,317.275,173.991,132.108,-80.286,-8.148,10.532,289.059,162.441,11.853,77.5,1.079,1.354,0.076,1.391,0.069,1.372,0.037,3.277
1166,7.079,12.133,316.424,174.037,135.596,-75.813,-7.894,10.666,288.641,165.426,10.164,79.306,1.111,1.359,0.062,1.419,0.086,1.388,0.036,3.276
1167,7.212,12.269,316.424,174.037,135.596,-81.372,-7.877,10.347,288.641,165.426,10.164,77.54,1.111,1.358,0.062,1.42,0.086,1.388,0.035,3.276
1168,6.503,11.87,316.424,174.037,135.596,-80.335,-8.284,10.306,288.631,159.383,10.103,76.057,1.109,1.36,0.06,1.367,0.084,1.363,0.033,3.277
1169,6.886,12.003,316.403,167.691,132.015,-76.739,-8.196,9.946,288.631,159.383,10.103,78.236,1.081,1.308,0.061,1.368,0.07,1.337,0.032,3.277
1170,6.886,11.772,316.847,164.501,133.804,-80.078,-7.627,9.409,288.19,156.205,11.907,76.471,1.094,1.282,0.079,1.344,0.069,1.312,0.031,3.277
1171,6.844,10.976,317.277,161.386,132.049,-78.341,-7.784,9.368,289.072,149.905,11.719,74.004,1.079,1.258,0.076,1.285,0.069,1.271,0.03,3.278
1172,7.062,11.15,316.849,151.896,133.745,-83.625,-8.1,9.331,289.954,143.605,11.532,74.004,1.094,1.183,0.073,1.226,0.1,1.203,0.029,3.278
1173,7.009,10.71,317.301,155.128,135.571,-78.46,-7.561,9.324,289.954,143.605,11.532,78.293,1.107,1.208,0.075,1.226,0.1,1.217,0.028,3.278
1174,6.761,10.904,317.28,148.781,131.991,-79.786,-8.229,9.286,289.513,140.427,13.336,75.347,1.078,1.157,0.089,1.2,0.083,1.178,0.028,3.278
1175,7.334,10.887,316.828,145.55,130.165,-82.819,-8.323,9.283,289.931,137.443,15.025,75.333,1.067,1.133,0.103,1.172,0.1,1.152,0.027,3.277
1176,6.988,11.429,318.168,142.402,135.568,-77.234,-8.326,9.553,289.931,137.443,15.025,72.5,1.104,1.101,0.103,1.171,0.096,1.135,0.026,3.277
1177,6.891,11.091,317.703,139.245,130.199,-77.984,-8.352,9.732,289.931,137.443,15.025,72.148,1.063,1.078,0.103,1.171,0.082,1.123,0.025,3.275
1178,6.802,11.516,317.272,142.36,131.954,-76.441,-7.959,9.773,289.945,137.562,11.471,75.76,1.078,1.104,0.073,1.172,0.084,1.136,0.025,3.274
1179,7.062,11.572,316.852,139.292,133.687,-77.643,-8.048,9.786,289.967,131.069,11.398,76.43,1.094,1.08,0.072,1.115,0.099,1.097,0.024,3.272
1180,6.972,11.294,317.283,136.177,131.932,-81.202,-7.958,9.593,289.062,131.206,15.079,75.749,1.078,1.055,0.105,1.12,0.082,1.086,0.024,3.27
1181,6.965,11.121,317.285,123.572,131.873,-74.101,-8.262,9.961,289.526,127.891,13.202,77.442,1.078,0.954,0.088,1.088,0.082,1.018,0.023,3.267
1182,6.853,10.822,317.285,123.572,131.873,-75.53,-8.137,9.202,289.517,121.848,13.141,71.776,1.077,0.955,0.087,1.038,0.082,0.995,0.023,3.264
1183,7.3,10.874,316.427,117.197,135.324,-77.221,-8.082,9.734,289.517,121.848,13.141,69.292,1.109,0.907,0.088,1.036,0.114,0.968,0.022,3.26
1184,6.813,10.742,316.857,114.082,133.569,-73.75,-8.478,9.962,289.957,112.37,14.757,71.401,1.092,0.881,0.1,0.95,0.112,0.914,0.022,3.256
1185,6.76,10.778,316.408,98.246,131.685,-77.862,-8.388,9.471,289.507,103.149,16.5,72.47,1.078,0.755,0.116,0.873,0.111,0.811,0.022,3.251
1186,6.597,10.245,316.387,91.899,128.105,-74.189,-8.338,9.519,289.971,99.834,14.623,71.752,1.049,0.706,0.1,0.842,0.097,0.771,0.022,3.246
1187,6.789,10.575,315.959,82.41,129.801,-72.952,-8.481,9.566,289.507,103.149,16.5,68.97,1.065,0.629,0.116,0.872,0.112,0.745,0.021,3.239
1188,6.603,10.112,315.531,72.92,131.497,-72.456,-8.48,10.054,290.389,96.85,16.313,74.959,1.079,0.555,0.114,0.813,0.142,0.679,0.021,3.232
1189,7.027,9.945,316.416,60.432,131.509,-75.655,-8.511,9.391,290.411,90.356,16.24,72.097,1.078,0.454,0.113,0.758,0.126,0.6,0.021,3.224
1190,6.867,9.848,315.964,57.2,129.683,-71.12,-8.694,9.626,289.542,84.12,16.293,72.461,1.064,0.429,0.113,0.705,0.111,0.561,0.022,3.215
1191,7.502,9.016,316.863,44.638,133.239,-74.328,-8.644,9.079,289.961,81.135,17.982,72.849,1.092,0.329,0.128,0.68,0.124,0.497,0.022,3.205
1192,7.007,8.787,317.286,35.101,131.447,-72.945,-8.504,8.766,289.519,77.957,19.786,74.943,1.074,0.253,0.145,0.654,0.108,0.445,0.022,3.194
1193,7.229,8.215,316.413,28.801,131.355,-72.309,-8.606,8.321,290.379,78.151,19.672,73.54,1.077,0.205,0.143,0.655,0.14,0.421,0.023,3.181
1194,7.117,8.304,316.836,19.265,129.563,-71.666,-8.458,8.277,290.402,71.658,19.599,74.26,1.061,0.128,0.143,0.599,0.124,0.353,0.023,3.168
1195,7.001,8.183,316.836,19.265,129.563,-72.945,-8.317,8.327,290.843,74.836,17.795,77.207,1.061,0.129,0.127,0.625,0.125,0.366,0.023,3.154
1196,7.174,8.011,317.281,16.075,131.352,-69.438,-8.368,8.053,290.843,74.836,17.795,74.696,1.074,0.104,0.127,0.626,0.124,0.353,0.024,3.139
1197,7.062,7.363,318.132,16.029,127.864,-70.949,-8.809,8.046,291.261,71.851,19.484,77.439,1.043,0.105,0.14,0.599,0.107,0.341,0.024,3.123
1198,7.345,7.462,317.281,16.075,131.352,-71.194,-8.414,8.188,291.261,71.851,19.484,76.777,1.075,0.105,0.141,0.599,0.139,0.341,0.025,3.106
1199,7.204,8.103,316.836,19.265,129.563,-68.149,-8.538,8.228,291.689,74.909,21.235,79.619,1.061,0.129,0.156,0.624,0.155,0.366,0.026,3.089
1200,7.39,8.889,316.406,22.38,131.318,-71.302,-8.636,8.268,290.843,74.836,17.795,76.332,1.077,0.152,0.126,0.625,0.141,0.379,0.026,3.071
1201,7.005,8.621,316.834,31.87,129.622,-68.178,-8.528,8.594,291.689,74.909,21.235,77.555,1.061,0.228,0.156,0.623,0.155,0.418,0.027,3.053
1202,7.515,9.105,315.518,28.759,127.74,-73.65,-8.864,8.9,291.676,87.445,21.369,81.72,1.052,0.203,0.156,0.731,0.173,0.457,0.028,3.035
1203,7.619,8.823,315.087,31.874,129.495,-72.935,-8.726,9.294,291.676,87.445,21.369,80.955,1.068,0.229,0.156,0.73,0.189,0.47,0.029,3.017
1204,7.376,8.978,315.063,38.132,125.973,-70.941,-8.998,9.66,291.257,90.43,19.679,81.024,1.039,0.279,0.141,0.756,0.159,0.508,0.03,2.999
1205,7.073,9.214,315.084,44.479,129.554,-73.507,-8.736,9.207,291.235,96.923,19.752,73.895,1.067,0.329,0.143,0.814,0.173,0.562,0.031,2.981
1206,7.051,9.376,315.515,41.364,127.799,-73.47,-8.866,9.509,291.235,96.923,19.752,78.148,1.051,0.303,0.142,0.813,0.157,0.548,0.033,2.963
1207,6.877,8.613,315.515,41.364,127.799,-71.199,-8.651,9.606,291.663,99.982,21.503,78.504,1.051,0.306,0.158,0.838,0.173,0.561,0.034,2.947
1208,7.133,8.657,315.967,44.596,129.625,-70.953,-8.51,9.428,291.663,99.982,21.503,76.776,1.065,0.331,0.158,0.839,0.172,0.575,0.036,2.93
1209,6.926,9.057,315.515,41.364,127.799,-74.41,-8.997,9.523,291.663,99.982,21.503,77.791,1.051,0.304,0.157,0.838,0.172,0.561,0.037,2.914
1210,6.967,8.804,315.967,44.596,129.625,-68.955,-8.857,9.257,292.104,103.16,19.699,77.454,1.064,0.331,0.141,0.866,0.172,0.588,0.039,2.898
1211,6.743,9.025,316.831,44.474,129.68,-73.153,-8.605,8.839,291.235,96.923,19.752,75.598,1.061,0.328,0.143,0.815,0.14,0.561,0.04,2.883
1212,7.142,8.841,316.387,47.664,127.892,-74.173,-8.91,9.201,291.663,99.982,21.503,77.421,1.049,0.355,0.157,0.839,0.156,0.587,0.042,2.869
1213,6.799,9.16,315.964,57.2,129.683,-72.478,-8.823,9.071,291.663,99.982,21.503,74.233,1.064,0.431,0.157,0.84,0.172,0.627,0.043,2.855
1214,7.193,9.464,315.957,50.779,129.646,-72.53,-8.774,9.482,291.663,99.982,21.503,77.841,1.065,0.378,0.157,0.839,0.172,0.599,0.045,2.841
1215,7.459,9.138,315.964,57.2,129.683,-68.785,-8.867,9.615,291.64,106.475,21.576,76.776,1.066,0.431,0.158,0.895,0.173,0.654,0.046,2.828
1216,7.288,8.838,315.082,57.084,129.612,-68.438,-8.869,9.207,291.649,112.518,21.637,81.412,1.068,0.432,0.158,0.949,0.189,0.68,0.048,2.816
1217,7.275,8.871,315.534,60.315,131.438,-74.384,-8.964,9.343,291.649,112.518,21.637,82.477,1.081,0.458,0.158,0.948,0.188,0.693,0.049,2.805
1218,7.2,9.118,315.089,63.505,129.649,-71.675,-8.918,9.023,290.758,112.775,21.763,79.539,1.068,0.483,0.16,0.954,0.173,0.709,0.051,2.794
1219,6.735,9.012,315.089,63.505,129.649,-74.549,-8.554,9.426,291.222,109.459,19.886,79.272,1.066,0.483,0.144,0.923,0.174,0.694,0.053,2.783
1220,6.702,8.66,315.51,66.573,127.916,-72.184,-8.836,9.204,291.649,112.518,21.637,78.86,1.051,0.509,0.158,0.949,0.173,0.72,0.054,2.774
1221,6.839,8.427,314.638,60.273,127.824,-74.306,-9.045,9.203,292.068,109.533,23.326,80.642,1.054,0.46,0.172,0.921,0.204,0.682,0.056,2.765
1222,6.748,8.586,315.534,60.315,131.438,-69.012,-8.963,8.936,292.068,109.533,23.326,82.077,1.079,0.458,0.172,0.922,0.202,0.681,0.058,2.757
1223,7.362,8.594,314.638,60.273,127.824,-73.008,-9.09,8.713,292.068,109.533,23.326,79.241,1.055,0.459,0.172,0.923,0.205,0.683,0.059,2.749
1224,7.051,8.106,315.082,57.084,129.612,-71.808,-8.768,9.028,292.104,103.16,19.699,80.683,1.067,0.435,0.142,0.866,0.189,0.642,0.061,2.741
1225,7.429,8.474,314.638,60.273,127.824,-66.74,-8.637,8.441,291.663,99.982,21.503,78.494,1.055,0.46,0.158,0.842,0.191,0.644,0.063,2.734
1226,7.281,8.825,315.082,57.084,129.612,-68.324,-8.594,8.522,292.081,96.997,23.192,80.245,1.068,0.432,0.173,0.815,0.204,0.616,0.065,2.728
1227,7.681,8.555,314.638,60.273,127.824,-66.723,-9.289,8.711,292.081,96.997,23.192,82.402,1.056,0.459,0.17,0.814,0.205,0.63,0.067,2.721
1228,7.571,8.331,314.638,60.273,127.824,-65.744,-9.086,8.216,292.104,103.16,19.699,82.422,1.056,0.46,0.14,0.869,0.191,0.657,0.068,2.715
1229,7.534,7.846,314.638,60.273,127.824,-70.014,-8.454,9.383,291.663,99.982,21.503,81.106,1.056,0.462,0.159,0.839,0.191,0.643,0.07,2.709
1230,7.247,8.45,315.089,63.505,129.649,-65.587,-8.771,8.748,292.104,103.16,19.699,79.931,1.068,0.485,0.142,0.867,0.19,0.669,0.072,2.704
1231,7.255,8.757,315.51,66.573,127.916,-70.792,-8.736,9.113,292.104,103.16,19.699,76.043,1.053,0.508,0.142,0.866,0.174,0.68,0.074,2.699
1232,6.691,8.732,315.068,57.158,126.069,-70.236,-9.002,8.94,291.626,106.355,25.13,77.478,1.037,0.433,0.188,0.896,0.188,0.656,0.076,2.694
1233,7.126,8.368,315.51,66.573,127.916,-69.721,-8.825,8.76,292.104,103.16,19.699,76.015,1.052,0.51,0.141,0.867,0.174,0.682,0.077,2.689
1234,7.011,8.411,315.082,57.084,129.612,-70.249,-8.864,8.931,292.104,103.16,19.699,79.894,1.067,0.434,0.141,0.867,0.189,0.642,0.079,2.685
1235,6.724,8.205,315.512,53.969,127.858,-71.248,-8.642,8.535,292.104,103.16,19.699,76.416,1.051,0.409,0.142,0.868,0.173,0.629,0.08,2.681
