"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1095,9.669,10.236,309.959,481.079,145.5,-81.784,-10.915,13.423,294.271,459.723,-131.475,85.154,1.223,3.909,-1.172,3.923,-0.24,3.916,0.312,4.097
1096,9.244,10.5,309.066,468.432,141.827,-81.393,-11.043,12.974,294.316,446.736,-131.621,83.994,1.195,3.816,-1.173,3.812,-0.239,3.814,0.309,4.137
1097,9.879,11.005,308.638,458.942,143.523,-78.821,-11.264,13.153,294.307,440.694,-131.682,85.071,1.213,3.741,-1.174,3.759,-0.224,3.75,0.306,4.174
1098,9.695,11.08,307.745,446.296,139.85,-77.443,-11.078,12.891,294.748,431.216,-130.065,87.223,1.186,3.648,-1.158,3.673,-0.207,3.66,0.303,4.208
1099,9.785,10.874,307.726,427.344,136.211,-76.508,-11.068,12.944,294.761,418.68,-130.199,84.718,1.156,3.492,-1.159,3.564,-0.223,3.527,0.3,4.238
1100,9.882,10.48,306.854,421.045,136.118,-73.841,-11.361,13.078,296.061,409.395,-128.697,86.167,1.159,3.451,-1.142,3.469,-0.176,3.46,0.297,4.266
1101,9.636,9.975,307.28,398.903,134.268,-76.961,-11.23,13.221,296.966,396.602,-128.958,89.08,1.141,3.265,-1.14,3.348,-0.175,3.306,0.294,4.289
1102,9.996,10.377,307.272,392.482,134.231,-79.314,-11.265,12.996,297.42,387.244,-130.896,86.937,1.142,3.211,-1.155,3.264,-0.174,3.237,0.292,4.31
1103,10.152,10.259,307.251,386.135,130.651,-75.946,-11.396,12.604,298.302,380.944,-131.083,84.763,1.113,3.159,-1.154,3.202,-0.173,3.18,0.289,4.327
1104,9.901,10.168,307.254,373.531,130.592,-74.835,-11.646,13.141,298.743,371.466,-129.467,81.921,1.112,3.055,-1.139,3.115,-0.159,3.084,0.287,4.341
1105,10.222,9.553,306.826,364.041,132.288,-75.179,-11.463,12.794,299.198,362.108,-131.404,83.42,1.128,2.983,-1.153,3.032,-0.142,3.007,0.286,4.351
1106,9.741,10.181,306.815,351.511,128.686,-78.181,-11.694,13.189,299.175,355.945,-127.911,82.607,1.097,2.877,-1.125,2.978,-0.144,2.927,0.284,4.359
1107,10.179,9.738,306.387,342.022,130.382,-76.28,-11.868,13.023,299.616,346.467,-126.295,81.918,1.114,2.804,-1.11,2.894,-0.113,2.848,0.283,4.363
1108,10.22,9.656,306.365,335.675,126.802,-76.639,-11.683,13.07,300.08,343.152,-128.172,81.572,1.085,2.752,-1.123,2.861,-0.126,2.806,0.281,4.364
1109,10.681,9.615,306.358,329.253,126.765,-72.81,-11.982,12.578,300.093,330.616,-128.306,80.841,1.086,2.699,-1.126,2.757,-0.127,2.727,0.281,4.362
1110,9.734,10.13,305.034,319.722,124.846,-71.625,-11.945,12.494,299.642,321.395,-126.563,79.721,1.071,2.629,-1.112,2.683,-0.113,2.656,0.28,4.357
1111,10.123,9.419,305.465,316.607,123.092,-75.637,-11.906,12.712,299.642,321.395,-126.563,80.437,1.057,2.602,-1.112,2.682,-0.127,2.642,0.279,4.349
1112,10.027,9.785,305.013,313.375,121.266,-71.976,-12.108,12.542,299.655,308.859,-126.697,79.345,1.043,2.578,-1.114,2.577,-0.127,2.577,0.279,4.339
1113,10.482,9.723,305.467,304.002,123.033,-78.751,-12.079,12.717,299.214,305.681,-124.893,77.521,1.057,2.496,-1.1,2.553,-0.129,2.524,0.279,4.327
1114,10.254,9.288,304.585,303.885,122.962,-70.796,-12.665,12.85,299.214,305.681,-124.893,76.718,1.059,2.504,-1.102,2.552,-0.114,2.528,0.279,4.312
1115,10.169,9.415,305.015,300.77,121.207,-80.218,-12.333,12.59,300.096,299.381,-125.08,79.335,1.043,2.474,-1.099,2.492,-0.113,2.483,0.279,4.295
1116,10.202,9.434,304.564,297.539,119.382,-72.755,-12.206,12.856,300.096,299.381,-125.08,73.257,1.029,2.451,-1.099,2.492,-0.112,2.471,0.28,4.276
1117,10.347,9.4,304.564,297.539,119.382,-67.98,-12.326,13.038,300.096,299.381,-125.08,79.333,1.029,2.451,-1.099,2.491,-0.112,2.471,0.28,4.255
1118,10.264,9.374,304.564,297.539,119.382,-72.107,-12.149,12.639,300.096,299.381,-125.08,79.755,1.029,2.451,-1.099,2.492,-0.111,2.471,0.281,4.233
1119,10.557,9.235,304.994,294.424,117.627,-77.846,-12.544,12.323,300.56,296.066,-126.957,76.871,1.014,2.422,-1.114,2.461,-0.126,2.441,0.281,4.209
1120,9.809,9.515,304.143,294.47,121.114,-74.419,-12.285,13.046,300.073,293.219,-121.587,80.365,1.044,2.428,-1.07,2.439,-0.083,2.433,0.282,4.184
1121,10.268,9.486,304.143,294.47,121.114,-75.42,-12.508,13.079,300.514,296.397,-123.391,78.95,1.045,2.428,-1.084,2.462,-0.082,2.445,0.283,4.158
1122,10.263,9.383,303.699,297.66,119.326,-74.13,-12.239,12.908,301.406,296.14,-123.517,77.615,1.032,2.459,-1.081,2.453,-0.064,2.456,0.284,4.132
1123,10.299,9.469,303.699,297.66,119.326,-70.466,-12.276,12.907,301.406,296.14,-123.517,82.917,1.032,2.458,-1.081,2.453,-0.064,2.456,0.285,4.104
1124,10.214,9.797,303.269,300.775,121.08,-67.182,-12.465,12.635,301.834,299.198,-121.767,80.002,1.048,2.487,-1.066,2.476,-0.034,2.482,0.287,4.076
1125,9.905,9.927,304.141,307.075,121.173,-70.624,-12.322,12.724,302.275,302.376,-123.571,81.854,1.044,2.532,-1.079,2.499,-0.049,2.516,0.289,4.047
1126,10.046,10.282,303.718,316.612,122.965,-71.566,-12.863,13.13,301.811,305.691,-121.694,80.742,1.061,2.614,-1.066,2.53,-0.035,2.572,0.29,4.019
1127,10.266,10.352,304.162,313.422,124.753,-74.879,-12.655,12.948,301.393,308.676,-123.383,81.046,1.075,2.583,-1.081,2.559,-0.05,2.571,0.292,3.99
1128,10.041,10.135,304.138,319.68,121.232,-69.805,-12.955,12.899,300.929,311.991,-121.507,82.468,1.045,2.637,-1.068,2.591,-0.066,2.614,0.295,3.962
1129,10.094,10.278,303.694,322.869,119.443,-69.802,-12.926,12.769,301.38,321.212,-123.249,82.483,1.032,2.667,-1.081,2.665,-0.064,2.666,0.297,3.934
1130,9.824,10.184,304.136,332.284,121.291,-72.031,-13.012,12.934,301.785,330.763,-121.426,84.564,1.045,2.742,-1.065,2.741,-0.05,2.742,0.299,3.906
1131,9.714,10.36,303.292,338.753,124.815,-68.048,-12.88,13.126,301.762,337.257,-121.353,84.345,1.077,2.803,-1.064,2.796,-0.019,2.799,0.301,3.88
1132,10.047,10.684,303.734,348.167,126.662,-72.349,-12.351,14.012,302.213,346.478,-123.096,85.112,1.092,2.877,-1.075,2.866,-0.017,2.871,0.304,3.854
1133,9.887,11.203,302.845,354.547,123.085,-72.429,-12.759,13.881,301.331,352.777,-122.908,85.742,1.065,2.937,-1.078,2.928,-0.033,2.932,0.306,3.829
1134,9.996,11.443,303.731,360.772,126.721,-72.928,-12.803,14.187,300.89,362.255,-124.525,85.036,1.093,2.979,-1.093,3.011,-0.049,2.995,0.309,3.806
1135,9.606,10.687,302.856,367.077,126.687,-70.14,-12.676,13.969,300.853,368.629,-120.898,87.94,1.094,3.043,-1.062,3.066,-0.019,3.055,0.312,3.783
1136,9.563,11.269,302.864,373.498,126.724,-79.3,-12.729,14.404,300.877,374.791,-124.391,88.946,1.094,3.095,-1.092,3.117,-0.033,3.106,0.315,3.763
1137,9.929,11.863,303.306,382.913,128.571,-71.843,-12.373,14.495,301.304,377.85,-122.641,85.473,1.109,3.168,-1.075,3.138,-0.017,3.153,0.317,3.743
1138,9.874,11.276,303.306,382.913,128.571,-72.586,-12.792,14.007,300.863,387.328,-124.257,86.819,1.109,3.17,-1.091,3.224,-0.033,3.197,0.32,3.726
1139,9.879,11.205,303.313,389.335,128.608,-68.199,-12.562,14.451,300.827,393.701,-120.63,88.69,1.109,3.224,-1.06,3.277,-0.018,3.25,0.323,3.71
1140,9.649,11.192,303.734,392.403,126.875,-70.667,-12.781,14.357,301.268,396.879,-122.434,88.272,1.093,3.245,-1.074,3.299,-0.033,3.272,0.326,3.695
1141,9.65,11.344,303.723,398.586,126.897,-70.111,-12.512,14.668,301.719,406.1,-124.176,88.696,1.093,3.296,-1.086,3.371,-0.031,3.333,0.329,3.682
1142,9.866,11.611,304.627,405.05,130.548,-72.743,-12.532,14.479,301.697,412.593,-124.103,87.168,1.121,3.339,-1.086,3.426,-0.032,3.383,0.332,3.671
1143,9.658,11.175,304.165,408.001,128.744,-72.978,-11.899,14.254,302.566,418.83,-124.157,89.093,1.107,3.371,-1.081,3.469,-0.014,3.42,0.335,3.661
1144,9.51,10.79,303.731,405.008,126.934,-71.365,-12.306,14.434,301.706,418.636,-124.042,90.097,1.093,3.352,-1.085,3.477,-0.031,3.414,0.338,3.653
1145,9.422,10.834,303.308,414.544,128.726,-72.24,-12.393,14.292,301.242,421.952,-122.166,88.284,1.109,3.436,-1.071,3.511,-0.016,3.473,0.341,3.647
1146,9.602,10.852,303.721,411.191,126.956,-72.114,-12.213,14.258,301.265,428.114,-125.659,89.453,1.093,3.403,-1.1,3.563,-0.045,3.483,0.344,3.642
1147,9.751,11.017,304.173,414.423,128.781,-67.818,-12.22,14.256,300.824,424.936,-123.855,88.7,1.107,3.425,-1.086,3.541,-0.047,3.482,0.346,3.638
1148,9.66,11.102,304.173,414.423,128.781,-71.51,-12.654,14.521,300.36,428.251,-121.978,88.605,1.107,3.424,-1.073,3.574,-0.048,3.498,0.349,3.636
1149,9.466,10.898,304.601,423.912,127.085,-73.589,-12.539,14.479,299.942,431.236,-123.668,92.169,1.091,3.499,-1.089,3.604,-0.079,3.551,0.352,3.635
1150,9.7,11.209,304.17,427.027,128.84,-72.828,-12.678,14.112,299.955,431.356,-127.222,92.472,1.108,3.529,-1.119,3.606,-0.078,3.567,0.354,3.635
1151,9.959,10.73,304.17,427.027,128.84,-72.604,-12.038,14.033,299.514,428.178,-125.418,90.47,1.109,3.531,-1.103,3.585,-0.077,3.558,0.356,3.637
1152,9.532,10.428,304.601,423.912,127.085,-72.322,-12.539,13.887,299.478,434.551,-121.791,91.097,1.091,3.501,-1.074,3.64,-0.079,3.57,0.359,3.639
1153,10.13,10.996,304.601,423.912,127.085,-71.217,-12.405,13.841,298.632,434.478,-125.231,93.221,1.093,3.499,-1.106,3.65,-0.109,3.573,0.36,3.643
1154,10.058,11.444,305.042,433.327,128.933,-67.53,-12.41,14.11,298.632,434.478,-125.231,94.646,1.106,3.571,-1.106,3.649,-0.11,3.609,0.362,3.647
1155,10.048,11.005,305.473,430.212,127.178,-71.78,-12.227,14.25,299.073,437.656,-127.034,92.246,1.09,3.541,-1.119,3.67,-0.124,3.605,0.364,3.652
1156,10.18,10.783,305.473,430.212,127.178,-73.341,-11.868,14.422,299.073,437.656,-127.034,88.695,1.091,3.542,-1.118,3.669,-0.123,3.605,0.365,3.658
1157,10.099,10.831,305.028,433.402,125.389,-72.334,-12.243,14.155,298.191,443.955,-126.847,90.688,1.077,3.574,-1.121,3.735,-0.139,3.653,0.366,3.665
1158,10.282,10.557,306.345,436.512,127.271,-65.347,-12.012,13.749,298.191,443.955,-126.847,90.76,1.089,3.585,-1.12,3.736,-0.155,3.659,0.367,3.672
1159,10.394,10.626,306.345,436.512,127.271,-73.481,-11.784,14.157,297.75,440.777,-125.043,94.392,1.089,3.585,-1.106,3.713,-0.155,3.648,0.368,3.681
1160,10.248,10.393,306.347,423.907,127.212,-69.757,-11.785,13.745,297.75,440.777,-125.043,93.292,1.088,3.481,-1.106,3.714,-0.156,3.596,0.368,3.689
1161,9.919,10.51,305.903,427.097,125.423,-76.858,-11.786,13.885,298.227,437.582,-130.474,91.495,1.074,3.512,-1.15,3.681,-0.169,3.595,0.368,3.698
1162,10.276,10.194,305.917,427.022,128.967,-71.117,-11.654,14.06,297.763,440.897,-128.597,91.187,1.104,3.512,-1.136,3.714,-0.155,3.612,0.368,3.708
1163,10.175,10.278,306.768,426.976,125.479,-78.058,-11.832,13.701,297.786,434.404,-128.67,93.24,1.072,3.502,-1.137,3.66,-0.186,3.58,0.368,3.717
1164,10.09,10.379,306.347,423.907,127.212,-76.592,-11.92,14.559,297.75,440.777,-125.043,92.203,1.088,3.481,-1.106,3.712,-0.156,3.595,0.367,3.727
1165,9.881,10.35,307.198,423.861,123.725,-71.64,-11.651,14.339,297.75,440.777,-125.043,91.197,1.055,3.471,-1.105,3.712,-0.187,3.59,0.366,3.737
1166,10.27,10.771,307.642,420.671,125.513,-76.294,-11.884,14.513,297.75,440.777,-125.043,91.499,1.07,3.438,-1.106,3.712,-0.187,3.573,0.366,3.747
1167,10.309,10.081,307.222,417.603,127.246,-75.866,-12.017,14.654,297.763,440.897,-128.597,92.22,1.085,3.42,-1.137,3.712,-0.187,3.564,0.364,3.757
1168,10.128,10.389,307.653,414.488,125.492,-69.993,-11.747,14.508,298.191,443.955,-126.847,88.997,1.069,3.388,-1.119,3.733,-0.187,3.558,0.363,3.767
1169,10.049,9.955,308.073,417.556,123.759,-69.841,-11.792,14.782,298.191,443.955,-126.847,92.231,1.053,3.41,-1.12,3.733,-0.202,3.569,0.362,3.777
1170,9.819,10.457,308.073,417.556,123.759,-71.007,-11.521,14.865,297.773,446.94,-128.536,87.27,1.052,3.409,-1.135,3.763,-0.217,3.583,0.36,3.787
1171,9.707,9.881,306.77,414.371,125.421,-69.139,-11.422,14.377,298.191,443.955,-126.847,92.688,1.07,3.399,-1.118,3.734,-0.171,3.564,0.359,3.796
1172,10.362,10.118,308.073,417.556,123.759,-77.274,-11.919,14.692,297.773,446.94,-128.536,90.421,1.054,3.41,-1.136,3.764,-0.217,3.584,0.357,3.806
1173,10.315,10.165,308.073,417.556,123.759,-74.451,-11.785,14.558,297.345,443.882,-130.287,86.135,1.054,3.41,-1.152,3.743,-0.232,3.574,0.355,3.816
1174,10.3,9.974,307.621,414.324,121.933,-75.845,-11.926,13.978,296.904,440.704,-128.483,88.975,1.04,3.389,-1.139,3.724,-0.233,3.553,0.353,3.825
1175,10.236,10.484,308.076,404.951,123.7,-74.119,-11.759,14.277,296.44,444.019,-126.606,85.041,1.053,3.305,-1.124,3.757,-0.235,3.526,0.35,3.834
1176,10.44,10.036,308.94,404.83,123.756,-75.815,-11.754,14.648,296.904,440.704,-128.483,85.078,1.051,3.296,-1.138,3.721,-0.249,3.504,0.348,3.843
1177,10.535,9.687,308.948,411.251,123.793,-74.557,-11.617,14.596,296.904,440.704,-128.483,89.35,1.052,3.35,-1.138,3.722,-0.249,3.532,0.345,3.852
1178,10.242,9.783,308.496,408.02,121.967,-71.283,-11.878,14.331,296.44,444.019,-126.606,90.062,1.037,3.328,-1.124,3.757,-0.25,3.538,0.343,3.86
1179,10.286,9.703,308.065,411.135,123.722,-73.277,-12.07,14.547,296.44,444.019,-126.606,90.331,1.053,3.358,-1.125,3.756,-0.235,3.553,0.34,3.868
1180,10.518,9.831,308.517,414.366,125.547,-71.802,-11.746,14.781,296.904,440.704,-128.483,91.18,1.068,3.38,-1.138,3.721,-0.233,3.547,0.337,3.876
1181,10.035,9.899,308.94,404.83,123.756,-74.564,-11.791,15.135,296.904,440.704,-128.483,92.948,1.05,3.296,-1.138,3.72,-0.25,3.504,0.334,3.884
1182,10.439,9.906,308.948,411.251,123.793,-70.626,-11.481,14.415,296.881,447.197,-128.41,87.635,1.051,3.349,-1.137,3.778,-0.249,3.559,0.331,3.891
1183,9.989,10.392,309.392,408.062,125.582,-70.986,-11.663,15.01,296.022,447.004,-128.295,91.586,1.063,3.317,-1.14,3.785,-0.266,3.546,0.328,3.898
1184,9.865,10.073,308.527,408.183,125.526,-74.351,-11.89,14.956,296.022,447.004,-128.295,92.175,1.065,3.328,-1.141,3.785,-0.251,3.552,0.324,3.905
1185,10.354,10.352,308.076,404.951,123.7,-72.029,-11.795,15.313,296.022,447.004,-128.295,91.483,1.053,3.305,-1.14,3.784,-0.25,3.54,0.321,3.912
1186,10.121,10.749,307.645,408.066,125.455,-76.217,-11.704,14.825,296.022,447.004,-128.295,88.28,1.069,3.334,-1.14,3.786,-0.235,3.556,0.318,3.918
1187,10.319,9.997,308.52,401.762,125.489,-70.226,-12.104,15.763,295.594,443.945,-130.046,90.399,1.066,3.275,-1.158,3.762,-0.267,3.513,0.315,3.925
1188,10.297,10.112,308.52,401.762,125.489,-73.52,-12.06,14.787,295.571,437.783,-126.553,97.162,1.066,3.275,-1.128,3.713,-0.252,3.489,0.311,3.931
1189,10.182,9.952,308.068,398.53,123.663,-74.478,-12.017,14.599,295.153,440.767,-128.242,86.809,1.053,3.254,-1.144,3.744,-0.267,3.494,0.308,3.936
1190,10.344,9.842,308.068,398.53,123.663,-68.257,-12.238,14.91,295.571,437.783,-126.553,89.562,1.053,3.254,-1.129,3.712,-0.252,3.478,0.305,3.942
1191,9.947,9.932,308.95,398.647,123.734,-73.443,-12.188,14.647,296.035,434.467,-128.429,94.993,1.049,3.245,-1.143,3.679,-0.267,3.457,0.301,3.947
1192,9.73,10,308.092,392.272,127.185,-71.216,-12.282,14.382,296.035,434.467,-128.429,94.946,1.08,3.202,-1.143,3.68,-0.237,3.436,0.298,3.951
1193,10.003,10.22,308.943,392.225,123.697,-67.424,-12.105,15.098,295.166,428.231,-128.376,94.958,1.049,3.192,-1.145,3.634,-0.284,3.408,0.295,3.955
1194,10.086,9.775,308.943,392.225,123.697,-72.412,-11.616,14.732,295.166,428.231,-128.376,88.262,1.05,3.193,-1.144,3.636,-0.283,3.409,0.292,3.959
1195,10.175,9.896,308.943,392.225,123.697,-72.094,-12.049,14.692,295.584,425.247,-126.687,93.602,1.05,3.193,-1.129,3.605,-0.268,3.394,0.288,3.962
1196,10.137,9.647,308.943,392.225,123.697,-70.913,-11.789,14.469,295.143,422.069,-124.883,88.276,1.05,3.194,-1.114,3.584,-0.269,3.384,0.285,3.965
1197,9.945,9.561,308.921,385.879,120.117,-66.846,-11.866,14.519,295.607,418.753,-126.76,95.001,1.02,3.142,-1.129,3.55,-0.283,3.341,0.282,3.968
1198,9.86,10.206,308.945,379.621,123.639,-74.116,-11.727,14.916,295.179,415.695,-128.51,91.516,1.048,3.088,-1.145,3.527,-0.284,3.303,0.279,3.969
1199,9.902,10.004,309.366,382.689,121.906,-73.365,-12.004,14.607,295.597,412.71,-126.821,90.358,1.033,3.11,-1.13,3.497,-0.284,3.299,0.275,3.971
1200,9.768,9.868,309.827,379.737,123.71,-70.644,-11.73,14.432,295.597,412.71,-126.821,96.108,1.046,3.081,-1.129,3.498,-0.285,3.285,0.272,3.971
1201,10.206,9.414,310.248,382.806,121.977,-69.39,-11.949,14.698,295.62,406.217,-126.894,97.12,1.031,3.104,-1.13,3.441,-0.299,3.268,0.269,3.972
1202,10.254,9.593,309.796,379.574,120.151,-66.267,-11.439,14.253,295.62,406.217,-126.894,91.158,1.018,3.081,-1.129,3.443,-0.298,3.258,0.266,3.971
1203,9.997,9.835,310.24,376.384,121.94,-67.093,-11.545,14.2,295.156,409.533,-125.017,90.761,1.03,3.05,-1.115,3.477,-0.3,3.258,0.262,3.97
1204,9.771,9.551,310.24,376.384,121.94,-64.103,-12.083,13.987,295.179,403.039,-125.09,93.17,1.03,3.051,-1.117,3.421,-0.301,3.231,0.259,3.969
1205,10.474,9.545,309.82,373.316,123.673,-73.259,-11.773,14.119,295.192,403.159,-128.644,93.908,1.048,3.03,-1.146,3.422,-0.299,3.221,0.256,3.967
1206,9.88,9.174,310.25,370.201,121.918,-67.958,-11.814,14.162,295.62,406.217,-126.894,89.657,1.03,3.001,-1.13,3.443,-0.3,3.217,0.253,3.965
1207,10.433,9.424,309.376,376.506,121.884,-73.863,-11.863,13.664,295.62,406.217,-126.894,90.324,1.034,3.061,-1.13,3.444,-0.283,3.248,0.25,3.962
1208,10.214,9.908,309.82,373.316,123.673,-71.72,-12.083,14.207,294.751,399.981,-126.84,92.865,1.047,3.029,-1.134,3.399,-0.301,3.209,0.247,3.959
1209,10.279,9.647,309.82,373.316,123.673,-68.278,-11.955,14.292,294.287,403.296,-124.963,92.45,1.047,3.03,-1.119,3.433,-0.302,3.226,0.243,3.956
1210,10.639,9.476,309.82,373.316,123.673,-64.747,-12.089,14.022,294.287,403.296,-124.963,92.756,1.048,3.03,-1.119,3.434,-0.302,3.227,0.24,3.952
1211,10.384,9.824,309.376,376.506,121.884,-68.234,-11.908,14.338,294.287,403.296,-124.963,90.987,1.034,3.06,-1.119,3.433,-0.301,3.241,0.237,3.949
1212,10.463,9.876,309.82,373.316,123.673,-72.092,-12.078,14.432,294.751,399.981,-126.84,95.297,1.048,3.029,-1.134,3.398,-0.301,3.209,0.234,3.944
1213,10.568,9.694,309.82,373.316,123.673,-69.34,-11.942,14.262,294.751,399.981,-126.84,92.138,1.048,3.029,-1.133,3.399,-0.3,3.21,0.232,3.94
1214,9.955,9.614,309.368,370.084,121.847,-65.069,-12.227,14.428,294.287,403.296,-124.963,96.316,1.032,3.008,-1.12,3.432,-0.302,3.215,0.229,3.936
1215,10.362,9.703,309.82,373.316,123.673,-68.893,-12.173,14.253,294.287,403.296,-124.963,95.229,1.047,3.029,-1.12,3.433,-0.302,3.226,0.226,3.931
1216,9.98,9.479,309.789,373.153,120.114,-70.667,-12.132,14.436,295.202,409.202,-128.583,92.145,1.017,3.029,-1.147,3.472,-0.315,3.245,0.223,3.926
1217,10.389,9.596,310.24,376.384,121.94,-68.733,-12.177,14.172,295.62,406.217,-126.894,89.655,1.032,3.051,-1.131,3.443,-0.299,3.242,0.22,3.922
1218,10.301,9.571,309.82,373.316,123.673,-69.681,-12.134,14.256,295.62,406.217,-126.894,95.714,1.047,3.03,-1.131,3.443,-0.284,3.231,0.218,3.917
1219,9.938,9.372,309.368,370.084,121.847,-67.648,-12.043,14.52,295.156,409.533,-125.017,88.497,1.032,3.008,-1.116,3.476,-0.285,3.236,0.215,3.912
1220,10.033,9.324,309.368,370.084,121.847,-68.021,-11.779,14.655,294.738,412.517,-126.706,91.845,1.033,3.008,-1.132,3.506,-0.3,3.251,0.213,3.907
1221,10.124,9.153,309.376,376.506,121.884,-67.921,-11.516,14.246,294.738,412.517,-126.706,93.599,1.033,3.062,-1.131,3.507,-0.299,3.279,0.21,3.903
1222,10.127,9.553,309.82,373.316,123.673,-72.437,-12.222,14.473,294.738,412.517,-126.706,91.043,1.046,3.03,-1.133,3.506,-0.301,3.262,0.208,3.898
1223,10.249,9.513,310.25,370.201,121.918,-73.276,-11.998,14.198,295.179,415.695,-128.51,93.534,1.031,3,-1.146,3.529,-0.315,3.258,0.206,3.893
1224,10.024,9.508,310.24,376.384,121.94,-65.75,-11.782,14.562,295.179,415.695,-128.51,93.239,1.031,3.051,-1.145,3.528,-0.315,3.284,0.204,3.889
1225,10.524,9.435,309.82,373.316,123.673,-69.525,-11.996,15.018,296.048,421.931,-128.563,94.367,1.048,3.03,-1.143,3.57,-0.283,3.294,0.202,3.885
1226,9.909,9.78,309.376,376.506,121.884,-66.112,-12.135,15.015,295.143,422.069,-124.883,95.331,1.033,3.06,-1.115,3.582,-0.285,3.315,0.199,3.881
1227,10.351,9.553,308.494,376.389,121.813,-70.03,-12.049,14.874,295.584,425.247,-126.687,95.02,1.036,3.068,-1.129,3.604,-0.267,3.331,0.197,3.877
1228,10.451,9.793,308.47,382.647,118.291,-64.708,-12.138,14.923,295.166,428.231,-128.376,93.281,1.008,3.119,-1.145,3.635,-0.297,3.371,0.196,3.873
1229,9.952,9.913,308.494,376.389,121.813,-65.432,-12.14,15.189,295.166,428.231,-128.376,94.599,1.035,3.067,-1.145,3.634,-0.283,3.344,0.194,3.87
1230,10.384,10.184,308.494,376.389,121.813,-70.976,-11.974,15.186,296.035,434.467,-128.429,90.36,1.036,3.066,-1.142,3.677,-0.266,3.365,0.192,3.867
1231,10.027,9.512,308.494,376.389,121.813,-68.703,-12.188,15.321,296.035,434.467,-128.429,91.782,1.035,3.068,-1.143,3.677,-0.267,3.366,0.191,3.864
1232,10.296,9.939,308.049,379.579,120.024,-72.148,-12.239,15.267,296.035,434.467,-128.429,86.735,1.023,3.098,-1.143,3.677,-0.266,3.381,0.189,3.862
1233,10.336,9.861,308.924,373.274,120.058,-71.108,-11.788,15.093,295.571,437.783,-126.553,92.531,1.02,3.037,-1.127,3.712,-0.282,3.367,0.188,3.86
1234,10.474,9.675,308.914,379.457,120.08,-71.502,-12.11,15.058,296.035,434.467,-128.429,93.228,1.021,3.089,-1.142,3.677,-0.281,3.377,0.187,3.858
1235,10.404,9.968,308.501,382.81,121.85,-67.868,-11.926,14.96,296.463,437.526,-126.679,91.051,1.037,3.12,-1.125,3.699,-0.25,3.403,0.186,3.857
1236,9.854,9.913,308.921,385.879,120.117,-70.342,-11.968,15.138,296.904,440.704,-128.483,90.743,1.019,3.141,-1.139,3.72,-0.265,3.425,0.185,3.855
1237,10.142,10.181,308.945,379.621,123.639,-73.111,-12.327,15.232,296.44,444.019,-126.606,89.296,1.049,3.088,-1.126,3.754,-0.252,3.414,0.184,3.854
1238,9.944,10.122,308.501,382.81,121.85,-73.39,-12.011,15.359,296.44,444.019,-126.606,91.46,1.035,3.119,-1.125,3.753,-0.251,3.43,0.183,3.854
1239,10.444,10.176,308.039,385.762,120.046,-74.094,-12.076,15.227,296.881,447.197,-128.41,88.623,1.024,3.148,-1.139,3.775,-0.249,3.456,0.183,3.854
1240,9.942,9.789,308.049,379.579,120.024,-72.721,-11.84,14.957,297.75,453.433,-128.463,89.745,1.022,3.098,-1.135,3.818,-0.233,3.452,0.182,3.854
1241,10.454,10.491,308.071,385.925,123.604,-67.428,-12.328,15.362,297.309,450.255,-126.66,93.238,1.053,3.148,-1.123,3.796,-0.219,3.466,0.182,3.854
1242,9.996,10.404,307.619,382.694,121.779,-72.19,-11.974,15.405,297.75,453.433,-128.463,92.94,1.038,3.126,-1.136,3.817,-0.218,3.466,0.182,3.855
1243,10.312,10.272,308.071,385.925,123.604,-71.004,-12.022,15.314,297.309,450.255,-126.66,92.546,1.052,3.149,-1.122,3.796,-0.219,3.466,0.182,3.855
1244,10.254,10.009,307.175,385.883,119.99,-66.333,-12.067,15.492,297.332,456.418,-130.153,95.762,1.025,3.158,-1.152,3.847,-0.232,3.497,0.182,3.857
1245,9.806,10.158,307.175,385.883,119.99,-69.988,-11.879,15.496,296.891,453.24,-128.349,94.333,1.024,3.158,-1.138,3.826,-0.233,3.486,0.182,3.858
1246,9.692,10.346,307.175,385.883,119.99,-68.812,-12.201,15.804,297.75,453.433,-128.463,92.824,1.024,3.157,-1.136,3.816,-0.218,3.481,0.182,3.86
1247,9.905,10.123,307.175,385.883,119.99,-69.396,-12.185,15.633,297.332,456.418,-130.153,95.034,1.024,3.158,-1.152,3.847,-0.232,3.497,0.183,3.862
1248,10.217,10.117,307.175,385.883,119.99,-67.808,-12.059,15.9,297.76,459.476,-128.402,93.342,1.025,3.158,-1.135,3.867,-0.216,3.507,0.183,3.864
1249,9.992,10.017,306.744,388.998,121.745,-73.22,-12.067,15.268,298.201,462.654,-130.206,92.58,1.041,3.189,-1.149,3.89,-0.2,3.534,0.184,3.866
1250,10.123,10.176,307.626,389.115,121.816,-68.685,-12.197,15.85,297.76,459.476,-128.402,91.884,1.039,3.18,-1.136,3.867,-0.217,3.518,0.185,3.869
1251,10.055,10.115,306.324,385.93,123.478,-76.276,-11.928,15.496,298.178,456.492,-126.713,94.781,1.057,3.167,-1.119,3.837,-0.171,3.498,0.185,3.872
