"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
989,41.754,65.967,444.77,1661.842,462.751,-177.569,0.072,4.996,-3.367,22.947,0.69,3.405,2.736,9.343,0,0,-8.847,9.414,-1.508,13.815
990,41.573,64.324,420.569,1576.076,433.953,-160.632,0.164,4.812,-3.795,19.889,-1.06,5.473,2.719,9.366,0,0,-8.894,9.452,-1.671,13.812
991,37.856,64.091,391.109,1471.373,401.135,-150.134,-1.55,2.246,11.765,113.534,12.012,12.412,2.702,9.392,0,0,-8.068,9.828,-1.836,13.809
992,34.509,66.281,358.12,1366.203,368.033,-126.303,-15.035,9.101,90.129,547.36,60.937,63.058,2.706,9.506,1.552,15.326,-4.359,10.676,-1.999,13.806
993,29.219,73.815,331.64,1276.646,330.15,-127.278,-20.083,28.22,180.241,1058.823,110.846,66.984,2.616,9.556,1.452,14.766,-1.174,11.391,-2.152,13.807
994,28.594,81.157,311.301,1206.142,296.357,-116.132,-34.143,33.64,265.611,1530.362,148.547,106.042,2.51,9.582,1.293,14.509,1.044,11.85,-2.288,13.812
995,29.319,82.098,290.067,1135.596,258.95,-101.916,-37.179,41.022,333.739,1914.151,166.359,106.237,2.368,9.662,1.156,14.446,2.52,12.222,-2.4,13.822
996,30.317,77.447,267.939,1052.403,217.87,-99.416,-43.408,52.454,392.308,2241.997,181.338,129.398,2.178,9.689,1.065,14.383,3.669,12.478,-2.488,13.838
997,30.502,70.232,239.709,956.742,176.295,-86.199,-42.739,65.055,442.306,2532.369,175.77,125.167,1.995,9.846,0.914,14.397,4.689,12.797,-2.549,13.861
998,28.435,59.654,207.116,842.185,134.315,-74.304,-42.215,76.763,488.874,2797.466,166.849,130.788,1.784,10.041,0.781,14.379,5.707,13.088,-2.583,13.889
999,25.447,49.702,173.734,728.002,102.939,-65.333,-41.837,86.004,528.481,3019.285,154.875,138.281,1.651,10.358,0.666,14.35,6.684,13.363,-2.589,13.924
1000,21.152,41.081,143.469,623.434,80.711,-53.574,-42.689,96.383,560.276,3203.677,140.023,148.823,1.576,10.752,0.559,14.353,7.536,13.619,-2.568,13.966
1001,16.647,33.339,115.422,528.44,64.015,-49.006,-43.81,104.044,583.832,3322.271,127.382,153.605,1.552,11.341,0.48,14.277,8.314,13.793,-2.52,14.014
1002,13.414,26.447,93.097,449.432,53.143,-39.591,-45.809,108.169,594.804,3369.197,110.379,163.217,1.593,11.979,0.395,14.207,8.894,13.906,-2.445,14.068
1003,9.118,21.255,74.715,386.25,44.408,-36.533,-49.163,110.381,597.906,3391.563,94.198,179.37,1.631,12.848,0.319,14.225,9.355,14.072,-2.344,14.128
1004,7.518,18.811,61.615,335.748,43.215,-27.85,-50.316,111.622,598.901,3398.187,69.254,190.559,1.903,13.537,0.211,14.228,9.666,14.163,-2.219,14.193
1005,5.892,19.47,51.562,301.031,40.545,-23.921,-51.313,112.703,597.727,3407.858,42.861,196.085,2.111,14.453,0.097,14.295,9.872,14.307,-2.072,14.264
1006,4.166,18.213,42.804,263.077,36.176,-24.172,-51.105,114.676,595.266,3414.278,14.832,196.504,0,0,-0.022,14.378,10.027,14.432,-1.904,14.339
1007,3.908,13.522,34.506,234.776,33.67,-25.739,-49.425,115.167,587.077,3392.85,-3.819,196.192,0,0,-0.1,14.485,10.21,14.619,-1.717,14.42
1008,3.449,4.863,23.56,187.412,27.327,-16.985,-49.428,114.013,575.409,3352.4,-18.64,197.385,0,0,-0.167,14.602,10.492,14.814,-1.512,14.504
1009,4.282,6.444,14.781,143.112,19.379,-23.721,-49.579,111.723,561.11,3287.078,-29.808,199.028,0,0,-0.222,14.683,10.719,14.926,-1.293,14.593
1010,2.481,9.615,8.674,111.617,18.788,-13.959,-49.563,108.5,545.014,3196.839,-30.329,198.606,0,0,-0.231,14.702,10.935,14.966,-1.058,14.686
1011,1.249,5.055,0.753,73.691,7.388,-3.521,-49.891,103.785,524.632,3049.896,-30.863,202.293,0,0,-0.244,14.57,11.192,14.896,-0.811,14.782
1012,0.667,5.887,-1.015,67.349,3.681,-13.155,-50.23,98.448,497.738,2830.929,-25.932,206.878,0,0,-0.232,14.251,11.244,14.28,-0.553,14.881
1013,0.706,6.906,-1.853,48.607,7.088,-12.392,-51.301,90.609,482.256,2611.443,-26.127,195.478,0,0,-0.243,13.568,11.274,13.621,-0.284,14.98
1014,-0.033,8.541,0.768,42.298,7.249,-13.097,-50.047,81.901,504.777,2557.111,-49.339,197.137,0,0,-0.346,12.707,11.086,12.883,-0.006,15.077
1015,-0.516,11.586,2.539,36.035,10.898,-23.163,-44.832,81.419,530.379,2549.527,-81.367,176.347,0,0,-0.473,12.058,10.901,12.15,0.277,15.171
1016,-1.871,16.143,6.057,29.768,14.673,-23.031,-40.305,84.348,549.856,2541.82,-109.004,171.363,0,0,-0.576,11.59,10.675,11.571,0.566,15.259
1017,-0.232,15.22,11.751,20.381,16.82,-29.634,-37.642,87.232,560.876,2544.525,-122.927,163.86,0,0,-0.623,11.369,10.425,11.2,0.857,15.341
1018,3.206,9.546,20.44,20.269,10.353,-34.731,-35.758,88.618,563.591,2531.457,-130.549,156.69,0,0,-0.651,11.253,10.052,10.931,1.149,15.415
1019,6.282,5.225,33.088,23.304,9.507,-28.538,-36.056,91.538,565.833,2515.661,-136.355,156.044,0,0,-0.675,11.133,9.58,10.608,1.441,15.481
1020,7.922,4.546,49.656,48.424,7.279,-22.032,-38.265,92.451,565.418,2487.411,-134.819,157.848,0.531,2.386,-0.673,11.012,9.009,10.316,1.729,15.54
1021,8.21,6.709,70.686,86.434,19.637,-22.731,-40.564,92.583,562.883,2430.643,-135.072,156.114,0.821,3.011,-0.681,10.805,8.366,9.936,2.013,15.589
1022,8.341,9.588,93.033,127.553,33.877,-31.009,-42.846,91.851,554.241,2324.059,-131.459,155.182,1.014,3.38,-0.679,10.487,7.709,9.465,2.29,15.63
1023,7.581,12.46,112.768,168.799,47.934,-36.827,-42.129,88.426,540.004,2176.668,-132.841,155.599,1.147,3.692,-0.702,10.076,7.098,8.973,2.558,15.662
1024,5.603,14.813,126.835,200.57,63.306,-41.2,-42.039,83.159,529.684,2057.4,-136.241,156.308,1.312,3.9,-0.732,9.71,6.677,8.588,2.815,15.684
1025,5.391,14.835,138.666,235.446,69.662,-52.993,-40.485,77.873,515.776,1988.855,-138.612,147.931,1.315,4.206,-0.76,9.645,6.266,8.492,3.061,15.696
1026,5.713,16.869,146.979,276.589,72.241,-54.298,-39.831,75.896,498.281,1933.064,-129.692,146.477,1.287,4.665,-0.74,9.703,5.944,8.556,3.296,15.699
1027,6.727,19.502,148.728,308.215,72.523,-61.71,-38.333,74.052,479.535,1880.303,-129.456,147.966,1.284,5.133,-0.765,9.807,5.738,8.7,3.517,15.693
1028,8.724,21.512,149.605,333.541,72.711,-65.789,-37.424,73.521,459.433,1818.46,-123.796,144.462,1.293,5.52,-0.765,9.895,5.555,8.82,3.727,15.68
1029,10.1,23.742,147.808,358.666,65.599,-61.524,-35.608,71.092,441.141,1743.686,-122.077,136.686,1.195,6.003,-0.783,9.88,5.406,8.907,3.923,15.661
1030,12.522,24.547,146.445,368.072,56.675,-60.05,-32.263,68.689,425.947,1671.888,-126.083,131.498,1.068,6.217,-0.827,9.81,5.239,8.891,4.108,15.636
1031,14.567,25.357,146.423,361.725,53.095,-58.663,-29.526,66.851,414.255,1599.964,-130.571,125.847,1.02,6.102,-0.871,9.65,5.083,8.724,4.281,15.607
1032,16.051,25.183,149.473,364.906,51.559,-63.795,-26.688,65.064,405.183,1534.212,-135.354,122.771,0.983,6.033,-0.914,9.459,4.867,8.535,4.441,15.572
1033,16.975,24.6,152.969,352.292,51.754,-61.881,-25.509,63.105,400.923,1477.747,-142.475,119.993,0.97,5.689,-0.966,9.206,4.686,8.235,4.59,15.533
1034,17.04,23.832,159.531,330.178,53.899,-61.418,-24.344,63.736,401.855,1465.193,-149.843,122.33,0.965,5.108,-1.007,9.104,4.487,7.968,4.727,15.489
1035,17.917,21.986,170.908,330.192,58.274,-65.391,-23.058,64.41,400.554,1474.478,-151.345,118.906,0.971,4.779,-1.017,9.191,4.171,7.871,4.853,15.439
1036,18.219,22.074,182.702,345.879,60.975,-64.053,-22.713,63.59,397.885,1487.215,-147.29,118.932,0.947,4.688,-0.997,9.336,3.851,7.873,4.967,15.385
1037,17.446,22.163,195.424,361.771,70.849,-71.834,-22.679,63.453,395.275,1499.741,-150.355,117.473,1.01,4.589,-1.023,9.478,3.517,7.861,5.069,15.327
1038,17.578,22.546,205.9,386.952,71.727,-72.11,-21.841,62.99,393.083,1509.282,-151.73,117.846,0.97,4.664,-1.035,9.594,3.226,7.899,5.16,15.265
1039,18.052,23.484,214.23,415.416,77.792,-77.92,-21.874,62.939,389.103,1525.261,-149.238,111.682,1.006,4.816,-1.03,9.796,3.006,8.028,5.239,15.2
1040,18.567,24.756,220.34,434.306,78.324,-76.056,-20.772,62.929,384.291,1528.63,-150.319,114.892,0.987,4.895,-1.047,9.941,2.793,8.102,5.306,15.132
1041,19.085,25.743,225.606,459.665,82.38,-81.029,-19.888,62.032,379.502,1525.505,-151.474,112.113,1.012,5.061,-1.066,10.048,2.616,8.189,5.362,15.063
1042,19.654,26.055,227.75,468.987,77.253,-76.241,-19.455,61.133,373.834,1510.102,-152.635,113.404,0.948,5.116,-1.089,10.098,2.458,8.212,5.407,14.993
1043,19.993,26.018,229.951,459.609,79.146,-74.439,-18.109,60.193,368.188,1488.205,-153.87,114.588,0.961,4.964,-1.11,10.105,2.328,8.128,5.442,14.921
1044,19.602,25.554,230.826,453.304,79.18,-73.655,-17.617,58.986,362.57,1453.891,-158.793,115.197,0.956,4.878,-1.161,10.024,2.2,8.022,5.467,14.85
1045,19.661,24.745,233.891,443.805,81.13,-75.434,-17.282,57.335,359.116,1422.453,-158.653,115.875,0.965,4.714,-1.17,9.903,2.086,7.856,5.483,14.777
1046,19.857,24.368,240.004,450.091,81.603,-78.609,-17.17,58.681,355.164,1426.015,-159.848,120.465,0.946,4.662,-1.191,10.035,1.882,7.868,5.489,14.703
1047,19.529,25.682,247.015,488.049,85.845,-75.787,-17.055,61.164,351.622,1463.751,-158.965,124.305,0.961,4.915,-1.196,10.401,1.691,8.138,5.487,14.629
1048,19.726,27.997,252.252,544.875,86.497,-81.82,-16.16,62.808,346.306,1508.044,-157.767,124.387,0.949,5.376,-1.203,10.881,1.5,8.561,5.477,14.556
1049,19.987,31.408,256.639,601.748,90.637,-81.877,-15.45,64.626,341.86,1558.573,-156.623,130.092,0.975,5.834,-1.208,11.393,1.355,9.009,5.458,14.484
1050,19.874,33.213,260.55,661.647,89.429,-82.69,-15.208,65.285,337.463,1602.848,-162.661,134.746,0.948,6.323,-1.269,11.873,1.167,9.455,5.432,14.415
1051,20.101,34.028,262.746,721.714,91.653,-84.697,-14.491,66.052,335.232,1662.653,-167.055,132.254,0.962,6.848,-1.309,12.403,1.075,9.962,5.399,14.35
1052,20.037,35.394,266.234,791.149,92.237,-92.341,-13.824,66.126,331.717,1713.284,-176.7,140.838,0.955,7.415,-1.394,12.921,0.903,10.47,5.358,14.291
1053,19.951,37.195,270.198,857.558,98.168,-93.236,-12.437,66.024,326.429,1757.816,-182.61,144.53,0.996,7.924,-1.459,13.478,0.73,10.963,5.311,14.237
1054,19.43,38.323,274.561,920.688,98.786,-91.247,-11.341,66.045,320.758,1786.303,-190.418,141.681,0.984,8.378,-1.543,13.941,0.51,11.376,5.257,14.191
1055,19.07,39.741,276.749,974.334,100.973,-91.854,-11.055,65.187,314.195,1802.392,-194.678,142.345,0.995,8.799,-1.609,14.365,0.335,11.759,5.198,14.153
1056,19.563,39.88,281.122,1031.281,101.57,-94.005,-10.943,64.45,307.19,1802.646,-193.715,146.055,0.987,9.177,-1.637,14.697,0.123,12.059,5.132,14.123
1057,19.102,41.451,284.637,1081.854,105.617,-90.808,-11.461,63.194,301.104,1802.883,-199.987,151.162,1.009,9.509,-1.725,15.001,-0.075,12.332,5.06,14.101
1058,19.075,42.061,290.316,1148.095,108.116,-94.503,-12.057,63.813,296.734,1822.086,-206.292,154.173,1.011,9.9,-1.806,15.384,-0.288,12.672,4.983,14.088
1059,19.093,44.915,296.878,1214.452,110.686,-98.349,-11.58,65.285,293.219,1847.405,-209.096,157.074,1.011,10.24,-1.85,15.783,-0.482,12.994,4.9,14.083
1060,19.407,46.651,301.246,1252.373,111.187,-95.479,-11.065,68.048,288.848,1866.607,-215.402,164.217,1.002,10.405,-1.932,16.181,-0.675,13.232,4.812,14.087
1061,19.585,47.622,304.753,1296.524,115.197,-97.577,-9.931,69.253,285.369,1885.553,-221.833,164.661,1.024,10.65,-2.009,16.543,-0.818,13.5,4.719,14.099
1062,19.891,48.158,306.05,1324.919,113.653,-99.382,-9.366,70.052,280.58,1895.084,-226.408,166.468,1.008,10.839,-2.083,16.908,-0.967,13.742,4.621,14.12
1063,20.608,47.843,305.183,1337.645,113.655,-95.408,-8.169,69.325,274.912,1879.681,-227.57,164.634,1.013,10.977,-2.132,17.117,-1.074,13.887,4.519,14.149
1064,19.466,47.629,304.319,1337.766,113.6,-97.884,-7.724,67.58,268.361,1857.921,-225.124,160.649,1.012,11.01,-2.159,17.336,-1.192,13.974,4.413,14.186
1065,20.066,46.685,304.319,1337.766,113.6,-96.82,-7.952,65.708,264.016,1826.74,-224.857,160.232,1.014,11.013,-2.193,17.328,-1.286,13.946,4.303,14.23
1066,19.567,45.35,303.436,1337.649,113.529,-98.735,-8.401,63.996,259.181,1811.29,-219.025,158.509,1.015,11.048,-2.179,17.506,-1.355,14.023,4.189,14.281
1067,19.108,44.156,304.297,1331.419,110.019,-89.359,-9.164,63.067,256.133,1789.403,-217.061,154.777,0.981,10.969,-2.188,17.501,-1.45,13.954,4.073,14.337
1068,19.116,43.063,303.869,1321.93,111.715,-87.663,-9.782,61.592,253.061,1761.354,-211.604,152.091,0.996,10.909,-2.162,17.438,-1.481,13.875,3.954,14.399
1069,18.891,41.544,304.723,1309.279,108.169,-89.002,-9.729,60.562,252.206,1742.582,-211.684,148.424,0.963,10.778,-2.17,17.312,-1.533,13.737,3.833,14.464
1070,19.192,41.109,305.59,1296.552,108.166,-92.881,-9.936,60.648,250.918,1726.674,-209.9,155.162,0.962,10.643,-2.164,17.24,-1.571,13.617,3.71,14.533
1071,19.624,41.017,306.047,1274.575,109.874,-92.996,-10.633,60.265,250.48,1704.917,-208.291,156.098,0.976,10.445,-2.154,17.051,-1.574,13.418,3.586,14.604
1072,19.6,41.445,307.368,1252.476,111.639,-90.029,-10.406,60,251.813,1695.182,-206.801,160.1,0.986,10.216,-2.127,16.863,-1.551,13.209,3.461,14.677
1073,19.784,41.937,309.142,1233.608,115.228,-88.412,-10.07,60.409,253.172,1673.031,-208.999,155.204,1.011,10.001,-2.136,16.549,-1.544,12.949,3.336,14.75
1074,19.721,42.036,310.91,1195.715,118.723,-89.34,-10.187,60.384,255.341,1657.327,-204.13,155.307,1.033,9.634,-2.07,16.252,-1.488,12.618,3.211,14.823
1075,19.308,41.296,313.991,1154.823,120.533,-86.685,-10.034,60.03,257.141,1625.698,-204.712,157.093,1.036,9.211,-2.061,15.827,-1.496,12.19,3.086,14.894
1076,19.387,40.168,318.404,1104.363,127.71,-83.283,-9.568,59.271,258.464,1597.264,-199.863,153.913,1.079,8.684,-2.001,15.47,-1.488,11.724,2.962,14.963
1077,18.831,38.206,323.251,1038.182,133.073,-81.785,-9.751,57.811,261.979,1559.289,-193.638,153.269,1.104,8.04,-1.914,14.9,-1.444,11.111,2.839,15.027
1078,18.695,36.004,330.717,978.297,138.656,-81.225,-10.787,56.927,266.804,1530.728,-189.271,152.469,1.121,7.405,-1.842,14.361,-1.424,10.511,2.717,15.087
1079,17.478,33.775,339.938,943.542,148.026,-75.805,-12.643,56.668,273.367,1514.64,-185.01,158.037,1.157,6.951,-1.765,13.868,-1.386,10.034,2.597,15.139
1080,17.082,33.839,345.659,915.292,153.637,-79.332,-13.117,57.258,277.31,1505.035,-183.875,149.465,1.178,6.628,-1.731,13.581,-1.371,9.723,2.479,15.185
1081,17.519,34.741,348.727,893.188,155.528,-80.191,-14.311,58.121,277.774,1489.063,-182.332,160.028,1.183,6.406,-1.718,13.409,-1.398,9.511,2.363,15.222
1082,17.827,36.199,346.975,874.167,155.305,-79.272,-14.288,57.952,275.12,1458.03,-175.185,159.995,1.188,6.295,-1.669,13.252,-1.396,9.372,2.249,15.252
1083,18.684,37.41,344.789,852.152,153.272,-84.802,-14.229,57.602,271.69,1420.098,-175.118,162.403,1.183,6.17,-1.689,13.066,-1.438,9.209,2.137,15.275
1084,19.267,37.709,341.301,826.952,152.901,-79.857,-13.96,56.62,267.308,1382.634,-167.803,157.33,1.194,6.044,-1.646,12.928,-1.443,9.068,2.028,15.29
1085,19.341,37.242,338.225,798.399,150.761,-86.36,-13.975,56.587,264.714,1338.733,-164.357,152.961,1.189,5.886,-1.629,12.634,-1.442,8.849,1.921,15.298
1086,19.971,37.703,336.042,763.78,148.669,-82.825,-13.483,55.75,261.238,1301.132,-160.723,152.227,1.183,5.661,-1.614,12.44,-1.472,8.626,1.817,15.298
1087,19.618,37.69,332.969,722.622,146.47,-80.574,-14.041,55.349,259.071,1260.29,-155.526,152.051,1.176,5.4,-1.578,12.145,-1.456,8.351,1.715,15.292
1088,19.49,37.355,329.483,684.817,146.04,-78.056,-13.968,54.29,259.097,1209.906,-148.953,148.139,1.185,5.166,-1.514,11.654,-1.37,8.022,1.615,15.279
1089,18.372,36.583,327.309,631.097,147.396,-79.557,-14.735,52.119,259.6,1156.326,-147.812,146.908,1.2,4.786,-1.502,11.115,-1.314,7.586,1.518,15.258
1090,18.08,35.585,324.262,571.077,148.66,-72.597,-15.057,50.435,260.949,1090.164,-139.811,139.723,1.22,4.364,-1.418,10.42,-1.193,7.064,1.425,15.23
1091,17.311,33.996,322.999,486.006,153.491,-76.559,-16.217,48.176,262.36,1005.213,-139.124,138.776,1.26,3.717,-1.408,9.55,-1.12,6.331,1.334,15.193
1092,16.503,31.705,322.6,400.814,158.378,-73.127,-16.735,45.348,265.154,904.272,-144.13,134.118,1.298,3.058,-1.443,8.493,-1.056,5.51,1.247,15.146
1093,16.206,29.096,326.57,309.307,163.553,-64.967,-16.857,41.874,268.316,819.256,-143.684,121.25,1.322,2.317,-1.422,7.601,-1.035,4.7,1.163,15.089
1094,15.976,26.94,331.411,224.101,168.821,-65.43,-17.377,39.885,272.407,740.266,-150.413,116.219,1.342,1.637,-1.466,6.757,-1.042,3.947,1.083,15.02
1095,15.917,26.272,335.383,164.225,174.151,-58.674,-16.905,38.733,275.544,692.979,-153.12,111.33,1.366,1.166,-1.472,6.249,-1.034,3.458,1.006,14.939
1096,16.361,25.943,339.305,129.47,172.495,-55.379,-17.506,39.515,276.007,677.007,-151.576,113.783,1.339,0.893,-1.458,6.089,-1.091,3.224,0.932,14.845
1097,16.548,27.234,340.64,107.296,177.803,-53.481,-17.484,39.832,275.102,677.145,-147.896,109.491,1.374,0.72,-1.428,6.109,-1.095,3.128,0.862,14.74
1098,17.064,28.038,342.841,97.919,179.697,-58.365,-16.951,40.408,275.079,670.982,-144.402,103.53,1.381,0.644,-1.394,6.05,-1.108,3.051,0.794,14.624
1099,16.435,27.966,344.115,88.336,174.417,-53.452,-17.571,40.724,273.756,674.104,-142.411,110.871,1.335,0.571,-1.385,6.107,-1.172,3.024,0.729,14.498
1100,16.401,27.761,345.434,78.841,176.24,-58.307,-17.439,40.721,272.445,664.69,-140.554,106.955,1.343,0.5,-1.374,6.049,-1.205,2.947,0.667,14.364
1101,16.176,26.946,344.11,69.309,174.322,-54.591,-16.763,40.369,273.328,658.39,-140.741,110.252,1.334,0.434,-1.369,5.972,-1.173,2.885,0.607,14.222
1102,15.387,25.758,341.922,59.899,172.348,-60.461,-16.44,40.106,275.115,651.953,-144.609,105.041,1.325,0.37,-1.394,5.875,-1.125,2.824,0.549,14.074
1103,14.977,25.343,339.747,50.414,173.917,-58.43,-16.393,39.572,275.997,645.653,-144.797,100.401,1.344,0.303,-1.391,5.8,-1.065,2.767,0.494,13.919
1104,14.623,25.811,336.676,40.887,171.872,-60.811,-16.535,38.63,276.01,633.117,-144.931,103.937,1.34,0.232,-1.393,5.688,-1.023,2.69,0.442,13.76
1105,14.423,25.474,334.488,31.477,169.897,-58.254,-16.079,37.915,276.906,626.937,-148.672,95.473,1.333,0.163,-1.421,5.615,-0.991,2.632,0.392,13.597
1106,14.025,24.962,331.859,31.365,169.7,-58.215,-16.567,36.258,276.928,620.443,-148.745,96.108,1.341,0.165,-1.424,5.561,-0.948,2.62,0.345,13.43
1107,14.076,24.471,330.968,50.349,166.181,-58.938,-17.373,35.329,276.478,623.878,-150.423,99.896,1.318,0.313,-1.444,5.605,-0.965,2.722,0.3,13.26
1108,13.226,24.295,330.067,75.516,162.684,-66.186,-17.705,34.732,275.524,655.581,-146.401,101.956,1.292,0.508,-1.413,5.919,-0.968,2.97,0.258,13.089
1109,14.081,24.358,329.584,116.357,157.513,-66.032,-18.529,37.121,276.294,712.293,-142.353,108.271,1.256,0.823,-1.375,6.415,-0.949,3.373,0.218,12.917
1110,13.114,24.918,329.129,169.965,155.958,-67.665,-18.538,41.581,275.752,790.825,-139.672,112.937,1.243,1.236,-1.353,7.135,-0.949,3.925,0.18,12.746
1111,13.551,26.802,328.23,226.763,152.616,-76.182,-17.557,44.528,274.772,860.257,-138.803,119.275,1.222,1.673,-1.346,7.792,-0.962,4.461,0.145,12.578
1112,13.468,27.61,326.481,283.608,152.761,-78.71,-17.495,46.693,274.683,929.431,-138.06,120.363,1.23,2.122,-1.34,8.426,-0.929,5.003,0.111,12.414
1113,13.641,27.71,327.754,362.495,147.907,-74.929,-16.529,48.505,274.618,1017.423,-144.23,124.121,1.188,2.725,-1.394,9.235,-0.997,5.693,0.08,12.257
1114,12.743,28.535,329.07,454.076,150.215,-76.837,-15.821,49.675,274.066,1102.568,-145.031,131.332,1.198,3.418,-1.401,10.039,-1.025,6.427,0.05,12.108
1115,12.303,29.932,329.942,548.847,150.733,-77.443,-14.968,50.95,273.132,1184.325,-151.148,128.988,1.198,4.135,-1.46,10.829,-1.083,7.167,0.021,11.968
1116,11.608,32.987,332.142,627.94,153.053,-82.945,-14.122,52.262,269.555,1253.746,-153.478,137.57,1.205,4.703,-1.498,11.622,-1.195,7.803,-0.005,11.839
1117,11.128,35.159,334.325,706.795,155.357,-86.828,-14.653,52.974,266.869,1310.254,-152.514,140.722,1.213,5.265,-1.506,12.274,-1.276,8.376,-0.031,11.722
1118,10.994,35.688,337.821,782.652,155.978,-82.345,-14.103,52.997,263.305,1367.139,-154.977,145.054,1.205,5.779,-1.548,12.989,-1.418,8.937,-0.057,11.617
1119,10.227,37.825,342.626,855.197,158.444,-85.407,-14.558,53.596,258.422,1408.566,-155.645,150.191,1.204,6.23,-1.586,13.639,-1.596,9.416,-0.081,11.527
1120,10.785,39.959,346.545,921.517,157.273,-87.882,-13.814,53.01,252.273,1427.593,-154.601,150.915,1.184,6.639,-1.611,14.166,-1.793,9.81,-0.106,11.45
1121,10.329,41.053,349.584,975.116,155.972,-87.318,-13.758,52.279,245.71,1443.682,-158.861,149.288,1.163,6.968,-1.698,14.713,-2.012,10.165,-0.132,11.386
1122,11.897,42.893,353.077,1019.342,156.439,-85.766,-12.663,51.783,238.696,1437.893,-157.959,151.467,1.159,7.212,-1.733,15.086,-2.217,10.388,-0.158,11.337
1123,11.442,42.176,355.247,1054.036,154.987,-89.494,-12.757,51.142,232.168,1422.296,-159.007,150.552,1.14,7.418,-1.794,15.342,-2.414,10.55,-0.186,11.3
1124,11.85,41.866,358.721,1079.311,151.815,-83.294,-12.548,49.21,225.131,1410.345,-154.611,151.825,1.108,7.526,-1.8,15.696,-2.629,10.676,-0.216,11.277
1125,11.795,41.118,362.633,1094.974,150.394,-84.007,-11.83,48.449,217.748,1375.976,-155.739,147.097,1.086,7.557,-1.87,15.83,-2.877,10.661,-0.247,11.264
1126,11.814,41.248,367.881,1101.382,150.812,-83.572,-11.574,47.694,211.197,1354.216,-153.293,145.196,1.073,7.493,-1.898,16.063,-3.103,10.618,-0.282,11.263
1127,12.392,39.578,373.539,1117.04,149.518,-82.442,-10.898,47.25,206.875,1329.197,-156.519,146.234,1.05,7.49,-1.974,16.094,-3.31,10.557,-0.319,11.271
1128,12.722,38.771,380.524,1129.626,150.084,-79.665,-10.677,47.914,201.635,1316.852,-155.931,151.16,1.035,7.439,-2.017,16.353,-3.534,10.526,-0.358,11.288
1129,11.99,38.262,387.064,1145.402,148.861,-76.245,-9.618,48.457,197.718,1301.385,-157.334,146.918,1.008,7.418,-2.069,16.476,-3.734,10.48,-0.402,11.312
1130,12.443,38.127,392.746,1154.802,151.089,-83.195,-8.777,48.329,192.073,1279.488,-158.569,141.226,1.009,7.372,-2.142,16.671,-3.948,10.426,-0.448,11.343
1131,12.111,38.3,397.122,1154.91,151.414,-75.269,-8.449,47.566,186.418,1238.892,-156.444,141.808,0.999,7.291,-2.176,16.628,-4.143,10.274,-0.498,11.38
1132,12.73,38.176,401.49,1148.596,151.701,-80.579,-7.56,45.786,179.88,1204.596,-154.132,133.948,0.991,7.172,-2.218,16.757,-4.359,10.138,-0.552,11.421
1133,12.807,37.11,405.431,1132.792,153.685,-80.825,-7.013,43.136,173.82,1154.449,-153.831,129.843,0.994,7.006,-2.288,16.624,-4.561,9.892,-0.609,11.467
1134,13.157,36.29,410.225,1104.337,152.122,-81.4,-7.229,40.237,166.831,1098.277,-146.357,127.503,0.974,6.75,-2.271,16.482,-4.785,9.563,-0.67,11.515
1135,13.725,35.617,415.473,1066.509,152.327,-78.398,-6.576,38.285,161.653,1029.174,-142.823,122.461,0.964,6.435,-2.284,15.937,-4.973,9.096,-0.734,11.565
1136,13.996,33.998,421.61,1022.301,156.109,-76.568,-6.738,35.74,156.916,963.249,-141.093,115.494,0.974,6.079,-2.326,15.367,-5.151,8.598,-0.803,11.614
1137,14.918,33.229,428.573,984.305,152.881,-72.321,-6.172,32.312,154.357,900.318,-137.853,110.842,0.941,5.756,-2.308,14.608,-5.296,8.1,-0.875,11.663
1138,15.646,32.725,436.485,952.861,160.407,-75.697,-5.887,29.488,154.861,859.395,-140.132,100.458,0.969,5.47,-2.336,13.907,-5.34,7.68,-0.951,11.708
1139,16.032,33.569,443.05,918.143,162.493,-73.263,-5.279,26.723,155.792,821.529,-140.66,100.864,0.968,5.188,-2.327,13.224,-5.372,7.279,-1.03,11.749
1140,16.785,33.818,447.423,886.62,162.664,-68.457,-4.275,25.116,154.949,777.565,-137.455,99.527,0.961,4.958,-2.281,12.586,-5.423,6.92,-1.112,11.786
1141,16.698,34.244,451.813,842.417,166.319,-68.786,-4.22,24.359,154.998,745.999,-137.796,93.788,0.972,4.66,-2.285,12.069,-5.451,6.553,-1.197,11.817
1142,17.173,33.632,453.14,795.108,167.965,-67.922,-4.243,23.795,154.141,714.571,-134.456,92.373,0.979,4.383,-2.243,11.622,-5.466,6.22,-1.283,11.843
1143,16.27,32.086,455.331,747.679,169.668,-64.219,-4.265,23.762,153.308,689.305,-134.61,93.032,0.982,4.101,-2.258,11.267,-5.506,5.906,-1.371,11.862
1144,16.029,31.504,456.658,700.37,171.315,-64.707,-4.582,24.225,152.857,667.428,-129.447,92.676,0.988,3.827,-2.181,10.934,-5.504,5.609,-1.461,11.874
1145,15.524,30.538,457.53,662.435,171.195,-65.806,-4.653,24.087,151.583,638.985,-127.796,87.955,0.984,3.611,-2.172,10.55,-5.542,5.338,-1.551,11.879
