"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
910,17.493,-1.963,329.99,382.48,25.69,-45.848,-19.291,3.017,345.526,510.323,32.651,76.358,0.251,2.95,0.185,3.743,0.48,3.355,-0.105,1.226
911,16.739,-1.823,329.99,382.48,25.69,-42.304,-18.864,3.276,345.931,519.875,34.475,78.508,0.248,2.95,0.199,3.808,0.493,3.389,-0.099,1.242
912,16.926,-1.953,329.99,382.48,25.69,-46.878,-18.717,3.062,345.967,513.501,30.847,82.852,0.249,2.95,0.173,3.761,0.48,3.365,-0.092,1.259
913,16.42,-2.087,330.873,382.596,25.761,-45.487,-18.404,3.017,346.394,516.559,32.598,81.492,0.247,2.943,0.186,3.779,0.478,3.371,-0.086,1.278
914,16.318,-2.63,331.286,379.243,23.991,-46.902,-18.72,2.659,346.836,519.737,30.794,80.393,0.233,2.916,0.172,3.799,0.464,3.367,-0.079,1.298
915,16.493,-2.859,331.286,379.243,23.991,-49.347,-18.585,2.381,346.836,519.737,30.794,85.681,0.234,2.916,0.172,3.799,0.464,3.368,-0.073,1.319
916,16.953,-2.806,331.737,382.475,25.817,-48.34,-18.893,2.336,346.836,519.737,30.794,80.629,0.249,2.937,0.172,3.8,0.464,3.378,-0.067,1.341
917,16.811,-2.808,330.411,385.548,23.957,-46.566,-18.682,2.26,346.8,526.111,34.421,79.716,0.235,2.972,0.199,3.847,0.493,3.42,-0.06,1.364
918,17.435,-2.606,330.863,388.78,25.783,-49.177,-19.298,3.142,345.917,532.411,34.609,83.842,0.25,2.992,0.199,3.9,0.478,3.457,-0.054,1.387
919,17.618,-2.196,330.839,395.038,22.261,-48.064,-18.913,3.363,345.499,535.395,32.919,78.889,0.224,3.039,0.188,3.926,0.453,3.493,-0.048,1.411
920,17.475,-2.503,331.269,391.923,20.506,-50.973,-18.873,3.674,345.463,541.769,36.546,81.03,0.21,3.013,0.215,3.973,0.452,3.503,-0.042,1.436
921,17.299,-2.325,331.283,391.848,24.05,-43.984,-18.872,3.771,344.617,541.695,33.107,86.023,0.236,3.011,0.19,3.982,0.438,3.506,-0.036,1.462
922,16.823,-2.799,331.713,388.733,22.295,-47.257,-18.644,3.531,345.904,544.947,34.743,81.74,0.221,2.985,0.202,3.991,0.451,3.499,-0.03,1.488
923,16.64,-2.773,330.839,395.038,22.261,-48.253,-18.027,3.267,346.355,554.168,33,81.154,0.221,3.041,0.19,4.055,0.467,3.56,-0.025,1.514
924,16.724,-3.258,331.267,404.527,20.565,-47.261,-18.65,3.662,347.188,566.778,36.573,86.422,0.208,3.112,0.214,4.136,0.479,3.636,-0.019,1.541
925,17.174,-2.729,330.836,407.642,22.32,-44.492,-18.785,3.617,347.175,579.314,36.707,82.108,0.223,3.138,0.215,4.228,0.494,3.696,-0.014,1.568
926,17.482,-2.033,330.812,413.9,18.798,-51.818,-18.792,4.062,346.711,582.629,38.584,84.244,0.197,3.184,0.229,4.257,0.482,3.733,-0.008,1.596
927,17.307,-1.717,330.382,417.015,20.553,-47.937,-18.934,4.567,347.603,595.028,35.038,84.336,0.21,3.211,0.202,4.335,0.496,3.787,-0.003,1.624
928,17.619,-1.417,329.066,413.905,18.671,-48.764,-18.99,5.139,347.139,598.343,36.914,87.834,0.197,3.199,0.216,4.363,0.512,3.797,0.002,1.653
929,17.257,-1.28,329.51,410.715,20.46,-48.995,-18.801,5.135,346.721,601.328,35.225,85.74,0.21,3.17,0.204,4.391,0.498,3.796,0.007,1.682
930,16.742,-1.485,327.787,404.462,23.855,-42.227,-18.308,4.963,347.185,598.013,33.348,91.851,0.236,3.139,0.192,4.361,0.542,3.767,0.012,1.711
931,16.553,-1.454,326.915,398.162,23.762,-43.995,-18.432,5.138,347.603,595.028,35.038,89.38,0.235,3.098,0.204,4.333,0.569,3.735,0.017,1.741
932,16.777,-1.935,326.053,385.679,23.648,-47.574,-18.479,4.647,347.616,582.492,34.904,86.495,0.235,3.01,0.202,4.243,0.584,3.646,0.022,1.77
933,16.696,-2.201,325.615,382.372,25.365,-46.147,-18.618,4.071,348.498,576.192,34.716,87.242,0.249,2.989,0.2,4.188,0.612,3.609,0.028,1.8
934,16.513,-2.599,324.745,363.468,25.214,-42.972,-18.997,3.897,348.939,566.714,36.333,86.846,0.248,2.851,0.211,4.114,0.639,3.505,0.033,1.828
935,17.122,-2.509,325.189,360.278,27.003,-41.696,-18.953,3.677,349.821,560.414,36.145,83.971,0.263,2.822,0.209,4.059,0.652,3.463,0.039,1.856
936,17.184,-2.285,324.771,344.605,28.677,-44.493,-19.485,3.768,350.703,554.114,35.958,86.065,0.277,2.702,0.205,4.003,0.679,3.377,0.045,1.883
937,16.868,-2.544,324.774,332,28.618,-42.55,-19.292,3.862,351.158,544.756,34.02,87.513,0.276,2.604,0.192,3.929,0.678,3.293,0.051,1.909
938,16.538,-3.087,324.8,313.138,32.081,-41.08,-19.422,4.127,351.171,532.22,33.886,82.813,0.302,2.458,0.19,3.838,0.69,3.175,0.057,1.933
939,16.478,-3.785,324.372,303.648,33.777,-45.762,-19.015,3.422,351.184,519.684,33.752,88.275,0.315,2.389,0.191,3.749,0.704,3.096,0.064,1.956
940,16.292,-4.353,323.955,287.975,35.451,-38.676,-18.646,2.439,351.661,503.832,31.741,85.492,0.328,2.271,0.177,3.632,0.718,2.98,0.07,1.977
941,16.52,-4.9,323.075,275.254,35.322,-39.088,-18.593,2.576,352.534,491.49,31.493,84.065,0.329,2.179,0.175,3.534,0.747,2.886,0.077,1.996
942,16.281,-4.766,323.054,268.907,31.741,-42.576,-18.855,1.857,352.556,484.996,31.42,86.113,0.3,2.129,0.173,3.489,0.733,2.839,0.085,2.013
943,16.909,-5.074,322.203,268.954,35.229,-39.509,-18.901,1.808,352.547,478.953,31.359,86.109,0.33,2.136,0.173,3.446,0.762,2.82,0.092,2.028
944,16.954,-4.665,322.203,268.954,35.229,-39.433,-18.766,1.509,352.974,482.012,33.109,83.348,0.33,2.135,0.186,3.464,0.776,2.83,0.099,2.041
945,17.201,-4.766,321.328,275.259,35.195,-36.575,-19.3,2.046,352.974,482.012,33.109,83.985,0.332,2.191,0.184,3.463,0.791,2.857,0.107,2.052
946,16.836,-3.692,320.884,278.448,33.406,-36.736,-19.569,2.489,352.974,482.012,33.109,80.376,0.317,2.216,0.183,3.462,0.791,2.868,0.115,2.062
947,16.688,-3.186,320.905,284.795,36.986,-36.473,-19.085,3.246,353.843,488.248,33.056,86.132,0.345,2.264,0.184,3.496,0.818,2.91,0.123,2.07
948,16.134,-2.42,321.777,291.095,37.079,-38.432,-18.684,3.517,353.843,488.248,33.056,85.101,0.343,2.305,0.185,3.495,0.803,2.928,0.132,2.077
949,16.172,-2.466,322.642,290.974,37.135,-39.107,-18.58,4.009,354.689,488.322,36.496,86.267,0.342,2.298,0.209,3.486,0.814,2.92,0.14,2.083
950,15.863,-2.045,323.524,291.09,37.206,-38.872,-18.58,3.796,354.726,481.948,32.868,86.681,0.341,2.292,0.183,3.44,0.784,2.892,0.149,2.088
951,15.91,-2.901,323.104,288.022,38.939,-41.932,-18.975,3.21,355.19,478.633,30.992,85.11,0.355,2.273,0.169,3.414,0.798,2.87,0.157,2.092
952,15.586,-3.147,323.104,288.022,38.939,-44.784,-18.57,2.588,355.18,472.59,30.931,86.981,0.354,2.274,0.169,3.372,0.798,2.849,0.166,2.094
953,16.526,-3.701,322.208,287.98,35.325,-43.572,-18.708,1.825,355.18,472.59,30.931,89.101,0.33,2.282,0.169,3.375,0.802,2.855,0.174,2.096
954,16.697,-3.736,322.184,294.238,31.803,-38.279,-19.125,1.689,355.166,472.47,34.485,88.279,0.302,2.331,0.193,3.374,0.802,2.878,0.183,2.097
955,17.092,-3.718,321.73,303.611,30.036,-42.613,-19.511,1.782,354.275,472.727,34.611,87.194,0.29,2.408,0.194,3.384,0.79,2.92,0.191,2.098
956,17.096,-3.223,321.727,316.216,30.095,-42.017,-19.425,2.188,352.951,475.849,36.602,84.707,0.291,2.506,0.209,3.418,0.777,2.983,0.2,2.097
957,17.034,-2.533,321.283,319.405,28.306,-43.888,-19.709,2.182,352.533,478.834,34.913,85.358,0.277,2.533,0.196,3.444,0.765,3.01,0.208,2.097
958,17.007,-2.258,320.416,332.131,28.309,-41.275,-19.397,2.752,351.651,485.134,35.101,82.514,0.277,2.64,0.199,3.496,0.768,3.088,0.216,2.096
959,15.876,-1.87,319.961,341.504,26.542,-44.263,-18.902,3.39,351.223,482.075,33.35,83.67,0.26,2.717,0.188,3.477,0.755,3.114,0.224,2.095
960,16.218,-1.941,320.413,344.736,28.367,-43.526,-18.682,3.204,351.651,485.134,35.101,84.73,0.275,2.739,0.201,3.495,0.768,3.135,0.232,2.095
961,16.259,-1.817,320.403,350.919,28.389,-42.671,-18.362,3.16,351.651,485.134,35.101,88.379,0.276,2.788,0.202,3.495,0.768,3.158,0.239,2.094
962,15.912,-1.546,320.379,357.177,24.868,-45.651,-18.371,2.974,353.425,491.233,31.367,87.612,0.247,2.837,0.174,3.522,0.769,3.196,0.247,2.094
963,16.62,-1.257,320.797,372.85,23.193,-46.666,-18.641,2.835,355.118,504.036,34.826,86.598,0.235,2.956,0.197,3.597,0.796,3.293,0.254,2.094
964,17.199,-1.107,321.225,382.34,21.497,-44.534,-18.906,3.109,355.996,516.315,34.833,86.616,0.223,3.027,0.196,3.675,0.796,3.368,0.261,2.094
965,17.156,-1.022,321.66,398.251,19.838,-47.074,-18.385,3.455,356.378,532.36,36.73,84.494,0.21,3.148,0.211,3.785,0.796,3.483,0.268,2.095
966,17.677,-0.454,322.102,407.666,21.686,-43.411,-18.838,3.58,356.375,550.939,36.925,82.643,0.226,3.216,0.211,3.917,0.795,3.584,0.274,2.097
967,17.061,-0.147,322.53,417.156,19.99,-44.221,-19.55,4.845,356.362,563.475,37.059,86.203,0.21,3.286,0.21,4.003,0.78,3.662,0.281,2.101
968,17.069,0.114,322.496,429.597,16.49,-51.892,-19.267,4.958,355.921,572.953,35.442,82.553,0.183,3.383,0.199,4.075,0.755,3.746,0.287,2.105
969,16.434,0.147,321.631,429.718,16.434,-49.891,-18.717,5.184,355.467,582.311,37.38,85.222,0.181,3.393,0.215,4.146,0.77,3.789,0.293,2.111
970,16.678,0.475,321.653,436.065,20.014,-52.793,-18.423,5.675,353.715,582.375,37.621,90.875,0.21,3.442,0.219,4.166,0.757,3.821,0.299,2.117
971,16.601,-0.168,321.653,436.065,20.014,-53.294,-18.521,5.365,352.833,588.675,37.808,86.956,0.209,3.444,0.22,4.223,0.743,3.851,0.305,2.126
972,16.714,0.028,321.653,436.065,20.014,-50.551,-18.609,5.231,353.275,591.853,36.004,85.933,0.21,3.443,0.207,4.241,0.744,3.861,0.311,2.135
973,16.75,-0.469,322.073,439.133,18.281,-53.276,-18.516,4.915,353.275,591.853,36.004,87.659,0.196,3.465,0.207,4.242,0.73,3.871,0.316,2.145
974,17.065,-0.682,322.924,439.086,14.794,-49.267,-18.474,4.598,353.275,591.853,36.004,83.367,0.169,3.456,0.207,4.242,0.702,3.867,0.321,2.157
975,17.584,-0.872,322.049,445.391,14.76,-52.082,-19.148,4.513,353.275,591.853,36.004,85.747,0.171,3.515,0.205,4.243,0.717,3.896,0.325,2.169
976,17.39,-0.229,322.921,451.691,14.853,-50.946,-19.24,4.603,351.951,594.974,37.996,84.367,0.17,3.554,0.22,4.281,0.688,3.933,0.329,2.182
977,17.205,-0.277,322.501,448.623,16.585,-52.009,-19.106,5.232,351.487,598.29,39.872,83.293,0.184,3.534,0.234,4.309,0.702,3.938,0.333,2.196
978,17.053,-0.201,322.47,448.459,13.027,-52.273,-19.078,4.92,351.082,601.394,34.629,86.861,0.155,3.533,0.197,4.337,0.662,3.952,0.337,2.211
979,16.9,-1.172,323.373,454.923,16.678,-49.515,-18.762,5.273,349.736,598.353,40.113,87.951,0.183,3.577,0.238,4.331,0.659,3.969,0.34,2.226
980,17.111,-0.503,322.477,454.881,13.064,-48.768,-18.178,4.914,350.187,607.574,38.37,84.122,0.156,3.584,0.227,4.393,0.664,4.005,0.343,2.242
981,17.37,-0.663,322.023,464.254,11.297,-51.353,-18.902,4.91,349.305,613.874,38.558,86.103,0.143,3.664,0.227,4.45,0.651,4.073,0.345,2.258
982,17.239,-0.642,322.03,470.675,11.334,-52.165,-18.772,5.002,349.71,623.426,40.381,83.678,0.143,3.714,0.24,4.514,0.664,4.131,0.348,2.275
983,17.78,-0.297,322.427,480.001,6.079,-51.565,-18.468,5.17,351.03,638.883,38.585,80.503,0.103,3.782,0.227,4.608,0.653,4.213,0.349,2.293
984,18.043,-0.292,322.869,489.416,7.927,-47.432,-18.926,5.788,350.553,654.734,40.596,88.976,0.118,3.851,0.241,4.728,0.652,4.307,0.351,2.312
985,17.434,0.243,323.741,495.716,8.019,-51.638,-19.165,6.05,350.981,670.449,38.926,85.743,0.117,3.889,0.228,4.835,0.636,4.381,0.352,2.331
986,17.453,0.328,323.297,498.906,6.231,-49.075,-19.213,6.762,351.837,689.221,39.007,84.71,0.103,3.919,0.228,4.957,0.651,4.46,0.353,2.352
987,17.331,0.454,324.19,511.553,9.904,-55.939,-18.903,7.073,352.265,704.935,37.337,89.023,0.131,4.007,0.216,5.063,0.65,4.557,0.354,2.374
988,17.08,0.143,323.746,514.742,8.115,-57.148,-18.954,7.43,352.702,726.692,35.728,88.732,0.116,4.038,0.204,5.212,0.651,4.65,0.355,2.397
989,17.371,0.269,325.038,524.111,6.475,-62.817,-18.492,8.41,351.807,745.528,36.049,87.736,0.104,4.095,0.208,5.359,0.61,4.752,0.355,2.421
990,17.501,0.868,325.91,530.411,6.568,-56.441,-18.31,8.494,351.366,755.006,34.433,87.677,0.105,4.131,0.197,5.434,0.582,4.807,0.355,2.447
991,17.891,1.04,326.328,546.084,4.893,-56.357,-18.134,9.654,350.935,770.527,32.878,89.912,0.093,4.247,0.187,5.55,0.557,4.922,0.355,2.473
992,18.017,1.27,326.336,552.505,4.93,-57.143,-18.824,9.29,350.494,780.005,31.261,89.418,0.093,4.296,0.173,5.626,0.543,4.985,0.355,2.502
993,17.637,1.499,325.881,561.878,3.163,-56.437,-18.338,9.778,349.576,792.678,35.076,88.764,0.079,4.375,0.203,5.732,0.544,5.077,0.354,2.532
994,17.925,1.86,326.333,565.11,4.989,-56.424,-18.204,9.907,349.158,795.663,33.386,90.202,0.094,4.393,0.191,5.76,0.53,5.1,0.352,2.563
995,17.782,1.82,325.903,568.225,6.744,-53.606,-18.968,9.952,347.825,792.742,35.316,91.507,0.107,4.423,0.204,5.761,0.529,5.114,0.351,2.595
996,17.487,1.91,325.903,568.225,6.744,-53.153,-18.79,9.692,346.537,789.49,33.681,90.056,0.106,4.423,0.193,5.759,0.502,5.111,0.349,2.629
997,17.24,1.74,325.881,561.878,3.163,-54.33,-18.386,9.47,346.087,780.269,35.423,92.976,0.077,4.374,0.207,5.699,0.488,5.057,0.346,2.663
998,17.042,1.745,326.349,552.43,8.474,-47.603,-18.211,9.294,345.682,770.717,33.6,91.472,0.118,4.294,0.195,5.636,0.486,4.985,0.344,2.698
999,17.43,1.744,327.224,546.126,8.508,-48.743,-18.463,8.709,345.695,758.181,33.466,93.257,0.119,4.234,0.193,5.546,0.471,4.908,0.341,2.733
1000,17.684,0.815,327.227,533.521,8.449,-47,-18.224,8.49,345.28,742.587,31.582,88.99,0.119,4.139,0.18,5.438,0.457,4.806,0.338,2.768
1001,17.598,1.078,327.229,520.916,8.39,-52.624,-18.538,7.873,344.888,720.499,29.624,93.548,0.119,4.04,0.165,5.284,0.443,4.678,0.334,2.803
1002,17.524,1.188,327.676,505.122,10.12,-44.869,-18.343,7.611,344.032,701.727,29.544,94.313,0.132,3.912,0.165,5.159,0.427,4.551,0.33,2.837
1003,17.591,0.459,327.248,495.632,11.816,-43.038,-18.24,6.715,343.64,679.639,27.586,91.44,0.145,3.846,0.151,5.004,0.428,4.439,0.326,2.87
1004,17.628,-0.053,327.681,479.913,10.003,-48.136,-18.095,5.785,343.644,661.06,27.391,95.704,0.131,3.72,0.15,4.869,0.413,4.308,0.321,2.901
1005,17.793,-1.04,327.684,467.308,9.944,-49.742,-18.582,5.165,344.121,645.208,25.381,92.448,0.131,3.625,0.134,4.748,0.412,4.2,0.317,2.93
1006,17.942,-1.427,327.277,464.165,15.221,-48.29,-18.43,4.811,345.885,632.609,25.006,94.299,0.173,3.607,0.131,4.632,0.467,4.133,0.312,2.958
1007,18.282,-1.699,327.287,457.982,15.199,-49.363,-18.517,5.166,346.313,635.667,26.756,91.44,0.174,3.559,0.143,4.647,0.481,4.119,0.307,2.983
1008,17.89,-1.297,326.833,467.355,13.432,-42.735,-18.781,5.078,347.6,638.919,28.392,90.76,0.159,3.636,0.154,4.654,0.508,4.161,0.302,3.007
1009,18.169,-0.636,325.514,476.849,11.609,-47.951,-19.021,5.832,346.682,651.592,32.207,92.121,0.146,3.723,0.182,4.757,0.524,4.256,0.297,3.028
1010,18.116,0.61,325.083,479.964,13.364,-48.917,-18.978,6.063,347.551,657.828,32.153,91.436,0.16,3.748,0.181,4.79,0.553,4.287,0.292,3.049
1011,18.044,1.403,325.081,492.569,13.423,-50.968,-19.17,7.001,348.871,673.286,30.357,89.656,0.16,3.844,0.167,4.882,0.567,4.382,0.287,3.068
1012,17.917,1.765,325.078,505.173,13.481,-46.934,-18.994,7.809,348.394,689.137,32.368,89.007,0.16,3.942,0.182,5.002,0.567,4.49,0.283,3.086
1013,18.05,1.759,325.53,508.405,15.307,-44.519,-18.734,8.418,350.559,704.668,34.011,88.318,0.175,3.962,0.194,5.082,0.608,4.542,0.279,3.103
1014,17.438,2.067,325.527,521.01,15.365,-45.47,-19.228,8.959,350.082,720.519,36.022,91.487,0.173,4.059,0.207,5.202,0.606,4.651,0.275,3.121
1015,17.692,2.115,326.376,533.568,11.937,-45.81,-19.187,9.129,351.356,736.307,37.792,88.34,0.147,4.146,0.219,5.297,0.606,4.743,0.271,3.137
1016,17.515,2.251,326.373,546.172,11.995,-44.068,-19.195,9.223,351.807,745.528,36.049,89.775,0.147,4.244,0.206,5.357,0.606,4.821,0.268,3.154
1017,17.944,2.408,325.929,549.362,10.207,-52.534,-18.996,9.472,352.199,767.616,38.007,89.404,0.134,4.274,0.221,5.509,0.622,4.916,0.265,3.172
1018,17.771,2.931,325.926,561.967,10.265,-50.361,-18.8,9.883,353.068,773.852,37.953,90.608,0.134,4.371,0.22,5.539,0.636,4.978,0.262,3.189
1019,18.012,2.992,325.903,568.225,6.744,-50.376,-19.38,10.02,353.055,786.388,38.087,94.799,0.108,4.419,0.22,5.629,0.623,5.049,0.26,3.207
1020,18.19,3.122,325.9,580.829,6.802,-45.121,-19.303,10.598,353.47,801.983,39.972,94.495,0.109,4.517,0.233,5.733,0.637,5.15,0.258,3.226
1021,18.25,3.591,325.025,587.134,6.768,-44.747,-19.403,10.9,352.587,808.283,40.159,97.629,0.109,4.577,0.235,5.792,0.639,5.209,0.256,3.246
1022,18.233,3.949,325.477,590.366,8.594,-49.976,-19.191,10.948,352.133,817.641,42.097,93.382,0.123,4.595,0.25,5.867,0.638,5.256,0.255,3.266
1023,18.242,3.385,325.023,599.739,6.827,-45.891,-19.607,11.209,352.097,836.67,42.304,95.075,0.109,4.676,0.25,6.004,0.639,5.367,0.253,3.287
1024,17.929,3.956,324.579,602.928,5.038,-50.337,-18.941,11.15,350.774,839.792,44.295,93.754,0.094,4.706,0.267,6.05,0.628,5.404,0.252,3.309
1025,18.38,4.475,323.704,609.233,5.004,-48.816,-19.062,11.152,352.094,855.249,42.499,98.412,0.096,4.767,0.253,6.138,0.658,5.481,0.251,3.332
1026,18.098,4.599,321.947,615.421,4.899,-53.294,-19.214,11.42,352.499,864.801,44.322,96.61,0.095,4.841,0.265,6.199,0.702,5.551,0.251,3.356
1027,17.978,4.735,321.51,625.032,3.147,-46.206,-19.393,11.466,353.809,874.215,42.465,101.258,0.081,4.923,0.251,6.244,0.716,5.615,0.251,3.381
1028,17.988,5.26,320.184,628.105,1.288,-47.521,-20.07,11.639,354.224,889.81,44.349,98.617,0.066,4.966,0.262,6.348,0.746,5.692,0.251,3.407
1029,17.973,4.582,318.458,634.456,4.741,-49.967,-20.116,12.255,354.211,902.346,44.483,99.726,0.094,5.046,0.263,6.436,0.79,5.778,0.251,3.434
1030,18.214,5.066,318.038,631.388,6.474,-48.751,-19.409,12.574,355.08,908.582,44.43,95.95,0.109,5.027,0.264,6.464,0.819,5.785,0.252,3.462
1031,18.603,5.167,317.586,628.156,4.648,-46.336,-19.506,12.666,355.494,924.176,46.314,99.501,0.096,5.008,0.277,6.568,0.835,5.832,0.254,3.491
1032,17.89,4.929,316.27,625.046,2.767,-52.966,-19.42,13.34,355.494,924.176,46.314,99.209,0.079,5.004,0.277,6.566,0.851,5.831,0.256,3.521
1033,17.939,5.29,314.967,621.861,4.429,-52.471,-19.681,12.302,356.363,930.413,46.261,101.652,0.092,4.998,0.275,6.597,0.894,5.847,0.258,3.552
1034,17.718,5.416,314.095,615.561,4.336,-53.119,-19.588,12.838,357.65,933.665,47.896,103.856,0.091,4.961,0.286,6.595,0.936,5.831,0.261,3.584
1035,17.678,5.192,314.095,615.561,4.336,-50.948,-19.458,12.21,359.816,949.195,49.54,103.584,0.091,4.961,0.296,6.667,0.976,5.872,0.265,3.616
1036,17.765,4.976,312.8,618.798,6.035,-49.303,-19.648,12.877,361.126,958.61,47.683,103.173,0.106,5.009,0.282,6.707,1.019,5.919,0.269,3.648
1037,17.646,4.886,312.769,618.634,2.476,-53.006,-19.903,13.371,362.423,967.904,49.38,99.316,0.076,5.008,0.292,6.747,1.033,5.942,0.274,3.681
1038,17.809,5.281,312.346,628.171,4.268,-50.708,-20.322,14.042,364.139,986.87,49.346,102.17,0.092,5.091,0.289,6.846,1.073,6.036,0.28,3.714
1039,17.721,5.751,311.894,624.939,2.442,-54.532,-20.18,14.616,365.435,996.164,51.043,100.79,0.076,5.071,0.3,6.884,1.101,6.049,0.286,3.748
1040,17.642,6.529,312.346,628.171,4.268,-49.236,-20.613,14.783,366.291,1014.937,51.123,99.589,0.091,5.087,0.299,6.998,1.112,6.119,0.293,3.782
1041,17.286,6.879,312.353,634.592,4.305,-48.317,-20.697,15.147,366.265,1027.353,54.812,100.343,0.09,5.138,0.324,7.084,1.124,6.188,0.301,3.817
1042,17.575,6.891,311.471,634.475,4.234,-54.103,-20.562,16.215,367.575,1036.768,52.954,100.045,0.091,5.152,0.311,7.121,1.154,6.218,0.309,3.852
1043,17.53,6.843,311.913,643.89,6.081,-53.429,-20.524,15.854,367.144,1052.288,51.399,101.13,0.106,5.222,0.3,7.237,1.14,6.311,0.318,3.888
1044,17.857,6.996,312.319,647.033,0.805,-54.206,-20.272,16.391,367.13,1064.825,51.533,104.041,0.064,5.24,0.302,7.323,1.114,6.365,0.327,3.924
1045,17.719,6.989,312.761,656.448,2.652,-54.361,-19.922,17.24,367.545,1080.419,53.417,99.488,0.078,5.309,0.315,7.42,1.127,6.449,0.337,3.961
1046,18.039,7.01,314.087,653.375,4.512,-50.503,-19.829,17.996,367.127,1096.059,48.308,104.83,0.094,5.262,0.281,7.535,1.084,6.487,0.347,3.998
1047,17.763,7.323,315.387,669.165,2.909,-54.979,-19.223,19.333,367.114,1108.595,48.442,103.49,0.08,5.366,0.283,7.618,1.055,6.577,0.357,4.036
1048,17.941,8.117,314.957,672.28,4.663,-53.602,-19.277,19.554,367.101,1121.132,48.576,104.233,0.094,5.396,0.284,7.704,1.07,6.638,0.367,4.075
1049,17.551,8.425,314.954,684.884,4.722,-52.779,-19.371,20.441,367.957,1139.904,48.656,110.608,0.094,5.497,0.284,7.814,1.083,6.745,0.378,4.114
1050,18.283,8.421,314.952,697.489,4.781,-52.221,-18.833,20.493,367.503,1149.262,50.594,108.91,0.096,5.598,0.299,7.888,1.086,6.831,0.388,4.154
1051,17.914,9.355,314.505,713.283,3.051,-52.266,-19.471,20.758,367.071,1164.783,49.039,111.703,0.081,5.731,0.287,8.004,1.074,6.955,0.398,4.196
1052,17.935,9.618,314.074,716.399,4.805,-60.614,-19.16,21.285,366.617,1174.141,50.976,114.218,0.096,5.763,0.301,8.077,1.089,7.01,0.408,4.237
1053,17.962,9.959,314.082,722.82,4.842,-56.215,-19.708,21.87,365.271,1183.756,53.041,113.063,0.096,5.814,0.315,8.172,1.075,7.082,0.419,4.28
1054,17.8,9.75,313.207,729.125,4.808,-55.882,-20.118,22.314,364.817,1193.114,54.978,116.922,0.096,5.882,0.328,8.246,1.091,7.154,0.429,4.324
1055,17.449,9.959,312.745,732.076,3.004,-57.522,-20.131,22.213,363.47,1202.73,57.043,111.872,0.08,5.914,0.344,8.344,1.079,7.22,0.439,4.369
1056,17.48,9.792,311.458,741.734,4.74,-51.583,-19.782,22.214,362.588,1209.03,57.23,116.199,0.095,6.018,0.347,8.409,1.097,7.304,0.449,4.415
1057,17.625,10.129,310.576,741.617,4.669,-61.63,-20.217,22.711,362.17,1212.014,55.541,117.269,0.095,6.033,0.334,8.438,1.1,7.328,0.459,4.461
1058,17.343,10.159,308.377,738.39,2.717,-60.648,-20.029,22.521,361.265,1212.151,59.221,122.923,0.078,6.049,0.361,8.461,1.134,7.35,0.468,4.509
1059,17.934,9.599,307.536,732.254,6.182,-62.582,-19.587,23.106,361.265,1212.151,59.221,119.054,0.109,6.017,0.363,8.459,1.164,7.336,0.478,4.557
1060,17.541,8.837,306.213,722.722,4.264,-57.781,-19.899,22.299,361.265,1212.151,59.221,123.671,0.092,5.966,0.362,8.461,1.181,7.317,0.488,4.605
1061,17.172,8.367,304.912,706.932,5.867,-61.409,-19.803,21.995,361.278,1199.615,59.087,123.348,0.105,5.862,0.361,8.374,1.211,7.224,0.498,4.653
1062,17.012,8.301,303.168,694.332,5.682,-58.545,-19.699,21.906,361.314,1180.586,58.88,126.872,0.104,5.79,0.36,8.239,1.243,7.122,0.508,4.702
1063,17.021,8.024,302.743,672.238,7.319,-57.789,-19.37,21.194,360.89,1158.948,56.935,125.156,0.117,5.614,0.348,8.099,1.244,6.965,0.518,4.749
1064,17.304,7.141,302.769,653.375,10.782,-56.897,-19.318,20.572,360.902,1133.757,60.221,126.898,0.147,5.458,0.371,7.923,1.27,6.798,0.528,4.796
1065,17.717,6.349,302.774,628.166,10.665,-53.894,-19.297,19.817,361.383,1099.326,58.015,125.779,0.148,5.249,0.355,7.672,1.269,6.568,0.538,4.841
1066,17.575,6.317,302.352,593.467,12.243,-53.891,-19.63,19.341,362.291,1067.954,57.56,126.862,0.161,4.965,0.35,7.434,1.295,6.311,0.549,4.883
1067,17.423,5.743,302.801,565.068,13.915,-44.328,-19.417,18.274,362.795,1027.03,55.281,131.18,0.174,4.721,0.334,7.141,1.292,6.04,0.559,4.923
1068,17.833,5.226,303.705,527.296,17.353,-46.807,-19.476,17.269,362.838,970.843,54.684,127.987,0.204,4.393,0.33,6.749,1.286,5.676,0.57,4.96
1069,17.639,4.412,304.178,492.639,22.546,-49.762,-19.31,16.605,363.782,920.441,54.022,130.784,0.246,4.099,0.325,6.382,1.309,5.342,0.58,4.992
1070,17.74,3.307,305.06,448.521,22.404,-46.322,-19.829,14.877,364.23,873.805,55.248,122.525,0.244,3.724,0.331,6.053,1.302,4.991,0.591,5.02
1071,17.867,2.267,306.86,410.791,29.457,-41.782,-19.525,14.685,366.925,823.34,54.345,123.044,0.302,3.393,0.324,5.66,1.333,4.627,0.602,5.042
1072,17.696,2.353,306.891,366.719,32.802,-42.51,-19.433,14.107,368.729,773.132,53.569,120.137,0.329,3.028,0.317,5.288,1.368,4.261,0.613,5.058
