"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1001,12.865,-6.323,327.125,95.842,47.203,-55.965,-16.961,1.796,349.067,247.781,57.837,100.579,0.406,0.763,0.373,1.798,0.76,1.297,-0.014,0.11
1002,13.176,-6.691,326.705,92.773,48.936,-58.504,-17.005,2.013,349.067,247.781,57.837,98.392,0.421,0.742,0.373,1.797,0.774,1.287,-0.013,0.112
1003,13.008,-7.108,327.128,83.237,47.144,-60.763,-17.539,1.399,348.639,244.723,56.087,97.715,0.406,0.668,0.359,1.779,0.745,1.241,-0.012,0.114
1004,13.032,-7.099,326.253,89.542,47.11,-57.164,-17.136,1.573,348.639,244.723,56.087,98.038,0.407,0.719,0.36,1.778,0.762,1.266,-0.011,0.115
1005,13.07,-6.776,327.128,83.237,47.144,-57.178,-17.235,1.385,348.639,244.723,56.087,96.543,0.406,0.667,0.36,1.779,0.746,1.241,-0.01,0.116
1006,13.598,-6.732,326.707,80.169,48.877,-57.52,-17.003,1.841,348.211,241.664,54.336,99.141,0.421,0.644,0.348,1.758,0.748,1.218,-0.01,0.117
1007,12.851,-6.681,326.707,80.169,48.877,-57.94,-16.969,1.789,347.352,241.471,54.451,98.34,0.419,0.644,0.35,1.761,0.733,1.219,-0.01,0.118
1008,13.021,-6.598,326.256,76.937,47.052,-58.109,-16.962,1.348,346.924,238.413,52.7,97.663,0.406,0.619,0.337,1.742,0.722,1.198,-0.01,0.118
1009,12.903,-6.773,326.7,73.747,48.84,-60.625,-16.426,1.304,346.055,232.176,52.754,99.493,0.419,0.594,0.34,1.7,0.707,1.163,-0.01,0.117
1010,13.128,-6.628,327.152,76.979,50.666,-59.164,-16.071,1.528,346.937,225.877,52.566,95.654,0.433,0.618,0.339,1.649,0.72,1.149,-0.01,0.117
1011,12.932,-7,327.152,76.979,50.666,-59.904,-16.471,1.438,347.378,229.055,50.763,96.653,0.433,0.619,0.324,1.671,0.72,1.161,-0.01,0.116
1012,13.45,-7.258,327.13,70.632,47.086,-51.71,-16.821,1.31,347.365,228.935,54.317,99.147,0.407,0.571,0.349,1.67,0.72,1.137,-0.011,0.114
1013,13.639,-6.86,327.582,73.864,48.911,-53.308,-16.336,1.257,347.806,232.113,52.513,97.05,0.421,0.594,0.337,1.692,0.72,1.159,-0.011,0.112
1014,13.28,-6.774,327.13,70.632,47.086,-57.547,-16.875,1.396,348.234,235.171,54.263,95.935,0.406,0.569,0.348,1.711,0.733,1.158,-0.012,0.11
1015,13.645,-6.867,328.447,73.743,48.967,-62.421,-16.737,1.702,347.806,232.113,52.513,96.624,0.42,0.591,0.336,1.69,0.704,1.156,-0.013,0.108
1016,13.11,-6.966,327.582,73.864,48.911,-61.123,-16.908,1.757,348.234,235.171,54.263,94.884,0.419,0.594,0.348,1.71,0.732,1.169,-0.014,0.105
1017,13.104,-6.725,328.003,76.932,47.178,-59.33,-16.873,2.07,347.806,232.113,52.513,98.399,0.405,0.616,0.335,1.689,0.704,1.168,-0.015,0.102
1018,13.157,-6.645,327.558,80.122,45.39,-56.123,-16.606,1.934,347.806,232.113,52.513,98.129,0.392,0.642,0.336,1.69,0.706,1.181,-0.016,0.099
1019,12.716,-6.563,327.572,80.047,48.933,-63.231,-16.341,1.534,348.27,228.797,50.636,94.96,0.418,0.641,0.323,1.664,0.719,1.168,-0.017,0.096
1020,13.157,-6.647,328.003,76.932,47.178,-58.307,-16.686,1.443,347.806,232.113,52.513,98.455,0.405,0.616,0.336,1.691,0.705,1.169,-0.019,0.093
1021,12.892,-6.683,327.582,73.864,48.911,-59.169,-16.826,1.087,348.27,228.797,50.636,100.214,0.418,0.593,0.321,1.666,0.718,1.146,-0.02,0.089
1022,13.521,-6.904,326.256,76.937,47.052,-60.169,-17.091,1.353,347.806,232.113,52.513,94.439,0.408,0.62,0.335,1.691,0.735,1.173,-0.021,0.086
1023,13.567,-6.419,327.12,76.816,47.107,-60.342,-17.102,1.449,348.234,235.171,54.263,95.899,0.407,0.616,0.347,1.711,0.734,1.181,-0.023,0.083
1024,13.143,-7.078,326.707,80.169,48.877,-56.77,-16.871,1.442,348.234,235.171,54.263,98.437,0.42,0.645,0.348,1.711,0.747,1.195,-0.024,0.079
1025,13.209,-6.584,326.256,76.937,47.052,-60.116,-17.002,1.44,347.806,232.113,52.513,96.593,0.407,0.619,0.335,1.691,0.735,1.172,-0.025,0.076
1026,13.191,-6.393,326.707,80.169,48.877,-60.021,-16.927,1.707,347.806,232.113,52.513,98.684,0.42,0.643,0.335,1.69,0.734,1.183,-0.026,0.072
1027,12.896,-6.209,326.256,76.937,47.052,-62.972,-16.697,2.112,347.342,235.428,54.39,96.604,0.406,0.618,0.35,1.716,0.735,1.184,-0.028,0.069
1028,13.016,-6.168,326.7,73.747,48.84,-58.167,-16.379,1.711,348.234,235.171,54.263,97.414,0.419,0.592,0.349,1.71,0.748,1.169,-0.029,0.066
1029,12.845,-6.329,327.152,76.979,50.666,-54.545,-16.6,1.757,348.224,229.128,54.202,98.159,0.432,0.617,0.348,1.666,0.746,1.158,-0.03,0.062
1030,12.967,-6.609,327.575,67.443,48.874,-59.262,-16.729,1.316,348.247,222.635,54.129,100.63,0.418,0.543,0.347,1.62,0.731,1.098,-0.031,0.059
1031,12.797,-6.917,327.575,67.443,48.874,-61.639,-16.544,1.122,347.783,225.95,56.006,100.578,0.418,0.544,0.362,1.647,0.731,1.112,-0.032,0.055
1032,12.893,-6.867,328.005,64.328,47.12,-54.969,-16.952,0.951,348.247,222.635,54.129,100.18,0.404,0.519,0.347,1.621,0.717,1.087,-0.033,0.052
1033,13.41,-6.944,327.598,61.185,52.396,-58.571,-16.853,1.274,348.247,222.635,54.129,96.313,0.447,0.496,0.347,1.62,0.745,1.075,-0.034,0.048
1034,12.897,-6.91,327.123,64.211,47.049,-57.555,-16.726,1.359,347.819,219.577,52.379,99.513,0.405,0.52,0.335,1.6,0.719,1.076,-0.035,0.044
1035,13.16,-6.758,327.585,61.259,48.853,-56.423,-16.738,1.126,347.355,222.892,54.256,99.142,0.419,0.496,0.349,1.627,0.718,1.078,-0.036,0.04
1036,12.983,-6.317,327.154,64.374,50.607,-55.525,-16.47,1.348,346.914,219.714,56.06,98.819,0.432,0.519,0.363,1.605,0.732,1.078,-0.037,0.035
1037,13.104,-6.604,327.585,61.259,48.853,-56.875,-16.606,1.711,347.819,219.577,52.379,97.7,0.419,0.495,0.335,1.599,0.718,1.063,-0.038,0.031
1038,12.797,-6.283,328.021,51.648,50.604,-60.959,-16.554,1.758,347.819,219.577,52.379,98.428,0.431,0.419,0.335,1.598,0.716,1.026,-0.039,0.027
1039,12.756,-6.717,328.473,54.88,52.43,-59.072,-16.421,1.35,348.283,216.261,50.502,99.846,0.444,0.445,0.322,1.573,0.716,1.026,-0.04,0.022
1040,12.616,-6.777,328.053,51.812,54.163,-51.605,-16.409,1.31,347.842,213.083,52.306,99.524,0.458,0.422,0.335,1.552,0.729,1.004,-0.041,0.017
1041,12.469,-6.765,328.483,48.697,52.408,-55.373,-16.727,0.997,347.832,207.04,52.245,98.064,0.443,0.397,0.334,1.509,0.714,0.969,-0.042,0.012
1042,12.845,-6.801,328.032,45.465,50.583,-55.074,-17.305,1.047,347.832,207.04,52.245,98.725,0.431,0.373,0.332,1.509,0.715,0.957,-0.043,0.007
1043,13.123,-6.952,327.181,45.512,54.07,-59.695,-16.949,0.88,347.391,203.862,54.049,94.507,0.46,0.374,0.347,1.488,0.744,0.948,-0.044,0.002
1044,13.078,-7.615,327.149,45.348,50.512,-53.336,-17.264,0.779,347.832,207.04,52.245,101.173,0.432,0.375,0.332,1.51,0.731,0.96,-0.045,-0.004
1045,13.212,-7.118,326.285,45.47,50.456,-53.154,-16.766,0.821,347.832,207.04,52.245,95.557,0.433,0.376,0.334,1.51,0.747,0.961,-0.046,-0.01
1046,13.154,-7.166,327.157,51.77,50.549,-56.722,-16.95,1.358,347.368,210.356,54.122,95.555,0.433,0.424,0.347,1.534,0.731,0.996,-0.047,-0.016
1047,12.966,-7.007,326.275,51.653,50.478,-54.642,-16.764,1.361,348.26,210.099,53.995,98.421,0.433,0.424,0.346,1.528,0.76,0.994,-0.048,-0.022
1048,12.973,-6.54,327.157,51.77,50.549,-59.466,-16.936,1.443,348.26,210.099,53.995,99.808,0.432,0.422,0.346,1.528,0.745,0.992,-0.049,-0.028
1049,12.721,-7.255,327.181,45.512,54.07,-57.332,-16.453,1.22,349.165,209.961,50.315,98.494,0.458,0.375,0.319,1.524,0.758,0.968,-0.049,-0.034
1050,12.567,-6.64,326.729,42.28,52.245,-59.941,-16.416,1.129,348.678,207.114,55.685,93.817,0.444,0.349,0.359,1.506,0.772,0.946,-0.05,-0.04
1051,12.807,-7.61,327.173,39.09,54.033,-56.769,-16.722,1.358,348.678,207.114,55.685,100.194,0.458,0.327,0.358,1.505,0.77,0.935,-0.05,-0.046
1052,12.856,-7.261,326.729,42.28,52.245,-58.619,-16.89,1.23,348.25,204.056,53.934,96.983,0.445,0.351,0.345,1.485,0.758,0.936,-0.05,-0.052
1053,13.298,-7.34,326.729,42.28,52.245,-57.835,-17.173,0.962,348.25,204.056,53.934,97.688,0.447,0.351,0.345,1.486,0.758,0.936,-0.051,-0.058
1054,13.025,-7.257,326.729,42.28,52.245,-57.826,-16.988,0.913,348.678,207.114,55.685,96.593,0.446,0.351,0.357,1.506,0.772,0.947,-0.051,-0.064
1055,12.807,-7.069,327.149,45.348,50.512,-53.968,-16.857,0.735,349.142,203.799,53.808,95.514,0.431,0.374,0.344,1.481,0.758,0.945,-0.051,-0.07
1056,13.246,-6.866,326.729,42.28,52.245,-56.388,-16.768,0.734,348.714,200.741,52.058,99.121,0.447,0.35,0.332,1.46,0.759,0.923,-0.051,-0.077
1057,12.676,-7.021,327.181,45.512,54.07,-54.54,-16.77,1.585,348.714,200.741,52.058,94.492,0.458,0.375,0.332,1.458,0.757,0.933,-0.051,-0.083
1058,12.714,-6.412,327.181,45.512,54.07,-59.852,-17.028,1.221,348.714,200.741,52.058,97.993,0.458,0.373,0.331,1.459,0.757,0.933,-0.051,-0.089
1059,12.676,-6.726,327.604,35.975,52.279,-53.67,-16.618,1.316,348.273,197.563,53.861,100.589,0.444,0.299,0.346,1.437,0.743,0.886,-0.051,-0.095
1060,12.53,-6.992,327.604,35.975,52.279,-56.746,-16.623,1.318,347.845,194.504,52.111,93.446,0.443,0.3,0.333,1.417,0.729,0.875,-0.051,-0.102
1061,12.62,-7.081,327.604,35.975,52.279,-58.718,-16.587,0.873,347.404,191.326,53.915,97.352,0.444,0.3,0.347,1.396,0.729,0.864,-0.051,-0.108
1062,12.673,-7.21,328.048,32.786,54.067,-58.231,-17.247,0.734,346.976,188.268,52.164,95.792,0.457,0.276,0.333,1.376,0.714,0.841,-0.051,-0.114
1063,12.799,-7.695,326.731,29.675,52.186,-56.158,-16.892,0.599,346.94,194.642,55.792,100.472,0.445,0.254,0.36,1.423,0.744,0.856,-0.051,-0.121
1064,13.064,-7.566,326.739,36.097,52.223,-54.442,-17.075,0.468,346.94,194.642,55.792,95.114,0.446,0.304,0.36,1.424,0.744,0.88,-0.051,-0.127
1065,13.03,-7.381,325.857,35.98,52.152,-54.605,-16.946,0.908,346.535,197.746,50.548,97.624,0.446,0.303,0.322,1.447,0.734,0.893,-0.051,-0.134
1066,12.983,-7.385,326.708,35.933,48.664,-51.659,-17.078,0.865,347.381,197.82,53.988,98.32,0.418,0.302,0.346,1.444,0.731,0.89,-0.051,-0.14
1067,13.001,-7.269,327.183,32.907,54.012,-55.774,-16.865,1.228,347.809,200.878,55.738,95.856,0.459,0.278,0.359,1.463,0.757,0.889,-0.051,-0.147
1068,12.983,-7.258,326.739,36.097,52.223,-51.908,-16.589,1.183,347.809,200.878,55.738,97.007,0.446,0.303,0.36,1.464,0.758,0.901,-0.051,-0.153
1069,12.588,-7.345,327.152,32.744,50.453,-55.034,-16.671,1.14,348.714,200.741,52.058,93.094,0.43,0.277,0.332,1.459,0.744,0.887,-0.051,-0.159
1070,12.388,-7.437,327.604,35.975,52.279,-57.157,-16.715,1.136,348.714,200.741,52.058,97.036,0.443,0.302,0.332,1.459,0.742,0.898,-0.051,-0.165
1071,12.763,-7.374,327.604,35.975,52.279,-53.87,-16.638,1.5,348.714,200.741,52.058,97.041,0.444,0.301,0.332,1.458,0.743,0.898,-0.051,-0.171
1072,12.632,-7.145,327.604,35.975,52.279,-57.395,-17.121,1.177,348.714,200.741,52.058,95.486,0.444,0.301,0.331,1.459,0.742,0.898,-0.051,-0.177
1073,12.931,-7.351,327.604,35.975,52.279,-54.386,-16.754,1.002,348.25,204.056,53.934,98.392,0.445,0.301,0.346,1.485,0.743,0.911,-0.051,-0.182
1074,13.12,-7.212,327.149,45.348,50.512,-58.177,-16.907,1.179,347.832,207.04,52.245,96.575,0.432,0.374,0.333,1.509,0.731,0.959,-0.051,-0.188
1075,13.223,-6.708,327.601,48.58,52.337,-62.118,-17.353,1.087,347.368,210.356,54.122,92.95,0.446,0.397,0.346,1.535,0.729,0.983,-0.051,-0.193
1076,13.102,-6.855,327.157,51.77,50.549,-54.586,-16.951,1.22,347.796,213.414,55.872,96.582,0.432,0.423,0.36,1.555,0.744,1.006,-0.051,-0.198
1077,13.031,-6.388,326.282,58.074,50.515,-61.253,-17.124,1.354,347.819,219.577,52.379,94.07,0.433,0.472,0.334,1.6,0.747,1.054,-0.051,-0.202
1078,12.714,-6.101,326.703,61.143,48.782,-57.451,-17.219,1.573,347.819,219.577,52.379,95.102,0.418,0.494,0.333,1.599,0.732,1.064,-0.051,-0.206
1079,13.025,-6.152,327.133,58.028,47.027,-57.267,-16.826,1.626,347.819,219.577,52.379,95.196,0.405,0.469,0.335,1.599,0.719,1.051,-0.052,-0.209
1080,12.636,-6.635,326.703,61.143,48.782,-63.693,-17.092,1.664,348.665,219.65,55.819,100.483,0.418,0.496,0.358,1.595,0.759,1.063,-0.052,-0.212
1081,12.553,-6.5,328.029,58.07,50.641,-57.044,-16.96,1.261,348.688,225.813,52.326,96.967,0.43,0.469,0.333,1.641,0.729,1.073,-0.052,-0.215
1082,13.155,-6.52,327.577,54.838,48.816,-59.387,-16.901,1.571,348.247,222.635,54.129,96.213,0.419,0.445,0.347,1.619,0.731,1.05,-0.052,-0.217
1083,13.374,-6.242,328.88,58.023,47.154,-58.866,-16.82,1.752,348.247,222.635,54.129,95.501,0.405,0.467,0.347,1.619,0.702,1.059,-0.052,-0.218
1084,13.425,-6.71,328.449,61.138,48.909,-59.474,-16.999,1.798,348.247,222.635,54.129,93.007,0.419,0.493,0.346,1.619,0.716,1.072,-0.052,-0.22
1085,13.248,-6.431,328.449,61.138,48.909,-63.463,-17.002,1.482,348.247,222.635,54.129,96.902,0.418,0.492,0.346,1.62,0.716,1.072,-0.052,-0.221
1086,13.255,-6.32,328.449,61.138,48.909,-61.987,-17.087,1.297,347.783,225.95,56.006,96.192,0.418,0.492,0.36,1.647,0.715,1.086,-0.053,-0.222
1087,13.075,-6.544,328.029,58.07,50.641,-60.169,-16.782,1.722,347.819,219.577,52.379,95.6,0.432,0.47,0.335,1.599,0.717,1.051,-0.053,-0.222
1088,13.38,-6.267,327.133,58.028,47.027,-59.814,-16.736,1.979,346.914,219.714,56.06,95.147,0.406,0.47,0.363,1.603,0.719,1.053,-0.054,-0.222
1089,12.936,-6.85,328.029,58.07,50.641,-56.707,-16.633,1.626,346.914,219.714,56.06,95.199,0.431,0.47,0.363,1.604,0.716,1.053,-0.054,-0.222
1090,13.47,-6.683,328.021,51.648,50.604,-60.993,-16.556,1.8,346.496,222.699,54.37,95.894,0.433,0.42,0.351,1.627,0.704,1.04,-0.054,-0.222
1091,12.892,-6.212,327.577,54.838,48.816,-57.015,-16.553,1.755,346.496,222.699,54.37,98.442,0.418,0.444,0.351,1.627,0.704,1.052,-0.055,-0.222
1092,12.667,-6.949,328.032,45.465,50.583,-65.257,-16.282,1.576,346.068,219.64,52.62,96.326,0.43,0.373,0.34,1.608,0.689,1.007,-0.055,-0.222
1093,12.939,-7.226,328.032,45.465,50.583,-59.071,-16.763,1.092,346.95,213.34,52.432,97.023,0.431,0.374,0.336,1.559,0.703,0.983,-0.056,-0.221
1094,13.153,-7.29,328.452,48.533,48.85,-56.612,-16.458,0.81,346.95,213.34,52.432,98.741,0.418,0.397,0.337,1.56,0.689,0.994,-0.057,-0.221
1095,13.24,-7.086,328.032,45.465,50.583,-56.961,-16.635,1.364,346.95,213.34,52.432,97.352,0.432,0.374,0.336,1.558,0.703,0.982,-0.057,-0.221
1096,13.069,-7.029,328.032,45.465,50.583,-54.997,-16.503,1.312,346.95,213.34,52.432,95.946,0.431,0.373,0.337,1.558,0.703,0.982,-0.058,-0.221
1097,13.105,-7.083,328.008,51.723,47.061,-55.736,-16.676,1.035,347.378,216.399,54.183,95.198,0.404,0.422,0.349,1.579,0.703,1.017,-0.059,-0.221
1098,12.625,-6.904,327.577,54.838,48.816,-58.128,-16.954,1.222,347.378,216.399,54.183,98.046,0.417,0.446,0.348,1.579,0.717,1.029,-0.06,-0.22
1099,13.163,-6.717,327.577,54.838,48.816,-58.141,-16.369,1.214,347.355,222.892,54.256,96.316,0.419,0.446,0.35,1.626,0.718,1.053,-0.061,-0.22
1100,12.8,-6.47,328.029,58.07,50.641,-52.621,-16.458,1.441,347.819,219.577,52.379,95.235,0.431,0.469,0.336,1.599,0.717,1.051,-0.061,-0.22
1101,13.03,-6.805,328.029,58.07,50.641,-54.955,-16.582,1.589,347.819,219.577,52.379,96.703,0.432,0.47,0.335,1.599,0.717,1.051,-0.062,-0.219
1102,12.856,-7.118,327.577,54.838,48.816,-60.179,-16.099,1.179,347.819,219.577,52.379,98.892,0.418,0.447,0.337,1.6,0.718,1.041,-0.063,-0.219
1103,12.793,-6.893,328.029,58.07,50.641,-54.711,-17.129,1.035,348.247,222.635,54.129,98.672,0.431,0.471,0.346,1.621,0.729,1.063,-0.063,-0.218
1104,12.712,-7.222,326.703,61.143,48.782,-59.877,-17.049,1.216,348.665,219.65,55.819,97.274,0.418,0.497,0.358,1.597,0.759,1.065,-0.064,-0.217
1105,13.029,-6.885,327.133,58.028,47.027,-54.204,-16.503,0.909,348.665,219.65,55.819,96.325,0.405,0.472,0.36,1.598,0.746,1.052,-0.064,-0.216
1106,13.084,-6.991,326.703,61.143,48.782,-55.325,-16.766,1.261,348.247,222.635,54.129,97.681,0.419,0.497,0.347,1.62,0.747,1.076,-0.065,-0.215
1107,13.15,-6.823,326.248,70.516,47.015,-55.328,-17.127,0.815,348.688,225.813,52.326,98.353,0.406,0.57,0.333,1.643,0.748,1.124,-0.065,-0.214
1108,13.39,-6.724,326.28,70.679,50.573,-57.097,-17.212,1.487,348.211,229.009,57.757,100.156,0.435,0.571,0.372,1.666,0.774,1.136,-0.065,-0.213
1109,13.028,-6.233,326.7,73.747,48.84,-56.04,-16.988,1.847,348.211,229.009,57.757,99.852,0.419,0.592,0.373,1.665,0.76,1.146,-0.065,-0.211
1110,12.216,-6.463,326.7,73.747,48.84,-55.65,-17.363,1.763,347.783,225.95,56.006,100.493,0.417,0.593,0.36,1.645,0.745,1.136,-0.065,-0.209
1111,12.712,-6.661,327.582,73.864,48.911,-53.544,-17.272,1.977,348.211,229.009,57.757,105.087,0.418,0.593,0.372,1.665,0.743,1.145,-0.065,-0.207
1112,12.72,-6.497,327.575,67.443,48.874,-54.283,-17.181,1.662,348.211,229.009,57.757,98.992,0.418,0.543,0.372,1.666,0.743,1.121,-0.065,-0.205
1113,12.708,-6.507,328.005,64.328,47.12,-53.588,-16.999,1.976,348.224,229.128,54.202,100.83,0.403,0.518,0.347,1.666,0.716,1.109,-0.065,-0.203
1114,13.026,-6.744,327.575,67.443,48.874,-53.689,-17.001,1.84,348.688,225.813,52.326,96.976,0.419,0.543,0.333,1.64,0.731,1.109,-0.065,-0.201
1115,12.88,-6.368,328.005,64.328,47.12,-57.542,-16.777,1.164,347.783,225.95,56.006,103.329,0.404,0.517,0.361,1.647,0.717,1.099,-0.065,-0.198
1116,12.786,-7.167,328.005,64.328,47.12,-53.708,-16.686,1.005,347.819,219.577,52.379,100.578,0.404,0.52,0.335,1.601,0.703,1.076,-0.065,-0.196
1117,13.42,-7.11,328.449,61.138,48.909,-59.311,-17.131,1.082,347.355,222.892,54.256,101.889,0.419,0.494,0.348,1.627,0.702,1.076,-0.065,-0.194
1118,13.286,-6.898,328.449,61.138,48.909,-56.482,-16.818,1.445,347.355,222.892,54.256,97.323,0.419,0.494,0.349,1.626,0.702,1.076,-0.065,-0.191
1119,12.983,-6.722,328.029,58.07,50.641,-53.876,-17.085,1.617,347.783,225.95,56.006,99.405,0.432,0.47,0.36,1.646,0.729,1.075,-0.065,-0.189
1120,13.023,-6.492,328.481,61.301,52.467,-52.524,-17.043,1.983,347.783,225.95,56.006,97.653,0.445,0.494,0.361,1.645,0.728,1.086,-0.065,-0.187
1121,12.361,-6.628,328.449,61.138,48.909,-60.148,-16.646,1.94,347.819,219.577,52.379,97.703,0.416,0.493,0.335,1.598,0.702,1.061,-0.066,-0.185
1122,12.695,-6.613,327.577,54.838,48.816,-54.361,-16.688,1.938,347.355,222.892,54.256,100.193,0.417,0.445,0.349,1.624,0.717,1.052,-0.066,-0.183
1123,12.899,-6.501,328.904,51.765,50.675,-59.243,-16.679,1.985,347.819,219.577,52.379,99.146,0.43,0.419,0.335,1.598,0.701,1.025,-0.066,-0.181
1124,12.725,-6.859,327.157,51.77,50.549,-53.522,-17.252,1.526,348.237,216.592,54.068,98.635,0.431,0.423,0.345,1.575,0.744,1.017,-0.066,-0.18
1125,13.032,-7.301,327.601,48.58,52.337,-59.617,-17.308,1.039,347.819,219.577,52.379,96.495,0.445,0.399,0.333,1.601,0.73,1.018,-0.066,-0.178
1126,12.982,-7.169,327.157,51.77,50.549,-60.284,-17.174,0.999,348.701,213.277,52.192,99.45,0.432,0.424,0.331,1.551,0.744,1.005,-0.067,-0.177
1127,12.984,-7.214,326.705,48.538,48.723,-57.071,-17.216,0.809,347.819,219.577,52.379,95.44,0.418,0.399,0.333,1.601,0.732,1.019,-0.067,-0.176
1128,13.063,-7.309,326.705,48.538,48.723,-60.654,-17.258,1.046,348.237,216.592,54.068,99.107,0.419,0.4,0.345,1.577,0.745,1.007,-0.067,-0.175
1129,13.328,-7.259,326.713,54.959,48.76,-58.938,-17.258,1.355,347.355,222.892,54.256,100.834,0.42,0.449,0.348,1.626,0.733,1.056,-0.067,-0.174
1130,12.856,-6.723,326.703,61.143,48.782,-57.684,-16.908,1.528,347.783,225.95,56.006,99.45,0.418,0.496,0.361,1.646,0.746,1.089,-0.067,-0.174
1131,12.894,-7.035,326.703,61.143,48.782,-57.099,-16.731,1.8,348.224,229.128,54.202,95.979,0.419,0.497,0.348,1.666,0.747,1.1,-0.067,-0.173
1132,12.992,-6.928,327.154,64.374,50.607,-56.496,-16.64,1.798,347.365,228.935,54.317,98.761,0.432,0.521,0.35,1.669,0.732,1.112,-0.067,-0.172
1133,12.682,-6.983,327.154,64.374,50.607,-61.235,-16.557,1.938,347.806,232.113,52.513,97.788,0.432,0.521,0.336,1.69,0.732,1.123,-0.067,-0.171
1134,12.573,-6.4,327.575,67.443,48.874,-60.043,-16.995,2.289,347.806,232.113,52.513,96.972,0.417,0.542,0.335,1.689,0.717,1.133,-0.067,-0.17
1135,12.806,-6.37,327.13,70.632,47.086,-60.186,-16.907,1.845,348.234,235.171,54.263,102.004,0.405,0.568,0.348,1.71,0.732,1.157,-0.067,-0.169
1136,12.624,-6.182,328.447,73.743,48.967,-60.21,-16.996,1.522,349.093,235.365,54.149,98.046,0.417,0.589,0.346,1.708,0.729,1.166,-0.066,-0.167
1137,12.707,-6.276,328.877,70.628,47.213,-58.779,-16.998,1.705,349.116,228.871,54.076,96.637,0.403,0.564,0.345,1.66,0.715,1.129,-0.066,-0.166
1138,12.851,-6.663,328.877,70.628,47.213,-58.758,-16.897,1.848,349.534,225.887,55.765,99.884,0.404,0.566,0.357,1.636,0.728,1.117,-0.066,-0.164
1139,12.85,-6.816,328.457,67.559,48.945,-59.175,-17.309,1.388,349.975,229.065,53.962,99.43,0.417,0.543,0.343,1.659,0.741,1.119,-0.066,-0.162
1140,13.432,-6.624,328.005,64.328,47.12,-54.638,-17.043,1.489,349.534,225.887,55.765,96.607,0.406,0.518,0.357,1.637,0.744,1.096,-0.066,-0.161
1141,13.106,-6.511,327.575,67.443,48.874,-62.369,-16.9,1.588,349.116,228.871,54.076,95.65,0.419,0.543,0.346,1.661,0.745,1.119,-0.066,-0.159
1142,12.84,-6.838,328.005,64.328,47.12,-58.661,-16.996,1.708,347.783,225.95,56.006,98.693,0.404,0.519,0.361,1.645,0.716,1.099,-0.066,-0.157
1143,12.856,-6.774,327.154,64.374,50.607,-58.676,-16.961,1.568,347.806,232.113,52.513,98.716,0.432,0.52,0.335,1.691,0.732,1.123,-0.066,-0.156
1144,13.167,-6.734,326.703,61.143,48.782,-55.441,-17.088,2.022,346.473,229.192,54.443,100.485,0.419,0.496,0.35,1.674,0.72,1.102,-0.066,-0.154
1145,12.76,-6.992,327.154,64.374,50.607,-53.619,-16.87,1.978,346.055,232.176,52.754,101.928,0.432,0.521,0.339,1.698,0.705,1.126,-0.066,-0.152
1146,12.587,-6.511,326.258,64.332,46.993,-59.475,-17.136,1.668,345.614,228.998,54.558,99.395,0.404,0.521,0.352,1.678,0.707,1.116,-0.066,-0.151
1147,12.943,-6.902,327.123,64.211,47.049,-57.785,-17.139,1.755,345.186,225.94,52.807,100.791,0.405,0.52,0.339,1.658,0.678,1.104,-0.066,-0.149
1148,12.906,-6.619,327.133,58.028,47.027,-53.879,-16.812,1.568,346.032,226.014,56.247,104.045,0.404,0.471,0.365,1.655,0.705,1.079,-0.066,-0.148
1149,13.013,-6.871,328.005,64.328,47.12,-58.12,-16.583,1.258,346.914,219.714,56.06,97.655,0.404,0.519,0.363,1.605,0.703,1.077,-0.066,-0.146
1150,13.112,-6.673,328.019,64.253,50.663,-52.587,-17.22,1.131,347.783,225.95,56.006,98.726,0.432,0.518,0.36,1.647,0.729,1.099,-0.067,-0.145
1151,13.011,-7.081,328.457,67.559,48.945,-55.801,-17.261,1.219,347.783,225.95,56.006,100.503,0.418,0.544,0.36,1.647,0.715,1.111,-0.067,-0.144
1152,12.929,-7.303,328.449,61.138,48.909,-59.399,-17.125,1.758,347.783,225.95,56.006,100.114,0.417,0.495,0.36,1.645,0.715,1.087,-0.067,-0.142
1153,13.507,-7.127,329.321,67.438,49.001,-57.266,-16.868,1.124,347.783,225.95,56.006,97.278,0.419,0.542,0.361,1.647,0.701,1.109,-0.067,-0.141
1154,13.023,-7.215,328.877,70.628,47.213,-54.083,-17.315,1.614,347.806,232.113,52.513,100.469,0.404,0.567,0.334,1.691,0.688,1.145,-0.068,-0.14
1155,13.285,-6.945,328.877,70.628,47.213,-53.297,-17.227,2.203,347.365,228.935,54.317,95.121,0.405,0.567,0.348,1.668,0.688,1.132,-0.068,-0.139
1156,12.983,-6.789,328.457,67.559,48.945,-57.355,-16.873,1.85,346.914,232.37,52.639,100.227,0.418,0.543,0.337,1.696,0.689,1.135,-0.069,-0.137
1157,13.2,-6.984,328.877,70.628,47.213,-56.488,-16.867,1.846,346.473,229.192,54.443,99.412,0.405,0.567,0.351,1.675,0.675,1.135,-0.069,-0.136
1158,12.885,-7.072,328.877,70.628,47.213,-56.657,-16.741,1.666,346.055,232.176,52.754,96.267,0.404,0.567,0.339,1.699,0.662,1.148,-0.07,-0.135
