"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
911,14.905,-11.038,328.028,-512.526,110.032,-22.075,-19.419,-7.649,348.286,-510.065,-19.372,22.977,0.897,-3.935,-0.196,-3.698,0.676,-3.813,-0.216,-2.056
912,15.308,-11.278,327.125,-518.989,106.381,-22.293,-19.464,-7.825,348.276,-516.107,-19.433,22.588,0.873,-3.995,-0.197,-3.742,0.679,-3.865,-0.205,-2.097
913,15.075,-11.207,326.704,-522.057,108.114,-19.943,-19.639,-8.319,347.407,-522.344,-19.379,23.609,0.887,-4.025,-0.198,-3.795,0.679,-3.906,-0.193,-2.14
914,14.549,-12.064,325.829,-515.753,108.08,-17.632,-19.507,-8.003,347.407,-522.344,-19.379,19.357,0.887,-3.984,-0.197,-3.796,0.694,-3.887,-0.181,-2.185
915,15.297,-11.975,325.829,-515.753,108.08,-21.663,-19.636,-8.093,347.371,-515.97,-15.752,17.588,0.889,-3.984,-0.171,-3.75,0.708,-3.863,-0.169,-2.23
916,15.07,-12.307,325.829,-515.753,108.08,-21.642,-19.604,-7.828,346.953,-512.985,-17.442,17.199,0.889,-3.983,-0.184,-3.733,0.695,-3.854,-0.157,-2.276
917,14.499,-11.995,324.979,-515.706,111.567,-22.863,-19.786,-7.153,347.358,-503.434,-15.618,19.687,0.916,-3.994,-0.171,-3.661,0.735,-3.822,-0.144,-2.322
918,14.798,-11.584,325.407,-506.216,109.871,-14.415,-19.481,-6.943,348.678,-487.977,-17.414,20.423,0.903,-3.916,-0.182,-3.535,0.736,-3.719,-0.132,-2.369
919,14.801,-11.469,324.508,-493.654,106.315,-23.207,-19.129,-7.164,347.332,-478.361,-15.35,19.387,0.878,-3.829,-0.167,-3.478,0.726,-3.647,-0.119,-2.416
920,15.045,-11.372,324.061,-477.859,104.585,-24.841,-19.352,-7.082,348.606,-462.574,-13.58,25.457,0.866,-3.711,-0.154,-3.35,0.754,-3.524,-0.106,-2.462
921,14.857,-11.087,324.479,-462.186,102.911,-23.145,-19.67,-6.287,349.02,-446.979,-11.696,20.821,0.851,-3.584,-0.141,-3.235,0.754,-3.403,-0.093,-2.507
922,15.48,-10.364,324.904,-440.092,101.274,-23.009,-19.233,-5.612,349.84,-421.833,-7.988,26.292,0.839,-3.409,-0.112,-3.047,0.768,-3.221,-0.081,-2.551
923,15.082,-10.469,325.322,-424.419,99.6,-22.031,-19.739,-4.82,350.242,-393.703,-5.97,28.024,0.824,-3.282,-0.099,-2.842,0.767,-3.053,-0.068,-2.593
924,15.175,-9.985,324.852,-402.367,94.348,-27.24,-19.407,-4.521,350.634,-371.615,-4.013,31.26,0.784,-3.115,-0.084,-2.679,0.77,-2.889,-0.055,-2.633
925,15.477,-9.699,325.707,-383.387,90.956,-25.5,-19.152,-4.208,350.107,-336.853,1.759,29.513,0.757,-2.96,-0.041,-2.432,0.756,-2.687,-0.042,-2.671
926,15.536,-9.219,326.147,-361.368,92.862,-27.696,-19.294,-3.777,349.663,-308.797,0.338,29.149,0.771,-2.786,-0.052,-2.232,0.743,-2.5,-0.029,-2.705
927,15.348,-9.73,325.676,-339.316,87.61,-27.855,-19.899,-4.011,350.019,-280.335,5.922,33.364,0.73,-2.617,-0.013,-2.023,0.757,-2.309,-0.016,-2.736
928,15.568,-9.548,325.65,-320.453,84.147,-24.061,-19.726,-2.95,350.42,-252.205,7.941,38.331,0.704,-2.47,0.002,-1.82,0.759,-2.133,-0.004,-2.764
929,16.276,-8.99,326.498,-307.895,80.719,-26.605,-20.241,-2.459,350.371,-233.295,11.702,43.253,0.678,-2.368,0.028,-1.684,0.744,-2.014,0.009,-2.788
930,15.436,-8.025,326.051,-292.101,78.988,-28.43,-20.281,-2.009,350.799,-217.581,10.032,44.399,0.663,-2.251,0.015,-1.57,0.745,-1.898,0.021,-2.808
931,15.884,-7.962,327.795,-279.501,79.174,-23.706,-19.985,-1.923,349.926,-205.238,10.28,39.063,0.662,-2.142,0.018,-1.484,0.703,-1.802,0.033,-2.824
932,15.826,-8.06,326.921,-273.196,79.14,-29.014,-19.763,-1.707,348.999,-198.607,14.034,43.348,0.663,-2.098,0.046,-1.441,0.718,-1.759,0.045,-2.837
933,15.79,-8.601,328.223,-270.011,77.478,-32.043,-19.447,-2.508,347.711,-201.859,12.398,40.183,0.648,-2.063,0.035,-1.467,0.662,-1.757,0.056,-2.846
934,15.958,-9.609,327.795,-279.501,79.174,-25.001,-19.571,-3.005,346.415,-211.154,10.701,45.866,0.662,-2.137,0.023,-1.54,0.649,-1.83,0.067,-2.851
935,15.523,-10.182,327.798,-292.105,79.115,-29.494,-19.222,-3.629,345.104,-220.568,12.558,44.398,0.66,-2.232,0.037,-1.613,0.635,-1.915,0.077,-2.854
936,15.875,-10.566,326.905,-304.752,75.442,-25.71,-18.989,-4.526,344.226,-232.847,12.55,42.648,0.635,-2.336,0.038,-1.705,0.624,-2.012,0.087,-2.854
937,15.572,-11.775,327.351,-320.546,77.172,-26.409,-19.387,-5.056,344.285,-245.714,8.85,43.631,0.646,-2.451,0.01,-1.798,0.608,-2.117,0.096,-2.853
938,15.685,-11.637,327.354,-333.151,77.114,-25.694,-19.118,-5.235,344.275,-251.757,8.789,45.042,0.646,-2.55,0.01,-1.842,0.608,-2.187,0.105,-2.85
939,15.952,-11.626,328.252,-345.714,80.669,-24.335,-19.425,-5.097,343.429,-264.486,8.77,42.139,0.673,-2.64,0.009,-1.941,0.592,-2.283,0.113,-2.846
940,16.263,-11.659,328.699,-361.508,82.399,-25.877,-19.281,-5.175,343.896,-286.381,6.698,39.733,0.686,-2.758,-0.006,-2.1,0.59,-2.422,0.121,-2.841
941,16.184,-12.313,328.726,-380.371,85.862,-17.75,-19.449,-5.621,343.04,-305.153,6.618,38.204,0.712,-2.902,-0.007,-2.243,0.589,-2.565,0.128,-2.836
942,16.035,-12.685,328.308,-396.044,87.537,-16.925,-19.655,-5.964,344.436,-333.678,0.792,42.134,0.726,-3.026,-0.051,-2.444,0.602,-2.728,0.135,-2.832
943,15.855,-13.738,329.199,-415.028,91.055,-18.257,-19.284,-7.12,344.485,-352.588,-2.969,40.748,0.751,-3.161,-0.077,-2.579,0.587,-2.863,0.141,-2.827
944,15.637,-14.349,329.201,-427.632,90.997,-15.924,-19.044,-7.609,344.939,-374.602,-1.486,37.234,0.749,-3.256,-0.066,-2.737,0.599,-2.99,0.147,-2.824
945,15.471,-14.252,329.228,-446.495,94.46,-18.632,-19.309,-8.276,344.524,-390.196,-3.371,33.961,0.776,-3.402,-0.08,-2.853,0.597,-3.121,0.153,-2.822
946,15.639,-14.585,329.672,-449.685,96.248,-17.963,-19.079,-8.044,344.537,-402.732,-3.505,34.043,0.789,-3.421,-0.081,-2.946,0.597,-3.178,0.158,-2.822
947,15.362,-14.729,328.8,-455.985,96.156,-14.06,-19.312,-8.05,344.574,-409.106,-7.132,36.447,0.789,-3.478,-0.108,-2.993,0.598,-3.23,0.162,-2.822
948,15.863,-14.729,329.674,-462.289,96.19,-13.696,-19.336,-8.229,344.992,-412.091,-5.443,32.53,0.789,-3.517,-0.096,-3.01,0.596,-3.258,0.167,-2.825
949,15.597,-14.473,330.142,-471.737,101.5,-13.133,-19.423,-7.468,345.874,-418.39,-5.63,35.014,0.828,-3.586,-0.097,-3.051,0.621,-3.312,0.171,-2.828
950,15.672,-14.465,331.025,-471.62,101.571,-13.844,-19.158,-7.368,345.028,-418.464,-9.07,32.93,0.827,-3.575,-0.122,-3.059,0.579,-3.312,0.175,-2.834
951,15.369,-14.046,330.573,-474.852,99.745,-16.527,-19.203,-7.463,344.587,-421.642,-7.266,33.216,0.813,-3.606,-0.109,-3.087,0.58,-3.341,0.178,-2.84
952,15.589,-14.274,331.025,-471.62,101.571,-13.785,-19.098,-7.818,344.623,-428.016,-10.893,35.42,0.826,-3.576,-0.135,-3.132,0.566,-3.35,0.182,-2.848
953,15.416,-14.498,331.445,-468.552,99.838,-14.144,-18.889,-8.175,344.159,-424.701,-9.016,38.673,0.811,-3.547,-0.121,-3.111,0.552,-3.325,0.185,-2.856
954,15.086,-14.19,331.445,-468.552,99.838,-14.068,-18.849,-8.492,343.741,-421.716,-10.706,35.036,0.81,-3.548,-0.133,-3.092,0.538,-3.316,0.187,-2.866
955,15.641,-13.8,330.57,-462.247,99.804,-12.379,-18.979,-7.825,342.859,-415.416,-10.518,35.777,0.814,-3.51,-0.133,-3.055,0.541,-3.278,0.189,-2.876
956,15.899,-13.855,331.443,-455.947,99.897,-11.979,-18.903,-7.658,342.404,-406.058,-8.58,34.316,0.813,-3.452,-0.118,-2.99,0.526,-3.218,0.191,-2.887
957,16.033,-13.893,331.419,-449.689,96.375,-14.848,-18.734,-7.566,342.382,-399.565,-8.507,36.486,0.787,-3.405,-0.117,-2.942,0.513,-3.17,0.193,-2.899
958,16.048,-14.053,332.315,-449.647,99.989,-13.359,-19,-6.977,342.809,-396.506,-6.757,33.253,0.812,-3.395,-0.105,-2.918,0.524,-3.152,0.194,-2.91
959,15.631,-13.75,332.315,-449.647,99.989,-9.857,-18.817,-6.525,342.404,-406.058,-8.58,34.723,0.811,-3.396,-0.118,-2.993,0.511,-3.191,0.195,-2.922
960,15.558,-13.661,331.443,-455.947,99.897,-11.335,-18.726,-7.239,341.535,-412.294,-8.527,31.133,0.812,-3.453,-0.118,-3.045,0.512,-3.246,0.195,-2.934
961,15.674,-13.883,331.445,-468.552,99.838,-12.036,-18.948,-7.813,341.99,-421.652,-10.465,34.682,0.812,-3.549,-0.133,-3.109,0.511,-3.326,0.196,-2.946
962,16.018,-14.162,331.469,-474.81,103.36,-14.136,-18.172,-8.305,342.895,-434.446,-10.725,28.353,0.84,-3.596,-0.132,-3.194,0.54,-3.392,0.196,-2.958
963,15.219,-14.114,330.176,-484.178,105,-12.482,-18.529,-8.624,343.349,-443.804,-12.663,32.939,0.854,-3.682,-0.147,-3.258,0.567,-3.466,0.196,-2.971
964,15.613,-14.615,330.599,-493.714,103.208,-11.795,-18.47,-8.346,343.385,-450.177,-16.29,31.884,0.84,-3.749,-0.174,-3.306,0.54,-3.523,0.196,-2.984
965,15.228,-14.367,330.171,-503.204,104.904,-15.08,-18.876,-8.384,342.934,-459.398,-14.547,27.592,0.853,-3.828,-0.162,-3.378,0.552,-3.599,0.195,-2.998
966,15.284,-14.493,328.855,-506.314,103.023,-10.158,-19.178,-8.522,343.816,-465.698,-14.735,28.945,0.842,-3.867,-0.164,-3.416,0.582,-3.636,0.195,-3.013
967,15.505,-14.986,328.427,-515.804,104.719,-10.407,-18.682,-8.693,344.698,-471.998,-14.922,28.724,0.857,-3.944,-0.164,-3.453,0.611,-3.692,0.195,-3.029
968,14.831,-15.215,327.576,-515.757,108.206,-13.096,-18.858,-8.748,345.162,-475.313,-16.799,27.549,0.884,-3.953,-0.178,-3.473,0.638,-3.706,0.195,-3.046
969,15.426,-14.67,327.576,-515.757,108.206,-10.544,-18.819,-8.652,344.735,-478.372,-18.549,30.75,0.886,-3.955,-0.191,-3.5,0.626,-3.721,0.194,-3.063
970,14.882,-15.156,327.997,-512.689,106.473,-15.08,-19.088,-8.336,344.735,-478.372,-18.549,26.849,0.87,-3.924,-0.191,-3.501,0.61,-3.707,0.194,-3.081
971,15.461,-14.595,328.028,-512.526,110.032,-13.004,-18.996,-8.248,345.117,-474.983,-13.233,24.053,0.899,-3.924,-0.152,-3.472,0.65,-3.692,0.195,-3.099
972,15.027,-14.779,327.597,-509.411,111.787,-14.489,-18.604,-8.475,345.14,-468.82,-16.726,26.188,0.912,-3.905,-0.176,-3.426,0.652,-3.659,0.195,-3.118
973,15.184,-15.044,327.574,-503.153,108.265,-15.203,-18.922,-8.474,345.973,-456.21,-13.152,25.847,0.886,-3.856,-0.151,-3.325,0.666,-3.583,0.195,-3.137
974,15.026,-14.301,326.675,-490.59,104.709,-16.071,-19.325,-7.946,345.959,-443.674,-13.018,26.865,0.86,-3.771,-0.151,-3.235,0.668,-3.495,0.196,-3.156
975,15.737,-14.162,327.555,-477.869,104.839,-17.931,-19.03,-6.98,346.815,-424.902,-12.938,27.199,0.861,-3.663,-0.149,-3.092,0.668,-3.369,0.196,-3.174
976,15.104,-13.601,326.654,-452.701,101.342,-15.444,-18.714,-5.807,347.635,-399.755,-9.23,26.998,0.834,-3.479,-0.121,-2.904,0.697,-3.183,0.197,-3.192
977,15.58,-13.257,326.604,-427.581,94.357,-20.07,-18.86,-5.453,347.573,-368.309,-5.335,28.772,0.781,-3.285,-0.093,-2.676,0.686,-2.971,0.198,-3.208
978,15.415,-12.416,325.734,-402.25,94.419,-22.969,-19.368,-4.531,349.725,-340.243,-3.557,28.722,0.783,-3.099,-0.081,-2.458,0.742,-2.767,0.199,-3.223
979,15.208,-11.974,326.58,-377.087,91.049,-19.713,-19.169,-3.782,349.627,-302.423,3.965,30.886,0.755,-2.896,-0.025,-2.186,0.741,-2.529,0.201,-3.236
980,15.731,-11.823,326.123,-355.11,89.34,-19.092,-19.487,-3.566,350.006,-267.799,6.056,31.623,0.744,-2.73,-0.011,-1.933,0.757,-2.317,0.203,-3.246
981,15.413,-11.327,325.652,-333.058,84.089,-22.496,-19.42,-2.541,349.979,-242.727,6.324,39.173,0.703,-2.563,-0.009,-1.754,0.746,-2.144,0.205,-3.253
982,15.581,-10.835,325.65,-320.453,84.147,-21.679,-19.345,-2.414,350.835,-223.954,6.405,40.909,0.704,-2.466,-0.008,-1.615,0.76,-2.025,0.207,-3.257
983,15.253,-10.273,326.067,-304.78,82.473,-22.456,-19.26,-1.838,350.786,-205.044,10.166,37.078,0.689,-2.343,0.019,-1.48,0.759,-1.895,0.209,-3.257
984,15.258,-9.95,326.495,-295.29,80.777,-20.54,-18.957,-1.705,350.773,-192.508,10.3,40.747,0.675,-2.267,0.021,-1.389,0.746,-1.812,0.212,-3.255
985,15.211,-10.123,327.378,-295.174,80.848,-25.09,-18.734,-1.803,349.891,-186.208,10.487,41.02,0.674,-2.259,0.023,-1.347,0.717,-1.788,0.215,-3.249
986,15.756,-9.584,327.367,-288.99,80.87,-18.703,-19.127,-2.599,348.153,-198.681,10.594,41.341,0.675,-2.213,0.023,-1.442,0.691,-1.816,0.217,-3.24
987,15.168,-10.392,327.37,-301.595,80.811,-21.328,-18.944,-3.72,347.297,-217.453,10.513,39.505,0.673,-2.308,0.023,-1.58,0.676,-1.933,0.22,-3.229
988,15.594,-11.47,327.8,-304.71,79.057,-20.783,-19.209,-4.707,346.892,-227.005,8.69,43.71,0.66,-2.326,0.009,-1.649,0.649,-1.978,0.223,-3.215
989,15.505,-11.633,327.375,-326.804,80.694,-20.067,-19.059,-4.926,346.036,-245.777,8.61,43.688,0.673,-2.5,0.009,-1.79,0.648,-2.135,0.225,-3.2
990,15.967,-12.687,326.95,-348.899,82.331,-12.571,-19.413,-5.189,344.762,-261.565,6.84,42.932,0.688,-2.672,-0.005,-1.912,0.635,-2.282,0.228,-3.184
991,15.822,-13.441,325.636,-364.614,80.391,-13.158,-18.753,-5.275,343.465,-270.86,5.143,42.594,0.675,-2.803,-0.016,-1.988,0.625,-2.385,0.23,-3.167
992,15.71,-14.138,325.232,-380.361,85.609,-19.597,-19.286,-5.362,343.05,-286.454,3.258,39.637,0.717,-2.927,-0.032,-2.105,0.637,-2.505,0.232,-3.15
993,15.594,-14.089,326.109,-399.27,85.584,-14.165,-19.128,-5.431,342.645,-296.006,1.435,40.137,0.714,-3.067,-0.045,-2.179,0.608,-2.612,0.234,-3.134
994,15.643,-13.947,327.008,-411.833,89.14,-14.041,-18.738,-5.134,343.969,-299.128,-0.556,40.102,0.74,-3.156,-0.058,-2.194,0.62,-2.663,0.235,-3.118
995,15.195,-13.935,327.454,-427.628,90.87,-11.104,-18.406,-4.893,344.459,-327.516,-2.701,37.321,0.751,-3.275,-0.073,-2.401,0.618,-2.827,0.237,-3.102
996,15.242,-13.762,327.901,-443.422,92.6,-10.939,-18.295,-6.049,344.485,-352.588,-2.969,39.465,0.764,-3.393,-0.074,-2.582,0.616,-2.978,0.238,-3.088
997,15.203,-14.235,327.904,-456.027,92.541,-12.884,-18.413,-6.81,345.416,-377.798,-6.917,40.151,0.763,-3.489,-0.104,-2.759,0.616,-3.114,0.239,-3.075
998,14.871,-14.712,329.247,-471.779,97.886,-11.497,-18.311,-8.147,346.325,-409.17,-7.373,35.885,0.8,-3.595,-0.106,-2.978,0.624,-3.279,0.24,-3.064
999,15.101,-15.699,328.829,-487.452,99.56,-10.028,-18.52,-8.851,345.91,-424.764,-9.257,33.373,0.815,-3.718,-0.121,-3.094,0.624,-3.398,0.241,-3.055
1000,14.977,-15.933,328.401,-496.941,101.256,-8.479,-18.652,-9.299,345.054,-443.537,-9.338,35.086,0.829,-3.795,-0.122,-3.238,0.624,-3.51,0.241,-3.049
1001,14.909,-16.126,328.824,-506.478,99.464,-7.115,-19.177,-9.517,344.221,-456.147,-12.911,32.492,0.813,-3.863,-0.15,-3.339,0.582,-3.595,0.242,-3.044
1002,15.048,-15.841,327.973,-506.431,102.952,-7.204,-19.452,-9.327,342.483,-468.619,-12.804,36.011,0.843,-3.874,-0.151,-3.449,0.583,-3.657,0.242,-3.042
1003,14.88,-15.649,327.983,-512.614,102.93,-9.761,-19.584,-8.741,342.483,-468.619,-12.804,34.637,0.842,-3.922,-0.152,-3.45,0.582,-3.681,0.243,-3.042
1004,15.115,-15.33,328.427,-515.804,104.719,-7.848,-19.355,-8.652,342.078,-478.171,-14.628,34.201,0.856,-3.943,-0.165,-3.525,0.568,-3.73,0.243,-3.044
1005,14.746,-15.013,329.754,-518.877,106.579,-6.64,-18.914,-8.387,342.078,-478.171,-14.628,28.583,0.865,-3.951,-0.163,-3.526,0.551,-3.735,0.242,-3.049
1006,14.928,-15.153,330.174,-515.809,104.846,-6.394,-18.813,-8.463,342.114,-484.544,-18.255,34.332,0.852,-3.922,-0.19,-3.573,0.525,-3.745,0.242,-3.055
1007,14.726,-15.286,331.049,-522.114,104.88,-6.855,-18.451,-8.149,341.673,-487.722,-16.451,31.961,0.849,-3.96,-0.176,-3.602,0.509,-3.778,0.241,-3.063
1008,14.955,-15.524,331.049,-522.114,104.88,-6.221,-18.371,-8.468,342.114,-484.544,-18.255,30.801,0.85,-3.959,-0.189,-3.573,0.51,-3.763,0.24,-3.073
1009,15.176,-15.113,332.396,-518.84,110.32,-8.984,-18.191,-7.988,341.269,-484.618,-21.695,26.866,0.888,-3.919,-0.214,-3.584,0.48,-3.749,0.239,-3.084
1010,15.403,-15.276,331.945,-522.072,108.494,-7.143,-18.368,-7.837,341.696,-481.56,-19.944,28.662,0.876,-3.949,-0.201,-3.557,0.495,-3.75,0.238,-3.096
1011,15.229,-15.266,332.375,-525.187,106.739,-8.409,-18.683,-8.25,341.696,-481.56,-19.944,27.166,0.861,-3.968,-0.202,-3.556,0.48,-3.759,0.236,-3.11
1012,15.14,-15.301,332.375,-525.187,106.739,-9.985,-18.553,-8.059,339.936,-487.539,-19.764,28.26,0.861,-3.968,-0.202,-3.619,0.452,-3.792,0.234,-3.124
1013,15.528,-15.078,333.25,-531.491,106.773,-9.357,-18.514,-8.602,339.531,-497.091,-21.588,25.032,0.86,-4.006,-0.215,-3.694,0.424,-3.848,0.232,-3.14
1014,15.212,-15.15,332.843,-534.634,112.05,-10.454,-18.241,-8.736,338.22,-506.505,-19.731,26.883,0.901,-4.035,-0.202,-3.778,0.437,-3.905,0.229,-3.156
1015,14.929,-15.312,332.846,-547.239,111.991,-6.44,-18.097,-8.904,339.139,-519.178,-23.545,24.377,0.899,-4.13,-0.229,-3.862,0.437,-3.995,0.226,-3.174
1016,15.258,-16.053,332.848,-559.844,111.932,-11.477,-18.174,-9.268,338.283,-537.951,-23.626,22.913,0.9,-4.224,-0.231,-4.012,0.423,-4.117,0.223,-3.192
1017,14.963,-16.066,332.42,-569.333,113.628,-10.013,-17.986,-9.886,338.737,-547.309,-25.563,23.652,0.913,-4.302,-0.244,-4.075,0.437,-4.188,0.219,-3.212
1018,15.313,-16.39,331.128,-578.701,115.269,-3.462,-17.457,-10.421,338.75,-559.845,-25.697,23.652,0.93,-4.39,-0.244,-4.167,0.467,-4.277,0.216,-3.233
1019,14.872,-16.425,331.12,-585.123,115.232,-3.122,-17.811,-9.526,338.309,-563.023,-23.894,17.921,0.929,-4.439,-0.232,-4.199,0.465,-4.318,0.212,-3.255
1020,15.041,-16.428,331.551,-588.238,113.477,-12.2,-17.986,-9.474,338.322,-575.559,-24.028,11.85,0.915,-4.457,-0.233,-4.293,0.45,-4.374,0.209,-3.279
1021,14.78,-16.634,331.123,-597.727,115.173,-9.018,-18.29,-9.56,337.871,-584.78,-22.285,12.194,0.928,-4.535,-0.221,-4.368,0.463,-4.451,0.205,-3.304
1022,15.004,-16.718,331.133,-603.911,115.151,-5.873,-18.199,-9.742,338.753,-591.08,-22.472,13.594,0.928,-4.582,-0.222,-4.403,0.477,-4.492,0.201,-3.33
1023,15.102,-16.885,331.147,-603.985,118.695,-5.05,-18.372,-10.321,339.217,-594.395,-24.349,11.815,0.956,-4.582,-0.236,-4.421,0.49,-4.5,0.197,-3.358
1024,14.727,-16.583,331.577,-607.1,116.94,-10.461,-18.556,-10.629,339.208,-600.438,-24.41,12.145,0.94,-4.601,-0.237,-4.465,0.475,-4.532,0.194,-3.386
1025,14.841,-16.407,331.598,-600.754,120.52,-11.748,-18.654,-10.994,338.753,-591.08,-22.472,9.936,0.968,-4.552,-0.223,-4.4,0.488,-4.475,0.19,-3.416
1026,14.776,-16.873,331.575,-594.496,116.999,-11.573,-18.694,-10.644,339.622,-584.844,-22.526,8.882,0.941,-4.503,-0.223,-4.343,0.489,-4.422,0.186,-3.446
1027,14.996,-16.26,331.551,-588.238,113.477,-10.525,-18.878,-10.367,340.027,-575.292,-20.702,9.586,0.914,-4.458,-0.21,-4.267,0.49,-4.361,0.183,-3.476
1028,15.933,-15.623,332.444,-575.591,117.15,-10.754,-18.074,-8.398,340.906,-563.013,-20.695,16.216,0.943,-4.351,-0.207,-4.17,0.504,-4.26,0.179,-3.506
1029,14.834,-15.58,332.444,-575.591,117.15,-10.017,-18.43,-8.139,341.347,-559.835,-22.499,13.315,0.94,-4.351,-0.221,-4.142,0.503,-4.245,0.176,-3.536
1030,15.234,-15.353,333.316,-569.291,117.243,-8.562,-18.221,-8.046,342.216,-553.599,-22.552,17.246,0.939,-4.292,-0.22,-4.086,0.502,-4.188,0.173,-3.566
1031,14.993,-15.317,332.865,-572.523,115.417,-9.385,-18.526,-8.445,341.775,-556.777,-20.748,20.812,0.926,-4.323,-0.208,-4.113,0.502,-4.217,0.17,-3.595
1032,15.272,-15.897,332.872,-566.101,115.454,-7.683,-18.159,-9.66,341.775,-556.777,-20.748,18.307,0.927,-4.272,-0.207,-4.11,0.503,-4.19,0.167,-3.624
1033,15.177,-16.552,332.893,-559.755,119.034,-11.499,-18.388,-10.559,342.216,-553.599,-22.552,16.477,0.954,-4.221,-0.221,-4.078,0.516,-4.149,0.164,-3.652
1034,15.088,-16.913,331.997,-559.797,115.42,-8.12,-18.566,-10.379,342.18,-547.225,-18.925,15.052,0.928,-4.232,-0.194,-4.032,0.531,-4.131,0.161,-3.679
1035,14.945,-16.789,332.005,-553.375,115.457,-9.464,-18.757,-9.889,340.857,-544.103,-16.934,22.456,0.928,-4.183,-0.181,-4.026,0.517,-4.103,0.158,-3.706
1036,15.201,-16.457,331.113,-547.309,115.408,-9.415,-18.804,-9.888,340.844,-531.567,-16.8,17.137,0.931,-4.149,-0.18,-3.933,0.533,-4.039,0.156,-3.731
1037,15.651,-16.032,331.12,-540.888,115.445,-7.724,-18.674,-9.932,340.844,-531.567,-16.8,15.764,0.933,-4.101,-0.179,-3.932,0.534,-4.015,0.154,-3.756
1038,15.271,-16.466,331.527,-537.744,110.168,-9.316,-18.808,-9.798,341.285,-528.389,-18.603,17.195,0.89,-4.07,-0.193,-3.904,0.506,-3.986,0.152,-3.779
1039,15.445,-16.048,331.548,-531.398,113.749,-10.984,-18.403,-9.76,341.249,-522.015,-14.976,20.072,0.918,-4.023,-0.165,-3.857,0.533,-3.939,0.15,-3.801
1040,14.694,-16.475,331.538,-525.215,113.77,-11.126,-18.322,-10.392,341.272,-515.853,-18.469,20.05,0.916,-3.974,-0.191,-3.809,0.52,-3.891,0.148,-3.823
1041,15.097,-16.705,331.548,-531.398,113.749,-10.566,-18.461,-10.217,342.141,-509.617,-18.523,23.252,0.917,-4.021,-0.191,-3.754,0.534,-3.885,0.146,-3.842
1042,14.963,-17.245,331.094,-522.025,111.982,-12.235,-18.312,-10.75,341.686,-500.258,-16.585,26.478,0.904,-3.953,-0.176,-3.688,0.535,-3.818,0.144,-3.861
1043,15.052,-17.142,331.966,-515.725,112.074,-9.438,-18.91,-10.394,342.091,-490.707,-14.762,27.513,0.903,-3.895,-0.164,-3.613,0.533,-3.752,0.143,-3.878
1044,14.985,-17.102,331.522,-512.535,110.286,-7.407,-18.462,-10.354,342.506,-475.112,-12.877,25.122,0.89,-3.875,-0.149,-3.493,0.548,-3.681,0.142,-3.894
1045,15.71,-16.714,331.519,-499.931,110.344,-11.273,-18.787,-9.471,342.052,-453.098,-14.36,32.506,0.893,-3.78,-0.161,-3.337,0.536,-3.555,0.14,-3.908
1046,15.843,-16.177,331.072,-484.136,108.614,-8.43,-18.982,-8.624,342.444,-431.011,-12.403,30.748,0.881,-3.666,-0.147,-3.172,0.551,-3.415,0.139,-3.92
1047,15.749,-15.994,330.594,-468.505,103.326,-13.422,-19.177,-7.965,342.846,-402.88,-10.384,32.52,0.841,-3.551,-0.132,-2.962,0.554,-3.251,0.138,-3.93
1048,15.562,-15.947,330.599,-449.479,103.421,-15.858,-19.28,-7.249,342.819,-377.808,-10.116,33.301,0.841,-3.405,-0.131,-2.778,0.554,-3.086,0.137,-3.938
1049,15.493,-15.275,331.447,-436.921,99.992,-11.169,-18.759,-6.99,344.508,-346.425,-6.462,40.469,0.813,-3.302,-0.102,-2.534,0.568,-2.911,0.137,-3.943
1050,15.538,-15.486,331.452,-417.895,100.088,-14.624,-19.296,-6.513,345.805,-324.475,-8.185,40.036,0.814,-3.156,-0.115,-2.365,0.582,-2.752,0.136,-3.946
1051,15.535,-14.848,331.839,-402.386,94.855,-17.793,-18.632,-6.103,346.22,-308.88,-6.301,40.202,0.773,-3.035,-0.1,-2.249,0.57,-2.634,0.136,-3.945
1052,15.711,-13.906,332.267,-392.896,93.159,-18.126,-18.712,-6.517,346.207,-296.344,-6.167,45.523,0.759,-2.962,-0.099,-2.156,0.556,-2.55,0.136,-3.941
1053,15.504,-13.804,332.264,-380.291,93.218,-15.355,-18.505,-6.88,345.743,-293.029,-4.29,41.628,0.759,-2.866,-0.085,-2.133,0.556,-2.492,0.136,-3.935
1054,15.328,-14.258,331.82,-377.102,91.429,-11.966,-19.087,-6.929,345.743,-293.029,-4.29,46.486,0.746,-2.844,-0.086,-2.133,0.556,-2.481,0.136,-3.925
1055,15.765,-14.719,332.692,-370.802,91.522,-10.262,-19.003,-7.235,343.992,-292.965,-4.049,44.026,0.746,-2.787,-0.085,-2.142,0.515,-2.459,0.136,-3.913
1056,15.533,-14.656,332.692,-370.802,91.522,-11.201,-19.17,-7.419,342.681,-302.38,-2.192,46.083,0.745,-2.787,-0.072,-2.22,0.5,-2.499,0.136,-3.899
1057,15.441,-14.507,333.567,-377.106,91.556,-13.055,-19.624,-7.862,340.943,-314.852,-2.085,48.788,0.743,-2.828,-0.073,-2.323,0.456,-2.573,0.135,-3.883
