"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1060,12.248,-11.122,348.214,-106.025,65.518,-52.416,-16.288,4.831,326.065,232.38,37.723,121.551,0.513,-0.742,0.244,1.796,0.008,0.485,-0.073,-0.226
1061,12.098,-10.56,347.364,-105.978,69.006,-54.465,-16.293,5.181,325.601,235.695,39.599,118.649,0.539,-0.745,0.259,1.823,0.034,0.498,-0.073,-0.231
1062,12.157,-10.104,348.214,-106.025,65.518,-52.49,-16.51,5.357,326.493,235.438,39.473,118.25,0.513,-0.744,0.257,1.815,0.021,0.494,-0.074,-0.236
1063,12.216,-9.847,346.919,-102.789,67.217,-50.116,-16.607,5.002,327.362,241.675,39.42,120.426,0.527,-0.724,0.256,1.86,0.064,0.53,-0.074,-0.241
1064,12.636,-10.387,348.666,-102.793,67.344,-56.689,-16.109,5.051,327.816,232.317,37.482,121.174,0.527,-0.719,0.242,1.785,0.036,0.494,-0.074,-0.247
1065,12.297,-10.776,348.69,-109.051,70.865,-54.184,-16.456,4.962,328.244,235.375,39.232,118.347,0.551,-0.764,0.254,1.806,0.062,0.483,-0.074,-0.253
1066,11.902,-10.933,349.541,-109.098,67.378,-50.232,-16.423,4.965,327.816,232.317,37.482,121.567,0.524,-0.762,0.241,1.785,0.02,0.471,-0.074,-0.258
1067,12.203,-11.343,348.669,-115.398,67.285,-51.777,-16.873,4.919,328.662,232.39,40.922,121.848,0.525,-0.808,0.265,1.781,0.061,0.448,-0.074,-0.264
1068,12.255,-10.853,348.669,-115.398,67.285,-48.179,-16.999,4.928,328.234,229.332,39.171,120.796,0.525,-0.81,0.252,1.76,0.048,0.436,-0.074,-0.271
1069,12.38,-11.038,347.794,-109.093,67.251,-50.645,-16.816,4.515,328.685,225.897,40.849,123.247,0.527,-0.765,0.265,1.732,0.077,0.448,-0.074,-0.277
1070,12.913,-10.919,347.794,-109.093,67.251,-53.203,-16.773,4.077,328.685,225.897,40.849,123.698,0.528,-0.765,0.265,1.733,0.077,0.449,-0.074,-0.283
1071,12.537,-11.576,346.919,-102.789,67.217,-53.514,-17.137,4.336,328.221,229.212,42.725,117.853,0.528,-0.719,0.279,1.761,0.09,0.486,-0.074,-0.29
1072,12.644,-10.587,346.917,-90.184,67.276,-48.371,-16.769,4.658,329.531,238.627,40.868,121.898,0.529,-0.63,0.265,1.825,0.106,0.566,-0.073,-0.296
1073,11.841,-10.1,346.042,-83.879,67.242,-56.136,-16.593,5.137,328.649,244.926,41.056,120.825,0.528,-0.587,0.267,1.877,0.106,0.614,-0.073,-0.303
1074,11.942,-9.23,346.462,-80.811,65.509,-55.625,-16.745,5.634,329.518,251.163,41.002,123.659,0.515,-0.566,0.266,1.919,0.107,0.645,-0.072,-0.309
1075,12.084,-9.851,346.47,-74.389,65.546,-49.107,-16.777,5.539,329.076,247.985,42.806,122.555,0.515,-0.517,0.28,1.897,0.106,0.659,-0.071,-0.314
1076,11.674,-9.638,346.47,-74.389,65.546,-53.269,-16.913,5.585,329.946,254.221,42.752,125.454,0.514,-0.518,0.278,1.94,0.12,0.681,-0.07,-0.319
1077,11.937,-9.85,347.765,-77.626,63.847,-54.981,-17.226,5.05,329.504,251.043,44.556,123.604,0.501,-0.539,0.292,1.92,0.091,0.657,-0.069,-0.323
1078,12.142,-10.221,346.89,-71.321,63.813,-51.907,-16.995,5.278,329.946,254.221,42.752,124.389,0.502,-0.493,0.278,1.941,0.107,0.694,-0.068,-0.327
1079,12.423,-10.195,347.321,-74.436,62.058,-54.604,-16.952,5.05,329.04,254.358,46.433,124.355,0.489,-0.515,0.307,1.948,0.092,0.683,-0.067,-0.331
1080,12.082,-10.44,346.47,-74.389,65.546,-44.643,-17.135,5.088,329.063,260.521,42.94,122.543,0.515,-0.515,0.28,1.996,0.106,0.708,-0.066,-0.334
1081,12.63,-10.349,346.89,-71.321,63.813,-49.845,-17.235,5.141,327.73,257.6,44.87,127.19,0.504,-0.493,0.296,1.981,0.078,0.709,-0.065,-0.337
1082,12.338,-10.283,346.446,-68.131,62.024,-47.624,-17.194,4.995,328.181,266.821,43.127,128.547,0.49,-0.47,0.282,2.05,0.079,0.756,-0.064,-0.339
1083,11.982,-9.758,346.436,-61.948,62.046,-49.794,-16.882,5.401,327.717,270.136,45.004,125.763,0.489,-0.426,0.298,2.077,0.079,0.791,-0.063,-0.341
1084,11.855,-9.634,346.898,-64.9,63.85,-49.11,-16.896,5.532,327.717,270.136,45.004,124.659,0.502,-0.448,0.298,2.077,0.078,0.779,-0.061,-0.342
1085,12.023,-9.023,346.444,-55.527,62.083,-49.648,-16.614,5.574,328.181,266.821,43.127,126.509,0.49,-0.381,0.284,2.048,0.08,0.801,-0.06,-0.343
1086,12.205,-9.332,346.888,-58.717,63.871,-50.821,-16.695,5.85,327.717,270.136,45.004,126.547,0.503,-0.403,0.298,2.076,0.079,0.801,-0.059,-0.343
1087,11.912,-9.442,347.77,-58.6,63.942,-47.07,-16.384,5.622,328.181,266.821,43.127,127.292,0.501,-0.401,0.284,2.048,0.065,0.788,-0.058,-0.343
1088,12.143,-9.893,347.763,-65.021,63.905,-51.43,-16.655,5.535,329.063,260.521,42.94,120.763,0.502,-0.447,0.281,1.994,0.079,0.74,-0.057,-0.342
1089,12.302,-10.177,348.193,-68.136,62.151,-49.422,-17.004,5.355,328.599,263.836,44.817,122.925,0.489,-0.468,0.295,2.023,0.064,0.742,-0.056,-0.342
1090,12.329,-10.693,347.763,-65.021,63.905,-46.634,-17.052,5.001,328.636,257.463,41.19,126.101,0.502,-0.444,0.267,1.975,0.065,0.731,-0.055,-0.341
1091,12.611,-10.55,347.773,-71.205,63.884,-50.691,-17.005,5.093,328.194,254.285,42.993,124.337,0.503,-0.49,0.281,1.953,0.064,0.696,-0.054,-0.339
1092,12.547,-10.472,347.765,-77.626,63.847,-53.718,-17.065,5.089,328.194,254.285,42.993,123.21,0.502,-0.537,0.281,1.953,0.064,0.672,-0.054,-0.338
1093,12.378,-9.818,347.763,-65.021,63.905,-52.021,-16.962,5.674,328.636,257.463,41.19,120.758,0.502,-0.447,0.267,1.973,0.065,0.729,-0.053,-0.337
1094,12.374,-10.091,347.318,-61.832,62.117,-54.214,-16.89,5.805,328.181,266.821,43.127,118.214,0.49,-0.423,0.283,2.048,0.065,0.777,-0.052,-0.336
1095,12.55,-9.505,347.318,-61.832,62.117,-56.384,-16.836,6.081,328.181,266.821,43.127,121.534,0.49,-0.425,0.283,2.047,0.066,0.776,-0.051,-0.334
1096,12.736,-9.852,347.34,-55.485,65.697,-54.43,-16.571,6.122,328.181,266.821,43.127,116.935,0.517,-0.377,0.284,2.047,0.08,0.8,-0.051,-0.333
1097,11.939,-9.339,347.34,-55.485,65.697,-55.617,-16.575,6.343,328.622,269.999,41.323,120.124,0.515,-0.379,0.269,2.068,0.079,0.811,-0.05,-0.331
1098,12.541,-9.653,347.318,-61.832,62.117,-57.549,-16.664,6.069,327.299,273.121,43.315,120.807,0.49,-0.424,0.286,2.101,0.052,0.801,-0.05,-0.328
1099,12.132,-9.497,347.76,-52.417,63.964,-53.568,-16.489,6.112,328.168,279.357,43.261,124.037,0.502,-0.356,0.285,2.144,0.065,0.858,-0.049,-0.326
1100,12.082,-9.811,348.19,-55.532,62.209,-52.245,-17.472,6.03,327.704,282.672,45.138,127.54,0.488,-0.377,0.297,2.173,0.049,0.859,-0.049,-0.323
1101,12.201,-9.771,347.76,-52.417,63.964,-52.984,-16.984,5.487,327.704,282.672,45.138,121.495,0.502,-0.355,0.299,2.174,0.064,0.872,-0.048,-0.32
1102,12.455,-9.592,347.746,-52.342,60.421,-53.686,-17.16,6.11,327.704,282.672,45.138,125.001,0.477,-0.355,0.298,2.173,0.051,0.871,-0.048,-0.317
1103,12.375,-9.816,347.736,-46.159,60.442,-49.238,-17.125,5.623,327.704,282.672,45.138,117.192,0.477,-0.309,0.298,2.174,0.051,0.896,-0.048,-0.313
1104,12.326,-9.455,347.316,-49.227,62.175,-59.088,-17.075,6.024,327.286,285.657,43.449,120.791,0.49,-0.333,0.286,2.199,0.051,0.895,-0.047,-0.31
1105,12.649,-9.204,348.188,-42.927,62.268,-52.63,-16.718,5.846,326.822,288.972,45.325,125.819,0.49,-0.287,0.302,2.228,0.037,0.931,-0.047,-0.306
1106,12.534,-9.555,348.188,-42.927,62.268,-54.808,-16.949,5.976,326.822,288.972,45.325,122.926,0.49,-0.286,0.301,2.228,0.037,0.931,-0.047,-0.301
1107,12.557,-9.41,347.736,-46.159,60.442,-53.672,-17.214,5.876,326.404,291.957,43.636,127.111,0.477,-0.31,0.287,2.254,0.024,0.931,-0.047,-0.296
1108,12.474,-9.796,349.063,-49.232,62.302,-51.9,-16.815,6.464,325.535,285.72,43.69,126.431,0.489,-0.33,0.29,2.21,-0.006,0.895,-0.047,-0.292
1109,12.557,-9.722,349.507,-52.421,64.091,-54.091,-16.643,5.97,325.963,288.779,45.44,121.835,0.502,-0.353,0.304,2.232,0.008,0.894,-0.047,-0.287
1110,12.424,-9.72,349.065,-61.836,62.244,-52.948,-16.23,6.019,325.953,282.736,45.379,123.322,0.488,-0.422,0.304,2.185,0.008,0.837,-0.048,-0.282
1111,12.295,-10.108,349.065,-61.836,62.244,-57.882,-16.403,5.978,325.107,282.662,41.939,126.524,0.488,-0.421,0.278,2.19,-0.02,0.838,-0.048,-0.277
1112,12.21,-10.237,349.94,-68.141,62.278,-57.57,-16.412,5.573,325.084,276.5,45.432,124.7,0.487,-0.465,0.305,2.143,-0.022,0.791,-0.049,-0.272
1113,12.407,-9.631,349.94,-68.141,62.278,-53.688,-16.497,5.803,325.12,270.126,41.805,125.755,0.487,-0.467,0.276,2.093,-0.035,0.766,-0.05,-0.267
1114,12.69,-10.739,350.384,-71.331,64.066,-55.503,-16.441,5.531,325.12,270.126,41.805,125.427,0.501,-0.487,0.277,2.094,-0.035,0.755,-0.051,-0.263
1115,12.428,-10.421,349.512,-77.631,63.974,-49.51,-16.4,5.529,325.12,270.126,41.805,126.494,0.5,-0.534,0.277,2.094,-0.021,0.732,-0.052,-0.259
1116,12.683,-10.254,349.956,-80.82,65.762,-49.47,-16.306,5.853,324.715,260.574,39.982,120.451,0.513,-0.557,0.263,2.02,-0.035,0.683,-0.053,-0.255
1117,12.324,-10.587,350.41,-90.193,67.529,-52.974,-16.135,6.021,324.251,263.89,41.859,122.567,0.525,-0.624,0.279,2.049,-0.037,0.661,-0.055,-0.252
1118,12.423,-10.322,350.855,-93.383,69.318,-54.385,-16.134,6.038,324.287,257.516,38.231,122.641,0.537,-0.647,0.25,1.999,-0.05,0.624,-0.056,-0.249
1119,12.462,-10.778,351.309,-102.756,71.085,-48.874,-16.44,5.58,323.846,254.338,40.035,122.902,0.549,-0.712,0.264,1.978,-0.053,0.578,-0.058,-0.247
1120,12.451,-11.337,351.732,-112.292,69.293,-50.335,-16.44,5.358,323.859,241.802,39.901,123.956,0.536,-0.779,0.263,1.88,-0.067,0.496,-0.06,-0.245
1121,12.094,-12.005,351.732,-112.292,69.293,-54.258,-16.164,4.642,324.323,238.487,38.025,123.306,0.535,-0.777,0.248,1.854,-0.066,0.485,-0.062,-0.245
1122,12.496,-11.83,351.312,-115.361,71.026,-51.101,-16.344,4.553,324.314,232.444,37.963,123.237,0.549,-0.801,0.247,1.807,-0.053,0.451,-0.064,-0.245
1123,12.631,-11.837,350.836,-112.334,65.679,-52.854,-16.513,5.31,324.741,235.502,39.714,124.975,0.511,-0.78,0.26,1.826,-0.051,0.473,-0.066,-0.245
1124,12.636,-11.782,350.413,-102.798,67.471,-50.984,-16.431,5.131,324.3,244.98,38.097,125.004,0.525,-0.712,0.248,1.903,-0.05,0.545,-0.069,-0.247
1125,12.269,-11.405,349.538,-96.493,67.437,-52.136,-16.26,5.707,325.169,251.216,38.044,124.014,0.525,-0.669,0.248,1.945,-0.021,0.591,-0.071,-0.249
1126,12.192,-10.379,349.99,-93.262,69.262,-51.565,-16.578,5.637,324.264,251.354,41.725,122.921,0.537,-0.647,0.276,1.952,-0.024,0.603,-0.073,-0.251
1127,11.938,-10.418,348.664,-90.189,67.402,-47.684,-16.656,6.083,325.133,257.59,41.671,126.533,0.525,-0.627,0.275,1.994,0.005,0.638,-0.075,-0.253
1128,11.796,-10.06,349.536,-83.889,67.495,-50.8,-16.132,6.162,324.692,267.068,40.055,121.535,0.524,-0.581,0.264,2.07,-0.022,0.696,-0.077,-0.255
1129,12.332,-10.052,350.408,-77.589,67.588,-46.029,-16.04,6.667,325.156,263.752,38.178,123.424,0.525,-0.534,0.249,2.04,-0.035,0.705,-0.079,-0.257
1130,12.439,-9.923,349.956,-80.82,65.762,-43.502,-16.358,6.252,325.584,266.811,39.928,125.454,0.513,-0.558,0.262,2.062,-0.021,0.705,-0.081,-0.259
1131,12.499,-9.944,351.259,-77.635,64.1,-47.791,-16.446,6.118,325.584,266.811,39.928,125.785,0.499,-0.533,0.261,2.063,-0.049,0.716,-0.084,-0.261
1132,12.608,-10.031,350.838,-80.704,65.833,-54.2,-16.355,5.491,326.002,263.826,41.618,121.52,0.512,-0.556,0.275,2.039,-0.022,0.694,-0.086,-0.263
1133,12.459,-10.852,350.838,-80.704,65.833,-45.652,-16.212,5.938,325.575,260.768,39.867,127.624,0.512,-0.553,0.262,2.016,-0.035,0.683,-0.087,-0.265
1134,12.85,-10.728,350.838,-80.704,65.833,-51.342,-16.215,5.628,325.133,257.59,41.671,123.703,0.513,-0.554,0.276,1.995,-0.036,0.672,-0.089,-0.266
1135,12.357,-10.686,350.838,-80.704,65.833,-49.842,-16.306,5.856,325.156,263.752,38.178,124.792,0.512,-0.554,0.249,2.043,-0.049,0.695,-0.091,-0.268
1136,12.737,-10.243,351.283,-83.893,67.622,-49.977,-16.266,5.623,324.274,257.396,41.786,122.527,0.525,-0.578,0.278,1.999,-0.051,0.659,-0.093,-0.269
1137,12.367,-10.376,350.41,-90.193,67.529,-52.488,-16.081,5.942,323.846,254.338,40.035,123.002,0.525,-0.624,0.265,1.977,-0.05,0.625,-0.095,-0.271
1138,12.116,-10.681,350.41,-90.193,67.529,-49.245,-16.485,5.498,323.846,254.338,40.035,121.881,0.524,-0.623,0.264,1.978,-0.051,0.626,-0.097,-0.272
1139,11.883,-10.808,349.959,-93.425,65.704,-53.353,-16.21,5.936,323.418,251.28,38.285,124.635,0.511,-0.647,0.251,1.955,-0.065,0.603,-0.099,-0.274
1140,12.228,-10.457,350.413,-102.798,67.471,-49.15,-15.857,5.899,323.418,251.28,38.285,120.148,0.524,-0.715,0.252,1.955,-0.064,0.566,-0.101,-0.276
1141,12.856,-10.955,350.413,-102.798,67.471,-52.387,-16.164,5.765,323.859,241.802,39.901,125.779,0.526,-0.714,0.264,1.879,-0.05,0.531,-0.103,-0.278
1142,12.182,-11.304,350.413,-102.798,67.471,-43.036,-16.344,5.09,323.859,241.802,39.901,125.374,0.524,-0.713,0.263,1.881,-0.052,0.533,-0.105,-0.28
1143,12.182,-11.09,350.844,-105.913,65.716,-46.176,-16.205,4.739,323.895,235.428,36.274,123.607,0.51,-0.735,0.235,1.832,-0.078,0.497,-0.107,-0.283
1144,12.79,-11.105,350.413,-102.798,67.471,-45.396,-16.116,5.187,324.314,232.444,37.963,123.655,0.525,-0.714,0.248,1.805,-0.05,0.497,-0.109,-0.286
1145,12.364,-11.105,351.288,-109.103,67.505,-47.125,-16.161,4.782,324.741,235.502,39.714,123.666,0.523,-0.757,0.261,1.827,-0.051,0.484,-0.111,-0.289
1146,12.259,-10.658,350.413,-102.798,67.471,-53.723,-16.394,5.225,323.859,241.802,39.901,121.108,0.524,-0.715,0.263,1.88,-0.052,0.532,-0.113,-0.292
1147,12.69,-11.085,350.413,-102.798,67.471,-50.572,-16.621,5.625,324.728,248.038,39.848,124.626,0.525,-0.714,0.261,1.923,-0.037,0.555,-0.115,-0.296
1148,12.096,-11.035,349.094,-93.304,65.648,-48.383,-16.627,5.989,324.728,248.038,39.848,124.639,0.512,-0.647,0.261,1.922,-0.022,0.591,-0.116,-0.3
1149,12.588,-10.719,349.094,-93.304,65.648,-49.979,-16.211,5.816,325.597,254.274,39.794,120.86,0.514,-0.648,0.261,1.966,-0.006,0.613,-0.118,-0.303
1150,12.332,-10.683,349.084,-87.12,65.67,-49.5,-16.295,5.943,325.597,254.274,39.794,120.464,0.513,-0.603,0.261,1.966,-0.007,0.636,-0.12,-0.307
1151,12.51,-10.515,349.543,-77.467,67.532,-48.909,-16.409,5.844,326.002,263.826,41.618,122.552,0.526,-0.533,0.274,2.038,0.006,0.708,-0.121,-0.31
1152,12.321,-10.415,349.512,-77.631,63.974,-50.109,-16.615,6.029,326.002,263.826,41.618,122.214,0.5,-0.534,0.274,2.037,-0.007,0.707,-0.122,-0.313
1153,12.104,-10.78,349.089,-68.094,65.765,-55.561,-16.256,5.529,327.335,266.747,39.688,123.281,0.513,-0.465,0.259,2.053,0.022,0.754,-0.123,-0.315
1154,12.643,-9.934,349.509,-65.026,64.032,-48.829,-16.263,5.676,326.444,267.004,39.814,126.604,0.501,-0.444,0.26,2.06,-0.005,0.765,-0.124,-0.317
1155,12.508,-9.923,350.381,-58.726,64.125,-51.287,-16.713,5.665,327.299,273.121,43.315,120.743,0.5,-0.398,0.286,2.102,0.007,0.81,-0.125,-0.319
1156,12.424,-9.62,349.517,-58.605,64.069,-50.816,-16.617,5.852,326.871,270.062,41.564,124.356,0.501,-0.398,0.273,2.081,0.008,0.8,-0.126,-0.32
1157,12.678,-9.971,349.937,-55.536,62.336,-49.45,-16.658,5.848,326.835,276.436,45.191,121.183,0.489,-0.375,0.301,2.131,0.008,0.835,-0.126,-0.32
1158,12.158,-9.88,349.517,-58.605,64.069,-50.879,-16.803,6.382,326.835,276.436,45.191,125.062,0.5,-0.398,0.3,2.129,0.02,0.823,-0.127,-0.32
1159,12.051,-9.857,349.937,-55.536,62.336,-51.894,-16.221,6.612,327.322,279.283,39.822,120.879,0.487,-0.375,0.26,2.147,-0.005,0.844,-0.127,-0.32
1160,12.734,-10.114,349.507,-52.421,64.091,-52.473,-16.355,6.469,326.822,288.972,45.325,122.307,0.502,-0.352,0.303,2.226,0.022,0.894,-0.127,-0.319
1161,12.591,-10.125,349.483,-46.163,60.569,-53.391,-16.502,6.652,326.404,291.957,43.636,120.471,0.476,-0.307,0.29,2.252,-0.004,0.929,-0.127,-0.317
1162,12.463,-9.954,349.935,-42.932,62.395,-54.315,-16.545,7.014,326.404,291.957,43.636,123.694,0.488,-0.283,0.289,2.251,-0.005,0.94,-0.127,-0.316
1163,12.392,-9.304,349.491,-39.742,60.606,-50.078,-16.42,6.785,325.94,295.272,45.513,116.586,0.476,-0.262,0.305,2.28,-0.005,0.965,-0.127,-0.313
1164,11.974,-9.289,349.491,-39.742,60.606,-57.046,-16.497,6.738,325.94,295.272,45.513,121.886,0.475,-0.262,0.305,2.281,-0.006,0.965,-0.127,-0.31
1165,12.551,-9.6,349.935,-42.932,62.395,-55.853,-16.589,6.916,325.94,295.272,45.513,124.02,0.489,-0.284,0.304,2.28,-0.006,0.952,-0.127,-0.306
1166,11.848,-9.454,349.063,-49.232,62.302,-50.383,-16.196,6.65,325.499,292.094,47.317,124.416,0.487,-0.331,0.32,2.259,0.007,0.919,-0.127,-0.302
1167,12.455,-10.032,348.642,-52.3,64.035,-57.249,-16.465,6.518,325.963,288.779,45.44,119.034,0.502,-0.352,0.304,2.23,0.022,0.896,-0.127,-0.298
1168,12.206,-10.055,349.041,-55.578,58.722,-52.478,-16.409,6.023,325.953,282.736,45.379,121.837,0.462,-0.376,0.304,2.185,-0.005,0.861,-0.127,-0.294
1169,12.008,-10.192,348.635,-58.721,63.998,-52.119,-16.058,5.717,326.417,279.421,43.502,120.185,0.501,-0.399,0.29,2.157,0.022,0.837,-0.127,-0.289
1170,12.16,-10.299,349.065,-61.836,62.244,-52.008,-16.438,6.294,327.299,273.121,43.315,123.669,0.488,-0.421,0.286,2.101,0.022,0.799,-0.126,-0.285
1171,12.585,-10.293,347.763,-65.021,63.905,-49.979,-16.31,5.447,325.966,270.2,45.245,120.12,0.503,-0.445,0.303,2.089,0.036,0.781,-0.126,-0.28
1172,12.535,-10.12,348.214,-61.79,65.731,-51.011,-16.263,5.585,326.43,266.884,43.368,123.707,0.515,-0.422,0.288,2.06,0.036,0.779,-0.125,-0.276
1173,12.605,-10.072,348.193,-68.136,62.151,-54.361,-16.749,5.807,326.43,266.884,43.368,124.366,0.489,-0.468,0.287,2.059,0.023,0.755,-0.125,-0.272
1174,12.512,-9.969,348.645,-64.905,63.976,-45.793,-17.062,5.984,326.43,266.884,43.368,119.632,0.502,-0.444,0.286,2.059,0.021,0.766,-0.124,-0.268
1175,11.987,-10.191,349.533,-71.284,67.554,-48.303,-16.353,6.618,327.299,273.121,43.315,121.988,0.525,-0.489,0.287,2.1,0.034,0.763,-0.124,-0.265
1176,12.201,-9.836,349.092,-80.699,65.706,-54.29,-16.354,6.209,327.299,273.121,43.315,122.251,0.513,-0.559,0.287,2.101,0.035,0.728,-0.123,-0.262
1177,12.17,-10.153,349.536,-83.889,67.495,-48.07,-16.491,6.434,327.717,270.136,45.004,123.73,0.525,-0.581,0.299,2.074,0.047,0.704,-0.122,-0.259
1178,12.141,-10.645,349.536,-83.889,67.495,-54.214,-16.702,6.606,327.753,263.762,41.377,122.568,0.525,-0.579,0.27,2.024,0.034,0.681,-0.121,-0.256
1179,11.844,-10.541,349.99,-93.262,69.262,-55.628,-16.703,6.211,328.172,260.778,43.066,120.776,0.536,-0.647,0.283,2,0.046,0.634,-0.12,-0.254
1180,12.024,-10.938,349.538,-96.493,67.437,-49.914,-16.668,5.898,327.312,260.584,43.181,117.928,0.524,-0.67,0.285,2.004,0.033,0.623,-0.119,-0.252
1181,11.984,-11.199,349.562,-102.751,70.958,-48.119,-16.695,5.583,326.884,257.526,41.43,121.486,0.55,-0.715,0.271,1.984,0.032,0.589,-0.118,-0.25
1182,12.025,-10.892,348.666,-102.793,67.344,-52.16,-16.65,5.406,327.325,248.048,43.047,118.995,0.525,-0.718,0.284,1.908,0.047,0.554,-0.117,-0.25
1183,12.029,-10.904,348.236,-99.678,69.098,-51.022,-16.698,5.677,326.466,247.855,43.161,123.633,0.538,-0.696,0.285,1.911,0.047,0.566,-0.116,-0.249
1184,11.992,-11.022,347.364,-105.978,69.006,-47.337,-16.647,5.186,326.479,247.975,39.607,126.494,0.539,-0.743,0.258,1.914,0.048,0.544,-0.115,-0.249
1185,11.92,-11.07,346.919,-102.789,67.217,-50.861,-16.602,5.1,326.456,241.812,43.1,121.802,0.526,-0.721,0.285,1.866,0.062,0.533,-0.114,-0.25
1186,12.05,-11.373,347.364,-105.978,69.006,-50.784,-16.602,5.287,326.456,241.812,43.1,119.754,0.539,-0.742,0.285,1.865,0.061,0.521,-0.113,-0.251
1187,12.106,-11.441,347.815,-102.747,70.831,-50.286,-16.591,5.503,326.898,244.99,41.296,121.565,0.552,-0.718,0.271,1.887,0.061,0.544,-0.111,-0.253
1188,11.892,-11.436,346.919,-102.789,67.217,-43.458,-16.653,5.405,327.325,248.048,43.047,122.534,0.526,-0.72,0.284,1.908,0.076,0.556,-0.11,-0.255
1189,12.373,-11.11,347.794,-109.093,67.251,-45.692,-16.737,5.676,327.325,248.048,43.047,126.815,0.527,-0.765,0.283,1.908,0.062,0.531,-0.109,-0.257
1190,12.421,-11.078,347.815,-102.747,70.831,-48.49,-16.784,5.805,328.636,257.463,41.19,124.676,0.553,-0.719,0.268,1.972,0.09,0.589,-0.107,-0.26
1191,12.329,-11.135,348.666,-102.793,67.344,-50.939,-17.051,6.123,328.194,254.285,42.993,120.773,0.526,-0.717,0.281,1.95,0.062,0.576,-0.106,-0.263
1192,12.382,-10.438,348.687,-96.447,70.924,-52.706,-16.475,6.073,328.636,257.463,41.19,127.951,0.552,-0.673,0.269,1.972,0.076,0.61,-0.104,-0.265
1193,12.449,-10.698,348.656,-96.61,67.366,-48.618,-16.735,6.259,328.622,257.343,44.744,125.875,0.526,-0.673,0.295,1.97,0.076,0.609,-0.102,-0.268
1194,12.202,-10.596,349.108,-93.378,69.191,-50.604,-16.741,6.251,328.599,263.836,44.817,123.007,0.538,-0.649,0.296,2.021,0.075,0.645,-0.101,-0.271
1195,12.335,-10.374,349.108,-93.378,69.191,-48.361,-16.973,5.721,328.181,266.821,43.127,123.993,0.539,-0.65,0.283,2.048,0.061,0.657,-0.099,-0.274
1196,12.337,-10.275,348.64,-83.931,63.881,-50.534,-16.841,6.204,328.181,266.821,43.127,122.564,0.501,-0.582,0.283,2.046,0.05,0.692,-0.098,-0.277
1197,12.255,-10.075,347.789,-83.884,67.368,-56.532,-16.649,6.433,327.276,266.958,46.808,120.111,0.527,-0.584,0.313,2.052,0.076,0.694,-0.096,-0.279
1198,12.069,-10.332,347.765,-77.626,63.847,-50.84,-17.023,6.205,326.835,276.436,45.191,123.242,0.501,-0.537,0.3,2.13,0.049,0.755,-0.094,-0.282
1199,12.208,-10.057,348.217,-74.394,65.672,-52.615,-16.883,6.305,327.727,276.179,45.065,127.306,0.514,-0.514,0.298,2.121,0.063,0.764,-0.093,-0.284
1200,12.203,-9.502,348.207,-68.211,65.694,-56.462,-16.978,6.151,327.263,279.494,46.942,129.625,0.514,-0.47,0.313,2.151,0.062,0.799,-0.091,-0.285
1201,12.465,-9.681,348.637,-71.326,63.939,-53.654,-16.566,6.346,326.835,276.436,45.191,122.319,0.501,-0.492,0.301,2.129,0.036,0.776,-0.09,-0.286
1202,12.737,-9.711,348.661,-77.584,67.461,-52.637,-16.697,6.65,326.835,276.436,45.191,128.635,0.528,-0.537,0.301,2.128,0.049,0.752,-0.088,-0.287
1203,11.992,-9.654,348.661,-77.584,67.461,-50.409,-16.976,6.741,326.835,276.436,45.191,125.705,0.526,-0.538,0.3,2.128,0.047,0.752,-0.087,-0.288
1204,12.457,-10.165,348.209,-80.816,65.635,-55.466,-17.019,6.294,326.835,276.436,45.191,124.648,0.514,-0.56,0.3,2.129,0.049,0.742,-0.086,-0.288
1205,12.686,-10.544,349.084,-87.12,65.67,-53.41,-16.715,6.645,326.394,273.258,46.995,126.447,0.514,-0.604,0.315,2.106,0.034,0.706,-0.084,-0.289
1206,12.064,-10.597,348.664,-90.189,67.402,-50.071,-16.923,6.167,326.858,269.943,45.118,123.646,0.525,-0.627,0.299,2.079,0.047,0.682,-0.083,-0.289
1207,12.199,-10.553,349.108,-93.378,69.191,-50.314,-16.746,6.115,326.43,266.884,43.368,130.367,0.538,-0.649,0.287,2.058,0.033,0.659,-0.082,-0.289
1208,11.979,-10.734,349.087,-99.725,65.611,-57.639,-16.658,6.386,326.43,266.884,43.368,128.956,0.512,-0.695,0.287,2.057,0.02,0.635,-0.081,-0.289
1209,12.286,-10.857,349.118,-99.562,69.169,-53.412,-16.749,6.207,325.989,263.706,45.172,125.347,0.538,-0.693,0.301,2.036,0.032,0.624,-0.08,-0.29
1210,11.937,-11.071,348.69,-109.051,70.865,-48.816,-16.604,6.257,325.979,257.664,45.111,131.169,0.55,-0.763,0.301,1.989,0.045,0.567,-0.079,-0.291
1211,12.513,-11.023,348.238,-112.283,69.04,-48.88,-16.704,6.253,325.133,257.59,41.671,128.915,0.539,-0.787,0.275,1.993,0.019,0.555,-0.079,-0.291
1212,12.299,-11.025,348.669,-115.398,67.285,-51.31,-16.835,5.754,325.552,254.605,43.361,126.014,0.525,-0.809,0.287,1.969,0.018,0.532,-0.078,-0.293
