"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1679,15.525,-14.043,331.987,-197.386,47.952,-27.693,-19.582,-5.539,342.104,-50.031,32.547,68.872,0.413,-1.468,0.185,-0.355,0.469,-0.903,-0.47,-2.199
1680,15.575,-14.266,332.431,-200.576,49.741,-26.244,-19.203,-5.632,342.532,-46.972,34.297,64.673,0.427,-1.49,0.199,-0.332,0.482,-0.902,-0.472,-2.195
1681,15.468,-14.503,332.439,-194.154,49.777,-31.042,-19.347,-5.764,343.401,-40.736,34.244,66.082,0.427,-1.44,0.198,-0.285,0.496,-0.853,-0.472,-2.19
1682,15.574,-14.22,332.859,-191.086,48.045,-29.544,-19.134,-5.584,343.819,-43.721,35.933,70.733,0.413,-1.416,0.21,-0.307,0.495,-0.852,-0.473,-2.185
1683,15.38,-14.008,332.859,-191.086,48.045,-32.665,-19.713,-5.497,344.688,-37.484,35.879,66.744,0.413,-1.416,0.208,-0.26,0.508,-0.828,-0.474,-2.179
1684,15.755,-14.098,331.984,-184.781,48.01,-32.718,-19.227,-5.817,344.224,-34.169,37.756,71.058,0.415,-1.371,0.223,-0.235,0.524,-0.793,-0.474,-2.173
1685,15.8,-13.723,332.849,-184.903,48.066,-26.639,-20.019,-5.598,345.093,-27.933,37.703,69.26,0.414,-1.37,0.22,-0.19,0.522,-0.769,-0.474,-2.165
1686,15.7,-13.924,332.405,-181.713,46.278,-28.931,-19.931,-6.077,345.139,-28.264,34.137,73.866,0.401,-1.347,0.194,-0.191,0.51,-0.758,-0.474,-2.158
1687,15.346,-14.083,332.857,-178.481,48.103,-32.095,-19.769,-5.506,344.211,-21.633,37.89,69.209,0.413,-1.32,0.223,-0.144,0.508,-0.722,-0.474,-2.149
1688,15.526,-14.329,333.277,-175.413,46.37,-35.611,-19.972,-6.132,344.234,-28.126,37.817,70.26,0.4,-1.294,0.222,-0.19,0.494,-0.733,-0.473,-2.141
1689,15.752,-13.965,332.412,-175.292,46.314,-34.317,-19.674,-6.086,343.793,-18.648,36.201,70.998,0.401,-1.298,0.211,-0.12,0.497,-0.699,-0.473,-2.131
1690,15.708,-13.704,332.412,-175.292,46.314,-33.369,-19.411,-6.176,342.924,-24.885,36.254,71.738,0.401,-1.298,0.212,-0.166,0.483,-0.724,-0.473,-2.121
1691,15.713,-14.274,331.53,-175.408,46.243,-28.833,-19.491,-6.002,343.351,-21.826,38.005,70.328,0.402,-1.301,0.225,-0.144,0.512,-0.712,-0.472,-2.111
1692,15.778,-14.8,332.833,-172.223,44.582,-31.04,-19.322,-6.002,342.506,-21.9,34.565,69.529,0.387,-1.27,0.2,-0.145,0.456,-0.699,-0.472,-2.101
1693,15.776,-14.377,331.958,-165.919,44.548,-30.264,-19.545,-6.138,343.329,-15.333,38.078,72.413,0.388,-1.226,0.225,-0.096,0.498,-0.652,-0.471,-2.09
1694,15.827,-14.297,331.958,-165.919,44.548,-25.786,-19.496,-5.817,342.933,-18.842,36.315,73.881,0.388,-1.227,0.213,-0.123,0.485,-0.666,-0.47,-2.079
1695,15.755,-13.779,332.41,-162.687,46.373,-29.527,-19.728,-5.41,343.793,-18.648,36.201,70.306,0.402,-1.202,0.211,-0.122,0.497,-0.653,-0.47,-2.067
1696,15.916,-13.387,333.274,-162.809,46.429,-27.08,-19.812,-5.009,342.911,-12.348,36.388,69.245,0.401,-1.201,0.212,-0.077,0.468,-0.631,-0.469,-2.056
1697,16.025,-13.687,333.705,-165.924,44.674,-31.06,-19.633,-5.055,342.911,-12.348,36.388,73.158,0.388,-1.222,0.213,-0.077,0.455,-0.642,-0.469,-2.044
1698,15.693,-13.824,334.601,-165.882,48.289,-32.31,-19.598,-5.383,343.338,-9.29,38.139,69.511,0.413,-1.218,0.226,-0.053,0.466,-0.628,-0.468,-2.032
1699,15.398,-13.862,335.024,-175.418,46.497,-33.074,-19.716,-6.086,342.911,-12.348,36.388,66.362,0.398,-1.289,0.213,-0.074,0.437,-0.674,-0.467,-2.019
1700,15.587,-14.507,335.476,-172.186,48.323,-32.181,-19.906,-6.313,343.375,-15.664,34.512,70.941,0.412,-1.261,0.198,-0.098,0.437,-0.672,-0.467,-2.007
1701,15.589,-14.434,334.58,-172.228,44.708,-29.886,-19.404,-6.541,342.888,-18.511,39.881,72.444,0.386,-1.265,0.239,-0.118,0.452,-0.684,-0.467,-1.995
1702,16.228,-14.656,334.58,-172.228,44.708,-30.742,-19.412,-6.315,343.361,-15.783,38.066,67.097,0.388,-1.264,0.226,-0.099,0.454,-0.674,-0.467,-1.983
1703,16.011,-13.959,334.135,-169.039,42.92,-29.686,-19.405,-5.601,342.92,-6.306,36.449,72.813,0.374,-1.243,0.214,-0.031,0.441,-0.629,-0.466,-1.971
1704,16.191,-14.284,334.125,-162.855,42.941,-32.111,-19.862,-5.243,342.492,-9.364,34.699,73.477,0.375,-1.195,0.2,-0.054,0.428,-0.618,-0.466,-1.959
1705,15.751,-13.929,333.261,-162.734,42.886,-32.046,-19.64,-5.241,342.015,-6.168,40.13,69.603,0.374,-1.199,0.241,-0.031,0.455,-0.607,-0.466,-1.947
1706,16.01,-13.692,334.133,-156.434,42.978,-29.619,-19.358,-5.549,342.038,-0.006,36.637,75.676,0.374,-1.148,0.216,0.016,0.428,-0.559,-0.466,-1.935
1707,15.646,-13.751,334.997,-156.555,43.034,-31.343,-19.649,-5.242,341.133,0.132,40.317,78.753,0.373,-1.146,0.243,0.016,0.411,-0.56,-0.466,-1.923
1708,15.613,-13.107,335.449,-153.324,44.86,-31.603,-19.15,-5.025,340.715,3.116,38.628,75.293,0.386,-1.122,0.232,0.038,0.398,-0.538,-0.467,-1.91
1709,15.552,-13.479,335.449,-153.324,44.86,-32.675,-19.198,-5.114,340.692,9.609,38.701,72.124,0.386,-1.121,0.233,0.087,0.397,-0.513,-0.467,-1.898
1710,15.656,-13.477,335.88,-156.439,43.105,-31.956,-19.602,-5.07,340.692,9.609,38.701,77.754,0.372,-1.143,0.232,0.086,0.383,-0.524,-0.468,-1.886
1711,15.462,-13.785,336.324,-159.628,44.894,-25.533,-19.516,-4.623,340.692,9.609,38.701,74.889,0.385,-1.165,0.232,0.085,0.382,-0.536,-0.468,-1.873
1712,16.348,-14.035,337.619,-162.865,43.195,-29.578,-19.645,-4.986,341.156,6.294,36.824,77.336,0.373,-1.184,0.217,0.061,0.354,-0.558,-0.469,-1.861
1713,16.267,-14.519,337.199,-165.933,44.928,-27.968,-19.421,-5.474,340.715,3.116,38.628,75.951,0.386,-1.207,0.232,0.039,0.368,-0.581,-0.47,-1.849
1714,15.874,-14.261,336.747,-169.165,43.102,-26.924,-19.418,-5.56,339.823,3.373,38.754,76.709,0.372,-1.234,0.233,0.041,0.354,-0.593,-0.472,-1.837
1715,16.748,-15.276,336.303,-165.975,41.314,-29.517,-19.599,-6.062,340.251,6.432,40.505,74.817,0.362,-1.208,0.245,0.066,0.37,-0.568,-0.473,-1.825
1716,16.572,-14.717,335.452,-165.928,44.801,-27.07,-19.512,-6.099,339.823,3.373,38.754,72.361,0.388,-1.213,0.233,0.043,0.384,-0.581,-0.474,-1.814
1717,16.661,-14.802,335.008,-162.739,43.012,-31.188,-19.389,-6.006,339.823,3.373,38.754,74.182,0.376,-1.19,0.233,0.043,0.385,-0.569,-0.476,-1.803
1718,16.155,-13.572,335.008,-162.739,43.012,-24.271,-19.021,-4.933,339.405,6.358,37.065,74.913,0.374,-1.194,0.222,0.062,0.372,-0.562,-0.478,-1.792
1719,16.303,-13.641,335.008,-162.739,43.012,-33.731,-19.204,-5.074,339.405,6.358,37.065,71.704,0.375,-1.193,0.221,0.062,0.372,-0.561,-0.479,-1.781
1720,15.818,-14.067,334.577,-159.624,44.767,-29.606,-19.923,-4.931,339.405,6.358,37.065,71.989,0.387,-1.17,0.219,0.062,0.384,-0.55,-0.481,-1.77
1721,16.008,-14.205,335.452,-165.928,44.801,-28.263,-19.385,-4.897,339.405,6.358,37.065,73.058,0.387,-1.214,0.221,0.062,0.37,-0.572,-0.483,-1.76
1722,16.143,-14.314,335.452,-165.928,44.801,-30.754,-19.38,-5.064,340.738,9.279,35.135,73.876,0.387,-1.214,0.206,0.084,0.385,-0.56,-0.485,-1.75
1723,16.275,-14.15,334.997,-156.555,43.034,-33.176,-19.073,-5.25,341.561,15.846,38.647,72.822,0.375,-1.145,0.232,0.133,0.414,-0.5,-0.486,-1.74
1724,16.395,-14.156,335.449,-153.324,44.86,-32.306,-19.336,-4.93,342.858,25.14,40.344,73.247,0.388,-1.119,0.243,0.2,0.44,-0.452,-0.488,-1.73
1725,16.269,-13.465,334.529,-147.108,37.724,-27.663,-19.703,-4.446,343.272,40.735,42.229,72.055,0.335,-1.077,0.256,0.314,0.442,-0.372,-0.49,-1.72
1726,16.265,-13.789,334.537,-140.686,37.761,-35.152,-19.706,-3.958,344.547,56.523,43.999,74.66,0.335,-1.027,0.268,0.428,0.469,-0.289,-0.491,-1.71
1727,16.723,-13.124,334.548,-128.156,41.363,-29.94,-20.391,-3.395,344.069,72.374,46.009,78.029,0.364,-0.934,0.281,0.544,0.482,-0.185,-0.492,-1.699
1728,16.271,-12.566,333.657,-109.172,37.844,-37.193,-19.994,-2.761,344.056,84.91,46.143,74.919,0.337,-0.794,0.283,0.635,0.485,-0.068,-0.493,-1.688
1729,16.455,-12.176,334.099,-99.757,39.691,-35.523,-20.272,-2.813,344.471,100.505,48.028,76.63,0.351,-0.722,0.296,0.749,0.498,0.025,-0.494,-1.676
1730,15.881,-12.035,333.631,-90.31,34.381,-31.8,-20.103,-2.588,343.553,113.178,51.842,78.485,0.309,-0.652,0.325,0.844,0.485,0.107,-0.494,-1.663
1731,15.838,-11.502,333.628,-77.705,34.44,-36.985,-20.464,-2.373,345.291,125.651,51.735,80.215,0.309,-0.557,0.322,0.931,0.512,0.2,-0.495,-1.649
1732,16.117,-11.154,333.174,-68.332,32.673,-35.626,-20.241,-2.151,344.85,135.129,50.119,80.345,0.297,-0.488,0.311,1.001,0.501,0.27,-0.495,-1.634
1733,15.609,-11.032,333.602,-58.842,30.977,-35.596,-20.201,-2.114,345.264,150.723,52.003,81.031,0.282,-0.415,0.325,1.115,0.5,0.363,-0.495,-1.618
1734,16.048,-10.776,333.169,-43.123,32.79,-39.818,-20.297,-1.489,346.12,169.496,52.084,83.924,0.298,-0.297,0.324,1.248,0.529,0.491,-0.495,-1.6
1735,16.195,-10.769,333.145,-36.865,29.269,-37.35,-19.826,-1.134,345.179,188.662,55.971,80.754,0.272,-0.249,0.355,1.392,0.517,0.586,-0.494,-1.581
1736,16.058,-10.369,332.698,-21.07,27.538,-40.037,-20.227,-0.829,346.058,200.942,55.979,80.735,0.258,-0.13,0.353,1.477,0.532,0.69,-0.493,-1.56
1737,16.328,-10.262,332.696,-8.466,27.597,-39.779,-20.451,-0.692,344.712,210.557,58.043,82.796,0.26,-0.034,0.369,1.553,0.518,0.774,-0.492,-1.537
1738,16.686,-10.292,333.568,-2.166,27.69,-40.1,-20.385,-0.159,345.127,226.151,59.928,81.441,0.261,0.014,0.383,1.665,0.517,0.854,-0.491,-1.513
1739,16.205,-9.773,333.123,1.024,25.901,-36.408,-20.521,0.37,343.826,235.436,58.426,83.846,0.246,0.037,0.373,1.738,0.491,0.901,-0.49,-1.487
1740,16.428,-9.85,333.123,1.024,25.901,-40.091,-20.442,0.194,344.231,244.987,60.249,86.066,0.247,0.037,0.386,1.807,0.505,0.937,-0.489,-1.46
1741,16.018,-10.329,333.544,4.092,24.168,-36.622,-20.355,0.008,342.898,242.066,62.179,80.983,0.232,0.062,0.402,1.793,0.476,0.94,-0.488,-1.431
1742,16.107,-10.318,333.544,4.092,24.168,-39.388,-20.317,-0.35,342.48,245.051,60.49,82.789,0.232,0.062,0.39,1.818,0.463,0.952,-0.487,-1.401
1743,16.231,-10.194,334.419,-2.212,24.202,-35.903,-20.216,-0.665,342.039,241.873,62.294,84.562,0.232,0.014,0.404,1.798,0.448,0.916,-0.486,-1.37
1744,16.873,-10.57,333.967,-5.444,22.377,-32.818,-19.991,-0.844,341.611,238.815,60.543,80.694,0.221,-0.01,0.392,1.778,0.437,0.894,-0.485,-1.338
1745,16.668,-11.087,333.546,-8.512,24.11,-36.829,-20.205,-0.612,341.624,226.278,60.409,84.18,0.233,-0.032,0.391,1.684,0.45,0.836,-0.484,-1.305
1746,16.468,-10.533,334.421,-14.817,24.144,-37.707,-20.432,-0.174,341.624,226.278,60.409,80.162,0.232,-0.081,0.39,1.683,0.434,0.81,-0.483,-1.272
1747,16.419,-10.325,333.993,-24.307,25.84,-32.752,-20.482,-0.345,341.66,219.905,56.782,86.295,0.245,-0.154,0.363,1.636,0.435,0.751,-0.482,-1.239
1748,16.38,-10.311,334.868,-30.611,25.874,-35.266,-20.338,-0.204,341.674,207.369,56.648,82.045,0.245,-0.202,0.362,1.542,0.419,0.679,-0.481,-1.207
1749,16.195,-10.442,335.315,-46.406,27.604,-32.703,-19.973,-0.522,340.363,197.954,58.505,85.249,0.257,-0.32,0.379,1.479,0.404,0.586,-0.481,-1.174
1750,16.026,-11.272,336.651,-55.662,29.442,-33.933,-19.689,-0.688,340.413,179.045,54.744,85.281,0.27,-0.387,0.351,1.338,0.374,0.48,-0.481,-1.143
1751,16.37,-11.581,335.772,-68.383,29.312,-31.483,-19.695,-1.583,340.867,169.686,52.806,84.569,0.27,-0.483,0.336,1.269,0.39,0.4,-0.48,-1.112
1752,16.265,-12.336,336.216,-71.573,31.101,-32.72,-19.734,-2.66,339.57,160.392,51.109,83.436,0.283,-0.504,0.325,1.207,0.361,0.356,-0.481,-1.083
1753,16.299,-12.472,336.218,-84.178,31.042,-29.934,-20.165,-2.972,339.106,151.051,56.406,78.757,0.283,-0.599,0.364,1.14,0.372,0.274,-0.481,-1.054
1754,16.887,-12.926,335.798,-87.246,32.775,-25.635,-20.296,-3.05,339.142,144.678,52.779,80.534,0.298,-0.622,0.336,1.092,0.374,0.24,-0.481,-1.028
1755,16.658,-12.693,334.895,-93.709,29.124,-26.78,-20.394,-2.7,339.142,144.678,52.779,77.641,0.27,-0.673,0.336,1.091,0.375,0.215,-0.482,-1.003
1756,16.636,-11.972,334.926,-93.546,32.682,-27.642,-20.038,-1.527,339.142,144.678,52.779,82.693,0.297,-0.674,0.337,1.088,0.389,0.213,-0.483,-0.979
1757,16.395,-12.149,336.245,-103.04,34.505,-28.043,-19.993,-0.947,339.142,144.678,52.779,82.001,0.309,-0.742,0.337,1.086,0.372,0.176,-0.484,-0.957
1758,16.141,-11.17,336.245,-103.04,34.505,-26.474,-19.724,-0.182,338.714,141.619,51.029,82.494,0.308,-0.745,0.325,1.063,0.359,0.162,-0.485,-0.937
1759,16.129,-11.071,337.119,-109.345,34.539,-30.634,-19.763,-0.459,339.178,138.304,49.152,80.602,0.308,-0.791,0.31,1.037,0.344,0.126,-0.486,-0.918
1760,15.484,-11.407,338.018,-121.908,38.095,-30.244,-19.622,-0.403,339.155,132.142,52.645,87.102,0.332,-0.882,0.337,0.991,0.354,0.056,-0.487,-0.9
1761,15.92,-11.591,339.313,-125.144,36.396,-26.987,-19.483,-0.759,339.191,125.768,49.018,87.418,0.319,-0.903,0.31,0.944,0.313,0.02,-0.489,-0.884
1762,16.354,-12.182,338.885,-134.634,38.092,-23.249,-19.573,-1.342,339.191,125.768,49.018,82.064,0.334,-0.973,0.31,0.946,0.327,-0.013,-0.49,-0.869
1763,16.318,-12.477,338.871,-134.559,34.549,-27.4,-19.931,-1.698,340.073,119.468,48.831,84.175,0.307,-0.972,0.307,0.897,0.327,-0.036,-0.492,-0.856
1764,16.625,-12.263,337.989,-134.676,34.478,-18.417,-20.097,-0.981,339.204,113.232,48.884,81.284,0.308,-0.976,0.307,0.851,0.328,-0.061,-0.494,-0.845
1765,16.753,-12.358,337.569,-137.744,36.211,-22.689,-20.156,-1.078,338.322,119.532,49.072,79.513,0.322,-1,0.309,0.901,0.328,-0.049,-0.496,-0.835
1766,16.892,-12.368,336.697,-144.044,36.118,-27.356,-20.246,-0.761,337.895,116.473,47.321,82.664,0.322,-1.05,0.296,0.878,0.33,-0.084,-0.498,-0.826
1767,16.685,-11.817,336.276,-147.112,37.851,-23.47,-20.152,-0.625,337.453,113.295,49.125,79.491,0.335,-1.076,0.311,0.855,0.343,-0.109,-0.5,-0.819
1768,15.915,-12.049,336.276,-147.112,37.851,-27.601,-19.884,-0.316,337.048,103.744,47.302,81.244,0.333,-1.075,0.298,0.783,0.329,-0.145,-0.503,-0.813
1769,15.954,-11.77,336.707,-150.227,36.096,-24.442,-19.617,-0.271,336.621,100.685,45.551,80.161,0.32,-1.098,0.286,0.761,0.301,-0.169,-0.505,-0.808
1770,16.502,-11.381,336.699,-156.649,36.059,-25.479,-19.31,-0.494,337.503,94.386,45.364,81.65,0.321,-1.148,0.285,0.712,0.316,-0.217,-0.507,-0.805
1771,15.874,-11.63,336.72,-150.302,39.639,-24.776,-19.561,-0.888,337.503,94.386,45.364,78.458,0.346,-1.099,0.284,0.713,0.328,-0.192,-0.51,-0.802
1772,16.351,-11.636,336.707,-150.227,36.096,-23.01,-19.88,-1.472,337.921,91.401,47.053,80.559,0.321,-1.099,0.295,0.691,0.329,-0.202,-0.512,-0.801
1773,16.764,-12.048,336.276,-147.112,37.851,-22.589,-19.999,-1.515,338.385,88.086,45.176,76.252,0.336,-1.075,0.281,0.666,0.344,-0.202,-0.515,-0.801
1774,16.886,-11.61,336.72,-150.302,39.639,-25.043,-19.965,-0.714,339.254,94.322,45.123,83.017,0.349,-1.099,0.28,0.708,0.357,-0.192,-0.517,-0.802
1775,16.928,-11.092,337.999,-140.859,34.456,-24.852,-20.005,-0.042,338.776,97.518,50.554,83.037,0.309,-1.026,0.321,0.731,0.328,-0.146,-0.52,-0.803
1776,16.926,-11.062,338.451,-137.627,36.282,-25.947,-19.972,0.543,338.799,103.68,47.061,78.061,0.322,-1,0.294,0.776,0.314,-0.112,-0.522,-0.806
1777,16.676,-10.495,338.451,-137.627,36.282,-30.435,-19.919,0.821,338.335,106.996,48.938,85.612,0.321,-1.002,0.309,0.801,0.313,-0.101,-0.525,-0.808
1778,16.365,-10.711,339.76,-140.938,38.126,-26.189,-19.655,1.311,338.799,103.68,47.061,83.149,0.333,-1.022,0.295,0.773,0.298,-0.126,-0.527,-0.811
1779,16.441,-11.101,340.19,-144.053,36.371,-27.266,-19.493,0.585,338.349,107.115,45.383,77.426,0.32,-1.043,0.284,0.802,0.271,-0.123,-0.53,-0.815
1780,16.096,-10.762,339.77,-147.122,38.104,-22.412,-19.732,0.403,338.799,103.68,47.061,79.54,0.332,-1.068,0.295,0.776,0.297,-0.147,-0.532,-0.819
1781,16.465,-11.188,340.642,-140.822,38.197,-28.659,-19.297,0.183,337.93,97.444,47.114,79.913,0.333,-1.017,0.298,0.732,0.27,-0.146,-0.535,-0.823
1782,16.455,-11.584,339.318,-150.353,36.279,-26.987,-19.713,-0.306,336.621,100.685,45.551,77.738,0.32,-1.091,0.286,0.761,0.257,-0.169,-0.538,-0.827
1783,16.665,-11.597,339.318,-150.353,36.279,-28.589,-19.576,-0.486,335.751,94.449,45.605,80.238,0.32,-1.091,0.287,0.716,0.244,-0.193,-0.541,-0.832
1784,16.986,-12.146,338.898,-153.422,38.012,-30.669,-19.576,-0.794,334.882,88.213,45.658,79.13,0.335,-1.114,0.288,0.671,0.244,-0.227,-0.544,-0.837
1785,16.657,-12.169,338.016,-153.538,37.941,-25.732,-19.53,-1.162,334.419,91.528,47.535,79.443,0.334,-1.118,0.303,0.699,0.258,-0.214,-0.547,-0.843
1786,16.621,-12.395,337.571,-150.349,36.152,-25.635,-19.884,-1.112,334.014,81.977,45.712,79.066,0.321,-1.095,0.289,0.627,0.244,-0.239,-0.55,-0.849
1787,16.629,-12.27,337.571,-150.349,36.152,-26.662,-19.972,-1.472,334.882,88.213,45.658,79.046,0.321,-1.095,0.287,0.673,0.259,-0.214,-0.553,-0.855
1788,16.541,-12.401,337.571,-150.349,36.152,-29.807,-19.981,-1.016,334.882,88.213,45.658,78.999,0.321,-1.095,0.287,0.672,0.258,-0.215,-0.557,-0.862
1789,16.407,-11.722,338.023,-147.117,37.977,-26.341,-20.03,-0.176,334.906,94.375,42.165,78.31,0.334,-1.071,0.261,0.716,0.244,-0.181,-0.56,-0.868
1790,16.512,-11.304,338.895,-140.817,38.07,-24.352,-19.535,-0.132,335.751,94.449,45.605,77.681,0.334,-1.022,0.287,0.715,0.257,-0.158,-0.563,-0.875
1791,16.59,-11.282,338.871,-134.559,34.549,-27.029,-19.887,-0.31,337.503,94.386,45.364,77.663,0.308,-0.975,0.283,0.711,0.272,-0.134,-0.567,-0.882
1792,16.447,-11.334,339.767,-134.517,38.163,-23.462,-19.617,-0.623,337.908,103.937,47.187,80.92,0.334,-0.972,0.297,0.783,0.284,-0.097,-0.57,-0.889
1793,16.508,-11.372,339.313,-125.144,36.396,-25.611,-19.746,-0.134,338.359,113.158,45.444,83.055,0.321,-0.903,0.283,0.85,0.286,-0.028,-0.573,-0.895
1794,16.316,-11.687,339.289,-118.886,32.874,-29.467,-19.989,-0.673,339.191,125.768,49.018,76.975,0.294,-0.856,0.309,0.944,0.3,0.044,-0.576,-0.901
1795,16.904,-11.424,338.866,-109.35,34.666,-31.088,-20.216,-0.006,339.596,135.32,50.841,81.979,0.31,-0.786,0.321,1.012,0.328,0.114,-0.579,-0.906
1796,16.804,-11.115,338.412,-99.977,32.899,-32.821,-20.228,0.44,339.129,157.214,52.913,79.134,0.296,-0.718,0.337,1.176,0.329,0.23,-0.582,-0.911
1797,16.993,-10.714,337.069,-84.224,27.555,-26.922,-20.365,1.284,339.116,169.75,53.047,79.126,0.258,-0.603,0.338,1.268,0.333,0.335,-0.584,-0.915
1798,16.93,-10.391,337.067,-71.62,27.613,-32.203,-19.93,1.768,338.661,179.108,54.985,78.061,0.258,-0.509,0.354,1.338,0.333,0.417,-0.587,-0.917
1799,16.116,-9.547,337.518,-68.388,29.439,-30.514,-19.886,2.621,339.067,188.66,56.808,83.132,0.269,-0.486,0.367,1.406,0.345,0.462,-0.589,-0.918
1800,16.243,-8.971,337.064,-59.015,27.672,-31.353,-20.212,2.887,339.495,204.374,55.139,87.722,0.257,-0.418,0.354,1.521,0.346,0.555,-0.591,-0.918
1801,16.692,-9.155,337.516,-55.783,29.498,-36.24,-19.809,3.328,339.922,207.432,56.889,86.687,0.271,-0.393,0.367,1.54,0.36,0.577,-0.593,-0.917
1802,16.137,-9.356,337.936,-52.715,27.765,-34.368,-19.933,2.573,339.922,207.432,56.889,87.42,0.256,-0.369,0.367,1.542,0.345,0.59,-0.594,-0.914
1803,16.2,-9.448,337.936,-52.715,27.765,-29.311,-20.242,2.033,339.481,204.254,58.693,86.995,0.256,-0.368,0.38,1.522,0.344,0.579,-0.595,-0.91
1804,16.451,-9.809,338.367,-55.83,26.01,-33.477,-20.071,1.951,339.922,207.432,56.889,82.797,0.244,-0.39,0.367,1.544,0.332,0.579,-0.597,-0.904
1805,16.355,-10.215,337.946,-58.898,27.743,-28.372,-20.365,2.089,339.936,194.896,56.755,86.315,0.257,-0.413,0.365,1.45,0.344,0.522,-0.598,-0.898
1806,16.591,-10.383,338.359,-62.251,25.973,-27.178,-20.387,2.526,339.053,201.196,56.942,86.223,0.244,-0.437,0.367,1.5,0.317,0.533,-0.599,-0.891
1807,16.458,-9.717,337.939,-65.32,27.706,-24.916,-20.342,1.818,339.067,188.66,56.808,80.891,0.257,-0.462,0.366,1.408,0.331,0.474,-0.6,-0.883
1808,16.447,-10.063,337.518,-68.388,29.439,-27.951,-20.738,1.591,338.198,182.424,56.862,80.155,0.27,-0.485,0.366,1.365,0.33,0.441,-0.6,-0.875
1809,16.268,-10.466,336.646,-74.688,29.346,-21.132,-20.861,1.283,336.91,179.172,55.226,83.637,0.27,-0.533,0.355,1.347,0.317,0.408,-0.601,-0.867
1810,16.367,-10.546,336.218,-84.178,31.042,-21.73,-20.69,1.096,336.46,169.951,56.969,82.943,0.283,-0.605,0.369,1.28,0.33,0.338,-0.602,-0.858
1811,16.462,-10.767,336.639,-81.109,29.309,-25.807,-20.23,0.657,336.496,163.577,53.341,84.412,0.27,-0.58,0.343,1.233,0.304,0.326,-0.603,-0.85
1812,16.542,-10.545,336.228,-90.361,31.02,-24.678,-20.226,0.61,336.091,154.026,51.518,82.587,0.283,-0.651,0.33,1.162,0.304,0.255,-0.603,-0.842
1813,16.317,-11.026,336.651,-99.897,29.229,-24.684,-20.226,0.248,335.64,144.805,53.261,84.726,0.269,-0.721,0.343,1.095,0.289,0.186,-0.604,-0.834
1814,16.442,-11.404,337.096,-103.087,31.018,-23.818,-20.132,0.116,336.522,138.505,53.074,86.499,0.282,-0.743,0.341,1.045,0.302,0.15,-0.605,-0.826
1815,16.267,-11.352,337.119,-109.345,34.539,-23.463,-20.209,-0.223,337.404,132.205,52.886,85.198,0.308,-0.79,0.339,0.996,0.328,0.103,-0.605,-0.819
1816,16.35,-12.08,337.119,-109.345,34.539,-26.404,-19.892,0.18,338.773,128.752,47.329,83.8,0.309,-0.788,0.297,0.965,0.331,0.09,-0.606,-0.813
1817,16.446,-11.924,337.55,-112.46,32.785,-22.551,-19.89,0.261,339.191,125.768,49.018,84.472,0.295,-0.811,0.309,0.941,0.33,0.067,-0.606,-0.807
1818,16.485,-11.498,337.55,-112.46,32.785,-27.042,-20.012,0.353,340.037,125.842,52.458,82.033,0.295,-0.812,0.334,0.939,0.356,0.067,-0.607,-0.802
1819,16.323,-11.115,336.678,-118.76,32.692,-26.808,-20.419,-0.001,340.037,125.842,52.458,86.582,0.295,-0.863,0.332,0.94,0.371,0.043,-0.607,-0.798
1820,16.319,-11.165,337.119,-109.345,34.539,-21.012,-20.295,0.092,340.465,128.9,54.208,82.019,0.308,-0.791,0.345,0.961,0.383,0.09,-0.607,-0.794
1821,16.592,-10.931,337.54,-106.277,32.806,-25.384,-20.02,0.134,340.465,128.9,54.208,79.549,0.296,-0.767,0.346,0.961,0.37,0.101,-0.607,-0.791
1822,16.431,-10.768,337.571,-106.113,36.365,-25.156,-19.98,0.491,340.037,125.842,52.458,82.737,0.322,-0.767,0.334,0.939,0.37,0.089,-0.607,-0.788
1823,16.264,-10.281,337.54,-106.277,32.806,-24.08,-20.129,0.541,339.619,128.826,50.769,84.838,0.295,-0.769,0.321,0.962,0.343,0.099,-0.607,-0.786
1824,16.089,-10.363,337.97,-109.392,31.052,-21.927,-19.847,0.494,338.75,122.59,50.822,80.959,0.281,-0.792,0.323,0.918,0.315,0.064,-0.607,-0.784
1825,15.862,-10.229,337.994,-115.65,34.573,-21.812,-19.873,0.403,339.61,122.783,50.708,87.739,0.307,-0.839,0.321,0.917,0.341,0.041,-0.607,-0.783
1826,16.188,-10.22,338.869,-121.954,34.607,-24.253,-19.789,0.182,339.204,113.232,48.884,85.915,0.307,-0.884,0.308,0.847,0.313,-0.018,-0.606,-0.781
1827,16.343,-10.943,338.869,-121.954,34.607,-20.247,-19.749,0.087,337.872,110.311,50.814,82.7,0.307,-0.882,0.324,0.829,0.299,-0.028,-0.606,-0.781
1828,16.622,-10.843,338.871,-134.559,34.549,-17.367,-19.471,0.232,337.466,100.759,48.991,84.557,0.308,-0.977,0.312,0.758,0.286,-0.111,-0.606,-0.781
1829,16.487,-11.412,339.316,-137.749,36.337,-21.668,-19.302,-0.002,336.607,100.566,49.105,84.856,0.32,-0.998,0.314,0.759,0.271,-0.123,-0.606,-0.782
