"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
895,13.203,-7.207,331.888,111.458,42.295,-56.114,-17.555,2.436,343.28,345.203,57.881,110.051,0.363,0.875,0.378,2.547,0.563,1.725,0.138,0.447
896,13.289,-7.873,332.339,114.69,44.121,-58.684,-17.466,2.612,342.411,338.967,57.934,113.585,0.377,0.9,0.379,2.507,0.549,1.716,0.138,0.449
897,13.065,-8.09,332.318,108.343,40.54,-57.158,-17.291,2.206,343.735,335.845,55.943,115.392,0.349,0.852,0.364,2.475,0.549,1.678,0.138,0.45
898,13.241,-7.778,332.342,102.085,44.062,-59.633,-17.325,2.484,344.626,335.588,55.817,111.516,0.376,0.804,0.362,2.466,0.576,1.65,0.137,0.451
899,13.236,-7.611,333.214,108.385,44.155,-54.154,-17.55,2.173,345.045,332.603,57.506,112.91,0.376,0.849,0.373,2.442,0.574,1.659,0.137,0.451
900,13.601,-7.75,332.318,108.343,40.54,-56.709,-17.469,2.287,344.162,338.903,57.694,110.294,0.351,0.851,0.376,2.495,0.563,1.687,0.137,0.451
901,13.292,-7.435,331.467,108.39,44.028,-60.17,-17.328,2.261,344.162,338.903,57.694,113.993,0.377,0.853,0.376,2.495,0.591,1.689,0.138,0.45
902,13.269,-7.674,331.443,114.648,40.506,-62.011,-17.147,2.159,344.162,338.903,57.694,110.406,0.35,0.902,0.376,2.495,0.579,1.713,0.138,0.449
903,13.356,-7.533,331.443,114.648,40.506,-62.29,-17.518,2.61,343.28,345.203,57.881,110.404,0.351,0.901,0.378,2.547,0.565,1.738,0.138,0.448
904,13.152,-7.437,330.545,127.211,36.951,-60.942,-17.516,2.475,343.708,348.261,59.631,113.574,0.324,1,0.39,2.567,0.581,1.799,0.138,0.447
905,13.188,-7.375,331.02,124.185,42.298,-59.404,-17.242,2.925,343.28,345.203,57.881,110.808,0.364,0.975,0.379,2.546,0.579,1.775,0.139,0.445
906,13.24,-7.552,330.138,124.068,42.227,-58.402,-17.485,3.039,343.244,351.576,61.508,112.1,0.365,0.977,0.405,2.593,0.608,1.801,0.139,0.444
907,13.323,-7.844,330.569,120.953,40.472,-57.332,-17.335,3.012,343.708,348.261,59.631,110.779,0.351,0.953,0.391,2.565,0.594,1.775,0.14,0.443
908,13.111,-7.331,331.895,117.88,42.332,-55.829,-17.514,2.383,344.126,345.277,61.321,114.31,0.363,0.924,0.402,2.542,0.59,1.748,0.14,0.442
909,13.069,-8.011,331.888,111.458,42.295,-56.584,-17.292,2.563,344.14,345.396,57.767,116.122,0.363,0.877,0.377,2.542,0.577,1.725,0.141,0.44
910,12.762,-7.469,332.339,114.69,44.121,-58.87,-17.515,2.382,345.031,345.139,57.64,108.573,0.375,0.899,0.374,2.534,0.589,1.732,0.141,0.439
911,13.196,-7.968,332.318,108.343,40.54,-54.634,-17.496,2.705,345.914,338.839,57.453,113.261,0.349,0.852,0.372,2.48,0.59,1.682,0.142,0.437
912,13.188,-7.561,333.214,108.385,44.155,-59.722,-17.497,2.84,345.472,335.661,59.257,110.791,0.376,0.849,0.386,2.46,0.587,1.669,0.143,0.435
913,13.459,-7.734,332.342,102.085,44.062,-58.346,-17.374,2.841,345.045,332.603,57.506,113.986,0.377,0.803,0.373,2.44,0.59,1.637,0.144,0.433
914,13.244,-7.698,331.914,92.596,45.758,-57.641,-17.464,2.888,345.045,332.603,57.506,112.886,0.39,0.732,0.373,2.44,0.603,1.602,0.144,0.431
915,12.783,-8.012,331.914,92.596,45.758,-53.087,-17.233,2.701,343.734,323.189,59.363,111.055,0.389,0.733,0.389,2.38,0.589,1.571,0.145,0.428
916,13.454,-8.4,331.924,86.412,45.736,-60.26,-17.198,2.752,343.748,323.308,55.809,110.374,0.39,0.686,0.363,2.381,0.576,1.549,0.146,0.425
917,13.124,-8.172,331.924,86.412,45.736,-54.103,-17.416,2.706,342.888,323.115,55.924,110.316,0.389,0.686,0.364,2.386,0.562,1.55,0.147,0.421
918,13.019,-8.65,331.042,86.296,45.665,-60.557,-17.02,2.702,343.307,320.13,57.613,110.007,0.39,0.688,0.377,2.361,0.591,1.54,0.148,0.417
919,13.295,-7.804,331.472,83.181,43.91,-54.047,-17.549,3.114,343.307,320.13,57.613,112.49,0.376,0.661,0.376,2.36,0.576,1.525,0.148,0.413
920,12.831,-7.87,332.791,73.686,45.733,-56.629,-17.009,2.94,343.32,320.25,54.059,112.556,0.387,0.586,0.351,2.361,0.547,1.487,0.149,0.408
921,12.705,-8.369,332.34,70.455,43.908,-61.497,-17.498,2.8,343.307,320.13,57.613,109.591,0.374,0.564,0.376,2.36,0.56,1.477,0.15,0.403
922,13.185,-8.313,332.815,67.428,49.255,-60.21,-17.185,2.09,343.32,307.594,57.479,107.217,0.415,0.539,0.376,2.27,0.573,1.418,0.15,0.398
923,13.315,-8.923,333.238,57.892,47.463,-54.989,-17.275,2.305,343.761,310.772,55.675,108.28,0.402,0.468,0.362,2.29,0.559,1.393,0.151,0.392
924,13.458,-8.922,333.238,57.892,47.463,-54.564,-17.179,1.949,343.784,304.279,55.602,111.819,0.402,0.468,0.361,2.243,0.559,1.369,0.152,0.386
925,13.221,-9.116,332.794,61.082,45.675,-59.154,-17.009,1.64,343.784,304.279,55.602,107.946,0.388,0.493,0.362,2.243,0.56,1.383,0.152,0.379
926,12.812,-9.102,332.794,61.082,45.675,-53.97,-16.955,1.769,343.333,307.714,53.925,109.42,0.387,0.493,0.35,2.271,0.546,1.396,0.152,0.372
927,13.314,-8.97,331.489,70.501,47.395,-55.959,-16.908,2.356,343.32,307.594,57.479,109.445,0.403,0.567,0.376,2.269,0.59,1.433,0.153,0.364
928,13.815,-8.183,331.489,70.501,47.395,-58.457,-17.234,2.354,342.902,310.579,55.79,107.539,0.405,0.565,0.363,2.294,0.577,1.444,0.153,0.356
929,13.105,-7.857,331.472,83.181,43.91,-55.933,-17.139,2.35,343.343,313.757,53.986,107.579,0.376,0.661,0.35,2.314,0.564,1.502,0.153,0.348
930,13.194,-7.601,331.885,79.828,42.141,-50.921,-16.867,2.842,343.343,313.757,53.986,107.981,0.362,0.634,0.351,2.313,0.55,1.488,0.154,0.341
931,13.445,-7.621,331.472,83.181,43.91,-56.753,-17.233,2.8,342.879,317.072,55.863,106.18,0.377,0.66,0.364,2.341,0.564,1.515,0.154,0.333
932,12.76,-7.658,332.368,83.223,47.525,-59.696,-16.834,2.845,343.343,313.757,53.986,108.332,0.401,0.659,0.351,2.313,0.561,1.499,0.154,0.325
933,13.286,-7.996,333.219,83.176,44.037,-54.953,-16.909,3.43,343.343,313.757,53.986,110.866,0.375,0.658,0.351,2.311,0.534,1.497,0.155,0.318
934,13.29,-7.778,333.663,79.986,45.826,-61.585,-17.225,2.622,343.784,316.935,52.182,110.464,0.389,0.632,0.336,2.334,0.533,1.496,0.155,0.311
935,13.542,-8.349,332.791,73.686,45.733,-57.671,-16.874,2.343,343.761,310.772,55.675,111.88,0.39,0.587,0.363,2.29,0.561,1.452,0.155,0.304
936,13.313,-8.529,334.073,70.525,40.491,-62.348,-17.311,2.401,344.189,313.831,57.426,110.775,0.348,0.562,0.374,2.309,0.531,1.448,0.155,0.297
937,14.065,-8.797,333.666,67.382,45.767,-59.313,-16.908,2.536,343.761,310.772,55.675,111.539,0.39,0.539,0.363,2.289,0.547,1.427,0.155,0.289
938,13.724,-8.68,333.222,70.571,43.979,-58.261,-17.049,2.215,343.761,310.772,55.675,110.068,0.376,0.564,0.362,2.29,0.547,1.44,0.154,0.282
939,13.727,-8.292,333.222,70.571,43.979,-57.334,-17.128,2.31,343.32,307.594,57.479,108.673,0.376,0.563,0.376,2.269,0.547,1.429,0.154,0.275
940,13.52,-7.46,333.642,73.64,42.246,-55.907,-16.822,3.075,342.938,304.205,52.163,103.68,0.362,0.583,0.338,2.244,0.507,1.425,0.154,0.268
941,13.143,-7.922,332.791,73.686,45.733,-55.286,-17.006,3.027,342.902,310.579,55.79,109.052,0.388,0.586,0.364,2.292,0.547,1.452,0.154,0.261
942,12.949,-7.891,332.347,76.876,43.945,-59.17,-17.373,2.805,342.474,307.521,54.039,109.319,0.375,0.611,0.351,2.273,0.534,1.454,0.153,0.254
943,13.107,-7.744,333.222,70.571,43.979,-54.977,-17.414,2.588,342.474,307.521,54.039,111.493,0.374,0.561,0.35,2.273,0.519,1.429,0.153,0.248
944,12.982,-8.031,333.214,64.15,43.942,-56.94,-17.083,2.536,343.356,301.221,53.852,114.376,0.374,0.513,0.349,2.221,0.533,1.38,0.152,0.241
945,13.29,-7.954,333.214,64.15,43.942,-57.405,-17.039,2.131,342.915,298.043,55.656,110.775,0.375,0.513,0.363,2.201,0.533,1.369,0.152,0.234
946,13.503,-8.263,333.238,57.892,47.463,-57.396,-17,2.444,342.487,294.984,53.905,105.787,0.402,0.466,0.351,2.181,0.532,1.335,0.151,0.227
947,13.582,-8.758,333.224,57.967,43.92,-54.452,-17.222,2.09,342.069,297.969,52.216,106.773,0.375,0.468,0.338,2.206,0.506,1.349,0.151,0.22
948,13.855,-8.928,332.773,54.735,42.094,-56.646,-16.954,2.264,342.069,297.969,52.216,110.413,0.363,0.445,0.339,2.206,0.508,1.337,0.15,0.213
949,13.152,-8.745,334.089,57.845,43.976,-54.323,-17.047,2.81,341.605,301.284,54.093,106.875,0.374,0.466,0.353,2.232,0.49,1.359,0.149,0.206
950,13.524,-8.428,333.238,57.892,47.463,-56.025,-17.193,2.719,341.177,298.226,52.342,107.219,0.402,0.466,0.34,2.212,0.505,1.35,0.148,0.199
951,13.397,-8.128,333.669,54.777,45.709,-55.618,-16.922,2.619,340.736,295.048,54.146,107.142,0.388,0.441,0.354,2.192,0.491,1.326,0.147,0.192
952,13.161,-8.026,333.669,54.777,45.709,-49.205,-16.694,2.667,340.736,295.048,54.146,105.759,0.387,0.441,0.355,2.192,0.491,1.325,0.146,0.185
953,12.962,-8.696,334.543,48.472,45.743,-55.163,-17.182,2.63,342.487,294.984,53.905,111.493,0.386,0.394,0.35,2.18,0.502,1.297,0.145,0.178
954,13.054,-8.478,334.543,48.472,45.743,-58.368,-16.863,2.549,341.618,288.748,53.959,111.203,0.386,0.393,0.352,2.14,0.489,1.276,0.144,0.171
955,13.008,-8.397,334.115,38.983,47.439,-57.411,-17.14,2.097,341.618,288.748,53.959,109.024,0.399,0.321,0.352,2.141,0.502,1.241,0.143,0.164
956,12.839,-8.617,333.692,48.519,49.23,-59.111,-17.035,2.097,342.072,279.39,52.021,109.71,0.413,0.395,0.337,2.068,0.516,1.242,0.142,0.157
957,13.134,-8.78,334.123,45.404,47.476,-54.587,-16.946,1.736,342.5,282.448,53.771,107.576,0.4,0.371,0.35,2.09,0.516,1.241,0.14,0.149
958,13.528,-8.794,333.671,42.172,45.65,-52.988,-17.174,1.729,342.5,282.448,53.771,105.045,0.388,0.347,0.349,2.09,0.517,1.23,0.139,0.141
959,13.309,-8.488,333.241,45.287,47.405,-54.333,-17.337,2.816,342.5,282.448,53.771,107.238,0.401,0.371,0.349,2.087,0.531,1.24,0.138,0.134
960,13.006,-8.468,333.671,42.172,45.65,-55.866,-17.127,2.27,342.5,282.448,53.771,104.726,0.386,0.346,0.349,2.088,0.517,1.229,0.137,0.126
961,13.184,-8.212,334.115,38.983,47.439,-57.412,-17.032,2.505,342.5,282.448,53.771,107.958,0.4,0.321,0.35,2.087,0.516,1.215,0.136,0.118
962,13.052,-8.389,334.115,38.983,47.439,-50.038,-17.262,2.542,342.059,279.27,55.575,110.749,0.4,0.321,0.363,2.066,0.515,1.204,0.135,0.11
963,12.702,-8.371,335.011,39.025,51.053,-50.723,-17.17,2.145,342.095,272.897,51.948,107.534,0.425,0.321,0.336,2.02,0.5,1.179,0.133,0.102
964,12.774,-8.702,334.583,29.535,52.749,-53.273,-17.115,2.32,342.095,272.897,51.948,109.314,0.438,0.25,0.336,2.019,0.514,1.145,0.132,0.094
965,13.127,-9.061,334.139,32.725,50.96,-51.891,-17.164,2.321,341.654,269.719,53.752,105.41,0.427,0.276,0.35,1.998,0.515,1.147,0.131,0.086
966,13.009,-8.916,333.698,23.31,49.113,-49.72,-16.991,2.144,341.644,263.676,53.691,104.649,0.413,0.204,0.35,1.954,0.515,1.089,0.13,0.078
967,13.066,-9.001,333.698,23.31,49.113,-56.437,-16.946,1.739,341.644,263.676,53.691,108.949,0.413,0.204,0.35,1.955,0.516,1.09,0.129,0.069
968,13.244,-9.09,332.815,23.193,49.042,-55.662,-17.209,1.654,342.108,260.36,51.814,107.508,0.414,0.204,0.335,1.928,0.531,1.078,0.128,0.06
969,13.087,-9.371,332.815,23.193,49.042,-46.227,-17.215,2.054,341.644,263.676,53.691,111.398,0.413,0.205,0.349,1.954,0.531,1.091,0.127,0.051
970,13.363,-8.645,331.951,23.315,48.986,-55.955,-17.075,1.606,341.644,263.676,53.691,104.686,0.415,0.204,0.35,1.956,0.546,1.093,0.126,0.042
971,13.488,-8.919,332.815,23.193,49.042,-52.306,-16.94,2.226,342.108,260.36,51.814,107.129,0.415,0.204,0.336,1.927,0.532,1.077,0.126,0.033
972,12.847,-8.502,334.166,13.862,54.423,-54.878,-17.258,2.328,342.108,260.36,51.814,108.225,0.452,0.131,0.335,1.926,0.527,1.039,0.125,0.024
973,13.133,-8.547,334.166,13.862,54.423,-51.735,-16.894,2.141,342.108,260.36,51.814,106.124,0.453,0.131,0.336,1.927,0.528,1.039,0.124,0.015
974,12.744,-9.265,334.144,7.515,50.843,-53.295,-16.842,1.654,342.098,254.318,51.753,104.708,0.424,0.085,0.336,1.883,0.514,0.995,0.124,0.005
975,12.667,-8.894,334.144,7.515,50.843,-49.56,-17.295,1.521,342.562,251.002,49.876,107.14,0.424,0.084,0.32,1.857,0.514,0.981,0.123,-0.005
976,13.45,-9.622,334.588,4.326,52.632,-49.933,-17.068,1.254,341.657,251.14,53.557,108.276,0.44,0.061,0.349,1.863,0.513,0.972,0.122,-0.015
977,13.054,-9.615,334.137,1.094,50.806,-55.011,-17.115,1.068,342.562,251.002,49.876,105.684,0.425,0.037,0.32,1.858,0.514,0.959,0.122,-0.025
978,13.704,-9.663,334.599,-1.858,52.61,-52.438,-16.838,1.384,342.562,251.002,49.876,103.976,0.44,0.015,0.321,1.857,0.514,0.947,0.121,-0.035
979,13.047,-10.03,334.588,4.326,52.632,-55.418,-16.979,1.519,342.981,248.018,51.566,108.937,0.438,0.063,0.333,1.832,0.527,0.958,0.121,-0.045
980,13.42,-9.08,334.588,4.326,52.632,-52.157,-16.751,1.8,342.562,251.002,49.876,108.735,0.44,0.06,0.321,1.856,0.514,0.968,0.12,-0.056
981,12.961,-9.043,334.588,4.326,52.632,-53.899,-16.973,1.796,342.99,254.061,51.627,106.19,0.438,0.06,0.333,1.876,0.527,0.979,0.12,-0.066
982,12.915,-8.731,334.588,4.326,52.632,-55.419,-16.479,2.144,342.562,251.002,49.876,105.847,0.438,0.059,0.322,1.855,0.514,0.967,0.119,-0.076
983,13.223,-9.114,335.471,4.442,52.703,-54.655,-16.481,2.279,342.121,247.824,51.68,110.465,0.438,0.061,0.336,1.833,0.499,0.956,0.119,-0.087
984,12.921,-9.025,335.019,1.211,50.877,-54.872,-16.664,2.374,341.657,251.14,53.557,109.732,0.424,0.036,0.35,1.86,0.499,0.957,0.118,-0.097
985,12.953,-9.439,334.588,4.326,52.632,-52.261,-16.846,1.563,341.239,254.124,51.868,112.548,0.438,0.061,0.337,1.887,0.5,0.983,0.117,-0.108
986,12.557,-9.986,333.272,1.215,50.75,-60.479,-16.608,1.211,340.811,251.066,50.117,112.233,0.424,0.039,0.325,1.868,0.502,0.964,0.117,-0.118
987,13.49,-9.607,333.693,4.284,49.017,-49.384,-16.756,1.069,340.347,254.381,51.994,107.187,0.413,0.061,0.339,1.895,0.489,0.987,0.116,-0.128
988,13.19,-9.587,332.398,7.52,50.716,-52.257,-17.246,0.892,340.752,263.933,53.817,111.796,0.427,0.086,0.351,1.965,0.53,1.037,0.116,-0.138
989,13.27,-9.813,331.953,10.71,48.927,-54.136,-17.071,0.924,340.775,257.44,53.744,112.815,0.414,0.111,0.351,1.916,0.532,1.026,0.115,-0.147
990,13.412,-9.398,331.943,16.893,48.949,-56.016,-17.252,0.843,341.18,266.991,55.568,112.169,0.415,0.157,0.364,1.985,0.546,1.084,0.114,-0.156
991,13.505,-9.406,331.951,23.315,48.986,-52.566,-17.304,0.919,342.049,273.227,55.514,112.436,0.415,0.207,0.362,2.026,0.56,1.13,0.114,-0.165
992,13.186,-8.832,332.371,26.383,47.253,-55.411,-16.852,1.866,342.5,282.448,53.771,110.093,0.401,0.228,0.35,2.089,0.547,1.173,0.114,-0.173
993,13.372,-8.668,332.369,38.987,47.312,-57.371,-17.116,2.398,343.82,285.249,55.395,112.924,0.402,0.324,0.36,2.1,0.574,1.227,0.114,-0.181
994,12.883,-8.07,332.376,45.409,47.349,-54.461,-17.17,2.535,344.666,297.979,55.415,113.608,0.4,0.371,0.359,2.189,0.587,1.296,0.114,-0.187
995,12.896,-7.919,333.238,57.892,47.463,-58.011,-16.733,2.936,344.643,304.472,55.488,108.381,0.4,0.465,0.361,2.236,0.573,1.365,0.114,-0.193
996,13.238,-7.65,333.666,67.382,45.767,-54.55,-17.214,2.715,345.499,310.589,58.989,109.705,0.388,0.536,0.384,2.276,0.585,1.421,0.114,-0.198
997,12.941,-7.509,334.086,70.45,44.034,-57.877,-17.351,2.98,345.94,313.767,57.185,108.694,0.373,0.558,0.37,2.295,0.571,1.442,0.114,-0.202
998,13.244,-7.224,333.212,76.755,44,-56.682,-17.179,2.842,345.486,323.125,59.123,116.149,0.375,0.607,0.385,2.367,0.587,1.503,0.115,-0.205
999,13.514,-7.468,333.632,79.823,42.267,-59.404,-17.457,2.794,344.176,326.367,57.56,107.931,0.362,0.63,0.375,2.401,0.546,1.529,0.115,-0.206
1000,13.062,-7.512,332.768,79.944,42.212,-56.298,-17.37,2.792,343.712,329.682,59.436,111.482,0.361,0.633,0.389,2.428,0.56,1.545,0.116,-0.207
1001,12.936,-7.763,332.744,86.202,38.69,-55.856,-17.148,3.157,343.721,335.725,59.497,112.618,0.334,0.681,0.39,2.472,0.548,1.591,0.117,-0.206
1002,13.247,-8.125,332.765,92.549,42.27,-61.916,-17.115,3.053,343.257,339.04,61.374,111.456,0.362,0.731,0.405,2.5,0.561,1.629,0.117,-0.204
1003,13.291,-7.88,331.018,92.554,42.144,-62.284,-17.25,3.054,343.257,339.04,61.374,112.561,0.363,0.734,0.404,2.5,0.592,1.633,0.118,-0.202
1004,13.258,-7.791,331.016,105.159,42.202,-58.348,-17.109,3.373,342.839,342.025,59.685,112.549,0.364,0.83,0.393,2.524,0.579,1.692,0.119,-0.198
1005,13.535,-7.146,330.143,98.858,42.109,-59.639,-17.473,3.671,343.672,354.635,63.259,112.14,0.365,0.782,0.417,2.61,0.621,1.715,0.12,-0.193
1006,13.246,-7.33,331.866,105.112,38.715,-55.977,-17.475,3.726,344.113,357.813,61.455,113.262,0.336,0.826,0.403,2.63,0.577,1.745,0.121,-0.187
1007,13.035,-6.09,331.016,105.159,42.202,-58.486,-17.386,3.726,344.113,357.813,61.455,111.101,0.363,0.825,0.404,2.63,0.605,1.745,0.122,-0.181
1008,13.153,-6.859,332.318,108.343,40.54,-60.584,-17.379,3.595,344.577,354.497,59.578,111.525,0.349,0.849,0.389,2.603,0.577,1.742,0.123,-0.173
1009,13.34,-7.341,332.311,101.922,40.503,-60.477,-17.077,3.632,344.113,357.813,61.455,110.782,0.35,0.801,0.404,2.631,0.577,1.732,0.124,-0.165
1010,13.234,-7.357,331.436,108.227,40.469,-59.749,-17.613,3.368,345.005,357.556,61.328,112.891,0.35,0.852,0.401,2.623,0.605,1.755,0.125,-0.156
1011,13.184,-8.051,332.318,108.343,40.54,-56.639,-17.423,3.232,344.113,357.813,61.455,111.071,0.349,0.852,0.403,2.632,0.576,1.758,0.126,-0.146
1012,13.193,-7.707,331.866,105.112,38.715,-62.319,-17.21,3.186,344.113,357.813,61.455,112.539,0.336,0.828,0.404,2.632,0.578,1.746,0.128,-0.136
1013,12.936,-7.556,331.866,105.112,38.715,-54.771,-17.38,3.54,344.113,357.813,61.455,113.984,0.335,0.827,0.404,2.631,0.577,1.745,0.129,-0.126
1014,13.587,-7.55,330.992,111.416,38.681,-61.907,-16.892,3.367,344.113,357.813,61.455,109.443,0.338,0.878,0.405,2.631,0.594,1.772,0.13,-0.115
1015,13.413,-7.357,330.992,111.416,38.681,-55.549,-17.174,2.739,343.649,361.128,63.331,110.796,0.337,0.877,0.419,2.661,0.593,1.786,0.131,-0.104
1016,13.338,-7.43,330.992,111.416,38.681,-58.326,-17.393,3.144,344.113,357.813,61.455,112.189,0.337,0.877,0.404,2.632,0.593,1.772,0.133,-0.092
1017,13.128,-7.204,331.443,114.648,40.506,-53.935,-17.392,3.501,344.113,357.813,61.455,115.055,0.35,0.9,0.404,2.631,0.592,1.782,0.134,-0.08
1018,13.119,-7.217,331.443,114.648,40.506,-56.804,-17.293,3.241,344.113,357.813,61.455,113.66,0.35,0.9,0.404,2.632,0.592,1.782,0.135,-0.068
1019,13.285,-7.701,331.023,111.58,42.239,-62.113,-16.946,3.273,344.541,360.871,63.205,114.708,0.364,0.879,0.417,2.651,0.62,1.783,0.137,-0.056
1020,13.051,-7.49,331.436,108.227,40.469,-55.854,-16.838,3.239,345.005,357.556,61.328,115.873,0.349,0.852,0.403,2.623,0.606,1.755,0.138,-0.043
1021,13.328,-7.63,332.318,108.343,40.54,-59.206,-17.203,3.503,344.113,357.813,61.455,112.22,0.35,0.851,0.404,2.631,0.577,1.757,0.139,-0.031
1022,13.114,-7.245,332.318,108.343,40.54,-54.458,-17.37,3.504,344.995,351.513,61.267,112.931,0.349,0.85,0.401,2.578,0.59,1.73,0.141,-0.019
1023,13.404,-7.512,333.193,102.039,40.574,-63.24,-17.471,3.37,344.995,351.513,61.267,115.414,0.349,0.8,0.401,2.578,0.575,1.705,0.142,-0.007
1024,13.073,-6.928,332.762,105.154,42.329,-55.04,-17.469,3.146,344.568,348.455,59.517,110.76,0.362,0.823,0.389,2.56,0.575,1.707,0.143,0.005
1025,13.016,-7.616,332.321,95.739,40.482,-58.679,-17.549,2.701,344.162,338.903,57.694,112.886,0.348,0.755,0.375,2.493,0.562,1.639,0.145,0.017
1026,13.345,-7.32,332.765,92.549,42.27,-50.495,-17.159,2.929,343.257,339.04,61.374,115.789,0.363,0.728,0.405,2.5,0.561,1.628,0.146,0.029
1027,13.012,-8.15,333.209,89.359,44.059,-53.86,-17.327,2.696,343.721,335.725,59.497,113.909,0.375,0.706,0.39,2.473,0.56,1.603,0.147,0.039
1028,13.068,-7.943,333.219,83.176,44.037,-51.15,-16.886,2.744,342.852,329.489,59.551,112.168,0.375,0.658,0.392,2.433,0.547,1.558,0.148,0.05
1029,13.36,-8.35,333.212,76.755,44,-57.064,-17.148,2.569,342.424,326.43,57.8,112.176,0.375,0.61,0.379,2.414,0.533,1.524,0.149,0.059
1030,13.42,-8.206,331.919,67.386,45.641,-52.778,-17.137,2.263,342.438,313.894,57.666,115.417,0.39,0.54,0.378,2.322,0.562,1.445,0.149,0.069
1031,13.554,-8.493,332.363,64.197,47.429,-58.972,-17.139,1.81,340.7,301.422,57.773,112.495,0.403,0.516,0.381,2.242,0.533,1.39,0.15,0.077
1032,13.136,-8.934,332.366,51.592,47.371,-54.256,-17.084,1.678,341.582,295.122,57.586,114.667,0.401,0.421,0.379,2.19,0.546,1.317,0.15,0.084
1033,13.587,-8.815,332.82,42.219,49.138,-52.9,-17.03,1.105,340.749,282.512,54.012,113.952,0.416,0.349,0.353,2.103,0.519,1.236,0.151,0.09
1034,13.324,-9.401,332.369,38.987,47.312,-53.989,-16.592,1.154,341.213,279.196,52.135,111.48,0.402,0.326,0.34,2.075,0.52,1.212,0.151,0.095
1035,13.098,-9.748,332.823,29.614,49.079,-53.562,-16.86,1.012,342.072,279.39,52.021,109.637,0.414,0.255,0.337,2.072,0.532,1.176,0.151,0.099
1036,13.225,-9.774,331.941,29.498,49.008,-49.073,-17.063,1.598,342.095,272.897,51.948,112.527,0.415,0.255,0.336,2.022,0.547,1.152,0.151,0.102
1037,12.977,-9.162,332.847,23.357,52.6,-51.372,-16.756,1.638,342.095,272.897,51.948,109.007,0.44,0.206,0.337,2.021,0.545,1.126,0.151,0.103
1038,13.01,-9.265,333.291,20.167,54.389,-51.838,-16.852,1.645,342.536,276.075,50.144,113.244,0.453,0.181,0.323,2.042,0.544,1.125,0.151,0.104
1039,13.009,-9.136,332.847,23.357,52.6,-50.721,-16.701,1.91,342.954,273.09,51.834,116.5,0.44,0.206,0.336,2.017,0.558,1.125,0.151,0.103
1040,12.869,-9.236,332.847,23.357,52.6,-54.053,-17.117,1.912,343.823,279.326,51.78,113.258,0.44,0.206,0.333,2.058,0.571,1.147,0.151,0.101
1041,13.219,-9.054,333.267,26.425,50.868,-60.994,-16.799,1.772,344.251,282.385,53.531,110.454,0.427,0.228,0.347,2.078,0.572,1.168,0.151,0.099
1042,13.283,-9.233,333.288,32.771,54.448,-59.132,-17.241,1.547,344.251,282.385,53.531,113.617,0.455,0.277,0.345,2.079,0.584,1.193,0.151,0.096
1043,12.922,-8.684,333.264,39.029,50.926,-54.249,-17.118,1.815,344.251,282.385,53.531,111.782,0.427,0.323,0.346,2.078,0.571,1.215,0.151,0.093
1044,13.484,-8.837,332.82,42.219,49.138,-54.976,-17.079,1.915,343.369,288.685,53.718,110.088,0.415,0.349,0.348,2.13,0.56,1.253,0.151,0.089
1045,12.981,-8.211,332.39,45.334,50.892,-52.759,-17.577,1.956,342.905,292,55.595,110.699,0.428,0.371,0.361,2.157,0.572,1.278,0.151,0.085
1046,13.285,-8.216,331.946,48.524,49.103,-55.874,-17.494,1.998,342.487,294.984,53.905,109.617,0.416,0.396,0.349,2.182,0.561,1.303,0.151,0.081
1047,13.014,-8.113,331.946,48.524,49.103,-50.258,-17.085,2.309,342.487,294.984,53.905,108.286,0.415,0.396,0.35,2.181,0.561,1.302,0.151,0.076
1048,13.048,-8.406,331.946,48.524,49.103,-53.504,-17.083,2.662,342.487,294.984,53.905,110.44,0.415,0.397,0.35,2.18,0.561,1.302,0.151,0.072
1049,13.191,-8.124,332.366,51.592,47.371,-57.231,-16.866,2.225,342.487,294.984,53.905,112.193,0.402,0.419,0.351,2.181,0.547,1.313,0.151,0.068
1050,12.702,-8.629,331.494,45.292,47.278,-53.106,-17.171,1.996,342.487,294.984,53.905,111.445,0.4,0.373,0.35,2.182,0.561,1.292,0.151,0.063
1051,13.292,-8.523,331.946,48.524,49.103,-54.226,-16.999,2.091,343.392,294.847,50.225,110.079,0.416,0.397,0.322,2.175,0.562,1.301,0.151,0.059
1052,13.584,-8.697,332.366,51.592,47.371,-58.087,-17.132,2.007,344.238,294.921,53.665,109.715,0.403,0.42,0.347,2.17,0.575,1.311,0.151,0.055
1053,13.248,-8.252,331.946,48.524,49.103,-54.519,-17.226,2.263,344.666,297.979,55.415,110.427,0.415,0.396,0.359,2.189,0.602,1.31,0.151,0.05
1054,13.28,-8.263,331.935,54.707,49.125,-55.561,-17.174,2.443,344.238,294.921,53.665,110.754,0.416,0.443,0.347,2.169,0.589,1.322,0.151,0.046
1055,12.845,-8.294,332.366,51.592,47.371,-54.465,-17.352,2.451,344.238,294.921,53.665,108.636,0.401,0.419,0.346,2.169,0.573,1.309,0.152,0.042
1056,13.325,-8.137,331.946,48.524,49.103,-51.469,-17.032,2.537,344.238,294.921,53.665,108.326,0.416,0.396,0.347,2.169,0.589,1.298,0.152,0.038
