"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
936,13.66,-22.805,331.503,-619.957,106.221,1.339,-17.784,-9.412,340.713,-393.55,-18.88,42.929,0.855,-4.682,-0.192,-2.907,0.481,-3.782,0.158,-3.077
937,14.167,-21.375,331.047,-597.98,104.512,2.481,-16.871,-8.388,340.686,-368.477,-18.612,40.979,0.845,-4.524,-0.188,-2.723,0.485,-3.61,0.153,-3.127
938,14.538,-20.899,331.472,-575.885,102.875,4.805,-17.45,-8.481,341.506,-343.331,-14.904,47.711,0.832,-4.35,-0.161,-2.529,0.498,-3.426,0.148,-3.177
939,14.619,-20.426,330.999,-541.228,97.682,-0.247,-18.143,-7.773,342.731,-308.634,-9.373,45.147,0.794,-4.092,-0.122,-2.265,0.527,-3.162,0.144,-3.227
940,14.529,-19.111,332.246,-487.713,89.153,-2.188,-18.082,-6.544,344.37,-258.341,-1.958,53.009,0.725,-3.671,-0.066,-1.887,0.527,-2.763,0.139,-3.274
941,14.444,-18.289,332.642,-434.152,84.111,-6.236,-18.768,-5.48,345.592,-205.065,3.768,51.209,0.686,-3.26,-0.026,-1.491,0.541,-2.359,0.135,-3.318
942,14.592,-16.995,332.611,-390.08,80.766,-10.073,-18.527,-4.957,346.399,-154.727,4.189,49.166,0.66,-2.928,-0.022,-1.12,0.544,-2.006,0.131,-3.359
943,14.868,-15.037,333.462,-345.891,77.491,-5.777,-18.954,-4.301,347.61,-107.493,9.854,56.282,0.635,-2.59,0.018,-0.773,0.557,-1.663,0.127,-3.395
944,14.775,-14.007,333.409,-308.166,70.565,-11.197,-18.393,-3.505,347.571,-69.884,10.256,58.856,0.582,-2.306,0.023,-0.501,0.534,-1.385,0.123,-3.426
945,14.478,-13.209,333.832,-273.467,68.987,-16.273,-18.094,-3.289,347.995,-35.591,8.782,59.651,0.568,-2.041,0.013,-0.25,0.522,-1.127,0.119,-3.452
946,13.819,-13.313,333.829,-260.862,69.045,-16.647,-18.203,-3.39,346.636,-13.44,10.98,61.771,0.567,-1.945,0.028,-0.089,0.508,-0.999,0.116,-3.472
947,13.899,-13.431,333.385,-257.673,67.257,-16.845,-17.765,-2.909,344.859,11.696,11.489,67.094,0.554,-1.923,0.034,0.094,0.483,-0.897,0.112,-3.486
948,13.757,-14.235,333.375,-251.489,67.278,-18.659,-18.146,-2.917,343.536,27.474,10.06,65.583,0.554,-1.874,0.022,0.212,0.455,-0.815,0.109,-3.495
949,14.114,-14.952,333.805,-254.604,65.524,-15.475,-18.019,-3.272,343.082,36.832,11.997,65.296,0.541,-1.893,0.037,0.282,0.442,-0.79,0.105,-3.499
950,14.263,-16.086,334.677,-248.304,65.617,-18.629,-17.852,-4.141,339.579,36.959,12.479,60.479,0.54,-1.837,0.041,0.289,0.372,-0.766,0.102,-3.498
951,14.673,-16.168,333.805,-254.604,65.524,-23.38,-17.992,-4.808,336.959,30.787,12.773,62.55,0.542,-1.889,0.043,0.246,0.345,-0.816,0.098,-3.493
952,14.685,-16.46,334.236,-257.719,63.769,-13.704,-18.569,-5.207,336.09,24.55,12.827,63.188,0.528,-1.909,0.042,0.201,0.316,-0.851,0.093,-3.483
953,15.091,-16.95,333.784,-260.951,61.944,-16.72,-18.449,-5.88,334.803,21.299,11.191,63.865,0.516,-1.935,0.03,0.179,0.29,-0.876,0.089,-3.471
954,14.836,-17.749,334.238,-270.324,63.711,-18.054,-18.708,-5.697,333.934,15.062,11.244,63.847,0.528,-2.001,0.03,0.131,0.274,-0.935,0.084,-3.455
955,15.215,-18.282,334.238,-270.324,63.711,-15.194,-18.347,-5.255,333.506,12.004,9.494,66.738,0.53,-2,0.018,0.107,0.261,-0.948,0.079,-3.437
956,14.828,-17.915,333.784,-260.951,61.944,-13.338,-17.995,-5.081,333.47,18.378,13.121,63.909,0.516,-1.932,0.047,0.155,0.276,-0.889,0.073,-3.416
957,14.844,-17.7,335.531,-260.956,62.07,-20.435,-17.461,-4.709,334.375,18.24,9.44,63.346,0.514,-1.923,0.02,0.153,0.248,-0.887,0.067,-3.394
958,14.658,-17.527,335.538,-254.534,62.107,-17.572,-17.677,-4.541,334.375,18.24,9.44,57.909,0.514,-1.875,0.019,0.152,0.247,-0.863,0.061,-3.37
959,14.924,-17.138,336.855,-251.424,63.989,-23.54,-17.138,-4.443,335.267,17.983,9.314,63.056,0.527,-1.845,0.02,0.149,0.247,-0.85,0.055,-3.344
960,14.89,-16.578,338.171,-248.314,65.87,-20.382,-17.276,-5.384,336.162,11.803,5.572,58.717,0.539,-1.816,-0.009,0.105,0.232,-0.858,0.048,-3.316
961,14.719,-16.76,339.474,-245.129,64.208,-20.128,-17.841,-5.832,337.472,8.561,7.135,61.831,0.524,-1.785,0.001,0.082,0.229,-0.854,0.041,-3.287
962,14.909,-16.848,341.218,-232.529,64.394,-24.429,-18.023,-6.283,337.891,5.577,8.825,62.536,0.523,-1.682,0.014,0.06,0.213,-0.815,0.034,-3.258
963,14.618,-17.02,342.513,-235.765,62.695,-21.785,-18.245,-6.367,337.891,5.577,8.825,59.333,0.507,-1.699,0.013,0.061,0.184,-0.825,0.027,-3.227
964,15.431,-16.652,342.965,-232.534,64.521,-19.105,-18.252,-5.74,337.008,11.877,9.012,56.498,0.523,-1.674,0.014,0.106,0.171,-0.791,0.02,-3.195
965,15.688,-16.569,342.941,-226.276,60.999,-20.321,-18.442,-5.118,336.59,14.861,7.323,59.927,0.497,-1.628,0.001,0.127,0.145,-0.758,0.012,-3.163
966,15.608,-16.487,342.066,-219.971,60.965,-19.668,-17.95,-4.543,334.375,18.24,9.44,59.255,0.498,-1.585,0.019,0.152,0.131,-0.727,0.004,-3.13
967,15.145,-16.004,342.938,-213.671,61.058,-21.343,-18.134,-4.494,333.957,21.225,7.751,62.452,0.496,-1.536,0.005,0.175,0.102,-0.692,-0.004,-3.096
968,14.997,-16.041,342.508,-210.556,62.812,-18.857,-18.042,-4.456,333.088,14.989,7.804,57.779,0.509,-1.515,0.006,0.128,0.102,-0.705,-0.013,-3.062
969,15.38,-15.835,343.39,-210.439,62.883,-22.533,-17.275,-4.585,331.814,-0.799,6.035,59.285,0.51,-1.511,-0.005,0.008,0.061,-0.765,-0.021,-3.028
970,14.713,-15.409,344.695,-219.859,61.163,-20.971,-17.183,-5.565,329.648,-16.33,4.391,61.385,0.493,-1.576,-0.018,-0.109,-0.012,-0.859,-0.03,-2.993
971,15.284,-16.424,346.038,-235.611,66.507,-18.25,-17.406,-6.138,327.495,-44.397,2.613,60.627,0.532,-1.682,-0.032,-0.326,-0.057,-1.023,-0.04,-2.959
972,14.926,-16.731,345.161,-260.937,66.319,-15.806,-17.295,-7.201,327.126,-72.978,0.583,57.739,0.531,-1.872,-0.048,-0.545,-0.057,-1.226,-0.05,-2.925
973,14.701,-18.376,345.19,-292.405,69.723,-18.114,-17.589,-7.692,326.297,-104.167,-3.186,61.219,0.555,-2.099,-0.078,-0.788,-0.074,-1.461,-0.06,-2.893
974,15.275,-18.958,344.344,-317.567,73.093,-15.372,-17.984,-8.498,327.228,-129.377,-7.134,60.036,0.583,-2.288,-0.11,-0.979,-0.046,-1.65,-0.071,-2.863
975,14.966,-19.86,343.905,-339.587,71.187,-8.422,-17.553,-9.149,326.823,-151.584,-5.537,57.328,0.569,-2.451,-0.096,-1.15,-0.046,-1.817,-0.082,-2.836
976,15.133,-19.814,343.48,-361.681,72.825,-9.987,-18.004,-9.24,326.408,-167.179,-7.422,57.917,0.582,-2.617,-0.112,-1.273,-0.047,-1.962,-0.093,-2.811
977,15.181,-19.101,343.926,-377.475,74.555,-7.617,-17.983,-8.511,327.745,-182.837,-9.547,55.866,0.595,-2.732,-0.128,-1.391,-0.034,-2.078,-0.105,-2.788
978,15.214,-18.566,343.966,-396.413,81.561,-12.203,-17.576,-8.37,327.353,-204.925,-11.504,53.737,0.646,-2.874,-0.142,-1.565,-0.021,-2.235,-0.116,-2.769
979,14.802,-18.854,343.974,-434.227,81.385,-9.731,-17.888,-8.406,327.82,-226.819,-13.576,52.306,0.644,-3.152,-0.159,-1.732,-0.023,-2.459,-0.128,-2.753
980,14.818,-20.043,344.447,-468.884,86.578,-3.477,-17.494,-8.89,328.31,-255.207,-15.72,50.564,0.681,-3.4,-0.174,-1.948,-0.01,-2.691,-0.139,-2.741
981,14.678,-21.456,344.048,-509.841,91.678,-3.95,-17.306,-9.996,328.373,-286.653,-19.616,50.917,0.719,-3.702,-0.204,-2.187,0.002,-2.962,-0.151,-2.733
982,14.478,-22.432,343.647,-538.193,96.837,-1.548,-17.385,-10.792,329.304,-311.862,-23.564,49.473,0.758,-3.913,-0.234,-2.373,0.029,-3.159,-0.162,-2.729
983,14.904,-23.63,342.349,-566.587,98.382,0.625,-17.277,-11.553,330.2,-330.698,-23.885,44.152,0.773,-4.135,-0.236,-2.509,0.072,-3.337,-0.173,-2.729
984,14.716,-23.195,341.501,-579.145,101.81,-3.496,-17.499,-11.593,329.785,-346.293,-25.77,47.674,0.8,-4.24,-0.251,-2.632,0.084,-3.45,-0.184,-2.734
985,14.47,-22.987,340.201,-594.935,103.414,-2.02,-17.543,-11.498,329.334,-355.514,-24.027,41.609,0.814,-4.375,-0.238,-2.707,0.111,-3.554,-0.194,-2.743
986,14.737,-22.212,340.227,-613.797,106.877,-0.613,-17.225,-10.641,330.68,-365.129,-26.091,40.959,0.841,-4.517,-0.252,-2.773,0.14,-3.657,-0.204,-2.756
987,14.4,-21.823,341.998,-620.06,110.525,-3.248,-17.212,-10.01,330.716,-371.502,-29.718,41.749,0.863,-4.542,-0.28,-2.823,0.109,-3.697,-0.213,-2.774
988,13.853,-21.558,343.317,-629.555,112.348,-2.623,-17.421,-9.194,331.598,-377.802,-29.906,42.844,0.871,-4.595,-0.281,-2.866,0.107,-3.746,-0.222,-2.795
989,13.236,-21.099,344.643,-632.628,114.208,1.251,-17.376,-9.416,331.635,-384.176,-33.533,44.921,0.88,-4.601,-0.309,-2.914,0.077,-3.774,-0.231,-2.82
990,13.881,-21.257,345.515,-626.328,114.3,-1.903,-16.787,-9.286,332.075,-393.654,-31.916,41.449,0.88,-4.543,-0.294,-2.983,0.078,-3.779,-0.239,-2.849
991,13.987,-21.153,345.071,-623.138,112.512,-1.774,-16.604,-9.782,332.539,-396.969,-33.793,41.07,0.869,-4.526,-0.308,-3.003,0.08,-3.778,-0.247,-2.88
992,13.854,-20.535,347.257,-601.123,114.544,-4.158,-17.184,-9.877,332.075,-393.654,-31.916,47.034,0.878,-4.338,-0.295,-2.982,0.049,-3.675,-0.255,-2.913
993,14.067,-19.554,347.661,-585.375,109.327,-5.089,-17.144,-9.678,331.657,-390.669,-33.606,43.925,0.839,-4.221,-0.309,-2.963,0.009,-3.607,-0.262,-2.948
994,14.706,-18.976,348.089,-575.886,107.631,-5.494,-17.167,-9.376,329.897,-396.648,-33.426,40.665,0.827,-4.148,-0.309,-3.026,-0.032,-3.602,-0.27,-2.985
995,14.883,-19.745,347.666,-566.349,109.422,-6.651,-16.849,-9.724,329.037,-396.842,-33.312,43.888,0.842,-4.081,-0.308,-3.034,-0.032,-3.572,-0.277,-3.023
996,14.555,-19.704,348.087,-563.281,107.69,-1.676,-17.058,-9.912,327.74,-406.136,-35.008,39.911,0.827,-4.054,-0.323,-3.118,-0.074,-3.6,-0.285,-3.062
997,14.428,-20.603,348.515,-553.791,105.994,-5.057,-16.894,-9.959,327.299,-409.314,-33.205,43.031,0.814,-3.977,-0.309,-3.146,-0.089,-3.575,-0.292,-3.102
998,14.701,-20.333,346.337,-550.672,107.621,-9.142,-16.889,-10.399,326.871,-412.373,-34.955,40.195,0.832,-3.98,-0.323,-3.173,-0.059,-3.588,-0.3,-3.143
999,15.045,-20.032,345.018,-541.177,105.799,-4.51,-16.803,-9.957,326.871,-412.373,-34.955,40.948,0.822,-3.926,-0.323,-3.174,-0.043,-3.56,-0.307,-3.183
1000,14.84,-20.117,343.25,-547.519,102.092,-6.992,-16.591,-10.276,325.538,-415.294,-33.025,34.474,0.799,-3.993,-0.308,-3.209,-0.043,-3.611,-0.314,-3.224
1001,15.373,-21.061,341.506,-560.119,101.906,-10.393,-16.756,-10.678,325.561,-421.787,-33.098,36.264,0.803,-4.105,-0.309,-3.258,-0.013,-3.692,-0.322,-3.266
1002,14.776,-21.377,341.102,-575.867,107.124,-10.353,-16.799,-11.016,326.016,-431.145,-35.036,37.404,0.841,-4.226,-0.324,-3.326,0.013,-3.786,-0.329,-3.307
1003,14.741,-22.257,340.24,-588.35,107.009,-9.367,-17.151,-10.976,326.898,-437.445,-35.223,32.713,0.842,-4.327,-0.326,-3.366,0.041,-3.856,-0.336,-3.349
1004,14.615,-22.684,339.812,-597.84,108.705,-8.859,-17.158,-11.509,328.185,-434.193,-33.587,32.02,0.855,-4.402,-0.312,-3.326,0.083,-3.873,-0.342,-3.392
1005,14.671,-22.785,338.486,-594.767,106.845,-7.98,-17.134,-11.505,329.936,-434.257,-33.828,32.815,0.845,-4.396,-0.312,-3.309,0.128,-3.859,-0.348,-3.434
1006,14.115,-22.609,338.509,-601.025,110.367,-11.967,-17.72,-11.466,332.092,-424.769,-32.245,33.441,0.87,-4.443,-0.299,-3.215,0.181,-3.835,-0.354,-3.477
1007,14.141,-22.067,338.954,-604.214,112.156,-8.31,-17.537,-10.705,334.294,-415.612,-34.229,33.973,0.882,-4.463,-0.312,-3.126,0.21,-3.799,-0.359,-3.52
1008,13.918,-21.581,340.27,-601.104,114.037,-9.072,-17.763,-10.172,335.581,-412.36,-32.593,39.231,0.892,-4.424,-0.299,-3.091,0.221,-3.762,-0.363,-3.562
1009,13.696,-21.492,341.145,-607.409,114.071,-11.628,-18.083,-10.671,336.842,-396.692,-27.269,34.21,0.889,-4.46,-0.259,-2.96,0.246,-3.715,-0.367,-3.605
1010,13.57,-21.839,341.155,-613.592,114.05,-6.945,-17.64,-10.502,337.734,-384.293,-30.816,32.85,0.889,-4.505,-0.283,-2.859,0.248,-3.686,-0.37,-3.646
1011,13.894,-22.302,341.572,-597.919,112.375,-7.126,-18.11,-11.169,337.698,-365.263,-30.609,38.899,0.876,-4.381,-0.283,-2.715,0.235,-3.553,-0.372,-3.687
1012,13.976,-22.943,340.674,-585.356,108.82,-9.416,-18.116,-10.688,338.063,-330.759,-24.963,42.839,0.852,-4.297,-0.241,-2.454,0.264,-3.379,-0.374,-3.726
1013,14.267,-22.649,340.669,-560.147,108.937,-10.563,-18.087,-9.757,338.488,-296.466,-26.438,41.454,0.854,-4.11,-0.251,-2.196,0.266,-3.156,-0.375,-3.764
1014,14.49,-21.875,341.07,-531.795,103.778,-13.086,-17.983,-8.822,337.557,-258.601,-25.91,45.07,0.815,-3.896,-0.248,-1.92,0.227,-2.913,-0.376,-3.799
1015,14.922,-20.838,340.169,-506.628,100.281,-12.425,-18.262,-7.99,337.495,-227.155,-22.015,48.939,0.792,-3.722,-0.219,-1.686,0.243,-2.708,-0.376,-3.832
1016,14.628,-20.111,341.012,-468.86,96.969,-13.243,-18.195,-7.51,337.432,-195.709,-18.12,48.574,0.765,-3.434,-0.19,-1.451,0.23,-2.448,-0.376,-3.862
1017,14.53,-19.812,340.994,-443.576,93.543,-13.518,-18.291,-7.608,337.406,-170.636,-17.852,49.236,0.739,-3.246,-0.188,-1.262,0.218,-2.259,-0.376,-3.888
1018,14.532,-20.168,340.965,-412.109,90.139,-16.461,-18.207,-7.705,338.226,-145.49,-14.144,53.555,0.714,-3.011,-0.16,-1.07,0.233,-2.044,-0.375,-3.91
1019,14.585,-19.784,340.525,-389.893,88.446,-15.596,-18.226,-7.398,337.735,-117.103,-11.999,53.941,0.702,-2.85,-0.144,-0.859,0.234,-1.859,-0.374,-3.928
1020,14.568,-19.44,340.465,-358.589,81.483,-21.346,-18.202,-6.783,336.804,-91.893,-8.051,57.848,0.651,-2.618,-0.114,-0.673,0.208,-1.651,-0.373,-3.941
1021,14.968,-18.742,339.572,-327.001,78.023,-18.161,-18.617,-6.75,336.742,-60.447,-4.156,57.747,0.628,-2.391,-0.086,-0.436,0.224,-1.418,-0.372,-3.95
1022,14.931,-18.169,339.997,-304.906,76.386,-20.891,-18.68,-6.762,336.274,-38.553,-2.084,59.533,0.614,-2.225,-0.071,-0.271,0.211,-1.253,-0.37,-3.954
1023,14.562,-17.766,339.12,-285.997,76.41,-20.022,-18.148,-6.182,335.807,-16.658,-0.012,60,0.615,-2.09,-0.054,-0.108,0.226,-1.104,-0.368,-3.954
1024,15.074,-16.518,339.968,-273.439,72.982,-16.528,-17.893,-5.071,334.484,-0.881,-1.441,63.207,0.589,-1.995,-0.064,0.008,0.172,-1.001,-0.367,-3.948
1025,14.942,-17.274,339.965,-260.834,73.04,-17.957,-17.817,-5.664,332.255,15.035,0.811,66.347,0.589,-1.898,-0.047,0.132,0.144,-0.895,-0.365,-3.938
1026,14.721,-17.664,340.816,-260.881,69.553,-15.042,-17.691,-5.58,330.909,24.65,2.875,68.86,0.561,-1.893,-0.031,0.206,0.101,-0.859,-0.363,-3.924
1027,14.668,-17.324,341.268,-257.649,71.378,-16.068,-17.334,-5.848,330.491,27.634,1.185,70.336,0.574,-1.867,-0.043,0.23,0.087,-0.835,-0.362,-3.906
1028,15.071,-17.948,342.563,-260.886,69.68,-16.662,-17.639,-6.34,329.645,14.905,1.166,68.832,0.56,-1.882,-0.044,0.134,0.044,-0.894,-0.361,-3.883
1029,15.119,-17.937,343.462,-273.448,73.235,-16.403,-17.587,-6.961,327.907,2.432,1.273,71.298,0.585,-1.97,-0.043,0.04,0.014,-0.988,-0.36,-3.858
1030,15.138,-18.807,344.791,-289.126,75.036,-11.149,-17.584,-7.583,327.92,-10.104,1.139,69.125,0.597,-2.076,-0.044,-0.055,-0.002,-1.091,-0.36,-3.83
1031,15.222,-19.136,344.786,-308.152,74.941,-10.82,-17.804,-7.843,328.374,-19.462,-0.799,71.604,0.596,-2.215,-0.06,-0.127,-0.003,-1.196,-0.359,-3.8
1032,15.318,-20.089,346.535,-320.762,75.009,-10.94,-17.619,-8.601,327.518,-38.235,-0.88,72.66,0.594,-2.293,-0.06,-0.271,-0.046,-1.31,-0.36,-3.769
1033,15.37,-20.61,346.569,-333.203,78.509,-9.245,-17.816,-8.876,327.532,-50.771,-1.014,68.662,0.62,-2.383,-0.062,-0.367,-0.034,-1.403,-0.36,-3.737
1034,15.252,-21.372,346.561,-339.624,78.472,-8.351,-17.376,-9.366,326.699,-63.381,-4.587,70.512,0.619,-2.428,-0.088,-0.464,-0.061,-1.475,-0.362,-3.704
1035,15.262,-21.236,346.133,-349.114,80.168,-8.59,-17.503,-9.491,327.581,-69.681,-4.775,69.091,0.632,-2.501,-0.09,-0.512,-0.034,-1.534,-0.363,-3.671
1036,15.359,-20.523,346.133,-349.114,80.168,-4.304,-17.691,-8.596,326.735,-69.754,-8.214,71.908,0.632,-2.503,-0.117,-0.516,-0.061,-1.538,-0.365,-3.639
1037,15.018,-20.556,345.713,-352.182,81.901,-8.849,-17.276,-8.011,327.617,-76.054,-8.402,72.721,0.645,-2.528,-0.117,-0.565,-0.033,-1.573,-0.367,-3.606
1038,15.145,-20.167,345.71,-339.577,81.959,-12.323,-17.336,-8.192,327.617,-76.054,-8.402,66.64,0.646,-2.437,-0.118,-0.565,-0.033,-1.526,-0.369,-3.574
1039,14.895,-19.372,346.58,-320.673,82.111,-7.955,-17.286,-7.196,329.355,-63.582,-8.509,67.827,0.645,-2.294,-0.118,-0.469,-0.018,-1.405,-0.372,-3.542
1040,15.239,-18.535,346.564,-307.993,78.626,-11.255,-17.469,-6.26,331.939,-51.035,-5.176,69.64,0.62,-2.204,-0.092,-0.372,0.025,-1.308,-0.375,-3.51
1041,14.835,-17.875,347.854,-286.021,77.045,-12.472,-17.339,-5.646,331.926,-38.499,-5.042,70.751,0.605,-2.037,-0.09,-0.278,-0.002,-1.178,-0.377,-3.478
1042,14.648,-17.42,348.282,-276.531,75.349,-6.042,-17.521,-5.954,331.89,-32.126,-1.415,64.632,0.591,-1.967,-0.063,-0.228,-0.003,-1.118,-0.38,-3.445
1043,15.053,-17.074,349.13,-263.973,71.92,-16.342,-17.878,-5.514,332.304,-16.531,0.47,65.976,0.566,-1.872,-0.05,-0.11,-0.016,-1.013,-0.383,-3.412
1044,15.005,-16.759,350.002,-257.673,72.012,-13.441,-18.162,-5.071,331.399,-16.394,4.15,68.107,0.565,-1.822,-0.022,-0.11,-0.033,-0.99,-0.386,-3.379
1045,15.185,-16.259,351.297,-260.909,70.314,-7.988,-18.166,-5.203,330.517,-10.094,4.338,69.883,0.551,-1.84,-0.021,-0.062,-0.074,-0.978,-0.389,-3.345
1046,14.918,-17.157,352.169,-254.609,70.406,-11.719,-18.082,-4.939,328.766,-10.03,4.578,68.39,0.55,-1.788,-0.019,-0.063,-0.118,-0.955,-0.392,-3.31
1047,15.141,-17.012,353.068,-267.172,73.962,-10.367,-17.856,-6.276,325.741,-25.755,3.049,67.994,0.575,-1.874,-0.03,-0.182,-0.176,-1.062,-0.395,-3.276
1048,15.318,-18.294,351.754,-282.887,72.022,-12.818,-17.621,-6.414,323.598,-47.779,1.333,70.045,0.563,-1.991,-0.043,-0.355,-0.204,-1.207,-0.399,-3.241
1049,15.483,-18.523,350.877,-308.213,71.834,-17.362,-17.083,-7.391,321.017,-78.904,-2.195,67.879,0.564,-2.179,-0.07,-0.602,-0.247,-1.425,-0.403,-3.207
1050,15.297,-20.064,349.603,-342.865,76.9,-10.992,-16.881,-7.326,319.779,-113.721,-4.172,69.772,0.602,-2.434,-0.085,-0.881,-0.235,-1.692,-0.408,-3.174
1051,15.351,-20.868,349.167,-377.49,74.935,-5.923,-16.239,-8.708,318.95,-144.91,-7.941,69.445,0.589,-2.686,-0.114,-1.127,-0.263,-1.942,-0.414,-3.143
1052,15.381,-21.422,350.084,-415.336,81.917,-6.476,-16.169,-8.792,318.571,-179.534,-10.032,69.101,0.638,-2.952,-0.13,-1.404,-0.267,-2.215,-0.419,-3.115
1053,15.089,-21.811,349.683,-443.689,87.076,-2.98,-16.113,-9.412,318.597,-204.607,-10.3,61.586,0.675,-3.161,-0.132,-1.602,-0.241,-2.418,-0.425,-3.09
1054,15.049,-22.33,351.007,-478.392,88.781,-6.199,-15.92,-9.713,318.218,-239.231,-12.391,56.963,0.685,-3.398,-0.148,-1.879,-0.271,-2.676,-0.432,-3.068
1055,14.855,-22.552,352.331,-513.096,90.487,-7.428,-16.035,-9.744,320.45,-273.725,-14.838,51.315,0.694,-3.635,-0.167,-2.14,-0.258,-2.923,-0.438,-3.05
1056,14.533,-23.735,352.384,-550.821,97.412,-1.927,-16.057,-10.938,321.358,-305.097,-15.293,49.211,0.743,-3.903,-0.17,-2.378,-0.219,-3.176,-0.445,-3.036
1057,14.67,-24.7,351.134,-591.731,106,2.568,-16.349,-11.242,322.721,-345.827,-17.686,41.985,0.808,-4.21,-0.189,-2.687,-0.151,-3.481,-0.452,-3.027
1058,14.269,-24.777,351.163,-623.199,109.404,2.225,-16.205,-11.987,324.093,-380.515,-20.018,39.156,0.832,-4.437,-0.206,-2.946,-0.125,-3.721,-0.459,-3.022
1059,14.488,-25.348,350.309,-654.783,112.738,1.411,-16.589,-12.606,325.002,-411.887,-20.474,40.836,0.859,-4.676,-0.211,-3.181,-0.084,-3.956,-0.465,-3.023
1060,14.363,-25.246,349.464,-679.945,116.108,5.478,-17.466,-13.097,325.469,-433.781,-22.545,34.702,0.885,-4.87,-0.229,-3.345,-0.059,-4.135,-0.472,-3.03
1061,14.408,-24.982,348.195,-695.572,121.27,3.778,-17.37,-13.295,325.077,-455.869,-24.503,31.549,0.926,-5.003,-0.244,-3.521,-0.032,-4.287,-0.477,-3.041
1062,14.103,-25.731,348.19,-714.598,121.174,6.514,-17.22,-13.428,325.973,-474.705,-24.824,32.291,0.924,-5.139,-0.246,-3.658,-0.018,-4.423,-0.483,-3.058
1063,14.124,-25.836,347.796,-736.529,126.37,7.382,-17.619,-13.829,325.986,-487.241,-24.958,33.615,0.963,-5.305,-0.248,-3.754,0.007,-4.555,-0.488,-3.08
1064,13.962,-26.041,347.392,-752.276,131.588,11.516,-17.517,-14.091,326.463,-503.093,-26.969,25.833,1.002,-5.426,-0.263,-3.872,0.034,-4.673,-0.492,-3.107
1065,13.992,-26.746,346.068,-761.808,129.669,13.036,-17.786,-14.758,326.012,-512.314,-25.226,28.948,0.992,-5.514,-0.251,-3.947,0.048,-4.754,-0.497,-3.138
1066,13.783,-26.153,345.196,-768.108,129.576,10.439,-17.272,-14.177,327.358,-521.929,-27.29,27.659,0.993,-5.576,-0.264,-4.007,0.078,-4.812,-0.5,-3.174
1067,13.932,-26.973,343.48,-767.94,133.008,10.672,-17.638,-14.484,327.348,-527.972,-27.351,27.256,1.024,-5.601,-0.266,-4.053,0.12,-4.845,-0.503,-3.214
1068,13.962,-26.753,342.154,-764.867,131.148,7.844,-17.713,-14.705,328.681,-525.051,-29.281,26.228,1.014,-5.6,-0.28,-4.013,0.151,-4.823,-0.505,-3.258
1069,13.704,-25.879,341.707,-749.072,129.418,5.126,-17.448,-14.169,329.55,-518.814,-29.335,25.636,1.002,-5.493,-0.279,-3.956,0.166,-4.738,-0.507,-3.304
1070,13.752,-25.392,341.681,-730.21,125.955,4.443,-17.563,-13.137,329.524,-493.742,-29.067,26.659,0.976,-5.354,-0.277,-3.766,0.154,-4.575,-0.508,-3.354
1071,13.757,-24.3,341.652,-698.742,122.551,7.043,-17.701,-12.211,330.344,-468.596,-25.359,30.953,0.951,-5.124,-0.248,-3.566,0.169,-4.358,-0.508,-3.405
1072,13.978,-23.241,341.63,-660.854,119.184,2.589,-17.811,-10.921,331.187,-437.287,-25.145,30.591,0.927,-4.846,-0.246,-3.321,0.172,-4.095,-0.508,-3.456
1073,14.082,-21.959,342.873,-626.365,110.559,-3.283,-18.279,-10.176,330.242,-399.542,-21.062,31.62,0.86,-4.576,-0.217,-3.042,0.117,-3.824,-0.508,-3.508
1074,14.66,-20.843,343.282,-591.591,105.437,1.066,-18.163,-8.304,332.787,-349.387,-17.327,34.935,0.823,-4.317,-0.186,-2.642,0.149,-3.492,-0.507,-3.558
1075,14.969,-19.808,344.997,-547.524,102.218,-7.008,-17.426,-6.938,334.035,-308.527,-15.29,40.747,0.796,-3.974,-0.168,-2.325,0.137,-3.163,-0.505,-3.607
1076,15.275,-19.319,345.84,-509.757,98.907,-8.394,-17.213,-6.184,335.328,-267.997,-16.818,44.379,0.77,-3.688,-0.178,-2.012,0.127,-2.863,-0.504,-3.653
1077,14.796,-18.85,345.381,-475.174,97.257,-9.057,-17.139,-5.966,335.707,-233.373,-14.726,52.669,0.758,-3.44,-0.162,-1.748,0.142,-2.606,-0.502,-3.696
1078,14.402,-18.9,344.939,-440.354,95.623,-11.837,-17.063,-6.167,335.668,-195.765,-14.325,53.339,0.746,-3.188,-0.159,-1.463,0.144,-2.337,-0.5,-3.734
1079,14.923,-18.472,344.434,-405.86,86.871,-14.597,-17.172,-6.578,335.177,-167.377,-12.18,53.7,0.684,-2.94,-0.143,-1.249,0.12,-2.106,-0.497,-3.769
1080,15.1,-18.16,343.541,-374.272,83.411,-16.292,-16.965,-6.503,335.115,-135.931,-8.285,58.354,0.66,-2.715,-0.113,-1.011,0.137,-1.873,-0.495,-3.798
1081,15.023,-17.563,343.092,-345.873,81.74,-18.993,-17.257,-5.569,333.315,-116.958,-4.283,52.933,0.649,-2.51,-0.084,-0.875,0.123,-1.704,-0.492,-3.822
