"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1006,12.728,-5.103,314.807,139.933,32.324,-55.75,-16.535,-0.23,360.63,171.954,41.233,88.743,0.301,1.145,0.245,1.212,1.047,1.181,0.007,-0.126
1007,12.54,-5.015,314.807,139.933,32.324,-62.821,-16.404,-0.002,360.63,171.954,41.233,94.462,0.3,1.145,0.245,1.211,1.046,1.18,0.008,-0.131
1008,12.503,-5.116,314.377,143.048,34.079,-57.585,-16.358,-0.1,360.63,171.954,41.233,86.327,0.315,1.172,0.246,1.211,1.061,1.193,0.008,-0.136
1009,12.989,-5.008,314.8,133.511,32.288,-57.218,-16.316,-0.366,360.63,171.954,41.233,90.221,0.302,1.093,0.246,1.212,1.047,1.157,0.009,-0.14
1010,12.163,-5.142,314.377,143.048,34.079,-58.484,-16.311,-0.54,360.63,171.954,41.233,91.657,0.314,1.172,0.246,1.213,1.061,1.194,0.01,-0.145
1011,12.723,-5.201,314.377,143.048,34.079,-57.161,-15.96,-0.637,360.63,171.954,41.233,90.223,0.316,1.172,0.247,1.213,1.062,1.194,0.01,-0.15
1012,12.633,-5.29,313.512,143.169,34.023,-57.917,-16.271,-0.818,360.63,171.954,41.233,91.97,0.316,1.177,0.246,1.213,1.077,1.196,0.011,-0.155
1013,12.997,-5.417,313.512,143.169,34.023,-57.498,-16.18,-0.544,360.63,171.954,41.233,87.038,0.317,1.177,0.246,1.213,1.078,1.196,0.011,-0.159
1014,13.04,-5.11,313.512,143.169,34.023,-61.693,-16.41,-0.321,361.081,181.174,39.49,92.667,0.317,1.176,0.233,1.275,1.078,1.229,0.012,-0.164
1015,13.046,-4.967,314.377,143.048,34.079,-56.443,-16.33,0.266,360.189,181.431,39.617,88.077,0.317,1.171,0.234,1.279,1.049,1.229,0.012,-0.168
1016,13.044,-4.632,314.829,146.279,35.905,-62.772,-16.37,0.13,360.175,181.312,43.171,91.663,0.331,1.195,0.259,1.278,1.061,1.239,0.013,-0.172
1017,12.742,-4.951,314.821,139.858,35.868,-60.95,-16.141,0.135,361.081,181.174,39.49,92.792,0.33,1.144,0.234,1.274,1.061,1.214,0.014,-0.176
1018,12.693,-4.831,315.703,139.975,35.939,-60.33,-16.444,0.4,361.071,175.132,39.429,95.236,0.329,1.141,0.232,1.231,1.044,1.189,0.014,-0.18
1019,12.823,-4.788,314.821,139.858,35.868,-59.547,-16.001,-0.552,360.63,171.954,41.233,88.399,0.33,1.144,0.246,1.213,1.061,1.18,0.015,-0.184
1020,12.607,-5.411,314.377,143.048,34.079,-59.883,-16.36,-0.636,360.212,174.938,39.544,90.526,0.315,1.173,0.234,1.235,1.048,1.206,0.015,-0.188
1021,12.739,-5.334,314.821,139.858,35.868,-56.829,-16.012,-0.861,359.748,178.253,41.421,90.192,0.33,1.145,0.248,1.261,1.048,1.207,0.016,-0.191
1022,12.951,-5.554,314.377,143.048,34.079,-59.084,-15.954,-0.419,359.748,178.253,41.421,88.429,0.316,1.173,0.249,1.26,1.049,1.219,0.016,-0.195
1023,12.726,-5.386,313.933,146.237,32.29,-60.72,-16.587,-0.145,359.748,178.253,41.421,90.562,0.302,1.2,0.247,1.259,1.05,1.232,0.017,-0.198
1024,12.507,-5.513,313.933,146.237,32.29,-62.071,-16.501,-0.102,359.32,175.195,39.67,88.702,0.301,1.201,0.235,1.239,1.036,1.221,0.017,-0.201
1025,12.907,-5.117,314.829,146.279,35.905,-60.062,-16.134,0.308,359.748,178.253,41.421,92.063,0.331,1.196,0.248,1.258,1.048,1.229,0.017,-0.204
1026,13.355,-4.714,314.829,146.279,35.905,-59.671,-16.222,0.481,359.748,178.253,41.421,91.285,0.332,1.195,0.248,1.257,1.048,1.228,0.017,-0.207
1027,12.728,-4.726,314.829,146.279,35.905,-62.439,-16.414,0.115,359.748,178.253,41.421,91.957,0.33,1.195,0.247,1.258,1.047,1.229,0.018,-0.21
1028,12.865,-4.882,315.703,139.975,35.939,-57.224,-16.452,-0.188,359.748,178.253,41.421,91.23,0.33,1.142,0.247,1.259,1.031,1.204,0.018,-0.212
1029,12.806,-5.332,315.703,139.975,35.939,-59.789,-16.093,-0.539,360.212,174.938,39.544,85.626,0.33,1.143,0.235,1.235,1.032,1.192,0.018,-0.215
1030,12.948,-5.309,315.703,139.975,35.939,-59.312,-15.741,-0.723,360.212,174.938,39.544,89.209,0.33,1.143,0.236,1.236,1.032,1.192,0.018,-0.217
1031,13.119,-5.504,316.124,143.043,34.206,-59.364,-16.229,-1.123,360.666,165.58,37.606,89.188,0.316,1.167,0.22,1.169,1.017,1.168,0.018,-0.219
1032,13.035,-4.833,315.679,146.233,32.417,-64.555,-16.542,-0.452,360.63,171.954,41.233,88.412,0.302,1.192,0.245,1.212,1.031,1.203,0.018,-0.222
1033,13.305,-4.966,315.259,143.164,34.15,-58.668,-16.355,-0.623,360.212,174.938,39.544,91.32,0.317,1.169,0.234,1.235,1.033,1.204,0.018,-0.224
1034,12.939,-4.796,315.679,146.233,32.417,-57.812,-16.012,-0.762,360.212,174.938,39.544,86.695,0.302,1.192,0.235,1.236,1.019,1.215,0.018,-0.226
1035,13.041,-4.975,315.679,146.233,32.417,-58.575,-16.367,-0.053,359.748,178.253,41.421,87.307,0.302,1.192,0.247,1.259,1.019,1.228,0.018,-0.228
1036,12.824,-5.195,315.679,146.233,32.417,-54.493,-16.546,0.083,359.306,175.076,43.224,87.711,0.301,1.193,0.26,1.237,1.018,1.217,0.017,-0.23
1037,12.769,-5.25,315.703,139.975,35.939,-56.527,-16.313,-0.407,359.77,171.76,41.348,89.863,0.329,1.143,0.247,1.214,1.031,1.181,0.017,-0.232
1038,12.93,-5.198,315.252,136.743,34.113,-52.533,-16.315,-0.269,359.784,171.88,37.794,90.221,0.316,1.118,0.222,1.214,1.02,1.169,0.017,-0.234
1039,12.857,-5.228,315.252,136.743,34.113,-55.694,-16.13,-0.135,358.915,165.644,37.847,94.907,0.315,1.118,0.223,1.173,1.007,1.147,0.016,-0.236
1040,12.72,-5.606,315.252,136.743,34.113,-59.072,-16.05,-0.502,359.343,168.702,39.597,89.125,0.315,1.119,0.236,1.194,1.02,1.159,0.016,-0.238
1041,13.084,-5.87,315.706,127.37,35.88,-58.45,-16.539,-0.726,358.901,165.524,41.401,93.336,0.33,1.043,0.247,1.173,1.018,1.113,0.015,-0.24
1042,13.089,-5.674,316.126,130.438,34.147,-56.131,-16.315,-0.812,358.892,159.481,41.34,88.047,0.316,1.066,0.248,1.131,1.004,1.1,0.015,-0.242
1043,13.014,-5.761,315.727,133.717,39.46,-54.834,-16.001,-0.807,358.901,165.524,41.401,86.269,0.359,1.094,0.249,1.174,1.032,1.136,0.014,-0.244
1044,12.672,-5.592,316.126,130.438,34.147,-53.821,-16.446,-0.63,358.474,162.466,39.651,91.219,0.314,1.066,0.236,1.153,0.99,1.112,0.014,-0.247
1045,12.68,-5.533,315.706,127.37,35.88,-58.125,-16.132,-0.499,358.938,159.15,37.774,88.407,0.329,1.042,0.223,1.128,1.005,1.088,0.013,-0.249
1046,12.92,-5.166,316.15,124.18,37.669,-57.083,-15.919,-0.63,358.474,162.466,39.651,88.424,0.343,1.014,0.237,1.153,1.004,1.088,0.012,-0.252
1047,12.998,-5.677,315.698,120.949,35.843,-59.006,-16.038,-0.542,358.928,153.107,37.713,88.749,0.329,0.991,0.223,1.085,1.005,1.041,0.011,-0.254
1048,12.643,-5.621,316.581,121.065,35.914,-56.479,-16.259,-0.672,358.928,153.107,37.713,90.909,0.328,0.989,0.222,1.085,0.988,1.04,0.011,-0.257
1049,12.771,-6.09,316.15,124.18,37.669,-55.559,-16.441,-1.031,358.928,153.107,37.713,87.305,0.343,1.017,0.222,1.086,1.003,1.054,0.01,-0.26
1050,12.685,-5.877,317.001,124.134,34.181,-52.816,-16.258,-1.073,359.797,159.344,37.66,92.006,0.314,1.013,0.221,1.128,0.987,1.074,0.009,-0.264
1051,13.394,-5.847,315.674,127.207,32.322,-58.033,-15.958,-0.538,358.938,159.15,37.774,89.519,0.302,1.042,0.223,1.128,0.993,1.088,0.008,-0.267
1052,13.251,-5.904,315.706,127.37,35.88,-57.964,-16.179,-1.304,358.938,159.15,37.774,93,0.33,1.043,0.223,1.13,1.006,1.089,0.007,-0.27
1053,13.476,-5.728,316.126,130.438,34.147,-54.932,-15.742,-0.677,358.915,165.644,37.847,86.688,0.317,1.066,0.224,1.174,0.992,1.124,0.006,-0.274
1054,13.313,-5.401,315.252,136.743,34.113,-56.576,-15.946,-0.284,358.915,165.644,37.847,89.46,0.317,1.119,0.224,1.173,1.008,1.148,0.005,-0.277
1055,13.221,-5.141,316.124,143.043,34.206,-55.71,-15.82,-0.681,359.343,168.702,39.597,87.398,0.317,1.166,0.236,1.194,1.005,1.181,0.004,-0.28
1056,12.505,-5,316.124,143.043,34.206,-60.247,-16.185,-0.771,359.343,168.702,39.597,88.057,0.314,1.165,0.235,1.195,1.004,1.181,0.003,-0.283
1057,12.891,-5.111,316.575,146.275,36.032,-55.31,-16.18,0.003,359.32,175.195,39.67,89.914,0.33,1.19,0.236,1.238,1.003,1.216,0.002,-0.286
1058,12.78,-4.916,316.575,146.275,36.032,-55.264,-16.144,-0.182,359.32,175.195,39.67,88.773,0.329,1.189,0.236,1.239,1.003,1.216,0.001,-0.288
1059,12.617,-4.97,316.552,152.533,32.51,-59.914,-16.454,-0.143,360.212,174.938,39.544,90.933,0.301,1.24,0.234,1.234,1.002,1.237,0,-0.29
1060,12.472,-4.948,316.131,149.464,34.243,-53.901,-16.591,0.038,358.879,172.017,41.474,89.038,0.314,1.216,0.248,1.217,1.003,1.217,-0.001,-0.292
1061,13.218,-5.095,315.679,146.233,32.417,-61.085,-16.627,0.043,359.32,175.195,39.67,90.912,0.303,1.193,0.235,1.238,1.005,1.217,-0.002,-0.293
1062,13.131,-5.094,316.131,149.464,34.243,-51.937,-16.287,-0.551,359.33,181.238,39.731,84.786,0.317,1.217,0.236,1.283,1.005,1.252,-0.003,-0.294
1063,13.09,-4.829,315.679,146.233,32.417,-59.315,-16.367,-0.823,358.902,178.18,37.981,87.596,0.302,1.192,0.224,1.263,0.993,1.23,-0.004,-0.295
1064,12.733,-5.651,315.679,146.233,32.417,-60.793,-16.763,-0.056,359.32,175.195,39.67,88.364,0.301,1.194,0.234,1.239,1.004,1.218,-0.005,-0.296
1065,13.13,-5.371,315.235,149.422,30.629,-60.437,-16.461,-0.374,358.461,175.002,39.785,86.221,0.288,1.221,0.236,1.241,0.994,1.232,-0.006,-0.297
1066,13.657,-5.741,314.805,152.537,32.383,-64.045,-16.412,0.028,358.461,175.002,39.785,88.997,0.305,1.249,0.237,1.24,1.009,1.244,-0.007,-0.297
1067,12.772,-5.018,316.121,155.648,34.265,-59.627,-16.135,0.219,358.902,178.18,37.981,87.723,0.316,1.266,0.224,1.26,0.991,1.263,-0.007,-0.297
1068,12.822,-5.225,315.701,152.579,35.998,-60.204,-16.105,0.255,359.33,181.238,39.731,87.666,0.33,1.244,0.236,1.28,1.019,1.263,-0.008,-0.297
1069,12.871,-4.928,316.121,155.648,34.265,-59.607,-15.967,-0.012,359.748,178.253,41.421,85.259,0.316,1.266,0.249,1.259,1.018,1.262,-0.009,-0.296
1070,12.605,-4.88,316.121,155.648,34.265,-59.133,-16.046,0.04,360.212,174.938,39.544,85.617,0.315,1.266,0.235,1.233,1.017,1.249,-0.01,-0.296
1071,12.872,-5.232,316.121,155.648,34.265,-58.629,-16.013,0.035,359.748,178.253,41.421,85.97,0.316,1.267,0.248,1.258,1.018,1.263,-0.011,-0.295
1072,12.825,-4.971,316.552,152.533,32.51,-58.198,-16.496,0.358,359.748,178.253,41.421,85.965,0.301,1.24,0.247,1.258,1.002,1.249,-0.011,-0.294
1073,12.952,-4.934,316.565,152.458,36.053,-59.707,-16.899,-0.226,359.748,178.253,41.421,88.015,0.33,1.239,0.246,1.259,1.015,1.25,-0.012,-0.293
1074,12.631,-5.592,316.121,155.648,34.265,-63.848,-16.458,-0.093,359.33,181.238,39.731,87.021,0.315,1.268,0.235,1.281,1.004,1.275,-0.012,-0.292
1075,12.922,-5.306,316.121,155.648,34.265,-58.125,-16.46,-0.315,359.33,181.238,39.731,86.666,0.316,1.267,0.235,1.282,1.004,1.275,-0.013,-0.291
1076,12.708,-5.581,316.121,155.648,34.265,-60.01,-16.729,-0.276,359.33,181.238,39.731,90.45,0.315,1.268,0.235,1.282,1.004,1.275,-0.014,-0.29
1077,12.823,-5.28,317.003,155.764,34.336,-60.828,-16.591,-0.188,359.33,181.238,39.731,91.58,0.315,1.265,0.235,1.282,0.988,1.274,-0.014,-0.288
1078,12.812,-5.469,315.677,158.837,32.476,-61.524,-16.325,-0.01,358.866,184.553,41.608,90.909,0.302,1.295,0.249,1.306,1.006,1.301,-0.015,-0.287
1079,13.072,-5.113,315.677,158.837,32.476,-56.527,-16.366,-0.107,359.33,181.238,39.731,86.916,0.303,1.294,0.236,1.281,1.006,1.287,-0.015,-0.285
1080,12.374,-5.044,316.549,165.137,32.569,-58.17,-16.326,0.124,359.33,181.238,39.731,89.109,0.3,1.341,0.236,1.281,0.99,1.309,-0.016,-0.283
1081,12.818,-5.102,315.653,165.095,28.954,-57.795,-16.322,-0.099,358.424,181.375,43.412,87.319,0.273,1.345,0.263,1.286,0.993,1.313,-0.016,-0.281
1082,12.672,-5.25,316.105,168.327,30.78,-58.549,-16.021,-0.718,358.438,181.495,39.858,88.441,0.287,1.369,0.238,1.288,0.979,1.326,-0.017,-0.279
1083,12.252,-5.54,315.684,165.259,32.513,-57.522,-16.539,-0.549,358.866,184.553,41.608,92.609,0.3,1.347,0.249,1.308,1.005,1.326,-0.017,-0.277
1084,12.823,-5.282,315.223,168.21,30.709,-52.89,-16.511,-0.645,358.006,184.36,41.723,90.119,0.288,1.372,0.25,1.31,0.994,1.339,-0.018,-0.274
1085,13.154,-4.955,314.778,171.4,28.92,-60.158,-16.825,-0.595,358.447,187.538,39.919,87.931,0.275,1.399,0.236,1.331,0.996,1.362,-0.019,-0.272
1086,13.181,-4.924,314.8,177.747,32.5,-54.992,-16.372,-0.426,358.411,193.912,43.546,92.265,0.304,1.45,0.263,1.375,1.023,1.41,-0.019,-0.269
1087,13.171,-5.297,314.8,177.747,32.5,-62.201,-16.44,-0.284,358.852,197.09,41.742,90.102,0.304,1.451,0.25,1.396,1.023,1.422,-0.02,-0.266
1088,13.006,-5.027,314.8,177.747,32.5,-57.972,-16.819,-0.553,359.698,197.163,45.182,91.873,0.303,1.45,0.273,1.394,1.048,1.42,-0.02,-0.262
1089,12.789,-4.308,315.22,180.815,30.768,-61.658,-16.904,-0.425,360.162,193.848,43.305,90.069,0.288,1.471,0.259,1.368,1.033,1.416,-0.02,-0.259
1090,12.876,-4.566,315.227,187.236,30.805,-58.17,-16.243,-0.323,360.604,197.026,41.501,87.739,0.289,1.523,0.248,1.389,1.034,1.451,-0.021,-0.255
1091,12.555,-4.235,315.227,187.236,30.805,-62.543,-16.334,-0.104,361.031,200.084,43.252,90.929,0.288,1.522,0.259,1.408,1.047,1.461,-0.021,-0.251
1092,12.726,-4.404,315.648,190.305,29.072,-57.126,-16.411,-0.38,361.031,200.084,43.252,87.353,0.274,1.545,0.259,1.409,1.033,1.472,-0.021,-0.246
1093,12.993,-4.274,315.648,190.305,29.072,-60.29,-16.727,-0.285,361.031,200.084,43.252,88.372,0.275,1.545,0.258,1.408,1.033,1.472,-0.021,-0.242
1094,12.906,-4.391,315.648,190.305,29.072,-57.616,-16.683,-0.372,361.937,199.947,39.571,89.505,0.275,1.545,0.232,1.404,1.033,1.47,-0.02,-0.237
1095,13.349,-4.768,314.773,196.609,29.038,-58.596,-16.733,-0.149,361.473,203.262,41.448,89.442,0.277,1.602,0.245,1.429,1.049,1.509,-0.02,-0.232
1096,12.948,-4.005,314.773,196.609,29.038,-60.558,-16.868,-0.059,361.473,203.262,41.448,89.085,0.275,1.599,0.245,1.428,1.048,1.508,-0.02,-0.226
1097,13.28,-4.212,314.353,193.541,30.77,-61.926,-16.699,0.128,360.59,209.562,41.635,92.014,0.291,1.577,0.247,1.476,1.051,1.523,-0.02,-0.221
1098,13.086,-4.456,314.773,196.609,29.038,-60.964,-16.735,0.564,360.149,206.384,43.439,90.159,0.276,1.601,0.26,1.454,1.036,1.522,-0.019,-0.215
1099,12.984,-3.926,314.773,196.609,29.038,-59.575,-16.427,0.429,360.59,209.562,41.635,88.097,0.275,1.599,0.248,1.475,1.036,1.533,-0.019,-0.209
1100,12.622,-4.217,315.225,199.841,30.863,-58.748,-16.427,-0.023,360.59,209.562,41.635,90.911,0.289,1.624,0.248,1.476,1.034,1.545,-0.018,-0.203
1101,12.869,-4.279,314.773,196.609,29.038,-61.234,-16.516,0.122,359.267,212.684,43.626,91.966,0.275,1.6,0.263,1.503,1.023,1.548,-0.018,-0.196
1102,12.606,-5.06,315.196,187.073,27.246,-61.367,-16.553,0.165,360.59,209.562,41.635,91.261,0.259,1.524,0.248,1.476,1.021,1.498,-0.018,-0.19
1103,13.133,-5.076,314.773,196.609,29.038,-62.066,-16.555,-0.062,360.127,212.877,43.512,88.074,0.276,1.603,0.261,1.502,1.036,1.549,-0.017,-0.184
1104,13.08,-4.657,314.773,196.609,29.038,-62.48,-16.727,-0.195,361.018,212.62,43.386,94.881,0.276,1.601,0.259,1.496,1.049,1.545,-0.017,-0.177
1105,13.141,-4.504,314.773,196.609,29.038,-58.163,-16.564,0.431,360.554,215.936,45.262,89.847,0.276,1.601,0.273,1.52,1.049,1.558,-0.016,-0.17
1106,13.407,-4.359,314.353,193.541,30.77,-62.745,-16.831,0.029,361.018,212.62,43.386,88.799,0.291,1.578,0.259,1.496,1.064,1.534,-0.016,-0.164
1107,13.221,-4.341,314.773,196.609,29.038,-63.937,-16.612,0.61,360.136,218.92,43.573,85.938,0.276,1.6,0.262,1.542,1.037,1.569,-0.015,-0.157
1108,13.188,-4.145,314.773,196.609,29.038,-62.706,-16.709,0.245,359.672,222.236,45.45,88.709,0.276,1.6,0.275,1.569,1.036,1.583,-0.014,-0.15
1109,12.813,-3.855,315.225,199.841,30.863,-61.661,-16.392,0.564,360.136,218.92,43.573,93.044,0.289,1.622,0.262,1.542,1.035,1.58,-0.014,-0.143
1110,12.953,-3.793,314.773,196.609,29.038,-64.491,-16.704,0.378,360.136,218.92,43.573,89.772,0.275,1.599,0.261,1.543,1.036,1.569,-0.013,-0.136
1111,12.956,-4.312,314.797,190.351,32.559,-58.075,-16.283,0.835,361.018,212.62,43.386,88.165,0.304,1.55,0.261,1.494,1.062,1.52,-0.012,-0.129
1112,12.781,-4.5,314.797,190.351,32.559,-67.17,-16.775,0.346,360.149,206.384,43.439,90.891,0.303,1.55,0.26,1.455,1.048,1.499,-0.012,-0.123
1113,12.651,-4.72,315.227,187.236,30.805,-63.171,-16.861,0.253,360.149,206.384,43.439,88.771,0.288,1.524,0.26,1.455,1.033,1.487,-0.011,-0.116
1114,13.179,-4.664,316.092,187.115,30.86,-60.613,-16.558,-0.465,359.721,203.326,41.689,90.518,0.29,1.518,0.249,1.437,1.006,1.475,-0.011,-0.11
1115,13.151,-4.834,315.672,184.047,32.593,-63.849,-16.642,-0.323,360.613,203.069,41.562,89.499,0.304,1.496,0.247,1.431,1.033,1.462,-0.01,-0.104
1116,13.039,-4.861,315.672,184.047,32.593,-63.896,-16.77,0.071,359.721,203.326,41.689,89.408,0.303,1.496,0.248,1.435,1.019,1.464,-0.009,-0.098
1117,13.409,-4.915,316.546,177.742,32.627,-59.672,-16.697,-0.099,359.708,203.206,45.243,88.704,0.304,1.442,0.274,1.435,1.017,1.438,-0.009,-0.093
1118,13.665,-4.361,316.546,177.742,32.627,-62.856,-16.739,-0.064,359.721,203.326,41.689,90.089,0.305,1.44,0.248,1.436,1.004,1.438,-0.009,-0.088
1119,12.652,-4.709,316.095,174.51,30.802,-62.267,-16.42,0.076,359.316,193.774,39.865,91.636,0.287,1.417,0.237,1.37,0.992,1.392,-0.008,-0.083
1120,13.085,-4.971,316.549,165.137,32.569,-56.156,-16.196,-0.548,358.411,193.912,43.546,88.388,0.303,1.341,0.264,1.376,0.991,1.359,-0.008,-0.079
1121,12.869,-5.069,316.549,165.137,32.569,-62.801,-16.026,0.119,358.875,190.596,41.669,87.354,0.302,1.341,0.251,1.349,0.991,1.345,-0.008,-0.075
1122,12.921,-5.766,316.993,161.948,34.357,-61.109,-16.519,-0.285,358.402,187.869,43.485,88.717,0.316,1.316,0.263,1.332,0.988,1.324,-0.008,-0.071
1123,12.867,-5.544,316.549,165.137,32.569,-58.91,-15.886,-0.419,359.307,187.731,39.804,86.273,0.302,1.343,0.238,1.328,0.991,1.335,-0.008,-0.069
1124,12.903,-5.445,316.549,165.137,32.569,-62.833,-16.093,-0.196,358.866,184.553,41.608,91.261,0.302,1.342,0.25,1.307,0.991,1.323,-0.008,-0.066
1125,13.16,-5.834,316.097,161.906,30.743,-63.01,-16.376,-0.332,358.866,184.553,41.608,90.837,0.289,1.319,0.249,1.307,0.992,1.313,-0.008,-0.064
1126,12.944,-5.479,316.129,162.069,34.302,-61.258,-16.408,-0.373,359.33,181.238,39.731,87.354,0.316,1.319,0.236,1.282,1.004,1.3,-0.009,-0.063
1127,12.684,-5.242,315.677,158.837,32.476,-55.767,-16.598,-0.549,359.33,181.238,39.731,90.127,0.301,1.295,0.235,1.283,1.005,1.288,-0.009,-0.062
1128,13.104,-5.013,315.677,158.837,32.476,-63.518,-16.465,-1.003,359.757,184.296,41.482,84.746,0.303,1.294,0.248,1.304,1.019,1.299,-0.009,-0.061
1129,13.044,-5.469,315.677,158.837,32.476,-61.13,-16.908,-0.727,359.748,178.253,41.421,89.715,0.302,1.295,0.246,1.261,1.018,1.277,-0.01,-0.061
1130,12.73,-5.416,315.677,158.837,32.476,-61.11,-16.496,-0.593,359.748,178.253,41.421,88.379,0.301,1.295,0.247,1.26,1.018,1.277,-0.01,-0.061
1131,12.986,-5.511,315.233,162.027,30.687,-62.531,-16.595,-0.82,360.199,187.474,39.678,86.579,0.288,1.323,0.234,1.324,1.02,1.324,-0.01,-0.062
1132,12.602,-4.973,314.802,165.142,32.442,-59.318,-16.545,-0.33,359.293,187.612,43.358,90.872,0.302,1.348,0.261,1.327,1.034,1.337,-0.011,-0.062
1133,12.859,-4.833,314.802,165.142,32.442,-59.609,-16.29,-0.415,359.735,190.79,41.555,85.224,0.302,1.348,0.249,1.348,1.035,1.348,-0.011,-0.063
1134,12.846,-5.337,314.802,165.142,32.442,-59.323,-16.689,-0.504,359.735,190.79,41.555,91.94,0.302,1.349,0.247,1.349,1.034,1.349,-0.011,-0.064
1135,12.535,-5.117,314.778,171.4,28.92,-64.769,-16.193,0.081,360.604,197.026,41.501,85.701,0.273,1.399,0.248,1.388,1.035,1.393,-0.011,-0.065
1136,13.115,-5.415,315.661,171.517,28.991,-54.487,-16.065,-0.336,360.604,197.026,41.501,89.879,0.275,1.397,0.248,1.389,1.02,1.393,-0.011,-0.066
1137,13.167,-5.07,315.254,168.374,34.267,-62.628,-16.495,0.123,361.486,190.726,41.314,87.701,0.318,1.373,0.245,1.34,1.06,1.355,-0.011,-0.067
1138,12.553,-4.532,315.674,171.442,32.535,-63.158,-16.363,-0.061,361.044,187.548,43.118,87.37,0.301,1.394,0.258,1.32,1.045,1.354,-0.011,-0.068
1139,12.855,-4.633,315.674,171.442,32.535,-64.117,-16.903,-0.232,361.022,194.041,43.191,91.59,0.302,1.394,0.258,1.366,1.044,1.379,-0.011,-0.069
1140,12.908,-4.67,315.23,174.632,30.746,-61.311,-16.71,-0.06,361.486,190.726,41.314,90.918,0.289,1.422,0.245,1.34,1.046,1.378,-0.011,-0.07
1141,12.915,-4.787,315.674,171.442,32.535,-58.881,-16.631,-0.408,361.044,187.548,43.118,89.49,0.303,1.395,0.258,1.321,1.045,1.355,-0.01,-0.071
1142,12.958,-4.881,315.696,177.789,36.115,-57.105,-16.769,-0.643,361.45,197.1,44.941,90.873,0.331,1.446,0.27,1.387,1.071,1.414,-0.01,-0.072
1143,13.002,-5.016,315.223,168.21,30.709,-56.294,-16.587,-0.099,361.45,197.1,44.941,90.931,0.289,1.371,0.27,1.385,1.06,1.379,-0.01,-0.073
1144,12.905,-5.189,315.23,174.632,30.746,-61.334,-16.24,-0.019,361.031,200.084,43.252,93.093,0.289,1.424,0.26,1.408,1.047,1.415,-0.009,-0.074
1145,13.03,-4.67,315.65,177.7,29.013,-59.773,-16.671,-0.275,361.022,194.041,43.191,92.363,0.275,1.445,0.258,1.366,1.032,1.403,-0.009,-0.075
1146,12.896,-5.037,314.348,174.515,30.675,-60.849,-16.183,-0.064,360.162,193.848,43.305,95.203,0.289,1.426,0.261,1.367,1.05,1.395,-0.008,-0.075
1147,12.321,-4.852,314.778,171.4,28.92,-60.207,-16.365,0.294,360.604,197.026,41.501,93.755,0.272,1.398,0.247,1.387,1.035,1.392,-0.008,-0.076
1148,12.817,-5.063,315.223,168.21,30.709,-61.061,-16.271,-0.06,360.14,200.341,43.378,93.839,0.288,1.371,0.261,1.413,1.034,1.394,-0.007,-0.076
1149,12.806,-4.994,315.674,171.442,32.535,-63.929,-16.457,0.113,360.162,193.848,43.305,90.915,0.302,1.395,0.26,1.367,1.032,1.38,-0.007,-0.077
1150,12.786,-5.288,315.254,168.374,34.267,-56.977,-16.098,0.07,359.698,197.163,45.182,96.991,0.316,1.373,0.275,1.392,1.047,1.383,-0.006,-0.078
1151,12.907,-5.515,315.223,168.21,30.709,-62.501,-16.552,-0.692,359.28,200.148,43.492,90.816,0.288,1.373,0.262,1.417,1.021,1.396,-0.006,-0.078
1152,13.092,-5.494,315.233,162.027,30.687,-58.287,-16.639,-0.291,358.411,193.912,43.546,94.72,0.289,1.323,0.263,1.375,1.007,1.351,-0.006,-0.079
1153,13.468,-5.65,315.233,162.027,30.687,-61.131,-16.589,-0.647,358.425,194.031,39.992,91.519,0.29,1.323,0.238,1.377,0.995,1.352,-0.005,-0.079
1154,13.208,-5.786,314.802,165.142,32.442,-60.966,-16.421,-0.512,359.271,194.105,43.431,93.365,0.304,1.351,0.262,1.374,1.035,1.363,-0.005,-0.08
1155,13.215,-5.565,314.802,165.142,32.442,-60.458,-16.777,-0.593,360.162,193.848,43.305,90.497,0.304,1.35,0.259,1.369,1.048,1.36,-0.005,-0.08
1156,13.303,-5.075,314.778,171.4,28.92,-60.021,-17.139,-0.191,359.28,200.148,43.492,93.679,0.275,1.399,0.26,1.416,1.022,1.408,-0.005,-0.081
1157,13.395,-5.209,314.778,171.4,28.92,-65.351,-16.37,0.336,360.567,203.4,45.128,89.084,0.276,1.4,0.273,1.432,1.049,1.417,-0.004,-0.082
1158,13.31,-4.575,314.348,174.515,30.675,-59.437,-16.425,0.025,360.149,206.384,43.439,86.965,0.29,1.425,0.261,1.455,1.051,1.441,-0.004,-0.082
1159,12.775,-4.132,315.23,174.632,30.746,-61.714,-16.378,0.383,361.473,203.262,41.448,91.639,0.288,1.42,0.246,1.427,1.047,1.424,-0.004,-0.082
1160,12.942,-4.097,316.546,177.742,32.627,-59.785,-16.553,0.656,361.031,200.084,43.252,97.322,0.303,1.439,0.259,1.406,1.03,1.421,-0.004,-0.083
1161,12.734,-4.099,315.65,177.7,29.013,-63.166,-16.364,0.389,361.031,200.084,43.252,90.97,0.274,1.443,0.259,1.407,1.033,1.424,-0.003,-0.083
1162,12.502,-4.639,316.126,174.674,34.36,-62.25,-16.512,-0.152,362.783,200.021,43.011,91.93,0.315,1.418,0.256,1.401,1.069,1.409,-0.003,-0.083
