"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1455,16.289,-2.68,320.31,211.927,9.981,-69.284,-18.341,-0.888,357.651,293.613,16.263,62.779,0.13,1.689,0.065,2.088,0.725,1.899,0.542,0.739
1456,16.359,-2.971,319.868,202.512,8.134,-67.95,-18.396,-0.983,356.341,284.199,18.12,65.106,0.116,1.617,0.078,2.029,0.712,1.834,0.545,0.753
1457,16.519,-3.273,319.892,196.254,11.656,-70.896,-18.262,-1.061,355.936,274.648,16.297,64.053,0.144,1.568,0.065,1.963,0.712,1.776,0.548,0.768
1458,16.123,-2.858,320.315,186.718,9.864,-68.611,-18.477,-1.505,355.949,262.111,16.163,62.303,0.128,1.49,0.064,1.875,0.697,1.692,0.551,0.781
1459,16.305,-3.558,320.77,177.345,11.631,-59.651,-18.727,-1.678,355.535,246.517,14.279,65.126,0.143,1.415,0.05,1.766,0.681,1.6,0.553,0.794
1460,16.128,-3.551,320.342,167.855,13.327,-65.247,-17.931,-2.579,355.129,236.965,12.455,61.563,0.156,1.342,0.039,1.702,0.683,1.531,0.556,0.805
1461,16.018,-3.787,319.47,161.555,13.234,-65.027,-18.625,-3.279,355.597,215.071,10.383,62.275,0.155,1.296,0.022,1.545,0.697,1.427,0.558,0.815
1462,16.14,-4.17,318.169,145.766,14.838,-61.661,-18.614,-4.274,354.764,202.461,6.81,62.864,0.169,1.177,-0.003,1.461,0.7,1.327,0.56,0.824
1463,16.389,-4.855,317.759,136.514,16.549,-63.749,-19.135,-3.812,356.087,186.683,8.239,61.434,0.184,1.106,0.006,1.342,0.74,1.231,0.562,0.831
1464,16.414,-4.901,317.331,127.024,18.245,-62.984,-18.429,-3.407,355.659,183.625,6.488,56.913,0.198,1.032,-0.005,1.321,0.741,1.185,0.564,0.836
1465,16.254,-4.832,317.334,114.42,18.186,-58.362,-18.649,-3.672,357.005,174.01,4.424,52.973,0.197,0.931,-0.02,1.248,0.754,1.099,0.565,0.84
1466,16.475,-4.653,317.334,114.42,18.186,-62.878,-18.52,-3.683,357.888,167.71,4.237,56.896,0.197,0.93,-0.021,1.2,0.768,1.074,0.567,0.842
1467,15.933,-4.7,317.778,111.23,19.975,-61.745,-18.22,-3.495,359.639,167.646,3.996,56.265,0.21,0.904,-0.022,1.194,0.793,1.058,0.569,0.842
1468,15.858,-4.524,318.65,117.53,20.067,-65.281,-18.272,-3.316,360.949,177.061,2.139,57.382,0.21,0.951,-0.035,1.255,0.791,1.112,0.571,0.84
1469,15.816,-4.444,317.775,123.835,20.033,-64.986,-18.11,-3.086,360.495,186.419,4.077,56.355,0.21,1.004,-0.021,1.322,0.807,1.173,0.573,0.838
1470,15.859,-3.944,318.217,133.25,21.881,-65.42,-18.458,-2.999,360.9,195.97,5.9,55.642,0.224,1.076,-0.009,1.387,0.819,1.241,0.575,0.834
1471,15.953,-3.369,316.898,142.744,20.058,-62.969,-18.787,-2.999,362.196,205.265,7.597,55.249,0.211,1.155,0.002,1.448,0.862,1.311,0.577,0.829
1472,16.03,-3.22,317.326,152.234,18.362,-67.884,-19.005,-2.473,361.732,208.58,9.474,59.798,0.197,1.229,0.015,1.471,0.847,1.358,0.58,0.824
1473,15.544,-3.524,316.872,161.607,16.595,-63.832,-19.02,-2.21,361.719,221.116,9.608,56.208,0.182,1.306,0.015,1.559,0.849,1.441,0.582,0.819
1474,16.043,-3.349,316.879,168.028,16.632,-67.621,-19.199,-2.389,362.147,224.175,11.358,56.214,0.184,1.357,0.027,1.579,0.862,1.475,0.585,0.814
1475,16.264,-2.859,316.425,177.401,14.865,-66.241,-19.156,-2.833,362.124,230.668,11.431,56.656,0.171,1.433,0.028,1.626,0.864,1.536,0.588,0.809
1476,16.229,-2.737,316.853,186.891,13.169,-68.375,-19.205,-2.291,363.016,230.411,11.304,55.594,0.157,1.507,0.027,1.618,0.863,1.566,0.591,0.804
1477,15.821,-2.245,316.85,199.495,13.228,-67.359,-19.338,-2.214,363.003,242.947,11.438,57.327,0.156,1.606,0.027,1.706,0.863,1.66,0.594,0.799
1478,15.954,-2.393,316.848,212.1,13.286,-68.243,-18.892,-2.257,362.121,249.247,11.626,55.554,0.157,1.708,0.03,1.754,0.851,1.733,0.597,0.795
1479,16.316,-2.308,316.404,215.29,11.498,-71.93,-18.631,-1.409,362.536,264.841,13.51,61.757,0.144,1.736,0.044,1.859,0.867,1.802,0.601,0.792
1480,16.451,-1.942,316.829,237.384,9.86,-71.521,-18.954,-1.14,362.058,280.693,15.521,54.96,0.131,1.909,0.057,1.972,0.853,1.943,0.604,0.79
1481,16.042,-1.513,316.375,246.757,8.093,-75.893,-18.738,-0.114,362.464,290.245,17.344,59.232,0.115,1.986,0.07,2.034,0.867,2.012,0.608,0.788
1482,15.915,-1.152,316.816,256.172,9.941,-69.205,-18.921,0.284,362.487,296.407,13.851,58.852,0.13,2.057,0.045,2.076,0.853,2.067,0.611,0.789
1483,16.272,-0.811,317.244,265.662,8.245,-69.234,-18.696,0.191,362.45,302.781,17.478,61.379,0.117,2.13,0.071,2.121,0.853,2.125,0.614,0.79
1484,16.091,-0.752,317.244,265.662,8.245,-70.831,-18.702,-0.17,362.46,308.824,17.539,59.195,0.117,2.129,0.072,2.165,0.853,2.148,0.618,0.792
1485,15.877,-0.496,316.8,268.851,6.456,-73.95,-19.019,-0.564,361.568,309.081,17.666,60.628,0.102,2.157,0.072,2.173,0.84,2.165,0.621,0.796
1486,15.78,-0.535,316.369,271.966,8.211,-79.983,-19.196,-0.755,361.568,309.081,17.666,59.14,0.116,2.185,0.072,2.173,0.854,2.179,0.625,0.801
1487,15.738,-1.158,315.497,265.666,8.118,-71.91,-18.879,-1.206,361.568,309.081,17.666,63.793,0.115,2.142,0.072,2.175,0.87,2.16,0.628,0.808
1488,15.869,-1.827,315.918,268.735,6.385,-75.475,-18.932,-1.703,361.568,309.081,17.666,63.05,0.101,2.166,0.072,2.176,0.856,2.171,0.631,0.815
1489,16.271,-2.089,315.474,271.924,4.596,-75.862,-19.294,-1.02,360.245,312.203,19.657,61.22,0.088,2.196,0.086,2.204,0.844,2.2,0.635,0.823
1490,16.465,-1.968,315.474,271.924,4.596,-73.508,-19.514,-1.118,359.781,315.518,21.534,65.126,0.089,2.196,0.098,2.231,0.844,2.214,0.638,0.831
1491,16.404,-1.775,315.474,271.924,4.596,-72.33,-19.081,-0.761,359.363,318.502,19.844,59.466,0.089,2.195,0.088,2.253,0.832,2.226,0.641,0.841
1492,15.972,-1.91,315.474,271.924,4.596,-74.886,-19.337,-0.5,358.899,321.818,21.721,61.517,0.087,2.195,0.1,2.279,0.83,2.24,0.644,0.851
1493,16.195,-1.428,315.474,271.924,4.596,-74.775,-18.446,-0.947,358.899,321.818,21.721,60.235,0.088,2.194,0.103,2.28,0.832,2.24,0.647,0.862
1494,16.184,-1.907,316.348,265.62,4.63,-73.103,-18.755,-0.808,359.363,318.502,19.844,63.059,0.088,2.139,0.089,2.253,0.816,2.2,0.65,0.874
1495,16.004,-2.047,317.223,259.315,4.664,-77.003,-18.349,-0.898,359.817,309.144,17.906,61.296,0.088,2.083,0.076,2.185,0.8,2.137,0.652,0.885
1496,15.923,-2.555,317.247,253.057,8.186,-75.524,-18.705,-1.116,360.663,309.218,21.346,61.702,0.116,2.034,0.099,2.181,0.839,2.112,0.655,0.897
1497,16.224,-3.247,317.691,249.867,9.975,-75.705,-18.699,-2.098,360.663,309.218,21.346,64.507,0.131,2.008,0.099,2.183,0.838,2.101,0.657,0.909
1498,16.038,-3.405,318.09,246.589,4.662,-77.79,-19.035,-1.923,360.663,309.218,21.346,61.947,0.087,1.98,0.098,2.183,0.81,2.088,0.66,0.921
1499,16.446,-3.534,318.542,249.821,6.487,-75.659,-18.892,-1.879,360.65,321.754,21.48,65.541,0.103,2.003,0.099,2.271,0.81,2.145,0.662,0.933
1500,16.792,-2.706,318.095,265.615,4.757,-76.083,-19.121,-0.815,361.483,334.364,25.054,61.639,0.091,2.129,0.124,2.352,0.838,2.248,0.664,0.945
1501,17.018,-2.258,318.092,278.22,4.816,-74.31,-19.268,-0.586,360.601,340.664,25.241,66.611,0.092,2.229,0.125,2.401,0.825,2.32,0.666,0.957
1502,16.453,-1.674,318.52,287.709,3.12,-71.372,-19.309,0.123,361.015,356.258,27.126,64.82,0.076,2.3,0.138,2.506,0.824,2.409,0.668,0.97
1503,16.393,-1.354,318.066,297.082,1.353,-76.737,-19.32,0.473,360.133,362.558,27.313,66.912,0.062,2.377,0.14,2.556,0.812,2.472,0.67,0.983
1504,16.642,-1.376,318.042,303.34,-2.169,-70.93,-19.28,0.16,360.538,372.11,29.136,64.816,0.035,2.427,0.152,2.621,0.813,2.53,0.671,0.997
1505,16.499,-1.168,317.643,306.619,3.145,-80.09,-19.064,0.162,360.966,375.168,30.887,65.933,0.077,2.456,0.165,2.639,0.853,2.553,0.673,1.012
1506,16.184,-1.311,317.199,309.808,1.356,-77.304,-19.111,0.2,361.417,384.389,29.144,66.647,0.062,2.485,0.152,2.701,0.855,2.6,0.674,1.027
1507,16.446,-1.173,317.189,315.992,1.378,-77.592,-19.368,0.518,360.953,387.704,31.021,65.527,0.063,2.534,0.165,2.727,0.855,2.637,0.676,1.043
1508,16.273,-0.77,316.745,319.181,-0.411,-77.854,-19.105,0.437,361.822,393.941,30.967,66.355,0.048,2.562,0.165,2.764,0.87,2.67,0.677,1.059
1509,16.499,-1.401,317.165,322.25,-2.144,-74.179,-19.521,0.377,362.655,406.551,34.541,65.586,0.035,2.585,0.189,2.846,0.882,2.725,0.679,1.077
1510,16.303,-0.861,316.721,325.439,-3.933,-74.021,-19.785,0.652,364.393,419.023,34.434,66.977,0.02,2.613,0.186,2.919,0.909,2.777,0.681,1.095
1511,16.337,-0.888,316.29,328.554,-2.178,-72.93,-20.019,1.311,363.047,428.638,36.498,71.143,0.034,2.641,0.201,2.995,0.91,2.83,0.683,1.113
1512,16.611,-0.949,315.416,334.859,-2.212,-78.794,-19.796,1.989,363.079,440.844,33.066,67.778,0.035,2.7,0.177,3.079,0.914,2.902,0.684,1.133
1513,16.392,-0.923,314.995,331.791,-0.479,-72.98,-19.536,2.96,362.602,456.695,35.077,70.611,0.048,2.678,0.192,3.191,0.928,2.953,0.686,1.153
1514,16.019,-0.323,314.544,328.559,-2.305,-74.826,-19.677,3.228,362.58,463.188,35.15,72.37,0.032,2.654,0.193,3.236,0.929,2.966,0.689,1.174
1515,15.977,-0.423,314.995,331.791,-0.479,-75.245,-19.315,3.172,363.007,466.247,36.9,71.316,0.047,2.677,0.206,3.254,0.941,2.986,0.691,1.196
1516,15.754,-0.246,314.544,328.559,-2.305,-74.297,-19.094,3.308,363.007,466.247,36.9,69.957,0.031,2.654,0.206,3.253,0.943,2.975,0.693,1.219
1517,15.86,-0.45,315.442,315.996,1.251,-76.682,-19.765,3.313,361.72,462.995,35.264,73.71,0.06,2.546,0.194,3.242,0.913,2.918,0.696,1.242
1518,15.784,-0.635,315.886,312.807,3.039,-74.973,-19.537,2.596,362.138,460.01,36.954,73.392,0.074,2.517,0.206,3.219,0.924,2.892,0.698,1.265
1519,16.173,-1.088,315.423,297.045,-2.388,-69.148,-19.766,2.158,361.306,447.401,33.38,78.019,0.032,2.395,0.18,3.139,0.886,2.793,0.701,1.289
1520,16.152,-1.892,316.312,290.666,1.189,-66.164,-19.385,1.797,361.305,434.745,36.8,69.515,0.06,2.34,0.206,3.051,0.897,2.719,0.703,1.312
1521,16.325,-1.284,317.197,278.178,1.202,-72.024,-19.658,1.844,360.877,431.686,35.05,73.335,0.061,2.232,0.193,3.033,0.867,2.658,0.706,1.335
1522,16.111,-1.403,318.515,268.683,3.024,-68.386,-19.213,2.215,360.045,419.077,31.476,78.409,0.075,2.147,0.169,2.95,0.824,2.573,0.708,1.357
1523,16.586,-1.543,318.539,262.425,6.546,-68.484,-19.379,1.539,358.734,409.662,33.333,74.408,0.104,2.097,0.183,2.896,0.824,2.521,0.71,1.378
1524,16.361,-1.21,320.289,249.816,6.614,-65.02,-19.238,1.189,357.438,400.368,31.636,74.092,0.103,1.985,0.172,2.842,0.766,2.437,0.712,1.398
1525,16.175,-2.086,320.722,234.096,4.801,-66.408,-18.979,1.316,355.736,381.522,28.116,70.089,0.088,1.86,0.148,2.72,0.711,2.313,0.713,1.417
1526,16.27,-3.167,322.033,218.181,6.587,-65.204,-19.142,0.564,354.425,372.107,29.973,75.48,0.102,1.731,0.161,2.665,0.681,2.22,0.714,1.434
1527,16.306,-3.917,322.036,205.576,6.528,-63.962,-19.011,-0.284,353.142,350.277,28.142,71.814,0.102,1.634,0.149,2.52,0.653,2.097,0.715,1.45
1528,16.866,-4.514,321.615,202.508,8.261,-68.349,-19.052,-0.868,352.737,340.725,26.319,68.92,0.117,1.613,0.136,2.456,0.655,2.054,0.715,1.464
1529,16.734,-4.234,321.615,202.508,8.261,-62.183,-19.488,-0.86,352.763,328.308,22.631,69.599,0.117,1.612,0.108,2.366,0.64,2.007,0.714,1.476
1530,16.993,-4.456,322.038,192.971,6.469,-64.025,-18.815,-0.503,352.345,318.637,24.362,67.189,0.104,1.536,0.123,2.298,0.627,1.934,0.713,1.486
1531,17.617,-3.383,322.466,202.461,4.773,-64.61,-18.782,-0.102,351.917,315.579,22.611,68.563,0.092,1.605,0.11,2.278,0.601,1.956,0.711,1.495
1532,17.442,-3.128,322.487,208.808,8.354,-66.112,-18.681,-0.048,351.917,315.579,22.611,63.262,0.12,1.654,0.111,2.278,0.614,1.98,0.709,1.501
1533,16.647,-2.839,322.487,208.808,8.354,-67.921,-18.547,0.361,353.24,312.457,20.62,66.208,0.117,1.653,0.096,2.246,0.626,1.963,0.707,1.507
1534,16.329,-2.946,323.36,215.108,8.446,-64.832,-18.639,0.485,354.109,318.693,20.567,65.836,0.117,1.699,0.095,2.285,0.624,2.005,0.704,1.51
1535,16.25,-2.649,324.242,215.224,8.517,-69.095,-18.448,1.391,354.55,309.215,22.183,64.422,0.117,1.694,0.107,2.211,0.622,1.964,0.701,1.513
1536,16.119,-1.96,325.106,215.103,8.573,-67.219,-18.898,0.532,354.992,312.393,20.379,64.727,0.116,1.687,0.093,2.234,0.606,1.972,0.698,1.514
1537,16.308,-2.183,325.558,218.334,10.399,-71.027,-18.899,0.631,354.992,312.393,20.379,68.301,0.131,1.71,0.093,2.233,0.606,1.983,0.694,1.515
1538,16.743,-1.99,326.853,215.098,8.7,-69.729,-18.144,0.493,356.324,315.314,18.449,62.031,0.119,1.678,0.081,2.246,0.592,1.974,0.69,1.514
1539,16.908,-1.766,326.853,215.098,8.7,-68.016,-18.679,0.626,355.419,315.452,22.13,67.966,0.119,1.677,0.106,2.253,0.591,1.977,0.686,1.513
1540,16.915,-2.208,326.853,215.098,8.7,-67.962,-18.809,0.851,354.573,315.378,18.69,69.336,0.119,1.678,0.081,2.257,0.564,1.979,0.681,1.51
1541,17.19,-1.811,326.853,215.098,8.7,-67.539,-18.638,0.759,353.24,312.457,20.62,65.123,0.12,1.677,0.096,2.245,0.551,1.972,0.677,1.507
1542,16.951,-2.708,326.856,202.493,8.641,-70.134,-18.504,0.411,353.277,306.083,16.993,67.593,0.119,1.582,0.07,2.2,0.538,1.903,0.672,1.504
1543,17.48,-2.613,326.856,202.493,8.641,-70.286,-18.414,0.451,351.953,309.205,18.984,67.24,0.12,1.582,0.085,2.23,0.525,1.918,0.667,1.499
1544,17.096,-2.607,326.404,199.262,6.816,-68.355,-18.323,-0.051,351.084,302.969,19.038,63.988,0.105,1.559,0.086,2.192,0.512,1.887,0.661,1.494
1545,17,-2.512,326.858,189.889,8.583,-71.183,-18.009,0.493,349.787,293.674,17.341,64.301,0.119,1.483,0.075,2.131,0.483,1.818,0.656,1.489
1546,17.353,-2.788,327.303,186.699,10.371,-69.168,-17.801,0.042,348.036,293.738,17.582,62.609,0.133,1.457,0.078,2.144,0.456,1.811,0.65,1.482
1547,16.812,-3.245,327.289,186.774,6.828,-69.913,-17.974,-0.306,347.203,281.128,14.008,63.957,0.104,1.459,0.051,2.057,0.414,1.767,0.643,1.475
1548,16.947,-3.323,327.733,183.584,8.617,-69.522,-18.241,-0.529,346.334,274.892,14.061,60.698,0.118,1.433,0.051,2.018,0.399,1.733,0.637,1.467
1549,17.202,-3.766,328.164,180.469,6.862,-69.643,-18.053,-0.717,345.024,265.478,15.919,59.238,0.105,1.408,0.065,1.956,0.371,1.689,0.629,1.458
1550,17.41,-3.348,328.605,189.884,8.709,-67.102,-17.966,-0.13,345.465,268.656,14.115,63.223,0.12,1.478,0.052,1.976,0.371,1.733,0.622,1.449
1551,17.472,-2.972,329.033,199.374,7.014,-68.854,-18.06,-0.664,345.929,265.34,12.238,63.17,0.107,1.548,0.038,1.95,0.358,1.754,0.614,1.439
1552,17.609,-3.195,329.453,202.442,5.281,-75.309,-17.828,-0.3,345.929,265.34,12.238,67.199,0.094,1.57,0.039,1.949,0.345,1.764,0.606,1.429
1553,17.9,-2.573,329.895,211.857,7.128,-72.399,-17.92,0.053,346.334,274.892,14.061,62.872,0.109,1.639,0.052,2.016,0.358,1.832,0.598,1.418
1554,17.782,-2.49,330.323,221.347,5.432,-72.527,-17.701,-0.001,348.095,280.871,13.881,61.475,0.095,1.71,0.051,2.049,0.372,1.884,0.589,1.407
1555,17.964,-2.408,330.299,227.605,1.91,-77.352,-18.057,0.145,349.405,290.285,12.024,61.903,0.069,1.758,0.036,2.11,0.373,1.939,0.58,1.397
1556,17.515,-2.238,330.297,240.209,1.969,-78.771,-18.461,0.623,349.81,299.837,13.848,59.676,0.068,1.854,0.048,2.175,0.386,2.019,0.571,1.386
1557,17.394,-2.233,330.294,252.814,2.028,-79.07,-18.343,0.58,350.225,315.431,15.732,59.715,0.068,1.951,0.062,2.286,0.4,2.123,0.562,1.377
1558,17.745,-1.792,330.291,265.419,2.086,-77.607,-18.26,1.251,350.189,321.805,19.359,54.396,0.07,2.047,0.089,2.331,0.414,2.193,0.553,1.368
1559,17.536,-0.901,329.855,275.03,0.335,-77.84,-18.678,2.007,350.176,334.341,19.493,62.155,0.056,2.121,0.089,2.419,0.414,2.274,0.545,1.359
1560,17.432,-0.731,330.273,290.703,-1.34,-79.294,-18.71,1.732,350.604,337.399,21.243,63.969,0.042,2.238,0.101,2.439,0.414,2.342,0.536,1.352
1561,17.504,-0.281,330.294,297.049,2.241,-77.343,-18.806,1.786,350.581,343.893,21.316,62.902,0.07,2.285,0.101,2.486,0.427,2.389,0.527,1.346
1562,17.939,-0.606,329.419,303.354,2.207,-77.889,-18.582,1.249,351.473,343.636,21.19,57.648,0.071,2.341,0.101,2.48,0.457,2.413,0.519,1.341
1563,17.535,-0.111,329.395,309.612,-1.315,-79.091,-18.271,1.068,350.581,343.893,21.316,61.576,0.043,2.388,0.103,2.489,0.43,2.44,0.511,1.338
1564,17.446,-0.151,329.823,319.102,-3.011,-78.104,-18.309,0.927,351.473,343.636,21.19,64.435,0.03,2.458,0.102,2.481,0.43,2.47,0.503,1.335
1565,17.538,0.011,328.528,322.338,-1.312,-82.223,-18.576,0.745,351.45,350.129,21.263,66.505,0.043,2.492,0.101,2.528,0.458,2.511,0.495,1.334
1566,17.701,-0.912,328.074,331.711,-3.079,-77.704,-18.587,1.369,351.842,359.561,26.64,61.56,0.03,2.571,0.14,2.592,0.486,2.582,0.488,1.334
1567,17.854,-0.391,327.199,338.016,-3.113,-82.952,-18.945,1.414,351.401,369.039,25.024,63.285,0.03,2.625,0.127,2.664,0.488,2.645,0.48,1.335
1568,17.59,-0.61,325.88,347.51,-4.936,-79.686,-19.094,1.946,351.351,387.949,28.785,67.112,0.015,2.71,0.154,2.799,0.517,2.756,0.474,1.337
1569,17.713,-0.095,325.45,350.625,-3.181,-80.137,-19.157,2.066,350.479,400.291,29.034,61.394,0.029,2.737,0.156,2.895,0.518,2.819,0.467,1.341
1570,17.63,-0.048,324.982,360.073,-8.492,-79.818,-19.103,2.864,349.992,410.1,30.983,65.334,-0.012,2.814,0.171,2.968,0.506,2.894,0.461,1.346
1571,17.265,-0.026,325.402,363.141,-10.225,-82.206,-19.202,2.428,350.466,412.827,29.168,66.056,-0.027,2.835,0.157,2.985,0.492,2.913,0.455,1.353
1572,17.322,0.037,325.003,366.419,-4.911,-76.611,-18.852,2.652,350.871,422.379,30.991,63.657,0.015,2.864,0.171,3.05,0.533,2.96,0.45,1.361
1573,17.355,-0.15,324.972,366.256,-8.47,-80.564,-19.291,2.513,351.289,419.395,32.68,63.872,-0.013,2.863,0.182,3.025,0.533,2.947,0.445,1.371
1574,17.147,0.341,324.979,372.677,-8.433,-81.064,-19.203,1.934,352.194,419.257,29,63.584,-0.013,2.912,0.155,3.018,0.534,2.967,0.44,1.382
1575,17.358,-0.2,325.854,366.373,-8.399,-82.236,-19.194,1.624,352.612,416.273,30.689,66.071,-0.012,2.856,0.167,2.994,0.532,2.928,0.436,1.394
1576,17.861,-0.221,326.274,369.441,-10.132,-73.277,-19.327,1.708,353.04,419.331,32.439,65.733,-0.024,2.877,0.179,3.012,0.532,2.947,0.432,1.406
1577,17.829,-0.564,326.726,372.673,-8.306,-77.074,-19.599,1.66,353.909,425.567,32.386,63.179,-0.01,2.899,0.178,3.05,0.544,2.977,0.428,1.42
1578,18.246,-0.594,325.82,378.814,-11.899,-82.792,-19.33,1.93,353.873,431.941,36.013,64.698,-0.037,2.955,0.204,3.095,0.56,3.028,0.425,1.435
1579,18.514,-0.059,325.397,388.35,-10.107,-78.553,-19.74,2.108,353.882,437.984,36.074,68.547,-0.022,3.032,0.204,3.138,0.575,3.087,0.422,1.45
1580,18.482,0.71,325.849,391.582,-8.282,-79.177,-19.433,2.681,353.442,447.462,34.458,66.414,-0.008,3.05,0.193,3.208,0.561,3.132,0.419,1.466
1581,17.955,0.959,324.953,391.54,-11.896,-80.482,-19.194,2.471,353.442,447.462,34.458,64.429,-0.038,3.058,0.194,3.209,0.563,3.136,0.416,1.483
1582,17.847,0.28,322.776,394.66,-10.268,-83.043,-19.604,2.065,353.86,444.477,36.147,66.415,-0.026,3.105,0.205,3.185,0.62,3.147,0.414,1.501
1583,17.003,0.541,322.786,388.476,-10.29,-78.349,-19.286,1.929,354.324,441.162,34.27,67.195,-0.028,3.055,0.192,3.157,0.619,3.109,0.412,1.52
1584,17.326,-0.192,322.778,382.055,-10.327,-77.632,-19.56,1.387,355.17,441.235,37.71,67.161,-0.028,3.007,0.215,3.152,0.646,3.083,0.411,1.538
1585,17.407,-0.637,321.903,388.36,-10.361,-76.934,-19.782,1.606,356.039,447.472,37.657,62.841,-0.028,3.066,0.214,3.188,0.674,3.13,0.41,1.558
1586,17.461,-1.075,321.483,385.291,-8.628,-78.157,-20.054,1.79,356.444,457.023,39.48,67.161,-0.014,3.047,0.226,3.252,0.701,3.155,0.41,1.577
1587,17.981,-0.783,321.459,391.549,-12.15,-79.134,-20.189,2.376,357.741,466.318,41.177,70.043,-0.04,3.096,0.236,3.304,0.716,3.206,0.41,1.597
1588,18.245,0.087,321.901,400.964,-10.302,-76.364,-19.924,2.5,358.191,475.539,39.434,76.105,-0.025,3.164,0.225,3.365,0.716,3.27,0.41,1.617
1589,18.095,0.863,321.005,400.922,-13.917,-74.385,-20.241,3.043,357.705,485.347,41.384,72.18,-0.054,3.17,0.238,3.438,0.718,3.311,0.411,1.638
1590,17.849,1.304,321.026,407.269,-10.336,-76.873,-20.069,3.083,358.156,494.568,39.641,70.438,-0.026,3.218,0.226,3.499,0.731,3.366,0.412,1.659
1591,17.431,1.305,320.596,410.384,-8.582,-78.834,-19.892,3.125,357.273,500.868,39.828,74.401,-0.014,3.247,0.228,3.552,0.732,3.408,0.414,1.681
1592,17.608,1.257,320.175,407.316,-6.849,-77.762,-19.447,2.801,357.701,503.926,41.579,74.05,0,3.227,0.241,3.571,0.76,3.408,0.416,1.703
1593,17.205,1.424,320.151,413.574,-10.37,-78.946,-19.709,3.157,357.701,503.926,41.579,76.859,-0.029,3.277,0.241,3.57,0.747,3.431,0.419,1.726
1594,17.021,1.571,320.175,407.316,-6.849,-77.061,-19.528,3.263,357.701,503.926,41.579,76.227,-0.001,3.226,0.241,3.569,0.759,3.407,0.422,1.749
1595,17.074,1.296,321.047,413.616,-6.756,-78.078,-19.356,3.162,356.819,510.226,41.766,74.73,0,3.268,0.244,3.623,0.731,3.455,0.425,1.772
1596,17.635,0.811,321.47,404.079,-8.548,-76.191,-19.904,2.899,355.95,503.99,41.82,78.212,-0.013,3.19,0.243,3.588,0.703,3.399,0.428,1.795
1597,17.773,0.895,321.925,394.706,-6.781,-74.497,-19.803,2.709,355.95,503.99,41.82,76.819,0.002,3.111,0.243,3.589,0.702,3.362,0.431,1.819
1598,17.772,1.003,322.345,397.775,-8.513,-74.362,-19.262,2.907,356.404,494.632,39.882,75.534,-0.012,3.131,0.231,3.517,0.689,3.334,0.435,1.842
1599,17.739,0.653,323.671,394.702,-6.654,-76.134,-19.847,2.941,355.117,491.38,38.246,79.64,0.002,3.095,0.218,3.506,0.645,3.31,0.438,1.865
1600,17.727,0.687,322.799,388.402,-6.746,-82.175,-19.532,2.77,354.248,485.144,38.299,78.635,0.002,3.054,0.22,3.471,0.647,3.272,0.442,1.888
1601,17.231,0.561,323.674,382.097,-6.712,-78.602,-19.391,3.035,353.843,475.592,36.476,74.691,0,2.997,0.208,3.405,0.618,3.21,0.445,1.91
1602,17.19,0.521,323.677,369.492,-6.771,-79.321,-19.427,3.086,353.856,463.056,36.342,74.732,0,2.898,0.207,3.315,0.617,3.116,0.448,1.932
1603,16.95,0.423,324.131,360.119,-5.004,-76.977,-18.759,2.599,352.987,456.82,36.396,76.917,0.013,2.821,0.209,3.28,0.602,3.06,0.451,1.952
1604,17.173,-0.324,323.672,350.466,-6.867,-76.986,-18.891,2.409,352.573,441.225,34.511,77.885,-0.001,2.751,0.196,3.172,0.59,2.971,0.454,1.972
1605,17.552,-0.35,323.682,344.283,-6.888,-78.621,-18.662,1.653,353.027,431.867,32.573,74.345,0,2.703,0.182,3.103,0.591,2.911,0.457,1.99
1606,17.676,-0.593,323.254,334.793,-5.192,-77.497,-18.782,1.617,352.181,419.138,32.554,74.339,0.014,2.633,0.182,3.018,0.591,2.834,0.459,2.007
1607,18.257,-0.591,322.81,337.983,-6.981,-77.134,-18.598,1.393,353.504,416.016,30.563,78.991,0.001,2.661,0.168,2.985,0.607,2.831,0.461,2.022
1608,18.155,-0.471,322.788,331.636,-10.561,-70.664,-18.902,1.31,353.922,413.031,32.252,74.423,-0.027,2.611,0.179,2.961,0.606,2.794,0.463,2.036
1609,18.122,-0.585,322.355,347.356,-8.748,-72.524,-19.134,1.17,354.791,419.267,32.199,71.511,-0.013,2.739,0.177,2.998,0.634,2.875,0.465,2.049
1610,18.461,-0.514,321.481,353.661,-8.782,-76.093,-19.146,1.847,354.765,431.684,35.887,74.032,-0.012,2.796,0.204,3.086,0.664,2.948,0.467,2.061
1611,18.35,0.405,321.478,366.265,-8.724,-77.375,-19.384,1.879,355.193,447.398,34.217,76.802,-0.012,2.893,0.191,3.194,0.664,3.051,0.469,2.072
1612,18.344,0.721,321.475,378.87,-8.665,-76.188,-19.463,3.181,355.157,453.772,37.844,71.512,-0.012,2.991,0.216,3.236,0.677,3.12,0.47,2.082
1613,18.038,1.815,320.157,388.364,-10.488,-78.262,-18.845,4.068,355.607,462.992,36.101,73.73,-0.027,3.075,0.205,3.296,0.695,3.191,0.472,2.092
1614,17.906,1.958,320.608,391.596,-8.662,-78.965,-19.069,4.118,356.049,466.17,34.297,75.129,-0.013,3.096,0.192,3.314,0.693,3.211,0.474,2.102
