"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1038,13.409,-5.172,315.244,174.557,34.289,-70.619,-17.06,-0.208,357.871,228.553,52.872,97.886,0.319,1.423,0.328,1.623,1.048,1.529,-0.003,0.095
1039,13.162,-5.078,315.674,171.442,32.535,-66.718,-17.451,-0.513,358.731,228.747,52.757,97.919,0.303,1.395,0.325,1.621,1.045,1.515,-0.002,0.097
1040,13.364,-4.884,316.546,177.742,32.627,-61.702,-17.005,-0.293,359.613,222.447,52.57,99.008,0.304,1.442,0.324,1.572,1.043,1.511,-0.002,0.098
1041,13.451,-4.791,316.57,171.484,36.149,-65.279,-17.634,-0.381,360.482,228.683,52.517,99.621,0.332,1.391,0.322,1.612,1.068,1.509,-0.001,0.1
1042,13.402,-5.4,316.991,174.552,34.416,-69.072,-17.394,-0.381,360.041,225.505,54.32,95.724,0.318,1.416,0.335,1.592,1.054,1.509,0,0.102
1043,13.397,-5.019,316.991,174.552,34.416,-69.433,-17.405,-0.604,360.482,228.683,52.517,95.437,0.318,1.414,0.322,1.613,1.054,1.52,0,0.104
1044,13.786,-4.894,316.546,177.742,32.627,-69.483,-17.279,-0.383,360.064,231.668,50.827,92.55,0.305,1.442,0.311,1.635,1.043,1.545,0.001,0.105
1045,13.762,-5.111,317.442,177.784,36.242,-68.119,-17.444,-0.118,359.6,234.983,52.704,95.429,0.333,1.439,0.324,1.66,1.04,1.556,0.002,0.107
1046,13.656,-5.251,316.102,180.932,30.839,-72.053,-17.235,-0.253,360.028,238.041,54.454,97.586,0.291,1.47,0.337,1.68,1.058,1.582,0.003,0.109
1047,13.833,-5.018,316.546,177.742,32.627,-67.46,-17.335,0.466,359.182,237.967,51.015,98.272,0.305,1.442,0.313,1.682,1.031,1.569,0.004,0.112
1048,13.63,-4.321,315.672,184.047,32.593,-69.205,-17.34,0.515,358.718,241.283,52.891,94.354,0.305,1.495,0.327,1.707,1.046,1.608,0.005,0.114
1049,13.633,-4.973,316.116,180.857,34.382,-67.439,-16.889,0.287,359.182,237.967,51.015,94.021,0.319,1.469,0.314,1.682,1.045,1.582,0.006,0.117
1050,13.671,-4.764,315.696,177.789,36.115,-68.123,-16.922,0.335,358.718,241.283,52.891,97.619,0.334,1.445,0.328,1.708,1.06,1.585,0.006,0.12
1051,13.272,-5.244,316.126,174.674,34.36,-70.771,-17.056,-0.476,359.182,237.967,51.015,94.344,0.318,1.42,0.314,1.684,1.044,1.56,0.007,0.122
1052,13.245,-5.138,316.126,174.674,34.36,-67.673,-16.649,-0.031,360.041,238.161,50.9,96.245,0.318,1.42,0.313,1.68,1.058,1.558,0.008,0.125
1053,13.798,-4.933,315.696,177.789,36.115,-64.925,-17.503,-0.302,360.028,238.041,54.454,95.75,0.334,1.446,0.336,1.68,1.085,1.571,0.009,0.128
1054,13.381,-4.85,316.546,177.742,32.627,-68.368,-17.234,-0.208,360.028,238.041,54.454,95.78,0.304,1.441,0.337,1.68,1.056,1.568,0.01,0.131
1055,13.484,-4.624,316.546,177.742,32.627,-67.779,-17.691,0.105,360.028,238.041,54.454,94.598,0.304,1.441,0.336,1.679,1.055,1.568,0.011,0.134
1056,13.929,-5.033,316.998,180.974,34.453,-66.151,-17.385,-0.033,360.005,244.535,54.527,96.11,0.32,1.466,0.337,1.725,1.055,1.604,0.012,0.137
1057,13.877,-4.715,316.116,180.857,34.382,-67.507,-17.332,-0.026,359.564,241.357,56.331,95.786,0.32,1.468,0.35,1.705,1.071,1.594,0.013,0.14
1058,14.06,-4.723,316.998,180.974,34.453,-69.005,-16.88,0.42,359.145,244.341,54.642,96.598,0.32,1.465,0.34,1.727,1.043,1.604,0.015,0.143
1059,13.609,-4.825,316.116,180.857,34.382,-69.461,-17.113,0.278,359.145,244.341,54.642,97.174,0.319,1.468,0.339,1.727,1.058,1.606,0.016,0.146
1060,13.799,-4.902,315.672,184.047,32.593,-66.65,-17.107,0.02,359.145,244.341,54.642,98.708,0.306,1.496,0.339,1.728,1.06,1.62,0.017,0.149
1061,13.492,-4.884,315.672,184.047,32.593,-63.512,-17.382,-0.218,359.145,244.341,54.642,98.891,0.305,1.496,0.339,1.729,1.059,1.62,0.018,0.152
1062,13.531,-5.096,315.672,184.047,32.593,-72.408,-16.888,-0.356,359.145,244.341,54.642,95.369,0.305,1.497,0.34,1.729,1.06,1.62,0.019,0.156
1063,13.789,-4.921,315.672,184.047,32.593,-69.665,-17.139,0.142,358.682,247.656,56.518,100.036,0.306,1.496,0.353,1.753,1.06,1.633,0.02,0.159
1064,13.753,-4.67,316.123,187.278,34.419,-67.397,-17.024,-0.039,358.263,250.641,54.829,98.241,0.32,1.519,0.342,1.777,1.046,1.656,0.021,0.163
1065,13.97,-4.817,316.544,190.347,32.686,-69.543,-17.105,0.095,357.836,247.583,53.079,100.01,0.306,1.543,0.329,1.757,1.018,1.656,0.022,0.166
1066,13.889,-5.022,317.419,184.042,32.72,-65.695,-16.619,0.719,358.263,250.641,54.829,96.937,0.305,1.488,0.343,1.775,1.016,1.64,0.023,0.17
1067,13.872,-4.985,317.87,187.274,34.546,-67.528,-16.712,0.178,358.263,250.641,54.829,96.144,0.32,1.512,0.343,1.776,1.015,1.652,0.023,0.173
1068,13.547,-4.919,317.849,180.927,30.965,-69.154,-16.482,0.187,358.3,244.267,51.202,98.7,0.29,1.461,0.317,1.731,0.988,1.604,0.024,0.177
1069,13.748,-5.071,317.442,177.784,36.242,-75.513,-16.752,0.149,358.3,244.267,51.202,99.085,0.333,1.438,0.317,1.731,1.015,1.594,0.025,0.181
1070,13.744,-5.21,317.863,180.852,34.509,-71.845,-16.58,-0.214,357.872,241.209,49.452,96.2,0.319,1.461,0.305,1.713,0.988,1.594,0.025,0.184
1071,13.538,-5.026,317.873,174.669,34.487,-66.523,-16.484,0.236,358.276,238.105,54.695,96.959,0.318,1.411,0.342,1.687,1.014,1.558,0.025,0.188
1072,13.221,-5.336,318.293,177.737,32.754,-69.237,-16.979,-0.435,357.849,235.046,52.945,98.979,0.303,1.435,0.329,1.67,0.985,1.559,0.025,0.191
1073,13.808,-5.065,317.421,171.437,32.661,-66.874,-17.296,0.101,357.858,241.089,53.006,95.707,0.305,1.388,0.328,1.711,1.002,1.559,0.025,0.194
1074,13.392,-5.314,316.991,174.552,34.416,-70.269,-17.298,-0.382,357.431,238.031,51.255,96.094,0.318,1.415,0.316,1.693,1.002,1.562,0.025,0.197
1075,13.891,-5.368,317.442,177.784,36.242,-65.074,-17.061,0.32,356.967,241.346,53.132,96.422,0.334,1.439,0.331,1.716,1.002,1.586,0.025,0.199
1076,13.712,-4.849,317.442,177.784,36.242,-67.855,-17.467,0.326,357.394,244.405,54.883,99.57,0.333,1.438,0.342,1.736,1.014,1.596,0.025,0.202
1077,13.208,-5.044,316.546,177.742,32.627,-68.163,-17.431,0.235,357.394,244.405,54.883,94.23,0.303,1.442,0.342,1.736,1.017,1.598,0.025,0.204
1078,13.565,-5.309,316.998,180.974,34.453,-72.339,-17.025,0.409,357.836,247.583,53.079,96.129,0.319,1.467,0.33,1.756,1.016,1.62,0.024,0.207
1079,13.853,-5.16,316.998,180.974,34.453,-67.859,-17.476,0.322,358.263,250.641,54.829,103.907,0.32,1.466,0.34,1.776,1.029,1.631,0.024,0.209
1080,13.669,-4.892,316.568,184.089,36.208,-63.389,-17.293,0.327,357.836,247.583,53.079,98.191,0.334,1.492,0.329,1.756,1.031,1.633,0.024,0.212
1081,13.84,-4.459,316.974,187.232,30.931,-68.432,-17.203,0.105,357.836,247.583,53.079,98.61,0.291,1.514,0.329,1.757,1.004,1.643,0.023,0.214
1082,13.895,-4.639,316.988,187.157,34.475,-65.879,-16.796,0.422,358.3,244.267,51.202,97.971,0.32,1.514,0.317,1.73,1.017,1.629,0.023,0.216
1083,13.712,-4.9,316.544,190.347,32.686,-66.106,-17.381,0.324,359.145,244.341,54.642,99.679,0.305,1.543,0.339,1.727,1.044,1.641,0.023,0.219
1084,14.013,-4.987,316.974,187.232,30.931,-66.486,-17.377,0.104,358.718,241.283,52.891,96.439,0.292,1.516,0.327,1.708,1.016,1.618,0.023,0.221
1085,13.786,-4.679,316.974,187.232,30.931,-67.84,-17.28,0.233,358.718,241.283,52.891,97.547,0.291,1.515,0.327,1.708,1.016,1.617,0.022,0.224
1086,13.537,-4.626,316.974,187.232,30.931,-70.18,-17.473,-0.078,359.145,244.341,54.642,98.584,0.29,1.515,0.338,1.728,1.029,1.628,0.022,0.226
1087,13.312,-4.897,316.554,184.163,32.664,-65.57,-17.147,0.104,359.145,244.341,54.642,96.119,0.304,1.493,0.339,1.728,1.043,1.618,0.022,0.228
1088,13.584,-4.808,316.116,180.857,34.382,-65.647,-16.666,0.272,358.3,244.267,51.202,97.15,0.319,1.468,0.317,1.731,1.033,1.608,0.022,0.231
1089,13.711,-4.847,317.419,184.042,32.72,-68.579,-17.331,0.867,358.718,241.283,52.891,100.704,0.305,1.488,0.327,1.706,1.015,1.604,0.021,0.233
1090,13.447,-4.533,316.991,174.552,34.416,-65.955,-17.196,0.37,358.718,241.283,52.891,97.113,0.318,1.413,0.327,1.707,1.029,1.569,0.021,0.235
1091,13.445,-4.946,317.421,171.437,32.661,-69.104,-17.335,-0.206,358.276,238.105,54.695,96.455,0.304,1.387,0.34,1.689,1.014,1.547,0.021,0.237
1092,13.57,-4.98,317.001,168.369,34.394,-66.425,-17.235,-0.153,358.74,234.789,52.818,96.165,0.318,1.365,0.326,1.663,1.029,1.523,0.021,0.238
1093,13.332,-5.669,317.421,171.437,32.661,-63.861,-17.372,0.146,358.313,231.731,51.068,96.782,0.303,1.39,0.314,1.642,1.001,1.524,0.021,0.24
1094,13.659,-5.119,317.445,165.179,36.183,-68.091,-17.326,-0.253,358.313,231.731,51.068,101.052,0.332,1.338,0.314,1.643,1.014,1.5,0.02,0.241
1095,13.748,-5.05,316.563,165.063,36.112,-68.227,-17.595,-0.301,358.313,231.731,51.068,97.119,0.333,1.34,0.313,1.644,1.03,1.501,0.02,0.242
1096,13.535,-5.516,317.445,165.179,36.183,-69.676,-17.454,0.152,358.74,234.789,52.818,98.194,0.332,1.339,0.326,1.662,1.027,1.51,0.02,0.242
1097,13.571,-5.059,316.993,161.948,34.357,-64.95,-17.051,0.381,358.313,231.731,51.068,95.428,0.318,1.314,0.315,1.642,1.016,1.488,0.02,0.242
1098,13.451,-4.582,316.549,165.137,32.569,-62.874,-17.368,0.285,358.313,231.731,51.068,98.569,0.304,1.339,0.314,1.642,1.017,1.5,0.02,0.242
1099,13.007,-4.946,316.129,162.069,34.302,-67.871,-17.235,0.329,358.313,231.731,51.068,97.168,0.317,1.318,0.314,1.642,1.03,1.49,0.019,0.242
1100,13.049,-4.983,316.573,158.879,36.09,-64.904,-16.918,-0.067,358.29,225.569,54.561,97.979,0.331,1.29,0.34,1.599,1.042,1.454,0.019,0.242
1101,13.9,-5.116,316.573,158.879,36.09,-64.275,-16.962,-0.516,358.326,219.195,50.934,98.261,0.333,1.291,0.314,1.555,1.03,1.431,0.019,0.241
1102,13.495,-5.277,316.573,158.879,36.09,-62.563,-17.186,-0.699,358.326,219.195,50.934,99.314,0.332,1.291,0.314,1.556,1.029,1.432,0.019,0.24
1103,14.019,-5.078,316.552,152.533,32.51,-64.341,-17.005,-0.783,358.326,219.195,50.934,93.659,0.305,1.24,0.314,1.556,1.017,1.408,0.019,0.239
1104,14.149,-5.434,316.552,152.533,32.51,-62.001,-16.961,-0.835,358.326,219.195,50.934,93.595,0.305,1.241,0.314,1.556,1.018,1.408,0.019,0.237
1105,14.128,-5.02,317.017,155.69,37.879,-65.129,-17.46,0.019,358.326,219.195,50.934,96.382,0.348,1.263,0.313,1.554,1.028,1.417,0.019,0.235
1106,13.759,-5.33,316.996,149.343,34.299,-65.038,-16.514,0.154,358.326,219.195,50.934,96.538,0.318,1.213,0.315,1.553,1.016,1.394,0.018,0.233
1107,13.388,-5.229,316.996,149.343,34.299,-62.099,-16.734,0.525,358.326,219.195,50.934,99.082,0.317,1.213,0.315,1.552,1.015,1.393,0.018,0.23
1108,13.476,-5.29,318.322,146.27,36.158,-65.433,-16.957,0.521,358.326,219.195,50.934,97.261,0.331,1.184,0.314,1.552,0.998,1.379,0.018,0.228
1109,13.15,-5.009,317.902,143.202,37.891,-66.061,-16.957,0.161,358.326,219.195,50.934,98.665,0.344,1.16,0.314,1.553,1.011,1.368,0.018,0.225
1110,13.137,-5.156,317.915,143.127,41.435,-67.204,-17.271,-0.072,357.885,216.017,52.738,95,0.372,1.16,0.327,1.533,1.024,1.358,0.018,0.221
1111,13.316,-5.628,318.325,133.665,36.1,-64.643,-17.039,0.382,358.339,206.659,50.8,96.867,0.33,1.084,0.313,1.464,0.997,1.285,0.018,0.218
1112,13.209,-5.72,317.894,136.78,37.854,-68.239,-16.781,-0.37,358.339,206.659,50.8,95.826,0.344,1.111,0.314,1.466,1.011,1.299,0.017,0.214
1113,13.434,-5.82,318.769,130.475,37.888,-67.24,-17.298,-0.425,358.362,200.165,50.727,96.071,0.344,1.058,0.312,1.42,0.995,1.249,0.017,0.21
1114,13.699,-5.996,317.894,136.78,37.854,-65.753,-17.162,-0.777,359.221,200.359,50.613,98.622,0.345,1.112,0.311,1.419,1.025,1.275,0.017,0.205
1115,13.29,-5.786,317.443,133.549,36.029,-65.901,-17.178,-0.874,357.911,203.601,49.05,96.488,0.33,1.087,0.301,1.447,0.999,1.278,0.016,0.2
1116,13.602,-5.87,317.022,130.48,37.762,-63.34,-16.737,-0.508,357.47,200.423,50.853,98.62,0.345,1.064,0.315,1.426,1.015,1.256,0.016,0.195
1117,13.784,-5.778,317.022,130.48,37.762,-64.16,-17.004,-0.374,356.588,206.722,51.041,95.435,0.346,1.064,0.316,1.474,1.002,1.281,0.016,0.19
1118,13.66,-5.33,317.022,130.48,37.762,-66.455,-17.051,0.247,355.706,213.022,51.228,97.907,0.345,1.062,0.318,1.52,0.988,1.304,0.015,0.184
1119,13.309,-5.643,316.602,127.412,39.495,-67.592,-16.743,0.467,356.611,212.885,47.548,94.365,0.359,1.04,0.292,1.515,1.003,1.292,0.015,0.179
1120,12.96,-5.68,317.022,130.48,37.762,-67.081,-16.776,0.287,355.742,206.649,47.601,97.571,0.343,1.063,0.293,1.475,0.975,1.281,0.014,0.173
1121,13.164,-5.773,317.022,130.48,37.762,-67.009,-16.639,0.335,356.588,206.722,51.041,97.606,0.344,1.064,0.317,1.472,1.001,1.28,0.014,0.167
1122,13.394,-5.76,317.022,130.48,37.762,-64.341,-16.905,-0.331,357.052,203.407,49.164,99.344,0.345,1.064,0.303,1.448,1.001,1.267,0.013,0.161
1123,13.217,-6.059,317.897,124.176,37.796,-63.94,-17.171,-0.691,357.911,203.601,49.05,99.27,0.343,1.011,0.301,1.447,0.997,1.242,0.013,0.155
1124,13.511,-6.212,317.897,124.176,37.796,-64.143,-17.123,-0.689,357.47,200.423,50.853,96.818,0.344,1.012,0.314,1.426,0.998,1.231,0.012,0.149
1125,13.687,-5.986,318.349,127.407,39.621,-63.688,-17,-0.787,358.329,200.616,50.739,97.87,0.359,1.035,0.313,1.424,1.01,1.241,0.012,0.143
1126,13.883,-5.539,317.897,124.176,37.796,-62.352,-17.271,-0.416,357.911,203.601,49.05,92.192,0.345,1.01,0.3,1.446,0.998,1.241,0.011,0.137
1127,13.481,-5.846,319.192,120.939,36.097,-65.747,-16.955,-0.556,358.339,206.659,50.8,92.251,0.329,0.981,0.313,1.466,0.981,1.238,0.011,0.13
1128,13.701,-5.733,317.897,124.176,37.796,-67.187,-17.037,-0.119,357.47,200.423,50.853,98.606,0.345,1.01,0.314,1.424,0.998,1.229,0.01,0.124
1129,13.089,-5.568,319.223,121.103,39.655,-63.958,-17.13,-0.021,357.934,197.107,48.977,94.998,0.356,0.981,0.3,1.399,0.98,1.202,0.009,0.117
1130,13.648,-5.473,318.793,124.218,41.41,-65.495,-16.729,0.387,357.47,200.423,50.853,97.266,0.373,1.007,0.315,1.423,0.996,1.227,0.009,0.111
1131,13.747,-5.59,318.341,120.986,39.584,-67.141,-16.726,-0.065,357.506,194.049,47.226,95.751,0.359,0.983,0.289,1.379,0.984,1.192,0.008,0.104
1132,13.305,-5.315,319.216,114.681,39.618,-62.966,-17.218,0.703,357.506,194.049,47.226,100.047,0.357,0.929,0.288,1.377,0.967,1.166,0.008,0.098
1133,13.389,-5.402,319.216,114.681,39.618,-65.664,-16.681,0.39,356.601,194.186,50.907,101.881,0.357,0.929,0.316,1.382,0.968,1.168,0.007,0.091
1134,13.605,-6.251,319.226,108.498,39.597,-66.518,-16.813,-0.103,356.601,194.186,50.907,93.996,0.358,0.883,0.316,1.383,0.968,1.147,0.006,0.084
1135,13.545,-5.866,319.24,108.423,43.14,-59.295,-16.82,-0.555,356.637,187.813,47.28,95.421,0.386,0.881,0.29,1.339,0.968,1.123,0.005,0.077
1136,14.009,-6.33,319.242,95.818,43.081,-65.533,-16.804,-0.24,355.732,187.95,50.96,101.468,0.386,0.782,0.317,1.343,0.968,1.078,0.004,0.07
1137,13.091,-6.268,318.822,92.75,44.814,-61.817,-16.908,-0.553,355.732,187.95,50.96,94.719,0.398,0.759,0.317,1.344,0.981,1.067,0.003,0.063
1138,13.412,-6.814,318.37,89.519,42.989,-62.984,-16.909,-0.872,355.304,184.892,49.21,97.14,0.385,0.736,0.305,1.324,0.969,1.046,0.002,0.055
1139,13.747,-6.704,318.391,95.865,46.569,-61.453,-16.953,-0.236,355.304,184.892,49.21,98.264,0.415,0.786,0.305,1.322,0.983,1.069,0.001,0.048
1140,13.746,-6.591,318.8,86.404,41.234,-62.774,-16.949,-0.058,355.304,184.892,49.21,97.563,0.371,0.709,0.305,1.322,0.955,1.032,0.001,0.04
1141,13.271,-5.89,318.37,89.519,42.989,-61.582,-16.636,0.26,355.768,181.576,47.333,98.987,0.385,0.733,0.292,1.296,0.97,1.03,0,0.031
1142,13.443,-5.748,318.37,89.519,42.989,-64.622,-16.588,-0.244,355.768,181.576,47.333,98.929,0.385,0.732,0.292,1.297,0.97,1.03,-0.001,0.023
1143,13.883,-5.746,318.8,86.404,41.234,-63.285,-16.677,-0.861,355.768,181.576,47.333,91.145,0.372,0.706,0.292,1.299,0.956,1.019,-0.002,0.015
1144,13.492,-6.29,319.266,89.56,46.603,-65.233,-16.677,-0.774,356.186,178.592,49.023,94.705,0.413,0.732,0.303,1.276,0.98,1.019,-0.004,0.006
1145,13.553,-6.607,318.8,86.404,41.234,-64.099,-16.722,-0.506,356.186,178.592,49.023,93.615,0.371,0.709,0.303,1.275,0.968,1.008,-0.005,-0.002
1146,13.543,-6.286,318.37,89.519,42.989,-67.588,-16.724,-0.813,357.091,178.454,45.342,92.62,0.385,0.734,0.276,1.272,0.983,1.018,-0.006,-0.011
1147,13.17,-5.834,318.822,92.75,44.814,-62.597,-16.71,-0.594,356.614,181.65,50.773,93.674,0.398,0.757,0.315,1.295,0.994,1.041,-0.007,-0.02
1148,13.62,-6.152,319.242,95.818,43.081,-59.534,-16.912,-0.648,356.173,191.128,49.157,93.24,0.385,0.782,0.304,1.365,0.967,1.089,-0.007,-0.029
1149,13.901,-5.966,318.812,98.933,44.836,-61.869,-16.945,-0.062,355.732,187.95,50.96,93.208,0.401,0.807,0.317,1.342,0.982,1.089,-0.008,-0.037
1150,13.048,-5.936,319.218,102.077,39.56,-68.549,-17.314,-0.23,356.173,191.128,49.157,102.459,0.355,0.831,0.302,1.364,0.953,1.112,-0.009,-0.045
1151,13.173,-5.876,318.798,99.008,41.293,-67.166,-16.812,0.159,355.291,197.428,49.344,98.937,0.37,0.807,0.306,1.411,0.955,1.125,-0.01,-0.053
1152,13.518,-6.146,318.788,105.192,41.314,-67.266,-16.952,0.118,356.173,191.128,49.157,99.675,0.371,0.857,0.303,1.363,0.969,1.124,-0.011,-0.061
1153,13.638,-6.135,318.798,99.008,41.293,-60.848,-16.895,-0.281,356.173,191.128,49.157,98.311,0.372,0.808,0.304,1.364,0.969,1.101,-0.012,-0.068
1154,13.166,-6.289,318.788,105.192,41.314,-69.073,-16.55,-0.601,356.173,191.128,49.157,96.544,0.37,0.858,0.305,1.365,0.969,1.125,-0.013,-0.076
1155,13.469,-5.688,319.24,108.423,43.14,-64.445,-17.115,-0.289,356.173,191.128,49.157,95.023,0.385,0.88,0.303,1.364,0.967,1.135,-0.014,-0.082
1156,13.587,-5.969,318.795,111.613,41.351,-59.822,-16.953,-0.823,356.601,194.186,50.907,90.018,0.372,0.908,0.316,1.385,0.982,1.16,-0.015,-0.089
1157,13.569,-5.713,319.226,108.498,39.597,-60.534,-17.307,-0.605,357.042,197.364,49.103,96.024,0.357,0.881,0.301,1.406,0.967,1.158,-0.016,-0.095
1158,13.833,-5.554,319.216,114.681,39.618,-63.45,-17.544,-0.195,357.052,203.407,49.164,97.461,0.358,0.93,0.301,1.448,0.968,1.203,-0.017,-0.101
1159,13.48,-5.549,319.644,124.171,37.923,-61.965,-16.774,-0.243,357.052,203.407,49.164,98.266,0.343,1.004,0.303,1.448,0.954,1.238,-0.017,-0.106
1160,13.017,-5.605,319.192,120.939,36.097,-66.475,-17.176,0.422,356.601,206.842,47.487,98.898,0.328,0.98,0.291,1.472,0.941,1.24,-0.018,-0.111
1161,13.45,-5.144,319.213,127.286,39.677,-68.926,-16.829,0.46,355.706,213.022,51.228,100.726,0.358,1.029,0.319,1.52,0.955,1.288,-0.019,-0.116
1162,13.386,-5.38,319.213,127.286,39.677,-59.759,-16.464,0.384,356.588,206.722,51.041,96.543,0.357,1.03,0.318,1.471,0.969,1.263,-0.02,-0.119
1163,13.866,-5.77,319.644,124.171,37.923,-59.829,-16.776,0.061,356.588,206.722,51.041,102.174,0.345,1.005,0.317,1.472,0.954,1.251,-0.021,-0.123
1164,13.642,-5.595,319.223,121.103,39.655,-63.763,-16.598,0.062,356.588,206.722,51.041,99.332,0.358,0.981,0.317,1.472,0.969,1.24,-0.022,-0.126
1165,13.621,-5.669,319.192,120.939,36.097,-64.07,-16.772,-0.426,355.719,200.486,51.094,97.507,0.33,0.98,0.318,1.433,0.942,1.219,-0.023,-0.128
1166,13.431,-5.54,319.223,121.103,39.655,-65.088,-16.778,-0.067,356.588,206.722,51.041,97.564,0.357,0.981,0.317,1.473,0.968,1.24,-0.024,-0.131
1167,13.93,-5.397,319.223,121.103,39.655,-62.347,-17.011,-0.386,355.719,200.486,51.094,96.002,0.359,0.98,0.317,1.433,0.955,1.219,-0.024,-0.133
1168,13.522,-5.447,319.199,127.361,36.134,-64.356,-16.841,-0.396,355.278,209.964,49.478,98.139,0.33,1.03,0.307,1.502,0.929,1.279,-0.025,-0.134
1169,13.767,-5.313,319.644,124.171,37.923,-61.511,-16.787,0.187,355.706,213.022,51.228,93.906,0.344,1.003,0.319,1.521,0.941,1.276,-0.026,-0.136
1170,13.62,-5.134,318.769,130.475,37.888,-63.16,-16.918,0.243,356.17,209.707,49.352,98.19,0.344,1.056,0.305,1.495,0.957,1.287,-0.027,-0.137
1171,13.693,-5.827,318.769,130.475,37.888,-63.081,-16.658,0.639,355.706,213.022,51.228,93.611,0.345,1.058,0.319,1.519,0.957,1.301,-0.028,-0.137
1172,13.842,-5.324,318.338,133.591,39.643,-64.505,-16.609,0.554,356.565,213.216,51.114,92.541,0.36,1.083,0.318,1.517,0.985,1.312,-0.029,-0.138
1173,12.949,-5.576,319.213,127.286,39.677,-60.7,-16.327,0.247,357.029,209.9,49.237,96.554,0.356,1.03,0.305,1.493,0.968,1.274,-0.03,-0.138
1174,13.265,-4.961,319.199,127.361,36.134,-68.131,-16.741,-0.199,357.029,209.9,49.237,94.713,0.329,1.029,0.304,1.494,0.955,1.274,-0.03,-0.138
1175,13.798,-5.644,318.761,124.054,37.852,-67.324,-17.015,-0.068,357.029,209.9,49.237,100.67,0.345,1.006,0.303,1.493,0.97,1.264,-0.031,-0.137
1176,13.851,-5.616,318.793,124.218,41.41,-61.322,-17.226,0.158,356.588,206.722,51.041,95.733,0.373,1.007,0.316,1.472,0.983,1.253,-0.032,-0.137
1177,13.567,-5.421,318.317,127.244,36.063,-64.446,-17.097,-0.11,357.457,212.959,50.987,100.423,0.33,1.032,0.315,1.514,0.984,1.287,-0.032,-0.136
1178,13.476,-5.498,317.904,130.597,37.833,-65.086,-17.282,-0.152,357.029,209.9,49.237,97.1,0.345,1.061,0.302,1.494,0.985,1.29,-0.033,-0.135
1179,13.383,-5.326,318.338,133.591,39.643,-66.474,-17.138,0.066,357.029,209.9,49.237,97.122,0.358,1.083,0.303,1.493,0.984,1.3,-0.033,-0.134
1180,13.878,-4.84,318.346,140.012,39.68,-69.262,-17.003,0.198,357.029,209.9,49.237,97.887,0.36,1.132,0.303,1.493,0.985,1.323,-0.034,-0.133
1181,13.662,-4.869,318.325,133.665,36.1,-60.869,-17.185,0.69,357.039,215.943,49.298,96.745,0.331,1.082,0.303,1.534,0.971,1.321,-0.034,-0.132
1182,13.622,-5.284,318.315,139.848,36.121,-64.916,-16.825,0.239,357.016,209.781,52.791,96.067,0.331,1.132,0.329,1.492,0.985,1.322,-0.034,-0.13
1183,13.292,-5.267,318.769,130.475,37.888,-63.955,-16.737,0.289,357.029,209.9,49.237,92.92,0.343,1.056,0.304,1.492,0.97,1.287,-0.035,-0.128
1184,13.455,-5.104,318.79,136.822,41.469,-62.894,-17.186,0.112,357.029,209.9,49.237,97.185,0.372,1.106,0.303,1.493,0.982,1.31,-0.035,-0.126
1185,13.573,-5.184,318.325,133.665,36.1,-62.626,-17.096,-0.333,357.029,209.9,49.237,90.076,0.331,1.083,0.303,1.494,0.971,1.3,-0.035,-0.125
1186,13.252,-5.587,318.349,127.407,39.621,-64.017,-16.829,0.286,356.588,206.722,51.041,92.896,0.358,1.034,0.317,1.472,0.984,1.265,-0.035,-0.123
1187,13.836,-5.507,317.873,130.434,34.274,-66.487,-17,-0.207,357.052,203.407,49.164,95.33,0.317,1.06,0.303,1.448,0.973,1.265,-0.035,-0.121
1188,13.161,-5.95,318.338,133.591,39.643,-63.308,-16.815,-0.428,356.588,206.722,51.041,96.4,0.357,1.085,0.317,1.474,0.984,1.29,-0.036,-0.119
1189,13.867,-5.855,317.897,124.176,37.796,-62.805,-17.102,-0.069,357.029,209.9,49.237,97.83,0.345,1.011,0.303,1.493,0.986,1.266,-0.036,-0.117
1190,13.746,-5.676,317.476,121.107,39.529,-63.113,-17.358,-0.335,357.911,203.601,49.05,97.864,0.359,0.987,0.3,1.446,1.012,1.23,-0.036,-0.115
1191,13.689,-6.089,317.466,127.291,39.55,-64.412,-17.036,-0.382,358.339,206.659,50.8,91.447,0.359,1.038,0.313,1.466,1.026,1.265,-0.035,-0.113
1192,13.298,-5.681,317.022,130.48,37.762,-64.315,-17.236,-0.2,357.457,212.959,50.987,99.259,0.344,1.063,0.315,1.514,1.014,1.302,-0.035,-0.111
1193,13.536,-6.065,317.022,130.48,37.762,-63.035,-16.967,-0.118,357.457,212.959,50.987,95.674,0.345,1.064,0.315,1.514,1.015,1.302,-0.035,-0.11
1194,13.492,-6.39,317.474,133.712,39.587,-67.354,-17.104,0.064,357.457,212.959,50.987,91.071,0.359,1.09,0.315,1.513,1.013,1.314,-0.035,-0.108
1195,13.855,-5.728,316.592,133.595,39.516,-64.092,-17.193,0.333,357.862,222.51,52.811,96.79,0.361,1.09,0.327,1.578,1.042,1.349,-0.034,-0.106
1196,13.228,-5.454,316.599,140.017,39.553,-63.909,-17.27,0.333,358.744,216.21,52.623,97.496,0.359,1.14,0.325,1.53,1.054,1.347,-0.033,-0.104
