"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
911,12.062,-10.049,352.924,-8.447,53.897,-54.744,-16.439,5.211,321.464,389.452,47.12,125.329,0.422,-0.032,0.322,3.061,-0.159,1.442,0.019,-0.522
912,12.115,-10.209,351.629,-5.211,55.596,-53.748,-16.399,5.346,319.713,389.516,47.361,128.817,0.436,-0.009,0.325,3.078,-0.16,1.461,0.019,-0.506
913,12.03,-9.666,352.049,-2.143,53.863,-52.214,-16.453,5.749,319.258,398.874,49.298,128.145,0.423,0.012,0.341,3.156,-0.174,1.507,0.018,-0.491
914,11.575,-9.682,351.629,-5.211,55.596,-53.655,-16.272,5.608,318.83,395.816,47.548,127.797,0.434,-0.01,0.328,3.136,-0.175,1.486,0.017,-0.475
915,11.804,-10.079,351.619,0.972,55.618,-51.549,-15.859,5.477,319.294,392.5,45.671,130.749,0.435,0.036,0.314,3.105,-0.173,1.497,0.016,-0.459
916,11.711,-10.27,352.931,-2.026,53.934,-53.229,-15.91,5.207,320.582,395.752,47.307,126.816,0.421,0.014,0.326,3.12,-0.173,1.492,0.015,-0.444
917,11.751,-10.084,352.924,-8.447,53.897,-53.282,-16.293,5.166,321.046,392.437,45.43,127.531,0.421,-0.032,0.309,3.089,-0.173,1.454,0.014,-0.428
918,11.655,-10.384,353.806,-8.331,53.968,-53.697,-16.113,4.815,322.333,395.688,47.066,127.562,0.42,-0.031,0.321,3.103,-0.159,1.463,0.013,-0.413
919,11.781,-10.377,353.806,-8.331,53.968,-53.252,-16.126,5.254,322.333,395.688,47.066,127.549,0.421,-0.031,0.321,3.102,-0.159,1.463,0.011,-0.398
920,11.975,-10.427,353.806,-8.331,53.968,-55.132,-16.296,5.313,323.238,395.551,43.386,127.274,0.421,-0.03,0.291,3.092,-0.157,1.46,0.01,-0.383
921,12.014,-10.127,353.796,-2.147,53.99,-53.118,-16.474,5.082,323.202,401.925,47.013,134.661,0.421,0.013,0.319,3.143,-0.144,1.507,0.009,-0.369
922,11.883,-9.774,353.796,-2.147,53.99,-54.026,-16.482,5.483,323.202,401.925,47.013,130.747,0.421,0.012,0.319,3.142,-0.144,1.506,0.007,-0.355
923,11.7,-9.761,353.352,1.042,52.201,-56.11,-16.03,5.167,321.869,399.004,48.943,131.126,0.408,0.035,0.337,3.133,-0.159,1.512,0.006,-0.34
924,11.832,-9.936,353.376,-5.216,55.723,-55.716,-16.076,5.471,321.451,401.988,47.254,129.673,0.434,-0.009,0.324,3.16,-0.159,1.5,0.005,-0.326
925,11.666,-10.035,353.352,1.042,52.201,-58.573,-15.995,5.925,321.023,398.93,45.503,130.383,0.408,0.036,0.311,3.138,-0.186,1.513,0.003,-0.313
926,11.492,-10.344,352.501,1.089,55.689,-51.944,-16.101,5.74,320.568,408.288,47.441,128.164,0.434,0.037,0.326,3.217,-0.16,1.552,0.002,-0.299
927,11.879,-9.766,352.921,4.157,53.956,-55.454,-16.094,5.965,320.141,405.23,45.691,132.844,0.422,0.057,0.313,3.197,-0.187,1.551,0,-0.286
928,11.99,-10.498,352.921,4.157,53.956,-55.191,-16.189,5.909,320.105,411.604,49.318,125.29,0.422,0.06,0.341,3.248,-0.174,1.576,-0.001,-0.273
929,11.492,-10.163,352.921,4.157,53.956,-50.375,-16.263,6.062,320.568,408.288,47.441,125.735,0.421,0.059,0.326,3.216,-0.174,1.562,-0.003,-0.26
930,11.738,-9.829,353.373,7.389,55.781,-53.442,-16.035,5.971,321.01,411.466,45.637,133.246,0.434,0.081,0.312,3.237,-0.173,1.583,-0.004,-0.247
931,11.84,-9.733,353.793,10.457,54.048,-56.904,-15.813,5.479,321.01,411.466,45.637,130.466,0.421,0.102,0.312,3.239,-0.186,1.594,-0.006,-0.234
932,11.166,-10.078,354.224,7.342,52.294,-55.04,-16.225,5.703,321.474,408.151,43.761,126.835,0.406,0.081,0.296,3.207,-0.2,1.568,-0.007,-0.222
933,11.88,-9.621,354.676,10.574,54.119,-50.826,-15.959,6.199,320.568,408.288,47.441,125.055,0.421,0.103,0.327,3.216,-0.201,1.581,-0.009,-0.209
934,11.523,-9.84,354.224,7.342,52.294,-52.501,-16.132,5.582,321.01,411.466,45.637,132.919,0.407,0.08,0.311,3.239,-0.201,1.582,-0.011,-0.197
935,11.88,-9.577,354.248,1.084,55.815,-50.494,-16.443,5.563,320.582,408.408,43.887,126.018,0.434,0.035,0.297,3.219,-0.202,1.547,-0.013,-0.185
936,11.646,-10.305,354.668,4.153,54.083,-58.641,-16.088,6.149,320.141,405.23,45.691,131.437,0.42,0.059,0.313,3.196,-0.216,1.547,-0.014,-0.174
937,11.7,-10.13,354.248,1.084,55.815,-60.248,-15.697,5.658,319.722,408.214,44.001,127.2,0.433,0.036,0.301,3.225,-0.215,1.549,-0.016,-0.162
938,11.834,-10.253,353.796,-2.147,53.99,-52.557,-16.365,5.792,318.853,401.978,44.055,129.844,0.421,0.013,0.3,3.184,-0.23,1.516,-0.018,-0.151
939,12.092,-10.389,353.772,4.111,50.468,-55.202,-16.59,5.895,318.853,401.978,44.055,126.775,0.396,0.059,0.299,3.184,-0.243,1.54,-0.02,-0.141
940,11.745,-10.066,354.224,7.342,52.294,-54.003,-15.742,5.926,318.817,408.352,47.682,126.817,0.408,0.081,0.331,3.235,-0.23,1.575,-0.022,-0.131
941,12.011,-10.118,354.224,7.342,52.294,-57.238,-16.183,6.286,318.853,401.978,44.055,131.06,0.409,0.081,0.301,3.183,-0.243,1.55,-0.025,-0.121
942,11.612,-9.85,354.668,4.153,54.083,-54.707,-16.092,6.057,318.817,408.352,47.682,132.138,0.42,0.057,0.33,3.235,-0.231,1.561,-0.027,-0.111
943,11.656,-9.936,355.55,4.269,54.154,-54.424,-16.045,5.97,318.39,405.294,45.932,126.078,0.42,0.058,0.317,3.215,-0.259,1.55,-0.029,-0.102
944,11.803,-10.189,355.971,7.337,52.421,-58.232,-16.036,6.243,318.412,398.8,45.859,131.136,0.407,0.081,0.316,3.162,-0.273,1.536,-0.032,-0.093
945,11.323,-9.993,356.845,1.033,52.455,-53,-15.603,6.154,318.853,401.978,44.055,128.209,0.405,0.035,0.302,3.183,-0.286,1.521,-0.034,-0.084
946,11.604,-10.901,356.425,-2.036,54.188,-53.587,-15.588,5.701,318.853,401.978,44.055,126.103,0.419,0.016,0.303,3.184,-0.272,1.512,-0.037,-0.075
947,11.375,-10.868,356.417,-8.457,54.151,-53.453,-15.642,5.245,317.984,395.742,44.108,127.81,0.418,-0.03,0.304,3.145,-0.287,1.467,-0.04,-0.067
948,11.917,-10.916,356.417,-8.457,54.151,-54.474,-15.553,5.431,317.984,395.742,44.108,127.117,0.419,-0.03,0.304,3.144,-0.287,1.467,-0.043,-0.06
949,11.875,-11.568,356.417,-8.457,54.151,-52.406,-15.733,5.528,317.984,395.742,44.108,131.47,0.419,-0.028,0.303,3.144,-0.287,1.468,-0.046,-0.053
950,12.134,-11.304,355.122,-5.22,55.85,-54.54,-15.563,5.072,317.521,399.057,45.985,125.006,0.434,-0.006,0.319,3.176,-0.259,1.496,-0.049,-0.046
951,12.063,-11.611,355.543,-2.152,54.117,-51.406,-15.864,5.482,317.984,395.742,44.108,132.849,0.42,0.017,0.303,3.144,-0.272,1.493,-0.052,-0.04
952,11.916,-10.468,355.543,-2.152,54.117,-53.185,-15.694,5.605,317.102,402.042,44.296,130.325,0.42,0.014,0.306,3.203,-0.287,1.517,-0.055,-0.034
953,11.754,-10.906,355.55,4.269,54.154,-48.261,-15.83,5.428,317.102,402.042,44.296,132.788,0.42,0.061,0.305,3.203,-0.287,1.542,-0.058,-0.029
954,11.293,-10.387,356.415,4.148,54.209,-53.087,-16.23,5.57,317.102,402.042,44.296,129.247,0.418,0.059,0.304,3.203,-0.303,1.539,-0.061,-0.023
955,11.507,-10.732,355.995,1.079,55.942,-51.407,-16.099,5.696,317.102,402.042,44.296,129.177,0.431,0.038,0.305,3.203,-0.289,1.529,-0.064,-0.018
956,11.482,-10.321,355.995,1.079,55.942,-54.764,-16.09,5.787,317.962,402.235,44.181,132.051,0.431,0.037,0.303,3.195,-0.274,1.527,-0.068,-0.013
957,11.516,-10.689,356.415,4.148,54.209,-53.796,-15.736,5.652,318.39,405.294,45.932,128.278,0.419,0.059,0.317,3.216,-0.273,1.549,-0.071,-0.008
958,11.819,-10.464,356.415,4.148,54.209,-51.611,-15.6,5.611,317.948,402.116,47.735,127.549,0.419,0.059,0.333,3.195,-0.273,1.537,-0.074,-0.003
959,12.149,-10.495,356.415,4.148,54.209,-53.045,-16.218,5.428,318.39,405.294,45.932,133.854,0.42,0.059,0.316,3.216,-0.273,1.549,-0.077,0.001
960,12.054,-10.315,356.845,1.033,52.455,-47.44,-16.143,5.256,318.412,398.8,45.859,126.061,0.407,0.036,0.316,3.165,-0.287,1.511,-0.08,0.005
961,11.682,-10.515,355.971,7.337,52.421,-50.997,-16.053,5.338,318.412,398.8,45.859,126.729,0.407,0.082,0.316,3.165,-0.273,1.537,-0.083,0.009
962,11.485,-10.619,356.845,1.033,52.455,-52.28,-15.831,5.337,318.39,405.294,45.932,130.669,0.405,0.037,0.317,3.217,-0.287,1.536,-0.086,0.013
963,11.822,-10.328,356.422,10.569,54.246,-50.584,-16.189,5.557,317.948,402.116,47.735,126.695,0.42,0.104,0.331,3.195,-0.274,1.561,-0.089,0.017
964,11.437,-10.215,356.412,16.752,54.268,-54.732,-15.963,5.746,317.53,405.1,46.046,127.835,0.419,0.148,0.319,3.223,-0.288,1.597,-0.092,0.021
965,11.238,-10.075,355.971,7.337,52.421,-53.715,-16.14,6.049,317.102,402.042,44.296,131.69,0.405,0.081,0.304,3.201,-0.302,1.551,-0.094,0.025
966,11.744,-10.192,356.422,10.569,54.246,-52.423,-15.968,5.832,317.971,408.278,44.242,129.964,0.419,0.104,0.304,3.243,-0.287,1.584,-0.097,0.028
967,11.52,-10.331,356.415,4.148,54.209,-55.026,-15.688,5.623,318.39,405.294,45.932,134.718,0.419,0.058,0.318,3.216,-0.273,1.548,-0.1,0.032
968,11.832,-10.542,356.415,4.148,54.209,-49.555,-15.918,6.191,318.39,405.294,45.932,130.349,0.419,0.059,0.317,3.214,-0.273,1.548,-0.103,0.035
969,11.566,-10.286,356.877,1.196,56.013,-52.323,-15.547,5.926,318.412,398.8,45.859,126.874,0.431,0.037,0.317,3.163,-0.274,1.511,-0.105,0.038
970,11.745,-10.452,357.29,-2.157,54.243,-49.536,-15.635,5.751,318.412,398.8,45.859,130.445,0.418,0.014,0.317,3.163,-0.287,1.498,-0.108,0.041
971,11.695,-10.541,356.869,-5.225,55.976,-51.384,-15.864,5.962,317.521,399.057,45.985,132.464,0.431,-0.008,0.318,3.174,-0.289,1.49,-0.11,0.044
972,11.52,-10.993,357.292,-14.762,54.185,-51.403,-15.866,5.612,317.984,395.742,44.108,128.177,0.417,-0.074,0.303,3.144,-0.302,1.441,-0.112,0.047
973,11.443,-10.543,356.872,-17.83,55.918,-51.195,-15.992,5.787,317.557,392.684,42.358,128.49,0.43,-0.097,0.289,3.123,-0.303,1.419,-0.115,0.049
974,11.477,-11.395,355.569,-21.015,57.58,-53.487,-15.679,5.61,317.115,389.506,44.162,129.615,0.443,-0.118,0.305,3.102,-0.275,1.4,-0.117,0.051
975,11.295,-11.084,356,-24.13,55.825,-50.179,-15.454,5.342,316.246,383.269,44.215,129.261,0.43,-0.141,0.307,3.062,-0.304,1.366,-0.12,0.052
976,11.528,-11.064,356.023,-30.388,59.347,-50.66,-15.811,4.908,317.57,380.148,42.224,125.033,0.456,-0.186,0.288,3.025,-0.276,1.328,-0.122,0.053
977,11.335,-11.386,356.016,-36.809,59.31,-53.039,-15.82,5.167,317.129,376.97,44.028,128.51,0.455,-0.231,0.303,3.003,-0.277,1.293,-0.124,0.053
978,11.571,-11.435,356.016,-36.809,59.31,-52.39,-15.502,4.808,317.593,373.654,42.151,126.778,0.456,-0.231,0.289,2.973,-0.275,1.28,-0.126,0.053
979,11.607,-11.516,355.598,-52.482,60.984,-47.887,-15.402,4.9,318.047,364.296,40.213,128.944,0.468,-0.343,0.273,2.894,-0.261,1.186,-0.128,0.052
980,11.697,-11.777,355.591,-58.903,60.947,-49.386,-15.581,4.502,318.929,357.996,40.026,128.524,0.468,-0.388,0.27,2.837,-0.247,1.137,-0.13,0.05
981,11.598,-12.171,355.601,-65.087,60.925,-49.029,-15.671,4.376,318.06,351.76,40.079,129.604,0.468,-0.431,0.271,2.796,-0.262,1.092,-0.132,0.047
982,11.793,-12.487,355.173,-74.576,62.621,-45.284,-15.565,4.145,318.478,348.775,41.769,125.761,0.481,-0.498,0.285,2.769,-0.234,1.046,-0.133,0.044
983,11.387,-12.562,354.752,-77.645,64.354,-51.698,-15.393,4.146,318.942,345.46,39.892,128.584,0.493,-0.521,0.27,2.738,-0.22,1.022,-0.135,0.04
984,11.682,-12.586,354.308,-74.455,62.565,-52.253,-15.694,4.054,320.275,348.381,37.962,126.109,0.481,-0.498,0.253,2.75,-0.204,1.044,-0.136,0.035
985,11.621,-12.074,354.298,-68.272,62.587,-51.67,-15.527,4.91,320.671,351.89,39.724,125.759,0.481,-0.455,0.267,2.772,-0.19,1.078,-0.137,0.029
986,11.122,-11.942,354.319,-61.925,66.167,-46.725,-16.011,5.046,321.098,354.948,41.474,125.741,0.506,-0.41,0.279,2.792,-0.164,1.112,-0.137,0.022
987,11.214,-11.259,354.296,-55.667,62.646,-52.505,-15.877,5.23,321.526,358.006,43.225,124.022,0.481,-0.367,0.293,2.812,-0.163,1.145,-0.138,0.016
988,11.215,-10.892,355.178,-55.55,62.717,-50.276,-16.111,5.358,321.967,361.184,41.421,122.506,0.48,-0.367,0.277,2.833,-0.177,1.155,-0.138,0.009
989,11.201,-11.25,353.851,-52.477,60.857,-50.319,-15.519,5.719,321.967,361.184,41.421,124.454,0.468,-0.345,0.279,2.832,-0.161,1.168,-0.138,0.001
990,11.077,-10.886,354.303,-49.246,62.683,-52.618,-16.049,5.452,322.395,364.243,43.171,125.831,0.481,-0.322,0.291,2.853,-0.149,1.19,-0.138,-0.006
991,11.482,-11.345,352.967,-39.989,60.845,-53.083,-16.199,4.953,321.549,364.169,39.732,125.733,0.47,-0.256,0.264,2.861,-0.16,1.23,-0.137,-0.013
992,11.516,-11.192,353.418,-36.758,62.67,-56.314,-16.023,4.728,320.644,364.306,43.412,125.34,0.483,-0.233,0.294,2.871,-0.163,1.244,-0.136,-0.021
993,11.349,-11.179,352.53,-30.378,59.093,-52.769,-16.652,4.863,320.608,370.68,47.039,126.397,0.458,-0.187,0.321,2.922,-0.149,1.293,-0.135,-0.028
994,11.745,-11.375,351.655,-24.074,59.059,-51.807,-16.124,4.731,320.631,376.842,43.546,124.653,0.46,-0.142,0.295,2.971,-0.146,1.343,-0.134,-0.034
995,11.888,-10.48,351.201,-14.701,57.292,-50.644,-16.124,5.075,320.631,376.842,43.546,128.196,0.448,-0.077,0.295,2.97,-0.145,1.377,-0.133,-0.041
996,11.744,-11.142,352.073,-8.401,57.385,-48.624,-16.474,5.257,320.631,376.842,43.546,124.542,0.447,-0.029,0.294,2.969,-0.16,1.4,-0.132,-0.046
997,11.61,-10.698,351.629,-5.211,55.596,-50.182,-15.839,5.662,321.918,380.094,45.182,125.698,0.434,-0.007,0.308,2.982,-0.13,1.421,-0.13,-0.052
998,11.626,-10.12,352.08,-1.979,57.422,-54.614,-15.94,5.167,321.928,386.137,45.243,128.206,0.447,0.014,0.308,3.031,-0.131,1.455,-0.128,-0.057
999,10.99,-10.212,352.525,-5.169,59.21,-50.53,-16.382,5.664,322.346,383.152,46.932,129.983,0.458,-0.008,0.319,3.002,-0.119,1.429,-0.126,-0.061
1000,11.265,-10.435,352.945,-2.101,57.477,-55.115,-16.593,5.892,323.251,383.015,43.252,125.756,0.445,0.014,0.289,2.992,-0.131,1.438,-0.124,-0.064
1001,11.217,-10.248,353.376,-5.216,55.723,-53.215,-16.295,5.174,323.215,389.389,46.879,130.4,0.432,-0.009,0.318,3.044,-0.132,1.45,-0.122,-0.068
1002,11.476,-10.39,352.073,-8.401,57.385,-50.937,-16.294,5.122,323.656,392.567,45.075,125.058,0.446,-0.031,0.304,3.065,-0.102,1.452,-0.12,-0.07
1003,11.659,-10.621,352.503,-11.516,55.63,-53.548,-16.567,5.131,323.679,386.073,45.002,129.997,0.434,-0.053,0.302,3.014,-0.116,1.415,-0.118,-0.073
1004,11.518,-10.354,352.073,-8.401,57.385,-50.95,-16.429,5.662,323.215,389.389,46.879,129.686,0.447,-0.031,0.318,3.043,-0.103,1.44,-0.115,-0.074
1005,11.201,-10.752,351.629,-5.211,55.596,-59.371,-16.353,5.304,321.905,392.63,45.316,125.345,0.433,-0.007,0.307,3.082,-0.131,1.469,-0.113,-0.076
1006,11.447,-10.562,351.198,-2.096,57.351,-51.248,-16.349,5.213,322.333,395.688,47.066,127.472,0.447,0.015,0.321,3.102,-0.103,1.492,-0.11,-0.077
1007,11.702,-10.483,351.174,4.162,53.829,-56.143,-16.486,5.531,322.333,395.688,47.066,128.989,0.423,0.06,0.32,3.101,-0.116,1.515,-0.108,-0.078
1008,11.075,-10.479,351.626,7.394,55.655,-50.491,-16.265,5.751,321.451,401.988,47.254,129.658,0.433,0.083,0.323,3.159,-0.132,1.552,-0.105,-0.078
1009,11.317,-10.162,351.182,10.583,53.866,-51.127,-16.453,5.614,322.32,408.225,47.2,127.822,0.422,0.105,0.321,3.2,-0.116,1.586,-0.102,-0.078
1010,11.709,-10.306,351.182,10.583,53.866,-55.533,-16.62,6.198,322.32,408.225,47.2,131.75,0.423,0.106,0.321,3.198,-0.116,1.586,-0.099,-0.077
1011,11.311,-10.223,351.626,7.394,55.655,-52.258,-15.946,5.94,323.643,405.103,45.209,125.842,0.434,0.082,0.306,3.161,-0.101,1.558,-0.097,-0.076
1012,10.948,-10.361,351.626,7.394,55.655,-55.497,-16.08,5.887,323.202,401.925,47.013,126.495,0.433,0.083,0.32,3.141,-0.102,1.547,-0.094,-0.074
1013,11.523,-10.617,351.626,7.394,55.655,-53.013,-16.251,5.796,324.061,402.118,46.898,127.932,0.435,0.083,0.318,3.134,-0.088,1.547,-0.091,-0.072
1014,11.047,-10.442,351.626,7.394,55.655,-58.296,-16.257,5.481,324.489,405.177,48.649,123.972,0.433,0.083,0.331,3.155,-0.074,1.557,-0.088,-0.07
1015,11.495,-10.926,351.182,10.583,53.866,-56.47,-16.29,5.032,324.953,401.861,46.772,125.06,0.422,0.108,0.316,3.126,-0.072,1.558,-0.085,-0.067
1016,11.526,-10.258,350.751,13.698,55.62,-56.437,-16.249,5.299,325.822,408.097,46.719,125.487,0.436,0.128,0.315,3.165,-0.044,1.591,-0.082,-0.064
1017,11.475,-10.582,350.751,13.698,55.62,-58.661,-16.741,5.537,325.358,411.413,48.595,124.747,0.435,0.129,0.328,3.195,-0.045,1.605,-0.079,-0.061
1018,11.488,-9.595,349.433,23.193,53.798,-56.321,-17.195,5.481,325.358,411.413,48.595,125.683,0.424,0.196,0.327,3.195,-0.031,1.642,-0.076,-0.058
1019,11.347,-9.477,349.012,20.124,55.531,-54.956,-16.97,5.615,325.358,411.413,48.595,126.382,0.437,0.174,0.328,3.195,-0.017,1.631,-0.072,-0.054
1020,11.198,-9.59,349.002,26.308,55.552,-55.897,-17.152,5.572,325.367,417.456,48.656,130.31,0.436,0.219,0.328,3.242,-0.017,1.677,-0.069,-0.05
1021,11.26,-9.88,348.558,29.497,53.764,-58.242,-16.7,5.524,325.367,417.456,48.656,128.626,0.424,0.243,0.329,3.242,-0.015,1.691,-0.065,-0.046
1022,11.155,-9.971,349.012,20.124,55.531,-53.636,-16.442,5.336,325.795,420.514,50.407,129.343,0.436,0.175,0.343,3.262,-0.002,1.665,-0.061,-0.041
1023,11.408,-9.917,348.106,26.266,51.938,-51.92,-16.579,5.482,325.331,423.829,52.284,127.932,0.412,0.22,0.358,3.292,-0.001,1.704,-0.057,-0.036
1024,11.214,-10.377,348.558,29.497,53.764,-54.847,-16.797,5.971,326.236,423.692,48.603,125.8,0.424,0.245,0.327,3.281,-0.001,1.712,-0.053,-0.03
1025,11.315,-9.935,348.558,29.497,53.764,-54.721,-16.607,5.753,326.655,420.707,50.292,128.339,0.424,0.243,0.341,3.254,0.013,1.7,-0.049,-0.024
1026,11.539,-10.092,348.558,29.497,53.764,-53.667,-16.659,5.978,326.236,423.692,48.603,130.399,0.425,0.244,0.328,3.281,0,1.712,-0.045,-0.019
1027,11.495,-9.739,348.978,32.566,52.031,-52.648,-16.57,5.877,326.632,427.201,50.365,127.571,0.412,0.265,0.341,3.304,0,1.734,-0.041,-0.012
1028,11.521,-9.555,349.423,29.376,53.819,-54.282,-16.983,5.981,327.096,423.885,48.489,131.481,0.424,0.241,0.325,3.273,-0.001,1.707,-0.037,-0.006
1029,11.23,-9.456,348.558,29.497,53.764,-50.887,-17.016,5.965,326.191,424.023,52.169,132.494,0.424,0.242,0.355,3.284,0.011,1.712,-0.032,0.001
1030,11.312,-9.918,349.433,23.193,53.798,-52.603,-16.896,5.835,326.191,424.023,52.169,128.253,0.423,0.197,0.355,3.284,-0.003,1.687,-0.028,0.007
1031,10.907,-9.864,349.877,20.003,55.586,-55.314,-16.798,5.707,325.786,414.471,50.346,128.565,0.435,0.173,0.341,3.214,-0.018,1.639,-0.024,0.014
1032,11.425,-10.055,349.877,20.003,55.586,-54.683,-16.519,5.753,325.809,420.634,46.853,131.167,0.436,0.174,0.315,3.262,-0.029,1.663,-0.02,0.02
1033,10.866,-10.449,349.449,10.513,57.282,-52.688,-16.477,5.615,325.786,414.471,50.346,132.572,0.447,0.106,0.342,3.214,-0.004,1.606,-0.016,0.027
1034,11.256,-10.484,349.879,7.398,55.528,-52.496,-16.247,5.661,325.358,411.413,48.595,127.596,0.435,0.084,0.33,3.195,-0.031,1.583,-0.011,0.033
1035,11.36,-10.691,349.459,4.33,57.261,-48.09,-16.348,5.62,324.489,405.177,48.649,127.198,0.449,0.062,0.331,3.154,-0.032,1.551,-0.007,0.039
1036,11.897,-10.66,350.334,-1.975,57.295,-51.259,-16.344,5.213,323.62,398.94,48.702,127.576,0.449,0.016,0.332,3.115,-0.06,1.504,-0.004,0.045
1037,11.317,-10.92,350.334,-1.975,57.295,-50.959,-16.473,5.346,323.62,398.94,48.702,128.954,0.448,0.017,0.332,3.115,-0.061,1.504,0,0.05
1038,11.582,-10.7,349.896,-5.281,59.012,-54.689,-16.374,5.257,323.192,395.882,46.952,125.392,0.461,-0.008,0.319,3.095,-0.061,1.482,0.003,0.054
1039,11.262,-10.798,349.462,-8.275,57.202,-52.197,-16.419,4.914,323.679,386.073,45.002,125.049,0.448,-0.029,0.303,3.015,-0.06,1.434,0.007,0.058
1040,11.355,-10.737,350.326,-8.396,57.258,-50.408,-16.381,4.902,323.679,386.073,45.002,126.808,0.447,-0.03,0.303,3.015,-0.074,1.432,0.01,0.062
1041,11.61,-10.744,350.77,-11.586,59.046,-54.58,-16.331,5.087,323.669,380.03,44.941,125.775,0.461,-0.053,0.303,2.967,-0.074,1.396,0.013,0.065
1042,11.209,-10.486,350.78,-17.769,59.025,-57.27,-15.758,4.814,323.669,380.03,44.941,125.451,0.459,-0.099,0.304,2.968,-0.074,1.373,0.015,0.068
1043,11.034,-10.745,350.78,-17.769,59.025,-57.086,-15.829,5.089,324.561,379.773,44.815,124.816,0.459,-0.098,0.302,2.957,-0.06,1.37,0.018,0.069
1044,11.98,-11.077,350.78,-17.769,59.025,-51.224,-16.242,4.908,324.574,379.893,41.261,129.365,0.461,-0.097,0.273,2.958,-0.072,1.371,0.02,0.071
1045,11.345,-11.364,350.78,-17.769,59.025,-54.681,-16.279,5.134,325.42,379.967,44.7,129.391,0.46,-0.096,0.299,2.95,-0.046,1.37,0.023,0.071
1046,11.807,-10.61,350.757,-11.511,55.503,-52.877,-16.195,4.63,325.43,386.01,44.761,129.682,0.435,-0.053,0.3,2.999,-0.058,1.416,0.025,0.072
1047,11.785,-10.92,350.326,-8.396,57.258,-50.003,-16.062,4.724,325.43,386.01,44.761,127.216,0.449,-0.03,0.3,2.998,-0.044,1.429,0.027,0.072
1048,11.631,-10.925,349.459,4.33,57.261,-54.207,-15.938,5.266,324.538,386.267,44.888,129.708,0.449,0.063,0.303,3.007,-0.044,1.48,0.029,0.071
1049,11.933,-10.57,349.879,7.398,55.528,-52.209,-16.657,5.476,324.084,395.625,46.825,131.342,0.437,0.084,0.316,3.084,-0.059,1.526,0.03,0.071
1050,12.104,-10.275,349.435,10.588,53.739,-54.082,-16.206,5.139,324.548,392.31,44.949,125.093,0.425,0.106,0.302,3.055,-0.056,1.526,0.032,0.071
1051,11.58,-9.782,349.456,16.935,57.319,-55.866,-16.304,5.17,324.525,398.803,45.022,126.862,0.45,0.151,0.303,3.106,-0.044,1.574,0.034,0.07
1052,11.545,-9.9,349.012,20.124,55.531,-55.023,-16.123,5.885,323.202,401.925,47.013,127.558,0.437,0.175,0.32,3.141,-0.058,1.601,0.036,0.07
1053,11.363,-10.274,349.877,20.003,55.586,-56.497,-16.827,5.662,324.535,404.846,45.083,130.687,0.436,0.174,0.302,3.151,-0.058,1.607,0.037,0.071
1054,10.895,-10.149,349.433,23.193,53.798,-56.045,-16.336,5.702,324.953,401.861,46.772,127.237,0.422,0.198,0.316,3.124,-0.044,1.608,0.039,0.071
1055,11.232,-9.834,349.433,23.193,53.798,-54.645,-16.386,5.678,324.953,401.861,46.772,128.734,0.423,0.197,0.316,3.124,-0.044,1.607,0.04,0.071
1056,11.617,-9.775,350.305,29.493,53.89,-53.925,-16.298,5.253,324.512,411.339,45.156,126.098,0.424,0.242,0.304,3.204,-0.071,1.666,0.041,0.072
1057,11.901,-9.463,350.305,29.493,53.89,-51.465,-16.036,5.75,324.498,411.219,48.71,126.519,0.425,0.241,0.332,3.201,-0.057,1.664,0.042,0.073
1058,11.438,-9.428,350.725,32.561,52.158,-54.617,-16.578,6.016,324.498,411.219,48.71,129.298,0.41,0.263,0.331,3.2,-0.072,1.674,0.044,0.075
1059,11.621,-9.863,350.749,26.303,55.679,-53.35,-16.613,5.616,324.512,411.339,45.156,126.45,0.436,0.218,0.303,3.202,-0.072,1.653,0.045,0.076
1060,11.313,-9.292,351.6,26.256,52.192,-55.991,-16.66,6.014,324.071,408.161,46.959,127.805,0.409,0.216,0.317,3.181,-0.101,1.638,0.046,0.078
1061,11.58,-9.65,352.052,29.488,54.017,-60.327,-16.39,5.884,324.512,411.339,45.156,127.562,0.422,0.24,0.303,3.202,-0.1,1.661,0.046,0.08
1062,11.528,-10.085,351.6,26.256,52.192,-54.47,-16.351,5.879,324.071,408.161,46.959,123.589,0.41,0.218,0.318,3.181,-0.1,1.639,0.047,0.082
1063,11.848,-9.917,350.718,26.14,52.121,-52.707,-16.613,5.613,324.071,408.161,46.959,128.58,0.411,0.217,0.317,3.182,-0.085,1.641,0.047,0.084
1064,11.576,-10.195,350.749,26.303,55.679,-55.514,-16.488,5.433,323.607,411.476,48.836,127.471,0.436,0.219,0.333,3.213,-0.073,1.656,0.048,0.087
1065,11.454,-9.906,351.179,23.188,53.925,-55.732,-16.801,5.835,323.189,414.461,47.147,131.015,0.423,0.196,0.319,3.239,-0.101,1.654,0.048,0.089
1066,11.973,-9.783,350.305,29.493,53.89,-49.126,-16.117,5.748,324.94,414.397,46.906,130.08,0.425,0.242,0.318,3.222,-0.056,1.676,0.048,0.092
1067,11.887,-9.496,351.177,35.793,53.983,-54.643,-16.841,5.877,323.607,411.476,48.836,128.132,0.424,0.286,0.332,3.212,-0.087,1.689,0.048,0.095
