"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1015,12.676,-19.873,339.315,-512.689,100.203,-12.564,-16.185,-10.928,342.2,-397.425,-38.678,33.209,0.787,-3.779,-0.334,-2.918,0.273,-3.347,0.474,-4.367
1016,13.289,-19.788,339.31,-487.48,100.321,-10.647,-15.888,-10.486,341.71,-369.037,-36.533,35.061,0.79,-3.591,-0.318,-2.713,0.275,-3.15,0.478,-4.374
1017,13.113,-18.995,340.165,-468.501,96.929,-9.795,-15.414,-9.923,339.933,-343.901,-36.024,33.611,0.762,-3.443,-0.314,-2.541,0.22,-2.992,0.48,-4.378
1018,12.994,-18.952,340.16,-443.291,97.046,-16.027,-15.212,-9.782,338.596,-328.243,-33.899,35.812,0.763,-3.255,-0.299,-2.434,0.207,-2.845,0.483,-4.38
1019,12.9,-18.469,340.113,-430.776,90.003,-13.592,-14.758,-10.512,336.417,-331.238,-35.409,35.798,0.71,-3.163,-0.311,-2.47,0.14,-2.818,0.485,-4.379
1020,12.929,-18.57,340.11,-418.171,90.062,-14.675,-15.117,-11.316,333.82,-343.904,-35.187,36.338,0.71,-3.069,-0.313,-2.583,0.097,-2.828,0.486,-4.376
1021,12.398,-18.428,340.554,-421.361,91.85,-10.639,-15.164,-12.389,332.059,-349.883,-35.008,36.721,0.721,-3.089,-0.313,-2.639,0.066,-2.867,0.487,-4.37
1022,12.541,-19.143,340.554,-421.361,91.85,-15.152,-14.76,-12.845,331.19,-356.119,-34.954,40.621,0.722,-3.087,-0.312,-2.693,0.053,-2.892,0.487,-4.362
1023,12.764,-19.879,340.985,-424.476,90.096,-11.197,-14.81,-12.531,328.998,-359.233,-32.91,39.127,0.708,-3.104,-0.299,-2.736,0.009,-2.923,0.486,-4.353
1024,12.831,-20.469,341.415,-427.591,88.341,-8.818,-15.385,-12.576,328.998,-359.233,-32.91,40.429,0.695,-3.121,-0.3,-2.736,-0.005,-2.932,0.485,-4.343
1025,13.053,-20.51,341.86,-430.78,90.13,-6.106,-14.843,-12.256,329.462,-362.549,-34.786,37.417,0.708,-3.141,-0.313,-2.758,-0.004,-2.953,0.483,-4.331
1026,13.286,-19.993,341.86,-430.78,90.13,-8.555,-14.626,-11.941,330.344,-368.849,-34.974,35.321,0.708,-3.142,-0.313,-2.8,0.011,-2.974,0.48,-4.318
1027,13.579,-19.563,343.186,-433.853,91.989,-6.501,-14.713,-11.169,329.916,-371.907,-36.724,38.508,0.72,-3.154,-0.327,-2.83,-0.018,-2.995,0.477,-4.304
1028,13.266,-19.694,344.957,-440.116,95.638,-9.243,-14.521,-11.98,329.952,-378.281,-40.351,37.056,0.743,-3.184,-0.354,-2.876,-0.048,-3.033,0.473,-4.289
1029,13.572,-20.322,344.507,-455.952,93.754,-14.56,-14.788,-12.462,330.811,-390.743,-37.046,35.348,0.73,-3.303,-0.329,-2.963,-0.02,-3.136,0.469,-4.274
1030,12.962,-20.706,345.826,-465.447,95.576,-8.767,-14.775,-12.91,330.406,-400.295,-38.869,37.424,0.739,-3.359,-0.343,-3.039,-0.05,-3.202,0.464,-4.259
1031,12.927,-21.629,346.304,-481.078,100.865,-10.08,-14.851,-13.271,331.288,-406.595,-39.056,37.443,0.777,-3.466,-0.344,-3.078,-0.024,-3.276,0.459,-4.245
1032,12.612,-21.388,346.297,-487.499,100.828,-12.057,-14.776,-13.311,330.861,-409.653,-40.807,34.97,0.776,-3.514,-0.357,-3.105,-0.038,-3.314,0.453,-4.23
1033,12.964,-21.409,346.727,-490.614,99.073,-8.685,-15.358,-13.529,331.325,-412.968,-42.683,32.743,0.763,-3.533,-0.373,-3.125,-0.052,-3.334,0.447,-4.216
1034,13.04,-21.631,346.276,-493.846,97.248,-9.822,-15.039,-13.578,331.743,-415.953,-40.994,32.737,0.751,-3.56,-0.359,-3.144,-0.037,-3.357,0.441,-4.202
1035,12.821,-21.844,346.299,-500.104,100.769,-9.008,-15.099,-13.492,330.433,-412.711,-42.557,33.061,0.776,-3.605,-0.372,-3.132,-0.053,-3.374,0.435,-4.189
1036,12.924,-21.274,346.754,-509.477,102.536,-8.042,-15.076,-13.403,330.897,-416.026,-44.434,35.246,0.788,-3.671,-0.386,-3.153,-0.053,-3.418,0.428,-4.177
1037,13.446,-21.467,346.299,-500.104,100.769,-10.269,-14.641,-13.135,330.884,-403.49,-44.3,34.663,0.778,-3.606,-0.384,-3.058,-0.05,-3.338,0.422,-4.165
1038,12.865,-21.097,346.72,-497.035,99.036,-11.206,-14.516,-12.779,331.298,-387.896,-42.415,32.853,0.762,-3.581,-0.369,-2.936,-0.05,-3.265,0.415,-4.154
1039,12.735,-20.67,347.148,-487.546,97.34,-10.836,-14.97,-12.128,331.262,-368.866,-42.208,36.644,0.749,-3.508,-0.368,-2.792,-0.064,-3.158,0.408,-4.143
1040,13.044,-20.74,348.448,-471.756,95.737,-9.811,-14.67,-11.365,331.213,-349.957,-38.447,36.077,0.735,-3.38,-0.339,-2.65,-0.078,-3.024,0.4,-4.131
1041,12.342,-20.283,350.192,-459.156,95.923,-13.062,-14.739,-10.959,330.746,-328.062,-36.376,37.486,0.731,-3.273,-0.323,-2.487,-0.108,-2.891,0.393,-4.12
1042,13.183,-20.428,350.158,-446.715,92.423,-11.07,-14.798,-9.898,331.138,-305.974,-34.418,36.418,0.708,-3.182,-0.308,-2.317,-0.105,-2.762,0.386,-4.108
1043,13.264,-19.934,351.006,-434.157,88.994,-5.069,-14.896,-8.65,331.553,-277.724,-35.954,42.101,0.682,-3.085,-0.32,-2.102,-0.131,-2.607,0.378,-4.095
1044,13.677,-19.772,352.33,-424.625,90.912,-13.142,-14.581,-8.35,331.526,-265.308,-32.266,37.175,0.694,-3.005,-0.291,-2.008,-0.131,-2.522,0.37,-4.08
1045,13.32,-19.758,351.886,-421.436,89.124,-8.947,-14.584,-9.027,329.347,-268.302,-33.776,46.701,0.681,-2.986,-0.304,-2.042,-0.174,-2.53,0.362,-4.065
1046,13.708,-19.552,351.884,-408.831,89.182,-9.018,-14.226,-9.958,328.06,-271.554,-35.411,39.314,0.683,-2.896,-0.317,-2.072,-0.2,-2.499,0.354,-4.048
1047,13.738,-20.048,352.314,-411.946,87.428,-14.689,-14.096,-10.764,327.619,-274.732,-33.608,46.028,0.669,-2.913,-0.303,-2.097,-0.214,-2.52,0.346,-4.03
1048,13.628,-20.436,351.852,-408.994,85.624,-14.737,-14.289,-10.906,325.44,-277.727,-35.117,41.304,0.657,-2.895,-0.318,-2.134,-0.257,-2.529,0.337,-4.012
1049,13.584,-20.618,350.988,-408.873,85.568,-10.824,-14.596,-11.39,324.535,-277.589,-31.437,37.712,0.658,-2.9,-0.291,-2.138,-0.245,-2.534,0.328,-3.992
1050,13.62,-21.113,350.988,-408.873,85.568,-11.665,-14.423,-11.307,322.784,-277.526,-31.196,41.234,0.658,-2.899,-0.29,-2.149,-0.275,-2.54,0.319,-3.972
1051,13.658,-20.66,350.123,-408.751,85.512,-13.999,-14.382,-10.412,321.474,-274.284,-32.759,42.991,0.659,-2.907,-0.303,-2.135,-0.289,-2.537,0.309,-3.952
1052,13.385,-20.762,350.116,-415.173,85.475,-15.519,-14.428,-9.874,321.032,-277.462,-30.955,43.346,0.658,-2.953,-0.289,-2.165,-0.29,-2.576,0.3,-3.931
1053,13.514,-20.356,349.695,-418.241,87.208,-13.994,-14.067,-10.096,320.605,-280.52,-32.705,45.209,0.672,-2.98,-0.303,-2.191,-0.29,-2.603,0.29,-3.911
1054,13.723,-20.489,351.014,-427.736,89.031,-17.14,-14.016,-10.093,320.627,-287.014,-32.778,41.985,0.683,-3.037,-0.303,-2.243,-0.305,-2.658,0.28,-3.89
1055,13.431,-21.365,351.461,-443.53,90.761,-13.96,-14.016,-10.916,321.523,-293.194,-36.52,43.994,0.694,-3.145,-0.332,-2.283,-0.304,-2.733,0.27,-3.869
1056,13.259,-21.111,352.78,-453.024,92.584,-16.526,-13.152,-10.759,322.418,-312.03,-36.841,39.284,0.704,-3.202,-0.331,-2.425,-0.304,-2.831,0.259,-3.849
1057,13.226,-21.884,352.362,-468.697,94.258,-14.107,-13.361,-11.428,323.764,-321.645,-38.905,41.412,0.717,-3.317,-0.346,-2.488,-0.276,-2.92,0.249,-3.829
1058,12.9,-21.8,352.806,-471.887,96.047,-11.032,-14.115,-11.681,324.205,-331.123,-37.289,40.969,0.728,-3.336,-0.335,-2.559,-0.264,-2.964,0.239,-3.811
1059,13.163,-21.928,352.388,-487.56,97.721,-12.784,-13.637,-11.424,324.623,-334.108,-35.6,38.52,0.742,-3.452,-0.32,-2.579,-0.236,-3.034,0.228,-3.793
1060,12.902,-21.515,352.825,-497.171,99.473,-16.564,-14.505,-11.499,325.1,-349.959,-37.61,36.309,0.753,-3.518,-0.338,-2.699,-0.238,-3.126,0.218,-3.777
1061,13.752,-21.747,353.279,-506.544,101.24,-11.005,-14.006,-11.722,325.555,-359.317,-39.548,39.238,0.767,-3.581,-0.351,-2.768,-0.236,-3.191,0.209,-3.762
1062,13.168,-22.093,352.433,-531.706,104.61,-12.584,-14.454,-12.305,326.032,-375.169,-41.559,40.176,0.791,-3.77,-0.368,-2.885,-0.21,-3.345,0.199,-3.748
1063,13.19,-22.928,351.564,-550.611,104.459,-7.589,-14.216,-12.291,326.927,-394.005,-41.88,36.34,0.792,-3.913,-0.368,-3.024,-0.182,-3.485,0.19,-3.736
1064,13.3,-23.249,350.264,-566.401,106.062,-9.724,-14.02,-13.234,326.954,-406.421,-45.568,32.44,0.807,-4.041,-0.396,-3.117,-0.167,-3.595,0.181,-3.727
1065,12.945,-23.789,350.29,-585.263,109.525,-10.499,-13.838,-13.276,326.549,-415.973,-47.392,36.358,0.831,-4.176,-0.411,-3.195,-0.169,-3.703,0.172,-3.719
1066,12.607,-23.912,349.862,-594.753,111.221,-6.534,-14.153,-13.181,326.562,-428.509,-47.526,35.238,0.843,-4.25,-0.413,-3.293,-0.157,-3.788,0.164,-3.714
1067,12.605,-23.635,348.57,-604.121,112.861,-9.205,-14.327,-13.393,326.598,-434.883,-51.153,39.892,0.858,-4.335,-0.441,-3.342,-0.142,-3.854,0.156,-3.711
1068,12.421,-23.577,349.024,-613.494,114.628,-5.359,-14.187,-13.622,326.147,-444.104,-49.41,34.841,0.87,-4.397,-0.428,-3.417,-0.144,-3.924,0.148,-3.71
1069,12.393,-24.165,349.009,-626.337,114.554,-3.404,-14.444,-13.708,327.921,-450.661,-49.724,34.16,0.869,-4.489,-0.429,-3.449,-0.116,-3.986,0.141,-3.711
1070,12.605,-24.009,349.012,-638.942,114.495,-5.324,-13.995,-13.613,328.375,-460.019,-51.662,35.652,0.869,-4.581,-0.442,-3.517,-0.115,-4.066,0.135,-3.715
1071,11.94,-24.706,349.49,-654.573,119.784,-2.175,-14.525,-13.74,329.257,-466.319,-51.849,36.711,0.905,-4.687,-0.444,-3.556,-0.09,-4.138,0.129,-3.721
1072,12.108,-25.474,348.618,-660.873,119.691,-3.359,-14.565,-14.092,329.27,-478.855,-51.983,36.353,0.907,-4.742,-0.445,-3.652,-0.076,-4.212,0.123,-3.729
1073,12.417,-25.458,347.746,-667.173,119.598,-4.273,-14.907,-14.312,328.82,-488.075,-50.24,33.099,0.909,-4.8,-0.433,-3.727,-0.063,-4.279,0.118,-3.74
1074,12.199,-25.608,346.897,-679.73,123.027,-0.3,-14.735,-14.894,329.284,-491.391,-52.117,37.068,0.936,-4.903,-0.446,-3.746,-0.035,-4.34,0.113,-3.752
1075,12.201,-26.025,345.15,-679.726,122.9,-0.591,-15.006,-15.71,328.82,-488.075,-50.24,34.075,0.94,-4.927,-0.433,-3.723,-0.007,-4.34,0.109,-3.767
1076,12.447,-25.907,343.832,-670.231,121.078,-1.869,-15.358,-15.313,328.401,-485.091,-51.93,35.784,0.931,-4.876,-0.448,-3.706,-0.005,-4.304,0.106,-3.783
1077,12.545,-25.869,343.821,-664.048,121.099,-3.581,-15.194,-14.369,329.234,-472.481,-48.356,34.054,0.931,-4.831,-0.419,-3.602,0.023,-4.23,0.103,-3.801
1078,12.241,-24.127,343.385,-654.437,119.348,0.9,-14.874,-13.744,331.877,-460.146,-52.143,34.589,0.918,-4.771,-0.443,-3.481,0.054,-4.137,0.1,-3.82
1079,11.872,-23.358,344.247,-641.954,119.462,-3.8,-14.754,-12.355,331.828,-441.236,-48.382,36.051,0.916,-4.669,-0.414,-3.341,0.053,-4.017,0.098,-3.84
1080,11.812,-22.319,344.696,-626.117,121.346,-3.543,-15.069,-11.871,332.697,-435,-48.436,34.584,0.928,-4.549,-0.415,-3.286,0.066,-3.929,0.097,-3.86
1081,11.762,-22.542,345.965,-610.491,116.185,-3.464,-14.845,-12.189,333.102,-425.448,-46.612,37.461,0.887,-4.417,-0.4,-3.208,0.039,-3.824,0.096,-3.88
1082,11.72,-22.916,346.393,-601.002,114.489,-4.038,-15.385,-12.814,333.53,-422.39,-44.862,44.53,0.873,-4.341,-0.387,-3.179,0.039,-3.771,0.096,-3.899
1083,11.712,-22.54,345.943,-572.603,112.817,-7.931,-15.123,-13.044,333.517,-409.854,-44.728,39.916,0.862,-4.139,-0.386,-3.083,0.041,-3.621,0.096,-3.918
1084,12.391,-22.502,346.789,-547.44,109.447,-5.214,-15.254,-13.499,333.468,-390.944,-40.967,38.835,0.837,-3.945,-0.357,-2.938,0.028,-3.451,0.096,-3.937
1085,12.732,-22.297,344.999,-515.893,102.373,-8.466,-15.365,-12.879,333.441,-365.872,-40.699,43.803,0.79,-3.734,-0.356,-2.749,0.032,-3.25,0.097,-3.953
1086,13.009,-21.695,345.422,-481.194,100.794,-6.305,-15.298,-11.408,332.056,-331.304,-34.813,42.756,0.779,-3.476,-0.312,-2.5,0.019,-2.998,0.098,-3.968
1087,13.273,-20.756,345.372,-456.074,93.809,-11.601,-15.976,-10.747,332.007,-299.738,-34.472,46.259,0.728,-3.294,-0.311,-2.261,-0.007,-2.788,0.099,-3.981
1088,13.406,-20.272,345.805,-427.558,92.209,-8.615,-15.876,-9.506,331.944,-268.292,-30.577,47.99,0.716,-3.082,-0.281,-2.025,-0.006,-2.564,0.101,-3.99
1089,13.155,-19.522,345.768,-402.512,88.768,-17.157,-15.842,-8.133,331,-230.546,-26.494,45.948,0.69,-2.901,-0.251,-1.745,-0.02,-2.335,0.102,-3.997
1090,13.555,-19.007,346.191,-367.813,87.189,-10.703,-15.503,-8.002,330.973,-205.474,-26.226,52.825,0.679,-2.644,-0.248,-1.553,-0.031,-2.111,0.104,-4
1091,13.403,-18.855,346.165,-348.95,83.726,-14.584,-15.523,-7.667,330.947,-180.402,-25.958,55.585,0.653,-2.506,-0.246,-1.362,-0.043,-1.947,0.105,-4
1092,13.28,-18.682,346.122,-317.408,76.779,-18.91,-15.496,-7.884,331.303,-151.94,-20.374,50.623,0.602,-2.276,-0.203,-1.141,-0.042,-1.721,0.106,-3.995
1093,13.29,-18.364,346.117,-292.199,76.896,-17.157,-15.146,-7.991,331.241,-120.494,-16.479,51.364,0.603,-2.091,-0.172,-0.9,-0.027,-1.509,0.108,-3.986
1094,13.106,-17.973,345.636,-263.964,71.666,-14.726,-15.35,-7.239,332.502,-92.17,-14.575,53.172,0.564,-1.888,-0.157,-0.683,-0.011,-1.297,0.109,-3.973
1095,13.084,-16.904,345.641,-244.938,71.762,-17.593,-15.587,-6.846,332.903,-64.04,-12.556,52.407,0.565,-1.751,-0.142,-0.468,0.004,-1.122,0.111,-3.956
1096,13.07,-16.134,347.362,-226.08,68.426,-22.773,-15.541,-6.395,332.89,-51.504,-12.423,51.408,0.538,-1.607,-0.141,-0.374,-0.038,-1.004,0.112,-3.934
1097,13.373,-15.537,347.79,-216.59,66.73,-16.34,-16.124,-6.936,332.854,-45.13,-8.795,53.796,0.526,-1.537,-0.115,-0.324,-0.039,-0.944,0.114,-3.907
1098,12.765,-15.433,347.79,-216.59,66.73,-16.323,-15.909,-7.078,331.985,-51.366,-8.742,51.613,0.524,-1.538,-0.114,-0.372,-0.054,-0.968,0.116,-3.877
1099,13.465,-16.021,348.22,-219.705,64.975,-19.466,-16.212,-7.793,331.116,-57.602,-8.689,54.785,0.512,-1.557,-0.115,-0.419,-0.081,-1.002,0.117,-3.844
1100,12.973,-17.029,349.087,-232.431,64.972,-22.26,-16.47,-8.589,331.129,-70.139,-8.823,60.442,0.51,-1.643,-0.117,-0.512,-0.097,-1.092,0.118,-3.807
1101,13.768,-18.281,349.09,-245.036,64.913,-16.394,-16.124,-9.179,330.26,-76.375,-8.769,56.488,0.512,-1.731,-0.116,-0.56,-0.11,-1.162,0.119,-3.768
1102,13.992,-19.053,348.21,-257.757,64.784,-13.805,-16.067,-9.351,329.391,-82.611,-8.716,59.7,0.513,-1.826,-0.116,-0.609,-0.11,-1.234,0.12,-3.727
1103,13.794,-19.522,348.665,-267.13,66.551,-14.719,-16.022,-9.036,329.414,-89.105,-8.789,57.613,0.524,-1.89,-0.116,-0.66,-0.111,-1.293,0.121,-3.684
1104,13.945,-18.898,347.785,-279.851,66.421,-13.529,-16.014,-8.636,328.094,-91.906,-10.413,59.343,0.525,-1.99,-0.129,-0.685,-0.125,-1.357,0.121,-3.641
1105,14.016,-18.925,347.795,-286.035,66.399,-10.389,-15.758,-7.78,328.094,-91.906,-10.413,57.646,0.525,-2.035,-0.128,-0.688,-0.125,-1.381,0.122,-3.597
1106,13.585,-18.824,349.138,-301.787,71.744,-13.866,-16.292,-7.875,326.83,-101.651,-12.121,63.889,0.561,-2.142,-0.144,-0.766,-0.157,-1.477,0.122,-3.552
1107,13.552,-18.954,350.012,-308.092,71.778,-10.956,-15.871,-7.781,325.951,-113.93,-12.129,57.925,0.559,-2.182,-0.143,-0.864,-0.186,-1.546,0.122,-3.508
1108,13.48,-19.494,350.903,-327.076,75.297,-13.676,-15.472,-8.214,325.546,-123.482,-13.952,56.916,0.583,-2.312,-0.156,-0.938,-0.201,-1.651,0.121,-3.464
1109,13.038,-20.461,351.36,-349.053,77.005,-12.35,-15.684,-8.618,325.595,-142.391,-17.714,59.015,0.594,-2.465,-0.186,-1.085,-0.216,-1.801,0.12,-3.421
1110,13.045,-20.936,351.831,-371.106,82.256,-12.622,-15.78,-9.914,324.703,-154.79,-14.167,56.419,0.631,-2.62,-0.159,-1.181,-0.207,-1.929,0.119,-3.379
1111,13.733,-21.383,351.833,-383.71,82.198,-9.919,-15.782,-10.634,324.312,-164.222,-19.544,55.698,0.632,-2.71,-0.201,-1.254,-0.233,-2.011,0.118,-3.338
1112,13.559,-22.676,351.384,-399.547,80.313,-8.398,-16.042,-10.936,323.907,-173.774,-21.368,57.433,0.619,-2.824,-0.217,-1.329,-0.247,-2.107,0.116,-3.3
1113,14.456,-22.483,351.828,-402.736,82.102,-6.202,-15.959,-10.083,323.479,-176.832,-23.118,61.38,0.634,-2.844,-0.23,-1.358,-0.26,-2.132,0.114,-3.263
1114,13.969,-22.033,352.283,-412.109,83.869,-9.323,-15.677,-9.509,323.479,-176.832,-23.118,54.648,0.644,-2.909,-0.23,-1.359,-0.261,-2.167,0.112,-3.228
1115,13.916,-21.934,353.157,-418.414,83.903,-8.86,-15.415,-8.832,323.074,-186.384,-24.941,56.446,0.643,-2.947,-0.243,-1.438,-0.289,-2.226,0.109,-3.195
1116,13.752,-21.484,354.505,-415.14,89.343,-7.383,-15.45,-8.828,321.777,-195.678,-26.638,56.064,0.679,-2.914,-0.258,-1.517,-0.32,-2.25,0.106,-3.164
1117,13.302,-20.817,356.244,-421.566,89.433,-8.377,-14.996,-9.048,322.672,-214.514,-26.96,50.766,0.675,-2.948,-0.258,-1.661,-0.334,-2.336,0.103,-3.135
1118,13.262,-21.889,357.573,-437.244,91.234,-11.949,-14.939,-9.303,322.28,-236.602,-28.917,51.86,0.685,-3.045,-0.274,-1.836,-0.363,-2.472,0.099,-3.108
1119,13.487,-22.031,359.323,-449.853,91.302,-10.606,-14.442,-9.751,321.447,-249.212,-32.491,52.927,0.683,-3.119,-0.301,-1.939,-0.418,-2.562,0.095,-3.083
1120,13.211,-22.613,358.467,-468.833,94.694,-4.822,-14.655,-9.96,320.592,-267.984,-32.571,53.666,0.708,-3.259,-0.303,-2.092,-0.407,-2.708,0.09,-3.061
1121,14.049,-23.723,359.788,-490.932,96.458,-7.11,-14.73,-10.585,320.618,-293.057,-32.839,49.335,0.72,-3.4,-0.306,-2.289,-0.421,-2.877,0.085,-3.042
1122,13.714,-24.179,359.794,-516.141,96.341,-2.487,-14.817,-11.699,320.203,-308.651,-34.724,40.422,0.718,-3.577,-0.321,-2.412,-0.437,-3.028,0.08,-3.025
1123,14.204,-24.39,359.82,-535.004,99.804,-6.169,-15.351,-11.694,319.383,-333.797,-38.431,45.241,0.744,-3.709,-0.353,-2.618,-0.453,-3.196,0.074,-3.012
1124,13.68,-24.813,358.974,-560.166,103.174,-6.196,-15.033,-11.557,317.658,-358.806,-38.459,41.011,0.768,-3.895,-0.354,-2.833,-0.457,-3.396,0.068,-3.002
1125,13.412,-25.864,357.684,-582.139,104.756,-6.775,-14.758,-12.311,316.384,-374.594,-40.228,37.789,0.781,-4.062,-0.369,-2.969,-0.459,-3.549,0.061,-2.996
1126,13.374,-26.991,357.679,-601.165,104.66,-7.065,-14.609,-12.393,315.97,-390.188,-42.113,40.305,0.78,-4.194,-0.384,-3.098,-0.474,-3.68,0.055,-2.993
1127,13.112,-26.783,357.275,-616.913,109.878,-0.772,-14.877,-13.108,315.123,-402.918,-42.132,38.811,0.818,-4.311,-0.386,-3.206,-0.463,-3.793,0.047,-2.994
1128,13.11,-26.691,355.975,-632.703,111.481,-0.649,-14.783,-12.657,314.673,-412.139,-40.39,38.784,0.832,-4.44,-0.373,-3.287,-0.437,-3.899,0.04,-2.999
1129,13.208,-26.785,355.103,-639.003,111.388,3.556,-14.243,-12.565,314.709,-418.512,-44.017,36.04,0.834,-4.496,-0.4,-3.338,-0.435,-3.952,0.033,-3.007
1130,13.118,-26.222,354.252,-638.956,114.876,2.563,-14.78,-12.302,314.709,-418.512,-44.017,38.789,0.861,-4.508,-0.402,-3.339,-0.409,-3.958,0.025,-3.019
1131,13.118,-25.535,355.555,-635.771,113.214,-0.483,-14.863,-11.756,317.329,-412.34,-44.311,35.32,0.846,-4.47,-0.401,-3.264,-0.392,-3.901,0.018,-3.034
1132,12.86,-25.419,356.427,-629.471,113.307,-0.694,-14.732,-11.396,319.067,-399.867,-44.418,40.024,0.843,-4.415,-0.399,-3.148,-0.376,-3.816,0.01,-3.051
1133,12.816,-24.48,358.195,-623.129,117.014,-0.725,-14.991,-10.867,321.223,-390.379,-42.835,37.167,0.865,-4.351,-0.385,-3.053,-0.348,-3.737,0.003,-3.071
1134,13.037,-23.994,358.592,-613.803,111.759,-4.852,-14.872,-11.104,322.497,-374.591,-41.065,42.86,0.828,-4.281,-0.369,-2.916,-0.345,-3.635,-0.004,-3.092
1135,12.984,-24.179,359.915,-604.271,113.678,-3.915,-14.776,-10.595,324.258,-368.612,-41.245,43.34,0.838,-4.198,-0.368,-2.855,-0.329,-3.561,-0.011,-3.114
1136,12.906,-23.51,359.469,-588.477,111.948,-3.419,-15.054,-10.833,323.781,-352.76,-39.234,39.412,0.827,-4.093,-0.354,-2.734,-0.33,-3.449,-0.018,-3.138
1137,13.574,-24.204,359.442,-569.614,108.485,-7.974,-15.097,-11.045,323.363,-349.776,-40.924,40.06,0.804,-3.958,-0.368,-2.714,-0.355,-3.369,-0.024,-3.161
1138,13.742,-24.124,359.44,-557.009,108.543,-10.05,-15.384,-10.932,323.313,-330.866,-37.163,42.471,0.805,-3.869,-0.339,-2.566,-0.341,-3.252,-0.03,-3.185
1139,13.199,-23.885,358.539,-531.842,105.046,-4.496,-15.568,-10.933,321.549,-318.266,-36.788,45.948,0.781,-3.701,-0.339,-2.48,-0.37,-3.124,-0.036,-3.208
1140,13.574,-23.328,356.797,-512.811,105.015,-11.223,-15.224,-10.487,320.203,-308.651,-34.724,45.342,0.785,-3.586,-0.323,-2.416,-0.356,-3.032,-0.042,-3.23
1141,14.1,-23.151,356.316,-484.576,99.785,-7.681,-15.678,-9.958,320.2,-290.072,-34.529,45.934,0.751,-3.39,-0.322,-2.27,-0.367,-2.86,-0.047,-3.251
1142,13.758,-22.415,354.574,-465.545,99.754,-7.946,-15.778,-8.799,318.413,-270.979,-34.081,53.766,0.753,-3.272,-0.321,-2.134,-0.369,-2.734,-0.053,-3.272
1143,13.44,-21.849,354.999,-443.451,98.117,-6.33,-15.293,-8.136,318.386,-258.563,-30.393,48.84,0.74,-3.112,-0.29,-2.037,-0.369,-2.604,-0.058,-3.29
1144,13.499,-20.95,354.973,-424.588,94.654,-8.769,-14.991,-8.047,319.242,-239.79,-30.312,53.559,0.715,-2.979,-0.288,-1.883,-0.365,-2.46,-0.063,-3.306
1145,13.572,-20.816,355.401,-415.098,92.958,-10.526,-14.813,-7.927,319.67,-224.076,-31.982,50.356,0.702,-2.908,-0.3,-1.756,-0.377,-2.363,-0.068,-3.321
1146,13.039,-20.868,355.843,-405.683,94.805,-11.497,-14.286,-8.017,320.944,-208.288,-30.212,51.223,0.713,-2.837,-0.283,-1.624,-0.349,-2.262,-0.073,-3.333
1147,13.718,-20.612,355.816,-386.821,91.342,-12.728,-15.363,-7.802,322.656,-183.399,-26.631,51.462,0.69,-2.704,-0.257,-1.42,-0.319,-2.093,-0.077,-3.342
1148,12.826,-20.711,356.218,-358.468,86.183,-11.857,-15.481,-7.586,323.858,-142.208,-21.027,52.552,0.65,-2.498,-0.212,-1.092,-0.304,-1.829,-0.082,-3.349
1149,13.579,-20.448,355.317,-333.301,82.686,-16.517,-15.854,-6.438,325.105,-101.348,-18.989,58.235,0.629,-2.325,-0.197,-0.772,-0.273,-1.583,-0.086,-3.353
1150,13.75,-19.897,354.867,-304.902,81.015,-18.967,-16.234,-6,325.899,-51.129,-15.013,60.373,0.618,-2.127,-0.166,-0.38,-0.244,-1.291,-0.089,-3.353
1151,14.203,-18.964,353.919,-267.219,70.475,-18.507,-16.492,-5.17,327.12,2.147,-9.287,56.83,0.546,-1.864,-0.122,0.032,-0.225,-0.953,-0.092,-3.349
1152,14.346,-18.219,353.467,-226.215,68.862,-18.459,-16.918,-3.971,327.914,52.366,-5.312,60.405,0.535,-1.574,-0.092,0.418,-0.195,-0.616,-0.095,-3.34
1153,14.969,-16.866,352.098,-191.6,60.054,-20.814,-16.854,-3.766,328.243,105.899,0.541,65.056,0.476,-1.334,-0.047,0.831,-0.177,-0.29,-0.097,-3.327
1154,14.253,-16.091,350.764,-150.713,58.371,-20.703,-17.277,-2.662,329.037,156.118,4.516,69.36,0.463,-1.046,-0.017,1.213,-0.135,0.048,-0.099,-3.308
1155,13.907,-15.434,350.728,-112.75,51.46,-24.277,-17.479,-1.647,330.689,206.53,8.378,71.119,0.412,-0.773,0.012,1.591,-0.118,0.375,-0.1,-3.283
1156,13.877,-14.897,349.394,-71.863,49.776,-23.201,-16.781,-0.585,331.947,253.433,10.476,74.116,0.401,-0.48,0.03,1.941,-0.072,0.7,-0.101,-3.253
1157,13.779,-13.996,349.341,-34.137,42.85,-27.041,-17.087,0.113,332.754,303.771,10.898,77.636,0.351,-0.208,0.032,2.318,-0.082,1.024,-0.101,-3.216
1158,13.917,-13.504,350.195,-2.554,39.517,-26.248,-17.322,1.169,333.142,344.437,13.05,73.668,0.326,0.02,0.048,2.623,-0.095,1.289,-0.1,-3.172
1159,14.156,-11.599,350.187,35.26,39.693,-26.701,-17.247,1.882,334.39,385.298,15.088,81.628,0.328,0.289,0.064,2.921,-0.065,1.575,-0.099,-3.122
