"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1523,12.211,-9.788,341.962,64.052,48.119,-66.594,-16.437,4.87,333.244,379.547,54.285,138.759,0.393,0.504,0.365,2.878,0.232,1.676,-0.386,0.277
1524,12.344,-9.476,341.542,60.984,49.852,-66.472,-16.556,4.602,334.103,379.74,54.171,132.776,0.407,0.481,0.363,2.873,0.259,1.664,-0.383,0.281
1525,11.89,-9.576,341.52,54.637,46.272,-62.386,-16.557,4.772,332.352,379.804,54.411,139.096,0.379,0.434,0.367,2.888,0.217,1.645,-0.379,0.286
1526,12.032,-10.215,341.965,51.447,48.061,-63.816,-16.471,4.326,334.103,379.74,54.171,141.268,0.392,0.412,0.363,2.874,0.245,1.629,-0.376,0.29
1527,12.431,-10.018,341.1,51.569,48.005,-65.203,-16.367,5.232,334.139,373.367,50.544,137.022,0.394,0.413,0.336,2.823,0.247,1.606,-0.373,0.295
1528,12.028,-9.291,341.1,51.569,48.005,-64.774,-16.732,5.224,334.103,379.74,54.171,136.97,0.393,0.411,0.362,2.871,0.259,1.629,-0.369,0.3
1529,11.851,-9.751,341.537,41.957,49.756,-66.883,-16.602,4.775,334.103,379.74,54.171,135.901,0.405,0.34,0.363,2.873,0.258,1.593,-0.366,0.304
1530,11.811,-9.707,341.544,48.379,49.793,-65.45,-16.961,4.738,334.103,379.74,54.171,136.208,0.405,0.388,0.362,2.873,0.258,1.617,-0.362,0.309
1531,11.644,-9.625,341.544,48.379,49.793,-71.138,-16.65,4.954,333.662,376.562,55.974,136.272,0.404,0.388,0.377,2.852,0.257,1.605,-0.359,0.313
1532,11.76,-9.827,341.544,48.379,49.793,-60.709,-16.544,4.962,333.639,383.056,56.047,139.17,0.405,0.388,0.378,2.901,0.257,1.63,-0.355,0.318
1533,12.437,-9.312,341.114,51.494,51.548,-67.306,-16.997,4.875,334.103,379.74,54.171,141.984,0.42,0.411,0.361,2.873,0.272,1.629,-0.351,0.322
1534,12.174,-9.757,342.837,57.747,48.153,-67.295,-16.699,4.87,334.972,385.976,54.117,139.486,0.392,0.456,0.361,2.912,0.244,1.67,-0.348,0.327
1535,12.109,-9.449,341.542,60.984,49.852,-64.522,-16.678,5.011,334.972,385.976,54.117,139.209,0.406,0.481,0.361,2.912,0.273,1.685,-0.344,0.332
1536,12.204,-9.528,341.542,60.984,49.852,-68.041,-16.415,4.822,334.972,385.976,54.117,137.09,0.406,0.481,0.362,2.912,0.273,1.685,-0.341,0.336
1537,11.768,-9.501,341.09,57.752,48.026,-66.967,-16.603,5.137,335.39,382.992,55.807,142.407,0.392,0.458,0.374,2.885,0.287,1.661,-0.337,0.341
1538,11.782,-8.955,341.542,60.984,49.852,-66.914,-16.408,5.146,336.282,382.735,55.68,137.519,0.405,0.48,0.372,2.876,0.3,1.668,-0.333,0.346
1539,12.206,-9.312,341.09,57.752,48.026,-65.568,-16.649,5.227,334.972,385.976,54.117,144.158,0.393,0.457,0.361,2.911,0.274,1.673,-0.33,0.351
1540,12.081,-9.531,340.67,54.684,49.759,-66.105,-16.632,4.963,335.436,382.661,52.24,142.769,0.406,0.436,0.346,2.883,0.288,1.65,-0.326,0.356
1541,11.417,-9.387,340.67,54.684,49.759,-64.559,-16.499,5.315,334.545,382.918,52.367,142.367,0.404,0.435,0.349,2.892,0.273,1.652,-0.322,0.361
1542,11.52,-9.195,340.249,51.615,51.492,-59.815,-16.49,5.187,334.567,376.425,52.294,140.671,0.418,0.412,0.348,2.842,0.287,1.617,-0.319,0.365
1543,11.771,-9.653,340.242,45.194,51.455,-61.943,-16.592,5.005,334.126,373.247,54.098,142.009,0.419,0.366,0.362,2.823,0.287,1.583,-0.315,0.37
1544,11.454,-9.823,340.672,42.079,49.701,-65.019,-16.982,5.007,334.116,367.204,54.037,145.213,0.404,0.342,0.36,2.777,0.271,1.548,-0.312,0.374
1545,11.494,-9.409,341.116,38.889,51.489,-62.288,-16.628,4.652,334.116,367.204,54.037,140.284,0.417,0.317,0.362,2.778,0.271,1.535,-0.308,0.378
1546,11.976,-9.794,341.547,35.774,49.735,-65.6,-16.538,4.653,333.247,360.968,54.09,142.355,0.405,0.295,0.363,2.737,0.244,1.501,-0.305,0.382
1547,12.047,-9.765,341.571,29.516,53.256,-56.755,-16.935,4.433,334.13,354.668,53.903,140.188,0.431,0.248,0.36,2.683,0.27,1.452,-0.301,0.385
1548,12.034,-10.02,340.699,23.216,53.164,-60.029,-16.622,4.328,333.284,354.594,50.463,142.674,0.432,0.202,0.335,2.69,0.258,1.432,-0.298,0.388
1549,12.202,-10.363,342.438,16.79,53.253,-63.582,-16.442,4.568,333.297,342.058,50.329,142.397,0.431,0.155,0.335,2.593,0.229,1.357,-0.295,0.39
1550,11.998,-10.428,342.448,10.607,53.232,-57.424,-16.806,4.031,332.428,335.822,50.382,140.163,0.43,0.109,0.335,2.554,0.213,1.313,-0.292,0.391
1551,11.852,-10.359,342.462,10.532,56.775,-62.031,-16.663,3.673,332.428,335.822,50.382,134.821,0.456,0.108,0.335,2.555,0.226,1.313,-0.29,0.392
1552,12.197,-10.311,342.017,13.722,54.986,-60.462,-16.529,3.544,332.869,339,48.579,137.006,0.444,0.132,0.322,2.576,0.229,1.338,-0.287,0.392
1553,12.236,-10.314,341.994,19.98,51.465,-60.748,-16.543,4.342,332.437,341.865,50.443,134.114,0.418,0.178,0.336,2.599,0.216,1.372,-0.285,0.391
1554,12.159,-9.87,342.445,23.212,53.29,-68.4,-16.711,4.923,332.415,348.358,50.516,138.003,0.431,0.201,0.336,2.647,0.214,1.406,-0.283,0.39
1555,12.392,-9.24,342.422,29.47,49.769,-63.004,-16.36,5.548,331.996,351.342,48.827,136.635,0.405,0.245,0.325,2.671,0.189,1.44,-0.281,0.389
1556,12.211,-8.986,342.866,26.28,51.558,-68.711,-16.062,5.643,331.996,351.342,48.827,135.658,0.417,0.221,0.326,2.671,0.188,1.426,-0.279,0.387
1557,12.219,-9.431,343.317,29.512,53.383,-62.439,-16.509,5.95,331.974,357.836,48.9,135.928,0.43,0.246,0.325,2.72,0.187,1.462,-0.278,0.386
1558,11.891,-9.191,343.294,35.769,49.862,-64.3,-16.409,5.636,332.865,357.579,48.774,133.422,0.403,0.291,0.323,2.712,0.188,1.483,-0.276,0.384
1559,12.481,-9.1,344.168,29.465,49.896,-66.323,-16.514,5.183,332.401,360.894,50.65,134.135,0.404,0.244,0.338,2.742,0.173,1.471,-0.275,0.382
1560,12.521,-9.773,344.168,29.465,49.896,-64.826,-16.557,5.364,332.401,360.894,50.65,130.901,0.404,0.246,0.338,2.742,0.173,1.472,-0.274,0.38
1561,11.942,-8.965,345.057,23.085,53.473,-63.768,-16.458,5.15,332.424,354.401,50.577,132.7,0.428,0.196,0.337,2.693,0.17,1.421,-0.274,0.379
1562,12.329,-9.636,345.487,19.97,51.718,-64.494,-16.503,5.153,331.996,351.342,48.827,132.376,0.416,0.175,0.324,2.673,0.143,1.399,-0.273,0.377
1563,12.079,-9.013,345.057,23.085,53.473,-65.04,-16.58,5.108,331.996,351.342,48.827,136.941,0.428,0.196,0.324,2.673,0.157,1.41,-0.273,0.375
1564,12.21,-9.729,345.067,16.902,53.451,-69.768,-16.507,5.637,330.663,348.421,50.757,133.37,0.429,0.153,0.34,2.66,0.142,1.379,-0.273,0.372
1565,12.654,-9.683,344.615,13.67,51.626,-67.954,-16.154,5.417,329.817,348.348,47.317,133.072,0.417,0.129,0.316,2.666,0.117,1.37,-0.273,0.37
1566,12.514,-10.115,344.615,13.67,51.626,-69.758,-15.747,5.859,329.817,348.348,47.317,134.23,0.417,0.13,0.317,2.665,0.117,1.37,-0.273,0.367
1567,12.167,-10.201,345.038,4.134,49.834,-62.846,-15.697,5.635,328.948,342.111,47.371,134.84,0.402,0.06,0.319,2.625,0.088,1.312,-0.274,0.365
1568,12.209,-10.177,345.062,-2.124,53.356,-68.544,-16.007,5.417,328.948,342.111,47.371,136.287,0.428,0.014,0.318,2.625,0.101,1.288,-0.275,0.362
1569,12.347,-10.076,345.093,-1.961,56.914,-67.394,-15.737,5.28,328.948,342.111,47.371,133.786,0.455,0.015,0.318,2.626,0.114,1.289,-0.276,0.358
1570,12.087,-10.428,345.514,1.108,55.181,-66.585,-15.927,5.558,328.948,342.111,47.371,132.409,0.441,0.038,0.318,2.625,0.1,1.3,-0.277,0.354
1571,12.352,-10.222,345.937,-8.429,53.39,-67.395,-15.835,4.971,328.079,335.875,47.424,134.853,0.428,-0.032,0.319,2.585,0.072,1.242,-0.279,0.35
1572,12.432,-10.677,345.937,-8.429,53.39,-66.765,-16.053,5.239,328.971,335.618,47.298,133.721,0.428,-0.031,0.317,2.576,0.086,1.239,-0.281,0.346
1573,12.467,-10.513,345.939,-21.033,53.331,-65.748,-15.885,5.063,328.534,326.517,45.487,131.588,0.427,-0.124,0.304,2.509,0.072,1.159,-0.282,0.341
1574,12.746,-10.763,346.381,-11.618,55.179,-64.393,-16.147,4.885,329.831,335.812,47.183,134.496,0.441,-0.054,0.315,2.571,0.1,1.226,-0.285,0.336
1575,12.284,-10.38,346.367,-11.544,51.635,-64.643,-16.14,4.707,329.853,329.318,47.111,134.532,0.414,-0.055,0.314,2.522,0.086,1.202,-0.287,0.331
1576,12.338,-10.775,346.367,-11.544,51.635,-64.685,-16.101,4.971,329.831,335.812,47.183,132.744,0.414,-0.054,0.315,2.571,0.086,1.227,-0.289,0.325
1577,12.557,-10.384,346.809,-2.129,53.483,-68.828,-15.973,5.325,328.948,342.111,47.371,135.909,0.428,0.014,0.318,2.626,0.072,1.285,-0.291,0.32
1578,12.391,-9.809,346.809,-2.129,53.483,-66.969,-15.259,5.646,328.948,342.111,47.371,132.85,0.427,0.013,0.32,2.625,0.073,1.284,-0.294,0.314
1579,11.909,-10.051,346.388,-5.197,55.215,-62.404,-15.65,5.1,328.079,335.875,47.424,133.806,0.439,-0.009,0.32,2.585,0.071,1.253,-0.297,0.308
1580,11.943,-10.513,347.253,-5.318,55.271,-61.424,-15.734,4.974,328.543,332.56,45.548,134.905,0.439,-0.009,0.305,2.556,0.057,1.238,-0.299,0.302
1581,11.671,-10.324,347.683,-8.433,53.517,-62.741,-15.74,4.846,328.962,329.575,47.237,136.699,0.424,-0.032,0.317,2.53,0.056,1.214,-0.302,0.296
1582,12.253,-10.282,347.263,-11.502,55.249,-64.29,-15.553,4.657,328.52,326.397,49.041,133.157,0.439,-0.055,0.332,2.51,0.07,1.192,-0.305,0.29
1583,12.024,-10.914,348.128,-11.623,55.305,-61.908,-15.783,4.747,328.534,326.517,45.487,131.302,0.438,-0.054,0.304,2.51,0.042,1.191,-0.308,0.284
1584,12.158,-10.497,347.686,-21.038,53.458,-58.263,-16.093,5.015,328.093,323.339,47.29,138.731,0.425,-0.124,0.318,2.488,0.042,1.144,-0.311,0.278
1585,12.515,-10.485,347.686,-21.038,53.458,-63.131,-15.869,4.619,327.224,317.103,47.344,135.156,0.426,-0.124,0.319,2.447,0.028,1.123,-0.314,0.271
1586,12.47,-10.786,348.14,-30.411,55.225,-58.312,-15.923,4.753,327.688,313.787,45.467,138.728,0.439,-0.191,0.304,2.418,0.028,1.074,-0.318,0.265
1587,12.19,-10.942,348.14,-30.411,55.225,-56.628,-15.556,4.303,327.26,310.729,43.717,133.746,0.438,-0.191,0.292,2.399,0.014,1.064,-0.321,0.258
1588,11.937,-10.789,348.584,-33.601,57.014,-60.972,-15.942,4.488,326.391,304.493,43.77,134.826,0.45,-0.214,0.292,2.356,-0.002,1.029,-0.325,0.25
1589,12.423,-11.195,348.143,-43.016,55.166,-62.641,-16.037,4.531,326.391,304.493,43.77,138.69,0.438,-0.282,0.292,2.356,-0.001,0.994,-0.328,0.243
1590,12.156,-11.31,348.157,-43.09,58.71,-57.802,-15.864,4.083,326.404,291.957,43.636,137.962,0.463,-0.282,0.291,2.26,0.011,0.948,-0.332,0.235
1591,12.043,-11.475,348.587,-46.205,56.955,-59.749,-15.542,4.175,326.832,295.015,45.386,132.72,0.449,-0.304,0.306,2.28,0.012,0.946,-0.336,0.226
1592,12.243,-11.253,348.611,-52.463,60.477,-56.688,-16.089,4.315,326.404,291.957,43.636,139.405,0.476,-0.35,0.291,2.259,0.01,0.911,-0.34,0.217
1593,12.22,-11.685,348.59,-58.81,56.896,-58.791,-15.542,4.176,326.868,288.641,41.759,134.836,0.45,-0.395,0.277,2.23,-0.001,0.875,-0.344,0.208
1594,12.138,-11.768,348.169,-61.878,58.629,-56.598,-15.934,3.787,326.427,285.463,43.563,134.141,0.462,-0.418,0.291,2.21,0.011,0.854,-0.347,0.198
1595,11.785,-11.117,347.731,-65.185,60.347,-57.032,-15.577,3.562,326.417,279.421,43.502,138.06,0.475,-0.444,0.291,2.163,0.024,0.818,-0.351,0.188
1596,12.182,-11.758,348.162,-68.3,58.592,-59.069,-15.857,3.286,326.417,279.421,43.502,135.155,0.462,-0.465,0.29,2.164,0.011,0.807,-0.355,0.177
1597,12.325,-12.128,348.606,-71.489,60.381,-58.318,-16.079,3.781,326.417,279.421,43.502,136.509,0.475,-0.486,0.29,2.163,0.01,0.795,-0.359,0.166
1598,12.148,-12.244,348.162,-68.3,58.592,-59.065,-15.765,3.694,326.417,279.421,43.502,135.545,0.462,-0.463,0.291,2.163,0.011,0.808,-0.363,0.154
1599,12.057,-12.123,347.741,-71.368,60.325,-53.285,-16.078,3.742,326.417,279.421,43.502,132.65,0.475,-0.487,0.29,2.163,0.024,0.796,-0.367,0.142
1600,12.141,-11.343,347.287,-61.995,58.558,-59.449,-15.772,4.189,327.286,285.657,43.449,139.544,0.463,-0.421,0.289,2.204,0.04,0.853,-0.37,0.13
1601,11.67,-10.567,348.169,-61.878,58.629,-56.606,-15.555,4.36,327.286,285.657,43.449,135.557,0.461,-0.421,0.29,2.204,0.025,0.851,-0.374,0.118
1602,11.708,-10.688,348.159,-55.695,58.651,-56.345,-15.689,4.805,327.273,298.193,43.583,134.47,0.461,-0.376,0.291,2.3,0.025,0.921,-0.377,0.106
1603,12.291,-10.39,348.159,-55.695,58.651,-58.605,-15.813,4.675,327.737,294.878,41.706,133.788,0.463,-0.377,0.275,2.271,0.027,0.907,-0.381,0.094
1604,11.831,-10.185,348.611,-52.463,60.477,-56.972,-15.468,4.533,327.273,298.193,43.583,132.745,0.474,-0.353,0.291,2.301,0.025,0.932,-0.384,0.082
1605,11.941,-10.432,348.159,-55.695,58.651,-60.967,-16.05,4.67,327.273,298.193,43.583,136.903,0.462,-0.376,0.29,2.3,0.025,0.92,-0.388,0.07
1606,12.062,-10.787,347.715,-52.505,56.862,-55.05,-15.502,4.443,327.691,295.208,45.272,135.965,0.45,-0.353,0.304,2.275,0.04,0.922,-0.391,0.059
1607,12.412,-11.081,347.284,-49.39,58.617,-59.491,-16.036,4.353,329.024,298.129,43.342,136.614,0.464,-0.329,0.286,2.288,0.069,0.944,-0.394,0.048
1608,12.145,-10.862,346.84,-46.201,56.828,-60.523,-15.673,3.906,328.583,294.951,45.146,133.067,0.451,-0.307,0.302,2.268,0.069,0.946,-0.397,0.037
1609,12.365,-10.808,347.261,-43.132,55.095,-58.473,-15.903,4.226,328.142,304.429,43.529,131.648,0.438,-0.284,0.289,2.344,0.042,0.992,-0.399,0.026
1610,12.337,-10.311,346.386,-36.828,55.061,-61.007,-16.437,4.531,328.128,304.31,47.083,136.199,0.439,-0.24,0.315,2.342,0.069,1.016,-0.402,0.016
1611,12.587,-10.107,346.838,-33.596,56.887,-60.852,-15.596,4.936,327.678,307.745,45.406,127.803,0.453,-0.217,0.305,2.371,0.056,1.04,-0.404,0.007
1612,12.284,-10.036,346.838,-33.596,56.887,-59.948,-16.095,4.931,327.688,313.787,45.467,133.77,0.452,-0.217,0.304,2.417,0.055,1.063,-0.406,-0.002
1613,11.886,-10.104,347.268,-36.711,55.132,-61.376,-16.141,4.848,327.688,313.787,45.467,138.4,0.437,-0.24,0.304,2.418,0.041,1.051,-0.408,-0.011
1614,11.886,-10.449,347.282,-36.786,58.676,-60.074,-15.824,4.968,327.26,310.729,43.717,133.328,0.463,-0.239,0.291,2.397,0.041,1.04,-0.41,-0.019
1615,12.203,-10.966,347.712,-39.901,56.921,-58.997,-16.046,4.661,327.678,307.745,45.406,136.224,0.451,-0.26,0.303,2.371,0.04,1.017,-0.412,-0.026
1616,12.244,-11.113,347.689,-33.643,53.399,-63.879,-15.783,4.535,327.678,307.745,45.406,129.543,0.425,-0.214,0.304,2.372,0.028,1.041,-0.414,-0.033
1617,12.422,-10.854,346.838,-33.596,56.887,-58.444,-15.606,4.362,329.011,310.665,43.476,132.47,0.452,-0.215,0.289,2.385,0.071,1.051,-0.416,-0.04
1618,12.507,-10.449,346.814,-27.338,53.365,-60.808,-15.861,4.49,328.151,310.472,43.59,129.143,0.427,-0.17,0.29,2.39,0.044,1.074,-0.418,-0.046
1619,12.903,-11.036,346.383,-24.223,55.12,-59.403,-15.96,4.747,328.557,320.024,45.414,135.506,0.441,-0.146,0.303,2.46,0.072,1.123,-0.419,-0.052
1620,12.466,-10.228,346.811,-14.733,53.424,-61.415,-16.221,4.707,328.557,320.024,45.414,133.004,0.427,-0.079,0.302,2.46,0.057,1.156,-0.421,-0.057
1621,12.238,-10.111,345.937,-8.429,53.39,-64.958,-15.964,5.013,328.52,326.397,49.041,133.393,0.427,-0.033,0.331,2.508,0.085,1.205,-0.422,-0.061
1622,12.503,-9.981,345.934,4.176,53.448,-61.042,-15.834,5.15,329.853,329.318,47.111,130.542,0.428,0.059,0.315,2.52,0.101,1.261,-0.423,-0.065
1623,11.933,-10.105,345.49,7.366,51.66,-62.385,-15.831,5.554,329.831,335.812,47.183,131.673,0.414,0.083,0.316,2.569,0.101,1.298,-0.424,-0.068
1624,11.991,-9.586,345.49,7.366,51.66,-66.241,-15.785,5.557,329.831,335.812,47.183,137.063,0.414,0.082,0.316,2.569,0.101,1.297,-0.425,-0.07
1625,12.341,-9.364,345.49,7.366,51.66,-67.968,-16.006,5.694,329.831,335.812,47.183,135.635,0.415,0.081,0.315,2.569,0.101,1.296,-0.425,-0.072
1626,12.062,-9.507,345.934,4.176,53.448,-67.646,-16.408,5.066,330.713,329.512,46.996,133.063,0.427,0.058,0.312,2.516,0.114,1.259,-0.426,-0.072
1627,11.935,-9.921,347.26,1.103,55.308,-65.838,-15.957,4.884,330.713,329.512,46.996,131.657,0.439,0.037,0.313,2.516,0.099,1.246,-0.426,-0.072
1628,12.43,-10.288,347.229,0.94,51.75,-66.357,-16.091,4.609,331.559,329.585,50.436,132.696,0.414,0.036,0.338,2.511,0.113,1.245,-0.426,-0.072
1629,12.549,-10.603,347.26,1.103,55.308,-65.807,-16.404,4.802,331.595,323.212,46.809,132.361,0.441,0.038,0.31,2.461,0.113,1.222,-0.426,-0.071
1630,12.377,-10.42,346.365,1.061,51.694,-64.957,-16.359,4.698,331.559,329.585,50.436,134.819,0.415,0.038,0.338,2.511,0.127,1.247,-0.426,-0.07
1631,12.388,-9.723,345.934,4.176,53.448,-61.32,-16.179,4.935,331.141,332.57,48.746,134.522,0.428,0.059,0.326,2.536,0.128,1.27,-0.426,-0.069
1632,12.643,-9.814,345.934,4.176,53.448,-64.276,-16.187,5.469,329.831,335.812,47.183,133.093,0.429,0.059,0.315,2.57,0.101,1.284,-0.426,-0.067
1633,11.938,-9.767,345.49,7.366,51.66,-64.425,-16.337,5.421,329.376,345.17,49.121,132.999,0.414,0.082,0.33,2.645,0.1,1.333,-0.425,-0.065
1634,12.124,-10.238,345.069,4.297,53.393,-64.834,-16.286,5.46,328.043,342.249,51.051,130.173,0.428,0.061,0.346,2.634,0.099,1.315,-0.425,-0.062
1635,12.113,-10.27,344.187,4.181,53.322,-67.165,-16.32,5.277,327.602,339.071,52.855,131.963,0.429,0.061,0.36,2.613,0.113,1.305,-0.424,-0.059
1636,12.034,-9.956,343.767,1.113,55.055,-63.797,-16.06,5.425,327.638,332.697,49.228,134.484,0.442,0.037,0.333,2.563,0.114,1.27,-0.423,-0.056
1637,11.768,-10.192,343.323,4.302,53.266,-61.539,-16.411,4.787,328.066,335.755,50.978,132.984,0.428,0.061,0.345,2.585,0.128,1.295,-0.423,-0.053
1638,11.897,-10.335,343.777,-5.071,55.033,-58.203,-15.993,4.614,328.962,329.575,47.237,134.16,0.441,-0.008,0.317,2.531,0.128,1.234,-0.422,-0.049
1639,12.301,-10.77,342.895,-5.187,54.962,-55.267,-16.22,4.251,329.808,329.649,50.677,131.613,0.443,-0.007,0.342,2.526,0.171,1.235,-0.421,-0.045
1640,12.422,-11.175,343.746,-5.234,51.474,-60.873,-16.256,4.264,330.69,323.349,50.489,134.884,0.416,-0.006,0.339,2.471,0.157,1.208,-0.42,-0.042
1641,12.606,-10.754,344.618,1.066,51.567,-56.119,-16.438,3.574,331.559,329.585,50.436,134.436,0.417,0.039,0.337,2.514,0.157,1.253,-0.418,-0.038
1642,12.304,-10.463,345.062,-2.124,53.356,-62.392,-16.386,4.17,332.882,326.464,48.445,137.396,0.428,0.015,0.321,2.479,0.17,1.224,-0.417,-0.035
1643,12.114,-10.111,345.514,1.108,55.181,-60.36,-16.435,4.345,333.31,329.522,50.195,137.653,0.441,0.037,0.334,2.498,0.183,1.246,-0.416,-0.031
1644,12.291,-9.94,345.069,4.297,53.393,-65.311,-16.224,4.794,332.428,335.822,50.382,134.541,0.429,0.06,0.337,2.552,0.17,1.283,-0.414,-0.027
1645,11.542,-9.738,345.514,1.108,55.181,-57.652,-16.215,5.243,333.319,335.565,50.256,141.709,0.439,0.036,0.335,2.542,0.182,1.266,-0.412,-0.024
1646,11.231,-9.136,345.514,1.108,55.181,-60.038,-16.172,5.562,332.892,332.506,48.506,135.958,0.438,0.034,0.322,2.521,0.168,1.254,-0.41,-0.02
1647,11.502,-9.828,344.663,1.154,58.669,-64.081,-16.116,5.378,332.428,335.822,50.382,137.11,0.466,0.037,0.337,2.55,0.196,1.271,-0.408,-0.016
1648,11.691,-9.835,344.641,-5.192,55.089,-62.364,-16.222,5.325,331.104,338.944,52.374,137.327,0.44,-0.01,0.353,2.584,0.168,1.261,-0.406,-0.013
1649,11.668,-10.51,345.086,-8.382,56.877,-60.788,-16.223,5.063,331.141,332.57,48.746,138.792,0.452,-0.031,0.325,2.536,0.154,1.226,-0.404,-0.009
1650,11.943,-10.417,344.665,-11.45,58.61,-59.23,-16.271,4.534,330.713,329.512,46.996,134.15,0.466,-0.054,0.312,2.517,0.155,1.205,-0.402,-0.005
1651,12.661,-10.708,344.214,-14.682,56.785,-59.573,-16.392,4.488,330.69,323.349,50.489,140.526,0.456,-0.077,0.339,2.47,0.169,1.171,-0.4,-0.002
1652,12.017,-10.307,344.214,-14.682,56.785,-62.464,-16.271,4.753,330.69,323.349,50.489,138.073,0.454,-0.079,0.339,2.469,0.169,1.17,-0.398,0.001
1653,12.533,-10.182,344.658,-17.872,58.573,-54.394,-16.377,4.348,330.285,313.798,48.666,140.874,0.468,-0.102,0.325,2.4,0.155,1.122,-0.396,0.004
1654,12.021,-10.548,344.668,-24.055,58.552,-62.457,-15.993,4.346,330.285,313.798,48.666,136.247,0.466,-0.147,0.326,2.4,0.154,1.1,-0.394,0.007
1655,11.719,-11.136,344.24,-33.544,60.248,-61.8,-16.222,4.389,329.857,310.739,46.916,138.331,0.478,-0.215,0.313,2.38,0.153,1.054,-0.392,0.009
1656,11.77,-11.476,344.67,-36.659,58.493,-62.217,-15.755,3.999,330.298,301.261,48.532,135.253,0.465,-0.237,0.326,2.305,0.154,1.007,-0.389,0.01
1657,12.075,-11.07,345.115,-39.849,60.282,-59.992,-15.89,4.048,330.311,301.381,44.978,136.675,0.479,-0.261,0.298,2.305,0.14,0.994,-0.388,0.011
1658,12.026,-11.505,344.687,-49.339,61.978,-56.248,-16.154,3.772,330.739,304.439,46.728,140.883,0.491,-0.33,0.31,2.327,0.167,0.971,-0.386,0.012
1659,12.391,-11.639,344.663,-43.081,58.456,-58.069,-15.943,4.081,329.857,310.739,46.916,135.238,0.467,-0.284,0.313,2.381,0.141,1.019,-0.384,0.012
1660,12.023,-11.261,345.115,-39.849,60.282,-62.522,-16.125,4.578,329.857,310.739,46.916,136.268,0.478,-0.261,0.313,2.379,0.139,1.029,-0.382,0.011
1661,11.824,-10.999,344.24,-33.544,60.248,-60.331,-15.815,4.751,329.866,316.782,46.977,137.381,0.479,-0.216,0.314,2.425,0.155,1.077,-0.38,0.01
1662,11.89,-11.001,344.24,-33.544,60.248,-61.476,-15.995,5.295,329.844,323.275,47.05,138.105,0.479,-0.216,0.314,2.474,0.154,1.1,-0.378,0.01
1663,11.812,-10.68,343.796,-30.355,58.459,-61.749,-15.957,5.111,329.844,323.275,47.05,137.666,0.466,-0.193,0.314,2.474,0.155,1.113,-0.377,0.008
1664,11.977,-11.263,343.796,-30.355,58.459,-60.076,-16.127,5.206,331.177,326.196,45.119,137.739,0.467,-0.192,0.298,2.486,0.17,1.122,-0.375,0.007
1665,11.986,-10.876,344.216,-27.287,56.726,-65.316,-16.541,4.344,331.131,326.527,48.685,139.795,0.453,-0.17,0.324,2.492,0.168,1.135,-0.374,0.006
1666,12.441,-10.723,343.341,-20.982,56.692,-64.237,-15.644,4.57,331.154,332.69,45.192,138.172,0.456,-0.124,0.3,2.538,0.173,1.183,-0.372,0.005
1667,11.938,-10.887,343.341,-20.982,56.692,-62.851,-16.138,4.207,331.582,335.748,46.943,134.868,0.454,-0.124,0.311,2.559,0.185,1.194,-0.37,0.004
1668,12.52,-10.783,343.339,-8.377,56.751,-63.901,-16.126,4.391,332.428,335.822,50.382,137.762,0.456,-0.031,0.337,2.553,0.213,1.24,-0.369,0.004
1669,12.397,-10.413,343.767,1.113,55.055,-64.906,-16.311,4.252,332.01,338.806,48.693,133.826,0.443,0.038,0.324,2.579,0.185,1.287,-0.367,0.003
1670,12.349,-10.627,343.323,4.302,53.266,-65.435,-16.219,4.255,331.987,345.3,48.766,135.976,0.43,0.063,0.325,2.629,0.186,1.324,-0.365,0.003
1671,12.602,-10.32,344.195,10.602,53.359,-62.382,-16.093,5.104,331.987,345.3,48.766,133.787,0.43,0.108,0.325,2.627,0.172,1.345,-0.363,0.004
1672,12.133,-9.468,343.764,13.717,55.113,-69.045,-16.044,5.372,331.996,351.342,48.827,137.057,0.442,0.129,0.326,2.672,0.186,1.378,-0.362,0.004
1673,12.12,-9.867,344.192,23.207,53.417,-68.675,-15.959,5.772,331.96,357.716,52.454,140.303,0.429,0.2,0.354,2.72,0.185,1.437,-0.36,0.006
1674,11.757,-10.317,343.31,23.09,53.346,-64.65,-15.8,5.909,331.983,363.879,48.961,137.825,0.429,0.201,0.327,2.766,0.187,1.462,-0.358,0.008
1675,12.113,-9.896,344.613,26.275,51.684,-64.828,-16.051,5.823,331.983,363.879,48.961,137.153,0.416,0.222,0.327,2.767,0.159,1.471,-0.357,0.01
1676,11.839,-9.948,344.168,29.465,49.896,-63.812,-16.249,5.678,331.519,367.194,50.838,138.792,0.403,0.246,0.341,2.796,0.158,1.497,-0.355,0.014
1677,12.165,-9.965,343.738,32.58,51.65,-66.324,-16.252,5.498,331.519,367.194,50.838,133.822,0.417,0.27,0.341,2.797,0.173,1.51,-0.353,0.018
1678,12.223,-10.074,343.738,32.58,51.65,-62.727,-16.013,4.873,331.947,370.252,52.588,133.498,0.417,0.27,0.355,2.819,0.187,1.522,-0.352,0.022
1679,12.234,-9.96,344.158,35.648,49.917,-69.064,-16.292,5.271,331.924,376.746,52.661,137.366,0.404,0.292,0.354,2.867,0.173,1.556,-0.35,0.027
