"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1029,16.226,-10.324,344.941,193.19,40.069,-38.102,-16.35,-6.488,328.557,328.263,-13.153,64.083,0.342,1.452,-0.151,2.557,-0.177,1.991,-0.173,0.164
1030,16.685,-11.097,345.406,152.112,45.225,-36.84,-16.17,-6.787,328.155,300.133,-15.171,66.591,0.381,1.151,-0.166,2.344,-0.178,1.732,-0.177,0.224
1031,16.538,-11.917,345.443,127.066,48.666,-36.092,-16.435,-7.15,327.763,278.045,-17.129,65.017,0.406,0.969,-0.182,2.176,-0.181,1.557,-0.181,0.281
1032,16.87,-12.052,345.44,95.435,48.512,-38.395,-16.592,-7.005,327.767,259.466,-17.324,63.982,0.405,0.736,-0.184,2.032,-0.182,1.367,-0.185,0.334
1033,16.8,-12.321,345.911,73.383,53.764,-37.425,-16.18,-6.683,327.375,237.378,-19.281,61.159,0.443,0.574,-0.199,1.862,-0.184,1.2,-0.19,0.383
1034,16.731,-11.987,346.817,67.241,57.356,-33.344,-16.161,-7.04,327.852,221.527,-21.292,64.021,0.468,0.527,-0.214,1.738,-0.185,1.115,-0.195,0.427
1035,16.551,-10.959,348.564,67.237,57.483,-25.897,-16.116,-7.43,329.175,218.405,-23.283,61.957,0.466,0.521,-0.228,1.708,-0.198,1.097,-0.2,0.468
1036,16.608,-10.019,349.005,76.652,59.33,-30.712,-15.894,-7.209,329.603,221.463,-21.533,67.004,0.479,0.586,-0.214,1.728,-0.184,1.141,-0.206,0.504
1037,15.982,-9.214,350.752,76.647,59.457,-29.866,-15.847,-6.134,330.472,227.699,-21.586,65.919,0.476,0.581,-0.213,1.768,-0.199,1.157,-0.212,0.536
1038,15.949,-8.372,352.941,86.057,61.431,-33.295,-16.122,-5.424,331.341,233.935,-21.639,61.661,0.487,0.643,-0.214,1.81,-0.213,1.208,-0.218,0.565
1039,15.891,-8.627,353.371,82.942,59.677,-34.414,-16.066,-5.07,330.887,243.294,-19.702,66.988,0.474,0.621,-0.199,1.883,-0.227,1.231,-0.224,0.591
1040,16.563,-8.36,355.115,95.542,59.862,-31.941,-15.367,-5.697,329.995,243.551,-19.575,67.785,0.475,0.707,-0.197,1.892,-0.268,1.278,-0.23,0.615
1041,16.282,-8.466,355.543,105.032,58.166,-34.157,-15.684,-5.436,329.136,243.357,-19.461,64.503,0.461,0.774,-0.197,1.894,-0.296,1.313,-0.237,0.636
1042,16.334,-8.983,354.647,104.99,54.552,-33.76,-15.729,-5.519,327.385,243.421,-19.22,66.205,0.437,0.777,-0.197,1.905,-0.324,1.319,-0.244,0.654
1043,16.601,-9.388,353.773,111.295,54.518,-34.219,-15.415,-5.746,326.93,252.779,-17.282,64.879,0.438,0.826,-0.181,1.981,-0.31,1.381,-0.251,0.671
1044,17.161,-8.784,352.454,120.789,52.695,-32.478,-15.612,-5.841,326.466,256.094,-15.405,65.486,0.428,0.895,-0.167,2.01,-0.296,1.431,-0.259,0.686
1045,16.945,-8.707,352.007,136.583,50.965,-35,-15.97,-4.806,326.012,265.453,-13.468,64.434,0.416,1.01,-0.153,2.083,-0.296,1.526,-0.266,0.699
1046,17.163,-7.833,351.132,142.888,50.931,-33.697,-15.884,-4.006,325.584,262.394,-15.218,64.396,0.417,1.056,-0.167,2.059,-0.295,1.539,-0.274,0.712
1047,16.912,-7.237,350.274,136.513,54.382,-35.481,-15.953,-3.862,325.597,249.858,-15.352,69.783,0.442,1.011,-0.168,1.961,-0.269,1.468,-0.282,0.723
1048,16.57,-7.077,349.854,133.445,56.114,-40.467,-15.554,-4.44,326.516,237.185,-19.167,70.562,0.455,0.989,-0.196,1.859,-0.254,1.409,-0.29,0.733
1049,15.746,-6.785,348.974,120.724,55.985,-31.973,-15.226,-4.664,328.303,218.091,-19.614,67.007,0.452,0.898,-0.198,1.701,-0.212,1.287,-0.298,0.742
1050,15.507,-7.244,347.684,98.751,57.566,-36.037,-15.378,-5.455,330.521,196.134,-21.927,64.29,0.465,0.742,-0.215,1.524,-0.155,1.123,-0.306,0.75
1051,15.677,-7.967,345.964,79.893,60.902,-33.238,-14.971,-6.434,330.953,180.613,-20.372,68.188,0.492,0.609,-0.201,1.405,-0.1,0.999,-0.313,0.756
1052,15.418,-8.601,344.222,54.688,60.658,-32.869,-15.849,-7.196,332.74,161.52,-20.819,64.188,0.492,0.428,-0.206,1.254,-0.045,0.834,-0.32,0.759
1053,15.625,-9.552,342.901,32.552,58.681,-30.034,-16.452,-8.079,334.03,146.192,-19.378,63.392,0.48,0.269,-0.196,1.136,-0.003,0.697,-0.326,0.761
1054,15.586,-10.39,340.75,16.809,63.772,-30.305,-16.318,-8.029,334.935,133.399,-19.639,62.005,0.521,0.156,-0.197,1.035,0.067,0.592,-0.332,0.76
1055,16.342,-9.951,339.88,-2.096,63.621,-27.878,-16.891,-8.016,336.699,120.8,-20.014,59.505,0.523,0.014,-0.201,0.935,0.109,0.472,-0.336,0.756
1056,15.809,-10.042,338.16,-20.954,66.957,-27.72,-17.066,-8.421,337.154,111.441,-21.951,61.939,0.55,-0.128,-0.215,0.864,0.151,0.368,-0.34,0.75
1057,15.415,-10.348,336.862,-49.348,68.501,-31.906,-17.134,-8.234,338.918,98.842,-22.326,59.867,0.562,-0.341,-0.217,0.765,0.206,0.213,-0.343,0.742
1058,15.055,-11.237,335.594,-64.974,73.663,-29.255,-16.943,-8.492,340.682,86.242,-22.701,54.995,0.602,-0.458,-0.218,0.668,0.275,0.109,-0.345,0.731
1059,15.131,-12.306,336.016,-74.511,71.871,-30.704,-17.079,-9.216,341.551,92.478,-22.754,57.397,0.588,-0.527,-0.219,0.714,0.275,0.099,-0.346,0.716
1060,14.611,-11.948,336.458,-65.096,73.719,-32.762,-16.843,-8.545,345.004,111.261,-19.475,56.883,0.6,-0.456,-0.192,0.844,0.342,0.202,-0.346,0.7
1061,15.162,-11.009,336.883,-43.001,72.081,-30.075,-17.098,-7.981,346.265,139.585,-17.571,56.834,0.588,-0.292,-0.178,1.047,0.357,0.387,-0.344,0.682
1062,15.055,-9.308,336.862,-5.113,68.714,-31.888,-17.251,-6.551,347.513,180.445,-15.533,56.542,0.563,-0.011,-0.163,1.338,0.372,0.674,-0.342,0.662
1063,15.04,-7.752,335.958,32.659,65.276,-32.862,-17.942,-5.31,348.747,221.185,-9.941,54.007,0.538,0.27,-0.123,1.626,0.415,0.961,-0.339,0.642
1064,15.662,-7.042,337.232,67.312,60.21,-32.286,-17.869,-4.115,349.995,262.046,-7.903,57.215,0.5,0.528,-0.108,1.913,0.403,1.233,-0.335,0.623
1065,15.17,-6.425,336.759,101.969,55.017,-32.519,-17.665,-2.813,350.42,296.339,-9.378,61.608,0.46,0.788,-0.118,2.156,0.392,1.486,-0.33,0.605
1066,15.261,-5.604,337.626,133.478,55.227,-38.463,-17.345,-2.165,349.047,331.026,-7.046,57.675,0.461,1.021,-0.1,2.415,0.365,1.729,-0.324,0.589
1067,15.129,-5.178,336.722,171.25,51.788,-38.725,-16.695,-1.062,348.544,371.95,-4.767,62.024,0.435,1.307,-0.082,2.714,0.369,2.022,-0.317,0.576
1068,14.984,-5.239,335.829,202.839,48.328,-39.469,-17.195,-1.205,348.505,409.559,-4.365,64.896,0.41,1.55,-0.081,2.988,0.372,2.282,-0.311,0.565
1069,15.384,-4.854,335.776,240.564,41.402,-39.512,-16.777,-1.444,348.442,441.005,-0.47,65.263,0.359,1.834,-0.051,3.219,0.362,2.539,-0.303,0.558
1070,15.324,-3.668,335.324,281.568,39.79,-38.209,-16.934,-0.428,347.07,475.692,1.862,65.201,0.347,2.144,-0.035,3.483,0.35,2.825,-0.295,0.555
1071,15.526,-3.231,334.409,306.81,32.749,-46.316,-17.266,0.328,346.589,510.123,4.068,66.542,0.295,2.34,-0.02,3.738,0.339,3.051,-0.287,0.556
1072,15.716,-1.944,333.508,331.977,29.252,-44.992,-16.983,1.429,345.681,541.495,4.523,65.904,0.27,2.534,-0.015,3.975,0.329,3.267,-0.279,0.562
1073,15.659,-1.764,333.933,354.071,27.615,-42.679,-17.352,2.095,344.322,563.646,6.721,65.466,0.257,2.698,0,4.152,0.301,3.436,-0.271,0.573
1074,15.577,-1.11,333.035,366.634,24.059,-45.003,-17.007,1.51,344.318,582.225,6.916,65.874,0.23,2.8,0.002,4.291,0.305,3.558,-0.262,0.588
1075,15.675,-1.301,333.928,379.281,27.732,-47.159,-17.381,2.043,343.413,595.018,7.176,65.811,0.258,2.889,0.003,4.395,0.289,3.653,-0.254,0.608
1076,15.601,-1.505,333.928,379.281,27.732,-43.752,-17.074,2.083,342.959,604.377,9.114,67.191,0.257,2.889,0.018,4.47,0.289,3.69,-0.246,0.632
1077,15.273,-2.711,333.477,376.049,25.907,-43.276,-16.803,2.077,342.113,604.303,5.675,64.41,0.243,2.872,-0.006,4.481,0.263,3.687,-0.237,0.66
1078,15.588,-2.972,334.351,369.744,25.941,-48.64,-17.16,1.684,340.78,601.382,7.605,66.187,0.244,2.818,0.007,4.477,0.233,3.656,-0.229,0.691
1079,15.717,-3.249,333.91,360.329,24.093,-44.949,-17.072,1.413,339.934,588.652,7.585,63.978,0.23,2.751,0.007,4.394,0.22,3.58,-0.221,0.726
1080,16.068,-3.322,334.356,344.535,25.823,-44.831,-16.754,1.02,338.65,566.822,5.754,62.568,0.244,2.627,-0.006,4.248,0.191,3.443,-0.214,0.763
1081,15.894,-3.882,334.375,319.251,29.249,-41.81,-17.004,0.349,337.389,538.497,3.85,64.942,0.27,2.437,-0.021,4.053,0.175,3.248,-0.207,0.802
1082,16.138,-4.185,335.31,281.642,36.246,-44.982,-16.809,-0.448,337.001,497.831,1.698,66.335,0.323,2.146,-0.037,3.754,0.171,2.952,-0.2,0.841
1083,15.552,-5.383,334.89,234.339,37.766,-41.607,-16.643,-1.416,336.622,463.207,-0.393,63.917,0.333,1.793,-0.052,3.499,0.169,2.649,-0.193,0.881
1084,15.695,-7.545,335.358,180.656,42.864,-40.59,-16.797,-2.693,335.829,412.988,-4.369,67.106,0.371,1.391,-0.083,3.132,0.152,2.262,-0.187,0.92
1085,15.634,-9.369,336.685,133.347,44.51,-35.24,-16.319,-4.388,336.75,369.08,-4.958,64.305,0.382,1.034,-0.085,2.797,0.149,1.915,-0.182,0.957
1086,15.537,-11.41,336.74,83.017,51.378,-32.812,-16.473,-6.072,336.384,321.92,-7.183,60.7,0.434,0.66,-0.103,2.449,0.159,1.554,-0.176,0.99
1087,15.85,-12.683,337.185,35.592,52.953,-32.879,-16.668,-7.317,336.424,284.311,-7.585,62.452,0.446,0.306,-0.106,2.168,0.157,1.236,-0.171,1.021
1088,15.893,-13.804,335.919,7.361,58.057,-31.063,-17.376,-8.338,336.904,249.881,-9.791,61.961,0.486,0.097,-0.125,1.908,0.197,1.004,-0.167,1.047
1089,16.592,-13.878,335.914,-11.665,57.961,-29.73,-17.353,-8.866,337.777,224.882,-6.619,60.456,0.487,-0.047,-0.101,1.717,0.224,0.837,-0.162,1.068
1090,16.895,-13.134,336.817,-5.201,61.612,-27.596,-17.351,-7.96,340.028,215.13,-12.364,55.575,0.515,0,-0.143,1.63,0.239,0.819,-0.158,1.085
1091,16.636,-11.161,337.245,4.288,59.916,-30.653,-16.988,-6.305,341.743,221.44,-8.978,48.93,0.5,0.065,-0.116,1.664,0.266,0.87,-0.154,1.097
1092,16.513,-10.195,338.112,35.798,60.126,-28.311,-17.616,-4.515,342.599,240.212,-8.897,59.587,0.5,0.299,-0.117,1.794,0.265,1.051,-0.149,1.106
1093,16.2,-8.955,338.083,67.265,56.722,-28.504,-17.321,-2.732,344.751,268.279,-7.12,55.054,0.474,0.532,-0.102,1.984,0.295,1.265,-0.145,1.111
1094,15.555,-7.528,339.38,95.659,55.178,-28.571,-17.186,-1.624,346.881,302.84,-5.269,56.633,0.459,0.738,-0.088,2.222,0.307,1.488,-0.141,1.115
1095,15.513,-5.957,342.425,124.049,53.76,-29.066,-16.937,-0.817,348.142,331.164,-3.365,58.087,0.444,0.937,-0.073,2.418,0.278,1.684,-0.137,1.117
1096,15.512,-4.865,342.847,158.748,52.181,-25.871,-16.459,-0.123,349.413,365.531,-1.4,64.892,0.432,1.19,-0.057,2.658,0.294,1.931,-0.132,1.118
1097,15.113,-4.171,343.693,183.91,48.811,-33.839,-16.65,-0.04,348.481,390.74,2.548,61.352,0.405,1.371,-0.029,2.848,0.265,2.115,-0.128,1.119
1098,15.239,-3.936,344.119,206.005,47.174,-34.422,-16.816,0.271,347.573,422.112,3.003,64.119,0.392,1.532,-0.026,3.084,0.239,2.312,-0.124,1.121
1099,15.605,-3.417,343.241,224.914,47.198,-35.032,-17.088,0.574,345.773,441.086,7.005,67.281,0.395,1.674,0.003,3.239,0.24,2.459,-0.12,1.124
1100,15.904,-4.198,341.896,253.271,41.913,-35.196,-17.246,0.296,343.59,456.67,5.691,65.411,0.358,1.894,-0.008,3.375,0.203,2.636,-0.116,1.128
1101,15.944,-3.37,340.997,265.834,38.357,-30.048,-17.27,0.246,341.362,472.585,7.942,70.742,0.332,1.99,0.009,3.516,0.177,2.753,-0.112,1.133
1102,16.438,-3.259,340.551,281.628,36.627,-38.128,-17.576,1.051,339.193,475.633,6.494,70.315,0.321,2.11,-0.003,3.559,0.137,2.833,-0.109,1.141
1103,16.269,-2.783,339.676,287.933,36.593,-35.149,-17.086,1.232,336.118,478.819,8.726,73.572,0.321,2.161,0.016,3.615,0.109,2.884,-0.106,1.15
1104,16.245,-2.294,338.36,284.823,34.711,-34.407,-16.964,0.6,333.939,475.824,7.216,68.891,0.308,2.145,0.005,3.617,0.082,2.876,-0.104,1.161
1105,16.104,-2.03,337.929,287.938,36.466,-33.222,-16.923,0.604,333.07,469.588,7.27,72.07,0.322,2.17,0.005,3.579,0.082,2.87,-0.102,1.173
1106,15.671,-2.79,338.407,272.307,41.754,-33.612,-16.602,1.084,332.665,460.036,5.446,74.92,0.36,2.052,-0.008,3.509,0.08,2.774,-0.1,1.187
1107,15.645,-3.301,338.844,262.696,43.506,-39.677,-16.239,0.966,332.251,444.442,3.562,71.006,0.372,1.979,-0.021,3.395,0.065,2.68,-0.099,1.201
1108,15.227,-3.957,338.419,240.601,45.144,-31.914,-16.317,1.055,332.705,435.084,1.624,73.895,0.384,1.817,-0.036,3.318,0.078,2.562,-0.098,1.217
1109,15.249,-4.291,338.431,221.813,45.063,-31.356,-15.859,0.428,333.182,419.232,-0.386,69.673,0.383,1.677,-0.05,3.195,0.079,2.43,-0.098,1.232
1110,15.325,-5.079,339.322,202.829,48.582,-34.213,-16.605,0.08,334.969,400.139,-0.834,74.945,0.409,1.533,-0.055,3.034,0.104,2.279,-0.098,1.247
1111,15.901,-4.888,339.779,180.852,50.29,-31.752,-16.149,-0.853,335.436,378.245,-2.906,70.361,0.423,1.366,-0.07,2.867,0.105,2.112,-0.098,1.261
1112,15.909,-6.007,340.226,165.057,52.02,-33.042,-16.434,-2.126,335.917,343.814,-5.112,66.787,0.435,1.25,-0.087,2.606,0.103,1.924,-0.098,1.275
1113,15.944,-6.672,339.801,142.963,53.658,-30.244,-16.544,-3.605,337.253,315.5,-3.817,68.214,0.448,1.088,-0.077,2.387,0.143,1.735,-0.099,1.286
1114,15.858,-6.75,340.247,127.169,55.388,-32.336,-16.448,-4.091,338.184,290.291,-7.765,62.172,0.46,0.969,-0.106,2.192,0.143,1.579,-0.1,1.296
1115,15.686,-6.913,341.576,111.491,57.189,-28.971,-16.527,-4.402,337.793,268.203,-9.723,61.032,0.471,0.849,-0.122,2.03,0.113,1.436,-0.1,1.304
1116,15.806,-7.081,341.569,105.07,57.152,-31.315,-16.964,-3.765,338.211,265.218,-8.033,63.826,0.471,0.802,-0.11,2.003,0.126,1.399,-0.101,1.309
1117,15.809,-6.996,342.427,111.444,53.701,-29.927,-16.607,-3.358,338.652,268.396,-9.837,60.739,0.444,0.847,-0.122,2.023,0.099,1.432,-0.102,1.312
1118,15.655,-6.435,342.879,114.676,55.527,-31.973,-16.121,-1.889,338.639,280.933,-9.703,65.12,0.457,0.868,-0.12,2.113,0.099,1.487,-0.103,1.313
1119,16.037,-5.864,343.321,124.091,57.374,-26.99,-16.181,-1.346,338.648,286.975,-9.642,62.641,0.471,0.935,-0.12,2.156,0.099,1.542,-0.104,1.312
1120,15.161,-5.424,345.036,123.923,53.942,-31.022,-15.817,-1.081,339.494,287.049,-6.202,56.93,0.441,0.928,-0.093,2.151,0.084,1.534,-0.105,1.309
1121,15.643,-4.946,345.918,124.039,54.013,-31.809,-15.94,-0.867,339.936,290.227,-8.006,61.865,0.442,0.925,-0.106,2.171,0.07,1.543,-0.107,1.306
1122,15.02,-5.19,346.814,124.081,57.628,-30.165,-16.225,-1.528,339.936,290.227,-8.006,62.942,0.465,0.924,-0.107,2.173,0.067,1.542,-0.108,1.301
1123,15.412,-5.626,347.655,130.218,54.162,-34.807,-16.542,-1.788,338.184,290.291,-7.765,61.111,0.44,0.968,-0.107,2.186,0.013,1.568,-0.11,1.295
1124,15.767,-5.522,347.655,130.218,54.162,-34.699,-16.367,-2.074,336.852,287.37,-5.835,63.179,0.441,0.967,-0.092,2.173,-0.002,1.561,-0.112,1.289
1125,16.05,-6.228,347.218,139.829,52.41,-31.972,-16.867,-2.706,334.682,290.418,-7.284,61.294,0.429,1.041,-0.105,2.212,-0.043,1.616,-0.114,1.281
1126,16.596,-6.511,345.445,158.696,48.82,-34.564,-16.836,-3.38,332.895,296.855,-3.416,57.62,0.407,1.186,-0.076,2.275,-0.042,1.72,-0.117,1.273
1127,16.373,-6.019,344.998,174.491,47.09,-33.74,-16.703,-3.065,331.595,306.14,-4.918,61.296,0.394,1.302,-0.088,2.354,-0.068,1.818,-0.12,1.265
1128,16.114,-4.976,344.964,186.932,43.591,-34.992,-16.438,-2.17,329.843,306.203,-4.677,59.124,0.368,1.391,-0.085,2.364,-0.11,1.867,-0.123,1.257
1129,16.127,-4.474,344.097,199.658,43.593,-35.318,-15.61,-1.281,328.961,312.503,-4.489,56.017,0.368,1.487,-0.082,2.417,-0.109,1.941,-0.127,1.25
1130,16.087,-3.331,344.518,202.726,41.86,-36.981,-15.387,-1.065,328.52,321.981,-6.106,58.88,0.355,1.504,-0.094,2.493,-0.136,1.987,-0.131,1.243
1131,15.144,-3.858,344.525,209.148,41.897,-36.546,-15.55,-1.057,328.962,325.159,-7.91,64.627,0.353,1.553,-0.108,2.514,-0.136,2.022,-0.135,1.236
1132,15.432,-4.165,344.119,206.005,47.174,-35.504,-15.294,-1.2,330.699,324.976,-4.596,57.819,0.393,1.533,-0.081,2.5,-0.067,2.007,-0.14,1.23
1133,15.378,-4.296,345.865,206,47.3,-31.32,-15.103,-0.696,331.605,324.838,-8.277,58.302,0.392,1.525,-0.108,2.49,-0.094,1.998,-0.145,1.225
1134,15.769,-4.961,345.4,202.843,41.931,-32.189,-15.151,-0.932,333.761,334.326,-6.694,56.171,0.354,1.506,-0.096,2.547,-0.063,2.018,-0.15,1.22
1135,16.226,-4.47,345.842,212.258,43.779,-34.476,-15.514,-0.526,335.021,349.994,-1.37,59.37,0.368,1.572,-0.056,2.655,-0.022,2.105,-0.155,1.215
1136,16.121,-3.603,345.39,209.026,41.953,-34.483,-15.694,0.327,336.759,362.467,-1.477,54.046,0.355,1.548,-0.057,2.733,0.007,2.133,-0.16,1.212
1137,15.951,-3.423,345.39,209.026,41.953,-36.68,-15.874,0.686,337.164,372.019,0.346,54.14,0.355,1.547,-0.044,2.801,0.02,2.166,-0.165,1.209
1138,16.222,-3.47,344.097,199.658,43.593,-36.995,-16.156,0.686,338.033,378.255,0.293,55.453,0.369,1.484,-0.045,2.84,0.062,2.156,-0.17,1.206
1139,15.657,-4.079,342.797,183.868,45.197,-35.996,-16.023,0.547,338.452,375.27,1.982,57.634,0.38,1.374,-0.032,2.815,0.103,2.09,-0.174,1.205
1140,15.306,-4.384,341.925,177.568,45.104,-37.602,-16.192,0.182,338.916,371.955,0.106,54.027,0.38,1.332,-0.047,2.787,0.117,2.056,-0.178,1.204
1141,14.86,-4.796,341.521,161.821,50.321,-34.462,-15.971,-0.074,339.334,368.97,1.795,56.597,0.418,1.218,-0.033,2.762,0.156,1.987,-0.182,1.203
1142,15.03,-5.324,340.649,155.521,50.229,-32.447,-16.232,-0.657,338.929,359.419,-0.028,56.899,0.418,1.175,-0.048,2.695,0.157,1.933,-0.185,1.202
1143,15.132,-5.25,338.905,142.921,50.043,-35.24,-16.095,-0.734,338.478,350.198,1.714,57.319,0.42,1.087,-0.034,2.63,0.186,1.858,-0.188,1.201
1144,15.303,-5.543,337.158,142.926,49.916,-31.968,-16.444,-1.637,338.932,340.84,-0.223,56.47,0.421,1.093,-0.05,2.559,0.215,1.828,-0.19,1.2
1145,15.168,-5.101,336.286,136.626,49.824,-36.546,-16.214,-2.124,339.396,337.525,-2.1,57.274,0.421,1.047,-0.063,2.532,0.231,1.793,-0.192,1.199
1146,15.286,-4.635,336.706,139.694,48.091,-33.109,-16.572,-1.415,340.242,337.598,1.339,57.947,0.408,1.068,-0.038,2.524,0.243,1.8,-0.193,1.197
1147,15.296,-3.778,337.182,136.668,53.438,-34.639,-16.925,-0.382,340.242,337.598,1.339,54.695,0.448,1.041,-0.039,2.521,0.255,1.784,-0.193,1.195
1148,14.548,-3.955,338.056,130.363,53.472,-35.789,-16.609,-0.008,341.124,331.298,1.152,51.59,0.445,0.991,-0.04,2.467,0.253,1.732,-0.194,1.193
1149,14.354,-4.132,339.827,124.1,57.121,-33.737,-16.291,-0.374,340.291,318.688,-2.422,53.325,0.469,0.94,-0.065,2.38,0.209,1.66,-0.193,1.19
1150,13.745,-4.69,341.569,105.07,57.152,-32.525,-16.418,-0.506,340.305,306.152,-2.556,53.294,0.465,0.795,-0.067,2.287,0.178,1.539,-0.193,1.187
1151,13.884,-5.125,341.148,102.001,58.885,-33.576,-16.179,-1.801,340.341,299.779,-6.183,58.36,0.479,0.774,-0.093,2.243,0.18,1.508,-0.192,1.182
1152,14.087,-6.322,341.151,89.397,58.826,-27.437,-16.045,-2.788,339.913,284.065,-4.513,52.206,0.479,0.684,-0.08,2.131,0.179,1.406,-0.191,1.177
1153,14.532,-6.482,341.571,92.465,57.093,-28.854,-16.494,-3.545,339.044,277.828,-4.459,52.517,0.467,0.706,-0.082,2.092,0.151,1.397,-0.19,1.171
1154,15.232,-6.786,340.683,98.844,53.516,-29.156,-16.498,-3.722,338.152,278.085,-4.333,53.233,0.444,0.757,-0.081,2.1,0.14,1.426,-0.188,1.164
1155,15.316,-5.708,341.531,111.402,50.087,-29.728,-16.493,-2.957,338.161,284.128,-4.272,55.799,0.417,0.845,-0.08,2.143,0.113,1.491,-0.187,1.157
1156,15.545,-4.834,341.529,124.007,50.145,-30.704,-16.759,-2.068,337.734,281.07,-6.022,54.252,0.418,0.936,-0.094,2.12,0.1,1.525,-0.186,1.148
1157,15.458,-3.971,342.401,130.307,50.238,-33.689,-15.872,-1.216,336.874,280.876,-5.908,53.358,0.418,0.978,-0.091,2.121,0.072,1.545,-0.185,1.14
1158,14.985,-3.888,343.265,130.185,50.294,-29.929,-15.705,-1.084,335.983,281.133,-5.782,52.955,0.416,0.975,-0.09,2.129,0.043,1.545,-0.184,1.131
1159,14.956,-4.188,344.602,120.929,52.132,-33.765,-15.827,-1.112,336.041,268.266,-9.482,56.547,0.427,0.903,-0.118,2.031,0.014,1.46,-0.183,1.122
1160,14.7,-4.83,345.046,117.739,53.921,-31.739,-15.224,-1.924,336.496,258.908,-11.419,58.381,0.439,0.881,-0.131,1.96,0.014,1.414,-0.183,1.113
1161,14.348,-4.962,345.921,111.435,53.955,-32.383,-14.878,-3.221,335.222,243.12,-13.189,54.479,0.437,0.833,-0.144,1.852,-0.028,1.334,-0.183,1.103
1162,14.861,-5.879,345.039,111.318,53.884,-32.556,-15.496,-4.157,334.771,233.9,-11.447,54.754,0.44,0.836,-0.133,1.787,-0.015,1.305,-0.183,1.092
1163,15.282,-6.751,344.174,111.439,53.828,-28.583,-15.357,-4.694,334.366,224.348,-13.27,47.251,0.441,0.842,-0.146,1.718,-0.013,1.274,-0.183,1.081
1164,15.959,-6.449,342.848,114.512,51.968,-29.576,-15.842,-4.203,333.902,227.663,-11.393,52.167,0.431,0.867,-0.134,1.744,0.002,1.3,-0.184,1.07
1165,16.161,-5.669,341.959,120.892,48.391,-29.135,-15.941,-3.671,334.771,233.9,-11.447,52.136,0.407,0.914,-0.134,1.786,0.018,1.345,-0.185,1.058
1166,15.811,-5.145,342.401,130.307,50.238,-33.266,-15.859,-2.684,334.317,243.258,-9.509,54.336,0.419,0.982,-0.119,1.856,0.016,1.414,-0.186,1.046
1167,15.338,-4.315,341.98,127.239,51.971,-31.922,-15.416,-2.328,335.176,243.451,-9.623,52.96,0.431,0.958,-0.118,1.852,0.044,1.4,-0.187,1.034
1168,15.026,-3.985,341.55,130.354,53.726,-35.802,-15.63,-1.978,336.081,243.314,-13.304,54.72,0.443,0.981,-0.147,1.845,0.059,1.409,-0.189,1.021
1169,14.344,-3.896,341.98,127.239,51.971,-37.557,-15.659,-2.101,337.391,240.072,-11.741,56.857,0.428,0.956,-0.134,1.814,0.071,1.382,-0.19,1.009
1170,14.527,-4.335,341.553,117.749,53.667,-35.51,-15.387,-2.727,339.583,243.187,-13.785,53.459,0.441,0.888,-0.148,1.827,0.115,1.356,-0.191,0.997
1171,14.427,-5.369,340.68,111.449,53.574,-35.286,-15.334,-3.045,340.857,246.319,-8.595,56.996,0.442,0.847,-0.109,1.844,0.169,1.346,-0.192,0.985
1172,15.161,-5.588,339.796,123.937,53.562,-37.865,-15.403,-3.314,342.595,258.791,-8.702,53.163,0.445,0.943,-0.109,1.928,0.214,1.438,-0.192,0.973
1173,15.484,-5.615,338.477,133.431,51.739,-35.584,-16.254,-3.007,343.428,271.401,-5.129,49.466,0.434,1.018,-0.085,2.016,0.256,1.521,-0.193,0.961
1174,15.39,-4.325,337.158,142.926,49.916,-36.252,-16.756,-1.887,344.712,293.232,-3.298,51.547,0.422,1.09,-0.072,2.166,0.298,1.634,-0.192,0.95
1175,15.887,-3.906,336.711,158.72,48.186,-33.347,-16.717,-1.264,345.104,315.32,-1.34,52.675,0.411,1.209,-0.058,2.324,0.314,1.774,-0.192,0.939
1176,15.153,-3.227,335.813,171.283,44.631,-39.719,-16.689,-0.43,345.496,337.407,0.617,53.361,0.383,1.305,-0.043,2.482,0.329,1.902,-0.19,0.93
1177,15.117,-2.465,336.706,183.929,48.304,-38.12,-16.703,0.207,345.91,353.002,2.501,52.73,0.409,1.395,-0.029,2.591,0.341,2.001,-0.189,0.922
1178,14.299,-1.872,337.134,193.419,46.608,-35.038,-16.581,0.373,345.433,368.853,4.512,51.684,0.393,1.463,-0.014,2.711,0.326,2.095,-0.186,0.915
1179,13.934,-2.094,337.124,199.602,46.629,-37.451,-16.709,1.306,345.42,381.39,4.646,58.064,0.393,1.51,-0.014,2.801,0.326,2.163,-0.183,0.911
1180,14.208,-1.871,337.1,205.86,43.108,-34.225,-15.723,1.753,345.848,397.104,2.976,54.667,0.367,1.557,-0.023,2.911,0.316,2.243,-0.18,0.908
1181,14.739,-2.069,336.687,209.213,44.878,-38.708,-16.004,1.266,345.394,406.462,4.914,56.496,0.382,1.584,-0.01,2.985,0.33,2.294,-0.177,0.906
1182,14.615,-2.064,336.653,221.655,41.378,-34.219,-16.188,0.898,344.498,412.642,8.656,63.509,0.355,1.678,0.017,3.04,0.316,2.367,-0.173,0.907
