"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
950,12.706,-9.507,345.037,136.84,50.473,-48.058,-17.417,6.932,328.791,505.201,45.558,133.951,0.408,1.035,0.299,3.882,0.08,2.424,-0.356,1.251
951,12.688,-9.744,345.482,133.65,52.262,-48.464,-17.419,6.936,328.364,502.143,43.808,128.903,0.421,1.011,0.286,3.863,0.065,2.401,-0.357,1.259
952,12.069,-9.917,345.482,133.65,52.262,-46.861,-17.272,6.976,328.386,495.65,43.735,126.845,0.419,1.011,0.286,3.813,0.064,2.376,-0.358,1.266
953,12.208,-10.182,345.912,130.535,50.507,-52.899,-16.924,6.493,327.958,492.591,41.985,131.503,0.406,0.988,0.274,3.795,0.037,2.354,-0.359,1.273
954,12.338,-10.39,345.484,121.046,52.203,-50.202,-17.504,6.317,327.958,492.591,41.985,128.244,0.419,0.92,0.272,3.796,0.05,2.321,-0.36,1.28
955,12.83,-10.241,345.915,117.931,50.448,-49.555,-17.461,6.32,327.508,483.37,43.728,127.111,0.407,0.895,0.286,3.73,0.036,2.274,-0.361,1.287
956,12.818,-10.173,346.359,114.741,52.237,-48.156,-17.464,5.873,327.103,473.819,41.904,127.891,0.42,0.871,0.273,3.661,0.022,2.226,-0.362,1.293
957,12.984,-10.311,346.782,105.205,50.445,-52.822,-17.631,6.09,327.103,473.819,41.904,133.916,0.407,0.8,0.272,3.661,0.008,2.189,-0.363,1.299
958,12.594,-10.925,346.806,98.947,53.967,-49.663,-17.319,5.734,326.698,464.267,40.081,125.72,0.431,0.756,0.259,3.592,0.007,2.132,-0.365,1.304
959,12.673,-11.104,346.364,89.532,52.12,-50.381,-17.482,5.558,325.819,451.988,40.073,122.834,0.419,0.689,0.259,3.507,-0.008,2.055,-0.366,1.309
960,12.631,-10.784,347.683,80.037,53.942,-48.909,-16.988,4.71,325.855,445.614,36.446,124.292,0.43,0.616,0.232,3.459,-0.036,1.991,-0.367,1.312
961,12.812,-11.749,347.662,73.691,50.362,-46.915,-17.211,4.8,325.868,433.078,36.312,121.045,0.405,0.572,0.231,3.361,-0.049,1.921,-0.369,1.315
962,13.204,-12.105,346.813,61.133,53.791,-48.715,-17.116,4.716,326.75,426.778,36.125,126.055,0.432,0.482,0.229,3.303,-0.007,1.851,-0.371,1.316
963,12.977,-12.953,347.213,57.854,48.478,-44.695,-16.807,4.856,326.309,423.6,37.929,123.259,0.392,0.46,0.244,3.283,-0.034,1.828,-0.373,1.317
964,13.316,-12.217,346.761,54.623,46.652,-45.714,-16.715,5.168,326.75,426.778,36.125,122.243,0.38,0.435,0.23,3.302,-0.032,1.826,-0.375,1.316
965,13.448,-12.704,346.317,57.812,44.864,-44.948,-16.671,5.433,326.75,426.778,36.125,123.963,0.368,0.461,0.23,3.301,-0.031,1.84,-0.377,1.314
966,13.292,-11.979,346.317,57.812,44.864,-48.246,-16.9,5.118,327.178,429.837,37.875,124.656,0.367,0.458,0.243,3.321,-0.018,1.849,-0.379,1.311
967,13.033,-11.4,345.894,67.349,46.655,-44.38,-16.948,5.612,328.047,436.073,37.822,124.004,0.38,0.527,0.242,3.359,0.01,1.906,-0.381,1.308
968,12.989,-10.918,345.894,67.349,46.655,-43.727,-17.119,5.702,329.37,432.951,35.831,123.263,0.38,0.526,0.225,3.322,0.025,1.89,-0.383,1.304
969,12.676,-10.369,346.766,73.649,46.748,-47.35,-17.465,5.394,329.798,436.009,37.581,126.509,0.379,0.569,0.237,3.342,0.023,1.921,-0.385,1.299
970,12.484,-10.771,346.335,76.764,48.502,-51.038,-17.108,5.749,329.798,436.009,37.581,122.228,0.392,0.594,0.238,3.341,0.037,1.934,-0.387,1.294
971,12.337,-10.755,346.335,76.764,48.502,-44.15,-17.704,5.169,329.334,439.325,39.458,122.85,0.391,0.594,0.251,3.373,0.035,1.948,-0.389,1.289
972,12.899,-10.922,345.016,86.258,46.68,-44.983,-17.474,5.335,329.334,439.325,39.458,120.344,0.381,0.667,0.252,3.372,0.052,1.988,-0.391,1.284
973,12.503,-10.748,345.437,89.326,44.947,-46.709,-17.438,5.295,328.88,448.683,41.395,121.829,0.367,0.688,0.267,3.449,0.037,2.035,-0.392,1.278
974,12.982,-10.943,344.572,89.448,44.891,-50.58,-17.442,5.605,328.88,448.683,41.395,122.184,0.368,0.691,0.267,3.448,0.053,2.038,-0.394,1.273
975,12.937,-10.805,344.139,105.167,46.704,-45.018,-17.479,5.925,327.998,454.983,41.583,122.95,0.382,0.807,0.269,3.505,0.053,2.124,-0.395,1.267
976,13.041,-10.947,343.275,105.289,46.648,-45.473,-17.434,5.842,327.998,454.983,41.583,123.31,0.383,0.811,0.269,3.506,0.067,2.128,-0.396,1.262
977,13.03,-10.935,343.695,108.357,44.916,-45.984,-17.441,6.232,328.439,458.161,39.779,123.607,0.37,0.832,0.255,3.524,0.054,2.148,-0.397,1.257
978,12.678,-10.088,345.019,117.889,46.834,-45.545,-17.668,6.193,328.867,461.219,41.529,122.905,0.381,0.897,0.268,3.544,0.052,2.189,-0.398,1.253
979,12.815,-10.226,345.463,114.699,48.623,-51.905,-17.485,6.24,329.308,464.397,39.726,124.017,0.394,0.873,0.254,3.563,0.052,2.186,-0.399,1.249
980,12.644,-9.742,345.463,114.699,48.623,-48.779,-17.532,6.319,329.736,467.455,41.476,126.444,0.394,0.871,0.267,3.582,0.066,2.195,-0.4,1.246
981,12.595,-9.529,345.463,114.699,48.623,-50.853,-17.397,6.104,330.154,464.471,43.165,122.963,0.394,0.871,0.28,3.555,0.079,2.183,-0.4,1.242
982,12.725,-9.817,345.463,114.699,48.623,-50.071,-17.392,5.825,330.618,461.155,41.289,122.928,0.394,0.872,0.265,3.525,0.08,2.169,-0.401,1.24
983,12.641,-10.176,345.894,111.584,46.868,-46.701,-17.745,5.523,331.072,451.797,39.351,128.274,0.381,0.849,0.249,3.45,0.066,2.121,-0.401,1.237
984,12.956,-10.045,345.907,111.509,50.411,-46.728,-17.288,5.342,330.631,448.619,41.155,120.425,0.407,0.848,0.264,3.43,0.079,2.11,-0.401,1.235
985,12.734,-9.597,345.463,114.699,48.623,-51.863,-17.567,5.382,330.167,451.935,43.031,120.756,0.394,0.871,0.278,3.461,0.079,2.136,-0.401,1.233
986,12.941,-9.693,344.591,108.399,48.53,-50.942,-17.66,5.524,330.631,448.619,41.155,123.307,0.395,0.827,0.263,3.43,0.094,2.102,-0.401,1.231
987,12.715,-9.997,344.17,105.331,50.263,-47.308,-17.487,5.482,329.298,445.698,43.085,122.928,0.408,0.806,0.28,3.421,0.093,2.085,-0.401,1.228
988,12.994,-10.173,344.163,98.909,50.226,-48.03,-17.752,5.607,329.762,442.383,41.208,125.287,0.408,0.759,0.264,3.391,0.093,2.047,-0.401,1.226
989,12.65,-10.117,343.291,92.609,50.133,-46.887,-17.431,5.436,329.357,432.831,39.385,126.467,0.408,0.715,0.251,3.322,0.094,1.991,-0.401,1.224
990,13.076,-10.229,343.745,83.237,51.9,-46.458,-17.252,5.204,328.465,433.088,39.511,125.334,0.421,0.645,0.254,3.333,0.08,1.958,-0.4,1.222
991,12.953,-10.789,342.421,73.705,49.982,-48.575,-17.152,5.302,329.811,423.473,37.447,120.455,0.408,0.578,0.237,3.245,0.11,1.887,-0.4,1.219
992,13.077,-11.237,342.435,73.63,53.525,-47.472,-17.239,4.993,330.23,420.489,39.136,122.977,0.435,0.579,0.249,3.219,0.136,1.875,-0.399,1.216
993,13.348,-11.426,342.431,67.522,49.96,-46.118,-17.247,4.852,330.657,423.547,40.887,118.336,0.409,0.534,0.262,3.239,0.137,1.863,-0.398,1.213
994,13.118,-11.069,342.445,67.447,53.503,-50.542,-17.28,4.986,331.981,420.425,38.895,122.559,0.435,0.532,0.246,3.202,0.165,1.846,-0.397,1.209
995,13.127,-10.809,342.445,67.447,53.503,-45.865,-17.281,5.218,332.85,426.661,38.842,117.309,0.435,0.532,0.245,3.24,0.179,1.867,-0.396,1.205
996,12.955,-11.083,341.15,70.683,55.202,-49.31,-17.465,5.318,333.278,429.72,40.592,123.726,0.449,0.559,0.257,3.259,0.221,1.893,-0.395,1.2
997,12.549,-10.314,341.57,73.752,53.469,-48.322,-18.082,5.389,334.147,435.956,40.539,122.891,0.434,0.579,0.255,3.298,0.22,1.923,-0.393,1.196
998,12.666,-9.956,341.14,76.867,55.224,-49.689,-17.773,5.4,334.147,435.956,40.539,119.768,0.448,0.601,0.255,3.298,0.234,1.936,-0.391,1.191
999,12.823,-10.19,341.147,83.288,55.261,-48.113,-17.766,5.799,334.147,435.956,40.539,120.855,0.449,0.65,0.256,3.297,0.235,1.96,-0.388,1.186
1000,12.654,-9.717,341.592,80.098,57.05,-51.777,-17.564,5.706,333.719,432.898,38.789,119.09,0.461,0.624,0.243,3.278,0.22,1.935,-0.386,1.181
1001,12.296,-9.758,340.717,86.403,57.015,-47.319,-18.033,5.31,332.814,433.035,42.469,125.389,0.461,0.673,0.27,3.289,0.233,1.966,-0.383,1.176
1002,12.524,-10.006,340.703,86.478,53.472,-47.632,-17.952,5.174,334.147,435.956,40.539,121.527,0.435,0.674,0.255,3.299,0.235,1.974,-0.38,1.172
1003,13.126,-10.237,341.124,89.546,51.739,-44.62,-17.817,4.907,334.565,432.971,42.228,127.621,0.424,0.697,0.268,3.273,0.236,1.972,-0.377,1.167
1004,12.82,-10.42,340.693,92.661,53.494,-43.609,-18.084,5.078,334.565,432.971,42.228,123.265,0.436,0.721,0.267,3.272,0.249,1.985,-0.373,1.163
1005,12.952,-9.833,341.124,89.546,51.739,-49.905,-17.857,5.13,334.565,432.971,42.228,126.852,0.423,0.695,0.268,3.272,0.235,1.971,-0.37,1.158
1006,12.96,-10.343,341.575,92.778,53.565,-48.87,-18.124,5.313,334.565,432.971,42.228,124.049,0.436,0.72,0.267,3.271,0.234,1.982,-0.366,1.154
1007,12.56,-9.986,340.693,92.661,53.494,-50.414,-18.084,5.219,334.123,429.793,44.032,120.768,0.436,0.72,0.281,3.252,0.248,1.974,-0.362,1.15
1008,12.46,-10.066,341.124,89.546,51.739,-49.892,-18.035,4.955,334.16,423.42,40.405,120.464,0.422,0.696,0.254,3.204,0.221,1.937,-0.358,1.146
1009,12.569,-10.223,341.568,86.356,53.528,-47.581,-18.117,5.265,332.827,420.499,42.335,122.153,0.435,0.672,0.269,3.193,0.205,1.916,-0.355,1.142
1010,12.781,-10.591,341.592,80.098,57.05,-50.864,-18.166,4.947,332.827,420.499,42.335,121.412,0.461,0.626,0.269,3.194,0.218,1.894,-0.351,1.138
1011,12.513,-10.493,342.466,73.794,57.084,-50.928,-17.762,4.855,332.385,417.321,44.139,120.365,0.46,0.578,0.284,3.175,0.203,1.857,-0.347,1.134
1012,12.285,-10.763,342.466,73.794,57.084,-49.26,-18.386,4.957,333.291,417.183,40.458,120.372,0.459,0.579,0.254,3.165,0.203,1.854,-0.343,1.13
1013,12.737,-10.759,342.015,70.562,55.258,-52.698,-17.894,4.335,333.709,414.199,42.148,115.816,0.447,0.555,0.268,3.14,0.218,1.832,-0.34,1.125
1014,12.939,-10.932,342.025,64.379,55.236,-48.876,-17.939,4.917,334.137,417.257,43.898,117.943,0.448,0.51,0.281,3.157,0.232,1.818,-0.336,1.121
1015,12.851,-10.367,342.022,76.983,55.295,-46.285,-18.118,4.82,334.137,417.257,43.898,121.465,0.448,0.602,0.28,3.158,0.232,1.865,-0.332,1.116
1016,13.137,-10.315,340.72,73.798,56.957,-43.854,-18.084,5.581,333.254,423.557,44.086,124.302,0.463,0.58,0.282,3.212,0.247,1.881,-0.329,1.112
1017,12.732,-9.978,341.171,77.03,58.782,-51.226,-17.904,5.76,333.254,423.557,44.086,122.188,0.475,0.603,0.283,3.211,0.246,1.892,-0.325,1.107
1018,12.518,-10.267,341.171,77.03,58.782,-49.071,-17.816,5.486,333.254,423.557,44.086,120.788,0.474,0.603,0.283,3.212,0.246,1.892,-0.321,1.102
1019,12.612,-10.54,340.72,73.798,56.957,-51.256,-18.3,5.044,333.254,423.557,44.086,121.784,0.461,0.581,0.282,3.213,0.246,1.883,-0.318,1.098
1020,12.57,-10.359,340.72,73.798,56.957,-50.847,-17.676,5.039,333.254,423.557,44.086,126.12,0.461,0.58,0.283,3.213,0.247,1.882,-0.314,1.093
1021,12.917,-9.751,341.594,67.494,56.991,-52.324,-17.846,4.328,332.827,420.499,42.335,121.131,0.461,0.53,0.27,3.196,0.218,1.846,-0.31,1.089
1022,12.42,-10.173,341.15,70.683,55.202,-47.79,-18.117,4.47,333.709,414.199,42.148,118.616,0.447,0.556,0.267,3.139,0.232,1.833,-0.307,1.084
1023,12.687,-10.908,341.15,70.683,55.202,-49.199,-18.131,4.365,334.137,417.257,43.898,120.656,0.448,0.558,0.28,3.159,0.246,1.845,-0.303,1.08
1024,13.005,-10.577,341.57,73.752,53.469,-47.102,-18.162,4.726,333.673,420.573,45.775,120.374,0.436,0.579,0.295,3.187,0.232,1.868,-0.3,1.075
1025,12.769,-9.885,341.15,70.683,55.202,-51.584,-18.169,5.396,333.254,423.557,44.086,119.268,0.448,0.555,0.282,3.212,0.232,1.868,-0.297,1.071
1026,13.01,-10.08,341.57,73.752,53.469,-46.654,-17.814,5.306,333.254,423.557,44.086,120.014,0.436,0.578,0.283,3.213,0.219,1.879,-0.293,1.066
1027,12.449,-9.186,341.594,67.494,56.991,-45.338,-17.721,5.672,332.827,420.499,42.335,120.8,0.46,0.529,0.27,3.192,0.218,1.843,-0.29,1.062
1028,12.635,-10.315,342.469,61.189,57.025,-49.796,-17.772,5.578,333.254,423.557,44.086,123.994,0.46,0.484,0.283,3.212,0.217,1.829,-0.287,1.058
1029,12.112,-10.075,342.448,54.842,53.445,-45.753,-17.675,5.492,333.291,417.183,40.458,121.885,0.432,0.436,0.256,3.163,0.19,1.781,-0.284,1.054
1030,12.247,-10.496,342.471,48.584,56.966,-50.88,-17.669,5.189,332.422,410.947,40.512,124.327,0.458,0.391,0.257,3.125,0.189,1.737,-0.282,1.049
1031,12.414,-10.725,341.996,51.611,51.619,-47.916,-17.49,4.913,332.84,407.963,42.201,121.536,0.42,0.415,0.27,3.099,0.191,1.738,-0.279,1.045
1032,13.005,-11.109,341.996,51.611,51.619,-49.27,-17.404,4.728,332.84,407.963,42.201,124.401,0.421,0.416,0.27,3.099,0.192,1.739,-0.277,1.04
1033,13.12,-10.934,341.576,48.542,53.352,-45.5,-17.808,4.554,331.971,401.726,42.255,117.528,0.435,0.393,0.27,3.06,0.191,1.707,-0.275,1.035
1034,13.32,-11.194,341.996,51.611,51.619,-45.548,-17.719,4.91,332.84,407.963,42.201,118.978,0.422,0.416,0.269,3.099,0.192,1.739,-0.272,1.03
1035,13.361,-10.749,341.996,51.611,51.619,-49.285,-17.897,5.055,331.971,401.726,42.255,120.791,0.422,0.415,0.27,3.059,0.177,1.717,-0.271,1.025
1036,12.549,-10.358,342.448,54.842,53.445,-46.078,-17.722,5.542,333.304,404.647,40.324,119.022,0.433,0.437,0.255,3.067,0.19,1.734,-0.269,1.019
1037,12.918,-10,342.448,54.842,53.445,-51.719,-17.152,5.173,331.553,404.711,40.565,116.505,0.434,0.436,0.26,3.085,0.163,1.739,-0.267,1.014
1038,12.508,-10.006,342.448,54.842,53.445,-49.657,-17.604,5.276,332.435,398.411,40.378,120.53,0.433,0.436,0.256,3.028,0.176,1.713,-0.266,1.008
1039,12.602,-10.261,343.344,54.884,57.059,-49.073,-17.485,5.37,332.435,398.411,40.378,120.146,0.459,0.436,0.256,3.028,0.175,1.711,-0.264,1.003
1040,12.688,-10.607,343.767,45.348,55.267,-44.894,-17.394,5.184,332.435,398.411,40.378,119.366,0.445,0.366,0.257,3.029,0.161,1.675,-0.263,0.997
1041,12.951,-10.961,344.197,42.233,53.513,-49.302,-17.267,4.917,332.007,395.353,38.627,120.48,0.432,0.343,0.244,3.01,0.134,1.653,-0.262,0.992
1042,12.859,-10.922,343.743,51.606,51.746,-49.569,-17.889,4.741,332.007,395.353,38.627,119.701,0.42,0.413,0.242,3.01,0.134,1.689,-0.261,0.986
1043,13.205,-11.245,343.743,51.606,51.746,-48.049,-17.363,4.873,331.53,398.548,44.058,115.124,0.421,0.414,0.286,3.039,0.148,1.703,-0.261,0.98
1044,13.291,-10.807,343.299,54.796,49.957,-49.341,-17.763,4.826,331.125,401.653,38.815,115.778,0.408,0.437,0.245,3.067,0.122,1.728,-0.26,0.974
1045,13.084,-10.219,342.868,57.911,51.712,-47.699,-17.86,5.314,331.089,408.026,42.442,119.65,0.421,0.459,0.272,3.114,0.148,1.763,-0.26,0.968
1046,12.777,-10.484,342.889,64.257,55.292,-49.463,-17.281,6.085,329.801,404.775,40.806,118.316,0.447,0.506,0.262,3.099,0.134,1.778,-0.26,0.962
1047,12.698,-10.429,343.32,61.142,53.537,-49.841,-17.409,5.861,330.67,411.011,40.753,116.89,0.433,0.483,0.261,3.14,0.134,1.786,-0.26,0.957
1048,12.78,-10.221,342.469,61.189,57.025,-52.377,-17.632,5.724,329.801,404.775,40.806,118.98,0.46,0.484,0.261,3.1,0.147,1.767,-0.26,0.952
1049,12.517,-10.333,342.899,58.074,55.27,-47.685,-17.227,5.1,331.111,401.533,42.369,115.114,0.446,0.46,0.274,3.065,0.161,1.74,-0.261,0.947
1050,13.032,-10.753,342.868,57.911,51.712,-44.606,-17.49,5.409,331.98,407.769,42.316,120.462,0.421,0.46,0.272,3.104,0.163,1.761,-0.261,0.942
1051,13.266,-10.418,342.876,64.332,51.749,-50.786,-17.725,5.132,331.994,407.889,38.761,118.588,0.422,0.507,0.244,3.105,0.15,1.785,-0.261,0.937
1052,13.161,-10.404,342.876,64.332,51.749,-52.791,-17.771,5.444,332.84,407.963,42.201,117.896,0.422,0.507,0.269,3.097,0.177,1.783,-0.262,0.933
1053,13.264,-10.26,342.445,67.447,53.503,-44.52,-17.854,5.456,332.84,407.963,42.201,117.222,0.435,0.53,0.269,3.097,0.191,1.795,-0.262,0.929
1054,13.35,-10.231,342.865,70.515,51.77,-47.158,-17.458,5.809,332.827,420.499,42.335,116.977,0.422,0.552,0.271,3.192,0.178,1.852,-0.262,0.925
1055,13.334,-10.018,343.325,80.168,53.633,-50.301,-18.175,6.163,332.827,420.499,42.335,116.054,0.435,0.622,0.269,3.191,0.176,1.887,-0.263,0.921
1056,12.939,-9.425,343.745,83.237,51.9,-54.368,-17.455,6.3,332.836,426.542,42.396,117.28,0.421,0.642,0.272,3.236,0.163,1.918,-0.263,0.918
1057,12.602,-9.887,344.189,80.047,53.689,-55.148,-17.822,6.663,332.836,426.542,42.396,117.242,0.433,0.619,0.271,3.235,0.161,1.905,-0.263,0.916
1058,12.938,-9.814,344.617,89.536,51.993,-45.769,-17.279,6.38,332.372,429.857,44.273,120.794,0.421,0.688,0.287,3.266,0.148,1.954,-0.264,0.914
1059,12.873,-9.584,343.743,95.841,51.959,-52.116,-17.638,6.162,332.372,429.857,44.273,114.022,0.421,0.736,0.286,3.267,0.162,1.98,-0.264,0.912
1060,12.773,-9.528,342.847,95.799,48.344,-45.914,-17.639,6.032,332.372,429.857,44.273,116.536,0.395,0.737,0.286,3.267,0.164,1.983,-0.265,0.911
1061,13.171,-9.082,343.743,95.841,51.959,-44.894,-17.59,6.386,332.372,429.857,44.273,118.323,0.422,0.735,0.286,3.266,0.163,1.979,-0.265,0.91
1062,12.861,-9.119,343.719,102.099,48.437,-53.987,-17.739,6.159,331.481,430.114,44.399,116.137,0.395,0.781,0.287,3.277,0.135,2.007,-0.265,0.91
1063,13.032,-9.179,343.719,102.099,48.437,-49.567,-17.634,6.524,331.085,426.605,42.637,121.884,0.396,0.781,0.274,3.253,0.122,1.994,-0.266,0.911
1064,12.902,-9.106,344.17,105.331,50.263,-47.406,-17.514,6.963,330.631,435.963,44.575,122.179,0.408,0.804,0.29,3.328,0.121,2.041,-0.267,0.911
1065,12.587,-8.766,343.719,102.099,48.437,-47.702,-17.608,6.609,329.298,433.042,46.505,121.479,0.394,0.78,0.306,3.32,0.106,2.023,-0.267,0.913
1066,12.742,-9.411,343.743,95.841,51.959,-46.204,-17.57,6.377,329.311,433.162,42.951,117.108,0.421,0.735,0.278,3.322,0.106,2.001,-0.268,0.914
1067,12.715,-9.441,343.301,86.426,50.111,-49.16,-17.739,5.987,328.87,429.984,44.755,121.071,0.408,0.667,0.292,3.303,0.106,1.957,-0.269,0.916
1068,12.768,-9.293,343.745,83.237,51.9,-49.758,-17.476,5.94,328.906,423.611,41.127,115.701,0.421,0.642,0.265,3.253,0.092,1.919,-0.27,0.919
1069,12.68,-9.741,343.317,73.747,53.596,-46.35,-17.857,6.118,329.788,417.311,40.94,122.48,0.433,0.574,0.262,3.196,0.12,1.858,-0.271,0.921
1070,13.075,-10.088,344.192,67.442,53.63,-48.155,-17.907,5.715,328.919,411.074,40.993,118.176,0.434,0.527,0.263,3.157,0.091,1.812,-0.273,0.923
1071,12.862,-9.949,344.615,57.906,51.839,-45.36,-17.542,5.402,329.801,404.775,40.806,119.966,0.419,0.456,0.262,3.101,0.091,1.749,-0.274,0.925
1072,12.957,-10.194,345.521,51.764,55.431,-38.959,-17.493,6.037,329.36,401.597,42.61,122.489,0.445,0.41,0.276,3.079,0.089,1.712,-0.275,0.926
1073,13.041,-10.294,345.944,42.228,53.64,-44.717,-17.397,5.585,329.373,389.06,42.476,117.516,0.431,0.34,0.275,2.983,0.075,1.629,-0.277,0.927
1074,13.253,-10.373,346.842,29.665,57.195,-45.74,-17.228,5.866,328.946,386.002,40.726,122.553,0.457,0.247,0.263,2.963,0.06,1.569,-0.279,0.927
1075,12.865,-10.765,346.842,29.665,57.195,-42.312,-17.035,5.328,328.541,376.45,38.902,119.74,0.456,0.248,0.249,2.894,0.046,1.535,-0.28,0.926
1076,12.823,-10.797,346.837,10.639,57.1,-42.198,-17.316,5.053,327.244,367.156,37.205,121.002,0.455,0.109,0.236,2.835,0.017,1.432,-0.282,0.925
1077,13.113,-11.935,345.989,-1.919,60.529,-43.754,-17.564,4.79,326.829,351.562,35.321,118.872,0.482,0.02,0.221,2.718,0.03,1.331,-0.285,0.923
1078,12.723,-11.421,346.443,-11.292,62.296,-45.803,-17.256,4.22,326.424,342.01,33.498,118.904,0.493,-0.05,0.208,2.648,0.015,1.259,-0.287,0.919
1079,12.683,-12.091,345.992,-14.523,60.47,-40.283,-17.747,4.394,326.829,351.562,35.321,120.627,0.48,-0.072,0.221,2.719,0.029,1.284,-0.289,0.914
1080,13.016,-12.156,345.992,-14.523,60.47,-44.189,-16.998,4.749,327.247,348.577,37.01,116.134,0.481,-0.072,0.236,2.691,0.044,1.271,-0.292,0.909
1081,13.475,-11.563,345.992,-14.523,60.47,-45.955,-16.978,4.923,327.721,351.304,35.195,116.053,0.483,-0.073,0.221,2.708,0.046,1.28,-0.295,0.902
1082,13.248,-11.558,345.537,-5.15,58.703,-42.678,-16.907,5.103,327.698,357.798,35.267,116.824,0.47,-0.005,0.222,2.758,0.046,1.34,-0.297,0.894
1083,12.855,-11.038,345.545,1.271,58.74,-42.26,-17.339,5.275,328.126,360.856,37.018,123.183,0.469,0.041,0.234,2.777,0.059,1.374,-0.3,0.886
1084,13.299,-10.529,346.42,-5.034,58.774,-45.357,-17.163,5.189,328.126,360.856,37.018,115.337,0.469,-0.007,0.235,2.778,0.045,1.348,-0.303,0.878
1085,13.199,-10.204,346.417,7.571,58.833,-47.583,-17.212,5.639,328.995,367.092,36.964,117.186,0.469,0.085,0.234,2.817,0.06,1.416,-0.306,0.869
1086,12.951,-10.028,347.282,7.45,58.888,-48.845,-17.13,5.823,328.995,367.092,36.964,113.692,0.468,0.083,0.234,2.817,0.045,1.413,-0.308,0.859
1087,12.8,-10.453,347.712,4.335,57.134,-47.91,-17.257,5.55,328.995,367.092,36.964,116.882,0.454,0.062,0.233,2.817,0.031,1.401,-0.311,0.85
1088,13.222,-10.552,347.282,7.45,58.888,-43.297,-17.438,5.547,328.554,363.914,38.768,114.62,0.469,0.085,0.247,2.797,0.044,1.403,-0.314,0.84
1089,12.948,-10.399,348.14,13.824,55.438,-43.575,-17.172,5.724,328.995,367.092,36.964,116.074,0.442,0.131,0.234,2.817,0.017,1.436,-0.316,0.831
1090,13.085,-10.672,346.837,10.639,57.1,-43.352,-17.488,5.466,328.113,373.392,37.152,114.344,0.456,0.109,0.235,2.874,0.031,1.453,-0.319,0.821
1091,13.464,-10.646,345.973,10.761,57.044,-46.239,-17.354,5.727,327.672,370.214,38.956,117.521,0.458,0.11,0.25,2.852,0.046,1.444,-0.322,0.812
1092,13.266,-10.418,345.963,16.944,57.066,-46.745,-17.185,5.91,327.208,373.53,40.832,114.666,0.457,0.154,0.265,2.882,0.045,1.48,-0.325,0.802
1093,13.224,-10.056,346.393,13.829,55.311,-44.282,-16.871,6.269,326.789,376.514,39.143,113.696,0.444,0.13,0.253,2.907,0.018,1.478,-0.327,0.793
1094,13.012,-10.042,346.407,13.754,58.854,-48.817,-17.094,6.301,325.898,376.771,39.269,117.791,0.469,0.13,0.254,2.917,0.016,1.481,-0.33,0.784
1095,12.771,-10.153,346.861,4.381,60.621,-47.17,-16.832,6.892,325.943,376.44,35.703,115.428,0.481,0.061,0.227,2.913,0.002,1.443,-0.333,0.776
1096,12.894,-10.717,347.292,1.266,58.867,-45.039,-16.952,6.584,326.826,370.14,35.516,119.687,0.468,0.04,0.225,2.857,0.003,1.406,-0.336,0.767
1097,12.808,-10.735,347.715,-8.27,57.075,-52.775,-16.927,6.305,325.934,370.398,35.642,115.724,0.454,-0.03,0.226,2.867,-0.026,1.372,-0.339,0.758
1098,12.835,-11.049,347.739,-14.528,60.597,-49.151,-17.099,5.869,326.375,360.92,37.259,114.305,0.479,-0.074,0.238,2.791,0,1.313,-0.341,0.75
1099,12.857,-10.882,348.161,-24.064,58.805,-47.57,-16.859,5.558,325.506,354.683,37.312,112.224,0.466,-0.144,0.24,2.751,-0.028,1.254,-0.344,0.741
1100,13.458,-11.375,348.613,-20.833,60.631,-44.425,-17.255,5.783,326.388,348.384,37.125,116.405,0.48,-0.119,0.237,2.694,-0.014,1.241,-0.347,0.732
1101,13.457,-11.418,347.297,-23.943,58.749,-42.771,-17.478,5.111,325.519,342.147,37.178,116.35,0.468,-0.142,0.237,2.654,-0.014,1.211,-0.35,0.722
1102,13.21,-11.596,347.741,-27.133,60.538,-41.216,-16.945,5.07,325.983,338.832,35.301,113.981,0.48,-0.165,0.224,2.625,-0.013,1.185,-0.354,0.713
1103,13.466,-11.343,347.741,-27.133,60.538,-48.391,-16.947,5.056,325.519,342.147,37.178,113.945,0.481,-0.166,0.239,2.654,-0.014,1.198,-0.357,0.703
1104,12.804,-11.372,347.289,-30.364,58.712,-44.029,-16.941,5.602,325.555,335.774,33.551,119.671,0.466,-0.189,0.21,2.603,-0.027,1.162,-0.36,0.692
1105,12.986,-10.794,346.869,-33.433,60.445,-40.116,-16.801,5.384,325.555,335.774,33.551,115.437,0.48,-0.214,0.211,2.603,-0.013,1.15,-0.363,0.682
1106,12.94,-10.69,346.845,-27.175,56.924,-45.374,-16.565,6.005,326.401,335.847,36.991,116.48,0.454,-0.168,0.238,2.595,0.002,1.172,-0.366,0.671
1107,12.715,-10.494,346.866,-20.828,60.504,-47.385,-16.982,5.96,326.842,339.025,35.187,114.297,0.48,-0.122,0.222,2.617,0.015,1.206,-0.369,0.66
1108,12.899,-10.22,346.866,-20.828,60.504,-41.789,-17.07,5.835,327.734,338.768,35.061,117.578,0.48,-0.123,0.22,2.608,0.03,1.204,-0.372,0.649
