"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1485,12.842,-10.247,347.749,-64.947,60.362,-37.747,-17.955,6.035,327.266,260.915,46.747,116.353,0.478,-0.445,0.308,2.007,0.049,0.744,0.058,0.128
1486,13.294,-10.405,348.193,-68.136,62.151,-40.388,-17.871,5.716,327.694,263.974,48.497,118.097,0.491,-0.467,0.322,2.029,0.063,0.743,0.059,0.131
1487,13.132,-10.187,348.193,-68.136,62.151,-40.831,-17.732,5.718,328.158,260.658,46.62,116.316,0.491,-0.468,0.307,2,0.063,0.73,0.061,0.134
1488,13.413,-10.059,348.193,-68.136,62.151,-39.417,-17.832,5.85,327.694,263.974,48.497,115.278,0.492,-0.468,0.322,2.028,0.063,0.742,0.062,0.138
1489,13.475,-10.383,348.193,-68.136,62.151,-42.351,-18.015,6.16,327.694,263.974,48.497,115.589,0.492,-0.467,0.321,2.027,0.063,0.742,0.064,0.142
1490,13.385,-10.511,348.193,-68.136,62.151,-39.911,-17.559,5.985,328.135,267.152,46.693,114.282,0.492,-0.467,0.308,2.05,0.064,0.754,0.065,0.145
1491,13.293,-9.953,348.193,-68.136,62.151,-46.142,-17.916,5.49,327.694,263.974,48.497,110.289,0.491,-0.469,0.322,2.03,0.063,0.743,0.066,0.149
1492,13.358,-10.763,348.193,-68.136,62.151,-42.375,-17.962,6.205,327.694,263.974,48.497,112.065,0.492,-0.466,0.322,2.027,0.063,0.743,0.068,0.153
1493,13.82,-10.864,347.321,-74.436,62.058,-35.646,-17.794,5.844,327.694,263.974,48.497,113.475,0.493,-0.513,0.322,2.028,0.078,0.721,0.069,0.156
1494,12.944,-10.54,348.193,-68.136,62.151,-39.414,-18.013,5.628,327.694,263.974,48.497,111.36,0.49,-0.467,0.321,2.029,0.062,0.743,0.071,0.16
1495,13.567,-10.687,348.193,-68.136,62.151,-40.632,-17.565,5.76,326.384,267.215,46.934,113.897,0.492,-0.466,0.312,2.062,0.035,0.757,0.072,0.164
1496,13.479,-10.759,347.773,-71.205,63.884,-41.865,-18.089,5.408,326.848,263.9,45.057,110.993,0.505,-0.489,0.295,2.034,0.049,0.733,0.073,0.168
1497,13.566,-10.721,348.193,-68.136,62.151,-41.638,-18.101,5.227,325.943,264.037,48.738,111.662,0.492,-0.466,0.325,2.042,0.034,0.746,0.074,0.171
1498,13.303,-10.945,348.193,-68.136,62.151,-38.467,-17.927,5.348,326.371,267.095,50.488,112.703,0.491,-0.466,0.339,2.062,0.048,0.757,0.075,0.175
1499,13.602,-10.784,347.749,-64.947,60.362,-40.299,-18.152,5.673,326.812,270.273,48.685,116.329,0.48,-0.443,0.323,2.083,0.049,0.781,0.076,0.179
1500,13.561,-11.055,347.749,-64.947,60.362,-38.749,-18.021,6.163,326.394,273.258,46.995,110.63,0.48,-0.443,0.311,2.108,0.036,0.792,0.077,0.182
1501,13.799,-10.684,347.318,-61.832,62.117,-35.207,-17.61,6.206,326.394,273.258,46.995,114.261,0.494,-0.422,0.312,2.108,0.051,0.804,0.078,0.186
1502,13.515,-10.695,347.318,-61.832,62.117,-39.454,-17.842,6.199,326.394,273.258,46.995,112.367,0.493,-0.422,0.312,2.108,0.05,0.804,0.078,0.19
1503,13.742,-10.194,347.749,-64.947,60.362,-41.492,-17.471,5.624,326.812,270.273,48.685,116.421,0.48,-0.445,0.325,2.084,0.05,0.78,0.079,0.194
1504,13.524,-10.459,348.201,-61.715,62.188,-41.217,-17.731,5.753,327.717,270.136,45.004,120.292,0.492,-0.42,0.295,2.076,0.05,0.79,0.08,0.198
1505,13.784,-10.242,348.613,-65.068,60.418,-44.436,-17.777,5.535,328.145,273.194,46.754,118.157,0.48,-0.445,0.308,2.098,0.051,0.788,0.08,0.202
1506,13.661,-10.827,348.621,-58.647,60.455,-41.054,-17.823,6.033,327.704,270.016,48.558,117.466,0.48,-0.396,0.323,2.075,0.05,0.801,0.081,0.206
1507,13.122,-10.627,348.169,-61.878,58.629,-39.333,-18.198,5.579,328.145,273.194,46.754,114.536,0.465,-0.421,0.307,2.098,0.05,0.801,0.082,0.21
1508,13.518,-10.996,348.169,-61.878,58.629,-37.754,-17.843,5.888,327.681,276.51,48.631,117.075,0.466,-0.42,0.323,2.126,0.05,0.814,0.082,0.214
1509,13.642,-10.862,348.621,-58.647,60.455,-37.769,-17.759,5.219,328.109,279.568,50.382,115.34,0.479,-0.396,0.336,2.148,0.064,0.838,0.083,0.218
1510,13.696,-10.789,348.19,-55.532,62.209,-37.599,-17.478,5.75,327.681,276.51,48.631,116.041,0.493,-0.374,0.324,2.126,0.064,0.838,0.083,0.222
1511,13.412,-11.133,348.621,-58.647,60.455,-33.277,-17.89,6.16,326.799,282.81,48.819,114.571,0.479,-0.395,0.325,2.179,0.035,0.85,0.083,0.226
1512,13.433,-10.687,347.746,-52.342,60.421,-43.604,-18.191,6.068,327.263,279.494,46.942,117.011,0.48,-0.352,0.309,2.151,0.05,0.862,0.084,0.23
1513,13.868,-9.787,348.167,-49.274,58.688,-40.912,-18.242,6.027,327.668,289.046,48.765,117.046,0.468,-0.331,0.323,2.222,0.051,0.907,0.084,0.234
1514,13.575,-9.877,349.063,-49.232,62.302,-43.951,-17.934,6.512,327.668,289.046,48.765,119.898,0.492,-0.33,0.324,2.221,0.049,0.905,0.085,0.239
1515,13.5,-10.068,348.618,-46.042,60.513,-42.237,-17.717,6.323,327.668,289.046,48.765,117.357,0.479,-0.307,0.324,2.222,0.05,0.918,0.085,0.243
1516,13.194,-10.289,348.611,-52.463,60.477,-38.042,-17.838,5.886,326.799,282.81,48.819,118.464,0.478,-0.353,0.325,2.18,0.035,0.873,0.085,0.248
1517,13.55,-10.115,347.746,-52.342,60.421,-38.837,-18.505,6.024,326.381,285.794,47.129,121.284,0.48,-0.353,0.311,2.206,0.036,0.886,0.086,0.253
1518,13.247,-11.094,347.746,-52.342,60.421,-37.203,-17.672,5.702,325.917,289.109,49.006,117.016,0.479,-0.351,0.328,2.236,0.036,0.901,0.086,0.258
1519,13.452,-11.015,347.302,-49.152,58.632,-36.865,-17.707,5.577,325.917,289.109,49.006,112.787,0.467,-0.328,0.328,2.236,0.037,0.913,0.086,0.263
1520,13.457,-10.479,347.302,-49.152,58.632,-40.851,-17.661,6.375,325.048,282.873,49.059,119.52,0.467,-0.329,0.33,2.191,0.022,0.889,0.086,0.268
1521,13.859,-10.65,346.872,-46.037,60.387,-37.734,-18.121,5.982,324.584,286.189,50.936,118.397,0.482,-0.307,0.343,2.221,0.036,0.915,0.086,0.273
1522,13.298,-10.371,346.85,-52.384,56.806,-35.238,-18.378,6.117,325.476,285.932,50.81,120.886,0.454,-0.354,0.341,2.213,0.036,0.889,0.086,0.278
1523,13.164,-10.738,347.746,-52.342,60.421,-39.208,-17.947,5.976,325.917,289.109,49.006,114.867,0.479,-0.352,0.327,2.235,0.035,0.9,0.086,0.283
1524,13.291,-10.643,347.746,-52.342,60.421,-40.271,-18.424,6.115,327.227,285.868,50.569,118.383,0.479,-0.352,0.337,2.2,0.063,0.886,0.086,0.288
1525,13.761,-10.337,348.618,-46.042,60.513,-38.722,-18.113,5.978,327.227,285.868,50.569,114.816,0.48,-0.306,0.338,2.201,0.049,0.908,0.086,0.292
1526,13.461,-10.339,348.167,-49.274,58.688,-36.408,-18.292,5.754,327.227,285.868,50.569,114.513,0.467,-0.33,0.337,2.202,0.05,0.897,0.086,0.297
1527,13.299,-10.448,349.049,-49.157,58.759,-35.218,-18.145,5.979,327.668,289.046,48.765,117.397,0.466,-0.328,0.323,2.223,0.035,0.907,0.086,0.302
1528,13.254,-10.518,349.063,-49.232,62.302,-37.415,-17.982,5.973,327.668,289.046,48.765,117.387,0.491,-0.328,0.324,2.223,0.049,0.907,0.086,0.307
1529,13.459,-10.721,349.913,-49.278,58.815,-38.807,-18.207,5.976,327.25,292.03,47.076,121.273,0.465,-0.327,0.31,2.249,0.008,0.918,0.086,0.312
1530,13.418,-10.86,349.063,-49.232,62.302,-37.412,-18.02,6.327,327.25,292.03,47.076,116.24,0.492,-0.327,0.311,2.247,0.036,0.919,0.086,0.316
1531,13.38,-10.635,349.937,-55.536,62.336,-39.519,-17.894,6.734,325.917,289.109,49.006,121.308,0.491,-0.373,0.328,2.233,0.006,0.884,0.085,0.321
1532,13.26,-10.902,349.493,-52.347,60.548,-40.462,-17.668,6.469,325.499,292.094,47.317,123.832,0.478,-0.349,0.315,2.26,-0.007,0.909,0.085,0.325
1533,13.51,-10.893,349.472,-58.693,56.967,-33.438,-18.201,6.341,325.499,292.094,47.317,116.349,0.453,-0.396,0.314,2.26,-0.02,0.885,0.085,0.33
1534,13.247,-11.531,349.041,-55.578,58.722,-34.963,-17.844,5.614,325.071,289.036,45.566,119.115,0.465,-0.372,0.302,2.241,-0.02,0.888,0.084,0.334
1535,13.176,-11.276,349.493,-52.347,60.548,-41,-17.979,5.929,324.594,292.231,50.997,119.167,0.478,-0.348,0.344,2.269,-0.009,0.912,0.083,0.338
1536,13.526,-11.019,349.041,-55.578,58.722,-41.563,-18.076,5.666,325.499,292.094,47.317,118.415,0.466,-0.373,0.314,2.262,-0.006,0.899,0.083,0.342
1537,13.432,-10.502,349.493,-52.347,60.548,-38.111,-18.079,5.89,324.594,292.231,50.997,116.63,0.478,-0.35,0.344,2.269,-0.009,0.911,0.082,0.346
1538,13.475,-10.721,349.913,-49.278,58.815,-38.851,-17.808,5.926,325.035,295.409,49.193,116.315,0.465,-0.327,0.33,2.29,-0.021,0.933,0.081,0.35
1539,13.071,-10.506,350.786,-42.978,58.907,-39.563,-17.763,6.103,325.035,295.409,49.193,113.805,0.464,-0.281,0.33,2.29,-0.036,0.955,0.08,0.354
1540,13.287,-10.409,350.365,-46.047,60.64,-42.576,-17.901,6.284,325.499,292.094,47.317,111.289,0.477,-0.304,0.315,2.26,-0.021,0.931,0.079,0.358
1541,13.546,-10.187,350.796,-49.162,58.886,-40.235,-17.992,6.325,325.035,295.409,49.193,114.484,0.465,-0.327,0.33,2.289,-0.036,0.931,0.078,0.362
1542,13.593,-10.249,350.796,-49.162,58.886,-39.489,-17.716,5.974,325.499,292.094,47.317,113.83,0.465,-0.327,0.315,2.261,-0.035,0.919,0.076,0.366
1543,13.943,-10.678,350.796,-49.162,58.886,-39.589,-17.764,6.29,324.607,292.351,47.443,115.989,0.466,-0.326,0.317,2.268,-0.049,0.921,0.075,0.369
1544,13.784,-10.958,350.344,-52.393,57.06,-40.999,-17.533,6.384,325.071,289.036,45.566,119.23,0.453,-0.349,0.303,2.239,-0.047,0.897,0.074,0.373
1545,13.638,-10.375,350.344,-52.393,57.06,-41.48,-17.101,5.928,324.189,295.336,45.754,114.93,0.452,-0.35,0.306,2.296,-0.061,0.921,0.072,0.377
1546,13.338,-10.671,350.344,-52.393,57.06,-38.046,-17.603,5.89,323.725,298.651,47.63,115.616,0.452,-0.35,0.32,2.325,-0.063,0.935,0.07,0.38
1547,13.689,-10.739,349.469,-46.089,57.026,-37.004,-17.629,5.969,324.189,295.336,45.754,116.625,0.453,-0.304,0.305,2.296,-0.047,0.947,0.069,0.383
1548,13.415,-10.735,349.913,-49.278,58.815,-39.208,-17.773,5.922,323.725,298.651,47.63,115.217,0.465,-0.327,0.319,2.325,-0.049,0.947,0.067,0.387
1549,13.514,-10.778,350.341,-39.789,57.119,-43.809,-17.722,6.146,323.734,304.694,47.691,118.797,0.453,-0.258,0.32,2.372,-0.062,1.005,0.065,0.39
1550,13.425,-10.73,350.341,-39.789,57.119,-40.539,-17.905,6.148,323.725,298.651,47.63,115.213,0.452,-0.258,0.319,2.324,-0.063,0.982,0.063,0.393
1551,13.559,-10.727,350.341,-39.789,57.119,-38.189,-17.631,6.322,324.153,301.709,49.381,115.928,0.453,-0.258,0.333,2.345,-0.049,0.993,0.061,0.397
1552,13.919,-10.547,350.786,-42.978,58.907,-38.712,-17.912,6.412,324.153,301.709,49.381,113.008,0.466,-0.281,0.332,2.345,-0.049,0.98,0.059,0.4
1553,13.872,-10.099,351.216,-46.093,57.153,-39.007,-17.222,6.824,324.153,301.709,49.381,113.204,0.453,-0.305,0.334,2.343,-0.062,0.966,0.057,0.404
1554,13.99,-10.815,351.216,-46.093,57.153,-40.346,-17.365,6.284,325.058,301.572,45.7,115.64,0.453,-0.303,0.304,2.337,-0.061,0.966,0.055,0.407
1555,13.732,-10.718,352.088,-39.793,57.246,-37.454,-17.512,6.542,324.166,301.829,45.827,115.269,0.452,-0.257,0.306,2.345,-0.09,0.99,0.053,0.411
1556,13.506,-10.95,351.66,-49.283,58.941,-43.864,-17.543,6.154,324.189,295.336,45.754,118.127,0.464,-0.325,0.305,2.295,-0.077,0.932,0.05,0.414
1557,13.684,-10.711,351.216,-46.093,57.153,-38.447,-17.629,5.752,324.653,292.02,43.877,116.3,0.452,-0.303,0.29,2.267,-0.075,0.932,0.048,0.418
1558,13.82,-10.91,351.216,-46.093,57.153,-38.292,-17.664,5.838,324.607,292.351,47.443,120.936,0.453,-0.302,0.317,2.27,-0.062,0.933,0.046,0.421
1559,13.916,-10.818,350.786,-42.978,58.907,-39.62,-17.676,5.601,324.189,295.336,45.754,117.664,0.466,-0.28,0.304,2.297,-0.062,0.957,0.044,0.424
1560,13.687,-10.989,351.216,-46.093,57.153,-42.064,-17.89,5.88,324.189,295.336,45.754,118.731,0.452,-0.302,0.304,2.296,-0.076,0.945,0.041,0.427
1561,13.785,-10.625,350.341,-39.789,57.119,-38.332,-17.636,6.105,324.189,295.336,45.754,116.296,0.453,-0.258,0.305,2.295,-0.061,0.969,0.039,0.43
1562,13.816,-10.274,350.341,-39.789,57.119,-42.122,-17.628,6.017,323.725,298.651,47.63,117.755,0.453,-0.259,0.32,2.325,-0.062,0.982,0.037,0.432
1563,13.761,-10.783,350.365,-46.047,60.64,-38.189,-17.764,6.011,324.153,301.709,49.381,118.776,0.479,-0.303,0.333,2.346,-0.036,0.97,0.035,0.435
1564,13.507,-10.462,349.921,-42.857,58.852,-35.709,-17.498,6.554,324.153,301.709,49.381,116.025,0.466,-0.281,0.333,2.344,-0.035,0.981,0.033,0.438
1565,13.4,-10.574,350.365,-46.047,60.64,-41.818,-17.941,6.194,323.725,298.651,47.63,122.322,0.478,-0.304,0.319,2.324,-0.05,0.958,0.031,0.441
1566,13.679,-10.873,350.796,-49.162,58.886,-41.731,-17.54,6.066,324.189,295.336,45.754,118.09,0.465,-0.325,0.305,2.295,-0.062,0.934,0.029,0.443
1567,13.476,-10.773,350.344,-52.393,57.06,-38.539,-17.539,6.115,324.607,292.351,47.443,117.749,0.452,-0.349,0.318,2.269,-0.048,0.91,0.027,0.446
1568,13.725,-11.276,350.796,-49.162,58.886,-37.511,-18.291,5.749,325.071,289.036,45.566,122.995,0.465,-0.324,0.3,2.241,-0.049,0.91,0.025,0.448
1569,13.236,-11.381,350.796,-49.162,58.886,-38.813,-17.767,5.844,324.607,292.351,47.443,120.97,0.464,-0.324,0.317,2.27,-0.05,0.923,0.024,0.45
1570,13.11,-10.684,350.344,-52.393,57.06,-39.901,-17.504,5.88,324.166,289.173,49.247,116.293,0.451,-0.349,0.332,2.248,-0.05,0.899,0.022,0.452
1571,13.463,-10.55,350.796,-49.162,58.886,-37.563,-17.896,6.107,325.035,295.409,49.193,119.843,0.465,-0.326,0.33,2.29,-0.036,0.932,0.02,0.454
1572,13.379,-10.781,350.786,-42.978,58.907,-40.667,-17.767,6.016,324.617,298.394,47.504,115.227,0.465,-0.281,0.318,2.316,-0.049,0.968,0.019,0.455
1573,13.253,-10.627,350.344,-52.393,57.06,-39.116,-17.854,6.502,324.617,298.394,47.504,117.726,0.451,-0.35,0.317,2.315,-0.049,0.932,0.017,0.457
1574,13.554,-10.09,350.365,-46.047,60.64,-39.437,-17.903,6.286,324.617,298.394,47.504,119.843,0.478,-0.305,0.317,2.316,-0.035,0.955,0.016,0.459
1575,13.633,-10.676,350.796,-49.162,58.886,-36.364,-17.498,6.069,325.035,295.409,49.193,117.097,0.465,-0.326,0.331,2.29,-0.035,0.932,0.015,0.46
1576,13.34,-10.76,350.365,-46.047,60.64,-37.455,-17.579,6.602,324.175,295.216,49.308,119.889,0.478,-0.303,0.333,2.293,-0.036,0.944,0.013,0.461
1577,13.422,-10.637,350.796,-49.162,58.886,-34.933,-18.16,6.788,324.63,285.858,47.37,120.211,0.464,-0.326,0.315,2.216,-0.05,0.896,0.012,0.463
1578,13.504,-10.814,350.344,-52.393,57.06,-39.074,-18.216,6.026,324.607,292.351,47.443,115.213,0.452,-0.349,0.316,2.269,-0.049,0.91,0.011,0.464
1579,13.461,-11.398,350.796,-49.162,58.886,-37.888,-18.076,5.396,324.607,292.351,47.443,116.254,0.465,-0.324,0.316,2.271,-0.05,0.923,0.01,0.465
1580,13.301,-11.161,349.913,-49.278,58.815,-39.527,-18.169,5.806,324.166,289.173,49.247,121.59,0.465,-0.326,0.33,2.248,-0.036,0.912,0.009,0.466
1581,13.616,-10.668,349.913,-49.278,58.815,-37.356,-17.814,5.571,324.166,289.173,49.247,114.187,0.466,-0.327,0.331,2.249,-0.035,0.912,0.008,0.467
1582,13.561,-10.423,349.921,-42.857,58.852,-37.765,-17.853,5.483,324.166,289.173,49.247,116.617,0.466,-0.281,0.331,2.249,-0.036,0.935,0.007,0.467
1583,13.416,-10.293,349.921,-42.857,58.852,-38.329,-17.944,6.057,324.166,289.173,49.247,118.386,0.465,-0.282,0.331,2.247,-0.036,0.934,0.006,0.468
1584,13.381,-10.587,350.365,-46.047,60.64,-36.367,-17.589,6.335,325.035,295.409,49.193,119.19,0.478,-0.304,0.331,2.289,-0.022,0.944,0.006,0.469
1585,13.653,-10.593,349.491,-39.742,60.606,-41.197,-17.725,6.384,324.617,298.394,47.504,114.195,0.479,-0.259,0.318,2.315,-0.02,0.981,0.005,0.469
1586,13.248,-10.988,349.921,-42.857,58.852,-39.216,-17.543,6.152,325.035,295.409,49.193,114.542,0.465,-0.28,0.331,2.29,-0.021,0.958,0.004,0.47
1587,13.479,-10.512,349.921,-42.857,58.852,-37.018,-17.729,6.507,325.463,298.468,50.944,117.349,0.466,-0.281,0.344,2.31,-0.007,0.967,0.004,0.471
1588,13.423,-10.109,349.491,-39.742,60.606,-37.589,-17.575,6.647,325.476,298.587,47.39,119.569,0.479,-0.26,0.316,2.31,-0.006,0.979,0.004,0.471
1589,13.488,-10.335,350.786,-42.978,58.907,-41.038,-17.587,6.73,325.94,295.272,45.513,120.282,0.465,-0.282,0.301,2.281,-0.034,0.952,0.003,0.472
1590,13.472,-10.326,351.237,-39.747,60.733,-39.309,-17.904,6.33,325.904,301.646,49.14,114.51,0.477,-0.258,0.329,2.332,-0.022,0.988,0.003,0.473
1591,13.605,-10.197,350.786,-42.978,58.907,-39.162,-17.935,6.919,325.476,298.587,47.39,117.43,0.465,-0.282,0.315,2.309,-0.035,0.965,0.003,0.474
1592,13.389,-10.847,350.786,-42.978,58.907,-38.319,-17.997,6.472,325.035,295.409,49.193,116.978,0.465,-0.28,0.33,2.289,-0.036,0.955,0.003,0.475
1593,13.688,-10.538,350.365,-46.047,60.64,-40.513,-18.035,6.786,325.035,295.409,49.193,119.193,0.479,-0.304,0.329,2.288,-0.022,0.943,0.003,0.476
1594,13.327,-10.29,350.796,-49.162,58.886,-41.884,-17.674,6.289,325.035,295.409,49.193,118.838,0.464,-0.327,0.331,2.289,-0.036,0.931,0.002,0.476
1595,12.995,-11.045,349.913,-49.278,58.815,-40.171,-17.409,6.379,324.607,292.351,47.443,113.848,0.464,-0.326,0.318,2.268,-0.035,0.922,0.002,0.477
1596,13.17,-10.765,349.493,-52.347,60.548,-34.554,-17.67,5.924,323.748,292.158,47.557,116.664,0.478,-0.35,0.319,2.274,-0.036,0.912,0.002,0.478
1597,13.725,-11.232,349.493,-52.347,60.548,-41.349,-17.712,5.797,323.32,289.099,45.807,120.166,0.479,-0.348,0.306,2.253,-0.049,0.902,0.002,0.478
1598,13.758,-11.147,349.469,-46.089,57.026,-40.275,-17.357,5.57,324.212,288.842,45.681,117.044,0.454,-0.303,0.305,2.246,-0.046,0.924,0.002,0.479
1599,13.427,-10.954,349.469,-46.089,57.026,-40.294,-17.662,5.876,324.607,292.351,47.443,112.792,0.453,-0.304,0.317,2.27,-0.034,0.936,0.002,0.479
1600,13.557,-10.792,349.483,-46.163,60.569,-37.819,-17.402,6.061,325.035,295.409,49.193,112.78,0.479,-0.305,0.331,2.29,-0.006,0.946,0.002,0.479
1601,13.341,-10.863,349.921,-42.857,58.852,-43.047,-17.49,6.365,325.476,298.587,47.39,116.705,0.465,-0.28,0.317,2.311,-0.02,0.968,0.002,0.479
1602,13.212,-10.368,349.469,-46.089,57.026,-42.225,-17.8,6.608,325.927,295.152,49.067,116.687,0.452,-0.305,0.328,2.28,-0.006,0.942,0.002,0.48
1603,13.56,-10.696,350.365,-46.047,60.64,-40.716,-17.851,6.684,325.94,295.272,45.513,114.896,0.478,-0.303,0.3,2.281,-0.02,0.942,0.002,0.48
1604,13.676,-10.642,349.913,-49.278,58.815,-42.145,-17.697,6.556,326.786,295.346,48.953,118.544,0.466,-0.327,0.327,2.276,0.008,0.93,0.002,0.48
1605,13.245,-10.728,350.344,-52.393,57.06,-44.129,-17.841,6.195,326.345,292.168,50.756,118.841,0.451,-0.349,0.341,2.255,-0.007,0.907,0.002,0.481
1606,13.646,-10.938,349.924,-55.462,58.793,-39.757,-17.762,5.928,326.786,295.346,48.953,115.994,0.466,-0.371,0.327,2.278,0.008,0.908,0.003,0.481
1607,13.825,-10.989,349.913,-49.278,58.815,-40.961,-17.758,5.622,326.358,292.287,47.202,115.678,0.466,-0.326,0.313,2.258,-0.006,0.921,0.003,0.481
1608,13.857,-10.962,349.493,-52.347,60.548,-41.702,-17.846,5.841,326.345,292.168,50.756,114.618,0.48,-0.349,0.341,2.256,0.021,0.909,0.003,0.481
1609,13.641,-10.933,349.039,-42.974,58.781,-43.859,-18.023,6.199,326.345,292.168,50.756,117.406,0.467,-0.282,0.34,2.255,0.022,0.944,0.004,0.481
1610,13.255,-10.466,349.469,-46.089,57.026,-39.188,-17.723,5.967,325.904,301.646,49.14,117.402,0.452,-0.305,0.329,2.333,-0.006,0.968,0.005,0.481
1611,13.453,-10.483,349.039,-42.974,58.781,-40.288,-17.903,6.378,325.476,298.587,47.39,115.608,0.466,-0.283,0.315,2.311,-0.006,0.969,0.005,0.481
1612,13.33,-10.554,349.039,-42.974,58.781,-39.137,-17.902,6.732,325.927,295.152,49.067,113.44,0.466,-0.283,0.328,2.28,0.008,0.955,0.006,0.481
1613,12.936,-9.721,349.07,-42.81,62.339,-40.348,-17.992,6.729,325.904,301.646,49.14,119.172,0.491,-0.284,0.328,2.33,0.02,0.979,0.007,0.481
1614,12.805,-10.263,348.618,-46.042,60.513,-38.009,-17.719,6.647,325.917,289.109,49.006,117.019,0.477,-0.306,0.328,2.233,0.021,0.921,0.007,0.481
1615,13.077,-10.778,349.063,-49.232,62.302,-38.042,-17.76,6.244,325.917,289.109,49.006,114.917,0.491,-0.327,0.328,2.234,0.02,0.909,0.008,0.481
1616,13.291,-10.868,349.493,-52.347,60.548,-41.368,-18.031,6.102,325.917,289.109,49.006,114.456,0.478,-0.349,0.327,2.235,0.006,0.897,0.009,0.481
1617,13.333,-11.008,349.065,-61.836,62.244,-39.28,-17.791,6.159,325.94,282.616,48.933,117.398,0.491,-0.419,0.327,2.184,0.02,0.838,0.01,0.481
1618,13.105,-11.298,349.051,-61.762,58.7,-35.475,-18.287,5.577,325.953,282.736,45.379,115.191,0.465,-0.417,0.298,2.186,-0.007,0.84,0.011,0.481
1619,13.549,-11.312,348.621,-58.647,60.455,-37.925,-18.424,5.484,325.93,276.573,48.872,114.797,0.479,-0.395,0.325,2.139,0.02,0.829,0.012,0.48
1620,13.489,-11.417,349.065,-61.836,62.244,-41.062,-18.146,5.583,326.394,273.258,46.995,119.9,0.491,-0.417,0.311,2.11,0.02,0.804,0.013,0.479
1621,13.601,-10.999,348.613,-65.068,60.418,-35.707,-18.058,5.71,325.489,273.395,50.676,115.213,0.479,-0.443,0.341,2.116,0.02,0.793,0.014,0.478
1622,13.2,-11.137,348.169,-61.878,58.629,-36.443,-17.888,5.714,326.394,273.258,46.995,115.988,0.465,-0.42,0.311,2.109,0.022,0.804,0.015,0.477
1623,13.371,-11.131,348.624,-71.251,60.396,-34.989,-18.011,6.076,326.394,273.258,46.995,117.091,0.478,-0.487,0.311,2.108,0.021,0.768,0.016,0.475
1624,13.293,-11.145,348.193,-68.136,62.151,-35.614,-18.143,5.854,325.966,270.2,45.245,120.616,0.491,-0.465,0.297,2.088,0.021,0.769,0.017,0.473
1625,13.556,-10.817,349.065,-61.836,62.244,-40.217,-17.873,5.094,325.525,267.022,47.049,115.989,0.492,-0.419,0.313,2.068,0.006,0.781,0.018,0.471
1626,13.51,-10.925,349.068,-74.441,62.185,-35.784,-17.693,5.409,325.097,263.963,45.298,121.388,0.491,-0.51,0.3,2.046,-0.007,0.722,0.019,0.469
1627,13.337,-11.003,349.089,-68.094,65.765,-39.235,-17.834,5.492,326.384,267.215,46.934,115.284,0.517,-0.464,0.311,2.063,0.033,0.757,0.02,0.466
1628,13.862,-11.226,348.637,-71.326,63.939,-35.46,-17.981,5.673,326.384,267.215,46.934,114.187,0.505,-0.488,0.311,2.062,0.034,0.745,0.021,0.463
1629,13.632,-11.089,348.624,-71.251,60.396,-42.422,-18.156,5.845,325.525,267.022,47.049,119.079,0.479,-0.487,0.312,2.066,0.007,0.745,0.022,0.46
1630,13.38,-10.819,348.193,-68.136,62.151,-39.606,-17.781,6.293,326.394,273.258,46.995,116.33,0.492,-0.466,0.312,2.107,0.035,0.779,0.023,0.457
1631,13.641,-10.752,348.193,-68.136,62.151,-41.704,-17.965,5.846,325.966,270.2,45.245,117.034,0.492,-0.466,0.298,2.088,0.022,0.769,0.024,0.453
1632,13.477,-10.893,349.519,-71.209,64.01,-37.37,-17.792,5.808,326.394,273.258,46.995,118.127,0.504,-0.486,0.312,2.109,0.02,0.767,0.026,0.45
1633,13.305,-11.338,348.193,-68.136,62.151,-38.201,-17.713,5.806,327.253,273.451,46.881,116.039,0.491,-0.465,0.31,2.105,0.049,0.78,0.027,0.446
1634,13.139,-11.036,349.068,-74.441,62.185,-36.012,-18.01,5.764,326.384,267.215,46.934,115.238,0.49,-0.51,0.311,2.062,0.019,0.733,0.028,0.443
1635,13.295,-10.99,348.624,-71.251,60.396,-38.097,-17.836,5.493,325.953,270.08,48.799,111.716,0.478,-0.488,0.326,2.088,0.02,0.757,0.029,0.439
1636,13.559,-11.006,348.645,-64.905,63.976,-36.063,-18.027,5.458,326.812,270.273,48.685,112.818,0.505,-0.441,0.324,2.084,0.048,0.781,0.03,0.435
1637,13.783,-10.592,349.068,-74.441,62.185,-38.111,-18.106,5.399,326.858,269.943,45.118,110.939,0.492,-0.511,0.296,2.081,0.021,0.742,0.031,0.432
1638,13.766,-10.646,349.94,-68.141,62.278,-38.501,-18.47,6.072,326.812,270.273,48.685,114.028,0.491,-0.464,0.322,2.082,0.019,0.765,0.032,0.428
1639,13.243,-10.553,349.075,-68.02,62.222,-38.402,-18.326,5.981,326.848,263.9,45.057,113.722,0.491,-0.465,0.295,2.033,0.02,0.743,0.033,0.424
1640,13.482,-11.062,348.637,-71.326,63.939,-42.061,-18.19,6.378,326.394,273.258,46.995,114.46,0.504,-0.488,0.311,2.107,0.034,0.767,0.034,0.42
