"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
915,16.337,-3.218,323.37,164.689,8.212,-47.616,-19.874,2.932,352.964,238.507,62.538,72.403,0.115,1.304,0.394,1.708,0.761,1.515,0.046,0.56
916,16.372,-2.591,323.805,180.6,6.553,-48.016,-20.07,3.053,354.248,260.337,64.369,74.909,0.102,1.425,0.405,1.858,0.774,1.651,0.046,0.555
917,15.996,-2.238,323.803,193.205,6.611,-48.121,-20.25,4.001,355.103,279.11,64.449,76.009,0.101,1.522,0.405,1.985,0.787,1.765,0.046,0.551
918,16.376,-1.82,323.8,205.809,6.67,-50.181,-20.003,4.387,355.054,298.02,68.21,77.068,0.103,1.62,0.432,2.12,0.801,1.881,0.046,0.549
919,16.463,-1.985,323.346,215.182,4.903,-50.659,-20.737,4.343,355.446,320.107,70.168,78.09,0.089,1.696,0.444,2.275,0.815,2,0.046,0.548
920,16.907,-1.722,323.351,234.208,4.999,-48.628,-20.463,5.009,355.884,341.864,68.559,77.753,0.091,1.845,0.432,2.426,0.817,2.149,0.046,0.55
921,16.557,-1.956,323.771,237.277,3.266,-45.461,-20.872,5.45,355.834,360.774,72.32,79.545,0.077,1.867,0.458,2.56,0.816,2.23,0.047,0.553
922,16.353,-1.563,323.755,249.956,-0.219,-55.274,-20.935,5.616,355.808,385.846,72.588,79.909,0.049,1.966,0.46,2.739,0.803,2.371,0.048,0.559
923,16.877,-1.515,323.742,268.744,-0.139,-52.83,-20.633,6.062,355.341,407.741,74.66,78.114,0.051,2.113,0.476,2.898,0.805,2.524,0.048,0.567
924,16.801,-1.173,323.74,281.348,-0.08,-52.816,-20.25,6.626,355.733,429.829,76.617,76.696,0.051,2.211,0.491,3.051,0.819,2.651,0.049,0.578
925,16.242,-0.857,323.285,290.721,-1.847,-47.542,-20.844,7.3,355.707,454.901,76.885,84.549,0.036,2.287,0.491,3.228,0.82,2.78,0.05,0.591
926,16.565,-0.735,322.839,306.516,-3.577,-51.012,-20.364,7.384,354.811,473.737,77.207,86.441,0.023,2.414,0.496,3.371,0.81,2.915,0.051,0.607
927,16.405,-0.552,322.384,315.889,-5.344,-51.62,-20.605,7.782,355.203,495.825,79.164,85.673,0.009,2.491,0.509,3.524,0.824,3.032,0.052,0.625
928,16.546,0.105,321.94,319.078,-7.133,-52.613,-20.246,8.357,355.213,501.868,79.225,86.752,-0.005,2.517,0.51,3.565,0.827,3.067,0.053,0.647
929,16.1,0.075,322.382,328.493,-5.285,-51.229,-20.695,8.754,354.308,514.661,79.485,87.082,0.008,2.588,0.512,3.665,0.811,3.152,0.054,0.671
930,16.378,-0.074,321.493,334.873,-8.863,-53.948,-20.529,8.252,353.426,520.961,79.673,86.595,-0.019,2.646,0.515,3.721,0.801,3.209,0.055,0.697
931,16.262,-0.035,321.938,331.683,-7.074,-58.237,-20.341,8.399,352.566,520.767,79.787,86.375,-0.005,2.617,0.518,3.728,0.787,3.198,0.057,0.726
932,16.168,-0.59,321.948,325.5,-7.096,-51.438,-20.525,8.119,352.102,524.083,81.664,86.283,-0.006,2.57,0.531,3.758,0.786,3.19,0.058,0.756
933,16.418,-0.295,323.243,322.263,-8.794,-50.626,-20.622,8.163,350.806,514.788,79.967,91.567,-0.019,2.533,0.521,3.704,0.73,3.143,0.059,0.789
934,16.032,-0.637,323.259,309.584,-5.31,-46.848,-20.331,7.448,350.401,505.236,78.144,92.296,0.008,2.435,0.509,3.641,0.729,3.062,0.06,0.823
935,16.831,-1.331,324.564,300.164,-7.03,-47.465,-20.382,7.593,349.554,492.507,78.124,96.597,-0.003,2.353,0.51,3.557,0.687,2.978,0.06,0.857
936,16.55,-1.998,325.011,284.37,-5.3,-47.958,-19.885,6.923,349.14,476.912,76.24,94.487,0.009,2.229,0.498,3.45,0.672,2.861,0.061,0.892
937,16.594,-2.184,325.045,271.929,-1.8,-49.758,-20.087,6.883,348.725,461.318,74.355,95.93,0.037,2.132,0.485,3.341,0.67,2.757,0.061,0.928
938,16.815,-2.354,325.04,252.903,-1.896,-42.551,-19.731,5.995,349.202,445.466,72.345,95.914,0.037,1.984,0.47,3.223,0.671,2.626,0.061,0.963
939,16.675,-2.632,326.792,227.689,-1.887,-39.629,-19.326,6.275,347.477,420.458,72.317,88.483,0.036,1.778,0.474,3.056,0.612,2.436,0.06,0.997
940,16.446,-3.131,327.239,211.894,-0.157,-39.694,-19.3,5.516,347.503,395.385,72.049,95.264,0.049,1.654,0.472,2.874,0.61,2.283,0.06,1.03
941,16.417,-3.586,327.696,189.917,1.552,-38.447,-19.56,4.992,346.684,370.239,68.342,88.769,0.062,1.483,0.445,2.698,0.581,2.108,0.058,1.061
942,16.599,-4.302,327.294,161.564,6.711,-39.682,-19.278,4.273,346.71,345.167,68.074,86.643,0.103,1.267,0.444,2.516,0.607,1.91,0.057,1.09
943,16.265,-5.811,327.743,133.165,8.382,-37.541,-19.355,3.174,345.021,313.785,64.42,84.128,0.114,1.05,0.419,2.301,0.564,1.691,0.055,1.116
944,16.743,-6.424,328.2,111.188,10.09,-32.308,-19.253,2.148,344.178,282.476,64.205,85.852,0.129,0.88,0.418,2.078,0.549,1.493,0.053,1.14
945,16.706,-6.71,328.647,95.393,11.82,-32.331,-19.583,1.522,344.241,251.03,60.31,85.079,0.142,0.758,0.389,1.848,0.533,1.315,0.05,1.16
946,16.658,-5.937,329.101,86.02,13.587,-32.104,-19.535,0.547,343.839,222.899,58.292,78.285,0.155,0.682,0.374,1.645,0.518,1.174,0.047,1.177
947,16.617,-6.147,329.976,79.716,13.621,-29.779,-19.567,0.797,345.222,206.911,52.6,79.066,0.155,0.632,0.331,1.52,0.503,1.086,0.044,1.19
948,16.958,-5.306,331.292,82.826,15.503,-34.48,-19.606,1.376,345.199,200.748,56.093,81.899,0.17,0.651,0.357,1.473,0.5,1.071,0.04,1.2
949,16.708,-4.624,331.292,82.826,15.503,-25.582,-19.351,2.394,345.199,200.748,56.093,77.209,0.169,0.649,0.357,1.47,0.5,1.068,0.036,1.207
950,16.218,-4.081,332.164,89.126,15.596,-31.429,-19.295,2.986,344.771,197.69,54.343,75.877,0.168,0.694,0.345,1.448,0.471,1.078,0.032,1.21
951,15.684,-3.68,333.039,82.821,15.63,-30.269,-18.531,3.929,346.126,194.117,52.34,76.056,0.166,0.643,0.331,1.413,0.47,1.035,0.027,1.211
952,15.445,-3.604,333.938,70.259,19.185,-35.508,-18.083,4.2,346.117,188.075,52.279,78.258,0.192,0.545,0.332,1.368,0.468,0.964,0.022,1.209
953,15.419,-3.94,335.233,67.022,17.487,-35.059,-17.802,3.537,346.13,175.538,52.145,79.415,0.178,0.52,0.332,1.278,0.439,0.905,0.017,1.204
954,16.13,-4.282,335.243,60.839,17.465,-29.529,-18.193,2.503,346.584,166.18,50.207,76.401,0.18,0.474,0.316,1.211,0.439,0.848,0.012,1.197
955,15.903,-4.644,334.815,51.349,19.161,-28.728,-18.062,2.05,346.179,156.629,48.384,73.873,0.193,0.403,0.303,1.143,0.44,0.78,0.006,1.188
956,16.571,-5.223,335.238,41.813,17.369,-31.579,-18.446,1.257,346.179,143.973,51.804,69.974,0.181,0.332,0.327,1.053,0.439,0.698,0,1.176
957,16.623,-5.569,335.217,35.466,13.789,-29.443,-18.673,1.753,344.882,134.678,50.107,74.202,0.154,0.285,0.315,0.987,0.398,0.641,-0.006,1.162
958,16.908,-5.27,334.4,23.072,20.776,-31.314,-18.421,1.387,342.703,131.684,48.598,70.583,0.208,0.191,0.307,0.972,0.398,0.586,-0.013,1.146
959,16.652,-5.44,333.948,19.84,18.951,-27.723,-18.857,1.218,340.965,119.211,48.704,77.645,0.194,0.167,0.308,0.885,0.37,0.53,-0.019,1.127
960,16.566,-6.052,333.951,7.235,18.892,-29.12,-18.452,0.589,340.109,100.439,48.624,72.286,0.193,0.073,0.309,0.748,0.356,0.414,-0.026,1.107
961,16.655,-6.046,332.228,0.982,22.287,-30.524,-18.483,0.015,339.276,87.829,45.05,72.293,0.22,0.026,0.283,0.657,0.372,0.345,-0.033,1.085
962,16.112,-6.103,331.355,-5.318,22.194,-32.935,-18.488,-0.435,339.717,78.351,46.667,72.23,0.219,-0.022,0.295,0.587,0.4,0.286,-0.041,1.06
963,16.253,-6.221,331.355,-5.318,22.194,-26.573,-18.263,-0.655,339.744,65.934,42.978,70.84,0.219,-0.022,0.268,0.495,0.387,0.24,-0.048,1.034
964,16.289,-6.286,331.348,-11.739,22.157,-32.987,-18.303,-0.824,340.208,62.619,41.102,71.272,0.219,-0.071,0.254,0.47,0.387,0.203,-0.055,1.006
965,16.516,-5.784,330.507,-17.876,25.623,-28.642,-18.475,0.19,340.636,65.677,42.852,74.351,0.247,-0.12,0.266,0.489,0.429,0.189,-0.063,0.976
966,16.337,-5.826,331.379,-11.576,25.716,-29.76,-18.16,1.183,341.923,68.929,44.488,67.024,0.246,-0.071,0.278,0.509,0.441,0.223,-0.07,0.944
967,16.479,-6.104,331.8,-8.508,23.983,-30.755,-18.298,1.41,342.792,75.165,44.434,66.348,0.233,-0.047,0.276,0.553,0.441,0.258,-0.077,0.912
968,16.339,-5.673,331.8,-8.508,23.983,-31.22,-18.117,1.633,344.984,78.28,42.39,65.295,0.233,-0.048,0.26,0.572,0.469,0.268,-0.085,0.879
969,16.154,-5.808,332.648,4.05,20.554,-32.329,-18.074,1.28,346.699,84.59,45.776,68.594,0.205,0.048,0.284,0.616,0.482,0.338,-0.091,0.845
970,16.839,-5.748,331.773,10.355,20.52,-33.712,-18.203,1.532,348.865,100.121,47.42,69.64,0.208,0.097,0.294,0.725,0.539,0.418,-0.098,0.81
971,16.653,-5.998,330.476,26.196,22.277,-34.81,-18.303,1.036,349.27,109.672,49.243,64.33,0.221,0.219,0.306,0.795,0.581,0.515,-0.104,0.776
972,16.93,-4.885,328.702,45.063,18.688,-36.937,-18.713,1.171,350.554,131.503,51.074,69.285,0.196,0.363,0.317,0.95,0.626,0.666,-0.11,0.742
973,16.844,-4.897,327.811,64.048,15.169,-35.637,-19.047,1.8,350.504,150.413,54.835,66.126,0.169,0.511,0.344,1.085,0.641,0.808,-0.115,0.709
974,16.574,-3.999,326.504,86.072,16.948,-41.501,-19.894,1.833,350.455,169.322,58.596,68.762,0.182,0.682,0.368,1.222,0.683,0.961,-0.119,0.677
975,16.753,-3.423,325.182,108.171,15.184,-41.835,-20.222,2.14,351.729,185.11,60.366,68.749,0.17,0.855,0.379,1.331,0.727,1.102,-0.123,0.647
976,15.977,-2.448,324.735,123.965,13.454,-43.656,-19.814,2.672,353.013,206.941,62.197,71.338,0.154,0.977,0.392,1.481,0.755,1.24,-0.126,0.619
977,16.192,-2.015,323.848,149.058,13.5,-44.044,-20.219,3.066,354.31,228.891,60.474,73.456,0.156,1.175,0.377,1.632,0.785,1.414,-0.128,0.593
978,15.842,-1.314,322.957,168.042,9.981,-49.49,-19.533,3.602,356.012,247.738,63.994,73.574,0.127,1.326,0.402,1.757,0.828,1.552,-0.13,0.569
979,15.641,-0.812,323.396,190.062,11.888,-48.024,-19.85,3.859,356.832,272.884,67.702,75.387,0.142,1.495,0.427,1.932,0.853,1.724,-0.131,0.548
980,16.246,-1.283,322.949,205.856,10.158,-51.788,-19.519,4.434,358.116,307.37,66.112,74.4,0.13,1.623,0.415,2.168,0.87,1.909,-0.131,0.531
981,15.941,-0.792,322.502,221.65,8.427,-48.085,-20.039,5.769,358.494,329.338,71.624,75.768,0.116,1.748,0.452,2.317,0.897,2.048,-0.13,0.516
982,15.692,-1.167,321.173,237.328,6.626,-48.126,-19.986,5.768,358.909,357.589,70.088,77.965,0.101,1.881,0.441,2.515,0.915,2.215,-0.128,0.505
983,16.255,-0.716,320.727,253.122,4.896,-49.819,-20.342,6.34,357.978,382.798,74.037,78.914,0.089,2.007,0.469,2.699,0.917,2.372,-0.126,0.498
984,16.044,-0.787,320.724,265.727,4.955,-46.454,-20.008,6.688,357.51,404.693,76.108,81.118,0.089,2.107,0.485,2.857,0.918,2.502,-0.123,0.494
985,15.983,-0.647,319.405,275.221,3.132,-49.061,-20.198,6.645,357.033,420.544,78.119,81.453,0.075,2.191,0.5,2.973,0.935,2.604,-0.119,0.494
986,16.052,0.064,319.371,287.663,-0.368,-50.675,-20.111,7.125,357.02,433.08,78.253,81.856,0.047,2.288,0.501,3.061,0.923,2.696,-0.114,0.498
987,15.966,-0.654,318.076,290.899,1.331,-52.894,-19.901,6.593,356.138,439.38,78.44,81.466,0.061,2.325,0.504,3.115,0.94,2.743,-0.11,0.505
988,15.693,-0.397,317.622,300.272,-0.436,-56.379,-19.988,6.134,356.543,448.932,80.264,82.922,0.046,2.402,0.516,3.181,0.954,2.814,-0.104,0.516
989,15.985,-1.2,317.178,303.462,-2.224,-54.669,-20.472,5.274,356.552,454.975,80.325,83.528,0.032,2.434,0.515,3.226,0.956,2.853,-0.099,0.529
990,15.961,-0.959,316.723,312.835,-3.991,-57.301,-20.697,5.144,357.412,455.168,80.21,82.828,0.018,2.512,0.513,3.22,0.97,2.888,-0.092,0.546
991,16.319,-0.205,317.175,316.066,-2.166,-52.81,-20.518,5.233,357.84,458.226,81.961,88.532,0.034,2.532,0.525,3.238,0.983,2.906,-0.086,0.566
992,15.954,0.039,316.3,322.371,-2.2,-50.696,-20.76,4.963,357.376,461.542,83.838,81.659,0.033,2.589,0.538,3.267,0.998,2.948,-0.079,0.588
993,16.396,-0.234,316.3,322.371,-2.2,-56.444,-20.339,5.635,358.304,454.911,80.084,88.218,0.034,2.589,0.512,3.209,0.999,2.919,-0.071,0.612
994,16.059,0.06,316.745,319.181,-0.411,-51.328,-20.527,5.954,358.267,461.285,83.711,89.284,0.047,2.559,0.537,3.254,1.01,2.928,-0.064,0.638
995,15.559,0.132,317.617,325.481,-0.318,-54.615,-20.521,5.868,360.042,467.384,79.977,87.223,0.046,2.602,0.508,3.281,1.007,2.963,-0.056,0.666
996,15.832,-0.122,317.603,325.556,-3.862,-57.316,-20.426,5.644,360.911,473.62,79.924,86.898,0.019,2.604,0.506,3.318,1.008,2.984,-0.048,0.696
997,15.605,-0.481,317.624,331.903,-0.281,-48.674,-20.385,6.349,361.743,486.23,83.497,86.536,0.047,2.656,0.53,3.397,1.047,3.05,-0.039,0.727
998,16.092,-0.347,317.601,338.161,-3.803,-57.214,-20.473,6.569,362.612,492.466,83.444,89.001,0.02,2.706,0.529,3.432,1.048,3.093,-0.031,0.76
999,16.218,-0.45,317.17,341.276,-2.048,-52.536,-20.843,6.883,362.599,505.002,83.578,87.91,0.035,2.734,0.529,3.519,1.062,3.153,-0.022,0.793
1000,16.197,0.416,316.726,344.465,-3.837,-56.609,-20.492,6.963,362.563,511.376,87.205,87.947,0.02,2.761,0.555,3.564,1.077,3.189,-0.013,0.828
1001,16.052,-0.277,316.295,347.58,-2.083,-59.579,-20.951,6.794,362.122,520.854,85.589,87.174,0.034,2.792,0.543,3.635,1.078,3.242,-0.003,0.865
1002,15.639,-0.562,316.274,341.234,-5.663,-59.193,-21.172,7.012,361.645,524.049,91.02,89.96,0.004,2.742,0.581,3.661,1.077,3.233,0.006,0.902
1003,16.128,-0.473,315.844,344.349,-3.908,-54.045,-20.957,6.787,361.645,524.049,91.02,90.026,0.019,2.771,0.582,3.662,1.092,3.247,0.016,0.94
1004,15.309,-0.276,315.844,344.349,-3.908,-58.378,-21.57,7.51,362.109,520.734,89.143,93.557,0.017,2.77,0.566,3.632,1.09,3.231,0.025,0.979
1005,15.962,-0.138,315.854,338.165,-3.93,-54.259,-21.115,7.557,362.109,520.734,89.143,91.123,0.019,2.72,0.568,3.632,1.092,3.207,0.035,1.018
1006,16.016,-0.543,315.854,338.165,-3.93,-57.097,-21.348,7.637,361.204,520.871,92.823,92.121,0.019,2.721,0.594,3.642,1.091,3.212,0.045,1.058
1007,15.739,-0.311,315.402,334.934,-5.756,-51.803,-20.935,7.416,361.24,514.498,89.196,93.589,0.003,2.698,0.57,3.597,1.08,3.178,0.055,1.097
1008,15.864,0.168,315.846,331.744,-3.967,-50.425,-20.983,7.764,360.776,517.813,91.073,95.3,0.018,2.667,0.584,3.624,1.079,3.178,0.065,1.137
1009,15.644,0.4,315.87,325.486,-0.445,-51.683,-20.929,7.007,360.835,504.946,87.373,91.78,0.046,2.616,0.558,3.535,1.078,3.106,0.074,1.177
1010,15.867,0.176,316.279,316.024,-5.78,-51.635,-20.709,6.739,359.966,498.71,87.426,92.14,0.004,2.537,0.56,3.5,1.038,3.05,0.084,1.216
1011,15.464,0.013,317.622,300.272,-0.436,-47.823,-20.657,6.842,359.979,486.174,87.292,95.369,0.045,2.401,0.559,3.412,1.033,2.938,0.093,1.254
1012,15.596,0.01,317.625,287.667,-0.494,-49.567,-20.694,6.354,359.159,461.028,83.585,92.426,0.045,2.3,0.534,3.243,1.006,2.801,0.103,1.291
1013,15.601,-0.588,318.523,275.105,3.061,-45.548,-20.727,6.442,358.267,448.629,87.131,96.365,0.073,2.196,0.56,3.163,1.002,2.708,0.112,1.327
1014,15.158,-0.414,319.4,256.195,3.037,-47.581,-20.172,5.775,357.898,432.704,81.681,96.068,0.071,2.039,0.524,3.055,0.96,2.576,0.12,1.362
1015,15.367,-0.936,319.847,240.401,4.767,-45.193,-19.853,5.29,356.601,410.753,83.404,91.092,0.086,1.912,0.539,2.911,0.946,2.439,0.128,1.394
1016,15.538,-1.711,320.273,218.26,2.916,-46.467,-19.894,5.335,355.759,392.1,79.769,89.63,0.071,1.736,0.514,2.785,0.904,2.288,0.136,1.424
1017,16.021,-2.125,320.299,199.397,6.379,-46.137,-20.244,4.355,354.475,370.27,77.938,90.26,0.1,1.588,0.502,2.641,0.89,2.141,0.143,1.452
1018,16.5,-3.364,320.304,174.188,6.262,-39.588,-19.476,3.795,352.76,351.304,77.972,94.634,0.101,1.392,0.507,2.519,0.865,1.982,0.15,1.477
1019,16.07,-3.326,320.331,155.325,9.725,-35.201,-19.784,3.749,352.335,329.667,76.027,88.82,0.127,1.242,0.492,2.366,0.862,1.831,0.156,1.499
1020,16.004,-3.361,320.787,133.348,11.433,-44.02,-19.87,3.849,351.516,304.52,72.319,89.548,0.14,1.066,0.467,2.19,0.833,1.654,0.161,1.518
1021,15.796,-4.142,320.806,108.064,14.859,-38.89,-19.676,3.137,349.827,273.138,68.665,85.203,0.167,0.868,0.443,1.974,0.805,1.445,0.166,1.533
1022,15.632,-4.47,321.717,76.713,18.335,-40.939,-19.474,2.521,349.876,241.572,68.324,85.206,0.193,0.62,0.441,1.747,0.801,1.207,0.17,1.545
1023,15.65,-4.943,322.157,54.497,20.028,-39.002,-19.546,1.903,349.929,204.084,64.368,80.179,0.206,0.445,0.412,1.476,0.786,0.982,0.174,1.552
1024,15.959,-4.952,322.614,32.52,21.736,-31.807,-19.485,0.803,350.455,169.322,58.596,77.445,0.22,0.271,0.37,1.225,0.771,0.768,0.177,1.555
1025,15.562,-5.697,324.387,13.652,25.326,-34.454,-19.594,-0.222,352.233,144.187,58.087,79.535,0.246,0.124,0.364,1.04,0.778,0.601,0.18,1.554
1026,15.881,-5.27,325.254,0.926,25.323,-28.869,-19.585,0.275,353.128,125.35,57.766,74.863,0.246,0.023,0.361,0.901,0.775,0.48,0.181,1.548
1027,15.334,-5.01,325.716,-2.025,27.127,-32.271,-19.721,0.772,354.451,122.229,55.775,74.927,0.258,0,0.345,0.874,0.786,0.455,0.183,1.538
1028,15.81,-4.422,327.011,-5.262,25.428,-28.076,-19.356,1.902,354.474,115.735,55.702,76.78,0.246,-0.027,0.345,0.824,0.758,0.415,0.184,1.524
1029,15.971,-4.238,326.583,-14.751,27.124,-26.231,-19.89,2.213,353.2,112.603,50.512,72.745,0.26,-0.102,0.307,0.804,0.732,0.369,0.185,1.506
1030,16.17,-5.146,327.027,-17.941,28.913,-29.114,-19.583,1.762,352.759,109.425,52.316,70.249,0.274,-0.124,0.322,0.783,0.731,0.347,0.185,1.484
1031,15.811,-4.883,327.458,-21.056,27.158,-28.22,-19.445,1.582,352.749,103.382,52.255,73.467,0.259,-0.148,0.322,0.74,0.716,0.312,0.184,1.46
1032,15.554,-5.462,326.586,-27.356,27.065,-31.479,-19.232,1.489,352.331,106.367,50.565,74.549,0.258,-0.196,0.31,0.763,0.719,0.301,0.183,1.432
1033,16.224,-5.214,326.131,-17.983,25.298,-30.56,-18.999,1.136,351.867,109.682,52.442,72.13,0.247,-0.124,0.325,0.789,0.721,0.35,0.182,1.402
1034,15.74,-5.191,325.687,-14.793,23.51,-34.223,-19.539,1.215,350.985,115.982,52.629,71.315,0.231,-0.099,0.326,0.836,0.708,0.386,0.181,1.37
1035,16.441,-5.079,324.382,-5.374,25.23,-32.532,-19.911,1.489,350.531,125.34,54.567,69.126,0.248,-0.026,0.339,0.904,0.738,0.457,0.179,1.335
1036,16.486,-4.952,323.935,10.421,23.5,-33.774,-19.383,2.023,350.518,137.876,54.701,72.051,0.235,0.097,0.342,0.993,0.741,0.563,0.177,1.3
1037,16.366,-4.332,323.491,13.61,21.711,-34.061,-20.11,2.194,349.599,150.55,58.516,73.305,0.221,0.12,0.368,1.088,0.741,0.623,0.174,1.264
1038,16.261,-4.104,323.932,23.025,23.559,-34.309,-20.07,3.008,349.599,150.55,58.516,70.9,0.235,0.193,0.368,1.085,0.74,0.656,0.172,1.227
1039,15.87,-3.657,323.916,35.705,20.074,-36.97,-19.895,2.955,350.491,162.949,54.969,69.845,0.206,0.291,0.342,1.173,0.727,0.749,0.169,1.19
1040,15.783,-3.762,323.906,41.888,20.096,-36.116,-19.667,3.404,350.896,172.5,56.792,68.133,0.206,0.34,0.356,1.239,0.741,0.808,0.167,1.153
1041,15.818,-3.5,323.459,57.682,18.366,-40.069,-19.905,3.848,351.752,191.273,56.873,70.578,0.193,0.464,0.355,1.37,0.756,0.936,0.164,1.116
1042,15.913,-3.095,323.877,73.355,16.692,-33.289,-19.771,4.073,352.621,197.509,56.819,73.534,0.18,0.585,0.354,1.411,0.756,1.016,0.161,1.081
1043,16.234,-2.478,323.875,85.96,16.75,-40.622,-19.812,4.328,352.167,206.867,58.757,75.306,0.181,0.682,0.368,1.48,0.757,1.098,0.158,1.046
1044,15.628,-1.943,323.88,104.986,16.846,-38.248,-19.601,4.378,353,219.477,62.331,73.17,0.18,0.829,0.394,1.567,0.783,1.214,0.155,1.012
1045,16.299,-2.394,324.3,108.054,15.113,-40.269,-19.92,4.602,352.987,232.013,62.465,74.63,0.168,0.854,0.394,1.657,0.77,1.272,0.152,0.98
1046,16.203,-1.588,324.297,120.659,15.172,-44.279,-20.553,4.546,352.973,244.55,62.599,76.271,0.169,0.95,0.393,1.747,0.769,1.365,0.149,0.95
1047,15.899,-1.643,324.281,133.338,11.687,-42.148,-20.106,4.502,352.091,250.849,62.786,74.561,0.14,1.049,0.396,1.797,0.744,1.439,0.146,0.922
1048,16.211,-1.732,324.278,145.943,11.746,-49.654,-20.52,3.919,353.402,260.264,60.929,76.687,0.142,1.148,0.38,1.86,0.757,1.519,0.143,0.895
1049,16.738,-1.43,323.824,155.316,9.979,-44.966,-20.299,4.048,353.365,266.637,64.556,77.424,0.13,1.223,0.407,1.905,0.773,1.579,0.14,0.871
1050,15.762,-1.788,324.252,164.806,8.283,-45.035,-20.17,4.263,353.794,282.351,62.886,78.125,0.113,1.296,0.395,2.015,0.758,1.671,0.137,0.848
1051,16.251,-1.56,323.798,174.179,6.516,-50.695,-20.265,4.846,353.767,294.768,66.575,78.518,0.101,1.371,0.421,2.103,0.774,1.753,0.134,0.828
1052,16.018,-1.551,323.351,189.973,4.786,-48.597,-20.276,5.052,353.29,310.619,68.585,78.816,0.087,1.497,0.436,2.219,0.775,1.874,0.132,0.811
1053,16.38,-1.634,323.348,202.578,4.844,-49.342,-20.073,5.683,353.718,326.334,66.915,77.792,0.089,1.596,0.424,2.327,0.777,1.978,0.129,0.795
1054,16.022,-1.005,323.766,218.25,3.17,-52.735,-20.423,5.638,353.691,338.75,70.604,78.867,0.074,1.715,0.45,2.417,0.775,2.082,0.126,0.782
1055,16.151,-0.864,323.742,224.508,-0.351,-54.717,-20.609,5.588,354.12,354.464,68.934,79.932,0.047,1.764,0.437,2.527,0.763,2.163,0.124,0.772
1056,16.165,-0.575,324.192,240.345,1.533,-48.174,-20.17,6.116,353.642,370.316,70.945,79.198,0.062,1.885,0.453,2.643,0.763,2.28,0.121,0.765
1057,15.763,-0.236,323.769,249.881,3.324,-56.223,-20.498,6.195,353.639,388.895,71.14,80.281,0.075,1.961,0.454,2.776,0.776,2.386,0.119,0.76
1058,16.336,-0.324,323.721,262.397,-3.719,-54.462,-20.421,6.696,353.162,404.746,73.15,81.374,0.021,2.06,0.469,2.892,0.752,2.494,0.117,0.758
1059,16.395,-0.322,324.163,271.812,-1.871,-55.464,-20.159,6.365,352.267,423.582,73.472,79.533,0.036,2.131,0.473,3.036,0.738,2.602,0.114,0.759
1060,16.518,-0.236,323.716,287.606,-3.602,-55.149,-20.041,6.717,350.93,439.24,75.597,84.908,0.023,2.257,0.491,3.16,0.727,2.727,0.112,0.762
1061,16.705,-0.012,324.588,293.906,-3.509,-53.255,-20.197,7.345,350.035,458.076,75.918,84.535,0.024,2.3,0.494,3.303,0.699,2.821,0.11,0.769
1062,16.734,0.165,324.585,306.511,-3.45,-53.687,-20.193,7.611,349.594,467.554,74.302,84.588,0.024,2.398,0.483,3.375,0.686,2.905,0.107,0.779
1063,16.435,0.163,323.259,309.584,-5.31,-55.41,-19.895,7.731,349.117,483.406,76.313,84.525,0.009,2.432,0.499,3.495,0.703,2.984,0.105,0.791
1064,16.221,0.194,324.131,315.884,-5.217,-60.25,-20.122,8.04,348.235,489.705,76.5,86.621,0.009,2.475,0.501,3.549,0.673,3.031,0.102,0.806
1065,16.257,0.576,325.434,319.069,-6.879,-55.014,-19.773,7.951,347.78,499.064,78.438,87.394,-0.004,2.489,0.517,3.622,0.644,3.074,0.099,0.824
1066,16.735,0.17,326.726,328.437,-8.519,-56.577,-20.227,7.59,347.767,511.6,78.572,83.034,-0.015,2.553,0.516,3.715,0.615,3.152,0.096,0.844
1067,16.905,0.247,328.029,331.622,-10.181,-58.651,-20.094,7.766,348.172,521.151,80.395,89.174,-0.027,2.567,0.529,3.78,0.6,3.192,0.093,0.866
1068,16.893,0.513,328.901,337.922,-10.088,-55.27,-20.286,8.163,348.182,527.194,80.456,87.299,-0.027,2.608,0.529,3.823,0.585,3.233,0.089,0.891
1069,16.556,0.38,329.773,344.222,-9.996,-58.387,-20.196,8.117,347.3,533.494,80.644,94.794,-0.027,2.65,0.532,3.879,0.556,3.28,0.086,0.918
1070,17.035,0.431,330.653,356.944,-9.866,-50.669,-20.326,8.645,346.859,542.972,79.027,92.328,-0.024,2.741,0.521,3.951,0.528,3.361,0.082,0.946
1071,16.91,0.732,330.222,360.059,-8.111,-58.325,-20.018,8.788,346.441,545.957,77.338,88.764,-0.011,2.767,0.51,3.978,0.529,3.387,0.077,0.977
1072,16.821,0.704,331.945,366.312,-11.506,-55.109,-20.021,9.231,346.405,552.33,80.965,96.633,-0.038,2.801,0.536,4.024,0.499,3.425,0.073,1.009
1073,16.283,0.782,331.515,369.427,-9.751,-55.028,-19.72,9.363,345.081,555.452,82.956,94.508,-0.026,2.828,0.554,4.062,0.499,3.457,0.068,1.043
1074,16.921,0.788,331.071,372.617,-11.54,-56.709,-20.074,9.361,344.677,558.556,77.713,95.877,-0.038,2.856,0.515,4.089,0.474,3.485,0.062,1.078
