"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1121,13.998,-8.129,336.237,-153.697,34.255,-44.464,-16.989,7.996,340.919,206.633,46.076,115.765,0.3,-1.137,0.294,1.516,0.376,0.199,-0.091,1.128
1122,14,-8.585,335.363,-147.392,34.221,-43.783,-17.295,7.558,341.347,209.692,47.827,118.28,0.301,-1.091,0.306,1.538,0.404,0.235,-0.096,1.102
1123,14.136,-8.022,334.488,-141.088,34.187,-43.034,-17.623,8.216,340.465,215.991,48.014,118.173,0.302,-1.047,0.307,1.587,0.406,0.282,-0.1,1.076
1124,14.236,-8.093,334.034,-131.715,32.42,-40.212,-17.001,8.574,340.87,225.543,49.837,121.133,0.289,-0.977,0.322,1.656,0.421,0.352,-0.104,1.049
1125,14.234,-7.575,333.611,-122.178,34.212,-45.914,-17.399,8.572,340.857,238.079,49.971,119.281,0.303,-0.908,0.322,1.749,0.435,0.435,-0.108,1.024
1126,14.133,-7.399,332.292,-112.684,32.389,-38.135,-17.326,9.239,341.262,247.631,51.795,118.95,0.29,-0.839,0.335,1.816,0.465,0.506,-0.112,0.998
1127,13.837,-6.709,332.282,-106.501,32.411,-46.815,-17.056,9.766,340.844,250.615,50.105,116.824,0.289,-0.794,0.324,1.839,0.452,0.539,-0.116,0.974
1128,14.101,-6.875,332.733,-103.269,34.236,-46.148,-17.365,9.327,342.572,257.045,49.937,117.243,0.304,-0.768,0.32,1.879,0.478,0.575,-0.119,0.95
1129,13.312,-7.094,332.71,-97.011,30.715,-46.447,-17.641,9.545,342.536,263.419,53.564,122.463,0.274,-0.719,0.346,1.926,0.477,0.622,-0.123,0.928
1130,13.556,-7.407,333.582,-90.711,30.807,-46.184,-17.865,9.328,344.287,263.355,53.324,118.974,0.275,-0.669,0.342,1.916,0.49,0.644,-0.126,0.906
1131,13.71,-7.375,332.71,-97.011,30.715,-47.012,-17.155,8.962,344.715,266.413,55.074,121.883,0.276,-0.719,0.357,1.937,0.519,0.633,-0.128,0.886
1132,13.617,-7.728,332.707,-84.406,30.773,-43.43,-17.996,8.92,345.156,269.591,53.27,119.665,0.276,-0.621,0.34,1.958,0.519,0.692,-0.13,0.867
1133,14.245,-7.246,332.707,-84.406,30.773,-52.122,-17.768,8.873,346.012,275.708,56.771,120.459,0.278,-0.623,0.366,1.999,0.547,0.714,-0.132,0.849
1134,14.013,-6.97,332.263,-81.217,28.985,-45.348,-17.679,9.226,345.548,279.023,58.648,123.294,0.264,-0.6,0.38,2.025,0.547,0.738,-0.134,0.832
1135,13.927,-7.292,331.388,-74.912,28.951,-47.942,-18.04,8.606,345.561,279.143,55.094,116.151,0.264,-0.552,0.353,2.027,0.549,0.764,-0.135,0.816
1136,13.887,-6.98,331.809,-71.844,27.218,-46.39,-17.418,8.827,345.571,285.186,55.155,122.948,0.25,-0.529,0.355,2.071,0.536,0.797,-0.136,0.801
1137,14.06,-7.449,331.364,-68.654,25.429,-48.234,-17.605,9.176,345.116,294.544,57.092,121.477,0.237,-0.504,0.37,2.141,0.537,0.846,-0.137,0.788
1138,13.448,-7.336,330.934,-65.539,27.184,-49.916,-17.652,9.309,345.094,301.037,57.165,117.957,0.249,-0.481,0.37,2.189,0.55,0.882,-0.137,0.775
1139,13.482,-7.515,330.497,-55.928,25.432,-48.238,-17.572,9.533,344.211,307.337,57.353,121.849,0.236,-0.407,0.373,2.24,0.538,0.944,-0.138,0.765
1140,13.969,-6.864,330.043,-46.555,23.665,-47.619,-17.929,9.397,345.08,313.574,57.299,121.439,0.224,-0.338,0.37,2.281,0.554,1.001,-0.138,0.755
1141,14.3,-7.312,329.168,-40.25,23.631,-45.209,-17.715,9.576,345.508,316.632,59.05,121.828,0.226,-0.288,0.383,2.3,0.583,1.037,-0.137,0.747
1142,14.012,-7.266,329.589,-37.182,21.898,-51.066,-17.491,9.475,346.355,329.361,59.069,121.531,0.211,-0.265,0.383,2.388,0.583,1.095,-0.137,0.74
1143,13.875,-7.082,329.166,-27.646,23.689,-50.037,-18.027,9.344,347.223,335.598,59.016,122.549,0.225,-0.192,0.38,2.428,0.61,1.153,-0.136,0.735
1144,13.844,-6.775,329.142,-21.388,20.168,-52.759,-18.074,9.154,347.187,341.971,62.643,122.868,0.198,-0.145,0.407,2.476,0.61,1.201,-0.135,0.731
1145,13.844,-7.036,329.583,-11.973,22.015,-52.135,-18.242,9.571,347.615,345.03,64.393,124.012,0.212,-0.071,0.419,2.494,0.622,1.246,-0.134,0.728
1146,13.837,-7.143,330.011,-2.483,20.319,-47.269,-18.208,9.383,347.638,351.192,60.9,125.744,0.198,0.002,0.393,2.539,0.595,1.304,-0.132,0.727
1147,13.716,-6.331,329.137,3.822,20.285,-49.396,-17.946,9.743,348.03,360.624,66.278,120.817,0.198,0.049,0.433,2.604,0.638,1.362,-0.131,0.728
1148,13.677,-6.258,330.009,10.122,20.378,-54.162,-17.996,9.784,348.053,366.787,62.784,125.818,0.198,0.097,0.407,2.649,0.61,1.407,-0.129,0.73
1149,13.721,-5.907,328.262,10.126,20.251,-51.526,-18,9.998,347.161,367.044,62.911,126.131,0.198,0.096,0.409,2.657,0.626,1.412,-0.126,0.734
1150,13.839,-6.226,328.269,16.548,20.288,-51.018,-18.26,10.19,347.589,370.102,64.661,125.473,0.199,0.147,0.42,2.675,0.64,1.447,-0.124,0.739
1151,14.031,-6.164,328.69,19.616,18.555,-54.094,-17.632,9.47,347.589,370.102,64.661,129.767,0.186,0.17,0.422,2.678,0.627,1.459,-0.121,0.745
1152,13.578,-6.308,328.666,25.874,15.033,-50.163,-18.088,9.601,348.03,373.28,62.857,126.473,0.157,0.219,0.407,2.697,0.613,1.493,-0.119,0.752
1153,13.657,-6.498,327.815,25.921,18.521,-51.003,-18.256,9.738,348.458,376.338,64.608,127.595,0.185,0.221,0.419,2.716,0.655,1.506,-0.116,0.761
1154,13.707,-5.996,328.236,28.989,16.788,-48.146,-18.081,9.639,348.458,376.338,64.608,129.014,0.172,0.243,0.42,2.716,0.641,1.516,-0.113,0.771
1155,13.798,-6.284,327.791,32.179,14.999,-46.325,-18.181,9.647,348.458,376.338,64.608,130.42,0.158,0.268,0.419,2.716,0.642,1.53,-0.11,0.782
1156,13.996,-5.887,327.371,29.11,16.732,-50.06,-18.313,9.509,348.458,376.338,64.608,127.555,0.172,0.244,0.419,2.716,0.656,1.519,-0.107,0.793
1157,13.803,-6.308,328.243,35.41,16.825,-54.002,-18.362,9.868,347.994,379.654,66.485,124.363,0.172,0.293,0.433,2.743,0.64,1.554,-0.104,0.806
1158,13.959,-6.009,328.243,35.41,16.825,-52.314,-17.994,9.462,348.017,373.16,66.412,125.421,0.173,0.292,0.434,2.697,0.641,1.53,-0.1,0.819
1159,13.612,-6.091,328.664,38.479,15.092,-48.081,-18.704,9.154,347.589,370.102,64.661,129.231,0.158,0.316,0.419,2.678,0.612,1.53,-0.097,0.833
1160,13.846,-5.821,328.687,32.221,18.614,-49.838,-18.201,9.208,348.053,366.787,62.784,130.076,0.186,0.267,0.406,2.651,0.626,1.493,-0.093,0.847
1161,14.06,-6.524,328.236,28.989,16.788,-45.905,-17.929,9.159,348.471,363.802,64.474,129.04,0.173,0.244,0.419,2.626,0.641,1.471,-0.09,0.861
1162,13.933,-6.145,328.666,25.874,15.033,-51.598,-18.473,9.341,348.899,366.86,66.224,130.39,0.158,0.219,0.43,2.644,0.639,1.468,-0.087,0.876
1163,13.922,-6,327.791,32.179,14.999,-47.001,-17.634,9.69,349.34,370.038,64.42,127.328,0.159,0.268,0.418,2.663,0.656,1.503,-0.083,0.891
1164,14.2,-5.924,327.791,32.179,14.999,-49.884,-17.844,9.609,349.34,370.038,64.42,131.928,0.159,0.267,0.418,2.663,0.656,1.503,-0.08,0.906
1165,14.201,-5.69,328.243,35.41,16.825,-45.211,-17.996,9.278,348.017,373.16,66.412,130.406,0.173,0.291,0.434,2.697,0.641,1.529,-0.076,0.921
1166,14.066,-6.006,328.664,38.479,15.092,-51.683,-17.857,9.338,348.481,369.845,64.535,126.205,0.159,0.316,0.42,2.669,0.628,1.527,-0.073,0.936
1167,13.836,-5.346,328.243,35.41,16.825,-50.085,-17.988,9.916,348.017,373.16,66.412,133.291,0.172,0.29,0.434,2.695,0.641,1.528,-0.07,0.952
1168,13.461,-5.5,328.687,32.221,18.614,-51.042,-17.774,9.47,347.589,370.102,64.661,130.836,0.185,0.266,0.422,2.678,0.626,1.505,-0.066,0.967
1169,13.628,-5.457,328.666,25.874,15.033,-52.366,-18.388,9.34,347.612,363.609,64.588,128.949,0.157,0.217,0.42,2.63,0.612,1.457,-0.063,0.982
1170,13.802,-5.991,328.666,25.874,15.033,-49.614,-18.304,9.334,348.471,363.802,64.474,132.488,0.158,0.218,0.418,2.625,0.626,1.457,-0.06,0.997
1171,13.954,-6.706,328.214,22.642,13.208,-44.501,-17.721,8.898,348.471,363.802,64.474,130.146,0.145,0.196,0.42,2.626,0.628,1.447,-0.057,1.012
1172,14.194,-6.586,327.794,19.574,14.941,-51.762,-18.161,9.331,348.471,363.802,64.474,128.647,0.159,0.172,0.418,2.625,0.642,1.436,-0.054,1.026
1173,14.27,-6.222,328.214,22.642,13.208,-48.821,-18.022,9.468,348.03,360.624,66.278,132.223,0.146,0.194,0.432,2.605,0.628,1.435,-0.051,1.04
1174,13.984,-5.854,328.666,25.874,15.033,-50.541,-17.769,9.52,348.471,363.802,64.474,127.62,0.159,0.218,0.419,2.625,0.627,1.456,-0.048,1.054
1175,14.019,-6.073,329.541,19.569,15.068,-50.481,-17.994,9.923,347.184,360.55,62.838,132.545,0.159,0.169,0.408,2.609,0.585,1.421,-0.046,1.067
1176,13.842,-6.132,328.669,13.269,14.975,-48.798,-17.979,9.339,346.733,351.329,64.581,125.051,0.158,0.121,0.422,2.547,0.599,1.367,-0.043,1.08
1177,13.888,-6.109,328.692,7.011,18.496,-50.49,-17.803,9.479,347.197,348.014,62.704,129.772,0.185,0.073,0.408,2.519,0.612,1.329,-0.041,1.093
1178,13.899,-6.476,330.432,0.585,18.586,-49.767,-17.845,8.934,346.328,341.778,62.757,130.037,0.185,0.024,0.409,2.481,0.568,1.281,-0.038,1.105
1179,14.132,-6.42,330.418,0.66,15.043,-48.885,-17.806,8.713,346.328,341.778,62.757,130.068,0.158,0.024,0.409,2.482,0.555,1.282,-0.036,1.116
1180,14.731,-6.515,330.442,-5.598,18.565,-46.615,-17.854,8.759,346.328,341.778,62.757,126.52,0.187,-0.023,0.409,2.482,0.569,1.259,-0.034,1.126
1181,14.405,-6.807,330.442,-5.598,18.565,-51.783,-17.796,8.73,346.328,341.778,62.757,120.862,0.186,-0.023,0.409,2.482,0.569,1.259,-0.033,1.135
1182,14.895,-6.736,329.99,-8.83,16.739,-49.155,-17.802,9.428,345.91,344.762,61.068,125.083,0.174,-0.048,0.397,2.505,0.557,1.259,-0.031,1.144
1183,14.422,-6.284,330.421,-11.945,14.984,-47.081,-17.591,9.744,345.446,348.078,62.945,125.788,0.159,-0.073,0.412,2.531,0.542,1.258,-0.03,1.153
1184,14.264,-6.394,330.434,-12.019,18.528,-45.445,-17.397,10.238,344.577,341.841,62.998,124.722,0.185,-0.073,0.414,2.49,0.542,1.236,-0.029,1.16
1185,14.184,-5.773,330.865,-15.134,16.773,-55.204,-17.268,10.373,344.577,341.841,62.998,125.494,0.171,-0.099,0.415,2.49,0.528,1.222,-0.028,1.167
1186,13.748,-6.02,331.309,-18.324,18.562,-43.944,-17.401,10.197,344.172,332.29,61.175,125.806,0.184,-0.122,0.401,2.423,0.512,1.175,-0.028,1.174
1187,13.761,-6.467,331.763,-27.697,20.329,-50.3,-17.435,10.115,344.172,332.29,61.175,124.048,0.197,-0.193,0.401,2.423,0.511,1.139,-0.027,1.179
1188,13.58,-6.36,332.208,-30.887,22.117,-48.757,-17.391,9.924,344.626,322.932,59.237,120.779,0.21,-0.217,0.387,2.352,0.51,1.091,-0.027,1.184
1189,14.177,-6.499,333.058,-30.933,18.63,-50.736,-17.658,9.754,344.185,319.754,61.041,122.227,0.184,-0.216,0.4,2.332,0.482,1.079,-0.027,1.188
1190,14.191,-6.992,331.766,-40.302,20.27,-49.009,-17.53,9.439,344.221,313.38,57.414,120.812,0.198,-0.288,0.373,2.285,0.498,1.023,-0.028,1.191
1191,14.318,-6.767,332.631,-40.423,20.326,-47.606,-17.435,9.166,345.067,313.454,60.853,128.576,0.198,-0.288,0.398,2.281,0.51,1.02,-0.028,1.194
1192,14.189,-6.23,332.21,-43.491,22.059,-50.544,-17.561,10.114,345.067,313.454,60.853,125.126,0.211,-0.314,0.398,2.278,0.523,1.007,-0.029,1.195
1193,14.055,-6.144,332.21,-43.491,22.059,-48.797,-17.426,9.932,344.198,307.218,60.907,118.308,0.211,-0.314,0.399,2.239,0.509,0.985,-0.03,1.196
1194,14.225,-6.149,333.085,-49.796,22.093,-48.889,-17.028,10.205,343.77,304.159,59.157,119.42,0.211,-0.361,0.388,2.218,0.481,0.949,-0.031,1.196
1195,14.459,-6.187,333.96,-56.101,22.127,-49.683,-17.433,9.979,343.77,304.159,59.157,121.559,0.211,-0.408,0.387,2.219,0.466,0.924,-0.032,1.195
1196,14.02,-6.388,333.962,-68.705,22.068,-49.113,-17.614,9.756,343.365,294.608,57.333,123.216,0.21,-0.503,0.373,2.151,0.451,0.842,-0.033,1.193
1197,13.901,-6.502,334.406,-71.895,23.857,-44.55,-17.288,9.804,343.378,282.071,57.199,121.878,0.223,-0.527,0.373,2.058,0.45,0.783,-0.035,1.19
1198,13.863,-6.809,334.861,-81.268,25.624,-51.598,-17.235,9.007,342.973,272.52,55.376,119.388,0.236,-0.596,0.36,1.992,0.436,0.714,-0.036,1.187
1199,14.443,-7.506,334.433,-90.758,27.32,-46.293,-17.415,8.828,342.104,266.284,55.429,125.699,0.251,-0.667,0.361,1.952,0.436,0.657,-0.038,1.182
1200,13.937,-7.667,335.307,-97.062,27.354,-41.677,-17.329,8.645,341.69,250.689,53.545,121.393,0.249,-0.712,0.348,1.838,0.406,0.575,-0.04,1.176
1201,13.862,-7.716,334.438,-115.967,27.203,-45.66,-17.318,8.197,340.821,244.453,53.598,121.372,0.248,-0.858,0.349,1.798,0.407,0.483,-0.043,1.169
1202,14.078,-7.947,334.017,-119.035,28.935,-46.396,-17.217,7.618,339.988,231.843,50.025,122.413,0.262,-0.881,0.324,1.71,0.394,0.426,-0.045,1.16
1203,14.137,-8.015,334.034,-131.715,32.42,-44.472,-17.048,7.809,339.119,225.607,50.078,118.919,0.289,-0.978,0.325,1.667,0.393,0.355,-0.048,1.15
1204,13.95,-8.656,334.464,-134.83,30.665,-41.271,-16.951,7.403,338.668,216.386,51.821,121.372,0.274,-0.998,0.339,1.601,0.378,0.31,-0.051,1.139
1205,13.954,-8.413,334.068,-144.156,35.92,-44.871,-16.731,7.725,338.263,206.834,49.998,120.736,0.315,-1.071,0.326,1.53,0.392,0.238,-0.055,1.127
1206,13.863,-8.366,334.07,-156.761,35.861,-42.523,-16.942,7.503,339.145,200.534,49.81,122.149,0.314,-1.167,0.324,1.48,0.405,0.167,-0.058,1.112
1207,14.269,-9.035,334.063,-163.182,35.824,-44.729,-16.798,7.81,340.468,197.412,47.819,115.741,0.315,-1.214,0.308,1.45,0.42,0.131,-0.061,1.097
1208,14.14,-9.063,334.937,-169.487,35.858,-45.981,-16.973,7.823,340.468,197.412,47.819,123.639,0.314,-1.258,0.307,1.45,0.404,0.107,-0.065,1.08
1209,13.991,-8.844,334.509,-178.976,37.554,-44.579,-16.929,7.33,341.814,187.797,45.755,117.227,0.327,-1.333,0.291,1.374,0.432,0.035,-0.069,1.062
1210,13.916,-9.103,334.517,-172.555,37.591,-42.493,-16.843,7.381,342.233,184.813,47.444,119.755,0.327,-1.283,0.303,1.35,0.445,0.049,-0.072,1.043
1211,14.047,-9.153,334.087,-169.44,39.346,-39.71,-17.054,7.198,342.233,184.813,47.444,121.489,0.341,-1.261,0.303,1.351,0.459,0.061,-0.076,1.022
1212,14.08,-8.418,334.087,-169.44,39.346,-41.078,-17.097,7.334,342.66,187.871,49.194,120.803,0.341,-1.263,0.315,1.371,0.473,0.071,-0.079,1.001
1213,13.47,-8.402,333.642,-166.25,37.557,-42.451,-17.328,7.108,343.102,191.049,47.391,126.476,0.326,-1.241,0.301,1.394,0.473,0.095,-0.082,0.979
1214,13.877,-8.132,333.212,-163.135,39.312,-40.603,-17.719,7.508,343.566,187.734,45.514,115.726,0.341,-1.219,0.285,1.366,0.488,0.093,-0.085,0.957
1215,13.465,-8.154,332.768,-159.946,37.523,-42.48,-17.236,7.51,343.566,187.734,45.514,120.366,0.327,-1.196,0.287,1.366,0.489,0.105,-0.088,0.934
1216,13.78,-8.049,332.316,-163.177,35.698,-43.353,-17.282,7.368,342.66,187.871,49.194,122.534,0.314,-1.223,0.315,1.371,0.49,0.094,-0.091,0.91
1217,13.695,-8.731,332.316,-163.177,35.698,-46.578,-17.679,7.33,343.102,191.049,47.391,118.923,0.314,-1.221,0.3,1.393,0.489,0.107,-0.093,0.887
1218,13.949,-8.51,331.872,-159.988,33.909,-39.356,-17.411,7.056,344.411,187.807,48.954,120.347,0.301,-1.199,0.311,1.365,0.518,0.107,-0.096,0.863
1219,14.095,-8.515,331.441,-156.873,35.663,-39.648,-17.192,7.053,344.389,194.301,49.027,120.744,0.316,-1.177,0.312,1.413,0.533,0.143,-0.098,0.84
1220,13.736,-8.11,331.449,-150.451,35.7,-42.613,-17.458,7.45,344.398,200.344,49.088,121.781,0.315,-1.129,0.312,1.456,0.532,0.189,-0.1,0.816
1221,13.886,-7.935,331.449,-150.451,35.7,-43.159,-17.192,8.266,344.84,203.522,47.284,122.561,0.315,-1.129,0.299,1.475,0.533,0.199,-0.102,0.793
1222,13.7,-7.925,331.439,-144.268,35.722,-39.572,-17.238,8.446,345.245,213.073,49.107,120.802,0.315,-1.082,0.312,1.543,0.547,0.258,-0.103,0.77
1223,13.887,-7.358,330.994,-141.078,33.933,-43.343,-17.411,8.847,345.672,216.131,50.858,121.181,0.302,-1.06,0.324,1.563,0.561,0.28,-0.104,0.748
1224,13.697,-7.634,331.016,-134.732,37.514,-42.036,-17.233,8.807,346.564,215.874,50.731,117.293,0.329,-1.011,0.323,1.557,0.588,0.303,-0.105,0.726
1225,13.79,-7.772,331.436,-131.663,35.781,-49.46,-17.553,8.66,346.1,219.19,52.608,122.169,0.316,-0.986,0.336,1.584,0.573,0.327,-0.106,0.705
1226,13.646,-7.557,331.016,-134.732,37.514,-46.513,-17.953,8.617,345.636,222.505,54.485,122.867,0.329,-1.011,0.349,1.61,0.586,0.328,-0.106,0.685
1227,13.749,-8.214,330.992,-128.474,33.992,-49.67,-17.653,8.031,346.077,225.683,52.681,124.315,0.302,-0.961,0.336,1.633,0.574,0.365,-0.107,0.665
1228,14.012,-7.986,330.999,-122.052,34.029,-45.154,-17.338,8.035,346.946,231.919,52.627,121.175,0.303,-0.913,0.336,1.675,0.589,0.412,-0.107,0.647
1229,13.939,-7.636,330.117,-122.169,33.958,-44.521,-17.824,8.119,346.041,232.057,56.308,124.314,0.303,-0.917,0.362,1.68,0.603,0.412,-0.106,0.629
1230,14.148,-7.858,330.115,-109.564,34.017,-45.108,-17.884,7.585,346.492,241.278,54.565,123.991,0.304,-0.819,0.349,1.747,0.604,0.495,-0.106,0.612
1231,13.987,-7.86,328.796,-100.07,32.194,-44.374,-17.972,7.888,345.61,247.577,54.753,122.129,0.291,-0.749,0.351,1.797,0.607,0.556,-0.105,0.596
1232,13.765,-7.511,328.351,-96.88,30.405,-48.066,-18.077,8.201,346.479,253.814,54.699,123.93,0.277,-0.727,0.349,1.837,0.621,0.59,-0.104,0.582
1233,14.111,-7.419,328.772,-93.812,28.672,-46.204,-17.54,8.699,346.456,260.307,54.772,124.433,0.264,-0.702,0.351,1.884,0.608,0.624,-0.103,0.568
1234,13.404,-7.47,328.793,-87.465,32.253,-50.021,-17.273,8.514,346.884,263.365,56.523,119.484,0.29,-0.653,0.365,1.904,0.634,0.66,-0.102,0.556
1235,13.767,-7.212,328.341,-90.697,30.427,-49.997,-17.351,8.827,346.466,266.35,54.833,127.618,0.277,-0.68,0.352,1.927,0.623,0.659,-0.1,0.545
1236,13.321,-7.378,329.213,-84.397,30.52,-49.782,-17.725,7.883,347.289,272.917,58.346,122.904,0.276,-0.629,0.376,1.974,0.633,0.707,-0.098,0.536
1237,13.719,-7.768,328.769,-81.207,28.731,-46.374,-17.812,7.879,347.753,269.602,56.469,122.878,0.264,-0.604,0.362,1.947,0.635,0.707,-0.096,0.527
1238,13.766,-7.551,328.767,-68.603,28.79,-49.827,-17.278,7.968,348.158,279.153,58.292,122.342,0.264,-0.507,0.376,2.014,0.649,0.79,-0.094,0.52
1239,13.893,-7.556,329.187,-65.534,27.057,-50.326,-17.909,8.105,348.609,288.374,56.55,122.598,0.251,-0.483,0.361,2.078,0.635,0.834,-0.092,0.514
1240,13.808,-7.687,329.184,-52.93,27.115,-45.103,-17.819,8.504,348.109,298.063,62.054,125.105,0.251,-0.385,0.402,2.151,0.648,0.918,-0.09,0.509
1241,14.304,-7.214,327.866,-43.435,25.293,-51.283,-17.827,8.011,348.56,307.284,60.311,124.017,0.239,-0.315,0.389,2.216,0.666,0.99,-0.087,0.505
1242,13.785,-6.879,329.168,-40.25,23.631,-48.12,-18.177,8.72,348.56,307.284,60.311,118.994,0.224,-0.29,0.388,2.214,0.635,0.998,-0.085,0.503
1243,13.662,-6.865,328.283,-27.762,23.618,-49.178,-17.834,8.848,348.105,316.642,62.249,128.605,0.224,-0.194,0.403,2.285,0.651,1.082,-0.082,0.503
1244,13.219,-6.609,328.291,-21.341,23.655,-51.843,-17.735,8.764,348.547,319.82,60.445,122.955,0.223,-0.145,0.39,2.306,0.651,1.117,-0.079,0.504
1245,13.405,-6.384,328.743,-18.109,25.481,-53.136,-17.825,8.949,348.547,319.82,60.445,124.39,0.238,-0.121,0.39,2.305,0.65,1.128,-0.077,0.506
1246,13.631,-6.253,328.288,-8.736,23.714,-50.137,-17.657,8.994,348.547,319.82,60.445,126.22,0.225,-0.049,0.39,2.305,0.652,1.163,-0.074,0.51
1247,13.716,-6.515,328.711,-18.273,21.922,-48.165,-17.786,8.492,348.952,329.372,62.268,130.473,0.211,-0.121,0.403,2.373,0.651,1.163,-0.071,0.515
1248,13.93,-6.448,328.267,-15.083,20.134,-53.448,-17.882,8.671,348.952,329.372,62.268,125.376,0.198,-0.097,0.403,2.373,0.653,1.176,-0.068,0.521
1249,14.284,-6.972,328.267,-15.083,20.134,-47.343,-17.7,8.542,348.51,326.194,64.072,125.859,0.199,-0.096,0.417,2.353,0.653,1.165,-0.065,0.528
1250,13.795,-7.006,328.688,-12.015,18.401,-52.087,-17.824,8.672,348.952,329.372,62.268,126.555,0.184,-0.072,0.403,2.373,0.638,1.187,-0.062,0.536
1251,14.015,-7.092,328.719,-11.851,21.959,-51.031,-18.066,8.577,348.51,326.194,64.072,126.802,0.212,-0.07,0.416,2.353,0.651,1.177,-0.059,0.545
1252,13.802,-6.555,329.139,-8.783,20.226,-49.149,-18.1,8.399,348.51,326.194,64.072,128.622,0.198,-0.048,0.416,2.353,0.637,1.187,-0.056,0.555
1253,14.07,-6.698,328.688,-12.015,18.401,-48.14,-17.838,8.621,347.628,332.493,64.259,126.097,0.185,-0.073,0.419,2.405,0.625,1.201,-0.053,0.566
1254,14.201,-7.071,328.267,-15.083,20.134,-52.329,-17.98,8.348,347.2,329.435,62.509,127.878,0.199,-0.095,0.406,2.386,0.626,1.18,-0.05,0.577
1255,13.909,-6.693,328.688,-12.015,18.401,-46.742,-17.8,8.401,347.664,326.12,60.632,124.018,0.184,-0.073,0.392,2.359,0.612,1.177,-0.047,0.588
1256,13.409,-6.778,328.711,-18.273,21.922,-51.209,-17.743,8.451,348.083,323.135,62.322,126.151,0.21,-0.121,0.404,2.334,0.637,1.142,-0.045,0.6
1257,13.746,-7.222,329.142,-21.388,20.168,-46.444,-17.74,7.832,347.214,316.899,62.375,127.521,0.197,-0.143,0.406,2.296,0.61,1.109,-0.042,0.612
1258,13.945,-6.952,328.27,-27.688,20.075,-44.964,-17.961,7.827,348.105,316.642,62.249,129.328,0.198,-0.193,0.403,2.288,0.639,1.084,-0.04,0.624
1259,13.761,-7.826,328.27,-27.688,20.075,-43.546,-18.047,7.868,347.678,313.584,60.498,126.1,0.197,-0.19,0.391,2.269,0.625,1.074,-0.037,0.637
1260,13.976,-7.257,328.27,-27.688,20.075,-45.734,-17.656,8.359,348.547,319.82,60.445,129.739,0.198,-0.192,0.39,2.307,0.639,1.095,-0.035,0.649
1261,14.028,-7.08,327.818,-30.919,18.249,-47.431,-18.085,8.231,349.011,316.505,58.568,131.495,0.184,-0.218,0.375,2.28,0.64,1.07,-0.033,0.661
1262,13.93,-7.408,327.818,-30.919,18.249,-47.878,-17.921,8.763,348.083,323.135,62.322,129.351,0.184,-0.217,0.404,2.333,0.64,1.096,-0.03,0.673
1263,14.282,-6.684,327.842,-37.177,21.771,-49.211,-17.87,8.235,348.105,316.642,62.249,127.578,0.212,-0.268,0.403,2.287,0.653,1.048,-0.028,0.685
1264,14.065,-7.219,327.842,-37.177,21.771,-46.149,-17.741,8.362,347.641,319.957,64.125,126.873,0.211,-0.266,0.418,2.314,0.653,1.062,-0.026,0.696
1265,13.889,-7.012,328.717,-43.482,21.805,-49.335,-17.514,8.582,347.678,313.584,60.498,126.908,0.211,-0.315,0.392,2.266,0.624,1.012,-0.024,0.708
1266,13.495,-7.804,328.275,-52.897,19.958,-46.848,-17.69,8.275,346.809,307.347,60.552,125.091,0.195,-0.386,0.393,2.227,0.611,0.957,-0.022,0.719
1267,13.718,-7.388,328.75,-55.923,25.305,-41.957,-17.59,7.962,347.227,304.363,62.241,128.329,0.237,-0.41,0.405,2.204,0.636,0.933,-0.02,0.729
1268,13.889,-7.927,328.743,-62.345,25.268,-46.07,-17.949,8.055,347.249,297.869,62.168,124.02,0.237,-0.458,0.404,2.156,0.636,0.885,-0.018,0.739
1269,13.809,-7.919,329.166,-71.881,23.476,-43.378,-17.552,7.877,347.286,291.496,58.541,124.429,0.223,-0.531,0.378,2.11,0.609,0.825,-0.016,0.749
1270,14.001,-8.082,329.618,-68.649,25.302,-49.449,-17.506,7.782,347.704,288.511,60.23,127.568,0.237,-0.505,0.39,2.085,0.621,0.825,-0.014,0.757
1271,14.186,-7.393,330.492,-74.954,25.336,-47.188,-17.727,8.243,347.717,288.631,56.676,124.375,0.237,-0.554,0.364,2.085,0.592,0.799,-0.013,0.765
1272,14.095,-7.733,330.516,-81.212,28.858,-42.986,-17.802,8.606,347.74,282.138,56.603,130.134,0.264,-0.601,0.363,2.036,0.605,0.751,-0.011,0.772
1273,14.057,-7.643,330.064,-84.444,27.032,-44.758,-17.179,8.51,346.871,275.901,56.657,125.873,0.25,-0.627,0.366,1.996,0.593,0.717,-0.01,0.778
1274,14.101,-7.502,330.939,-90.748,27.066,-41.955,-17.354,8.331,346.015,269.785,53.156,123.026,0.25,-0.674,0.341,1.957,0.551,0.671,-0.009,0.783
1275,13.675,-7.89,330.949,-96.932,27.044,-41.498,-17.507,8.069,345.133,263.429,56.763,126.83,0.249,-0.72,0.368,1.916,0.549,0.625,-0.008,0.788
1276,13.579,-8.482,331.393,-100.121,28.833,-45.491,-17.233,8.012,344.715,266.413,55.074,124.351,0.262,-0.742,0.356,1.94,0.535,0.625,-0.007,0.791
